Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2026.42,2026,6,126,1,0.4318323,1,1.855887,0.801432,109.7521,15.46501,35.0782,94.28705,11.19474,0.01552335,96.03916,21058,42755,41.47281,9093.524,18462.99,157.6888,0.07218403,1,0.1652805,5.562,0.8522876,1,0.9484096,0.9771578,0.6170489,0.9674798,True,0.07595932,1.976336,0.02,1,195.7,fRad,43.36198,15.64969,4.297703,1.976336,96.03916,1.898057,1.544059
2026.5,2026,7,126,1,0.4318323,1,1.855887,0.801432,111.563,19.92975,48.6879,91.63327,14.09039,0.01253672,96.03916,21041,42719,41.47281,9086.183,18447.44,241.5126,0.1106475,1,0.1481158,9.272,0.8700433,1,0.9484096,0.9987085,0.8477456,0.9674798,True,0.07595932,1.976336,0.02,1,195.7,fRad,43.36198,16.58385,4.297703,1.976336,96.03916,1.898057,1.544059
2026.58,2026,8,126,1,0.4318323,1,1.855887,0.801432,101.0088,20.43816,49.23111,80.5706,12.68449,0.01260877,96.03916,21023,42684,41.47281,9078.41,18432.33,315.0127,0.1444413,1,0.1515858,8.334,0.8484951,1,0.9484096,0.9962866,0.8579187,0.9674798,True,0.07595932,1.976336,0.02,1,195.7,fRad,43.36198,17.57016,4.297703,1.976336,96.03916,1.898057,1.544059
2026.67,2026,9,126,1,0.4318323,1,1.855887,0.801432,84.04286,13.50074,27.24538,70.54213,7.006676,0.01899221,96.03916,21006,42648,41.47281,9071.069,18416.78,379.6718,0.1742341,1,0.1214613,25.452,0.8075556,1,0.9484096,0.9334595,0.4751835,0.9674798,True,0.07595932,1.976336,0.02,1,195.7,fRad,43.36198,17.98887,4.297703,1.976336,96.03916,1.898057,1.544059
2026.75,2026,10,126,1,0.4318323,1,1.855887,0.801432,58.70029,9.625597,16.06386,49.07469,3.621334,0.025666,96.03916,20988,42613,41.47281,9063.296,18401.67,424.6375,0.1950314,1,0.1778689,3.958,0.73106,1,0.9484096,0.7612345,0.2804017,0.9674798,True,0.07595932,1.976336,0.02,1,195.7,fRad,43.36198,18.16504,4.297703,1.976336,96.03916,1.898057,1.544059
2026.83,2026,11,126,1,0.4318323,1,0,0,0,0,9.350394,0,0,0,0,20971,42577,0,9055.955,18386.12,424.6375,0.1954889,1,0.2056853,2,0.7932282,1,0,0.4809452,0.1633513,0.9674798,False,0.07595932,1.976336,0.02,1,195.7,fTemp,43.36198,19.19596,4.297703,1.976336,0,0,1.544059
2026.92,2026,12,127,1,0.4318323,1,0,0,0,0,4.247243,0,0,0,0,20953,42542,0,9048.182,18371.01,424.6375,0.1956519,1,0.2220137,1.4,0.7166044,1,0,0,0.07426119,0.9661687,False,0.07595932,1.976336,0.02,1,195.7,fTemp,43.36198,19.23432,4.297703,1.976336,0,0,1.544059
2027,2027,1,127,1,0.4318323,1,0,0,0,0,1.893314,0,0,0,0,20936,42506,0,9040.841,18355.46,108.5186,0.05004171,1,0.232932,1.12,0.7764719,1,0,0,0.03313138,0.9661687,False,0.07595932,1.979598,0.02,1,195.7,fTemp,43.40744,16.60996,4.297703,1.979598,0,0,1.549552
2027.08,2027,2,127,1,0.4318323,1,0,0,0,0,3.423715,0,0,0,0,20918,42471,0,9033.067,18340.35,108.5186,0.05008344,1,0.23016,1.19,0.8386326,1,0,0,0.05996206,0.9661687,False,0.07595932,1.979598,0.02,1,195.7,fTemp,43.40744,16.64919,4.297703,1.979598,0,0,1.549552
2027.17,2027,3,127,1,0.4318323,1,0,0,0,0,6.3059,0,0,0,0,20901,42435,0,9025.727,18324.8,108.5186,0.05012521,1,0.2307156,1.176,0.8967239,1,0,0.2323851,0.110532,0.9661687,False,0.07595932,1.979598,0.02,1,195.7,fTemp,43.40744,16.72461,4.297703,1.979598,0,0,1.549552
2027.25,2027,4,127,1,0.4318323,1,0,0,0,0,11.57204,0,0,0,0,20884,42400,0,9018.386,18309.69,108.5186,0.05016702,1,0.2359068,1.072,0.9249138,1,0,0.5775,0.2030079,0.9661687,False,0.07595932,1.979598,0.02,1,195.7,fTemp,43.40744,16.87045,4.297703,1.979598,0,0,1.549552
2027.33,2027,5,127,1,0.4323631,1,1.858168,0.8034033,105.7033,13.29871,26.76416,92.40459,9.392957,0.01784047,96.13984,20866,42365,41.56731,9021.688,18317.06,150.261,0.0694165,1,0.1921808,2.754,0.8597232,1,0.948293,0.9231198,0.4699144,0.9661687,True,0.07595932,1.979598,0.02,1,195.7,fRad,43.40744,17.33982,4.297703,1.979598,96.13984,1.903183,1.549552
2027.42,2027,6,127,1,0.4323631,1,1.858168,0.8034033,109.9541,15.5171,35.11497,94.43705,11.21909,0.01553725,96.13984,21080,42800,41.56731,9114.213,18505.14,157.9716,0.072238,1,0.1700409,4.868,0.8521453,1,0.948293,0.9771578,0.6170489,0.9661687,True,0.07595932,1.979598,0.02,1,195.7,fRad,43.40744,15.80894,4.297703,1.979598,96.13984,1.903183,1.549552
2027.5,2027,7,127,1,0.4323631,1,1.858168,0.8034033,111.7696,19.99688,48.73878,91.77271,14.12118,0.01254794,96.13984,21063,42764,41.56731,9106.863,18489.57,241.9204,0.1107187,1,0.1552839,7.436,0.8699071,1,0.948293,0.9987085,0.8477456,0.9661687,True,0.07595932,1.979598,0.02,1,195.7,fRad,43.40744,16.75573,4.297703,1.979598,96.13984,1.903183,1.549552
2027.58,2027,8,127,1,0.4323631,1,1.858168,0.8034033,101.1945,20.507,49.28255,80.68753,12.71205,0.01262006,96.13984,21045,42728,41.56731,9099.081,18474.01,315.5244,0.1445249,1,0.1544364,7.632,0.8483516,1,0.948293,0.9962866,0.8579187,0.9661687,True,0.07595932,1.979598,0.02,1,195.7,fRad,43.40744,17.75103,4.297703,1.979598,96.13984,1.903183,1.549552
2027.67,2027,9,127,1,0.4323631,1,1.858168,0.8034033,84.19566,13.54621,27.27384,70.64944,7.021755,0.01900921,96.13984,21028,42693,41.56731,9091.73,18458.88,380.2801,0.1743311,1,0.1150905,30.696,0.8074022,1,0.948293,0.9334595,0.4751835,0.9661687,True,0.07595932,1.979598,0.02,1,195.7,fRad,43.40744,18.16499,4.297703,1.979598,96.13984,1.903183,1.549552
2027.75,2027,10,127,1,0.4323631,1,1.858168,0.8034033,58.80518,9.658017,16.08065,49.14717,3.629015,0.02568898,96.13984,21010,42657,41.56731,9083.948,18443.31,425.3109,0.1951369,1,0.1838173,3.428,0.7308984,1,0.948293,0.7612345,0.2804017,0.9661687,True,0.07595932,1.979598,0.02,1,195.7,fRad,43.40744,18.34036,4.297703,1.979598,96.13984,1.903183,1.549552
2027.83,2027,11,127,1,0.4323631,1,0,0,0,0,9.360166,0,0,0,0,20993,42622,0,9076.598,18428.18,425.3109,0.1955945,1,0.2084033,1.884,0.7932282,1,0,0.4809452,0.1633513,0.9661687,False,0.07595932,1.979598,0.02,1,195.7,fTemp,43.40744,19.37363,4.297703,1.979598,0,0,1.549552
2027.92,2027,12,128,1,0.4323631,1,0,0,0,0,4.251681,0,0,0,0,20975,42586,0,9068.815,18412.61,425.3109,0.1957577,1,0.2247927,1.322,0.7166044,1,0,0,0.07426119,0.9648156,False,0.07595932,1.979598,0.02,1,195.7,fTemp,43.40744,19.41182,4.297703,1.979598,0,0,1.549552
2028,2028,1,128,1,0.4323631,1,0,0,0,0,1.895292,0,0,0,0,20958,42551,0,9061.465,18397.48,108.632,0.05004171,1,0.2329696,1.12,0.7764719,1,0,0,0.03313138,0.9648156,False,0.07595932,1.984812,0.02,1,195.7,fTemp,43.4528,16.77593,4.297703,1.984812,0,0,1.554624
2028.08,2028,2,128,1,0.4323631,1,0,0,0,0,3.427293,0,0,0,0,20940,42515,0,9053.683,18381.92,108.632,0.05008344,1,0.2294241,1.208,0.8386326,1,0,0,0.05996206,0.9648156,False,0.07595932,1.984812,0.02,1,195.7,fTemp,43.4528,16.81488,4.297703,1.984812,0,0,1.554624
2028.17,2028,3,128,1,0.4323631,1,0,0,0,0,6.322431,0,0,0,0,20923,42480,0,9046.332,18366.78,108.632,0.05012521,1,0.2286641,1.24,0.8967239,1,0,0.2323851,0.1107061,0.9648156,False,0.07595932,1.984812,0.02,1,195.7,fTemp,43.4528,16.8896,4.297703,1.984812,0,0,1.554624
2028.25,2028,4,128,1,0.4323631,1,0,0,0,0,11.59952,0,0,0,0,20905,42444,0,9038.55,18351.22,108.632,0.05016702,1,0.2387037,1.012,0.9249138,1,0,0.5775,0.2032776,0.9648156,False,0.07595932,1.984812,0.02,1,195.7,fTemp,43.4528,17.03371,4.297703,1.984812,0,0,1.554624
2028.33,2028,5,128,1,0.432893,1,1.860446,0.8053738,106.2862,13.3618,26.81744,92.92443,9.442864,0.01786591,96.24032,20888,42409,41.66176,9042.269,18358.56,150.8083,0.06959657,1,0.19032,2.886,0.8595834,1,0.9481066,0.9231198,0.4703584,0.9648156,True,0.07595932,1.984812,0.02,1,195.7,fRad,43.4528,17.49863,4.297703,1.984812,96.24032,1.91019,1.554624
2028.42,2028,6,128,1,0.432893,1,1.860446,0.8053738,110.3539,15.59071,35.15814,94.76315,11.25758,0.01555946,96.24032,21103,42845,41.66176,9135.341,18547.3,158.6769,0.0724842,1,0.1676363,5.202,0.8520031,1,0.9481066,0.9771578,0.6171623,0.9648156,True,0.07595932,1.984812,0.02,1,195.7,fRad,43.4528,15.95257,4.297703,1.984812,96.24032,1.91019,1.554624
2028.5,2028,7,128,1,0.432893,1,1.860446,0.8053738,111.9506,20.09174,48.76163,91.85886,14.14117,0.01256589,96.24032,21085,42809,41.66176,9127.549,18531.71,242.6992,0.1109582,1,0.1481559,9.32,0.8697711,1,0.9481066,0.9987085,0.8472511,0.9648156,True,0.07595932,1.984812,0.02,1,195.7,fRad,43.4528,16.91145,4.297703,1.984812,96.24032,1.91019,1.554624
2028.58,2028,8,128,1,0.432893,1,1.860446,0.8053738,101.2149,20.60428,49.28406,80.61061,12.71201,0.01263811,96.24032,21068,42773,41.66176,9120.189,18516.13,316.2247,0.1446933,1,0.1569432,7.11,0.8482083,1,0.9481066,0.9962866,0.8570425,0.9648156,True,0.07595932,1.984812,0.02,1,195.7,fRad,43.4528,17.91538,4.297703,1.984812,96.24032,1.91019,1.554624
2028.67,2028,9,128,1,0.432893,1,1.860446,0.8053738,84.14479,13.61047,27.26879,70.53432,7.016081,0.01903639,96.24032,21050,42738,41.66176,9112.397,18500.98,380.8689,0.1744173,1,0.1184737,27.262,0.8072491,1,0.9481066,0.9334595,0.4745957,0.9648156,True,0.07595932,1.984812,0.02,1,195.7,fRad,43.4528,18.32483,4.297703,1.984812,96.24032,1.91019,1.554624
2028.75,2028,10,128,1,0.432893,1,1.860446,0.8053738,58.74221,9.703831,16.07614,49.03838,3.62439,0.02572571,96.24032,21032,42702,41.66176,9104.605,18485.4,425.7953,0.1951536,1,0.1804149,3.69,0.7307371,1,0.9481066,0.7612345,0.2800283,0.9648156,True,0.07595932,1.984812,0.02,1,195.7,fRad,43.4528,18.49928,4.297703,1.984812,96.24032,1.91019,1.554624
2028.83,2028,11,128,1,0.432893,1,0,0,0,0,9.360555,0,0,0,0,21015,42667,0,9097.246,18470.24,425.7953,0.1956113,1,0.2079559,1.9,0.7932282,1,0,0.4809452,0.1631863,0.9648156,False,0.07595932,1.984812,0.02,1,195.7,fTemp,43.4528,19.53578,4.297703,1.984812,0,0,1.554624
2028.92,2028,12,129,1,0.432893,1,0,0,0,0,4.255153,0,0,0,0,20997,42631,0,9089.454,18454.66,425.7953,0.1957744,1,0.2237105,1.354,0.7166044,1,0,0,0.07424365,0.9634196,False,0.07595932,1.984812,0.02,1,195.7,fTemp,43.4528,19.57375,4.297703,1.984812,0,0,1.554624
2029,2029,1,129,1,0.432893,1,0,0,0,0,1.897288,0,0,0,0,20980,42596,0,9082.095,18439.51,108.7464,0.0500417,1,0.2330871,1.12,0.7764719,1,0,0,0.03313138,0.9634196,False,0.07595932,1.991468,0.02,1,195.7,fTemp,43.49855,16.927,4.297703,1.991468,0,0,1.55925
2029.08,2029,2,129,1,0.432893,1,0,0,0,0,3.430902,0,0,0,0,20962,42560,0,9074.303,18423.93,108.7464,0.05008344,1,0.2298712,1.19,0.8386326,1,0,0,0.05996206,0.9634196,False,0.07595932,1.991468,0.02,1,195.7,fTemp,43.49855,16.96565,4.297703,1.991468,0,0,1.55925
2029.17,2029,3,129,1,0.432893,1,0,0,0,0,6.319136,0,0,0,0,20945,42525,0,9066.943,18408.77,108.7464,0.05012521,1,0.2268606,1.28,0.8967239,1,0,0.2323851,0.110532,0.9634196,False,0.07595932,1.991468,0.02,1,195.7,fTemp,43.49855,17.03963,4.297703,1.991468,0,0,1.55925
2029.25,2029,4,129,1,0.432893,1,0,0,0,0,11.59633,0,0,0,0,20927,42489,0,9059.151,18393.19,108.7464,0.05016702,1,0.2332427,1.136,0.9249138,1,0,0.5775,0.2030079,0.9634196,False,0.07595932,1.991468,0.02,1,195.7,fTemp,43.49855,17.18199,4.297703,1.991468,0,0,1.55925
2029.33,2029,5,129,1,0.4334276,1,1.862743,0.8073645,106.477,13.43867,26.82034,93.03835,9.454176,0.01789865,96.34165,20910,42454,41.75713,9062.972,18400.74,150.9776,0.06960145,1,0.1922151,2.756,0.8594425,1,0.9478683,0.9231198,0.4699144,0.9634196,True,0.07595932,1.991468,0.02,1,195.7,fRad,43.49855,17.64252,4.297703,1.991468,96.34165,1.918613,1.55925
2029.42,2029,6,129,1,0.4334276,1,1.862743,0.8073645,110.758,15.6804,35.18868,95.07762,11.29218,0.01558783,96.34165,21125,42890,41.75713,9156.159,18589.71,159.04,0.07257354,1,0.1654898,5.522,0.8518596,1,0.9478683,0.9771578,0.6170489,0.9634196,True,0.07595932,1.991468,0.02,1,195.7,fRad,43.49855,16.08306,4.297703,1.991468,96.34165,1.918613,1.55925
2029.5,2029,7,129,1,0.4334276,1,1.862743,0.8073645,112.5891,20.20732,48.84154,92.3818,14.21348,0.01258879,96.34165,21107,42854,41.75713,9148.357,18574.11,243.5405,0.1112256,1,0.1461534,9.862,0.8696339,1,0.9478683,0.9987085,0.8477456,0.9634196,True,0.07595932,1.991468,0.02,1,195.7,fRad,43.49855,17.05358,4.297703,1.991468,96.34165,1.918613,1.55925
2029.58,2029,8,129,1,0.4334276,1,1.862743,0.8073645,101.9339,20.72282,49.38645,81.21111,12.79481,0.01266114,96.34165,21090,42819,41.75713,9140.988,18558.94,317.6163,0.145177,1,0.1497071,8.823999,0.8480637,1,0.9478683,0.9962866,0.8579187,0.9634196,True,0.07595932,1.991468,0.02,1,195.7,fRad,43.49855,18.06593,4.297703,1.991468,96.34165,1.918613,1.55925
2029.67,2029,9,129,1,0.4334276,1,1.862743,0.8073645,84.80731,13.68877,27.33134,71.11855,7.067175,0.01907109,96.34165,21072,42783,41.75713,9133.188,18543.33,382.7983,0.1751163,1,0.1208429,24.266,0.8070945,1,0.9478683,0.9334595,0.4751835,0.9634196,True,0.07595932,1.991468,0.02,1,195.7,fRad,43.49855,18.47123,4.297703,1.991468,96.34165,1.918613,1.55925
2029.75,2029,10,129,1,0.4334276,1,1.862743,0.8073645,59.2287,9.759656,16.11455,49.46904,3.652262,0.0257726,96.34165,21055,42747,41.75713,9125.818,18527.73,428.1213,0.1960131,1,0.1868747,3.19,0.7305744,1,0.9478683,0.7612345,0.2804017,0.9634196,True,0.07595932,1.991468,0.02,1,195.7,fRad,43.49855,18.64482,4.297703,1.991468,96.34165,1.918613,1.55925
2029.83,2029,11,129,1,0.4334276,1,0,0,0,0,9.379899,0,0,0,0,21037,42712,0,9118.018,18512.56,428.1213,0.1964728,1,0.2062075,1.98,0.7932282,1,0,0.4809452,0.1633513,0.9634196,False,0.07595932,1.991468,0.02,1,195.7,fTemp,43.49855,19.68538,4.297703,1.991468,0,0,1.55925
2029.92,2029,12,130,1,0.4334276,1,0,0,0,0,4.260645,0,0,0,0,21020,42676,0,9110.648,18496.96,428.1213,0.1966366,1,0.22211,1.4,0.7166044,1,0,0,0.07426119,0.9619796,False,0.07595932,1.991468,0.02,1,195.7,fTemp,43.49855,19.72325,4.297703,1.991468,0,0,1.55925
2030,2030,1,130,1,0.4334276,1,0,0,0,0,1.899288,0,0,0,0,21002,42640,0,9102.847,18481.35,108.861,0.05004169,1,0.2327554,1.13,0.7764719,1,0,0,0.03313138,0.9619796,False,0.07595932,1.999289,0.02,1,195.7,fTemp,43.54441,17.06629,4.297703,1.999289,0,0,1.563522
2030.08,2030,2,130,1,0.4334276,1,0,0,0,0,3.434518,0,0,0,0,20985,42605,0,9095.479,18466.18,108.861,0.05008343,1,0.2322891,1.14,0.8386326,1,0,0,0.05996206,0.9619796,False,0.07595932,1.999289,0.02,1,195.7,fTemp,43.54441,17.1047,4.297703,1.999289,0,0,1.563522
2030.17,2030,3,130,1,0.4334276,1,0,0,0,0,6.325798,0,0,0,0,20967,42569,0,9087.677,18450.58,108.861,0.0501252,1,0.223009,1.376,0.8967239,1,0,0.2323851,0.110532,0.9619796,False,0.07595932,1.999289,0.02,1,195.7,fTemp,43.54441,17.17804,4.297703,1.999289,0,0,1.563522
2030.25,2030,4,130,1,0.4334276,1,0,0,0,0,11.60855,0,0,0,0,20950,42534,0,9080.309,18435.41,108.861,0.05016701,1,0.233027,1.16,0.9249138,1,0,0.5775,0.2030079,0.9619796,False,0.07595932,1.999289,0.02,1,195.7,fTemp,43.54441,17.31869,4.297703,1.999289,0,0,1.563522
2030.33,2030,5,130,1,0.4339637,1,1.865047,0.8093627,106.9966,13.52668,26.84861,93.46991,9.491747,0.01793695,96.44321,20932,42498,41.85285,9083.728,18442.59,151.4417,0.06974187,1,0.1909143,2.84,0.8593011,1,0.947588,0.9231198,0.4699144,0.9619796,True,0.07595932,1.999289,0.02,1,195.7,fRad,43.54441,17.77502,4.297703,1.999289,96.44321,1.928179,1.563522
2030.42,2030,6,130,1,0.4339637,1,1.865047,0.8093627,111.298,15.7831,35.22578,95.51489,11.33702,0.01562116,96.44321,21149,42938,41.85285,9177.898,18633.53,159.3507,0.07263404,1,0.1705336,4.796,0.8517158,1,0.947588,0.9771578,0.6170489,0.9619796,True,0.07595932,1.999289,0.02,1,195.7,fRad,43.54441,16.19068,4.297703,1.999289,96.44321,1.928179,1.563522
2030.5,2030,7,130,1,0.4339637,1,1.865047,0.8093627,113.1392,20.33967,48.89621,92.79952,14.27008,0.01261571,96.44321,21131,42902,41.85285,9170.087,18617.91,244.2305,0.111416,1,0.1538059,7.814,0.8694962,1,0.947588,0.9987085,0.8477456,0.9619796,True,0.07595932,1.999289,0.02,1,195.7,fRad,43.54441,17.1726,4.297703,1.999289,96.44321,1.928179,1.563522
2030.58,2030,8,130,1,0.4339637,1,1.865047,0.8093627,102.4306,20.85854,49.44173,81.57211,12.8456,0.01268821,96.44321,21113,42866,41.85285,9162.275,18602.29,318.6325,0.1454787,1,0.1540596,7.74,0.8479187,1,0.947588,0.9962866,0.8579187,0.9619796,True,0.07595932,1.999289,0.02,1,195.7,fRad,43.54441,18.19323,4.297703,1.999289,96.44321,1.928179,1.563522
2030.67,2030,9,130,1,0.4339637,1,1.865047,0.8093627,85.21881,13.77842,27.36194,71.44039,7.095078,0.01911187,96.44321,21096,42831,41.85285,9154.897,18587.1,384.1075,0.1755188,1,0.1273502,20.274,0.8069396,1,0.947588,0.9334595,0.4751835,0.9619796,True,0.07595932,1.999289,0.02,1,195.7,fRad,43.54441,18.59468,4.297703,1.999289,96.44321,1.928179,1.563522
2030.75,2030,10,130,1,0.4339637,1,1.865047,0.8093627,59.51421,9.823576,16.13259,49.69064,3.666567,0.02582771,96.44321,21078,42795,41.85285,9147.087,18571.48,429.6322,0.1964849,1,0.1917642,2.778,0.7304113,1,0.947588,0.7612345,0.2804017,0.9619796,True,0.07595932,1.999289,0.02,1,195.7,fRad,43.54441,18.76747,4.297703,1.999289,96.44321,1.928179,1.563522
2030.83,2030,11,130,1,0.4339637,1,0,0,0,0,9.390399,0,0,0,0,21061,42759,0,9139.709,18555.85,429.6322,0.1969457,1,0.2112257,1.768,0.7932282,1,0,0.4809452,0.1633513,0.9619796,False,0.07595932,1.999289,0.02,1,195.7,fTemp,43.54441,19.81262,4.297703,1.999289,0,0,1.563522
2030.92,2030,12,131,1,0.4339637,1,0,0,0,0,4.265415,0,0,0,0,21043,42724,0,9131.897,18540.66,429.6322,0.19711,1,0.2247356,1.328,0.7166044,1,0,0,0.07426119,0.9604946,False,0.07595932,1.999289,0.02,1,195.7,fTemp,43.54441,19.85033,4.297703,1.999289,0,0,1.563522
2031,2031,1,131,1,0.4339637,1,0,0,0,0,1.901414,0,0,0,0,21026,42688,0,9124.521,18525.04,108.9829,0.05004169,1,0.2329263,1.12,0.7764719,1,0,0,0.03313138,0.9604946,False,0.07595932,2.007475,0.02,1,195.7,fTemp,43.59315,17.18405,4.297703,2.007475,0,0,1.567152
2031.08,2031,2,131,1,0.4339637,1,0,0,0,0,3.438363,0,0,0,0,21008,42653,0,9116.709,18509.85,108.9829,0.05008343,1,0.2329263,1.12,0.8386326,1,0,0,0.05996206,0.9604946,False,0.07595932,2.007475,0.02,1,195.7,fTemp,43.59315,17.22226,4.297703,2.007475,0,0,1.567152
2031.17,2031,3,131,1,0.4339637,1,0,0,0,0,6.332879,0,0,0,0,20990,42617,0,9108.897,18494.23,108.9829,0.0501252,1,0.2291484,1.216,0.8967239,1,0,0.2323851,0.110532,0.9604946,False,0.07595932,2.007475,0.02,1,195.7,fTemp,43.59315,17.29504,4.297703,2.007475,0,0,1.567152
2031.25,2031,4,131,1,0.4339637,1,0,0,0,0,11.62155,0,0,0,0,20973,42582,0,9101.521,18479.04,108.9829,0.05016701,1,0.2332067,1.13,0.9249138,1,0,0.5775,0.2030079,0.9604946,False,0.07595932,2.007475,0.02,1,195.7,fTemp,43.59315,17.43423,4.297703,2.007475,0,0,1.567152
2031.33,2031,5,131,1,0.4345337,1,1.867497,0.8114904,107.5427,13.61913,26.87867,93.92361,9.530716,0.01797838,96.55117,20956,42546,41.95474,9106.089,18487.67,151.9305,0.06988872,1,0.1920761,2.766,0.8591508,1,0.9472943,0.9231198,0.4699144,0.9604946,True,0.07595932,2.007475,0.02,1,195.7,fRad,43.59315,17.88716,4.297703,2.007475,96.55117,1.93824,1.567152
2031.42,2031,6,131,1,0.4345337,1,1.867497,0.8114904,111.8656,15.89097,35.26521,95.97463,11.38439,0.01565604,96.55117,21173,42988,41.95474,9200.383,18679.73,159.9122,0.07280587,1,0.167587,5.222,0.8515629,1,0.9472943,0.9771578,0.6170489,0.9604946,True,0.07595932,2.007475,0.02,1,195.7,fRad,43.59315,16.28523,4.297703,2.007475,96.55117,1.93824,1.567152
2031.5,2031,7,131,1,0.4345337,1,1.867497,0.8114904,113.7175,20.47868,48.95268,93.23879,14.32986,0.01264388,96.55117,21155,42952,41.95474,9192.561,18664.09,245.1907,0.111725,1,0.1607986,6.314,0.8693498,1,0.9472943,0.9987085,0.8477456,0.9604946,True,0.07595932,2.007475,0.02,1,195.7,fRad,43.59315,17.27806,4.297703,2.007475,96.55117,1.93824,1.567152
2031.58,2031,8,131,1,0.4345337,1,1.867497,0.8114904,102.9528,21.0011,49.49884,81.95168,12.89923,0.01271654,96.55117,21138,42916,41.95474,9185.174,18648.45,319.9357,0.1459052,1,0.1562961,7.246,0.8477644,1,0.9472943,0.9962866,0.8579187,0.9604946,True,0.07595932,2.007475,0.02,1,195.7,fRad,43.59315,18.3069,4.297703,2.007475,96.55117,1.93824,1.567152
2031.67,2031,9,131,1,0.4345337,1,1.867497,0.8114904,85.65131,13.87259,27.39354,71.77872,7.124545,0.01915454,96.55117,21120,42880,41.95474,9177.353,18632.81,385.7188,0.1760517,1,0.1189778,26.116,0.8067749,1,0.9472943,0.9334595,0.4751835,0.9604946,True,0.07595932,2.007475,0.02,1,195.7,fRad,43.59315,18.70536,4.297703,2.007475,96.55117,1.93824,1.567152
2031.75,2031,10,131,1,0.4345337,1,1.867497,0.8114904,59.81426,9.890716,16.15122,49.92355,3.681673,0.02588538,96.55117,21103,42844,41.95474,9169.965,18617.16,431.4554,0.197091,1,0.180618,3.672,0.7302379,1,0.9472943,0.7612345,0.2804017,0.9604946,True,0.07595932,2.007475,0.02,1,195.7,fRad,43.59315,18.87757,4.297703,2.007475,96.55117,1.93824,1.567152
2031.83,2031,11,131,1,0.4345337,1,0,0,0,0,9.401245,0,0,0,0,21085,42809,0,9162.144,18601.95,431.4554,0.1975532,1,0.210794,1.788,0.7932282,1,0,0.4809452,0.1633513,0.9604946,False,0.07595932,2.007475,0.02,1,195.7,fTemp,43.59315,19.92774,4.297703,2.007475,0,0,1.567152
2031.92,2031,12,132,1,0.4345337,1,0,0,0,0,4.270341,0,0,0,0,21067,42773,0,9154.322,18586.31,431.4554,0.197718,1,0.2230572,1.374,0.7166044,1,0,0,0.07426119,0.9589636,False,0.07595932,2.007475,0.02,1,195.7,fTemp,43.59315,19.96535,4.297703,2.007475,0,0,1.567152
2032,2032,1,132,1,0.4345337,1,0,0,0,0,1.90361,0,0,0,0,21050,42737,0,9146.935,18570.67,109.1088,0.0500417,1,0.233065,1.12,0.7764719,1,0,0,0.03313138,0.9589636,False,0.07595932,2.016163,0.02,1,195.7,fTemp,43.64351,17.29025,4.297703,2.016163,0,0,1.570439
2032.08,2032,2,132,1,0.4345337,1,0,0,0,0,3.442335,0,0,0,0,21032,42702,0,9139.113,18555.46,109.1088,0.05008343,1,0.2307971,1.17,0.8386326,1,0,0,0.05996206,0.9589636,False,0.07595932,2.016163,0.02,1,195.7,fTemp,43.64351,17.32829,4.297703,2.016163,0,0,1.570439
2032.17,2032,3,132,1,0.4345337,1,0,0,0,0,6.350178,0,0,0,0,21015,42666,0,9131.726,18539.82,109.1088,0.05012521,1,0.2282648,1.236,0.8967239,1,0,0.2323851,0.1107061,0.9589636,False,0.07595932,2.016163,0.02,1,195.7,fTemp,43.64351,17.40055,4.297703,2.016163,0,0,1.570439
2032.25,2032,4,132,1,0.4345337,1,0,0,0,0,11.65043,0,0,0,0,20997,42631,0,9123.904,18524.61,109.1088,0.05016701,1,0.2401342,0.986,0.9249138,1,0,0.5775,0.2032776,0.9589636,False,0.07595932,2.016163,0.02,1,195.7,fTemp,43.64351,17.53833,4.297703,2.016163,0,0,1.570439
2032.33,2032,5,132,1,0.4351228,1,1.870028,0.813692,108.3754,13.71696,26.93514,94.65839,9.594429,0.01802165,96.66268,20980,42595,42.06013,9128.875,18534.05,152.6827,0.07015369,1,0.1922864,2.754,0.8589954,1,0.9469821,0.9231198,0.4703584,0.9589636,True,0.07595932,2.016163,0.02,1,195.7,fRad,43.64351,17.98819,4.297703,2.016163,96.66268,1.948878,1.570439
2032.42,2032,6,132,1,0.4351228,1,1.870028,0.813692,112.5209,16.00511,35.31244,96.51575,11.43954,0.01569306,96.66268,21198,43039,42.06013,9223.732,18727.25,160.7353,0.07309285,1,0.1673763,5.254,0.8514047,1,0.9469821,0.9771578,0.6171623,0.9589636,True,0.07595932,2.016163,0.02,1,195.7,fRad,43.64351,16.36733,4.297703,2.016163,96.66268,1.948878,1.570439
