Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
1947.75,1947,10,47,1,0.9636325,1,4.141407,3.990794,65.20584,20.18883,6.447794,45.017,10.50186,0.02193832,179.372,6129,24514,172.8487,5906.104,23622.49,745.6235,0.183883,0.4806808,0.0846298,127.504,0.5596628,1,0.8149015,0.7012385,0.2336034,0.9997652,True,0.2923501,2.653846,0.02,1,210.7,Too dry,80.98704,21,4.297703,2.653846,179.372,4.760258,1.5
1947.83,1947,11,47,1,0.9636325,1,0,0,0,0,3.991489,0,0,0,0,6123,24494,0,5900.322,23603.21,745.6235,0.1851137,1,0.09916923,60.166,0.6827666,1,0,0.3869821,0.1447321,0.9997652,False,0.2923501,2.653846,0.02,1,210.7,fTemp,80.98704,23.38013,4.297703,2.653846,0,0,1.5
1947.92,1947,12,48,1,0.9636325,1,0,0,0,0,1.468742,0,0,0,0,6118,24473,0,5895.504,23582.98,745.6235,0.1852681,1,0.125377,20.102,0.7106824,1,0,0,0.05330129,0.9997391,False,0.2923501,2.653846,0.02,1,210.7,fTemp,80.98704,23.38013,4.297703,2.653846,0,0,1.5
1948,1948,1,48,1,0.9636325,1,0,0,0,0,1.37979,0,0,0,0,6113,24453,0,5890.686,23563.71,201.2283,0.05004169,1,0.1394348,12.244,0.7785973,1,0,0,0.05011494,0.9997391,False,0.2923501,2.653847,0.02,1,210.55,fTemp,80.49131,20.13178,4.297703,2.653847,0,0,1.5
1948.08,1948,2,48,1,0.9636325,1,0,0,0,0,1.133296,0,0,0,0,6108,24433,0,5885.868,23544.43,201.2283,0.05008344,1,0.1518281,8.23,0.8670849,1,0,0,0.04119643,0.9997391,False,0.2923501,2.653847,0.02,1,210.55,fTemp,80.49131,21,4.297703,2.653847,0,0,1.5
1948.17,1948,3,48,1,0.9636325,1,0,0,0,0,2.791364,0,0,0,0,6103,24412,0,5881.049,23524.2,201.2283,0.0501252,1,0.1673894,5.43,0.8912671,1,0,0.101813,0.1015535,0.9997391,False,0.2923501,2.653847,0.02,1,210.55,fTemp,80.49131,21,4.297703,2.653847,0,0,1.5
1948.25,1948,4,48,1,0.9636325,1,0,0,0,0,4.903882,0,0,0,0,6098,24392,0,5876.231,23504.92,201.2283,0.05016701,1,0.2282545,1.234,0.9196796,1,0,0.4825814,0.1785585,0.9997391,False,0.2923501,2.653847,0.02,1,210.55,fTemp,80.49131,21,4.297703,2.653847,0,0,1.5
1948.33,1948,5,48,1,0.9550395,1,4.104476,3.919937,210.9816,30.16433,12.07422,180.8173,48.51126,0.01522982,178.2741,6093,24372,170.2588,5819.056,23276.22,287.0535,0.07120657,1,0.19591,2.754,0.7006317,1,0.816228,0.9100001,0.4400091,0.9997391,True,0.2923501,2.653847,0.02,1,210.55,fRad,80.49131,21,4.297703,2.653847,178.2741,4.731121,1.5
1948.42,1948,6,48,1,0.9550395,1,4.104476,3.919937,218.8395,36.99949,16.86722,181.84,57.95793,0.01322226,178.2741,6330,25318,170.2588,6045.4,24179.69,317.4759,0.07861289,1,0.146468,11.852,0.6863936,1,0.816228,0.9785111,0.6151884,0.9997391,True,0.2819821,2.653847,0.02,1,210.55,fRad,80.49131,21,4.297703,2.653847,178.2741,4.731121,1.5
1948.5,1948,7,48,1,0.9550395,1,4.104476,3.919937,211.5276,45.89008,22.33559,165.6376,53.01328,0.01397253,178.2741,6324,25297,170.2588,6039.67,24159.63,468.3065,0.1160575,1,0.1149067,36.51,0.6421289,1,0.816228,0.9988378,0.7841721,0.9997391,True,0.2819821,2.653847,0.02,1,210.55,fRad,80.49131,21,4.297703,2.653847,178.2741,4.731121,1.5
1948.58,1948,8,48,1,0.9550395,1,4.104476,3.919937,191.6408,35.41556,15.02728,156.2253,38.8622,0.01726845,178.2741,6319,25276,170.2588,6034.895,24139.58,611.1169,0.151575,0.9487178,0.101179,66.34,0.6562615,1,0.816228,0.9478293,0.5280274,0.9997391,True,0.2819821,2.653847,0.02,1,210.55,fRad,80.49131,21,4.297703,2.653847,178.2741,4.731121,1.5
1948.67,1948,9,48,1,0.9550395,1,4.104476,3.919937,125.3278,29.6085,11.90874,95.71926,25.20107,0.0174149,178.2741,6314,25255,170.2588,6030.12,24119.52,698.0633,0.1732838,0.663266,0.09125784,97.8,0.6327179,1,0.816228,0.9030526,0.4187973,0.9997391,True,0.2819821,2.653847,0.02,1,210.55,fRad,80.49131,21,4.297703,2.653847,178.2741,4.731121,1.5
1948.75,1948,10,48,1,0.9550395,1,4.104476,3.919937,61.29614,20.09792,6.626618,41.19822,9.752877,0.02200864,178.2741,6308,25234,170.2588,6024.389,24099.47,734.9708,0.1825968,0.4441352,0.0848827,126.52,0.5615533,1,0.816228,0.7012385,0.2332342,0.9997391,True,0.2819821,2.653847,0.02,1,210.55,Too dry,80.49131,21,4.297703,2.653847,178.2741,4.731121,1.5
1948.83,1948,11,48,1,0.9550395,1,0,0,0,0,4.104887,0,0,0,0,6303,25213,0,6019.614,24079.41,734.9708,0.183782,1,0.1001086,57.334,0.683026,1,0,0.3869821,0.1445984,0.9997391,False,0.2819821,2.653847,0.02,1,210.55,fTemp,80.49131,23.36556,4.297703,2.653847,0,0,1.5
1948.92,1948,12,49,1,0.9550395,1,0,0,0,0,1.511574,0,0,0,0,6298,25192,0,6014.839,24059.36,734.9708,0.1839353,1,0.1258869,19.698,0.7109379,1,0,0,0.05329098,0.9997107,False,0.2819821,2.653847,0.02,1,210.55,fTemp,80.49131,23.36556,4.297703,2.653847,0,0,1.5
1949,1949,1,49,1,0.9550395,1,0,0,0,0,1.420303,0,0,0,0,6293,25171,0,6010.063,24039.3,199.7906,0.0500417,1,0.1401706,11.952,0.7788352,1,0,0,0.05011494,0.9997107,False,0.2819821,2.653846,0.02,1,210.4,fTemp,79.91624,19.90754,4.297703,2.653846,0,0,1.5
1949.08,1949,2,49,1,0.9550395,1,0,0,0,0,1.166571,0,0,0,0,6287,25150,0,6004.333,24019.24,199.7906,0.05008343,1,0.153355,7.86,0.867276,1,0,0,0.04119643,0.9997107,False,0.2819821,2.653846,0.02,1,210.4,fTemp,79.91624,20.89909,4.297703,2.653846,0,0,1.5
1949.17,1949,3,49,1,0.9550395,1,0,0,0,0,2.87,0,0,0,0,6282,25129,0,5999.558,23999.19,199.7906,0.0501252,1,0.1732431,4.656,0.891439,1,0,0.101813,0.1014361,0.9997107,False,0.2819821,2.653846,0.02,1,210.4,fTemp,79.91624,21,4.297703,2.653846,0,0,1.5
1949.25,1949,4,49,1,0.9550395,1,0,0,0,0,5.041911,0,0,0,0,6277,25108,0,5994.783,23979.13,199.7906,0.05016701,1,0.2308364,1.172,0.9198239,1,0,0.4825814,0.1783478,0.9997107,False,0.2819821,2.653846,0.02,1,210.4,fTemp,79.91624,21,4.297703,2.653846,0,0,1.5
1949.33,1949,5,49,1,0.9451413,1,4.061937,3.839104,210.0399,29.99727,12.41593,180.0427,47.71165,0.01525617,177.0004,6272,25087,167.2904,5927.926,23710.76,285.4803,0.07134063,1,0.2007387,2.436,0.7030462,1,0.8175484,0.9100001,0.4395557,0.9997107,True,0.2819821,2.653846,0.02,1,210.4,fRad,79.91624,21,4.297703,2.653846,177.0004,4.69732,1.5
1949.42,1949,6,49,1,0.9451413,1,4.061937,3.839104,218.2811,36.79456,17.35909,181.4865,57.02869,0.0132645,177.0004,6504,26017,167.2904,6147.199,24589.74,317.8921,0.07934032,1,0.1507469,9.996,0.6887944,1,0.8175484,0.9785111,0.6150687,0.9997107,True,0.2723023,2.653846,0.02,1,210.4,fRad,79.91624,21,4.297703,2.653846,177.0004,4.69732,1.5
1949.5,1949,7,49,1,0.9451413,1,4.061937,3.839104,211.445,45.63593,22.96348,165.8091,52.27634,0.01401717,177.0004,6499,25995,167.2904,6142.474,24568.95,468.9001,0.1171263,1,0.1185927,32.698,0.6444672,1,0.8175484,0.9988378,0.784568,0.9997107,True,0.2723023,2.653846,0.02,1,210.4,fRad,79.91624,21,4.297703,2.653846,177.0004,4.69732,1.5
1949.58,1949,8,49,1,0.9451413,1,4.061937,3.839104,197.2064,35.21942,15.45719,161.987,39.45032,0.01732362,177.0004,6493,25974,167.2904,6136.803,24549.1,617.0826,0.1542687,1,0.1090663,42.378,0.6586228,1,0.8175484,0.9478293,0.528549,0.9997107,True,0.2723023,2.653846,0.02,1,210.4,fRad,79.91624,21,4.297703,2.653846,177.0004,4.69732,1.5
1949.67,1949,9,49,1,0.9451413,1,4.061937,3.839104,129.5175,29.44451,12.25364,100.073,25.69155,0.01747054,177.0004,6488,25952,167.2904,6132.077,24528.31,708.0894,0.1771669,0.6969184,0.09218779,94.606,0.6350395,1,0.8175484,0.9030526,0.419355,0.9997107,True,0.2723023,2.653846,0.02,1,210.4,fRad,79.91624,21,4.297703,2.653846,177.0004,4.69732,1.5
1949.75,1949,10,49,1,0.9451413,1,4.061937,3.839104,68.92147,19.98661,6.820249,48.93486,10.81793,0.02207895,177.0004,6483,25930,167.2904,6127.351,24507.51,752.1996,0.1883596,0.5613002,0.08490717,125.528,0.5637172,1,0.8175484,0.7012385,0.2336034,0.9997107,True,0.2723023,2.653846,0.02,1,210.4,Too dry,79.91624,21,4.297703,2.653846,177.0004,4.69732,1.5
1949.83,1949,11,49,1,0.9451413,1,0,0,0,0,4.222056,0,0,0,0,6477,25909,0,6121.68,24487.67,752.1996,0.1895461,1,0.1044937,47.376,0.6832855,1,0,0.3869821,0.1447321,0.9997107,False,0.2723023,2.653846,0.02,1,210.4,fTemp,79.91624,23.34866,4.297703,2.653846,0,0,1.5
1949.92,1949,12,50,1,0.9451413,1,0,0,0,0,1.553584,0,0,0,0,6472,25887,0,6116.955,24466.87,752.1996,0.1897042,1,0.1261176,19.544,0.7111936,1,0,0,0.05330129,0.99968,False,0.2723023,2.653846,0.02,1,210.4,fTemp,79.91624,23.34866,4.297703,2.653846,0,0,1.5
1950,1950,1,50,1,0.9451413,1,0,0,0,0,1.459493,0,0,0,0,6466,25865,0,6111.284,24446.08,198.2559,0.05004171,1,0.1411923,11.544,0.7788352,1,0,0,0.05011494,0.99968,False,0.2723023,2.653846,0.02,1,210.4,fTemp,79.30235,19.6944,4.297703,2.653846,0,0,1.5
1950.08,1950,2,50,1,0.9451413,1,0,0,0,0,1.198761,0,0,0,0,6461,25844,0,6106.558,24426.23,198.2559,0.05008344,1,0.1535856,7.8,0.867276,1,0,0,0.04119643,0.99968,False,0.2723023,2.653846,0.02,1,210.4,fTemp,79.30235,20.50336,4.297703,2.653846,0,0,1.5
1950.17,1950,3,50,1,0.9451413,1,0,0,0,0,2.949192,0,0,0,0,6456,25822,0,6101.833,24405.44,198.2559,0.05012522,1,0.1682771,5.208,0.891439,1,0,0.101813,0.1014361,0.99968,False,0.2723023,2.653846,0.02,1,210.4,fTemp,79.30235,21,4.297703,2.653846,0,0,1.5
1950.25,1950,4,50,1,0.9451413,1,0,0,0,0,5.181034,0,0,0,0,6450,25801,0,6096.162,24385.59,198.2559,0.05016702,1,0.2266899,1.274,0.9198239,1,0,0.4825814,0.1783478,0.99968,False,0.2723023,2.653846,0.02,1,210.4,fTemp,79.30235,21,4.297703,2.653846,0,0,1.5
1950.33,1950,5,50,1,0.9346568,1,4.016878,3.754402,209.1185,29.76684,12.75853,179.3517,47.01002,0.01524493,175.6408,6445,25779,164.1638,6023.863,24094.52,283.9309,0.07151648,1,0.1957195,2.768,0.7054021,1,0.8175484,0.9100001,0.4395557,0.99968,True,0.2723023,2.653846,0.02,1,210.4,fRad,79.30235,21,4.297703,2.653846,175.6408,4.661236,1.5
1950.42,1950,6,50,1,0.9346568,1,4.016878,3.754402,217.3331,36.51192,17.83809,180.8212,56.15114,0.0132645,175.6408,6685,26742,164.1638,6248.181,24994.59,311.0529,0.07833144,1,0.1454854,11.858,0.6911331,1,0.8175484,0.9785111,0.6150687,0.99968,True,0.2626082,2.653846,0.02,1,210.4,fRad,79.30235,21,4.297703,2.653846,175.6408,4.661236,1.5
1950.5,1950,7,50,1,0.9346568,1,4.016878,3.754402,210.5521,45.28537,23.60339,165.2667,51.47812,0.01401718,175.6408,6680,26720,164.1638,6243.507,24974.03,461.5809,0.1163349,1,0.1122107,43.784,0.6467333,1,0.8175484,0.9988378,0.784568,0.99968,True,0.2626082,2.653846,0.02,1,210.4,fRad,79.30235,21,4.297703,2.653846,175.6408,4.661236,1.5
1950.58,1950,8,50,1,0.9346568,1,4.016878,3.754402,196.3665,34.94888,15.88792,161.4177,38.84655,0.01732362,175.6408,6674,26697,164.1638,6237.899,24952.53,609.2529,0.1536809,1,0.1065474,48.304,0.660915,1,0.8175484,0.9478293,0.528549,0.99968,True,0.2626082,2.653846,0.02,1,210.4,fRad,79.30235,21,4.297703,2.653846,175.6408,4.661236,1.5
1950.67,1950,9,50,1,0.9346568,1,4.016878,3.754402,133.2192,29.21833,12.5951,104.0009,26.13269,0.01747054,175.6408,6669,26675,164.1638,6233.226,24931.97,703.9285,0.1777096,0.7796566,0.09171803,95.61,0.6372869,1,0.8175484,0.9030526,0.419355,0.99968,True,0.2626082,2.653846,0.02,1,210.4,fRad,79.30235,21,4.297703,2.653846,175.6408,4.661236,1.5
1950.75,1950,10,50,1,0.9346568,1,4.016878,3.754402,78.91956,19.83308,7.010304,59.08649,12.24982,0.02207895,175.6408,6663,26653,164.1638,6227.618,24911.41,757.4907,0.1913902,0.6546859,0.08571087,120.36,0.5657947,1,0.8175484,0.7012385,0.2336034,0.99968,True,0.2626082,2.653846,0.02,1,210.4,fRad,79.30235,21,4.297703,2.653846,175.6408,4.661236,1.5
1950.83,1950,11,50,1,0.9346568,1,0,0,0,0,4.339709,0,0,0,0,6658,26631,0,6222.945,24890.85,757.4907,0.1925597,1,0.09745547,64.978,0.6832855,1,0,0.3869821,0.1447321,0.99968,False,0.2626082,2.653846,0.02,1,210.4,fTemp,79.30235,23.33062,4.297703,2.653846,0,0,1.5
1950.92,1950,12,51,1,0.9346568,1,0,0,0,0,1.596876,0,0,0,0,6652,26608,0,6217.337,24869.35,757.4907,0.1927203,1,0.1270037,18.908,0.7111936,1,0,0,0.05330129,0.9996467,False,0.2626082,2.653846,0.02,1,210.4,fTemp,79.30235,23.33062,4.297703,2.653846,0,0,1.5
1951,1951,1,51,1,0.9346568,1,0,0,0,0,1.500164,0,0,0,0,6647,26586,0,6212.664,24848.79,196.5259,0.05004171,1,0.1390088,12.412,0.7790731,1,0,0,0.05011494,0.9996467,False,0.2626082,2.653846,0.02,1,210.25,fTemp,78.61036,19.48295,4.297703,2.653846,0,0,1.5
1951.08,1951,2,51,1,0.9346568,1,0,0,0,0,1.232166,0,0,0,0,6641,26564,0,6207.056,24828.22,196.5259,0.05008345,1,0.1519295,8.21,0.867467,1,0,0,0.04119643,0.9996467,False,0.2626082,2.653846,0.02,1,210.25,fTemp,78.61036,20.10781,4.297703,2.653846,0,0,1.5
1951.17,1951,3,51,1,0.9346568,1,0,0,0,0,3.031375,0,0,0,0,6635,26542,0,6201.448,24807.66,196.5259,0.05012522,1,0.1701003,4.964,0.8916108,1,0,0.101813,0.1014361,0.9996467,False,0.2626082,2.653846,0.02,1,210.25,fTemp,78.61036,21,4.297703,2.653846,0,0,1.5
1951.25,1951,4,51,1,0.9346568,1,0,0,0,0,5.32541,0,0,0,0,6630,26520,0,6196.774,24787.1,196.5259,0.05016703,1,0.2217662,1.422,0.9199681,1,0,0.4825814,0.1783478,0.9996467,False,0.2626082,2.653846,0.02,1,210.25,fTemp,78.61036,21,4.297703,2.653846,0,0,1.5
1951.33,1951,5,51,1,0.9229378,1,3.966513,3.660844,208.4635,29.55453,13.11406,178.9089,46.19581,0.01527113,174.1081,6624,26498,160.6909,6113.54,24456,282.4938,0.07179473,1,0.1933468,2.894,0.7082676,1,0.8188627,0.9100001,0.4395557,0.9996467,True,0.2626082,2.653846,0.02,1,210.25,fRad,78.61036,21,4.297703,2.653846,174.1081,4.620562,1.5
1951.42,1951,6,51,1,0.9229378,1,3.966513,3.660844,216.6658,36.2515,18.33517,180.4143,55.10135,0.01330675,174.1081,6868,27472,160.6909,6338.736,25354.95,307.5003,0.07819586,1,0.1503146,9.696,0.6939836,1,0.8188627,0.9785111,0.6150687,0.9996467,True,0.2531927,2.653846,0.02,1,210.25,fRad,78.61036,21,4.297703,2.653846,174.1081,4.620562,1.5
1951.5,1951,7,51,1,0.9229378,1,3.966513,3.660844,209.9416,44.96237,24.24793,164.9793,50.52438,0.01406182,174.1081,6862,27449,160.6909,6333.199,25333.72,457.7836,0.1165088,1,0.1155382,37.308,0.6495125,1,0.8188627,0.9988378,0.784568,0.9996467,True,0.2531927,2.653846,0.02,1,210.25,fRad,78.61036,21,4.297703,2.653846,174.1081,4.620562,1.5
1951.58,1951,8,51,1,0.9229378,1,3.966513,3.660844,195.7871,34.6996,16.32177,161.0875,38.12486,0.0173788,174.1081,6857,27426,160.6909,6328.584,25312.49,605.166,0.1541463,1,0.1082942,45.552,0.6637206,1,0.8188627,0.9478293,0.528549,0.9996467,True,0.2531927,2.653846,0.02,1,210.25,fRad,78.61036,21,4.297703,2.653846,174.1081,4.620562,1.5
1951.67,1951,9,51,1,0.9229378,1,3.966513,3.660844,144.0201,29.00993,12.93903,115.0101,27.80863,0.01752618,174.1081,6851,27403,160.6909,6323.046,25291.26,710.0947,0.1810236,0.8479351,0.09388639,86.978,0.6400467,1,0.8188627,0.9030526,0.419355,0.9996467,True,0.2531927,2.653846,0.02,1,210.25,fRad,78.61036,21,4.297703,2.653846,174.1081,4.620562,1.5
1951.75,1951,10,51,1,0.9229378,1,3.966513,3.660844,78.41418,19.69162,7.201735,58.72256,11.98062,0.02214926,174.1081,6845,27381,160.6909,6317.509,25270.96,763.3282,0.1947559,0.6535289,0.08558466,121.484,0.5683693,1,0.8188627,0.7012385,0.2336034,0.9996467,True,0.2531927,2.653846,0.02,1,210.25,fRad,78.61036,21,4.297703,2.653846,174.1081,4.620562,1.5
1951.83,1951,11,51,1,0.9229378,1,0,0,0,0,4.458214,0,0,0,0,6839,27358,0,6311.971,25249.73,763.3282,0.1959099,1,0.09731793,65.3,0.6835452,1,0,0.3869821,0.1447321,0.9996467,False,0.2531927,2.653846,0.02,1,210.25,fTemp,78.61036,23.31028,4.297703,2.653846,0,0,1.5
1951.92,1951,12,52,1,0.9229378,1,0,0,0,0,1.640482,0,0,0,0,6834,27335,0,6307.356,25228.5,763.3282,0.1960732,1,0.1257678,19.786,0.7114493,1,0,0,0.05330129,0.9996107,False,0.2531927,2.653846,0.02,1,210.25,fTemp,78.61036,23.31028,4.297703,2.653846,0,0,1.5
1952,1952,1,52,1,0.9229378,1,0,0,0,0,1.541129,0,0,0,0,6828,27312,0,6301.819,25207.28,194.6538,0.05004169,1,0.1413415,11.5,0.7790731,1,0,0,0.05011494,0.9996107,False,0.2531927,2.653846,0.02,1,210.25,fTemp,77.86153,19.27718,4.297703,2.653846,0,0,1.5
1952.08,1952,2,52,1,0.9229378,1,0,0,0,0,1.265812,0,0,0,0,6822,27289,0,6296.281,25186.05,194.6538,0.05008343,1,0.1539986,7.7,0.867467,1,0,0,0.04119643,0.9996107,False,0.2531927,2.653846,0.02,1,210.25,fTemp,77.86153,19.72145,4.297703,2.653846,0,0,1.5
1952.17,1952,3,52,1,0.9229378,1,0,0,0,0,3.117758,0,0,0,0,6817,27267,0,6291.667,25165.74,194.6538,0.05012519,1,0.1772662,4.148,0.8916108,1,0,0.101813,0.1015535,0.9996107,False,0.2531927,2.653846,0.02,1,210.25,fTemp,77.86153,20.57888,4.297703,2.653846,0,0,1.5
1952.25,1952,4,52,1,0.9229378,1,0,0,0,0,5.477294,0,0,0,0,6811,27244,0,6286.129,25144.52,194.6538,0.050167,1,0.2270658,1.264,0.9199681,1,0,0.4825814,0.1785585,0.9996107,False,0.2531927,2.653846,0.02,1,210.25,fTemp,77.86153,21,4.297703,2.653846,0,0,1.5
1952.33,1952,5,52,1,0.9103736,1,3.912516,3.561851,207.7923,29.27301,13.48607,178.5193,45.46972,0.01525451,172.4496,6805,27221,156.9936,6195.093,24781.28,281.0253,0.0721219,1,0.202122,2.314,0.7111429,1,0.8188627,0.9100001,0.4400091,0.9996107,True,0.2531927,2.653846,0.02,1,210.25,fRad,77.86153,21,4.297703,2.653846,172.4496,4.576548,1.5
1952.42,1952,6,52,1,0.9103736,1,3.912516,3.561851,215.5776,35.90618,18.83951,179.6714,54.07827,0.01330675,172.4496,7052,28209,156.9936,6419.955,25680.73,303.4376,0.07798113,1,0.1564502,8.318,0.6968402,1,0.8188627,0.9785111,0.6151884,0.9996107,True,0.2440364,2.653846,0.02,1,210.25,fRad,77.86153,21,4.297703,2.653846,172.4496,4.576548,1.5
1952.5,1952,7,52,1,0.9103736,1,3.912516,3.561851,208.4977,44.53407,24.88559,163.9636,49.4938,0.01406182,172.4496,7046,28185,156.9936,6414.493,25658.88,452.8064,0.1164643,1,0.1278577,21.12,0.6522866,1,0.8188627,0.9988378,0.7841721,0.9996107,True,0.2440364,2.653846,0.02,1,210.25,fRad,77.86153,21,4.297703,2.653846,172.4496,4.576548,1.5
1952.58,1952,8,52,1,0.9103736,1,3.912516,3.561851,194.1586,34.36906,16.74291,159.7896,37.29308,0.01737879,172.4496,7040,28162,156.9936,6409.03,25637.94,599.0048,0.1541952,1,0.117885,29.812,0.6665248,1,0.8188627,0.9478293,0.5280274,0.9996107,True,0.2440364,2.653846,0.02,1,210.25,fRad,77.86153,21,4.297703,2.653846,172.4496,4.576548,1.5
1952.67,1952,9,52,1,0.9103736,1,3.912516,3.561851,156.442,28.73359,13.26833,127.7084,29.79595,0.01752618,172.4496,7035,28138,156.9936,6404.479,25616.09,715.7623,0.1844037,1,0.09911352,67.276,0.6427991,1,0.8188627,0.9030526,0.4187973,0.9996107,True,0.2440364,2.653846,0.02,1,210.25,fRad,77.86153,21,4.297703,2.653846,172.4496,4.576548,1.5
1952.75,1952,10,52,1,0.9103736,1,3.912516,3.561851,95.84495,19.50405,7.383164,76.3409,14.44445,0.02214926,172.4496,7029,28115,156.9936,6399.016,25595.15,785.394,0.2025111,0.891,0.08891302,101.676,0.5709207,1,0.8188627,0.7012385,0.2332342,0.9996107,True,0.2440364,2.653846,0.02,1,210.25,fRad,77.86153,21,4.297703,2.653846,172.4496,4.576548,1.5
1952.83,1952,11,52,1,0.9103736,1,0,0,0,0,4.573533,0,0,0,0,7023,28091,0,6393.554,25573.3,785.394,0.2036746,1,0.1023245,52.782,0.6835452,1,0,0.3869821,0.1445984,0.9996107,False,0.2440364,2.653846,0.02,1,210.25,fTemp,77.86153,23.28827,4.297703,2.653846,0,0,1.5
1952.92,1952,12,53,1,0.9103736,1,0,0,0,0,1.684147,0,0,0,0,7017,28068,0,6388.092,25552.37,785.394,0.2038444,1,0.1285446,17.904,0.7114493,1,0,0,0.05329098,0.9995717,False,0.2440364,2.653846,0.02,1,210.25,fTemp,77.86153,23.28827,4.297703,2.653846,0,0,1.5
1953,1953,1,53,1,0.9103736,1,0,0,0,0,1.582455,0,0,0,0,7011,28045,0,6382.629,25531.43,192.6454,0.05004171,1,0.1426309,11.02,0.7793111,1,0,0,0.05011494,0.9995717,False,0.2440364,2.653846,0.02,1,210.1,fTemp,77.05817,19.07743,4.297703,2.653846,0,0,1.5
1953.08,1953,2,53,1,0.9103736,1,0,0,0,0,1.299755,0,0,0,0,7005,28021,0,6377.167,25509.58,192.6454,0.05008344,1,0.1542331,7.65,0.8676581,1,0,0,0.04119643,0.9995717,False,0.2440364,2.653846,0.02,1,210.1,fTemp,77.05817,19.34458,4.297703,2.653846,0,0,1.5
1953.17,1953,3,53,1,0.9103736,1,0,0,0,0,3.19766,0,0,0,0,6999,27998,0,6371.705,25488.64,192.6454,0.05012522,1,0.1732338,4.718,0.8917826,1,0,0.101813,0.1014361,0.9995717,False,0.2440364,2.653846,0.02,1,210.1,fTemp,77.05817,19.86535,4.297703,2.653846,0,0,1.5
1953.25,1953,4,53,1,0.9103736,1,0,0,0,0,5.617533,0,0,0,0,6994,27975,0,6367.153,25467.7,192.6454,0.05016701,1,0.2250994,1.316,0.9201123,1,0,0.4825814,0.1783478,0.9995717,False,0.2440364,2.653846,0.02,1,210.1,fTemp,77.05817,20.62932,4.297703,2.653846,0,0,1.5
1953.33,1953,5,53,1,0.8970264,1,3.855153,3.458174,206.4412,29.01725,13.83343,177.4239,44.41809,0.01528668,170.6703,6988,27951,153.0958,6268.42,25072.79,278.8169,0.07231433,1,0.2029197,2.266,0.7144375,1,0.8201709,0.9100001,0.4395557,0.9995717,True,0.2440364,2.653846,0.02,1,210.1,fRad,77.05817,21,4.297703,2.653846,170.6703,4.529327,1.5
1953.42,1953,6,53,1,0.8970264,1,3.855153,3.458174,214.5917,35.59246,19.34093,178.9993,52.8739,0.01334899,170.6703,7245,28981,153.0958,6498.957,25996.72,294.6076,0.07660907,1,0.1618409,6.74,0.7001198,1,0.8201709,0.9785111,0.6150687,0.9995717,True,0.234795,2.653846,0.02,1,210.1,fRad,77.05817,19.29887,4.297703,2.653846,170.6703,4.529327,1.5
1953.5,1953,7,53,1,0.8970264,1,3.855153,3.458174,208.0063,44.14498,25.57963,163.8613,48.49928,0.01410646,170.6703,7239,28957,153.0958,6493.574,25975.19,443.9084,0.1155287,1,0.1291226,19.986,0.6554897,1,0.8201709,0.9988378,0.784568,0.9995717,True,0.234795,2.653846,0.02,1,210.1,fRad,77.05817,21,4.297703,2.653846,170.6703,4.529327,1.5
1953.58,1953,8,53,1,0.8970264,1,3.855153,3.458174,193.9614,34.06878,17.21817,159.8926,36.59282,0.01743396,170.6703,7233,28933,153.0958,6488.192,25953.67,590.2238,0.1537353,1,0.1193265,27.43,0.6697567,1,0.8201709,0.9478293,0.528549,0.9995717,True,0.234795,2.653846,0.02,1,210.1,fRad,77.05817,21,4.297703,2.653846,170.6703,4.529327,1.5
1953.67,1953,9,53,1,0.8970264,1,3.855153,3.458174,156.4216,28.48255,13.64965,127.939,29.26237,0.01758181,170.6703,7227,28908,153.0958,6482.81,25931.24,707.2133,0.1843604,1,0.1022919,57.336,0.6459808,1,0.8201709,0.9030526,0.419355,0.9995717,True,0.234795,2.653846,0.02,1,210.1,fRad,77.05817,21,4.297703,2.653846,170.6703,4.529327,1.5
1953.75,1953,10,53,1,0.8970264,1,3.855153,3.458174,90.67556,19.33364,7.597255,71.34193,13.42243,0.02221958,170.6703,7221,28884,153.0958,6477.428,25909.71,772.2079,0.2014707,0.8155,0.08901395,102.41,0.5738948,1,0.8201709,0.7012385,0.2336034,0.9995717,True,0.234795,2.653846,0.02,1,210.1,fRad,77.05817,21,4.297703,2.653846,170.6703,4.529327,1.5
1953.83,1953,11,53,1,0.8970264,1,0,0,0,0,4.70306,0,0,0,0,7215,28860,0,6472.045,25888.18,772.2079,0.2025919,1,0.1025829,51.47,0.683805,1,0,0.3869821,0.1447321,0.9995717,False,0.234795,2.653846,0.02,1,210.1,fTemp,77.05817,23.26466,4.297703,2.653846,0,0,1.5
