Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
1973.92,1973,12,34,0,0.1006266,1,0,0,0,0,0.09294163,0,0,0,0,263,1052,0,26.46481,105.8592,109.0102,0.1942579,1,0.2567922,0.716,0.7167658,1,0,0,0.07848316,0.9999534,False,0.9485204,2.653846,0.02,1,207.7,fTemp,10.27379,21.3326,4.297703,2.653846,0,0,1.5
1974,1974,1,34,0,0.1006266,1,0,0,0,0,0.05749404,0,0,0,0,263,1051,0,26.46481,105.7586,28.05811,0.0500417,1,0.2227625,1.39,0.8040226,1,0,0,0.04859047,0.9999534,False,0.9485204,2.653846,0.02,1,207.55,fTemp,11.22324,20.68244,4.297703,2.653846,0,0,1.5
1974.08,1974,2,34,0,0.1006266,1,0,0,0,0,0.05119395,0,0,0,0,263,1050,0,26.46481,105.658,28.05811,0.05008343,1,0.2103697,1.8,0.8772135,1,0,0,0.0433021,0.9999534,False,0.9485204,2.653846,0.02,1,207.55,fTemp,11.22324,20.69386,4.297703,2.653846,0,0,1.5
1974.17,1974,3,34,0,0.1006266,1,0,0,0,0,0.1082472,0,0,0,0,262,1049,0,26.36418,105.5574,28.05811,0.0501252,1,0.222408,1.394,0.9129519,1,0,0.04271564,0.0916366,0.9999534,False,0.9485204,2.653846,0.02,1,207.55,fTemp,11.22324,20.71733,4.297703,2.653846,0,0,1.5
1974.25,1974,4,34,0,0.09984771,1,0.4291158,0.04284623,20.4411,2.594002,0.2668025,17.8471,0.2453686,0.03049965,24.87824,262,1048,2.484035,26.1601,104.6404,16.41622,0.02880479,1,0.2410114,0.96,0.7451951,1,0.841524,0.6192549,0.22605,0.9999534,True,0.9485204,2.653846,0.02,1,207.55,fTemp,11.22324,20.74397,4.297703,2.653846,24.87824,0.6602303,1.5
1974.33,1974,5,34,0,0.09984771,1,0.4291158,0.04284623,26.57992,3.522483,0.3864503,23.05744,0.3607673,0.02697342,24.87824,262,1047,2.484035,26.1601,104.5406,37.61306,0.06605194,1,0.2215139,1.418,0.6939498,1,0.841524,0.7765289,0.3276953,0.9999534,True,0.9485204,2.653846,0.02,1,207.55,fRad,11.22324,20.82843,4.297703,2.653846,24.87824,0.6602303,1.5
1974.42,1974,6,34,0,0.09984771,1,0.4291158,0.04284623,32.22929,5.158565,0.6823736,27.07072,0.6554945,0.01800078,24.87824,298,1190,2.484035,29.75462,118.8188,42.18972,0.06577619,1,0.198562,2.364,0.6973169,1,0.841524,0.9604533,0.5791096,0.9999534,True,0.9422208,2.653846,0.02,1,207.55,fRad,11.22324,20.37702,4.297703,2.653846,24.87824,0.6602303,1.5
1974.5,1974,7,34,0,0.1130424,1,0.4858226,0.05491853,36.34025,7.182167,0.9975603,29.15808,0.8888631,0.01694594,28.03844,297,1189,3.169532,33.57359,134.4074,64.18219,0.09993684,1,0.1879947,3.054,0.6789808,1,0.841524,0.9963727,0.7449471,0.9999534,True,0.9422208,2.653846,0.02,1,207.55,fRad,11.22324,20.52881,4.297703,2.653846,28.03844,0.7440972,1.5
1974.58,1974,8,34,0,0.1130424,1,0.4858226,0.05491853,33.55389,7.06286,0.9502125,26.49103,0.9311225,0.01493649,28.03844,297,1188,3.169532,33.57359,134.2943,88.32445,0.1376408,1,0.1805899,3.678,0.6739349,1,0.841524,0.9948748,0.710181,0.9999534,True,0.9422208,2.653846,0.02,1,207.55,fRad,11.22324,20.69774,4.297703,2.653846,28.03844,0.7440972,1.5
1974.67,1974,9,34,0,0.1130424,1,0.4858226,0.05491853,24.46738,5.041653,0.5989813,19.42573,0.4078485,0.02486574,28.03844,297,1187,3.169532,33.57359,134.1813,106.0375,0.1653793,1,0.2302507,1.202,0.5936689,1,0.841524,0.8987603,0.448047,0.9999534,True,0.9422208,2.653846,0.02,1,207.55,fRad,11.22324,20.77642,4.297703,2.653846,28.03844,0.7440972,1.5
1974.75,1974,10,34,0,0.1130424,1,0,0,0,0,0.2462093,0,0,0,0,297,1186,0,33.57359,134.0683,106.0375,0.1686441,1,0.2170451,1.56,0.840143,1,0,0.547438,0.1843219,0.9999534,False,0.9422208,2.653846,0.02,1,207.55,fTemp,11.22324,21.14847,4.297703,2.653846,0,0,1.5
1974.83,1974,11,34,0,0.1130424,1,0,0,0,0,0.1844041,0,0,0,0,296,1185,0,33.46054,133.9552,106.0375,0.1687848,1,0.2114908,1.762,0.705453,1,0,0.3453719,0.1381672,0.9999534,False,0.9422208,2.653846,0.02,1,207.55,fTemp,11.22324,21.14847,4.297703,2.653846,0,0,1.5
1974.92,1974,12,35,0,0.1130424,1,0,0,0,0,0.09331275,0,0,0,0,296,1184,0,33.46054,133.8422,106.0375,0.1689255,1,0.2090832,1.852,0.6964655,1,0,0,0.06997414,0.9999462,False,0.9422208,2.653846,0.02,1,207.55,fTemp,11.22324,21.14847,4.297703,2.653846,0,0,1.5
1975,1975,1,35,0,0.1130424,1,0,0,0,0,0.07044695,0,0,0,0,296,1183,0,33.46054,133.7291,31.38586,0.05004171,1,0.2020186,2.178,0.7575698,1,0,0,0.0528714,0.9999462,False,0.9422208,2.653846,0.02,1,207.4,fTemp,12.55434,20.42693,4.297703,2.653846,0,0,1.5
1975.08,1975,2,35,0,0.1130424,1,0,0,0,0,0.06572866,0,0,0,0,296,1182,0,33.46054,133.6161,31.38586,0.05008344,1,0.1937602,2.646,0.8211434,1,0,0,0.04937141,0.9999462,False,0.9422208,2.653846,0.02,1,207.4,fTemp,12.55434,20.44558,4.297703,2.653846,0,0,1.5
1975.17,1975,3,35,0,0.1130424,1,0,0,0,0,0.1065575,0,0,0,0,295,1181,0,33.3475,133.503,31.38586,0.05012522,1,0.2074411,1.926,0.9003444,1,0,0,0.08010631,0.9999462,False,0.9422208,2.653846,0.02,1,207.4,fTemp,12.55434,20.47523,4.297703,2.653846,0,0,1.5
1975.25,1975,4,35,0,0.1130424,1,0,0,0,0,0.2040387,0,0,0,0,295,1180,0,33.3475,133.39,31.38586,0.05016702,1,0.2424574,0.932,0.9416192,1,0,0.3852015,0.1535173,0.9999462,False,0.9422208,2.653846,0.02,1,207.4,fTemp,12.55434,20.5311,4.297703,2.653846,0,0,1.5
1975.33,1975,5,35,0,0.1120663,1,0.4816277,0.05397423,36.0186,5.263464,0.6441308,30.75514,0.8828729,0.0167639,27.80567,295,1179,3.116078,33.05956,132.1262,28.23384,0.0443304,1,0.2007418,2.256,0.7278365,1,0.8427302,0.9310938,0.4850438,0.9999462,True,0.9422208,2.653846,0.02,1,207.4,fRad,12.55434,20.66353,4.297703,2.653846,27.80567,0.7379196,1.5
1975.42,1975,6,35,0,0.1120663,1,0.4816277,0.05397423,35.30716,5.958237,0.7989028,29.34892,0.7471436,0.01941803,27.80567,328,1311,3.116078,36.75774,146.9189,36.44835,0.05189111,1,0.2072672,1.938,0.676842,1,0.8427302,0.9648438,0.6020919,0.9999462,True,0.9365491,2.653846,0.02,1,207.4,fRad,12.55434,20.40361,4.297703,2.653846,27.80567,0.7379196,1.5
1975.5,1975,7,35,0,0.1242377,1,0.5339367,0.06633505,40.02926,8.464162,1.221243,31.5651,1.079232,0.01689615,30.69698,327,1310,3.813722,40.62572,162.7514,60.98285,0.0867412,1,0.2038618,2.092,0.6812834,1,0.8427302,0.9999173,0.8279888,0.9999462,True,0.9365491,2.653846,0.02,1,207.4,fRad,12.55434,20.67443,4.297703,2.653846,30.69698,0.8146507,1.5
1975.58,1975,8,35,0,0.1242377,1,0.5339367,0.06633505,36.39856,7.569645,1.009661,28.82891,0.98324,0.01686356,30.69698,327,1309,3.813722,40.62572,162.6271,87.26386,0.1242246,1,0.2098636,1.834,0.6614831,1,0.8427302,0.9897714,0.6851093,0.9999462,True,0.9365491,2.653846,0.02,1,207.4,fRad,12.55434,20.8759,4.297703,2.653846,30.69698,0.8146507,1.5
1975.67,1975,9,35,0,0.1242377,1,0.5339367,0.06633505,27.23705,5.042956,0.582633,22.1941,0.5381031,0.02305788,30.69698,327,1308,3.813722,40.62572,162.5029,107.5514,0.1532302,1,0.2429771,0.922,0.6229051,1,0.8427302,0.8694163,0.3956776,0.9999462,True,0.9365491,2.653846,0.02,1,207.4,fRad,12.55434,20.9539,4.297703,2.653846,30.69698,0.8146507,1.5
1975.75,1975,10,35,0,0.1242377,1,0.5339367,0.06633505,19.67062,4.135962,0.4156941,15.53466,0.3350759,0.02674235,30.69698,327,1307,3.813722,40.62572,162.3786,121.7091,0.1735429,1,0.241139,0.954,0.5579752,1,0.8427302,0.7533974,0.2825416,0.9999462,True,0.9365491,2.653846,0.02,1,207.4,fRad,12.55434,21,4.297703,2.653846,30.69698,0.8146507,1.5
1975.83,1975,11,35,0,0.1242377,1,0.5339367,0.06633505,8.802398,2.902022,0.2713197,5.900375,0.09682784,0.04141193,30.69698,326,1306,3.813722,40.50148,162.2544,126.9933,0.1812258,1,0.2452647,0.882,0.4160334,1,0.8427302,0.5194989,0.1845661,0.9999462,True,0.9365491,2.653846,0.02,1,207.4,fRad,12.55434,21,4.297703,2.653846,30.69698,0.8146507,1.5
1975.92,1975,12,36,0,0.1242377,1,0,0,0,0,0.08357394,0,0,0,0,326,1305,0,40.50148,162.1302,126.9933,0.1847885,1,0.2179452,1.53,0.6800687,1,0,0,0.05689886,0.9999381,False,0.9365491,2.653846,0.02,1,207.4,fTemp,12.55434,21.40733,4.297703,2.653846,0,0,1.5
1976,1976,1,36,0,0.1242377,1,0,0,0,0,0.04310315,0,0,0,0,326,1303,0,40.50148,161.8817,34.36179,0.0500417,1,0.2144284,1.65,0.7937369,1,0,0,0.02936998,0.9999381,False,0.9365491,2.653846,0.02,1,207.25,fTemp,13.74472,20.60551,4.297703,2.653846,0,0,1.5
1976.08,1976,2,36,0,0.1242377,1,0,0,0,0,0.1024584,0,0,0,0,326,1302,0,40.50148,161.7575,34.36179,0.05008344,1,0.2137824,1.67,0.8642126,1,0,0,0.06987216,0.9999381,False,0.9365491,2.653846,0.02,1,207.25,fTemp,13.74472,20.62544,4.297703,2.653846,0,0,1.5
1976.17,1976,3,36,0,0.1242377,1,0,0,0,0,0.1546866,0,0,0,0,325,1301,0,40.37725,161.6332,34.36179,0.05012521,1,0.2347541,1.084,0.9180532,1,0,0.1631909,0.1055776,0.9999381,False,0.9365491,2.653846,0.02,1,207.25,fTemp,13.74472,20.656,4.297703,2.653846,0,0,1.5
1976.25,1976,4,36,0,0.1232679,1,0.5297689,0.06530351,27.50575,3.465504,0.3690166,24.04024,0.471002,0.02639503,30.46752,325,1300,3.755668,40.06207,160.2483,22.11484,0.03169276,1,0.213711,1.678,0.7398084,1,0.843931,0.6861454,0.2520733,0.9999381,True,0.9365491,2.653846,0.02,1,207.25,fTemp,13.74472,20.68647,4.297703,2.653846,30.46752,0.8085611,1.5
1976.33,1976,5,36,0,0.1232679,1,0.5297689,0.06530351,35.38741,4.688473,0.5353508,30.69894,0.7098114,0.02253343,30.46752,325,1299,3.755668,40.06207,160.125,50.33666,0.07219648,1,0.2037156,2.096,0.7082013,1,0.843931,0.8317136,0.3660003,0.9999381,True,0.9365491,2.653846,0.02,1,207.25,fRad,13.74472,20.79731,4.297703,2.653846,30.46752,0.8085611,1.5
1976.42,1976,6,36,0,0.1232679,1,0.5297689,0.06530351,40.08147,7.532269,1.085892,32.5492,1.196555,0.01514022,30.46752,366,1463,3.755668,45.11606,180.341,56.92228,0.07321966,1,0.1855643,3.24,0.6981312,1,0.843931,0.9958045,0.7430049,0.9999381,True,0.9294819,2.653846,0.02,1,207.25,fRad,13.74472,20.34411,4.297703,2.653846,30.46752,0.8085611,1.5
1976.5,1976,7,36,0,0.1382088,1,0.5939804,0.08209333,45.09167,8.296324,1.132464,36.79535,1.191805,0.01917337,33.98553,365,1461,4.6971,50.44621,201.9231,85.41614,0.1097538,1,0.208963,1.864,0.6895017,1,0.843931,0.98785,0.6882699,0.9999381,True,0.9294819,2.653846,0.02,1,207.25,fRad,13.74472,20.48859,4.297703,2.653846,33.98553,0.9019238,1.5
1976.58,1976,8,36,0,0.1382088,1,0.5939804,0.08209333,40.9607,8.200333,1.087432,32.76036,1.17611,0.01764927,33.98553,365,1460,4.6971,50.44621,201.7849,115.3092,0.1482857,1,0.228465,1.242,0.6732769,1,0.843931,0.9852157,0.6614521,0.9999381,True,0.9294819,2.653846,0.02,1,207.25,fRad,13.74472,20.6487,4.297703,2.653846,33.98553,0.9019238,1.5
1976.67,1976,9,36,0,0.1382088,1,0.5939804,0.08209333,31.60212,5.918863,0.7003664,25.68325,0.7540613,0.02123815,33.98553,365,1459,4.6971,50.44621,201.6467,138.7803,0.1786152,1,0.1965818,2.47,0.6382133,1,0.843931,0.8973089,0.4263671,0.9999381,True,0.9294819,2.653846,0.02,1,207.25,fRad,13.74472,20.72778,4.297703,2.653846,33.98553,0.9019238,1.5
1976.75,1976,10,36,0,0.1382088,1,0.5939804,0.08209333,15.91288,3.563826,0.3391116,12.34905,0.2137304,0.03773025,33.98553,364,1458,4.6971,50.30801,201.5084,150.0155,0.1932334,1,0.2100103,1.82,0.5269928,1,0.843931,0.5745403,0.2066156,0.9999381,True,0.9294819,2.653846,0.02,1,207.25,fRad,13.74472,20.7535,4.297703,2.653846,33.98553,0.9019238,1.5
1976.83,1976,11,36,0,0.1382088,1,0,0,0,0,0.1622102,0,0,0,0,364,1456,0,50.30801,201.232,150.0155,0.1970017,1,0.2036497,2.098,0.746209,1,0,0.09533962,0.09891469,0.9999381,False,0.9294819,2.653846,0.02,1,207.25,fTemp,13.74472,21.20446,4.297703,2.653846,0,0,1.5
1976.92,1976,12,37,0,0.1382088,1,0,0,0,0,0.05952324,0,0,0,0,364,1455,0,50.30801,201.0938,150.0155,0.197166,1,0.2022843,2.16,0.7349312,1,0,0,0.03632715,0.999929,False,0.9294819,2.653846,0.02,1,207.25,fTemp,13.74472,21.20446,4.297703,2.653846,0,0,1.5
1977,1977,1,37,0,0.1382088,1,0,0,0,0,0.03786347,0,0,0,0,364,1454,0,50.30801,200.9556,38.04295,0.05004171,1,0.2022843,2.16,0.8142774,1,0,0,0.02312742,0.999929,False,0.9294819,2.653846,0.02,1,207.1,fTemp,15.21718,20.31813,4.297703,2.653846,0,0,1.5
1977.08,1977,2,37,0,0.1382088,1,0,0,0,0,0.07853462,0,0,0,0,363,1453,0,50.1698,200.8174,38.04295,0.05008344,1,0.1936544,2.65,0.832581,1,0,0,0.0480098,0.999929,False,0.9294819,2.653846,0.02,1,207.1,fTemp,15.21718,20.3392,4.297703,2.653846,0,0,1.5
1977.17,1977,3,37,0,0.1382088,1,0,0,0,0,0.2204018,0,0,0,0,363,1452,0,50.1698,200.6792,38.04295,0.05012522,1,0.2538466,0.764,0.9064837,1,0,0.2871268,0.1348485,0.999929,False,0.9294819,2.653846,0.02,1,207.1,fTemp,15.21718,20.396,4.297703,2.653846,0,0,1.5
1977.25,1977,4,37,0,0.1371246,1,0.589321,0.08081042,28.03715,3.50216,0.3669432,24.53499,0.5153883,0.02735182,33.73149,363,1450,4.625418,49.77624,198.8307,22.57239,0.02922239,1,0.2395792,0.99,0.7365052,1,0.8451265,0.6331496,0.2246941,0.999929,True,0.9294819,2.653846,0.02,1,207.1,fTemp,15.21718,20.44397,4.297703,2.653846,33.73149,0.8951818,1.5
1977.33,1977,5,37,0,0.1371246,1,0.589321,0.08081042,43.1836,5.930561,0.7163065,37.25304,1.236107,0.01756506,33.73149,362,1449,4.625418,49.63911,198.6936,56.80258,0.07359727,1,0.2014518,2.208,0.7334914,1,0.8451265,0.905164,0.4389892,0.999929,True,0.9294819,2.653846,0.02,1,207.1,fRad,15.21718,20.6405,4.297703,2.653846,33.73149,0.8951818,1.5
1977.42,1977,6,37,0,0.1371246,1,0.589321,0.08081042,41.82138,6.935204,0.9219524,34.88618,1.013131,0.02075486,33.73149,412,1647,4.625418,56.49535,225.8443,60.76812,0.07007945,1,0.1987591,2.348,0.664798,1,0.8451265,0.9508975,0.5654908,0.999929,True,0.9209543,2.653846,0.02,1,207.1,fRad,15.21718,20.02325,4.297703,2.653846,33.73149,0.8951818,1.5
1977.5,1977,7,37,0,0.1550974,1,0.6665626,0.1033821,51.13074,9.808475,1.390345,41.32227,1.679505,0.01731317,37.91789,411,1646,5.880966,63.74503,255.2903,92.38863,0.1064194,1,0.1861662,3.188,0.7023797,1,0.8451265,0.9966413,0.7504194,0.999929,True,0.9209543,2.653846,0.02,1,207.1,fRad,15.21718,20.253,4.297703,2.653846,37.91789,1.006283,1.5
1977.58,1977,8,37,0,0.1550974,1,0.6665626,0.1033821,44.79479,9.646356,1.321081,35.14844,1.448695,0.01758436,37.91789,411,1644,5.880966,63.74503,254.9801,124.4014,0.1434112,1,0.2041205,2.088,0.6541586,1,0.8451265,0.9927363,0.7136297,0.999929,True,0.9209543,2.653846,0.02,1,207.1,fRad,15.21718,20.49184,4.297703,2.653846,37.91789,1.006283,1.5
1977.67,1977,9,37,0,0.1550974,1,0.6665626,0.1033821,31.5281,6.729675,0.8111148,24.79842,0.6287346,0.02851716,37.91789,411,1643,5.880966,63.74503,254.825,146.9929,0.1695937,1,0.213647,1.68,0.5693463,1,0.8451265,0.8845544,0.4385185,0.999929,True,0.9209543,2.653846,0.02,1,207.1,fRad,15.21718,20.59351,4.297703,2.653846,37.91789,1.006283,1.5
1977.75,1977,10,37,0,0.1550974,1,0.6665626,0.1033821,22.10941,4.556338,0.4513519,17.55307,0.39114,0.03214554,37.91789,410,1641,5.880966,63.58993,254.5148,162.9983,0.188214,1,0.2337591,1.108,0.5623869,1,0.8451265,0.6719835,0.2442209,0.999929,True,0.9209543,2.653846,0.02,1,207.1,fRad,15.21718,20.6364,4.297703,2.653846,37.91789,1.006283,1.5
1977.83,1977,11,37,0,0.1550974,1,0,0,0,0,0.2783872,0,0,0,0,410,1640,0,63.58993,254.3597,162.9983,0.1918521,1,0.2380153,1.016,0.6372774,1,0,0.3527066,0.1507575,0.999929,False,0.9209543,2.653846,0.02,1,207.1,fTemp,15.21718,21.13954,4.297703,2.653846,0,0,1.5
1977.92,1977,12,38,0,0.1550974,1,0,0,0,0,0.09307997,0,0,0,0,410,1639,0,63.58993,254.2046,162.9983,0.1920122,1,0.2135321,1.692,0.716853,1,0,0,0.05044846,0.9999189,False,0.9209543,2.653846,0.02,1,207.1,fTemp,15.21718,21.13954,4.297703,2.653846,0,0,1.5
1978,1978,1,38,0,0.1550974,1,0,0,0,0,0.07474817,0,0,0,0,409,1637,0,63.43483,253.8944,42.44479,0.0500417,1,0.2059388,1.99,0.78142,1,0,0,0.04054659,0.9999189,False,0.9209543,2.653846,0.02,1,206.95,fTemp,16.97791,20.15708,4.297703,2.653846,0,0,1.5
1978.08,1978,2,38,0,0.1550974,1,0,0,0,0,0.05870917,0,0,0,0,409,1636,0,63.43483,253.7393,42.44479,0.05008344,1,0.2059388,1.99,0.8888829,1,0,0,0.03187291,0.9999189,False,0.9209543,2.653846,0.02,1,206.95,fTemp,16.97791,20.1737,4.297703,2.653846,0,0,1.5
1978.17,1978,3,38,0,0.1550974,1,0,0,0,0,0.1401486,0,0,0,0,409,1635,0,63.43483,253.5842,42.44479,0.05012521,1,0.2074712,1.922,0.9109207,1,0,0,0.07614942,0.9999189,False,0.9209543,2.653846,0.02,1,206.95,fTemp,16.97791,20.2102,4.297703,2.653846,0,0,1.5
1978.25,1978,4,38,0,0.1550974,1,0,0,0,0,0.3338624,0,0,0,0,408,1633,0,63.27974,253.274,42.44479,0.05016702,1,0.2650315,0.616,0.9478757,1,0,0.5004081,0.1815547,0.9999189,False,0.9209543,2.653846,0.02,1,206.95,fTemp,16.97791,20.29604,4.297703,2.653846,0,0,1.5
1978.33,1978,5,38,0,0.153738,1,0.6607202,0.1015778,45.73858,6.295495,0.7449842,39.44308,1.157232,0.02227998,37.6031,408,1632,5.781024,62.72509,250.9004,36.24138,0.04209472,1,0.2227647,1.404,0.7151017,1,0.8463166,0.8652776,0.405461,0.9999189,True,0.9209543,2.653846,0.02,1,206.95,fRad,16.97791,20.41808,4.297703,2.653846,37.6031,0.9979284,1.5
1978.42,1978,6,38,0,0.153738,1,0.6607202,0.1015778,50.76819,8.142331,1.129886,42.62586,1.839527,0.01555744,37.6031,461,1845,5.781024,70.87321,283.6466,45.17509,0.04697807,1,0.1982476,2.384,0.7229151,1,0.8463166,0.9757632,0.6154586,0.9999189,True,0.9118935,2.653846,0.02,1,206.95,fRad,16.97791,19.92501,4.297703,2.653846,37.6031,0.9979284,1.5
1978.5,1978,7,38,0,0.1730759,1,0.7438288,0.1287388,56.0424,10.62346,1.502482,45.41894,2.065166,0.01722146,42.0529,461,1843,7.278343,79.78798,318.9789,80.16322,0.08327277,1,0.1789041,3.84,0.6941277,1,0.8463166,0.994375,0.7240107,0.9999189,True,0.9118935,2.653846,0.02,1,206.95,fRad,16.97791,20.14689,4.297703,2.653846,42.0529,1.116019,1.5
1978.58,1978,8,38,0,0.1730759,1,0.7438288,0.1287388,49.57158,10.68339,1.472901,38.88819,1.720504,0.01828459,42.0529,460,1842,7.278343,79.61491,318.8058,115.5814,0.1201632,1,0.1939541,2.664,0.6505108,1,0.8463166,0.9917355,0.7103482,0.9999189,True,0.9118935,2.653846,0.02,1,206.95,fRad,16.97791,20.3943,4.297703,2.653846,42.0529,1.116019,1.5
