Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
1974.75,1974,10,34,0,0.1182607,1,0,0,0,0,0.2223054,0,0,0,0,311,1242,0,36.77908,146.8798,95.9361,0.1461078,1,0.2280579,1.242,0.913191,1,0,0.466465,0.1589209,0.9994017,False,0.9395761,2.423077,0.02,1,155.7,fTemp,11.62042,21.07926,4.297703,2.423077,0,0,1.5
1974.83,1974,11,34,0,0.1182607,1,0,0,0,0,0.1665136,0,0,0,0,310,1241,0,36.66081,146.7615,95.9361,0.1462296,1,0.2116281,1.756,0.8039457,1,0,0.2589036,0.119136,0.9994017,False,0.9395761,2.423077,0.02,1,155.7,fTemp,11.62042,21.07926,4.297703,2.423077,0,0,1.5
1974.92,1974,12,35,0,0.1182607,1,0,0,0,0,0.0840911,0,0,0,0,310,1240,0,36.66081,146.6432,95.9361,0.1463516,1,0.2091292,1.85,0.795931,1,0,0,0.06021508,0.9993083,False,0.9395761,2.423077,0.02,1,155.7,fTemp,11.62042,21.07926,4.297703,2.423077,0,0,1.5
1975,1975,1,35,0,0.1182607,1,0,0,0,0,0.063422,0,0,0,0,310,1239,0,36.66081,146.525,32.7759,0.05004171,1,0.2067973,1.95,0.848744,1,0,0,0.04545245,0.9993083,False,0.9395761,2.423077,0.02,1,155.6,fTemp,13.11036,20.39271,4.297703,2.423077,0,0,1.5
1975.08,1975,2,35,0,0.1182607,1,0,0,0,0,0.05912497,0,0,0,0,310,1238,0,36.66081,146.4067,32.7759,0.05008344,1,0.195773,2.52,0.8991536,1,0,0,0.04240824,0.9993083,False,0.9395761,2.423077,0.02,1,155.6,fTemp,13.11036,20.41189,4.297703,2.423077,0,0,1.5
1975.17,1975,3,35,0,0.1182607,1,0,0,0,0,0.09595267,0,0,0,0,309,1237,0,36.54255,146.2885,32.7759,0.05012521,1,0.2014039,2.218,0.9537514,1,0,0,0.06888086,0.9993083,False,0.9395761,2.423077,0.02,1,155.6,fTemp,13.11036,20.4424,4.297703,2.423077,0,0,1.5
1975.25,1975,4,35,0,0.1182607,1,0,0,0,0,0.1839295,0,0,0,0,309,1236,0,36.54255,146.1702,32.7759,0.05016702,1,0.2334273,1.116,0.9773245,1,0,0.2995038,0.1321463,0.9993083,False,0.9395761,2.423077,0.02,1,155.6,fTemp,13.11036,20.49989,4.297703,2.423077,0,0,1.5
1975.33,1975,5,35,0,0.1172377,1,0.5038527,0.05907051,36.16584,4.253858,0.581668,31.91199,0.9797344,0.01586824,29.03714,309,1235,3.404247,36.22644,144.7885,29.38038,0.04417647,1,0.2098059,1.83,0.8215453,1,0.8528308,0.8857266,0.4182546,0.9993083,True,0.9395761,2.423077,0.02,1,155.6,fRad,13.11036,20.62972,4.297703,2.423077,29.03714,0.7035923,1.5
1975.42,1975,6,35,0,0.1172377,1,0.5038527,0.05907051,36.45273,4.817398,0.7221666,31.63533,0.8525165,0.01838086,29.03714,337,1346,3.404247,39.50909,157.8019,42.67397,0.05925158,1,0.1879355,3.062,0.7760503,1,0.8528308,0.929082,0.5197147,0.9993083,True,0.9349001,2.423077,0.02,1,155.6,fRad,13.11036,20.45329,4.297703,2.423077,29.03714,0.7035923,1.5
1975.5,1975,7,35,0,0.1274954,1,0.5479375,0.06985953,41.72093,6.720665,1.083066,35.00027,1.243147,0.01568908,31.46669,336,1345,4.011858,42.83846,171.4813,71.20057,0.09880067,1,0.1913823,2.806,0.7806524,1,0.8528308,0.9908506,0.7150833,0.9993083,True,0.9349001,2.423077,0.02,1,155.6,fRad,13.11036,20.72322,4.297703,2.423077,31.46669,0.7624621,1.5
1975.58,1975,8,35,0,0.1274954,1,0.5479375,0.06985953,37.59418,6.009158,0.8956602,31.58503,1.100973,0.01596284,31.46669,336,1344,4.011858,42.83846,171.3539,100.154,0.1390914,1,0.2020192,2.206,0.7624221,1,0.8528308,0.9662559,0.5918436,0.9993083,True,0.9349001,2.423077,0.02,1,155.6,fRad,13.11036,20.92509,4.297703,2.423077,31.46669,0.7624621,1.5
1975.67,1975,9,35,0,0.1274954,1,0.5479375,0.06985953,27.23959,3.999364,0.5166316,23.24022,0.5834268,0.02182631,31.46669,336,1343,4.011858,42.83846,171.2263,121.4875,0.1688569,1,0.2335445,1.114,0.7259009,1,0.8528308,0.8128497,0.3416699,0.9993083,True,0.9349001,2.423077,0.02,1,155.6,fRad,13.11036,21,4.297703,2.423077,31.46669,0.7624621,1.5
1975.75,1975,10,35,0,0.1274954,1,0.5479375,0.06985953,19.44459,3.27764,0.3685601,16.16695,0.359091,0.02531397,31.46669,335,1342,4.011858,42.71097,171.0989,136.2933,0.1895907,1,0.2373761,1.028,0.6616541,1,0.8528308,0.6842049,0.2439473,0.9993083,True,0.9349001,2.423077,0.02,1,155.6,fRad,13.11036,21,4.297703,2.423077,31.46669,0.7624621,1.5
1975.83,1975,11,35,0,0.1274954,1,0,0,0,0,0.2404578,0,0,0,0,335,1341,0,42.71097,170.9714,136.2933,0.1933086,1,0.243461,0.914,0.5542469,1,0,0.4375,0.1592901,0.9993083,False,0.9349001,2.423077,0.02,1,155.6,fTemp,13.11036,21.38123,4.297703,2.423077,0,0,1.5
1975.92,1975,12,36,0,0.1274954,1,0,0,0,0,0.07380748,0,0,0,0,335,1340,0,42.71097,170.8439,136.2933,0.1934699,1,0.2282358,1.25,0.7810788,1,0,0,0.04893418,0.9992037,False,0.9349001,2.423077,0.02,1,155.6,fTemp,13.11036,21.38123,4.297703,2.423077,0,0,1.5
1976,1976,1,36,0,0.1274954,1,0,0,0,0,0.03797109,0,0,0,0,335,1338,0,42.71097,170.5889,35.22339,0.05004169,1,0.2144284,1.65,0.8780273,1,0,0,0.02519574,0.9992037,False,0.9349001,2.423077,0.02,1,155.5,fTemp,14.08936,20.63105,4.297703,2.423077,0,0,1.5
1976.08,1976,2,36,0,0.1274954,1,0,0,0,0,0.09047269,0,0,0,0,334,1337,0,42.58347,170.4614,35.22339,0.05008344,1,0.2141864,1.656,0.9301322,1,0,0,0.06008327,0.9992037,False,0.9349001,2.423077,0.02,1,155.5,fTemp,14.08936,20.65034,4.297703,2.423077,0,0,1.5
1976.17,1976,3,36,0,0.1274954,1,0,0,0,0,0.1366641,0,0,0,0,334,1336,0,42.58347,170.3339,35.22339,0.0501252,1,0.2329648,1.124,0.9643583,1,0,0.07463965,0.0908349,0.9992037,False,0.9349001,2.423077,0.02,1,155.5,fTemp,14.08936,20.6799,4.297703,2.423077,0,0,1.5
1976.25,1976,4,36,0,0.1264991,1,0.5436556,0.06877194,25.33595,2.744944,0.3265377,22.59101,0.4703456,0.02498498,31.23147,334,1335,3.950753,42.2507,168.8763,20.81749,0.02910472,1,0.2158771,1.598,0.8323188,1,0.8540169,0.6120876,0.2172168,0.9992037,True,0.9349001,2.423077,0.02,1,155.5,fTemp,14.08936,20.70423,4.297703,2.423077,31.23147,0.7567626,1.5
1976.33,1976,5,36,0,0.1264991,1,0.5436556,0.06877194,34.18129,3.716956,0.4739334,30.46433,0.7432917,0.02132986,31.23147,334,1334,3.950753,42.2507,168.7498,48.88914,0.06840736,1,0.2024013,2.16,0.8048341,1,0.8540169,0.7702257,0.3155293,0.9992037,True,0.9349001,2.423077,0.02,1,155.5,fTemp,14.08936,20.81145,4.297703,2.423077,31.23147,0.7567626,1.5
1976.42,1976,6,36,0,0.1264991,1,0.5436556,0.06877194,41.17931,5.979699,0.9625053,35.19962,1.332738,0.01433155,31.23147,378,1512,3.950753,47.81666,191.2666,55.93872,0.06976508,1,0.1819927,3.544,0.7958655,1,0.8540169,0.977825,0.6413388,0.9992037,True,0.9271666,2.423077,0.02,1,155.5,fRad,14.08936,20.28208,4.297703,2.423077,31.23147,0.7567626,1.5
1976.5,1976,7,36,0,0.1427911,1,0.6136739,0.08762718,46.3704,6.627122,1.011122,39.74327,1.328698,0.01827205,35.05711,378,1511,5.005844,53.97504,215.7574,86.84107,0.1081789,1,0.1935504,2.68,0.7875506,1,0.8540169,0.9629856,0.5942549,0.9992037,True,0.9271666,2.423077,0.02,1,155.5,fRad,14.08936,20.4101,4.297703,2.423077,35.05711,0.8494608,1.5
1976.58,1976,8,36,0,0.1427911,1,0.6136739,0.08762718,42.25069,6.550278,0.971446,35.70041,1.324095,0.01670657,35.05711,377,1510,5.005844,53.83225,215.6146,119.5839,0.149089,1,0.2204764,1.456,0.7727568,1,0.8540169,0.958685,0.5714126,0.9992037,True,0.9271666,2.423077,0.02,1,155.5,fRad,14.08936,20.55568,4.297703,2.423077,35.05711,0.8494608,1.5
1976.67,1976,9,36,0,0.1427911,1,0.6136739,0.08762718,31.87446,4.724224,0.6254829,27.15024,0.8301146,0.02010377,35.05711,377,1509,5.005844,53.83225,215.4718,144.503,0.1803038,1,0.2018767,2.19,0.7399721,1,0.8540169,0.8451748,0.3682211,0.9992037,True,0.9271666,2.423077,0.02,1,155.5,fRad,14.08936,20.62738,4.297703,2.423077,35.05711,0.8494608,1.5
1976.75,1976,10,36,0,0.1427911,1,0.6136739,0.08762718,15.10983,2.839475,0.3025495,12.27036,0.2215042,0.03571498,35.05711,377,1507,5.005844,53.83225,215.1862,155.7156,0.1944536,1,0.2007947,2.246,0.629293,1,0.8540169,0.4946644,0.1782591,0.9992037,True,0.9271666,2.423077,0.02,1,155.5,fTemp,14.08936,20.65014,4.297703,2.423077,35.05711,0.8494608,1.5
1976.83,1976,11,36,0,0.1427911,1,0,0,0,0,0.1444795,0,0,0,0,377,1506,0,53.83225,215.0434,155.7156,0.1982366,1,0.2052596,2.024,0.8391995,1,0,0.00651111,0.08519689,0.9992037,False,0.9271666,2.423077,0.02,1,155.5,fTemp,14.08936,21.07487,4.297703,2.423077,0,0,1.5
1976.92,1976,12,37,0,0.1427911,1,0,0,0,0,0.05285576,0,0,0,0,376,1505,0,53.68946,214.9006,155.7156,0.198402,1,0.2022843,2.16,0.8296061,1,0,0,0.03119405,0.9990869,False,0.9271666,2.423077,0.02,1,155.5,fTemp,14.08936,21.07487,4.297703,2.423077,0,0,1.5
1977,1977,1,37,0,0.1427911,1,0,0,0,0,0.03356164,0,0,0,0,376,1504,0,53.68946,214.7578,39.24246,0.05004169,1,0.2022843,2.16,0.8939224,1,0,0,0.0198237,0.9990869,False,0.9271666,2.423077,0.02,1,155.4,fTemp,15.69699,20.24135,4.297703,2.423077,0,0,1.5
1977.08,1977,2,37,0,0.1427911,1,0,0,0,0,0.06975545,0,0,0,0,376,1502,0,53.68946,214.4723,39.24246,0.05008344,1,0.1960385,2.504,0.9076211,1,0,0,0.04123649,0.9990869,False,0.9271666,2.423077,0.02,1,155.4,fTemp,15.69699,20.26356,4.297703,2.423077,0,0,1.5
1977.17,1977,3,37,0,0.1427911,1,0,0,0,0,0.1963157,0,0,0,0,375,1501,0,53.54667,214.3295,39.24246,0.0501252,1,0.2326199,1.138,0.9574879,1,0,0.1997531,0.1161504,0.9990869,False,0.9271666,2.423077,0.02,1,155.4,fTemp,15.69699,20.32344,4.297703,2.423077,0,0,1.5
1977.25,1977,4,37,0,0.1427911,1,0,0,0,0,0.3268464,0,0,0,0,375,1500,0,53.54667,214.1867,39.24246,0.05016701,1,0.2495277,0.816,0.8692403,1,0,0.5560385,0.1935403,0.9990869,False,0.9271666,2.423077,0.02,1,155.4,fTemp,15.69699,20.42241,4.297703,2.423077,0,0,1.5
1977.33,1977,5,37,0,0.1415451,1,0.6083187,0.08610452,42.37648,4.729108,0.6384981,37.64737,1.334404,0.01648177,34.76606,375,1499,4.920965,53.0794,212.1761,34.68102,0.0435642,1,0.2064326,1.974,0.8264131,1,0.8551979,0.8544411,0.3783984,0.9990869,True,0.9271666,2.423077,0.02,1,155.4,fRad,15.69699,20.53915,4.297703,2.423077,34.76606,0.8424084,1.5
1977.42,1977,6,37,0,0.1415451,1,0.6083187,0.08610452,42.52231,5.533181,0.8229026,36.98913,1.123318,0.01964629,34.76606,426,1704,4.920965,60.2982,241.1928,39.57529,0.04423228,1,0.1935026,2.664,0.764964,1,0.8551979,0.910651,0.4880903,0.9990869,True,0.9183159,2.423077,0.02,1,155.4,fRad,15.69699,20.01179,4.297703,2.423077,34.76606,0.8424084,1.5
1977.5,1977,7,37,0,0.1603291,1,0.6890471,0.1104743,52.80027,7.838305,1.242185,44.96196,1.891272,0.01641217,39.1266,426,1703,6.273135,68.30022,273.0405,74.46395,0.08312716,1,0.1801486,3.712,0.7987373,1,0.8551979,0.9797246,0.6478787,0.9990869,True,0.9183159,2.423077,0.02,1,155.4,fRad,15.69699,20.23995,4.297703,2.423077,39.1266,0.9480675,1.5
1977.58,1977,8,37,0,0.1603291,1,0.6890471,0.1104743,46.71964,7.708498,1.181238,39.01115,1.650047,0.01664513,39.1266,425,1701,6.273135,68.13988,272.7199,110.2047,0.1231268,1,0.1958542,2.556,0.7546365,1,0.8551979,0.9716151,0.616605,0.9990869,True,0.9183159,2.423077,0.02,1,155.4,fRad,15.69699,20.48098,4.297703,2.423077,39.1266,0.9480675,1.5
1977.67,1977,9,37,0,0.1603291,1,0.6890471,0.1104743,32.2766,5.373286,0.7252195,26.90331,0.7029181,0.02699398,39.1266,425,1700,6.273135,68.13988,272.5595,134.8487,0.1507838,1,0.2084405,1.888,0.6722079,1,0.8551979,0.8302917,0.3788795,0.9990869,True,0.9183159,2.423077,0.02,1,155.4,fRad,15.69699,20.58308,4.297703,2.423077,39.1266,0.9480675,1.5
1977.75,1977,10,37,0,0.1603291,1,0.6890471,0.1104743,21.46335,3.633053,0.4031464,17.8303,0.4146675,0.03042856,39.1266,425,1699,6.273135,68.13988,272.3992,151.1765,0.1691795,1,0.2279255,1.244,0.6651905,1,0.8551979,0.597051,0.2107931,0.9990869,True,0.9183159,2.423077,0.02,1,155.4,fTemp,15.69699,20.62573,4.297703,2.423077,39.1266,0.9480675,1.5
1977.83,1977,11,37,0,0.1603291,1,0,0,0,0,0.2484459,0,0,0,0,424,1697,0,67.97956,272.0786,151.1765,0.1724408,1,0.2396648,0.984,0.7411491,1,0,0.2663705,0.1300132,0.9990869,False,0.9183159,2.423077,0.02,1,155.4,fTemp,15.69699,21.09976,4.297703,2.423077,0,0,1.5
1977.92,1977,12,38,0,0.1603291,1,0,0,0,0,0.08279593,0,0,0,0,424,1696,0,67.97956,271.9182,151.1765,0.1725846,1,0.2240447,1.34,0.813919,1,0,0,0.04336374,0.9989566,False,0.9183159,2.423077,0.02,1,155.4,fTemp,15.69699,21.09976,4.297703,2.423077,0,0,1.5
1978,1978,1,38,0,0.1603291,1,0,0,0,0,0.06643675,0,0,0,0,424,1694,0,67.97956,271.5976,43.7978,0.0500417,1,0.2059388,1.99,0.8681814,1,0,0,0.03482476,0.9989566,False,0.9183159,2.423077,0.02,1,155.3,fTemp,17.51912,20.17503,4.297703,2.423077,0,0,1.5
1978.08,1978,2,38,0,0.1603291,1,0,0,0,0,0.05209885,0,0,0,0,423,1693,0,67.81923,271.4373,43.7978,0.05008343,1,0.2059388,1.99,0.9464913,1,0,0,0.02733191,0.9989566,False,0.9183159,2.423077,0.02,1,155.3,fTemp,17.51912,20.19148,4.297703,2.423077,0,0,1.5
1978.17,1978,3,38,0,0.1603291,1,0,0,0,0,0.124671,0,0,0,0,423,1692,0,67.81923,271.2769,43.7978,0.0501252,1,0.2068461,1.948,0.9601442,1,0,0,0.06545899,0.9989566,False,0.9183159,2.423077,0.02,1,155.3,fTemp,17.51912,20.22759,4.297703,2.423077,0,0,1.5
1978.25,1978,4,38,0,0.1603291,1,0,0,0,0,0.2974932,0,0,0,0,423,1690,0,67.81923,270.9563,43.7978,0.05016701,1,0.2447557,0.898,0.9804858,1,0,0.4177646,0.1563302,0.9989566,False,0.9183159,2.423077,0.02,1,155.3,fTemp,17.51912,20.31253,4.297703,2.423077,0,0,1.5
1978.33,1978,5,38,0,0.1589213,1,0.6829965,0.1085427,44.69032,5.025049,0.664935,39.66527,1.234805,0.0210896,38.80177,422,1689,6.166427,67.06477,268.418,36.53695,0.04112915,1,0.2399546,0.978,0.8100077,1,0.8563737,0.8081179,0.3497092,0.9989566,True,0.9183159,2.423077,0.02,1,155.3,fTemp,17.51912,20.42501,4.297703,2.423077,38.80177,0.9401968,1.5
1978.42,1978,6,38,0,0.1589213,1,0.6829965,0.1085427,51.2781,6.504497,1.008544,44.7736,2.029021,0.01472648,38.80177,470,1878,6.166427,74.693,298.4542,50.8764,0.05204138,1,0.1890526,2.966,0.8168486,1,0.8563737,0.9443656,0.5308659,0.9989566,True,0.9103716,2.423077,0.02,1,155.3,fRad,17.51912,20.01649,4.297703,2.423077,38.80177,0.9401968,1.5
1978.5,1978,7,38,0,0.1760989,1,0.7568209,0.1332753,57.0195,8.361653,1.320478,48.65785,2.294572,0.01604537,42.74304,469,1876,7.527003,82.59039,330.3616,89.77878,0.09175823,1,0.17626,4.114,0.7918485,1,0.8563737,0.9748157,0.6249883,0.9989566,True,0.9103716,2.423077,0.02,1,155.3,fRad,17.51912,20.22334,4.297703,2.423077,42.74304,1.035697,1.5
1978.58,1978,8,38,0,0.1760989,1,0.7568209,0.1332753,50.9631,8.408921,1.295766,42.55418,1.901246,0.01730795,42.74304,469,1875,7.527003,82.59039,330.1855,128.7656,0.1317124,1,0.181838,3.566,0.7517614,1,0.8563737,0.9697543,0.6138037,0.9989566,True,0.9103716,2.423077,0.02,1,155.3,fRad,17.51912,20.4579,4.297703,2.423077,42.74304,1.035697,1.5
1978.67,1978,9,38,0,0.1760989,1,0.7568209,0.1332753,39.10817,5.455137,0.7206985,33.65303,1.283951,0.01966741,42.74304,468,1873,7.527003,82.41429,329.8333,159.681,0.1634691,1,0.1846056,3.316,0.7585231,1,0.8563737,0.8239651,0.3416792,0.9989566,True,0.9103716,2.423077,0.02,1,155.3,fRad,17.51912,20.53848,4.297703,2.423077,42.74304,1.035697,1.5
1978.75,1978,10,38,0,0.1760989,1,0.7568209,0.1332753,22.42354,3.780231,0.4156071,18.64331,0.5065255,0.02858452,42.74304,468,1872,7.527003,82.41429,329.6572,176.7547,0.1810961,1,0.1900006,2.92,0.6568609,1,0.8563737,0.5775,0.1972013,0.9989566,True,0.9103716,2.423077,0.02,1,155.3,fTemp,17.51912,20.57516,4.297703,2.423077,42.74304,1.035697,1.5
1978.83,1978,11,38,0,0.1760989,1,0,0,0,0,0.2359417,0,0,0,0,468,1870,0,82.41429,329.305,176.7547,0.1845581,1,0.2034495,2.11,0.8090754,1,0,0.2495168,0.1120453,0.9989566,False,0.9103716,2.423077,0.02,1,155.3,fTemp,17.51912,21.093,4.297703,2.423077,0,0,1.5
1978.92,1978,12,39,0,0.1760989,1,0,0,0,0,0.1106285,0,0,0,0,467,1869,0,82.23819,329.1289,176.7547,0.1847121,1,0.2036422,2.098,0.823814,1,0,0,0.05257971,0.9988118,False,0.9103716,2.423077,0.02,1,155.3,fTemp,17.51912,21.093,4.297703,2.423077,0,0,1.5
1979,1979,1,39,0,0.1760989,1,0,0,0,0,0.09407916,0,0,0,0,467,1867,0,82.23819,328.7767,47.84599,0.0500417,1,0.2056968,2,0.8562329,1,0,0,0.04475139,0.9988118,False,0.9103716,2.423077,0.02,1,155.1,fTemp,19.1384,20.08724,4.297703,2.423077,0,0,1.5
1979.08,1979,2,39,0,0.1760989,1,0,0,0,0,0.04892828,0,0,0,0,466,1866,0,82.0621,328.6006,47.84599,0.05008344,1,0.2068195,1.95,0.9359733,1,0,0,0.02329352,0.9988118,False,0.9103716,2.423077,0.02,1,155.1,fTemp,19.1384,20.10271,4.297703,2.423077,0,0,1.5
1979.17,1979,3,39,0,0.1760989,1,0,0,0,0,0.2299408,0,0,0,0,466,1864,0,82.0621,328.2484,47.84599,0.05012521,1,0.2737261,0.528,0.9565985,1,0,0.1683353,0.1095603,0.9988118,False,0.9103716,2.423077,0.02,1,155.1,fTemp,19.1384,20.16582,4.297703,2.423077,0,0,1.5
1979.25,1979,4,39,0,0.1760989,1,0,0,0,0,0.3563948,0,0,0,0,466,1862,0,82.0621,327.8962,47.84599,0.05016701,1,0.2252635,1.34,0.8532931,1,0,0.4407561,0.1699537,0.9988118,False,0.9103716,2.423077,0.02,1,155.1,fTemp,19.1384,20.26325,4.297703,2.423077,0,0,1.5
1979.33,1979,5,39,0,0.1745437,1,0.7501371,0.1309317,49.08825,5.976856,0.8137339,43.1114,1.415425,0.02219558,42.38818,465,1861,7.398591,81.16283,324.8258,39.67522,0.04088946,1,0.2123709,1.728,0.7823986,1,0.8587096,0.84,0.3883682,0.9988118,True,0.9103716,2.423077,0.02,1,155.1,fRad,19.1384,20.39453,4.297703,2.423077,42.38818,1.027098,1.5
1979.42,1979,6,39,0,0.1745437,1,0.7501371,0.1309317,58.70153,7.125083,1.111377,51.57645,2.536042,0.01481387,42.38818,522,2088,7.398591,91.11182,364.4473,54.9154,0.05106506,1,0.1759206,4.158,0.8537797,1,0.8587096,0.9443656,0.5308659,0.9988118,True,0.9008499,2.423077,0.02,1,155.1,fRad,19.1384,19.8537,4.297703,2.423077,42.38818,1.027098,1.5
1979.5,1979,7,39,0,0.1950315,1,0.8381877,0.163473,63.10286,10.08821,1.68058,53.01464,3.060533,0.01474444,47.03188,522,2087,9.172699,101.8065,407.0308,96.72146,0.08985633,1,0.152516,8.09,0.7935658,1,0.8587096,0.9926264,0.7153304,0.9988118,True,0.9008499,2.423077,0.02,1,155.1,fRad,19.1384,20.14387,4.297703,2.423077,47.03188,1.139619,1.5
1979.58,1979,8,39,0,0.1950315,1,0.8381877,0.163473,55.03058,9.043536,1.386688,45.98704,2.080187,0.01891812,47.03188,521,2085,9.172699,101.6114,406.6407,138.8564,0.1291062,1,0.1781495,3.95,0.7376665,1,0.8587096,0.9604336,0.5907291,0.9988118,True,0.9008499,2.423077,0.02,1,155.1,fRad,19.1384,20.34871,4.297703,2.423077,47.03188,1.139619,1.5
1979.67,1979,9,39,0,0.1950315,1,0.8381877,0.163473,45.16039,6.759844,0.9361499,38.40055,1.714227,0.01883933,47.03188,521,2083,9.172699,101.6114,406.2507,174.0957,0.1620037,1,0.2051056,2.032,0.7533384,1,0.8587096,0.8752068,0.3991325,0.9988118,True,0.9008499,2.423077,0.02,1,155.1,fRad,19.1384,20.45755,4.297703,2.423077,47.03188,1.139619,1.5
1979.75,1979,10,39,0,0.1950315,1,0.8381877,0.163473,24.05135,4.38502,0.4974529,19.66633,0.4752924,0.03618719,47.03188,520,2081,9.172699,101.4164,405.8606,192.0784,0.1788839,1,0.2373948,1.028,0.6365084,1,0.8587096,0.5774999,0.2122686,0.9988118,True,0.9008499,2.423077,0.02,1,155.1,fTemp,19.1384,20.50007,4.297703,2.423077,47.03188,1.139619,1.5
1979.83,1979,11,39,0,0.1950315,1,0,0,0,0,0.35769,0,0,0,0,520,2080,0,101.4164,405.6656,192.0784,0.1822695,1,0.2412989,0.95,0.5906773,1,0,0.4077693,0.1527575,0.9988118,False,0.9008499,2.423077,0.02,1,155.1,fTemp,19.1384,21.06988,4.297703,2.423077,0,0,1.5
1979.92,1979,12,40,0,0.1950315,1,0,0,0,0,0.1533802,0,0,0,0,519,2078,0,101.2214,405.2755,192.0784,0.1824216,1,0.2190329,1.496,0.7935236,1,0,0,0.06555824,0.9986515,False,0.9008499,2.423077,0.02,1,155.1,fTemp,19.1384,21.06988,4.297703,2.423077,0,0,1.5
1980,1980,1,40,0,0.1950315,1,0,0,0,0,0.1026097,0,0,0,0,519,2076,0,101.2214,404.8855,52.64687,0.05004171,1,0.2075672,1.92,0.8721735,1,0,0,0.04389434,0.9986515,False,0.9008499,2.423077,0.02,1,155,fTemp,21.05874,19.96166,4.297703,2.423077,0,0,1.5
1980.08,1980,2,40,0,0.1950315,1,0,0,0,0,0.08192208,0,0,0,0,519,2074,0,101.2214,404.4954,52.64687,0.05008345,1,0.1946724,2.59,0.9372199,1,0,0,0.03507381,0.9986515,False,0.9008499,2.423077,0.02,1,155,fTemp,21.05874,19.9846,4.297703,2.423077,0,0,1.5
1980.17,1980,3,40,0,0.1950315,1,0,0,0,0,0.1866688,0,0,0,0,518,2073,0,101.0263,404.3004,52.64687,0.05012522,1,0.2175436,1.546,0.9448557,1,0,0,0.07998635,0.9986515,False,0.9008499,2.423077,0.02,1,155,fTemp,21.05874,20.03392,4.297703,2.423077,0,0,1.5
1980.25,1980,4,40,0,0.19347,1,0.8314767,0.1608658,30.40224,3.684016,0.4373319,26.71823,0.6549879,0.0329274,46.68031,518,2071,9.03124,100.2175,400.6764,24.59007,0.02301675,1,0.2203632,1.456,0.793022,1,0.8598699,0.5069518,0.1875501,0.9986515,True,0.9008499,2.423077,0.02,1,155,fTemp,21.05874,20.08625,4.297703,2.423077,46.68031,1.1311,1.5
1980.33,1980,5,40,0,0.19347,1,0.8314767,0.1608658,56.69128,6.248673,0.8529221,50.4426,2.170603,0.01852768,46.68031,517,2069,9.03124,100.024,400.2895,71.06428,0.06657197,1,0.198582,2.358,0.829029,1,0.8598699,0.8356226,0.3660813,0.9986515,True,0.9008499,2.423077,0.02,1,155,fRad,21.05874,20.33384,4.297703,2.423077,46.68031,1.1311,1.5
1980.42,1980,6,40,0,0.19347,1,0.8314767,0.1608658,60.16061,7.184279,1.090598,52.97633,2.611742,0.01634056,46.68031,579,2315,9.03124,112.0191,447.8831,84.97147,0.07209147,1,0.1863578,3.174,0.8116984,1,0.8598699,0.910651,0.4684843,0.9986515,True,0.8906882,2.423077,0.02,1,155,fRad,21.05874,19.54456,4.297703,2.423077,46.68031,1.1311,1.5
1980.5,1980,7,40,0,0.2152706,1,0.9251693,0.1991618,68.91848,11.18762,1.897106,57.73086,3.938656,0.0138116,51.55342,578,2313,11.09794,124.4264,497.921,130.7511,0.110839,1,0.1654986,5.514,0.7970487,1,0.8598699,0.9950083,0.728362,0.9986515,True,0.8906882,2.423077,0.02,1,155,fRad,21.05874,19.8991,4.297703,2.423077,51.55342,1.249179,1.5
1980.58,1980,8,40,0,0.2152706,1,0.9251693,0.1991618,60.3786,10.9009,1.769605,49.4777,3.020004,0.0157809,51.55342,578,2311,11.09794,124.4264,497.4904,176.0023,0.1493212,1,0.1479015,9.306,0.734326,1,0.8598699,0.9864733,0.6799769,0.9986515,True,0.8906882,2.423077,0.02,1,155,fRad,21.05874,20.22241,4.297703,2.423077,51.55342,1.249179,1.5
1980.67,1980,9,40,0,0.2152706,1,0.9251693,0.1991618,51.10656,8.11775,1.172857,42.9888,2.325487,0.01734678,51.55342,577,2309,11.09794,124.2112,497.0599,215.4137,0.1829077,1,0.1330503,15.262,0.7542636,1,0.8598699,0.9138705,0.4510503,0.9986515,True,0.8906882,2.423077,0.02,1,155,fRad,21.05874,20.3749,4.297703,2.423077,51.55342,1.249179,1.5
1980.75,1980,10,40,0,0.2152706,1,0.9251693,0.1991618,26.74949,4.636047,0.5207891,22.11345,0.7032269,0.03002454,51.55342,577,2308,11.09794,124.2112,496.8446,235.6546,0.2002583,1,0.1457477,9.966,0.6479388,1,0.8598699,0.5789118,0.2004489,0.9986515,True,0.8906882,2.423077,0.02,1,155,fTemp,21.05874,20.4214,4.297703,2.423077,51.55342,1.249179,1.5
