Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
1968.33,1968,5,29,0,0.1706187,1,0.8530936,0.1455537,64.78484,8.814324,1.32429,55.97051,2.142718,0.018915,79.68557,1423,2889,13.59585,242.7904,492.9174,51.43557,0.03104901,1,0.1804461,3.692,0.7006658,1,0.8453744,0.6552888,0.2960987,0.999979,True,0.8382061,2.428305,0.022,1,175,fTemp,36.15889,11.4871,5,2.428305,79.68557,1.935009,1.37252
1968.42,1968,6,29,0,0.1706187,1,0.8530936,0.1455537,78.2562,12.41247,2.172474,65.84373,2.400579,0.02039393,79.68557,1542,3130,13.59585,263.0941,534.0366,70.20739,0.03957945,1,0.1777019,3.958,0.6378145,1,0.8453744,0.8677686,0.4867588,0.999979,True,0.8295371,2.428305,0.022,1,175,fRad,36.15889,10.79776,5,2.428305,79.68557,1.935009,1.37252
1968.5,1968,7,29,0,0.1835099,1,0.9175496,0.1683795,99.77686,17.16525,3.27023,82.61161,4.71631,0.01423503,85.26653,1539,3124,15.64725,282.4218,573.285,137.6725,0.07768082,1,0.1167404,28.224,0.6966829,1,0.8453744,0.9796434,0.6762664,0.999979,True,0.8295371,2.428305,0.022,1,175,fRad,36.15889,10.82051,5,2.428305,85.26653,2.070532,1.37252
1968.58,1968,8,29,0,0.1835099,1,0.9175496,0.1683795,28.57893,14.38159,2.473218,14.19734,1.474902,0.01303808,85.26653,1535,3117,15.64725,281.6877,572.0004,149.8693,0.08473616,0.3284884,0.08146469,149.496,0.6909587,1,0.8453744,0.926307,0.5125164,0.999979,True,0.8295371,2.428305,0.022,1,175,Too dry,36.15889,10.92838,5,2.428305,85.26653,2.070532,1.37252
1968.67,1968,9,29,0,0.1835099,1,0.9175496,0.1683795,58.36852,12.69756,2.080431,45.67097,2.629791,0.01493442,85.26653,1532,3111,15.64725,281.1372,570.8994,191.4545,0.1084704,0.9220487,0.0891715,100.032,0.6084983,1,0.8453744,0.8750128,0.4320205,0.999979,True,0.8295371,2.428305,0.022,1,175,fRad,36.15889,11.06413,5,2.428305,85.26653,2.070532,1.37252
1968.75,1968,10,29,0,0.1835099,1,0.9175496,0.1683795,33.24367,8.691515,1.154938,24.55215,0.9561678,0.02339407,85.26653,1529,3104,15.64725,280.5867,569.6148,213.6796,0.1213104,1,0.1069807,45.146,0.5148381,1,0.8453744,0.5655992,0.2403341,0.999979,True,0.8295371,2.428305,0.022,1,175,fRad,36.15889,11.12135,5,2.428305,85.26653,2.070532,1.37252
1968.83,1968,11,29,0,0.1835099,1,0,0,0,0,0.4503679,0,0,0,0,1526,3098,0,280.0361,568.5137,213.6796,0.1238007,1,0.1651361,6.214,0.6964513,1,0,0,0.0939139,0.999979,False,0.8295371,2.428305,0.022,1,175,fTemp,36.15889,12.19522,5,2.428305,0,0,1.37252
1968.92,1968,12,30,0,0.1835099,1,0,0,0,0,0.1733937,0,0,0,0,1523,3091,0,279.4856,567.2291,213.6796,0.1240592,1,0.1824039,3.5,0.7965344,1,0,0,0.03623276,0.9999751,False,0.8295371,2.428305,0.022,1,175,fTemp,36.15889,12.21706,5,2.428305,0,0,1.37252
1969,1969,1,30,0,0.1835099,1,0,0,0,0,0.1708232,0,0,0,0,1519,3085,0,278.7516,566.1281,86.12002,0.05010439,1,0.1824039,3.5,0.8389351,1,0,0,0.03577016,0.9999751,False,0.8295371,2.386796,0.022,1,175,fTemp,37.89281,10.23628,5,2.386796,0,0,1.349059
1969.08,1969,2,30,0,0.1835099,1,0,0,0,0,0.2094237,0,0,0,0,1516,3079,0,278.201,565.027,86.12002,0.05020899,1,0.1839697,3.37,0.8774512,1,0,0,0.04394459,0.9999751,False,0.8295371,2.386796,0.022,1,175,fTemp,37.89281,10.27656,5,2.386796,0,0,1.349059
1969.17,1969,3,30,0,0.1835099,1,0,0,0,0,0.3058087,0,0,0,0,1513,3072,0,277.6505,563.7424,86.12002,0.05031381,1,0.1839697,3.37,0.9445023,1,0,0,0.06430359,0.9999751,False,0.8295371,2.386796,0.022,1,175,fTemp,37.89281,10.33894,5,2.386796,0,0,1.349059
1969.25,1969,4,30,0,0.1835099,1,0,0,0,0,0.9052679,0,0,0,0,1510,3066,0,277.1,562.6414,86.12002,0.05041885,1,0.1839697,3.37,0.9392795,1,0,0.3652418,0.1907516,0.9999751,False,0.8295371,2.386796,0.022,1,175,fTemp,37.89281,10.53495,5,2.386796,0,0,1.349059
1969.33,1969,5,30,0,0.1794301,1,0.8971506,0.1609758,68.66852,9.334789,1.456874,59.33373,2.462656,0.01834512,83.5067,1507,3059,14.98362,270.4012,548.8767,54.52694,0.03141485,1,0.1747147,4.282,0.7016255,1,0.848385,0.6786026,0.307623,0.9999751,True,0.8295371,2.386796,0.022,1,175,fTemp,37.89281,10.62684,5,2.386796,83.5067,1.993135,1.349059
1969.42,1969,6,30,0,0.1794301,1,0.8971506,0.1609758,86.73697,13.07549,2.411418,73.66147,3.694191,0.01544726,83.5067,1597,3243,14.98362,286.5499,581.8918,90.22694,0.04942629,1,0.1564366,7.194,0.6757875,1,0.848385,0.9019488,0.5102406,0.9999751,True,0.8240011,2.386796,0.022,1,175,fRad,37.89281,10.19807,5,2.386796,83.5067,1.993135,1.349059
1969.5,1969,7,30,0,0.1892491,1,0.9462457,0.1790762,90.51112,15.99139,2.990091,74.51973,3.596629,0.01746271,87.73212,1594,3236,16.60323,301.6631,612.4102,152.2312,0.08349154,1,0.1387702,13.108,0.6309167,1,0.848385,0.9448463,0.5969471,0.9999751,True,0.8240011,2.386796,0.022,1,175,fRad,37.89281,10.23248,5,2.386796,87.73212,2.093987,1.349059
1969.58,1969,8,30,0,0.1892491,1,0.9462457,0.1790762,87.78939,16.40093,3.040615,71.38847,4.308693,0.01413845,87.73212,1590,3229,16.60323,300.9061,611.0855,217.4744,0.1195189,1,0.1599011,6.712,0.6593584,1,0.848385,0.9616987,0.6083012,0.9999751,True,0.8240011,2.386796,0.022,1,175,fRad,37.89281,10.34504,5,2.386796,87.73212,2.093987,1.349059
1969.67,1969,9,30,0,0.1892491,1,0.9462457,0.1790762,59.19057,12.02405,1.977464,47.16652,2.262409,0.0181546,87.73212,1587,3222,16.60323,300.3384,609.7607,260.4976,0.1434569,1,0.1569699,7.116,0.5813056,1,0.848385,0.8210881,0.3964345,0.9999751,True,0.8240011,2.386796,0.022,1,175,fRad,37.89281,10.48079,5,2.386796,87.73212,2.093987,1.349059
1969.75,1969,10,30,0,0.1892491,1,0.9462457,0.1790762,29.30613,7.895221,1.047169,21.4109,0.840313,0.02420041,87.73212,1584,3216,16.60323,299.7706,608.6252,279.8571,0.1544342,1,0.1555068,7.378,0.5228617,1,0.848385,0.4820363,0.2103707,0.9999751,True,0.8240011,2.386796,0.022,1,175,fTemp,37.89281,10.52735,5,2.386796,87.73212,2.093987,1.349059
1969.83,1969,11,30,0,0.1892491,1,0,0,0,0,0.5501682,0,0,0,0,1580,3209,0,299.0136,607.3005,279.8571,0.1575856,1,0.1834721,3.412,0.7283163,1,0,0,0.1107567,0.9999751,False,0.8240011,2.386796,0.022,1,175,fTemp,37.89281,11.63037,5,2.386796,0,0,1.349059
1969.92,1969,12,31,0,0.1892491,1,0,0,0,0,0.2036372,0,0,0,0,1577,3202,0,298.4459,605.9758,279.8571,0.1579146,1,0.1839697,3.37,0.75,1,0,0,0.04108063,0.9999707,False,0.8240011,2.386796,0.022,1,175,fTemp,37.89281,11.6566,5,2.386796,0,0,1.349059
1970,1970,1,31,0,0.1892491,1,0,0,0,0,0.08652502,0,0,0,0,1574,3196,0,297.8781,604.8403,88.61028,0.05010438,1,0.1839697,3.37,0.8769648,1,0,0,0.01749152,0.9999707,False,0.8240011,2.358466,0.022,1,175,fTemp,38.98853,9.630375,5,2.358466,0,0,1.333046
1970.08,1970,2,31,0,0.1892491,1,0,0,0,0,0.1969034,0,0,0,0,1571,3189,0,297.3104,603.5155,88.61028,0.05020899,1,0.1839697,3.37,0.9071254,1,0,0,0.03988823,0.9999707,False,0.8240011,2.358466,0.022,1,175,fTemp,38.98853,9.670626,5,2.358466,0,0,1.333046
1970.17,1970,3,31,0,0.1892491,1,0,0,0,0,0.3057749,0,0,0,0,1567,3182,0,296.5534,602.1908,88.61028,0.0503138,1,0.1839697,3.37,0.932615,1,0,0,0.06207248,0.9999707,False,0.8240011,2.358466,0.022,1,175,fTemp,38.98853,9.73471,5,2.358466,0,0,1.333046
1970.25,1970,4,31,0,0.1892491,1,0,0,0,0,0.7895122,0,0,0,0,1564,3176,0,295.9857,601.0553,88.61028,0.05041884,1,0.1839697,3.37,0.9715838,1,0,0.2255111,0.160606,0.9999707,False,0.8240011,2.358466,0.022,1,175,fTemp,38.98853,9.903736,5,2.358466,0,0,1.333046
1970.33,1970,5,31,0,0.1850317,1,0.9251583,0.1711836,72.73431,10.49555,1.715619,62.23875,2.654808,0.01858762,85.92141,1561,3169,15.89818,288.8344,586.3653,57.14735,0.0320031,1,0.1790221,3.854,0.6755659,1,0.8496009,0.7385073,0.3497273,0.9999707,True,0.8240011,2.358466,0.022,1,175,fRad,38.98853,10.07117,5,2.358466,85.92141,2.026427,1.333046
1970.42,1970,6,31,0,0.1850317,1,0.9251583,0.1711836,86.31841,12.8437,2.384957,73.47471,3.578179,0.01636661,85.92141,1698,3447,15.89818,314.1837,637.8041,76.76807,0.04007081,1,0.1681877,5.164,0.6737108,1,0.8496009,0.882053,0.4871862,0.9999707,True,0.8140258,2.358466,0.022,1,175,fRad,38.98853,9.256668,5,2.358466,85.92141,2.026427,1.333046
1970.5,1970,7,31,0,0.1995382,1,0.9976909,0.1990774,95.52904,17.95767,3.612165,77.57137,4.840442,0.01443936,92.12311,1694,3439,18.38208,338.0177,686.2118,138.5824,0.07239869,1,0.1142105,31.032,0.6364971,1,0.8496009,0.9792815,0.6784526,0.9999707,True,0.8140258,2.358466,0.022,1,175,fRad,38.98853,9.286162,5,2.358466,92.12311,2.172692,1.333046
1970.58,1970,8,31,0,0.1995382,1,0.9976909,0.1990774,73.95927,17.48572,3.395933,56.47356,4.535094,0.01193174,92.12311,1690,3432,18.38208,337.2195,684.8151,189.8788,0.09940056,0.8717561,0.0934962,83.166,0.6317559,1,0.8496009,0.977802,0.6391705,0.9999707,True,0.8140258,2.358466,0.022,1,175,fRad,38.98853,9.417267,5,2.358466,92.12311,2.172692,1.333046
1970.67,1970,9,31,0,0.1995382,1,0.9976909,0.1990774,55.75143,12.39689,2.093362,43.35454,2.061985,0.0197819,92.12311,1687,3425,18.38208,336.6209,683.4183,229.3307,0.1202996,1,0.09946895,59.18,0.5340639,1,0.8496009,0.8091458,0.3948278,0.9999707,True,0.8140258,2.358466,0.022,1,175,fRad,38.98853,9.563363,5,2.358466,92.12311,2.172692,1.333046
1970.75,1970,10,31,0,0.1995382,1,0.9976909,0.1990774,29.40567,8.438368,1.164625,20.9673,0.8189467,0.02627077,92.12311,1683,3418,18.38208,335.8228,682.0215,248.2397,0.1304857,1,0.109472,38.184,0.4987333,1,0.8496009,0.4892805,0.2201178,0.9999707,True,0.8140258,2.358466,0.022,1,175,fTemp,38.98853,9.622914,5,2.358466,92.12311,2.172692,1.333046
1970.83,1970,11,31,0,0.1995382,1,0,0,0,0,0.6501372,0,0,0,0,1680,3411,0,335.2242,680.6248,248.2397,0.1331194,1,0.1499115,8.96,0.7195697,1,0,0,0.1231345,0.9999707,False,0.8140258,2.358466,0.022,1,175,fTemp,38.98853,10.77314,5,2.358466,0,0,1.333046
1970.92,1970,12,32,0,0.1995382,1,0,0,0,0,0.1904877,0,0,0,0,1676,3404,0,334.426,679.228,248.2397,0.1333973,1,0.1567906,7.09,0.7924647,1,0,0,0.03615326,0.9999657,False,0.8140258,2.358466,0.022,1,175,fTemp,38.98853,10.79679,5,2.358466,0,0,1.333046
1971,1971,1,32,0,0.1995382,1,0,0,0,0,0.1146759,0,0,0,0,1673,3397,0,333.8274,677.8312,93.04523,0.05010439,1,0.1567906,7.09,0.8575457,1,0,0,0.02181013,0.9999657,False,0.8140258,2.315003,0.022,1,175,fTemp,40.9399,8.711811,5,2.315003,0,0,1.30848
1971.08,1971,2,32,0,0.1995382,1,0,0,0,0,0.2040911,0,0,0,0,1669,3390,0,333.0292,676.4344,93.04523,0.05020899,1,0.1572732,6.984,0.8569803,1,0,0,0.038897,0.9999657,False,0.8140258,2.315003,0.022,1,175,fTemp,40.9399,8.751723,5,2.315003,0,0,1.30848
1971.17,1971,3,32,0,0.1995382,1,0,0,0,0,0.3370812,0,0,0,0,1666,3382,0,332.4306,674.8381,93.04523,0.05031381,1,0.1824992,3.502,0.9528211,1,0,0,0.06437722,0.9999657,False,0.8140258,2.315003,0.022,1,175,fTemp,40.9399,8.820212,5,2.315003,0,0,1.30848
1971.25,1971,4,32,0,0.1995382,1,0,0,0,0,0.7076398,0,0,0,0,1663,3375,0,331.832,673.4414,93.04523,0.05041885,1,0.1839697,3.37,0.9688736,1,0,0.07917561,0.1354302,0.9999657,False,0.8140258,2.315003,0.022,1,175,fTemp,40.9399,8.964369,5,2.315003,0,0,1.30848
1971.33,1971,5,32,0,0.1950722,1,0.9753609,0.1902658,63.15223,9.284346,1.498769,53.86788,2.1028,0.02148115,90.22177,1659,3368,17.59976,323.6247,657.0031,49.44723,0.02637678,1,0.1818006,3.564,0.6724875,1,0.8526622,0.6187873,0.2874377,0.9999657,True,0.8140258,2.315003,0.022,1,175,fTemp,40.9399,9.10572,5,2.315003,90.22177,2.088637,1.30848
1971.42,1971,6,32,0,0.1950722,1,0.9753609,0.1902658,90.85424,13.78463,2.740115,77.06961,5.167499,0.01257568,90.22177,1769,3592,17.59976,345.0827,700.6992,81.35843,0.04109794,1,0.1451109,10.274,0.6781538,1,0.8526622,0.9242361,0.5266034,0.9999657,True,0.80699,2.315003,0.022,1,175,fRad,40.9399,8.554491,5,2.315003,90.22177,2.088637,1.30848
1971.5,1971,7,32,0,0.2067528,1,1.033764,0.2137336,90.75243,17.24332,3.510413,73.50911,5.306321,0.01296545,95.17978,1765,3584,19.67869,364.9187,741.0021,141.2638,0.07144033,1,0.1390175,12.804,0.6088935,1,0.8526622,0.970078,0.6326506,0.9999657,True,0.80699,2.315003,0.022,1,175,fRad,40.9399,8.589567,5,2.315003,95.17978,2.203415,1.30848
1971.58,1971,8,32,0,0.2067528,1,1.033764,0.2137336,81.67621,16.5774,3.207031,65.09881,4.465178,0.01386691,95.17978,1762,3577,19.67869,364.2985,739.5549,200.6453,0.101679,1,0.1450468,10.194,0.5924718,1,0.8526622,0.9511769,0.5791815,0.9999657,True,0.80699,2.315003,0.022,1,175,fRad,40.9399,8.707221,5,2.315003,95.17978,2.203415,1.30848
1971.67,1971,9,32,0,0.2067528,1,1.033764,0.2137336,57.25275,13.78527,2.491892,43.46748,2.221842,0.01953467,95.17978,1758,3570,19.67869,363.4715,738.1075,240.105,0.1219252,1,0.1444866,10.414,0.512088,1,0.8526622,0.8612626,0.4509687,0.9999657,True,0.80699,2.315003,0.022,1,175,fRad,40.9399,8.858149,5,2.315003,95.17978,2.203415,1.30848
1971.75,1971,10,32,0,0.2067528,1,1.033764,0.2137336,39.3185,10.567,1.598818,28.7515,1.384295,0.02153234,95.17978,1754,3562,19.67869,362.6444,736.4536,266.1042,0.1354048,1,0.1503588,8.68,0.4869872,1,0.8526622,0.6728507,0.2899493,0.9999657,True,0.80699,2.315003,0.022,1,175,fRad,40.9399,8.979249,5,2.315003,95.17978,2.203415,1.30848
1971.83,1971,11,32,0,0.2067528,1,0,0,0,0,0.5196128,0,0,0,0,1751,3555,0,362.0242,735.0063,266.1042,0.1381166,1,0.1831713,3.432,0.7250687,1,0,0,0.09442967,0.9999657,False,0.80699,2.315003,0.022,1,175,fTemp,40.9399,10.12142,5,2.315003,0,0,1.30848
1971.92,1971,12,33,0,0.2067528,1,0,0,0,0,0.3241006,0,0,0,0,1747,3547,0,361.1972,733.3522,266.1042,0.1384049,1,0.1839697,3.37,0.7690401,1,0,0,0.05902204,0.9999599,False,0.80699,2.315003,0.022,1,175,fTemp,40.9399,10.15925,5,2.315003,0,0,1.30848
1972,1972,1,33,0,0.2067528,1,0,0,0,0,0.2246501,0,0,0,0,1744,3540,0,360.5769,731.905,96.13251,0.05010439,1,0.1839697,3.37,0.8178931,1,0,0,0.0409965,0.9999599,False,0.80699,2.282776,0.022,1,175,fTemp,42.2983,8.048776,5,2.282776,0,0,1.290264
1972.08,1972,2,33,0,0.2067528,1,0,0,0,0,0.201831,0,0,0,0,1740,3533,0,359.7499,730.4577,96.13251,0.050209,1,0.1839697,3.37,0.8863353,1,0,0,0.03690912,0.9999599,False,0.80699,2.282776,0.022,1,175,fTemp,42.2983,8.086082,5,2.282776,0,0,1.290264
1972.17,1972,3,33,0,0.2067528,1,0,0,0,0,0.3524168,0,0,0,0,1736,3525,0,358.9229,728.8037,96.13251,0.05031382,1,0.1839697,3.37,0.9213588,1,0,0,0.06458151,0.9999599,False,0.80699,2.282776,0.022,1,175,fTemp,42.2983,8.154379,5,2.282776,0,0,1.290264
1972.25,1972,4,33,0,0.2067528,1,0,0,0,0,0.6508768,0,0,0,0,1733,3518,0,358.3026,727.3564,96.13251,0.05041886,1,0.1839697,3.37,0.9681249,1,0,0,0.1195243,0.9999599,False,0.80699,2.282776,0.022,1,175,fTemp,42.2983,8.281751,5,2.282776,0,0,1.290264
1972.33,1972,5,33,0,0.2021113,1,1.010556,0.2042448,69.2387,10.29483,1.752275,58.94387,2.639018,0.01944323,93.21535,1729,3510,18.83987,349.4504,709.4106,54.09717,0.02793473,1,0.181322,3.606,0.6527053,1,0.8552262,0.6913581,0.3224522,0.9999599,True,0.80699,2.282776,0.022,1,175,fRad,42.2983,8.47464,5,2.282776,93.21535,2.127898,1.290264
1972.42,1972,6,33,0,0.2021113,1,1.010556,0.2042448,72.73437,13.02673,2.504353,59.70763,2.34989,0.02293793,93.21535,1850,3756,18.83987,373.9059,759.1299,66.22046,0.03231311,1,0.1817439,3.568,0.5602823,1,0.8552262,0.83777,0.461811,0.9999599,True,0.7991385,2.282776,0.022,1,175,fRad,42.2983,7.816447,5,2.282776,93.21535,2.127898,1.290264
1972.5,1972,7,33,0,0.2147603,1,1.073802,0.2306099,92.11847,17.9518,3.75176,74.16666,4.673663,0.01552083,98.55099,1846,3748,21.16484,396.4475,804.9216,126.1355,0.06161798,1,0.1469504,9.628,0.5970404,1,0.8552262,0.9673998,0.6466636,0.9999599,True,0.7991385,2.282776,0.022,1,175,fRad,42.2983,7.851293,5,2.282776,98.55099,2.249698,1.290264
1972.58,1972,8,33,0,0.2147603,1,1.073802,0.2306099,77.16425,16.11485,3.121153,61.0494,3.749362,0.01620631,98.55099,1842,3740,21.16484,395.5885,803.2036,181.7834,0.0889845,1,0.120907,24.36,0.5579737,1,0.8552262,0.9235394,0.5390936,0.9999599,True,0.7991385,2.282776,0.022,1,175,fRad,42.2983,7.969988,5,2.282776,98.55099,2.249698,1.290264
1972.67,1972,9,33,0,0.2147603,1,1.073802,0.2306099,56.72266,12.6324,2.245963,44.09025,2.434303,0.01834879,98.55099,1838,3732,21.16484,394.7294,801.4855,221.903,0.1088463,1,0.1119743,33.998,0.5308985,1,0.8552262,0.8102474,0.3887383,0.9999599,True,0.7991385,2.282776,0.022,1,175,fRad,42.2983,8.107482,5,2.282776,98.55099,2.249698,1.290264
1972.75,1972,10,33,0,0.2147603,1,1.073802,0.2306099,16.72987,7.07468,0.9806374,9.65519,0.4252958,0.03097611,98.55099,1834,3725,21.16484,393.8704,799.9821,230.3871,0.1132396,1,0.142076,11.232,0.4606618,1,0.8552262,0.2907469,0.1700862,0.9999599,True,0.7991385,2.282776,0.022,1,175,fTemp,42.2983,8.14086,5,2.282776,98.55099,2.249698,1.290264
1972.83,1972,11,33,0,0.2147603,1,0,0,0,0,0.4991927,0,0,0,0,1831,3717,0,393.2261,798.264,230.3871,0.1154878,1,0.1839697,3.37,0.7000369,1,0,0,0.08676299,0.9999599,False,0.7991385,2.282776,0.022,1,175,fTemp,42.2983,9.315995,5,2.282776,0,0,1.290264
1972.92,1972,12,34,0,0.2147603,1,0,0,0,0,0.3084303,0,0,0,0,1827,3709,0,392.3671,796.546,230.3871,0.1157289,1,0.1839697,3.37,0.7577975,1,0,0,0.05371913,0.9999534,False,0.7991385,2.282776,0.022,1,175,fTemp,42.2983,9.356725,5,2.282776,0,0,1.290264
1973,1973,1,34,0,0.2147603,1,0,0,0,0,0.2649845,0,0,0,0,1823,3701,0,391.508,794.8279,99.53745,0.05010438,1,0.1839697,3.37,0.8608912,1,0,0,0.04624855,0.9999534,False,0.7991385,2.242208,0.022,1,175,fTemp,43.79647,7.219684,5,2.242208,0,0,1.267335
1973.08,1973,2,34,0,0.2147603,1,0,0,0,0,0.213865,0,0,0,0,1819,3694,0,390.649,793.3246,99.53745,0.05020898,1,0.1839697,3.37,0.8998663,1,0,0,0.03740444,0.9999534,False,0.7991385,2.242208,0.022,1,175,fTemp,43.79647,7.261486,5,2.242208,0,0,1.267335
1973.17,1973,3,34,0,0.2147603,1,0,0,0,0,0.6523664,0,0,0,0,1815,3686,0,389.7899,791.6065,99.53745,0.0503138,1,0.1839697,3.37,0.9320791,1,0,0,0.1143354,0.9999534,False,0.7991385,2.242208,0.022,1,175,fTemp,43.79647,7.392167,5,2.242208,0,0,1.267335
1973.25,1973,4,34,0,0.2104011,1,1.052005,0.221343,27.18939,6.747566,1.05954,20.44183,0.7237167,0.02898346,96.71849,1812,3678,20.34967,381.2467,773.8551,18.53857,0.009227793,1,0.1796862,3.758,0.6027731,1,0.8581232,0.3202081,0.1860854,0.9999534,True,0.7991385,2.242208,0.022,1,175,fTemp,43.79647,7.469921,5,2.242208,96.71849,2.16863,1.267335
1973.33,1973,5,34,0,0.2104011,1,1.052005,0.221343,56.86522,9.879554,1.691161,46.98566,1.8756,0.02338976,96.71849,1808,3671,20.34967,380.4051,772.3823,61.54366,0.03069693,1,0.1821289,3.532,0.5770386,1,0.8581232,0.628085,0.297636,0.9999534,True,0.7991385,2.242208,0.022,1,175,fRad,43.79647,7.760771,5,2.242208,96.71849,2.16863,1.267335
1973.42,1973,6,34,0,0.2104011,1,1.052005,0.221343,83.79282,15.42434,3.279866,68.36848,4.044024,0.01598499,96.71849,1900,3857,20.34967,399.762,811.5169,91.33424,0.04365057,1,0.1780016,3.97,0.5852918,1,0.8581232,0.9355918,0.5784454,0.9999534,True,0.7943063,2.242208,0.022,1,175,fRad,43.79647,7.052665,5,2.242208,96.71849,2.16863,1.267335
1973.5,1973,7,34,0,0.2196648,1,1.098324,0.241263,89.51603,18.27375,3.958894,71.24227,4.600247,0.01567298,100.6047,1896,3849,22.09932,416.4844,845.4897,150.6267,0.07208756,1,0.1302276,16.844,0.5761166,1,0.8581232,0.9713742,0.6643941,0.9999534,True,0.7943063,2.242208,0.022,1,175,fRad,43.79647,7.14187,5,2.242208,100.6047,2.255768,1.267335
1973.58,1973,8,34,0,0.2196648,1,1.098324,0.241263,82.3089,18.66185,3.999824,63.64705,4.810833,0.01378029,100.6047,1892,3841,22.09932,415.6057,843.7324,208.5122,0.09999534,1,0.09858331,62.16,0.5722221,1,0.8581232,0.980002,0.6726644,0.9999534,True,0.7943063,2.242208,0.022,1,175,fRad,43.79647,7.326974,5,2.242208,100.6047,2.255768,1.267335
1973.67,1973,9,34,0,0.2196648,1,1.098324,0.241263,54.47088,12.32063,2.235344,42.15025,2.429948,0.01805507,100.6047,1888,3833,22.09932,414.7271,841.975,246.8495,0.1186235,1,0.1019242,53.396,0.515882,1,0.8581232,0.7979544,0.3767105,0.9999534,True,0.7943063,2.242208,0.022,1,175,fRad,43.79647,7.495695,5,2.242208,100.6047,2.255768,1.267335
1973.75,1973,10,34,0,0.2196648,1,1.098324,0.241263,28.80589,8.748659,1.310395,20.05723,1.05078,0.02208012,100.6047,1884,3825,22.09932,413.8484,840.2177,264.8903,0.1275541,1,0.1219913,22.904,0.4455075,1,0.8581232,0.524736,0.2212948,0.9999534,True,0.7943063,2.242208,0.022,1,175,fRad,43.79647,7.581922,5,2.242208,100.6047,2.255768,1.267335
1973.83,1973,11,34,0,0.2196648,1,0,0,0,0,0.6612719,0,0,0,0,1880,3817,0,412.9698,838.4604,264.8903,0.1300728,1,0.1495536,8.988,0.7490078,1,0,0,0.1119064,0.9999534,False,0.7943063,2.242208,0.022,1,175,fTemp,43.79647,8.771773,5,2.242208,0,0,1.267335
1973.92,1973,12,35,0,0.2196648,1,0,0,0,0,0.3818946,0,0,0,0,1876,3809,0,412.0911,836.7031,264.8903,0.1303443,1,0.1839697,3.37,0.7762437,1,0,0,0.06476257,0.9999462,False,0.7943063,2.242208,0.022,1,175,fTemp,43.79647,8.818395,5,2.242208,0,0,1.267335
1974,1974,1,35,0,0.2196648,1,0,0,0,0,0.2355086,0,0,0,0,1872,3801,0,411.2124,834.9458,101.6117,0.05010438,1,0.1839697,3.37,0.8552707,1,0,0,0.04002147,0.9999462,False,0.7943063,2.214996,0.022,1,175,fTemp,44.70917,6.654961,5,2.214996,0,0,1.251954
1974.08,1974,2,35,0,0.2196648,1,0,0,0,0,0.2096861,0,0,0,0,1868,3793,0,410.3338,833.1885,101.6117,0.05020898,1,0.1839697,3.37,0.9168749,1,0,0,0.03570768,0.9999462,False,0.7943063,2.214996,0.022,1,175,fTemp,44.70917,6.694062,5,2.214996,0,0,1.251954
1974.17,1974,3,35,0,0.2196648,1,0,0,0,0,0.445086,0,0,0,0,1865,3786,0,409.6748,831.6508,101.6117,0.0503138,1,0.1839697,3.37,0.9447217,1,0,0,0.07595243,0.9999462,False,0.7943063,2.214996,0.022,1,175,fTemp,44.70917,6.780006,5,2.214996,0,0,1.251954
1974.25,1974,4,35,0,0.2151966,1,1.075983,0.231548,31.12006,6.847953,1.101254,24.27211,0.9076536,0.02705374,98.73404,1861,3778,21.24723,400.481,813.0129,22.09371,0.01077404,1,0.1839697,3.37,0.645293,1,0.8604436,0.3408692,0.1883177,0.9999462,True,0.7943063,2.214996,0.022,1,175,fTemp,44.70917,6.890041,5,2.214996,98.73404,2.186955,1.251954
1974.33,1974,5,35,0,0.2151966,1,1.075983,0.231548,54.08818,9.310082,1.597251,44.7781,1.761128,0.02423363,98.73404,1857,3770,21.24723,399.6201,811.2913,63.08564,0.03082694,1,0.1820764,3.536,0.5930192,1,0.8604436,0.575528,0.2737047,0.9999462,True,0.7943063,2.214996,0.022,1,175,fTemp,44.70917,7.159159,5,2.214996,98.73404,2.186955,1.251954
1974.42,1974,6,35,0,0.2151966,1,1.075983,0.231548,81.34964,13.65602,2.823035,67.69362,3.969071,0.01617237,98.73404,1972,4005,21.24723,424.3678,861.8625,84.26515,0.0391445,1,0.1592411,6.65,0.596388,1,0.8604436,0.8794368,0.4847648,0.9999462,True,0.7873536,2.214996,0.022,1,175,fRad,44.70917,6.321248,5,2.214996,98.73404,2.186955,1.251954
