Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
1958.58,1958,8,64,2,0.4066766,1,2.033383,0.8269292,232.694,30.03122,18.69403,202.6628,19.28135,0.01799569,172.9289,13464,27337,70.32613,5475.494,11117.32,732.1196,0.2044603,1,0.1411587,11.774,0.8347912,1,0.8215209,0.8555616,0.4417619,0.9989005,True,0.1942026,2.737307,0.022,1,175,fRad,78.46987,1.048307,5,2.737307,172.9289,4.733594,1.113968
1958.67,1958,9,64,2,0.4066766,1,2.033383,0.8269292,179.4018,25.09352,14.76695,154.3083,14.74047,0.0181483,172.9289,13436,27280,70.32613,5464.106,11094.14,873.8698,0.2445544,1,0.1321125,15.962,0.8132781,1,0.8215209,0.7770062,0.3496889,0.9989005,True,0.1942026,2.737307,0.022,1,175,fTemp,78.46987,1.305023,5,2.737307,172.9289,4.733594,1.113968
1958.75,1958,10,64,2,0.4066766,1,0,0,0,0,8.172309,0,0,0,0,13408,27223,0,5452.72,11070.96,873.8698,0.2461059,1,0.1210321,23.668,0.8817428,1,0,0.4618518,0.1939284,0.9989005,False,0.1942026,2.737307,0.022,1,175,fTemp,78.46987,3.823488,5,2.737307,0,0,1.113968
1958.83,1958,11,64,2,0.4066766,1,0,0,0,0,5.042524,0,0,0,0,13380,27166,0,5441.333,11047.78,873.8698,0.2466196,1,0.1312884,16.2,0.7490078,1,0,0.007561391,0.1199086,0.9989005,False,0.1942026,2.737307,0.022,1,175,fTemp,78.46987,3.922809,5,2.737307,0,0,1.113968
1958.92,1958,12,65,2,0.4066766,1,0,0,0,0,1.844421,0,0,0,0,13352,27109,0,5429.946,11024.6,873.8698,0.2471345,1,0.1602092,6.406,0.7753557,1,0,0,0.04395095,0.9988118,False,0.1942026,2.737307,0.022,1,175,fTemp,78.46987,3.965639,5,2.737307,0,0,1.113968
1959,1959,1,65,2,0.4066766,1,0,0,0,0,1.72957,0,0,0,0,13325,27053,0,5418.965,11001.82,176.8004,0.05010438,1,0.173476,4.422,0.8370098,1,0,0,0.04130019,0.9988118,False,0.1942026,2.724705,0.022,1,175,fTemp,77.79218,0.6106715,5,2.724705,0,0,1.113304
1959.08,1959,2,65,2,0.4066766,1,0,0,0,0,1.418385,0,0,0,0,13297,26997,0,5407.579,10979.05,176.8004,0.05020899,1,0.1839697,3.37,0.9117865,1,0,0,0.03394016,0.9988118,False,0.1942026,2.724705,0.022,1,175,fTemp,77.79218,0.6585904,5,2.724705,0,0,1.113304
1959.17,1959,3,65,2,0.4066766,1,0,0,0,0,3.508322,0,0,0,0,13269,26940,0,5396.192,10955.87,176.8004,0.0503138,1,0.1839697,3.37,0.9307206,1,0,0,0.08412494,0.9988118,False,0.1942026,2.724705,0.022,1,175,fTemp,77.79218,0.7762017,5,2.724705,0,0,1.113304
1959.25,1959,4,65,2,0.4066766,1,0,0,0,0,6.178124,0,0,0,0,13241,26884,0,5384.805,10933.09,176.8004,0.05041885,1,0.1839697,3.37,0.9518774,1,0,0.1434405,0.1484526,0.9988118,False,0.1942026,2.724705,0.022,1,175,fTemp,77.79218,0.9818425,5,2.724705,0,0,1.113304
1959.33,1959,5,65,2,0.4024995,1,2.012497,0.8100292,230.769,25.20797,15.25609,205.5611,21.54978,0.01580416,171.4354,13214,26828,69.00266,5318.628,10798.26,289.0617,0.08225277,1,0.1745569,4.386,0.8738823,1,0.8221015,0.7887716,0.3673499,0.9988118,True,0.1942026,2.724705,0.022,1,175,fTemp,77.79218,1.387865,5,2.724705,171.4354,4.671109,1.113304
1959.42,1959,6,65,2,0.4024995,1,2.012497,0.8100292,261.7651,30.94633,21.34043,230.8188,28.11722,0.01373966,171.4354,13696,27808,69.00266,5512.633,11192.71,327.2896,0.09179976,1,0.1487501,9.474,0.8621677,1,0.8221015,0.9163973,0.5149269,0.9988118,True,0.1901046,2.724705,0.022,1,175,fRad,77.79218,0.3506609,5,2.724705,171.4354,4.671109,1.113304
1959.5,1959,7,65,2,0.4024995,1,2.012497,0.8100292,268.9099,38.40237,28.21724,230.5076,27.33367,0.0145193,171.4354,13668,27750,69.00266,5501.363,11169.36,538.9735,0.1514882,1,0.1349144,14.726,0.8233466,1,0.8221015,0.9730576,0.6568689,0.9988118,True,0.1901046,2.724705,0.022,1,175,fRad,77.79218,0.7663423,5,2.724705,171.4354,4.671109,1.113304
1959.58,1959,8,65,2,0.4024995,1,2.012497,0.8100292,229.8056,29.6139,18.93731,200.1917,18.90051,0.01794419,171.4354,13639,27692,69.00266,5489.69,11146.02,723.0788,0.2036568,1,0.1380486,12.966,0.836121,1,0.8221015,0.8555616,0.4417619,0.9988118,True,0.1901046,2.724705,0.022,1,175,fRad,77.79218,1.052408,5,2.724705,171.4354,4.671109,1.113304
1959.67,1959,9,65,2,0.4024995,1,2.012497,0.8100292,177.1918,24.74482,14.95912,152.447,14.4507,0.01809637,171.4354,13611,27635,69.00266,5478.42,11123.07,863.1224,0.2436058,1,0.1286074,18.068,0.8146511,1,0.8221015,0.7770062,0.3496889,0.9988118,True,0.1901046,2.724705,0.022,1,175,fTemp,77.79218,1.30788,5,2.724705,171.4354,4.671109,1.113304
1959.75,1959,10,65,2,0.4024995,1,0,0,0,0,8.278659,0,0,0,0,13583,27577,0,5467.151,11099.73,863.1224,0.245129,1,0.119017,25.612,0.8817428,1,0,0.4618518,0.1939284,0.9988118,False,0.1901046,2.724705,0.022,1,175,fTemp,77.79218,3.794609,5,2.724705,0,0,1.113304
1959.83,1959,11,65,2,0.4024995,1,0,0,0,0,5.108144,0,0,0,0,13554,27520,0,5455.478,11076.79,863.1224,0.2456408,1,0.1389529,12.704,0.7490078,1,0,0.007561391,0.1199086,0.9988118,False,0.1901046,2.724705,0.022,1,175,fTemp,77.79218,3.893552,5,2.724705,0,0,1.113304
1959.92,1959,12,66,2,0.4024995,1,0,0,0,0,1.868424,0,0,0,0,13526,27462,0,5444.208,11053.44,863.1224,0.2461536,1,0.1601954,6.408,0.7753557,1,0,0,0.04395095,0.9987176,False,0.1901046,2.724705,0.022,1,175,fTemp,77.79218,3.93621,5,2.724705,0,0,1.113304
1960,1960,1,66,2,0.4024995,1,0,0,0,0,1.752078,0,0,0,0,13498,27405,0,5432.938,11030.5,175.3219,0.05010439,1,0.1708821,4.746,0.8370098,1,0,0,0.04130019,0.9987176,False,0.1901046,2.707078,0.022,1,175,fTemp,77.14163,0.6121762,5,2.707078,0,0,1.112463
1960.08,1960,2,66,2,0.4024995,1,0,0,0,0,1.436844,0,0,0,0,13470,27348,0,5421.668,11007.56,175.3219,0.05020899,1,0.1839697,3.37,0.9117865,1,0,0,0.03394016,0.9987176,False,0.1901046,2.707078,0.022,1,175,fTemp,77.14163,0.6600292,5,2.707078,0,0,1.112463
1960.17,1960,3,66,2,0.4024995,1,0,0,0,0,3.558298,0,0,0,0,13442,27291,0,5410.398,10984.61,175.3219,0.0503138,1,0.1839697,3.37,0.9307206,1,0,0,0.0842272,0.9987176,False,0.1901046,2.707078,0.022,1,175,fTemp,77.14163,0.7775999,5,2.707078,0,0,1.112463
1960.25,1960,4,66,2,0.4024995,1,0,0,0,0,6.266274,0,0,0,0,13414,27234,0,5399.128,10961.67,175.3219,0.05041884,1,0.1833637,3.424,0.9518774,1,0,0.1434405,0.1486364,0.9987176,False,0.1901046,2.707078,0.022,1,175,fTemp,77.14163,0.9829971,5,2.707078,0,0,1.112463
1960.33,1960,5,66,2,0.3985038,1,1.992519,0.7940264,228.3316,24.84891,15.47135,203.4827,21.12221,0.0157954,170.0018,13386,27177,67.74636,5334.372,10830.14,286.3206,0.08216725,1,0.1736272,4.478,0.8750484,1,0.8241937,0.7887716,0.3677475,0.9987176,True,0.1901046,2.707078,0.022,1,175,fTemp,77.14163,1.388306,5,2.707078,170.0018,4.60208,1.112463
1960.42,1960,6,66,2,0.3985038,1,1.992519,0.7940264,258.5009,30.50553,21.62256,227.9954,27.51576,0.01372728,170.0018,13861,28143,67.74636,5523.661,11215.09,324.2708,0.09169265,1,0.1515868,8.53,0.8633713,1,0.8241937,0.9163973,0.5150322,0.9987176,True,0.1863444,2.707078,0.022,1,175,fRad,77.14163,0.3495952,5,2.707078,170.0018,4.60208,1.112463
1960.5,1960,7,66,2,0.3985038,1,1.992519,0.7940264,265.031,37.85538,28.54171,227.1756,26.69603,0.01450621,170.0018,13832,28084,67.74636,5512.104,11191.58,532.8942,0.1509975,1,0.1363243,13.864,0.8246443,1,0.8241937,0.9730576,0.6565219,0.9987176,True,0.1863444,2.707078,0.022,1,175,fRad,77.14163,0.766057,5,2.707078,170.0018,4.60208,1.112463
1960.58,1960,8,66,2,0.3985038,1,1.992519,0.7940264,226.1398,29.19208,19.14545,196.9477,18.431,0.01792801,170.0018,13804,28026,67.74636,5500.947,11168.47,714.0121,0.2027386,1,0.1346376,14.6,0.8373923,1,0.8241937,0.8555616,0.4413068,0.9987176,True,0.1863444,2.707078,0.022,1,175,fRad,77.14163,1.05271,5,2.707078,170.0018,4.60208,1.112463
1960.67,1960,9,66,2,0.3985038,1,1.992519,0.7940264,174.2331,24.39236,15.11813,149.8407,14.08104,0.01808006,170.0018,13775,27967,67.74636,5489.39,11144.96,851.6566,0.2423245,1,0.1233668,21.904,0.8159646,1,0.8241937,0.7770062,0.3492037,0.9987176,True,0.1863444,2.707078,0.022,1,175,fTemp,77.14163,1.308063,5,2.707078,170.0018,4.60208,1.112463
1960.75,1960,10,66,2,0.3985038,1,0,0,0,0,8.364371,0,0,0,0,13746,27909,0,5477.833,11121.84,851.6566,0.2438194,1,0.1126561,33.03,0.8817428,1,0,0.4618518,0.1936064,0.9987176,False,0.1863444,2.707078,0.022,1,175,fTemp,77.14163,3.759594,5,2.707078,0,0,1.112463
1960.83,1960,11,66,2,0.3985038,1,0,0,0,0,5.164556,0,0,0,0,13718,27851,0,5466.675,11098.73,851.6566,0.2443284,1,0.1266974,19.164,0.7490078,1,0,0.007561391,0.1197912,0.9987176,False,0.1863444,2.707078,0.022,1,175,fTemp,77.14163,3.857857,5,2.707078,0,0,1.112463
1960.92,1960,12,67,2,0.3985038,1,0,0,0,0,1.890517,0,0,0,0,13689,27793,0,5455.119,11075.62,851.6566,0.2448385,1,0.1566153,7.128,0.7753557,1,0,0,0.04394186,0.9986175,False,0.1863444,2.707078,0.022,1,175,fTemp,77.14163,3.900198,5,2.707078,0,0,1.112463
1961,1961,1,67,2,0.3985038,1,0,0,0,0,1.773162,0,0,0,0,13660,27735,0,5443.562,11052.5,173.9221,0.05010438,1,0.1704379,4.814,0.8370098,1,0,0,0.04130019,0.9986175,False,0.1863444,2.684949,0.022,1,175,fTemp,76.52573,0.6059648,5,2.684949,0,0,1.111434
1961.08,1961,2,67,2,0.3985038,1,0,0,0,0,1.454134,0,0,0,0,13632,27677,0,5432.404,11029.39,173.9221,0.05020899,1,0.1823038,3.51,0.9117865,1,0,0,0.03394016,0.9986175,False,0.1863444,2.684949,0.022,1,175,fTemp,76.52573,0.6536305,5,2.684949,0,0,1.111434
1961.17,1961,3,67,2,0.3985038,1,0,0,0,0,3.596745,0,0,0,0,13604,27619,0,5421.246,11006.28,173.9221,0.0503138,1,0.1839697,3.37,0.9307206,1,0,0,0.08412494,0.9986175,False,0.1863444,2.684949,0.022,1,175,fTemp,76.52573,0.7708997,5,2.684949,0,0,1.111434
1961.25,1961,4,67,2,0.3985038,1,0,0,0,0,6.333838,0,0,0,0,13575,27562,0,5409.689,10983.56,173.9221,0.05041885,1,0.1833637,3.424,0.9518774,1,0,0.1434405,0.1484526,0.9986175,False,0.1863444,2.684949,0.022,1,175,fTemp,76.52573,0.9755722,5,2.684949,0,0,1.111434
1961.33,1961,5,67,2,0.3947333,1,1.973666,0.7790718,224.406,24.45432,15.6406,199.9517,20.59335,0.01577185,168.6445,13547,27504,66.56959,5347.452,10856.74,282.2754,0.08166506,1,0.1742068,4.428,0.8761466,1,0.8264809,0.7887716,0.3673499,0.9986175,True,0.1863444,2.684949,0.022,1,175,fTemp,76.52573,1.379071,5,2.684949,168.6445,4.528018,1.111434
1961.42,1961,6,67,2,0.3947333,1,1.973666,0.7790718,254.578,30.02112,21.87829,224.5569,26.89451,0.01370037,168.6445,14015,28454,66.56959,5532.187,11231.74,319.5782,0.09106087,1,0.1468334,9.966,0.8645054,1,0.8264809,0.9163973,0.5149269,0.9986175,True,0.1829119,2.684949,0.022,1,175,fRad,76.52573,0.3474234,5,2.684949,168.6445,4.528018,1.111434
1961.5,1961,7,67,2,0.3947333,1,1.973666,0.7790718,261.6184,37.25425,28.87279,224.3642,26.15421,0.01447778,168.6445,13985,28395,66.56959,5520.345,11208.45,525.629,0.1500846,1,0.1351169,14.44,0.8258687,1,0.8264809,0.9730576,0.6568689,0.9986175,True,0.1829119,2.684949,0.022,1,175,fRad,76.52573,0.7638406,5,2.684949,168.6445,4.528018,1.111434
1961.58,1961,8,67,2,0.3947333,1,1.973666,0.7790718,223.5501,28.72852,19.37727,194.8216,18.08298,0.01789287,168.6445,13956,28336,66.56959,5508.897,11185.16,704.8021,0.201663,1,0.1311692,16.482,0.8385913,1,0.8264809,0.8555616,0.4417619,0.9986175,True,0.1829119,2.684949,0.022,1,175,fRad,76.52573,1.050386,5,2.684949,168.6445,4.528018,1.111434
1961.67,1961,9,67,2,0.3947333,1,1.973666,0.7790718,172.3994,24.00502,15.30666,148.3943,13.82812,0.01804462,168.6445,13927,28277,66.56959,5497.45,11161.87,841.1285,0.2411701,1,0.1201318,24.768,0.8172042,1,0.8264809,0.7770062,0.3496889,0.9986175,True,0.1829119,2.684949,0.022,1,175,fTemp,76.52573,1.305394,5,2.684949,168.6445,4.528018,1.111434
1961.75,1961,10,67,2,0.3947333,1,0,0,0,0,8.470992,0,0,0,0,13898,28218,0,5486.003,11138.58,841.1285,0.2426393,1,0.1092496,38.212,0.8817428,1,0,0.4618518,0.1939284,0.9986175,False,0.1829119,2.684949,0.022,1,175,fTemp,76.52573,3.718262,5,2.684949,0,0,1.111434
1961.83,1961,11,67,2,0.3947333,1,0,0,0,0,5.226818,0,0,0,0,13869,28159,0,5474.556,11115.29,841.1285,0.2431459,1,0.1266628,19.266,0.7490078,1,0,0.007561391,0.1199086,0.9986175,False,0.1829119,2.684949,0.022,1,175,fTemp,76.52573,3.815356,5,2.684949,0,0,1.111434
1961.92,1961,12,68,2,0.3947333,1,0,0,0,0,1.911831,0,0,0,0,13840,28100,0,5463.108,11092,841.1285,0.2436535,1,0.1525906,8.046,0.7753557,1,0,0,0.04395095,0.9985112,False,0.1829119,2.684949,0.022,1,175,fTemp,76.52573,3.85719,5,2.684949,0,0,1.111434
1962,1962,1,68,2,0.3947333,1,0,0,0,0,1.792783,0,0,0,0,13812,28042,0,5452.056,11069.11,172.6075,0.05010438,1,0.1658385,5.46,0.8370098,1,0,0,0.04130019,0.9985112,False,0.1829119,2.658719,0.022,1,175,fTemp,75.94731,0.5914876,5,2.658719,0,0,1.110205
1962.08,1962,2,68,2,0.3947333,1,0,0,0,0,1.470225,0,0,0,0,13783,27983,0,5440.609,11045.82,172.6075,0.05020899,1,0.1795502,3.77,0.9117865,1,0,0,0.03394016,0.9985112,False,0.1829119,2.658719,0.022,1,175,fTemp,75.94731,0.6388125,5,2.658719,0,0,1.110205
1962.17,1962,3,68,2,0.3947333,1,0,0,0,0,3.636545,0,0,0,0,13754,27925,0,5429.162,11022.93,172.6075,0.05031381,1,0.1839697,3.37,0.9307206,1,0,0,0.08412494,0.9985112,False,0.1829119,2.658719,0.022,1,175,fTemp,75.94731,0.7554526,5,2.658719,0,0,1.110205
1962.25,1962,4,68,2,0.3947333,1,0,0,0,0,6.403924,0,0,0,0,13725,27867,0,5417.714,11000.03,172.6075,0.05041885,1,0.1839697,3.37,0.9518774,1,0,0.1434405,0.1484526,0.9985112,False,0.1829119,2.658719,0.022,1,175,fTemp,75.94731,0.9587967,5,2.658719,0,0,1.110205
1962.33,1962,5,68,2,0.3912033,1,1.956016,0.7652,220.743,24.02956,15.81367,196.7134,20.12471,0.01573371,167.3698,13697,27809,65.4756,5358.312,10878.97,278.5526,0.08120791,1,0.1768865,4.088,0.8771728,1,0.8289418,0.7887716,0.3673499,0.9985112,True,0.1829119,2.658719,0.022,1,175,fTemp,75.94731,1.359147,5,2.658719,167.3698,4.449892,1.110205
1962.42,1962,6,68,2,0.3912033,1,1.956016,0.7652,250.4362,29.49967,22.12038,220.9365,26.2977,0.01366008,167.3698,14158,28744,65.4756,5538.656,11244.75,314.8283,0.09035957,1,0.1496725,9.026,0.8655654,1,0.8289418,0.9163973,0.5149269,0.9985112,True,0.1797721,2.658719,0.022,1,175,fRad,75.94731,0.3445751,5,2.658719,167.3698,4.449892,1.110205
1962.5,1962,7,68,2,0.3912033,1,1.956016,0.7652,257.4036,36.60716,29.16708,220.7964,25.57794,0.0144352,167.3698,14128,28684,65.4756,5526.92,11221.28,517.6064,0.1488683,1,0.1277433,18.978,0.8270146,1,0.8289418,0.9730576,0.6568689,0.9985112,True,0.1797721,2.658719,0.022,1,175,fRad,75.94731,0.7602881,5,2.658719,167.3698,4.449892,1.110205
1962.58,1962,8,68,2,0.3912033,1,1.956016,0.7652,219.9376,28.22952,19.57477,191.7081,17.68367,0.01784025,167.3698,14099,28624,65.4756,5515.575,11197.8,693.9188,0.1999924,1,0.1284758,18.108,0.839713,1,0.8289418,0.8555616,0.4417619,0.9985112,True,0.1797721,2.658719,0.022,1,175,fRad,75.94731,1.048214,5,2.658719,167.3698,4.449892,1.110205
1962.67,1962,9,68,2,0.3912033,1,1.956016,0.7652,169.6274,23.58806,15.46267,146.0393,13.52388,0.01799155,167.3698,14069,28565,65.4756,5503.839,11174.72,828.0842,0.2391561,1,0.116806,28.346,0.8183646,1,0.8289418,0.7770062,0.3496889,0.9985112,True,0.1797721,2.658719,0.022,1,175,fTemp,75.94731,1.30285,5,2.658719,167.3698,4.449892,1.110205
1962.75,1962,10,68,2,0.3912033,1,0,0,0,0,8.557333,0,0,0,0,14040,28505,0,5492.494,11151.25,828.0842,0.2405962,1,0.1089847,38.766,0.8817428,1,0,0.4618518,0.1939284,0.9985112,False,0.1797721,2.658719,0.022,1,175,fTemp,75.94731,3.674878,5,2.658719,0,0,1.110205
1962.83,1962,11,68,2,0.3912033,1,0,0,0,0,5.280094,0,0,0,0,14011,28446,0,5481.149,11128.17,828.0842,0.2410985,1,0.1216964,23.252,0.7490078,1,0,0.007561391,0.1199086,0.9985112,False,0.1797721,2.658719,0.022,1,175,fTemp,75.94731,3.770694,5,2.658719,0,0,1.110205
1962.92,1962,12,69,2,0.3912033,1,0,0,0,0,1.931318,0,0,0,0,13981,28387,0,5469.413,11105.09,828.0842,0.2416018,1,0.1501386,8.674001,0.7753557,1,0,0,0.04395095,0.9983984,False,0.1797721,2.658719,0.022,1,175,fTemp,75.94731,3.811978,5,2.658719,0,0,1.110205
1963,1963,1,69,2,0.3912033,1,0,0,0,0,1.811056,0,0,0,0,13952,28328,0,5458.068,11082.01,171.3737,0.05010438,1,0.1633959,5.846,0.8370098,1,0,0,0.04130019,0.9983984,False,0.1797721,2.628763,0.022,1,175,fTemp,75.40445,0.5733382,5,2.628763,0,0,1.108914
1963.08,1963,2,69,2,0.3912033,1,0,0,0,0,1.48521,0,0,0,0,13923,28269,0,5446.723,11058.93,171.3737,0.05020898,1,0.176844,4.05,0.9117865,1,0,0,0.03394016,0.9983984,False,0.1797721,2.628763,0.022,1,175,fTemp,75.40445,0.6202822,5,2.628763,0,0,1.108914
1963.17,1963,3,69,2,0.3912033,1,0,0,0,0,3.673611,0,0,0,0,13894,28210,0,5435.378,11035.84,171.3737,0.0503138,1,0.1839697,3.37,0.9307206,1,0,0,0.08412494,0.9983984,False,0.1797721,2.628763,0.022,1,175,fTemp,75.40445,0.7362021,5,2.628763,0,0,1.108914
1963.25,1963,4,69,2,0.3912033,1,0,0,0,0,6.469197,0,0,0,0,13865,28151,0,5424.034,11012.76,171.3737,0.05041884,1,0.1839697,3.37,0.9518774,1,0,0.1434405,0.1484526,0.9983984,False,0.1797721,2.628763,0.022,1,175,fTemp,75.40445,0.9380444,5,2.628763,0,0,1.108914
1963.33,1963,5,69,2,0.3879,1,1.9395,0.7523322,216.478,23.54223,15.97485,192.9358,19.69579,0.01563262,166.1734,13836,28092,64.45869,5366.985,10896.89,274.378,0.0805723,1,0.1756277,4.238,0.8781312,1,0.8302967,0.7887716,0.3673499,0.9983984,True,0.1797721,2.628763,0.022,1,175,fTemp,75.40445,1.33482,5,2.628763,166.1734,4.368306,1.108914
1963.42,1963,6,69,2,0.3879,1,1.9395,0.7523322,245.6102,28.90139,22.34585,216.7088,25.7515,0.01356548,166.1734,14288,29009,64.45869,5542.315,11252.59,309.7165,0.0894913,1,0.1485124,9.348,0.866556,1,0.8302967,0.9163973,0.5149269,0.9983984,True,0.1769471,2.628763,0.022,1,175,fRad,75.40445,0.3401328,5,2.628763,166.1734,4.368306,1.108914
1963.5,1963,7,69,2,0.3879,1,1.9395,0.7523322,252.4816,35.86474,29.43629,216.6169,25.0505,0.01433523,166.1734,14258,28949,64.45869,5530.679,11229.32,508.6597,0.1472808,1,0.1332748,15.452,0.8280866,1,0.8302967,0.9730576,0.6568689,0.9983984,True,0.1769471,2.628763,0.022,1,175,fRad,75.40445,0.75463,5,2.628763,166.1734,4.368306,1.108914
1963.58,1963,8,69,2,0.3879,1,1.9395,0.7523322,215.7219,27.65701,19.75545,188.0649,17.3182,0.0177167,166.1734,14229,28889,64.45869,5519.43,11206.04,681.6241,0.1977725,1,0.121417,23.542,0.840762,1,0.8302967,0.8555616,0.4417619,0.9983984,True,0.1769471,2.628763,0.022,1,175,fRad,75.40445,1.043991,5,2.628763,166.1734,4.368306,1.108914
1963.67,1963,9,69,2,0.3879,1,1.9395,0.7523322,166.3889,23.10968,15.60539,143.2793,13.2454,0.01786695,166.1734,14199,28828,64.45869,5507.792,11182.38,813.2562,0.2364562,1,0.1107878,36.078,0.8194504,1,0.8302967,0.7770062,0.3496889,0.9983984,True,0.1769471,2.628763,0.022,1,175,fTemp,75.40445,1.297129,5,2.628763,166.1734,4.368306,1.108914
1963.75,1963,10,69,2,0.3879,1,0,0,0,0,8.636317,0,0,0,0,14170,28768,0,5496.543,11159.11,813.2562,0.2378649,1,0.09937882,59.276,0.8817428,1,0,0.4618518,0.1939284,0.9983984,False,0.1769471,2.628763,0.022,1,175,fTemp,75.40445,3.625613,5,2.628763,0,0,1.108914
1963.83,1963,11,69,2,0.3879,1,0,0,0,0,5.328828,0,0,0,0,14140,28708,0,5484.906,11135.83,813.2562,0.2383615,1,0.115798,29.12,0.7490078,1,0,0.007561391,0.1199086,0.9983984,False,0.1769471,2.628763,0.022,1,175,fTemp,75.40445,3.719672,5,2.628763,0,0,1.108914
1963.92,1963,12,70,2,0.3879,1,0,0,0,0,1.949144,0,0,0,0,14111,28649,0,5473.657,11112.95,813.2562,0.2388591,1,0.1449901,10.206,0.7753557,1,0,0,0.04395095,0.998279,False,0.1769471,2.628763,0.022,1,175,fTemp,75.40445,3.76022,5,2.628763,0,0,1.108914
1964,1964,1,70,2,0.3879,1,0,0,0,0,1.827772,0,0,0,0,14081,28589,0,5462.02,11089.67,170.2376,0.05010438,1,0.1608464,6.29,0.8370098,1,0,0,0.04130019,0.998279,False,0.1769471,2.595356,0.022,1,175,fTemp,74.90455,0.5470948,5,2.595356,0,0,1.107435
1964.08,1964,2,70,2,0.3879,1,0,0,0,0,1.498919,0,0,0,0,14052,28529,0,5450.771,11066.4,170.2376,0.05020898,1,0.1727123,4.52,0.9117865,1,0,0,0.03394016,0.998279,False,0.1769471,2.595356,0.022,1,175,fTemp,74.90455,0.5935466,5,2.595356,0,0,1.107435
1964.17,1964,3,70,2,0.3879,1,0,0,0,0,3.712025,0,0,0,0,14023,28470,0,5439.522,11043.51,170.2376,0.0503138,1,0.1817001,3.582,0.9307206,1,0,0,0.0842272,0.998279,False,0.1769471,2.595356,0.022,1,175,fTemp,74.90455,0.7085484,5,2.595356,0,0,1.107435
1964.25,1964,4,70,2,0.3879,1,0,0,0,0,6.536991,0,0,0,0,13993,28411,0,5427.885,11020.63,170.2376,0.05041884,1,0.1839697,3.37,0.9518774,1,0,0.1434405,0.1486364,0.998279,False,0.1769471,2.595356,0.022,1,175,fTemp,74.90455,0.908681,5,2.595356,0,0,1.107435
1964.33,1964,5,70,2,0.3848662,1,1.924331,0.7406101,212.85,23.06981,16.13975,189.7802,19.29296,0.01556883,165.0718,13964,28351,63.53055,5374.272,10911.34,270.836,0.08006793,1,0.178247,3.946,0.8790097,1,0.8330574,0.7887716,0.3677475,0.998279,True,0.1769471,2.595356,0.022,1,175,fTemp,74.90455,1.301536,5,2.595356,165.0718,4.2842,1.107435
1964.42,1964,6,70,2,0.3848662,1,1.924331,0.7406101,241.025,28.32143,22.55671,212.7035,25.19165,0.01350165,165.0718,14406,29248,63.53055,5544.383,11256.57,305.9131,0.08893361,1,0.1428193,11.334,0.8674644,1,0.8330574,0.9163973,0.5150322,0.998279,True,0.1744464,2.595356,0.022,1,175,fRad,74.90455,0.3370692,5,2.595356,165.0718,4.2842,1.107435
1964.5,1964,7,70,2,0.3848662,1,1.924331,0.7406101,247.2677,35.14505,29.66253,212.1227,24.45639,0.01426778,165.0718,14376,29187,63.53055,5532.837,11233.09,500.7271,0.1458718,1,0.1277825,18.928,0.8290708,1,0.8330574,0.9730576,0.6565219,0.998279,True,0.1744464,2.595356,0.022,1,175,fRad,74.90455,0.7511188,5,2.595356,165.0718,4.2842,1.107435
1964.58,1964,8,70,2,0.3848662,1,1.924331,0.7406101,210.9424,27.10202,19.89728,183.8404,16.88149,0.01763334,165.0718,14346,29126,63.53055,5521.291,11209.61,669.8016,0.1955323,1,0.12213,22.858,0.8417248,1,0.8330574,0.8555616,0.4413068,0.998279,True,0.1744464,2.595356,0.022,1,175,fRad,74.90455,1.041409,5,2.595356,165.0718,4.2842,1.107435
1964.67,1964,9,70,2,0.3848662,1,1.924331,0.7406101,162.5758,22.64594,15.71181,139.9299,12.90135,0.01778288,165.0718,14316,29065,63.53055,5509.745,11186.14,798.3511,0.2335439,1,0.1064265,43.422,0.8204474,1,0.8330574,0.7770062,0.3492037,0.998279,True,0.1744464,2.595356,0.022,1,175,fTemp,74.90455,1.292561,5,2.595356,165.0718,4.2842,1.107435
1964.75,1964,10,70,2,0.3848662,1,0,0,0,0,8.692835,0,0,0,0,14286,29005,0,5498.199,11163.04,798.3511,0.234922,1,0.09858543,61.88,0.8817428,1,0,0.4618518,0.1936064,0.998279,False,0.1744464,2.595356,0.022,1,175,fTemp,74.90455,3.577948,5,2.595356,0,0,1.107435
1964.83,1964,11,70,2,0.3848662,1,0,0,0,0,5.367364,0,0,0,0,14256,28944,0,5486.653,11139.57,798.3511,0.2354125,1,0.1142756,31.21,0.7490078,1,0,0.007561391,0.1197912,0.998279,False,0.1744464,2.595356,0.022,1,175,fTemp,74.90455,3.670961,5,2.595356,0,0,1.107435
