Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
1936.42,1936,6,7,0,0.0260584,1,0.130292,0.003395202,20.18941,2.379773,0.3195153,17.80964,0.1428939,0.01349986,12.8941,229,466,0.3359997,5.967374,12.14322,20.14952,0.06503914,1,0.1427941,11.074,0.8632671,1,0.7998551,0.9163973,0.5150322,1,True,0.972584,2.83077,0.022,1,175,fRad,5.850951,21,5,2.83077,12.8941,0.3650023,1.6
1936.5,1936,7,7,0,0.0301006,1,0.150503,0.004530231,23.71985,3.405725,0.4722327,20.31412,0.1588665,0.01647883,14.87018,229,465,0.4476014,6.893038,13.99678,35.91323,0.1158352,1,0.1371037,14.262,0.8192992,1,0.7998551,0.9730576,0.6565219,1,True,0.972584,2.83077,0.022,1,175,fRad,5.850951,21,5,2.83077,14.87018,0.4209406,1.6
1936.58,1936,8,7,0,0.0301006,1,0.150503,0.004530231,20.27244,2.626317,0.3167683,17.64612,0.1269041,0.01763101,14.87018,228,464,0.4476014,6.862937,13.96668,52.14029,0.168518,1,0.1377286,13.024,0.833333,1,0.7998551,0.8555616,0.4413068,1,True,0.972584,2.83077,0.022,1,175,fRad,5.850951,21,5,2.83077,14.87018,0.4209406,1.6
1936.67,1936,9,7,0,0.0301006,1,0.150503,0.004530231,15.57595,2.194501,0.2501349,13.38144,0.09668438,0.01778053,14.87018,228,463,0.4476014,6.862937,13.93658,64.43142,0.2086686,1,0.127382,18.666,0.8097591,1,0.7998551,0.7770062,0.3492037,1,True,0.972584,2.83077,0.022,1,175,fTemp,5.850951,21,5,2.83077,14.87018,0.4209406,1.6
1936.75,1936,10,7,0,0.0301006,1,0,0,0,0,0.1383915,0,0,0,0,227,462,0,6.832837,13.90648,64.43142,0.2136065,1,0.1324473,15.604,0.8817428,1,0,0.4618518,0.1936064,1,False,0.972584,2.83077,0.022,1,175,fTemp,5.850951,21.21047,5,2.83077,0,0,1.6
1936.83,1936,11,7,0,0.0301006,1,0,0,0,0,0.0854494,0,0,0,0,227,461,0,6.832837,13.87638,64.43142,0.2140525,1,0.159154,6.662,0.7490078,1,0,0.007561391,0.1197912,1,False,0.972584,2.83077,0.022,1,175,fTemp,5.850951,21.21047,5,2.83077,0,0,1.6
1936.92,1936,12,8,0,0.0301006,1,0,0,0,0,0.03127927,0,0,0,0,226,460,0,6.802736,13.84628,64.43142,0.2144993,1,0.1684584,5.104,0.7753557,1,0,0,0.04394186,0.9999999,False,0.972584,2.83077,0.022,1,175,fTemp,5.850951,21.21047,5,2.83077,0,0,1.6
1937,1937,1,8,0,0.0301006,1,0,0,0,0,0.02933759,0,0,0,0,226,459,0,6.802736,13.81618,15.01903,0.05010439,1,0.183096,3.444,0.8370098,1,0,0,0.04130019,0.9999999,False,0.972584,2.83077,0.022,1,175,fTemp,6.608371,20.83898,5,2.83077,0,0,1.6
1937.08,1937,2,8,0,0.0301006,1,0,0,0,0,0.02405917,0,0,0,0,226,458,0,6.802736,13.78608,15.01903,0.050209,1,0.1839697,3.37,0.9117865,1,0,0,0.03394016,0.9999999,False,0.972584,2.83077,0.022,1,175,fTemp,6.608371,20.87457,5,2.83077,0,0,1.6
1937.17,1937,3,8,0,0.0301006,1,0,0,0,0,0.05950942,0,0,0,0,225,457,0,6.772635,13.75598,15.01903,0.05031382,1,0.1839697,3.37,0.9307206,1,0,0,0.08412494,0.9999999,False,0.972584,2.83077,0.022,1,175,fTemp,6.608371,20.94467,5,2.83077,0,0,1.6
1937.25,1937,4,8,0,0.0301006,1,0,0,0,0,0.1047956,0,0,0,0,225,456,0,6.772635,13.72587,15.01903,0.05041886,1,0.1839697,3.37,0.9518774,1,0,0.1434405,0.1484526,0.9999999,False,0.972584,2.83077,0.022,1,175,fTemp,6.608371,21,5,2.83077,0,0,1.6
1937.33,1937,5,8,0,0.02947194,1,0.1473597,0.004342976,20.11358,2.189435,0.2587792,17.92414,0.1414905,0.0153618,14.56327,224,455,0.4292079,6.601714,13.40973,16.51619,0.0543943,1,0.1593625,6.61,0.8758996,1,0.799855,0.7887716,0.3673499,0.9999999,True,0.972584,2.83077,0.022,1,175,fTemp,6.608371,21,5,2.83077,14.56327,0.4122527,1.6
1937.42,1937,6,8,0,0.02947194,1,0.1473597,0.004342976,22.78647,2.68784,0.361984,20.09863,0.1824012,0.01349986,14.56327,260,528,0.4292079,7.662704,15.56118,22.66667,0.06482084,1,0.1395116,12.752,0.8630711,1,0.799855,0.9163973,0.5149269,0.9999999,True,0.968996,2.83077,0.022,1,175,fRad,6.608371,20.86553,5,2.83077,14.56327,0.4122527,1.6
1937.5,1937,7,8,0,0.03403027,1,0.1701513,0.005790295,26.80579,3.844299,0.5353012,22.96149,0.2030532,0.01647235,16.7851,259,526,0.5712013,8.813839,17.89992,40.50234,0.1157423,1,0.133932,15.982,0.8188968,1,0.799855,0.9730576,0.6568689,0.9999999,True,0.968996,2.83077,0.022,1,175,fRad,6.608371,20.96538,5,2.83077,16.7851,0.4751474,1.6
1937.58,1937,8,8,0,0.03403027,1,0.1701513,0.005790295,22.94466,2.964522,0.3592543,19.98013,0.1623833,0.01763101,16.7851,259,525,0.5712013,8.813839,17.86589,58.87635,0.1685931,1,0.1355146,14.082,0.8329422,1,0.799855,0.8555616,0.4417619,0.9999999,True,0.968996,2.83077,0.022,1,175,fRad,6.608371,20.97325,5,2.83077,16.7851,0.4751474,1.6
1937.67,1937,9,8,0,0.03403027,1,0.1701513,0.005790295,17.64345,2.477099,0.2837853,15.16635,0.1238156,0.01778053,16.7851,258,524,0.5712013,8.779809,17.83186,72.80766,0.2089117,1,0.1265275,19.256,0.8093496,1,0.799855,0.7770062,0.3496889,0.9999999,True,0.968996,2.83077,0.022,1,175,fTemp,6.608371,20.98753,5,2.83077,16.7851,0.4751474,1.6
1937.75,1937,10,8,0,0.03403027,1,0,0,0,0,0.1570521,0,0,0,0,258,523,0,8.779809,17.79783,72.80766,0.2138387,1,0.1354867,14.056,0.8817428,1,0,0.4618518,0.1939284,0.9999999,False,0.968996,2.83077,0.022,1,175,fTemp,6.608371,21.22511,5,2.83077,0,0,1.6
1937.83,1937,11,8,0,0.03403027,1,0,0,0,0,0.09690516,0,0,0,0,257,522,0,8.745778,17.7638,72.80766,0.2142851,1,0.1564428,7.184,0.7490078,1,0,0.007561391,0.1199086,0.9999999,False,0.968996,2.83077,0.022,1,175,fTemp,6.608371,21.22511,5,2.83077,0,0,1.6
1937.92,1937,12,9,0,0.03403027,1,0,0,0,0,0.03544534,0,0,0,0,257,521,0,8.745778,17.72977,72.80766,0.2147325,1,0.1711223,4.742,0.7753557,1,0,0,0.04395095,0.9999999,False,0.968996,2.83077,0.022,1,175,fTemp,6.608371,21.22511,5,2.83077,0,0,1.6
1938,1938,1,9,1,0.03403027,1,0,0,0,0,0.03323817,0,0,0,0,256,520,0,8.711748,17.69574,16.95311,0.05010438,1,0.1839697,3.37,0.8370098,1,0,0,0.04130019,0.9999999,False,0.968996,2.83077,0.022,1,175,fTemp,7.459366,20.76457,5,2.83077,0,0,1.6
1938.08,1938,2,9,1,0.03403027,1,0,0,0,0,0.02725796,0,0,0,0,256,519,0,8.711748,17.66171,16.95311,0.05020898,1,0.1839697,3.37,0.9117865,1,0,0,0.03394016,0.9999999,False,0.968996,2.83077,0.022,1,175,fTemp,7.459366,20.77222,5,2.83077,0,0,1.6
1938.17,1938,3,9,1,0.03403027,1,0,0,0,0,0.0674215,0,0,0,0,255,518,0,8.677718,17.62768,16.95311,0.0503138,1,0.1839697,3.37,0.9307206,1,0,0,0.08412494,0.9999999,False,0.968996,2.83077,0.022,1,175,fTemp,7.459366,20.78934,5,2.83077,0,0,1.6
1938.25,1938,4,9,1,0.03403027,1,0,0,0,0,0.1187287,0,0,0,0,254,517,0,8.643687,17.59365,16.95311,0.05041885,1,0.1835886,3.402,0.9518774,1,0,0.1434405,0.1484526,0.9999999,False,0.968996,2.83077,0.022,1,175,fTemp,7.459366,20.81781,5,2.83077,0,0,1.6
1938.33,1938,5,9,1,0.03331842,1,0.1665921,0.005550585,22.74355,2.475613,0.2931853,20.26793,0.1802911,0.01541132,16.43867,254,516,0.5477104,8.462878,17.1923,18.67589,0.05449425,1,0.1567764,7.094,0.8759361,1,0.8012249,0.7887716,0.3673499,0.9999999,True,0.968996,2.83077,0.022,1,175,fTemp,7.459366,20.83723,5,2.83077,16.43867,0.4653407,1.6
1938.42,1938,6,9,1,0.03331842,1,0.1665921,0.005550585,25.76607,3.039163,0.4101116,22.72691,0.2324141,0.01354383,16.43867,294,597,0.5477104,9.795615,19.8911,25.63553,0.06500316,1,0.1380536,12.998,0.8631117,1,0.8012249,0.9163973,0.5149269,0.9999999,True,0.9649578,2.83077,0.022,1,175,fRad,7.459366,20.5212,5,2.83077,16.43867,0.4653407,1.6
1938.5,1938,7,9,1,0.03844983,1,0.1922491,0.007391946,30.27975,4.343318,0.60628,25.93643,0.2584621,0.01651662,18.93151,294,596,0.7279133,11.30425,22.9161,45.80659,0.1160691,1,0.1389681,12.48,0.8187442,1,0.8012249,0.9730576,0.6568689,0.9999999,True,0.9649578,2.83077,0.022,1,175,fRad,7.459366,20.53002,5,2.83077,18.93151,0.5359074,1.6
1938.58,1938,8,9,1,0.03844983,1,0.1922491,0.007391946,25.91838,3.34934,0.4068901,22.56904,0.2065782,0.01768843,18.93151,293,595,0.7279133,11.2658,22.87765,66.56135,0.1690042,1,0.1303788,16.8,0.8327923,1,0.8012249,0.8555616,0.4417619,0.9999999,True,0.9649578,2.83077,0.022,1,175,fRad,7.459366,20.5314,5,2.83077,18.93151,0.5359074,1.6
1938.67,1938,9,9,1,0.03844983,1,0.1922491,0.007391946,19.92991,2.798646,0.3214141,17.13126,0.1575122,0.01783845,18.93151,292,594,0.7279133,11.22735,22.8392,82.29752,0.2093867,1,0.1278939,18.346,0.8091955,1,0.8012249,0.7770062,0.3496889,0.9999999,True,0.9649578,2.83077,0.022,1,175,fTemp,7.459366,20.53163,5,2.83077,18.93151,0.5359074,1.6
1938.75,1938,10,9,1,0.03844983,1,0,0,0,0,0.1778766,0,0,0,0,292,593,0,11.22735,22.80075,82.29752,0.2143061,1,0.1348067,14.378,0.8817428,1,0,0.4618518,0.1939284,0.9999999,False,0.9649578,2.83077,0.022,1,175,fTemp,7.459366,20.81617,5,2.83077,0,0,1.6
1938.83,1938,11,9,1,0.03844983,1,0,0,0,0,0.1097544,0,0,0,0,291,591,0,11.1889,22.72385,82.29752,0.2147535,1,0.1517743,8.362,0.7490078,1,0,0.007561391,0.1199086,0.9999999,False,0.9649578,2.83077,0.022,1,175,fTemp,7.459366,20.82801,5,2.83077,0,0,1.6
1938.92,1938,12,10,1,0.03844983,1,0,0,0,0,0.04014526,0,0,0,0,291,590,0,11.1889,22.6854,82.29752,0.2152019,1,0.1714132,4.682,0.7753557,1,0,0,0.04395095,0.9999999,False,0.9649578,2.83077,0.022,1,175,fTemp,7.459366,20.83327,5,2.83077,0,0,1.6
1939,1939,1,10,1,0.03844983,1,0,0,0,0,0.03764543,0,0,0,0,290,589,0,11.15045,22.64695,19.12101,0.05010438,1,0.1809046,3.644,0.8370098,1,0,0,0.04130019,0.9999999,False,0.9649578,2.822342,0.022,1,175,fTemp,8.413243,20.3156,5,2.822342,0,0,1.595237
1939.08,1939,2,10,1,0.03844983,1,0,0,0,0,0.03087226,0,0,0,0,289,588,0,11.112,22.6085,19.12101,0.05020899,1,0.1839697,3.37,0.9117865,1,0,0,0.03394016,0.9999999,False,0.9649578,2.822342,0.022,1,175,fTemp,8.413243,20.32476,5,2.822342,0,0,1.595237
1939.17,1939,3,10,1,0.03844983,1,0,0,0,0,0.07636134,0,0,0,0,289,586,0,11.112,22.5316,19.12101,0.05031381,1,0.1839697,3.37,0.9307206,1,0,0,0.08412494,0.9999999,False,0.9649578,2.822342,0.022,1,175,fTemp,8.413243,20.34633,5,2.822342,0,0,1.595237
1939.25,1939,4,10,1,0.03844983,1,0,0,0,0,0.1344717,0,0,0,0,288,585,0,11.07355,22.49315,19.12101,0.05041885,1,0.1839697,3.37,0.9518774,1,0,0.1434405,0.1484526,0.9999999,False,0.9649578,2.822342,0.022,1,175,fTemp,8.413243,20.38313,5,2.822342,0,0,1.595237
1939.33,1939,5,10,1,0.03764413,1,0.1882206,0.007085401,25.57119,2.782838,0.3320606,22.78835,0.2294619,0.01538187,18.54078,288,584,0.6979515,10.84151,21.98417,20.99837,0.05432897,1,0.1612684,6.228,0.8761131,1,0.801626,0.7887716,0.3673499,0.9999999,True,0.9649578,2.822342,0.022,1,175,fTemp,8.413243,20.42061,5,2.822342,18.54078,0.5232842,1.595237
1939.42,1939,6,10,1,0.03764413,1,0.1882206,0.007085401,28.96998,3.416324,0.4644909,25.55366,0.2957943,0.01351846,18.54078,333,677,0.6979515,12.53549,25.48507,28.73,0.06464205,1,0.1356713,14.452,0.8633004,1,0.801626,0.9163973,0.5149269,0.9999999,True,0.9604117,2.822342,0.022,1,175,fRad,8.413243,20.07875,5,2.822342,18.54078,0.5232842,1.595237
1939.5,1939,7,10,1,0.04342121,1,0.217106,0.009427007,34.01227,4.878758,0.6865437,29.13351,0.3286303,0.01647788,21.3368,333,675,0.9264696,14.45926,29.30932,51.39348,0.1155567,1,0.1374512,14.276,0.8187361,1,0.801626,0.9730576,0.6568689,0.9999999,True,0.9604117,2.822342,0.022,1,175,fRad,8.413243,20.1456,5,2.822342,21.3368,0.6021973,1.595237
1939.58,1939,8,10,1,0.04342121,1,0.217106,0.009427007,29.11319,3.762243,0.4607571,25.35094,0.2625356,0.01765529,21.3368,332,674,0.9264696,14.41584,29.26589,74.7065,0.1683188,1,0.1395682,12.25,0.8327812,1,0.801626,0.8555616,0.4417619,0.9999999,True,0.9604117,2.822342,0.022,1,175,fRad,8.413243,20.17419,5,2.822342,21.3368,0.6021973,1.595237
1939.67,1939,9,10,1,0.04342121,1,0.217106,0.009427007,22.38668,3.143659,0.3639652,19.24302,0.2001799,0.01780502,21.3368,331,672,0.9264696,14.37242,29.17905,92.38245,0.2085694,1,0.1285434,17.882,0.8091894,1,0.801626,0.7770062,0.3496889,0.9999999,True,0.9604117,2.822342,0.022,1,175,fTemp,8.413243,20.19356,5,2.822342,21.3368,0.6021973,1.595237
1939.75,1939,10,10,1,0.04342121,1,0,0,0,0,0.2014252,0,0,0,0,330,671,0,14.329,29.13563,92.38245,0.2134486,1,0.135087,14.212,0.8817428,1,0,0.4618518,0.1939284,0.9999999,False,0.9604117,2.822342,0.022,1,175,fTemp,8.413243,20.51782,5,2.822342,0,0,1.595237
1939.83,1939,11,10,1,0.04342121,1,0,0,0,0,0.1242845,0,0,0,0,330,670,0,14.329,29.09221,92.38245,0.2138942,1,0.1546141,7.606,0.7490078,1,0,0.007561391,0.1199086,0.9999999,False,0.9604117,2.822342,0.022,1,175,fTemp,8.413243,20.53404,5,2.822342,0,0,1.595237
1939.92,1939,12,11,1,0.04342121,1,0,0,0,0,0.04545997,0,0,0,0,329,668,0,14.28558,29.00537,92.38245,0.2143407,1,0.1766635,4.072,0.7753557,1,0,0,0.04395095,0.9999998,False,0.9604117,2.822342,0.022,1,175,fTemp,8.413243,20.54117,5,2.822342,0,0,1.595237
1940,1940,1,11,1,0.04342121,1,0,0,0,0,0.0426292,0,0,0,0,328,667,0,14.24216,28.96195,21.55037,0.05010438,1,0.1839697,3.37,0.8370098,1,0,0,0.04130019,0.9999998,False,0.9604117,2.807576,0.022,1,175,fTemp,9.482163,19.95977,5,2.807576,0,0,1.58689
1940.08,1940,2,11,1,0.04342121,1,0,0,0,0,0.03495935,0,0,0,0,328,665,0,14.24216,28.8751,21.55037,0.05020898,1,0.1839697,3.37,0.9117865,1,0,0,0.03394016,0.9999998,False,0.9604117,2.807576,0.022,1,175,fTemp,9.482163,19.96937,5,2.807576,0,0,1.58689
1940.17,1940,3,11,1,0.04342121,1,0,0,0,0,0.08657573,0,0,0,0,327,664,0,14.19874,28.83168,21.55037,0.0503138,1,0.1839697,3.37,0.9307206,1,0,0,0.0842272,0.9999998,False,0.9604117,2.807576,0.022,1,175,fTemp,9.482163,19.99262,5,2.807576,0,0,1.58689
1940.25,1940,4,11,1,0.04342121,1,0,0,0,0,0.1524625,0,0,0,0,326,663,0,14.15531,28.78826,21.55037,0.05041884,1,0.1838529,3.38,0.9518774,1,0,0.1434405,0.1486364,0.9999998,False,0.9604117,2.807576,0.022,1,175,fTemp,9.482163,20.03266,5,2.807576,0,0,1.58689
1940.33,1940,5,11,1,0.04250953,1,0.2125477,0.009035302,28.77808,3.123203,0.376428,25.65488,0.2916433,0.0153804,20.89643,326,661,0.8882974,13.85811,28.0988,23.64041,0.05427495,1,0.1610594,6.256,0.8763504,1,0.8036894,0.7887716,0.3677475,0.9999998,True,0.9604117,2.807576,0.022,1,175,fTemp,9.482163,20.07276,5,2.807576,20.89643,0.586683,1.58689
1940.42,1940,6,11,1,0.04250953,1,0.2125477,0.009035302,32.53896,3.83417,0.526091,28.70479,0.3751954,0.01351773,20.89643,377,765,0.8882974,16.02609,32.51979,32.35945,0.06472974,1,0.140977,11.698,0.8635535,1,0.8036894,0.9163973,0.5150322,0.9999998,True,0.9553495,2.807576,0.022,1,175,fRad,9.482163,19.7034,5,2.807576,20.89643,0.586683,1.58689
1940.5,1940,7,11,1,0.04895142,1,0.2447571,0.01198121,38.03788,5.464878,0.7759553,32.57301,0.4150501,0.01644949,24.00115,376,764,1.174891,18.40574,37.39889,57.72914,0.1154056,1,0.140761,11.744,0.8187971,1,0.8036894,0.9730576,0.6565219,0.9999998,True,0.9553495,2.807576,0.022,1,175,fRad,9.482163,19.79961,5,2.807576,24.00115,0.6738505,1.58689
1940.58,1940,8,11,1,0.04895142,1,0.2447571,0.01198121,32.51005,4.214227,0.520502,28.29582,0.3305238,0.01765435,24.00115,375,762,1.174891,18.35678,37.30099,83.74925,0.1677644,1,0.1372472,13.208,0.832836,1,0.8036894,0.8555616,0.4413068,0.9999998,True,0.9553495,2.807576,0.022,1,175,fRad,9.482163,19.84019,5,2.807576,24.00115,0.6738505,1.58689
1940.67,1940,9,11,1,0.04895142,1,0.2447571,0.01198121,24.97781,3.52133,0.4110124,21.45648,0.2518094,0.01780407,24.00115,374,760,1.174891,18.30783,37.20308,103.4573,0.2076668,1,0.1300968,16.906,0.8092544,1,0.8036894,0.7770062,0.3492037,0.9999998,True,0.9553495,2.807576,0.022,1,175,fTemp,9.482163,19.86832,5,2.807576,24.00115,0.6738505,1.58689
1940.75,1940,10,11,1,0.04895142,1,0,0,0,0,0.2273998,0,0,0,0,374,759,0,18.30783,37.15413,103.4573,0.2125015,1,0.1379553,12.864,0.8817428,1,0,0.4618518,0.1936064,0.9999998,False,0.9553495,2.807576,0.022,1,175,fTemp,9.482163,20.23382,5,2.807576,0,0,1.58689
1940.83,1940,11,11,1,0.04895142,1,0,0,0,0,0.1404073,0,0,0,0,373,757,0,18.25888,37.05623,103.4573,0.2129451,1,0.158054,6.864,0.7490078,1,0,0.007561391,0.1197912,0.9999998,False,0.9553495,2.807576,0.022,1,175,fTemp,9.482163,20.25231,5,2.807576,0,0,1.58689
1940.92,1940,12,12,1,0.04895142,1,0,0,0,0,0.05139695,0,0,0,0,372,756,0,18.20993,37.00728,103.4573,0.2133897,1,0.1748983,4.268,0.7753557,1,0,0,0.04394186,0.9999998,False,0.9553495,2.807576,0.022,1,175,fTemp,9.482163,20.26027,5,2.807576,0,0,1.58689
1941,1941,1,12,1,0.04895142,1,0,0,0,0,0.04820645,0,0,0,0,371,754,0,18.16098,36.90937,24.24139,0.05010438,1,0.1839697,3.37,0.8370098,1,0,0,0.04130019,0.9999998,False,0.9553495,1.885557,0.022,1,175,fTemp,10.66621,19.60902,5,1.885557,0,0,1.578865
1941.08,1941,2,12,1,0.04895142,1,0,0,0,0,0.03953314,0,0,0,0,371,752,0,18.16098,36.81147,24.24139,0.05020899,1,0.1839697,3.37,0.9117865,1,0,0,0.03394016,0.9999998,False,0.9553495,1.885557,0.022,1,175,fTemp,10.66621,19.61934,5,1.885557,0,0,1.578865
1941.17,1941,3,12,1,0.04895142,1,0,0,0,0,0.0977837,0,0,0,0,370,751,0,18.11203,36.76252,24.24139,0.0503138,1,0.1839697,3.37,0.9307206,1,0,0,0.08412494,0.9999998,False,0.9553495,1.885557,0.022,1,175,fTemp,10.66621,19.64473,5,1.885557,0,0,1.578865
1941.25,1941,4,12,1,0.04895142,1,0,0,0,0,0.1721962,0,0,0,0,369,749,0,18.06308,36.66462,24.24139,0.05041885,1,0.1839697,3.37,0.9518774,1,0,0.1434405,0.1484526,0.9999998,False,0.9553495,1.885557,0.022,1,175,fTemp,10.66621,19.68851,5,1.885557,0,0,1.578865
1941.33,1941,5,12,1,0.04792136,1,0.2396068,0.01148228,19.50029,2.121064,0.4252166,17.37923,0.280617,0.01221034,23.50579,368,748,1.126429,17.63506,35.84518,16.01421,0.03268847,1,0.1624678,6.012,0.8765657,1,0.8443384,0.7887716,0.3673499,0.9999998,True,0.9553495,1.885557,0.022,1,175,fTemp,10.66621,19.73094,5,1.885557,23.50579,0.4432152,1.578865
1941.42,1941,6,12,1,0.04792136,1,0.2396068,0.01148228,22.09313,2.603904,0.5947988,19.48923,0.3617205,0.0107321,23.50579,426,864,1.126429,20.4145,41.40405,14.15294,0.02522328,1,0.1531893,7.92,0.8637842,1,0.8443384,0.9163973,0.5149269,0.9999998,True,0.9497316,1.885557,0.022,1,175,fRad,10.66621,19.3261,5,1.885557,23.50579,0.4432152,1.578865
1941.5,1941,7,12,1,0.0550817,1,0.2754085,0.01516997,25.82126,3.703467,0.8766071,22.11779,0.4000587,0.01303565,26.94074,425,862,1.483942,23.40972,47.48043,29.43964,0.05243722,1,0.1525329,8.064,0.8188166,1,0.8443384,0.9730576,0.6568689,0.9999998,True,0.9497316,1.885557,0.022,1,175,fRad,10.66621,19.44418,5,1.885557,26.94074,0.507983,1.578865
1941.58,1941,8,12,1,0.0550817,1,0.2754085,0.01516997,22.10165,2.85592,0.5883134,19.24573,0.3184719,0.01401627,26.94074,424,860,1.483942,23.35464,47.37027,47.13826,0.08413328,1,0.1573926,6.964,0.8328497,1,0.8443384,0.8555616,0.4417619,0.9999998,True,0.9497316,1.885557,0.022,1,175,fRad,10.66621,19.49441,5,1.885557,26.94074,0.507983,1.578865
1941.67,1941,9,12,1,0.0550817,1,0.2754085,0.01516997,16.99559,2.386353,0.4647256,14.60924,0.242837,0.01413514,26.94074,423,859,1.483942,23.29956,47.31518,60.5578,0.1083057,1,0.1487958,9.046,0.8092778,1,0.8443384,0.7770062,0.3496889,0.9999998,True,0.9497316,1.885557,0.022,1,175,fTemp,10.66621,19.52975,5,1.885557,26.94074,0.507983,1.578865
1941.75,1941,10,12,1,0.0550817,1,0,0,0,0,0.2571879,0,0,0,0,422,857,0,23.24448,47.20502,60.5578,0.1108138,1,0.1521974,8.156,0.8817428,1,0,0.4618518,0.1939284,0.9999998,False,0.9497316,1.885557,0.022,1,175,fTemp,10.66621,19.81683,5,1.885557,0,0,1.578865
1941.83,1941,11,12,1,0.0550817,1,0,0,0,0,0.1586915,0,0,0,0,421,855,0,23.1894,47.09486,60.5578,0.1110451,1,0.1614198,6.196,0.7490078,1,0,0.007561391,0.1199086,0.9999998,False,0.9497316,1.885557,0.022,1,175,fTemp,10.66621,19.83703,5,1.885557,0,0,1.578865
1941.92,1941,12,13,1,0.0550817,1,0,0,0,0,0.05804514,0,0,0,0,420,853,0,23.13432,46.98469,60.5578,0.1112769,1,0.1812065,3.612,0.7753557,1,0,0,0.04395095,0.9999996,False,0.9497316,1.885557,0.022,1,175,fTemp,10.66621,19.84564,5,1.885557,0,0,1.578865
1942,1942,1,13,1,0.0550817,1,0,0,0,0,0.0544307,0,0,0,0,419,851,0,23.07923,46.87453,27.21041,0.05010439,1,0.1839697,3.37,0.8370098,1,0,0,0.04130019,0.9999996,False,0.9497316,1.976076,0.022,1,175,fTemp,11.97258,19.11997,5,1.976076,0,0,1.567018
1942.08,1942,2,13,1,0.0550817,1,0,0,0,0,0.04463752,0,0,0,0,418,850,0,23.02415,46.81945,27.21041,0.05020899,1,0.1839697,3.37,0.9117865,1,0,0,0.03394016,0.9999996,False,0.9497316,1.976076,0.022,1,175,fTemp,11.97258,19.13149,5,1.976076,0,0,1.567018
1942.17,1942,3,13,1,0.0550817,1,0,0,0,0,0.1104092,0,0,0,0,418,848,0,23.02415,46.70929,27.21041,0.05031382,1,0.1839697,3.37,0.9307206,1,0,0,0.08412494,0.9999996,False,0.9497316,1.976076,0.022,1,175,fTemp,11.97258,19.16012,5,1.976076,0,0,1.567018
1942.25,1942,4,13,1,0.0550817,1,0,0,0,0,0.1944296,0,0,0,0,417,846,0,22.96907,46.59912,27.21041,0.05041885,1,0.1839697,3.37,0.9518774,1,0,0.1434405,0.1484526,0.9999996,False,0.9497316,1.976076,0.022,1,175,fTemp,11.97258,19.20976,5,1.976076,0,0,1.567018
1942.33,1942,5,13,1,0.05391981,1,0.2695991,0.01453673,23.41459,2.546467,0.480119,20.86813,0.3685276,0.01256135,26.3847,416,844,1.422658,22.43064,45.50832,19.2291,0.03497224,1,0.1648413,5.616,0.8766894,1,0.8419012,0.7887716,0.3673499,0.9999996,True,0.9497316,1.976076,0.022,1,175,fTemp,11.97258,19.25977,5,1.976076,26.3847,0.5213819,1.567018
1942.42,1942,6,13,1,0.05391981,1,0.2695991,0.01453673,26.52831,3.126146,0.6715972,23.40217,0.4750215,0.0110412,26.3847,439,892,1.422658,23.6708,48.09647,32.43744,0.05598973,1,0.1509622,8.578,0.8639197,1,0.8419012,0.9163973,0.5149269,0.9999996,True,0.9481343,1.976076,0.022,1,175,fRad,11.97258,19.20183,5,1.976076,26.3847,0.5213819,1.567018
1942.5,1942,7,13,1,0.05682335,1,0.2841168,0.01614447,28.52984,4.083499,0.9052175,24.44634,0.4834297,0.01229601,27.77324,438,890,1.578168,24.88863,50.57278,52.85596,0.091327,1,0.1654813,5.518,0.8205115,1,0.8419012,0.9730576,0.6568689,0.9999996,True,0.9481343,1.976076,0.022,1,175,fRad,11.97258,19.34952,5,1.976076,27.77324,0.5488203,1.567018
1942.58,1942,8,13,1,0.05682335,1,0.2841168,0.01614447,24.41747,3.14898,0.6075147,21.26849,0.3528052,0.01441996,27.77324,438,888,1.578168,24.88863,50.45914,72.41523,0.1253783,1,0.1604021,6.392,0.8344851,1,0.8419012,0.8555616,0.4417619,0.9999996,True,0.9481343,1.976076,0.022,1,175,fRad,11.97258,19.41093,5,1.976076,27.77324,0.5488203,1.567018
1942.67,1942,9,13,1,0.05682335,1,0.2841168,0.01614447,18.77969,2.631229,0.4798932,16.14846,0.2690637,0.01454225,27.77324,437,887,1.578168,24.83181,50.40232,87.24912,0.1513702,1,0.1478737,9.326,0.8110097,1,0.8419012,0.7770062,0.3496889,0.9999996,True,0.9481343,1.976076,0.022,1,175,fTemp,11.97258,19.45475,5,1.976076,27.77324,0.5488203,1.567018
