Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
1947.33,1947,5,7,0,0.02324715,1,0.09990933,0.002322607,4.045053,0.8408987,0.1026493,3.204155,0.02306936,0.01494617,5.946838,99,202,0.138247,2.301467,4.695923,2.921001,0.02142521,1,0.176815,4.052,0.441093,1,0.8180704,0.8601891,0.3787581,0.9999998,True,0.9874256,2.584615,0.02,1,157.8,fRad,2.685016,21,4.297703,2.584615,5.946838,0.1537029,1.6
1947.42,1947,6,7,0,0.02324715,1,0.09990933,0.002322607,4.244406,1.032123,0.1435975,3.212282,0.02789699,0.01296882,5.946838,100,203,0.138247,2.324714,4.719171,5.525915,0.04020375,1,0.128487,18.24,0.4255442,1,0.8180704,0.948392,0.5302917,0.9999998,True,0.9874256,2.584615,0.02,1,157.8,fRad,2.685016,21,4.297703,2.584615,5.946838,0.1537029,1.6
1947.5,1947,7,7,0,0.02342256,1,0.1006632,0.002357789,4.0302,1.290225,0.1849662,2.739975,0.02506672,0.01380812,5.991348,100,203,0.1403327,2.342256,4.754779,7.91868,0.0576511,1,0.1003458,59.798,0.3804664,1,0.8180704,0.9857042,0.6774225,0.9999998,True,0.9874256,2.584615,0.02,1,157.8,fRad,2.685016,21,4.297703,2.584615,5.991348,0.1548533,1.6
1947.58,1947,8,7,0,0.02342256,1,0.1006632,0.002357789,3.651592,0.9951354,0.1244799,2.656457,0.01851568,0.01693746,5.991348,100,203,0.1403327,2.342256,4.754779,10.31953,0.07519166,0.9883889,0.09056014,92.298,0.3943318,1,0.8180704,0.9067096,0.4562771,0.9999998,True,0.9874256,2.584615,0.02,1,157.8,fRad,2.685016,21,4.297703,2.584615,5.991348,0.1548533,1.6
1947.67,1947,9,7,0,0.02342256,1,0.1006632,0.002357789,1.37807,0.8316169,0.09867866,0.5464535,0.00692885,0.0170811,5.991348,100,203,0.1403327,2.342256,4.754779,10.76952,0.0785346,0.4817222,0.08400686,129.658,0.3714781,1,0.8180704,0.8519423,0.362005,0.9999998,True,0.9874256,2.584615,0.02,1,157.8,fRad,2.685016,21,4.297703,2.584615,5.991348,0.1548533,1.6
1947.75,1947,10,7,0,0.02342256,1,0,0,0,0,0.0548723,0,0,0,0,100,203,0,2.342256,4.754779,10.76952,0.08015623,0.8229444,0.08588897,117.214,0.3150415,1,0,0.6281652,0.2014682,0.9999998,False,0.9874256,2.584615,0.02,1,157.8,fRad,2.685016,21.07743,4.297703,2.584615,0,0,1.6
1947.83,1947,11,7,0,0.02342256,1,0,0,0,0,0.03396656,0,0,0,0,100,202,0,2.342256,4.731356,10.76952,0.08022309,1,0.1069022,42.614,0.7841143,1,0,0.301322,0.1248151,0.9999998,False,0.9874256,2.584615,0.02,1,157.8,fTemp,2.685016,21.07743,4.297703,2.584615,0,0,1.6
1947.92,1947,12,8,0,0.02342256,1,0,0,0,0,0.01246085,0,0,0,0,100,202,0,2.342256,4.731356,10.76952,0.08029,1,0.1290798,17.538,0.8090985,1,0,0,0.0458274,0.9999996,False,0.9874256,2.584615,0.02,1,157.8,fTemp,2.685016,21.07743,4.297703,2.584615,0,0,1.6
1948,1948,1,8,0,0.02342256,1,0,0,0,0,0.01170263,0,0,0,0,100,202,0,2.342256,4.731356,6.706636,0.05004171,1,0.1448334,10.268,0.8664223,1,0,0,0.04307476,0.9999996,False,0.9874256,2.584615,0.02,1,157.7,fTemp,2.682654,20.93059,4.297703,2.584615,0,0,1.6
1948.08,1948,2,8,0,0.02342256,1,0,0,0,0,0.009597427,0,0,0,0,99,202,0,2.318833,4.731356,6.706636,0.05008344,1,0.1524804,8.07,0.9324138,1,0,0,0.03535546,0.9999996,False,0.9874256,2.584615,0.02,1,157.7,fTemp,2.682654,20.93693,4.297703,2.584615,0,0,1.6
1948.17,1948,3,8,0,0.02342256,1,0,0,0,0,0.0237008,0,0,0,0,99,202,0,2.318833,4.731356,6.706636,0.05012521,1,0.1973056,2.458,0.9483088,1,0,0.01300093,0.08738295,0.9999996,False,0.9874256,2.584615,0.02,1,157.7,fTemp,2.682654,20.95101,4.297703,2.584615,0,0,1.6
1948.25,1948,4,8,0,0.02342256,1,0,0,0,0,0.04166904,0,0,0,0,99,202,0,2.318833,4.731356,6.706636,0.05016701,1,0.2282865,1.232,0.9655015,1,0,0.399375,0.1537586,0.9999996,False,0.9874256,2.584615,0.02,1,157.7,fTemp,2.682654,20.97479,4.297703,2.584615,0,0,1.6
1948.33,1948,5,8,0,0.02322653,1,0.09982076,0.00231849,4.321177,0.841517,0.1026628,3.47966,0.02454361,0.01499407,5.941608,99,201,0.138003,2.299427,4.668533,3.177178,0.02332475,1,0.1710765,4.724,0.4697604,1,0.8193923,0.8601891,0.3791413,0.9999996,True,0.9874256,2.584615,0.02,1,157.7,fRad,2.682654,21,4.297703,2.584615,5.941608,0.1535677,1.6
1948.42,1948,6,8,0,0.02322653,1,0.09982076,0.00231849,4.530206,1.032882,0.1434986,3.497324,0.02965402,0.01301039,5.941608,102,207,0.138003,2.369107,4.807893,5.341667,0.03812426,1,0.1237316,21.72,0.4536541,1,0.8193923,0.948392,0.5303927,0.9999996,True,0.9874256,2.584615,0.02,1,157.7,fRad,2.682654,21,4.297703,2.584615,5.941608,0.1535677,1.6
1948.5,1948,7,8,0,0.02388971,1,0.1026709,0.002452777,4.392386,1.317873,0.1885321,3.074513,0.027208,0.0141412,6.109862,102,207,0.1459628,2.43675,4.94517,7.862642,0.05613277,1,0.106253,44.704,0.4065914,1,0.8193923,0.9857042,0.6770889,0.9999996,True,0.9874256,2.584615,0.02,1,157.7,fRad,2.682654,21,4.297703,2.584615,6.109862,0.1579165,1.6
1948.58,1948,8,8,0,0.02388971,1,0.1026709,0.002452777,3.9824,1.01646,0.1268197,2.96594,0.02053001,0.01699174,6.109862,102,207,0.1459628,2.43675,4.94517,10.54981,0.07537857,0.9912222,0.09149335,88.848,0.4210524,1,0.8193923,0.9067096,0.4558367,0.9999996,True,0.9874256,2.584615,0.02,1,157.7,fRad,2.682654,21,4.297703,2.584615,6.109862,0.1579165,1.6
1948.67,1948,9,8,0,0.02388971,1,0.1026709,0.002452777,1.90781,0.8494375,0.1004996,1.058373,0.009752409,0.01713585,6.109862,102,207,0.1459628,2.43675,4.94517,11.47464,0.0820535,0.6134445,0.0847046,124.916,0.3972014,1,0.8193923,0.8519423,0.3615338,0.9999996,True,0.9874256,2.584615,0.02,1,157.7,fRad,2.682654,21,4.297703,2.584615,6.109862,0.1579165,1.6
1948.75,1948,10,8,0,0.02388971,1,0,0,0,0,0.05587097,0,0,0,0,102,207,0,2.43675,4.94517,11.47464,0.08374779,0.8350556,0.08654754,113.236,0.3380989,1,0,0.6281652,0.2011559,0.9999996,False,0.9874256,2.584615,0.02,1,157.7,fRad,2.682654,21.07896,4.297703,2.584615,0,0,1.6
1948.83,1948,11,8,0,0.02388971,1,0,0,0,0,0.03460706,0,0,0,0,102,206,0,2.43675,4.92128,11.47464,0.08381763,1,0.1056725,44.958,0.784324,1,0,0.301322,0.124702,0.9999996,False,0.9874256,2.584615,0.02,1,157.7,fTemp,2.682654,21.07896,4.297703,2.584615,0,0,1.6
1948.92,1948,12,9,0,0.02388971,1,0,0,0,0,0.01270492,0,0,0,0,102,206,0,2.43675,4.92128,11.47464,0.08388753,1,0.1273992,18.646,0.8092989,1,0,0,0.04581869,0.9999992,False,0.9874256,2.584615,0.02,1,157.7,fTemp,2.682654,21.07896,4.297703,2.584615,0,0,1.6
1949,1949,1,9,0,0.02388971,1,0,0,0,0,0.01193411,0,0,0,0,102,206,0,2.43675,4.92128,6.8393,0.0500417,1,0.1454029,10.102,0.8665928,1,0,0,0.04307476,0.9999992,False,0.9874256,2.584615,0.02,1,157.6,fTemp,2.73572,20.92706,4.297703,2.584615,0,0,1.6
1949.08,1949,2,9,0,0.02388971,1,0,0,0,0,0.009787274,0,0,0,0,101,206,0,2.412861,4.92128,6.8393,0.05008344,1,0.1541046,7.68,0.9325292,1,0,0,0.03535546,0.9999992,False,0.9874256,2.584615,0.02,1,157.6,fTemp,2.73572,20.93176,4.297703,2.584615,0,0,1.6
1949.17,1949,3,9,0,0.02388971,1,0,0,0,0,0.02414215,0,0,0,0,101,206,0,2.412861,4.92128,6.8393,0.05012521,1,0.2012563,2.256,0.9484059,1,0,0.01300093,0.08728363,0.9999992,False,0.9874256,2.584615,0.02,1,157.6,fTemp,2.73572,20.94263,4.297703,2.584615,0,0,1.6
1949.25,1949,4,9,0,0.02388971,1,0,0,0,0,0.04244404,0,0,0,0,101,206,0,2.412861,4.92128,6.8393,0.05016701,1,0.2267548,1.274,0.9655752,1,0,0.399375,0.1535804,0.9999992,False,0.9874256,2.584615,0.02,1,157.6,fTemp,2.73572,20.96147,4.297703,2.584615,0,0,1.6
1949.33,1949,5,9,0,0.02368975,1,0.1018115,0.002411889,4.682902,0.8595408,0.1045878,3.823362,0.02704224,0.01504195,6.059138,101,205,0.1435395,2.392664,4.856398,3.495559,0.02516432,1,0.174861,4.262,0.4995725,1,0.820708,0.8601891,0.3787581,0.9999992,True,0.9874256,2.584615,0.02,1,157.6,fRad,2.73572,20.99277,4.297703,2.584615,6.059138,0.1566054,1.6
1949.42,1949,6,9,0,0.02368975,1,0.1018115,0.002411889,4.923891,1.055005,0.1463093,3.868886,0.03276912,0.01305195,6.059138,104,212,0.1435395,2.463734,5.022226,5.860937,0.04088046,1,0.1298656,17.066,0.4829627,1,0.820708,0.948392,0.5302917,0.9999992,True,0.987416,2.584615,0.02,1,157.6,fRad,2.73572,21,4.297703,2.584615,6.059138,0.1566054,1.6
1949.5,1949,7,9,0,0.02445112,1,0.1050837,0.002569414,4.814534,1.350748,0.1930223,3.463786,0.03032083,0.01423585,6.252239,104,212,0.1528743,2.542917,5.183638,8.705297,0.0607334,1,0.1039319,48.78,0.4341455,1,0.820708,0.9857042,0.6774225,0.9999992,True,0.987416,2.584615,0.02,1,157.6,fRad,2.73572,21,4.297703,2.584615,6.252239,0.1615963,1.6
1949.58,1949,8,9,0,0.02445112,1,0.1050837,0.002569414,4.406643,1.041816,0.1299016,3.364827,0.02317688,0.01704603,6.252239,104,212,0.1528743,2.542917,5.183638,11.76166,0.08212354,1,0.09752178,64.752,0.4491743,1,0.820708,0.9067096,0.4562771,0.9999992,True,0.987416,2.584615,0.02,1,157.6,fRad,2.73572,21,4.297703,2.584615,6.252239,0.1615963,1.6
1949.67,1949,9,9,0,0.02445112,1,0.1050837,0.002569414,1.537733,0.8706274,0.1029766,0.6671053,0.008019738,0.0171906,6.252239,104,212,0.1528743,2.542917,5.183638,12.32113,0.08610026,0.45,0.0838563,130.8,0.4243689,1,0.820708,0.8519423,0.362005,0.9999992,True,0.987416,2.584615,0.02,1,157.6,fRad,2.73572,21,4.297703,2.584615,6.252239,0.1615963,1.6
1949.75,1949,10,9,0,0.02445112,1,0,0,0,0,0.05726223,0,0,0,0,104,211,0,2.542917,5.159187,12.32113,0.08787809,1,0.08761916,106.596,0.3626811,1,0,0.6281652,0.2014682,0.9999992,False,0.987416,2.584615,0.02,1,157.6,fRad,2.73572,21.0808,4.297703,2.584615,0,0,1.6
1949.83,1949,11,9,0,0.02445112,1,0,0,0,0,0.03544596,0,0,0,0,104,211,0,2.542917,5.159187,12.32113,0.08795138,1,0.1116505,34.818,0.7845339,1,0,0.301322,0.1248151,0.9999992,False,0.987416,2.584615,0.02,1,157.6,fTemp,2.73572,21.0808,4.297703,2.584615,0,0,1.6
1949.92,1949,12,10,0,0.02445112,1,0,0,0,0,0.01300358,0,0,0,0,104,211,0,2.542917,5.159187,12.32113,0.08802472,1,0.1309831,16.386,0.8094993,1,0,0,0.0458274,0.9999987,False,0.987416,2.584615,0.02,1,157.6,fTemp,2.73572,21.0808,4.297703,2.584615,0,0,1.6
1950,1950,1,10,0,0.02445112,1,0,0,0,0,0.01221233,0,0,0,0,104,211,0,2.542917,5.159187,6.998673,0.05004171,1,0.1462093,9.834,0.8665928,1,0,0,0.04307476,0.9999987,False,0.987416,2.584615,0.02,1,157.6,fTemp,2.799469,20.92435,4.297703,2.584615,0,0,1.6
1950.08,1950,2,10,0,0.02445112,1,0,0,0,0,0.01001544,0,0,0,0,104,211,0,2.542917,5.159187,6.998673,0.05008344,1,0.1543837,7.62,0.9325292,1,0,0,0.03535546,0.9999987,False,0.987416,2.584615,0.02,1,157.6,fTemp,2.799469,20.92834,4.297703,2.584615,0,0,1.6
1950.17,1950,3,10,0,0.02445112,1,0,0,0,0,0.02470497,0,0,0,0,104,211,0,2.542917,5.159187,6.998673,0.05012522,1,0.1978489,2.458,0.9484059,1,0,0.01300093,0.08728363,0.9999987,False,0.987416,2.584615,0.02,1,157.6,fTemp,2.799469,20.9379,4.297703,2.584615,0,0,1.6
1950.25,1950,4,10,0,0.02445112,1,0,0,0,0,0.04343352,0,0,0,0,104,210,0,2.542917,5.134736,6.998673,0.05016702,1,0.2288379,1.22,0.9655752,1,0,0.399375,0.1535804,0.9999987,False,0.987416,2.584615,0.02,1,157.6,fTemp,2.799469,20.95478,4.297703,2.584615,0,0,1.6
1950.33,1950,5,10,0,0.02424642,1,0.1042039,0.002526572,5.067404,0.8795704,0.107026,4.187833,0.02995029,0.01504193,6.200332,104,210,0.1503358,2.521628,5.091748,3.833115,0.026966,1,0.1714783,4.674,0.528281,1,0.820708,0.8601891,0.3787581,0.9999987,True,0.987416,2.584615,0.02,1,157.6,fRad,2.799469,20.98154,4.297703,2.584615,6.200332,0.1602547,1.6
1950.42,1950,6,10,0,0.02424642,1,0.1042039,0.002526572,5.333891,1.079589,0.1497201,4.254302,0.03633187,0.01305195,6.200332,107,218,0.1503358,2.594367,5.28572,6.383431,0.04335682,1,0.1263493,19.4,0.5112643,1,0.820708,0.948392,0.5302917,0.9999987,True,0.9870738,2.584615,0.02,1,157.6,fRad,2.799469,20.99786,4.297703,2.584615,6.200332,0.1602547,1.6
1950.5,1950,7,10,0,0.02511748,1,0.1079475,0.002711369,5.249888,1.387242,0.198306,3.862647,0.03383951,0.01428807,6.421158,107,218,0.1612833,2.687571,5.475611,9.555628,0.0649125,1,0.09788759,67.64,0.4609496,1,0.820708,0.9857042,0.6774225,0.9999987,True,0.9870738,2.584615,0.02,1,157.6,fRad,2.799469,21,4.297703,2.584615,6.421158,0.1659622,1.6
1950.58,1950,8,10,0,0.02511748,1,0.1079475,0.002711369,4.800705,1.069964,0.1334575,3.730742,0.02593757,0.01704603,6.421158,107,218,0.1612833,2.687571,5.475611,12.95032,0.08804498,1,0.09712065,66.08,0.4764687,1,0.820708,0.9067096,0.4562771,0.9999987,True,0.9870738,2.584615,0.02,1,157.6,fRad,2.799469,21,4.297703,2.584615,6.421158,0.1659622,1.6
1950.67,1950,9,10,0,0.02511748,1,0.1079475,0.002711369,2.069882,0.8941497,0.1057954,1.175732,0.01108925,0.0171906,6.421158,107,217,0.1612833,2.687571,5.450493,13.98116,0.09513108,0.5541667,0.08437319,127.05,0.450835,1,0.820708,0.8519423,0.362005,0.9999987,True,0.9870738,2.584615,0.02,1,157.6,fRad,2.799469,21,4.297703,2.584615,6.421158,0.1659622,1.6
1950.75,1950,10,10,0,0.02511748,1,0,0,0,0,0.05882971,0,0,0,0,107,217,0,2.687571,5.450493,13.98116,0.09709471,0.6883333,0.08606728,117.386,0.386884,1,0,0.6281652,0.2014682,0.9999987,False,0.9870738,2.584615,0.02,1,157.6,fRad,2.799469,21.08298,4.297703,2.584615,0,0,1.6
1950.83,1950,11,10,0,0.02511748,1,0,0,0,0,0.03641624,0,0,0,0,107,217,0,2.687571,5.450493,13.98116,0.0971757,1,0.1027114,51.246,0.7845339,1,0,0.301322,0.1248151,0.9999987,False,0.9870738,2.584615,0.02,1,157.6,fTemp,2.799469,21.08298,4.297703,2.584615,0,0,1.6
1950.92,1950,12,11,0,0.02511748,1,0,0,0,0,0.01335953,0,0,0,0,107,217,0,2.687571,5.450493,13.98116,0.09725673,1,0.1298095,17.078,0.8094993,1,0,0,0.0458274,0.9999979,False,0.9870738,2.584615,0.02,1,157.6,fTemp,2.799469,21.08298,4.297703,2.584615,0,0,1.6
1951,1951,1,11,0,0.02511748,1,0,0,0,0,0.01254662,0,0,0,0,107,217,0,2.687571,5.450493,7.187758,0.05004171,1,0.1432088,10.804,0.8667633,1,0,0,0.04307476,0.9999979,False,0.9870738,2.584615,0.02,1,157.5,fTemp,2.875103,20.92185,4.297703,2.584615,0,0,1.6
1951.08,1951,2,11,0,0.02511748,1,0,0,0,0,0.0102896,0,0,0,0,107,216,0,2.687571,5.425376,7.187758,0.05008344,1,0.1527016,8.01,0.9326447,1,0,0,0.03535546,0.9999979,False,0.9870738,2.584615,0.02,1,157.5,fTemp,2.875103,20.92558,4.297703,2.584615,0,0,1.6
1951.17,1951,3,11,0,0.02511748,1,0,0,0,0,0.02538122,0,0,0,0,107,216,0,2.687571,5.425376,7.187758,0.05012521,1,0.1998683,2.326,0.9485029,1,0,0.01300093,0.08728363,0.9999979,False,0.9870738,2.584615,0.02,1,157.5,fTemp,2.875103,20.93467,4.297703,2.584615,0,0,1.6
1951.25,1951,4,11,0,0.02511748,1,0,0,0,0,0.04462244,0,0,0,0,106,216,0,2.662453,5.425376,7.187758,0.05016702,1,0.2216953,1.414,0.9656487,1,0,0.399375,0.1535804,0.9999979,False,0.9870738,2.584615,0.02,1,157.5,fTemp,2.875103,20.9508,4.297703,2.584615,0,0,1.6
1951.33,1951,5,11,0,0.02490715,1,0.1070435,0.00266615,5.50382,0.9047756,0.1099557,4.599044,0.03331011,0.01508981,6.367848,106,216,0.158605,2.640158,5.379945,4.213777,0.02886432,1,0.1758626,4.16,0.5577939,1,0.8220177,0.8601891,0.3787581,0.9999979,True,0.9870738,2.584615,0.02,1,157.5,fRad,2.875103,20.9754,4.297703,2.584615,6.367848,0.1645844,1.6
1951.42,1951,6,11,0,0.02490715,1,0.1070435,0.00266615,5.799882,1.110526,0.1538184,4.689356,0.0404537,0.01309352,6.367848,111,226,0.158605,2.764694,5.629016,6.798792,0.04458397,1,0.1324098,15.734,0.5404439,1,0.8220177,0.948392,0.5302917,0.9999979,True,0.9866062,2.584615,0.02,1,157.5,fRad,2.875103,20.98293,4.297703,2.584615,6.367848,0.1645844,1.6
1951.5,1951,7,11,0,0.02602808,1,0.111861,0.002911526,5.77584,1.439378,0.2055283,4.336462,0.03812279,0.01445919,6.651865,111,226,0.1731353,2.889117,5.882346,10.31557,0.0676451,1,0.1045499,48.616,0.4887608,1,0.8220177,0.9857042,0.6774225,0.9999979,True,0.9866062,2.584615,0.02,1,157.5,fRad,2.875103,21,4.297703,2.584615,6.651865,0.1719251,1.6
1951.58,1951,8,11,0,0.02602808,1,0.111861,0.002911526,5.276476,1.110175,0.138318,4.166301,0.02944783,0.01710032,6.651865,111,225,0.1731353,2.889117,5.856318,14.11252,0.09261955,1,0.1008465,57.542,0.5047207,1,0.8220177,0.9067096,0.4562771,0.9999979,True,0.9866062,2.584615,0.02,1,157.5,fRad,2.875103,21,4.297703,2.584615,6.651865,0.1719251,1.6
1951.67,1951,9,11,0,0.02602808,1,0.111861,0.002911526,4.123492,0.9277537,0.1096485,3.195738,0.02281954,0.01724534,6.651865,111,225,0.1731353,2.889117,5.856318,17.01961,0.11179,1,0.08956169,96.186,0.4783376,1,0.8220177,0.8519423,0.362005,0.9999979,True,0.9866062,2.584615,0.02,1,157.5,fRad,2.875103,21,4.297703,2.584615,6.651865,0.1719251,1.6
1951.75,1951,10,11,0,0.02602808,1,0,0,0,0,0.06097229,0,0,0,0,111,225,0,2.889117,5.856318,17.01961,0.1140964,0.6201668,0.08664579,115.468,0.4123461,1,0,0.6281652,0.2014682,0.9999979,False,0.9866062,2.584615,0.02,1,157.5,fRad,2.875103,21.08596,4.297703,2.584615,0,0,1.6
1951.83,1951,11,11,0,0.02602808,1,0,0,0,0,0.03774253,0,0,0,0,111,225,0,2.889117,5.856318,17.01961,0.1141916,1,0.1137579,32.614,0.7847438,1,0,0.301322,0.1248151,0.9999979,False,0.9866062,2.584615,0.02,1,157.5,fTemp,2.875103,21.08596,4.297703,2.584615,0,0,1.6
1951.92,1951,12,12,0,0.02602808,1,0,0,0,0,0.01384609,0,0,0,0,111,225,0,2.889117,5.856318,17.01961,0.1142868,1,0.1309848,16.424,0.8096998,1,0,0,0.0458274,0.9999967,False,0.9866062,2.584615,0.02,1,157.5,fTemp,2.875103,21.08596,4.297703,2.584615,0,0,1.6
1952,1952,1,12,0,0.02602808,1,0,0,0,0,0.01300357,0,0,0,0,111,225,0,2.889117,5.856318,7.446009,0.0500417,1,0.1464084,9.758,0.8667633,1,0,0,0.04307476,0.9999967,False,0.9866062,2.584615,0.02,1,157.5,fTemp,2.978403,20.91879,4.297703,2.584615,0,0,1.6
1952.08,1952,2,12,0,0.02602808,1,0,0,0,0,0.01066435,0,0,0,0,111,224,0,2.889117,5.83029,7.446009,0.05008344,1,0.1561649,7.22,0.9326447,1,0,0,0.03535546,0.9999967,False,0.9866062,2.584615,0.02,1,157.5,fTemp,2.978403,20.92243,4.297703,2.584615,0,0,1.6
1952.17,1952,3,12,0,0.02602808,1,0,0,0,0,0.02633555,0,0,0,0,110,224,0,2.863089,5.83029,7.446009,0.05012521,1,0.2037751,2.112,0.9485029,1,0,0.01300093,0.08738295,0.9999967,False,0.9866062,2.584615,0.02,1,157.5,fTemp,2.978403,20.93138,4.297703,2.584615,0,0,1.6
1952.25,1952,4,12,0,0.02602808,1,0,0,0,0,0.04630126,0,0,0,0,110,224,0,2.863089,5.83029,7.446009,0.05016701,1,0.2263069,1.282,0.9656487,1,0,0.399375,0.1537586,0.9999967,False,0.9866062,2.584615,0.02,1,157.5,fTemp,2.978403,20.94728,4.297703,2.584615,0,0,1.6
1952.33,1952,5,12,0,0.02581006,1,0.110924,0.002862954,6.010636,0.9372838,0.1140755,5.073353,0.03769627,0.01508977,6.59664,110,224,0.1702597,2.839106,5.781453,4.652608,0.03076523,1,0.1829953,3.452,0.5866621,1,0.8220177,0.8601891,0.3791413,0.9999967,True,0.9866062,2.584615,0.02,1,157.5,fRad,2.978403,20.97069,4.297703,2.584615,6.59664,0.1704978,1.6
1952.42,1952,6,12,0,0.02581006,1,0.110924,0.002862954,6.329502,1.150427,0.1594509,5.179075,0.04574815,0.01309352,6.59664,117,238,0.1702597,3.019777,6.142794,6.995218,0.04360335,1,0.1393199,12.466,0.5690752,1,0.8220177,0.948392,0.5303927,0.9999967,True,0.9859,2.584615,0.02,1,157.5,fRad,2.978403,20.96031,4.297703,2.584615,6.59664,0.1704978,1.6
1952.5,1952,7,12,0,0.02740357,1,0.1177724,0.003227385,6.409485,1.514727,0.2163358,4.894757,0.04383869,0.01469076,7.000081,117,238,0.1918272,3.206218,6.52205,10.85128,0.06761924,1,0.1201911,24.916,0.5162037,1,0.8220177,0.9857042,0.6770889,0.9999967,True,0.9859,2.584615,0.02,1,157.5,fRad,2.978403,21,4.297703,2.584615,7.000081,0.1809252,1.6
1952.58,1952,8,12,0,0.02740357,1,0.1177724,0.003227385,5.841281,1.168292,0.1455224,4.672989,0.03432279,0.01710032,7.000081,117,237,0.1918272,3.206218,6.494646,15.11538,0.09426782,1,0.1100712,36.91,0.5325274,1,0.8220177,0.9067096,0.4558367,0.9999967,True,0.9859,2.584615,0.02,1,157.5,fRad,2.978403,21,4.297703,2.584615,7.000081,0.1809252,1.6
1952.67,1952,9,12,0,0.02740357,1,0.1177724,0.003227385,4.568794,0.9763206,0.1153208,3.592474,0.02662002,0.01724534,7.000081,117,237,0.1918272,3.206218,6.494646,18.38804,0.1147717,1,0.09344039,79.072,0.5055202,1,0.8220177,0.8519423,0.3615338,0.9999967,True,0.9859,2.584615,0.02,1,157.5,fRad,2.978403,21,4.297703,2.584615,7.000081,0.1809252,1.6
1952.75,1952,10,12,0,0.02740357,1,0,0,0,0,0.06411053,0,0,0,0,117,237,0,3.206218,6.494646,18.38804,0.1171381,1,0.09368242,78.494,0.437925,1,0,0.6281652,0.2011559,0.9999967,False,0.9859,2.584615,0.02,1,157.5,fRad,2.978403,21.09046,4.297703,2.584615,0,0,1.6
1952.83,1952,11,12,0,0.02740357,1,0,0,0,0,0.03971073,0,0,0,0,117,237,0,3.206218,6.494646,18.38804,0.1172358,1,0.1164479,28.65,0.7847438,1,0,0.301322,0.124702,0.9999967,False,0.9859,2.584615,0.02,1,157.5,fTemp,2.978403,21.09046,4.297703,2.584615,0,0,1.6
1952.92,1952,12,13,0,0.02740357,1,0,0,0,0,0.01457858,0,0,0,0,117,237,0,3.206218,6.494646,18.38804,0.1173335,1,0.1376474,13.018,0.8096998,1,0,0,0.04581869,0.9999951,False,0.9859,2.584615,0.02,1,157.5,fTemp,2.978403,21.09046,4.297703,2.584615,0,0,1.6
1953,1953,1,13,0,0.02740357,1,0,0,0,0,0.01369409,0,0,0,0,116,236,0,3.178814,6.467243,7.835797,0.0500417,1,0.1510751,8.424001,0.8669338,1,0,0,0.04307476,0.9999951,False,0.9859,2.584615,0.02,1,157.4,fTemp,3.134319,20.91433,4.297703,2.584615,0,0,1.6
1953.08,1953,2,13,0,0.02740357,1,0,0,0,0,0.01123065,0,0,0,0,116,236,0,3.178814,6.467243,7.835797,0.05008344,1,0.1597768,6.49,0.93276,1,0,0,0.03535546,0.9999951,False,0.9859,2.584615,0.02,1,157.4,fTemp,3.134319,20.91798,4.297703,2.584615,0,0,1.6
1953.17,1953,3,13,0,0.02740357,1,0,0,0,0,0.0277025,0,0,0,0,116,236,0,3.178814,6.467243,7.835797,0.05012521,1,0.2049468,2.052,0.9485999,1,0,0.01300093,0.08728363,0.9999951,False,0.9859,2.584615,0.02,1,157.4,fTemp,3.134319,20.92702,4.297703,2.584615,0,0,1.6
1953.25,1953,4,13,0,0.02740357,1,0,0,0,0,0.04870346,0,0,0,0,116,236,0,3.178814,6.467243,7.835797,0.05016702,1,0.2261676,1.288,0.9657222,1,0,0.399375,0.1535804,0.9999951,False,0.9859,2.584615,0.02,1,157.4,fTemp,3.134319,20.94308,4.297703,2.584615,0,0,1.6
1953.33,1953,5,13,0,0.02717391,1,0.1167854,0.003173517,6.61693,0.9879133,0.1200118,5.629017,0.04355349,0.01513761,6.941964,116,236,0.1886403,3.152174,6.413043,5.165831,0.03246013,1,0.1846185,3.314,0.6141711,1,0.8233215,0.8601891,0.3787581,0.9999951,True,0.9859,2.584615,0.02,1,157.4,fRad,3.134319,20.96604,4.297703,2.584615,6.941964,0.1794231,1.6
1953.42,1953,6,13,0,0.02717391,1,0.1167854,0.003173517,6.989027,1.212569,0.1678862,5.776457,0.05301605,0.01313509,6.941964,124,251,0.1886403,3.369565,6.820652,7.814997,0.04616778,1,0.1469885,9.638,0.5964465,1,0.8233215,0.948392,0.5302917,0.9999951,True,0.9851156,2.584615,0.02,1,157.4,fRad,3.134319,20.95113,4.297703,2.584615,6.941964,0.1794231,1.6
