Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
1907.08,1907,2,7,0,0.04508478,1,0,0,0,0,0.02578147,0,0,0,0,69,625,0,3.11085,28.17799,15.22649,0.05008344,1,0.1949242,2.57,0.8638361,1,0,0,0.04119643,1,False,0.9724108,2.83077,0.02,1,213.1,fTemp,6.090597,21,4.297703,2.83077,0,0,1.6
1907.17,1907,3,7,0,0.04508478,1,0,0,0,0,0.0634276,0,0,0,0,69,625,0,3.11085,28.17799,15.22649,0.05012521,1,0.2395375,1.046,0.8883414,1,0,0.101813,0.1014361,1,False,0.9724108,2.83077,0.02,1,213.1,fTemp,6.090597,21,4.297703,2.83077,0,0,1.6
1907.25,1907,4,7,0,0.04508478,1,0,0,0,0,0.1114273,0,0,0,0,69,624,0,3.11085,28.1329,15.22649,0.05016702,1,0.2758038,0.51,0.917219,1,0,0.4825814,0.1783478,1,False,0.9724108,2.83077,0.02,1,213.1,fTemp,6.090597,21,4.297703,2.83077,0,0,1.6
1907.33,1907,5,7,0,0.0532803,1,0.2289829,0.01220028,22.02909,2.386006,0.2743948,19.64309,0.2407333,0.01787716,13.4896,69,624,0.7187299,3.676341,33.24691,27.25722,0.08816373,1,0.2317038,1.24,0.9267511,1,0.7843539,0.9100001,0.4395557,1,True,0.9724108,2.83077,0.02,1,213.1,fTemp,6.090597,21,4.297703,2.83077,13.4896,0.3818595,1.6
1907.42,1907,6,7,0,0.0532803,1,0.2289829,0.01220028,23.12522,2.926668,0.3836396,20.19855,0.3470892,0.01301616,13.4896,83,744,0.7187299,4.422265,39.64054,30.75095,0.08409227,1,0.2038583,2.09,0.9171571,1,0.7843539,0.9785111,0.6150687,1,True,0.9674826,2.83077,0.02,1,213.1,fRad,6.090597,21,4.297703,2.83077,13.4896,0.3818595,1.6
1907.5,1907,7,7,0,0.0532803,1,0.2289829,0.01220028,23.07032,3.629918,0.5835637,19.4404,0.327672,0.01375474,13.4896,83,743,0.7187299,4.422265,39.58726,48.57643,0.1329473,1,0.2059295,1.992,0.8837746,1,0.7843539,0.9988378,0.784568,1,True,0.9674826,2.83077,0.02,1,213.1,fRad,6.090597,21,4.297703,2.83077,13.4896,0.3818595,1.6
1907.58,1907,8,7,0,0.0532803,1,0.2289829,0.01220028,21.3218,2.80138,0.3928086,18.52042,0.2450369,0.01699928,13.4896,83,743,0.7187299,4.422265,39.58726,65.60432,0.1796977,1,0.1977552,2.422,0.8950022,1,0.7843539,0.9478293,0.528549,1,True,0.9674826,2.83077,0.02,1,213.1,fRad,6.090597,21,4.297703,2.83077,13.4896,0.3818595,1.6
1907.67,1907,9,7,0,0.0532803,1,0.2289829,0.01220028,17.44971,2.342039,0.3113978,15.10767,0.1988512,0.01714345,13.4896,82,742,0.7187299,4.368984,39.53398,79.49051,0.2179122,1,0.1864206,3.182,0.8760114,1,0.7843539,0.9030526,0.419355,1,True,0.9674826,2.83077,0.02,1,213.1,fRad,6.090597,21,4.297703,2.83077,13.4896,0.3818595,1.6
1907.75,1907,10,7,0,0.0532803,1,0.2289829,0.01220028,11.83085,1.589751,0.1733208,10.2411,0.1066802,0.02166557,13.4896,82,741,0.7187299,4.368984,39.4807,88.90345,0.2439165,1,0.1816423,3.598,0.8103414,1,0.7843539,0.7012385,0.2336034,1,True,0.9674826,2.83077,0.02,1,213.1,fTemp,6.090597,21,4.297703,2.83077,13.4896,0.3818595,1.6
1907.83,1907,11,7,0,0.0532803,1,0,0,0,0,0.1072938,0,0,0,0,82,741,0,4.368984,39.4807,88.90345,0.2481179,1,0.189961,2.914,0.678638,1,0,0.3869821,0.1447321,1,False,0.9674826,2.83077,0.02,1,213.1,fTemp,6.090597,21.19093,4.297703,2.83077,0,0,1.6
1907.92,1907,12,8,0,0.0532803,1,0,0,0,0,0.03948073,0,0,0,0,82,740,0,4.368984,39.42742,88.90345,0.2483248,1,0.1909574,2.83,0.7066128,1,0,0,0.05330129,0.9999999,False,0.9674826,2.83077,0.02,1,213.1,fTemp,6.090597,21.19093,4.297703,2.83077,0,0,1.6
1908,1908,1,8,0,0.0532803,1,0,0,0,0,0.03708964,0,0,0,0,82,739,0,4.368984,39.37414,17.90064,0.05004171,1,0.1942753,2.612,0.7745664,1,0,0,0.05011494,0.9999999,False,0.9674826,2.830769,0.02,1,213.1,fTemp,7.160255,21,4.297703,2.830769,0,0,1.6
1908.08,1908,2,8,0,0.0532803,1,0,0,0,0,0.03046372,0,0,0,0,82,739,0,4.368984,39.37414,17.90064,0.05008345,1,0.1949391,2.57,0.8638361,1,0,0,0.04119643,0.9999999,False,0.9674826,2.830769,0.02,1,213.1,fTemp,7.160255,21,4.297703,2.830769,0,0,1.6
1908.17,1908,3,8,0,0.0532803,1,0,0,0,0,0.07503365,0,0,0,0,82,738,0,4.368984,39.32086,17.90064,0.05012522,1,0.2383408,1.062,0.8883414,1,0,0.101813,0.1015535,0.9999999,False,0.9674826,2.830769,0.02,1,213.1,fTemp,7.160255,21,4.297703,2.830769,0,0,1.6
1908.25,1908,4,8,0,0.0532803,1,0,0,0,0,0.1318195,0,0,0,0,82,738,0,4.368984,39.32086,17.90064,0.05016702,1,0.2737323,0.532,0.917219,1,0,0.4825814,0.1785585,0.9999999,False,0.9674826,2.830769,0.02,1,213.1,fTemp,7.160255,21,4.297703,2.830769,0,0,1.6
1908.33,1908,5,8,0,0.06284389,1,0.2700844,0.01697315,25.90563,2.805048,0.3245629,23.10058,0.3345572,0.01784261,15.85871,82,737,0.9966228,5.153199,46.31594,32.05141,0.08819194,1,0.2347064,1.136,0.9248678,1,0.7843539,0.9100001,0.4400091,0.9999999,True,0.9674826,2.830769,0.02,1,213.1,fTemp,7.160255,21,4.297703,2.830769,15.85871,0.4489234,1.6
1908.42,1908,6,8,0,0.06284389,1,0.2700844,0.01697315,27.13924,3.440663,0.4534018,23.69857,0.4804514,0.01301615,15.85871,98,878,0.9966228,6.158701,55.17693,36.09954,0.08410998,1,0.2030647,2.128,0.9151354,1,0.7843539,0.9785111,0.6151884,0.9999999,True,0.9617171,2.830769,0.02,1,213.1,fRad,7.160255,21,4.297703,2.830769,15.85871,0.4489234,1.6
1908.5,1908,7,8,0,0.06284389,1,0.2700844,0.01697315,27.00556,4.26742,0.6887274,22.73814,0.4524134,0.01375473,15.85871,98,878,0.9966228,6.158701,55.17693,56.94729,0.132793,1,0.20504,2.042,0.8813502,1,0.7843539,0.9988378,0.7841721,0.9999999,True,0.9617171,2.830769,0.02,1,213.1,fRad,7.160255,21,4.297703,2.830769,15.85871,0.4489234,1.6
1908.58,1908,8,8,0,0.06284389,1,0.2700844,0.01697315,24.92806,3.293371,0.4633726,21.63469,0.3379034,0.01699927,15.85871,97,877,0.9966228,6.095857,55.11409,76.83702,0.1793201,1,0.1975847,2.44,0.8927011,1,0.7843539,0.9478293,0.5280274,0.9999999,True,0.9617171,2.830769,0.02,1,213.1,fRad,7.160255,21,4.297703,2.830769,15.85871,0.4489234,1.6
1908.67,1908,9,8,0,0.06284389,1,0.2700844,0.01697315,20.3792,2.753359,0.367211,17.62584,0.2739199,0.01714345,15.85871,97,876,0.9966228,6.095857,55.05125,93.03631,0.2173037,1,0.1833058,3.494,0.873508,1,0.7843539,0.9030526,0.4187973,0.9999999,True,0.9617171,2.830769,0.02,1,213.1,fRad,7.160255,21,4.297703,2.830769,15.85871,0.4489234,1.6
1908.75,1908,10,8,0,0.06284389,1,0.2700844,0.01697315,13.79918,1.86895,0.2043346,11.93023,0.1467634,0.02166557,15.85871,97,875,0.9966228,6.095857,54.9884,104.0006,0.2431122,1,0.1793967,3.804,0.8073334,1,0.7843539,0.7012385,0.2332342,0.9999999,True,0.9617171,2.830769,0.02,1,213.1,fTemp,7.160255,21,4.297703,2.830769,15.85871,0.4489234,1.6
1908.83,1908,11,8,0,0.06284389,1,0,0,0,0,0.126576,0,0,0,0,97,875,0,6.095857,54.9884,104.0006,0.2472822,1,0.1902027,2.884,0.678638,1,0,0.3869821,0.1445984,0.9999999,False,0.9617171,2.830769,0.02,1,213.1,fTemp,7.160255,21.22446,4.297703,2.830769,0,0,1.6
1908.92,1908,12,9,0,0.06284389,1,0,0,0,0,0.04661003,0,0,0,0,97,874,0,6.095857,54.92556,104.0006,0.2474885,1,0.1918298,2.772,0.7066128,1,0,0,0.05329098,0.9999999,False,0.9617171,2.830769,0.02,1,213.1,fTemp,7.160255,21.22446,4.297703,2.830769,0,0,1.6
1909,1909,1,9,0,0.06284389,1,0,0,0,0,0.04379564,0,0,0,0,97,873,0,6.095857,54.86272,21.0112,0.05004169,1,0.1943122,2.606,0.7748029,1,0,0,0.05011494,0.9999999,False,0.9617171,2.83077,0.02,1,212.95,fTemp,8.404481,21,4.297703,2.83077,0,0,1.6
1909.08,1909,2,9,0,0.06284389,1,0,0,0,0,0.03597172,0,0,0,0,97,872,0,6.095857,54.79987,21.0112,0.05008343,1,0.1949074,2.57,0.8640272,1,0,0,0.04119643,0.9999999,False,0.9617171,2.83077,0.02,1,212.95,fTemp,8.404481,21,4.297703,2.83077,0,0,1.6
1909.17,1909,3,9,0,0.06284389,1,0,0,0,0,0.08849767,0,0,0,0,97,872,0,6.095857,54.79987,21.0112,0.0501252,1,0.2390229,1.056,0.8885137,1,0,0.101813,0.1014361,0.9999999,False,0.9617171,2.83077,0.02,1,212.95,fTemp,8.404481,21,4.297703,2.83077,0,0,1.6
1909.25,1909,4,9,0,0.06284389,1,0,0,0,0,0.1554695,0,0,0,0,97,871,0,6.095857,54.73703,21.0112,0.050167,1,0.2746146,0.522,0.9173642,1,0,0.4825814,0.1783478,0.9999999,False,0.9617171,2.83077,0.02,1,212.95,fTemp,8.404481,21,4.297703,2.83077,0,0,1.6
1909.33,1909,5,9,0,0.07404881,1,0.3182398,0.02356528,30.32285,3.298533,0.3828506,27.02431,0.4603391,0.0178847,18.61445,97,870,1.378378,7.182734,64.42246,37.53641,0.08800376,1,0.2246284,1.45,0.9227567,1,0.7857969,0.9100001,0.4395557,0.9999999,True,0.9617171,2.83077,0.02,1,212.95,fTemp,8.404481,21,4.297703,2.83077,18.61445,0.5269321,1.6
1909.42,1909,6,9,0,0.07404881,1,0.3182398,0.02356528,31.82014,4.045972,0.535275,27.77417,0.6615219,0.01306013,18.61445,115,1035,1.378378,8.515614,76.64052,42.33582,0.08426566,1,0.2037929,2.1,0.9128739,1,0.7857969,0.9785111,0.6150687,0.9999999,True,0.9550257,2.83077,0.02,1,212.95,fRad,8.404481,21,4.297703,2.83077,18.61445,0.5269321,1.6
1909.5,1909,7,9,0,0.07404881,1,0.3182398,0.02356528,31.70874,5.018178,0.812329,26.69057,0.623809,0.0138012,18.61445,115,1035,1.378378,8.515614,76.64052,66.80677,0.133082,1,0.2050034,2.044,0.8786536,1,0.7857969,0.9988378,0.784568,0.9999999,True,0.9550257,2.83077,0.02,1,212.95,fRad,8.404481,21,4.297703,2.83077,18.61445,0.5269321,1.6
1909.58,1909,8,9,0,0.07404881,1,0.3182398,0.02356528,29.31609,3.872767,0.5467951,25.44332,0.4666598,0.0170567,18.61445,115,1034,1.378378,8.515614,76.56647,90.19797,0.1798258,1,0.1986863,2.366,0.8901374,1,0.7857969,0.9478293,0.528549,0.9999999,True,0.9550257,2.83077,0.02,1,212.95,fRad,8.404481,21,4.297703,2.83077,18.61445,0.5269321,1.6
1909.67,1909,9,9,0,0.07404881,1,0.3182398,0.02356528,23.97781,3.237752,0.43347,20.74005,0.3784741,0.01720136,18.61445,115,1033,1.378378,8.515614,76.49242,109.2596,0.2180073,1,0.1859745,3.246,0.8707266,1,0.7857969,0.9030526,0.419355,0.9999999,True,0.9550257,2.83077,0.02,1,212.95,fRad,8.404481,21,4.297703,2.83077,18.61445,0.5269321,1.6
1909.75,1909,10,9,0,0.07404881,1,0.3182398,0.02356528,16.22786,2.19775,0.241265,14.03011,0.2026824,0.02173876,18.61445,115,1032,1.378378,8.515614,76.41837,122.1537,0.2439353,1,0.1798179,3.782,0.8040148,1,0.7857969,0.7012385,0.2336034,0.9999999,True,0.9550257,2.83077,0.02,1,212.95,fTemp,8.404481,21,4.297703,2.83077,18.61445,0.5269321,1.6
1909.83,1909,11,9,0,0.07404881,1,0,0,0,0,0.1493545,0,0,0,0,115,1031,0,8.515614,76.34432,122.1537,0.2481022,1,0.1894793,2.95,0.6788949,1,0,0.3869821,0.1447321,0.9999999,False,0.9550257,2.83077,0.02,1,212.95,fTemp,8.404481,21.26347,4.297703,2.83077,0,0,1.6
1909.92,1909,12,10,0,0.07404881,1,0,0,0,0,0.05495774,0,0,0,0,114,1030,0,8.441565,76.27027,122.1537,0.2483091,1,0.1913184,2.806,0.7068662,1,0,0,0.05330129,0.9999999,False,0.9550257,2.83077,0.02,1,212.95,fTemp,8.404481,21.26347,4.297703,2.83077,0,0,1.6
1910,1910,1,10,0,0.07404881,1,0,0,0,0,0.05162931,0,0,0,0,114,1029,0,8.441565,76.19623,24.59711,0.05004171,1,0.1944605,2.598,0.7748029,1,0,0,0.05011494,0.9999999,False,0.9550257,2.830769,0.02,1,212.95,fTemp,9.838843,21,4.297703,2.830769,0,0,1.6
1910.08,1910,2,10,0,0.07404881,1,0,0,0,0,0.04240593,0,0,0,0,114,1029,0,8.441565,76.19623,24.59711,0.05008345,1,0.1948832,2.57,0.8640272,1,0,0,0.04119643,0.9999999,False,0.9550257,2.830769,0.02,1,212.95,fTemp,9.838843,21,4.297703,2.830769,0,0,1.6
1910.17,1910,3,10,0,0.07404881,1,0,0,0,0,0.1043271,0,0,0,0,114,1028,0,8.441565,76.12218,24.59711,0.05012522,1,0.2452581,0.956,0.8885137,1,0,0.101813,0.1014361,0.9999999,False,0.9550257,2.830769,0.02,1,212.95,fTemp,9.838843,21,4.297703,2.830769,0,0,1.6
1910.25,1910,4,10,0,0.07404881,1,0,0,0,0,0.1832781,0,0,0,0,114,1027,0,8.441565,76.04813,24.59711,0.05016702,1,0.2775845,0.494,0.9173642,1,0,0.4825814,0.1783478,0.9999999,False,0.9550257,2.830769,0.02,1,212.95,fTemp,9.838843,21,4.297703,2.830769,0,0,1.6
1910.33,1910,5,10,0,0.08707543,1,0.3742244,0.03258575,35.3952,3.861482,0.4513305,31.53371,0.6331509,0.0178486,21.79131,114,1026,1.897488,9.9266,89.33939,43.84707,0.08782396,1,0.2381012,1.07,0.9200858,1,0.7857969,0.9100001,0.4395557,0.9999999,True,0.9550257,2.830769,0.02,1,212.95,fTemp,9.838843,21,4.297703,2.830769,21.79131,0.6168618,1.6
1910.42,1910,6,10,0,0.08707543,1,0.3742244,0.03258575,37.13423,4.736483,0.6310189,32.39774,0.9078082,0.01306013,21.79131,136,1220,1.897488,11.84226,106.232,49.25626,0.08389668,1,0.2037848,2.106,0.9100178,1,0.7857969,0.9785111,0.6150687,0.9999999,True,0.9472204,2.830769,0.02,1,212.95,fRad,9.838843,21,4.297703,2.830769,21.79131,0.6168618,1.6
1910.5,1910,7,10,0,0.08707543,1,0.3742244,0.03258575,36.97721,5.874611,0.9571949,31.1026,0.8554295,0.0138012,21.79131,135,1219,1.897488,11.75518,106.145,77.77045,0.1325727,1,0.2045465,2.062,0.875265,1,0.7857969,0.9988378,0.784568,0.9999999,True,0.9472204,2.830769,0.02,1,212.95,fRad,9.838843,21,4.297703,2.830769,21.79131,0.6168618,1.6
1910.58,1910,8,10,0,0.08707543,1,0.3742244,0.03258575,34.19496,4.533718,0.6443073,29.66124,0.6400797,0.0170567,21.79131,135,1218,1.897488,11.75518,106.0579,105.038,0.1792019,1,0.1978291,2.418,0.8869109,1,0.7857969,0.9478293,0.528549,0.9999999,True,0.9472204,2.830769,0.02,1,212.95,fRad,9.838843,21,4.297703,2.830769,21.79131,0.6168618,1.6
1910.67,1910,9,10,0,0.08707543,1,0.3742244,0.03258575,27.95744,3.790328,0.5107726,24.16711,0.5189216,0.01720136,21.79131,135,1217,1.897488,11.75518,105.9708,127.2481,0.217272,1,0.185408,3.262,0.8672346,1,0.7857969,0.9030526,0.419355,0.9999999,True,0.9472204,2.830769,0.02,1,212.95,fRad,9.838843,21,4.297703,2.830769,21.79131,0.6168618,1.6
1910.75,1910,10,10,0,0.08707543,1,0.3742244,0.03258575,18.89958,2.572832,0.2842908,16.32674,0.2775775,0.02173877,21.79131,135,1216,1.897488,11.75518,105.8837,142.2519,0.2430898,1,0.1812108,3.634,0.7998741,1,0.7857969,0.7012385,0.2336034,0.9999999,True,0.9472204,2.830769,0.02,1,212.95,fTemp,9.838843,21,4.297703,2.830769,21.79131,0.6168618,1.6
1910.83,1910,11,10,0,0.08707543,1,0,0,0,0,0.1759894,0,0,0,0,135,1215,0,11.75518,105.7967,142.2519,0.2472166,1,0.1896837,2.938,0.6788949,1,0,0.3869821,0.1447321,0.9999999,False,0.9472204,2.830769,0.02,1,212.95,fTemp,9.838843,21.30843,4.297703,2.830769,0,0,1.6
1910.92,1910,12,11,0,0.08707543,1,0,0,0,0,0.06475857,0,0,0,0,135,1214,0,11.75518,105.7096,142.2519,0.2474227,1,0.1905284,2.86,0.7068662,1,0,0,0.05330129,0.9999998,False,0.9472204,2.830769,0.02,1,212.95,fTemp,9.838843,21.30843,4.297703,2.830769,0,0,1.6
1911,1911,1,11,0,0.08707543,1,0,0,0,0,0.06083658,0,0,0,0,135,1213,0,11.75518,105.6225,28.74673,0.0500417,1,0.1945214,2.596,0.7748029,1,0,0,0.05011494,0.9999998,False,0.9472204,2.830769,0.02,1,212.95,fTemp,11.49869,21,4.297703,2.830769,0,0,1.6
1911.08,1911,2,11,0,0.08707543,1,0,0,0,0,0.04996836,0,0,0,0,135,1212,0,11.75518,105.5354,28.74673,0.05008344,1,0.1948624,2.57,0.8640272,1,0,0,0.04119643,0.9999998,False,0.9472204,2.830769,0.02,1,212.95,fTemp,11.49869,21,4.297703,2.830769,0,0,1.6
1911.17,1911,3,11,0,0.08707543,1,0,0,0,0,0.1229322,0,0,0,0,135,1211,0,11.75518,105.4483,28.74673,0.05012521,1,0.2371613,1.102,0.8885137,1,0,0.101813,0.1014361,0.9999998,False,0.9472204,2.830769,0.02,1,212.95,fTemp,11.49869,21,4.297703,2.830769,0,0,1.6
1911.25,1911,4,11,0,0.08707543,1,0,0,0,0,0.2159628,0,0,0,0,134,1210,0,11.66811,105.3613,28.74673,0.05016702,1,0.2751477,0.518,0.9173642,1,0,0.4825814,0.1783478,0.9999998,False,0.9472204,2.830769,0.02,1,212.95,fTemp,11.49869,21,4.297703,2.830769,0,0,1.6
1911.33,1911,5,11,0,0.1022991,1,0.4396514,0.04497596,41.22268,4.512928,0.5318182,36.70975,0.8671151,0.01783212,25.46758,134,1209,2.605312,13.70809,123.6797,51.11049,0.08760818,1,0.2255656,1.414,0.9168873,1,0.7857969,0.9100001,0.4395557,0.9999998,True,0.9472204,2.830769,0.02,1,212.95,fTemp,11.49869,21,4.297703,2.830769,25.46758,0.7209285,1.6
1911.42,1911,6,11,0,0.1022991,1,0.4396514,0.04497596,43.23618,5.535544,0.7435511,37.70063,1.241776,0.01306013,25.46758,159,1435,2.605312,16.26556,146.7993,57.4083,0.08395593,1,0.2021392,2.19,0.9066058,1,0.7857969,0.9785111,0.6150687,0.9999998,True,0.9382258,2.830769,0.02,1,212.95,fRad,11.49869,21,4.297703,2.830769,25.46758,0.7209285,1.6
1911.5,1911,7,11,0,0.1022991,1,0.4396514,0.04497596,43.01684,6.865679,1.125623,36.15116,1.169136,0.0138012,25.46758,159,1434,2.605312,16.26556,146.697,90.54829,0.1325297,1,0.2033388,2.134,0.8712437,1,0.7857969,0.9988378,0.784568,0.9999998,True,0.9382258,2.830769,0.02,1,212.95,fRad,11.49869,21,4.297703,2.830769,25.46758,0.7209285,1.6
1911.58,1911,8,11,0,0.1022991,1,0.4396514,0.04497596,39.79089,5.298572,0.7576799,34.49232,0.8750483,0.0170567,25.46758,159,1432,2.605312,16.26556,146.4924,122.2552,0.179084,1,0.1971148,2.454,0.8830743,1,0.7857969,0.9478293,0.528549,0.9999998,True,0.9382258,2.830769,0.02,1,212.95,fRad,11.49869,21,4.297703,2.830769,25.46758,0.7209285,1.6
1911.67,1911,9,11,0,0.1022991,1,0.4396514,0.04497596,32.51802,4.42977,0.6006483,28.08825,0.7090956,0.01720136,25.46758,159,1431,2.605312,16.26556,146.3901,148.0672,0.2170724,1,0.1859663,3.228,0.8630958,1,0.7857969,0.9030526,0.419355,0.9999998,True,0.9382258,2.830769,0.02,1,212.95,fRad,11.49869,21,4.297703,2.830769,25.46758,0.7209285,1.6
1911.75,1911,10,11,0,0.1022991,1,0.4396514,0.04497596,21.95359,3.006878,0.3343148,18.94671,0.3788037,0.02173876,25.46758,159,1430,2.605312,16.26556,146.2878,165.4772,0.2427953,1,0.1808719,3.656,0.7950066,1,0.7857969,0.7012385,0.2336034,0.9999998,True,0.9382258,2.830769,0.02,1,212.95,fTemp,11.49869,21,4.297703,2.830769,25.46758,0.7209285,1.6
1911.83,1911,11,11,0,0.1022991,1,0,0,0,0,0.2069566,0,0,0,0,159,1429,0,16.26556,146.1855,165.4772,0.2468928,1,0.1888959,3.01,0.6788949,1,0,0.3869821,0.1447321,0.9999998,False,0.9382258,2.830769,0.02,1,212.95,fTemp,11.49869,21.36046,4.297703,2.830769,0,0,1.6
1911.92,1911,12,12,0,0.1022991,1,0,0,0,0,0.07615352,0,0,0,0,159,1428,0,16.26556,146.0832,165.4772,0.2470987,1,0.1906031,2.856,0.7068662,1,0,0,0.05330129,0.9999998,False,0.9382258,2.830769,0.02,1,212.95,fTemp,11.49869,21.36046,4.297703,2.830769,0,0,1.6
1912,1912,1,12,0,0.1022991,1,0,0,0,0,0.07154141,0,0,0,0,158,1426,0,16.16327,145.8786,33.48402,0.05004171,1,0.1940333,2.626,0.7748029,1,0,0,0.05011494,0.9999998,False,0.9382258,2.83077,0.02,1,212.95,fTemp,13.39361,21,4.297703,2.83077,0,0,1.6
1912.08,1912,2,12,0,0.1022991,1,0,0,0,0,0.05876081,0,0,0,0,158,1425,0,16.16327,145.7763,33.48402,0.05008344,1,0.1948968,2.57,0.8640272,1,0,0,0.04119643,0.9999998,False,0.9382258,2.83077,0.02,1,212.95,fTemp,13.39361,21,4.297703,2.83077,0,0,1.6
1912.17,1912,3,12,0,0.1022991,1,0,0,0,0,0.1447308,0,0,0,0,158,1424,0,16.16327,145.674,33.48402,0.05012521,1,0.240678,1.024,0.8885137,1,0,0.101813,0.1015535,0.9999998,False,0.9382258,2.83077,0.02,1,212.95,fTemp,13.39361,21,4.297703,2.83077,0,0,1.6
1912.25,1912,4,12,0,0.1022991,1,0,0,0,0,0.2542638,0,0,0,0,158,1423,0,16.16327,145.5717,33.48402,0.05016702,1,0.2704602,0.558,0.9173642,1,0,0.4825814,0.1785585,0.9999998,False,0.9382258,2.83077,0.02,1,212.95,fTemp,13.39361,21,4.297703,2.83077,0,0,1.6
1912.33,1912,5,12,0,0.1198793,1,0.5152057,0.06176252,47.92884,5.256633,0.6260424,42.67221,1.184442,0.01778684,29.66449,158,1422,3.556159,18.94093,170.4684,59.4522,0.08750445,1,0.2188126,1.556,0.9130932,1,0.7857969,0.9100001,0.4400091,0.9999998,True,0.9382258,2.83077,0.02,1,212.95,fTemp,13.39361,21,4.297703,2.83077,29.66449,0.8397333,1.6
1912.42,1912,6,12,0,0.1198793,1,0.5152057,0.06176252,50.16032,6.447769,0.8745569,43.71255,1.688219,0.01306013,29.66449,187,1684,3.556159,22.41743,201.8768,66.65524,0.08397517,1,0.2024483,2.158,0.9025697,1,0.7857969,0.9785111,0.6151884,0.9999998,True,0.92788,2.83077,0.02,1,212.95,fRad,13.39361,21,4.297703,2.83077,29.66449,0.8397333,1.6
1912.5,1912,7,12,0,0.1198793,1,0.5152057,0.06176252,49.75671,7.997104,1.320695,41.75961,1.584712,0.0138012,29.66449,187,1683,3.556159,22.41743,201.7569,104.9319,0.1323063,1,0.2043394,2.074,0.8665222,1,0.7857969,0.9988378,0.7841721,0.9999998,True,0.92788,2.83077,0.02,1,212.95,fRad,13.39361,21,4.297703,2.83077,29.66449,0.8397333,1.6
1912.58,1912,8,12,0,0.1198793,1,0.5152057,0.06176252,45.97491,6.171746,0.8885573,39.80317,1.18479,0.0170567,29.66449,187,1681,3.556159,22.41743,201.5171,141.5168,0.1785819,1,0.1984678,2.37,0.8785596,1,0.7857969,0.9478293,0.5280274,0.9999998,True,0.92788,2.83077,0.02,1,212.95,fRad,13.39361,21,4.297703,2.83077,29.66449,0.8397333,1.6
1912.67,1912,9,12,0,0.1198793,1,0.5152057,0.06176252,37.52303,5.159769,0.7041591,32.36326,0.9588503,0.01720136,29.66449,187,1680,3.556159,22.41743,201.3973,171.2534,0.2162844,1,0.1856442,3.238,0.8582434,1,0.7857969,0.9030526,0.4187973,0.9999998,True,0.92788,2.83077,0.02,1,212.95,fRad,13.39361,21,4.297703,2.83077,29.66449,0.8397333,1.6
1912.75,1912,10,12,0,0.1198793,1,0.5152057,0.06176252,25.2836,3.502394,0.3918294,21.78121,0.5112342,0.02173876,29.66449,187,1679,3.556159,22.41743,201.2774,191.2648,0.241756,1,0.1802238,3.748,0.7893529,1,0.7857969,0.7012385,0.2332342,0.9999998,True,0.92788,2.83077,0.02,1,212.95,fTemp,13.39361,21,4.297703,2.83077,29.66449,0.8397333,1.6
1912.83,1912,11,12,0,0.1198793,1,0,0,0,0,0.2427204,0,0,0,0,186,1677,0,22.29755,201.0376,191.2648,0.245806,1,0.1898026,2.916,0.6788949,1,0,0.3869821,0.1445984,0.9999998,False,0.92788,2.83077,0.02,1,212.95,fTemp,13.39361,21.41987,4.297703,2.83077,0,0,1.6
1912.92,1912,12,13,0,0.1198793,1,0,0,0,0,0.08937879,0,0,0,0,186,1676,0,22.29755,200.9177,191.2648,0.246011,1,0.191413,2.8,0.7068662,1,0,0,0.05329098,0.9999996,False,0.92788,2.83077,0.02,1,212.95,fTemp,13.39361,21.41987,4.297703,2.83077,0,0,1.6
1913,1913,1,13,0,0.1198793,1,0,0,0,0,0.08398195,0,0,0,0,186,1674,0,22.29755,200.678,38.87321,0.0500417,1,0.1944432,2.6,0.7750394,1,0,0,0.05011494,0.9999996,False,0.92788,2.83077,0.02,1,212.8,fTemp,15.54928,21,4.297703,2.83077,0,0,1.6
1913.08,1913,2,13,0,0.1198793,1,0,0,0,0,0.0689789,0,0,0,0,186,1673,0,22.29755,200.5581,38.87321,0.05008344,1,0.1948936,2.57,0.8642183,1,0,0,0.04119643,0.9999996,False,0.92788,2.83077,0.02,1,212.8,fTemp,15.54928,21,4.297703,2.83077,0,0,1.6
1913.17,1913,3,13,0,0.1198793,1,0,0,0,0,0.169702,0,0,0,0,186,1672,0,22.29755,200.4382,38.87321,0.05012521,1,0.2447622,0.96,0.888686,1,0,0.101813,0.1014361,0.9999996,False,0.92788,2.83077,0.02,1,212.8,fTemp,15.54928,21,4.297703,2.83077,0,0,1.6
