Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
1964.92,1964,12,25,0,0.06674098,1,0,0,0,0,0.04159093,0,0,0,0,87,780,0,5.806466,52.05796,67.18002,0.178408,1,0.1669985,5.334,0.7137577,1,0,0,0.05329098,0.99999,False,0.9657681,2.83077,0.02,1,208.9,fTemp,6.805534,21.19465,4.297703,2.83077,0,0,1.6
1965,1965,1,25,0,0.06674098,1,0,0,0,0,0.02389481,0,0,0,0,87,779,0,5.806466,51.99123,18.82763,0.05004171,1,0.1736082,4.41,0.7843406,1,0,0,0.03064226,0.99999,False,0.9657681,2.83077,0.02,1,208.75,fTemp,7.531053,20.7267,4.297703,2.83077,0,0,1.6
1965.08,1965,2,25,0,0.06674098,1,0,0,0,0,0.02613438,0,0,0,0,87,779,0,5.806466,51.99123,18.82763,0.05008344,1,0.1736082,4.41,0.8105354,1,0,0,0.0335422,0.99999,False,0.9657681,2.83077,0.02,1,208.75,fTemp,7.531053,20.73354,4.297703,2.83077,0,0,1.6
1965.17,1965,3,25,0,0.06674098,1,0,0,0,0,0.06588922,0,0,0,0,86,778,0,5.739725,51.92448,18.82763,0.05012521,1,0.1853173,3.278,0.917119,1,0,0,0.08463611,0.99999,False,0.9657681,2.83077,0.02,1,208.75,fTemp,7.531053,20.75043,4.297703,2.83077,0,0,1.6
1965.25,1965,4,25,0,0.06674098,1,0,0,0,0,0.1263744,0,0,0,0,86,777,0,5.739725,51.85774,18.82763,0.05016702,1,0.2238214,1.372,0.9407338,1,0,0.4272263,0.162466,0.99999,False,0.9657681,2.83077,0.02,1,208.75,fTemp,7.531053,20.78321,4.297703,2.83077,0,0,1.6
1965.33,1965,5,25,0,0.06617399,1,0.2843962,0.01881963,22.66335,3.153214,0.3536409,19.51014,0.3742246,0.01469436,16.67996,86,777,1.103779,5.690963,51.41719,17.9237,0.0468918,1,0.1814564,3.598,0.7308591,1,0.8235704,0.9262384,0.4550173,0.99999,True,0.9657681,2.83077,0.02,1,208.75,fRad,7.531053,20.83951,4.297703,2.83077,16.67996,0.4721712,1.6
1965.42,1965,6,25,0,0.06617399,1,0.2843962,0.01881963,22.3,3.635501,0.4485624,18.66449,0.358638,0.01508715,16.67996,97,873,1.103779,6.418877,57.7699,22.9391,0.05373507,1,0.1613922,6.342,0.6831129,1,0.8235704,0.9673541,0.5776308,0.99999,True,0.9619631,2.83077,0.02,1,208.75,fRad,7.531053,20.62446,4.297703,2.83077,16.67996,0.4721712,1.6
1965.5,1965,7,25,0,0.07420249,1,0.3189003,0.02366319,25.58851,4.805719,0.6045312,20.78279,0.4579746,0.01520174,18.65209,97,872,1.384032,7.197641,64.70457,39.04644,0.09135883,1,0.146418,10.228,0.6853484,1,0.8235704,0.9931185,0.6928465,0.99999,True,0.9619631,2.83077,0.02,1,208.75,fRad,7.531053,20.72426,4.297703,2.83077,18.65209,0.5279977,1.6
1965.58,1965,8,25,0,0.07420249,1,0.3189003,0.02366319,22.49434,4.889743,0.5987515,17.60459,0.394578,0.01551066,18.65209,97,871,1.384032,7.197641,64.63036,55.07644,0.1289704,1,0.1441653,10.614,0.6374846,1,0.8235704,0.9919409,0.6867948,0.99999,True,0.9619631,2.83077,0.02,1,208.75,fRad,7.531053,20.85238,4.297703,2.83077,18.65209,0.5279977,1.6
1965.67,1965,9,25,0,0.07420249,1,0.3189003,0.02366319,16.94206,3.770254,0.420029,13.1718,0.1999943,0.02304827,18.65209,97,870,1.384032,7.197641,64.55616,67.06229,0.1571657,1,0.1518395,8.298,0.5686767,1,0.8235704,0.9231198,0.4821939,0.99999,True,0.9619631,2.83077,0.02,1,208.75,fRad,7.531053,20.92317,4.297703,2.83077,18.65209,0.5279977,1.6
1965.75,1965,10,25,0,0.07420249,1,0.3189003,0.02366319,11.49642,2.337006,0.2067595,9.159414,0.1197798,0.02611372,18.65209,97,870,1.384032,7.197641,64.55616,75.41696,0.1768902,1,0.1606998,6.726,0.5473738,1,0.8235704,0.6924794,0.2375582,0.99999,True,0.9619631,2.83077,0.02,1,208.75,fRad,7.531053,20.9433,4.297703,2.83077,18.65209,0.5279977,1.6
1965.83,1965,11,25,0,0.07420249,1,0,0,0,0,0.09353812,0,0,0,0,97,869,0,7.197641,64.48196,75.41696,0.1804552,1,0.1880754,3.106,0.6994101,1,0,0.1879533,0.1075611,0.99999,False,0.9619631,2.83077,0.02,1,208.75,fTemp,7.531053,21.2073,4.297703,2.83077,0,0,1.6
1965.92,1965,12,26,0,0.07420249,1,0,0,0,0,0.06096264,0,0,0,0,96,868,0,7.123439,64.40776,75.41696,0.1806057,1,0.1981602,2.384,0.6830087,1,0,0,0.07016046,0.9999878,False,0.9619631,2.83077,0.02,1,208.75,fTemp,7.531053,21.2073,4.297703,2.83077,0,0,1.6
1966,1966,1,26,0,0.07420249,1,0,0,0,0,0.03832895,0,0,0,0,96,867,0,7.123439,64.33356,20.8789,0.05004171,1,0.1986339,2.36,0.7773,1,0,0,0.04414867,0.9999878,False,0.9619631,2.83077,0.02,1,208.6,fTemp,8.35156,20.69094,4.297703,2.83077,0,0,1.6
1966.08,1966,2,26,0,0.07420249,1,0,0,0,0,0.04644224,0,0,0,0,96,867,0,7.123439,64.33356,20.8789,0.05008344,1,0.195146,2.56,0.8359579,1,0,0,0.05353848,0.9999878,False,0.9619631,2.83077,0.02,1,208.6,fTemp,8.35156,20.70249,4.297703,2.83077,0,0,1.6
1966.17,1966,3,26,0,0.07420249,1,0,0,0,0,0.08826548,0,0,0,0,96,866,0,7.123439,64.25935,20.8789,0.05012522,1,0.2242071,1.346,0.9130391,1,0,0.1295958,0.101837,0.9999878,False,0.9619631,2.83077,0.02,1,208.6,fTemp,8.35156,20.72467,4.297703,2.83077,0,0,1.6
1966.25,1966,4,26,0,0.07420249,1,0,0,0,0,0.1491667,0,0,0,0,96,865,0,7.123439,64.18515,20.8789,0.05016702,1,0.1985325,2.38,0.9414408,1,0,0.4776653,0.1722459,0.9999878,False,0.9619631,2.83077,0.02,1,208.6,fTemp,8.35156,20.76218,4.297703,2.83077,0,0,1.6
1966.33,1966,5,26,0,0.07357044,1,0.3161839,0.02326179,22.11393,2.80343,0.2899358,19.3105,0.2882148,0.02069782,18.49723,96,865,1.36085,7.062762,63.63843,17.76253,0.04190777,1,0.1850062,3.308,0.7064958,1,0.8248318,0.8105773,0.3350742,0.9999878,True,0.9619631,2.83077,0.02,1,208.6,fRad,8.35156,20.79671,4.297703,2.83077,18.49723,0.5236141,1.6
1966.42,1966,6,26,0,0.07357044,1,0.3161839,0.02326179,24.84312,4.259659,0.5354524,20.58346,0.4396334,0.01524369,18.49723,108,973,1.36085,7.945607,71.58404,22.97246,0.04848509,1,0.1636873,5.812,0.6791964,1,0.8248318,0.9775,0.6193298,0.9999878,True,0.9576844,2.83077,0.02,1,208.6,fRad,8.35156,20.56881,4.297703,2.83077,18.49723,0.5236141,1.6
1966.5,1966,7,26,0,0.08260237,1,0.3550005,0.02932388,28.41887,5.795899,0.7640857,22.62297,0.6525587,0.01319019,20.70369,108,972,1.710174,8.921057,80.28951,40.37916,0.08512213,1,0.1430749,11.874,0.7002003,1,0.8248318,0.9999535,0.7854238,0.9999878,True,0.9576844,2.83077,0.02,1,208.6,fRad,8.35156,20.71685,4.297703,2.83077,20.70369,0.5860739,1.6
1966.58,1966,8,26,0,0.08260237,1,0.3550005,0.02932388,25.48418,5.358034,0.6564841,20.12615,0.5471298,0.01410731,20.70369,108,971,1.710174,8.921057,80.20691,58.72141,0.1238902,1,0.1338442,14.916,0.6565477,1,0.8248318,0.9925414,0.6753802,0.9999878,True,0.9576844,2.83077,0.02,1,208.6,fRad,8.35156,20.8529,4.297703,2.83077,20.70369,0.5860739,1.6
1966.67,1966,9,26,0,0.08260237,1,0.3550005,0.02932388,19.42276,3.64762,0.3883213,15.77514,0.2977721,0.01975564,20.70369,108,970,1.710174,8.921057,80.12431,73.13695,0.1544303,1,0.1660171,5.806,0.6123524,1,0.8248318,0.8868595,0.3998319,0.9999878,True,0.9576844,2.83077,0.02,1,208.6,fRad,8.35156,20.90666,4.297703,2.83077,20.70369,0.5860739,1.6
1966.75,1966,10,26,0,0.08260237,1,0.3550005,0.02932388,12.73212,2.512818,0.220965,10.2193,0.148505,0.02596711,20.70369,108,970,1.710174,8.921057,80.12431,82.465,0.1742692,1,0.1936492,2.74,0.5571831,1,0.8248318,0.6771694,0.2277045,0.9999878,True,0.9576844,2.83077,0.02,1,208.6,fRad,8.35156,20.92641,4.297703,2.83077,20.70369,0.5860739,1.6
1966.83,1966,11,26,0,0.08260237,1,0,0,0,0,0.1493381,0,0,0,0,108,969,0,8.921057,80.0417,82.465,0.1777664,1,0.211866,1.75,0.6615064,1,0,0.4237809,0.1540214,0.9999878,False,0.9576844,2.83077,0.02,1,208.6,fTemp,8.35156,21.21945,4.297703,2.83077,0,0,1.6
1966.92,1966,12,27,0,0.08260237,1,0,0,0,0,0.05209973,0,0,0,0,108,968,0,8.921057,79.9591,82.465,0.1779146,1,0.2041807,2.082,0.7114096,1,0,0,0.0537784,0.9999853,False,0.9576844,2.83077,0.02,1,208.6,fTemp,8.35156,21.21945,4.297703,2.83077,0,0,1.6
1967,1967,1,27,0,0.08260237,1,0,0,0,0,0.05958531,0,0,0,0,107,967,0,8.838454,79.8765,23.17544,0.0500417,1,0.1952497,2.554,0.7638188,1,0,0,0.06155645,0.9999853,False,0.9576844,2.83077,0.02,1,208.45,fTemp,9.270175,20.64976,4.297703,2.83077,0,0,1.6
1967.08,1967,2,27,0,0.08260237,1,0,0,0,0,0.03347399,0,0,0,0,107,966,0,8.838454,79.79389,23.17544,0.05008343,1,0.1934029,2.67,0.8649077,1,0,0,0.03461019,0.9999853,False,0.9576844,2.83077,0.02,1,208.45,fTemp,9.270175,20.65859,4.297703,2.83077,0,0,1.6
1967.17,1967,3,27,0,0.08260237,1,0,0,0,0,0.06755116,0,0,0,0,107,966,0,8.838454,79.79389,23.17544,0.0501252,1,0.198824,2.344,0.9084482,1,0,0,0.06990229,0.9999853,False,0.9576844,2.83077,0.02,1,208.45,fTemp,9.270175,20.67585,4.297703,2.83077,0,0,1.6
1967.25,1967,4,27,0,0.08260237,1,0,0,0,0,0.1565655,0,0,0,0,107,965,0,8.838454,79.71129,23.17544,0.05016701,1,0.2331735,1.132,0.9312186,1,0,0.4133832,0.16215,0.9999853,False,0.9576844,2.83077,0.02,1,208.45,fTemp,9.270175,20.71614,4.297703,2.83077,0,0,1.6
1967.33,1967,5,27,0,0.08189673,1,0.3519678,0.02882501,21.95399,2.474895,0.2402197,19.47909,0.2455771,0.02684501,20.53181,107,964,1.681488,8.76295,78.94845,17.94231,0.03814032,1,0.2441168,0.912,0.7518826,1,0.8260876,0.6667563,0.2489954,0.9999853,True,0.9576844,2.83077,0.02,1,208.45,fTemp,9.270175,20.74065,4.297703,2.83077,20.53181,0.5812082,1.6
1967.42,1967,6,27,0,0.08189673,1,0.3519678,0.02882501,27.75392,5.120092,0.6664095,22.63383,0.5762646,0.0144624,20.53181,120,1082,1.681488,9.827607,88.61226,23.81098,0.04542028,1,0.2034177,2.108,0.6801553,1,0.8260876,0.9913171,0.6913309,0.9999853,True,0.9530648,2.83077,0.02,1,208.45,fRad,9.270175,20.56334,4.297703,2.83077,20.53181,0.5812082,1.6
1967.5,1967,7,27,0,0.09168283,1,0.3940256,0.03612538,30.03773,6.544491,0.8552382,23.49324,0.5346128,0.01888805,22.90805,120,1081,2.100275,11.00194,99.10914,41.72633,0.07950501,1,0.1938477,2.728,0.6369659,1,0.8260876,0.9984182,0.7906948,0.9999853,True,0.9530648,2.83077,0.02,1,208.45,fRad,9.270175,20.74117,4.297703,2.83077,22.90805,0.648474,1.6
1967.58,1967,8,27,0,0.09168283,1,0.3940256,0.03612538,29.03131,5.903087,0.7186657,23.12822,0.5513868,0.01769985,22.90805,120,1080,2.100275,11.00194,99.01746,62.82235,0.1197992,1,0.1888515,2.998,0.6631029,1,0.8260876,0.9860331,0.6649833,0.9999853,True,0.9530648,2.83077,0.02,1,208.45,fRad,9.270175,20.88157,4.297703,2.83077,22.90805,0.648474,1.6
1967.67,1967,9,27,0,0.09168283,1,0.3940256,0.03612538,23.14351,4.383629,0.4812129,18.75988,0.4228562,0.01839907,22.90805,120,1079,2.100275,11.00194,98.92577,79.96217,0.1526088,1,0.1846481,3.34,0.6402727,1,0.8260876,0.9199368,0.445639,0.9999853,True,0.9530648,2.83077,0.02,1,208.45,fRad,9.270175,20.95159,4.297703,2.83077,22.90805,0.648474,1.6
1967.75,1967,10,27,0,0.09168283,1,0.3940256,0.03612538,14.22514,3.000107,0.2708529,11.22503,0.1654694,0.02890003,22.90805,120,1078,2.100275,11.00194,98.83409,90.19144,0.1722723,1,0.2030476,2.148,0.5429018,1,0.8260876,0.6999948,0.2510392,0.9999853,True,0.9530648,2.83077,0.02,1,208.45,fRad,9.270175,20.97742,4.297703,2.83077,22.90805,0.648474,1.6
1967.83,1967,11,27,0,0.09168283,1,0,0,0,0,0.09804804,0,0,0,0,120,1077,0,11.00194,98.74241,90.19144,0.1757135,1,0.2209472,1.438,0.7364265,1,0,0.05821796,0.09095132,0.9999853,False,0.9530648,2.83077,0.02,1,208.45,fTemp,9.270175,21.30166,4.297703,2.83077,0,0,1.6
1967.92,1967,12,28,0,0.09168283,1,0,0,0,0,0.06889632,0,0,0,0,120,1076,0,11.00194,98.65073,90.19144,0.17586,1,0.2213438,1.426,0.7399091,1,0,0,0.0639629,0.9999824,False,0.9530648,2.83077,0.02,1,208.45,fTemp,9.270175,21.30166,4.297703,2.83077,0,0,1.6
1968,1968,1,28,0,0.09168283,1,0,0,0,0,0.03309532,0,0,0,0,119,1075,0,10.91026,98.55904,25.64297,0.0500417,1,0.2199107,1.47,0.7725442,1,0,0,0.03075111,0.9999824,False,0.9530648,2.830769,0.02,1,208.3,fTemp,10.25719,20.66393,4.297703,2.830769,0,0,1.6
1968.08,1968,2,28,0,0.09168283,1,0,0,0,0,0.0381694,0,0,0,0,119,1074,0,10.91026,98.46736,25.64297,0.05008344,1,0.2199107,1.47,0.8758705,1,0,0,0.03549536,0.9999824,False,0.9530648,2.830769,0.02,1,208.3,fTemp,10.25719,20.67313,4.297703,2.830769,0,0,1.6
1968.17,1968,3,28,0,0.09168283,1,0,0,0,0,0.1134506,0,0,0,0,119,1074,0,10.91026,98.46736,25.64297,0.05012521,1,0.2418091,0.944,0.9092119,1,0,0.1590276,0.1055906,0.9999824,False,0.9530648,2.830769,0.02,1,208.3,fTemp,10.25719,20.69914,4.297703,2.830769,0,0,1.6
1968.25,1968,4,28,0,0.09097537,1,0.3909852,0.03557002,21.95368,2.758045,0.2724439,19.19564,0.3092605,0.02367981,22.73681,119,1073,2.06849,10.82607,97.61658,17.65888,0.0339005,1,0.1942278,2.648,0.7245543,1,0.8273379,0.7061867,0.25378,0.9999824,True,0.9530648,2.830769,0.02,1,208.3,fTemp,10.25719,20.72398,4.297703,2.830769,22.73681,0.6436266,1.6
1968.33,1968,5,28,0,0.09097537,1,0.3909852,0.03557002,27.67792,3.619864,0.3801754,24.05806,0.4345916,0.02124454,22.73681,119,1072,2.06849,10.82607,97.5256,39.77948,0.07642885,1,0.1910175,2.888,0.7012348,1,0.8273379,0.8279636,0.3544267,0.9999824,True,0.9530648,2.830769,0.02,1,208.3,fRad,10.25719,20.80921,4.297703,2.830769,22.73681,0.6436266,1.6
1968.42,1968,6,28,0,0.09097537,1,0.3909852,0.03557002,28.99155,5.090347,0.6233507,23.90121,0.4317695,0.02239829,22.73681,133,1200,2.06849,12.09972,109.1704,45.51416,0.07867999,1,0.218051,1.582,0.6378734,1,0.8273379,0.9543595,0.5816168,0.9999824,True,0.9480702,2.830769,0.02,1,208.3,fRad,10.25719,20.42122,4.297703,2.830769,22.73681,0.6436266,1.6
1968.5,1968,7,28,0,0.1015132,1,0.4362735,0.0442875,36.83393,7.309556,0.9691483,29.52437,0.845286,0.01621953,25.27874,133,1199,2.566124,13.50125,121.7143,68.74258,0.1187095,1,0.1812821,3.674,0.7191711,1,0.8273379,0.9997818,0.8077237,0.9999824,True,0.9480702,2.830769,0.02,1,208.3,fRad,10.25719,20.60307,4.297703,2.830769,25.27874,0.7155827,1.6
1968.58,1968,8,28,0,0.1015132,1,0.4362735,0.0442875,33.63964,6.127135,0.735122,27.51251,0.8744147,0.0143195,25.27874,133,1198,2.566124,13.50125,121.6128,93.90031,0.1622864,1,0.1396096,12.228,0.7134706,1,0.8273379,0.9829223,0.6131886,0.9999824,True,0.9480702,2.830769,0.02,1,208.3,fRad,10.25719,20.72456,4.297703,2.830769,25.27874,0.7155827,1.6
1968.67,1968,9,28,0,0.1015132,1,0.4362735,0.0442875,25.75252,5.41131,0.6202672,20.34121,0.5844011,0.01640221,25.27874,133,1197,2.566124,13.50125,121.5113,112.4389,0.1944853,1,0.1299082,17.168,0.6307293,1,0.8273379,0.9581612,0.5178161,0.9999824,True,0.9480702,2.830769,0.02,1,208.3,fRad,10.25719,20.82488,4.297703,2.830769,25.27874,0.7155827,1.6
1968.75,1968,10,28,0,0.1015132,1,0.4362735,0.0442875,16.85191,3.709996,0.3458646,13.14192,0.2441312,0.02569329,25.27874,133,1196,2.566124,13.50125,121.4097,124.4011,0.2153526,1,0.1411206,12.25,0.5355996,1,0.8273379,0.7700361,0.2889781,0.9999824,True,0.9480702,2.830769,0.02,1,208.3,fRad,10.25719,20.86316,4.297703,2.830769,25.27874,0.7155827,1.6
1968.83,1968,11,28,0,0.1015132,1,0,0,0,0,0.135581,0,0,0,0,133,1195,0,13.50125,121.3082,124.4011,0.2196326,1,0.1938436,3.012,0.6327158,1,0,0.1714863,0.1133756,0.9999824,False,0.9480702,2.830769,0.02,1,208.3,fTemp,10.25719,21.22095,4.297703,2.830769,0,0,1.6
1968.92,1968,12,29,0,0.1015132,1,0,0,0,0,0.05257745,0,0,0,0,133,1194,0,13.50125,121.2067,124.4011,0.2198158,1,0.2146384,1.64,0.7375543,1,0,0,0.04400301,0.999979,False,0.9480702,2.830769,0.02,1,208.3,fTemp,10.25719,21.22095,4.297703,2.830769,0,0,1.6
1969,1969,1,29,0,0.1015132,1,0,0,0,0,0.05182752,0,0,0,0,133,1193,0,13.50125,121.1052,28.29668,0.05004169,1,0.2146384,1.64,0.784576,1,0,0,0.04341156,0.999979,False,0.9480702,2.830769,0.02,1,208.15,fTemp,11.31867,20.52112,4.297703,2.830769,0,0,1.6
1969.08,1969,2,29,0,0.1015132,1,0,0,0,0,0.06344564,0,0,0,0,132,1192,0,13.39974,121.0037,28.29668,0.05008343,1,0.2031655,2.134,0.8287994,1,0,0,0.05318742,0.999979,False,0.9480702,2.830769,0.02,1,208.15,fTemp,11.31867,20.5368,4.297703,2.830769,0,0,1.6
1969.17,1969,3,29,0,0.1015132,1,0,0,0,0,0.09251601,0,0,0,0,132,1191,0,13.39974,120.9022,28.29668,0.0501252,1,0.2013263,2.214,0.9120448,1,0,0,0.07762222,0.999979,False,0.9480702,2.830769,0.02,1,208.15,fTemp,11.31867,20.56021,4.297703,2.830769,0,0,1.6
1969.25,1969,4,29,0,0.1007271,1,0.4328953,0.0436043,22.10351,2.826045,0.2726962,19.27746,0.2816288,0.02898691,25.08978,132,1190,2.527221,13.29598,119.8653,17.73022,0.03084838,1,0.2545114,0.766,0.7282325,1,0.8285826,0.6358976,0.2289868,0.999979,True,0.9480702,2.830769,0.02,1,208.15,fTemp,11.31867,20.59473,4.297703,2.830769,25.08978,0.7102337,1.6
1969.33,1969,5,29,0,0.1007271,1,0.4328953,0.0436043,31.90578,4.123694,0.438115,27.78209,0.5660615,0.02081726,25.08978,132,1189,2.527221,13.29598,119.7645,43.2789,0.07536156,1,0.2222211,1.44,0.7221394,1,0.8285826,0.8427156,0.3681979,0.999979,True,0.9480702,2.830769,0.02,1,208.15,fRad,11.31867,20.71006,4.297703,2.830769,25.08978,0.7102337,1.6
1969.42,1969,6,29,0,0.1007271,1,0.4328953,0.0436043,34.89299,5.768256,0.7245985,29.12473,0.7519097,0.01713919,25.08978,153,1380,2.527221,15.41125,139.0034,45.93501,0.06964587,1,0.1899733,2.936,0.6963624,1,0.8285826,0.9717149,0.6094706,0.999979,True,0.9405115,2.830769,0.02,1,208.15,fRad,11.31867,20.14242,4.297703,2.830769,25.08978,0.7102337,1.6
1969.5,1969,7,29,0,0.1164146,1,0.5003153,0.05824399,40.11375,7.716159,0.9841083,32.39759,0.8064905,0.02123111,28.84143,153,1379,3.357563,17.81143,160.5357,70.03783,0.1060219,1,0.1846231,3.39,0.6719952,1,0.8285826,0.9904494,0.7131446,0.999979,True,0.9405115,2.830769,0.02,1,208.15,fRad,11.31867,20.31892,4.297703,2.830769,28.84143,0.8164345,1.6
1969.58,1969,8,29,0,0.1164146,1,0.5003153,0.05824399,38.5236,7.913237,1.002852,30.61036,1.04825,0.01568702,28.84143,153,1378,3.357563,17.81143,160.4193,97.95154,0.1483984,1,0.2010094,2.284,0.7003599,1,0.8285826,0.9960938,0.7273338,0.999979,True,0.9405115,2.830769,0.02,1,208.15,fRad,11.31867,20.54237,4.297703,2.830769,28.84143,0.8164345,1.6
1969.67,1969,9,29,0,0.1164146,1,0.5003153,0.05824399,28.77337,5.806557,0.6544883,22.96681,0.6097391,0.02014306,28.84143,153,1377,3.357563,17.81143,160.3029,118.9042,0.1802896,1,0.1913554,2.804,0.6219432,1,0.8285826,0.9286867,0.4750734,0.999979,True,0.9405115,2.830769,0.02,1,208.15,fRad,11.31867,20.65109,4.297703,2.830769,28.84143,0.8164345,1.6
1969.75,1969,10,29,0,0.1164146,1,0.5003153,0.05824399,18.93669,3.81966,0.3484059,15.11703,0.301038,0.02685107,28.84143,153,1375,3.357563,17.81143,160.07,132.6957,0.2013657,1,0.1854392,3.246,0.5621475,1,0.8285826,0.7147469,0.2531083,0.999979,True,0.9405115,2.830769,0.02,1,208.15,fRad,11.31867,20.69082,4.297703,2.830769,28.84143,0.8164345,1.6
1969.83,1969,11,29,0,0.1164146,1,0,0,0,0,0.1838221,0,0,0,0,153,1374,0,17.81143,159.9536,132.6957,0.2053372,1,0.2148744,1.664,0.6656551,1,0,0.3061867,0.1336536,0.999979,False,0.9405115,2.830769,0.02,1,208.15,fTemp,11.31867,21.09903,4.297703,2.830769,0,0,1.6
1969.92,1969,12,30,0,0.1164146,1,0,0,0,0,0.06845913,0,0,0,0,153,1373,0,17.81143,159.8372,132.6957,0.2055085,1,0.2061535,1.99,0.6882373,1,0,0,0.04981686,0.9999751,False,0.9405115,2.830769,0.02,1,208.15,fTemp,11.31867,21.09903,4.297703,2.830769,0,0,1.6
1970,1970,1,30,0,0.1164146,1,0,0,0,0,0.02929549,0,0,0,0,152,1372,0,17.69501,159.7208,32.28472,0.05004171,1,0.2027657,2.14,0.8282284,1,0,0,0.02133575,0.9999751,False,0.9405115,2.83077,0.02,1,208.15,fTemp,12.91389,20.29572,4.297703,2.83077,0,0,1.6
1970.08,1970,2,30,0,0.1164146,1,0,0,0,0,0.06635591,0,0,0,0,152,1371,0,17.69501,159.6044,32.28472,0.05008344,1,0.1952573,2.554,0.8643968,1,0,0,0.04836696,0.9999751,False,0.9405115,2.83077,0.02,1,208.15,fTemp,12.91389,20.31481,4.297703,2.83077,0,0,1.6
1970.17,1970,3,30,0,0.1164146,1,0,0,0,0,0.1027183,0,0,0,0,152,1370,0,17.69501,159.488,32.28472,0.05012521,1,0.2005491,2.272,0.8964556,1,0,0,0.07493399,0.9999751,False,0.9405115,2.83077,0.02,1,208.15,fTemp,12.91389,20.34392,4.297703,2.83077,0,0,1.6
1970.25,1970,4,30,0,0.1164146,1,0,0,0,0,0.2642212,0,0,0,0,152,1368,0,17.69501,159.2551,32.28472,0.05016701,1,0.2543001,0.768,0.9498984,1,0,0.5397611,0.1929128,0.9999751,False,0.9405115,2.83077,0.02,1,208.15,fTemp,12.91389,20.41939,4.297703,2.83077,0,0,1.6
1970.33,1970,5,30,0,0.1154082,1,0.4959901,0.05724131,37.60785,5.212016,0.5726081,32.39584,0.7557201,0.02105841,28.60199,152,1367,3.300903,17.54204,157.763,29.76329,0.04543225,1,0.2311675,1.176,0.7171535,1,0.8285826,0.8798748,0.4184204,0.9999751,True,0.9405115,2.83077,0.02,1,208.15,fRad,12.91389,20.52574,4.297703,2.83077,28.60199,0.8096564,1.6
1970.42,1970,6,30,0,0.1154082,1,0.4959901,0.05724131,40.72597,6.372641,0.7957935,34.35333,0.9424011,0.01828705,28.60199,174,1567,3.300903,20.08102,180.8446,36.16306,0.04868866,1,0.2042798,2.07,0.7153233,1,0.8285826,0.9617975,0.581993,0.9999751,True,0.9327306,2.83077,0.02,1,208.15,fRad,12.91389,20.05432,4.297703,2.83077,28.60199,0.8096564,1.6
1970.5,1970,7,30,0,0.1317835,1,0.5663666,0.07463779,46.82865,9.429884,1.269673,37.39877,1.324546,0.01708352,32.47715,174,1566,4.279953,22.93034,206.373,64.6164,0.0868782,1,0.1606825,6.348,0.7073498,1,0.8285826,0.9997469,0.8103223,0.9999751,True,0.9327306,2.83077,0.02,1,208.15,fRad,12.91389,20.34138,4.297703,2.83077,32.47715,0.9193532,1.6
1970.58,1970,8,30,0,0.1317835,1,0.5663666,0.07463779,42.68724,9.182616,1.196547,33.50463,1.547185,0.0133318,32.47715,174,1564,4.279953,22.93034,206.1095,95.13293,0.1280131,1,0.1484658,9.7,0.7026725,1,0.8285826,0.9995816,0.7642889,0.9999751,True,0.9327306,2.83077,0.02,1,208.15,fRad,12.91389,20.63275,4.297703,2.83077,32.47715,0.9193532,1.6
1970.67,1970,9,30,0,0.1317835,1,0.5663666,0.07463779,31.39452,6.516516,0.7400292,24.878,0.686331,0.02210308,32.47715,174,1563,4.279953,22.93034,205.9777,117.8133,0.1586621,1,0.1563782,7.342,0.603689,1,0.8285826,0.9218543,0.4730845,0.9999751,True,0.9327306,2.83077,0.02,1,208.15,fRad,12.91389,20.75742,4.297703,2.83077,32.47715,0.9193532,1.6
1970.75,1970,10,30,0,0.1317835,1,0.5663666,0.07463779,21.68392,4.443117,0.4136692,17.2408,0.3569544,0.02935335,32.47715,174,1562,4.279953,22.93034,205.8459,133.5363,0.1799838,1,0.1621852,6.134,0.5667784,1,0.8285826,0.7195817,0.2646703,0.9999751,True,0.9327306,2.83077,0.02,1,208.15,fRad,12.91389,20.80801,4.297703,2.83077,32.47715,0.9193532,1.6
1970.83,1970,11,30,0,0.1317835,1,0,0,0,0,0.2318983,0,0,0,0,173,1560,0,22.79855,205.5823,133.5363,0.1835055,1,0.1890277,3.092,0.6566284,1,0,0.3654429,0.1484949,0.9999751,False,0.9327306,2.83077,0.02,1,208.15,fTemp,12.91389,21.26768,4.297703,2.83077,0,0,1.6
