Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
1973,1973,1,43,0,0.1781789,1,0,0,0,0,0.1026319,0,0,0,0,236,2126,0,42.05023,378.8084,48.3766,0.05004171,1,0.215282,1.622,0.8909097,1,0,0,0.04822873,0.9980641,False,0.9093247,2.584254,0.02,1,155.8,fTemp,19.35064,19.90101,4.297703,2.584254,0,0,1.599538
1973.08,1973,2,43,0,0.1781789,1,0,0,0,0,0.08278671,0,0,0,0,236,2124,0,42.05023,378.4521,48.3766,0.05008344,1,0.21262,1.72,0.9245921,1,0,0,0.03893555,0.9980641,False,0.9093247,2.584254,0.02,1,155.8,fTemp,19.35064,19.9259,4.297703,2.584254,0,0,1.599538
1973.17,1973,3,43,0,0.1781789,1,0,0,0,0,0.2519509,0,0,0,0,236,2123,0,42.05023,378.2739,48.3766,0.05012522,1,0.2528099,0.77,0.9512398,1,0,0.2267474,0.1185943,0.9980641,False,0.9093247,2.584254,0.02,1,155.8,fTemp,19.35064,19.99807,4.297703,2.584254,0,0,1.599538
1973.25,1973,4,43,0,0.176761,1,0.7596663,0.1342794,31.10371,3.699165,0.4086132,27.40455,0.6316152,0.03191667,42.894,236,2121,7.581986,41.7156,374.9101,25.22729,0.02569329,1,0.2394967,0.988,0.7992978,1,0.8434075,0.5265962,0.1924962,0.9980641,True,0.9093247,2.584254,0.02,1,155.8,fTemp,19.35064,20.04691,4.297703,2.584254,42.894,1.10849,1.599538
1973.33,1973,5,43,0,0.176761,1,0.7596663,0.1342794,47.41967,5.414434,0.6516463,42.00523,1.208257,0.02543648,42.894,235,2119,7.581986,41.53883,374.5565,63.91315,0.06514708,1,0.2285122,1.228,0.7761183,1,0.8434075,0.7467285,0.3072444,0.9980641,True,0.9093247,2.584254,0.02,1,155.8,fTemp,19.35064,20.23757,4.297703,2.584254,42.894,1.10849,1.599538
1973.42,1973,6,43,0,0.176761,1,0.7596663,0.1342794,59.92424,8.449952,1.264094,51.47429,2.234173,0.01738376,42.894,261,2349,7.581986,46.13462,415.2116,82.18684,0.07641315,1,0.2238423,1.358,0.783669,1,0.8434075,0.9612938,0.5965041,0.9980641,True,0.9008545,2.584254,0.02,1,155.8,fRad,19.35064,19.66623,4.297703,2.584254,42.894,1.10849,1.599538
1973.5,1973,7,43,0,0.1950223,1,0.8381479,0.1634575,68.56113,10.55156,1.610357,58.00957,2.721859,0.01801225,47.02979,261,2347,9.171856,50.90081,457.7173,129.3485,0.1201729,1,0.1889446,3.01,0.7935416,1,0.8434075,0.9846455,0.6854745,0.9980641,True,0.9008545,2.584254,0.02,1,155.8,fRad,19.35064,19.99729,4.297703,2.584254,47.02979,1.215369,1.599538
1973.58,1973,8,43,0,0.1950223,1,0.8381479,0.1634575,63.2798,10.77552,1.631059,52.50427,3.019473,0.01498614,47.02979,261,2345,9.171856,50.90081,457.3272,177.4232,0.1649724,1,0.1664062,5.382,0.7900453,1,0.8434075,0.9900001,0.6948657,0.9980641,True,0.9008545,2.584254,0.02,1,155.8,fRad,19.35064,20.38212,4.297703,2.584254,47.02979,1.215369,1.599538
1973.67,1973,9,43,0,0.1950223,1,0.8381479,0.1634575,46.88565,7.115995,0.9146035,39.76965,1.707517,0.01963498,47.02979,260,2343,9.171856,50.70579,456.9372,213.9109,0.1990624,1,0.1664581,5.376,0.7364888,1,0.8434075,0.8666162,0.3899654,0.9980641,True,0.9008545,2.584254,0.02,1,155.8,fRad,19.35064,20.50607,4.297703,2.584254,47.02979,1.215369,1.599538
1973.75,1973,10,43,0,0.1950223,1,0.8381479,0.1634575,30.75091,5.054623,0.5384762,25.69628,0.9157583,0.02401224,47.02979,260,2341,9.171856,50.70579,456.5471,237.4546,0.2211529,1,0.1884418,3.014,0.661874,1,0.8434075,0.6731144,0.2297851,0.9980641,True,0.9008545,2.584254,0.02,1,155.8,fRad,19.35064,20.56685,4.297703,2.584254,47.02979,1.215369,1.599538
1973.83,1973,11,43,0,0.1950223,1,0,0,0,0,0.2726973,0,0,0,0,260,2339,0,50.70579,456.1571,237.4546,0.2253385,1,0.199504,2.316,0.7883212,1,0,0.2438563,0.1164657,0.9980641,False,0.9008545,2.584254,0.02,1,155.8,fTemp,19.35064,21.17454,4.297703,2.584254,0,0,1.599538
1973.92,1973,12,44,0,0.1950223,1,0,0,0,0,0.1580868,0,0,0,0,260,2338,0,50.70579,455.9621,237.4546,0.2255264,1,0.2452602,0.894,0.8139435,1,0,0,0.0675733,0.9978282,False,0.9008545,2.584254,0.02,1,155.8,fTemp,19.35064,21.17454,4.297703,2.584254,0,0,1.599538
1974,1974,1,44,0,0.1950223,1,0,0,0,0,0.0976152,0,0,0,0,260,2336,0,50.70579,455.572,52.64452,0.0500417,1,0.2199456,1.478,0.8861057,1,0,0,0.04175986,0.9978282,False,0.9008545,2.584615,0.02,1,155.7,fTemp,21.05781,19.98915,4.297703,2.584615,0,0,1.6
1974.08,1974,2,44,0,0.1950223,1,0,0,0,0,0.08682687,0,0,0,0,259,2334,0,50.51077,455.182,52.64452,0.05008344,1,0.2102117,1.81,0.9389302,1,0,0,0.03717558,0.9978282,False,0.9008545,2.584615,0.02,1,155.7,fTemp,21.05781,20.01241,4.297703,2.584615,0,0,1.6
1974.17,1974,3,44,0,0.1950223,1,0,0,0,0,0.1839306,0,0,0,0,259,2332,0,50.51077,454.7919,52.64452,0.05012521,1,0.2133899,1.694,0.9613912,1,0,0,0.07881697,0.9978282,False,0.9008545,2.584615,0.02,1,155.7,fTemp,21.05781,20.05965,4.297703,2.584615,0,0,1.6
1974.25,1974,4,44,0,0.1950223,1,0,0,0,0,0.4541864,0,0,0,0,259,2330,0,50.51077,454.4019,52.64452,0.05016702,1,0.2381055,1.02,0.8963791,1,0,0.5414354,0.1947878,0.9978282,False,0.9008545,2.584615,0.02,1,155.7,fTemp,21.05781,20.17943,4.297703,2.584615,0,0,1.6
1974.33,1974,5,44,0,0.1932882,1,0.8306952,0.1605635,50.87632,5.522717,0.6582464,45.3536,1.370726,0.02630521,46.63934,259,2328,9.014832,50.06163,449.9749,41.79226,0.03915268,1,0.2184204,1.514,0.8020335,1,0.8445985,0.7093384,0.2825389,0.9978282,True,0.9008545,2.584615,0.02,1,155.7,fTemp,21.05781,20.25737,4.297703,2.584615,46.63934,1.205448,1.6
1974.42,1974,6,44,0,0.1932882,1,0.8306952,0.1605635,64.83522,8.097853,1.163185,56.73736,2.59425,0.01771233,46.63934,299,2695,9.014832,57.79316,520.9116,47.78863,0.03936195,1,0.1922013,2.744,0.8049726,1,0.8445985,0.9231746,0.4996902,0.9978282,True,0.8871102,2.584615,0.02,1,155.7,fRad,21.05781,19.28813,4.297703,2.584615,46.63934,1.205448,1.6
1974.5,1974,7,44,0,0.2224044,1,0.9558282,0.2125804,75.53728,11.40097,1.733297,64.13631,3.634887,0.01694671,53.13171,299,2693,11.81673,66.49892,598.9351,97.14224,0.07990792,1,0.1822742,3.57,0.783712,1,0.8445985,0.9791009,0.6431084,0.9978282,True,0.8871102,2.584615,0.02,1,155.7,fRad,21.05781,19.53996,4.297703,2.584615,53.13171,1.37325,1.6
1974.58,1974,8,44,0,0.2224044,1,0.9558282,0.2125804,69.7339,11.2112,1.651802,58.5227,3.869239,0.01469716,53.13171,299,2691,11.81673,66.49892,598.4903,150.7836,0.1241342,1,0.1644874,5.696,0.779184,1,0.8445985,0.97584,0.6133823,0.9978282,True,0.8871102,2.584615,0.02,1,155.7,fRad,21.05781,19.7978,4.297703,2.584615,53.13171,1.37325,1.6
1974.67,1974,9,44,0,0.2224044,1,0.9558282,0.2125804,50.09897,7.996697,1.041553,42.10227,1.669774,0.02446729,53.13171,299,2688,11.81673,66.49892,597.8231,189.3789,0.156036,1,0.2185333,1.58,0.7039444,1,0.8445985,0.8468809,0.3870944,0.9978282,True,0.8871102,2.584615,0.02,1,155.7,fRad,21.05781,19.91135,4.297703,2.584615,53.13171,1.37325,1.6
1974.75,1974,10,44,0,0.2224044,1,0,0,0,0,0.4272515,0,0,0,0,298,2686,0,66.27652,597.3783,189.3789,0.1589438,1,0.2147722,1.644,0.913191,1,0,0.466465,0.1589209,0.9978282,False,0.8871102,2.584615,0.02,1,155.7,fTemp,21.05781,20.66029,4.297703,2.584615,0,0,1.6
1974.83,1974,11,44,0,0.2224044,1,0,0,0,0,0.3200245,0,0,0,0,298,2684,0,66.27652,596.9335,189.3789,0.1590764,1,0.2086028,1.876,0.8039457,1,0,0.2589036,0.119136,0.9978282,False,0.8871102,2.584615,0.02,1,155.7,fTemp,21.05781,20.71318,4.297703,2.584615,0,0,1.6
1974.92,1974,12,45,0,0.2224044,1,0,0,0,0,0.1616157,0,0,0,0,298,2682,0,66.27652,596.4886,189.3789,0.159209,1,0.2084799,1.878,0.795931,1,0,0,0.06021508,0.99757,False,0.8871102,2.584615,0.02,1,155.7,fTemp,21.05781,20.74321,4.297703,2.584615,0,0,1.6
1975,1975,1,45,0,0.2224044,1,0,0,0,0,0.1218916,0,0,0,0,298,2680,0,66.27652,596.0438,59.47493,0.05004171,1,0.2021442,2.172,0.848744,1,0,0,0.04545245,0.99757,False,0.8871102,2.573227,0.02,1,155.6,fTemp,23.78997,19.41592,4.297703,2.573227,0,0,1.592663
1975.08,1975,2,45,0,0.2224044,1,0,0,0,0,0.113633,0,0,0,0,297,2677,0,66.05412,595.3766,59.47493,0.05008344,1,0.1931532,2.684,0.8991536,1,0,0,0.04240824,0.99757,False,0.8871102,2.573227,0.02,1,155.6,fTemp,23.78997,19.44862,4.297703,2.573227,0,0,1.592663
1975.17,1975,3,45,0,0.2224044,1,0,0,0,0,0.1844127,0,0,0,0,297,2675,0,66.05412,594.9318,59.47493,0.05012521,1,0.2050293,2.036,0.9537514,1,0,0,0.06888086,0.99757,False,0.8871102,2.573227,0.02,1,155.6,fTemp,23.78997,19.50078,4.297703,2.573227,0,0,1.592663
1975.25,1975,4,45,0,0.2224044,1,0,0,0,0,0.3534965,0,0,0,0,297,2673,0,66.05412,594.487,59.47493,0.05016702,1,0.2449025,0.892,0.9773245,1,0,0.2995038,0.1321463,0.99757,False,0.8871102,2.573227,0.02,1,155.6,fTemp,23.78997,19.59964,4.297703,2.573227,0,0,1.592663
1975.33,1975,5,45,0,0.2204069,1,0.9472437,0.2087791,70.77706,8.304877,1.117915,62.47218,3.478135,0.01644534,52.6906,297,2671,11.61337,65.46086,588.707,57.51779,0.04770946,1,0.2031977,2.13,0.8249571,1,0.846302,0.8857266,0.4182546,0.99757,True,0.8871102,2.573227,0.02,1,155.6,fRad,23.78997,19.8052,4.297703,2.573227,52.6906,1.355849,1.592663
1975.42,1975,6,45,0,0.2204069,1,0.9472437,0.2087791,71.44162,9.405087,1.387941,62.03654,3.029865,0.01905569,52.6906,325,2928,11.61337,71.63226,645.3516,82.07741,0.06283879,1,0.1998974,2.324,0.7803995,1,0.846302,0.929082,0.5197147,0.99757,True,0.8779804,2.573227,0.02,1,155.6,fRad,23.78997,19.30465,4.297703,2.573227,52.6906,1.355849,1.592663
1975.5,1975,7,45,0,0.2406231,1,1.034127,0.2488348,81.4677,13.12707,2.093727,68.34063,4.402033,0.0163283,57.12625,325,2926,13.7459,78.20251,704.0632,138.2282,0.1057729,1,0.1961623,2.55,0.7817891,1,0.846302,0.9908506,0.7150833,0.99757,True,0.8779804,2.573227,0.02,1,155.6,fRad,23.78997,19.69921,4.297703,2.573227,57.12625,1.469988,1.592663
1975.58,1975,8,45,0,0.2406231,1,1.034127,0.2488348,73.44039,11.73733,1.731443,61.70307,3.915388,0.01654889,57.12625,325,2923,13.7459,78.20251,703.3414,194.7904,0.1491767,1,0.2003253,2.284,0.7638539,1,0.846302,0.9662559,0.5918436,0.99757,True,0.8779804,2.573227,0.02,1,155.6,fRad,23.78997,19.94609,4.297703,2.573227,57.12625,1.469988,1.592663
1975.67,1975,9,45,0,0.2406231,1,1.034127,0.2488348,53.25803,7.811719,0.9987254,45.4463,2.07661,0.02262763,57.12625,325,2921,13.7459,78.20251,702.8601,236.5087,0.1812744,1,0.2170827,1.624,0.7278841,1,0.846302,0.8128497,0.3416699,0.99757,True,0.8779804,2.573227,0.02,1,155.6,fRad,23.78997,20.0398,4.297703,2.573227,57.12625,1.469988,1.592663
1975.75,1975,10,45,0,0.2406231,1,1.034127,0.2488348,38.07478,6.402016,0.7124811,31.67276,1.28005,0.02624334,57.12625,324,2918,13.7459,77.96189,702.1382,265.5162,0.2036743,1,0.239971,0.978,0.664462,1,0.846302,0.6842049,0.2439473,0.99757,True,0.8779804,2.573227,0.02,1,155.6,fRad,23.78997,20.10763,4.297703,2.573227,57.12625,1.469988,1.592663
1975.83,1975,11,45,0,0.2406231,1,0,0,0,0,0.4648405,0,0,0,0,324,2916,0,77.96189,701.657,265.5162,0.2074355,1,0.2438989,0.904,0.5957842,1,0,0.4375,0.1592901,0.99757,False,0.8779804,2.573227,0.02,1,155.6,fTemp,23.78997,20.92413,4.297703,2.573227,0,0,1.592663
1975.92,1975,12,46,0,0.2406231,1,0,0,0,0,0.1426808,0,0,0,0,324,2913,0,77.96189,700.9351,265.5162,0.2076085,1,0.221516,1.428,0.7810788,1,0,0,0.04893418,0.9972878,False,0.8779804,2.573227,0.02,1,155.6,fTemp,23.78997,20.95218,4.297703,2.573227,0,0,1.592663
1976,1976,1,46,0,0.2406231,1,0,0,0,0,0.07340372,0,0,0,0,323,2911,0,77.72127,700.4539,63.94637,0.05004171,1,0.2139445,1.67,0.8780273,1,0,0,0.02519574,0.9972878,False,0.8779804,2.582931,0.02,1,155.5,fTemp,25.57854,19.50204,4.297703,2.582931,0,0,1.598634
1976.08,1976,2,46,0,0.2406231,1,0,0,0,0,0.1748971,0,0,0,0,323,2908,0,77.72127,699.732,63.94637,0.05008344,1,0.2135434,1.682,0.9301322,1,0,0,0.06008327,0.9972878,False,0.8779804,2.582931,0.02,1,155.5,fTemp,25.57854,19.54225,4.297703,2.582931,0,0,1.598634
1976.17,1976,3,46,0,0.2406231,1,0,0,0,0,0.264192,0,0,0,0,323,2906,0,77.72127,699.2508,63.94637,0.05012521,1,0.2339636,1.108,0.9643583,1,0,0.07463965,0.0908349,0.9972878,False,0.8779804,2.582931,0.02,1,155.5,fTemp,25.57854,19.604,4.297703,2.582931,0,0,1.598634
1976.25,1976,4,46,0,0.2386642,1,1.025708,0.2447997,49.58845,5.385849,0.6312456,44.2026,1.672058,0.02595302,56.69923,323,2904,13.53207,77.08853,693.0807,40.73141,0.03140261,1,0.214529,1.65,0.8318517,1,0.8470707,0.6120876,0.2172168,0.9972878,True,0.8779804,2.582931,0.02,1,155.5,fTemp,25.57854,19.66285,4.297703,2.582931,56.69923,1.464502,1.598634
1976.33,1976,5,46,0,0.2386642,1,1.025708,0.2447997,66.93534,7.293031,0.9161834,59.64231,2.642862,0.02216357,56.69923,322,2901,13.53207,76.84987,692.3648,95.68826,0.07383305,1,0.2005409,2.254,0.8047969,1,0.8470707,0.7702257,0.3155293,0.9972878,True,0.8779804,2.582931,0.02,1,155.5,fTemp,25.57854,19.89105,4.297703,2.582931,56.69923,1.464502,1.598634
1976.42,1976,6,46,0,0.2386642,1,1.025708,0.2447997,80.65316,11.73276,1.860665,68.92041,4.73953,0.01489172,56.69923,367,3302,13.53207,87.58975,788.0692,108.5705,0.07500374,1,0.1734404,4.43,0.7959666,1,0.8470707,0.977825,0.6413388,0.9972878,True,0.8635201,2.582931,0.02,1,155.5,fRad,25.57854,18.79567,4.297703,2.582931,56.69923,1.464502,1.598634
1976.5,1976,7,46,0,0.2695164,1,1.158301,0.3121812,89.90489,12.94405,1.961996,76.96085,4.677533,0.01899429,63.35564,367,3299,17.07538,98.91251,889.1345,169.503,0.1169847,1,0.2051186,2.116,0.7832661,1,0.8470707,0.9629856,0.5942549,0.9972878,True,0.8635201,2.582931,0.02,1,155.5,fRad,25.57854,19.01659,4.297703,2.582931,63.35564,1.636433,1.598634
1976.58,1976,8,46,0,0.2695164,1,1.158301,0.3121812,81.92722,12.79396,1.885008,69.13327,4.663863,0.01735957,63.35564,366,3296,17.07538,98.643,888.326,232.9014,0.1608717,1,0.2149705,1.65,0.7686449,1,0.8470707,0.958685,0.5714126,0.9972878,True,0.8635201,2.582931,0.02,1,155.5,fRad,25.57854,19.26233,4.297703,2.582931,63.35564,1.636433,1.598634
1976.67,1976,9,46,0,0.2695164,1,1.158301,0.3121812,61.82595,9.227323,1.213696,52.59863,2.924814,0.02088955,63.35564,366,3293,17.07538,98.643,887.5175,281.1721,0.194373,1,0.1933106,2.676,0.7362608,1,0.8470707,0.8451748,0.3682211,0.9972878,True,0.8635201,2.582931,0.02,1,155.5,fRad,25.57854,19.37565,4.297703,2.582931,63.35564,1.636433,1.598634
1976.75,1976,10,46,0,0.2695164,1,1.158301,0.3121812,29.34662,5.546041,0.5870713,23.80058,0.7814704,0.03711095,63.35564,366,3291,17.07538,98.643,886.9784,302.9184,0.2095777,1,0.2021022,2.19,0.6269597,1,0.8470707,0.4946644,0.1782591,0.9972878,True,0.8635201,2.582931,0.02,1,155.5,fTemp,25.57854,19.41637,4.297703,2.582931,63.35564,1.636433,1.598634
1976.83,1976,11,46,0,0.2695164,1,0,0,0,0,0.2803501,0,0,0,0,365,3288,0,98.37348,886.1699,302.9184,0.2133871,1,0.20438,2.066,0.8391995,1,0,0.00651111,0.08519689,0.9972878,False,0.8635201,2.582931,0.02,1,155.5,fTemp,25.57854,20.27718,4.297703,2.582931,0,0,1.598634
1976.92,1976,12,47,0,0.2695164,1,0,0,0,0,0.1025621,0,0,0,0,365,3285,0,98.37348,885.3613,302.9184,0.2135651,1,0.2011606,2.22,0.8296061,1,0,0,0.03119405,0.9969798,False,0.8635201,2.582931,0.02,1,155.5,fTemp,25.57854,20.29737,4.297703,2.582931,0,0,1.598634
1977,1977,1,47,0,0.2695164,1,0,0,0,0,0.06512348,0,0,0,0,365,3282,0,98.37348,884.5527,70.91945,0.05004169,1,0.2011606,2.22,0.8939224,1,0,0,0.0198237,0.9969798,False,0.8635201,2.552867,0.02,1,155.4,fTemp,28.36778,18.70803,4.297703,2.552867,0,0,1.579925
1977.08,1977,2,47,0,0.2695164,1,0,0,0,0,0.1353544,0,0,0,0,364,3280,0,98.10396,884.0137,70.91945,0.05008343,1,0.1931411,2.686,0.9076211,1,0,0,0.04123649,0.9969798,False,0.8635201,2.552867,0.02,1,155.4,fTemp,28.36778,18.74545,4.297703,2.552867,0,0,1.579925
1977.17,1977,3,47,0,0.2695164,1,0,0,0,0,0.3809337,0,0,0,0,364,3277,0,98.10396,883.2052,70.91945,0.0501252,1,0.2538943,0.752,0.9574879,1,0,0.1997531,0.1161504,0.9969798,False,0.8635201,2.552867,0.02,1,155.4,fTemp,28.36778,18.84722,4.297703,2.552867,0,0,1.579925
1977.25,1977,4,47,0,0.2695164,1,0,0,0,0,0.6342174,0,0,0,0,364,3274,0,98.10396,882.3966,70.91945,0.05016701,1,0.238604,1.008,0.896059,1,0,0.5560385,0.1935403,0.9969798,False,0.8635201,2.552867,0.02,1,155.4,fTemp,28.36778,19.01756,4.297703,2.552867,0,0,1.579925
1977.33,1977,5,47,0,0.266347,0.266347,1.147717,0.3056909,80.9012,9.108294,1.238951,71.79291,4.660504,0.01695279,62.82965,363,3271,16.73449,96.68396,871.221,66.12982,0.04602245,1,0.1993582,2.332,0.8208926,1,0.84958,0.8544411,0.3783984,0.9969798,True,0.8635201,2.552867,0.02,1,155.4,fRad,28.36778,19.2066,4.297703,2.552867,62.82965,1.603957,1.579925
1977.42,1977,6,47,0,0.266347,0.266347,1.147717,0.3056909,81.19515,10.65695,1.596771,70.53821,3.912014,0.02026977,62.82965,415,3732,16.73449,110.534,994.007,72.98463,0.04547683,1,0.1912518,2.826,0.7599996,1,0.84958,0.910651,0.4880903,0.9969798,True,0.8471459,2.552867,0.02,1,155.4,fRad,28.36778,18.00786,4.297703,2.552867,62.82965,1.603957,1.579925
1977.5,1977,7,47,0,0.266347,0.266347,1.299071,0.3460036,99.53784,15.00124,2.418112,84.53661,6.502656,0.01494916,70.26327,414,3729,18.71441,110.2677,993.2079,139.6819,0.08695385,1,0.1734563,4.444,0.7884389,1,0.84958,0.9797246,0.6478787,0.9969798,True,0.8471459,2.552867,0.02,1,155.4,fRad,28.36778,18.34246,4.297703,2.552867,70.26327,1.793728,1.579925
1977.58,1977,8,47,0,0.266347,0.266347,1.299071,0.3460036,88.04543,14.75281,2.299469,73.29262,5.006917,0.01717337,70.26327,414,3726,18.71441,110.2677,992.4089,206.8114,0.1288484,1,0.1757782,4.356,0.7446584,1,0.84958,0.9716151,0.616605,0.9969798,True,0.8471459,2.552867,0.02,1,155.4,fRad,28.36778,18.63565,4.297703,2.552867,70.26327,1.793728,1.579925
1977.67,1977,9,47,0,0.266347,0.266347,1.299071,0.3460036,60.81623,10.28359,1.411756,50.53264,2.13257,0.02785065,70.26327,414,3723,18.71441,110.2677,991.6099,253.0869,0.1578085,1,0.2113725,1.766,0.6632043,1,0.84958,0.8302917,0.3788795,0.9969798,True,0.8471459,2.552867,0.02,1,155.4,fRad,28.36778,18.73996,4.297703,2.552867,70.26327,1.793728,1.579925
1977.75,1977,10,47,0,0.266347,0.266347,1.299071,0.3460036,40.44188,6.95307,0.784789,33.48881,1.258058,0.03139424,70.26327,413,3720,18.71441,110.0013,990.8108,283.7448,0.1770698,1,0.2304639,1.18,0.6562839,1,0.84958,0.597051,0.2107931,0.9969798,True,0.8471459,2.552867,0.02,1,155.4,fTemp,28.36778,18.79072,4.297703,2.552867,70.26327,1.793728,1.579925
1977.83,1977,11,47,0,0.266347,0.266347,0,0,0,0,0.4836396,0,0,0,0,413,3717,0,110.0013,990.0118,283.7448,0.1802301,1,0.234576,1.086,0.7411491,1,0,0.2663705,0.1300132,0.9969798,False,0.8471459,2.552867,0.02,1,155.4,fTemp,28.36778,19.75806,4.297703,2.552867,0,0,1.579925
1977.92,1977,12,48,0,0.266347,0.266347,0,0,0,0,0.1611755,0,0,0,0,413,3714,0,110.0013,989.2127,283.7448,0.1803804,1,0.2183192,1.53,0.813919,1,0,0,0.04336374,0.9966446,False,0.8471459,2.552867,0.02,1,155.4,fTemp,28.36778,19.78642,4.297703,2.552867,0,0,1.579925
1978,1978,1,48,0,0.266347,0.266347,0,0,0,0,0.1293297,0,0,0,0,412,3711,0,109.735,988.4137,78.65176,0.0500417,1,0.2053363,2.02,0.8681814,1,0,0,0.03482476,0.9966446,False,0.8471459,2.529501,0.02,1,155.3,fTemp,31.4607,18.0494,4.297703,2.529501,0,0,1.565326
1978.08,1978,2,48,0,0.266347,0.266347,0,0,0,0,0.1014187,0,0,0,0,412,3708,0,109.735,987.6146,78.65176,0.05008344,1,0.2053363,2.02,0.9464913,1,0,0,0.02733191,0.9966446,False,0.8471459,2.529501,0.02,1,155.3,fTemp,31.4607,18.07703,4.297703,2.529501,0,0,1.565326
1978.17,1978,3,48,0,0.266347,0.266347,0,0,0,0,0.242692,0,0,0,0,412,3704,0,109.735,986.5493,78.65176,0.05012521,1,0.2073071,1.93,0.9601442,1,0,0,0.06545899,0.9966446,False,0.8471459,2.529501,0.02,1,155.3,fTemp,31.4607,18.13874,4.297703,2.529501,0,0,1.565326
1978.25,1978,4,48,0,0.266347,0.266347,0,0,0,0,0.579118,0,0,0,0,411,3701,0,109.4686,985.7502,78.65176,0.05016702,1,0.2658446,0.608,0.9804858,1,0,0.4177646,0.1563302,0.9966446,False,0.8471459,2.529501,0.02,1,155.3,fTemp,31.4607,18.28622,4.297703,2.529501,0,0,1.565326
1978.33,1978,5,48,0,0.2656779,0.2656779,1.287054,0.3419418,83.21127,9.511211,1.294402,73.70006,3.722595,0.02177525,69.67992,411,3698,18.51241,109.1936,982.4767,67.87527,0.04260699,1,0.2209818,1.464,0.7986724,1,0.8517825,0.8081179,0.3497092,0.9966446,True,0.8471459,2.529501,0.02,1,155.3,fRad,31.4607,18.47313,4.297703,2.529501,69.67992,1.762554,1.565326
1978.42,1978,6,48,0,0.2656779,0.2656779,1.287054,0.3419418,95.48839,12.31145,1.963291,83.17694,6.156328,0.01510969,69.67992,456,4105,18.51241,121.1491,1090.608,93.09476,0.05361527,1,0.1856304,3.236,0.8055102,1,0.8517825,0.9443656,0.5308659,0.9966446,True,0.8332294,2.529501,0.02,1,155.3,fRad,31.4607,17.58428,4.297703,2.529501,69.67992,1.762554,1.565326
1978.5,1978,7,48,0,0.2656779,0.2656779,1.418761,0.3769335,104.5577,15.67241,2.565604,88.88526,6.855684,0.01485703,76.00983,456,4102,20.19413,121.1491,1089.811,165.4035,0.09520742,1,0.1635518,5.852,0.7764922,1,0.8517825,0.9748157,0.6249883,0.9966446,True,0.8332294,2.529501,0.02,1,155.3,fRad,31.4607,17.86995,4.297703,2.529501,76.00983,1.922669,1.565326
1978.58,1978,8,48,0,0.2656779,0.2656779,1.418761,0.3769335,93.37693,15.76101,2.517591,77.61592,5.122286,0.01775835,76.00983,455,4098,20.19413,120.8834,1088.748,236.483,0.136233,1,0.1828174,3.478,0.7365909,1,0.8517825,0.9697543,0.6138037,0.9966446,True,0.8332294,2.529501,0.02,1,155.3,fRad,31.4607,18.15416,4.297703,2.529501,76.00983,1.922669,1.565326
1978.67,1978,9,48,0,0.2656779,0.2656779,1.418761,0.3769335,71.66431,10.22468,1.400271,61.43964,3.4596,0.0201792,76.00983,455,4095,20.19413,120.8834,1087.951,292.9062,0.1688756,1,0.1619459,6.126,0.7433046,1,0.8517825,0.8239651,0.3416792,0.9966446,True,0.8332294,2.529501,0.02,1,155.3,fRad,31.4607,18.22028,4.297703,2.529501,76.00983,1.922669,1.565326
1978.75,1978,10,48,0,0.2656779,0.2656779,1.418761,0.3769335,41.03771,7.085362,0.8074979,33.95235,1.363083,0.02932836,76.00983,455,4091,20.19413,120.8834,1086.888,323.9859,0.1869479,1,0.1799081,3.816,0.6428578,1,0.8517825,0.5775,0.1972013,0.9966446,True,0.8332294,2.529501,0.02,1,155.3,fTemp,31.4607,18.26159,4.297703,2.529501,76.00983,1.922669,1.565326
1978.83,1978,11,48,0,0.2656779,0.2656779,0,0,0,0,0.4584196,0,0,0,0,454,4088,0,120.6178,1086.091,323.9859,0.1902322,1,0.1961784,2.504,0.8090754,1,0,0.2495168,0.1120453,0.9966446,False,0.8332294,2.529501,0.02,1,155.3,fTemp,31.4607,19.28814,4.297703,2.529501,0,0,1.565326
1978.92,1978,12,49,0,0.2656779,0.2656779,0,0,0,0,0.2149442,0,0,0,0,454,4085,0,120.6178,1085.294,323.9859,0.1903909,1,0.2023215,2.162,0.823814,1,0,0,0.05257971,0.9962801,False,0.8332294,2.529501,0.02,1,155.3,fTemp,31.4607,19.32447,4.297703,2.529501,0,0,1.565326
1979,1979,1,49,0,0.2656779,0.2656779,0,0,0,0,0.1827898,0,0,0,0,453,4081,0,120.3521,1084.231,85.08441,0.05004171,1,0.2058276,1.994,0.8562329,1,0,0,0.04475139,0.9962801,False,0.8332294,2.508308,0.02,1,155.1,fTemp,34.03376,17.46734,4.297703,2.508308,0,0,1.552128
