Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2007.75,2007,10,77,0,0.2395126,0.2395126,3.751056,0.8984252,40.18698,18.3019,4.838887,21.88508,1.665695,0.02118799,167.3948,1560,14044,40.09315,373.6397,3363.715,336.1534,0.0885987,1,0.1951181,2.594,0.2734601,1,0.920833,0.8409078,0.3442695,0.9972283,True,0.5345905,1.922069,0.02,1,200.65,fRad,70.73312,1.301413,4.297703,1.922069,167.3948,3.217442,1.086314
2007.83,2007,11,77,0,0.2395126,0.2395126,0,0,0,0,1.55693,0,0,0,0,1559,14032,0,373.4001,3360.841,336.1534,0.08962383,1,0.2173254,1.552,0.4246182,1,0,0.2243995,0.1108624,0.9972283,False,0.5345905,1.922069,0.02,1,200.65,fTemp,70.73312,2.978914,4.297703,1.922069,0,0,1.086314
2007.92,2007,12,78,0,0.2395126,0.2395126,0,0,0,0,0.7634827,0,0,0,0,1558,14020,0,373.1606,3357.967,336.1534,0.08969858,1,0.2099799,1.822,0.2969729,1,0,0,0.0544097,0.9970436,False,0.5345905,1.922069,0.02,1,200.65,fTemp,70.73312,3.024232,4.297703,1.922069,0,0,1.086314
2008,2008,1,78,0,0.2395126,0.2395126,0,0,0,0,0.753378,0,0,0,0,1557,14009,0,372.9211,3355.332,187.3795,0.05004171,1,0.2021185,2.176,0.6762735,1,0,0,0.05373437,0.9970436,False,0.5345905,1.922222,0.02,1,200.35,fTemp,70.80285,0.0577759,4.297703,1.922222,0,0,1.086407
2008.08,2008,2,78,0,0.2395126,0.2395126,0,0,0,0,0.7361206,0,0,0,0,1555,13997,0,372.4421,3352.458,187.3795,0.05008344,1,0.2019132,2.184,0.721022,1,0,0,0.05254728,0.9970436,False,0.5345905,1.922222,0.02,1,200.35,fTemp,70.80285,0.1216999,4.297703,1.922222,0,0,1.086407
2008.17,2008,3,78,0,0.2395126,0.2395126,0,0,0,0,1.231097,0,0,0,0,1554,13985,0,372.2026,3349.584,187.3795,0.05012521,1,0.223855,1.372,0.8477249,1,0,0.0315651,0.08795401,0.9970436,False,0.5345905,1.922222,0.02,1,200.35,fTemp,70.80285,0.2373989,4.297703,1.922222,0,0,1.086407
2008.25,2008,4,78,0,0.2395126,0.2395126,0,0,0,0,3.395936,0,0,0,0,1553,13974,0,371.9631,3346.949,187.3795,0.05016701,1,0.2960754,0.37,0.9121528,1,0,0.6899535,0.2428202,0.9970436,False,0.5345905,1.922222,0.02,1,200.35,fTemp,70.80285,0.5932659,4.297703,1.922222,0,0,1.086407
2008.33,2008,5,78,0,0.239486,0.239486,3.707462,0.8878851,107.2541,17.12199,4.93042,90.13216,5.05749,0.01862218,166.005,1551,13962,39.75587,371.4427,3343.703,82.62437,0.02190503,1,0.2476453,0.93,0.5710055,1,0.9227286,0.8317136,0.3528348,0.9970436,True,0.5345905,1.922222,0.02,1,200.35,fRad,70.80285,0.7465951,4.297703,1.922222,166.005,3.190985,1.086407
2008.42,2008,6,78,0,0.239486,0.239486,3.707462,0.8878851,120.3359,26.75024,9.480721,93.58562,7.64437,0.01382308,166.005,1583,14248,39.75587,379.1063,3412.196,130.593,0.03417298,1,0.1984722,2.384,0.5582825,1,0.9227286,0.9890702,0.6790331,0.9970436,True,0.5308724,1.922222,0.02,1,200.35,fRad,70.80285,0.6101409,4.297703,1.922222,166.005,3.190985,1.086407
2008.5,2008,7,78,0,0.239486,0.239486,3.772773,0.9035262,121.8497,32.39515,11.89302,89.45458,8.26611,0.01294419,168.0831,1582,14236,40.25355,378.8668,3409.322,208.4789,0.05459174,1,0.1917786,3.02,0.5532154,1,0.9227286,0.999939,0.8347291,0.9970436,True,0.5308724,1.922222,0.02,1,200.35,fRad,70.80285,0.72299,4.297703,1.922222,168.0831,3.230931,1.086407
2008.58,2008,8,78,0,0.239486,0.239486,3.772773,0.9035262,112.9123,27.90559,9.313148,85.00669,7.212903,0.0137462,168.0831,1580,14224,40.25355,378.3878,3406.448,285.5817,0.07484339,1,0.2021506,2.226,0.5488577,1,0.9227286,0.9888313,0.6542024,0.9970436,True,0.5308724,1.922222,0.02,1,200.35,fRad,70.80285,0.9473904,4.297703,1.922222,168.0831,3.230931,1.086407
2008.67,2008,9,78,0,0.239486,0.239486,3.772773,0.9035262,88.14951,23.18441,7.227767,64.9651,4.544174,0.01703399,168.0831,1579,14212,40.25355,378.1483,3403.574,344.3763,0.09032639,1,0.2093669,1.856,0.4986919,1,0.9227286,0.9483471,0.5081382,0.9970436,True,0.5308724,1.922222,0.02,1,200.35,fRad,70.80285,1.191226,4.297703,1.922222,168.0831,3.230931,1.086407
2008.75,2008,10,78,0,0.239486,0.239486,3.772773,0.9035262,54.92308,13.86843,3.388467,41.05466,1.996681,0.02415448,168.0831,1578,14200,40.25355,377.9088,3400.701,381.5864,0.1001688,1,0.2192959,1.496,0.4435015,1,0.9227286,0.6962487,0.2384201,0.9970436,True,0.5308724,1.922222,0.02,1,200.35,fRad,70.80285,1.315533,4.297703,1.922222,168.0831,3.230931,1.086407
2008.83,2008,11,78,0,0.239486,0.239486,0,0,0,0,1.749754,0,0,0,0,1576,14188,0,377.4299,3397.827,381.5864,0.1013203,1,0.2158962,1.6,0.6084232,1,0,0.269752,0.1232193,0.9970436,False,0.5308724,1.922222,0.02,1,200.35,fTemp,70.80285,3.031718,4.297703,1.922222,0,0,1.086407
2008.92,2008,12,79,0,0.239486,0.239486,0,0,0,0,0.8540453,0,0,0,0,1575,14177,0,377.1904,3395.193,381.5864,0.1014048,1,0.223658,1.354,0.5312427,1,0,0,0.06019283,0.9968491,False,0.5308724,1.922222,0.02,1,200.35,fTemp,70.80285,3.090961,4.297703,1.922222,0,0,1.086407
2009,2009,1,79,0,0.239486,0.239486,0,0,0,0,0.4231287,0,0,0,0,1574,14165,0,376.9509,3392.319,188.15,0.0500417,1,0.2278109,1.24,0.6414192,1,0,0,0.02984685,0.9968491,False,0.5308724,1.925604,0.02,1,200.05,fTemp,72.23831,0.03428113,4.297703,1.925604,0,0,1.088313
2009.08,2009,2,79,0,0.239486,0.239486,0,0,0,0,0.8594873,0,0,0,0,1573,14153,0,376.7114,3389.445,188.15,0.05008344,1,0.2113827,1.768,0.6035162,1,0,0,0.06067747,0.9968491,False,0.5308724,1.925604,0.02,1,200.05,fTemp,72.23831,0.1067006,4.297703,1.925604,0,0,1.088313
2009.17,2009,3,79,0,0.239486,0.239486,0,0,0,0,1.449193,0,0,0,0,1571,14141,0,376.2325,3386.571,188.15,0.05012521,1,0.2262546,1.296,0.7575917,1,0,0.1611105,0.1023944,0.9968491,False,0.5308724,1.925604,0.02,1,200.05,fTemp,72.23831,0.2196204,4.297703,1.925604,0,0,1.088313
2009.25,2009,4,79,0,0.239462,0.239462,3.733196,0.8939584,58.34837,12.78121,3.414995,45.56716,2.190507,0.02338795,166.8267,1570,14129,39.94865,375.9553,3383.358,41.48277,0.01094438,1,0.2296612,1.202,0.4170817,1,0.9244897,0.679747,0.2414917,0.9968491,True,0.5308724,1.925604,0.02,1,200.05,fRad,72.23831,0.3414243,4.297703,1.925604,166.8267,3.212421,1.088313
2009.33,2009,5,79,0,0.239462,0.239462,3.733196,0.8939584,87.33343,19.12565,5.650775,68.20779,4.1952,0.0182783,166.8267,1569,14118,39.94865,375.7159,3380.724,103.5772,0.02734928,1,0.2186304,1.512,0.4424906,1,0.9244897,0.8726808,0.3999283,0.9968491,True,0.5308724,1.925604,0.02,1,200.05,fRad,72.23831,0.7642096,4.297703,1.925604,166.8267,3.212421,1.088313
2009.42,2009,6,79,0,0.239462,0.239462,3.733196,0.8939584,90.62885,23.72425,7.912817,66.90459,4.403263,0.01807174,166.8267,1610,14492,39.94865,385.5338,3470.283,115.7787,0.03011433,1,0.2329587,1.126,0.4198264,1,0.9244897,0.9523968,0.5604894,0.9968491,True,0.5251296,1.925604,0.02,1,200.05,fRad,72.23831,0.4648652,4.297703,1.925604,166.8267,3.212421,1.088313
2009.5,2009,7,79,0,0.239462,0.239462,3.805666,0.9113125,116.01,28.20561,9.691782,87.80437,6.750315,0.01508966,169.1207,1609,14480,40.49797,385.2943,3467.41,192.1074,0.05000182,1,0.2440029,0.912,0.5143068,1,0.9244897,0.9863004,0.6687456,0.9968491,True,0.5251296,1.925604,0.02,1,200.05,fRad,72.23831,0.5912126,4.297703,1.925604,169.1207,3.256594,1.088313
2009.58,2009,8,79,0,0.239462,0.239462,3.805666,0.9113125,96.41982,31.14209,10.94959,65.27773,6.343554,0.01334571,169.1207,1608,14468,40.49797,385.0549,3464.536,250.6357,0.06528945,1,0.2207805,1.462,0.462234,1,0.9244897,0.9988378,0.7561665,0.9968491,True,0.5251296,1.925604,0.02,1,200.05,fRad,72.23831,0.8372706,4.297703,1.925604,169.1207,3.256594,1.088313
2009.67,2009,9,79,0,0.239462,0.239462,3.805666,0.9113125,90.65388,20.96211,6.326948,69.69177,4.495993,0.01770389,169.1207,1606,14456,40.49797,384.576,3461.663,313.9818,0.08185828,1,0.1920533,2.772,0.5211942,1,0.9244897,0.9133768,0.4372962,0.9968491,True,0.5251296,1.925604,0.02,1,200.05,fRad,72.23831,1.050994,4.297703,1.925604,169.1207,3.256594,1.088313
2009.75,2009,10,79,0,0.239462,0.239462,3.805666,0.9113125,43.53362,12.99911,3.153777,30.53451,1.266131,0.03018939,169.1207,1605,14444,40.49797,384.3365,3458.789,341.4689,0.08909795,1,0.2198681,1.506,0.3824506,1,0.9244897,0.6248437,0.2181597,0.9968491,True,0.5251296,1.925604,0.02,1,200.05,fRad,72.23831,1.138588,4.297703,1.925604,169.1207,3.256594,1.088313
2009.83,2009,11,79,0,0.239462,0.239462,3.805666,0.9113125,27.32387,10.66721,2.504219,16.65666,0.6089429,0.03939795,169.1207,1604,14432,40.49797,384.097,3455.916,356.213,0.09302176,1,0.2209952,1.438,0.35606,1,0.9244897,0.4890999,0.1733716,0.9968491,True,0.5251296,1.925604,0.02,1,200.05,fRad,72.23831,1.231371,4.297703,1.925604,169.1207,3.256594,1.088313
2009.92,2009,12,80,0,0.239462,0.239462,0,0,0,0,0.7842652,0,0,0,0,1602,14420,0,383.6181,3453.042,356.213,0.09408122,1,0.2086081,1.884,0.6300611,1,0,0,0.05434136,0.9966446,False,0.5251296,1.925604,0.02,1,200.05,fTemp,72.23831,2.903672,4.297703,1.925604,0,0,1.088313
2010,2010,1,80,0,0.239462,0.239462,0,0,0,0,0.6709885,0,0,0,0,1601,14408,0,383.3786,3450.168,189.3114,0.0500417,1,0.1936985,2.658,0.6739921,1,0,0,0.04653125,0.9966446,False,0.5251296,1.916065,0.02,1,199.75,fTemp,68.19653,0.04446389,4.297703,1.916065,0,0,1.082962
2010.08,2010,2,80,0,0.239462,0.239462,0,0,0,0,0.8709407,0,0,0,0,1600,14396,0,383.1392,3447.295,189.3114,0.05008343,1,0.1967579,2.466,0.7538735,1,0,0,0.06044778,0.9966446,False,0.5251296,1.916065,0.02,1,199.75,fTemp,68.19653,0.1071833,4.297703,1.916065,0,0,1.082962
2010.17,2010,3,80,0,0.239462,0.239462,0,0,0,0,2.200169,0,0,0,0,1598,14384,0,382.6602,3444.421,189.3114,0.05012521,1,0.2730144,0.576,0.8082868,1,0,0.4028926,0.1528304,0.9966446,False,0.5251296,1.916065,0.02,1,199.75,fTemp,68.19653,0.2895985,4.297703,1.916065,0,0,1.082962
2010.25,2010,4,80,0,0.2394404,0.2394404,3.765614,0.90164,69.77283,14.18823,3.961555,55.58459,2.922903,0.02095756,167.8565,1597,14372,40.19162,382.3862,3441.237,50.7005,0.01329574,1,0.2142213,1.832,0.4576711,1,0.9267116,0.7465793,0.2754112,0.9966446,True,0.5251296,1.916065,0.02,1,199.75,fRad,68.19653,0.4330134,4.297703,1.916065,167.8565,3.216239,1.082962
2010.33,2010,5,80,0,0.2394404,0.2394404,3.765614,0.90164,108.7069,22.2931,7.079005,86.41383,6.401921,0.01490787,167.8565,1596,14360,40.19162,382.1468,3438.364,129.5048,0.03398948,1,0.1809246,3.662,0.5236302,1,0.9267116,0.9391929,0.4925498,0.9966446,True,0.5251296,1.916065,0.02,1,199.75,fRad,68.19653,0.8897028,4.297703,1.916065,167.8565,3.216239,1.082962
2010.42,2010,6,80,0,0.2394404,0.2394404,3.765614,0.90164,114.2037,26.71703,9.551291,87.48666,6.7531,0.01484724,167.8565,1631,14682,40.19162,390.5272,3515.463,167.2719,0.04331277,1,0.1866409,3.158,0.522576,1,0.9267116,0.9854907,0.6651232,0.9966446,True,0.5207309,1.916065,0.02,1,199.75,fRad,68.19653,0.5408126,4.297703,1.916065,167.8565,3.216239,1.082962
2010.5,2010,7,80,0,0.2394404,0.2394404,3.830313,0.9171316,108.8356,33.73503,12.94508,75.10056,8.519589,0.01121556,169.8941,1630,14670,40.67952,390.2878,3512.59,231.7739,0.0600568,1,0.1697111,4.96,0.5040703,1,0.9267116,0.9954858,0.8817128,0.9966446,True,0.5207309,1.916065,0.02,1,199.75,fRad,68.19653,0.7617403,4.297703,1.916065,169.8941,3.255282,1.082962
2010.58,2010,8,80,0,0.2394404,0.2394404,3.830313,0.9171316,105.6997,30.70584,10.88436,74.99381,7.145019,0.0129879,169.8941,1629,14657,40.67952,390.0483,3509.477,299.3687,0.07763588,1,0.1668982,5.318,0.5089725,1,0.9267116,0.9984182,0.7419719,0.9966446,True,0.5207309,1.916065,0.02,1,199.75,fRad,68.19653,1.085086,4.297703,1.916065,169.8941,3.255282,1.082962
2010.67,2010,9,80,0,0.2394404,0.2394404,3.830313,0.9171316,89.0243,24.81793,8.083637,64.20636,4.870408,0.01604767,169.8941,1627,14645,40.67952,389.5695,3506.604,357.3434,0.09274705,1,0.1748679,4.264,0.491811,1,0.9267116,0.9661105,0.5515099,0.9966446,True,0.5207309,1.916065,0.02,1,199.75,fRad,68.19653,1.392437,4.297703,1.916065,169.8941,3.255282,1.082962
2010.75,2010,10,80,0,0.2394404,0.2394404,3.830313,0.9171316,49.93847,14.53963,3.672266,35.39885,1.679458,0.02610566,169.8941,1626,14633,40.67952,389.33,3503.731,389.2465,0.1011108,1,0.2099699,1.9,0.3922758,1,0.9267116,0.7049536,0.250751,0.9966446,True,0.5207309,1.916065,0.02,1,199.75,fRad,68.19653,1.537141,4.297703,1.916065,169.8941,3.255282,1.082962
2010.83,2010,11,80,0,0.2394404,0.2394404,0,0,0,0,1.926347,0,0,0,0,1625,14621,0,389.0906,3500.857,389.2465,0.1022525,1,0.2263594,1.282,0.6926675,1,0,0.3398438,0.1316453,0.9966446,False,0.5207309,1.916065,0.02,1,199.75,fTemp,68.19653,3.261765,4.297703,1.916065,0,0,1.082962
2010.92,2010,12,81,0,0.2394404,0.2394404,0,0,0,0,0.7805657,0,0,0,0,1623,14608,0,388.6117,3497.745,389.2465,0.1023378,1,0.2100479,1.842,0.6369669,1,0,0,0.05338781,0.9964296,False,0.5207309,1.916065,0.02,1,199.75,fTemp,68.19653,3.304935,4.297703,1.916065,0,0,1.082962
2011,2011,1,81,0,0.2394404,0.2394404,0,0,0,0,0.5402046,0,0,0,0,1622,14596,0,388.3723,3494.871,190.1772,0.0500417,1,0.2052875,2.02,0.6571253,1,0,0,0.03697882,0.9964296,False,0.5207309,1.936365,0.02,1,199.45,fTemp,76.0709,0.06867428,4.297703,1.936365,0,0,1.094427
2011.08,2011,2,81,0,0.2394404,0.2394404,0,0,0,0,0.7260707,0,0,0,0,1620,14584,0,387.8934,3491.998,190.1772,0.05008344,1,0.1971828,2.442,0.5948817,1,0,0,0.04974343,0.9964296,False,0.5207309,1.936365,0.02,1,199.45,fTemp,76.0709,0.1249045,4.297703,1.936365,0,0,1.094427
2011.17,2011,3,81,0,0.2394404,0.2394404,0,0,0,0,1.351285,0,0,0,0,1619,14572,0,387.6539,3489.125,190.1772,0.0501252,1,0.2183908,1.52,0.7921279,1,0,0.06921357,0.09265435,0.9964296,False,0.5207309,1.936365,0.02,1,199.45,fTemp,76.0709,0.2355105,4.297703,1.936365,0,0,1.094427
2011.25,2011,4,81,0,0.2394209,0.2394209,3.789903,0.9073819,56.94347,12.37344,3.264982,44.57003,1.762735,0.02835897,168.6242,1618,14560,40.37215,387.383,3485.968,40.58399,0.01059525,1,0.2617978,0.652,0.4315357,1,0.9278211,0.6220546,0.2240587,0.9964296,True,0.5207309,1.936365,0.02,1,199.45,fRad,76.0709,0.3741561,4.297703,1.936365,168.6242,3.26518,1.094427
2011.33,2011,5,81,0,0.2394209,0.2394209,3.789903,0.9073819,113.5376,21.70462,6.643937,91.83293,5.430146,0.0183553,168.6242,1616,14548,40.37215,386.9041,3483.095,124.4693,0.03252197,1,0.2282506,1.264,0.5425416,1,0.9278211,0.9093169,0.4563189,0.9964296,True,0.5207309,1.936365,0.02,1,199.45,fRad,76.0709,0.875267,4.297703,1.936365,168.6242,3.26518,1.094427
2011.42,2011,6,81,0,0.2394209,0.2394209,3.789903,0.9073819,126.3654,25.45071,8.78768,100.9147,7.241014,0.01532013,168.6242,1659,14933,40.37215,397.1992,3575.272,166.7711,0.04293831,1,0.2099148,1.848,0.5706941,1,0.9278211,0.9720958,0.6040589,0.9964296,True,0.514939,1.936365,0.02,1,199.45,fRad,76.0709,0.5044129,4.297703,1.936365,168.6242,3.26518,1.094427
2011.5,2011,7,81,0,0.2394209,0.2394209,3.862021,0.9246485,130.6881,34.25544,13.02046,96.43268,10.11831,0.01133866,170.8843,1658,14921,40.91327,396.9598,3572.399,250.7503,0.06460489,1,0.1747558,4.468,0.5909128,1,0.9278211,0.9964746,0.8719019,0.9964296,True,0.514939,1.936365,0.02,1,199.45,fRad,76.0709,0.7698509,4.297703,1.936365,170.8843,3.308944,1.094427
2011.58,2011,8,81,0,0.2394209,0.2394209,3.862021,0.9246485,113.2302,31.06912,10.86985,82.16106,7.107687,0.01398516,170.8843,1657,14909,40.91327,396.7204,3569.526,324.9852,0.08380038,1,0.2252816,1.526,0.5291432,1,0.9278211,0.9968995,0.7284955,0.9964296,True,0.514939,1.936365,0.02,1,199.45,fRad,76.0709,1.109029,4.297703,1.936365,170.8843,3.308944,1.094427
2011.67,2011,9,81,0,0.2394209,0.2394209,3.862021,0.9246485,67.58813,26.03391,8.519791,41.55421,3.3395,0.01776734,170.8843,1655,14896,40.91327,396.2415,3566.413,361.8083,0.09337255,1,0.2453749,0.884,0.3621405,1,0.9278211,0.9677634,0.5714711,0.9964296,True,0.514939,1.936365,0.02,1,199.45,fRad,76.0709,1.443935,4.297703,1.936365,170.8843,3.308944,1.094427
2011.75,2011,10,81,0,0.2394209,0.2394209,3.862021,0.9246485,40.83178,15.36705,3.905091,25.46473,1.26231,0.02839657,170.8843,1654,14884,40.91327,396.0021,3563.54,384.4148,0.09928855,1,0.2548933,0.738,0.3099947,1,0.9278211,0.712314,0.2621553,0.9964296,True,0.514939,1.936365,0.02,1,199.45,fRad,76.0709,1.614124,4.297703,1.936365,170.8843,3.308944,1.094427
2011.83,2011,11,81,0,0.2394209,0.2394209,3.862021,0.9246485,30.10174,11.75408,2.794056,18.34766,0.8344457,0.03166847,170.8843,1652,14871,40.91327,395.5233,3560.428,400.6554,0.1035687,1,0.240566,0.972,0.3323101,1,0.9278211,0.5685899,0.1877261,0.9964296,True,0.514939,1.936365,0.02,1,199.45,fRad,76.0709,1.733008,4.297703,1.936365,170.8843,3.308944,1.094427
2011.92,2011,12,82,0,0.2394209,0.2394209,0,0,0,0,1.39415,0,0,0,0,1651,14859,0,395.2839,3557.555,400.6554,0.104727,1,0.2408917,0.958,0.5026861,1,0,0.1232231,0.09374779,0.9962036,False,0.514939,1.936365,0.02,1,199.45,fTemp,76.0709,3.468298,4.297703,1.936365,0,0,1.094427
2012,2012,1,82,0,0.2394209,0.2394209,0,0,0,0,0.9024653,0,0,0,0,1650,14847,0,395.0444,3554.682,191.2856,0.0500417,1,0.2183167,1.534,0.6588671,1,0,0,0.06073571,0.9962036,False,0.514939,1.944675,0.02,1,199.15,fTemp,76.51423,0.2215557,4.297703,1.944675,0,0,1.099094
2012.08,2012,2,82,0,0.2394209,0.2394209,0,0,0,0,1.202845,0,0,0,0,1648,14834,0,394.5656,3551.569,191.2856,0.05008344,1,0.2036816,2.102,0.7417754,1,0,0.002271445,0.08101871,0.9962036,False,0.514939,1.944675,0.02,1,199.15,fTemp,76.51423,0.3085762,4.297703,1.944675,0,0,1.099094
2012.17,2012,3,82,0,0.2394209,0.2394209,0,0,0,0,2.603748,0,0,0,0,1647,14822,0,394.3262,3548.696,191.2856,0.0501252,1,0.1989688,2.338,0.8489171,1,0,0.5179223,0.1755241,0.9962036,False,0.514939,1.944675,0.02,1,199.15,fTemp,76.51423,0.5274986,4.297703,1.944675,0,0,1.099094
2012.25,2012,4,82,0,0.2394209,0.2394209,0,0,0,0,3.484206,0,0,0,0,1645,14809,0,393.8474,3545.584,191.2856,0.05016701,1,0.1968025,2.458,0.9087912,1,0,0.6719834,0.2350734,0.9962036,False,0.514939,1.944675,0.02,1,199.15,fTemp,76.51423,0.8130094,4.297703,1.944675,0,0,1.099094
2012.33,2012,5,82,0,0.2394033,0.2394033,3.816643,0.913717,111.0531,23.3134,7.31256,87.73972,5.48563,0.01777075,169.4656,1644,14797,40.57061,393.579,3542.45,79.966,0.02077543,1,0.1951461,2.574,0.513539,1,0.9293582,0.9304959,0.4937775,0.9962036,True,0.514939,1.944675,0.02,1,199.15,fRad,76.51423,1.007765,4.297703,1.944675,169.4656,3.295554,1.099094
2012.42,2012,6,82,0,0.2394033,0.2394033,3.816643,0.913717,127.4336,25.86486,9.007768,101.5688,7.573925,0.01476946,169.4656,1689,15203,40.57061,404.3522,3639.648,120.272,0.03078766,1,0.1867402,3.164,0.5691712,1,0.9293582,0.9746901,0.6087529,0.9962036,True,0.5088025,1.944675,0.02,1,199.15,fRad,76.51423,0.5182953,4.297703,1.944675,169.4656,3.295554,1.099094
2012.5,2012,7,82,0,0.2394033,0.2394033,3.894661,0.9323947,131.3425,34.73689,13.26237,96.60558,10.25274,0.01124519,171.8977,1688,15190,41.15288,404.1128,3636.536,204.1266,0.05228874,1,0.1530014,8.488,0.5887312,1,0.9293582,0.9960938,0.8723438,0.9962036,True,0.5088025,1.944675,0.02,1,199.15,fRad,76.51423,0.7892641,4.297703,1.944675,171.8977,3.342852,1.099094
2012.58,2012,8,82,0,0.2394033,0.2394033,3.894661,0.9323947,122.8014,33.51598,12.19048,89.28544,9.086898,0.01186286,171.8977,1686,15178,41.15288,403.6339,3633.663,284.8159,0.07301823,1,0.1562339,7.294,0.5827442,1,0.9293582,0.9997559,0.8025085,0.9962036,True,0.5088025,1.944675,0.02,1,199.15,fRad,76.51423,1.15316,4.297703,1.944675,171.8977,3.342852,1.099094
2012.67,2012,9,82,0,0.2394033,0.2394033,3.894661,0.9323947,94.88536,23.19617,7.236133,71.68919,4.657621,0.01788284,171.8977,1685,15165,41.15288,403.3946,3630.551,349.8631,0.08976842,1,0.1957637,2.588,0.5185482,1,0.9293582,0.9340445,0.4767572,0.9962036,True,0.5088025,1.944675,0.02,1,199.15,fRad,76.51423,1.441113,4.297703,1.944675,171.8977,3.342852,1.099094
2012.75,2012,10,82,0,0.2394033,0.2394033,3.894661,0.9323947,49.55435,16.61376,4.320173,32.94059,1.495799,0.02908105,171.8977,1684,15153,41.15288,403.1552,3627.678,379.3349,0.09741069,1,0.213967,1.676,0.3578346,1,0.9293582,0.7431354,0.2848747,0.9962036,True,0.5088025,1.944675,0.02,1,199.15,fRad,76.51423,1.640936,4.297703,1.944675,171.8977,3.342852,1.099094
2012.83,2012,11,82,0,0.2394033,0.2394033,0,0,0,0,1.771598,0,0,0,0,1682,15140,0,402.6763,3624.566,379.3349,0.09848733,1,0.2020287,2.2,0.709336,1,0,0.2541322,0.1169176,0.9962036,False,0.5088025,1.944675,0.02,1,199.15,fTemp,76.51423,3.391869,4.297703,1.944675,0,0,1.099094
2012.92,2012,12,83,0,0.2394033,0.2394033,0,0,0,0,1.254032,0,0,0,0,1681,15127,0,402.4369,3621.454,379.3349,0.09856947,1,0.2142501,1.682,0.5524657,1,0,0,0.08282956,0.9959664,False,0.5088025,1.944675,0.02,1,199.15,fTemp,76.51423,3.462095,4.297703,1.944675,0,0,1.099094
2013,2013,1,83,0,0.2394033,0.2394033,0,0,0,0,0.7635381,0,0,0,0,1679,15115,0,401.9581,3618.581,192.4201,0.05004169,1,0.2032707,2.13,0.7027112,1,0,0,0.05047422,0.9959664,False,0.5088025,1.944356,0.02,1,198.85,fTemp,76.96803,0.1882769,4.297703,1.944356,0,0,1.098917
2013.08,2013,2,83,0,0.2394033,0.2394033,0,0,0,0,0.8634653,0,0,0,0,1678,15102,0,401.7187,3615.469,192.4201,0.05008343,1,0.1970042,2.45,0.7350149,1,0,0,0.05712758,0.9959664,False,0.5088025,1.944356,0.02,1,198.85,fTemp,76.96803,0.2517978,4.297703,1.944356,0,0,1.098917
2013.17,2013,3,83,0,0.2394033,0.2394033,0,0,0,0,1.39193,0,0,0,0,1677,15090,0,401.4793,3612.596,192.4201,0.05012521,1,0.2025861,2.158,0.8445461,1,0,0.04937502,0.09216807,0.9959664,False,0.5088025,1.944356,0.02,1,198.85,fTemp,76.96803,0.3628314,4.297703,1.944356,0,0,1.098917
2013.25,2013,4,83,0,0.2394033,0.2394033,0,0,0,0,3.155737,0,0,0,0,1675,15077,0,401.0005,3609.483,192.4201,0.05016702,1,0.2187236,1.506,0.9134486,1,0,0.6022404,0.2091346,0.9959664,False,0.5088025,1.944356,0.02,1,198.85,fTemp,76.96803,0.6417539,4.297703,1.944356,0,0,1.098917
2013.33,2013,5,83,0,0.2393875,0.2393875,3.848753,0.9213432,122.5529,20.56315,6.340219,101.9897,6.697671,0.016061,170.4706,1674,15064,40.80854,400.7346,3606.133,93.41101,0.02412833,1,0.2176912,1.556,0.5858188,1,0.9311983,0.8987603,0.4205245,0.9959664,True,0.5088025,1.944356,0.02,1,198.85,fRad,76.96803,0.8546501,4.297703,1.944356,170.4706,3.314556,1.098917
2013.42,2013,6,83,0,0.2393875,0.2393875,3.848753,0.9213432,132.2666,27.20846,9.705136,105.0582,7.736611,0.01500626,170.4706,1714,15425,40.80854,410.3101,3692.552,142.4818,0.03630748,1,0.2392341,0.996,0.5827779,1,0.9311983,0.9820196,0.6442447,0.9959664,True,0.5038029,1.944356,0.02,1,198.85,fRad,76.96803,0.5834803,4.297703,1.944356,170.4706,3.314556,1.098917
2013.5,2013,7,83,0,0.2393875,0.2393875,3.920509,0.9385207,132.4918,36.35333,14.16456,96.13845,8.705544,0.01335875,172.6961,1712,15412,41.34129,409.8313,3689.44,226.0911,0.05765311,1,0.1943828,2.728,0.5753683,1,0.9311983,0.994375,0.9182666,0.9959664,True,0.5038029,1.944356,0.02,1,198.85,fRad,76.96803,0.8678503,4.297703,1.944356,172.6961,3.357827,1.098917
