Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
1975.83,1975,11,45,0,0.1452976,1,0,0,0,0,0.2750098,0,0,0,0,383,1533,0,55.64898,222.7412,152.893,0.1914502,1,0.2449934,0.888,0.5542469,1,0,0.4375,0.1592901,0.99757,False,0.9259006,2.423077,0.02,1,155.6,fTemp,14.88525,21.39581,4.297703,2.423077,0,0,1.5
1975.92,1975,12,46,0,0.1452976,1,0,0,0,0,0.08441307,0,0,0,0,383,1532,0,55.64898,222.5959,152.893,0.1916099,1,0.2224232,1.42,0.7810788,1,0,0,0.04893418,0.9972878,False,0.9259006,2.423077,0.02,1,155.6,fTemp,14.88525,21.39581,4.297703,2.423077,0,0,1.5
1976,1976,1,46,0,0.1452976,1,0,0,0,0,0.04342725,0,0,0,0,383,1531,0,55.64898,222.4506,39.89694,0.05004169,1,0.2144284,1.65,0.8780273,1,0,0,0.02519574,0.9972878,False,0.9259006,2.423077,0.02,1,155.5,fTemp,15.95878,20.54589,4.297703,2.423077,0,0,1.5
1976.08,1976,2,46,0,0.1452976,1,0,0,0,0,0.1034729,0,0,0,0,382,1530,0,55.50368,222.3053,39.89694,0.05008344,1,0.2138487,1.67,0.9301322,1,0,0,0.06008327,0.9972878,False,0.9259006,2.423077,0.02,1,155.5,fTemp,15.95878,20.56726,4.297703,2.423077,0,0,1.5
1976.17,1976,3,46,0,0.1452976,1,0,0,0,0,0.1563018,0,0,0,0,382,1528,0,55.50368,222.0147,39.89694,0.0501252,1,0.2344245,1.094,0.9643583,1,0,0.07463965,0.0908349,0.9972878,False,0.9259006,2.423077,0.02,1,155.5,fTemp,15.95878,20.60002,4.297703,2.423077,0,0,1.5
1976.25,1976,4,46,0,0.1441549,1,0.619535,0.089309,28.46069,3.109152,0.3734587,25.35154,0.6021284,0.02498372,35.37536,382,1527,5.099532,55.06717,220.1245,23.35929,0.02883786,1,0.2169238,1.566,0.8270335,1,0.8540169,0.6120876,0.2172168,0.9972878,True,0.9259006,2.423077,0.02,1,155.5,fTemp,15.95878,20.6257,4.297703,2.423077,35.37536,0.8571723,1.5
1976.33,1976,5,46,0,0.1441549,1,0.619535,0.089309,38.37491,4.210134,0.5420341,34.16478,0.9509555,0.02132986,35.37536,381,1526,5.099532,54.92301,219.9804,54.83782,0.06775463,1,0.2016926,2.198,0.7992642,1,0.8540169,0.7702257,0.3155293,0.9972878,True,0.9259006,2.423077,0.02,1,155.5,fTemp,15.95878,20.74454,4.297703,2.423077,35.37536,0.8571723,1.5
1976.42,1976,6,46,0,0.1441549,1,0.619535,0.089309,46.22331,6.773104,1.10081,39.4502,1.704782,0.01433154,35.37536,431,1725,5.099532,62.13076,248.6672,62.80339,0.06941083,1,0.1839416,3.382,0.7902176,1,0.8540169,0.977825,0.6413388,0.9972878,True,0.9173578,2.423077,0.02,1,155.5,fRad,15.95878,20.14769,4.297703,2.423077,35.37536,0.8571723,1.5
1976.5,1976,7,46,0,0.1622297,1,0.6972153,0.1131091,51.81618,7.479208,1.153329,44.33697,1.69197,0.0182169,39.5646,431,1724,6.418555,69.92102,279.6841,97.38647,0.107515,1,0.2076215,2.066,0.7812787,1,0.8540169,0.9629856,0.5942549,0.9972878,True,0.9173578,2.423077,0.02,1,155.5,fRad,15.95878,20.28706,4.297703,2.423077,39.5646,0.9586807,1.5
1976.58,1976,8,46,0,0.1622297,1,0.6972153,0.1131091,47.19852,7.392483,1.108073,39.80604,1.680517,0.01670657,39.5646,431,1722,6.418555,69.92102,279.3596,133.8886,0.1479345,1,0.226778,1.292,0.7663733,1,0.8540169,0.958685,0.5714126,0.9972878,True,0.9173578,2.423077,0.02,1,155.5,fRad,15.95878,20.44641,4.297703,2.423077,39.5646,0.9586807,1.5
1976.67,1976,9,46,0,0.1622297,1,0.6972153,0.1131091,35.58496,5.331644,0.7134526,30.25331,1.052909,0.02010377,39.5646,430,1721,6.418555,69.75879,279.1974,161.651,0.1787556,1,0.197552,2.432,0.7334016,1,0.8540169,0.8451748,0.3682211,0.9972878,True,0.9173578,2.423077,0.02,1,155.5,fRad,15.95878,20.52484,4.297703,2.423077,39.5646,0.9586807,1.5
1976.75,1976,10,46,0,0.1622297,1,0.6972153,0.1131091,16.83842,3.204562,0.3451009,13.63386,0.2804483,0.03571498,39.5646,430,1719,6.418555,69.75879,278.8729,174.1061,0.1926864,1,0.2060747,2.012,0.6225832,1,0.8540169,0.4946644,0.1782591,0.9972878,True,0.9173578,2.423077,0.02,1,155.5,fTemp,15.95878,20.54961,4.297703,2.423077,39.5646,0.9586807,1.5
1976.83,1976,11,46,0,0.1622297,1,0,0,0,0,0.1647996,0,0,0,0,429,1718,0,69.59656,278.7107,174.1061,0.1963971,1,0.2037021,2.096,0.8391995,1,0,0.00651111,0.08519689,0.9972878,False,0.9173578,2.423077,0.02,1,155.5,fTemp,15.95878,21.02895,4.297703,2.423077,0,0,1.5
1976.92,1976,12,47,0,0.1622297,1,0,0,0,0,0.06028954,0,0,0,0,429,1717,0,69.59656,278.5485,174.1061,0.1965609,1,0.2022843,2.16,0.8296061,1,0,0,0.03119405,0.9969798,False,0.9173578,2.423077,0.02,1,155.5,fTemp,15.95878,21.02895,4.297703,2.423077,0,0,1.5
1977,1977,1,47,0,0.1622297,1,0,0,0,0,0.03828184,0,0,0,0,429,1715,0,69.59656,278.224,44.28809,0.05004171,1,0.2022843,2.16,0.8939224,1,0,0,0.0198237,0.9969798,False,0.9173578,2.423077,0.02,1,155.4,fTemp,17.71523,20.08788,4.297703,2.423077,0,0,1.5
1977.08,1977,2,47,0,0.1622297,1,0,0,0,0,0.07956605,0,0,0,0,428,1714,0,69.43433,278.0618,44.28809,0.05008344,1,0.1934367,2.672,0.9076211,1,0,0,0.04123649,0.9969798,False,0.9173578,2.423077,0.02,1,155.4,fTemp,17.71523,20.11222,4.297703,2.423077,0,0,1.5
1977.17,1977,3,47,0,0.1622297,1,0,0,0,0,0.2239261,0,0,0,0,428,1712,0,69.43433,277.7373,44.28809,0.05012521,1,0.2508066,0.864,0.9574879,1,0,0.1997531,0.1161504,0.9969798,False,0.9173578,2.423077,0.02,1,155.4,fTemp,17.71523,20.17783,4.297703,2.423077,0,0,1.5
1977.25,1977,4,47,0,0.1622297,1,0,0,0,0,0.372815,0,0,0,0,428,1711,0,69.43433,277.5751,44.28809,0.05016702,1,0.2408511,0.976,0.8692403,1,0,0.5560385,0.1935403,0.9969798,False,0.9173578,2.423077,0.02,1,155.4,fTemp,17.71523,20.28628,4.297703,2.423077,0,0,1.5
1977.33,1977,5,47,0,0.1608042,1,0.6910886,0.1111299,47.38748,5.337155,0.7282981,42.05033,1.695334,0.01648075,39.23612,427,1709,6.309331,68.66338,274.8143,38.7332,0.04311958,1,0.2022656,2.178,0.8205826,1,0.8551979,0.8544411,0.3783984,0.9969798,True,0.9173578,2.423077,0.02,1,155.4,fRad,17.71523,20.41117,4.297703,2.423077,39.23612,0.9507213,1.5
1977.42,1977,6,47,0,0.1608042,1,0.6910886,0.1111299,47.48917,6.244613,0.9386376,41.24455,1.425223,0.01964629,39.23612,485,1939,6.309331,77.99001,311.7993,44.199,0.04394676,1,0.2011168,2.25,0.7585863,1,0.8551979,0.910651,0.4880903,0.9969798,True,0.9076206,2.423077,0.02,1,155.4,fRad,17.71523,19.8187,4.297703,2.423077,39.23612,0.9507213,1.5
1977.5,1977,7,47,0,0.1815655,1,0.7803147,0.1416782,58.73577,8.812059,1.412958,49.92371,2.390139,0.01636004,43.98731,484,1937,7.986578,87.87771,351.6924,83.06261,0.08249705,1,0.184267,3.356,0.7920126,1,0.8551979,0.9797246,0.6478787,0.9969798,True,0.9076206,2.423077,0.02,1,155.4,fRad,17.71523,20.06385,4.297703,2.423077,43.98731,1.065846,1.5
1977.58,1977,8,47,0,0.1815655,1,0.7803147,0.1416782,51.92227,8.666127,1.343633,43.25615,2.076688,0.01664513,43.98731,484,1935,7.986578,87.87771,351.3293,122.6842,0.1219487,1,0.1981223,2.46,0.747573,1,0.8551979,0.9716151,0.616605,0.9969798,True,0.9076206,2.423077,0.02,1,155.4,fRad,17.71523,20.32424,4.297703,2.423077,43.98731,1.065846,1.5
1977.67,1977,9,47,0,0.1815655,1,0.7803147,0.1416782,35.81635,6.040811,0.8249214,29.77554,0.8833224,0.02699398,43.98731,483,1934,7.986578,87.69614,351.1477,149.9526,0.1491757,1,0.2126436,1.73,0.6649038,1,0.8551979,0.8302917,0.3788795,0.9969798,True,0.9076206,2.423077,0.02,1,155.4,fRad,17.71523,20.43436,4.297703,2.423077,43.98731,1.065846,1.5
1977.75,1977,10,47,0,0.1815655,1,0.7803147,0.1416782,23.81443,4.084388,0.4585703,19.73004,0.5210309,0.03042856,43.98731,483,1932,7.986578,87.69614,350.7846,168.0156,0.1672821,1,0.2336693,1.126,0.6578854,1,0.8551979,0.597051,0.2107931,0.9969798,True,0.9076206,2.423077,0.02,1,155.4,fTemp,17.71523,20.48021,4.297703,2.423077,43.98731,1.065846,1.5
1977.83,1977,11,47,0,0.1815655,1,0,0,0,0,0.2826017,0,0,0,0,483,1931,0,87.69614,350.603,168.0156,0.1704708,1,0.2380663,1.014,0.7411491,1,0,0.2663705,0.1300132,0.9969798,False,0.9076206,2.423077,0.02,1,155.4,fTemp,17.71523,21.01313,4.297703,2.423077,0,0,1.5
