Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
1957.58,1957,8,27,0,0.0296495,1,0.1274247,0.00377808,6.0031,1.517857,0.1826371,4.485243,0.03708213,0.01759947,7.567945,77,307,0.2243858,2.283011,9.102396,14.28148,0.08238588,1,0.121623,23.21,0.4650754,1,0.8240597,0.9478293,0.528549,0.9999853,True,0.9847472,2.653846,0.02,1,209.65,fRad,3.241055,21,4.297703,2.653846,7.567945,0.2008416,1.5
1957.67,1957,9,27,0,0.0296495,1,0.1274247,0.00377808,4.746383,1.268975,0.144785,3.477407,0.02907262,0.01774873,7.567945,77,307,0.2243858,2.283011,9.102396,17.42665,0.1006116,1,0.1050984,45.718,0.4397763,1,0.8240597,0.9030526,0.419355,0.9999853,True,0.9847472,2.653846,0.02,1,209.65,fRad,3.241055,21,4.297703,2.653846,7.567945,0.2008416,1.5
1957.75,1957,10,27,0,0.0296495,1,0.1274247,0.00377808,2.923305,0.8613665,0.08058584,2.061939,0.01416849,0.02243053,7.567945,77,306,0.2243858,2.283011,9.072746,19.28395,0.1114257,1,0.1024242,52.122,0.3695503,1,0.8240597,0.7012385,0.2336034,0.9999853,True,0.9847472,2.653846,0.02,1,209.65,fRad,3.241055,21,4.297703,2.653846,7.567945,0.2008416,1.5
1957.83,1957,11,27,0,0.0296495,1,0,0,0,0,0.04988644,0,0,0,0,77,306,0,2.283011,9.072746,19.28395,0.1137224,1,0.1303879,16.95,0.6845855,1,0,0.3869821,0.1447321,0.9999853,False,0.9847472,2.653846,0.02,1,209.65,fTemp,3.241055,21.10042,4.297703,2.653846,0,0,1.5
1957.92,1957,12,28,0,0.0296495,1,0,0,0,0,0.01835664,0,0,0,0,76,306,0,2.253362,9.072746,19.28395,0.1138172,1,0.1474942,9.502,0.7124739,1,0,0,0.05330129,0.9999824,False,0.9847472,2.653846,0.02,1,209.65,fTemp,3.241055,21.10042,4.297703,2.653846,0,0,1.5
1958,1958,1,28,0,0.0296495,1,0,0,0,0,0.0172449,0,0,0,0,76,306,0,2.253362,9.072746,8.471457,0.0500417,1,0.1605366,6.354,0.7802641,1,0,0,0.05011494,0.9999824,False,0.9847472,2.653846,0.02,1,209.5,fTemp,3.388583,20.90541,4.297703,2.653846,0,0,1.5
1958.08,1958,2,28,0,0.0296495,1,0,0,0,0,0.01416416,0,0,0,0,76,305,0,2.253362,9.043097,8.471457,0.05008343,1,0.1658103,5.46,0.8684224,1,0,0,0.04119643,0.9999824,False,0.9847472,2.653846,0.02,1,209.5,fTemp,3.388583,20.90989,4.297703,2.653846,0,0,1.5
1958.17,1958,3,28,0,0.0296495,1,0,0,0,0,0.03484669,0,0,0,0,76,305,0,2.253362,9.043097,8.471457,0.0501252,1,0.2204159,1.458,0.8924696,1,0,0.101813,0.1014361,0.9999824,False,0.9847472,2.653846,0.02,1,209.5,fTemp,3.388583,20.92071,4.297703,2.653846,0,0,1.5
1958.25,1958,4,28,0,0.0296495,1,0,0,0,0,0.0612174,0,0,0,0,76,305,0,2.253362,9.043097,8.471457,0.05016701,1,0.2240056,1.348,0.9206884,1,0,0.4825814,0.1783478,0.9999824,False,0.9847472,2.653846,0.02,1,209.5,fTemp,3.388583,20.93991,4.297703,2.653846,0,0,1.5
1958.33,1958,5,28,0,0.02940083,1,0.1263561,0.003714974,6.890762,1.284063,0.1507506,5.606699,0.04768322,0.01557876,7.505115,76,305,0.2206566,2.234463,8.967255,5.124346,0.02978402,1,0.1832615,3.43,0.5386747,1,0.8253442,0.9100001,0.4395557,0.9999824,True,0.9847472,2.653846,0.02,1,209.5,fRad,3.388583,20.97228,4.297703,2.653846,7.505115,0.1991742,1.5
1958.42,1958,6,28,0,0.02940083,1,0.1263561,0.003714974,7.07668,1.575028,0.210769,5.501652,0.05643512,0.01351796,7.505115,81,324,0.2206566,2.381468,9.52587,7.427506,0.04072076,1,0.1513831,8.37,0.5215313,1,0.8253442,0.9785111,0.6150687,0.9999824,True,0.9839525,2.653846,0.02,1,209.5,fRad,3.388583,20.96384,4.297703,2.653846,7.505115,0.1991742,1.5
1958.5,1958,7,28,0,0.03119823,1,0.1340808,0.004183083,7.008434,2.071636,0.2855803,4.936798,0.05288972,0.01515832,7.959015,81,323,0.2483072,2.527057,10.07703,11.20988,0.06143995,1,0.1411014,11.664,0.4704352,1,0.8253442,0.9988378,0.784568,0.9999824,True,0.9839525,2.653846,0.02,1,209.5,fRad,3.388583,21,4.297703,2.653846,7.959015,0.21122,1.5
1958.58,1958,8,28,0,0.03119823,1,0.1340808,0.004183083,6.609139,1.59878,0.1922299,5.010359,0.04282402,0.01765464,7.959015,81,323,0.2483072,2.527057,10.07703,15.7576,0.08643606,1,0.1210471,23.868,0.4861117,1,0.8253442,0.9478293,0.528549,0.9999824,True,0.9839525,2.653846,0.02,1,209.5,fRad,3.388583,21,4.297703,2.653846,7.959015,0.21122,1.5
1958.67,1958,9,28,0,0.03119823,1,0.1340808,0.004183083,5.231719,1.33663,0.1523896,3.89509,0.03361392,0.01780437,7.959015,81,323,0.2483072,2.527057,10.07703,19.28647,0.1058797,1,0.1075597,41.156,0.4602109,1,0.8253442,0.9030526,0.419355,0.9999824,True,0.9839525,2.653846,0.02,1,209.5,fRad,3.388583,21,4.297703,2.653846,7.959015,0.21122,1.5
1958.75,1958,10,28,0,0.03119823,1,0.1340808,0.004183083,3.23229,0.9072893,0.08481852,2.325001,0.01643285,0.02250084,7.959015,81,322,0.2483072,2.527057,10.04583,21.38521,0.1174975,1,0.1049191,46.476,0.3879299,1,0.8253442,0.7012385,0.2336034,0.9999824,True,0.9839525,2.653846,0.02,1,209.5,fRad,3.388583,21,4.297703,2.653846,7.959015,0.21122,1.5
1958.83,1958,11,28,0,0.03119823,1,0,0,0,0,0.05250666,0,0,0,0,81,322,0,2.527057,10.04583,21.38521,0.1199173,1,0.128362,18.786,0.684846,1,0,0.3869821,0.1447321,0.9999824,False,0.9839525,2.653846,0.02,1,209.5,fTemp,3.388583,21.10561,4.297703,2.653846,0,0,1.5
1958.92,1958,12,29,0,0.03119823,1,0,0,0,0,0.0193208,0,0,0,0,80,322,0,2.495859,10.04583,21.38521,0.1200174,1,0.1494863,8.858,0.7127304,1,0,0,0.05330129,0.999979,False,0.9839525,2.653846,0.02,1,209.5,fTemp,3.388583,21.10561,4.297703,2.653846,0,0,1.5
1959,1959,1,29,0,0.03119823,1,0,0,0,0,0.01815067,0,0,0,0,80,322,0,2.495859,10.04583,8.909215,0.0500417,1,0.1667477,5.328,0.7802641,1,0,0,0.05011494,0.999979,False,0.9839525,2.653847,0.02,1,209.5,fTemp,3.563686,20.90017,4.297703,2.653847,0,0,1.5
1959.08,1959,2,29,0,0.03119823,1,0,0,0,0,0.01490812,0,0,0,0,80,321,0,2.495859,10.01463,8.909215,0.05008344,1,0.1678025,5.17,0.8684224,1,0,0,0.04119643,0.999979,False,0.9839525,2.653847,0.02,1,209.5,fTemp,3.563686,20.90459,4.297703,2.653847,0,0,1.5
1959.17,1959,3,29,0,0.03119823,1,0,0,0,0,0.03667698,0,0,0,0,80,321,0,2.495859,10.01463,8.909215,0.05012521,1,0.2193476,1.494,0.8924696,1,0,0.101813,0.1014361,0.999979,False,0.9839525,2.653847,0.02,1,209.5,fTemp,3.563686,20.91534,4.297703,2.653847,0,0,1.5
1959.25,1959,4,29,0,0.03119823,1,0,0,0,0,0.06443277,0,0,0,0,80,321,0,2.495859,10.01463,8.909215,0.05016701,1,0.2252362,1.312,0.9206884,1,0,0.4825814,0.1783478,0.999979,False,0.9839525,2.653847,0.02,1,209.5,fTemp,3.563686,20.93444,4.297703,2.653847,0,0,1.5
1959.33,1959,5,29,0,0.03093643,1,0.1329556,0.004113172,7.525829,1.350417,0.1586686,6.175413,0.05479808,0.01557868,7.892938,80,321,0.2441793,2.474915,9.930595,5.648605,0.03121847,1,0.1790468,3.822,0.5594146,1,0.8253442,0.9100001,0.4395557,0.999979,True,0.9839525,2.653847,0.02,1,209.5,fRad,3.563686,20.96569,4.297703,2.653847,7.892938,0.2094665,1.5
1959.42,1959,6,29,0,0.03093643,1,0.1329556,0.004113172,7.735144,1.656417,0.2218394,6.078727,0.06490809,0.01351796,7.892938,86,342,0.2441793,2.660533,10.58026,8.066874,0.04182483,1,0.1506156,8.556,0.54205,1,0.8253442,0.9785111,0.6150687,0.999979,True,0.9830211,2.653847,0.02,1,209.5,fRad,3.563686,20.94885,4.297703,2.653847,7.892938,0.2094665,1.5
1959.5,1959,7,29,0,0.03301387,1,0.1418838,0.004684135,7.719658,2.190831,0.3022978,5.528827,0.06129978,0.01524429,8.416949,86,342,0.2778761,2.839193,11.29074,12.28896,0.06369089,1,0.1363032,13.85,0.4899851,1,0.8253442,0.9988378,0.784568,0.999979,True,0.9830211,2.653847,0.02,1,209.5,fRad,3.563686,21,4.297703,2.653847,8.416949,0.2233729,1.5
1959.58,1959,8,29,0,0.03301387,1,0.1418838,0.004684135,7.274788,1.690769,0.2034827,5.58402,0.04988032,0.01765464,8.416949,85,342,0.2778761,2.806179,11.29074,17.36374,0.09006595,1,0.1249525,20.638,0.5059617,1,0.8253442,0.9478293,0.528549,0.999979,True,0.9830211,2.653847,0.02,1,209.5,fRad,3.563686,21,4.297703,2.653847,8.416949,0.2233729,1.5
1959.67,1959,9,29,0,0.03301387,1,0.1418838,0.004684135,5.765213,1.413535,0.1613103,4.351679,0.03919734,0.01780437,8.416949,85,342,0.2778761,2.806179,11.29074,21.31186,0.1106353,1,0.1101011,36.826,0.4795501,1,0.8253442,0.9030526,0.419355,0.999979,True,0.9830211,2.653847,0.02,1,209.5,fRad,3.563686,21,4.297703,2.653847,8.416949,0.2233729,1.5
1959.75,1959,10,29,0,0.03301387,1,0.1418838,0.004684135,3.572682,0.9594917,0.08978368,2.613191,0.01922045,0.02250084,8.416949,85,341,0.2778761,2.806179,11.25773,23.67496,0.1230033,1,0.1110501,35.386,0.4054556,1,0.8253442,0.7012385,0.2336034,0.999979,True,0.9830211,2.653847,0.02,1,209.5,fRad,3.563686,21,4.297703,2.653847,8.416949,0.2233729,1.5
1959.83,1959,11,29,0,0.03301387,1,0,0,0,0,0.05558033,0,0,0,0,85,341,0,2.806179,11.25773,23.67496,0.1255343,1,0.1320876,16.448,0.684846,1,0,0.3869821,0.1447321,0.999979,False,0.9830211,2.653847,0.02,1,209.5,fTemp,3.563686,21.11169,4.297703,2.653847,0,0,1.5
1959.92,1959,12,30,0,0.03301387,1,0,0,0,0,0.02045181,0,0,0,0,85,341,0,2.806179,11.25773,23.67496,0.125639,1,0.1522436,8.132,0.7127304,1,0,0,0.05330129,0.9999751,False,0.9830211,2.653847,0.02,1,209.5,fTemp,3.563686,21.11169,4.297703,2.653847,0,0,1.5
1960,1960,1,30,0,0.03301387,1,0,0,0,0,0.01921318,0,0,0,0,85,341,0,2.806179,11.25773,9.421821,0.0500417,1,0.1645328,5.674,0.7805026,1,0,0,0.05011494,0.9999751,False,0.9830211,2.653847,0.02,1,209.35,fTemp,3.768728,20.89422,4.297703,2.653847,0,0,1.5
1960.08,1960,2,30,0,0.03301387,1,0,0,0,0,0.01578082,0,0,0,0,85,340,0,2.806179,11.22472,9.421821,0.05008344,1,0.1695428,4.92,0.8686135,1,0,0,0.04119643,0.9999751,False,0.9830211,2.653847,0.02,1,209.35,fTemp,3.768728,20.8987,4.297703,2.653847,0,0,1.5
1960.17,1960,3,30,0,0.03301387,1,0,0,0,0,0.03886894,0,0,0,0,85,340,0,2.806179,11.22472,9.421821,0.05012521,1,0.2215194,1.418,0.8926413,1,0,0.101813,0.1015535,0.9999751,False,0.9830211,2.653847,0.02,1,209.35,fTemp,3.768728,20.90965,4.297703,2.653847,0,0,1.5
1960.25,1960,4,30,0,0.03301387,1,0,0,0,0,0.06828514,0,0,0,0,85,340,0,2.806179,11.22472,9.421821,0.05016701,1,0.2266601,1.276,0.9208323,1,0,0.4825814,0.1785585,0.9999751,False,0.9830211,2.653847,0.02,1,209.35,fTemp,3.768728,20.9291,4.297703,2.653847,0,0,1.5
1960.33,1960,5,30,0,0.03273667,1,0.1406925,0.004605804,8.272026,1.430328,0.1681301,6.841698,0.0635381,0.01562729,8.347071,85,339,0.2732553,2.782617,11.09773,6.262657,0.03272966,1,0.1834369,3.416,0.579179,1,0.8266228,0.9100001,0.4400091,0.9999751,True,0.9830211,2.653847,0.02,1,209.35,fRad,3.768728,20.96016,4.297703,2.653847,8.347071,0.2215184,1.5
1960.42,1960,6,30,0,0.03273667,1,0.1406925,0.004605804,8.492971,1.754435,0.2348712,6.738536,0.07517947,0.01356021,8.347071,91,364,0.2732553,2.979037,11.91615,8.843401,0.04314624,1,0.1531358,7.92,0.5616462,1,0.8266228,0.9785111,0.6151884,0.9999751,True,0.9819449,2.653847,0.02,1,209.35,fRad,3.768728,20.93485,4.297703,2.653847,8.347071,0.2215184,1.5
1960.5,1960,7,30,0,0.03511257,1,0.1509034,0.005298607,8.518682,2.332029,0.3214729,6.186652,0.07135797,0.01536965,8.945559,91,364,0.3141015,3.195244,12.78098,13.55846,0.06611942,1,0.1416777,11.71,0.5087564,1,0.8266228,0.9988378,0.7841721,0.9999751,True,0.9819449,2.653847,0.02,1,209.35,fRad,3.768728,21,4.297703,2.653847,8.945559,0.2374014,1.5
1960.58,1960,8,30,0,0.03511257,1,0.1509034,0.005298607,8.01104,1.799738,0.2162854,6.211301,0.05823832,0.01770982,8.945559,91,364,0.3141015,3.195244,12.78098,19.20898,0.0937515,1,0.1271697,18.834,0.5249871,1,0.8266228,0.9478293,0.5280274,0.9999751,True,0.9819449,2.653847,0.02,1,209.35,fRad,3.768728,21,4.297703,2.653847,8.945559,0.2374014,1.5
1960.67,1960,9,30,0,0.03511257,1,0.1509034,0.005298607,6.350815,1.504636,0.1714007,4.846179,0.04578063,0.01786001,8.945559,91,363,0.3141015,3.195244,12.74586,23.61061,0.1153283,1,0.1131927,32.336,0.49814,1,0.8266228,0.9030526,0.4187973,0.9999751,True,0.9819449,2.653847,0.02,1,209.35,fRad,3.768728,21,4.297703,2.653847,8.945559,0.2374014,1.5
1960.75,1960,10,30,0,0.03511257,1,0.1509034,0.005298607,3.945586,1.02133,0.09537596,2.924255,0.02250566,0.02257116,8.945559,91,363,0.3141015,3.195244,12.74586,26.25867,0.128368,1,0.1125583,33.418,0.4224285,1,0.8266228,0.7012385,0.2332342,0.9999751,True,0.9819449,2.653847,0.02,1,209.35,fRad,3.768728,21,4.297703,2.653847,8.945559,0.2374014,1.5
1960.83,1960,11,30,0,0.03511257,1,0,0,0,0,0.05908104,0,0,0,0,91,363,0,3.195244,12.74586,26.25867,0.1310066,1,0.1388037,12.902,0.6851066,1,0,0.3869821,0.1445984,0.9999751,False,0.9819449,2.653847,0.02,1,209.35,fTemp,3.768728,21.1187,4.297703,2.653847,0,0,1.5
1960.92,1960,12,31,0,0.03511257,1,0,0,0,0,0.02175586,0,0,0,0,91,363,0,3.195244,12.74586,26.25867,0.1311159,1,0.1553058,7.434,0.712987,1,0,0,0.05329098,0.9999707,False,0.9819449,2.653847,0.02,1,209.35,fTemp,3.768728,21.1187,4.297703,2.653847,0,0,1.5
1961,1961,1,31,0,0.03511257,1,0,0,0,0,0.0204422,0,0,0,0,91,362,0,3.195244,12.71075,10.01354,0.0500417,1,0.1649581,5.626,0.7807411,1,0,0,0.05011494,0.9999707,False,0.9819449,2.653846,0.02,1,209.2,fTemp,4.005415,20.88735,4.297703,2.653846,0,0,1.5
1961.08,1961,2,31,0,0.03511257,1,0,0,0,0,0.01679028,0,0,0,0,90,362,0,3.160131,12.71075,10.01354,0.05008344,1,0.1726051,4.53,0.8688046,1,0,0,0.04119643,0.9999707,False,0.9819449,2.653846,0.02,1,209.2,fTemp,4.005415,20.89192,4.297703,2.653846,0,0,1.5
1961.17,1961,3,31,0,0.03511257,1,0,0,0,0,0.04130748,0,0,0,0,90,362,0,3.160131,12.71075,10.01354,0.05012521,1,0.2227298,1.386,0.892813,1,0,0.101813,0.1014361,0.9999707,False,0.9819449,2.653846,0.02,1,209.2,fTemp,4.005415,20.90311,4.297703,2.653846,0,0,1.5
1961.25,1961,4,31,0,0.03511257,1,0,0,0,0,0.07256747,0,0,0,0,90,361,0,3.160131,12.67564,10.01354,0.05016702,1,0.2272059,1.262,0.9209762,1,0,0.4825814,0.1783478,0.9999707,False,0.9819449,2.653846,0.02,1,209.2,fTemp,4.005415,20.92302,4.297703,2.653846,0,0,1.5
1961.33,1961,5,31,0,0.03481752,1,0.1496354,0.005209933,9.064631,1.522497,0.1787007,7.542134,0.07382235,0.01567587,8.87129,90,361,0.3088763,3.133577,12.56913,6.907611,0.03396779,1,0.1834467,3.414,0.5976469,1,0.8278955,0.9100001,0.4395557,0.9999707,True,0.9819449,2.653846,0.02,1,209.2,fRad,4.005415,20.95398,4.297703,2.653846,8.87129,0.2354304,1.5
1961.42,1961,6,31,0,0.03481752,1,0.1496354,0.005209933,9.331237,1.86749,0.2498468,7.463747,0.08757725,0.01360245,8.87129,97,390,0.3088763,3.3773,13.57883,9.656887,0.04412484,1,0.153353,7.888,0.5799963,1,0.8278955,0.9785111,0.6150687,0.9999707,True,0.980707,2.653846,0.02,1,209.2,fRad,4.005415,20.91873,4.297703,2.653846,8.87129,0.2354304,1.5
1961.5,1961,7,31,0,0.03752735,1,0.1612814,0.006052462,9.441929,2.494174,0.343903,6.947754,0.08385777,0.01549304,9.552833,97,389,0.3584924,3.640152,14.59814,14.94695,0.06825857,1,0.1420529,11.444,0.5264187,1,0.8278955,0.9988378,0.784568,0.9999707,True,0.980707,2.653846,0.02,1,209.2,fRad,4.005415,20.9982,4.297703,2.653846,9.552833,0.2535175,1.5
1961.58,1961,8,31,0,0.03752735,1,0.1612814,0.006052462,8.885921,1.924873,0.2314881,6.961049,0.06882669,0.01776499,9.552833,97,389,0.3584924,3.640152,14.59814,21.28598,0.09728669,1,0.1337,15.006,0.5428571,1,0.8278955,0.9478293,0.528549,0.9999707,True,0.980707,2.653846,0.02,1,209.2,fRad,4.005415,21,4.297703,2.653846,9.552833,0.2535175,1.5
1961.67,1961,9,31,0,0.03752735,1,0.1612814,0.006052462,7.057515,1.609253,0.1835114,5.448261,0.05420489,0.01791565,9.552833,97,389,0.3584924,3.640152,14.59814,26.24022,0.1200279,1,0.1165744,28.212,0.5156513,1,0.8278955,0.9030526,0.419355,0.9999707,True,0.980707,2.653846,0.02,1,209.2,fRad,4.005415,21,4.297703,2.653846,9.552833,0.2535175,1.5
1961.75,1961,10,31,0,0.03752735,1,0.1612814,0.006052462,4.399157,1.092343,0.1021406,3.306814,0.02673524,0.02264147,9.552833,97,388,0.3584924,3.640152,14.56061,29.23909,0.1338547,1,0.1116361,34.584,0.4385349,1,0.8278955,0.7012385,0.2336034,0.9999707,True,0.980707,2.653846,0.02,1,209.2,fRad,4.005415,21,4.297703,2.653846,9.552833,0.2535175,1.5
1961.83,1961,11,31,0,0.03752735,1,0,0,0,0,0.06322986,0,0,0,0,97,388,0,3.640152,14.56061,29.23909,0.1366028,1,0.1431901,10.86,0.6853674,1,0,0.3869821,0.1447321,0.9999707,False,0.980707,2.653846,0.02,1,209.2,fTemp,4.005415,21.12676,4.297703,2.653846,0,0,1.5
1961.92,1961,12,32,0,0.03752735,1,0,0,0,0,0.0232666,0,0,0,0,97,388,0,3.640152,14.56061,29.23909,0.1367167,1,0.1581054,6.824,0.7132438,1,0,0,0.05330129,0.9999657,False,0.980707,2.653846,0.02,1,209.2,fTemp,4.005415,21.12676,4.297703,2.653846,0,0,1.5
1962,1962,1,32,0,0.03752735,1,0,0,0,0,0.02185749,0,0,0,0,97,387,0,3.640152,14.52308,10.69331,0.0500417,1,0.1714777,4.69,0.7809797,1,0,0,0.05011494,0.9999657,False,0.980707,2.653846,0.02,1,209.05,fTemp,4.277326,20.87955,4.297703,2.653846,0,0,1.5
1962.08,1962,2,32,0,0.03752735,1,0,0,0,0,0.01795274,0,0,0,0,97,387,0,3.640152,14.52308,10.69331,0.05008344,1,0.174642,4.29,0.8689956,1,0,0,0.04119643,0.9999657,False,0.980707,2.653846,0.02,1,209.05,fTemp,4.277326,20.88427,4.297703,2.653846,0,0,1.5
1962.17,1962,3,32,0,0.03752735,1,0,0,0,0,0.04416735,0,0,0,0,97,387,0,3.640152,14.52308,10.69331,0.05012521,1,0.2241498,1.342,0.8929846,1,0,0.101813,0.1014361,0.9999657,False,0.980707,2.653846,0.02,1,209.05,fTemp,4.277326,20.89588,4.297703,2.653846,0,0,1.5
1962.25,1962,4,32,0,0.03752735,1,0,0,0,0,0.07759158,0,0,0,0,97,386,0,3.640152,14.48556,10.69331,0.05016701,1,0.229477,1.204,0.9211199,1,0,0.4825814,0.1783478,0.9999657,False,0.980707,2.653846,0.02,1,209.05,fTemp,4.277326,20.91652,4.297703,2.653846,0,0,1.5
1962.33,1962,5,32,0,0.03721175,1,0.1599251,0.005951091,9.97396,1.62834,0.1910727,8.345619,0.08654538,0.01572444,9.473524,97,386,0.3525264,3.60954,14.36374,7.647442,0.03521611,1,0.1873641,3.094,0.6148589,1,0.8291625,0.9100001,0.4395557,0.9999657,True,0.980707,2.653846,0.02,1,209.05,fRad,4.277326,20.94793,4.297703,2.653846,9.473524,0.2514128,1.5
1962.42,1962,6,32,0,0.03721175,1,0.1599251,0.005951091,10.27479,1.997317,0.2671446,8.277471,0.102745,0.0136447,9.473524,105,419,0.3525264,3.907234,15.59172,10.56923,0.04501158,1,0.1566441,7.176,0.5971345,1,0.8291625,0.9785111,0.6150687,0.9999657,True,0.9792829,2.653846,0.02,1,209.05,fRad,4.277326,20.90193,4.297703,2.653846,9.473524,0.2514128,1.5
1962.5,1962,7,32,0,0.04030661,1,0.1732258,0.006982147,10.46628,2.680429,0.3695563,7.785849,0.09903993,0.01561815,10.25051,105,418,0.4131635,4.232194,16.84816,16.48609,0.07016506,1,0.1489592,9.072001,0.5429845,1,0.8291625,0.9988378,0.784568,0.9999657,True,0.9792829,2.653846,0.02,1,209.05,fRad,4.277326,20.98582,4.297703,2.653846,10.25051,0.2720329,1.5
1962.58,1962,8,32,0,0.04030661,1,0.1732258,0.006982147,9.843768,2.068615,0.2487558,7.775153,0.08163896,0.01782016,10.25051,104,418,0.4131635,4.191887,16.84816,23.57218,0.1004056,1,0.136943,13.346,0.5595887,1,0.8291625,0.9478293,0.528549,0.9999657,True,0.9792829,2.653846,0.02,1,209.05,fRad,4.277326,21,4.297703,2.653846,10.25051,0.2720329,1.5
1962.67,1962,9,32,0,0.04030661,1,0.1732258,0.006982147,7.826346,1.729426,0.1972004,6.09692,0.0643617,0.01797129,10.25051,104,418,0.4131635,4.191887,16.84816,29.12126,0.1241434,1,0.1199648,24.662,0.5320935,1,0.8291625,0.9030526,0.419355,0.9999657,True,0.9792829,2.653846,0.02,1,209.05,fRad,4.277326,21,4.297703,2.653846,10.25051,0.2720329,1.5
1962.75,1962,10,32,0,0.04030661,1,0.1732258,0.006982147,4.891859,1.173915,0.1097597,3.717944,0.03183247,0.02271179,10.25051,104,417,0.4131635,4.191887,16.80786,32.49677,0.1386464,1,0.1164361,28.366,0.4537673,1,0.8291625,0.7012385,0.2336034,0.9999657,True,0.9792829,2.653846,0.02,1,209.05,fRad,4.277326,21,4.297703,2.653846,10.25051,0.2720329,1.5
1962.83,1962,11,32,0,0.04030661,1,0,0,0,0,0.06794645,0,0,0,0,104,417,0,4.191887,16.80786,32.49677,0.1414889,1,0.1406533,12.006,0.6856284,1,0,0.3869821,0.1447321,0.9999657,False,0.9792829,2.653846,0.02,1,209.05,fTemp,4.277326,21.13602,4.297703,2.653846,0,0,1.5
1962.92,1962,12,33,0,0.04030661,1,0,0,0,0,0.02500215,0,0,0,0,104,417,0,4.191887,16.80786,32.49677,0.1416069,1,0.1589089,6.688,0.7135007,1,0,0,0.05330129,0.9999599,False,0.9792829,2.653846,0.02,1,209.05,fTemp,4.277326,21.13602,4.297703,2.653846,0,0,1.5
1963,1963,1,33,0,0.04030661,1,0,0,0,0,0.02348794,0,0,0,0,104,416,0,4.191887,16.76755,11.47429,0.0500417,1,0.1711508,4.732,0.7809797,1,0,0,0.05011494,0.9999599,False,0.9792829,2.653846,0.02,1,209.05,fTemp,4.589715,20.8706,4.297703,2.653846,0,0,1.5
1963.08,1963,2,33,0,0.04030661,1,0,0,0,0,0.01929191,0,0,0,0,104,416,0,4.191887,16.76755,11.47429,0.05008344,1,0.1774793,3.98,0.8689956,1,0,0,0.04119643,0.9999599,False,0.9792829,2.653846,0.02,1,209.05,fTemp,4.589715,20.87554,4.297703,2.653846,0,0,1.5
1963.17,1963,3,33,0,0.04030661,1,0,0,0,0,0.04746199,0,0,0,0,104,416,0,4.191887,16.76755,11.47429,0.05012521,1,0.2223064,1.4,0.8929846,1,0,0.101813,0.1014361,0.9999599,False,0.9792829,2.653846,0.02,1,209.05,fTemp,4.589715,20.88766,4.297703,2.653846,0,0,1.5
1963.25,1963,4,33,0,0.04030661,1,0,0,0,0,0.08337948,0,0,0,0,104,415,0,4.191887,16.72724,11.47429,0.05016701,1,0.2276023,1.25,0.9211199,1,0,0.4825814,0.1783478,0.9999599,False,0.9792829,2.653846,0.02,1,209.05,fTemp,4.589715,20.90921,4.297703,2.653846,0,0,1.5
1963.33,1963,5,33,0,0.03996732,1,0.1717677,0.006865094,10.97746,1.747264,0.2053257,9.2302,0.1023073,0.01572432,10.16541,104,415,0.4062843,4.156601,16.58644,8.461778,0.03631495,1,0.1858208,3.216,0.6306652,1,0.8291625,0.9100001,0.4395557,0.9999599,True,0.9792829,2.653846,0.02,1,209.05,fRad,4.589715,20.94131,4.297703,2.653846,10.16541,0.2697744,1.5
1963.42,1963,6,33,0,0.03996732,1,0.1717677,0.006865094,11.31631,2.143189,0.2870722,9.173124,0.1215395,0.0136447,10.16541,113,452,0.4062843,4.516307,18.06523,11.58714,0.04580435,1,0.1560969,7.366,0.6129053,1,0.8291625,0.9785111,0.6150687,0.9999599,True,0.9776599,2.653846,0.02,1,209.05,fRad,4.589715,20.88325,4.297703,2.653846,10.16541,0.2697744,1.5
1963.5,1963,7,33,0,0.04347546,1,0.1868446,0.008123157,11.59471,2.888013,0.3988373,8.706696,0.1178428,0.01568457,11.04436,113,451,0.4801586,4.912727,19.60743,18.19675,0.07188132,1,0.1540467,7.718,0.5582937,1,0.8291625,0.9988378,0.784568,0.9999599,True,0.9776599,2.653846,0.02,1,209.05,fRad,4.589715,20.97087,4.297703,2.653846,11.04436,0.2931003,1.5
1963.58,1963,8,33,0,0.04347546,1,0.1868446,0.008123157,10.89863,2.228817,0.2684655,8.669809,0.09749354,0.01782016,11.04436,113,451,0.4801586,4.912727,19.60743,26.10365,0.1031998,1,0.1395089,12.24,0.5750254,1,0.8291625,0.9478293,0.528549,0.9999599,True,0.9776599,2.653846,0.02,1,209.05,fRad,4.589715,21,4.297703,2.653846,11.04436,0.2931003,1.5
