Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
1947.17,1947,3,7,0,0.02391478,1,0,0,0,0,0.02416727,0,0,0,0,31,277,0,0.7413582,6.624394,6.846417,0.05012522,1,0.20921,1.934,0.9482117,1,0,0.01300093,0.08728363,0.9999998,False,0.9874256,2.584615,0.02,1,157.8,fTemp,2.738566,21,4.297703,2.584615,0,0,1.6
1947.25,1947,4,7,0,0.02391478,1,0,0,0,0,0.04248821,0,0,0,0,31,276,0,0.7413582,6.60048,6.846417,0.05016702,1,0.2266878,1.274,0.9654279,1,0,0.399375,0.1535804,0.9999998,False,0.9874256,2.584615,0.02,1,157.8,fTemp,2.738566,21,4.297703,2.584615,0,0,1.6
1947.33,1947,5,7,0,0.0237146,1,0.1019183,0.002416952,4.092968,0.8576697,0.1046966,3.235298,0.02381203,0.01494614,6.065443,31,276,0.1438395,0.7351525,6.545229,2.94879,0.0212061,1,0.1673283,5.24,0.4375905,1,0.8180704,0.8601891,0.3787581,0.9999998,True,0.9874256,2.584615,0.02,1,157.8,fRad,2.738566,21,4.297703,2.584615,6.065443,0.1567684,1.6
1947.42,1947,6,7,0,0.0237146,1,0.1019183,0.002416952,4.294167,1.052708,0.1464615,3.241459,0.02879159,0.01296882,6.065443,31,283,0.1438395,0.7351525,6.711231,5.030647,0.03534489,1,0.1269944,19.37,0.4221146,1,0.8180704,0.948392,0.5302917,0.9999998,True,0.9874256,2.584615,0.02,1,157.8,fRad,2.738566,21,4.297703,2.584615,6.065443,0.1567684,1.6
1947.5,1947,7,7,0,0.02426879,1,0.1043001,0.002531237,4.138351,1.336451,0.1915931,2.8019,0.02625696,0.01402499,6.206005,31,283,0.1506122,0.7523326,6.868068,7.33729,0.0515707,1,0.1008545,62.98,0.3771634,1,0.8180704,0.9857042,0.6774225,0.9999998,True,0.9874256,2.584615,0.02,1,157.8,fRad,2.738566,21,4.297703,2.584615,6.206005,0.1604013,1.6
1947.58,1947,8,7,0,0.02426879,1,0.1043001,0.002531237,3.794832,1.030789,0.1289398,2.764043,0.01993719,0.01693746,6.206005,31,282,0.1506122,0.7523326,6.8438,9.835695,0.06918746,1,0.09215356,86.33,0.3909495,1,0.8180704,0.9067096,0.4562771,0.9999998,True,0.9874256,2.584615,0.02,1,157.8,fRad,2.738566,21,4.297703,2.584615,6.206005,0.1604013,1.6
1947.67,1947,9,7,0,0.02426879,1,0.1043001,0.002531237,2.24351,0.8614118,0.1022141,1.382098,0.01168777,0.0170811,6.206005,31,282,0.1506122,0.7523326,6.8438,11.06075,0.07786851,0.7646667,0.08723164,110.782,0.3682283,1,0.8180704,0.8519423,0.362005,0.9999998,True,0.9874256,2.584615,0.02,1,157.8,fRad,2.738566,21,4.297703,2.584615,6.206005,0.1604013,1.6
1947.75,1947,10,7,0,0.02426879,1,0,0,0,0,0.05683825,0,0,0,0,31,282,0,0.7523326,6.8438,11.06075,0.07947637,0.7842222,0.08720543,110.656,0.3123709,1,0,0.6281652,0.2014682,0.9999998,False,0.9874256,2.584615,0.02,1,157.8,fRad,2.738566,21.0802,4.297703,2.584615,0,0,1.6
1947.83,1947,11,7,0,0.02426879,1,0,0,0,0,0.03518351,0,0,0,0,31,282,0,0.7523326,6.8438,11.06075,0.07954267,1,0.110217,38.368,0.7841143,1,0,0.301322,0.1248151,0.9999998,False,0.9874256,2.584615,0.02,1,157.8,fTemp,2.738566,21.0802,4.297703,2.584615,0,0,1.6
1947.92,1947,12,8,0,0.02426879,1,0,0,0,0,0.01290729,0,0,0,0,31,281,0,0.7523326,6.819531,11.06075,0.079609,1,0.131418,16.202,0.8090985,1,0,0,0.0458274,0.9999996,False,0.9874256,2.584615,0.02,1,157.8,fTemp,2.738566,21.0802,4.297703,2.584615,0,0,1.6
1948,1948,1,8,0,0.02426879,1,0,0,0,0,0.0121219,0,0,0,0,31,281,0,0.7523326,6.819531,6.94692,0.05004171,1,0.1483779,9.18,0.8664223,1,0,0,0.04307476,0.9999996,False,0.9874256,2.584615,0.02,1,157.7,fTemp,2.778768,20.92925,4.297703,2.584615,0,0,1.6
1948.08,1948,2,8,0,0.02426879,1,0,0,0,0,0.009941282,0,0,0,0,31,281,0,0.7523326,6.819531,6.94692,0.05008344,1,0.1507511,8.51,0.9324138,1,0,0,0.03535546,0.9999996,False,0.9874256,2.584615,0.02,1,157.7,fTemp,2.778768,20.9367,4.297703,2.584615,0,0,1.6
1948.17,1948,3,8,0,0.02426879,1,0,0,0,0,0.02454994,0,0,0,0,31,281,0,0.7523326,6.819531,6.94692,0.05012521,1,0.2093783,1.938,0.9483088,1,0,0.01300093,0.08738295,0.9999996,False,0.9874256,2.584615,0.02,1,157.7,fTemp,2.778768,20.9529,4.297703,2.584615,0,0,1.6
1948.25,1948,4,8,0,0.02426879,1,0,0,0,0,0.04316195,0,0,0,0,31,280,0,0.7523326,6.795262,6.94692,0.05016702,1,0.2233727,1.364,0.9655015,1,0,0.399375,0.1537586,0.9999996,False,0.9874256,2.584615,0.02,1,157.7,fTemp,2.778768,20.97974,4.297703,2.584615,0,0,1.6
1948.33,1948,5,8,0,0.02406563,1,0.1034269,0.002489034,4.462356,0.8716664,0.106341,3.59069,0.02626119,0.01499403,6.154482,31,280,0.1481115,0.7460345,6.738376,3.278325,0.02323485,1,0.1695369,4.932,0.4683291,1,0.8193923,0.8601891,0.3791413,0.9999996,True,0.9874256,2.584615,0.02,1,157.7,fRad,2.778768,21,4.297703,2.584615,6.154482,0.1590697,1.6
1948.42,1948,6,8,0,0.02406563,1,0.1034269,0.002489034,4.677978,1.069888,0.1486398,3.60809,0.03172755,0.01301039,6.154482,32,288,0.1481115,0.7701001,6.930901,5.530499,0.03813719,1,0.1294259,17.416,0.4522491,1,0.8193923,0.948392,0.5303927,0.9999996,True,0.9872714,2.584615,0.02,1,157.7,fRad,2.778768,21,4.297703,2.584615,6.154482,0.1590697,1.6
1948.5,1948,7,8,0,0.02473271,1,0.1062938,0.002628935,4.531324,1.363981,0.1951588,3.167344,0.02908266,0.01412974,6.323629,32,288,0.1564005,0.7914467,7.12302,8.133273,0.05610218,1,0.1082506,40.592,0.4052733,1,0.8193923,0.9857042,0.6770889,0.9999996,True,0.9872714,2.584615,0.02,1,157.7,fRad,2.778768,21,4.297703,2.584615,6.323629,0.1634415,1.6
1948.58,1948,8,8,0,0.02473271,1,0.1062938,0.002628935,4.145586,1.052023,0.1312773,3.093564,0.0221254,0.01699174,6.323629,32,288,0.1564005,0.7914467,7.12302,10.93664,0.07550114,1,0.0970998,66.454,0.4197055,1,0.8193923,0.9067096,0.4558367,0.9999996,True,0.9872714,2.584615,0.02,1,157.7,fRad,2.778768,21,4.297703,2.584615,6.323629,0.1634415,1.6
1948.67,1948,9,8,0,0.02473271,1,0.1062938,0.002628935,2.165069,0.8791567,0.104032,1.285912,0.01145801,0.01713585,6.323629,32,288,0.1564005,0.7914467,7.12302,12.071,0.08340032,0.6763333,0.08668197,114.746,0.3959029,1,0.8193923,0.8519423,0.3615338,0.9999996,True,0.9872714,2.584615,0.02,1,157.7,fRad,2.778768,21,4.297703,2.584615,6.323629,0.1634415,1.6
1948.75,1948,10,8,0,0.02473271,1,0,0,0,0,0.05783477,0,0,0,0,32,287,0,0.7914467,7.098288,12.071,0.08512215,0.8795556,0.08868026,103.962,0.3371624,1,0,0.6281652,0.2011559,0.9999996,False,0.9872714,2.584615,0.02,1,157.7,fRad,2.778768,21.08172,4.297703,2.584615,0,0,1.6
1948.83,1948,11,8,0,0.02473271,1,0,0,0,0,0.03582346,0,0,0,0,32,287,0,0.7914467,7.098288,12.071,0.08519315,1,0.1138815,32.38,0.784324,1,0,0.301322,0.124702,0.9999996,False,0.9872714,2.584615,0.02,1,157.7,fTemp,2.778768,21.08172,4.297703,2.584615,0,0,1.6
1948.92,1948,12,9,0,0.02473271,1,0,0,0,0,0.01315148,0,0,0,0,32,287,0,0.7914467,7.098288,12.071,0.08526421,1,0.1352722,14.14,0.8092989,1,0,0,0.04581869,0.9999992,False,0.9872714,2.584615,0.02,1,157.7,fTemp,2.778768,21.08172,4.297703,2.584615,0,0,1.6
1949,1949,1,9,0,0.02473271,1,0,0,0,0,0.01235358,0,0,0,0,32,287,0,0.7914467,7.098288,7.078586,0.05004171,1,0.1467135,9.717999,0.8665928,1,0,0,0.04307476,0.9999992,False,0.9872714,2.584615,0.02,1,157.6,fTemp,2.831434,20.92459,4.297703,2.584615,0,0,1.6
1949.08,1949,2,9,0,0.02473271,1,0,0,0,0,0.01013128,0,0,0,0,32,286,0,0.7914467,7.073555,7.078586,0.05008344,1,0.1540968,7.68,0.9325292,1,0,0,0.03535546,0.9999992,False,0.9872714,2.584615,0.02,1,157.6,fTemp,2.831434,20.92951,4.297703,2.584615,0,0,1.6
1949.17,1949,3,9,0,0.02473271,1,0,0,0,0,0.02499072,0,0,0,0,32,286,0,0.7914467,7.073555,7.078586,0.05012521,1,0.2083079,1.986,0.9484059,1,0,0.01300093,0.08728363,0.9999992,False,0.9872714,2.584615,0.02,1,157.6,fTemp,2.831434,20.94087,4.297703,2.584615,0,0,1.6
1949.25,1949,4,9,0,0.02473271,1,0,0,0,0,0.04393589,0,0,0,0,32,286,0,0.7914467,7.073555,7.078586,0.05016702,1,0.2270645,1.264,0.9655752,1,0,0.399375,0.1535804,0.9999992,False,0.9872714,2.584615,0.02,1,157.6,fTemp,2.831434,20.96051,4.297703,2.584615,0,0,1.6
1949.33,1949,5,9,0,0.02452563,1,0.1054039,0.002585096,4.824185,0.8896136,0.1082639,3.934572,0.02884114,0.01504192,6.271129,32,286,0.1538033,0.78482,7.014329,3.596879,0.02501847,1,0.1745569,4.302,0.4972473,1,0.820708,0.8601891,0.3787581,0.9999992,True,0.9872714,2.584615,0.02,1,157.6,fRad,2.831434,20.99326,4.297703,2.584615,6.271129,0.1620846,1.6
1949.42,1949,6,9,0,0.02452563,1,0.1054039,0.002585096,5.072013,1.091916,0.1514518,3.980097,0.03494591,0.01305195,6.271129,33,295,0.1538033,0.8093457,7.23506,5.97383,0.04021989,1,0.1336815,15.14,0.480674,1,0.820708,0.948392,0.5302917,0.9999992,True,0.9869596,2.584615,0.02,1,157.6,fRad,2.831434,21,4.297703,2.584615,6.271129,0.1620846,1.6
1949.5,1949,7,9,0,0.02533987,1,0.1089032,0.002759594,4.962986,1.399417,0.2000696,3.563569,0.03235859,0.01425047,6.477514,33,295,0.1641393,0.8362156,7.475261,8.888152,0.05985308,1,0.1120879,37.138,0.4319676,1,0.820708,0.9857042,0.6774225,0.9999992,True,0.9869596,2.584615,0.02,1,157.6,fRad,2.831434,21,4.297703,2.584615,6.477514,0.1674188,1.6
1949.58,1949,8,9,0,0.02533987,1,0.1089032,0.002759594,4.54285,1.079355,0.1346443,3.463496,0.02476173,0.01704603,6.477514,33,295,0.1641393,0.8362156,7.475261,12.03365,0.08110123,1,0.09764918,66.48,0.4469537,1,0.820708,0.9067096,0.4562771,0.9999992,True,0.9869596,2.584615,0.02,1,157.6,fRad,2.831434,21,4.297703,2.584615,6.477514,0.1674188,1.6
1949.67,1949,9,9,0,0.02533987,1,0.1089032,0.002759594,2.572659,0.9019972,0.1067363,1.670662,0.01390488,0.0171906,6.477514,33,295,0.1641393,0.8362156,7.475261,13.52422,0.09122156,0.7303888,0.08658423,114.448,0.4222201,1,0.820708,0.8519423,0.362005,0.9999992,True,0.9869596,2.584615,0.02,1,157.6,fRad,2.831434,21,4.297703,2.584615,6.477514,0.1674188,1.6
1949.75,1949,10,9,0,0.02533987,1,0,0,0,0,0.05935289,0,0,0,0,33,294,0,0.8362156,7.449921,13.52422,0.0931043,1,0.0935908,79.91,0.3609911,1,0,0.6281652,0.2014682,0.9999992,False,0.9869596,2.584615,0.02,1,157.6,fRad,2.831434,21.08371,4.297703,2.584615,0,0,1.6
1949.83,1949,11,9,0,0.02533987,1,0,0,0,0,0.03674011,0,0,0,0,33,294,0,0.8362156,7.449921,13.52422,0.09318195,1,0.1084217,42.066,0.7845339,1,0,0.301322,0.1248151,0.9999992,False,0.9869596,2.584615,0.02,1,157.6,fTemp,2.831434,21.08371,4.297703,2.584615,0,0,1.6
1949.92,1949,12,10,0,0.02533987,1,0,0,0,0,0.01347834,0,0,0,0,33,294,0,0.8362156,7.449921,13.52422,0.09325966,1,0.1367704,13.454,0.8094993,1,0,0,0.0458274,0.9999987,False,0.9869596,2.584615,0.02,1,157.6,fTemp,2.831434,21.08371,4.297703,2.584615,0,0,1.6
1950,1950,1,10,0,0.02533987,1,0,0,0,0,0.0126582,0,0,0,0,33,294,0,0.8362156,7.449921,7.250843,0.05004171,1,0.1482591,9.246,0.8665928,1,0,0,0.04307476,0.9999987,False,0.9869596,2.584615,0.02,1,157.6,fTemp,2.900337,20.92165,4.297703,2.584615,0,0,1.6
1950.08,1950,2,10,0,0.02533987,1,0,0,0,0,0.0103811,0,0,0,0,33,293,0,0.8362156,7.424582,7.250843,0.05008344,1,0.1543239,7.63,0.9325292,1,0,0,0.03535546,0.9999987,False,0.9869596,2.584615,0.02,1,157.6,fTemp,2.900337,20.92581,4.297703,2.584615,0,0,1.6
1950.17,1950,3,10,0,0.02533987,1,0,0,0,0,0.02560695,0,0,0,0,33,293,0,0.8362156,7.424582,7.250843,0.05012521,1,0.2139347,1.686,0.9484059,1,0,0.01300093,0.08728363,0.9999987,False,0.9869596,2.584615,0.02,1,157.6,fTemp,2.900337,20.93573,4.297703,2.584615,0,0,1.6
1950.25,1950,4,10,0,0.02533987,1,0,0,0,0,0.04501928,0,0,0,0,33,293,0,0.8362156,7.424582,7.250843,0.05016701,1,0.228624,1.226,0.9655752,1,0,0.399375,0.1535804,0.9999987,False,0.9869596,2.584615,0.02,1,157.6,fTemp,2.900337,20.95322,4.297703,2.584615,0,0,1.6
1950.33,1950,5,10,0,0.02512766,1,0.1079912,0.002713566,5.216065,0.9112622,0.1109335,4.304803,0.0319495,0.01504189,6.423736,33,293,0.1614134,0.8292127,7.362403,3.939678,0.02675201,1,0.1838302,3.38,0.5248677,1,0.820708,0.8601891,0.3787581,0.9999987,True,0.9869596,2.584615,0.02,1,157.6,fRad,2.900337,20.98092,4.297703,2.584615,6.423736,0.1660289,1.6
1950.42,1950,6,10,0,0.02512766,1,0.1079912,0.002713566,5.489662,1.118488,0.1551864,4.371174,0.03875194,0.01305195,6.423736,34,305,0.1614134,0.8543403,7.663935,6.358231,0.04148459,1,0.1437779,10.698,0.5078953,1,0.820708,0.948392,0.5302917,0.9999987,True,0.9865387,2.584615,0.02,1,157.6,fRad,2.900337,20.99204,4.297703,2.584615,6.423736,0.1660289,1.6
1950.5,1950,7,10,0,0.02615944,1,0.1124255,0.002940989,5.427084,1.444272,0.2065704,3.982812,0.03625308,0.01435891,6.685134,34,305,0.1748794,0.8894211,7.978631,9.578851,0.06250148,1,0.1225506,22.92,0.4576919,1,0.820708,0.9857042,0.6774225,0.9999987,True,0.9865387,2.584615,0.02,1,157.6,fRad,2.900337,21,4.297703,2.584615,6.685134,0.172785,1.6
1950.58,1950,8,10,0,0.02615944,1,0.1124255,0.002940989,4.963299,1.11395,0.1390193,3.849349,0.02792847,0.01704603,6.685134,34,304,0.1748794,0.8894211,7.952471,13.08077,0.0854211,1,0.1044105,49.424,0.4731546,1,0.820708,0.9067096,0.4562771,0.9999987,True,0.9865387,2.584615,0.02,1,157.6,fRad,2.900337,21,4.297703,2.584615,6.685134,0.172785,1.6
1950.67,1950,9,10,0,0.02615944,1,0.1124255,0.002940989,3.832328,0.9309083,0.1102044,2.901419,0.02138315,0.0171906,6.685134,34,304,0.1748794,0.8894211,7.952471,15.71392,0.1027003,0.99,0.08952864,97.47,0.4476164,1,0.820708,0.8519423,0.362005,0.9999987,True,0.9865387,2.584615,0.02,1,157.6,fRad,2.900337,21,4.297703,2.584615,6.685134,0.172785,1.6
1950.75,1950,10,10,0,0.02615944,1,0,0,0,0,0.06128143,0,0,0,0,34,304,0,0.8894211,7.952471,15.71392,0.1048191,0.8783889,0.09109993,92.004,0.3842581,1,0,0.6281652,0.2014682,0.9999987,False,0.9865387,2.584615,0.02,1,157.6,fRad,2.900337,21.08639,4.297703,2.584615,0,0,1.6
1950.83,1950,11,10,0,0.02615944,1,0,0,0,0,0.03793389,0,0,0,0,34,304,0,0.8894211,7.952471,15.71392,0.1049065,1,0.1143497,31.836,0.7845339,1,0,0.301322,0.1248151,0.9999987,False,0.9865387,2.584615,0.02,1,157.6,fTemp,2.900337,21.08639,4.297703,2.584615,0,0,1.6
1950.92,1950,12,11,0,0.02615944,1,0,0,0,0,0.01391629,0,0,0,0,34,303,0,0.8894211,7.926312,15.71392,0.104994,1,0.1335045,15.144,0.8094993,1,0,0,0.0458274,0.9999979,False,0.9865387,2.584615,0.02,1,157.6,fTemp,2.900337,21.08639,4.297703,2.584615,0,0,1.6
1951,1951,1,11,0,0.02615944,1,0,0,0,0,0.0130695,0,0,0,0,34,303,0,0.8894211,7.926312,7.483252,0.05004171,1,0.1469701,9.648,0.8667633,1,0,0,0.04307476,0.9999979,False,0.9865387,2.584615,0.02,1,157.5,fTemp,2.9933,20.9186,4.297703,2.584615,0,0,1.6
1951.08,1951,2,11,0,0.02615944,1,0,0,0,0,0.01071842,0,0,0,0,34,303,0,0.8894211,7.926312,7.483252,0.05008344,1,0.1546171,7.56,0.9326447,1,0,0,0.03535546,0.9999979,False,0.9865387,2.584615,0.02,1,157.5,fTemp,2.9933,20.92245,4.297703,2.584615,0,0,1.6
1951.17,1951,3,11,0,0.02615944,1,0,0,0,0,0.02643899,0,0,0,0,34,303,0,0.8894211,7.926312,7.483252,0.05012521,1,0.2141463,1.718,0.9485029,1,0,0.01300093,0.08728363,0.9999979,False,0.9865387,2.584615,0.02,1,157.5,fTemp,2.9933,20.93179,4.297703,2.584615,0,0,1.6
1951.25,1951,4,11,0,0.02615944,1,0,0,0,0,0.04648209,0,0,0,0,34,302,0,0.8894211,7.900152,7.483252,0.05016702,1,0.2260715,1.29,0.9656487,1,0,0.399375,0.1535804,0.9999979,False,0.9865387,2.584615,0.02,1,157.5,fTemp,2.9933,20.9484,4.297703,2.584615,0,0,1.6
1951.33,1951,5,11,0,0.02594031,1,0.1114837,0.002891923,5.692459,0.9419717,0.1145381,4.750488,0.03588098,0.01508976,6.629633,34,302,0.1719747,0.8819705,7.833973,4.352015,0.02863439,1,0.1790477,3.82,0.5541313,1,0.8220177,0.8601891,0.3787581,0.9999979,True,0.9865387,2.584615,0.02,1,157.5,fRad,2.9933,20.97349,4.297703,2.584615,6.629633,0.1713505,1.6
1951.42,1951,6,11,0,0.02594031,1,0.1114837,0.002891923,5.997806,1.156181,0.1602289,4.841626,0.0435695,0.01309352,6.629633,35,318,0.1719747,0.9079108,8.249018,6.716126,0.0420075,1,0.1383109,12.878,0.536818,1,0.8220177,0.948392,0.5302917,0.9999979,True,0.9859508,2.584615,0.02,1,157.5,fRad,2.9933,20.9718,4.297703,2.584615,6.629633,0.1713505,1.6
1951.5,1951,7,11,0,0.02730451,1,0.1173467,0.003204093,6.012318,1.509303,0.2156562,4.503015,0.04132973,0.01456415,6.975013,35,318,0.1904493,0.9556577,8.682833,10.29316,0.06437182,1,0.1184999,27.26,0.4852008,1,0.8220177,0.9857042,0.6774225,0.9999979,True,0.9859508,2.584615,0.02,1,157.5,fRad,2.9933,21,4.297703,2.584615,6.975013,0.1802773,1.6
1951.58,1951,8,11,0,0.02730451,1,0.1173467,0.003204093,5.493206,1.164108,0.1451339,4.329098,0.03216084,0.01710032,6.975013,35,318,0.1904493,0.9556577,8.682833,14.23774,0.0891134,1,0.1082674,40.266,0.5011081,1,0.8220177,0.9067096,0.4562771,0.9999979,True,0.9859508,2.584615,0.02,1,157.5,fRad,2.9933,21,4.297703,2.584615,6.975013,0.1802773,1.6
1951.67,1951,9,11,0,0.02730451,1,0.1173467,0.003204093,4.291968,0.9728242,0.1150516,3.319144,0.0249167,0.01724534,6.975013,35,318,0.1904493,0.9556577,8.682833,17.25644,0.1080957,1,0.09151702,87.482,0.4748147,1,0.8220177,0.8519423,0.362005,0.9999979,True,0.9859508,2.584615,0.02,1,157.5,fRad,2.9933,21,4.297703,2.584615,6.975013,0.1802773,1.6
1951.75,1951,10,11,0,0.02730451,1,0,0,0,0,0.06397682,0,0,0,0,35,317,0,0.9556577,8.655528,17.25644,0.1103245,0.9986111,0.0930933,82.294,0.4094959,1,0,0.6281652,0.2014682,0.9999979,False,0.9859508,2.584615,0.02,1,157.5,fRad,2.9933,21.09014,4.297703,2.584615,0,0,1.6
1951.83,1951,11,11,0,0.02730451,1,0,0,0,0,0.03960237,0,0,0,0,35,317,0,0.9556577,8.655528,17.25644,0.1104165,1,0.1167931,29.202,0.7847438,1,0,0.301322,0.1248151,0.9999979,False,0.9859508,2.584615,0.02,1,157.5,fTemp,2.9933,21.09014,4.297703,2.584615,0,0,1.6
1951.92,1951,12,12,0,0.02730451,1,0,0,0,0,0.01452838,0,0,0,0,35,317,0,0.9556577,8.655528,17.25644,0.1105086,1,0.1348423,14.402,0.8096998,1,0,0,0.0458274,0.9999967,False,0.9859508,2.584615,0.02,1,157.5,fTemp,2.9933,21.09014,4.297703,2.584615,0,0,1.6
1952,1952,1,12,0,0.02730451,1,0,0,0,0,0.01364435,0,0,0,0,35,316,0,0.9556577,8.628223,7.807735,0.0500417,1,0.149099,8.998,0.8667633,1,0,0,0.04307476,0.9999967,False,0.9859508,2.584615,0.02,1,157.5,fTemp,3.123094,20.91479,4.297703,2.584615,0,0,1.6
1952.08,1952,2,12,0,0.02730451,1,0,0,0,0,0.01118985,0,0,0,0,35,316,0,0.9556577,8.628223,7.807735,0.05008344,1,0.1559549,7.26,0.9326447,1,0,0,0.03535546,0.9999967,False,0.9859508,2.584615,0.02,1,157.5,fTemp,3.123094,20.91856,4.297703,2.584615,0,0,1.6
1952.17,1952,3,12,0,0.02730451,1,0,0,0,0,0.02763328,0,0,0,0,35,316,0,0.9556577,8.628223,7.807735,0.05012521,1,0.2132272,1.754,0.9485029,1,0,0.01300093,0.08738295,0.9999967,False,0.9859508,2.584615,0.02,1,157.5,fTemp,3.123094,20.9278,4.297703,2.584615,0,0,1.6
1952.25,1952,4,12,0,0.02730451,1,0,0,0,0,0.04858285,0,0,0,0,35,316,0,0.9556577,8.628223,7.807735,0.05016702,1,0.2295801,1.202,0.9656487,1,0,0.399375,0.1537586,0.9999967,False,0.9859508,2.584615,0.02,1,157.5,fTemp,3.123094,20.94421,4.297703,2.584615,0,0,1.6
1952.33,1952,5,12,0,0.02707568,1,0.1163633,0.003150615,6.270012,0.9828165,0.1196968,5.287196,0.04125138,0.0150897,6.917104,35,315,0.1872853,0.9476489,8.52884,4.848295,0.03057432,1,0.1830285,3.458,0.5836259,1,0.8220177,0.8601891,0.3791413,0.9999967,True,0.9859508,2.584615,0.02,1,157.5,fRad,3.123094,20.96802,4.297703,2.584615,6.917104,0.1787805,1.6
1952.42,1952,6,12,0,0.02707568,1,0.1163633,0.003150615,6.60182,1.206314,0.1673081,5.395506,0.05005623,0.01309352,6.917104,37,334,0.1872853,1.0018,9.043279,7.419497,0.04425967,1,0.1447966,10.308,0.5660598,1,0.8220177,0.948392,0.5303927,0.9999967,True,0.9852625,2.584615,0.02,1,157.5,fRad,3.123094,20.95995,4.297703,2.584615,6.917104,0.1787805,1.6
1952.5,1952,7,12,0,0.02864537,1,0.1231093,0.003526511,6.659325,1.582692,0.2261889,5.076633,0.04778098,0.01463865,7.314167,37,334,0.209517,1.059879,9.567553,11.44927,0.06828272,1,0.1177643,28.758,0.5132943,1,0.8220177,0.9857042,0.6770889,0.9999967,True,0.9852625,2.584615,0.02,1,157.5,fRad,3.123094,21,4.297703,2.584615,7.314167,0.1890431,1.6
1952.58,1952,8,12,0,0.02864537,1,0.1231093,0.003526511,6.069623,1.220712,0.1521503,4.848912,0.03728065,0.01710032,7.314167,37,334,0.209517,1.059879,9.567553,15.87331,0.09474482,1,0.109816,38.15,0.5295827,1,0.8220177,0.9067096,0.4558367,0.9999967,True,0.9852625,2.584615,0.02,1,157.5,fRad,3.123094,21,4.297703,2.584615,7.314167,0.1890431,1.6
1952.67,1952,9,12,0,0.02864537,1,0.1231093,0.003526511,4.746558,1.020127,0.1205731,3.726431,0.02890898,0.01724534,7.314167,37,333,0.209517,1.059879,9.538908,19.26748,0.1150981,1,0.09550775,71.586,0.5026364,1,0.8220177,0.8519423,0.3615338,0.9999967,True,0.9852625,2.584615,0.02,1,157.5,fRad,3.123094,21,4.297703,2.584615,7.314167,0.1890431,1.6
1952.75,1952,10,12,0,0.02864537,1,0,0,0,0,0.06703045,0,0,0,0,37,333,0,1.059879,9.538908,19.26748,0.1174697,1,0.09626572,69.328,0.4356385,1,0,0.6281652,0.2011559,0.9999967,False,0.9852625,2.584615,0.02,1,157.5,fRad,3.123094,21.09452,4.297703,2.584615,0,0,1.6
1952.83,1952,11,12,0,0.02864537,1,0,0,0,0,0.04151936,0,0,0,0,37,333,0,1.059879,9.538908,19.26748,0.1175677,1,0.1166032,29.04,0.7847438,1,0,0.301322,0.124702,0.9999967,False,0.9852625,2.584615,0.02,1,157.5,fTemp,3.123094,21.09452,4.297703,2.584615,0,0,1.6
1952.92,1952,12,13,0,0.02864537,1,0,0,0,0,0.01524256,0,0,0,0,37,332,0,1.059879,9.510262,19.26748,0.1176657,1,0.1371188,13.362,0.8096998,1,0,0,0.04581869,0.9999951,False,0.9852625,2.584615,0.02,1,157.5,fTemp,3.123094,21.09452,4.297703,2.584615,0,0,1.6
1953,1953,1,13,0,0.02864537,1,0,0,0,0,0.01431779,0,0,0,0,37,332,0,1.059879,9.510262,8.187383,0.0500417,1,0.1531929,7.96,0.8669338,1,0,0,0.04307476,0.9999951,False,0.9852625,2.584615,0.02,1,157.4,fTemp,3.274953,20.91045,4.297703,2.584615,0,0,1.6
1953.08,1953,2,13,0,0.02864537,1,0,0,0,0,0.01174215,0,0,0,0,37,332,0,1.059879,9.510262,8.187383,0.05008344,1,0.158994,6.64,0.93276,1,0,0,0.03535546,0.9999951,False,0.9852625,2.584615,0.02,1,157.4,fTemp,3.274953,20.91423,4.297703,2.584615,0,0,1.6
1953.17,1953,3,13,0,0.02864537,1,0,0,0,0,0.02896422,0,0,0,0,37,332,0,1.059879,9.510262,8.187383,0.05012521,1,0.2119411,1.804,0.9485999,1,0,0.01300093,0.08728363,0.9999951,False,0.9852625,2.584615,0.02,1,157.4,fTemp,3.274953,20.92355,4.297703,2.584615,0,0,1.6
1953.25,1953,4,13,0,0.02864537,1,0,0,0,0,0.05092167,0,0,0,0,37,331,0,1.059879,9.481617,8.187383,0.05016702,1,0.2280188,1.242,0.9657222,1,0,0.399375,0.1535804,0.9999951,False,0.9852625,2.584615,0.02,1,157.4,fTemp,3.274953,20.94013,4.297703,2.584615,0,0,1.6
