Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
1985.92,1985,12,86,1,0.4598718,1,0,0,0,0,2.60353,0,0,0,0,6276,56486,0,2886.156,25976.32,499.7433,0.2205929,1,0.2260312,1.296,0.7478856,1,0,0,0.04605342,0.9951828,False,0.08021337,2.431457,0.02,1,205.75,fTemp,45.73935,9.651309,4.297703,2.431457,0,0,1.286316
1986,1986,1,86,1,0.4598718,1,0,0,0,0,2.671476,0,0,0,0,6271,56439,0,2883.856,25954.71,113.2727,0.05004171,1,0.1980568,2.39,0.7951927,1,0,0,0.04729472,0.9951828,False,0.08021337,2.368038,0.02,1,205.45,fTemp,45.30909,7.42822,4.297703,2.368038,0,0,1.275752
1986.08,1986,2,86,1,0.4598718,1,0,0,0,0,2.223583,0,0,0,0,6266,56392,0,2881.557,25933.09,113.2727,0.05008344,1,0.1924377,2.73,0.8638388,1,0,0,0.03939823,0.9951828,False,0.08021337,2.368038,0.02,1,205.45,fTemp,45.30909,7.474265,4.297703,2.368038,0,0,1.275752
1986.17,1986,3,86,1,0.4598718,1,0,0,0,0,5.843833,0,0,0,0,6261,56345,0,2879.258,25911.48,113.2727,0.05012521,1,0.2073845,1.958,0.9200997,1,0,0.144375,0.1036295,0.9951828,False,0.08021337,2.368038,0.02,1,205.45,fTemp,45.30909,7.594928,4.297703,2.368038,0,0,1.275752
1986.25,1986,4,86,1,0.455203,1,1.956327,0.8905261,85.61106,9.982126,13.93545,75.62894,5.224357,0.02735103,100.4354,6255,56298,45.71848,2847.295,25627.02,137.713,0.06089352,1,0.2337713,1.112,0.8136685,1,0.8701612,0.6693751,0.2473253,0.9951828,True,0.08021337,2.368038,0.02,1,205.45,fTemp,45.30909,7.90516,4.297703,2.368038,100.4354,2.378348,1.275752
1986.33,1986,5,86,1,0.455203,1,1.956327,0.8905261,123.4333,15.65677,24.64295,107.7765,10.98788,0.01874973,100.4354,6250,56251,45.71848,2845.019,25605.62,236.8492,0.1048165,1,0.2044559,2.066,0.801789,1,0.8701612,0.8973089,0.4377261,0.9951828,True,0.08021337,2.368038,0.02,1,205.45,fRad,45.30909,8.390762,4.297703,2.368038,100.4354,2.378348,1.275752
1986.42,1986,6,86,1,0.455203,1,1.956327,0.8905261,130.0225,17.26139,29.74229,112.7611,12.23432,0.01773843,100.4354,6331,56976,45.71848,2881.89,25935.65,243.8911,0.1075467,1,0.1894789,2.966,0.8013923,1,0.8701612,0.9419628,0.5287449,0.9951828,True,0.07947808,2.368038,0.02,1,205.45,fRad,45.30909,6.570618,4.297703,2.368038,100.4354,2.378348,1.275752
1986.5,1986,7,86,1,0.455203,1,1.956327,0.8905261,129.502,22.70092,41.8485,106.8011,12.81529,0.01686649,100.4354,6325,56929,45.71848,2879.159,25914.25,341.627,0.1507699,1,0.2059792,1.992,0.7559772,1,0.8701612,0.9934904,0.7344913,0.9951828,True,0.07947808,2.368038,0.02,1,205.45,fRad,45.30909,7.09689,4.297703,2.368038,100.4354,2.378348,1.275752
1986.58,1986,8,86,1,0.455203,1,1.956327,0.8905261,125.196,20.69215,35.83179,104.5038,12.33364,0.01694243,100.4354,6320,56881,45.71848,2876.883,25892.4,437.3671,0.1931835,1,0.1971209,2.446,0.792441,1,0.8701612,0.9791722,0.6294153,0.9951828,True,0.07947808,2.368038,0.02,1,205.45,fRad,45.30909,7.560808,4.297703,2.368038,100.4354,2.378348,1.275752
1986.67,1986,9,86,1,0.455203,1,1.956327,0.8905261,95.24046,14.72486,22.72885,80.51561,8.002691,0.01986378,100.4354,6315,56834,45.71848,2874.607,25871.01,511.2159,0.2259903,1,0.1813185,3.612,0.7489033,1,0.8701612,0.8822262,0.3995842,0.9951828,True,0.07947808,2.368038,0.02,1,205.45,fRad,45.30909,7.873121,4.297703,2.368038,100.4354,2.378348,1.275752
1986.75,1986,10,86,1,0.455203,1,1.956327,0.8905261,62.45682,10.88426,14.18954,51.57256,3.813988,0.02733235,100.4354,6310,56786,45.71848,2872.331,25849.16,558.4164,0.2470615,1,0.165987,5.438,0.658711,1,0.8701612,0.6987487,0.249667,0.9951828,True,0.07947808,2.368038,0.02,1,205.45,fRad,45.30909,8.027482,4.297703,2.368038,100.4354,2.378348,1.275752
1986.83,1986,11,86,1,0.455203,1,0,0,0,0,6.138739,0,0,0,0,6304,56739,0,2869.6,25827.76,558.4164,0.2476611,1,0.1917044,2.814,0.7600002,1,0,0.1940857,0.1081021,0.9951828,False,0.07947808,2.368038,0.02,1,205.45,fTemp,45.30909,9.282652,4.297703,2.368038,0,0,1.275752
1986.92,1986,12,87,1,0.455203,1,0,0,0,0,4.002744,0,0,0,0,6299,56692,0,2867.324,25806.37,558.4164,0.2478677,1,0.2295784,1.202,0.7197078,1,0,0,0.0705464,0.9948962,False,0.07947808,2.368038,0.02,1,205.45,fTemp,45.30909,9.336205,4.297703,2.368038,0,0,1.275752
1987,1987,1,87,1,0.455203,1,0,0,0,0,2.301746,0,0,0,0,6294,56645,0,2865.048,25784.97,112.644,0.0500417,1,0.2275072,1.25,0.8176154,1,0,0,0.04060098,0.9948962,False,0.07947808,2.297628,0.02,1,205.3,fTemp,45.05761,7.130065,4.297703,2.297628,0,0,1.266749
1987.08,1987,2,87,1,0.455203,1,0,0,0,0,2.739729,0,0,0,0,6289,56597,0,2862.772,25763.12,112.644,0.05008344,1,0.2249016,1.322,0.8897165,1,0,0,0.04836696,0.9948962,False,0.07947808,2.297628,0.02,1,205.3,fTemp,45.05761,7.178736,4.297703,2.297628,0,0,1.266749
1987.17,1987,3,87,1,0.455203,1,0,0,0,0,6.58873,0,0,0,0,6283,56550,0,2860.041,25741.73,112.644,0.05012521,1,0.2105113,1.824,0.9033226,1,0,0.2223967,0.1164139,0.9948962,False,0.07947808,2.297628,0.02,1,205.3,fTemp,45.05761,7.298473,4.297703,2.297628,0,0,1.266749
1987.25,1987,4,87,1,0.4522173,1,1.943496,0.8788826,71.05639,8.642235,12.30336,62.41415,3.752017,0.03140198,99.87792,6278,56503,45.16653,2839.021,25551.64,125.1392,0.05564332,1,0.2438727,0.908,0.7910176,1,0.8741992,0.5921437,0.217565,0.9948962,True,0.07947808,2.297628,0.02,1,205.3,fTemp,45.05761,7.532226,4.297703,2.297628,99.87792,2.294823,1.266749
1987.33,1987,5,87,1,0.4522173,1,1.943496,0.8788826,118.1856,14.11429,22.93764,104.0713,10.87071,0.01802708,99.87792,6273,56456,45.16653,2836.759,25530.38,220.9375,0.09832197,1,0.243566,0.942,0.8180248,1,0.8741992,0.8782941,0.4059533,0.9948962,True,0.07947808,2.297628,0.02,1,205.3,fRad,45.05761,7.973114,4.297703,2.297628,99.87792,2.294823,1.266749
1987.42,1987,6,87,1,0.4522173,1,1.943496,0.8788826,125.6391,19.13324,36.40161,106.5058,12.56785,0.01657611,99.87792,6367,57300,45.16653,2879.268,25912.05,207.2055,0.09217156,1,0.1823959,3.508,0.7863214,1,0.8741992,0.978843,0.6447777,0.9948962,True,0.07834303,2.297628,0.02,1,205.3,fRad,45.05761,5.902921,4.297703,2.297628,99.87792,2.294823,1.266749
1987.5,1987,7,87,1,0.4522173,1,1.943496,0.8788826,129.1976,23.99965,49.05147,105.198,15.64045,0.01369695,99.87792,6361,57252,45.16653,2876.554,25890.35,303.3596,0.1350563,1,0.1757819,4.188,0.802471,1,0.8741992,0.9996485,0.8560494,0.9948962,True,0.07834303,2.297628,0.02,1,205.3,fRad,45.05761,6.514437,4.297703,2.297628,99.87792,2.294823,1.266749
1987.58,1987,8,87,1,0.4522173,1,1.943496,0.8788826,117.9243,20.54857,38.08411,97.37573,13.78092,0.01418874,99.87792,6356,57204,45.16653,2874.293,25868.64,392.4806,0.1748787,1,0.1337472,14.896,0.7845852,1,0.8741992,0.9897714,0.6652007,0.9948962,True,0.07834303,2.297628,0.02,1,205.3,fRad,45.05761,6.9951,4.297703,2.297628,99.87792,2.294823,1.266749
1987.67,1987,9,87,1,0.4522173,1,1.943496,0.8788826,90.15938,15.72984,26.45226,74.42954,6.926155,0.02158427,99.87792,6351,57157,45.16653,2872.032,25847.39,460.599,0.2054013,1,0.129741,17.49,0.7141355,1,0.8741992,0.9133769,0.4624169,0.9948962,True,0.07834303,2.297628,0.02,1,205.3,fRad,45.05761,7.341434,4.297703,2.297628,99.87792,2.294823,1.266749
1987.75,1987,10,87,1,0.4522173,1,1.943496,0.8788826,60.23097,9.479178,12.60824,50.75179,4.078618,0.02448643,99.87792,6345,57109,45.16653,2869.319,25825.68,507.1346,0.2263419,1,0.1751092,4.24,0.6975977,1,0.8741992,0.6641271,0.2205909,0.9948962,True,0.07834303,2.297628,0.02,1,205.3,fTemp,45.05761,7.460392,4.297703,2.297628,99.87792,2.294823,1.266749
1987.83,1987,11,87,1,0.4522173,1,0,0,0,0,6.904502,0,0,0,0,6340,57061,0,2867.058,25803.97,507.1346,0.2268872,1,0.2079454,1.902,0.7283493,1,0,0.3023954,0.1209003,0.9948962,False,0.07834303,2.297628,0.02,1,205.3,fTemp,45.05761,8.680185,4.297703,2.297628,0,0,1.266749
1987.92,1987,12,88,1,0.4522173,1,0,0,0,0,4.180299,0,0,0,0,6335,57014,0,2864.797,25782.72,507.1346,0.2270765,1,0.2055288,2.01,0.6593938,1,0,0,0.07325959,0.994596,False,0.07834303,2.297628,0.02,1,205.3,fTemp,45.05761,8.731666,4.297703,2.297628,0,0,1.266749
1988,1988,1,88,1,0.4522173,1,0,0,0,0,1.829434,0,0,0,0,6330,56966,0,2862.536,25761.01,111.666,0.0500417,1,0.2057362,2,0.7886453,1,0,0,0.0320875,0.994596,False,0.07834303,2.205523,0.02,1,205.15,fTemp,44.66642,6.566421,4.297703,2.205523,0,0,1.249476
1988.08,1988,2,88,1,0.4522173,1,0,0,0,0,2.855418,0,0,0,0,6324,56919,0,2859.823,25739.76,111.666,0.05008344,1,0.2026997,2.148,0.8646932,1,0,0,0.0501246,0.994596,False,0.07834303,2.205523,0.02,1,205.15,fTemp,44.66642,6.613547,4.297703,2.205523,0,0,1.249476
1988.17,1988,3,88,1,0.4522173,1,0,0,0,0,5.407576,0,0,0,0,6319,56871,0,2857.561,25718.05,111.666,0.05012521,1,0.2005751,2.26,0.9179366,1,0,0.1039657,0.09500489,0.994596,False,0.07834303,2.205523,0.02,1,205.15,fTemp,44.66642,6.704961,4.297703,2.205523,0,0,1.249476
1988.25,1988,4,88,1,0.4475859,1,1.923591,0.8609722,60.72748,7.458298,11.11527,53.26919,2.875299,0.03466171,99.01077,6314,56824,44.31582,2826.057,25433.62,116.1295,0.05209056,1,0.2169385,1.564,0.8067738,1,0.8790732,0.5226446,0.1954453,0.994596,True,0.07834303,2.205523,0.02,1,205.15,fTemp,44.66642,6.905367,4.297703,2.205523,99.01077,2.183705,1.249476
1988.33,1988,5,88,1,0.4475859,1,1.923591,0.8609722,108.9994,13.28808,22.95527,95.71135,9.33184,0.01916923,99.01077,6309,56777,44.31582,2823.819,25412.58,204.2109,0.09167626,1,0.2183096,1.526,0.8028328,1,0.8790732,0.8702363,0.4039706,0.994596,True,0.07834303,2.205523,0.02,1,205.15,fRad,44.66642,7.341991,4.297703,2.205523,99.01077,2.183705,1.249476
1988.42,1988,6,88,1,0.4475859,1,1.923591,0.8609722,121.8602,17.25837,35.00668,104.6019,14.83786,0.0134784,99.01077,6391,57520,44.31582,2860.521,25745.14,201.4154,0.09013174,1,0.1867499,3.156,0.8245334,1,0.8790732,0.9781767,0.6165671,0.994596,True,0.07758109,2.205523,0.02,1,205.15,fRad,44.66642,5.555729,4.297703,2.205523,99.01077,2.183705,1.249476
1988.5,1988,7,88,1,0.4475859,1,1.923591,0.8609722,113.7763,22.82226,49.88241,90.95408,13.23255,0.01411095,99.01077,6386,57472,44.31582,2858.283,25723.65,284.4051,0.1273749,1,0.1827967,3.502,0.7480471,1,0.8790732,0.9995215,0.8672228,0.994596,True,0.07758109,2.205523,0.02,1,205.15,fRad,44.66642,6.175043,4.297703,2.205523,99.01077,2.183705,1.249476
1988.58,1988,8,88,1,0.4475859,1,1.923591,0.8609722,110.0301,22.65168,48.18014,87.37845,11.48396,0.01572416,99.01077,6380,57424,44.31582,2855.598,25702.17,364.0814,0.1631949,1,0.1914504,2.796,0.7689101,1,0.8790732,0.9999987,0.8383268,0.994596,True,0.07758109,2.205523,0.02,1,205.15,fRad,44.66642,6.799257,4.297703,2.205523,99.01077,2.183705,1.249476
1988.67,1988,9,88,1,0.4475859,1,1.923591,0.8609722,93.48237,14.60794,26.04968,78.87444,9.481766,0.01618036,99.01077,6375,57376,44.31582,2853.36,25680.69,436.412,0.1957791,1,0.179871,3.75,0.7909002,1,0.8790732,0.9274677,0.4536384,0.994596,True,0.07758109,2.205523,0.02,1,205.15,fRad,44.66642,7.141378,4.297703,2.205523,99.01077,2.183705,1.249476
1988.75,1988,10,88,1,0.4475859,1,1.923591,0.8609722,47.0211,8.263901,11.53806,38.7572,2.511428,0.03072698,99.01077,6370,57328,44.31582,2851.122,25659.2,471.8778,0.2118657,1,0.1725492,4.542,0.6549735,1,0.8790732,0.5833884,0.2010954,0.994596,True,0.07758109,2.205523,0.02,1,205.15,fTemp,44.66642,7.243387,4.297703,2.205523,99.01077,2.183705,1.249476
1988.83,1988,11,88,1,0.4475859,1,0,0,0,0,8.724136,0,0,0,0,6364,57280,0,2848.436,25637.72,471.8778,0.212372,1,0.2065951,2.026,0.6829733,1,0,0.4168595,0.1521787,0.994596,False,0.07758109,2.205523,0.02,1,205.15,fTemp,44.66642,8.4319,4.297703,2.205523,0,0,1.249476
1988.92,1988,12,89,1,0.4475859,1,0,0,0,0,3.169632,0,0,0,0,6359,57233,0,2846.198,25616.68,471.8778,0.2125491,1,0.2287198,1.23,0.7026857,1,0,0,0.05533532,0.9942819,False,0.07758109,2.205523,0.02,1,205.15,fTemp,44.66642,8.468765,4.297703,2.205523,0,0,1.249476
1989,1989,1,89,1,0.4475859,1,0,0,0,0,3.548708,0,0,0,0,6354,57185,0,2843.96,25595.2,111.0044,0.0500417,1,0.2035705,2.1,0.7510973,1,0,0,0.06200489,0.9942819,False,0.07758109,2.131421,0.02,1,204.85,fTemp,44.40176,6.355677,4.297703,2.131421,0,0,1.241965
1989.08,1989,2,89,1,0.4475859,1,0,0,0,0,2.945186,0,0,0,0,6349,57137,0,2841.723,25573.71,111.0044,0.05008344,1,0.1958726,2.51,0.8374935,1,0,0,0.05150274,0.9942819,False,0.07758109,2.131421,0.02,1,204.85,fTemp,44.40176,6.40968,4.297703,2.131421,0,0,1.241965
1989.17,1989,3,89,1,0.4475859,1,0,0,0,0,5.616369,0,0,0,0,6343,57090,0,2839.037,25552.68,111.0044,0.0501252,1,0.201991,2.198,0.9041424,1,0,0.1082632,0.0982959,0.9942819,False,0.07758109,2.131421,0.02,1,204.85,fTemp,44.40176,6.520156,4.297703,2.131421,0,0,1.241965
1989.25,1989,4,89,1,0.4475859,1,0,0,0,0,10.24038,0,0,0,0,6338,57042,0,2836.799,25531.19,111.0044,0.05016701,1,0.22246,1.398,0.9107174,1,0,0.4874742,0.1793734,0.9942819,False,0.07758109,2.131421,0.02,1,204.85,fTemp,44.40176,6.72932,4.297703,2.131421,0,0,1.241965
1989.33,1989,5,89,1,0.444025,1,1.908288,0.8473275,106.1488,13.87852,25.92792,92.27029,9.240811,0.01870182,98.34209,6333,56995,43.66635,2812.01,25307.21,151.5903,0.06846013,1,0.2076758,1.918,0.7961655,1,0.8842452,0.9037591,0.4545394,0.9942819,True,0.07758109,2.131421,0.02,1,204.85,fRad,44.40176,7.255763,4.297703,2.131421,98.34209,2.096084,1.241965
1989.42,1989,6,89,1,0.444025,1,1.908288,0.8473275,111.4873,17.61129,38.03008,93.87605,10.58262,0.01715186,98.34209,6408,57668,43.66635,2845.312,25606.04,147.4439,0.06624692,1,0.2435316,0.916,0.7737185,1,0.8842452,0.9817136,0.667257,0.9942819,True,0.07707047,2.131421,0.02,1,204.85,fRad,44.40176,5.746739,4.297703,2.131421,98.34209,2.096084,1.241965
1989.5,1989,7,89,1,0.444025,1,1.908288,0.8473275,116.2187,20.63696,46.35553,95.5817,13.96184,0.01355227,98.34209,6402,57620,43.66635,2842.648,25584.72,234.8903,0.1056247,1,0.2076229,1.924,0.8018948,1,0.8842452,0.9995816,0.8038305,0.9942819,True,0.07707047,2.131421,0.02,1,204.85,fRad,44.40176,6.340011,4.297703,2.131421,98.34209,2.096084,1.241965
1989.58,1989,8,89,1,0.444025,1,1.908288,0.8473275,104.8684,20.09295,43.52272,84.77546,12.73328,0.01340859,98.34209,6397,57572,43.66635,2840.428,25563.41,312.325,0.1405622,1,0.1882052,3.04,0.7778677,1,0.8842452,0.9985072,0.7553374,0.9942819,True,0.07707047,2.131421,0.02,1,204.85,fRad,44.40176,6.917303,4.297703,2.131421,98.34209,2.096084,1.241965
1989.67,1989,9,89,1,0.444025,1,1.908288,0.8473275,85.01714,15.26822,29.68856,69.74892,8.329106,0.01661831,98.34209,6392,57524,43.66635,2838.208,25542.09,376.1227,0.1694154,1,0.1880108,3.048,0.7351167,1,0.8842452,0.9508975,0.5156751,0.9942819,True,0.07707047,2.131421,0.02,1,204.85,fRad,44.40176,7.329051,4.297703,2.131421,98.34209,2.096084,1.241965
1989.75,1989,10,89,1,0.444025,1,1.908288,0.8473275,59.38189,10.46071,16.56532,48.92118,4.113191,0.02350466,98.34209,6386,57476,43.66635,2835.544,25520.78,420.8871,0.1897364,1,0.2120722,1.742,0.6701947,1,0.8842452,0.7667549,0.2879711,0.9942819,True,0.07707047,2.131421,0.02,1,204.85,fRad,44.40176,7.548203,4.297703,2.131421,98.34209,2.096084,1.241965
1989.83,1989,11,89,1,0.444025,1,0,0,0,0,7.252285,0,0,0,0,6381,57428,0,2833.323,25499.47,420.8871,0.190187,1,0.2306305,1.17,0.6981494,1,0,0.2852066,0.1261787,0.9942819,False,0.07707047,2.131421,0.02,1,204.85,fTemp,44.40176,8.668754,4.297703,2.131421,0,0,1.241965
1989.92,1989,12,90,1,0.444025,1,0,0,0,0,1.328679,0,0,0,0,6376,57381,0,2831.104,25478.6,420.8871,0.1903457,1,0.2315884,1.15,0.752776,1,0,0,0.02313627,0.9939534,False,0.07707047,2.131421,0.02,1,204.85,fTemp,44.40176,8.687867,4.297703,2.131421,0,0,1.241965
1990,1990,1,90,1,0.444025,1,0,0,0,0,5.054702,0,0,0,0,6370,57333,0,2828.439,25457.29,110.5587,0.05004171,1,0.223216,1.37,0.753029,1,0,0,0.08809087,0.9939534,False,0.07707047,2.091266,0.02,1,204.7,fTemp,44.22345,6.597266,4.297703,2.091266,0,0,1.248225
1990.08,1990,2,90,1,0.444025,1,0,0,0,0,3.815019,0,0,0,0,6365,57285,0,2826.219,25435.97,110.5587,0.05008344,1,0.2118434,1.748,0.8639114,1,0,0,0.06654174,0.9939534,False,0.07707047,2.091266,0.02,1,204.7,fTemp,44.22345,6.663449,4.297703,2.091266,0,0,1.248225
1990.17,1990,3,90,1,0.444025,1,0,0,0,0,6.977663,0,0,0,0,6360,57237,0,2823.999,25414.66,110.5587,0.05012522,1,0.2125841,1.718,0.9123716,1,0,0.2813585,0.1218062,0.9939534,False,0.07707047,2.091266,0.02,1,204.7,fTemp,44.22345,6.79248,4.297703,2.091266,0,0,1.248225
1990.25,1990,4,90,1,0.4423603,1,1.901133,0.8409858,63.695,7.566967,12.52765,56.12803,3.534918,0.02922628,98.02886,6354,57190,43.36407,2810.757,25298.58,118.115,0.05351325,1,0.2114291,1.774,0.8049946,1,0.8869274,0.5993685,0.2188724,0.9939534,True,0.07707047,2.091266,0.02,1,204.7,fTemp,44.22345,7.033342,4.297703,2.091266,98.02886,2.050044,1.248225
1990.33,1990,5,90,1,0.4423603,1,1.901133,0.8409858,90.67101,10.74879,19.25521,79.92221,6.325762,0.02324894,98.02886,6349,57142,43.36407,2808.545,25277.35,191.6903,0.08691959,1,0.2195939,1.492,0.7822053,1,0.8869274,0.7923541,0.3366913,0.9939534,True,0.07707047,2.091266,0.02,1,204.7,fRad,44.22345,7.387269,4.297703,2.091266,98.02886,2.050044,1.248225
1990.42,1990,6,90,1,0.4423603,1,1.901133,0.8409858,112.9615,17.79411,40.85207,95.16741,14.39815,0.0127254,98.02886,6413,57714,43.36407,2836.856,25530.38,201.3683,0.09058893,1,0.2188657,1.518,0.8209267,1,0.8869274,0.994375,0.7149237,0.9939534,True,0.07691278,2.091266,0.02,1,204.7,fRad,44.22345,6.186282,4.297703,2.091266,98.02886,2.050044,1.248225
1990.5,1990,7,90,1,0.4423603,1,1.901133,0.8409858,111.0219,20.71255,48.75633,90.30935,14.36442,0.01253627,98.02886,6407,57666,43.36407,2834.202,25509.15,283.9061,0.1278263,1,0.1653601,5.572,0.7960395,1,0.8869274,0.9997559,0.8447864,0.9939534,True,0.07691278,2.091266,0.02,1,204.7,fRad,44.22345,6.805489,4.297703,2.091266,98.02886,2.050044,1.248225
1990.58,1990,8,90,1,0.4423603,1,1.901133,0.8409858,101.2025,19.81355,44.36472,81.38899,11.4608,0.01432267,98.02886,6402,57618,43.36407,2831.99,25487.91,358.2109,0.1614158,1,0.1450392,10.61,0.7658954,1,0.8869274,0.9985937,0.7693354,0.9939534,True,0.07691278,2.091266,0.02,1,204.7,fRad,44.22345,7.389534,4.297703,2.091266,98.02886,2.050044,1.248225
1990.67,1990,9,90,1,0.4423603,1,1.901133,0.8409858,86.60037,14.32696,28.28213,72.27342,8.934254,0.01572205,98.02886,6397,57570,43.36407,2829.779,25466.68,424.4223,0.191411,1,0.1736057,4.42,0.7772168,1,0.8869274,0.9441322,0.4908539,0.9939534,True,0.07691278,2.091266,0.02,1,204.7,fRad,44.22345,7.775857,4.297703,2.091266,98.02886,2.050044,1.248225
1990.75,1990,10,90,1,0.4423603,1,1.901133,0.8409858,62.03857,11.55492,19.52498,50.48365,4.884971,0.02059906,98.02886,6391,57522,43.36407,2827.125,25445.45,470.5633,0.2123969,1,0.1614189,6.212,0.6667113,1,0.8869274,0.836343,0.3391507,0.9939534,True,0.07691278,2.091266,0.02,1,204.7,fRad,44.22345,8.059445,4.297703,2.091266,98.02886,2.050044,1.248225
1990.83,1990,11,90,1,0.4423603,1,0,0,0,0,9.231907,0,0,0,0,6386,57474,0,2824.913,25424.21,470.5633,0.2129001,1,0.2105561,1.796,0.7054788,1,0,0.4577686,0.1604928,0.9939534,False,0.07691278,2.091266,0.02,1,204.7,fTemp,44.22345,9.165356,4.297703,2.091266,0,0,1.248225
1990.92,1990,12,91,1,0.4423603,1,0,0,0,0,5.452559,0,0,0,0,6381,57426,0,2822.701,25402.98,470.5633,0.2130777,1,0.2244627,1.344,0.6342078,1,0,0.0823231,0.09486951,0.9936099,False,0.07691278,2.091266,0.02,1,204.7,fTemp,44.22345,9.226791,4.297703,2.091266,0,0,1.248225
1991,1991,1,91,1,0.4423603,1,0,0,0,0,2.750995,0,0,0,0,6375,57379,0,2820.047,25382.19,110.4206,0.0500417,1,0.2558661,0.72,0.7881759,1,0,0,0.0479047,0.9936099,False,0.07691278,2.059526,0.02,1,204.55,fTemp,44.16824,7.070548,4.297703,2.059526,0,0,1.263623
1991.08,1991,2,91,1,0.4423603,1,0,0,0,0,4.446195,0,0,0,0,6370,57331,0,2817.835,25360.96,110.4206,0.05008343,1,0.2092752,1.85,0.8495692,1,0,0,0.0774888,0.9936099,False,0.07691278,2.059526,0.02,1,204.55,fTemp,44.16824,7.1414,4.297703,2.059526,0,0,1.263623
1991.17,1991,3,91,1,0.4423603,1,0,0,0,0,7.363375,0,0,0,0,6365,57283,0,2815.623,25339.72,110.4206,0.05012521,1,0.2168377,1.57,0.8852895,1,0,0.2794305,0.1284368,0.9936099,False,0.07691278,2.059526,0.02,1,204.55,fTemp,44.16824,7.268289,4.297703,2.059526,0,0,1.263623
1991.25,1991,4,91,1,0.4417104,1,1.89834,0.8385164,75.90198,8.869763,15.76872,67.03222,5.587173,0.0220024,97.90647,6359,57235,43.2463,2808.836,25281.29,128.0818,0.0581015,1,0.2233057,1.4,0.8124038,1,0.889259,0.7338377,0.2752776,0.9936099,True,0.07691278,2.059526,0.02,1,204.55,fTemp,44.16824,7.573336,4.297703,2.059526,97.90647,2.016409,1.263623
1991.33,1991,5,91,1,0.4417104,1,1.89834,0.8385164,107.3069,14.50073,29.85089,92.80615,12.40954,0.01400492,97.90647,6354,57188,43.2463,2806.628,25260.53,213.3764,0.09687418,1,0.2018491,2.2,0.8248979,1,0.889259,0.9513998,0.5215476,0.9936099,True,0.07691278,2.059526,0.02,1,204.55,fRad,44.16824,8.021019,4.297703,2.059526,97.90647,2.016409,1.263623
1991.42,1991,6,91,1,0.4417104,1,1.89834,0.8385164,107.7323,16.88192,39.06212,90.8504,13.48816,0.01293607,97.90647,6429,57860,43.2463,2839.756,25557.36,206.6499,0.09333255,1,0.1977108,2.414,0.7993456,1,0.889259,0.990226,0.6830531,0.9936099,True,0.07641809,2.059526,0.02,1,204.55,fRad,44.16824,6.478931,4.297703,2.059526,97.90647,2.016409,1.263623
1991.5,1991,7,91,1,0.4417104,1,1.89834,0.8385164,110.6296,18.94044,44.0595,91.68918,13.64439,0.01313187,97.90647,6423,57811,43.2463,2837.106,25535.72,290.595,0.1313553,1,0.177608,3.976,0.8030022,1,0.889259,0.9979339,0.7614904,0.9936099,True,0.07641809,2.059526,0.02,1,204.55,fRad,44.16824,7.032464,4.297703,2.059526,97.90647,2.016409,1.263623
1991.58,1991,8,91,1,0.4417104,1,1.89834,0.8385164,100.4198,19.66617,45.39639,80.75359,11.69313,0.01390904,97.90647,6418,57763,43.2463,2834.897,25514.52,364.3192,0.1648174,1,0.1683816,5.41,0.7780972,1,0.889259,0.999375,0.7852507,0.9936099,True,0.07641809,2.059526,0.02,1,204.55,fRad,44.16824,7.630902,4.297703,2.059526,97.90647,2.016409,1.263623
1991.67,1991,9,91,1,0.4417104,1,1.89834,0.8385164,81.95562,13.43228,26.7086,68.52334,8.114985,0.01635686,97.90647,6413,57715,43.2463,2832.688,25493.31,427.1057,0.1933827,1,0.2201581,1.46,0.759434,1,0.889259,0.9286867,0.4623811,0.9936099,True,0.07641809,2.059526,0.02,1,204.55,fRad,44.16824,7.997916,4.297703,2.059526,97.90647,2.016409,1.263623
1991.75,1991,10,91,1,0.4417104,1,1.89834,0.8385164,55.25501,10.00796,16.69083,45.24705,3.97811,0.02249593,97.90647,6407,57667,43.2463,2830.038,25472.11,468.4848,0.2122949,1,0.2338558,1.106,0.6510922,1,0.889259,0.7722107,0.2891937,0.9936099,True,0.07641809,2.059526,0.02,1,204.55,fRad,44.16824,8.206416,4.297703,2.059526,97.90647,2.016409,1.263623
1991.83,1991,11,91,1,0.4417104,1,0,0,0,0,8.128955,0,0,0,0,6402,57619,0,2827.83,25450.91,468.4848,0.2127966,1,0.2147455,1.638,0.6101694,1,0,0.3212487,0.1409639,0.9936099,False,0.07641809,2.059526,0.02,1,204.55,fTemp,44.16824,9.287907,4.297703,2.059526,0,0,1.263623
