Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
1971.33,1971,5,31,0,0.1351757,1,0.5809449,0.07852961,41.86369,5.232708,0.5537398,36.63099,0.8433681,0.02460313,33.27433,179,1608,4.497879,24.19644,217.3625,33.70052,0.04422757,1,0.2218917,1.42,0.7393568,1,0.8298218,0.8045958,0.344081,0.9999707,True,0.930415,2.830769,0.02,1,208,fRad,15.02346,20.50059,4.297703,2.830769,33.27433,0.9419194,1.6
1971.42,1971,6,31,0,0.1351757,1,0.5809449,0.07852961,49.00837,7.756678,1.01142,41.25169,1.71005,0.01420467,33.27433,201,1807,4.497879,27.17031,244.2624,46.39917,0.05472959,1,0.187826,3.072,0.7448213,1,0.8298218,0.9820197,0.6289972,0.9999707,True,0.9228103,2.830769,0.02,1,208,fRad,15.02346,20.07483,4.297703,2.830769,33.27433,0.9419194,1.6
1971.5,1971,7,31,0,0.1514191,1,0.6507544,0.09853665,52.41095,10.24131,1.365831,42.16964,1.880012,0.01547795,37.06542,201,1806,5.612412,30.43524,273.4629,79.35558,0.09350594,1,0.1901412,2.928,0.6993564,1,0.8298218,0.9982322,0.7556625,0.9999707,True,0.9228103,2.830769,0.02,1,208,fRad,15.02346,20.29714,4.297703,2.830769,37.06542,1.049236,1.6
1971.58,1971,8,31,0,0.1514191,1,0.6507544,0.09853665,48.25055,9.846836,1.250785,38.40372,1.71031,0.01566317,37.06542,200,1804,5.612412,30.28382,273.1601,114.3818,0.1348882,1,0.1973962,2.482,0.6830023,1,0.8298218,0.9927363,0.692589,0.9999707,True,0.9228103,2.830769,0.02,1,208,fRad,15.02346,20.51748,4.297703,2.830769,37.06542,1.049236,1.6
1971.67,1971,9,31,0,0.1514191,1,0.6507544,0.09853665,36.65035,8.192156,0.9746011,28.45819,0.9221985,0.0220651,37.06542,200,1803,5.612412,30.28382,273.0086,140.2744,0.1655584,1,0.193577,2.656,0.600427,1,0.8298218,0.9508975,0.5401098,0.9999707,True,0.9228103,2.830769,0.02,1,208,fRad,15.02346,20.67122,4.297703,2.830769,37.06542,1.049236,1.6
1971.75,1971,10,31,0,0.1514191,1,0.6507544,0.09853665,28.82886,6.286644,0.6279769,22.54221,0.6580948,0.02432154,37.06542,200,1801,5.612412,30.28382,272.7058,160.7986,0.1899374,1,0.1901964,2.896,0.5738428,1,0.8298218,0.8390896,0.3483059,0.9999707,True,0.9228103,2.830769,0.02,1,208,fRad,15.02346,20.74926,4.297703,2.830769,37.06542,1.049236,1.6
1971.83,1971,11,31,0,0.1514191,1,0,0,0,0,0.2053573,0,0,0,0,200,1800,0,30.28382,272.5544,160.7986,0.193616,1,0.2130119,1.738,0.6625625,1,0,0.1776808,0.1139959,0.9999707,False,0.9228103,2.830769,0.02,1,208,fTemp,15.02346,21.27388,4.297703,2.830769,0,0,1.6
1971.92,1971,12,32,0,0.1514191,1,0,0,0,0,0.128719,0,0,0,0,200,1798,0,30.28382,272.2516,160.7986,0.1937775,1,0.2162344,1.586,0.7085837,1,0,0,0.07151285,0.9999657,False,0.9228103,2.830769,0.02,1,208,fTemp,15.02346,21.27388,4.297703,2.830769,0,0,1.6
1972,1972,1,32,0,0.1514191,1,0,0,0,0,0.08947523,0,0,0,0,200,1797,0,30.28382,272.1001,41.49054,0.05004171,1,0.1992559,2.328,0.7616423,1,0,0,0.04975151,0.9999657,False,0.9228103,2.83077,0.02,1,207.85,fTemp,16.59621,20.24926,4.297703,2.83077,0,0,1.6
1972.08,1972,2,32,0,0.1514191,1,0,0,0,0,0.0803733,0,0,0,0,199,1795,0,30.1324,271.7973,41.49054,0.05008344,1,0.1966894,2.47,0.8397194,1,0,0,0.04472778,0.9999657,False,0.9228103,2.83077,0.02,1,207.85,fTemp,16.59621,20.26818,4.297703,2.83077,0,0,1.6
1972.17,1972,3,32,0,0.1514191,1,0,0,0,0,0.1399328,0,0,0,0,199,1794,0,30.1324,271.6459,41.49054,0.05012522,1,0.217516,1.556,0.8824592,1,0,0,0.07793761,0.9999657,False,0.9228103,2.83077,0.02,1,207.85,fTemp,16.59621,20.30065,4.297703,2.83077,0,0,1.6
1972.25,1972,4,32,0,0.1514191,1,0,0,0,0,0.2577898,0,0,0,0,199,1792,0,30.1324,271.343,41.49054,0.05016702,1,0.2523313,0.784,0.945049,1,0,0.3416891,0.1436995,0.9999657,False,0.9228103,2.83077,0.02,1,207.85,fTemp,16.59621,20.3604,4.297703,2.83077,0,0,1.6
1972.33,1972,5,32,0,0.1500937,1,0.645058,0.09681912,48.4482,6.313651,0.6916294,42.13455,1.187603,0.02245124,36.75769,199,1791,5.517096,29.86864,268.8177,38.74318,0.04603389,1,0.2212394,1.43,0.7354378,1,0.8310555,0.8507231,0.3858559,0.9999657,True,0.9228103,2.83077,0.02,1,207.85,fRad,16.59621,20.45281,4.297703,2.83077,36.75769,1.040526,1.6
1972.42,1972,6,32,0,0.1500937,1,0.645058,0.09681912,47.06463,7.981068,0.9885445,39.08356,0.9916193,0.02612062,36.75769,225,2028,5.517096,33.77107,304.39,44.7052,0.04747434,1,0.228205,1.25,0.6435207,1,0.8310555,0.9380669,0.5519629,0.9999657,True,0.9138139,2.83077,0.02,1,207.85,fRad,16.59621,19.85845,4.297703,2.83077,36.75769,1.040526,1.6
1972.5,1972,7,32,0,0.1692626,1,0.7274406,0.1231285,59.99421,11.64664,1.566425,48.34757,1.985009,0.01875769,41.18024,225,2026,6.970276,38.08409,342.9261,82.3852,0.0873912,1,0.1999755,2.304,0.7063186,1,0.8310555,0.9976124,0.7724422,0.9999657,True,0.9138139,2.83077,0.02,1,207.85,fRad,16.59621,20.10102,4.297703,2.83077,41.18024,1.165718,1.6
1972.58,1972,8,32,0,0.1692626,1,0.7274406,0.1231285,52.61155,10.45793,1.30634,42.15362,1.769295,0.01845497,41.18024,225,2025,6.970276,38.08409,342.7568,120.856,0.1283046,1,0.1789591,3.84,0.6671172,1,0.8310555,0.9817136,0.6447252,0.9999657,True,0.9138139,2.83077,0.02,1,207.85,fRad,16.59621,20.2878,4.297703,2.83077,41.18024,1.165718,1.6
1972.67,1972,9,32,0,0.1692626,1,0.7274406,0.1231285,42.01593,8.203733,0.9431798,33.81219,1.247987,0.02089472,41.18024,225,2023,6.970276,38.08409,342.4183,151.7271,0.1612103,1,0.1679576,5.146,0.6392367,1,0.8310555,0.9224884,0.465881,0.9999657,True,0.9138139,2.83077,0.02,1,207.85,fRad,16.59621,20.40166,4.297703,2.83077,41.18024,1.165718,1.6
1972.75,1972,10,32,0,0.1692626,1,0.7274406,0.1231285,22.48045,4.606098,0.4140979,17.87435,0.3955316,0.03527412,41.18024,225,2021,6.970276,38.08409,342.0798,168.0278,0.1786761,1,0.1860929,3.23,0.5643748,1,0.8310555,0.5848541,0.2047131,0.9999657,True,0.9138139,2.83077,0.02,1,207.85,fRad,16.59621,20.43322,4.297703,2.83077,41.18024,1.165718,1.6
1972.83,1972,11,32,0,0.1692626,1,0,0,0,0,0.2116721,0,0,0,0,224,2019,0,37.91483,341.7412,168.0278,0.1821042,1,0.2324942,1.144,0.6371596,1,0,0.07796358,0.1047293,0.9999657,False,0.9138139,2.83077,0.02,1,207.85,fTemp,16.59621,21.01608,4.297703,2.83077,0,0,1.6
1972.92,1972,12,33,0,0.1692626,1,0,0,0,0,0.1313603,0,0,0,0,224,2018,0,37.91483,341.572,168.0278,0.1822561,1,0.232358,1.136,0.696955,1,0,0,0.06504752,0.9999599,False,0.9138139,2.83077,0.02,1,207.85,fTemp,16.59621,21.01608,4.297703,2.83077,0,0,1.6
1973,1973,1,33,0,0.1692626,1,0,0,0,0,0.1131756,0,0,0,0,224,2016,0,37.91483,341.2335,46.09662,0.05004171,1,0.2154082,1.624,0.8102317,1,0,0,0.05608948,0.9999599,False,0.9138139,2.83077,0.02,1,207.7,fTemp,18.43865,19.88474,4.297703,2.83077,0,0,1.6
1973.08,1973,2,33,0,0.1692626,1,0,0,0,0,0.09141657,0,0,0,0,224,2014,0,37.91483,340.8949,46.09662,0.05008344,1,0.2125957,1.72,0.8561441,1,0,0,0.04534357,0.9999599,False,0.9138139,2.83077,0.02,1,207.7,fTemp,18.43865,19.90989,4.297703,2.83077,0,0,1.6
1973.17,1973,3,33,0,0.1692626,1,0,0,0,0,0.2773542,0,0,0,0,224,2013,0,37.91483,340.7257,46.09662,0.05012522,1,0.2517938,0.788,0.8962731,1,0,0.3137384,0.1376853,0.9999599,False,0.9138139,2.83077,0.02,1,207.7,fTemp,18.43865,19.98273,4.297703,2.83077,0,0,1.6
1973.25,1973,4,33,0,0.16792,1,0.7216702,0.1211828,33.50259,4.546183,0.4495749,28.9564,0.6108595,0.03376842,40.87241,223,2011,6.863295,37.44616,337.6871,26.61122,0.02844081,1,0.2383264,1.01,0.7058198,1,0.8322837,0.6051021,0.2233659,0.9999599,True,0.9138139,2.83077,0.02,1,207.7,fTemp,18.43865,20.03799,4.297703,2.83077,40.87241,1.157004,1.6
1973.33,1973,5,33,0,0.16792,1,0.7216702,0.1211828,47.88688,6.646435,0.7164603,41.24045,1.095599,0.02691156,40.87241,223,2009,6.863295,37.44616,337.3512,64.49959,0.06899054,1,0.2275414,1.25,0.6801807,1,0.8322837,0.8105773,0.3562617,0.9999599,True,0.9138139,2.83077,0.02,1,207.7,fRad,18.43865,20.23055,4.297703,2.83077,40.87241,1.157004,1.6
1973.42,1973,6,33,0,0.16792,1,0.7216702,0.1211828,57.36713,10.35887,1.388254,47.00825,1.920486,0.01839186,40.87241,250,2251,6.863295,41.98,377.9879,77.00934,0.07439532,1,0.2209444,1.452,0.6884594,1,0.8322837,0.9868273,0.6908886,0.9999599,True,0.9047828,2.83077,0.02,1,207.7,fRad,18.43865,19.6371,4.297703,2.83077,40.87241,1.157004,1.6
1973.5,1973,7,33,0,0.1872076,1,0.8045626,0.1506202,65.69123,13.06358,1.786721,52.62766,2.341687,0.01925632,45.26647,250,2249,8.474226,46.80189,421.0298,118.6123,0.1144821,1,0.1874587,3.106,0.6992427,1,0.8322837,0.9985072,0.7936188,0.9999599,True,0.9047828,2.83077,0.02,1,207.7,fRad,18.43865,19.98421,4.297703,2.83077,45.26647,1.281389,1.6
1973.58,1973,8,33,0,0.1872076,1,0.8045626,0.1506202,60.312,13.3404,1.808943,46.9716,2.611121,0.0158552,45.26647,250,2248,8.474226,46.80189,420.8426,161.362,0.1558709,1,0.1715997,4.662,0.6953554,1,0.8322837,0.999814,0.804159,0.9999599,True,0.9047828,2.83077,0.02,1,207.7,fRad,18.43865,20.37977,4.297703,2.83077,45.26647,1.281389,1.6
1973.67,1973,9,33,0,0.1872076,1,0.8045626,0.1506202,45.97088,8.81775,1.014825,37.15313,1.519026,0.02077364,45.26647,250,2246,8.474226,46.80189,420.4682,195.2972,0.1888057,1,0.1641733,5.826,0.6375855,1,0.8322837,0.9153719,0.4515133,0.9999599,True,0.9047828,2.83077,0.02,1,207.7,fRad,18.43865,20.50722,4.297703,2.83077,45.26647,1.281389,1.6
1973.75,1973,10,33,0,0.1872076,1,0.8045626,0.1506202,30.88887,6.270806,0.5979081,24.61806,0.8346074,0.02540473,45.26647,249,2244,8.474226,46.61469,420.0938,217.7531,0.2106876,1,0.1800779,3.748,0.5616174,1,0.8322837,0.7431354,0.2662415,0.9999599,True,0.9047828,2.83077,0.02,1,207.7,fRad,18.43865,20.57054,4.297703,2.83077,45.26647,1.281389,1.6
1973.83,1973,11,33,0,0.1872076,1,0,0,0,0,0.3031021,0,0,0,0,249,2242,0,46.61469,419.7194,217.7531,0.2146918,1,0.1956308,2.556,0.687984,1,0,0.3305785,0.1350804,0.9999599,False,0.9047828,2.83077,0.02,1,207.7,fTemp,18.43865,21.21124,4.297703,2.83077,0,0,1.6
1973.92,1973,12,34,0,0.1872076,1,0,0,0,0,0.1759588,0,0,0,0,249,2240,0,46.61469,419.3449,217.7531,0.2148708,1,0.2397614,1.058,0.7167658,1,0,0,0.07848316,0.9999534,False,0.9047828,2.83077,0.02,1,207.7,fTemp,18.43865,21.21124,4.297703,2.83077,0,0,1.6
1974,1974,1,34,0,0.1872076,1,0,0,0,0,0.1088488,0,0,0,0,249,2238,0,46.61469,418.9705,50.6707,0.05004171,1,0.2257406,1.376,0.8040226,1,0,0,0.04859047,0.9999534,False,0.9047828,2.83077,0.02,1,207.55,fTemp,20.26828,19.96074,4.297703,2.83077,0,0,1.6
1974.08,1974,2,34,0,0.1872076,1,0,0,0,0,0.09692133,0,0,0,0,248,2236,0,46.42747,418.5961,50.6707,0.05008345,1,0.2101975,1.81,0.8772135,1,0,0,0.0433021,0.9999534,False,0.9047828,2.83077,0.02,1,207.55,fTemp,20.26828,19.98439,4.297703,2.83077,0,0,1.6
1974.17,1974,3,34,0,0.1872076,1,0,0,0,0,0.2049356,0,0,0,0,248,2235,0,46.42747,418.4089,50.6707,0.05012522,1,0.2150856,1.654,0.9129519,1,0,0.04271564,0.0916366,0.9999534,False,0.9047828,2.83077,0.02,1,207.55,fTemp,20.26828,20.03238,4.297703,2.83077,0,0,1.6
1974.25,1974,4,34,0,0.1857129,1,0.7981391,0.1482248,40.50319,5.047516,0.5051156,35.45567,0.8689296,0.03174082,44.9281,248,2233,8.34373,46.05681,414.697,32.62045,0.03172169,1,0.237751,1.036,0.7588354,1,0.8335064,0.6192549,0.22605,0.9999534,True,0.9047828,2.83077,0.02,1,207.55,fTemp,20.26828,20.08961,4.297703,2.83077,44.9281,1.271811,1.6
1974.33,1974,5,34,0,0.1857129,1,0.7981391,0.1482248,52.81178,6.854192,0.731635,45.95759,1.280792,0.02807798,44.9281,248,2231,8.34373,46.05681,414.3256,74.88122,0.07287775,1,0.2210531,1.438,0.7085946,1,0.8335064,0.7765289,0.3276953,0.9999534,True,0.9047828,2.83077,0.02,1,207.55,fRad,20.26828,20.26459,4.297703,2.83077,44.9281,1.271811,1.6
1974.42,1974,6,34,0,0.1857129,1,0.7981391,0.1482248,64.02535,10.03775,1.291882,53.98761,2.326722,0.0187379,44.9281,285,2563,8.34373,52.92818,475.9822,82.61646,0.07112873,1,0.1959481,2.514,0.7119082,1,0.8335064,0.9604533,0.5791096,0.9999534,True,0.8923438,2.83077,0.02,1,207.55,fRad,20.26828,19.27393,4.297703,2.83077,44.9281,1.271811,1.6
1974.5,1974,7,34,0,0.2119709,1,0.9109882,0.193103,72.07255,14.02655,1.909177,58.046,3.149859,0.01778388,50.82067,285,2561,10.7725,60.41171,542.8575,126.9995,0.1092075,1,0.1811876,3.668,0.6895155,1,0.8335064,0.9963727,0.7449471,0.9999534,True,0.8923438,2.83077,0.02,1,207.55,fRad,20.26828,19.5674,4.297703,2.83077,50.82067,1.438616,1.6
1974.58,1974,8,34,0,0.2119709,1,0.9109882,0.193103,66.56044,13.79355,1.81856,52.76689,3.327251,0.01554814,50.82067,284,2559,10.7725,60.19974,542.4336,175.1072,0.1506989,1,0.1700077,4.868,0.6845354,1,0.8335064,0.9948748,0.710181,0.9999534,True,0.8923438,2.83077,0.02,1,207.55,fRad,20.26828,19.85531,4.297703,2.83077,50.82067,1.438616,1.6
1974.67,1974,9,34,0,0.2119709,1,0.9109882,0.193103,48.6926,9.846192,1.146358,38.84641,1.462109,0.02588398,50.82067,284,2556,10.7725,60.19974,541.7977,210.5451,0.1813456,1,0.2076037,2.218,0.6049568,1,0.8335064,0.8987603,0.448047,0.9999534,True,0.8923438,2.83077,0.02,1,207.55,fRad,20.26828,19.98287,4.297703,2.83077,50.82067,1.438616,1.6
1974.75,1974,10,34,0,0.2119709,1,0,0,0,0,0.4712066,0,0,0,0,284,2554,0,60.19974,541.3737,210.5451,0.1847441,1,0.2188085,1.516,0.840143,1,0,0.547438,0.1843219,0.9999534,False,0.8923438,2.83077,0.02,1,207.55,fTemp,20.26828,20.76452,4.297703,2.83077,0,0,1.6
1974.83,1974,11,34,0,0.2119709,1,0,0,0,0,0.3529209,0,0,0,0,284,2552,0,60.19974,540.9498,210.5451,0.1848982,1,0.2105485,1.796,0.705453,1,0,0.3453719,0.1381672,0.9999534,False,0.8923438,2.83077,0.02,1,207.55,fTemp,20.26828,20.81762,4.297703,2.83077,0,0,1.6
1974.92,1974,12,35,0,0.2119709,1,0,0,0,0,0.1785862,0,0,0,0,283,2550,0,59.98777,540.5259,210.5451,0.1850524,1,0.2089357,1.86,0.6964655,1,0,0,0.06997414,0.9999462,False,0.8923438,2.83077,0.02,1,207.55,fTemp,20.26828,20.84783,4.297703,2.83077,0,0,1.6
1975,1975,1,35,0,0.2119709,1,0,0,0,0,0.1348246,0,0,0,0,283,2548,0,59.98777,540.1019,56.88797,0.05004169,1,0.2031692,2.12,0.7575698,1,0,0,0.0528714,0.9999462,False,0.8923438,2.823077,0.02,1,207.4,fTemp,22.75519,19.45253,4.297703,2.823077,0,0,1.595652
1975.08,1975,2,35,0,0.2119709,1,0,0,0,0,0.1257945,0,0,0,0,283,2546,0,59.98777,539.678,56.88797,0.05008343,1,0.1940527,2.626,0.8211434,1,0,0,0.04937141,0.9999462,False,0.8923438,2.823077,0.02,1,207.4,fTemp,22.75519,19.48465,4.297703,2.823077,0,0,1.595652
1975.17,1975,3,35,0,0.2119709,1,0,0,0,0,0.2039346,0,0,0,0,283,2544,0,59.98777,539.254,56.88797,0.0501252,1,0.2033698,2.12,0.9003444,1,0,0,0.08010631,0.9999462,False,0.8923438,2.823077,0.02,1,207.4,fTemp,22.75519,19.53593,4.297703,2.823077,0,0,1.595652
1975.25,1975,4,35,0,0.2119709,1,0,0,0,0,0.3904986,0,0,0,0,282,2542,0,59.7758,538.8301,56.88797,0.05016701,1,0.2426598,0.942,0.9416192,1,0,0.3852015,0.1535173,0.9999462,False,0.8923438,2.823077,0.02,1,207.4,fTemp,22.75519,19.63317,4.297703,2.823077,0,0,1.595652
1975.33,1975,5,35,0,0.2100744,1,0.9028375,0.1896631,70.91291,10.24791,1.232767,60.665,3.136502,0.01741504,50.39875,282,2539,10.58749,59.24099,533.379,55.7011,0.04829862,1,0.2015523,2.258,0.7359847,1,0.8350768,0.9310938,0.4850438,0.9999462,True,0.8923438,2.823077,0.02,1,207.4,fRad,22.75519,19.84951,4.297703,2.823077,50.39875,1.422796,1.595652
1975.42,1975,6,35,0,0.2100744,1,0.9028375,0.1896631,69.64607,11.60062,1.528976,58.04545,2.658581,0.02017862,50.39875,316,2844,10.58749,66.38351,597.4517,70.45703,0.05533471,1,0.2000439,2.328,0.6857373,1,0.8350768,0.9648438,0.6020919,0.9999462,True,0.8812473,2.823077,0.02,1,207.4,fRad,22.75519,19.17178,4.297703,2.823077,50.39875,1.422796,1.595652
1975.5,1975,7,35,0,0.2341015,1,1.006099,0.2355292,78.5936,16.49827,2.355116,62.09533,3.822401,0.01764926,55.70231,316,2842,13.03999,73.97607,665.3164,119.2943,0.09361214,1,0.1940012,2.64,0.6862509,1,0.8350768,0.9999173,0.8279888,0.9999462,True,0.8812473,2.823077,0.02,1,207.4,fRad,22.75519,19.5778,4.297703,2.823077,55.70231,1.572519,1.595652
1975.58,1975,8,35,0,0.2341015,1,1.006099,0.2355292,71.50627,14.75469,1.947088,56.75159,3.502549,0.01752409,55.70231,316,2840,13.03999,73.97607,664.8482,171.0405,0.1343282,1,0.1970127,2.45,0.6666905,1,0.8350768,0.9897714,0.6851093,0.9999462,True,0.8812473,2.823077,0.02,1,207.4,fRad,22.75519,19.82733,4.297703,2.823077,55.70231,1.572519,1.595652
1975.67,1975,9,35,0,0.2341015,1,1.006099,0.2355292,53.56754,9.829686,1.123583,43.73785,1.918985,0.02396104,55.70231,315,2837,13.03999,73.74197,664.1459,211.0286,0.165869,1,0.2238535,1.484,0.6285052,1,0.8350768,0.8694163,0.3956776,0.9999462,True,0.8812473,2.823077,0.02,1,207.4,fRad,22.75519,19.92278,4.297703,2.823077,55.70231,1.572519,1.595652
1975.75,1975,10,35,0,0.2341015,1,1.006099,0.2355292,38.75707,8.061782,0.8016487,30.69529,1.197128,0.02778982,55.70231,315,2835,13.03999,73.74197,663.6777,239.0109,0.1880171,1,0.2369505,1.036,0.5640184,1,0.8350768,0.7533974,0.2825416,0.9999462,True,0.8812473,2.823077,0.02,1,207.4,fRad,22.75519,19.99242,4.297703,2.823077,55.70231,1.572519,1.595652
1975.83,1975,11,35,0,0.2341015,1,1.006099,0.2355292,17.40934,5.656596,0.5232288,11.75274,0.3472532,0.04303399,55.70231,315,2833,13.03999,73.74197,663.2095,249.545,0.1964646,1,0.2425014,0.932,0.4221386,1,0.8350768,0.5194989,0.1845661,0.9999462,True,0.8812473,2.823077,0.02,1,207.4,fRad,22.75519,20.04106,4.297703,2.823077,55.70231,1.572519,1.595652
1975.92,1975,12,36,0,0.2341015,1,0,0,0,0,0.1611689,0,0,0,0,314,2830,0,73.50787,662.5072,249.545,0.2001085,1,0.2245531,1.348,0.6800687,1,0,0,0.05689886,0.9999381,False,0.8812473,2.823077,0.02,1,207.4,fTemp,22.75519,20.85486,4.297703,2.823077,0,0,1.595652
1976,1976,1,36,0,0.2341015,1,0,0,0,0,0.08312261,0,0,0,0,314,2828,0,73.50787,662.039,62.35242,0.05004171,1,0.2137621,1.67,0.7937369,1,0,0,0.02936998,0.9999381,False,0.8812473,2.823433,0.02,1,207.25,fTemp,24.94096,19.30873,4.297703,2.823433,0,0,1.595853
1976.08,1976,2,36,0,0.2341015,1,0,0,0,0,0.1975866,0,0,0,0,314,2825,0,73.50787,661.3367,62.35242,0.05008344,1,0.2133917,1.688,0.8642126,1,0,0,0.06987216,0.9999381,False,0.8812473,2.823433,0.02,1,207.25,fTemp,24.94096,19.35121,4.297703,2.823433,0,0,1.595853
1976.17,1976,3,36,0,0.2341015,1,0,0,0,0,0.2983067,0,0,0,0,314,2823,0,73.50787,660.8685,62.35242,0.05012521,1,0.2405104,0.97,0.9180532,1,0,0.1631909,0.1055776,0.9999381,False,0.8812473,2.823433,0.02,1,207.25,fTemp,24.94096,19.41648,4.297703,2.823433,0,0,1.595853
1976.25,1976,4,36,0,0.2322001,1,0.9979273,0.2317189,53.85288,6.756073,0.711633,47.09681,1.672009,0.02742233,55.28592,313,2821,12.8374,72.67864,655.0366,43.32711,0.03425553,1,0.2148055,1.642,0.7429794,1,0.8362722,0.6861454,0.2520733,0.9999381,True,0.8812473,2.823433,0.02,1,207.25,fTemp,24.94096,19.49145,4.297703,2.823433,55.28592,1.560961,1.595853
1976.33,1976,5,36,0,0.2322001,1,0.9979273,0.2317189,69.34234,9.140278,1.032401,60.20206,2.521068,0.0234179,55.28592,313,2818,12.8374,72.67864,654.34,98.6752,0.0780791,1,0.2030601,2.126,0.7118337,1,0.8362722,0.8317136,0.3660003,0.9999381,True,0.8812473,2.823433,0.02,1,207.25,fRad,24.94096,19.7325,4.297703,2.823433,55.28592,1.560961,1.595853
1976.42,1976,6,36,0,0.2322001,1,0.9979273,0.2317189,78.56133,14.68432,2.094097,63.87701,4.250988,0.0157345,55.28592,354,3190,12.8374,82.19885,740.7184,110.2548,0.07842819,1,0.1796957,3.778,0.7018986,1,0.8362722,0.9958045,0.7430049,0.9999381,True,0.8678086,2.823433,0.02,1,207.25,fRad,24.94096,18.79643,4.297703,2.823433,55.28592,1.560961,1.595853
1976.5,1976,7,36,0,0.2609433,1,1.121457,0.2926367,87.62409,16.1348,2.195678,71.4893,4.197824,0.01997179,61.5207,354,3187,16.05342,92.37394,831.6263,166.4921,0.1183239,1,0.1911716,3.198,0.6889454,1,0.8362722,0.98785,0.6882699,0.9999381,True,0.8678086,2.823433,0.02,1,207.25,fRad,24.94096,19.05273,4.297703,2.823433,61.5207,1.736996,1.595853
1976.58,1976,8,36,0,0.2609433,1,1.121457,0.2926367,79.61963,15.94811,2.108367,63.67152,4.153274,0.01834202,61.5207,354,3185,16.05342,92.37394,831.1045,224.5902,0.1597444,1,0.2179361,1.558,0.6729282,1,0.8362722,0.9852157,0.6614521,0.9999381,True,0.8678086,2.823433,0.02,1,207.25,fRad,24.94096,19.33001,4.297703,2.823433,61.5207,1.736996,1.595853
1976.67,1976,9,36,0,0.2609433,1,1.121457,0.2926367,61.46743,11.51108,1.357905,49.95634,2.664559,0.02207178,61.5207,354,3182,16.05342,92.37394,830.3217,270.2438,0.1923741,1,0.2006507,2.266,0.6382884,1,0.8362722,0.8973089,0.4263671,0.9999381,True,0.8678086,2.823433,0.02,1,207.25,fRad,24.94096,19.45836,4.297703,2.823433,61.5207,1.736996,1.595853
1976.75,1976,10,36,0,0.2609433,1,1.121457,0.2926367,31.01534,6.930974,0.6574864,24.08436,0.7568048,0.03921121,61.5207,353,3180,16.05342,92.11299,829.7997,292.157,0.2081436,1,0.2083177,1.896,0.5281467,1,0.8362722,0.5745403,0.2066156,0.9999381,True,0.8678086,2.823433,0.02,1,207.25,fRad,24.94096,19.50572,4.297703,2.823433,61.5207,1.736996,1.595853
1976.83,1976,11,36,0,0.2609433,1,0,0,0,0,0.3145012,0,0,0,0,353,3177,0,92.11299,829.017,292.157,0.2119449,1,0.2038151,2.094,0.746209,1,0,0.09533962,0.09891469,0.9999381,False,0.8678086,2.823433,0.02,1,207.25,fTemp,24.94096,20.41891,4.297703,2.823433,0,0,1.595853
1976.92,1976,12,37,0,0.2609433,1,0,0,0,0,0.1154066,0,0,0,0,353,3174,0,92.11299,828.2341,292.157,0.2121217,1,0.2014151,2.21,0.7349312,1,0,0,0.03632715,0.999929,False,0.8678086,2.823433,0.02,1,207.25,fTemp,24.94096,20.44013,4.297703,2.823433,0,0,1.595853
1977,1977,1,37,0,0.2609433,1,0,0,0,0,0.07341159,0,0,0,0,352,3172,0,91.85205,827.7122,68.86545,0.05004171,1,0.2014151,2.21,0.8142774,1,0,0,0.02312742,0.999929,False,0.8678086,2.802468,0.02,1,207.1,fTemp,27.54618,18.74385,4.297703,2.802468,0,0,1.584004
1977.08,1977,2,37,0,0.2609433,1,0,0,0,0,0.1522668,0,0,0,0,352,3169,0,91.85205,826.9294,68.86545,0.05008345,1,0.1933737,2.676,0.832581,1,0,0,0.0480098,0.999929,False,0.8678086,2.802468,0.02,1,207.1,fTemp,27.54618,18.78066,4.297703,2.802468,0,0,1.584004
1977.17,1977,3,37,0,0.2609433,1,0,0,0,0,0.4273259,0,0,0,0,352,3166,0,91.85205,826.1465,68.86545,0.05012522,1,0.2508981,0.878,0.9064837,1,0,0.2871268,0.1348485,0.999929,False,0.8678086,2.802468,0.02,1,207.1,fTemp,27.54618,18.88089,4.297703,2.802468,0,0,1.584004
1977.25,1977,4,37,0,0.2573581,0.2573581,1.112258,0.2862486,53.89688,6.753539,0.7114477,47.14334,1.808368,0.02812458,61.06082,352,3164,15.71449,90.59004,814.2809,43.37056,0.03105509,1,0.2363314,1.056,0.7341928,1,0.8384357,0.6331496,0.2246941,0.999929,True,0.8678086,2.802468,0.02,1,207.1,fTemp,27.54618,18.96097,4.297703,2.802468,61.06082,1.71121,1.584004
