Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
1937.17,1937,3,7,0,0.02588692,1,0,0,0,0,0.02612169,0,0,0,0,33,299,0,0.8542684,7.74019,7.393649,0.05012521,1,0.2193997,1.524,0.9477251,1,0,0.01300093,0.08728363,0.9999998,False,0.9865664,2.584615,0.02,1,158.3,fTemp,2.957459,21,4.297703,2.584615,0,0,1.6
1937.25,1937,4,7,0,0.02588692,1,0,0,0,0,0.04592424,0,0,0,0,33,299,0,0.8542684,7.74019,7.393649,0.05016702,1,0.2388991,1,0.9650584,1,0,0.399375,0.1535804,0.9999998,False,0.9865664,2.584615,0.02,1,158.3,fTemp,2.957459,21,4.297703,2.584615,0,0,1.6
1937.33,1937,5,7,0,0.02562694,1,0.110137,0.002822475,3.067451,0.9186336,0.1131634,2.148818,0.01963207,0.01468182,6.550251,33,299,0.1678629,0.8456892,7.662457,1.934096,0.01287973,1,0.1798653,3.748,0.3061857,1,0.8113672,0.8601891,0.3787581,0.9999998,True,0.9865664,2.584615,0.02,1,158.3,fRad,2.957459,21,4.297703,2.584615,6.550251,0.1692988,1.6
1937.42,1937,6,7,0,0.02562694,1,0.110137,0.002822475,3.204751,1.127535,0.1583059,2.077216,0.02359817,0.01276099,6.550251,33,299,0.1678629,0.8456892,7.662457,3.677848,0.02444184,1,0.1296209,17.614,0.2941192,1,0.8113672,0.948392,0.5302917,0.9999998,True,0.9865664,2.584615,0.02,1,158.3,fRad,2.957459,21,4.297703,2.584615,6.550251,0.1692988,1.6
1937.5,1937,7,7,0,0.02565936,1,0.1102763,0.00282962,2.988228,1.400779,0.2026506,1.587449,0.02082228,0.01350215,6.558464,33,299,0.168286,0.8467589,7.672149,5.044111,0.0335482,1,0.09908702,62.382,0.259836,1,0.8113672,0.9857042,0.6774225,0.9999998,True,0.9865664,2.584615,0.02,1,158.3,fRad,2.957459,21,4.297703,2.584615,6.558464,0.1695111,1.6
1937.58,1937,8,7,0,0.02565936,1,0.1102763,0.00282962,1.354444,1.080405,0.1363813,0.2740388,0.00764621,0.01666602,6.558464,33,299,0.168286,0.8467589,7.672149,5.223339,0.03476865,0.4990556,0.08726377,114.804,0.2702898,1,0.8113672,0.9067096,0.4562771,0.9999998,True,0.9865664,2.584615,0.02,1,158.3,fRad,2.957459,21,4.297703,2.584615,6.558464,0.1695111,1.6
1937.67,1937,9,7,0,0.02565936,1,0.1102763,0.00282962,1.236804,0.902875,0.1081132,0.3339293,0.006923386,0.01680737,6.558464,33,298,0.168286,0.8467589,7.646489,5.470691,0.03644491,0.588,0.08642167,116.712,0.2531056,1,0.8113672,0.8519423,0.362005,0.9999998,True,0.9865664,2.584615,0.02,1,158.3,fRad,2.957459,21,4.297703,2.584615,6.558464,0.1695111,1.6
1937.75,1937,10,7,0,0.02565936,1,0,0,0,0,0.06011859,0,0,0,0,33,298,0,0.8467589,7.646489,5.470691,0.03719682,0.8757222,0.08880693,102.144,0.2120424,1,0,0.6281652,0.2014682,0.9999998,False,0.9865664,2.584615,0.02,1,158.3,fRad,2.957459,21.08475,4.297703,2.584615,0,0,1.6
1937.83,1937,11,7,0,0.02565936,1,0,0,0,0,0.03721408,0,0,0,0,33,298,0,0.8467589,7.646489,5.470691,0.03722784,1,0.1120089,35.696,0.7830664,1,0,0.301322,0.1248151,0.9999998,False,0.9865664,2.584615,0.02,1,158.3,fTemp,2.957459,21.08475,4.297703,2.584615,0,0,1.6
1937.92,1937,12,8,0,0.02565936,1,0,0,0,0,0.01365222,0,0,0,0,33,298,0,0.8467589,7.646489,5.470691,0.03725889,1,0.1305148,16.678,0.8080974,1,0,0,0.0458274,0.9999996,False,0.9865664,2.584615,0.02,1,158.3,fTemp,2.957459,21.08475,4.297703,2.584615,0,0,1.6
1938,1938,1,8,0,0.02565936,1,0,0,0,0,0.0128215,0,0,0,0,33,297,0,0.8467589,7.62083,5.470691,0.03728996,1,0.1450447,10.252,0.8655697,1,0,0,0.04307476,0.9999996,False,0.9865664,2.584615,0.02,1,158.2,fTemp,2.936583,21,4.297703,2.584615,0,0,1.6
1938.08,1938,2,8,0,0.02565936,1,0,0,0,0,0.01051503,0,0,0,0,33,297,0,0.8467589,7.62083,5.470691,0.03732106,1,0.1513732,8.35,0.9318358,1,0,0,0.03535546,0.9999996,False,0.9865664,2.584615,0.02,1,158.2,fTemp,2.936583,21,4.297703,2.584615,0,0,1.6
1938.17,1938,3,8,0,0.02565936,1,0,0,0,0,0.02593729,0,0,0,0,33,297,0,0.8467589,7.62083,5.470691,0.03735219,1,0.215948,1.65,0.9478226,1,0,0.01300093,0.08728363,0.9999996,False,0.9865664,2.584615,0.02,1,158.2,fTemp,2.936583,21,4.297703,2.584615,0,0,1.6
1938.25,1938,4,8,0,0.02565936,1,0,0,0,0,0.04560006,0,0,0,0,33,297,0,0.8467589,7.62083,5.470691,0.03738334,1,0.2481849,0.84,0.9651325,1,0,0.399375,0.1535804,0.9999996,False,0.9865664,2.584615,0.02,1,158.2,fTemp,2.936583,21,4.297703,2.584615,0,0,1.6
1938.33,1938,5,8,0,0.02544445,1,0.1093527,0.002782419,2.961494,0.9136706,0.1123646,2.047823,0.01872631,0.01475445,6.504014,33,296,0.1654911,0.8396668,7.531557,1.840518,0.0123437,1,0.1789855,3.836,0.2972152,1,0.8127204,0.8601891,0.3787581,0.9999996,True,0.9865664,2.584615,0.02,1,158.2,fRad,2.936583,21,4.297703,2.584615,6.504014,0.1681037,1.6
1938.42,1938,6,8,0,0.02544445,1,0.1093527,0.002782419,3.093222,1.121444,0.1571884,1.971779,0.02254131,0.01280255,6.504014,33,296,0.1654911,0.8396668,7.531557,3.595771,0.02413528,1,0.1293604,17.722,0.2854258,1,0.8127204,0.948392,0.5302917,0.9999996,True,0.9865664,2.584615,0.02,1,158.2,fRad,2.936583,21,4.297703,2.584615,6.504014,0.1681037,1.6
1938.5,1938,7,8,0,0.02544445,1,0.1093527,0.002782419,2.878556,1.391467,0.2006334,1.48709,0.01985057,0.01352902,6.504014,33,296,0.1654911,0.8396668,7.531557,4.881362,0.03279113,1,0.099015,61.668,0.2519748,1,0.8127204,0.9857042,0.6774225,0.9999996,True,0.9865664,2.584615,0.02,1,158.2,fRad,2.936583,21,4.297703,2.584615,6.504014,0.1681037,1.6
1938.58,1938,8,8,0,0.02544445,1,0.1093527,0.002782419,2.329457,1.073222,0.1350238,1.256235,0.01299795,0.01672031,6.504014,33,296,0.1654911,0.8396668,7.531557,5.974535,0.04016747,0.8815556,0.09165147,91.524,0.2621713,1,0.8127204,0.9067096,0.4562771,0.9999996,True,0.9865664,2.584615,0.02,1,158.2,fRad,2.936583,21,4.297703,2.584615,6.504014,0.1681037,1.6
1938.67,1938,9,8,0,0.02544445,1,0.1093527,0.002782419,1.105501,0.8968724,0.107037,0.2086285,0.006116622,0.01686211,6.504014,33,295,0.1654911,0.8396668,7.506113,6.105779,0.04108341,0.5455,0.08471419,125.772,0.2454129,1,0.8127204,0.8519423,0.362005,0.9999996,True,0.9865664,2.584615,0.02,1,158.2,fRad,2.936583,21,4.297703,2.584615,6.504014,0.1681037,1.6
1938.75,1938,10,8,0,0.02544445,1,0,0,0,0,0.05952014,0,0,0,0,33,295,0,0.8396668,7.506113,6.105779,0.04193238,0.4748333,0.08555401,122.398,0.2053826,1,0,0.6281652,0.2014682,0.9999996,False,0.9865664,2.584615,0.02,1,158.2,fRad,2.936583,21.08405,4.297703,2.584615,0,0,1.6
1938.83,1938,11,8,0,0.02544445,1,0,0,0,0,0.03684363,0,0,0,0,33,295,0,0.8396668,7.506113,6.105779,0.04196735,1,0.1118145,34.354,0.7832758,1,0,0.301322,0.1248151,0.9999996,False,0.9865664,2.584615,0.02,1,158.2,fTemp,2.936583,21.08405,4.297703,2.584615,0,0,1.6
1938.92,1938,12,9,0,0.02544445,1,0,0,0,0,0.01351632,0,0,0,0,33,295,0,0.8396668,7.506113,6.105779,0.04200235,1,0.1313256,16.256,0.8082976,1,0,0,0.0458274,0.9999992,False,0.9865664,2.584615,0.02,1,158.2,fTemp,2.936583,21.08405,4.297703,2.584615,0,0,1.6
1939,1939,1,9,0,0.02544445,1,0,0,0,0,0.01269387,0,0,0,0,33,294,0,0.8396668,7.480668,6.105779,0.04203738,1,0.1432564,10.874,0.8655697,1,0,0,0.04307476,0.9999992,False,0.9865664,2.584615,0.02,1,158.2,fTemp,2.907351,21,4.297703,2.584615,0,0,1.6
1939.08,1939,2,9,0,0.02544445,1,0,0,0,0,0.01041036,0,0,0,0,33,294,0,0.8396668,7.480668,6.105779,0.04207245,1,0.151167,8.4,0.9318358,1,0,0,0.03535546,0.9999992,False,0.9865664,2.584615,0.02,1,158.2,fTemp,2.907351,21,4.297703,2.584615,0,0,1.6
1939.17,1939,3,9,0,0.02544445,1,0,0,0,0,0.0256791,0,0,0,0,33,294,0,0.8396668,7.480668,6.105779,0.04210753,1,0.2186492,1.528,0.9478226,1,0,0.01300093,0.08728363,0.9999992,False,0.9865664,2.584615,0.02,1,158.2,fTemp,2.907351,21,4.297703,2.584615,0,0,1.6
1939.25,1939,4,9,0,0.02544445,1,0,0,0,0,0.04514614,0,0,0,0,33,294,0,0.8396668,7.480668,6.105779,0.04214265,1,0.2469347,0.856,0.9651325,1,0,0.399375,0.1535804,0.9999992,False,0.9865664,2.584615,0.02,1,158.2,fTemp,2.907351,21,4.297703,2.584615,0,0,1.6
1939.33,1939,5,9,0,0.02518895,1,0.1082546,0.002726821,2.91171,0.9045756,0.1112461,2.007134,0.01825731,0.01472966,6.439271,33,293,0.1621985,0.8312355,7.380363,1.803314,0.01221579,1,0.1878334,3.062,0.295157,1,0.8127204,0.8601891,0.3787581,0.9999992,True,0.9865664,2.584615,0.02,1,158.2,fRad,2.907351,21,4.297703,2.584615,6.439271,0.1664304,1.6
1939.42,1939,6,9,0,0.02518895,1,0.1082546,0.002726821,3.041038,1.110281,0.1556237,1.930757,0.0219385,0.01280255,6.439271,33,293,0.1621985,0.8312355,7.380363,3.521199,0.02387238,1,0.1344171,14.54,0.2834319,1,0.8127204,0.948392,0.5302917,0.9999992,True,0.9865664,2.584615,0.02,1,158.2,fRad,2.907351,21,4.297703,2.584615,6.439271,0.1664304,1.6
1939.5,1939,7,9,0,0.02518895,1,0.1082546,0.002726821,2.829512,1.377615,0.1986362,1.451896,0.01931643,0.01352901,6.439271,33,293,0.1621985,0.8312355,7.380363,4.775029,0.03239934,1,0.1029525,51.252,0.2501721,1,0.8127204,0.9857042,0.6774225,0.9999992,True,0.9865664,2.584615,0.02,1,158.2,fRad,2.907351,21,4.297703,2.584615,6.439271,0.1664304,1.6
1939.58,1939,8,9,0,0.02518895,1,0.1082546,0.002726821,1.693891,1.062539,0.1336797,0.6313519,0.009356699,0.01672031,6.439271,33,293,0.1621985,0.8312355,7.380363,5.287809,0.03590798,0.6550556,0.08743143,111.356,0.260309,1,0.8127204,0.9067096,0.4562771,0.9999992,True,0.9865664,2.584615,0.02,1,158.2,fRad,2.907351,21,4.297703,2.584615,6.439271,0.1664304,1.6
1939.67,1939,9,9,0,0.02518895,1,0.1082546,0.002726821,1.417381,0.8879448,0.1059715,0.5294358,0.007763473,0.01686211,6.439271,32,292,0.1621985,0.8060465,7.355175,5.718029,0.03886123,0.7100556,0.0853029,121.438,0.2436491,1,0.8127204,0.8519423,0.362005,0.9999992,True,0.9865664,2.584615,0.02,1,158.2,fRad,2.907351,21,4.297703,2.584615,6.439271,0.1664304,1.6
1939.75,1939,10,9,0,0.02518895,1,0,0,0,0,0.05892766,0,0,0,0,32,292,0,0.8060465,7.355175,5.718029,0.03966427,0.9166667,0.08927552,99.5,0.203821,1,0,0.6281652,0.2014682,0.9999992,False,0.9865664,2.584615,0.02,1,158.2,fRad,2.907351,21.08322,4.297703,2.584615,0,0,1.6
1939.83,1939,11,9,0,0.02518895,1,0,0,0,0,0.03647688,0,0,0,0,32,292,0,0.8060465,7.355175,5.718029,0.03969735,1,0.1134226,32.354,0.7832758,1,0,0.301322,0.1248151,0.9999992,False,0.9865664,2.584615,0.02,1,158.2,fTemp,2.907351,21.08322,4.297703,2.584615,0,0,1.6
1939.92,1939,12,10,0,0.02518895,1,0,0,0,0,0.01338178,0,0,0,0,32,292,0,0.8060465,7.355175,5.718029,0.03973046,1,0.1284598,18.166,0.8082976,1,0,0,0.0458274,0.9999987,False,0.9865664,2.584615,0.02,1,158.2,fTemp,2.907351,21.08322,4.297703,2.584615,0,0,1.6
1940,1940,1,10,0,0.02518895,1,0,0,0,0,0.01256751,0,0,0,0,32,292,0,0.8060465,7.355175,5.718029,0.0397636,1,0.1421985,11.192,0.8657402,1,0,0,0.04307476,0.9999987,False,0.9865664,2.584615,0.02,1,158.1,fTemp,2.87841,21,4.297703,2.584615,0,0,1.6
1940.08,1940,2,10,0,0.02518895,1,0,0,0,0,0.01030673,0,0,0,0,32,291,0,0.8060465,7.329986,5.718029,0.03979676,1,0.1493181,8.9,0.9319515,1,0,0,0.03535546,0.9999987,False,0.9865664,2.584615,0.02,1,158.1,fTemp,2.87841,21,4.297703,2.584615,0,0,1.6
1940.17,1940,3,10,0,0.02518895,1,0,0,0,0,0.02545242,0,0,0,0,32,291,0,0.8060465,7.329986,5.718029,0.03982995,1,0.2129534,1.806,0.9479199,1,0,0.01300093,0.08738295,0.9999987,False,0.9865664,2.584615,0.02,1,158.1,fTemp,2.87841,21,4.297703,2.584615,0,0,1.6
1940.25,1940,4,10,0,0.02518895,1,0,0,0,0,0.04474862,0,0,0,0,32,291,0,0.8060465,7.329986,5.718029,0.03986317,1,0.245334,0.884,0.9652064,1,0,0.399375,0.1537586,0.9999987,False,0.9865664,2.584615,0.02,1,158.1,fTemp,2.87841,21,4.297703,2.584615,0,0,1.6
1940.33,1940,5,10,0,0.02493605,1,0.1071677,0.00267234,2.934057,0.8970554,0.1102502,2.037002,0.01815376,0.0147775,6.375173,32,291,0.1589716,0.7979536,7.256391,1.831618,0.01253227,1,0.1905634,2.874,0.2992176,1,0.8140673,0.8601891,0.3791413,0.9999987,True,0.9865664,2.584615,0.02,1,158.1,fRad,2.87841,21,4.297703,2.584615,6.375173,0.1647737,1.6
1940.42,1940,6,10,0,0.02493605,1,0.1071677,0.00267234,3.059033,1.10105,0.1541039,1.957983,0.02177604,0.01284412,6.375173,32,290,0.1589716,0.7979536,7.231454,3.575468,0.02448402,1,0.1343975,14.906,0.2873658,1,0.8140673,0.948392,0.5303927,0.9999987,True,0.9865664,2.584615,0.02,1,158.1,fRad,2.87841,21,4.297703,2.584615,6.375173,0.1647737,1.6
1940.5,1940,7,10,0,0.02493605,1,0.1071677,0.00267234,2.841461,1.366163,0.1965621,1.475299,0.0191411,0.01357294,6.375173,32,290,0.1589716,0.7979536,7.231454,4.851865,0.03325168,1,0.1047354,47.816,0.2537295,1,0.8140673,0.9857042,0.6770889,0.9999987,True,0.9865664,2.584615,0.02,1,158.1,fRad,2.87841,21,4.297703,2.584615,6.375173,0.1647737,1.6
1940.58,1940,8,10,0,0.02493605,1,0.1071677,0.00267234,2.611634,1.053706,0.1322213,1.557929,0.01423506,0.0167746,6.375173,32,290,0.1589716,0.7979536,7.231454,6.226979,0.04271076,1,0.09216075,86.698,0.2639838,1,0.8140673,0.9067096,0.4558367,0.9999987,True,0.9865664,2.584615,0.02,1,158.1,fRad,2.87841,21,4.297703,2.584615,6.375173,0.1647737,1.6
1940.67,1940,9,10,0,0.02493605,1,0.1071677,0.00267234,1.150932,0.880563,0.1047801,0.2703691,0.006220554,0.01691686,6.375173,32,290,0.1589716,0.7979536,7.231454,6.416782,0.04404861,0.5747222,0.08451387,126.31,0.2471297,1,0.8140673,0.8519423,0.3615338,0.9999987,True,0.9865664,2.584615,0.02,1,158.1,fRad,2.87841,21,4.297703,2.584615,6.375173,0.1647737,1.6
1940.75,1940,10,10,0,0.02493605,1,0,0,0,0,0.05825065,0,0,0,0,32,289,0,0.7979536,7.206519,6.416782,0.04495884,0.8132777,0.08666569,112.818,0.2067675,1,0,0.6281652,0.2011559,0.9999987,False,0.9865664,2.584615,0.02,1,158.1,fRad,2.87841,21.08239,4.297703,2.584615,0,0,1.6
1940.83,1940,11,10,0,0.02493605,1,0,0,0,0,0.03608105,0,0,0,0,32,289,0,0.7979536,7.206519,6.416782,0.04499634,1,0.1132369,32.452,0.7834854,1,0,0.301322,0.124702,0.9999987,False,0.9865664,2.584615,0.02,1,158.1,fTemp,2.87841,21.08239,4.297703,2.584615,0,0,1.6
1940.92,1940,12,11,0,0.02493605,1,0,0,0,0,0.01324605,0,0,0,0,32,289,0,0.7979536,7.206519,6.416782,0.04503387,1,0.1275868,18.67,0.8084977,1,0,0,0.04581869,0.9999979,False,0.9865664,2.584615,0.02,1,158.1,fTemp,2.87841,21.08239,4.297703,2.584615,0,0,1.6
1941,1941,1,11,0,0.02493605,1,0,0,0,0,0.01244241,0,0,0,0,32,289,0,0.7979536,7.206519,6.416782,0.04507143,1,0.1457515,10.016,0.8657402,1,0,0,0.04307476,0.9999979,False,0.9865664,2.584615,0.02,1,158.1,fTemp,2.849758,21,4.297703,2.584615,0,0,1.6
1941.08,1941,2,11,0,0.02493605,1,0,0,0,0,0.01020414,0,0,0,0,32,288,0,0.7979536,7.181582,6.416782,0.04510902,1,0.1499705,8.72,0.9319515,1,0,0,0.03535546,0.9999979,False,0.9865664,2.584615,0.02,1,158.1,fTemp,2.849758,21,4.297703,2.584615,0,0,1.6
1941.17,1941,3,11,0,0.02493605,1,0,0,0,0,0.02517042,0,0,0,0,32,288,0,0.7979536,7.181582,6.416782,0.04514665,1,0.2040392,2.196,0.9479199,1,0,0.01300093,0.08728363,0.9999979,False,0.9865664,2.584615,0.02,1,158.1,fTemp,2.849758,21,4.297703,2.584615,0,0,1.6
1941.25,1941,4,11,0,0.02493605,1,0,0,0,0,0.04425183,0,0,0,0,32,288,0,0.7979536,7.181582,6.416782,0.04518429,1,0.2293489,1.206,0.9652064,1,0,0.399375,0.1535804,0.9999979,False,0.9865664,2.584615,0.02,1,158.1,fTemp,2.849758,21,4.297703,2.584615,0,0,1.6
1941.33,1941,5,11,0,0.0246857,1,0.1060918,0.002618951,2.991938,0.8881259,0.1090424,2.103812,0.01832601,0.01477752,6.311713,32,288,0.1558091,0.7899425,7.109483,1.894376,0.01309199,1,0.1798885,3.748,0.3089075,1,0.8140673,0.8601891,0.3787581,0.9999979,True,0.9865664,2.584615,0.02,1,158.1,fRad,2.849758,21,4.297703,2.584615,6.311713,0.1631335,1.6
1941.42,1941,6,11,0,0.0246857,1,0.1060918,0.002618951,3.126113,1.09009,0.1525409,2.036023,0.02203014,0.01284412,6.311713,32,287,0.1558091,0.7899425,7.084797,3.711571,0.02567157,1,0.1278923,18.768,0.296758,1,0.8140673,0.948392,0.5302917,0.9999979,True,0.9865664,2.584615,0.02,1,158.1,fRad,2.849758,21,4.297703,2.584615,6.311713,0.1631335,1.6
1941.5,1941,7,11,0,0.0246857,1,0.1060918,0.002618951,2.565272,1.352564,0.1947013,1.212708,0.0171071,0.01357294,6.311713,32,287,0.1558091,0.7899425,7.084797,4.74471,0.03284425,0.8833889,0.09662319,77.094,0.2622338,1,0.8140673,0.9857042,0.6774225,0.9999979,True,0.9865664,2.584615,0.02,1,158.1,fRad,2.849758,21,4.297703,2.584615,6.311713,0.1631335,1.6
1941.58,1941,8,11,0,0.0246857,1,0.1060918,0.002618951,2.397046,1.043217,0.1310316,1.353829,0.01293425,0.0167746,6.311713,32,287,0.1558091,0.7899425,7.084797,5.930747,0.04108791,0.8967223,0.09012362,98.15,0.2727654,1,0.8140673,0.9067096,0.4562771,0.9999979,True,0.9865664,2.584615,0.02,1,158.1,fRad,2.849758,21,4.297703,2.584615,6.311713,0.1631335,1.6
1941.67,1941,9,11,0,0.0246857,1,0.1060918,0.002618951,1.851535,0.8717977,0.1038723,0.9797375,0.009906704,0.01691686,6.311713,32,287,0.1558091,0.7899425,7.084797,6.780877,0.04701599,0.8969444,0.08665599,112.556,0.2554525,1,0.8140673,0.8519423,0.362005,0.9999979,True,0.9865664,2.584615,0.02,1,158.1,fRad,2.849758,21,4.297703,2.584615,6.311713,0.1631335,1.6
1941.75,1941,10,11,0,0.0246857,1,0,0,0,0,0.05776034,0,0,0,0,32,286,0,0.7899425,7.060111,6.780877,0.04798754,0.8009444,0.08716644,111.34,0.2138845,1,0,0.6281652,0.2014682,0.9999979,False,0.9865664,2.584615,0.02,1,158.1,fRad,2.849758,21.08157,4.297703,2.584615,0,0,1.6
1941.83,1941,11,11,0,0.0246857,1,0,0,0,0,0.0357543,0,0,0,0,32,286,0,0.7899425,7.060111,6.780877,0.04802756,1,0.1081001,42.346,0.7834854,1,0,0.301322,0.1248151,0.9999979,False,0.9865664,2.584615,0.02,1,158.1,fTemp,2.849758,21.08157,4.297703,2.584615,0,0,1.6
1941.92,1941,12,12,0,0.0246857,1,0,0,0,0,0.01311669,0,0,0,0,32,286,0,0.7899425,7.060111,6.780877,0.04806761,1,0.130764,16.602,0.8084977,1,0,0,0.0458274,0.9999967,False,0.9865664,2.584615,0.02,1,158.1,fTemp,2.849758,21.08157,4.297703,2.584615,0,0,1.6
1942,1942,1,12,0,0.0246857,1,0,0,0,0,0.01231856,0,0,0,0,32,286,0,0.7899425,7.060111,6.780877,0.04810771,1,0.145087,10.214,0.8659107,1,0,0,0.04307476,0.9999967,False,0.9865664,2.584615,0.02,1,158,fTemp,2.821391,21,4.297703,2.584615,0,0,1.6
1942.08,1942,2,12,0,0.0246857,1,0,0,0,0,0.01010256,0,0,0,0,32,286,0,0.7899425,7.060111,6.780877,0.04814783,1,0.150097,8.68,0.9320672,1,0,0,0.03535546,0.9999967,False,0.9865664,2.584615,0.02,1,158,fTemp,2.821391,21,4.297703,2.584615,0,0,1.6
1942.17,1942,3,12,0,0.0246857,1,0,0,0,0,0.02491986,0,0,0,0,32,285,0,0.7899425,7.035425,6.780877,0.04818799,1,0.2106703,1.89,0.9480172,1,0,0.01300093,0.08728363,0.9999967,False,0.9865664,2.584615,0.02,1,158,fTemp,2.821391,21,4.297703,2.584615,0,0,1.6
1942.25,1942,4,12,0,0.0246857,1,0,0,0,0,0.04381133,0,0,0,0,32,285,0,0.7899425,7.035425,6.780877,0.04822817,1,0.2271861,1.262,0.9652803,1,0,0.399375,0.1535804,0.9999967,False,0.9865664,2.584615,0.02,1,158,fTemp,2.821391,21,4.297703,2.584615,0,0,1.6
1942.33,1942,5,12,0,0.02443789,1,0.1050268,0.002566634,3.113946,0.8807333,0.107957,2.233213,0.01882094,0.01482535,6.248884,32,285,0.1527096,0.7820126,6.964799,2.015236,0.01406729,1,0.178425,3.89,0.3242034,1,0.8154079,0.8601891,0.3787581,0.9999967,True,0.9865664,2.584615,0.02,1,158,fRad,2.821391,21,4.297703,2.584615,6.248884,0.1615096,1.6
1942.42,1942,6,12,0,0.02443789,1,0.1050268,0.002566634,3.255098,1.081017,0.1510224,2.174082,0.02263559,0.01288569,6.248884,32,285,0.1527096,0.7820126,6.964799,3.961461,0.02767546,1,0.1304544,16.94,0.3115965,1,0.8154079,0.948392,0.5302917,0.9999967,True,0.9865664,2.584615,0.02,1,158,fRad,2.821391,21,4.297703,2.584615,6.248884,0.1615096,1.6
1942.5,1942,7,12,0,0.02443789,1,0.1050268,0.002566634,3.036055,1.341305,0.1927632,1.69475,0.01997872,0.01361687,6.248884,32,284,0.1527096,0.7820126,6.940361,5.443687,0.03806164,1,0.09923662,66.21,0.2757011,1,0.8154079,0.9857042,0.6774225,0.9999967,True,0.9865664,2.584615,0.02,1,158,fRad,2.821391,21,4.297703,2.584615,6.248884,0.1615096,1.6
1942.58,1942,8,12,0,0.02443789,1,0.1050268,0.002566634,2.726304,1.034533,0.1297272,1.691771,0.01451624,0.01682889,6.248884,32,284,0.1527096,0.7820126,6.940361,6.944617,0.04859569,0.9767222,0.09243477,85.69,0.286662,1,0.8154079,0.9067096,0.4562771,0.9999967,True,0.9865664,2.584615,0.02,1,158,fRad,2.821391,21,4.297703,2.584615,6.248884,0.1615096,1.6
1942.67,1942,9,12,0,0.02443789,1,0.1050268,0.002566634,0.8354691,0.8645408,0.1028383,-0.02907166,0.004411057,0.01697161,6.248884,32,284,0.1527096,0.7820126,6.940361,6.857062,0.04802226,0.3917777,0.08403562,130.718,0.2686384,1,0.8154079,0.8519423,0.362005,0.9999967,True,0.9865664,2.584615,0.02,1,158,fRad,2.821391,21,4.297703,2.584615,6.248884,0.1615096,1.6
1942.75,1942,10,12,0,0.02443789,1,0,0,0,0,0.05718537,0,0,0,0,32,284,0,0.7820126,6.940361,6.857062,0.0490146,0.6166111,0.08706851,115.062,0.2252136,1,0,0.6281652,0.2014682,0.9999967,False,0.9865664,2.584615,0.02,1,158,fRad,2.821391,21.08076,4.297703,2.584615,0,0,1.6
1942.83,1942,11,12,0,0.02443789,1,0,0,0,0,0.03539839,0,0,0,0,31,283,0,0.7575747,6.915924,6.857062,0.04905548,1,0.1136686,32.712,0.7836949,1,0,0.301322,0.1248151,0.9999967,False,0.9865664,2.584615,0.02,1,158,fTemp,2.821391,21.08076,4.297703,2.584615,0,0,1.6
1942.92,1942,12,13,0,0.02443789,1,0,0,0,0,0.01298612,0,0,0,0,31,283,0,0.7575747,6.915924,6.857062,0.0490964,1,0.1329486,15.402,0.808698,1,0,0,0.0458274,0.9999951,False,0.9865664,2.584615,0.02,1,158,fTemp,2.821391,21.08076,4.297703,2.584615,0,0,1.6
1943,1943,1,13,0,0.02443789,1,0,0,0,0,0.01219593,0,0,0,0,31,283,0,0.7575747,6.915924,6.857062,0.04913734,1,0.1456232,10.11,0.8659107,1,0,0,0.04307476,0.9999951,False,0.9865664,2.584615,0.02,1,158,fTemp,2.793306,21,4.297703,2.584615,0,0,1.6
1943.08,1943,2,13,0,0.02443789,1,0,0,0,0,0.010002,0,0,0,0,31,283,0,0.7575747,6.915924,6.857062,0.04917832,1,0.1540612,7.69,0.9320672,1,0,0,0.03535546,0.9999951,False,0.9865664,2.584615,0.02,1,158,fTemp,2.793306,21,4.297703,2.584615,0,0,1.6
1943.17,1943,3,13,0,0.02443789,1,0,0,0,0,0.0246718,0,0,0,0,31,282,0,0.7575747,6.891486,6.857062,0.04921934,1,0.2072074,2.002,0.9480172,1,0,0.01300093,0.08728363,0.9999951,False,0.9865664,2.584615,0.02,1,158,fTemp,2.793306,21,4.297703,2.584615,0,0,1.6
1943.25,1943,4,13,0,0.02443789,1,0,0,0,0,0.04337522,0,0,0,0,31,282,0,0.7575747,6.891486,6.857062,0.04926039,1,0.2238188,1.352,0.9652803,1,0,0.399375,0.1535804,0.9999951,False,0.9865664,2.584615,0.02,1,158,fTemp,2.793306,21,4.297703,2.584615,0,0,1.6
