Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
1964.67,1964,9,24,0,0.07779317,1,0.334332,0.02600875,18.46803,2.762157,0.3303851,15.70588,0.2969801,0.01773807,19.53056,101,913,1.519344,7.857111,71.02517,74.82353,0.1674735,1,0.1314937,16.08,0.7223468,1,0.8335384,0.8519423,0.3615338,0.9998952,True,0.9601334,2.584615,0.02,1,156.6,fRad,7.953265,20.88767,4.297703,2.584615,19.53056,0.5047898,1.6
1964.75,1964,10,24,0,0.07779317,1,0,0,0,0,0.1836717,0,0,0,0,101,912,0,7.857111,70.94737,74.82353,0.1708399,1,0.1300748,16.984,0.6677217,1,0,0.6281652,0.2011559,0.9998952,False,0.9601334,2.584615,0.02,1,156.6,fTemp,7.953265,21.14007,4.297703,2.584615,0,0,1.6
1964.83,1964,11,24,0,0.07779317,1,0,0,0,0,0.1137682,0,0,0,0,101,912,0,7.857111,70.94737,74.82353,0.1709824,1,0.1524772,8.128,0.7866355,1,0,0.301322,0.124702,0.9998952,False,0.9601334,2.584615,0.02,1,156.6,fTemp,7.953265,21.14007,4.297703,2.584615,0,0,1.6
1964.92,1964,12,25,0,0.07779317,1,0,0,0,0,0.04176649,0,0,0,0,101,911,0,7.857111,70.86958,74.82353,0.171125,1,0.1713161,4.694,0.8115057,1,0,0,0.04581869,0.9998714,False,0.9601334,2.584615,0.02,1,156.6,fTemp,7.953265,21.14007,4.297703,2.584615,0,0,1.6
1965,1965,1,25,0,0.07779317,1,0,0,0,0,0.02394726,0,0,0,0,101,910,0,7.857111,70.79179,21.86225,0.0500417,1,0.1730957,4.47,0.870778,1,0,0,0.02629254,0.9998714,False,0.9601334,2.584615,0.02,1,156.5,fTemp,8.744899,20.64449,4.297703,2.584615,0,0,1.6
1965.08,1965,2,25,0,0.07779317,1,0,0,0,0,0.0261856,0,0,0,0,101,909,0,7.857111,70.714,21.86225,0.05008344,1,0.1730957,4.47,0.8912776,1,0,0,0.02877407,0.9998714,False,0.9601334,2.584615,0.02,1,156.5,fTemp,8.744899,20.65235,4.297703,2.584615,0,0,1.6
1965.17,1965,3,25,0,0.07779317,1,0,0,0,0,0.0661879,0,0,0,0,101,909,0,7.857111,70.714,21.86225,0.05012521,1,0.1858506,3.216,0.9639119,1,0,0,0.07279129,0.9998714,False,0.9601334,2.584615,0.02,1,156.5,fTemp,8.744899,20.67175,4.297703,2.584615,0,0,1.6
1965.25,1965,4,25,0,0.07779317,1,0,0,0,0,0.1270665,0,0,0,0,101,908,0,7.857111,70.6362,21.86225,0.05016702,1,0.2266504,1.278,0.9769278,1,0,0.3424906,0.1398602,0.9998714,False,0.9601334,2.584615,0.02,1,156.5,fTemp,8.744899,20.70936,4.297703,2.584615,0,0,1.6
1965.33,1965,5,25,0,0.07712974,1,0.3314807,0.02556702,25.38661,2.844843,0.3557281,22.54177,0.5169003,0.01388965,19.36841,101,907,1.493881,7.790104,69.95668,20.7647,0.04678901,1,0.181048,3.628,0.8250885,1,0.8347895,0.8797721,0.3918711,0.9998714,True,0.9601334,2.584615,0.02,1,156.5,fRad,8.744899,20.76901,4.297703,2.584615,19.36841,0.500599,1.6
1965.42,1965,6,25,0,0.07712974,1,0.3314807,0.02556702,25.73223,3.28158,0.4516845,22.45065,0.5102801,0.0142614,19.36841,112,1012,1.493881,8.638532,78.0553,28.17377,0.05724991,1,0.1676663,5.192,0.7827611,1,0.8347895,0.9325131,0.4979919,0.9998714,True,0.9560149,2.584615,0.02,1,156.5,fRad,8.744899,20.53945,4.297703,2.584615,19.36841,0.500599,1.6
1965.5,1965,7,25,0,0.08588268,1,0.3690983,0.03169915,29.74194,4.307875,0.6048846,25.43407,0.656365,0.01426924,21.50163,112,1011,1.846617,9.61886,86.82738,48.40608,0.09825981,1,0.1557591,7.358,0.7845243,1,0.8347895,0.9723429,0.5976588,0.9998714,True,0.9560149,2.584615,0.02,1,156.5,fRad,8.744899,20.64606,4.297703,2.584615,21.50163,0.5557343,1.6
1965.58,1965,8,25,0,0.08588268,1,0.3690983,0.03169915,26.48505,4.383358,0.5998222,22.10169,0.5688433,0.01466173,21.50163,112,1010,1.846617,9.61886,86.74151,68.65382,0.1394749,1,0.1458017,9.966,0.7400169,1,0.8347895,0.9701312,0.5931511,0.9998714,True,0.9560149,2.584615,0.02,1,156.5,fRad,8.744899,20.78659,4.297703,2.584615,21.50163,0.5557343,1.6
1965.67,1965,9,25,0,0.08588268,1,0.3690983,0.03169915,19.72012,3.377889,0.4209793,16.34223,0.2850318,0.02178679,21.50163,112,1010,1.846617,9.61886,86.74151,83.61565,0.1700098,1,0.1476646,9.388,0.6726124,1,0.8347895,0.8759735,0.4166444,0.9998714,True,0.9560149,2.584615,0.02,1,156.5,fRad,8.744899,20.86445,4.297703,2.584615,21.50163,0.5557343,1.6
1965.75,1965,10,25,0,0.08588268,1,0.3690983,0.03169915,12.67143,2.090406,0.2069107,10.58102,0.1616512,0.02468446,21.50163,112,1009,1.846617,9.61886,86.65562,93.30967,0.1898752,1,0.1706406,4.828,0.6509877,1,0.8347895,0.618828,0.2049509,0.9998714,True,0.9560149,2.584615,0.02,1,156.5,fTemp,8.744899,20.88629,4.297703,2.584615,21.50163,0.5557343,1.6
1965.83,1965,11,25,0,0.08588268,1,0,0,0,0,0.09347699,0,0,0,0,112,1008,0,9.61886,86.56974,93.30967,0.1936792,1,0.1965271,2.472,0.7987723,1,0,0.09956405,0.09266884,0.9998714,False,0.9560149,2.584615,0.02,1,156.5,fTemp,8.744899,21.16416,4.297703,2.584615,0,0,1.6
1965.92,1965,12,26,0,0.08588268,1,0,0,0,0,0.06085021,0,0,0,0,112,1007,0,9.61886,86.48386,93.30967,0.1938408,1,0.1983113,2.372,0.7839949,1,0,0,0.06037444,0.9998435,False,0.9560149,2.584615,0.02,1,156.5,fTemp,8.744899,21.16416,4.297703,2.584615,0,0,1.6
1966,1966,1,26,0,0.08588268,1,0,0,0,0,0.03819676,0,0,0,0,112,1006,0,9.61886,86.39797,24.06864,0.05004171,1,0.1986564,2.35,0.8650989,1,0,0,0.03792972,0.9998435,False,0.9560149,2.584615,0.02,1,156.4,fTemp,9.627455,20.62126,4.297703,2.584615,0,0,1.6
1966.08,1966,2,26,0,0.08588268,1,0,0,0,0,0.04628533,0,0,0,0,112,1005,0,9.61886,86.3121,24.06864,0.05008344,1,0.195259,2.554,0.9102697,1,0,0,0.04600008,0.9998435,False,0.9560149,2.584615,0.02,1,156.4,fTemp,9.627455,20.63414,4.297703,2.584615,0,0,1.6
1966.17,1966,3,26,0,0.08588268,1,0,0,0,0,0.088085,0,0,0,0,112,1005,0,9.61886,86.3121,24.06864,0.05012522,1,0.2257072,1.304,0.9615131,1,0,0.04087785,0.08761513,0.9998435,False,0.9560149,2.584615,0.02,1,156.4,fTemp,9.627455,20.65885,4.297703,2.584615,0,0,1.6
1966.25,1966,4,26,0,0.08588268,1,0,0,0,0,0.1489366,0,0,0,0,112,1004,0,9.61886,86.22621,24.06864,0.05016703,1,0.1951326,2.564,0.9772873,1,0,0.3943101,0.1482657,0.9998435,False,0.9560149,2.584615,0.02,1,156.4,fTemp,9.627455,20.70062,4.297703,2.584615,0,0,1.6
1966.33,1966,5,26,0,0.08514816,1,0.3659416,0.03115925,24.02267,2.509105,0.2896917,21.51356,0.3833573,0.0195643,21.32312,111,1003,1.815624,9.451447,85.40361,19.83197,0.04059406,1,0.1849898,3.284,0.8033664,1,0.836035,0.7467285,0.2886273,0.9998435,True,0.9560149,2.584615,0.02,1,156.4,fTemp,9.627455,20.73593,4.297703,2.584615,21.32312,0.5511206,1.6
1966.42,1966,6,26,0,0.08514816,1,0.3659416,0.03115925,28.61476,3.817512,0.5356765,24.79725,0.6200001,0.01440937,21.32312,127,1140,1.815624,10.81382,97.06891,25.31593,0.04593433,1,0.1664088,5.376,0.7787703,1,0.836035,0.9468998,0.5341535,0.9998435,True,0.9505793,2.584615,0.02,1,156.4,fRad,9.627455,20.42133,4.297703,2.584615,21.32312,0.5511206,1.6
1966.5,1966,7,26,0,0.09657308,1,0.4150425,0.04008193,33.56156,5.244625,0.7725134,28.31694,0.9435655,0.01259498,24.08942,127,1139,2.32639,12.26478,109.9967,47.23785,0.08559677,1,0.1471075,9.812,0.7969512,1,0.836035,0.9912618,0.6774162,0.9998435,True,0.9505793,2.584615,0.02,1,156.4,fRad,9.627455,20.5765,4.297703,2.584615,24.08942,0.6226189,1.6
1966.58,1966,8,26,0,0.09657308,1,0.4150425,0.04008193,30.09503,4.847641,0.6643495,25.24739,0.7991402,0.01333519,24.08942,126,1138,2.32639,12.16821,109.9002,70.37858,0.1276331,1,0.1340833,14.726,0.7569923,1,0.836035,0.9712476,0.5830532,0.9998435,True,0.9505793,2.584615,0.02,1,156.4,fRad,9.627455,20.72079,4.297703,2.584615,24.08942,0.6226189,1.6
1966.67,1966,9,26,0,0.09657308,1,0.4150425,0.04008193,22.28932,3.29705,0.392922,18.99227,0.4226477,0.01867437,24.08942,126,1138,2.32639,12.16821,109.9002,87.81061,0.1593767,1,0.155591,7.624,0.7148196,1,0.836035,0.8329678,0.3451278,0.9998435,True,0.9505793,2.584615,0.02,1,156.4,fRad,9.627455,20.77745,4.297703,2.584615,24.08942,0.6226189,1.6
1966.75,1966,10,26,0,0.09657308,1,0,0,0,0,0.2234202,0,0,0,0,126,1137,0,12.16821,109.8036,87.81061,0.1625498,1,0.1986167,2.36,0.6945624,1,0,0.602552,0.1964076,0.9998435,False,0.9505793,2.584615,0.02,1,156.4,fTemp,9.627455,21.08876,4.297703,2.584615,0,0,1.6
1966.83,1966,11,26,0,0.09657308,1,0,0,0,0,0.1509986,0,0,0,0,126,1136,0,12.16821,109.707,87.81061,0.1626853,1,0.2164311,1.578,0.7642057,1,0,0.3389603,0.1328528,0.9998435,False,0.9505793,2.584615,0.02,1,156.4,fTemp,9.627455,21.08876,4.297703,2.584615,0,0,1.6
1966.92,1966,12,27,0,0.09657308,1,0,0,0,0,0.05251467,0,0,0,0,126,1135,0,12.16821,109.6105,87.81061,0.162821,1,0.2045503,2.056,0.80939,1,0,0,0.04624242,0.9998111,False,0.9505793,2.584615,0.02,1,156.4,fTemp,9.627455,21.08876,4.297703,2.584615,0,0,1.6
1967,1967,1,27,0,0.09657308,1,0,0,0,0,0.06007685,0,0,0,0,126,1134,0,12.16821,109.5139,26.96538,0.05004171,1,0.1936814,2.646,0.854076,1,0,0,0.0529455,0.9998111,False,0.9505793,2.584615,0.02,1,156.3,fTemp,10.78615,20.48561,4.297703,2.584615,0,0,1.6
1967.08,1967,2,27,0,0.09657308,1,0,0,0,0,0.03365466,0,0,0,0,126,1133,0,12.16821,109.4173,26.96538,0.05008345,1,0.1934245,2.67,0.9307272,1,0,0,0.02968446,0.9998111,False,0.9505793,2.584615,0.02,1,156.3,fTemp,10.78615,20.49636,4.297703,2.584615,0,0,1.6
1967.17,1967,3,27,0,0.09657308,1,0,0,0,0,0.06804484,0,0,0,0,126,1132,0,12.16821,109.3207,26.96538,0.05012522,1,0.1985703,2.358,0.958769,1,0,0,0.06006774,0.9998111,False,0.9505793,2.584615,0.02,1,156.3,fTemp,10.78615,20.51732,4.297703,2.584615,0,0,1.6
1967.25,1967,4,27,0,0.09657308,1,0,0,0,0,0.1580233,0,0,0,0,126,1131,0,12.16821,109.2242,26.96538,0.05016702,1,0.2423634,0.934,0.9718428,1,0,0.3283128,0.1396141,0.9998111,False,0.9505793,2.584615,0.02,1,156.3,fTemp,10.78615,20.5662,4.297703,2.584615,0,0,1.6
1967.33,1967,5,27,0,0.09657308,1,0,0,0,0,0.2424542,0,0,0,0,126,1130,0,12.16821,109.1276,26.96538,0.05020886,1,0.2447062,0.896,0.8685155,1,0,0.5915123,0.2143877,0.9998111,False,0.9505793,2.584615,0.02,1,156.3,fTemp,10.78615,20.63879,4.297703,2.584615,0,0,1.6
1967.42,1967,6,27,0,0.09566154,1,0.4111249,0.03932884,32.48104,4.628265,0.6739269,27.85278,0.8413218,0.01354181,23.86952,139,1251,2.283395,13.29695,119.6726,10.3678,0.01723193,1,0.2065022,1.962,0.7787181,1,0.8372748,0.9689933,0.5964102,0.9998111,True,0.9459334,2.584615,0.02,1,156.3,fRad,10.78615,20.37843,4.297703,2.584615,23.86952,0.6169352,1.6
1967.5,1967,7,27,0,0.09566154,1,0.4111249,0.03932884,32.32191,5.303273,0.8540835,27.01863,0.7108617,0.01594853,23.86952,139,1250,2.283395,13.29695,119.5769,35.12389,0.05842598,1,0.2001617,2.298,0.7417091,1,0.8372748,0.984375,0.6829283,0.9998111,True,0.9459334,2.584615,0.02,1,156.3,fRad,10.78615,20.74132,4.297703,2.584615,23.86952,0.6169352,1.6
1967.58,1967,8,27,0,0.1056313,1,0.4539721,0.04795367,33.53987,5.262914,0.7178101,28.27695,0.7031462,0.0184748,26.26704,139,1249,2.774623,14.68275,131.9335,57.54667,0.09564059,1,0.1903661,2.872,0.7628935,1,0.8372748,0.96,0.5744422,0.9998111,True,0.9459334,2.584615,0.02,1,156.3,fRad,10.78615,20.89881,4.297703,2.584615,26.26704,0.678902,1.6
1967.67,1967,9,27,0,0.1056313,1,0.4539721,0.04795367,26.20541,3.905548,0.4803905,22.29986,0.5835853,0.01739205,26.26704,139,1247,2.774623,14.68275,131.7223,78.01215,0.1297596,1,0.1861208,3.208,0.7414443,1,0.8372748,0.8721161,0.3847629,0.9998111,True,0.9459334,2.584615,0.02,1,156.3,fRad,10.78615,20.97704,4.297703,2.584615,26.26704,0.678902,1.6
1967.75,1967,10,27,0,0.1056313,1,0.4539721,0.04795367,15.61343,2.669401,0.2702948,12.94403,0.2213652,0.02731827,26.26704,138,1246,2.774623,14.57712,131.6166,89.86324,0.1495942,1,0.2054084,2.016,0.6451644,1,0.8372748,0.6268383,0.2166699,0.9998111,True,0.9459334,2.584615,0.02,1,156.3,fTemp,10.78615,21,4.297703,2.584615,26.26704,0.678902,1.6
1967.83,1967,11,27,0,0.1056313,1,0,0,0,0,0.09761655,0,0,0,0,138,1245,0,14.57712,131.511,89.86324,0.1525586,1,0.2225688,1.386,0.8310789,1,0,0,0.07831525,0.9998111,False,0.9459334,2.584615,0.02,1,156.3,fTemp,10.78615,21.33945,4.297703,2.584615,0,0,1.6
1967.92,1967,12,28,0,0.1056313,1,0,0,0,0,0.06853867,0,0,0,0,138,1244,0,14.57712,131.4054,89.86324,0.1526858,1,0.2203959,1.454,0.834049,1,0,0,0.05503268,0.9997734,False,0.9459334,2.584615,0.02,1,156.3,fTemp,10.78615,21.33945,4.297703,2.584615,0,0,1.6
1968,1968,1,28,0,0.1056313,1,0,0,0,0,0.03283421,0,0,0,0,138,1243,0,14.57712,131.2997,29.42751,0.0500417,1,0.2199041,1.47,0.8611991,1,0,0,0.02638601,0.9997734,False,0.9459334,2.584615,0.02,1,156.2,fTemp,11.771,20.67084,4.297703,2.584615,0,0,1.6
1968.08,1968,2,28,0,0.1056313,1,0,0,0,0,0.03786311,0,0,0,0,138,1242,0,14.57712,131.1941,29.42751,0.05008344,1,0.2199041,1.47,0.9381072,1,0,0,0.03045267,0.9997734,False,0.9459334,2.584615,0.02,1,156.2,fTemp,11.771,20.67998,4.297703,2.584615,0,0,1.6
1968.17,1968,3,28,0,0.1056313,1,0,0,0,0,0.112863,0,0,0,0,138,1241,0,14.57712,131.0885,29.42751,0.05012521,1,0.2416487,0.948,0.9592167,1,0,0.07045249,0.09084959,0.9997734,False,0.9459334,2.584615,0.02,1,156.2,fTemp,11.771,20.70582,4.297703,2.584615,0,0,1.6
1968.25,1968,4,28,0,0.1056313,1,0,0,0,0,0.2713181,0,0,0,0,138,1240,0,14.57712,130.9828,29.42751,0.05016701,1,0.193764,2.648,0.8492839,1,0,0.6334487,0.2185808,0.9997734,False,0.9459334,2.584615,0.02,1,156.2,fTemp,11.771,20.77104,4.297703,2.584615,0,0,1.6
1968.33,1968,5,28,0,0.1048122,1,0.4504519,0.04721286,30.03822,3.222789,0.378772,26.81543,0.5793432,0.01992607,26.0707,138,1239,2.732528,14.46409,129.8624,24.71276,0.04138108,1,0.1949023,2.576,0.7975627,1,0.8385091,0.7660385,0.3054029,0.9997734,True,0.9459334,2.584615,0.02,1,156.2,fTemp,11.771,20.78721,4.297703,2.584615,26.0707,0.6738273,1.6
1968.42,1968,6,28,0,0.1048122,1,0.4504519,0.04721286,33.2189,4.536949,0.6222389,28.68195,0.6029743,0.02117239,26.0707,151,1359,2.732528,15.82665,142.4398,35.96045,0.05526498,1,0.2145346,1.71,0.7390468,1,0.8385091,0.9151418,0.5021281,0.9997734,True,0.9413903,2.584615,0.02,1,156.2,fRad,11.771,20.51518,4.297703,2.584615,26.0707,0.6738273,1.6
1968.5,1968,7,28,0,0.1146806,1,0.492863,0.0565218,41.72873,6.392885,0.9477096,35.33584,1.167142,0.01503393,28.42877,151,1358,3.260227,17.31676,155.7362,64.92661,0.09970956,1,0.1797329,3.762,0.8135905,1,0.8385091,0.9897814,0.6973881,0.9997734,True,0.9413903,2.584615,0.02,1,156.2,fRad,11.771,20.64719,4.297703,2.584615,28.42877,0.7347742,1.6
1968.58,1968,8,28,0,0.1146806,1,0.492863,0.0565218,37.47104,5.356783,0.7185006,32.11426,1.164057,0.01353576,28.42877,151,1357,3.260227,17.31676,155.6215,94.41789,0.1451188,1,0.1378955,12.914,0.8085802,1,0.8385091,0.9550744,0.5291616,0.9997734,True,0.9413903,2.584615,0.02,1,156.2,fRad,11.771,20.74033,4.297703,2.584615,28.42877,0.7347742,1.6
1968.67,1968,9,28,0,0.1146806,1,0.492863,0.0565218,29.04841,4.729852,0.6067315,24.31856,0.7878184,0.01550449,28.42877,151,1356,3.260227,17.31676,155.5068,116.7031,0.1795176,1,0.1289673,17.632,0.7324106,1,0.8385091,0.9201323,0.4472186,0.9997734,True,0.9413903,2.584615,0.02,1,156.2,fRad,11.771,20.8204,4.297703,2.584615,28.42877,0.7347742,1.6
1968.75,1968,10,28,0,0.1146806,1,0.492863,0.0565218,18.51049,3.238747,0.3382232,15.27174,0.3204824,0.02428706,28.42877,150,1354,3.260227,17.20208,155.2775,130.6791,0.2011807,1,0.1462986,9.806,0.6377351,1,0.8385091,0.7022637,0.2495105,0.9997734,True,0.9413903,2.584615,0.02,1,156.2,fRad,11.771,20.84916,4.297703,2.584615,28.42877,0.7347742,1.6
1968.83,1968,11,28,0,0.1146806,1,0,0,0,0,0.1323154,0,0,0,0,150,1353,0,17.20208,155.1628,130.6791,0.2051521,1,0.208972,1.866,0.7370276,1,0,0.08298558,0.09769171,0.9997734,False,0.9413903,2.584615,0.02,1,156.2,fTemp,11.771,21.21655,4.297703,2.584615,0,0,1.6
1968.92,1968,12,29,0,0.1146806,1,0,0,0,0,0.05116769,0,0,0,0,150,1352,0,17.20208,155.0481,130.6791,0.2053232,1,0.214646,1.64,0.8320183,1,0,0,0.03780988,0.9997299,False,0.9413903,2.584615,0.02,1,156.2,fTemp,11.771,21.21655,4.297703,2.584615,0,0,1.6
1969,1969,1,29,0,0.1146806,1,0,0,0,0,0.05042707,0,0,0,0,150,1351,0,17.20208,154.9334,31.82278,0.05004169,1,0.214646,1.64,0.8708817,1,0,0,0.03729369,0.9997299,False,0.9413903,2.584615,0.02,1,156.1,fTemp,12.72911,20.49804,4.297703,2.584615,0,0,1.6
1969.08,1969,2,29,0,0.1146806,1,0,0,0,0,0.06174155,0,0,0,0,150,1350,0,17.20208,154.8188,31.82278,0.05008343,1,0.1999756,2.282,0.9049559,1,0,0,0.04569947,0.9997299,False,0.9413903,2.584615,0.02,1,156.1,fTemp,12.72911,20.51423,4.297703,2.584615,0,0,1.6
1969.17,1969,3,29,0,0.1146806,1,0,0,0,0,0.09008473,0,0,0,0,150,1349,0,17.20208,154.7041,31.82278,0.0501252,1,0.2018792,2.184,0.9608946,1,0,0,0.06673396,0.9997299,False,0.9413903,2.584615,0.02,1,156.1,fTemp,12.72911,20.53839,4.297703,2.584615,0,0,1.6
1969.25,1969,4,29,0,0.1146806,1,0,0,0,0,0.2660929,0,0,0,0,150,1348,0,17.20208,154.5894,31.82278,0.05016701,1,0.2563636,0.722,0.8547994,1,0,0.5589308,0.1972836,0.9997299,False,0.9413903,2.584615,0.02,1,156.1,fTemp,12.72911,20.61309,4.297703,2.584615,0,0,1.6
1969.33,1969,5,29,0,0.1136898,1,0.4886048,0.05554936,33.83941,3.598063,0.4276221,30.24134,0.7231117,0.01950788,28.19275,150,1347,3.205226,17.05346,153.1401,27.87259,0.04316304,1,0.2129221,1.708,0.8161212,1,0.839738,0.7825602,0.3173072,0.9997299,True,0.9413903,2.584615,0.02,1,156.1,fTemp,12.72911,20.65948,4.297703,2.584615,28.19275,0.7286741,1.6
1969.42,1969,6,29,0,0.1136898,1,0.4886048,0.05554936,38.80135,5.038359,0.7080812,33.76299,0.9983763,0.01620113,28.19275,171,1543,3.205226,19.44095,175.4233,34.20541,0.04671625,1,0.1917028,2.78,0.7932819,1,0.839738,0.9385822,0.5258538,0.9997299,True,0.9337224,2.584615,0.02,1,156.1,fRad,12.72911,20.17121,4.297703,2.584615,28.19275,0.7286741,1.6
1969.5,1969,7,29,0,0.1298229,1,0.5579404,0.07243344,44.87312,6.659885,0.9502722,38.21324,1.077239,0.01982882,32.01552,171,1542,4.156348,22.19972,200.1869,63.68673,0.08686122,1,0.189145,2.968,0.7708678,1,0.839738,0.9674433,0.6158752,0.9997299,True,0.9337224,2.584615,0.02,1,156.1,fRad,12.72911,20.31273,4.297703,2.584615,32.01552,0.8274781,1.6
1969.58,1969,8,29,0,0.1298229,1,0.5579404,0.07243344,42.97265,6.830331,0.9686151,36.14232,1.379492,0.01482844,32.01552,171,1540,4.156348,22.19972,199.9273,96.82095,0.1321605,1,0.2036227,2.102,0.7966254,1,0.839738,0.9784676,0.628287,0.9997299,True,0.9337224,2.584615,0.02,1,156.1,fRad,12.72911,20.50854,4.297703,2.584615,32.01552,0.8274781,1.6
1969.67,1969,9,29,0,0.1298229,1,0.5579404,0.07243344,31.77152,5.00856,0.6321334,26.76296,0.7942922,0.01904059,32.01552,171,1539,4.156348,22.19972,199.7975,121.3599,0.1657918,1,0.1929682,2.698,0.7236599,1,0.839738,0.8827682,0.4103719,0.9997299,True,0.9337224,2.584615,0.02,1,156.1,fRad,12.72911,20.60323,4.297703,2.584615,32.01552,0.8274781,1.6
1969.75,1969,10,29,0,0.1298229,1,0.5579404,0.07243344,20.09393,3.290036,0.3361924,16.8039,0.3768524,0.02538145,32.01552,171,1538,4.156348,22.19972,199.6676,136.7572,0.1869793,1,0.1844181,3.33,0.6645597,1,0.839738,0.642604,0.2184333,0.9997299,True,0.9337224,2.584615,0.02,1,156.1,fTemp,12.72911,20.63629,4.297703,2.584615,32.01552,0.8274781,1.6
1969.83,1969,11,29,0,0.1298229,1,0,0,0,0,0.1772031,0,0,0,0,171,1537,0,22.19972,199.5378,136.7572,0.1906416,1,0.210132,1.83,0.767971,1,0,0.219082,0.1152297,0.9997299,False,0.9337224,2.584615,0.02,1,156.1,fTemp,12.72911,21.05003,4.297703,2.584615,0,0,1.6
1969.92,1969,12,30,0,0.1298229,1,0,0,0,0,0.06579327,0,0,0,0,171,1535,0,22.19972,199.2782,136.7572,0.1908006,1,0.2034627,2.11,0.7886292,1,0,0,0.042819,0.99968,False,0.9337224,2.584615,0.02,1,156.1,fTemp,12.72911,21.05003,4.297703,2.584615,0,0,1.6
1970,1970,1,30,0,0.1298229,1,0,0,0,0,0.02806883,0,0,0,0,170,1534,0,22.06989,199.1483,35.83775,0.0500417,1,0.2026417,2.15,0.904533,1,0,0,0.01828275,0.99968,False,0.9337224,2.584615,0.02,1,156.1,fTemp,14.3351,20.23618,4.297703,2.584615,0,0,1.6
1970.08,1970,2,30,0,0.1298229,1,0,0,0,0,0.06371505,0,0,0,0,170,1533,0,22.06989,199.0185,35.83775,0.05008344,1,0.1939265,2.632,0.9303479,1,0,0,0.04153567,0.99968,False,0.9337224,2.584615,0.02,1,156.1,fTemp,14.3351,20.25617,4.297703,2.584615,0,0,1.6
1970.17,1970,3,30,0,0.1298229,1,0,0,0,0,0.09873428,0,0,0,0,170,1531,0,22.06989,198.7589,35.83775,0.05012521,1,0.2023972,2.16,0.9513895,1,0,0,0.06441829,0.99968,False,0.9337224,2.584615,0.02,1,156.1,fTemp,14.3351,20.28666,4.297703,2.584615,0,0,1.6
1970.25,1970,4,30,0,0.1298229,1,0,0,0,0,0.2544125,0,0,0,0,170,1530,0,22.06989,198.6291,35.83775,0.05016702,1,0.2630805,0.638,0.9815359,1,0,0.4584959,0.1661276,0.99968,False,0.9337224,2.584615,0.02,1,156.1,fTemp,14.3351,20.36559,4.297703,2.584615,0,0,1.6
1970.33,1970,5,30,0,0.1286952,1,0.553094,0.07118057,39.82389,4.493977,0.5521531,35.32992,0.9440938,0.01990502,31.74972,170,1529,4.086038,21.87819,196.775,32.54224,0.04475536,1,0.2291829,1.21,0.8114161,1,0.839738,0.824876,0.3608485,0.99968,True,0.9337224,2.584615,0.02,1,156.1,fRad,14.3351,20.46362,4.297703,2.584615,31.74972,0.8206081,1.6
1970.42,1970,6,30,0,0.1286952,1,0.553094,0.07118057,44.26506,5.49835,0.7677517,38.76671,1.20836,0.01728616,31.74972,192,1729,4.086038,24.70949,222.5141,42.98053,0.05280787,1,0.2039798,2.082,0.8098066,1,0.839738,0.9249716,0.502167,0.99968,True,0.9260226,2.584615,0.02,1,156.1,fRad,14.3351,19.99953,4.297703,2.584615,31.74972,0.8206081,1.6
1970.5,1970,7,30,0,0.145056,1,0.6234077,0.09042903,51.82853,8.035067,1.209953,43.79346,1.729399,0.01593972,35.58548,192,1728,5.161888,27.85075,250.6568,77.5362,0.09515572,1,0.1634974,5.844,0.8026422,1,0.839738,0.9895604,0.6996883,0.99968,True,0.9260226,2.584615,0.02,1,156.1,fRad,14.3351,20.27406,4.297703,2.584615,35.58548,0.9197477,1.6
1970.58,1970,8,30,0,0.145056,1,0.6234077,0.09042903,47.27717,7.824016,1.140335,39.45316,1.995332,0.01260212,35.58548,192,1726,5.161888,27.85075,250.3667,113.6799,0.1396271,1,0.1571871,7.11,0.7984787,1,0.839738,0.9886531,0.65998,0.99968,True,0.9260226,2.584615,0.02,1,156.1,fRad,14.3351,20.55774,4.297703,2.584615,35.58548,0.9197477,1.6
1970.67,1970,9,30,0,0.145056,1,0.6234077,0.09042903,34.30503,5.548259,0.7056075,28.75677,0.8732871,0.02089334,35.58548,192,1725,5.161888,27.85075,250.2216,140.0354,0.1721389,1,0.1599953,6.524,0.7057216,1,0.839738,0.8744376,0.4087178,0.99968,True,0.9260226,2.584615,0.02,1,156.1,fRad,14.3351,20.67816,4.297703,2.584615,35.58548,0.9197477,1.6
