Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
1993.33,1993,5,63,0,0.2445693,0.2445693,3.133668,0.7663991,107.6097,17.365,4.479229,90.24467,6.246017,0.01544975,146.6819,1178,10602,35.87388,288.1027,2592.924,126.0497,0.03778616,1,0.2064718,2.12,0.6110854,1,0.896318,0.8958471,0.4221337,0.9989837,True,0.6215464,1.960371,0.02,1,204.1,fRad,66.17212,1.777127,4.297703,1.960371,146.6819,2.875508,1.111163
1993.42,1993,6,63,0,0.2445693,0.2445693,3.133668,0.7663991,118.5966,22.05595,6.559594,96.54063,8.217879,0.01294153,146.6819,1216,10946,35.87388,297.3963,2677.056,170.1598,0.04996948,1,0.1708742,4.766,0.6268737,1,0.896318,0.9785111,0.618708,0.9989837,True,0.6147816,1.960371,0.02,1,204.1,fRad,66.17212,0.9341933,4.297703,1.960371,146.6819,2.875508,1.111163
1993.5,1993,7,63,0,0.2445693,0.2445693,3.215036,0.7862992,118.2876,27.71655,8.694491,90.57106,9.768264,0.01085914,149.542,1215,10937,36.57338,297.1517,2674.855,248.2678,0.07294994,1,0.1746553,4.314,0.6113927,1,0.896318,0.9999535,0.7943087,0.9989837,True,0.6147816,1.960371,0.02,1,204.1,fRad,66.17212,1.043155,4.297703,1.960371,149.542,2.931578,1.111163
1993.58,1993,8,63,0,0.2445693,0.2445693,3.215036,0.7862992,112.0382,27.04855,8.091195,84.98965,7.561128,0.0132878,149.542,1214,10928,36.57338,296.9071,2672.654,325.4147,0.09569725,1,0.1786738,3.874,0.6047059,1,0.896318,0.9973851,0.7398095,0.9989837,True,0.6147816,1.960371,0.02,1,204.1,fRad,66.17212,1.258749,4.297703,1.960371,149.542,2.931578,1.111163
1993.67,1993,9,63,0,0.2445693,0.2445693,3.215036,0.7862992,73.93995,18.39228,4.753237,55.54766,3.471611,0.01909948,149.542,1213,10919,36.57338,296.6626,2670.452,375.7866,0.1106016,1,0.188594,3.034,0.4836906,1,0.896318,0.9016322,0.4349694,0.9989837,True,0.6147816,1.960371,0.02,1,204.1,fRad,66.17212,1.45068,4.297703,1.960371,149.542,2.931578,1.111163
1993.75,1993,10,63,0,0.2445693,0.2445693,0,0,0,0,2.272975,0,0,0,0,1212,10910,0,296.418,2668.251,375.7866,0.1120583,1,0.2144915,1.652,0.8248666,1,0,0.6303913,0.2081737,0.9989837,False,0.6147816,1.960371,0.02,1,204.1,fTemp,66.17212,3.051758,4.297703,1.960371,0,0,1.111163
1993.83,1993,11,63,0,0.2445693,0.2445693,0,0,0,0,1.379198,0,0,0,0,1211,10900,0,296.1734,2665.806,375.7866,0.1121517,1,0.2271577,1.262,0.6569148,1,0,0.3156199,0.1264212,0.9989837,False,0.6147816,1.960371,0.02,1,204.1,fTemp,66.17212,3.143642,4.297703,1.960371,0,0,1.111163
1993.92,1993,12,64,0,0.2445693,0.2445693,0,0,0,0,0.6584021,0,0,0,0,1210,10891,0,295.9289,2663.604,375.7866,0.1122452,1,0.2267085,1.272,0.5573906,1,0,0,0.06040135,0.9989005,False,0.6147816,1.960371,0.02,1,204.1,fTemp,66.17212,3.194814,4.297703,1.960371,0,0,1.111163
1994,1994,1,64,0,0.2445693,0.2445693,0,0,0,0,0.2517385,0,0,0,0,1209,10882,0,295.6843,2661.403,167.3953,0.05004171,1,0.2236623,1.36,0.6333431,1,0,0,0.02311357,0.9989005,False,0.6147816,1.92543,0.02,1,203.8,fTemp,66.95813,0.351491,4.297703,1.92543,0,0,1.09128
1994.08,1994,2,64,0,0.2445693,0.2445693,0,0,0,0,0.3971532,0,0,0,0,1208,10873,0,295.4397,2659.202,167.3953,0.05008344,1,0.2236623,1.36,0.7691253,1,0,0,0.03649536,0.9989005,False,0.6147816,1.92543,0.02,1,203.8,fTemp,66.95813,0.4031452,4.297703,1.92543,0,0,1.09128
1994.17,1994,3,64,0,0.2445693,0.2445693,0,0,0,0,0.9327465,0,0,0,0,1207,10864,0,295.1952,2657.001,167.3953,0.05012521,1,0.2381397,1.014,0.8311565,1,0,0.004540307,0.0857838,0.9989005,False,0.6147816,1.92543,0.02,1,203.8,fTemp,66.95813,0.5272363,4.297703,1.92543,0,0,1.09128
1994.25,1994,4,64,0,0.2445693,0.2445693,0,0,0,0,2.378331,0,0,0,0,1206,10855,0,294.9506,2654.8,167.3953,0.05016702,1,0.277559,0.498,0.8846412,1,0,0.620656,0.2189152,0.9989005,False,0.6147816,1.92543,0.02,1,203.8,fTemp,66.95813,0.8606392,4.297703,1.92543,0,0,1.09128
1994.33,1994,5,64,0,0.2443473,0.2443473,3.179574,0.7769203,96.66528,14.7814,3.762583,81.88388,4.796055,0.01805782,148.3005,1205,10846,36.23682,294.4385,2650.191,75.11731,0.02225693,1,0.2315321,1.164,0.5942357,1,0.899758,0.823218,0.3466186,0.9989005,True,0.6147816,1.92543,0.02,1,203.8,fRad,66.95813,1.054487,4.297703,1.92543,148.3005,2.855422,1.09128
1994.42,1994,6,64,0,0.2443473,0.2443473,3.179574,0.7769203,110.8189,23.84305,7.579737,86.97585,7.720684,0.01285988,148.3005,1250,11253,36.23682,305.4341,2749.64,102.238,0.02961077,1,0.1947822,2.608,0.5875841,1,0.899758,0.9919409,0.6988468,0.9989005,True,0.6064374,1.92543,0.02,1,203.8,fRad,66.95813,0.564652,4.297703,1.92543,148.3005,2.855422,1.09128
1994.5,1994,7,64,0,0.2443473,0.2443473,3.275932,0.800465,113.8738,30.03577,10.17498,83.83802,9.004681,0.01133012,151.656,1249,11244,37.05673,305.1898,2747.441,173.1974,0.05019048,1,0.1818043,3.564,0.5954306,1,0.899758,0.9946069,0.9041645,0.9989005,True,0.6064374,1.92543,0.02,1,203.8,fRad,66.95813,0.6887263,4.297703,1.92543,151.656,2.92003,1.09128
1994.58,1994,8,64,0,0.2443473,0.2443473,3.275932,0.800465,102.2135,24.75827,7.394347,77.45519,6.28956,0.01456018,151.656,1248,11235,37.05673,304.9454,2745.242,243.4977,0.07062078,1,0.2051695,2.03,0.5550169,1,0.899758,0.9863004,0.6576211,0.9989005,True,0.6064374,1.92543,0.02,1,203.8,fRad,66.95813,0.8869262,4.297703,1.92543,151.656,2.92003,1.09128
1994.67,1994,9,64,0,0.2443473,0.2443473,3.275932,0.800465,74.9793,17.04124,4.469066,57.93806,3.768656,0.01782518,151.656,1247,11225,37.05673,304.7011,2742.798,296.1872,0.0859729,1,0.1969358,2.456,0.5059249,1,0.899758,0.883005,0.3977908,0.9989005,True,0.6064374,1.92543,0.02,1,203.8,fRad,66.95813,1.070455,4.297703,1.92543,151.656,2.92003,1.09128
1994.75,1994,10,64,0,0.2443473,0.2443473,3.275932,0.800465,54.18422,12.38468,2.720693,41.79954,2.245174,0.0216223,151.656,1246,11216,37.05673,304.4567,2740.599,334.1938,0.09708485,1,0.1918689,2.772,0.484781,1,0.899758,0.7098708,0.2423704,0.9989005,True,0.6064374,1.92543,0.02,1,203.8,fRad,66.95813,1.185415,4.297703,1.92543,151.656,2.92003,1.09128
1994.83,1994,11,64,0,0.2443473,0.2443473,0,0,0,0,1.752938,0,0,0,0,1245,11207,0,304.2124,2738.4,334.1938,0.09834825,1,0.2024737,2.16,0.6948614,1,0,0.4544163,0.1562891,0.9989005,False,0.6064374,1.92543,0.02,1,203.8,fTemp,66.95813,2.774835,4.297703,1.92543,0,0,1.09128
1994.92,1994,12,65,0,0.2443473,0.2443473,0,0,0,0,0.8832433,0,0,0,0,1244,11197,0,303.968,2735.957,334.1938,0.09843028,1,0.226052,1.29,0.6008033,1,0,0,0.07881421,0.9988118,False,0.6064374,1.92543,0.02,1,203.8,fTemp,66.95813,2.847934,4.297703,1.92543,0,0,1.09128
1995,1995,1,65,0,0.2443473,0.2443473,0,0,0,0,0.7270827,0,0,0,0,1243,11188,0,303.7237,2733.758,169.7617,0.0500417,1,0.2205784,1.448,0.5872616,1,0,0,0.06493369,0.9988118,False,0.6064374,1.913468,0.02,1,203.65,fTemp,66.98597,0.06886123,4.297703,1.913468,0,0,1.08137
1995.08,1995,2,65,0,0.2443473,0.2443473,0,0,0,0,0.4969582,0,0,0,0,1242,11179,0,303.4793,2731.558,169.7617,0.05008344,1,0.216341,1.58,0.802798,1,0,0,0.04441893,0.9988118,False,0.6064374,1.913468,0.02,1,203.65,fTemp,66.98597,0.1228456,4.297703,1.913468,0,0,1.08137
1995.17,1995,3,65,0,0.2443473,0.2443473,0,0,0,0,1.309456,0,0,0,0,1241,11169,0,303.235,2729.115,169.7617,0.05012521,1,0.2221518,1.4,0.8336577,1,0,0.2203913,0.1171389,0.9988118,False,0.6064374,1.913468,0.02,1,203.65,fTemp,66.98597,0.2715655,4.297703,1.913468,0,0,1.08137
1995.25,1995,4,65,0,0.2443473,0.2443473,0,0,0,0,1.873922,0,0,0,0,1240,11160,0,302.9906,2726.916,169.7617,0.05016702,1,0.2055712,2.024,0.8816454,1,0,0.4661041,0.1677737,0.9988118,False,0.6064374,1.913468,0.02,1,203.65,fTemp,66.98597,0.4763733,4.297703,1.913468,0,0,1.08137
1995.33,1995,5,65,0,0.2441475,0.2441475,3.239585,0.7909365,90.89685,15.22108,3.959086,75.67577,4.236189,0.01920866,150.3969,1239,11151,36.71902,302.4987,2722.488,69.31299,0.0202542,1,0.1758833,4.188,0.5525103,1,0.9012554,0.825124,0.3547557,0.9988118,True,0.6064374,1.913468,0.02,1,203.65,fRad,66.98597,0.6638263,4.297703,1.913468,150.3969,2.877797,1.08137
1995.42,1995,6,65,0,0.2441475,0.2441475,3.239585,0.7909365,109.1077,18.56948,5.418262,90.53823,5.493456,0.01778007,150.3969,1274,11470,36.71902,311.0439,2800.371,111.1056,0.03187871,1,0.1549705,7.492,0.5963207,1,0.9012554,0.9179959,0.4859108,0.9988118,True,0.6006282,1.913468,0.02,1,203.65,fRad,66.98597,0.3571659,4.297703,1.913468,150.3969,2.877797,1.08137
1995.5,1995,7,65,0,0.2441475,0.2441475,3.317728,0.8100148,113.4349,25.1664,8.026632,88.26853,9.133061,0.0111187,153.0939,1273,11460,37.37748,310.7997,2797.93,187.4894,0.05382799,1,0.1879788,3.082,0.5878937,1,0.9012554,0.9950362,0.6997916,0.9988118,True,0.6006282,1.913468,0.02,1,203.65,fRad,66.98597,0.4922738,4.297703,1.913468,153.0939,2.929403,1.08137
1995.58,1995,8,65,0,0.2441475,0.2441475,3.317728,0.8100148,109.733,25.38571,7.947948,84.34734,9.858536,0.009964343,153.0939,1272,11451,37.37748,310.5556,2795.733,264.1554,0.07590123,1,0.1724832,4.726,0.6222773,1,0.9012554,0.9978293,0.6935095,0.9988118,True,0.6006282,1.913468,0.02,1,203.65,fRad,66.98597,0.6290836,4.297703,1.913468,153.0939,2.929403,1.08137
1995.67,1995,9,65,0,0.2441475,0.2441475,3.317728,0.8100148,80.97253,16.40195,4.361076,64.57059,5.107206,0.01419313,153.0939,1271,11441,37.37748,310.3114,2793.291,323.0579,0.0929025,1,0.1590254,6.652,0.5484501,1,0.9012554,0.8928926,0.3808493,0.9988118,True,0.6006282,1.913468,0.02,1,203.65,fRad,66.98597,0.7705789,4.297703,1.913468,153.0939,2.929403,1.08137
1995.75,1995,10,65,0,0.2441475,0.2441475,3.317728,0.8100148,57.68604,14.0613,3.248515,43.62474,2.806034,0.01840354,153.0939,1270,11432,37.37748,310.0673,2791.094,362.6446,0.1043725,1,0.2353367,1.096,0.4686112,1,0.9012554,0.7902777,0.2839268,0.9988118,True,0.6006282,1.913468,0.02,1,203.65,fRad,66.98597,0.9030957,4.297703,1.913468,153.0939,2.929403,1.08137
1995.83,1995,11,65,0,0.2441475,0.2441475,0,0,0,0,1.119902,0,0,0,0,1269,11422,0,309.8231,2788.652,362.6446,0.1057185,1,0.2388217,0.998,0.5914545,1,0,0.101813,0.09796336,0.9988118,False,0.6006282,1.913468,0.02,1,203.65,fTemp,66.98597,2.420095,4.297703,1.913468,0,0,1.08137
1995.92,1995,12,66,0,0.2441475,0.2441475,0,0,0,0,0.4716357,0,0,0,0,1268,11413,0,309.579,2786.455,362.6446,0.1058067,1,0.2379216,1.02,0.6260549,1,0,0,0.04129071,0.9987176,False,0.6006282,1.913468,0.02,1,203.65,fTemp,66.98597,2.452322,4.297703,1.913468,0,0,1.08137
1996,1996,1,66,0,0.2441475,0.2441475,0,0,0,0,0.4603294,0,0,0,0,1267,11403,0,309.3348,2784.013,171.3713,0.05004171,1,0.2379216,1.02,0.6535745,1,0,0,0.04033447,0.9987176,False,0.6006282,1.893316,0.02,1,203.35,fTemp,58.2901,0.04369409,4.297703,1.893316,0,0,1.070066
1996.08,1996,2,66,0,0.2441475,0.2441475,0,0,0,0,0.5047615,0,0,0,0,1266,11394,0,309.0907,2781.816,171.3713,0.05008344,1,0.2379216,1.02,0.7407135,1,0,0,0.04426454,0.9987176,False,0.6006282,1.893316,0.02,1,203.35,fTemp,58.2901,0.09989596,4.297703,1.893316,0,0,1.070066
1996.17,1996,3,66,0,0.2441475,0.2441475,0,0,0,0,0.8736273,0,0,0,0,1265,11384,0,308.8466,2779.375,171.3713,0.05012521,1,0.2237264,1.368,0.870202,1,0,0,0.07667574,0.9987176,False,0.6006282,1.893316,0.02,1,203.35,fTemp,58.2901,0.2025971,4.297703,1.893316,0,0,1.070066
1996.25,1996,4,66,0,0.2441475,0.2441475,0,0,0,0,2.001913,0,0,0,0,1264,11375,0,308.6024,2777.177,171.3713,0.05016702,1,0.2624267,0.65,0.8532559,1,0,0.4988004,0.1758487,0.9987176,False,0.6006282,1.893316,0.02,1,203.35,fTemp,58.2901,0.4478429,4.297703,1.893316,0,0,1.070066
1996.33,1996,5,66,0,0.2439676,0.2439676,3.280768,0.8004012,91.23515,14.82548,3.917002,76.40967,4.105105,0.01988115,151.8229,1263,11365,37.03987,308.1311,2772.692,70.02321,0.02027188,1,0.2401422,0.988,0.5629879,1,0.9040873,0.8115651,0.3443577,0.9987176,True,0.6006282,1.893316,0.02,1,203.35,fRad,58.2901,0.6518591,4.297703,1.893316,151.8229,2.874487,1.070066
1996.42,1996,6,66,0,0.2439676,0.2439676,3.280768,0.8004012,104.9243,23.0861,7.484272,81.83819,6.102224,0.01538125,151.8229,1304,11738,37.03987,318.1338,2863.692,96.69836,0.02744061,1,0.2099391,1.826,0.5490512,1,0.9040873,0.9817136,0.6585178,0.9987176,True,0.5935151,1.893316,0.02,1,203.35,fRad,58.2901,0.4914464,4.297703,1.893316,151.8229,2.874487,1.070066
1996.5,1996,7,66,0,0.2439676,0.2439676,3.368198,0.8217312,111.4975,26.00322,8.450027,85.49431,6.562583,0.01519827,154.8162,1303,11728,37.77015,317.8898,2861.252,170.0101,0.04827349,1,0.2112774,1.776,0.560433,1,0.9040873,0.9921436,0.7198813,0.9987176,True,0.5935151,1.893316,0.02,1,203.35,fRad,58.2901,0.533748,4.297703,1.893316,154.8162,2.93116,1.070066
1996.58,1996,8,66,0,0.2439676,0.2439676,3.368198,0.8217312,106.0061,27.98828,9.231033,78.01781,6.643475,0.01427379,154.8162,1302,11719,37.77015,317.6458,2859.057,240.6075,0.06837557,1,0.1950659,2.658,0.5746504,1,0.9040873,0.999193,0.7870732,0.9987176,True,0.5935151,1.893316,0.02,1,203.35,fRad,58.2901,0.6843625,4.297703,1.893316,154.8162,2.93116,1.070066
1996.67,1996,9,66,0,0.2439676,0.2439676,3.368198,0.8217312,72.05855,19.58889,5.614461,52.46966,3.42192,0.01883733,154.8162,1301,11709,37.77015,317.4019,2856.617,288.0331,0.08192038,1,0.2018228,2.276,0.4664297,1,0.9040873,0.9262384,0.4791096,0.9987176,True,0.5935151,1.893316,0.02,1,203.35,fRad,58.2901,0.8701053,4.297703,1.893316,154.8162,2.93116,1.070066
1996.75,1996,10,66,0,0.2439676,0.2439676,3.368198,0.8217312,52.14523,12.13257,2.764619,40.01266,1.974777,0.0236211,154.8162,1300,11699,37.77015,317.1579,2854.177,324.3956,0.09233838,1,0.2157896,1.602,0.4827176,1,0.9040873,0.6861454,0.2361154,0.9987176,True,0.5935151,1.893316,0.02,1,203.35,fRad,58.2901,0.971209,4.297703,1.893316,154.8162,2.93116,1.070066
1996.83,1996,11,66,0,0.2439676,0.2439676,0,0,0,0,1.174071,0,0,0,0,1299,11689,0,316.9139,2851.738,324.3956,0.09351606,1,0.2234331,1.362,0.6605875,1,0,0.1338313,0.1003565,0.9987176,False,0.5935151,1.893316,0.02,1,203.35,fTemp,58.2901,2.508799,4.297703,1.893316,0,0,1.070066
1996.92,1996,12,67,0,0.2439676,0.2439676,0,0,0,0,1.126057,0,0,0,0,1298,11680,0,316.67,2849.542,324.3956,0.09359406,1,0.2382452,1.044,0.474935,1,0,0.01358989,0.09633265,0.9986175,False,0.5935151,1.893316,0.02,1,203.35,fTemp,58.2901,2.599098,4.297703,1.893316,0,0,1.070066
1997,1997,1,67,0,0.2439676,0.2439676,0,0,0,0,0.4545895,0,0,0,0,1297,11670,0,316.426,2847.102,173.2992,0.0500417,1,0.2228176,1.38,0.6418339,1,0,0,0.03892194,0.9986175,False,0.5935151,1.900714,0.02,1,203.2,fTemp,61.5377,0.04355417,4.297703,1.900714,0,0,1.07426
1997.08,1997,2,67,0,0.2439676,0.2439676,0,0,0,0,0.8068819,0,0,0,0,1296,11660,0,316.182,2844.663,173.2992,0.05008344,1,0.2139301,1.67,0.7596992,1,0,0,0.06914283,0.9986175,False,0.5935151,1.900714,0.02,1,203.2,fTemp,61.5377,0.1258913,4.297703,1.900714,0,0,1.07426
1997.17,1997,3,67,0,0.2439676,0.2439676,0,0,0,0,0.9713303,0,0,0,0,1294,11650,0,315.6941,2842.223,173.2992,0.05012521,1,0.21686,1.566,0.8201824,1,0,0,0.08330406,0.9986175,False,0.5935151,1.900714,0.02,1,203.2,fTemp,61.5377,0.2267537,4.297703,1.900714,0,0,1.07426
1997.25,1997,4,67,0,0.2439676,0.2439676,0,0,0,0,1.983328,0,0,0,0,1293,11641,0,315.4501,2840.027,173.2992,0.05016701,1,0.2500592,0.808,0.898966,1,0,0.4677635,0.1702377,0.9986175,False,0.5935151,1.900714,0.02,1,203.2,fTemp,61.5377,0.4401973,4.297703,1.900714,0,0,1.07426
1997.33,1997,5,67,0,0.2438058,0.2438058,3.330492,0.8119931,88.65583,14.18246,3.686572,74.47337,3.590781,0.0220716,153.5309,1292,11631,37.43172,314.997,2835.705,68.26746,0.01954647,1,0.2199244,1.508,0.5623068,1,0.9048318,0.7722107,0.3166986,0.9986175,True,0.5935151,1.900714,0.02,1,203.2,fRad,61.5377,0.6183256,4.297703,1.900714,153.5309,2.918184,1.07426
1997.42,1997,6,67,0,0.2438058,0.2438058,3.330492,0.8119931,118.5224,23.1537,7.605829,95.36874,8.421483,0.01258135,153.5309,1325,11923,37.43172,323.0426,2906.896,117.5656,0.03311729,1,0.1753989,4.302,0.6198379,1,0.9048318,0.986033,0.653931,0.9986175,True,0.5886526,1.900714,0.02,1,203.2,fRad,61.5377,0.47494,4.297703,1.900714,153.5309,2.918184,1.07426
1997.5,1997,7,67,0,0.2438058,0.2438058,3.402234,0.8294843,121.9648,26.81982,8.894661,95.14503,8.919975,0.01222324,155.9691,1324,11913,38.02618,322.7988,2904.458,200.6071,0.05654574,1,0.1476372,9.488,0.6158921,1,0.9048318,0.9975,0.7459972,0.9986175,True,0.5886526,1.900714,0.02,1,203.2,fRad,61.5377,0.5348858,4.297703,1.900714,155.9691,2.964528,1.07426
1997.58,1997,8,67,0,0.2438058,0.2438058,3.402234,0.8294843,105.0423,25.55703,8.054795,79.48525,7.024944,0.01336708,155.9691,1323,11903,38.02618,322.555,2902.02,272.7394,0.07694127,1,0.1468668,9.682,0.5655246,1,0.9048318,0.9911041,0.6761209,0.9986175,True,0.5886526,1.900714,0.02,1,203.2,fRad,61.5377,0.6605108,4.297703,1.900714,155.9691,2.964528,1.07426
1997.67,1997,9,67,0,0.2438058,0.2438058,3.402234,0.8294843,80.89891,18.87896,5.327566,62.01995,4.377327,0.01652149,155.9691,1321,11893,38.02618,322.0674,2899.582,329.0964,0.09291641,1,0.1389067,12.612,0.5217477,1,0.9048318,0.9192923,0.4475698,0.9986175,True,0.5886526,1.900714,0.02,1,203.2,fRad,61.5377,0.812017,4.297703,1.900714,155.9691,2.964528,1.07426
1997.75,1997,10,67,0,0.2438058,0.2438058,3.402234,0.8294843,49.4257,11.90106,2.695834,37.52464,1.848431,0.0239037,155.9691,1320,11883,38.02618,321.8236,2897.144,363.1613,0.1026187,1,0.1376954,13.244,0.4608092,1,0.9048318,0.6680669,0.2266664,0.9986175,True,0.5886526,1.900714,0.02,1,203.2,fRad,61.5377,0.8828401,4.297703,1.900714,155.9691,2.964528,1.07426
1997.83,1997,11,67,0,0.2438058,0.2438058,0,0,0,0,1.199726,0,0,0,0,1319,11874,0,321.5798,2894.95,363.1613,0.1039175,1,0.190413,2.996,0.6319252,1,0,0.1401653,0.1009574,0.9986175,False,0.5886526,1.900714,0.02,1,203.2,fTemp,61.5377,2.431728,4.297703,1.900714,0,0,1.07426
1997.92,1997,12,68,0,0.2438058,0.2438058,0,0,0,0,0.8173397,0,0,0,0,1318,11864,0,321.336,2892.512,363.1613,0.1040042,1,0.2050997,2.03,0.6306675,1,0,0,0.0688368,0.9985112,False,0.5886526,1.900714,0.02,1,203.2,fTemp,61.5377,2.490751,4.297703,1.900714,0,0,1.07426
1998,1998,1,68,0,0.2438058,0.2438058,0,0,0,0,0.717827,0,0,0,0,1317,11854,0,321.0922,2890.073,174.5898,0.05004171,1,0.2080418,1.902,0.5983305,1,0,0,0.06050621,0.9985112,False,0.5886526,1.89525,0.02,1,202.9,fTemp,59.14284,0.06129963,4.297703,1.89525,0,0,1.071164
1998.08,1998,2,68,0,0.2438058,0.2438058,0,0,0,0,0.8446307,0,0,0,0,1316,11844,0,320.8484,2887.635,174.5898,0.05008344,1,0.2098924,1.824,0.7729605,1,0,0,0.07125398,0.9985112,False,0.5886526,1.89525,0.02,1,202.9,fTemp,59.14284,0.1406778,4.297703,1.89525,0,0,1.071164
1998.17,1998,3,68,0,0.2438058,0.2438058,0,0,0,0,1.278192,0,0,0,0,1315,11834,0,320.6046,2885.198,174.5898,0.05012522,1,0.2403603,0.99,0.8169236,1,0,0.1797404,0.1079196,0.9985112,False,0.5886526,1.89525,0.02,1,202.9,fTemp,59.14284,0.2655292,4.297703,1.89525,0,0,1.071164
1998.25,1998,4,68,0,0.2438058,0.2438058,0,0,0,0,2.592591,0,0,0,0,1314,11824,0,320.3608,2882.759,174.5898,0.05016702,1,0.205526,2.044,0.8793219,1,0,0.6358974,0.2190788,0.9985112,False,0.5886526,1.89525,0.02,1,202.9,fTemp,59.14284,0.5336876,4.297703,1.89525,0,0,1.071164
1998.33,1998,5,68,0,0.2436601,0.2436601,3.364021,0.8196776,106.9782,18.91258,5.474647,88.06564,6.434026,0.01485485,154.6743,1313,11814,37.68794,319.9257,2878.6,80.57716,0.02290267,1,0.1776259,3.984,0.5860845,1,0.9070767,0.9218543,0.4630038,0.9985112,True,0.5886526,1.89525,0.02,1,202.9,fRad,59.14284,0.636694,4.297703,1.89525,154.6743,2.931464,1.071164
1998.42,1998,6,68,0,0.2436601,0.2436601,3.364021,0.8196776,98.50188,21.34452,6.740641,77.15735,5.225745,0.01684039,154.6743,1353,12181,37.68794,329.6721,2968.024,103.6965,0.028926,1,0.1968462,2.626,0.5114855,1,0.9070767,0.956281,0.5705473,0.9985112,True,0.5819376,1.89525,0.02,1,202.9,fRad,59.14284,0.4013178,4.297703,1.89525,154.6743,2.931464,1.071164
1998.5,1998,7,68,0,0.2436601,0.2436601,3.448587,0.8402832,119.6077,27.56355,9.367116,92.04414,9.098168,0.01174521,157.5282,1352,12171,38.38334,329.4284,2965.587,183.1942,0.05113323,1,0.1820834,3.628,0.6027187,1,0.9070767,0.9990586,0.7689735,0.9985112,True,0.5819376,1.89525,0.02,1,202.9,fRad,59.14284,0.5518735,4.297703,1.89525,157.5282,2.985553,1.071164
1998.58,1998,8,68,0,0.2436601,0.2436601,3.448587,0.8402832,104.7413,27.78921,9.254266,76.95204,8.489357,0.01102297,157.5282,1351,12161,38.38334,329.1848,2963.15,252.8143,0.07062381,1,0.1412207,11.956,0.5726831,1,0.9070767,0.9997469,0.760343,0.9985112,True,0.5819376,1.89525,0.02,1,202.9,fRad,59.14284,0.6996075,4.297703,1.89525,157.5282,2.985553,1.071164
1998.67,1998,9,68,0,0.2436601,0.2436601,3.448587,0.8402832,86.62714,20.774,6.15648,65.85314,5.954339,0.01299799,157.5282,1350,12151,38.38334,328.9411,2960.714,312.6036,0.08739796,1,0.1197248,25.212,0.5454149,1,0.9070767,0.96,0.5062466,0.9985112,True,0.5819376,1.89525,0.02,1,202.9,fRad,59.14284,0.8800987,4.297703,1.89525,157.5282,2.985553,1.071164
1998.75,1998,10,68,0,0.2436601,0.2436601,3.448587,0.8402832,49.58289,12.20017,2.810968,37.38272,1.93097,0.02294099,157.5282,1349,12141,38.38334,328.6975,2958.277,346.5155,0.09695895,1,0.1297597,17.288,0.4491739,1,0.9070767,0.6835938,0.2313383,0.9985112,True,0.5819376,1.89525,0.02,1,202.9,fRad,59.14284,0.961955,4.297703,1.89525,157.5282,2.985553,1.071164
1998.83,1998,11,68,0,0.2436601,0.2436601,0,0,0,0,1.441925,0,0,0,0,1348,12131,0,328.4538,2955.841,346.5155,0.09817301,1,0.1691026,5.004,0.654388,1,0,0.2928719,0.1187672,0.9985112,False,0.5819376,1.89525,0.02,1,202.9,fTemp,59.14284,2.535925,4.297703,1.89525,0,0,1.071164
1998.92,1998,12,69,0,0.2436601,0.2436601,0,0,0,0,1.041481,0,0,0,0,1347,12121,0,328.2101,2953.404,346.5155,0.0982549,1,0.1911634,2.82,0.6183948,1,0,0.0953396,0.0858553,0.9983984,False,0.5819376,1.89525,0.02,1,202.9,fTemp,59.14284,2.609824,4.297703,1.89525,0,0,1.071164
1999,1999,1,69,0,0.2436601,0.2436601,0,0,0,0,0.5208526,0,0,0,0,1346,12110,0,327.9665,2950.724,176.335,0.05004169,1,0.1952925,2.55,0.5832191,1,0,0,0.04297271,0.9983984,False,0.5819376,1.901257,0.02,1,202.75,fTemp,61.77404,0.04262759,4.297703,1.901257,0,0,1.074566
1999.08,1999,2,69,0,0.2436601,0.2436601,0,0,0,0,0.7030687,0,0,0,0,1344,12100,0,327.4792,2948.287,176.335,0.05008343,1,0.1952758,2.55,0.7354924,1,0,0,0.05805474,0.9983984,False,0.5819376,1.901257,0.02,1,202.75,fTemp,61.77404,0.1050772,4.297703,1.901257,0,0,1.074566
1999.17,1999,3,69,0,0.2436601,0.2436601,0,0,0,0,1.147911,0,0,0,0,1343,12090,0,327.2355,2945.851,176.335,0.0501252,1,0.2201839,1.502,0.8718631,1,0,0.1039657,0.09486588,0.9983984,False,0.5819376,1.901257,0.02,1,202.75,fTemp,61.77404,0.2112393,4.297703,1.901257,0,0,1.074566
