Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
1955.83,1955,11,61,2,0.4198627,1,0,0,0,0,4.826525,0,0,0,0,12807,26002,0,5377.181,10917.27,892.6837,0.2453602,1,0.1387386,12.616,0.7490078,1,0,0.007561391,0.1199086,0.9991351,False,0.2083257,2.743309,0.022,1,175,fTemp,80.59339,3.971211,5,2.743309,0,0,1.114458
1955.92,1955,12,62,2,0.4198627,1,0,0,0,0,1.765415,0,0,0,0,12780,25948,0,5365.845,10894.6,892.6837,0.2458724,1,0.1648279,5.624,0.7753557,1,0,0,0.04395095,0.9990619,False,0.2083257,2.743309,0.022,1,175,fTemp,80.59339,4.013526,5,2.743309,0,0,1.114458
1956,1956,1,62,2,0.4198627,1,0,0,0,0,1.655483,0,0,0,0,12754,25894,0,5354.928,10871.92,181.5339,0.05010438,1,0.1799215,3.734,0.8370098,1,0,0,0.04130019,0.9990619,False,0.2083257,2.74781,0.022,1,175,fTemp,79.87493,0.5623321,5,2.74781,0,0,1.114672
1956.08,1956,2,62,2,0.4198627,1,0,0,0,0,1.357629,0,0,0,0,12727,25840,0,5343.592,10849.25,181.5339,0.05020899,1,0.1839697,3.37,0.9117865,1,0,0,0.03394016,0.9990619,False,0.2083257,2.74781,0.022,1,175,fTemp,79.87493,0.6095268,5,2.74781,0,0,1.114672
1956.17,1956,3,62,2,0.4198627,1,0,0,0,0,3.362124,0,0,0,0,12701,25786,0,5332.676,10826.58,181.5339,0.05031381,1,0.1839697,3.37,0.9307206,1,0,0,0.0842272,0.9990619,False,0.2083257,2.74781,0.022,1,175,fTemp,79.87493,0.7252318,5,2.74781,0,0,1.114672
1956.25,1956,4,62,2,0.4198627,1,0,0,0,0,5.920806,0,0,0,0,12674,25733,0,5321.339,10804.33,181.5339,0.05041884,1,0.1839697,3.37,0.9518774,1,0,0.1434405,0.1486364,0.9990619,False,0.2083257,2.74781,0.022,1,175,fTemp,79.87493,0.927725,5,2.74781,0,0,1.114672
1956.33,1956,5,62,2,0.4153847,1,2.076923,0.8627222,238.1298,26.05344,14.61839,212.0764,22.98164,0.01578173,176.0253,12648,25679,73.11822,5253.786,10666.66,297.7298,0.08248465,1,0.1731518,4.538,0.8701063,1,0.8184489,0.7887716,0.3677475,0.9990619,True,0.2083257,2.74781,0.022,1,175,fTemp,79.87493,1.327044,5,2.74781,176.0253,4.836842,1.114672
1956.42,1956,6,62,2,0.4153847,1,2.076923,0.8627222,269.5244,31.98426,20.43048,237.5401,29.90802,0.01372563,176.0253,13142,26682,73.11822,5458.985,11083.29,338.6158,0.09252284,1,0.1525918,8.17,0.8582745,1,0.8184489,0.9163973,0.5150322,0.9990619,True,0.203322,2.74781,0.022,1,175,fRad,79.87493,0.3478357,5,2.74781,176.0253,4.836842,1.114672
1956.5,1956,7,62,2,0.4153847,1,2.076923,0.8627222,276.1255,39.69038,27.06049,236.4351,28.99522,0.01450447,176.0253,13115,26627,73.11822,5447.77,11060.45,555.7222,0.1521602,1,0.1424143,11.23,0.8191606,1,0.8184489,0.9730576,0.6565219,0.9990619,True,0.203322,2.74781,0.022,1,175,fRad,79.87493,0.7573646,5,2.74781,176.0253,4.836842,1.114672
1956.58,1956,8,62,2,0.4153847,1,2.076923,0.8627222,235.6609,30.60714,18.15187,205.0538,20.02301,0.01792586,176.0253,13087,26571,73.11822,5436.139,11037.19,744.2797,0.204212,1,0.1470193,9.658,0.8320169,1,0.8184489,0.8555616,0.4413068,0.9990619,True,0.203322,2.74781,0.022,1,175,fRad,79.87493,1.040335,5,2.74781,176.0253,4.836842,1.114672
1956.67,1956,9,62,2,0.4153847,1,2.076923,0.8627222,181.4993,25.57476,14.33355,155.9246,15.29147,0.01807789,176.0253,13060,26516,73.11822,5424.924,11014.34,887.4993,0.2440141,1,0.136736,13.564,0.8104166,1,0.8184489,0.7770062,0.3492037,0.9990619,True,0.203322,2.74781,0.022,1,175,fTemp,79.87493,1.295318,5,2.74781,176.0253,4.836842,1.114672
1956.75,1956,10,62,2,0.4153847,1,0,0,0,0,7.930288,0,0,0,0,13033,26460,0,5413.708,10991.08,887.4993,0.2456111,1,0.128131,18.158,0.8817428,1,0,0.4618518,0.1936064,0.9990619,False,0.203322,2.74781,0.022,1,175,fTemp,79.87493,3.864527,5,2.74781,0,0,1.114672
1956.83,1956,11,62,2,0.4153847,1,0,0,0,0,4.896532,0,0,0,0,13006,26405,0,5402.493,10968.23,887.4993,0.2461238,1,0.1403994,11.976,0.7490078,1,0,0.007561391,0.1197912,0.9990619,False,0.203322,2.74781,0.022,1,175,fTemp,79.87493,3.963104,5,2.74781,0,0,1.114672
1956.92,1956,12,63,2,0.4153847,1,0,0,0,0,1.792405,0,0,0,0,12979,26350,0,5391.278,10945.39,887.4993,0.2466376,1,0.1650641,5.58,0.7753557,1,0,0,0.04394186,0.9989837,False,0.203322,2.74781,0.022,1,175,fTemp,79.87493,4.005615,5,2.74781,0,0,1.114672
1957,1957,1,63,2,0.4153847,1,0,0,0,0,1.681141,0,0,0,0,12951,26295,0,5379.647,10922.54,179.9197,0.05010438,1,0.1814952,3.592,0.8370098,1,0,0,0.04130019,0.9989837,False,0.203322,2.745352,0.022,1,175,fTemp,79.16465,0.5865523,5,2.745352,0,0,1.114446
1957.08,1957,2,63,2,0.4153847,1,0,0,0,0,1.37867,0,0,0,0,12925,26241,0,5368.847,10900.11,179.9197,0.05020899,1,0.1839697,3.37,0.9117865,1,0,0,0.03394016,0.9989837,False,0.203322,2.745352,0.022,1,175,fTemp,79.16465,0.6340369,5,2.745352,0,0,1.114446
1957.17,1957,3,63,2,0.4153847,1,0,0,0,0,3.410087,0,0,0,0,12898,26186,0,5357.632,10877.26,179.9197,0.05031381,1,0.1839697,3.37,0.9307206,1,0,0,0.08412494,0.9989837,False,0.203322,2.745352,0.022,1,175,fTemp,79.16465,0.7505046,5,2.745352,0,0,1.114446
1957.25,1957,4,63,2,0.4153847,1,0,0,0,0,6.005133,0,0,0,0,12871,26131,0,5346.416,10854.42,179.9197,0.05041885,1,0.1838529,3.38,0.9518774,1,0,0.1434405,0.1484526,0.9989837,False,0.203322,2.745352,0.022,1,175,fTemp,79.16465,0.9543411,5,2.745352,0,0,1.114446
1957.33,1957,5,63,2,0.4109744,1,2.054872,0.8445,235.8883,25.83609,14.82891,210.0522,22.46442,0.01582332,174.46,12844,26077,71.6986,5278.556,10716.98,294.9527,0.08245748,1,0.1704742,4.944,0.8714013,1,0.8198591,0.7887716,0.3673499,0.9989837,True,0.203322,2.745352,0.022,1,175,fTemp,79.16465,1.356727,5,2.745352,174.46,4.789542,1.114446
1957.42,1957,6,63,2,0.4109744,1,2.054872,0.8445,267.5374,31.71743,20.74288,235.82,29.29657,0.01376113,174.46,13335,27074,71.6986,5480.344,11126.72,335.1502,0.09239614,1,0.1469977,10.02,0.8596089,1,0.8198591,0.9163973,0.5149269,0.9989837,True,0.1986207,2.745352,0.022,1,175,fRad,79.16465,0.3473983,5,2.745352,174.46,4.789542,1.114446
1957.5,1957,7,63,2,0.4109744,1,2.054872,0.8445,274.7362,39.35926,27.47241,235.3769,28.46942,0.01454198,174.46,13307,27018,71.6986,5468.837,11103.71,551.2956,0.1523003,1,0.1360263,14.122,0.8205934,1,0.8198591,0.9730576,0.6568689,0.9989837,True,0.1986207,2.745352,0.022,1,175,fRad,79.16465,0.7584387,5,2.745352,174.46,4.789542,1.114446
1957.58,1957,8,63,2,0.4109744,1,2.054872,0.8445,234.8119,30.35181,18.43744,204.4601,19.68814,0.01797222,174.46,13279,26961,71.6986,5457.33,11080.28,739.3189,0.2046679,1,0.1390114,12.624,0.8334223,1,0.8198591,0.8555616,0.4417619,0.9989837,True,0.1986207,2.745352,0.022,1,175,fRad,79.16465,1.043507,5,2.745352,174.46,4.789542,1.114446
1957.67,1957,9,63,2,0.4109744,1,2.054872,0.8445,181.0172,25.3614,14.56426,155.6558,15.05,0.01812464,174.46,13252,26905,71.6986,5446.233,11057.27,882.3035,0.2447585,1,0.132516,15.692,0.8118656,1,0.8198591,0.7770062,0.3496889,0.9989837,True,0.1986207,2.745352,0.022,1,175,fTemp,79.16465,1.30045,5,2.745352,174.46,4.789542,1.114446
1957.75,1957,10,63,2,0.4109744,1,0,0,0,0,8.060134,0,0,0,0,13224,26849,0,5434.726,11034.25,882.3035,0.2463351,1,0.1252038,20.214,0.8817428,1,0,0.4618518,0.1939284,0.9989837,False,0.1986207,2.745352,0.022,1,175,fTemp,79.16465,3.846753,5,2.745352,0,0,1.114446
1957.83,1957,11,63,2,0.4109744,1,0,0,0,0,4.973309,0,0,0,0,13197,26793,0,5423.63,11011.24,882.3035,0.2468493,1,0.137519,13.072,0.7490078,1,0,0.007561391,0.1199086,0.9989837,False,0.1986207,2.745352,0.022,1,175,fTemp,79.16465,3.946058,5,2.745352,0,0,1.114446
1957.92,1957,12,64,2,0.4109744,1,0,0,0,0,1.819104,0,0,0,0,13169,26737,0,5412.123,10988.22,882.3035,0.2473647,1,0.1602176,6.41,0.7753557,1,0,0,0.04395095,0.9989005,False,0.1986207,2.745352,0.022,1,175,fTemp,79.16465,3.988896,5,2.745352,0,0,1.114446
1958,1958,1,64,2,0.4109744,1,0,0,0,0,1.70583,0,0,0,0,13142,26682,0,5401.026,10965.62,178.3406,0.05010438,1,0.1755181,4.19,0.8370098,1,0,0,0.04130019,0.9989005,False,0.1986207,2.737307,0.022,1,175,fTemp,78.46987,0.6021484,5,2.737307,0,0,1.113968
1958.08,1958,2,64,2,0.4109744,1,0,0,0,0,1.398916,0,0,0,0,13114,26626,0,5389.519,10942.61,178.3406,0.05020899,1,0.1839697,3.37,0.9117865,1,0,0,0.03394016,0.9989005,False,0.1986207,2.737307,0.022,1,175,fTemp,78.46987,0.6499982,5,2.737307,0,0,1.113968
1958.17,1958,3,64,2,0.4109744,1,0,0,0,0,3.460166,0,0,0,0,13087,26571,0,5378.422,10920,178.3406,0.0503138,1,0.1839697,3.37,0.9307206,1,0,0,0.08412494,0.9989005,False,0.1986207,2.737307,0.022,1,175,fTemp,78.46987,0.7673597,5,2.737307,0,0,1.113968
1958.25,1958,4,64,2,0.4109744,1,0,0,0,0,6.093323,0,0,0,0,13060,26515,0,5367.326,10896.99,178.3406,0.05041885,1,0.1839697,3.37,0.9518774,1,0,0.1434405,0.1484526,0.9989005,False,0.1986207,2.737307,0.022,1,175,fTemp,78.46987,0.9727112,5,2.737307,0,0,1.113968
1958.33,1958,5,64,2,0.4066766,1,2.033383,0.8269292,233.7146,25.5632,15.04668,208.1514,21.99239,0.01584653,172.9289,13033,26460,70.32613,5300.216,10760.66,292.3141,0.08245187,1,0.1759464,4.188,0.8726608,1,0.8215209,0.7887716,0.3673499,0.9989005,True,0.1986207,2.737307,0.022,1,175,fTemp,78.46987,1.378254,5,2.737307,172.9289,4.733594,1.113968
1958.42,1958,6,64,2,0.4066766,1,2.033383,0.8269292,265.0894,31.38242,21.04751,233.707,28.68748,0.01377909,172.9289,13521,27451,70.32613,5498.674,11163.68,331.4741,0.09218764,1,0.1550209,7.708,0.8609075,1,0.8215209,0.9163973,0.5149269,0.9989005,True,0.1942026,2.737307,0.022,1,175,fRad,78.46987,0.3499568,5,2.737307,172.9289,4.733594,1.113968
1958.5,1958,7,64,2,0.4066766,1,2.033383,0.8269292,272.2741,38.94354,27.85475,233.3306,27.88283,0.01456097,172.9289,13492,27394,70.32613,5486.88,11140.5,545.7454,0.1520951,1,0.1372317,13.57,0.8219897,1,0.8215209,0.9730576,0.6568689,0.9989005,True,0.1942026,2.737307,0.022,1,175,fRad,78.46987,0.7631999,5,2.737307,172.9289,4.733594,1.113968
1958.58,1958,8,64,2,0.4066766,1,2.033383,0.8269292,232.694,30.03122,18.69403,202.6628,19.28135,0.01799569,172.9289,13464,27337,70.32613,5475.494,11117.32,732.1196,0.2044603,1,0.1450515,10.31,0.8347912,1,0.8215209,0.8555616,0.4417619,0.9989005,True,0.1942026,2.737307,0.022,1,175,fRad,78.46987,1.048307,5,2.737307,172.9289,4.733594,1.113968
1958.67,1958,9,64,2,0.4066766,1,2.033383,0.8269292,179.4018,25.09352,14.76695,154.3083,14.74047,0.0181483,172.9289,13436,27280,70.32613,5464.106,11094.14,873.8698,0.2445544,1,0.1319404,16.086,0.8132781,1,0.8215209,0.7770062,0.3496889,0.9989005,True,0.1942026,2.737307,0.022,1,175,fTemp,78.46987,1.305023,5,2.737307,172.9289,4.733594,1.113968
1958.75,1958,10,64,2,0.4066766,1,0,0,0,0,8.172309,0,0,0,0,13408,27223,0,5452.72,11070.96,873.8698,0.2461059,1,0.1213965,23.336,0.8817428,1,0,0.4618518,0.1939284,0.9989005,False,0.1942026,2.737307,0.022,1,175,fTemp,78.46987,3.823488,5,2.737307,0,0,1.113968
1958.83,1958,11,64,2,0.4066766,1,0,0,0,0,5.042524,0,0,0,0,13380,27166,0,5441.333,11047.78,873.8698,0.2466196,1,0.1343763,14.536,0.7490078,1,0,0.007561391,0.1199086,0.9989005,False,0.1942026,2.737307,0.022,1,175,fTemp,78.46987,3.922809,5,2.737307,0,0,1.113968
1958.92,1958,12,65,2,0.4066766,1,0,0,0,0,1.844421,0,0,0,0,13352,27109,0,5429.946,11024.6,873.8698,0.2471345,1,0.1633669,5.862,0.7753557,1,0,0,0.04395095,0.9988118,False,0.1942026,2.737307,0.022,1,175,fTemp,78.46987,3.965639,5,2.737307,0,0,1.113968
1959,1959,1,65,2,0.4066766,1,0,0,0,0,1.72957,0,0,0,0,13325,27053,0,5418.965,11001.82,176.8004,0.05010438,1,0.1756736,4.172,0.8370098,1,0,0,0.04130019,0.9988118,False,0.1942026,2.724705,0.022,1,175,fTemp,77.79218,0.6106715,5,2.724705,0,0,1.113304
1959.08,1959,2,65,2,0.4066766,1,0,0,0,0,1.418385,0,0,0,0,13297,26997,0,5407.579,10979.05,176.8004,0.05020899,1,0.1839697,3.37,0.9117865,1,0,0,0.03394016,0.9988118,False,0.1942026,2.724705,0.022,1,175,fTemp,77.79218,0.6585904,5,2.724705,0,0,1.113304
1959.17,1959,3,65,2,0.4066766,1,0,0,0,0,3.508322,0,0,0,0,13269,26940,0,5396.192,10955.87,176.8004,0.0503138,1,0.1839697,3.37,0.9307206,1,0,0,0.08412494,0.9988118,False,0.1942026,2.724705,0.022,1,175,fTemp,77.79218,0.7762017,5,2.724705,0,0,1.113304
1959.25,1959,4,65,2,0.4066766,1,0,0,0,0,6.178124,0,0,0,0,13241,26884,0,5384.805,10933.09,176.8004,0.05041885,1,0.1839697,3.37,0.9518774,1,0,0.1434405,0.1484526,0.9988118,False,0.1942026,2.724705,0.022,1,175,fTemp,77.79218,0.9818425,5,2.724705,0,0,1.113304
1959.33,1959,5,65,2,0.4024995,1,2.012497,0.8100292,230.769,25.20797,15.25609,205.5611,21.54978,0.01580416,171.4354,13214,26828,69.00266,5318.628,10798.26,289.0617,0.08225277,1,0.1770475,4.068,0.8738823,1,0.8221015,0.7887716,0.3673499,0.9988118,True,0.1942026,2.724705,0.022,1,175,fTemp,77.79218,1.387865,5,2.724705,171.4354,4.671109,1.113304
1959.42,1959,6,65,2,0.4024995,1,2.012497,0.8100292,261.7651,30.94633,21.34043,230.8188,28.11722,0.01373966,171.4354,13696,27808,69.00266,5512.633,11192.71,327.2896,0.09179976,1,0.1526829,8.254,0.8621677,1,0.8221015,0.9163973,0.5149269,0.9988118,True,0.1901046,2.724705,0.022,1,175,fRad,77.79218,0.3506609,5,2.724705,171.4354,4.671109,1.113304
1959.5,1959,7,65,2,0.4024995,1,2.012497,0.8100292,268.9099,38.40237,28.21724,230.5076,27.33367,0.0145193,171.4354,13668,27750,69.00266,5501.363,11169.36,538.9735,0.1514882,1,0.1455466,10.252,0.8233466,1,0.8221015,0.9730576,0.6568689,0.9988118,True,0.1901046,2.724705,0.022,1,175,fRad,77.79218,0.7663423,5,2.724705,171.4354,4.671109,1.113304
1959.58,1959,8,65,2,0.4024995,1,2.012497,0.8100292,229.8056,29.6139,18.93731,200.1917,18.90051,0.01794419,171.4354,13639,27692,69.00266,5489.69,11146.02,723.0788,0.2036568,1,0.1362807,13.912,0.836121,1,0.8221015,0.8555616,0.4417619,0.9988118,True,0.1901046,2.724705,0.022,1,175,fRad,77.79218,1.052408,5,2.724705,171.4354,4.671109,1.113304
1959.67,1959,9,65,2,0.4024995,1,2.012497,0.8100292,177.1918,24.74482,14.95912,152.447,14.4507,0.01809637,171.4354,13611,27635,69.00266,5478.42,11123.07,863.1224,0.2436058,1,0.1286061,18.042,0.8146511,1,0.8221015,0.7770062,0.3496889,0.9988118,True,0.1901046,2.724705,0.022,1,175,fTemp,77.79218,1.30788,5,2.724705,171.4354,4.671109,1.113304
1959.75,1959,10,65,2,0.4024995,1,0,0,0,0,8.278659,0,0,0,0,13583,27577,0,5467.151,11099.73,863.1224,0.245129,1,0.1182247,26.404,0.8817428,1,0,0.4618518,0.1939284,0.9988118,False,0.1901046,2.724705,0.022,1,175,fTemp,77.79218,3.794609,5,2.724705,0,0,1.113304
1959.83,1959,11,65,2,0.4024995,1,0,0,0,0,5.108144,0,0,0,0,13554,27520,0,5455.478,11076.79,863.1224,0.2456408,1,0.1338005,14.894,0.7490078,1,0,0.007561391,0.1199086,0.9988118,False,0.1901046,2.724705,0.022,1,175,fTemp,77.79218,3.893552,5,2.724705,0,0,1.113304
1959.92,1959,12,66,2,0.4024995,1,0,0,0,0,1.868424,0,0,0,0,13526,27462,0,5444.208,11053.44,863.1224,0.2461536,1,0.1579558,6.844,0.7753557,1,0,0,0.04395095,0.9987176,False,0.1901046,2.724705,0.022,1,175,fTemp,77.79218,3.93621,5,2.724705,0,0,1.113304
1960,1960,1,66,2,0.4024995,1,0,0,0,0,1.752078,0,0,0,0,13498,27405,0,5432.938,11030.5,175.3219,0.05010439,1,0.1724937,4.54,0.8370098,1,0,0,0.04130019,0.9987176,False,0.1901046,2.707078,0.022,1,175,fTemp,77.14163,0.6121762,5,2.707078,0,0,1.112463
1960.08,1960,2,66,2,0.4024995,1,0,0,0,0,1.436844,0,0,0,0,13470,27348,0,5421.668,11007.56,175.3219,0.05020899,1,0.1839697,3.37,0.9117865,1,0,0,0.03394016,0.9987176,False,0.1901046,2.707078,0.022,1,175,fTemp,77.14163,0.6600292,5,2.707078,0,0,1.112463
1960.17,1960,3,66,2,0.4024995,1,0,0,0,0,3.558298,0,0,0,0,13442,27291,0,5410.398,10984.61,175.3219,0.0503138,1,0.1839697,3.37,0.9307206,1,0,0,0.0842272,0.9987176,False,0.1901046,2.707078,0.022,1,175,fTemp,77.14163,0.7775999,5,2.707078,0,0,1.112463
1960.25,1960,4,66,2,0.4024995,1,0,0,0,0,6.266274,0,0,0,0,13414,27234,0,5399.128,10961.67,175.3219,0.05041884,1,0.1839697,3.37,0.9518774,1,0,0.1434405,0.1486364,0.9987176,False,0.1901046,2.707078,0.022,1,175,fTemp,77.14163,0.9829971,5,2.707078,0,0,1.112463
1960.33,1960,5,66,2,0.3985038,1,1.992519,0.7940264,228.3316,24.84891,15.47135,203.4827,21.12221,0.0157954,170.0018,13386,27177,67.74636,5334.372,10830.14,286.3206,0.08216725,1,0.1764359,4.138,0.8750484,1,0.8241937,0.7887716,0.3677475,0.9987176,True,0.1901046,2.707078,0.022,1,175,fTemp,77.14163,1.388306,5,2.707078,170.0018,4.60208,1.112463
1960.42,1960,6,66,2,0.3985038,1,1.992519,0.7940264,258.5009,30.50553,21.62256,227.9954,27.51576,0.01372728,170.0018,13861,28143,67.74636,5523.661,11215.09,324.2708,0.09169265,1,0.1532194,8.026,0.8633713,1,0.8241937,0.9163973,0.5150322,0.9987176,True,0.1863444,2.707078,0.022,1,175,fRad,77.14163,0.3495952,5,2.707078,170.0018,4.60208,1.112463
1960.5,1960,7,66,2,0.3985038,1,1.992519,0.7940264,265.031,37.85538,28.54171,227.1756,26.69603,0.01450621,170.0018,13832,28084,67.74636,5512.104,11191.58,532.8942,0.1509975,1,0.1344824,15.038,0.8246443,1,0.8241937,0.9730576,0.6565219,0.9987176,True,0.1863444,2.707078,0.022,1,175,fRad,77.14163,0.766057,5,2.707078,170.0018,4.60208,1.112463
1960.58,1960,8,66,2,0.3985038,1,1.992519,0.7940264,226.1398,29.19208,19.14545,196.9477,18.431,0.01792801,170.0018,13804,28026,67.74636,5500.947,11168.47,714.0121,0.2027386,1,0.1386283,12.668,0.8373923,1,0.8241937,0.8555616,0.4413068,0.9987176,True,0.1863444,2.707078,0.022,1,175,fRad,77.14163,1.05271,5,2.707078,170.0018,4.60208,1.112463
1960.67,1960,9,66,2,0.3985038,1,1.992519,0.7940264,174.2331,24.39236,15.11813,149.8407,14.08104,0.01808006,170.0018,13775,27967,67.74636,5489.39,11144.96,851.6566,0.2423245,1,0.1243206,21.244,0.8159646,1,0.8241937,0.7770062,0.3492037,0.9987176,True,0.1863444,2.707078,0.022,1,175,fTemp,77.14163,1.308063,5,2.707078,170.0018,4.60208,1.112463
1960.75,1960,10,66,2,0.3985038,1,0,0,0,0,8.364371,0,0,0,0,13746,27909,0,5477.833,11121.84,851.6566,0.2438194,1,0.1145034,30.712,0.8817428,1,0,0.4618518,0.1936064,0.9987176,False,0.1863444,2.707078,0.022,1,175,fTemp,77.14163,3.759594,5,2.707078,0,0,1.112463
1960.83,1960,11,66,2,0.3985038,1,0,0,0,0,5.164556,0,0,0,0,13718,27851,0,5466.675,11098.73,851.6566,0.2443284,1,0.1256511,19.916,0.7490078,1,0,0.007561391,0.1197912,0.9987176,False,0.1863444,2.707078,0.022,1,175,fTemp,77.14163,3.857857,5,2.707078,0,0,1.112463
1960.92,1960,12,67,2,0.3985038,1,0,0,0,0,1.890517,0,0,0,0,13689,27793,0,5455.119,11075.62,851.6566,0.2448385,1,0.1567722,7.102,0.7753557,1,0,0,0.04394186,0.9986175,False,0.1863444,2.707078,0.022,1,175,fTemp,77.14163,3.900198,5,2.707078,0,0,1.112463
1961,1961,1,67,2,0.3985038,1,0,0,0,0,1.773162,0,0,0,0,13660,27735,0,5443.562,11052.5,173.9221,0.05010438,1,0.1698131,4.892,0.8370098,1,0,0,0.04130019,0.9986175,False,0.1863444,2.684949,0.022,1,175,fTemp,76.52573,0.6059648,5,2.684949,0,0,1.111434
1961.08,1961,2,67,2,0.3985038,1,0,0,0,0,1.454134,0,0,0,0,13632,27677,0,5432.404,11029.39,173.9221,0.05020899,1,0.1822065,3.52,0.9117865,1,0,0,0.03394016,0.9986175,False,0.1863444,2.684949,0.022,1,175,fTemp,76.52573,0.6536305,5,2.684949,0,0,1.111434
1961.17,1961,3,67,2,0.3985038,1,0,0,0,0,3.596745,0,0,0,0,13604,27619,0,5421.246,11006.28,173.9221,0.0503138,1,0.1839697,3.37,0.9307206,1,0,0,0.08412494,0.9986175,False,0.1863444,2.684949,0.022,1,175,fTemp,76.52573,0.7708997,5,2.684949,0,0,1.111434
1961.25,1961,4,67,2,0.3985038,1,0,0,0,0,6.333838,0,0,0,0,13575,27562,0,5409.689,10983.56,173.9221,0.05041885,1,0.1839697,3.37,0.9518774,1,0,0.1434405,0.1484526,0.9986175,False,0.1863444,2.684949,0.022,1,175,fTemp,76.52573,0.9755722,5,2.684949,0,0,1.111434
1961.33,1961,5,67,2,0.3947333,1,1.973666,0.7790718,224.406,24.45432,15.6406,199.9517,20.59335,0.01577185,168.6445,13547,27504,66.56959,5347.452,10856.74,282.2754,0.08166506,1,0.1747419,4.34,0.8761466,1,0.8264809,0.7887716,0.3673499,0.9986175,True,0.1863444,2.684949,0.022,1,175,fTemp,76.52573,1.379071,5,2.684949,168.6445,4.528018,1.111434
1961.42,1961,6,67,2,0.3947333,1,1.973666,0.7790718,254.578,30.02112,21.87829,224.5569,26.89451,0.01370037,168.6445,14015,28454,66.56959,5532.187,11231.74,319.5782,0.09106087,1,0.1468498,9.812,0.8645054,1,0.8264809,0.9163973,0.5149269,0.9986175,True,0.1829119,2.684949,0.022,1,175,fRad,76.52573,0.3474234,5,2.684949,168.6445,4.528018,1.111434
1961.5,1961,7,67,2,0.3947333,1,1.973666,0.7790718,261.6184,37.25425,28.87279,224.3642,26.15421,0.01447778,168.6445,13985,28395,66.56959,5520.345,11208.45,525.629,0.1500846,1,0.1300651,17.222,0.8258687,1,0.8264809,0.9730576,0.6568689,0.9986175,True,0.1829119,2.684949,0.022,1,175,fRad,76.52573,0.7638406,5,2.684949,168.6445,4.528018,1.111434
1961.58,1961,8,67,2,0.3947333,1,1.973666,0.7790718,223.5501,28.72852,19.37727,194.8216,18.08298,0.01789287,168.6445,13956,28336,66.56959,5508.897,11185.16,704.8021,0.201663,1,0.1310488,16.708,0.8385913,1,0.8264809,0.8555616,0.4417619,0.9986175,True,0.1829119,2.684949,0.022,1,175,fRad,76.52573,1.050386,5,2.684949,168.6445,4.528018,1.111434
1961.67,1961,9,67,2,0.3947333,1,1.973666,0.7790718,172.3994,24.00502,15.30666,148.3943,13.82812,0.01804462,168.6445,13927,28277,66.56959,5497.45,11161.87,841.1285,0.2411701,1,0.118939,25.976,0.8172042,1,0.8264809,0.7770062,0.3496889,0.9986175,True,0.1829119,2.684949,0.022,1,175,fTemp,76.52573,1.305394,5,2.684949,168.6445,4.528018,1.111434
1961.75,1961,10,67,2,0.3947333,1,0,0,0,0,8.470992,0,0,0,0,13898,28218,0,5486.003,11138.58,841.1285,0.2426393,1,0.1071726,41.708,0.8817428,1,0,0.4618518,0.1939284,0.9986175,False,0.1829119,2.684949,0.022,1,175,fTemp,76.52573,3.718262,5,2.684949,0,0,1.111434
1961.83,1961,11,67,2,0.3947333,1,0,0,0,0,5.226818,0,0,0,0,13869,28159,0,5474.556,11115.29,841.1285,0.2431459,1,0.126624,19.264,0.7490078,1,0,0.007561391,0.1199086,0.9986175,False,0.1829119,2.684949,0.022,1,175,fTemp,76.52573,3.815356,5,2.684949,0,0,1.111434
1961.92,1961,12,68,2,0.3947333,1,0,0,0,0,1.911831,0,0,0,0,13840,28100,0,5463.108,11092,841.1285,0.2436535,1,0.1520838,8.18,0.7753557,1,0,0,0.04395095,0.9985112,False,0.1829119,2.684949,0.022,1,175,fTemp,76.52573,3.85719,5,2.684949,0,0,1.111434
1962,1962,1,68,2,0.3947333,1,0,0,0,0,1.792783,0,0,0,0,13812,28042,0,5452.056,11069.11,172.6075,0.05010438,1,0.1658685,5.452,0.8370098,1,0,0,0.04130019,0.9985112,False,0.1829119,2.658719,0.022,1,175,fTemp,75.94731,0.5914876,5,2.658719,0,0,1.110205
1962.08,1962,2,68,2,0.3947333,1,0,0,0,0,1.470225,0,0,0,0,13783,27983,0,5440.609,11045.82,172.6075,0.05020899,1,0.1787892,3.84,0.9117865,1,0,0,0.03394016,0.9985112,False,0.1829119,2.658719,0.022,1,175,fTemp,75.94731,0.6388125,5,2.658719,0,0,1.110205
