Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
1947.17,1947,3,7,0,0.02344737,1,0,0,0,0,0.02754132,0,0,0,0,99,202,0,2.32129,4.736369,6.713685,0.05012521,1,0.2227561,1.38,0.8910952,1,0,0.101813,0.1014361,1,False,0.9874256,2.830769,0.02,1,210.7,fTemp,2.685474,21,4.297703,2.830769,0,0,1.6
1947.25,1947,4,7,0,0.02344737,1,0,0,0,0,0.04838359,0,0,0,0,99,202,0,2.32129,4.736369,6.713685,0.05016702,1,0.2283769,1.234,0.9195353,1,0,0.4825814,0.1783478,1,False,0.9874256,2.830769,0.02,1,210.7,fTemp,2.685474,21,4.297703,2.830769,0,0,1.6
1947.33,1947,5,7,0,0.02325114,1,0.09992649,0.002323404,3.806978,1.081934,0.1191468,2.725044,0.0205268,0.01581156,5.947852,99,202,0.1382943,2.301862,4.69673,2.458556,0.01803015,1,0.1773431,4.002,0.3531977,1,0.8066406,0.9100001,0.4395557,1,True,0.9874256,2.830769,0.02,1,210.7,fRad,2.685474,21,4.297703,2.830769,5.947852,0.16837,1.6
1947.42,1947,6,7,0,0.02325114,1,0.09992649,0.002323404,3.884659,1.327096,0.1665827,2.557562,0.02413921,0.01371973,5.947852,101,204,0.1382943,2.348365,4.743232,4.303734,0.03118991,1,0.137237,13.194,0.3397675,1,0.8066406,0.9785111,0.6150687,1,True,0.9874256,2.830769,0.02,1,210.7,fRad,2.685474,21,4.297703,2.830769,5.947852,0.16837,1.6
1947.5,1947,7,7,0,0.02351655,1,0.1010672,0.002376751,3.607025,1.664622,0.2150743,1.942403,0.02121044,0.01466373,6.015198,100,204,0.1414567,2.351655,4.797376,5.895152,0.04274886,1,0.1192769,25.544,0.3013132,1,0.8066406,0.9988378,0.784568,1,True,0.9874256,2.830769,0.02,1,210.7,fRad,2.685474,21,4.297703,2.830769,6.015198,0.1702764,1.6
1947.58,1947,8,7,0,0.02351655,1,0.1010672,0.002376751,3.420121,1.284667,0.1447709,2.135453,0.01645861,0.01791815,6.015198,100,204,0.1414567,2.351655,4.797376,7.791197,0.05654429,1,0.09839924,62.214,0.3130567,1,0.8066406,0.9478293,0.528549,1,True,0.9874256,2.830769,0.02,1,210.7,fRad,2.685474,21,4.297703,2.830769,6.015198,0.1702764,1.6
1947.67,1947,9,7,0,0.02351655,1,0.1010672,0.002376751,2.511307,1.074022,0.1147667,1.437285,0.01198351,0.01807011,6.015198,100,204,0.1414567,2.351655,4.797376,9.052691,0.06575325,0.9371667,0.08711789,109.692,0.2937358,1,0.8066406,0.9030526,0.419355,1,True,0.9874256,2.830769,0.02,1,210.7,fRad,2.685474,21,4.297703,2.830769,6.015198,0.1702764,1.6
1947.75,1947,10,7,0,0.02351655,1,0.1010672,0.002376751,1.619275,0.7290339,0.06387797,0.8902414,0.006114104,0.02283668,6.015198,100,203,0.1414567,2.351655,4.77386,9.829583,0.07145452,1,0.09273684,82.026,0.2418544,1,0.8066406,0.7012385,0.2336034,1,True,0.9874256,2.830769,0.02,1,210.7,fRad,2.685474,21,4.297703,2.830769,6.015198,0.1702764,1.6
1947.83,1947,11,7,0,0.02351655,1,0,0,0,0,0.03954348,0,0,0,0,100,203,0,2.351655,4.77386,9.829583,0.07293114,1,0.1168347,28.04,0.6827666,1,0,0.3869821,0.1447321,1,False,0.9874256,2.830769,0.02,1,210.7,fTemp,2.685474,21.08514,4.297703,2.830769,0,0,1.6
1947.92,1947,12,8,0,0.02351655,1,0,0,0,0,0.01455075,0,0,0,0,100,203,0,2.351655,4.77386,9.829583,0.07299197,1,0.1346727,14.414,0.7106824,1,0,0,0.05330129,0.9999999,False,0.9874256,2.830769,0.02,1,210.7,fTemp,2.685474,21.08514,4.297703,2.830769,0,0,1.6
1948,1948,1,8,0,0.02351655,1,0,0,0,0,0.01366951,0,0,0,0,100,203,0,2.351655,4.77386,6.733332,0.05004171,1,0.1495798,8.84,0.7785973,1,0,0,0.05011494,0.9999999,False,0.9874256,2.83077,0.02,1,210.55,fTemp,2.693333,20.92331,4.297703,2.83077,0,0,1.6
1948.08,1948,2,8,0,0.02351655,1,0,0,0,0,0.0112275,0,0,0,0,100,203,0,2.351655,4.77386,6.733332,0.05008344,1,0.1524804,8.07,0.8670849,1,0,0,0.04119643,0.9999999,False,0.9874256,2.83077,0.02,1,210.55,fTemp,2.693333,20.92996,4.297703,2.83077,0,0,1.6
1948.17,1948,3,8,0,0.02351655,1,0,0,0,0,0.0276539,0,0,0,0,100,203,0,2.351655,4.77386,6.733332,0.05012521,1,0.2163883,1.592,0.8912671,1,0,0.101813,0.1015535,0.9999999,False,0.9874256,2.83077,0.02,1,210.55,fTemp,2.693333,20.94472,4.297703,2.83077,0,0,1.6
1948.25,1948,4,8,0,0.02351655,1,0,0,0,0,0.04858251,0,0,0,0,100,202,0,2.351655,4.750343,6.733332,0.05016701,1,0.2292238,1.21,0.9196796,1,0,0.4825814,0.1785585,0.9999999,False,0.9874256,2.83077,0.02,1,210.55,fTemp,2.693333,20.96966,4.297703,2.83077,0,0,1.6
1948.33,1948,5,8,0,0.02331973,1,0.1002213,0.002337134,4.104802,1.0869,0.1196187,3.017901,0.02212702,0.01586224,5.965259,100,202,0.1391082,2.331973,4.710587,2.730565,0.01996653,1,0.175621,4.184,0.3782057,1,0.807979,0.9100001,0.4400091,0.9999999,True,0.9874256,2.83077,0.02,1,210.55,fRad,2.693333,21,4.297703,2.83077,5.965259,0.1688627,1.6
1948.42,1948,6,8,0,0.02331973,1,0.1002213,0.002337134,4.184064,1.333189,0.1671027,2.850876,0.02599311,0.0137637,5.965259,102,207,0.1391082,2.378613,4.827185,4.514493,0.0323156,1,0.1372682,13.186,0.3641133,1,0.807979,0.9785111,0.6151884,0.9999999,True,0.9874256,2.83077,0.02,1,210.55,fRad,2.693333,21,4.297703,2.83077,5.965259,0.1688627,1.6
1948.5,1948,7,8,0,0.0238157,1,0.1023528,0.002437603,3.922618,1.68842,0.217678,2.234198,0.02306037,0.01485404,6.091088,102,206,0.1450635,2.429201,4.906034,6.290081,0.0450444,1,0.1166056,28.418,0.323561,1,0.807979,0.9988378,0.7841721,0.9999999,True,0.9874256,2.83077,0.02,1,210.55,fRad,2.693333,21,4.297703,2.83077,6.091088,0.1724247,1.6
1948.58,1948,8,8,0,0.0238157,1,0.1023528,0.002437603,3.711662,1.303034,0.1464527,2.408628,0.01803102,0.01797558,6.091088,102,206,0.1450635,2.429201,4.906034,8.438892,0.06048184,1,0.1038079,48.734,0.3359471,1,0.807979,0.9478293,0.5280274,0.9999999,True,0.9874256,2.83077,0.02,1,210.55,fRad,2.693333,21,4.297703,2.83077,6.091088,0.1724247,1.6
1948.67,1948,9,8,0,0.0238157,1,0.1023528,0.002437603,2.844366,1.089377,0.1160601,1.75499,0.01370155,0.01812803,6.091088,102,206,0.1450635,2.429201,4.906034,9.994777,0.07169151,0.9769444,0.08805659,104.374,0.3155589,1,0.807979,0.9030526,0.4187973,0.9999999,True,0.9874256,2.83077,0.02,1,210.55,fRad,2.693333,21,4.297703,2.83077,6.091088,0.1724247,1.6
1948.75,1948,10,8,0,0.0238157,1,0.1023528,0.002437603,1.762107,0.7394569,0.06458165,1.02265,0.006716519,0.02290987,6.091088,101,206,0.1450635,2.405385,4.906034,10.89408,0.07820602,1,0.09568216,71.1,0.2605653,1,0.807979,0.7012385,0.2332342,0.9999999,True,0.9874256,2.83077,0.02,1,210.55,fRad,2.693333,21,4.297703,2.83077,6.091088,0.1724247,1.6
1948.83,1948,11,8,0,0.0238157,1,0,0,0,0,0.04000539,0,0,0,0,101,206,0,2.405385,4.906034,10.89408,0.07982215,1,0.1160984,29.29,0.683026,1,0,0.3869821,0.1445984,0.9999999,False,0.9874256,2.83077,0.02,1,210.55,fTemp,2.693333,21.08621,4.297703,2.83077,0,0,1.6
1948.92,1948,12,9,0,0.0238157,1,0,0,0,0,0.01473148,0,0,0,0,101,206,0,2.405385,4.906034,10.89408,0.07988872,1,0.1322293,15.78,0.7109379,1,0,0,0.05329098,0.9999999,False,0.9874256,2.83077,0.02,1,210.55,fTemp,2.693333,21.08621,4.297703,2.83077,0,0,1.6
1949,1949,1,9,0,0.0238157,1,0,0,0,0,0.01384197,0,0,0,0,101,205,0,2.405385,4.882218,6.818285,0.0500417,1,0.1522587,8.136,0.7788352,1,0,0,0.05011494,0.9999999,False,0.9874256,2.83077,0.02,1,210.4,fTemp,2.727314,20.92011,4.297703,2.83077,0,0,1.6
1949.08,1949,2,9,0,0.0238157,1,0,0,0,0,0.01136916,0,0,0,0,101,205,0,2.405385,4.882218,6.818285,0.05008344,1,0.1541046,7.68,0.867276,1,0,0,0.04119643,0.9999999,False,0.9874256,2.83077,0.02,1,210.4,fTemp,2.727314,20.92502,4.297703,2.83077,0,0,1.6
1949.17,1949,3,9,0,0.0238157,1,0,0,0,0,0.02797042,0,0,0,0,101,205,0,2.405385,4.882218,6.818285,0.0501252,1,0.2210839,1.434,0.891439,1,0,0.101813,0.1014361,0.9999999,False,0.9874256,2.83077,0.02,1,210.4,fTemp,2.727314,20.93639,4.297703,2.83077,0,0,1.6
1949.25,1949,4,9,0,0.0238157,1,0,0,0,0,0.04913742,0,0,0,0,101,205,0,2.405385,4.882218,6.818285,0.05016701,1,0.2251296,1.318,0.9198239,1,0,0.4825814,0.1783478,0.9999999,False,0.9874256,2.83077,0.02,1,210.4,fTemp,2.727314,20.95606,4.297703,2.83077,0,0,1.6
1949.33,1949,5,9,0,0.02361636,1,0.1014961,0.002396969,4.444217,1.102428,0.1210031,3.341789,0.02418411,0.01591291,6.040521,101,205,0.1426551,2.385253,4.841354,3.030693,0.02188502,1,0.1785922,3.866,0.4046533,1,0.809311,0.9100001,0.4395557,0.9999999,True,0.9874256,2.83077,0.02,1,210.4,fRad,2.727314,20.99111,4.297703,2.83077,6.040521,0.1709932,1.6
1949.42,1949,6,9,0,0.02361636,1,0.1014961,0.002396969,4.542407,1.352235,0.1691781,3.190172,0.02848721,0.01380768,6.040521,104,211,0.1426551,2.456102,4.983052,4.883947,0.03429966,1,0.1377821,13.016,0.3899108,1,0.809311,0.9785111,0.6150687,0.9999999,True,0.9874256,2.83077,0.02,1,210.4,fRad,2.727314,21,4.297703,2.83077,6.040521,0.1709932,1.6
1949.5,1949,7,9,0,0.0242813,1,0.1043538,0.002533847,4.30553,1.723992,0.2220101,2.581538,0.02555176,0.015002,6.209177,104,210,0.1507669,2.525255,5.099073,6.917439,0.04859491,1,0.1217358,23.194,0.3472771,1,0.809311,0.9988378,0.784568,0.9999999,True,0.9874256,2.83077,0.02,1,210.4,fRad,2.727314,21,4.297703,2.83077,6.209177,0.1757675,1.6
1949.58,1949,8,9,0,0.0242813,1,0.1043538,0.002533847,4.076742,1.330486,0.1494395,2.746256,0.02012743,0.01803301,6.209177,104,210,0.1507669,2.525255,5.099073,9.378324,0.06593647,1,0.1053987,45.408,0.3603091,1,0.809311,0.9478293,0.528549,0.9999999,True,0.9874256,2.83077,0.02,1,210.4,fRad,2.727314,21,4.297703,2.83077,6.209177,0.1757675,1.6
1949.67,1949,9,9,0,0.0242813,1,0.1043538,0.002533847,2.956359,1.112327,0.1184677,1.844032,0.0144732,0.01818595,6.209177,103,210,0.1507669,2.500974,5.099073,11.01541,0.07750972,0.9235556,0.08855546,102.308,0.3388461,1,0.809311,0.9030526,0.419355,0.9999999,True,0.9874256,2.83077,0.02,1,210.4,fRad,2.727314,21,4.297703,2.83077,6.209177,0.1757675,1.6
1949.75,1949,10,9,0,0.0242813,1,0.1043538,0.002533847,1.946151,0.7550354,0.06593791,1.191116,0.007538968,0.02298307,6.209177,103,210,0.1507669,2.500974,5.099073,12.0703,0.08500185,1,0.09240228,83.734,0.2806663,1,0.809311,0.7012385,0.2336034,0.9999999,True,0.9874256,2.83077,0.02,1,210.4,fRad,2.727314,21,4.297703,2.83077,6.209177,0.1757675,1.6
1949.83,1949,11,9,0,0.0242813,1,0,0,0,0,0.04081868,0,0,0,0,103,210,0,2.500974,5.099073,12.0703,0.08675842,1,0.1209173,23.816,0.6832855,1,0,0.3869821,0.1447321,0.9999999,False,0.9874256,2.83077,0.02,1,210.4,fTemp,2.727314,21.08788,4.297703,2.83077,0,0,1.6
1949.92,1949,12,10,0,0.0242813,1,0,0,0,0,0.01501999,0,0,0,0,103,210,0,2.500974,5.099073,12.0703,0.08683079,1,0.1375928,13.05,0.7111936,1,0,0,0.05330129,0.9999999,False,0.9874256,2.83077,0.02,1,210.4,fTemp,2.727314,21.08788,4.297703,2.83077,0,0,1.6
1950,1950,1,10,0,0.0242813,1,0,0,0,0,0.01411033,0,0,0,0,103,209,0,2.500974,5.074792,6.95047,0.0500417,1,0.1522742,8.122,0.7788352,1,0,0,0.05011494,0.9999999,False,0.9874256,2.83077,0.02,1,210.4,fTemp,2.780188,20.91752,4.297703,2.83077,0,0,1.6
1950.08,1950,2,10,0,0.0242813,1,0,0,0,0,0.01158957,0,0,0,0,103,209,0,2.500974,5.074792,6.95047,0.05008344,1,0.1543837,7.62,0.867276,1,0,0,0.04119643,0.9999999,False,0.9874256,2.83077,0.02,1,210.4,fTemp,2.780188,20.92168,4.297703,2.83077,0,0,1.6
1950.17,1950,3,10,0,0.0242813,1,0,0,0,0,0.02851268,0,0,0,0,103,209,0,2.500974,5.074792,6.95047,0.05012521,1,0.2203887,1.458,0.891439,1,0,0.101813,0.1014361,0.9999999,False,0.9874256,2.83077,0.02,1,210.4,fTemp,2.780188,20.93166,4.297703,2.83077,0,0,1.6
1950.25,1950,4,10,0,0.0242813,1,0,0,0,0,0.05009003,0,0,0,0,103,209,0,2.500974,5.074792,6.95047,0.05016702,1,0.2284931,1.228,0.9198239,1,0,0.4825814,0.1783478,0.9999999,False,0.9874256,2.83077,0.02,1,210.4,fTemp,2.780188,20.94926,4.297703,2.83077,0,0,1.6
1950.33,1950,5,10,0,0.02407803,1,0.1034802,0.0024916,4.819281,1.123801,0.123349,3.69548,0.02673781,0.01591288,6.157628,103,209,0.1482636,2.480037,5.032309,3.358131,0.02378831,1,0.171672,4.648,0.4304583,1,0.809311,0.9100001,0.4395557,0.9999999,True,0.9874256,2.83077,0.02,1,210.4,fRad,2.780188,20.97958,4.297703,2.83077,6.157628,0.1743082,1.6
1950.42,1950,6,10,0,0.02407803,1,0.1034802,0.0024916,4.930011,1.378451,0.1724579,3.551561,0.03152244,0.01380767,6.157628,106,216,0.1482636,2.552271,5.200855,5.284634,0.03617969,1,0.134956,14.304,0.4151339,1,0.809311,0.9785111,0.6150687,0.9999999,True,0.9871769,2.83077,0.02,1,210.4,fRad,2.780188,20.99966,4.297703,2.83077,6.157628,0.1743082,1.6
1950.5,1950,7,10,0,0.02491668,1,0.1070845,0.00266819,4.713778,1.768718,0.2278272,2.945061,0.02852144,0.01509939,6.370264,106,216,0.1587258,2.641168,5.382003,7.58875,0.05196302,1,0.1189421,26.132,0.3705914,1,0.809311,0.9988378,0.784568,0.9999999,True,0.9871769,2.83077,0.02,1,210.4,fRad,2.780188,21,4.297703,2.83077,6.370264,0.1803275,1.6
1950.58,1950,8,10,0,0.02491668,1,0.1070845,0.00266819,4.460038,1.365003,0.1533551,3.095035,0.02259602,0.01803301,6.370264,106,216,0.1587258,2.641168,5.382003,10.37158,0.07107621,1,0.10552,45.436,0.3842176,1,0.809311,0.9478293,0.528549,0.9999999,True,0.9871769,2.83077,0.02,1,210.4,fRad,2.780188,21,4.297703,2.83077,6.370264,0.1803275,1.6
1950.67,1950,9,10,0,0.02491668,1,0.1070845,0.00266819,3.381971,1.141185,0.1215717,2.240787,0.01699009,0.01818595,6.370264,106,216,0.1587258,2.641168,5.382003,12.37563,0.08487927,0.9632778,0.08720752,109.132,0.3617637,1,0.809311,0.9030526,0.419355,0.9999999,True,0.9871769,2.83077,0.02,1,210.4,fRad,2.780188,21,4.297703,2.83077,6.370264,0.1803275,1.6
1950.75,1950,10,10,0,0.02491668,1,0.1070845,0.00266819,2.138375,0.7746235,0.0676656,1.363751,0.008500361,0.02298307,6.370264,106,215,0.1587258,2.641168,5.357086,13.5897,0.09328226,1,0.0928901,81.116,0.3005897,1,0.809311,0.7012385,0.2336034,0.9999999,True,0.9871769,2.83077,0.02,1,210.4,fRad,2.780188,21,4.297703,2.83077,6.370264,0.1803275,1.6
1950.83,1950,11,10,0,0.02491668,1,0,0,0,0,0.0418882,0,0,0,0,106,215,0,2.641168,5.357086,13.5897,0.09520948,1,0.1120039,34.982,0.6832855,1,0,0.3869821,0.1447321,0.9999999,False,0.9871769,2.83077,0.02,1,210.4,fTemp,2.780188,21.09016,4.297703,2.83077,0,0,1.6
1950.92,1950,12,11,0,0.02491668,1,0,0,0,0,0.01541354,0,0,0,0,106,215,0,2.641168,5.357086,13.5897,0.09528888,1,0.1326059,15.514,0.7111936,1,0,0,0.05330129,0.9999998,False,0.9871769,2.83077,0.02,1,210.4,fTemp,2.780188,21.09016,4.297703,2.83077,0,0,1.6
1951,1951,1,11,0,0.02491668,1,0,0,0,0,0.01448004,0,0,0,0,106,215,0,2.641168,5.357086,7.130788,0.05004171,1,0.1476915,9.384,0.7790731,1,0,0,0.05011494,0.9999998,False,0.9871769,2.830769,0.02,1,210.25,fTemp,2.852315,20.91491,4.297703,2.830769,0,0,1.6
1951.08,1951,2,11,0,0.02491668,1,0,0,0,0,0.01189324,0,0,0,0,106,215,0,2.641168,5.357086,7.130788,0.05008344,1,0.1527016,8.01,0.867467,1,0,0,0.04119643,0.9999998,False,0.9871769,2.830769,0.02,1,210.25,fTemp,2.852315,20.9188,4.297703,2.830769,0,0,1.6
1951.17,1951,3,11,0,0.02491668,1,0,0,0,0,0.02925976,0,0,0,0,106,215,0,2.641168,5.357086,7.130788,0.05012521,1,0.2197115,1.476,0.8916108,1,0,0.101813,0.1014361,0.9999998,False,0.9871769,2.830769,0.02,1,210.25,fTemp,2.852315,20.92827,4.297703,2.830769,0,0,1.6
1951.25,1951,4,11,0,0.02491668,1,0,0,0,0,0.05140248,0,0,0,0,106,214,0,2.641168,5.33217,7.130788,0.05016702,1,0.2244516,1.334,0.9199681,1,0,0.4825814,0.1783478,0.9999998,False,0.9871769,2.830769,0.02,1,210.25,fTemp,2.852315,20.94509,4.297703,2.830769,0,0,1.6
1951.33,1951,5,11,0,0.02470804,1,0.1061878,0.002623694,5.262453,1.154845,0.1265809,4.107609,0.02986546,0.01596352,6.317376,106,214,0.15609,2.619052,5.287521,3.739237,0.02581831,1,0.1752427,4.22,0.457407,1,0.8106372,0.9100001,0.4395557,0.9999998,True,0.9871769,2.830769,0.02,1,210.25,fRad,2.852315,20.9732,4.297703,2.830769,6.317376,0.1788303,1.6
1951.42,1951,6,11,0,0.02470804,1,0.1061878,0.002623694,5.388361,1.416529,0.1769766,3.971832,0.03524236,0.01385165,6.317376,110,224,0.15609,2.717885,5.534601,5.719157,0.03787168,1,0.1423713,11.126,0.4415325,1,0.8106372,0.9785111,0.6150687,0.9999998,True,0.9867375,2.830769,0.02,1,210.25,fRad,2.852315,20.98548,4.297703,2.830769,6.317376,0.1788303,1.6
1951.5,1951,7,11,0,0.02577226,1,0.1107615,0.002854574,5.205371,1.831909,0.2356858,3.373462,0.03221739,0.01526811,6.587064,110,223,0.1697635,2.834948,5.747213,8.333822,0.05518711,1,0.1200636,24.778,0.3951231,1,0.8106372,0.9988378,0.784568,0.9999998,True,0.9867375,2.830769,0.02,1,210.25,fRad,2.852315,21,4.297703,2.830769,6.587064,0.1864646,1.6
1951.58,1951,8,11,0,0.02577226,1,0.1107615,0.002854574,4.921296,1.413772,0.1586448,3.507525,0.02570716,0.01809044,6.587064,110,223,0.1697635,2.834948,5.747213,11.49686,0.07619519,1,0.1103238,36.67,0.4093291,1,0.8106372,0.9478293,0.528549,0.9999998,True,0.9867375,2.830769,0.02,1,210.25,fRad,2.852315,21,4.297703,2.830769,6.587064,0.1864646,1.6
1951.67,1951,9,11,0,0.02577226,1,0.1107615,0.002854574,3.879417,1.181956,0.1257652,2.69746,0.02009433,0.01824387,6.587064,110,223,0.1697635,2.834948,5.747213,13.92276,0.09234827,1,0.09337635,79.3,0.3859055,1,0.8106372,0.9030526,0.419355,0.9999998,True,0.9867375,2.830769,0.02,1,210.25,fRad,2.852315,21,4.297703,2.830769,6.587064,0.1864646,1.6
1951.75,1951,10,11,0,0.02577226,1,0.1107615,0.002854574,2.370582,0.8022989,0.06999964,1.568283,0.009716053,0.02305626,6.587064,110,223,0.1697635,2.834948,5.747213,15.3251,0.101733,1,0.09493057,73.406,0.3217361,1,0.8106372,0.7012385,0.2336034,0.9999998,True,0.9867375,2.830769,0.02,1,210.25,fRad,2.852315,21,4.297703,2.830769,6.587064,0.1864646,1.6
1951.83,1951,11,11,0,0.02577226,1,0,0,0,0,0.04333308,0,0,0,0,110,223,0,2.834948,5.747213,15.3251,0.1038339,1,0.1272571,18.738,0.6835452,1,0,0.3869821,0.1447321,0.9999998,False,0.9867375,2.830769,0.02,1,210.25,fTemp,2.852315,21.09323,4.297703,2.830769,0,0,1.6
1951.92,1951,12,12,0,0.02577226,1,0,0,0,0,0.01594521,0,0,0,0,110,223,0,2.834948,5.747213,15.3251,0.1039205,1,0.1373403,13.146,0.7114493,1,0,0,0.05330129,0.9999998,False,0.9867375,2.830769,0.02,1,210.25,fTemp,2.852315,21.09323,4.297703,2.830769,0,0,1.6
1952,1952,1,12,0,0.02577226,1,0,0,0,0,0.01497951,0,0,0,0,110,222,0,2.834948,5.721441,7.373471,0.0500417,1,0.1524732,8.092,0.7790731,1,0,0,0.05011494,0.9999998,False,0.9867375,2.83077,0.02,1,210.25,fTemp,2.949389,20.91176,4.297703,2.83077,0,0,1.6
1952.08,1952,2,12,0,0.02577226,1,0,0,0,0,0.01230348,0,0,0,0,109,222,0,2.809176,5.721441,7.373471,0.05008344,1,0.1561649,7.22,0.867467,1,0,0,0.04119643,0.9999998,False,0.9867375,2.83077,0.02,1,210.25,fTemp,2.949389,20.91555,4.297703,2.83077,0,0,1.6
1952.17,1952,3,12,0,0.02577226,1,0,0,0,0,0.03030408,0,0,0,0,109,222,0,2.809176,5.721441,7.373471,0.05012521,1,0.2195006,1.482,0.8916108,1,0,0.101813,0.1015535,0.9999998,False,0.9867375,2.83077,0.02,1,210.25,fTemp,2.949389,20.92487,4.297703,2.83077,0,0,1.6
1952.25,1952,4,12,0,0.02577226,1,0,0,0,0,0.05323835,0,0,0,0,109,222,0,2.809176,5.721441,7.373471,0.05016701,1,0.2267933,1.272,0.9199681,1,0,0.4825814,0.1785585,0.9999998,False,0.9867375,2.83077,0.02,1,210.25,fTemp,2.949389,20.94143,4.297703,2.83077,0,0,1.6
1952.33,1952,5,12,0,0.02555639,1,0.1098338,0.002806956,5.773634,1.194148,0.1310822,4.579486,0.03389163,0.01596349,6.532377,109,222,0.166944,2.785647,5.67352,4.175332,0.02788079,1,0.1834986,3.408,0.4841911,1,0.8106372,0.9100001,0.4400091,0.9999998,True,0.9867375,2.83077,0.02,1,210.25,fRad,2.949389,20.96837,4.297703,2.83077,6.532377,0.1849166,1.6
1952.42,1952,6,12,0,0.02555639,1,0.1098338,0.002806956,5.906355,1.464739,0.1831168,4.441617,0.03995666,0.01385165,6.532377,115,233,0.166944,2.938985,5.95464,6.215596,0.03949329,1,0.1465039,9.724,0.4678313,1,0.8106372,0.9785111,0.6151884,0.9999998,True,0.986172,2.83077,0.02,1,210.25,fRad,2.949389,20.97191,4.297703,2.83077,6.532377,0.1849166,1.6
1952.5,1952,7,12,0,0.02687372,1,0.1154953,0.003103788,5.754405,1.909479,0.2456824,3.844927,0.03683837,0.01539215,6.865984,115,233,0.1845146,3.090478,6.261577,9.169814,0.05825697,1,0.1305231,16.736,0.4197071,1,0.8106372,0.9988378,0.7841721,0.9999998,True,0.986172,2.83077,0.02,1,210.25,fRad,2.949389,21,4.297703,2.83077,6.865984,0.1943602,1.6
1952.58,1952,8,12,0,0.02687372,1,0.1154953,0.003103788,5.428348,1.473636,0.165294,3.954711,0.02956771,0.01809045,6.865984,115,233,0.1845146,3.090478,6.261577,12.74454,0.08103387,1,0.1169052,28.146,0.4344459,1,0.8106372,0.9478293,0.5280274,0.9999998,True,0.986172,2.83077,0.02,1,210.25,fRad,2.949389,21,4.297703,2.83077,6.865984,0.1943602,1.6
1952.67,1952,9,12,0,0.02687372,1,0.1154953,0.003103788,4.281437,1.232005,0.1309913,3.049432,0.02312448,0.01824387,6.865984,115,233,0.1845146,3.090478,6.261577,15.49427,0.09859813,1,0.09789657,63.666,0.4101284,1,0.8106372,0.9030526,0.4187973,0.9999998,True,0.986172,2.83077,0.02,1,210.25,fRad,2.949389,21,4.297703,2.83077,6.865984,0.1943602,1.6
1952.75,1952,10,12,0,0.02687372,1,0.1154953,0.003103788,2.624231,0.8362712,0.07289013,1.78796,0.01121534,0.02305626,6.865984,114,232,0.1845146,3.063604,6.234703,17.09854,0.1088959,1,0.09946091,59.21,0.3431248,1,0.8106372,0.7012385,0.2332342,0.9999998,True,0.986172,2.83077,0.02,1,210.25,fRad,2.949389,21,4.297703,2.83077,6.865984,0.1943602,1.6
1952.83,1952,11,12,0,0.02687372,1,0,0,0,0,0.0451521,0,0,0,0,114,232,0,3.063604,6.234703,17.09854,0.1111435,1,0.1262046,19.59,0.6835452,1,0,0.3869821,0.1445984,0.9999998,False,0.986172,2.83077,0.02,1,210.25,fTemp,2.949389,21.09718,4.297703,2.83077,0,0,1.6
1952.92,1952,12,13,0,0.02687372,1,0,0,0,0,0.0166267,0,0,0,0,114,232,0,3.063604,6.234703,17.09854,0.1112362,1,0.1419691,11.276,0.7114493,1,0,0,0.05329098,0.9999996,False,0.986172,2.83077,0.02,1,210.25,fTemp,2.949389,21.09718,4.297703,2.83077,0,0,1.6
1953,1953,1,13,0,0.02687372,1,0,0,0,0,0.01562275,0,0,0,0,114,232,0,3.063604,6.234703,7.685692,0.0500417,1,0.1542394,7.674,0.7793111,1,0,0,0.05011494,0.9999996,False,0.986172,2.83077,0.02,1,210.1,fTemp,3.074277,20.90782,4.297703,2.83077,0,0,1.6
1953.08,1953,2,13,0,0.02687372,1,0,0,0,0,0.01283181,0,0,0,0,114,232,0,3.063604,6.234703,7.685692,0.05008344,1,0.1597768,6.49,0.8676581,1,0,0,0.04119643,0.9999996,False,0.986172,2.83077,0.02,1,210.1,fTemp,3.074277,20.91161,4.297703,2.83077,0,0,1.6
1953.17,1953,3,13,0,0.02687372,1,0,0,0,0,0.03156884,0,0,0,0,114,231,0,3.063604,6.207829,7.685692,0.05012521,1,0.2237775,1.354,0.8917826,1,0,0.101813,0.1014361,0.9999996,False,0.986172,2.83077,0.02,1,210.1,fTemp,3.074277,20.92097,4.297703,2.83077,0,0,1.6
1953.25,1953,4,13,0,0.02687372,1,0,0,0,0,0.05545898,0,0,0,0,114,231,0,3.063604,6.207829,7.685692,0.05016701,1,0.2280641,1.242,0.9201123,1,0,0.4825814,0.1783478,0.9999996,False,0.986172,2.83077,0.02,1,210.1,fTemp,3.074277,20.93762,4.297703,2.83077,0,0,1.6
