Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
1991,1991,1,52,0,0.2468889,1,0,0,0,0,0.2682485,0,0,0,0,2163,4391,0,534.0208,1084.089,112.9733,0.05010439,1,0.1839697,3.37,0.8370098,1,0,0,0.03946759,0.9996107,False,0.7646044,2.313125,0.022,1,175,fTemp,49.70823,8.246107,5,2.313125,0,0,1.307418
1991.08,1991,2,52,0,0.2468889,1,0,0,0,0,0.4345055,0,0,0,0,2158,4381,0,532.7863,1081.62,112.9733,0.05020899,1,0.1839697,3.37,0.8907493,1,0,0,0.06406257,0.9996107,False,0.7646044,2.313125,0.022,1,175,fTemp,49.70823,8.322761,5,2.313125,0,0,1.307418
1991.17,1991,3,52,0,0.2468889,1,0,0,0,0,0.7215812,0,0,0,0,2154,4372,0,531.7987,1079.398,112.9733,0.05031381,1,0.1839697,3.37,0.9204188,1,0,0,0.1066105,0.9996107,False,0.7646044,2.313125,0.022,1,175,fTemp,49.70823,8.450463,5,2.313125,0,0,1.307418
1991.25,1991,4,52,0,0.2418085,1,1.209043,0.2923568,39.18042,9.644445,1.549653,29.53597,1.507087,0.02305015,109.7738,2149,4363,26.54424,519.6465,1055.01,26.79334,0.01175938,1,0.1783787,3.892,0.4556023,1,0.879057,0.5107068,0.2294325,0.9996107,True,0.7646044,2.313125,0.022,1,175,fRad,49.70823,8.601839,5,2.313125,109.7738,2.539205,1.307418
1991.33,1991,5,52,0,0.2418085,1,1.209043,0.2923568,73.70957,15.79624,2.939326,57.91333,4.36909,0.01495808,109.7738,2145,4354,26.54424,518.6793,1052.834,79.547,0.03498422,1,0.1558357,7.37,0.4699506,1,0.879057,0.8622016,0.4360878,0.9996107,True,0.7646044,2.313125,0.022,1,175,fRad,49.70823,9.126209,5,2.313125,109.7738,2.539205,1.307418
1991.42,1991,6,52,0,0.2418085,1,1.209043,0.2923568,75.6949,18.40133,3.847058,57.29357,4.857492,0.01381648,109.7738,2188,4442,26.54424,529.077,1074.113,115.1825,0.04966759,1,0.1163963,28.654,0.4412905,1,0.879057,0.9442517,0.5719535,0.9996107,True,0.7646044,2.313125,0.022,1,175,fRad,49.70823,8.988944,5,2.313125,109.7738,2.539205,1.307418
1991.5,1991,7,52,0,0.2460973,1,1.230486,0.3028194,47.47077,20.98013,4.375017,26.49064,3.000874,0.01427436,111.5301,2183,4433,27.44726,537.2303,1090.949,135.7816,0.05865497,0.6697561,0.08647348,116.85,0.4206138,1,0.879057,0.9687532,0.6375388,0.9996107,True,0.7646044,2.313125,0.022,1,175,fRad,49.70823,9.345331,5,2.313125,111.5301,2.579832,1.307418
1991.58,1991,8,52,0,0.2460973,1,1.230486,0.3028194,67.22579,21.78596,4.497975,45.43984,4.083399,0.01485568,111.5301,2179,4424,27.44726,536.246,1088.734,176.5156,0.07640781,1,0.120095,28.432,0.3955733,1,0.879057,0.9762716,0.6568251,0.9996107,True,0.7646044,2.313125,0.022,1,175,fRad,49.70823,9.817304,5,2.313125,111.5301,2.579832,1.307418
1991.67,1991,9,52,0,0.2460973,1,1.230486,0.3028194,48.28541,14.8641,2.635877,33.42131,2.494015,0.01747009,111.5301,2174,4415,27.44726,535.0155,1086.52,206.5569,0.08959528,1,0.1809936,3.634,0.378106,1,0.879057,0.8210881,0.3857124,0.9996107,True,0.7646044,2.313125,0.022,1,175,fRad,49.70823,10.15627,5,2.313125,111.5301,2.579832,1.307418
1991.75,1991,10,52,0,0.2460973,1,1.230486,0.3028194,24.25937,11.06032,1.640167,13.19905,0.9110846,0.02402698,111.5301,2170,4405,27.44726,534.0311,1084.058,218.0578,0.09477802,1,0.1835498,3.404,0.2925083,1,0.879057,0.5689216,0.2405094,0.9996107,True,0.7646044,2.313125,0.022,1,175,fRad,49.70823,10.33871,5,2.313125,111.5301,2.579832,1.307418
1991.83,1991,11,52,0,0.2460973,1,0,0,0,0,0.7954276,0,0,0,0,2165,4396,0,532.8006,1081.844,218.0578,0.09658688,1,0.1836211,3.394,0.6674995,1,0,0,0.1168828,0.9996107,False,0.7646044,2.313125,0.022,1,175,fTemp,49.70823,11.71221,5,2.313125,0,0,1.307418
1991.92,1991,12,53,0,0.2460973,1,0,0,0,0,0.354556,0,0,0,0,2161,4387,0,531.8162,1079.629,218.0578,0.09678854,1,0.1839697,3.37,0.6357863,1,0,0,0.0522084,0.9995717,False,0.7646044,2.313125,0.022,1,175,fTemp,49.70823,11.75695,5,2.313125,0,0,1.307418
1992,1992,1,53,0,0.2460973,1,0,0,0,0,0.2634262,0,0,0,0,2156,4378,0,530.5858,1077.414,112.6465,0.05010438,1,0.1839697,3.37,0.7070814,1,0,0,0.03887051,0.9995717,False,0.7646044,2.363538,0.022,1,175,fTemp,49.56446,9.19425,5,2.363538,0,0,1.335913
1992.08,1992,2,53,0,0.2460973,1,0,0,0,0,0.3135593,0,0,0,0,2152,4369,0,529.6014,1075.199,112.6465,0.05020898,1,0.1839697,3.37,0.7644205,1,0,0,0.04636462,0.9995717,False,0.7646044,2.363538,0.022,1,175,fTemp,49.56446,9.250019,5,2.363538,0,0,1.335913
1992.17,1992,3,53,0,0.2460973,1,0,0,0,0,0.4526442,0,0,0,0,2147,4360,0,528.3708,1072.984,112.6465,0.0503138,1,0.1839697,3.37,0.8157163,1,0,0,0.0670702,0.9995717,False,0.7646044,2.363538,0.022,1,175,fTemp,49.56446,9.334837,5,2.363538,0,0,1.335913
1992.25,1992,4,53,0,0.2460973,1,0,0,0,0,0.9664025,0,0,0,0,2143,4351,0,527.3865,1070.769,112.6465,0.05041884,1,0.1839697,3.37,0.8903157,1,0,0.09125188,0.1434949,0.9995717,False,0.7646044,2.363538,0.022,1,175,fTemp,49.56446,9.521312,5,2.363538,0,0,1.335913
1992.33,1992,5,53,0,0.2404795,1,1.202398,0.2891521,60.06781,12.86567,2.162605,47.20213,2.931429,0.01806808,109.2283,2138,4342,26.26716,514.1453,1044.162,42.99739,0.01896545,1,0.1564186,7.242,0.4394141,1,0.8791512,0.7120432,0.3217817,0.9995717,True,0.7646044,2.363538,0.022,1,175,fRad,49.56446,9.795616,5,2.363538,109.2283,2.581652,1.335913
1992.42,1992,6,53,0,0.2404795,1,1.202398,0.2891521,74.99516,17.16148,3.34586,57.83368,4.136397,0.01598676,109.2283,2211,4489,26.26716,531.7003,1079.513,69.22857,0.02954789,1,0.1321068,16.028,0.4403014,1,0.8791512,0.897147,0.4988818,0.9995717,True,0.7646044,2.363538,0.022,1,175,fRad,49.56446,9.735487,5,2.363538,109.2283,2.581652,1.335913
1992.5,1992,7,53,0,0.2489766,1,1.244883,0.3099467,67.95226,19.87623,3.835788,48.07602,3.588455,0.01728727,112.7058,2206,4480,28.0611,549.2424,1115.415,107.4621,0.04593729,1,0.1285059,18.192,0.368938,1,0.8791512,0.9276716,0.5531305,0.9995717,True,0.7646044,2.363538,0.022,1,175,fRad,49.56446,10.00764,5,2.363538,112.7058,2.663844,1.335913
1992.58,1992,8,53,0,0.2489766,1,1.244883,0.3099467,64.10626,19.40488,3.607191,44.70138,3.361543,0.01740972,112.7058,2202,4470,28.0611,548.2465,1112.925,147.676,0.06325733,1,0.1249809,24.1,0.3796392,1,0.8791512,0.9149306,0.5212522,0.9995717,True,0.7646044,2.363538,0.022,1,175,fRad,49.56446,10.34272,5,2.363538,112.7058,2.663844,1.335913
1992.67,1992,9,53,0,0.2489766,1,1.244883,0.3099467,45.42707,15.10673,2.5753,30.32034,1.914862,0.02165745,112.7058,2197,4461,28.0611,547.0016,1110.685,174.8165,0.07503672,1,0.1434005,10.972,0.3543704,1,0.8791512,0.7841037,0.3729171,0.9995717,True,0.7646044,2.363538,0.022,1,175,fRad,49.56446,10.64052,5,2.363538,112.7058,2.663844,1.335913
1992.75,1992,10,53,0,0.2489766,1,0,0,0,0,1.122715,0,0,0,0,2193,4452,0,546.0057,1108.444,174.8165,0.07646616,1,0.1642262,5.85,0.7225651,1,0,0.2563115,0.1629144,0.9995717,False,0.7646044,2.363538,0.022,1,175,fTemp,49.56446,12.10059,5,2.363538,0,0,1.335913
1992.83,1992,11,53,0,0.2489766,1,0,0,0,0,0.6430379,0,0,0,0,2188,4443,0,544.7608,1106.203,174.8165,0.0766258,1,0.1827301,3.478,0.6765917,1,0,0,0.09350449,0.9995717,False,0.7646044,2.363538,0.022,1,175,fTemp,49.56446,12.18247,5,2.363538,0,0,1.335913
1992.92,1992,12,54,0,0.2489766,1,0,0,0,0,0.3549001,0,0,0,0,2184,4433,0,543.7649,1103.713,174.8165,0.07678577,1,0.1839697,3.37,0.6041963,1,0,0,0.05171395,0.9995298,False,0.7646044,2.363538,0.022,1,175,fTemp,49.56446,12.23319,5,2.363538,0,0,1.335913
1993,1993,1,54,0,0.2489766,1,0,0,0,0,0.2864381,0,0,0,0,2179,4424,0,542.52,1101.472,113.8339,0.05010438,1,0.1839697,3.37,0.7012226,1,0,0,0.04182521,0.9995298,False,0.7646044,2.387612,0.022,1,175,fTemp,50.08691,9.623162,5,2.387612,0,0,1.34952
1993.08,1993,2,54,0,0.2489766,1,0,0,0,0,0.1750347,0,0,0,0,2174,4415,0,541.2751,1099.232,113.8339,0.05020899,1,0.1839697,3.37,0.8402059,1,0,0,0.02561163,0.9995298,False,0.7646044,2.387612,0.022,1,175,fTemp,50.08691,9.657301,5,2.387612,0,0,1.34952
1993.17,1993,3,54,0,0.2489766,1,0,0,0,0,0.4376703,0,0,0,0,2170,4406,0,540.2792,1096.991,113.8339,0.0503138,1,0.1839697,3.37,0.8822103,1,0,0,0.06417499,0.9995298,False,0.7646044,2.387612,0.022,1,175,fTemp,50.08691,9.74284,5,2.387612,0,0,1.34952
1993.25,1993,4,54,0,0.2438486,1,1.219243,0.2973108,22.79389,8.624012,1.268767,14.16988,0.683475,0.02981863,110.6101,2165,4396,26.97211,527.9323,1071.959,12.57431,0.005477038,1,0.1839697,3.37,0.3768182,1,0.8792365,0.3367625,0.1864259,0.9995298,True,0.7646044,2.387612,0.022,1,175,fTemp,50.08691,9.855888,5,2.387612,110.6101,2.640939,1.34952
1993.33,1993,5,54,0,0.2438486,1,1.219243,0.2973108,69.59041,14.16839,2.395884,55.42202,3.602949,0.01726963,110.6101,2161,4387,26.97211,526.9569,1069.764,63.12501,0.02755204,1,0.1331796,15.218,0.4667173,1,0.8792365,0.7649221,0.3527736,0.9995298,True,0.7646044,2.387612,0.022,1,175,fRad,50.08691,10.37357,5,2.387612,110.6101,2.640939,1.34952
1993.42,1993,6,54,0,0.2438486,1,1.219243,0.2973108,85.07517,18.01349,3.510624,67.06168,5.258324,0.01446596,110.6101,2201,4469,26.97211,536.7109,1089.76,108.9858,0.04671575,1,0.0958224,73.258,0.4826711,1,0.8792365,0.9163973,0.5179886,0.9995298,True,0.7646044,2.387612,0.022,1,175,fRad,50.08691,10.20819,5,2.387612,110.6101,2.640939,1.34952
1993.5,1993,7,54,0,0.2477248,1,1.238624,0.3068379,87.07682,22.53309,4.590744,64.54373,6.414127,0.01233122,112.195,2196,4459,27.79349,544.0037,1104.605,165.1161,0.07090425,1,0.1084259,39.8,0.4635227,1,0.8792365,0.9820873,0.6650108,0.9995298,True,0.7646044,2.387612,0.022,1,175,fRad,50.08691,10.53032,5,2.387612,112.195,2.678782,1.34952
1993.58,1993,8,54,0,0.2477248,1,1.238624,0.3068379,80.6998,21.98871,4.262455,58.71109,4.935133,0.01485301,112.195,2192,4450,27.79349,543.0128,1102.375,218.1782,0.09388255,1,0.0970502,70.054,0.456852,1,0.8792365,0.9664814,0.6187442,0.9995298,True,0.7646044,2.387612,0.022,1,175,fRad,50.08691,10.95322,5,2.387612,112.195,2.678782,1.34952
1993.67,1993,9,54,0,0.2477248,1,1.238624,0.3068379,44.22215,14.93456,2.494718,29.28759,1.881472,0.02134926,112.195,2187,4441,27.79349,541.7742,1100.146,244.3703,0.1053689,1,0.1314214,19.668,0.34468,1,0.8792365,0.7746149,0.362893,0.9995298,True,0.7646044,2.387612,0.022,1,175,fRad,50.08691,11.26696,5,2.387612,112.195,2.678782,1.34952
1993.75,1993,10,54,0,0.2477248,1,0,0,0,0,1.185563,0,0,0,0,2183,4432,0,540.7833,1097.916,244.3703,0.1073762,1,0.1822934,3.518,0.8689153,1,0,0.3571686,0.1728173,0.9995298,False,0.7646044,2.387612,0.022,1,175,fTemp,50.08691,12.74639,5,2.387612,0,0,1.34952
1993.83,1993,11,54,0,0.2477248,1,0,0,0,0,0.7163102,0,0,0,0,2178,4422,0,539.5447,1095.439,244.3703,0.1076003,1,0.1813969,3.59,0.7128254,1,0,0,0.1046332,0.9995298,False,0.7646044,2.387612,0.022,1,175,fTemp,50.08691,12.83842,5,2.387612,0,0,1.34952
1993.92,1993,12,55,0,0.2477248,1,0,0,0,0,0.3402219,0,0,0,0,2174,4413,0,538.5538,1093.21,244.3703,0.107825,1,0.1839697,3.37,0.6134917,1,0,0,0.04980081,0.9994847,False,0.7646044,2.387612,0.022,1,175,fTemp,50.08691,12.8857,5,2.387612,0,0,1.34952
1994,1994,1,55,0,0.2477248,1,0,0,0,0,0.1291149,0,0,0,0,2169,4404,0,537.3151,1090.98,113.318,0.05010438,1,0.1839697,3.37,0.689151,1,0,0,0.01893897,0.9994847,False,0.7646044,2.420596,0.022,1,175,fTemp,49.85994,10.22835,5,2.420596,0,0,1.368163
1994.08,1994,2,55,0,0.2477248,1,0,0,0,0,0.2044724,0,0,0,0,2165,4395,0,536.3242,1088.751,113.318,0.05020898,1,0.1839697,3.37,0.818613,1,0,0,0.03005525,0.9994847,False,0.7646044,2.420596,0.022,1,175,fTemp,49.85994,10.27156,5,2.420596,0,0,1.368163
1994.17,1994,3,55,0,0.2477248,1,0,0,0,0,0.4825085,0,0,0,0,2160,4386,0,535.0856,1086.521,113.318,0.0503138,1,0.1839697,3.37,0.8740059,1,0,0,0.07107164,0.9994847,False,0.7646044,2.420596,0.022,1,175,fTemp,49.85994,10.37745,5,2.420596,0,0,1.368163
1994.25,1994,4,55,0,0.2477248,1,0,0,0,0,1.235129,0,0,0,0,2156,4377,0,534.0947,1084.292,113.318,0.05041884,1,0.1839697,3.37,0.9191479,1,0,0.3429178,0.1823096,0.9994847,False,0.7646044,2.420596,0.022,1,175,fTemp,49.85994,10.64882,5,2.420596,0,0,1.368163
1994.33,1994,5,55,0,0.242066,1,1.21033,0.2929797,58.97552,12.35785,1.957454,46.61767,2.604765,0.02009595,109.8794,2151,4367,26.59807,520.6839,1057.102,42.48939,0.01863032,1,0.1798135,3.768,0.4530928,1,0.8800195,0.6478357,0.2895305,0.9994847,True,0.7646044,2.420596,0.022,1,175,fRad,49.85994,10.83893,5,2.420596,109.8794,2.659736,1.368163
1994.42,1994,6,55,0,0.242066,1,1.21033,0.2929797,82.17921,19.97085,3.948149,62.20837,4.984777,0.0146326,109.8794,2243,4553,26.59807,542.954,1102.126,66.18215,0.02795031,1,0.1296419,17.256,0.4465529,1,0.8800195,0.9489195,0.5851969,0.9994847,True,0.7619886,2.420596,0.022,1,175,fRad,49.85994,10.77042,5,2.420596,109.8794,2.659736,1.368163
1994.5,1994,7,55,0,0.2519568,1,1.259784,0.3174111,89.73926,25.51616,5.324971,64.22311,6.178297,0.01341872,113.9196,2238,4544,28.70281,563.8792,1144.891,118.2147,0.04999817,1,0.122398,27.276,0.4538532,1,0.8800195,0.9955218,0.7570937,0.9994847,True,0.7619886,2.420596,0.022,1,175,fRad,49.85994,11.12632,5,2.420596,113.9196,2.757533,1.368163
1994.58,1994,8,55,0,0.2519568,1,1.259784,0.3174111,74.36519,21.02316,3.859645,53.34203,4.146828,0.01656728,113.9196,2233,4534,28.70281,562.6194,1142.372,166.3512,0.07050163,1,0.1225213,25.392,0.4146786,1,0.8800195,0.9343036,0.5499023,0.9994847,True,0.7619886,2.420596,0.022,1,175,fRad,49.85994,11.53097,5,2.420596,113.9196,2.757533,1.368163
1994.67,1994,9,55,0,0.2519568,1,1.259784,0.3174111,47.06037,14.45312,2.323232,32.60725,2.143554,0.02028235,113.9196,2229,4525,28.70281,561.6116,1140.104,195.6642,0.0830951,1,0.1259503,19.912,0.369409,1,0.8800195,0.743647,0.3316931,0.9994847,True,0.7619886,2.420596,0.022,1,175,fRad,49.85994,11.82519,5,2.420596,113.9196,2.757533,1.368163
1994.75,1994,10,55,0,0.2519568,1,1.259784,0.3174111,26.51157,10.48837,1.407037,16.0232,0.9955122,0.0246029,113.9196,2224,4515,28.70281,560.3518,1137.585,209.8316,0.08929469,1,0.1331331,15.194,0.3506219,1,0.8800195,0.4747411,0.2013052,0.9994847,True,0.7619886,2.420596,0.022,1,175,fRad,49.85994,11.94562,5,2.420596,113.9196,2.757533,1.368163
1994.83,1994,11,55,0,0.2519568,1,0,0,0,0,0.9030139,0,0,0,0,2219,4506,0,559.092,1135.317,209.8316,0.09099372,1,0.1699546,5.028,0.7490078,1,0,0.1032484,0.1294642,0.9994847,False,0.7619886,2.420596,0.022,1,175,fTemp,49.85994,13.45436,5,2.420596,0,0,1.368163
1994.92,1994,12,56,0,0.2519568,1,0,0,0,0,0.4528185,0,0,0,0,2215,4496,0,558.0842,1132.798,209.8316,0.09118368,1,0.1839697,3.37,0.6567949,1,0,0,0.06505568,0.999436,False,0.7619886,2.420596,0.022,1,175,fTemp,49.85994,13.52556,5,2.420596,0,0,1.368163
1995,1995,1,56,0,0.2519568,1,0,0,0,0,0.3724883,0,0,0,0,2210,4487,0,556.8245,1130.53,115.0599,0.05010439,1,0.1839697,3.37,0.6429283,1,0,0,0.05362649,0.999436,False,0.7619886,2.452941,0.022,1,175,fTemp,50.62634,10.82506,5,2.452941,0,0,1.386445
1995.08,1995,2,56,0,0.2519568,1,0,0,0,0,0.2539213,0,0,0,0,2205,4478,0,555.5646,1128.262,115.0599,0.05020899,1,0.1839697,3.37,0.8488256,1,0,0,0.03663293,0.999436,False,0.7619886,2.452941,0.022,1,175,fTemp,50.62634,10.87029,5,2.452941,0,0,1.386445
1995.17,1995,3,56,0,0.2519568,1,0,0,0,0,0.6722727,0,0,0,0,2201,4468,0,554.5568,1125.743,115.0599,0.05031381,1,0.1839697,3.37,0.8759863,1,0,0,0.09719047,0.999436,False,0.7619886,2.452941,0.022,1,175,fTemp,50.62634,11.00031,5,2.452941,0,0,1.386445
1995.25,1995,4,56,0,0.2519568,1,0,0,0,0,0.9635425,0,0,0,0,2196,4459,0,553.2971,1123.475,115.0599,0.05041885,1,0.1813969,3.59,0.916545,1,0,0.1199097,0.1395902,0.999436,False,0.7619886,2.452941,0.022,1,175,fTemp,50.62634,11.17112,5,2.452941,0,0,1.386445
1995.33,1995,5,56,0,0.2461908,1,1.230954,0.3030496,56.53678,13.06959,2.041488,43.46719,2.361129,0.02161497,111.5684,2192,4450,27.46711,539.6503,1095.549,39.50962,0.0170625,1,0.1477776,9.34,0.4172423,1,0.8797455,0.6508265,0.2963715,0.999436,True,0.7619886,2.452941,0.022,1,175,fRad,50.62634,11.39443,5,2.452941,111.5684,2.736706,1.386445
1995.42,1995,6,56,0,0.2461908,1,1.230954,0.3030496,77.05142,15.95923,2.794983,61.09219,3.399649,0.02045926,111.5684,2256,4581,27.46711,555.4065,1127.8,71.51526,0.03006254,1,0.112953,32.672,0.4598863,1,0.8797455,0.8024692,0.4066067,0.999436,True,0.7607032,2.452941,0.022,1,175,fRad,50.62634,11.34412,5,2.452941,111.5684,2.736706,1.386445
1995.5,1995,7,56,0,0.2532215,1,1.266107,0.3206055,87.24857,21.81194,4.145437,65.43662,6.155894,0.01315949,114.4338,2252,4572,28.97709,570.2547,1157.729,126.6538,0.05332821,1,0.134096,16.668,0.4453902,1,0.8797455,0.9581612,0.5857518,0.999436,True,0.7607032,2.452941,0.022,1,175,fRad,50.62634,11.62437,5,2.452941,114.4338,2.806993,1.386445
1995.58,1995,8,56,0,0.2532215,1,1.266107,0.3206055,86.17642,22.00256,4.092918,64.17387,6.97839,0.01146582,114.4338,2247,4562,28.97709,568.9886,1155.196,184.7953,0.07796875,1,0.09063336,91.296,0.4799621,1,0.8797455,0.9683053,0.5795382,0.999436,True,0.7607032,2.452941,0.022,1,175,fRad,50.62634,11.9957,5,2.452941,114.4338,2.806993,1.386445
1995.67,1995,9,56,0,0.2532215,1,1.266107,0.3206055,53.3409,14.19595,2.235258,39.14495,3.032479,0.01633181,114.4338,2242,4553,28.97709,567.7225,1152.917,220.2065,0.09310013,1,0.09418587,76.66,0.4074389,1,0.8797455,0.759999,0.3171629,0.999436,True,0.7607032,2.452941,0.022,1,175,fRad,50.62634,12.22167,5,2.452941,114.4338,2.806993,1.386445
1995.75,1995,10,56,0,0.2532215,1,1.266107,0.3206055,32.19294,12.16074,1.658873,20.03219,1.41148,0.02117668,114.4338,2238,4543,28.97709,566.7096,1150.385,237.9852,0.1008233,1,0.1782865,4.084,0.3354893,1,0.8797455,0.5966468,0.2358705,0.999436,True,0.7607032,2.452941,0.022,1,175,fRad,50.62634,12.36966,5,2.452941,114.4338,2.806993,1.386445
1995.83,1995,11,56,0,0.2532215,1,0,0,0,0,0.5688177,0,0,0,0,2233,4534,0,565.4435,1148.106,237.9852,0.1027388,1,0.1839697,3.37,0.6471461,1,0,0,0.08104744,0.999436,False,0.7607032,2.452941,0.022,1,175,fTemp,50.62634,13.82964,5,2.452941,0,0,1.386445
1995.92,1995,12,57,0,0.2532215,1,0,0,0,0,0.238053,0,0,0,0,2228,4524,0,564.1774,1145.574,237.9852,0.1029533,1,0.1839697,3.37,0.6816752,1,0,0,0.03398956,0.9993839,False,0.7607032,2.452941,0.022,1,175,fTemp,50.62634,13.86035,5,2.452941,0,0,1.386445
1996,1996,1,57,0,0.2532215,1,0,0,0,0,0.2318078,0,0,0,0,2224,4515,0,563.1645,1143.295,115.5792,0.05010438,1,0.1839697,3.37,0.7082394,1,0,0,0.03316697,0.9993839,False,0.7607032,2.469864,0.022,1,175,fTemp,50.85486,11.10866,5,2.469864,0,0,1.39601
1996.08,1996,2,57,0,0.2532215,1,0,0,0,0,0.2545017,0,0,0,0,2219,4506,0,561.8984,1141.016,115.5792,0.05020899,1,0.1839697,3.37,0.7916411,1,0,0,0.03649002,0.9993839,False,0.7607032,2.469864,0.022,1,175,fTemp,50.85486,11.15876,5,2.469864,0,0,1.39601
1996.17,1996,3,57,0,0.2532215,1,0,0,0,0,0.4417416,0,0,0,0,2215,4496,0,560.8855,1138.484,115.5792,0.05031381,1,0.1839697,3.37,0.9067568,1,0,0,0.06346838,0.9993839,False,0.7607032,2.469864,0.022,1,175,fTemp,50.85486,11.25066,5,2.469864,0,0,1.39601
1996.25,1996,4,57,0,0.2532215,1,0,0,0,0,1.016355,0,0,0,0,2210,4487,0,559.6194,1136.205,115.5792,0.05041885,1,0.1839697,3.37,0.8924665,1,0,0.1666524,0.1463323,0.9993839,False,0.7607032,2.469864,0.022,1,175,fTemp,50.85486,11.45965,5,2.469864,0,0,1.39601
1996.33,1996,5,57,0,0.2474235,1,1.237117,0.3060919,56.85406,12.97009,1.993895,43.88397,2.283407,0.02258866,112.072,2205,4477,27.72924,545.5688,1107.715,39.90418,0.01715593,1,0.1782049,3.914,0.4249197,1,0.8811702,0.6296234,0.2876754,0.9993839,True,0.7607032,2.469864,0.022,1,175,fRad,50.85486,11.66005,5,2.469864,112.072,2.768025,1.39601
1996.42,1996,6,57,0,0.2474235,1,1.237117,0.3060919,78.99827,20.2324,3.813426,58.76587,4.010051,0.01787228,112.072,2290,4650,27.72924,566.5998,1150.519,62.5387,0.02601171,1,0.1554587,7.548,0.4116473,1,0.8811702,0.9235394,0.5513427,0.9993839,True,0.7575924,2.469864,0.022,1,175,fRad,50.85486,11.64363,5,2.469864,112.072,2.768025,1.39601
1996.5,1996,7,57,0,0.2562757,1,1.281378,0.3283861,86.22909,23.07085,4.3286,63.15825,4.429796,0.01829148,115.6733,2286,4640,29.64425,585.8461,1189.119,114.394,0.04765322,1,0.1772798,4.052,0.4196951,1,0.8811702,0.9494886,0.6026044,0.9993839,True,0.7575924,2.469864,0.022,1,175,fRad,50.85486,11.93484,5,2.469864,115.6733,2.856974,1.39601
1996.58,1996,8,57,0,0.2562757,1,1.281378,0.3283861,83.78188,24.83656,4.719069,58.94531,4.746802,0.01658547,115.6733,2281,4631,29.64425,584.5648,1186.813,167.4745,0.06990831,1,0.1157166,29.234,0.4334128,1,0.8811702,0.9750902,0.658335,0.9993839,True,0.7575924,2.469864,0.022,1,175,fRad,50.85486,12.3875,5,2.469864,115.6733,2.856974,1.39601
1996.67,1996,9,57,0,0.2562757,1,1.281378,0.3283861,48.54408,17.36589,2.860219,31.17819,2.084046,0.02188808,115.6733,2276,4621,29.64425,583.2834,1184.25,195.2547,0.0816718,1,0.145442,10.7,0.334226,1,0.8811702,0.81679,0.3998486,0.9993839,True,0.7575924,2.469864,0.022,1,175,fRad,50.85486,12.75644,5,2.469864,115.6733,2.856974,1.39601
1996.75,1996,10,57,0,0.2562757,1,1.281378,0.3283861,25.4658,10.73336,1.400224,14.73244,0.8718612,0.02744661,115.6733,2271,4611,29.64425,582.002,1181.687,208.2045,0.0872673,1,0.1827252,3.476,0.3484342,1,0.8811702,0.4393923,0.196155,0.9993839,True,0.7575924,2.469864,0.022,1,175,fRad,50.85486,12.85885,5,2.469864,115.6733,2.856974,1.39601
1996.83,1996,11,57,0,0.2562757,1,0,0,0,0,0.5913214,0,0,0,0,2267,4602,0,580.9769,1179.381,208.2045,0.08891922,1,0.1839697,3.37,0.7150913,1,0,0,0.08301017,0.9993839,False,0.7575924,2.469864,0.022,1,175,fTemp,50.85486,14.35995,5,2.469864,0,0,1.39601
1996.92,1996,12,58,0,0.2562757,1,0,0,0,0,0.5668133,0,0,0,0,2262,4592,0,579.6956,1176.818,208.2045,0.08910487,1,0.1839697,3.37,0.5269712,1,0,0,0.07973581,0.9993279,False,0.7575924,2.469864,0.022,1,175,fTemp,50.85486,14.44372,5,2.469864,0,0,1.39601
1997,1997,1,58,0,0.2562757,1,0,0,0,0,0.226912,0,0,0,0,2257,4583,0,578.4141,1174.511,116.8311,0.05010438,1,0.1839697,3.37,0.6964513,1,0,0,0.03198723,0.9993279,False,0.7575924,2.499353,0.022,1,175,fTemp,51.4057,11.6248,5,2.499353,0,0,1.412678
1997.08,1997,2,58,0,0.2562757,1,0,0,0,0,0.4041982,0,0,0,0,2252,4573,0,577.1328,1171.949,116.8311,0.05020899,1,0.1839697,3.37,0.8090286,1,0,0,0.05709779,0.9993279,False,0.7575924,2.499353,0.022,1,175,fTemp,51.4057,11.69581,5,2.499353,0,0,1.412678
1997.17,1997,3,58,0,0.2562757,1,0,0,0,0,0.4875643,0,0,0,0,2248,4564,0,576.1077,1169.642,116.8311,0.0503138,1,0.1839697,3.37,0.863619,1,0,0,0.06901801,0.9993279,False,0.7575924,2.499353,0.022,1,175,fTemp,51.4057,11.78177,5,2.499353,0,0,1.412678
