Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
1995.5,1995,7,65,0,0.2482592,0.2482592,3.316266,0.8232936,113.3185,25.15078,8.021277,88.16773,9.278368,0.01111748,153.0438,4199,8526,37.99453,1042.441,2116.658,187.5518,0.05386334,1,0.1949227,2.618,0.5876548,1,0.9012705,0.9950362,0.6997916,0.9988118,True,0.6008325,1.913073,0.02,1,203.65,fRad,66.75288,0.4899437,4.297703,1.913073,153.0438,2.92784,1.081064
1995.58,1995,8,65,0,0.2482592,0.2482592,3.316266,0.8232936,109.6236,25.36996,7.942644,84.25364,10.01567,0.009963247,153.0438,4196,8519,37.99453,1041.696,2114.92,264.1318,0.07591899,1,0.1686835,5.118,0.6220424,1,0.9012705,0.9978293,0.6935095,0.9988118,True,0.6008325,1.913073,0.02,1,203.65,fRad,66.75288,0.6245323,4.297703,1.913073,153.0438,2.92784,1.081064
1995.67,1995,9,65,0,0.2482592,0.2482592,3.316266,0.8232936,80.88684,16.39178,4.358167,64.49506,5.188294,0.01419156,153.0438,4192,8512,37.99453,1040.703,2113.183,322.9648,0.09290577,1,0.1601983,6.416,0.5482097,1,0.9012705,0.8928926,0.3808493,0.9988118,True,0.6008325,1.913073,0.02,1,203.65,fRad,66.75288,0.7647529,4.297703,1.913073,153.0438,2.92784,1.081064
1995.75,1995,10,65,0,0.2482592,0.2482592,3.316266,0.8232936,57.62138,14.05258,3.246348,43.5688,2.850407,0.01840151,153.0438,4189,8505,37.99453,1039.958,2111.445,362.5001,0.1043646,1,0.2344012,1.106,0.4683765,1,0.9012705,0.7902777,0.2839268,0.9988118,True,0.6008325,1.913073,0.02,1,203.65,fRad,66.75288,0.8962649,4.297703,1.913073,153.0438,2.92784,1.081064
1995.83,1995,11,65,0,0.2482592,0.2482592,0,0,0,0,1.119155,0,0,0,0,4185,8498,0,1038.965,2109.707,362.5001,0.105711,1,0.239233,0.99,0.5914545,1,0,0.101813,0.09796336,0.9988118,False,0.6008325,1.913073,0.02,1,203.65,fTemp,66.75288,2.412346,4.297703,1.913073,0,0,1.081064
1995.92,1995,12,66,0,0.2482592,0.2482592,0,0,0,0,0.471321,0,0,0,0,4182,8491,0,1038.22,2107.969,362.5001,0.1057992,1,0.2386281,1,0.6260549,1,0,0,0.04129071,0.9987176,False,0.6008325,1.913073,0.02,1,203.65,fTemp,66.75288,2.444497,4.297703,1.913073,0,0,1.081064
1996,1996,1,66,0,0.2482592,0.2482592,0,0,0,0,0.4600222,0,0,0,0,4178,8483,0,1037.227,2105.983,171.3152,0.05004171,1,0.2386281,1,0.6535745,1,0,0,0.04033447,0.9987176,False,0.6008325,1.892985,0.02,1,203.35,fTemp,58.11625,0.04359849,4.297703,1.892985,0,0,1.069843
1996.08,1996,2,66,0,0.2482592,0.2482592,0,0,0,0,0.5044247,0,0,0,0,4175,8476,0,1036.482,2104.245,171.3152,0.05008344,1,0.2386281,1,0.7407135,1,0,0,0.04426454,0.9987176,False,0.6008325,1.892985,0.02,1,203.35,fTemp,58.11625,0.0996801,4.297703,1.892985,0,0,1.069843
1996.17,1996,3,66,0,0.2482592,0.2482592,0,0,0,0,0.8730443,0,0,0,0,4171,8469,0,1035.489,2102.508,171.3152,0.05012522,1,0.2238038,1.358,0.870202,1,0,0,0.07667574,0.9987176,False,0.6008325,1.892985,0.02,1,203.35,fTemp,58.11625,0.2021466,4.297703,1.892985,0,0,1.069843
1996.25,1996,4,66,0,0.2482592,0.2482592,0,0,0,0,2.000577,0,0,0,0,4168,8462,0,1034.745,2100.77,171.3152,0.05016702,1,0.2676283,0.588,0.8532559,1,0,0.4988004,0.1758487,0.9987176,False,0.6008325,1.892985,0.02,1,203.35,fTemp,58.11625,0.4467186,4.297703,1.892985,0,0,1.069843
1996.33,1996,5,66,0,0.2481257,0.2481257,3.279327,0.8136853,91.14415,14.81692,3.914388,76.32723,4.170464,0.01988326,151.7732,4165,8455,37.65882,1033.444,2097.903,69.94714,0.02025642,1,0.2354331,1.08,0.5627514,1,0.9040997,0.8115651,0.3443577,0.9987176,True,0.6008325,1.892985,0.02,1,203.35,fRad,58.11625,0.6492966,4.297703,1.892985,151.7732,2.873044,1.069843
1996.42,1996,6,66,0,0.2481257,0.2481257,3.279327,0.8136853,104.8185,23.07277,7.479277,81.74572,6.200544,0.01537982,151.7732,4301,8733,37.65882,1067.189,2166.882,96.55933,0.02740972,1,0.2099339,1.826,0.5488145,1,0.9040997,0.9817136,0.6585178,0.9987176,True,0.5937197,1.892985,0.02,1,203.35,fRad,58.11625,0.4890544,4.297703,1.892985,151.7732,2.873044,1.069843
1996.5,1996,7,66,0,0.2481257,0.2481257,3.366757,0.835379,111.3874,25.98851,8.444446,85.39894,6.66846,0.01519686,154.7673,4298,8725,38.40174,1066.444,2164.897,169.7823,0.04822384,1,0.2210199,1.44,0.5601966,1,0.9040997,0.9921436,0.7198813,0.9987176,True,0.5937197,1.892985,0.02,1,203.35,fRad,58.11625,0.5311732,4.297703,1.892985,154.7673,2.929722,1.069843
1996.58,1996,8,66,0,0.2481257,0.2481257,3.366757,0.835379,105.9026,27.97245,9.224935,77.9302,6.750734,0.01427247,154.7673,4294,8718,38.40174,1065.452,2163.16,240.2993,0.06830929,1,0.1828004,3.516,0.5744147,1,0.9040997,0.999193,0.7870732,0.9987176,True,0.5937197,1.892985,0.02,1,203.35,fRad,58.11625,0.6790226,4.297703,1.892985,154.7673,2.929722,1.069843
1996.67,1996,9,66,0,0.2481257,0.2481257,3.366757,0.835379,71.98214,19.57781,5.610752,52.40433,3.476873,0.01883558,154.7673,4290,8711,38.40174,1064.459,2161.423,287.6649,0.0818412,1,0.2022345,2.204,0.466199,1,0.9040997,0.9262384,0.4791096,0.9987176,True,0.5937197,1.892985,0.02,1,203.35,fRad,58.11625,0.8630511,4.297703,1.892985,154.7673,2.929722,1.069843
1996.75,1996,10,66,0,0.2481257,0.2481257,3.366757,0.835379,52.09059,12.1257,2.762793,39.96489,2.006515,0.02361892,154.7673,4287,8704,38.40174,1063.715,2159.686,323.9834,0.09224986,1,0.2206636,1.446,0.4824848,1,0.9040997,0.6861454,0.2361154,0.9987176,True,0.5937197,1.892985,0.02,1,203.35,fRad,58.11625,0.9634162,4.297703,1.892985,154.7673,2.929722,1.069843
1996.83,1996,11,66,0,0.2481257,0.2481257,0,0,0,0,1.173296,0,0,0,0,4283,8696,0,1062.722,2157.701,323.9834,0.09342679,1,0.2220156,1.404,0.6605875,1,0,0.1338313,0.1003565,0.9987176,False,0.5937197,1.892985,0.02,1,203.35,fTemp,58.11625,2.50005,4.297703,1.892985,0,0,1.069843
1996.92,1996,12,67,0,0.2481257,0.2481257,0,0,0,0,1.125313,0,0,0,0,4280,8689,0,1061.978,2155.964,323.9834,0.09350471,1,0.2324398,1.134,0.474935,1,0,0.01358989,0.09633265,0.9986175,False,0.5937197,1.892985,0.02,1,203.35,fTemp,58.11625,2.590064,4.297703,1.892985,0,0,1.069843
1997,1997,1,67,0,0.2481257,0.2481257,0,0,0,0,0.4542892,0,0,0,0,4276,8682,0,1060.985,2154.227,173.2444,0.05004171,1,0.2391902,0.99,0.6418339,1,0,0,0.03892194,0.9986175,False,0.5937197,1.900311,0.02,1,203.2,fTemp,61.33856,0.04342701,4.297703,1.900311,0,0,1.074002
1997.08,1997,2,67,0,0.2481257,0.2481257,0,0,0,0,0.8063488,0,0,0,0,4273,8675,0,1060.241,2152.49,173.2444,0.05008344,1,0.2176587,1.54,0.7596992,1,0,0,0.06914283,0.9986175,False,0.5937197,1.900311,0.02,1,203.2,fTemp,61.33856,0.1255163,4.297703,1.900311,0,0,1.074002
1997.17,1997,3,67,0,0.2481257,0.2481257,0,0,0,0,0.9706885,0,0,0,0,4269,8667,0,1059.249,2150.505,173.2444,0.05012521,1,0.2230351,1.374,0.8201824,1,0,0,0.08330406,0.9986175,False,0.5937197,1.900311,0.02,1,203.2,fTemp,61.33856,0.2260626,4.297703,1.900311,0,0,1.074002
1997.25,1997,4,67,0,0.2481257,0.2481257,0,0,0,0,1.982018,0,0,0,0,4265,8660,0,1058.256,2148.769,173.2444,0.05016702,1,0.2456543,0.88,0.898966,1,0,0.4677635,0.1702377,0.9986175,False,0.5937197,1.900311,0.02,1,203.2,fTemp,61.33856,0.4387538,4.297703,1.900311,0,0,1.074002
1997.33,1997,5,67,0,0.2480055,0.2480055,3.329072,0.8256283,88.56283,14.17368,3.684136,74.38914,3.648562,0.02207306,153.4824,4262,8653,38.06448,1057,2145.992,68.18976,0.01953032,1,0.2137573,1.682,0.5620648,1,0.9048472,0.7722107,0.3166986,0.9986175,True,0.5937197,1.900311,0.02,1,203.2,fRad,61.33856,0.6153246,4.297703,1.900311,153.4824,2.916642,1.074002
1997.42,1997,6,67,0,0.2480055,0.2480055,3.329072,0.8256283,118.4038,23.13937,7.600803,95.26442,8.558941,0.01257993,153.4824,4369,8870,38.06448,1083.536,2199.809,117.4812,0.03310433,1,0.1690587,5.084,0.6196008,1,0.9048472,0.986033,0.653931,0.9986175,True,0.5888721,1.900311,0.02,1,203.2,fRad,61.33856,0.4724655,4.297703,1.900311,153.4824,2.916642,1.074002
1997.5,1997,7,67,0,0.2480055,0.2480055,3.400705,0.8433937,121.8418,26.80281,8.8884,95.03898,9.065499,0.01222186,155.9175,4365,8863,38.6684,1082.544,2198.073,200.4298,0.05651423,1,0.1509242,8.522,0.6156608,1,0.9048472,0.9975,0.7459972,0.9986175,True,0.5888721,1.900311,0.02,1,203.2,fRad,61.33856,0.5321445,4.297703,1.900311,155.9175,2.962918,1.074002
1997.58,1997,8,67,0,0.2480055,0.2480055,3.400705,0.8433937,104.9319,25.54083,8.049125,79.39105,7.13925,0.01336557,155.9175,4361,8855,38.6684,1081.552,2196.089,272.4756,0.07689197,1,0.1476875,9.384,0.5652885,1,0.9048472,0.9911041,0.6761209,0.9986175,True,0.5888721,1.900311,0.02,1,203.2,fRad,61.33856,0.655406,4.297703,1.900311,155.9175,2.962918,1.074002
1997.67,1997,9,67,0,0.2480055,0.2480055,3.400705,0.8433937,80.81105,18.86699,5.323816,61.94406,4.448397,0.01651962,155.9175,4358,8848,38.6684,1080.808,2194.353,328.7629,0.09285258,1,0.1371217,13.312,0.5215116,1,0.9048472,0.9192923,0.4475698,0.9986175,True,0.5888721,1.900311,0.02,1,203.2,fRad,61.33856,0.8052953,4.297703,1.900311,155.9175,2.962918,1.074002
1997.75,1997,10,67,0,0.2480055,0.2480055,3.400705,0.8433937,49.36969,11.89352,2.693937,37.47617,1.878353,0.02390099,155.9175,4354,8840,38.6684,1079.816,2192.369,362.7832,0.1025454,1,0.1414162,11.474,0.4605788,1,0.9048472,0.6680669,0.2266664,0.9986175,True,0.5888721,1.900311,0.02,1,203.2,fRad,61.33856,0.8755068,4.297703,1.900311,155.9175,2.962918,1.074002
1997.83,1997,11,67,0,0.2480055,0.2480055,0,0,0,0,1.198882,0,0,0,0,4351,8833,0,1079.072,2190.633,362.7832,0.1038437,1,0.1846264,3.566,0.6319252,1,0,0.1401653,0.1009574,0.9986175,False,0.5888721,1.900311,0.02,1,203.2,fTemp,61.33856,2.423317,4.297703,1.900311,0,0,1.074002
1997.92,1997,12,68,0,0.2480055,0.2480055,0,0,0,0,0.8167642,0,0,0,0,4347,8826,0,1078.08,2188.897,362.7832,0.1039303,1,0.2027287,2.14,0.6306675,1,0,0,0.0688368,0.9985112,False,0.5888721,1.900311,0.02,1,203.2,fTemp,61.33856,2.482114,4.297703,1.900311,0,0,1.074002
1998,1998,1,68,0,0.2480055,0.2480055,0,0,0,0,0.7173217,0,0,0,0,4343,8818,0,1077.088,2186.913,174.532,0.0500417,1,0.2089072,1.862,0.5983305,1,0,0,0.06050621,0.9985112,False,0.5888721,1.894873,0.02,1,202.9,fTemp,58.95133,0.06107302,4.297703,1.894873,0,0,1.070917
1998.08,1998,2,68,0,0.2480055,0.2480055,0,0,0,0,0.8440363,0,0,0,0,4340,8811,0,1076.344,2185.177,174.532,0.05008344,1,0.2085488,1.88,0.7729605,1,0,0,0.07125398,0.9985112,False,0.5888721,1.894873,0.02,1,202.9,fTemp,58.95133,0.1401579,4.297703,1.894873,0,0,1.070917
1998.17,1998,3,68,0,0.2480055,0.2480055,0,0,0,0,1.277292,0,0,0,0,4336,8804,0,1075.352,2183.44,174.532,0.05012521,1,0.2478387,0.844,0.8169236,1,0,0.1797404,0.1079196,0.9985112,False,0.5888721,1.894873,0.02,1,202.9,fTemp,58.95133,0.2645281,4.297703,1.894873,0,0,1.070917
1998.25,1998,4,68,0,0.2480055,0.2480055,0,0,0,0,2.590766,0,0,0,0,4332,8796,0,1074.36,2181.457,174.532,0.05016702,1,0.1966168,2.476,0.8793219,1,0,0.6358974,0.2190788,0.9985112,False,0.5888721,1.894873,0.02,1,202.9,fTemp,58.95133,0.5315314,4.297703,1.894873,0,0,1.070917
1998.33,1998,5,68,0,0.2478973,0.2478973,3.362515,0.8335584,106.8691,18.90094,5.470793,87.96812,6.53887,0.01485568,154.623,4329,8789,38.33064,1073.148,2178.77,80.48729,0.02288461,1,0.1755915,4.188,0.5858471,1,0.9070909,0.9218543,0.4630038,0.9985112,True,0.5888721,1.894873,0.02,1,202.9,fRad,58.95133,0.6324748,4.297703,1.894873,154.623,2.929911,1.070917
1998.42,1998,6,68,0,0.2478973,0.2478973,3.362515,0.8335584,98.39544,21.33138,6.735896,77.06406,5.311438,0.01683861,154.623,4463,9062,38.33064,1106.366,2246.446,103.6009,0.02890893,1,0.2060391,2.004,0.5112474,1,0.9070909,0.956281,0.5705473,0.9985112,True,0.5821691,1.894873,0.02,1,202.9,fRad,58.95133,0.3991995,4.297703,1.894873,154.623,2.929911,1.070917
1998.5,1998,7,68,0,0.2478973,0.2478973,3.447002,0.8545025,119.4875,27.54642,9.360233,91.9411,9.248063,0.01174397,157.4751,4459,9054,39.03765,1105.374,2244.462,183.0067,0.0510979,1,0.1723736,4.634,0.6024877,1,0.9070909,0.9990586,0.7689735,0.9985112,True,0.5821691,1.894873,0.02,1,202.9,fRad,58.95133,0.5488758,4.297703,1.894873,157.4751,2.983953,1.070917
1998.58,1998,8,68,0,0.2478973,0.2478973,3.447002,0.8545025,104.6334,27.77193,9.247467,76.86145,8.629004,0.01102181,157.4751,4456,9047,39.03765,1104.63,2242.727,252.5438,0.07057172,1,0.1301923,17.39,0.5724491,1,0.9070909,0.9997469,0.760343,0.9985112,True,0.5821691,1.894873,0.02,1,202.9,fRad,58.95133,0.6937388,4.297703,1.894873,157.4751,2.983953,1.070917
1998.67,1998,9,68,0,0.2478973,0.2478973,3.447002,0.8545025,86.53601,20.76109,6.151957,65.77492,6.052152,0.01299662,157.4751,4452,9039,39.03765,1103.639,2240.744,312.2612,0.0873313,1,0.1116343,35.03,0.54518,1,0.9070909,0.96,0.5062466,0.9985112,True,0.5821691,1.894873,0.02,1,202.9,fRad,58.95133,0.8722693,4.297703,1.894873,157.4751,2.983953,1.070917
1998.75,1998,10,68,0,0.2478973,0.2478973,3.447002,0.8545025,49.52698,12.19258,2.808903,37.3344,1.962542,0.02293856,157.4751,4448,9031,39.03765,1102.647,2238.761,346.1288,0.09688295,1,0.1291754,17.488,0.4489466,1,0.9070909,0.6835938,0.2313383,0.9985112,True,0.5821691,1.894873,0.02,1,202.9,fRad,58.95133,0.9534373,4.297703,1.894873,157.4751,2.983953,1.070917
1998.83,1998,11,68,0,0.2478973,0.2478973,0,0,0,0,1.440866,0,0,0,0,4445,9024,0,1101.904,2237.025,346.1288,0.09809652,1,0.1690961,4.986,0.654388,1,0,0.2928719,0.1187672,0.9985112,False,0.5821691,1.894873,0.02,1,202.9,fTemp,58.95133,2.526237,4.297703,1.894873,0,0,1.070917
1998.92,1998,12,69,0,0.2478973,0.2478973,0,0,0,0,1.040716,0,0,0,0,4441,9016,0,1100.912,2235.042,346.1288,0.09817833,1,0.1898687,2.912,0.6183948,1,0,0.0953396,0.0858553,0.9983984,False,0.5821691,1.894873,0.02,1,202.9,fTemp,58.95133,2.599813,4.297703,1.894873,0,0,1.070917
1999,1999,1,69,0,0.2478973,0.2478973,0,0,0,0,0.5204699,0,0,0,0,4437,9009,0,1099.92,2233.307,176.2755,0.0500417,1,0.1932565,2.68,0.5832191,1,0,0,0.04297271,0.9983984,False,0.5821691,1.900803,0.02,1,202.75,fTemp,61.55347,0.04245241,4.297703,1.900803,0,0,1.07428
1999.08,1999,2,69,0,0.2478973,0.2478973,0,0,0,0,0.7025522,0,0,0,0,4434,9001,0,1099.177,2231.324,176.2755,0.05008344,1,0.1942094,2.616,0.7354924,1,0,0,0.05805474,0.9983984,False,0.5821691,1.900803,0.02,1,202.75,fTemp,61.55347,0.104651,4.297703,1.900803,0,0,1.07428
1999.17,1999,3,69,0,0.2478973,0.2478973,0,0,0,0,1.147067,0,0,0,0,4430,8994,0,1098.185,2229.589,176.2755,0.0501252,1,0.2167541,1.57,0.8718631,1,0,0.1039657,0.09486588,0.9983984,False,0.5821691,1.900803,0.02,1,202.75,fTemp,61.55347,0.2103733,4.297703,1.900803,0,0,1.07428
1999.25,1999,4,69,0,0.2478973,0.2478973,0,0,0,0,2.441649,0,0,0,0,4426,8986,0,1097.194,2227.605,176.2755,0.05016701,1,0.2153915,1.626,0.9152731,1,0,0.6022404,0.2021001,0.9983984,False,0.5821691,1.900803,0.02,1,202.75,fTemp,61.55347,0.4485841,4.297703,1.900803,0,0,1.07428
1999.33,1999,5,69,0,0.2478,0.2478,3.408117,0.8445314,109.7123,17.75298,5.040896,91.95933,6.271348,0.01589524,156.1677,4422,8979,38.69836,1095.771,2224.996,84.27947,0.02372895,1,0.1888509,2.994,0.6071894,1,0.9078794,0.8913998,0.4175928,0.9983984,True,0.5821691,1.900803,0.02,1,202.75,fRad,61.55347,0.5760424,4.297703,1.900803,156.1677,2.968441,1.07428
1999.42,1999,6,69,0,0.2478,0.2478,3.408117,0.8445314,123.346,26.65705,9.364205,96.68894,9.449192,0.0118605,156.1677,4543,9224,38.69836,1125.755,2285.707,129.8709,0.0359512,1,0.1563219,7.338,0.6336631,1,0.9078794,0.9991271,0.7763871,0.9983984,True,0.5765492,1.900803,0.02,1,202.75,fRad,61.55347,0.5456044,4.297703,1.900803,156.1677,2.968441,1.07428
1999.5,1999,7,69,0,0.2478,0.2478,3.485217,0.8636368,121.7265,31.49334,11.43709,90.23315,10.0328,0.01102391,158.7513,4539,9216,39.33857,1124.764,2283.725,207.8047,0.05756181,1,0.1127229,34.406,0.6214346,1,0.9078794,0.9912109,0.9230436,0.9983984,True,0.5765492,1.900803,0.02,1,202.75,fRad,61.55347,0.6893715,4.297703,1.900803,158.7513,3.01755,1.07428
1999.58,1999,8,69,0,0.2478,0.2478,3.485217,0.8636368,109.0255,28.00132,9.270323,81.02415,7.383517,0.01341644,158.7513,4536,9209,39.33857,1124.021,2281.99,281.1971,0.07795567,1,0.09887531,63.616,0.573291,1,0.9078794,0.9979339,0.748796,0.9983984,True,0.5765492,1.900803,0.02,1,202.75,fRad,61.55347,0.8781093,4.297703,1.900803,158.7513,3.01755,1.07428
1999.67,1999,9,69,0,0.2478,0.2478,3.485217,0.8636368,84.02272,23.15961,7.130679,60.86311,4.719863,0.01617484,158.7513,4532,9201,39.33857,1123.03,2280.008,336.1786,0.09327493,1,0.1713835,4.882,0.5080901,1,0.9078794,0.9701653,0.5764499,0.9983984,True,0.5765492,1.900803,0.02,1,202.75,fRad,61.55347,1.101624,4.297703,1.900803,158.7513,3.01755,1.07428
1999.75,1999,10,69,0,0.2478,0.2478,3.485217,0.8636368,50.94449,11.85167,2.71533,39.09282,1.854267,0.02496305,158.7513,4528,9193,39.33857,1122.038,2278.025,371.7053,0.1032171,1,0.2085937,1.88,0.4774921,1,0.9078794,0.6494823,0.2196926,0.9983984,True,0.5765492,1.900803,0.02,1,202.75,fRad,61.55347,1.181464,4.297703,1.900803,158.7513,3.01755,1.07428
1999.83,1999,11,69,0,0.2478,0.2478,0,0,0,0,2.09097,0,0,0,0,4524,9186,0,1121.047,2276.291,371.7053,0.1044983,1,0.2175036,1.542,0.6628258,1,0,0.4939618,0.1693178,0.9983984,False,0.5765492,1.900803,0.02,1,202.75,fTemp,61.55347,2.822536,4.297703,1.900803,0,0,1.07428
1999.92,1999,12,70,0,0.2478,0.2478,0,0,0,0,0.8340147,0,0,0,0,4521,9178,0,1120.304,2274.308,371.7053,0.1045855,1,0.2099595,1.82,0.6499046,1,0,0,0.06759127,0.998279,False,0.5765492,1.900803,0.02,1,202.75,fTemp,61.55347,2.874007,4.297703,1.900803,0,0,1.07428
2000,2000,1,70,0,0.2478,0.2478,0,0,0,0,0.4422365,0,0,0,0,4517,9170,0,1119.313,2272.326,177.7041,0.0500417,1,0.2074423,1.92,0.6690823,1,0,0,0.03587018,0.998279,False,0.5765492,1.91467,0.02,1,202.45,fTemp,67.55268,0.03701068,4.297703,1.91467,0,0,1.082114
2000.08,2000,2,70,0,0.2478,0.2478,0,0,0,0,0.7485805,0,0,0,0,4513,9163,0,1118.321,2270.591,177.7041,0.05008344,1,0.2045503,2.054,0.7517911,1,0,0,0.06076864,0.998279,False,0.5765492,1.91467,0.02,1,202.45,fTemp,67.55268,0.107659,4.297703,1.91467,0,0,1.082114
2000.17,2000,3,70,0,0.2478,0.2478,0,0,0,0,1.672843,0,0,0,0,4509,9155,0,1117.33,2268.609,177.7041,0.05012521,1,0.23469,1.086,0.8545025,1,0,0.3545338,0.1359121,0.998279,False,0.5765492,1.91467,0.02,1,202.45,fTemp,67.55268,0.2713338,4.297703,1.91467,0,0,1.082114
2000.25,2000,4,70,0,0.2478,0.2478,0,0,0,0,2.278548,0,0,0,0,4506,9148,0,1116.587,2266.874,177.7041,0.05016701,1,0.2256837,1.3,0.809312,1,0,0.49719,0.1852778,0.998279,False,0.5765492,1.91467,0.02,1,202.45,fTemp,67.55268,0.4666797,4.297703,1.91467,0,0,1.082114
2000.33,2000,5,70,0,0.2477124,0.2477124,3.445755,0.853556,98.14568,17.0903,4.686347,81.05537,4.273032,0.02086191,157.4333,4502,9140,38.99818,1115.201,2264.091,74.18518,0.02072129,1,0.199329,2.338,0.5505328,1,0.9093692,0.8436157,0.3813833,0.998279,True,0.5765492,1.91467,0.02,1,202.45,fRad,67.55268,0.615064,4.297703,1.91467,157.4333,3.014328,1.082114
2000.42,2000,6,70,0,0.2477124,0.2477124,3.445755,0.853556,108.2546,23.04262,7.400322,85.21194,5.677724,0.01731773,157.4333,4640,9421,38.99818,1149.385,2333.698,103.319,0.02833867,1,0.1990884,2.36,0.5375522,1,0.9093692,0.9656909,0.6027538,0.998279,True,0.5698153,1.91467,0.02,1,202.45,fRad,67.55268,0.4503303,4.297703,1.91467,157.4333,3.014328,1.082114
2000.5,2000,7,70,0,0.2477124,0.2477124,3.530256,0.8744881,118.2535,26.29552,8.51711,91.95797,6.613535,0.0162405,160.2443,4636,9413,39.6945,1148.395,2331.717,182.8881,0.05019458,1,0.2048543,2.042,0.5626612,1,0.9093692,0.984375,0.673025,0.998279,True,0.5698153,1.91467,0.02,1,202.45,fRad,67.55268,0.5152028,4.297703,1.91467,160.2443,3.06815,1.082114
2000.58,2000,8,70,0,0.2477124,0.2477124,3.530256,0.8744881,109.6305,26.21849,8.284417,83.41198,5.791587,0.01719305,160.2443,4632,9405,39.6945,1147.404,2329.735,258.6259,0.07103976,1,0.1965408,2.494,0.559746,1,0.9093692,0.9823231,0.6551835,0.998279,True,0.5698153,1.91467,0.02,1,202.45,fRad,67.55268,0.6699542,4.297703,1.91467,160.2443,3.06815,1.082114
2000.67,2000,9,70,0,0.2477124,0.2477124,3.530256,0.8744881,87.24481,20.25691,5.858423,66.98791,4.407992,0.01797703,160.2443,4629,9397,39.6945,1146.661,2327.753,319.5067,0.08783495,1,0.1915496,2.824,0.5370669,1,0.9093692,0.9231198,0.4637071,0.998279,True,0.5698153,1.91467,0.02,1,202.45,fRad,67.55268,0.8475499,4.297703,1.91467,160.2443,3.06815,1.082114
2000.75,2000,10,70,0,0.2477124,0.2477124,3.530256,0.8744881,53.53644,13.38751,3.14403,40.14893,1.966877,0.02472244,160.2443,4625,9390,39.6945,1145.67,2326.019,355.908,0.09792265,1,0.1976456,2.41,0.4568516,1,0.9093692,0.7037177,0.2490645,0.998279,True,0.5698153,1.91467,0.02,1,202.45,fRad,67.55268,0.9564396,4.297703,1.91467,160.2443,3.06815,1.082114
2000.83,2000,11,70,0,0.2477124,0.2477124,0,0,0,0,1.573165,0,0,0,0,4621,9382,0,1144.679,2324.037,355.908,0.09912494,1,0.2053195,2.018,0.6867226,1,0,0.260009,0.1247273,0.998279,False,0.5698153,1.91467,0.02,1,202.45,fTemp,67.55268,2.577613,4.297703,1.91467,0,0,1.082114
2000.92,2000,12,71,0,0.2477124,0.2477124,0,0,0,0,0.5278407,0,0,0,0,4617,9374,0,1143.688,2322.056,355.908,0.09920762,1,0.2060947,1.98,0.6382735,1,0,0,0.04188438,0.9981525,False,0.5698153,1.91467,0.02,1,202.45,fTemp,67.55268,2.613765,4.297703,1.91467,0,0,1.082114
2001,2001,1,71,0,0.2477124,0.2477124,0,0,0,0,0.5509511,0,0,0,0,4613,9366,0,1142.697,2320.074,179.3754,0.05004171,1,0.2060947,1.98,0.6785643,1,0,0,0.04375466,0.9981525,False,0.5698153,1.901427,0.02,1,202.15,fTemp,61.86083,0.0465198,4.297703,1.901427,0,0,1.074679
2001.08,2001,2,71,0,0.2477124,0.2477124,0,0,0,0,0.6548122,0,0,0,0,4609,9358,0,1141.706,2318.092,179.3754,0.05008344,1,0.1972519,2.436,0.7718713,1,0,0,0.05204633,0.9981525,False,0.5698153,1.901427,0.02,1,202.15,fTemp,61.86083,0.1082465,4.297703,1.901427,0,0,1.074679
2001.17,2001,3,71,0,0.2477124,0.2477124,0,0,0,0,1.01571,0,0,0,0,4605,9350,0,1140.715,2316.111,179.3754,0.05012521,1,0.2274356,1.284,0.8318696,1,0,0,0.08079887,0.9981525,False,0.5698153,1.901427,0.02,1,202.15,fTemp,61.86083,0.2015107,4.297703,1.901427,0,0,1.074679
2001.25,2001,4,71,0,0.2477124,0.2477124,0,0,0,0,2.59333,0,0,0,0,4602,9343,0,1139.972,2314.376,179.3754,0.05016702,1,0.243964,0.908,0.9209257,1,0,0.6136247,0.2064692,0.9981525,False,0.5698153,1.901427,0.02,1,202.15,fTemp,61.86083,0.4552962,4.297703,1.901427,0,0,1.074679
2001.33,2001,5,71,0,0.2476335,0.2476335,3.490107,0.8642673,105.4176,18.61661,5.413527,86.801,6.031488,0.01586973,158.9139,4598,9335,39.35242,1138.619,2311.659,79.42177,0.0219802,1,0.199662,2.342,0.5658248,1,0.9118642,0.9009181,0.43136,0.9981525,True,0.5698153,1.901427,0.02,1,202.15,fRad,61.86083,0.5690389,4.297703,1.901427,158.9139,3.021633,1.074679
