Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
1962.33,1962,5,33,1,0.1747679,1,0.8738396,0.1527191,89.42424,9.198149,1.787719,80.22609,4.14149,0.01383668,81.48837,1642,3050,14.24155,286.9689,533.0422,73.96639,0.04172284,1,0.1642176,5.75,0.9220774,1,0.8494678,0.7929751,0.3673499,0.9999454,True,0.8252721,2.188725,0.021,1,137,fTemp,36.97694,12.23202,5,2.188725,81.48837,1.783557,1.383848
1962.42,1962,6,33,1,0.1747679,1,0.8738396,0.1527191,101.3743,11.29202,2.500686,90.08229,5.335364,0.01217579,81.48837,1826,3392,14.24155,319.1262,592.8128,96.59564,0.04990814,1,0.1308176,16.678,0.9123575,1,0.8494678,0.9180609,0.5149269,0.9999454,True,0.8116297,2.188725,0.021,1,137,fRad,36.97694,11.09171,5,2.188725,81.48837,1.783557,1.383848
1962.5,1962,7,33,1,0.1920543,1,0.9602715,0.1844243,113.7996,15.29283,3.547355,98.50679,5.667706,0.01413933,88.93297,1822,3384,17.07996,349.9229,649.9117,176.2487,0.09112147,1,0.1173049,27.534,0.8734843,1,0.8494678,0.9735938,0.6568689,0.9999454,True,0.8116297,2.188725,0.021,1,137,fRad,36.97694,11.08274,5,2.188725,88.93297,1.946499,1.383848
1962.58,1962,8,33,1,0.1920543,1,0.9602715,0.1844243,97.29819,11.79303,2.38072,85.50516,4.308791,0.01590174,88.93297,1819,3377,17.07996,349.3468,648.5674,254.943,0.1320774,1,0.1189634,25.726,0.884982,1,0.8494678,0.858436,0.4417619,0.9999454,True,0.8116297,2.188725,0.021,1,137,fTemp,36.97694,11.15708,5,2.188725,88.93297,1.946499,1.383848
1962.67,1962,9,33,1,0.1920543,1,0.9602715,0.1844243,75.48579,9.854033,1.880599,65.63176,3.314731,0.01603661,88.93297,1815,3370,17.07996,348.5786,647.223,315.2907,0.1636767,1,0.1074966,41.598,0.8655612,1,0.8494678,0.7814437,0.3496889,0.9999454,True,0.8116297,2.188725,0.021,1,137,fTemp,36.97694,11.24972,5,2.188725,88.93297,1.946499,1.383848
1962.75,1962,10,33,1,0.1920543,1,0.9602715,0.1844243,43.7043,6.677135,1.040759,37.02717,1.518571,0.02026677,88.93297,1811,3363,17.07996,347.8103,645.8786,349.2586,0.1816826,1,0.1110233,35.398,0.885884,1,0.8494678,0.472561,0.1939284,0.9999454,True,0.8116297,2.188725,0.021,1,137,fTemp,36.97694,11.34826,5,2.188725,88.93297,1.946499,1.383848
1962.83,1962,11,33,1,0.1920543,1,0,0,0,0,0.6421748,0,0,0,0,1807,3356,0,347.0421,644.5342,349.2586,0.185191,1,0.1348982,14.636,0.8289423,1,0,0.0273109,0.1199086,0.9999454,False,0.8116297,2.188725,0.021,1,137,fTemp,36.97694,12.38571,5,2.188725,0,0,1.383848
1962.92,1962,12,34,1,0.1920543,1,0,0,0,0,0.2348905,0,0,0,0,1804,3349,0,346.466,643.1899,349.2586,0.1855776,1,0.1522426,8.17,0.851537,1,0,0,0.04395095,0.9999366,False,0.8116297,2.188725,0.021,1,137,fTemp,36.97694,12.41337,5,2.188725,0,0,1.383848
1963,1963,1,34,1,0.1920543,1,0,0,0,0,0.220264,0,0,0,0,1800,3342,0,345.6978,641.8455,94.10043,0.05010439,1,0.1682126,5.122,0.9014544,1,0,0,0.04130019,0.9999366,False,0.8116297,2.174062,0.021,1,137,fTemp,39.52218,10.75487,5,2.174062,0,0,1.354668
1963.08,1963,2,34,1,0.1920543,1,0,0,0,0,0.180634,0,0,0,0,1796,3335,0,344.9295,640.5011,94.10043,0.05020899,1,0.1769143,4.04,0.9550163,1,0,0,0.03394016,0.9999366,False,0.8116297,2.174062,0.021,1,137,fTemp,39.52218,10.78813,5,2.174062,0,0,1.354668
1963.17,1963,3,34,1,0.1920543,1,0,0,0,0,0.4467914,0,0,0,0,1792,3328,0,344.1613,639.1567,94.10043,0.05031382,1,0.1839697,3.37,0.9669615,1,0,0,0.08412494,0.9999366,False,0.8116297,2.174062,0.021,1,137,fTemp,39.52218,10.87027,5,2.174062,0,0,1.354668
1963.25,1963,4,34,1,0.1920543,1,0,0,0,0,0.7867956,0,0,0,0,1789,3322,0,343.5851,638.0044,94.10043,0.05041885,1,0.1839697,3.37,0.9792571,1,0,0.160486,0.1484526,0.9999366,False,0.8116297,2.174062,0.021,1,137,fTemp,39.52218,11.01328,5,2.174062,0,0,1.354668
1963.33,1963,5,34,1,0.1877692,1,0.938846,0.1762864,94.50916,9.745275,1.942891,84.76389,4.721153,0.0137823,87.09745,1785,3315,16.35422,335.168,622.4549,78.14825,0.04125449,1,0.1636796,5.868,0.9198056,1,0.8500839,0.7929751,0.3673499,0.9999366,True,0.8116297,2.174062,0.021,1,137,fTemp,39.52218,11.15653,5,2.174062,87.09745,1.893553,1.354668
1963.42,1963,6,34,1,0.1877692,1,0.938846,0.1762864,107.1206,11.9637,2.717743,95.15689,6.080323,0.01212948,87.09745,1979,3676,16.35422,371.5952,690.2396,102.0172,0.04950486,1,0.1296257,17.222,0.9099556,1,0.8500839,0.9180609,0.5149269,0.9999366,True,0.7975696,2.174062,0.021,1,137,fRad,39.52218,9.960422,5,2.174062,87.09745,1.893553,1.354668
1963.5,1963,7,34,1,0.2056402,1,1.028201,0.2114394,119.7193,16.14369,3.844368,103.5756,6.430551,0.01403768,94.70957,1975,3668,19.4761,406.1394,754.2883,186.0797,0.09036265,1,0.1144905,31.086,0.870497,1,0.8500839,0.9735938,0.6568689,0.9999366,True,0.7975696,2.174062,0.021,1,137,fRad,39.52218,9.930933,5,2.174062,94.70957,2.059045,1.354668
1963.58,1963,8,34,1,0.2056402,1,1.028201,0.2114394,102.3766,12.44917,2.580054,89.92744,4.872932,0.01584126,94.70957,1971,3660,19.4761,405.3168,752.6431,268.8408,0.1308205,1,0.1131479,32.392,0.882103,1,0.8500839,0.858436,0.4417619,0.9999366,True,0.7975696,2.174062,0.021,1,137,fTemp,39.52218,9.997004,5,2.174062,94.70957,2.059045,1.354668
1963.67,1963,9,34,1,0.2056402,1,1.028201,0.2114394,79.40373,10.40229,2.038059,69.00144,3.747683,0.01597561,94.70957,1967,3653,19.4761,404.4943,751.2036,332.284,0.1620246,1,0.1016602,54.004,0.8625063,1,0.8500839,0.7814437,0.3496889,0.9999366,True,0.7975696,2.174062,0.021,1,137,fTemp,39.52218,10.09538,5,2.174062,94.70957,2.059045,1.354668
1963.75,1963,10,34,1,0.2056402,1,1.028201,0.2114394,45.92653,7.048636,1.1279,38.8779,1.715195,0.02018968,94.70957,1963,3645,19.4761,403.6717,749.5585,367.947,0.1797825,1,0.1072765,41.608,0.8818712,1,0.8500839,0.472561,0.1939284,0.9999366,True,0.7975696,2.174062,0.021,1,137,fTemp,39.52218,10.19764,5,2.174062,94.70957,2.059045,1.354668
1963.83,1963,11,34,1,0.2056402,1,0,0,0,0,0.695943,0,0,0,0,1959,3637,0,402.8492,747.9134,367.947,0.1832006,1,0.1264201,19.5,0.8289423,1,0,0.0273109,0.1199086,0.9999366,False,0.7975696,2.174062,0.021,1,137,fTemp,39.52218,11.29381,5,2.174062,0,0,1.354668
1963.92,1963,12,35,1,0.2056402,1,0,0,0,0,0.2545575,0,0,0,0,1955,3630,0,402.0266,746.4739,367.947,0.1835831,1,0.148666,9.094,0.851537,1,0,0,0.04395095,0.9999267,False,0.7975696,2.174062,0.021,1,137,fTemp,39.52218,11.32254,5,2.174062,0,0,1.354668
1964,1964,1,35,1,0.2056402,1,0,0,0,0,0.2387064,0,0,0,0,1950,3622,0,400.9984,744.8288,100.2127,0.0501044,1,0.1645886,5.67,0.9014544,1,0,0,0.04130019,0.9999267,False,0.7975696,2.15714,0.021,1,137,fTemp,42.08933,9.596951,5,2.15714,0,0,1.323501
1964.08,1964,2,35,1,0.2056402,1,0,0,0,0,0.1957583,0,0,0,0,1946,3615,0,400.1758,743.3893,100.2127,0.05020899,1,0.1746087,4.29,0.9550163,1,0,0,0.03394016,0.9999267,False,0.7975696,2.15714,0.021,1,137,fTemp,42.08933,9.631649,5,2.15714,0,0,1.323501
1964.17,1964,3,35,1,0.2056402,1,0,0,0,0,0.4847891,0,0,0,0,1942,3607,0,399.3533,741.7442,100.2127,0.05031382,1,0.1839697,3.37,0.9669615,1,0,0,0.0842272,0.9999267,False,0.7975696,2.15714,0.021,1,137,fTemp,42.08933,9.717552,5,2.15714,0,0,1.323501
1964.25,1964,4,35,1,0.2056402,1,0,0,0,0,0.8537288,0,0,0,0,1938,3600,0,398.5307,740.3047,100.2127,0.05041886,1,0.1838529,3.38,0.9792571,1,0,0.160486,0.1486364,0.9999267,False,0.7975696,2.15714,0.021,1,137,fTemp,42.08933,9.867046,5,2.15714,0,0,1.323501
1964.33,1964,5,35,1,0.2010258,1,1.005129,0.2020568,99.74556,10.28723,2.107845,89.45833,5.342283,0.01376226,92.75485,1934,3592,18.64611,388.7838,722.0845,82.47614,0.0408955,1,0.1591913,6.696,0.9173496,1,0.8520228,0.7929751,0.3677475,0.9999267,True,0.7975696,2.15714,0.021,1,137,fTemp,42.08933,10.00499,5,2.15714,92.75485,2.000852,1.323501
1964.42,1964,6,35,1,0.2010258,1,1.005129,0.2020568,112.8105,12.62902,2.945898,100.1815,6.86445,0.01211342,92.75485,2138,3971,18.64611,429.7931,798.2733,107.8273,0.04933394,1,0.1298108,17.26,0.9073629,1,0.8520228,0.9180609,0.5150322,0.9999267,True,0.7832175,2.15714,0.021,1,137,fRad,42.08933,8.767184,5,2.15714,92.75485,2.000852,1.323501
1964.5,1964,7,35,1,0.219347,1,1.096735,0.2405656,125.223,16.97566,4.150809,108.2473,7.210589,0.01396743,100.472,2134,3962,22.03823,468.0866,869.053,196.0228,0.08975829,1,0.112751,33.226,0.8673418,1,0.8520228,0.9735938,0.6565219,0.9999267,True,0.7832175,2.15714,0.021,1,137,fRad,42.08933,8.719674,5,2.15714,100.472,2.167321,1.323501
1964.58,1964,8,35,1,0.219347,1,1.096735,0.2405656,106.9417,13.09074,2.784315,93.85094,5.436702,0.0158203,100.472,2129,3954,22.03823,466.9899,867.2982,282.3878,0.1295701,1,0.1109062,35.628,0.8790584,1,0.8520228,0.858436,0.4413068,0.9999267,True,0.7832175,2.15714,0.021,1,137,fTemp,42.08933,8.777836,5,2.15714,100.472,2.167321,1.323501
1964.67,1964,9,35,1,0.219347,1,1.096735,0.2405656,82.85012,10.93838,2.198624,71.91174,4.176515,0.01595447,100.472,2125,3946,22.03823,466.1125,865.5435,348.5,0.1602333,1,0.09753608,65.33,0.8592825,1,0.8520228,0.7814437,0.3492037,0.9999267,True,0.7832175,2.15714,0.021,1,137,fTemp,42.08933,8.868791,5,2.15714,100.472,2.167321,1.323501
1964.75,1964,10,35,1,0.219347,1,1.096735,0.2405656,47.85126,7.411892,1.216427,40.43937,1.90872,0.02016297,100.472,2120,3938,22.03823,465.0157,863.7886,385.5898,0.1776505,1,0.1005635,56.19,0.8777661,1,0.8520228,0.472561,0.1936064,0.9999267,True,0.7832175,2.15714,0.021,1,137,fTemp,42.08933,8.975823,5,2.15714,100.472,2.167321,1.323501
1964.83,1964,11,35,1,0.219347,1,0,0,0,0,0.7510791,0,0,0,0,2116,3929,0,464.1383,861.8145,385.5898,0.180974,1,0.1228748,22.088,0.8289423,1,0,0.0273109,0.1197912,0.9999267,False,0.7832175,2.15714,0.021,1,137,fTemp,42.08933,10.12896,5,2.15714,0,0,1.323501
1964.92,1964,12,36,1,0.219347,1,0,0,0,0,0.2749371,0,0,0,0,2111,3921,0,463.0416,860.0598,385.5898,0.1813518,1,0.1476246,9.412,0.851537,1,0,0,0.04394186,0.9999157,False,0.7832175,2.15714,0.021,1,137,fTemp,42.08933,10.15891,5,2.15714,0,0,1.323501
1965,1965,1,36,1,0.219347,1,0,0,0,0,0.1573362,0,0,0,0,2107,3913,0,462.1642,858.305,106.3099,0.05010438,1,0.154997,7.48,0.9034288,1,0,0,0.02519878,0.9999157,False,0.7832175,2.138458,0.021,1,137,fTemp,44.65016,8.361516,5,2.138458,0,0,1.290254
1965.08,1965,2,36,1,0.219347,1,0,0,0,0,0.1723609,0,0,0,0,2103,3905,0,461.2868,856.5502,106.3099,0.05020899,1,0.154997,7.48,0.9207219,1,0,0,0.02766275,0.9999157,False,0.7832175,2.138458,0.021,1,137,fTemp,44.65016,8.391911,5,2.138458,0,0,1.290254
1965.17,1965,3,36,1,0.219347,1,0,0,0,0,0.4361852,0,0,0,0,2098,3897,0,460.1901,854.7954,106.3099,0.0503138,1,0.1606023,6.352,0.9775081,1,0,0,0.07015089,0.9999157,False,0.7832175,2.138458,0.021,1,137,fTemp,44.65016,8.468971,5,2.138458,0,0,1.290254
1965.25,1965,4,36,1,0.219347,1,0,0,0,0,0.8387978,0,0,0,0,2094,3889,0,459.3127,853.0406,106.3099,0.05041884,1,0.1839697,3.37,0.9865073,1,0,0.08319379,0.135184,0.9999157,False,0.7832175,2.138458,0.021,1,137,fTemp,44.65016,8.616007,5,2.138458,0,0,1.290254
1965.33,1965,5,36,1,0.2143965,1,1.071983,0.2298293,107.5478,10.99804,2.354162,96.54974,6.898345,0.01225592,98.39831,2090,3881,21.09625,448.0887,832.0728,89.02141,0.04162169,1,0.150908,8.672,0.9243954,1,0.8540254,0.820436,0.3801982,0.9999157,True,0.7832175,2.138458,0.021,1,137,fTemp,44.65016,8.758023,5,2.138458,98.39831,2.104207,1.290254
1965.42,1965,6,36,1,0.2143965,1,1.071983,0.2298293,115.1169,12.68826,2.987791,102.4286,7.089526,0.01276471,98.39831,2302,4275,21.09625,493.5408,916.545,113.5719,0.04918545,1,0.1237723,21.63,0.8967866,1,0.8540254,0.895186,0.483537,0.9999157,True,0.7686813,2.138458,0.021,1,137,fTemp,44.65016,7.473125,5,2.138458,98.39831,2.104207,1.290254
1965.5,1965,7,36,1,0.2330503,1,1.165251,0.2715622,131.3155,16.19018,3.947986,115.1253,8.999928,0.01246804,106.1675,2297,4266,24.74237,535.3165,994.1926,208.1427,0.09022214,1,0.1005865,56.254,0.8947327,1,0.8540254,0.9532359,0.5799749,0.9999157,True,0.7686813,2.138458,0.021,1,137,fRad,44.65016,7.429739,5,2.138458,106.1675,2.270347,1.290254
1965.58,1965,8,36,1,0.2330503,1,1.165251,0.2715622,105.4108,16.47406,3.901399,88.93675,6.86392,0.01312303,106.1675,2292,4257,24.74237,534.1513,992.0952,289.7007,0.1258325,0.8883414,0.08751623,108.094,0.8625373,1,0.8540254,0.949936,0.5743277,0.9999157,True,0.7686813,2.138458,0.021,1,137,fRad,44.65016,7.46292,5,2.138458,106.1675,2.270347,1.290254
1965.67,1965,9,36,1,0.2330503,1,1.165251,0.2715622,86.08366,12.69303,2.728358,73.39063,3.772242,0.01950034,106.1675,2288,4248,24.74237,533.2191,989.9977,357.0655,0.1554112,1,0.09523018,73.366,0.8086556,1,0.8540254,0.8151,0.4024819,0.9999157,True,0.7686813,2.138458,0.021,1,137,fRad,44.65016,7.551705,5,2.138458,106.1675,2.270347,1.290254
1965.75,1965,10,36,1,0.2330503,1,1.165251,0.2715622,44.19015,7.851495,1.334985,36.33865,1.709125,0.02209391,106.1675,2283,4240,24.74237,532.0538,988.1333,390.3108,0.1702301,1,0.1153719,29.654,0.7901364,1,0.8540254,0.459775,0.1973456,0.9999157,True,0.7686813,2.138458,0.021,1,137,fTemp,44.65016,7.582498,5,2.138458,106.1675,2.270347,1.290254
1965.83,1965,11,36,1,0.2330503,1,0,0,0,0,0.6007555,0,0,0,0,2278,4231,0,530.8886,986.0358,390.3108,0.1733622,1,0.1427176,10.994,0.8398313,1,0,0,0.08899269,0.9999157,False,0.7686813,2.138458,0.021,1,137,fTemp,44.65016,8.767783,5,2.138458,0,0,1.290254
1965.92,1965,12,37,1,0.2330503,1,0,0,0,0,0.3903988,0,0,0,0,2273,4222,0,529.7233,983.9384,390.3108,0.1737241,1,0.1647526,5.646,0.8263261,1,0,0,0.0579523,0.9999033,False,0.7686813,2.138458,0.021,1,137,fTemp,44.65016,8.80963,5,2.138458,0,0,1.290254
1966,1966,1,37,1,0.2330503,1,0,0,0,0,0.2443209,0,0,0,0,2269,4213,0,528.7911,981.8409,112.3364,0.05010439,1,0.1783915,3.88,0.8984171,1,0,0,0.03634367,0.9999033,False,0.7686813,2.120414,0.021,1,137,fTemp,47.18128,6.977787,5,2.120414,0,0,1.251704
1966.08,1966,2,37,1,0.2330503,1,0,0,0,0,0.2965573,0,0,0,0,2264,4204,0,527.6259,979.7435,112.3364,0.05020899,1,0.1813126,3.604,0.9362223,1,0,0,0.04420612,0.9999033,False,0.7686813,2.120414,0.021,1,137,fTemp,47.18128,7.025953,5,2.120414,0,0,1.251704
1966.17,1966,3,37,1,0.2330503,1,0,0,0,0,0.5652581,0,0,0,0,2259,4196,0,526.4606,977.8791,112.3364,0.05031381,1,0.1839697,3.37,0.9757347,1,0,0,0.08443573,0.9999033,False,0.7686813,2.120414,0.021,1,137,fTemp,47.18128,7.120503,5,2.120414,0,0,1.251704
1966.25,1966,4,37,1,0.2330503,1,0,0,0,0,0.957548,0,0,0,0,2254,4187,0,525.2954,975.7816,112.3364,0.05041885,1,0.183621,3.398,0.9867105,1,0,0.1536,0.1433328,0.9999033,False,0.7686813,2.120414,0.021,1,137,fTemp,47.18128,7.27715,5,2.120414,0,0,1.251704
1966.33,1966,5,37,1,0.2277598,1,1.138799,0.2593727,88.40834,9.203873,1.865714,79.20447,4.297691,0.01717934,103.9763,2250,4178,23.68162,512.4596,951.5805,73.01588,0.03231667,1,0.1758937,4.194,0.9027977,1,0.8559912,0.6354859,0.2798568,0.9999033,True,0.7686813,2.120414,0.021,1,137,fTemp,47.18128,7.385775,5,2.120414,103.9763,2.204728,1.251704
1966.42,1966,6,37,1,0.2277598,1,1.138799,0.2593727,121.4958,14.00869,3.449583,107.4871,7.904605,0.012836,103.9763,2461,4570,23.68162,560.5169,1040.862,102.5047,0.04229472,1,0.1496101,8.936,0.8855351,1,0.8559912,0.9159001,0.5185173,0.9999033,True,0.7548516,2.120414,0.021,1,137,fRad,47.18128,6.193788,5,2.120414,103.9763,2.204728,1.251704
1966.5,1966,7,37,1,0.2459068,1,1.229534,0.3023507,136.8017,18.26242,4.784719,118.5393,11.54885,0.01068058,111.4523,2456,4561,27.40686,603.947,1121.581,200.5343,0.0828262,1,0.1169231,30.646,0.8958672,1,0.8559912,0.9824437,0.6575187,0.9999033,True,0.7548516,2.120414,0.021,1,137,fRad,47.18128,6.131458,5,2.120414,111.4523,2.363249,1.251704
1966.58,1966,8,37,1,0.2459068,1,1.229534,0.3023507,108.5596,16.87923,4.100645,91.68039,8.239983,0.01187911,111.4523,2451,4551,27.40686,602.7175,1119.122,284.6155,0.1177956,0.8782371,0.08578944,118.522,0.866808,1,0.8559912,0.9516,0.5646893,0.9999033,True,0.7548516,2.120414,0.021,1,137,fRad,47.18128,6.17934,5,2.120414,111.4523,2.363249,1.251704
1966.67,1966,9,37,1,0.2459068,1,1.229534,0.3023507,85.19852,11.47697,2.415855,73.72155,4.617889,0.01663529,111.4523,2445,4542,27.40686,601.242,1116.908,352.3732,0.1461386,1,0.1086634,40.036,0.8338647,1,0.8559912,0.7549749,0.3333758,0.9999033,True,0.7548516,2.120414,0.021,1,137,fTemp,47.18128,6.26766,5,2.120414,111.4523,2.363249,1.251704
1966.75,1966,10,37,1,0.2459068,1,1.229534,0.3023507,43.61333,7.892961,1.367434,35.72037,1.798449,0.02186568,111.4523,2440,4532,27.40686,600.0125,1114.449,385.0406,0.1600148,1,0.1450516,10.204,0.7877417,1,0.8559912,0.4375,0.1890929,0.9999033,True,0.7548516,2.120414,0.021,1,137,fTemp,47.18128,6.303637,5,2.120414,111.4523,2.363249,1.251704
1966.83,1966,11,37,1,0.2459068,1,0,0,0,0,0.9211612,0,0,0,0,2435,4523,0,598.783,1112.236,385.0406,0.162912,1,0.1817513,3.568,0.8078323,1,0,0.07839997,0.1276469,0.9999033,False,0.7548516,2.120414,0.021,1,137,fTemp,47.18128,7.56868,5,2.120414,0,0,1.251704
1966.92,1966,12,38,1,0.2459068,1,0,0,0,0,0.319042,0,0,0,0,2430,4513,0,597.5534,1109.777,385.0406,0.1632521,1,0.1839697,3.37,0.8492664,1,0,0,0.04430249,0.9998894,False,0.7548516,2.120414,0.021,1,137,fTemp,47.18128,7.601975,5,2.120414,0,0,1.251704
1967,1967,1,38,1,0.2459068,1,0,0,0,0,0.365057,0,0,0,0,2425,4504,0,596.3239,1107.564,117.9282,0.05010438,1,0.1839697,3.37,0.8887315,1,0,0,0.05079801,0.9998894,False,0.7548516,2.103621,0.021,1,137,fTemp,49.52985,5.744334,5,2.103621,0,0,1.217199
1967.08,1967,2,38,1,0.2459068,1,0,0,0,0,0.2043101,0,0,0,0,2420,4494,0,595.0944,1105.105,117.9282,0.05020899,1,0.1839697,3.37,0.9524418,1,0,0,0.02848928,0.9998894,False,0.7548516,2.103621,0.021,1,137,fTemp,49.52985,5.777875,5,2.103621,0,0,1.217199
1967.17,1967,3,38,1,0.2459068,1,0,0,0,0,0.414144,0,0,0,0,2415,4485,0,593.8648,1102.892,117.9282,0.0503138,1,0.1839697,3.37,0.9736887,1,0,0,0.05786938,0.9998894,False,0.7548516,2.103621,0.021,1,137,fTemp,49.52985,5.846542,5,2.103621,0,0,1.217199
1967.25,1967,4,38,1,0.2459068,1,0,0,0,0,0.9636213,0,0,0,0,2410,4476,0,592.6353,1100.679,117.9282,0.05041884,1,0.1839697,3.37,0.9829716,1,0,0.06394371,0.1349303,0.9998894,False,0.7548516,2.103621,0.021,1,137,fTemp,49.52985,6.007467,5,2.103621,0,0,1.217199
1967.33,1967,5,38,1,0.2402938,1,1.201469,0.2887056,63.70708,7.595105,1.480877,56.11198,2.530641,0.02218049,109.152,2405,4466,26.22855,577.9067,1073.152,51.65248,0.0217835,1,0.1818044,3.562,0.9223798,1,0.8578955,0.4224,0.2077915,0.9998894,True,0.7548516,2.103621,0.021,1,137,fTemp,49.52985,6.082411,5,2.103621,109.152,2.296145,1.217199
1967.42,1967,6,38,1,0.2402938,1,1.201469,0.2887056,128.4221,15.75912,4.11704,112.6629,9.332623,0.01212411,109.152,2607,4842,26.22855,626.446,1163.503,88.54779,0.03506993,1,0.1610764,6.278,0.8783743,1,0.8578955,0.9482437,0.5788949,0.9998894,True,0.7423183,2.103621,0.021,1,137,fRad,49.52985,5.084774,5,2.103621,109.152,2.296145,1.217199
1967.5,1967,7,38,1,0.257395,1,1.286975,0.3312608,138.2472,19.21263,5.103745,119.0345,8.611824,0.0151507,116.1268,2602,4832,29.89045,669.7417,1243.733,187.7044,0.07442567,1,0.1588336,6.694,0.8444613,1,0.8578955,0.9715235,0.6619507,0.9998894,True,0.7423183,2.103621,0.021,1,137,fRad,49.52985,5.005654,5,2.103621,116.1268,2.442868,1.217199
1967.58,1967,8,38,1,0.257395,1,1.286975,0.3312608,127.3026,17.325,4.278559,109.9776,8.097102,0.01483813,116.1268,2596,4822,29.89045,668.1973,1241.159,288.7708,0.1147343,1,0.1600357,6.512,0.8636866,1,0.8578955,0.934975,0.5560835,0.9998894,True,0.7423183,2.103621,0.021,1,137,fRad,49.52985,5.048695,5,2.103621,116.1268,2.442868,1.217199
1967.67,1967,9,38,1,0.257395,1,1.286975,0.3312608,94.99133,12.85406,2.853831,82.13727,5.812329,0.01542429,116.1268,2591,4812,29.89045,666.9103,1238.585,364.2586,0.1450246,1,0.1492633,8.944,0.8469598,1,0.8578955,0.8096859,0.3716862,0.9998894,True,0.7423183,2.103621,0.021,1,137,fTemp,49.52985,5.13818,5,2.103621,116.1268,2.442868,1.217199
1967.75,1967,10,38,1,0.257395,1,1.286975,0.3312608,47.11806,8.782368,1.599137,38.33569,1.835486,0.02422745,116.1268,2586,4802,29.89045,665.6234,1236.011,399.2961,0.159301,1,0.1524481,8.112,0.765352,1,0.8578955,0.4707437,0.2087083,0.9998894,True,0.7423183,2.103621,0.021,1,137,fTemp,49.52985,5.185965,5,2.103621,116.1268,2.442868,1.217199
1967.83,1967,11,38,1,0.257395,1,0,0,0,0,0.5750229,0,0,0,0,2580,4792,0,664.079,1233.437,399.2961,0.1621429,1,0.1839697,3.37,0.8685129,1,0,0,0.07520466,0.9998894,False,0.7423183,2.103621,0.021,1,137,fTemp,49.52985,6.450396,5,2.103621,0,0,1.217199
1967.92,1967,12,39,1,0.257395,1,0,0,0,0,0.4023892,0,0,0,0,2575,4782,0,662.7921,1230.863,399.2961,0.1624814,1,0.1839697,3.37,0.8711472,1,0,0,0.05273655,0.9998741,False,0.7423183,2.103621,0.021,1,137,fTemp,49.52985,6.492603,5,2.103621,0,0,1.217199
1968,1968,1,39,1,0.257395,1,0,0,0,0,0.1924181,0,0,0,0,2570,4772,0,661.5051,1228.289,122.8744,0.05010438,1,0.1839697,3.37,0.8947549,1,0,0,0.02527069,0.9998741,False,0.7423183,2.091163,0.021,1,137,fTemp,51.60723,4.585861,5,2.091163,0,0,1.185503
1968.08,1968,2,39,1,0.257395,1,0,0,0,0,0.2222144,0,0,0,0,2564,4762,0,659.9607,1225.715,122.8744,0.05020899,1,0.1839697,3.37,0.9580923,1,0,0,0.02924483,0.9998741,False,0.7423183,2.091163,0.021,1,137,fTemp,51.60723,4.622682,5,2.091163,0,0,1.185503
1968.17,1968,3,39,1,0.257395,1,0,0,0,0,0.6639441,0,0,0,0,2559,4752,0,658.6737,1223.141,122.8744,0.0503138,1,0.1839697,3.37,0.9739536,1,0,0,0.08756167,0.9998741,False,0.7423183,2.091163,0.021,1,137,fTemp,51.60723,4.731299,5,2.091163,0,0,1.185503
1968.25,1968,4,39,1,0.2520745,1,1.260372,0.3177077,68.02029,7.917659,1.599753,60.10263,3.219552,0.01952735,113.9675,2553,4742,28.72828,643.5461,1195.337,126.9302,0.05128199,1,0.181356,3.6,0.951552,1,0.8596125,0.4797984,0.2114176,0.9998741,True,0.7423183,2.091163,0.021,1,137,fTemp,51.60723,4.997894,5,2.091163,113.9675,2.383245,1.185503
1968.33,1968,5,39,1,0.2520745,1,1.260372,0.3177077,97.6559,10.40234,2.23585,87.25357,5.084863,0.01775086,113.9675,2548,4732,28.72828,642.2857,1192.816,207.3479,0.08394429,1,0.1780152,3.944,0.885762,1,0.8596125,0.6621484,0.2960987,0.9998741,True,0.7423183,2.091163,0.021,1,137,fTemp,51.60723,5.290872,5,2.091163,113.9675,2.383245,1.185503
1968.42,1968,6,39,1,0.2520745,1,1.260372,0.3177077,122.0621,14.64873,3.667872,107.4134,6.028292,0.01871488,113.9675,2757,5121,28.72828,694.9692,1290.873,237.1115,0.0903504,1,0.1806087,3.682,0.8405148,1,0.8596125,0.8704,0.4867588,0.9998741,True,0.7296925,2.091163,0.021,1,137,fRad,51.60723,3.987623,5,2.091163,113.9675,2.383245,1.185503
