Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2165.17,2165,3,172,1,0.01150097,0.01150097,0,0,0,0,5.943226,0,0,0,0,19344,32938,0,222.4748,378.8189,140.5437,0.05031381,1,0.1839697,3.37,0.9882402,1,0,0,0.1096032,0.9380507,False,0.1187295,2.461539,0.019,1,100,fTemp,53.4066,19.64836,5,2.461539,0,0,1.6
2165.25,2165,4,172,1,0.01150097,0.01150097,0,0,0,0,10.92836,0,0,0,0,19304,32869,0,222.0147,378.0254,140.5437,0.05041885,1,0.1829625,3.458,0.9936981,1,0,0.3305785,0.2019583,0.9380507,False,0.1187295,2.461539,0.019,1,100,fTemp,53.4066,19.71642,5,2.461539,0,0,1.6
2165.33,2165,5,172,1,0.01150097,0.01150097,1.306375,0.01502458,184.4192,21.55514,25.30844,162.8641,0.3855016,0.02017371,117.6954,19264,32801,1.353611,221.5547,377.2433,237.5355,0.08519912,1,0.177102,4.048,0.9848303,1,0.9303623,0.8759039,0.4686814,0.9380507,True,0.1187295,2.461539,0.019,1,100,fTemp,53.4066,20.10242,5,2.461539,117.6954,2.897119,1.6
2165.42,2165,6,172,1,0.01150097,0.01150097,1.306375,0.01502458,201.1071,25.15135,33.20207,175.9557,0.4821099,0.01759087,117.6954,19718,33573,1.353611,226.7761,386.122,248.8871,0.08728505,1,0.1685138,5.124,0.9830262,1,0.9303623,0.96213,0.6161453,0.9380507,True,0.1186413,2.461539,0.019,1,100,fAge,53.4066,16.6207,5,2.461539,117.6954,2.897119,1.6
2165.5,2165,7,172,1,0.01150097,0.01150097,1.306375,0.01502458,203.929,32.41312,46.65657,171.5159,0.6053398,0.01420645,117.6954,19677,33504,1.353611,226.3046,385.3285,406.128,0.1427263,1,0.1686972,5.064,0.9870873,1,0.9303623,0.9984068,0.845895,0.9380507,True,0.1186413,2.461539,0.019,1,100,fAge,53.4066,18.25171,5,2.461539,117.6954,2.897119,1.6
2165.58,2165,8,172,1,0.01150097,0.01150097,1.306375,0.01502458,187.196,33.24003,47.02087,153.9559,0.5524943,0.0142881,117.6954,19636,33434,1.353611,225.833,384.5234,546.9803,0.1926267,1,0.1669579,5.712,0.9820829,1,0.9303623,0.9945936,0.8542797,0.9380507,True,0.1186413,2.461539,0.019,1,100,fAge,53.4066,20.10137,5,2.461539,117.6954,2.897119,1.6
2165.67,2165,9,172,1,0.01150097,0.01150097,1.306375,0.01502458,153.7086,21.95643,25.92496,131.7521,0.3011804,0.02152173,117.6954,19595,33364,1.353611,225.3615,383.7184,667.9728,0.2357259,1,0.1508964,8.842,0.9701721,1,0.9303623,0.892334,0.4719904,0.9380507,True,0.1186413,2.461539,0.019,1,100,fTemp,53.4066,21,5,2.461539,117.6954,2.897119,1.6
2165.75,2165,10,172,1,0.01150097,0.01150097,1.306375,0.01502458,96.93581,15.65342,15.22199,81.28239,0.1405498,0.02908439,117.6954,19554,33295,1.353611,224.89,382.9248,742.4697,0.2625615,1,0.1800533,3.732,0.9392112,1,0.9303623,0.6199558,0.2777104,0.9380507,True,0.1186413,2.461539,0.019,1,100,fTemp,53.4066,21,5,2.461539,117.6954,2.897119,1.6
2165.83,2165,11,172,1,0.01150097,0.01150097,0,0,0,0,8.824573,0,0,0,0,19513,33225,0,224.4184,382.1197,742.4697,0.2636956,1,0.1831257,3.442,0.9542473,1,0,0.1787109,0.1613319,0.9380507,False,0.1186413,2.461539,0.019,1,100,fTemp,53.4066,22.44856,5,2.461539,0,0,1.6
2165.92,2165,12,173,1,0.01150097,0.01150097,0,0,0,0,3.996327,0,0,0,0,19473,33156,0,223.9584,381.3261,742.4697,0.2642461,1,0.1839697,3.37,0.9152122,1,0,0,0.07321386,0.9362289,False,0.1186413,2.461539,0.019,1,100,fTemp,53.4066,22.44856,5,2.461539,0,0,1.6
2166,2166,1,173,1,0.01150097,0.01150097,0,0,0,0,1.7766,0,0,0,0,19432,33087,0,223.4868,380.5326,140.4883,0.05010438,1,0.1839697,3.37,0.9467103,1,0,0,0.03261577,0.9362289,False,0.1186413,2.461539,0.019,1,100,fTemp,53.38555,19.54528,5,2.461539,0,0,1.6
2166.08,2166,2,173,1,0.01150097,0.01150097,0,0,0,0,3.221226,0,0,0,0,19392,33018,0,223.0268,379.739,140.4883,0.05020898,1,0.1839697,3.37,0.9718359,1,0,0,0.05926046,0.9362289,False,0.1186413,2.461539,0.019,1,100,fTemp,53.38555,19.58059,5,2.461539,0,0,1.6
2166.17,2166,3,173,1,0.01150097,0.01150097,0,0,0,0,5.945297,0,0,0,0,19351,32949,0,222.5553,378.9454,140.4883,0.0503138,1,0.1839697,3.37,0.9882402,1,0,0,0.1096032,0.9362289,False,0.1186413,2.461539,0.019,1,100,fTemp,53.38555,19.64504,5,2.461539,0,0,1.6
2166.25,2166,4,173,1,0.01150097,0.01150097,0,0,0,0,10.93217,0,0,0,0,19311,32881,0,222.0952,378.1634,140.4883,0.05041884,1,0.1819652,3.55,0.9936981,1,0,0.3305785,0.2019583,0.9362289,False,0.1186413,2.461539,0.019,1,100,fTemp,53.38555,19.71158,5,2.461539,0,0,1.6
2166.33,2166,5,173,1,0.01150097,0.01150097,1.3058,0.01501797,183.9904,21.54663,25.31726,162.4438,0.3846053,0.02017371,117.649,19271,32812,1.353078,221.6352,377.3698,237.1107,0.08508043,1,0.1736098,4.438,0.9848406,1,0.9303623,0.8759039,0.4686814,0.9362289,True,0.1186413,2.461539,0.019,1,100,fTemp,53.38555,20.08852,5,2.461539,117.649,2.895976,1.6
2166.42,2166,6,173,1,0.01150097,0.01150097,1.3058,0.01501797,200.6396,25.14143,33.21364,175.4982,0.4809893,0.01759086,117.649,19724,33585,1.353078,226.8451,386.2601,248.0687,0.08703108,1,0.1637889,5.81,0.9830374,1,0.9303623,0.96213,0.6161453,0.9362289,True,0.1185568,2.461539,0.019,1,100,fAge,53.38555,16.5902,5,2.461539,117.649,2.895976,1.6
2166.5,2166,7,173,1,0.01150097,0.01150097,1.3058,0.01501797,203.4545,32.40034,46.67217,171.0542,0.6039315,0.01420645,117.649,19683,33515,1.353078,226.3736,385.455,404.881,0.1423422,1,0.1728853,4.576,0.9870965,1,0.9303623,0.9984068,0.845895,0.9362289,True,0.1185568,2.461539,0.019,1,100,fAge,53.38555,18.18315,5,2.461539,117.649,2.895976,1.6
2166.58,2166,8,173,1,0.01150097,0.01150097,1.3058,0.01501797,186.7609,33.22692,47.03659,153.534,0.5512103,0.0142881,117.649,19642,33445,1.353078,225.902,384.6499,545.3417,0.1921227,1,0.1625256,6.16,0.9820945,1,0.9303623,0.9945936,0.8542797,0.9362289,True,0.1185568,2.461539,0.019,1,100,fAge,53.38555,20.00769,5,2.461539,117.649,2.895976,1.6
2166.67,2166,9,173,1,0.01150097,0.01150097,1.3058,0.01501797,153.3521,21.94777,25.93363,131.4043,0.300482,0.02152172,117.649,19601,33375,1.353078,225.4305,383.8448,666.0114,0.2351231,1,0.1728316,5.086,0.9701883,1,0.9303623,0.892334,0.4719904,0.9362289,True,0.1185568,2.461539,0.019,1,100,fTemp,53.38555,20.95822,5,2.461539,117.649,2.895976,1.6
2166.75,2166,10,173,1,0.01150097,0.01150097,1.3058,0.01501797,96.71191,15.64725,15.22708,81.06467,0.1402252,0.02908438,117.649,19561,33306,1.353078,224.9705,383.0513,740.3063,0.2618959,1,0.1819105,3.55,0.9392358,1,0.9303623,0.6199558,0.2777104,0.9362289,True,0.1185568,2.461539,0.019,1,100,fTemp,53.38555,21,5,2.461539,117.649,2.895976,1.6
2166.83,2166,11,173,1,0.01150097,0.01150097,0,0,0,0,8.827524,0,0,0,0,19520,33236,0,224.4989,382.2462,740.3063,0.2630267,1,0.1827024,3.478,0.9542473,1,0,0.1787109,0.1613319,0.9362289,False,0.1185568,2.461539,0.019,1,100,fTemp,53.38555,22.44799,5,2.461539,0,0,1.6
2166.92,2166,12,174,1,0.01150097,0.01150097,0,0,0,0,3.997663,0,0,0,0,19479,33167,0,224.0274,381.4527,740.3063,0.2635758,1,0.1839697,3.37,0.9152122,1,0,0,0.07321386,0.9343643,False,0.1185568,2.461539,0.019,1,100,fTemp,53.38555,22.44799,5,2.461539,0,0,1.6
2167,2167,1,174,1,0.01150097,0.01150097,0,0,0,0,1.777194,0,0,0,0,19439,33098,0,223.5674,380.6591,140.4352,0.05010439,1,0.1839697,3.37,0.9467103,1,0,0,0.03261577,0.9343643,False,0.1185568,2.461539,0.019,1,100,fTemp,53.36536,19.54483,5,2.461539,0,0,1.6
2167.08,2167,2,174,1,0.01150097,0.01150097,0,0,0,0,3.222304,0,0,0,0,19398,33029,0,223.0958,379.8655,140.4352,0.050209,1,0.1839697,3.37,0.9718359,1,0,0,0.05926046,0.9343643,False,0.1185568,2.461539,0.019,1,100,fTemp,53.36536,19.57843,5,2.461539,0,0,1.6
2167.17,2167,3,174,1,0.01150097,0.01150097,0,0,0,0,5.947287,0,0,0,0,19358,32960,0,222.6358,379.072,140.4352,0.05031382,1,0.1839697,3.37,0.9882402,1,0,0,0.1096032,0.9343643,False,0.1185568,2.461539,0.019,1,100,fTemp,53.36536,19.64029,5,2.461539,0,0,1.6
2167.25,2167,4,174,1,0.01150097,0.01150097,0,0,0,0,10.93583,0,0,0,0,19317,32892,0,222.1642,378.2899,140.4352,0.05041885,1,0.1826488,3.484,0.9936981,1,0,0.3305785,0.2019583,0.9343643,False,0.1185568,2.461539,0.019,1,100,fTemp,53.36536,19.70543,5,2.461539,0,0,1.6
2167.33,2167,5,174,1,0.01150097,0.01150097,1.305249,0.01501163,183.5564,21.53849,25.32573,162.0179,0.383698,0.02017371,117.6045,19277,32823,1.352566,221.7042,377.4963,236.6821,0.08495893,1,0.1767699,4.076,0.9848505,1,0.9303623,0.8759039,0.4686814,0.9343643,True,0.1185568,2.461539,0.019,1,100,fTemp,53.36536,20.07154,5,2.461539,117.6045,2.894881,1.6
2167.42,2167,6,174,1,0.01150097,0.01150097,1.305249,0.01501163,200.1665,25.13193,33.22475,175.0346,0.479855,0.01759087,117.6045,19729,33593,1.352566,226.9026,386.3521,247.7372,0.08693839,1,0.1689574,5.03,0.9830481,1,0.9303623,0.96213,0.6161453,0.9343643,True,0.1184966,2.461539,0.019,1,100,fAge,53.36536,16.56891,5,2.461539,117.6045,2.894881,1.6
2167.5,2167,7,174,1,0.01150097,0.01150097,1.305249,0.01501163,202.9744,32.38809,46.68329,170.5863,0.6025063,0.01420645,117.6045,19688,33523,1.352566,226.4311,385.547,404.1154,0.1421116,1,0.1648955,5.636,0.9871054,1,0.9303623,0.9984068,0.845895,0.9343643,True,0.1184966,2.461539,0.019,1,100,fAge,53.36536,18.12211,5,2.461539,117.6045,2.894881,1.6
2167.58,2167,8,174,1,0.01150097,0.01150097,1.305249,0.01501163,186.3206,33.21436,47.04781,153.1063,0.5499107,0.0142881,117.6045,19647,33453,1.352566,225.9595,384.7419,544.1792,0.1917651,1,0.1715609,4.764,0.9821056,1,0.9303623,0.9945936,0.8542797,0.9343643,True,0.1184966,2.461539,0.019,1,100,fAge,53.36536,19.89399,5,2.461539,117.6045,2.894881,1.6
2167.67,2167,9,174,1,0.01150097,0.01150097,1.305249,0.01501163,152.9912,21.93947,25.93981,131.0518,0.2997749,0.02152173,117.6045,19606,33383,1.352566,225.488,383.9369,664.5216,0.2346608,1,0.1554573,7.69,0.9702038,1,0.9303623,0.892334,0.4719904,0.9343643,True,0.1184966,2.461539,0.019,1,100,fTemp,53.36536,20.79448,5,2.461539,117.6045,2.894881,1.6
2167.75,2167,10,174,1,0.01150097,0.01150097,1.305249,0.01501163,96.48524,15.64133,15.23071,80.84391,0.1398965,0.02908439,117.6045,19565,33314,1.352566,225.0165,383.1433,738.6115,0.2613673,1,0.1820489,3.538,0.9392594,1,0.9303623,0.6199558,0.2777104,0.9343643,True,0.1184966,2.461539,0.019,1,100,fTemp,53.36536,21,5,2.461539,117.6045,2.894881,1.6
2167.83,2167,11,174,1,0.01150097,0.01150097,0,0,0,0,8.829629,0,0,0,0,19524,33244,0,224.5449,382.3382,738.6115,0.2624955,1,0.1828601,3.466,0.9542473,1,0,0.1787109,0.1613319,0.9343643,False,0.1184966,2.461539,0.019,1,100,fTemp,53.36536,22.44744,5,2.461539,0,0,1.6
2167.92,2167,12,175,1,0.01150097,0.01150097,0,0,0,0,3.998616,0,0,0,0,19484,33175,0,224.0849,381.5447,738.6115,0.2630435,1,0.1839697,3.37,0.9152122,1,0,0,0.07321386,0.9324564,False,0.1184966,2.461539,0.019,1,100,fTemp,53.36536,22.44744,5,2.461539,0,0,1.6
2168,2168,1,175,1,0.01150097,0.01150097,0,0,0,0,1.777618,0,0,0,0,19443,33106,0,223.6134,380.7511,140.3973,0.0501044,1,0.1839697,3.37,0.9467103,1,0,0,0.03261577,0.9324564,False,0.1184966,2.461539,0.019,1,100,fTemp,53.35095,19.54444,5,2.461539,0,0,1.6
2168.08,2168,2,175,1,0.01150097,0.01150097,0,0,0,0,3.223072,0,0,0,0,19403,33037,0,223.1533,379.9575,140.3973,0.050209,1,0.1839697,3.37,0.9718359,1,0,0,0.05926046,0.9324564,False,0.1184966,2.461539,0.019,1,100,fTemp,53.35095,19.5769,5,2.461539,0,0,1.6
2168.17,2168,3,175,1,0.01150097,0.01150097,0,0,0,0,5.958752,0,0,0,0,19362,32968,0,222.6818,379.164,140.3973,0.05031382,1,0.1839697,3.37,0.9882402,1,0,0,0.1097883,0.9324564,False,0.1184966,2.461539,0.019,1,100,fTemp,53.35095,19.63709,5,2.461539,0,0,1.6
2168.25,2168,4,175,1,0.01150097,0.01150097,0,0,0,0,10.954,0,0,0,0,19322,32899,0,222.2217,378.3704,140.3973,0.05041886,1,0.1825205,3.496,0.9936981,1,0,0.3305785,0.2022457,0.9324564,False,0.1184966,2.461539,0.019,1,100,fTemp,53.35095,19.70185,5,2.461539,0,0,1.6
2168.33,2168,5,175,1,0.01150097,0.01150097,1.304856,0.0150071,183.5898,21.53267,25.35749,162.0571,0.383768,0.02017371,117.5728,19282,32831,1.352201,221.7617,377.5883,236.6954,0.08498672,1,0.1726268,4.588,0.9848576,1,0.9303623,0.8759039,0.4691572,0.9324564,True,0.1184966,2.461539,0.019,1,100,fTemp,53.35095,20.06199,5,2.461539,117.5728,2.894099,1.6
2168.42,2168,6,175,1,0.01150097,0.01150097,1.304856,0.0150071,199.8047,25.12513,33.23927,174.6796,0.4789879,0.01759086,117.5728,19732,33598,1.352201,226.9371,386.4096,247.835,0.08698889,1,0.1640551,5.814,0.9830557,1,0.9303623,0.96213,0.6162676,0.9324564,True,0.1184552,2.461539,0.019,1,100,fAge,53.35095,16.5498,5,2.461539,117.5728,2.894099,1.6
2168.5,2168,7,175,1,0.01150097,0.01150097,1.304856,0.0150071,202.1698,32.37934,46.66159,169.7905,0.600118,0.01420645,117.5728,19691,33528,1.352201,226.4656,385.6045,403.4736,0.1419123,1,0.1730064,4.546,0.9871117,1,0.9303623,0.9984068,0.8453634,0.9324564,True,0.1184552,2.461539,0.019,1,100,fAge,53.35095,18.06744,5,2.461539,117.5728,2.894099,1.6
2168.58,2168,8,175,1,0.01150097,0.01150097,1.304856,0.0150071,185.3051,33.20539,47.00398,152.0997,0.5469137,0.0142881,117.5728,19650,33458,1.352201,225.994,384.7994,542.602,0.1912449,1,0.1583776,7.28,0.9821135,1,0.9303623,0.9945936,0.8533444,0.9324564,True,0.1184552,2.461539,0.019,1,100,fAge,53.35095,19.80267,5,2.461539,117.5728,2.894099,1.6
2168.67,2168,9,175,1,0.01150097,0.01150097,1.304856,0.0150071,152.0286,21.93355,25.90969,130.0951,0.2978888,0.02152172,117.5728,19609,33389,1.352201,225.5225,384.0059,662.055,0.2338333,1,0.1719204,4.898,0.9702148,1,0.9303623,0.892334,0.4713652,0.9324564,True,0.1184552,2.461539,0.019,1,100,fTemp,53.35095,20.66478,5,2.461539,117.5728,2.894099,1.6
2168.75,2168,10,175,1,0.01150097,0.01150097,1.304856,0.0150071,95.82967,15.63711,15.21139,80.19257,0.138946,0.02908438,117.5728,19568,33319,1.352201,225.051,383.2008,735.5395,0.2603287,1,0.1819715,3.544,0.9392762,1,0.9303623,0.6199558,0.2773128,0.9324564,True,0.1184552,2.461539,0.019,1,100,fTemp,53.35095,21,5,2.461539,117.5728,2.894099,1.6
2168.83,2168,11,175,1,0.01150097,0.01150097,0,0,0,0,8.821394,0,0,0,0,19528,33250,0,224.5909,382.4072,735.5395,0.2614521,1,0.1827166,3.478,0.9542473,1,0,0.1787109,0.1611551,0.9324564,False,0.1184552,2.461539,0.019,1,100,fTemp,53.35095,22.44705,5,2.461539,0,0,1.6
2168.92,2168,12,176,1,0.01150097,0.01150097,0,0,0,0,3.998238,0,0,0,0,19487,33180,0,224.1194,381.6022,735.5395,0.261998,1,0.1839697,3.37,0.9152122,1,0,0,0.07319497,0.9305044,False,0.1184552,2.461539,0.019,1,100,fTemp,53.35095,22.44705,5,2.461539,0,0,1.6
2169,2169,1,176,1,0.01150097,0.01150097,0,0,0,0,1.777908,0,0,0,0,19446,33111,0,223.6479,380.8086,140.3712,0.05010439,1,0.1839697,3.37,0.9467103,1,0,0,0.03261577,0.9305044,False,0.1184552,2.461539,0.019,1,100,fTemp,53.34106,19.5447,5,2.461539,0,0,1.6
2169.08,2169,2,176,1,0.01150097,0.01150097,0,0,0,0,3.223599,0,0,0,0,19406,33042,0,223.1878,380.015,140.3712,0.05020899,1,0.1839697,3.37,0.9718359,1,0,0,0.05926046,0.9305044,False,0.1184552,2.461539,0.019,1,100,fTemp,53.34106,19.57713,5,2.461539,0,0,1.6
2169.17,2169,3,176,1,0.01150097,0.01150097,0,0,0,0,5.949676,0,0,0,0,19365,32973,0,222.7163,379.2215,140.3712,0.0503138,1,0.1839697,3.37,0.9882402,1,0,0,0.1096032,0.9305044,False,0.1184552,2.461539,0.019,1,100,fTemp,53.34106,19.63671,5,2.461539,0,0,1.6
2169.25,2169,4,176,1,0.01150097,0.01150097,0,0,0,0,10.94022,0,0,0,0,19325,32905,0,222.2562,378.4394,140.3712,0.05041884,1,0.1839697,3.37,0.9936981,1,0,0.3305785,0.2019583,0.9305044,False,0.1184552,2.461539,0.019,1,100,fTemp,53.34106,19.69954,5,2.461539,0,0,1.6
2169.33,2169,5,176,1,0.01150097,0.01150097,1.304586,0.015004,182.7171,21.52868,25.33591,161.1884,0.3819436,0.02017371,117.551,19285,32836,1.35195,221.7962,377.6458,235.8715,0.08470666,1,0.175322,4.218,0.9848624,1,0.9303623,0.8759039,0.4686814,0.9305044,True,0.1184552,2.461539,0.019,1,100,fTemp,53.34106,20.04537,5,2.461539,117.551,2.893563,1.6
2169.42,2169,6,176,1,0.01150097,0.01150097,1.304586,0.015004,199.2514,25.12048,33.2381,174.131,0.4776615,0.01759086,117.551,19733,33599,1.35195,226.9486,386.4211,247.2627,0.08679129,1,0.1654324,5.536,0.983061,1,0.9303623,0.96213,0.6161453,0.9305044,True,0.118447,2.461539,0.019,1,100,fAge,53.34106,16.53972,5,2.461539,117.551,2.893563,1.6
2169.5,2169,7,176,1,0.01150097,0.01150097,1.304586,0.015004,202.046,32.37334,46.69246,169.6727,0.5997505,0.01420645,117.551,19692,33529,1.35195,226.4771,385.616,402.7922,0.1416779,1,0.1794166,3.794,0.9871161,1,0.9303623,0.9984068,0.845895,0.9305044,True,0.118447,2.461539,0.019,1,100,fAge,53.34106,18.03624,5,2.461539,117.551,2.893563,1.6
2169.58,2169,8,176,1,0.01150097,0.01150097,1.304586,0.015004,185.4689,33.19923,47.05704,152.2697,0.5473971,0.0142881,117.551,19651,33459,1.35195,226.0056,384.8109,542.0789,0.1910678,1,0.1607606,6.468,0.982119,1,0.9303623,0.9945936,0.8542797,0.9305044,True,0.118447,2.461539,0.019,1,100,fAge,53.34106,19.75664,5,2.461539,117.551,2.893563,1.6
2169.67,2169,9,176,1,0.01150097,0.01150097,1.304586,0.015004,152.2928,21.92948,25.9449,130.3633,0.2984064,0.02152172,117.551,19610,33390,1.35195,225.534,384.0174,661.7816,0.2337455,1,0.1675805,5.602,0.9702224,1,0.9303623,0.892334,0.4719904,0.9305044,True,0.118447,2.461539,0.019,1,100,fTemp,53.34106,20.60368,5,2.461539,117.551,2.893563,1.6
2169.75,2169,10,176,1,0.01150097,0.01150097,1.304586,0.015004,96.04579,15.63421,15.2337,80.41158,0.1392594,0.02908438,117.551,19569,33320,1.35195,225.0625,383.2123,735.47,0.2603139,1,0.1822411,3.522,0.9392877,1,0.9303623,0.6199558,0.2777104,0.9305044,True,0.118447,2.461539,0.019,1,100,fTemp,53.34106,20.99084,5,2.461539,117.551,2.893563,1.6
2169.83,2169,11,176,1,0.01150097,0.01150097,0,0,0,0,8.831363,0,0,0,0,19528,33251,0,224.5909,382.4187,735.47,0.2614371,1,0.1829296,3.46,0.9542473,1,0,0.1787109,0.1613319,0.9305044,False,0.118447,2.461539,0.019,1,100,fTemp,53.34106,22.43762,5,2.461539,0,0,1.6
2169.92,2169,12,177,1,0.01150097,0.01150097,0,0,0,0,3.999401,0,0,0,0,19488,33182,0,224.1309,381.6252,735.47,0.2619829,1,0.1839697,3.37,0.9152122,1,0,0,0.07321386,0.9285076,False,0.118447,2.461539,0.019,1,100,fTemp,53.34106,22.43762,5,2.461539,0,0,1.6
2170,2170,1,177,1,0.01150097,0.01150097,0,0,0,0,1.777967,0,0,0,0,19447,33112,0,223.6593,380.8201,140.366,0.05010438,1,0.1839697,3.37,0.9467103,1,0,0,0.03261577,0.9285076,False,0.118447,2.461539,0.019,1,100,fTemp,53.33909,19.53527,5,2.461539,0,0,1.6
2170.08,2170,2,177,1,0.01150097,0.01150097,0,0,0,0,3.223705,0,0,0,0,19406,33043,0,223.1878,380.0266,140.366,0.05020899,1,0.1839697,3.37,0.9718359,1,0,0,0.05926046,0.9285076,False,0.118447,2.461539,0.019,1,100,fTemp,53.33909,19.56733,5,2.461539,0,0,1.6
2170.17,2170,3,177,1,0.01150097,0.01150097,0,0,0,0,5.949872,0,0,0,0,19366,32975,0,222.7278,379.2445,140.366,0.05031381,1,0.1839697,3.37,0.9882402,1,0,0,0.1096032,0.9285076,False,0.118447,2.461539,0.019,1,100,fTemp,53.33909,19.62603,5,2.461539,0,0,1.6
2170.25,2170,4,177,1,0.01150097,0.01150097,0,0,0,0,10.94058,0,0,0,0,19326,32906,0,222.2677,378.4509,140.366,0.05041885,1,0.182033,3.538,0.9936981,1,0,0.3305785,0.2019583,0.9285076,False,0.118447,2.461539,0.019,1,100,fTemp,53.33909,19.68769,5,2.461539,0,0,1.6
2170.33,2170,5,177,1,0.01150097,0.01150097,1.304532,0.01500338,182.3184,21.52788,25.33674,160.7905,0.3811103,0.02017371,117.5466,19285,32837,1.3519,221.7962,377.6573,235.4983,0.08457579,1,0.1762916,4.108,0.9848634,1,0.9303623,0.8759039,0.4686814,0.9285076,True,0.118447,2.461539,0.019,1,100,fTemp,53.33909,20.03002,5,2.461539,117.5466,2.893456,1.6
2170.42,2170,6,177,1,0.01150097,0.01150097,1.304532,0.01500338,198.8167,25.11955,33.23919,173.6971,0.4766193,0.01759086,117.5466,19734,33600,1.3519,226.9601,386.4326,246.5023,0.08652724,1,0.1666861,5.336,0.983062,1,0.9303623,0.96213,0.6161453,0.9285076,True,0.1184396,2.461539,0.019,1,100,fAge,53.33909,16.51103,5,2.461539,117.5466,2.893456,1.6
2170.5,2170,7,177,1,0.01150097,0.01150097,1.304532,0.01500338,201.6051,32.37215,46.69382,169.233,0.5984418,0.01420645,117.5466,19692,33530,1.3519,226.4771,385.6275,401.6229,0.1412714,1,0.1760746,4.154,0.9871169,1,0.9303623,0.9984068,0.845895,0.9285076,True,0.1184396,2.461539,0.019,1,100,fAge,53.33909,17.9791,5,2.461539,117.5466,2.893456,1.6
2170.58,2170,8,177,1,0.01150097,0.01150097,1.304532,0.01500338,185.0642,33.19801,47.05843,151.8662,0.5462028,0.0142881,117.5466,19651,33460,1.3519,226.0056,384.8224,540.5346,0.1905298,1,0.1628688,6.02,0.98212,1,0.9303623,0.9945936,0.8542797,0.9285076,True,0.1184396,2.461539,0.019,1,100,fAge,53.33909,19.69198,5,2.461539,117.5466,2.893456,1.6
2170.67,2170,9,177,1,0.01150097,0.01150097,1.304532,0.01500338,151.9606,21.92867,25.94566,130.0319,0.2977555,0.02152172,117.5466,19610,33391,1.3519,225.534,384.0289,659.9293,0.233099,1,0.1741806,4.424,0.9702239,1,0.9303623,0.892334,0.4719904,0.9285076,True,0.1184396,2.461539,0.019,1,100,fTemp,53.33909,20.51111,5,2.461539,117.5466,2.893456,1.6
2170.75,2170,10,177,1,0.01150097,0.01150097,1.304532,0.01500338,95.83636,15.63363,15.23415,80.20273,0.1389557,0.02908438,117.5466,19570,33321,1.3519,225.074,383.2238,733.4234,0.2595981,1,0.181533,3.588,0.93929,1,0.9303623,0.6199558,0.2777104,0.9285076,True,0.1184396,2.461539,0.019,1,100,fTemp,53.33909,20.87358,5,2.461539,117.5466,2.893456,1.6
2170.83,2170,11,177,1,0.01150097,0.01150097,0,0,0,0,8.831621,0,0,0,0,19529,33252,0,224.6024,382.4302,733.4234,0.2607183,1,0.1825317,3.49,0.9542473,1,0,0.1787109,0.1613319,0.9285076,False,0.1184396,2.461539,0.019,1,100,fTemp,53.33909,22.32031,5,2.461539,0,0,1.6
2170.92,2170,12,178,1,0.01150097,0.01150097,0,0,0,0,3.999519,0,0,0,0,19488,33182,0,224.1309,381.6252,733.4234,0.2612625,1,0.1839697,3.37,0.9152122,1,0,0,0.07321386,0.9264651,False,0.1184396,2.461539,0.019,1,100,fTemp,53.33909,22.32031,5,2.461539,0,0,1.6
2171,2171,1,178,1,0.01150097,0.01150097,0,0,0,0,1.778019,0,0,0,0,19448,33113,0,223.6709,380.8316,140.3614,0.05010439,1,0.1839697,3.37,0.9467103,1,0,0,0.03261577,0.9264651,False,0.1184396,2.461539,0.019,1,100,fTemp,53.33732,19.41813,5,2.461539,0,0,1.6
2171.08,2171,2,178,1,0.01150097,0.01150097,0,0,0,0,3.223799,0,0,0,0,19407,33044,0,223.1993,380.038,140.3614,0.05020899,1,0.1839697,3.37,0.9718359,1,0,0,0.05926046,0.9264651,False,0.1184396,2.461539,0.019,1,100,fTemp,53.33732,19.45045,5,2.461539,0,0,1.6
2171.17,2171,3,178,1,0.01150097,0.01150097,0,0,0,0,5.950046,0,0,0,0,19367,32976,0,222.7393,379.256,140.3614,0.05031381,1,0.1839697,3.37,0.9882402,1,0,0,0.1096032,0.9264651,False,0.1184396,2.461539,0.019,1,100,fTemp,53.33732,19.50976,5,2.461539,0,0,1.6
2171.25,2171,4,178,1,0.01150097,0.01150097,0,0,0,0,10.9409,0,0,0,0,19326,32907,0,222.2677,378.4624,140.3614,0.05041885,1,0.1810977,3.624,0.9936981,1,0,0.3305785,0.2019583,0.9264651,False,0.1184396,2.461539,0.019,1,100,fTemp,53.33732,19.57262,5,2.461539,0,0,1.6
