Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2308.58,2308,8,110,1,0.01088984,0.01088984,1.81049,0.01971595,0,44.25934,33.32794,-44.25934,0,0,156.7123,13933,23723,1.706572,151.7282,258.3397,534.2978,0.142502,0,0.08108789,152.722,0.9698622,1,0.9303623,0.9945936,0.8533444,0.9933724,True,0.2203476,2.461539,0.019,1,100,Too dry,71.11129,19.49771,5,2.461539,156.7123,3.857534,1.6
2308.67,2308,9,110,1,0.01088984,0.01088984,1.81049,0.01971595,212.235,29.23514,18.37113,182.9999,0.3937613,0.02152172,156.7123,13904,23674,1.706572,151.4124,257.8061,702.4412,0.1877368,1,0.1064084,43.242,0.9538491,1,0.9303623,0.892334,0.4713652,0.9933724,True,0.2203476,2.461539,0.019,1,100,fTemp,71.11129,20.31152,5,2.461539,156.7123,3.857534,1.6
2308.75,2308,10,110,1,0.01088984,0.01088984,1.81049,0.01971595,132.6679,20.84264,10.78556,111.8252,0.1821373,0.02908438,156.7123,13875,23625,1.706572,151.0966,257.2725,804.9796,0.2155889,1,0.1433877,10.936,0.9157547,1,0.9303623,0.6199558,0.2773128,0.9933724,True,0.2203476,2.461539,0.019,1,100,fTemp,71.11129,20.86169,5,2.461539,156.7123,3.857534,1.6
2308.83,2308,11,110,1,0.01088984,0.01088984,0,0,0,0,6.254766,0,0,0,0,13846,23576,0,150.7808,256.7389,804.9796,0.2169418,1,0.1836036,3.4,0.9542473,1,0,0.1787109,0.1611551,0.9933724,False,0.2203476,2.461539,0.019,1,100,fTemp,71.11129,22.79045,5,2.461539,0,0,1.6
2308.92,2308,12,111,1,0.01088984,0.01088984,0,0,0,0,2.834931,0,0,0,0,13817,23526,0,150.465,256.1944,804.9796,0.2173947,1,0.1839697,3.37,0.9152122,1,0,0,0.07319497,0.9930656,False,0.2203476,2.461539,0.019,1,100,fTemp,71.11129,22.79045,5,2.461539,0,0,1.6
2309,2309,1,111,1,0.01088984,0.01088984,0,0,0,0,1.260617,0,0,0,0,13788,23477,0,150.1491,255.6608,185.1425,0.05010439,1,0.1839697,3.37,0.9467103,1,0,0,0.03261577,0.9930656,False,0.2203476,2.461539,0.019,1,100,fTemp,70.35412,18.97698,5,2.461539,0,0,1.6
2309.08,2309,2,111,1,0.01088984,0.01088984,0,0,0,0,2.285677,0,0,0,0,13760,23428,0,149.8442,255.1272,185.1425,0.050209,1,0.1839697,3.37,0.9718359,1,0,0,0.05926046,0.9930656,False,0.2203476,2.461539,0.019,1,100,fTemp,70.35412,19.04191,5,2.461539,0,0,1.6
2309.17,2309,3,111,1,0.01088984,0.01088984,0,0,0,0,4.218588,0,0,0,0,13731,23380,0,149.5284,254.6045,185.1425,0.05031382,1,0.1839697,3.37,0.9882402,1,0,0,0.1096032,0.9930656,False,0.2203476,2.461539,0.019,1,100,fTemp,70.35412,19.14816,5,2.461539,0,0,1.6
2309.25,2309,4,111,1,0.01088984,0.01088984,0,0,0,0,7.757111,0,0,0,0,13702,23331,0,149.2126,254.0709,185.1425,0.05041885,1,0.1819616,3.544,0.9936981,1,0,0.3305785,0.2019583,0.9930656,False,0.2203476,2.461539,0.019,1,100,fTemp,70.35412,19.24128,5,2.461539,0,0,1.6
2309.33,2309,5,111,1,0.01088984,0.01088984,1.788028,0.01947134,254.4488,28.39522,17.9643,226.0536,0.5036256,0.02017371,155.0437,13674,23282,1.688401,148.9077,253.5373,323.615,0.08794338,1,0.1634955,5.966,0.974338,1,0.9303623,0.8759039,0.4686814,0.9930656,True,0.2203476,2.461539,0.019,1,100,fTemp,70.35412,19.76284,5,2.461539,155.0437,3.81646,1.6
2309.42,2309,6,111,1,0.01088984,0.01088984,1.788028,0.01947134,277.2597,33.13261,23.56731,244.1271,0.6293506,0.01759086,155.0437,14154,24100,1.688401,154.1348,262.4452,393.3746,0.1051232,1,0.115725,31.098,0.9718034,1,0.9303623,0.96213,0.6161453,0.9930656,True,0.2165037,2.461539,0.019,1,100,fTemp,70.35412,16.43514,5,2.461539,155.0437,3.81646,1.6
2309.5,2309,7,111,1,0.01088984,0.01088984,1.788028,0.01947134,232.2687,42.69877,33.49115,189.57,0.6528271,0.01420645,155.0437,14124,24050,1.688401,153.8081,261.9007,566.6858,0.1517527,0.82355,0.08713832,109.774,0.9775739,1,0.9303623,0.9984068,0.845895,0.9930656,True,0.2165037,2.461539,0.019,1,100,Too dry,70.35412,18.57515,5,2.461539,155.0437,3.81646,1.6
2309.58,2309,8,111,1,0.01088984,0.01088984,1.788028,0.01947134,21.2765,43.78807,33.75266,-22.51157,0.05945916,0.0142881,155.0437,14095,24000,1.688401,153.4923,261.3562,542.6848,0.1456277,0.085,0.08208757,144.474,0.9704942,1,0.9303623,0.9945936,0.8542797,0.9930656,True,0.2165037,2.461539,0.019,1,100,Too dry,70.35412,20.68118,5,2.461539,155.0437,3.81646,1.6
2309.67,2309,9,111,1,0.01088984,0.01088984,1.788028,0.01947134,210.9337,28.92385,18.60953,182.0099,0.391347,0.02152173,155.0437,14066,23950,1.688401,153.1765,260.8117,709.9293,0.1909033,1,0.09210462,85.584,0.9546645,1,0.9303623,0.892334,0.4719904,0.9930656,True,0.2165037,2.461539,0.019,1,100,fTemp,70.35412,21,5,2.461539,155.0437,3.81646,1.6
2309.75,2309,10,111,1,0.01088984,0.01088984,1.788028,0.01947134,131.9702,20.62071,10.92669,111.3495,0.1811795,0.02908438,155.0437,14036,23900,1.688401,152.8498,260.2672,812.0408,0.2188156,1,0.1693364,5.022,0.9168725,1,0.9303623,0.6199558,0.2777104,0.9930656,True,0.2165037,2.461539,0.019,1,100,fTemp,70.35412,21,5,2.461539,155.0437,3.81646,1.6
2309.83,2309,11,111,1,0.01088984,0.01088984,0,0,0,0,6.334482,0,0,0,0,14007,23850,0,152.534,259.7227,812.0408,0.2201685,1,0.1836792,3.394,0.9542473,1,0,0.1787109,0.1613319,0.9930656,False,0.2165037,2.461539,0.019,1,100,fTemp,70.35412,22.90823,5,2.461539,0,0,1.6
2309.92,2309,12,112,1,0.01088984,0.01088984,0,0,0,0,2.868656,0,0,0,0,13978,23800,0,152.2182,259.1783,812.0408,0.2206282,1,0.1839697,3.37,0.9152122,1,0,0,0.07321386,0.9927475,False,0.2165037,2.461539,0.019,1,100,fTemp,70.35412,22.90823,5,2.461539,0,0,1.6
2310,2310,1,112,1,0.01088984,0.01088984,0,0,0,0,1.275284,0,0,0,0,13949,23751,0,151.9024,258.6447,184.0292,0.05010437,1,0.1839697,3.37,0.9467103,1,0,0,0.03261577,0.9927475,False,0.2165037,2.461539,0.019,1,100,fTemp,69.93112,19.12039,5,2.461539,0,0,1.6
2310.08,2310,2,112,1,0.01088984,0.01088984,0,0,0,0,2.312271,0,0,0,0,13920,23701,0,151.5866,258.1002,184.0292,0.05020897,1,0.1839697,3.37,0.9718359,1,0,0,0.05926046,0.9927475,False,0.2165037,2.461539,0.019,1,100,fTemp,69.93112,19.18851,5,2.461539,0,0,1.6
2310.17,2310,3,112,1,0.01088984,0.01088984,0,0,0,0,4.267672,0,0,0,0,13891,23652,0,151.2708,257.5666,184.0292,0.05031379,1,0.1839697,3.37,0.9882402,1,0,0,0.1096032,0.9927475,False,0.2165037,2.461539,0.019,1,100,fTemp,69.93112,19.29725,5,2.461539,0,0,1.6
2310.25,2310,4,112,1,0.01088984,0.01088984,0,0,0,0,7.847366,0,0,0,0,13862,23602,0,150.955,257.0221,184.0292,0.05041883,1,0.1829573,3.458,0.9936981,1,0,0.3305785,0.2019583,0.9927475,False,0.2165037,2.461539,0.019,1,100,fTemp,69.93112,19.38754,5,2.461539,0,0,1.6
2310.33,2310,5,112,1,0.01088984,0.01088984,1.775517,0.0193351,252.9208,28.2245,18.17332,224.6963,0.5006012,0.02017371,154.1115,13833,23553,1.67825,150.6392,256.4885,321.6709,0.08795021,1,0.1752387,4.288,0.9746571,1,0.9303623,0.8759039,0.4686814,0.9927475,True,0.2165037,2.461539,0.019,1,100,fTemp,69.93112,19.89398,5,2.461539,154.1115,3.793514,1.6
2310.42,2310,6,112,1,0.01088984,0.01088984,1.775517,0.0193351,275.6005,32.93341,23.84152,242.6671,0.6255844,0.01759086,154.1115,14319,24382,1.67825,155.9317,265.5161,388.043,0.1043575,1,0.1288375,18.762,0.9721422,1,0.9303623,0.96213,0.6161453,0.9927475,True,0.2126652,2.461539,0.019,1,100,fTemp,69.93112,16.47643,5,2.461539,154.1115,3.793514,1.6
2310.5,2310,7,112,1,0.01088984,0.01088984,1.775517,0.0193351,226.1184,42.44205,33.88269,183.6763,0.6355407,0.01420645,154.1115,14290,24331,1.67825,155.6158,264.9608,555.8911,0.1498083,0.8,0.0917469,92.25,0.9778665,1,0.9303623,0.9984068,0.845895,0.9927475,True,0.2126652,2.461539,0.019,1,100,fWater,69.93112,18.55404,5,2.461539,154.1115,3.793514,1.6
2310.58,2310,8,112,1,0.01088984,0.01088984,1.775517,0.0193351,122.7948,43.52481,34.14726,79.26995,0.3431613,0.0142881,154.1115,14260,24280,1.67825,155.2892,264.4054,626.5654,0.1692055,0.46925,0.0849847,125.344,0.9708428,1,0.9303623,0.9945936,0.8542797,0.9927475,True,0.2126652,2.461539,0.019,1,100,Too dry,69.93112,20.59956,5,2.461539,154.1115,3.793514,1.6
2310.67,2310,9,112,1,0.01088984,0.01088984,1.775517,0.0193351,168.6073,28.74996,18.82709,139.8574,0.3128185,0.02152172,154.1115,14230,24230,1.67825,154.9624,263.8609,754.6202,0.2042108,0.8115,0.09661682,76.374,0.9551153,1,0.9303623,0.892334,0.4719904,0.9927475,True,0.2126652,2.461539,0.019,1,100,fWater,69.93112,21,5,2.461539,154.1115,3.793514,1.6
2310.75,2310,10,112,1,0.01088984,0.01088984,1.775517,0.0193351,131.2234,20.49673,11.05443,110.7267,0.1801543,0.02908438,154.1115,14200,24179,1.67825,154.6358,263.3055,856.1613,0.232171,1,0.1679575,5.534,0.9174924,1,0.9303623,0.6199558,0.2777104,0.9927475,True,0.2126652,2.461539,0.019,1,100,fTemp,69.93112,21,5,2.461539,154.1115,3.793514,1.6
2310.83,2310,11,112,1,0.01088984,0.01088984,0,0,0,0,6.408537,0,0,0,0,14171,24129,0,154.3199,262.761,856.1613,0.23359,1,0.1814677,3.59,0.9542473,1,0,0.1787109,0.1613319,0.9927475,False,0.2126652,2.461539,0.019,1,100,fTemp,69.93112,22.89676,5,2.461539,0,0,1.6
2310.92,2310,12,113,1,0.01088984,0.01088984,0,0,0,0,2.902193,0,0,0,0,14141,24078,0,153.9933,262.2056,856.1613,0.2340776,1,0.1838242,3.382,0.9152122,1,0,0,0.07321386,0.992418,False,0.2126652,2.461539,0.019,1,100,fTemp,69.93112,22.89676,5,2.461539,0,0,1.6
2311,2311,1,113,1,0.01088984,0.01088984,0,0,0,0,1.290194,0,0,0,0,14112,24028,0,153.6775,261.6611,182.8798,0.05010439,1,0.1839697,3.37,0.9467103,1,0,0,0.03261577,0.992418,False,0.2126652,2.461539,0.019,1,100,fTemp,69.49432,19.13208,5,2.461539,0,0,1.6
2311.08,2311,2,113,1,0.01088984,0.01088984,0,0,0,0,2.339303,0,0,0,0,14082,23978,0,153.3508,261.1166,182.8798,0.05020899,1,0.1839697,3.37,0.9718359,1,0,0,0.05926046,0.992418,False,0.2126652,2.461539,0.019,1,100,fTemp,69.49432,19.19916,5,2.461539,0,0,1.6
2311.17,2311,3,113,1,0.01088984,0.01088984,0,0,0,0,4.317564,0,0,0,0,14053,23928,0,153.035,260.5721,182.8798,0.05031382,1,0.1839697,3.37,0.9882402,1,0,0,0.1096032,0.992418,False,0.2126652,2.461539,0.019,1,100,fTemp,69.49432,19.30681,5,2.461539,0,0,1.6
2311.25,2311,4,113,1,0.01088984,0.01088984,0,0,0,0,7.939108,0,0,0,0,14024,23878,0,152.7191,260.0276,182.8798,0.05041885,1,0.1815222,3.582,0.9936981,1,0,0.3305785,0.2019583,0.992418,False,0.2126652,2.461539,0.019,1,100,fTemp,69.49432,19.39713,5,2.461539,0,0,1.6
2311.33,2311,5,113,1,0.01088984,0.01088984,1.762625,0.01919471,251.3417,28.04821,18.38577,223.2935,0.4974757,0.02017371,153.1489,13995,23829,1.667767,152.4033,259.494,319.6624,0.08795682,1,0.167804,5.206,0.9749834,1,0.9303623,0.8759039,0.4686814,0.992418,True,0.2126652,2.461539,0.019,1,100,fTemp,69.49432,19.90489,5,2.461539,153.1489,3.769819,1.6
2311.42,2311,6,113,1,0.01088984,0.01088984,1.762625,0.01919471,273.8857,32.7277,24.12024,241.158,0.6216921,0.01759086,153.1489,14518,24720,1.667767,158.0987,269.1969,373.3281,0.1011835,1,0.1181979,27.114,0.9724886,1,0.9303623,0.96213,0.6161453,0.992418,True,0.2081496,2.461539,0.019,1,100,fTemp,69.49432,16.16736,5,2.461539,153.1489,3.769819,1.6
2311.5,2311,7,113,1,0.01088984,0.01088984,1.762625,0.01919471,147.0526,42.17696,34.35245,104.8756,0.413314,0.01420645,153.1489,14488,24668,1.667767,157.772,268.6306,467.91,0.1270819,0.53195,0.08496082,123.726,0.9781654,1,0.9303623,0.9984068,0.845895,0.992418,True,0.2081496,2.461539,0.019,1,100,Too dry,69.49432,18.24858,5,2.461539,153.1489,3.769819,1.6
2311.58,2311,8,113,1,0.01088984,0.01088984,1.762625,0.01919471,104.3521,43.25294,34.62068,61.0991,0.2916215,0.0142881,153.1489,14457,24617,1.667767,157.4344,268.0753,521.7045,0.1419869,0.4,0.08572191,124.296,0.9711993,1,0.9303623,0.9945936,0.8542797,0.992418,True,0.2081496,2.461539,0.019,1,100,Too dry,69.49432,20.29889,5,2.461539,153.1489,3.769819,1.6
2311.67,2311,9,113,1,0.01088984,0.01088984,1.762625,0.01919471,208.4192,28.57038,19.08811,179.8488,0.3866817,0.02152172,153.1489,14427,24565,1.667767,157.1078,267.509,686.9639,0.1873526,1,0.09348864,80.438,0.9555773,1,0.9303623,0.892334,0.4719904,0.992418,True,0.2081496,2.461539,0.019,1,100,fTemp,69.49432,21,5,2.461539,153.1489,3.769819,1.6
2311.75,2311,10,113,1,0.01088984,0.01088984,1.762625,0.01919471,130.451,20.36871,11.20769,110.0823,0.1790938,0.02908438,153.1489,14397,24514,1.667767,156.7811,266.9536,787.9146,0.2153313,1,0.1441841,10.524,0.9181293,1,0.9303623,0.6199558,0.2777104,0.992418,True,0.2081496,2.461539,0.019,1,100,fTemp,69.49432,21,5,2.461539,153.1489,3.769819,1.6
2311.83,2311,11,113,1,0.01088984,0.01088984,0,0,0,0,6.497385,0,0,0,0,14367,24463,0,156.4544,266.3982,787.9146,0.2166301,1,0.1836095,3.4,0.9542473,1,0,0.1787109,0.1613319,0.992418,False,0.2081496,2.461539,0.019,1,100,fTemp,69.49432,22.88491,5,2.461539,0,0,1.6
2311.92,2311,12,114,1,0.01088984,0.01088984,0,0,0,0,2.942428,0,0,0,0,14337,24412,0,156.1277,265.8428,787.9146,0.2170824,1,0.1839697,3.37,0.9152122,1,0,0,0.07321386,0.9920765,False,0.2081496,2.461539,0.019,1,100,fTemp,69.49432,22.88491,5,2.461539,0,0,1.6
2312,2312,1,114,1,0.01088984,0.01088984,0,0,0,0,1.308081,0,0,0,0,14307,24361,0,155.801,265.2874,181.4782,0.05010438,1,0.1839697,3.37,0.9467103,1,0,0,0.03261577,0.9920765,False,0.2081496,2.461539,0.019,1,100,fTemp,68.96172,19.14784,5,2.461539,0,0,1.6
2312.08,2312,2,114,1,0.01088984,0.01088984,0,0,0,0,2.371735,0,0,0,0,14278,24311,0,155.4852,264.743,181.4782,0.05020898,1,0.1839697,3.37,0.9718359,1,0,0,0.05926046,0.9920765,False,0.2081496,2.461539,0.019,1,100,fTemp,68.96172,19.21269,5,2.461539,0,0,1.6
2312.17,2312,3,114,1,0.01088984,0.01088984,0,0,0,0,4.384817,0,0,0,0,14248,24260,0,155.1585,264.1876,181.4782,0.0503138,1,0.1839697,3.37,0.9882402,1,0,0,0.1097883,0.9920765,False,0.2081496,2.461539,0.019,1,100,fTemp,68.96172,19.31786,5,2.461539,0,0,1.6
2312.25,2312,4,114,1,0.01088984,0.01088984,0,0,0,0,8.06063,0,0,0,0,14218,24209,0,154.8318,263.6322,181.4782,0.05041884,1,0.1815285,3.582,0.9936981,1,0,0.3305785,0.2022457,0.9920765,False,0.2081496,2.461539,0.019,1,100,fTemp,68.96172,19.40822,5,2.461539,0,0,1.6
2312.33,2312,5,114,1,0.01088984,0.01088984,1.746944,0.01902394,250.0518,27.83325,18.6596,222.2186,0.4949227,0.02017371,151.9752,14189,24159,1.654986,154.516,263.0877,317.8043,0.08812845,1,0.1691053,5.034,0.9753767,1,0.9303623,0.8759039,0.4691572,0.9920765,True,0.2081496,2.461539,0.019,1,100,fTemp,68.96172,19.91597,5,2.461539,151.9752,3.740928,1.6
2312.42,2312,6,114,1,0.01088984,0.01088984,1.746944,0.01902394,271.9451,32.47688,24.4595,239.4682,0.6172871,0.01759086,151.9752,14657,24956,1.654986,159.6124,271.7669,386.6273,0.1053718,1,0.1264435,19.74,0.9729065,1,0.9303623,0.96213,0.6162676,0.9920765,True,0.2050502,2.461539,0.019,1,100,fTemp,68.96172,16.65185,5,2.461539,151.9752,3.740928,1.6
2312.5,2312,7,114,1,0.01088984,0.01088984,1.746944,0.01902394,112.2493,41.85372,34.65901,70.39556,0.3154939,0.01420645,151.9752,14626,24904,1.654986,159.2748,271.2006,449.1653,0.1226706,0.4,0.08589774,122.946,0.9785255,1,0.9303623,0.9984068,0.8453634,0.9920765,True,0.2050502,2.461539,0.019,1,100,Too dry,68.96172,18.72465,5,2.461539,151.9752,3.740928,1.6
2312.58,2312,8,114,1,0.01088984,0.01088984,1.746944,0.01902394,14.84557,42.92146,34.91333,-28.0759,0.04148731,0.0142881,151.9752,14596,24852,1.654986,158.9481,270.6344,420.0502,0.1149576,0.05944999,0.08194582,145.564,0.9716294,1,0.9303623,0.9945936,0.8533444,0.9920765,True,0.2050502,2.461539,0.019,1,100,Too dry,68.96172,20.76598,5,2.461539,151.9752,3.740928,1.6
2312.67,2312,9,114,1,0.01088984,0.01088984,1.746944,0.01902394,206.0438,28.35142,19.24504,177.6924,0.3822746,0.02152172,151.9752,14565,24800,1.654986,158.6105,270.0681,583.3196,0.1599725,1,0.103801,50.782,0.9561356,1,0.9303623,0.892334,0.4713652,0.9920765,True,0.2050502,2.461539,0.019,1,100,fTemp,68.96172,21,5,2.461539,151.9752,3.740928,1.6
2312.75,2312,10,114,1,0.01088984,0.01088984,1.746944,0.01902394,128.9312,20.21261,11.29862,108.7186,0.1770073,0.02908438,151.9752,14535,24749,1.654986,158.2839,269.5127,683.013,0.1877024,1,0.1576033,6.942,0.9189013,1,0.9303623,0.6199558,0.2773128,0.9920765,True,0.2050502,2.461539,0.019,1,100,fTemp,68.96172,21,5,2.461539,151.9752,3.740928,1.6
2312.83,2312,11,114,1,0.01088984,0.01088984,0,0,0,0,6.552302,0,0,0,0,14505,24697,0,157.9572,268.9464,683.013,0.188822,1,0.1836064,3.4,0.9542473,1,0,0.1787109,0.1611551,0.9920765,False,0.2050502,2.461539,0.019,1,100,fTemp,68.96172,22.87046,5,2.461539,0,0,1.6
2312.92,2312,12,115,1,0.01088984,0.01088984,0,0,0,0,2.969787,0,0,0,0,14474,24646,0,157.6196,268.3911,683.013,0.1892162,1,0.1839697,3.37,0.9152122,1,0,0,0.07319497,0.9917228,False,0.2050502,2.461539,0.019,1,100,fTemp,68.96172,22.87046,5,2.461539,0,0,1.6
2313,2313,1,115,1,0.01088984,0.01088984,0,0,0,0,1.320584,0,0,0,0,14444,24594,0,157.2929,267.8248,180.4848,0.05010438,1,0.1839697,3.37,0.9467103,1,0,0,0.03261577,0.9917228,False,0.2050502,2.461539,0.019,1,100,fTemp,68.58423,19.15619,5,2.461539,0,0,1.6
2313.08,2313,2,115,1,0.01088984,0.01088984,0,0,0,0,2.394405,0,0,0,0,14414,24543,0,156.9662,267.2694,180.4848,0.05020898,1,0.1839697,3.37,0.9718359,1,0,0,0.05926046,0.9917228,False,0.2050502,2.461539,0.019,1,100,fTemp,68.58423,19.22422,5,2.461539,0,0,1.6
2313.17,2313,3,115,1,0.01088984,0.01088984,0,0,0,0,4.419264,0,0,0,0,14384,24492,0,156.6395,266.714,180.4848,0.0503138,1,0.1839697,3.37,0.9882402,1,0,0,0.1096032,0.9917228,False,0.2050502,2.461539,0.019,1,100,fTemp,68.58423,19.33301,5,2.461539,0,0,1.6
2313.25,2313,4,115,1,0.01088984,0.01088984,0,0,0,0,8.126114,0,0,0,0,14354,24441,0,156.3128,266.1586,180.4848,0.05041884,1,0.1808728,3.642,0.9936981,1,0,0.3305785,0.2019583,0.9917228,False,0.2050502,2.461539,0.019,1,100,fTemp,68.58423,19.42334,5,2.461539,0,0,1.6
2313.33,2313,5,115,1,0.01088984,0.01088984,1.735855,0.01890318,248.0465,27.68089,18.81885,220.3656,0.4909536,0.02017371,151.1433,14324,24390,1.645927,155.9861,265.6032,315.4727,0.08796856,1,0.1672086,5.376,0.9756525,1,0.9303623,0.8759039,0.4686814,0.9917228,True,0.2050502,2.461539,0.019,1,100,fTemp,68.58423,19.93213,5,2.461539,151.1433,3.72045,1.6
2313.42,2313,6,115,1,0.01088984,0.01088984,1.735855,0.01890318,270.3071,32.29911,24.68839,238.008,0.613569,0.01759086,151.1433,14707,25041,1.645927,160.1569,272.6925,408.9272,0.1116767,1,0.1260878,20.648,0.9731997,1,0.9303623,0.96213,0.6161453,0.9917228,True,0.203943,2.461539,0.019,1,100,fTemp,68.58423,17.41101,5,2.461539,151.1433,3.72045,1.6
2313.5,2313,7,115,1,0.01088984,0.01088984,1.735855,0.01890318,134.5067,41.62461,34.79931,92.88205,0.3780518,0.01420645,151.1433,14676,24989,1.645927,159.8193,272.1263,492.3937,0.1347508,0.48355,0.08528239,123.59,0.9787778,1,0.9303623,0.9984068,0.845895,0.9917228,True,0.203943,2.461539,0.019,1,100,Too dry,68.58423,19.49446,5,2.461539,151.1433,3.72045,1.6
2313.58,2313,8,115,1,0.01088984,0.01088984,1.735855,0.01890318,102.7099,42.68651,35.07103,60.02338,0.2870323,0.0142881,151.1433,14645,24937,1.645927,159.4817,271.56,545.2274,0.1495198,0.4001,0.08655842,121.9,0.9719311,1,0.9303623,0.9945936,0.8542797,0.9917228,True,0.203943,2.461539,0.019,1,100,Too dry,68.58423,21,5,2.461539,151.1433,3.72045,1.6
2313.67,2313,9,115,1,0.01088984,0.01088984,1.735855,0.01890318,154.5768,28.19622,19.33641,126.3806,0.2867875,0.02152173,151.1433,14615,24885,1.645927,159.155,270.9937,660.7877,0.1815873,0.7582,0.1006262,80.744,0.9565282,1,0.9303623,0.892334,0.4719904,0.9917228,True,0.203943,2.461539,0.019,1,100,fWater,68.58423,21,5,2.461539,151.1433,3.72045,1.6
2313.75,2313,10,115,1,0.01088984,0.01088984,1.735855,0.01890318,128.8369,20.10197,11.35349,108.7349,0.1768778,0.02908438,151.1433,14585,24833,1.645927,158.8284,270.4275,760.504,0.2094244,1,0.1453362,10.234,0.9194453,1,0.9303623,0.6199558,0.2777104,0.9917228,True,0.203943,2.461539,0.019,1,100,fTemp,68.58423,21,5,2.461539,151.1433,3.72045,1.6
2313.83,2313,11,115,1,0.01088984,0.01088984,0,0,0,0,6.581904,0,0,0,0,14554,24781,0,158.4908,269.8612,760.504,0.2106663,1,0.1832514,3.432,0.9542473,1,0,0.1787109,0.1613319,0.9917228,False,0.203943,2.461539,0.019,1,100,fTemp,68.58423,22.86023,5,2.461539,0,0,1.6
2313.92,2313,12,116,1,0.01088984,0.01088984,0,0,0,0,2.980704,0,0,0,0,14524,24730,0,158.1641,269.3058,760.504,0.2111061,1,0.183898,3.376,0.9152122,1,0,0,0.07321386,0.9913566,False,0.203943,2.461539,0.019,1,100,fTemp,68.58423,22.86023,5,2.461539,0,0,1.6
2314,2314,1,116,1,0.01088984,0.01088984,0,0,0,0,1.325096,0,0,0,0,14494,24678,0,157.8374,268.7395,180.1237,0.05010438,1,0.1839697,3.37,0.9467103,1,0,0,0.03261577,0.9913566,False,0.203943,2.461539,0.019,1,100,fTemp,68.44698,19.15245,5,2.461539,0,0,1.6
2314.08,2314,2,116,1,0.01088984,0.01088984,0,0,0,0,2.402587,0,0,0,0,14463,24627,0,157.4998,268.1841,180.1237,0.05020899,1,0.1839697,3.37,0.9718359,1,0,0,0.05926046,0.9913566,False,0.203943,2.461539,0.019,1,100,fTemp,68.44698,19.21908,5,2.461539,0,0,1.6
2314.17,2314,3,116,1,0.01088984,0.01088984,0,0,0,0,4.434364,0,0,0,0,14433,24576,0,157.1731,267.6288,180.1237,0.0503138,1,0.1839697,3.37,0.9882402,1,0,0,0.1096032,0.9913566,False,0.203943,2.461539,0.019,1,100,fTemp,68.44698,19.3265,5,2.461539,0,0,1.6
2314.25,2314,4,116,1,0.01088984,0.01088984,0,0,0,0,8.153879,0,0,0,0,14403,24524,0,156.8464,267.0625,180.1237,0.05041885,1,0.1825269,3.494,0.9936981,1,0,0.3305785,0.2019583,0.9913566,False,0.203943,2.461539,0.019,1,100,fTemp,68.44698,19.41755,5,2.461539,0,0,1.6
2314.33,2314,5,116,1,0.01088984,0.01088984,1.731828,0.01885933,247.484,27.6255,18.88315,219.8585,0.4898402,0.02017371,150.8408,14373,24473,1.642633,156.5197,266.5071,314.7799,0.08795323,1,0.1739626,4.462,0.9757521,1,0.9303623,0.8759039,0.4686814,0.9913566,True,0.203943,2.461539,0.019,1,100,fTemp,68.44698,19.93016,5,2.461539,150.8408,3.713005,1.6
2314.42,2314,6,116,1,0.01088984,0.01088984,1.731828,0.01885933,269.6959,32.23447,24.77276,237.4614,0.6121816,0.01759086,150.8408,14819,25233,1.642633,161.3766,274.7834,388.2676,0.1065221,1,0.1261535,21.314,0.9733056,1,0.9303623,0.96213,0.6161453,0.9913566,True,0.2014728,2.461539,0.019,1,100,fTemp,68.44698,16.86032,5,2.461539,150.8408,3.713005,1.6
2314.5,2314,7,116,1,0.01088984,0.01088984,1.731828,0.01885933,201.2055,41.54132,35.06603,159.6642,0.5655192,0.01420645,150.8408,14789,25181,1.642633,161.0499,274.2171,533.8474,0.1467669,0.72675,0.08654556,114.152,0.978869,1,0.9303623,0.9984068,0.845895,0.9913566,True,0.2014728,2.461539,0.019,1,100,Too dry,68.44698,18.95138,5,2.461539,150.8408,3.713005,1.6
2314.58,2314,8,116,1,0.01088984,0.01088984,1.731828,0.01885933,195.6633,42.60109,35.33984,153.0622,0.5467992,0.0142881,150.8408,14758,25128,1.642633,160.7123,273.64,673.2131,0.1854667,0.7704,0.08869397,104.85,0.9720402,1,0.9303623,0.9945936,0.8542797,0.9913566,True,0.2014728,2.461539,0.019,1,100,fWater,68.44698,21,5,2.461539,150.8408,3.713005,1.6
