Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2276.5,2276,7,94,1,0.01098432,0.01098432,1.798879,0.01975947,268.584,42.92099,33.25512,225.663,0.7614464,0.01420645,155.8506,14034,23895,1.711913,154.154,262.4704,590.7932,0.1576664,0.94455,0.1037025,55.608,0.9773182,1,0.9303623,0.9984068,0.8453634,0.9969798,True,0.2186421,2.461539,0.019,1,100,fWater,70.72025,17.04507,5,2.461539,155.8506,3.836321,1.6
2276.58,2276,8,94,1,0.01098432,0.01098432,1.798879,0.01975947,210.082,44.01596,33.49915,166.066,0.5921873,0.0142881,155.8506,14004,23845,1.711913,153.8245,261.9212,742.1535,0.1984721,0.8,0.09480704,83.016,0.9701899,1,0.9303623,0.9945936,0.8533444,0.9969798,True,0.2186421,2.461539,0.019,1,100,fWater,70.72025,18.88142,5,2.461539,155.8506,3.836321,1.6
2276.67,2276,9,94,1,0.01098432,0.01098432,1.798879,0.01975947,167.8286,29.07438,18.46551,138.7542,0.3140752,0.02152173,155.8506,13975,23796,1.711913,153.5059,261.383,869.1597,0.2329204,0.8,0.1011861,66.552,0.9542716,1,0.9303623,0.892334,0.4713652,0.9969798,True,0.2186421,2.461539,0.019,1,100,fWater,70.72025,19.60936,5,2.461539,155.8506,3.836321,1.6
2276.75,2276,10,94,1,0.01098432,0.01098432,1.798879,0.01975947,132.5011,20.72803,10.84096,111.7731,0.1834867,0.02908438,155.8506,13946,23746,1.711913,153.1874,260.8338,971.6577,0.2609295,1,0.1589146,7.01,0.9163333,1,0.9303623,0.6199558,0.2773128,0.9969798,True,0.2186421,2.461539,0.019,1,100,fTemp,70.72025,20.02223,5,2.461539,155.8506,3.836321,1.6
2276.83,2276,11,94,1,0.01098432,0.01098432,0,0,0,0,6.286897,0,0,0,0,13917,23697,0,152.8688,260.2955,971.6577,0.2625554,1,0.1830083,3.454,0.9542473,1,0,0.1787109,0.1611551,0.9969798,False,0.2186421,2.461539,0.019,1,100,fTemp,70.72025,21.94039,5,2.461539,0,0,1.6
2276.92,2276,12,95,1,0.01098432,0.01098432,0,0,0,0,2.849494,0,0,0,0,13888,23647,0,152.5503,259.7463,971.6577,0.2631035,1,0.183877,3.378,0.9152122,1,0,0,0.07319497,0.9968157,False,0.2186421,2.461539,0.019,1,100,fTemp,70.72025,21.94039,5,2.461539,0,0,1.6
2277,2277,1,95,1,0.01098432,0.01098432,0,0,0,0,1.267093,0,0,0,0,13859,23598,0,152.2318,259.2081,184.6531,0.05010439,1,0.1839697,3.37,0.9467103,1,0,0,0.03261577,0.9968157,False,0.2186421,2.461539,0.019,1,100,fTemp,70.16818,18.12856,5,2.461539,0,0,1.6
2277.08,2277,2,95,1,0.01098432,0.01098432,0,0,0,0,2.297418,0,0,0,0,13830,23549,0,151.9132,258.6698,184.6531,0.05020899,1,0.1839697,3.37,0.9718359,1,0,0,0.05926046,0.9968157,False,0.2186421,2.461539,0.019,1,100,fTemp,70.16818,18.18084,5,2.461539,0,0,1.6
2277.17,2277,3,95,1,0.01098432,0.01098432,0,0,0,0,4.240259,0,0,0,0,13801,23500,0,151.5947,258.1316,184.6531,0.05031381,1,0.1839697,3.37,0.9882402,1,0,0,0.1096032,0.9968157,False,0.2186421,2.461539,0.019,1,100,fTemp,70.16818,18.27203,5,2.461539,0,0,1.6
2277.25,2277,4,95,1,0.01098432,0.01098432,0,0,0,0,7.796959,0,0,0,0,13773,23451,0,151.2871,257.5934,184.6531,0.05041885,1,0.1824739,3.5,0.9936981,1,0,0.3305785,0.2019583,0.9968157,False,0.2186421,2.461539,0.019,1,100,fTemp,70.16818,18.36356,5,2.461539,0,0,1.6
2277.33,2277,5,95,1,0.01098432,0.01098432,1.782525,0.01957984,254.7715,28.32018,18.05658,226.4513,0.5086392,0.02017371,154.6339,13744,23402,1.698549,150.9686,257.0551,323.6852,0.08819839,1,0.1651067,5.748,0.9744787,1,0.9303623,0.8759039,0.4686814,0.9968157,True,0.2186421,2.461539,0.019,1,100,fTemp,70.16818,18.86411,5,2.461539,154.6339,3.806374,1.6
2277.42,2277,6,95,1,0.01098432,0.01098432,1.782525,0.01957984,277.6139,33.04506,23.68837,244.5688,0.6356217,0.01759087,154.6339,14361,24453,1.698549,157.7459,268.5997,352.0698,0.09483494,1,0.1275633,18.976,0.9719527,1,0.9303623,0.96213,0.6161453,0.9968157,True,0.2117067,2.461539,0.019,1,100,fTemp,70.16818,14.29855,5,2.461539,154.6339,3.806374,1.6
2277.5,2277,7,95,1,0.01098432,0.01098432,1.782525,0.01957984,225.1066,42.58593,33.98156,182.5207,0.6381862,0.01420645,154.6339,14331,24402,1.698549,157.4164,268.0395,518.8331,0.1400456,0.8,0.09481042,80.554,0.9777029,1,0.9303623,0.9984068,0.845895,0.9968157,True,0.2117067,2.461539,0.019,1,100,fWater,70.16818,16.16949,5,2.461539,154.6339,3.806374,1.6
2277.58,2277,8,95,1,0.01098432,0.01098432,1.782525,0.01957984,111.3716,43.67236,34.24691,67.69926,0.3139386,0.0142881,154.6339,14301,24351,1.698549,157.0868,267.4793,578.7363,0.1565397,0.42495,0.08515215,124.928,0.9706478,1,0.9303623,0.9945936,0.8542797,0.9968157,True,0.2117067,2.461539,0.019,1,100,Too dry,70.16818,18.02434,5,2.461539,154.6339,3.806374,1.6
2277.67,2277,9,95,1,0.01098432,0.01098432,1.782525,0.01957984,80.98146,28.84742,18.88203,52.13404,0.151549,0.02152173,154.6339,14272,24300,1.698549,156.7683,266.9191,625.2016,0.1694596,0.4,0.08914271,114.054,0.9548631,1,0.9303623,0.892334,0.4719904,0.9968157,True,0.2117067,2.461539,0.019,1,100,Too dry,70.16818,18.79246,5,2.461539,154.6339,3.806374,1.6
2277.75,2277,10,95,1,0.01098432,0.01098432,1.782525,0.01957984,132.1578,20.56622,11.08669,111.5916,0.1830112,0.02908439,154.6339,14242,24250,1.698549,156.4387,266.3698,727.5421,0.1976088,1,0.1761367,4.166,0.9171454,1,0.9303623,0.6199558,0.2777104,0.9968157,True,0.2117067,2.461539,0.019,1,100,fTemp,70.16818,19.22545,5,2.461539,154.6339,3.806374,1.6
2277.83,2277,11,95,1,0.01098432,0.01098432,0,0,0,0,6.427237,0,0,0,0,14212,24199,0,156.1092,265.8097,727.5421,0.1988168,1,0.183507,3.41,0.9542473,1,0,0.1787109,0.1613319,0.9968157,False,0.2117067,2.461539,0.019,1,100,fTemp,70.16818,21.12864,5,2.461539,0,0,1.6
2277.92,2277,12,96,1,0.01098432,0.01098432,0,0,0,0,2.910661,0,0,0,0,14183,24149,0,155.7907,265.2604,727.5421,0.1992319,1,0.1839697,3.37,0.9152122,1,0,0,0.07321386,0.9966446,False,0.2117067,2.461539,0.019,1,100,fTemp,70.16818,21.12864,5,2.461539,0,0,1.6
2278,2278,1,96,1,0.01098432,0.01098432,0,0,0,0,1.293958,0,0,0,0,14153,24098,0,155.4611,264.7002,182.5867,0.05010438,1,0.1839697,3.37,0.9467103,1,0,0,0.03261577,0.9966446,False,0.2117067,2.461539,0.019,1,100,fTemp,69.38297,17.36222,5,2.461539,0,0,1.6
2278.08,2278,2,96,1,0.01098432,0.01098432,0,0,0,0,2.346129,0,0,0,0,14124,24048,0,155.1426,264.151,182.5867,0.05020898,1,0.1839697,3.37,0.9718359,1,0,0,0.05926046,0.9966446,False,0.2117067,2.461539,0.019,1,100,fTemp,69.38297,17.41992,5,2.461539,0,0,1.6
2278.17,2278,3,96,1,0.01098432,0.01098432,0,0,0,0,4.330163,0,0,0,0,14094,23998,0,154.8131,263.6018,182.5867,0.0503138,1,0.1839697,3.37,0.9882402,1,0,0,0.1096032,0.9966446,False,0.2117067,2.461539,0.019,1,100,fTemp,69.38297,17.5217,5,2.461539,0,0,1.6
2278.25,2278,4,96,1,0.01098432,0.01098432,0,0,0,0,7.962274,0,0,0,0,14065,23948,0,154.4945,263.0526,182.5867,0.05041884,1,0.1824699,3.5,0.9936981,1,0,0.3305785,0.2019583,0.9966446,False,0.2117067,2.461539,0.019,1,100,fTemp,69.38297,17.62638,5,2.461539,0,0,1.6
2278.33,2278,5,96,1,0.01098432,0.01098432,1.759343,0.01932519,252.029,28.00326,18.43942,224.0258,0.5031641,0.02017371,152.9035,14035,23898,1.679542,154.165,262.5034,320.1639,0.08823781,1,0.1596873,6.534,0.975066,1,0.9303623,0.8759039,0.4686814,0.9966446,True,0.2117067,2.461539,0.019,1,100,fTemp,69.38297,18.19589,5,2.461539,152.9035,3.763779,1.6
2278.42,2278,6,96,1,0.01098432,0.01098432,1.759343,0.01932519,274.6362,32.67526,24.19063,241.9609,0.6288042,0.01759086,152.9035,14453,24610,1.679542,158.7564,270.3242,406.6615,0.1099391,1,0.116817,28.42,0.9725764,1,0.9303623,0.96213,0.6161453,0.9966446,True,0.209607,2.461539,0.019,1,100,fTemp,69.38297,15.48933,5,2.461539,152.9035,3.763779,1.6
2278.5,2278,7,96,1,0.01098432,0.01098432,1.759343,0.01932519,278.9594,42.10937,34.19972,236.85,0.7908611,0.01420645,152.9035,14423,24558,1.679542,158.4269,269.753,623.9844,0.1690422,1,0.09802841,68.224,0.9782411,1,0.9303623,0.9984068,0.845895,0.9966446,True,0.209607,2.461539,0.019,1,100,fRad,69.38297,17.37252,5,2.461539,152.9035,3.763779,1.6
2278.58,2278,8,96,1,0.01098432,0.01098432,1.759343,0.01932519,15.61473,43.18364,34.46676,-27.56891,0.04401543,0.0142881,152.9035,14393,24507,1.679542,158.0974,269.1928,595.3225,0.1616129,0.06110001,0.08196203,145.43,0.9712896,1,0.9303623,0.9945936,0.8542797,0.9966446,True,0.209607,2.461539,0.019,1,100,Too dry,69.38297,19.23281,5,2.461539,152.9035,3.763779,1.6
2278.67,2278,9,96,1,0.01098432,0.01098432,1.759343,0.01932519,208.997,28.5246,19.00325,180.4724,0.391118,0.02152173,152.9035,14363,24456,1.679542,157.7678,268.6326,761.1651,0.207064,1,0.0911845,89.452,0.9556944,1,0.9303623,0.892334,0.4719904,0.9966446,True,0.209607,2.461539,0.019,1,100,fTemp,69.38297,20.08943,5,2.461539,152.9035,3.763779,1.6
2278.75,2278,10,96,1,0.01098432,0.01098432,1.759343,0.01932519,130.8197,20.33607,11.15787,110.4836,0.1811582,0.02908438,152.9035,14333,24405,1.679542,157.4383,268.0724,862.4913,0.2351163,1,0.1484127,9.162,0.9182912,1,0.9303623,0.6199558,0.2777104,0.9966446,True,0.209607,2.461539,0.019,1,100,fTemp,69.38297,20.6128,5,2.461539,152.9035,3.763779,1.6
2278.83,2278,11,96,1,0.01098432,0.01098432,0,0,0,0,6.468499,0,0,0,0,14303,24354,0,157.1088,267.5122,862.4913,0.2365371,1,0.1835103,3.41,0.9542473,1,0,0.1787109,0.1613319,0.9966446,False,0.209607,2.461539,0.019,1,100,fTemp,69.38297,22.49469,5,2.461539,0,0,1.6
2278.92,2278,12,97,1,0.01098432,0.01098432,0,0,0,0,2.929347,0,0,0,0,14274,24304,0,156.7902,266.963,862.4913,0.2370309,1,0.1839697,3.37,0.9152122,1,0,0,0.07321386,0.9964661,False,0.209607,2.461539,0.019,1,100,fTemp,69.38297,22.49469,5,2.461539,0,0,1.6
2279,2279,1,97,1,0.01098432,0.01098432,0,0,0,0,1.302265,0,0,0,0,14244,24253,0,156.4607,266.4028,181.9365,0.0501044,1,0.1839697,3.37,0.9467103,1,0,0,0.03261577,0.9964661,False,0.209607,2.461539,0.019,1,100,fTemp,69.13586,18.73852,5,2.461539,0,0,1.6
2279.08,2279,2,97,1,0.01098432,0.01098432,0,0,0,0,2.361191,0,0,0,0,14214,24203,0,156.1312,265.8536,181.9365,0.050209,1,0.1839697,3.37,0.9718359,1,0,0,0.05926046,0.9964661,False,0.209607,2.461539,0.019,1,100,fTemp,69.13586,18.78831,5,2.461539,0,0,1.6
2279.17,2279,3,97,1,0.01098432,0.01098432,0,0,0,0,4.357961,0,0,0,0,14185,24152,0,155.8126,265.2934,181.9365,0.05031382,1,0.1839697,3.37,0.9882402,1,0,0,0.1096032,0.9964661,False,0.209607,2.461539,0.019,1,100,fTemp,69.13586,18.87361,5,2.461539,0,0,1.6
2279.25,2279,4,97,1,0.01098432,0.01098432,0,0,0,0,8.01339,0,0,0,0,14155,24102,0,155.4831,264.7442,181.9365,0.05041886,1,0.1825257,3.496,0.9936981,1,0,0.3305785,0.2019583,0.9964661,False,0.209607,2.461539,0.019,1,100,fTemp,69.13586,18.9558,5,2.461539,0,0,1.6
2279.33,2279,5,97,1,0.01098432,0.01098432,1.752066,0.01924527,251.1335,27.90353,18.5578,223.23,0.5013762,0.02017371,152.3589,14126,24052,1.67356,155.1646,264.1949,319.0257,0.08824187,1,0.1756457,4.216,0.9752486,1,0.9303623,0.8759039,0.4686814,0.9964661,True,0.209607,2.461539,0.019,1,100,fTemp,69.13586,19.40709,5,2.461539,152.3589,3.750374,1.6
2279.42,2279,6,97,1,0.01098432,0.01098432,1.752066,0.01924527,273.6637,32.55889,24.34592,241.1048,0.6265776,0.01759086,152.3589,14654,24952,1.67356,160.9643,274.0808,370.8353,0.1010582,1,0.1360144,13.956,0.9727705,1,0.9303623,0.96213,0.6161453,0.9964661,True,0.2050975,2.461539,0.019,1,100,fTemp,69.13586,15.50585,5,2.461539,152.3589,3.750374,1.6
2279.5,2279,7,97,1,0.01098432,0.01098432,1.752066,0.01924527,277.9636,41.9594,34.67575,236.0042,0.788038,0.01420645,152.3589,14624,24900,1.67356,160.6348,273.5097,587.3821,0.1604034,1,0.1080003,41.574,0.9784083,1,0.9303623,0.9984068,0.845895,0.9964661,True,0.2050975,2.461539,0.019,1,100,fRad,69.13586,17.38862,5,2.461539,152.3589,3.750374,1.6
2279.58,2279,8,97,1,0.01098432,0.01098432,1.752066,0.01924527,135.0865,43.02984,34.94651,92.05666,0.3807871,0.0142881,152.3589,14593,24848,1.67356,160.2942,272.9385,669.9827,0.1833406,0.51995,0.08622517,119.404,0.9714893,1,0.9303623,0.9945936,0.8542797,0.9964661,True,0.2050975,2.461539,0.019,1,100,Too dry,69.13586,19.31011,5,2.461539,152.3589,3.750374,1.6
2279.67,2279,9,97,1,0.01098432,0.01098432,1.752066,0.01924527,79.96462,28.42301,19.26776,51.54161,0.1496462,0.02152172,152.3589,14563,24797,1.67356,159.9647,272.3783,715.9268,0.1963206,0.4,0.08706263,119.91,0.9559537,1,0.9303623,0.892334,0.4719904,0.9964661,True,0.2050975,2.461539,0.019,1,100,Too dry,69.13586,20.02453,5,2.461539,152.3589,3.750374,1.6
2279.75,2279,10,97,1,0.01098432,0.01098432,1.752066,0.01924527,130.3813,20.26365,11.31317,110.1177,0.1805511,0.02908438,152.3589,14533,24745,1.67356,159.6352,271.8071,816.9178,0.2244801,1,0.1485712,9.14,0.9186494,1,0.9303623,0.6199558,0.2777104,0.9964661,True,0.2050975,2.461539,0.019,1,100,fTemp,69.13586,20.42974,5,2.461539,152.3589,3.750374,1.6
2279.83,2279,11,97,1,0.01098432,0.01098432,0,0,0,0,6.558535,0,0,0,0,14502,24693,0,159.2947,271.2359,816.9178,0.2258213,1,0.1830082,3.45,0.9542473,1,0,0.1787109,0.1613319,0.9964661,False,0.2050975,2.461539,0.019,1,100,fTemp,69.13586,22.30492,5,2.461539,0,0,1.6
2279.92,2279,12,98,1,0.01098432,0.01098432,0,0,0,0,2.970121,0,0,0,0,14472,24642,0,158.9651,270.6757,816.9178,0.2262928,1,0.1838783,3.378,0.9152122,1,0,0,0.07321386,0.9962801,False,0.2050975,2.461539,0.019,1,100,fTemp,69.13586,22.30492,5,2.461539,0,0,1.6
2280,2280,1,98,1,0.01098432,0.01098432,0,0,0,0,1.320392,0,0,0,0,14442,24591,0,158.6356,270.1155,180.5002,0.05010438,1,0.1839697,3.37,0.9467103,1,0,0,0.03261577,0.9962801,False,0.2050975,2.461539,0.019,1,100,fTemp,68.59007,18.5782,5,2.461539,0,0,1.6
2280.08,2280,2,98,1,0.01098432,0.01098432,0,0,0,0,2.394057,0,0,0,0,14412,24539,0,158.3061,269.5443,180.5002,0.05020898,1,0.1839697,3.37,0.9718359,1,0,0,0.05926046,0.9962801,False,0.2050975,2.461539,0.019,1,100,fTemp,68.59007,18.6279,5,2.461539,0,0,1.6
2280.17,2280,3,98,1,0.01098432,0.01098432,0,0,0,0,4.426084,0,0,0,0,14382,24488,0,157.9765,268.9841,180.5002,0.0503138,1,0.1839697,3.37,0.9882402,1,0,0,0.1097883,0.9962801,False,0.2050975,2.461539,0.019,1,100,fTemp,68.59007,18.71427,5,2.461539,0,0,1.6
2280.25,2280,4,98,1,0.01098432,0.01098432,0,0,0,0,8.136492,0,0,0,0,14352,24437,0,157.647,268.4239,180.5002,0.05041884,1,0.1821029,3.532,0.9936981,1,0,0.3305785,0.2022457,0.9962801,False,0.2050975,2.461539,0.019,1,100,fTemp,68.59007,18.79969,5,2.461539,0,0,1.6
2280.33,2280,5,98,1,0.01098432,0.01098432,1.736026,0.01906908,249.8276,27.68325,18.83522,222.1444,0.498769,0.02017371,151.1562,14322,24386,1.660348,157.3175,267.8637,317.1363,0.08842485,1,0.1669728,5.432,0.9756482,1,0.9303623,0.8759039,0.4691572,0.9962801,True,0.2050975,2.461539,0.019,1,100,fTemp,68.59007,19.26983,5,2.461539,151.1562,3.720767,1.6
2280.42,2280,6,98,1,0.01098432,0.01098432,1.736026,0.01906908,271.7062,32.30186,24.6897,239.4044,0.6220958,0.01759086,151.1562,14814,25225,1.660348,162.7218,277.0796,378.4169,0.1037977,1,0.1264939,20.028,0.9731951,1,0.9303623,0.96213,0.6162676,0.9962801,True,0.2015806,2.461539,0.019,1,100,fTemp,68.59007,15.71968,5,2.461539,151.1562,3.720767,1.6
2280.5,2280,7,98,1,0.01098432,0.01098432,1.736026,0.01906908,222.299,41.62816,35.0323,180.6709,0.6302267,0.01420645,151.1562,14784,25172,1.660348,162.3922,276.4974,543.5269,0.1493966,0.8,0.09389799,82.52,0.978774,1,0.9303623,0.9984068,0.8453634,0.9962801,True,0.2015806,2.461539,0.019,1,100,fWater,68.59007,17.64394,5,2.461539,151.1562,3.720767,1.6
2280.58,2280,8,98,1,0.01098432,0.01098432,1.736026,0.01906908,128.9298,42.69016,35.28936,86.23969,0.3634325,0.0142881,151.1562,14753,25120,1.660348,162.0517,275.9262,620.7415,0.1709751,0.5053,0.0859863,119.272,0.9719265,1,0.9303623,0.9945936,0.8533444,0.9962801,True,0.2015806,2.461539,0.019,1,100,Too dry,68.59007,19.54185,5,2.461539,151.1562,3.720767,1.6
2280.67,2280,9,98,1,0.01098432,0.01098432,1.736026,0.01906908,140.2702,28.19863,19.45232,112.0716,0.2625023,0.02152172,151.1562,14722,25067,1.660348,161.7112,275.3441,722.9941,0.1995534,0.6903999,0.08900975,105.034,0.9565221,1,0.9303623,0.892334,0.4713652,0.9962801,True,0.2015806,2.461539,0.019,1,100,Too dry,68.59007,20.25631,5,2.461539,151.1562,3.720767,1.6
2280.75,2280,10,98,1,0.01098432,0.01098432,1.736026,0.01906908,128.8548,20.10368,11.42031,108.7511,0.1784373,0.02908438,151.1562,14691,25015,1.660348,161.3707,274.7729,822.7255,0.2275525,1,0.1755715,4.194,0.9194369,1,0.9303623,0.6199558,0.2773128,0.9962801,True,0.2015806,2.461539,0.019,1,100,fTemp,68.59007,20.68797,5,2.461539,151.1562,3.720767,1.6
2280.83,2280,11,98,1,0.01098432,0.01098432,0,0,0,0,6.622873,0,0,0,0,14661,24963,0,161.0412,274.2017,822.7255,0.2288956,1,0.1834281,3.408,0.9542473,1,0,0.1787109,0.1611551,0.9962801,False,0.2015806,2.461539,0.019,1,100,fTemp,68.59007,22.54835,5,2.461539,0,0,1.6
2280.92,2280,12,99,1,0.01098432,0.01098432,0,0,0,0,3.001773,0,0,0,0,14630,24911,0,160.7007,273.6305,822.7255,0.2293735,1,0.1839697,3.37,0.9152122,1,0,0,0.07319497,0.9960865,False,0.2015806,2.461539,0.019,1,100,fTemp,68.59007,22.54835,5,2.461539,0,0,1.6
2281,2281,1,99,1,0.01098432,0.01098432,0,0,0,0,1.334807,0,0,0,0,14600,24859,0,160.3711,273.0593,179.3419,0.05010438,1,0.1839697,3.37,0.9467103,1,0,0,0.03261577,0.9960865,False,0.2015806,2.461539,0.019,1,100,fTemp,68.14992,18.84492,5,2.461539,0,0,1.6
2281.08,2281,2,99,1,0.01098432,0.01098432,0,0,0,0,2.420194,0,0,0,0,14569,24807,0,160.0306,272.4881,179.3419,0.05020898,1,0.1839697,3.37,0.9718359,1,0,0,0.05926046,0.9960865,False,0.2015806,2.461539,0.019,1,100,fTemp,68.14992,18.89285,5,2.461539,0,0,1.6
2281.17,2281,3,99,1,0.01098432,0.01098432,0,0,0,0,4.466862,0,0,0,0,14539,24756,0,159.7011,271.9279,179.3419,0.0503138,1,0.1839697,3.37,0.9882402,1,0,0,0.1096032,0.9960865,False,0.2015806,2.461539,0.019,1,100,fTemp,68.14992,18.97581,5,2.461539,0,0,1.6
2281.25,2281,4,99,1,0.01098432,0.01098432,0,0,0,0,8.213634,0,0,0,0,14509,24704,0,159.3716,271.3568,179.3419,0.05041884,1,0.1815245,3.584,0.9936981,1,0,0.3305785,0.2019583,0.9960865,False,0.2015806,2.461539,0.019,1,100,fTemp,68.14992,19.05702,5,2.461539,0,0,1.6
2281.33,2281,5,99,1,0.01098432,0.01098432,1.723122,0.01892733,247.64,27.5056,19.02154,220.1344,0.4944015,0.02017371,150.1862,14479,24653,1.649693,159.042,270.7965,314.5577,0.08827821,1,0.1739029,4.376,0.9759667,1,0.9303623,0.8759039,0.4686814,0.9960865,True,0.2015806,2.461539,0.019,1,100,fTemp,68.14992,19.50426,5,2.461539,150.1862,3.69689,1.6
2281.42,2281,6,99,1,0.01098432,0.01098432,1.723122,0.01892733,269.8698,32.09457,24.9543,237.7752,0.6178911,0.01759086,150.1862,14976,25500,1.649693,164.5012,280.1003,372.5961,0.1028874,1,0.1337814,14.892,0.9735337,1,0.9303623,0.96213,0.6161453,0.9960865,True,0.1980862,2.461539,0.019,1,100,fTemp,68.14992,15.86255,5,2.461539,150.1862,3.69689,1.6
2281.5,2281,7,99,1,0.01098432,0.01098432,1.723122,0.01892733,274.0791,41.36102,35.43708,232.7181,0.7770252,0.01420645,150.1862,14945,25447,1.649693,164.1607,279.5181,586.1285,0.1621881,1,0.1016391,54.096,0.9790652,1,0.9303623,0.9984068,0.845895,0.9960865,True,0.1980862,2.461539,0.019,1,100,fRad,68.14992,17.74091,5,2.461539,150.1862,3.69689,1.6
2281.58,2281,8,99,1,0.01098432,0.01098432,1.723122,0.01892733,188.9655,42.41619,35.71378,146.5493,0.5326634,0.0142881,150.1862,14914,25394,1.649693,163.8202,278.9359,719.4503,0.1994937,0.74765,0.08622222,115.094,0.9722752,1,0.9303623,0.9945936,0.8542797,0.9960865,True,0.1980862,2.461539,0.019,1,100,Too dry,68.14992,19.69373,5,2.461539,150.1862,3.69689,1.6
2281.67,2281,9,99,1,0.01098432,0.01098432,1.723122,0.01892733,205.4431,28.01767,19.69079,177.4254,0.3844672,0.02152172,150.1862,14883,25341,1.649693,163.4797,278.3538,882.4947,0.2452127,1,0.1041284,53.346,0.9569765,1,0.9303623,0.892334,0.4719904,0.9960865,True,0.1980862,2.461539,0.019,1,100,fTemp,68.14992,20.45021,5,2.461539,150.1862,3.69689,1.6
2281.75,2281,10,99,1,0.01098432,0.01098432,1.723122,0.01892733,128.6714,19.97467,11.56156,108.6967,0.1781833,0.02908438,150.1862,14852,25288,1.649693,163.1392,277.7716,982.1844,0.2734804,1,0.1546193,7.582,0.9200682,1,0.9303623,0.6199558,0.2777104,0.9960865,True,0.1980862,2.461539,0.019,1,100,fTemp,68.14992,20.87882,5,2.461539,150.1862,3.69689,1.6
2281.83,2281,11,99,1,0.01098432,0.01098432,0,0,0,0,6.702532,0,0,0,0,14821,25236,0,162.7987,277.2004,982.1844,0.2750767,1,0.1836069,3.394,0.9542473,1,0,0.1787109,0.1613319,0.9960865,False,0.1980862,2.461539,0.019,1,100,fTemp,68.14992,22.72727,5,2.461539,0,0,1.6
2281.92,2281,12,100,1,0.01098432,0.01098432,0,0,0,0,3.035332,0,0,0,0,14790,25183,0,162.4581,276.6182,982.1844,0.275651,1,0.1839697,3.37,0.9152122,1,0,0,0.07321386,0.9958848,False,0.1980862,2.461539,0.019,1,100,fTemp,68.14992,22.72727,5,2.461539,0,0,1.6
2282,2282,1,100,1,0.01098432,0.01098432,0,0,0,0,1.349382,0,0,0,0,14759,25131,0,162.1176,276.0471,178.1572,0.05010439,1,0.1839697,3.37,0.9467103,1,0,0,0.03261577,0.9958848,False,0.1980862,2.461539,0.019,1,100,fTemp,67.69975,19.04853,5,2.461539,0,0,1.6
2282.08,2282,2,100,1,0.01098432,0.01098432,0,0,0,0,2.44662,0,0,0,0,14728,25078,0,161.7771,275.4649,178.1572,0.05020899,1,0.1839697,3.37,0.9718359,1,0,0,0.05926046,0.9958848,False,0.1980862,2.461539,0.019,1,100,fTemp,67.69975,19.09606,5,2.461539,0,0,1.6
2282.17,2282,3,100,1,0.01098432,0.01098432,0,0,0,0,4.515634,0,0,0,0,14698,25026,0,161.4476,274.8937,178.1572,0.05031381,1,0.1839697,3.37,0.9882402,1,0,0,0.1096032,0.9958848,False,0.1980862,2.461539,0.019,1,100,fTemp,67.69975,19.17734,5,2.461539,0,0,1.6
2282.25,2282,4,100,1,0.01098432,0.01098432,0,0,0,0,8.303317,0,0,0,0,14667,24974,0,161.1071,274.3225,178.1572,0.05041885,1,0.1815604,3.58,0.9936981,1,0,0.3305785,0.2019583,0.9958848,False,0.1980862,2.461539,0.019,1,100,fTemp,67.69975,19.25498,5,2.461539,0,0,1.6
2282.33,2282,5,100,1,0.01098432,0.01098432,1.709953,0.01878268,246.0356,27.32391,19.22923,218.7117,0.4911984,0.02017371,149.1941,14637,24922,1.638796,160.7775,273.7513,312.5091,0.08829232,1,0.1634351,5.902,0.976289,1,0.9303623,0.8759039,0.4686814,0.9958848,True,0.1980862,2.461539,0.019,1,100,fTemp,67.69975,19.68372,5,2.461539,149.1941,3.67247,1.6
2282.42,2282,6,100,1,0.01098432,0.01098432,1.709953,0.01878268,268.1273,31.88256,25.22677,236.2447,0.6139014,0.01759086,149.1941,15266,25993,1.638796,167.6867,285.5155,328.9781,0.09196233,1,0.1275194,18.966,0.9738766,1,0.9303623,0.96213,0.6161453,0.9958848,True,0.1919813,2.461539,0.019,1,100,fTemp,67.69975,14.85723,5,2.461539,149.1941,3.67247,1.6
2282.5,2282,7,100,1,0.01098432,0.01098432,1.709953,0.01878268,129.7612,41.08781,36.12225,88.67343,0.3678783,0.01420645,149.1941,15234,25939,1.638796,167.3352,284.9224,408.5682,0.1144485,0.47855,0.0872744,115.71,0.9793597,1,0.9303623,0.9984068,0.845895,0.9958848,True,0.1919813,2.461539,0.019,1,100,Too dry,67.69975,16.65401,5,2.461539,149.1941,3.67247,1.6
