Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2010.83,2010,11,6,0,0.0379754,1,0.126591,0.004807343,0,0,0.05028503,0,0,0,13.92501,159,270,0.5288078,6.038088,10.25336,36.10448,0.1842223,1,0.18314,3.44,0.8994705,1,0,0,0.1129583,1,False,0.9828011,1.612303,0.049,1,100,fTemp,8.759449,21.05612,5,1.612303,13.92501,0.2245133,1.556529
2010.92,2010,12,7,0,0.0379754,1,0.126591,0.004807343,0,0,0.02026245,0,0,0,13.92501,158,270,0.5288078,6.000113,10.25336,36.10448,0.1845948,1,0.1839697,3.37,0.8609722,1,0,0,0.04561176,1,False,0.9828011,1.612303,0.049,1,100,fTemp,8.759449,21.05612,5,1.612303,13.92501,0.2245133,1.556529
2011,2011,1,7,0,0.0379754,1,0.126591,0.004807343,0,0,0.01398534,0,0,0,13.92501,158,269,0.5288078,6.000113,10.21538,9.471464,0.04852355,1,0.1839697,3.37,0.8752146,1,0,0,0.03154742,1,False,0.9828011,1.678433,0.049,1,100,fTemp,9.282034,20.70634,5,1.678433,13.92501,0.2337219,1.6
2011.08,2011,2,7,0,0.0379754,1,0.126591,0.004807343,0,0,0.01882097,0,0,0,13.92501,158,269,0.5288078,6.000113,10.21538,9.471464,0.04862165,1,0.1839697,3.37,0.8274235,1,0,0,0.042544,1,False,0.9828011,1.678433,0.049,1,100,fTemp,9.282034,20.71476,5,1.678433,13.92501,0.2337219,1.6
2011.17,2011,3,7,0,0.0379754,1,0.126591,0.004807343,0,0,0.03515615,0,0,0,13.92501,157,268,0.5288078,5.962137,10.17741,9.471464,0.04871995,1,0.1839697,3.37,0.9528157,1,0,0,0.0796349,1,False,0.9828011,1.678433,0.049,1,100,fTemp,9.282034,20.73142,5,1.678433,13.92501,0.2337219,1.6
2011.25,2011,4,7,0,0.0379754,1,0.126591,0.004807343,0,0,0.08523609,0,0,0,13.92501,157,268,0.5288078,5.962137,10.17741,9.471464,0.04881843,1,0.1839697,3.37,0.9508647,1,0,0.352934,0.1934779,1,False,0.9828011,1.678433,0.049,1,100,fTemp,9.282034,20.77621,5,1.678433,13.92501,0.2337219,1.6
2011.33,2011,5,7,0,0.03719162,1,0.1859581,0.006916084,9.067084,1.019552,0.1738045,8.047533,0.07408649,0.01668957,20.45539,157,267,0.7607692,5.839085,9.930163,7.412836,0.03772227,1,0.1788365,3.858,0.8908428,1,0.9371161,0.8002883,0.3953435,1,True,0.9828011,1.678433,0.049,1,100,fTemp,9.282034,20.8708,5,1.678433,20.45539,0.34333,1.6
2011.42,2011,6,7,0,0.03719162,1,0.1859581,0.006916084,10.50938,1.196151,0.2299128,9.313231,0.1007605,0.0142234,20.45539,178,304,0.7607692,6.620109,11.30625,9.332157,0.04207248,1,0.18181,3.564,0.9110167,1,0.9371161,0.9135397,0.5240618,1,True,0.9809025,1.678433,0.049,1,100,fRad,9.282034,20.83757,5,1.678433,20.45539,0.34333,1.6
2011.5,2011,7,7,0,0.0421266,1,0.210633,0.00887325,12.672,1.800389,0.3773989,10.87161,0.1641569,0.01192378,23.16963,178,303,0.9760575,7.498534,12.76436,15.34716,0.06895546,1,0.1311533,16.502,0.9252108,1,0.9371161,0.9970403,0.7564202,1,True,0.9809025,1.678433,0.049,1,100,fRad,9.282034,21,5,1.678433,23.16963,0.3888867,1.6
2011.58,2011,8,7,0,0.0421266,1,0.210633,0.00887325,11.33257,1.632655,0.3142331,9.699915,0.134818,0.01298399,23.16963,178,302,0.9760575,7.498534,12.72223,24.25379,0.1091904,1,0.1750052,4.946,0.8817435,1,0.9371161,0.9720783,0.6311319,1,True,0.9809025,1.678433,0.049,1,100,fRad,9.282034,21,5,1.678433,23.16963,0.3888867,1.6
2011.67,2011,9,7,0,0.0421266,1,0.210633,0.00887325,7.505136,1.367618,0.2455524,6.137517,0.07027857,0.01649542,23.16963,177,302,0.9760575,7.456408,12.72223,29.86595,0.1347241,1,0.1788976,3.838,0.7031493,1,0.9371161,0.9049572,0.4942175,1,True,0.9809025,1.678433,0.049,1,100,fRad,9.282034,21,5,1.678433,23.16963,0.3888867,1.6
2011.75,2011,10,7,0,0.0421266,1,0.210633,0.00887325,3.443124,0.8058976,0.1120055,2.637227,0.02017315,0.02636373,23.16963,177,301,0.9760575,7.456408,12.68011,32.26216,0.145823,1,0.18248,3.496,0.6285537,1,0.9371161,0.488738,0.2259016,1,True,0.9809025,1.678433,0.049,1,100,fTemp,9.282034,21,5,1.678433,23.16963,0.3888867,1.6
2011.83,2011,11,7,0,0.0421266,1,0.140429,0.005915796,0,0,0.07977116,0,0,0,15.44719,177,301,0.6507375,7.456408,12.68011,32.26216,0.1484044,1,0.1838232,3.382,0.8794558,1,0,0.2735309,0.1612246,1,False,0.9809025,1.678433,0.049,1,100,fTemp,9.282034,21.06481,5,1.678433,15.44719,0.2592707,1.6
2011.92,2011,12,8,0,0.0421266,1,0.140429,0.005915796,0,0,0.03960967,0,0,0,15.44719,176,300,0.6507375,7.414281,12.63798,32.26216,0.1487045,1,0.1839697,3.37,0.7419355,1,0,0,0.08022179,1,False,0.9809025,1.678433,0.049,1,100,fTemp,9.282034,21.06481,5,1.678433,15.44719,0.2592707,1.6
2012,2012,1,8,0,0.0421266,1,0.140429,0.005915796,0,0,0.02557442,0,0,0,15.44719,176,299,0.6507375,7.414281,12.59585,10.50682,0.04852651,1,0.1839697,3.37,0.8753272,1,0,0,0.05190422,1,False,0.9809025,1.705085,0.049,1,100,fTemp,10.29668,20.68001,5,1.705085,15.44719,0.2633877,1.6
2012.08,2012,2,8,0,0.0421266,1,0.140429,0.005915796,0,0,0.03414837,0,0,0,15.44719,175,299,0.6507375,7.372154,12.59585,10.50682,0.04862462,1,0.1839697,3.37,0.9272575,1,0,0,0.06945005,1,False,0.9809025,1.705085,0.049,1,100,fTemp,10.29668,20.69421,5,1.705085,15.44719,0.2633877,1.6
2012.17,2012,3,8,0,0.0421266,1,0.140429,0.005915796,0,0,0.07415643,0,0,0,15.44719,175,298,0.6507375,7.372154,12.55373,10.50682,0.04872293,1,0.1837654,3.386,0.9742065,1,0,0.1988359,0.1511322,1,False,0.9809025,1.705085,0.049,1,100,fTemp,10.29668,20.72993,5,1.705085,15.44719,0.2633877,1.6
2012.25,2012,4,8,0,0.0421266,1,0.140429,0.005915796,0,0,0.09938522,0,0,0,15.44719,175,297,0.6507375,7.372154,12.5116,10.50682,0.04882142,1,0.1814097,3.594,0.9902789,1,0,0.4277431,0.2029718,1,False,0.9809025,1.705085,0.049,1,100,fTemp,10.29668,20.7762,5,1.705085,15.44719,0.2633877,1.6
2012.33,2012,5,8,0,0.04125714,1,0.2062857,0.008510759,10.35166,1.217061,0.2090719,9.134597,0.09636362,0.01625052,22.69143,174,297,0.9361835,7.178743,12.25337,8.409981,0.03858273,1,0.1754842,4.28,0.8666471,1,0.9379911,0.8366668,0.4278736,1,True,0.9809025,1.705085,0.049,1,100,fTemp,10.29668,20.89069,5,1.705085,22.69143,0.3869081,1.6
2012.42,2012,6,8,0,0.04125714,1,0.2062857,0.008510759,11.82548,1.350752,0.257541,10.47472,0.1297292,0.0137896,22.69143,192,327,0.9361835,7.921371,13.49109,12.61808,0.05290868,1,0.1563757,7.202,0.9093504,1,0.9379911,0.9187899,0.5281676,1,True,0.9794781,1.705085,0.049,1,100,fRad,10.29668,20.90553,5,1.705085,22.69143,0.3869081,1.6
2012.5,2012,7,8,0,0.04523569,1,0.2261785,0.01023134,13.72391,1.961861,0.4060375,11.76205,0.1977401,0.0115116,24.87963,191,326,1.125447,8.640018,14.74684,20.21922,0.08460756,1,0.1082538,40.268,0.9236766,1,0.9379911,0.9973153,0.7567853,1,True,0.9794781,1.705085,0.049,1,100,fRad,10.29668,21,5,1.705085,24.87963,0.4242187,1.6
2012.58,2012,8,8,0,0.04523569,1,0.2261785,0.01023134,12.72908,1.892805,0.3722445,10.83628,0.1906223,0.01107583,24.87963,191,325,1.125447,8.640018,14.7016,30.16446,0.1264749,1,0.1057642,47.122,0.9199215,1,0.9379911,0.9917783,0.6952491,1,True,0.9794781,1.705085,0.049,1,100,fRad,10.29668,21,5,1.705085,24.87963,0.4242187,1.6
2012.67,2012,9,8,0,0.04523569,1,0.2261785,0.01023134,9.470654,1.30898,0.2201615,8.161674,0.09408257,0.01669643,24.87963,191,325,1.125447,8.640018,14.7016,37.66319,0.1582305,1,0.1472301,9.544,0.8727379,1,0.9379911,0.8428885,0.4120588,1,True,0.9794781,1.705085,0.049,1,100,fTemp,10.29668,21,5,1.705085,24.87963,0.4242187,1.6
2012.75,2012,10,8,0,0.04523569,1,0.2261785,0.01023134,4.529555,0.936464,0.1309343,3.593091,0.02767013,0.0271517,24.87963,190,324,1.125447,8.594782,14.65636,40.93921,0.1723362,1,0.1831712,3.438,0.6966197,1,0.9379911,0.5357661,0.2455709,1,True,0.9794781,1.705085,0.049,1,100,fTemp,10.29668,21,5,1.705085,24.87963,0.4242187,1.6
2012.83,2012,11,8,0,0.04523569,1,0.1507932,0.006821234,0,0,0.05336048,0,0,0,16.58725,190,323,0.7503358,8.594782,14.61113,40.93921,0.1753831,1,0.183316,3.422,0.9080782,1,0,0,0.100288,1,False,0.9794781,1.705085,0.049,1,100,fTemp,10.29668,21.0707,5,1.705085,16.58725,0.2828266,1.6
2012.92,2012,12,9,0,0.04523569,1,0.1507932,0.006821234,0,0,0.03766415,0,0,0,16.58725,189,323,0.7503358,8.549546,14.61113,40.93921,0.1757378,1,0.1839697,3.37,0.7884738,1,0,0,0.07093544,1,False,0.9794781,1.705085,0.049,1,100,fTemp,10.29668,21.0707,5,1.705085,16.58725,0.2828266,1.6
2013,2013,1,9,0,0.04523569,1,0.1507932,0.006821234,0,0,0.0228421,0,0,0,16.58725,189,322,0.7503358,8.549546,14.56589,11.28226,0.04852873,1,0.1839697,3.37,0.903651,1,0,0,0.04310988,1,False,0.9794781,1.715826,0.049,1,100,fTemp,11.05661,20.65587,5,1.715826,16.58725,0.2846083,1.6
2013.08,2013,2,9,0,0.04523569,1,0.1507932,0.006821234,0,0,0.02588475,0,0,0,16.58725,189,321,0.7503358,8.549546,14.52066,11.28226,0.04862685,1,0.1839697,3.37,0.922813,1,0,0,0.04895426,1,False,0.9794781,1.715826,0.049,1,100,fTemp,11.05661,20.66651,5,1.715826,16.58725,0.2846083,1.6
2013.17,2013,3,9,0,0.04523569,1,0.1507932,0.006821234,0,0,0.04180526,0,0,0,16.58725,188,321,0.7503358,8.504311,14.52066,11.28226,0.04872516,1,0.1839697,3.37,0.9723831,1,0,0,0.07922883,1,False,0.9794781,1.715826,0.049,1,100,fTemp,11.05661,20.6849,5,1.715826,16.58725,0.2846083,1.6
2013.25,2013,4,9,0,0.04523569,1,0.1507932,0.006821234,0,0,0.09505764,0,0,0,16.58725,188,320,0.7503358,8.504311,14.47542,11.28226,0.04882366,1,0.1839697,3.37,0.9910612,1,0,0.3234299,0.1805282,1,False,0.9794781,1.715826,0.049,1,100,fTemp,11.05661,20.7302,5,1.715826,16.58725,0.2846083,1.6
2013.33,2013,5,9,0,0.04430207,1,0.2215104,0.009813368,11.05898,1.151521,0.1914028,9.907458,0.1219158,0.01473501,24.36614,187,319,1.079471,8.284488,14.13236,9.133329,0.03902395,1,0.1801678,3.718,0.9209498,1,0.9394156,0.7825446,0.3642604,1,True,0.9794781,1.715826,0.049,1,100,fTemp,11.05661,20.8205,5,1.715826,24.36614,0.4180805,1.6
2013.42,2013,6,9,0,0.04430207,1,0.2215104,0.009813368,13.12303,1.524972,0.2930966,11.59806,0.1516529,0.01405656,24.36614,211,360,1.079471,9.347737,15.94875,12.39854,0.04732063,1,0.1789161,3.832,0.9190211,1,0.9394156,0.9342198,0.5589593,1,True,0.9774055,1.715826,0.049,1,100,fRad,11.05661,20.81179,5,1.715826,24.36614,0.4180805,1.6
2013.5,2013,7,9,0,0.04975119,1,0.248756,0.01237591,15.49518,2.259657,0.4710052,13.23553,0.2011499,0.01405244,27.36315,211,359,1.361349,10.4975,17.86068,20.16627,0.07673446,1,0.1323928,15.596,0.9152995,1,0.9394156,0.9982819,0.796508,1,True,0.9774055,1.715826,0.049,1,100,fRad,11.05661,21,5,1.715826,27.36315,0.469504,1.6
2013.58,2013,8,9,0,0.04975119,1,0.248756,0.01237591,14.13064,1.861395,0.3429336,12.26924,0.1905526,0.01352763,27.36315,211,358,1.361349,10.4975,17.81093,31.44637,0.1198946,1,0.1407508,13.322,0.9230412,1,0.9394156,0.9543193,0.5811392,1,True,0.9774055,1.715826,0.049,1,100,fRad,11.05661,21,5,1.715826,27.36315,0.469504,1.6
2013.67,2013,9,9,0,0.04975119,1,0.248756,0.01237591,10.65347,1.386856,0.2290636,9.26661,0.1239789,0.01567538,27.36315,210,358,1.361349,10.44775,17.81093,39.96724,0.1526853,1,0.1509382,8.962,0.9008519,1,0.9394156,0.8292556,0.3889841,1,True,0.9774055,1.715826,0.049,1,100,fTemp,11.05661,21,5,1.715826,27.36315,0.469504,1.6
2013.75,2013,10,9,0,0.04975119,1,0.248756,0.01237591,5.699297,0.9965202,0.1364251,4.702777,0.04330289,0.02400929,27.36315,210,357,1.361349,10.44775,17.76118,44.27106,0.1694639,1,0.1754806,4.208,0.8005763,1,0.9394156,0.5286787,0.2321539,1,True,0.9774055,1.715826,0.049,1,100,fTemp,11.05661,21,5,1.715826,27.36315,0.469504,1.6
2013.83,2013,11,9,0,0.04975119,1,0.1658456,0.008251016,0,0,0.05344893,0,0,0,18.24302,209,356,0.9076118,10.398,17.71142,44.27106,0.1724546,1,0.1835546,3.402,0.946173,1,0,0,0.09114363,1,False,0.9774055,1.715826,0.049,1,100,fTemp,11.05661,21.07824,5,1.715826,18.24302,0.3130184,1.6
2013.92,2013,12,10,0,0.04975119,1,0.1658456,0.008251016,0,0,0.02890345,0,0,0,18.24302,209,355,0.9076118,10.398,17.66167,44.27106,0.1728034,1,0.1839697,3.37,0.8273401,1,0,0,0.04939042,1,False,0.9774055,1.715826,0.049,1,100,fTemp,11.05661,21.07824,5,1.715826,18.24302,0.3130184,1.6
2014,2014,1,10,0,0.04975119,1,0.1658456,0.008251016,0,0,0.01846393,0,0,0,18.24302,208,355,0.9076118,10.34825,17.66167,12.40847,0.04853196,1,0.1839697,3.37,0.9168127,1,0,0,0.03161717,1,False,0.9774055,1.720155,0.049,1,100,fTemp,12.1603,20.61968,5,1.720155,18.24302,0.3138081,1.6
2014.08,2014,2,10,0,0.04975119,1,0.1658456,0.008251016,0,0,0.02127423,0,0,0,18.24302,208,354,0.9076118,10.34825,17.61192,12.40847,0.04863009,1,0.1839697,3.37,0.9601763,1,0,0,0.03650549,1,False,0.9774055,1.720155,0.049,1,100,fTemp,12.1603,20.62865,5,1.720155,18.24302,0.3138081,1.6
2014.17,2014,3,10,0,0.04975119,1,0.1658456,0.008251016,0,0,0.03066902,0,0,0,18.24302,207,353,0.9076118,10.2985,17.56217,12.40847,0.04872842,1,0.1839697,3.37,0.9789159,1,0,0,0.05273635,1,False,0.9774055,1.720155,0.049,1,100,fTemp,12.1603,20.64222,5,1.720155,18.24302,0.3138081,1.6
2014.25,2014,4,10,0,0.04975119,1,0.1658456,0.008251016,0,0,0.0998713,0,0,0,18.24302,207,353,0.9076118,10.2985,17.56217,12.40847,0.04882693,1,0.1839697,3.37,0.9899683,1,0,0.2867191,0.1720904,1,False,0.9774055,1.720155,0.049,1,100,fTemp,12.1603,20.69143,5,1.720155,18.24302,0.3138081,1.6
2014.33,2014,5,10,0,0.04872437,1,0.2436218,0.01187032,11.37902,1.230291,0.1995336,10.14873,0.1161234,0.01750664,26.7984,207,352,1.305735,10.08594,17.15098,9.352201,0.0363359,1,0.1748985,4.266,0.8998616,1,0.9410532,0.7355484,0.3445385,1,True,0.9774055,1.720155,0.049,1,100,fTemp,12.1603,20.77964,5,1.720155,26.7984,0.4609739,1.6
2014.42,2014,6,10,0,0.04872437,1,0.2436218,0.01187032,14.81953,1.678724,0.3226644,13.14081,0.1945796,0.01360677,26.7984,232,396,1.305735,11.30405,19.29485,13.49,0.04695479,1,0.1391707,12.374,0.9419464,1,0.9410532,0.9361981,0.5583137,1,True,0.9751976,1.720155,0.049,1,100,fTemp,12.1603,20.76578,5,1.720155,26.7984,0.4609739,1.6
2014.5,2014,7,10,0,0.05455083,1,0.2727542,0.01487897,17.29949,2.217273,0.4351973,15.08222,0.2408513,0.0143667,30.00296,232,395,1.636686,12.65579,21.54758,22.67459,0.07869575,1,0.1614078,7.158,0.9376263,1,0.9410532,0.9793266,0.6696848,1,True,0.9751976,1.720155,0.049,1,100,fRad,12.1603,21,5,1.720155,30.00296,0.5160972,1.6
2014.58,2014,8,10,0,0.05455083,1,0.2727542,0.01487897,15.54366,2.019208,0.3685898,13.52445,0.2194127,0.01416982,30.00296,231,394,1.636686,12.60124,21.49303,35.11098,0.122101,1,0.152208,8.236,0.9247747,1,0.9410532,0.9468376,0.5683728,1,True,0.9751976,1.720155,0.049,1,100,fRad,12.1603,21,5,1.720155,30.00296,0.5160972,1.6
2014.67,2014,9,10,0,0.05455083,1,0.2727542,0.01487897,12.06331,1.601298,0.2682772,10.46202,0.1466031,0.01645873,30.00296,231,393,1.636686,12.60124,21.43848,44.72857,0.1558567,1,0.1270068,19.196,0.9048368,1,0.9410532,0.8479809,0.4145525,1,True,0.9751976,1.720155,0.049,1,100,fTemp,12.1603,21,5,1.720155,30.00296,0.5160972,1.6
2014.75,2014,10,10,0,0.05455083,1,0.2727542,0.01487897,6.082802,1.132695,0.1570174,4.950107,0.04486255,0.02712018,30.00296,230,392,1.636686,12.54669,21.38393,49.25288,0.1719634,1,0.1538623,8.682,0.7690423,1,0.9410532,0.5322291,0.243136,1,True,0.9751976,1.720155,0.049,1,100,fTemp,12.1603,21,5,1.720155,30.00296,0.5160972,1.6
2014.83,2014,11,10,0,0.05455083,1,0.1818452,0.009919807,0,0,0.06035056,0,0,0,20.00297,230,391,1.091179,12.54669,21.32938,49.25288,0.1749924,1,0.1834485,3.412,0.8975366,1,0,0,0.09364583,1,False,0.9751976,1.720155,0.049,1,100,fTemp,12.1603,21.08601,5,1.720155,20.00297,0.344082,1.6
2014.92,2014,12,11,0,0.05455083,1,0.1818452,0.009919807,0,0,0.04393685,0,0,0,20.00297,229,391,1.091179,12.49214,21.32938,49.25288,0.1753463,1,0.1839697,3.37,0.8216551,1,0,0,0.06831906,1,False,0.9751976,1.720155,0.049,1,100,fTemp,12.1603,21.08601,5,1.720155,20.00297,0.344082,1.6
2015,2015,1,11,0,0.05455083,1,0.1818452,0.009919807,0,0,0.01748171,0,0,0,20.00297,229,390,1.091179,12.49214,21.27483,13.60555,0.0485354,1,0.1839697,3.37,0.8844528,1,0,0,0.02723972,1,False,0.9751976,1.721899,0.049,1,100,fTemp,13.33344,20.58155,5,1.721899,20.00297,0.344431,1.6
2015.08,2015,2,11,0,0.05455083,1,0.1818452,0.009919807,0,0,0.01178991,0,0,0,20.00297,228,389,1.091179,12.43759,21.22027,13.60555,0.04863355,1,0.1839697,3.37,0.9602821,1,0,0,0.01840919,1,False,0.9751976,1.721899,0.049,1,100,fTemp,13.33344,20.58636,5,1.721899,20.00297,0.344431,1.6
2015.17,2015,3,11,0,0.05455083,1,0.1818452,0.009919807,0,0,0.03718105,0,0,0,20.00297,228,388,1.091179,12.43759,21.16572,13.60555,0.04873189,1,0.1839697,3.37,0.9837509,1,0,0,0.05817705,1,False,0.9751976,1.721899,0.049,1,100,fTemp,13.33344,20.60077,5,1.721899,20.00297,0.344431,1.6
2015.25,2015,4,11,0,0.05455083,1,0.1818452,0.009919807,0,0,0.1079712,0,0,0,20.00297,228,387,1.091179,12.43759,21.11117,13.60555,0.04883042,1,0.1839697,3.37,0.9874715,1,0,0.2467919,0.1692949,1,False,0.9751976,1.721899,0.049,1,100,fTemp,13.33344,20.64815,5,1.721899,20.00297,0.344431,1.6
2015.33,2015,5,11,0,0.05342495,1,0.2671247,0.01427113,15.26843,1.653905,0.2907467,13.61452,0.2388391,0.01252289,29.38372,227,387,1.569824,12.12746,20.67546,12.54573,0.04445956,1,0.1424216,11.602,0.9472151,1,0.9436511,0.8883125,0.4568317,1,True,0.9751976,1.721899,0.049,1,100,fTemp,13.33344,20.79609,5,1.721899,29.38372,0.5059581,1.6
2015.42,2015,6,11,0,0.05342495,1,0.2671247,0.01427113,15.35213,1.686849,0.3109263,13.66529,0.1906361,0.01577536,29.38372,256,436,1.569824,13.67679,23.29328,16.22454,0.05142321,1,0.158274,8.254,0.9191567,1,0.9436511,0.8865742,0.4895585,1,True,0.9727225,1.721899,0.049,1,100,fTemp,13.33344,20.71076,5,1.721899,29.38372,0.5059581,1.6
2015.5,2015,7,11,0,0.05991819,1,0.2995909,0.01795095,18.97153,2.464267,0.4853701,16.50726,0.2921655,0.01426604,32.955,255,435,1.974604,15.27914,26.06441,26.1808,0.08273473,1,0.1516138,8.444,0.9328938,1,0.9436511,0.9818519,0.6782602,1,True,0.9727225,1.721899,0.049,1,100,fRad,13.33344,21,5,1.721899,32.955,0.5674518,1.6
2015.58,2015,8,11,0,0.05991819,1,0.2995909,0.01795095,17.79288,2.450972,0.4681156,15.34191,0.3056526,0.01278935,32.955,255,434,1.974604,15.27914,26.00449,40.27721,0.1275348,1,0.1544233,8.522,0.9446692,1,0.9436511,0.980429,0.6555142,1,True,0.9727225,1.721899,0.049,1,100,fRad,13.33344,21,5,1.721899,32.955,0.5674518,1.6
2015.67,2015,9,11,0,0.05991819,1,0.2995909,0.01795095,14.46622,2.059345,0.366518,12.40688,0.2378962,0.01335973,32.955,254,433,1.974604,15.21922,25.94457,51.67145,0.1639398,1,0.1818189,3.564,0.9174968,1,0.9436511,0.9361981,0.514316,1,True,0.9727225,1.721899,0.049,1,100,fRad,13.33344,21,5,1.721899,32.955,0.5674518,1.6
2015.75,2015,10,11,0,0.05991819,1,0.2995909,0.01795095,5.991173,1.082492,0.1433931,4.908681,0.05122442,0.02569596,32.955,254,432,1.974604,15.21922,25.88466,56.16075,0.178538,1,0.1812536,3.62,0.8407817,1,0.9436511,0.4336073,0.2016364,1,True,0.9727225,1.721899,0.049,1,100,fTemp,13.33344,21,5,1.721899,32.955,0.5674518,1.6
2015.83,2015,11,11,0,0.05991819,1,0.1997373,0.01196789,0,0,0.1027268,0,0,0,21.9711,253,431,1.316468,15.1593,25.82474,56.16075,0.181676,1,0.1834321,3.412,0.9254109,1,0,0.1778303,0.1447538,1,False,0.9727225,1.721899,0.049,1,100,fTemp,13.33344,21.09457,5,1.721899,21.9711,0.3783202,1.6
2015.92,2015,12,12,0,0.05991819,1,0.1997373,0.01196789,0,0,0.08435604,0,0,0,21.9711,253,430,1.316468,15.1593,25.76482,56.16075,0.1820435,1,0.182426,3.502,0.8094639,1,0,0,0.1191155,1,False,0.9727225,1.721899,0.049,1,100,fTemp,13.33344,21.09457,5,1.721899,21.9711,0.3783202,1.6
2016,2016,1,12,0,0.05991819,1,0.1997373,0.01196789,0,0,0.03256078,0,0,0,21.9711,252,429,1.316468,15.09938,25.7049,14.94423,0.04853927,1,0.1834823,3.41,0.9148018,1,0,0,0.04607363,1,False,0.9727225,1.722602,0.049,1,100,fTemp,14.64534,20.54398,5,1.722602,21.9711,0.3784746,1.6
2016.08,2016,2,12,0,0.05991819,1,0.1997373,0.01196789,0,0,0.03935967,0,0,0,21.9711,252,428,1.316468,15.09938,25.64499,14.94423,0.04863743,1,0.1839697,3.37,0.9372514,1,0,0,0.05581036,1,False,0.9727225,1.722602,0.049,1,100,fTemp,14.64534,20.55771,5,1.722602,21.9711,0.3784746,1.6
2016.17,2016,3,12,0,0.05991819,1,0.1997373,0.01196789,0,0,0.08419561,0,0,0,21.9711,251,427,1.316468,15.03946,25.58507,14.94423,0.04873578,1,0.1838653,3.378,0.966181,1,0,0,0.1196351,1,False,0.9727225,1.722602,0.049,1,100,fTemp,14.64534,20.59013,5,1.722602,21.9711,0.3784746,1.6
2016.25,2016,4,12,0,0.05991819,1,0.1997373,0.01196789,0,0,0.116149,0,0,0,21.9711,251,427,1.316468,15.03946,25.58507,14.94423,0.04883434,1,0.182426,3.502,0.9915033,1,0,0.2602218,0.1653828,1,False,0.9727225,1.722602,0.049,1,100,fTemp,14.64534,20.63417,5,1.722602,21.9711,0.3784746,1.6
2016.33,2016,5,12,0,0.05868154,1,0.2934077,0.01721761,13.92099,1.517982,0.2468346,12.403,0.1644315,0.0182162,32.27484,250,426,1.893937,14.67038,24.99833,11.42853,0.03687675,1,0.1703439,4.858,0.8975254,1,0.9453818,0.7421677,0.3521978,1,True,0.9727225,1.722602,0.049,1,100,fTemp,14.64534,20.73143,5,1.722602,32.27484,0.5559671,1.6
2016.42,2016,6,12,0,0.05868154,1,0.2934077,0.01721761,17.89749,2.039792,0.3940667,15.85769,0.2959406,0.01301249,32.27484,283,482,1.893937,16.60687,28.2845,15.72927,0.04516436,1,0.1371541,13.648,0.9398362,1,0.9453818,0.9419516,0.5634508,1,True,0.9698353,1.722602,0.049,1,100,fRad,14.64534,20.67361,5,1.722602,32.27484,0.5559671,1.6
2016.5,2016,7,12,0,0.06616125,1,0.3308062,0.02188655,17.55595,2.888668,0.5917701,14.66728,0.3568621,0.01193435,36.38868,283,481,2.407521,18.72363,31.82356,23.15114,0.06626606,0.87235,0.0887372,102.216,0.9153433,1,0.9453818,0.9967517,0.7466902,1,True,0.9698353,1.722602,0.049,1,100,fWater,14.64534,21,5,1.722602,36.38868,0.6268322,1.6
2016.58,2016,8,12,0,0.06616125,1,0.3308062,0.02188655,18.94702,2.874003,0.5665903,16.07302,0.3926257,0.01170678,36.38868,282,480,2.407521,18.65747,31.7574,37.89787,0.1086921,1,0.09592196,73.07,0.9153433,1,0.9453818,0.9939595,0.7164111,1,True,0.9698353,1.722602,0.049,1,100,fRad,14.64534,21,5,1.722602,36.38868,0.6268322,1.6
2016.67,2016,9,12,0,0.06616125,1,0.3308062,0.02188655,15.04631,2.147926,0.3725452,12.89839,0.2353846,0.01550698,36.38868,282,479,2.407521,18.65747,31.69124,49.74302,0.1429486,1,0.1242929,21.754,0.8842342,1,0.9453818,0.9001048,0.472039,1,True,0.9698353,1.722602,0.049,1,100,fRad,14.64534,21,5,1.722602,36.38868,0.6268322,1.6
2016.75,2016,10,12,0,0.06616125,1,0.3308062,0.02188655,7.990212,1.35991,0.1862547,6.630301,0.08157247,0.02376237,36.38868,281,478,2.407521,18.59131,31.62507,55.81401,0.1607146,1,0.1420944,11.622,0.8138647,1,0.9453818,0.5462966,0.2364894,1,True,0.9698353,1.722602,0.049,1,100,fTemp,14.64534,21,5,1.722602,36.38868,0.6268322,1.6
2016.83,2016,11,12,0,0.06616125,1,0.2205485,0.01459176,0,0,0.1004361,0,0,0,24.26033,280,477,1.605094,18.52515,31.55891,55.81401,0.1635321,1,0.1823286,3.512,0.9073961,1,0,0.0762101,0.127791,1,False,0.9698353,1.722602,0.049,1,100,fTemp,14.64534,21.10446,5,1.722602,24.26033,0.417909,1.6
