Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2164.5,2164,7,7,0,0.02980657,1,0.1490329,0.00444216,23.37572,5.572857,0.7121558,17.80286,0.1453083,0.01758158,14.72666,227,460,0.4389513,6.766092,13.71102,33.62202,0.1095013,1,0.1804854,3.686,0.8038803,1,0.9206266,0.939484,1,1,True,0.9728523,2.707692,0.022,1,175,fRad,5.731455,21,5,2.707692,14.72666,0.3987526,1.6
2164.58,2164,8,7,0,0.02980657,1,0.1490329,0.00444216,20.49844,5.714953,0.7106721,14.78349,0.147971,0.01514006,14.72666,226,459,0.4389513,6.736286,13.68122,46.97062,0.1532881,1,0.1475703,9.406,0.7761238,1,0.9206266,0.9227161,1,1,True,0.9728523,2.707692,0.022,1,175,fRad,5.731455,21,5,2.707692,14.72666,0.3987526,1.6
2164.67,2164,9,7,0,0.02980657,1,0.1490329,0.00444216,18.36647,3.777505,0.4093073,14.58897,0.08801952,0.02280501,14.72666,226,458,0.4389513,6.736286,13.65141,60.27393,0.1971054,1,0.1792882,3.826,0.7257066,1,0.9206266,0.9551972,0.5771463,1,True,0.9728523,2.707692,0.022,1,175,fRad,5.731455,21,5,2.707692,14.72666,0.3987526,1.6
2164.75,2164,10,7,0,0.02980657,1,0.1490329,0.00444216,11.04944,2.696254,0.2403492,8.353186,0.03918418,0.03081861,14.72666,225,457,0.4389513,6.70648,13.6216,67.85365,0.2223457,1,0.1821118,3.53,0.637982,1,0.9206266,0.6975,0.3396133,1,True,0.9728523,2.707692,0.022,1,175,fRad,5.731455,21,5,2.707692,14.72666,0.3987526,1.6
2164.83,2164,11,7,0,0.02980657,1,0,0,0,0,0.1394528,0,0,0,0,225,456,0,6.70648,13.5918,67.85365,0.2276186,1,0.1831317,3.442,0.7406579,1,0,0.2078999,0.1974582,1,False,0.9728523,2.707692,0.022,1,175,fTemp,5.731455,21.19938,5,2.707692,0,0,1.6
2164.92,2164,12,8,0,0.02980657,1,0,0,0,0,0.06335735,0,0,0,0,224,455,0,6.676673,13.56199,67.85365,0.2280938,1,0.1839697,3.37,0.6602978,1,0,0,0.08989812,1,False,0.9728523,2.707692,0.022,1,175,fTemp,5.731455,21.19938,5,2.707692,0,0,1.6
2165,2165,1,8,0,0.02980657,1,0,0,0,0,0.02828024,0,0,0,0,224,454,0,6.676673,13.53218,14.87407,0.05010438,1,0.1839697,3.37,0.7227637,1,0,0,0.04021078,1,False,0.9728523,2.707692,0.022,1,175,fTemp,6.54459,20.81198,5,2.707692,0,0,1.6
2165.08,2165,2,8,0,0.02980657,1,0,0,0,0,0.05120183,0,0,0,0,223,453,0,6.646866,13.50238,14.87407,0.05020898,1,0.1839697,3.37,0.7902639,1,0,0,0.07295424,1,False,0.9728523,2.707692,0.022,1,175,fTemp,6.54459,20.82524,5,2.707692,0,0,1.6
2165.17,2165,3,8,0,0.02980657,1,0,0,0,0,0.09440276,0,0,0,0,223,452,0,6.646866,13.47257,14.87407,0.0503138,1,0.1839697,3.37,0.8568756,1,0,0,0.1347893,1,False,0.9728523,2.707692,0.022,1,175,fTemp,6.54459,20.84933,5,2.707692,0,0,1.6
2165.25,2165,4,8,0,0.02980657,1,0,0,0,0,0.1734011,0,0,0,0,222,451,0,6.61706,13.44277,14.87407,0.05041885,1,0.1819919,3.542,0.891064,1,0,0.3811555,0.2481008,1,False,0.9728523,2.707692,0.022,1,175,fTemp,6.54459,20.87407,5,2.707692,0,0,1.6
2165.33,2165,5,8,0,0.02918413,1,0.1459206,0.004258567,23.5037,3.632438,0.4011378,19.87126,0.1201658,0.02093021,14.42271,222,451,0.4209143,6.478876,13.16204,18.226,0.06061,1,0.1721389,4.592,0.7950215,1,0.9206266,0.9424,0.575143,1,True,0.9728523,2.707692,0.022,1,175,fRad,6.54459,20.97311,5,2.707692,14.42271,0.3905227,1.6
2165.42,2165,6,8,0,0.02918413,1,0.1459206,0.004258567,24.43029,4.236469,0.5261877,20.19382,0.1402512,0.01863976,14.42271,260,528,0.4209143,7.587873,15.40922,23.46481,0.06701932,1,0.1658062,5.47,0.7853842,1,0.9206266,0.9969749,0.7560119,1,True,0.9689501,2.707692,0.022,1,175,fRad,6.54459,20.88708,5,2.707692,14.42271,0.3905227,1.6
2165.5,2165,7,8,0,0.03408049,1,0.1704025,0.0058074,26.80821,6.361056,0.8161536,20.44715,0.1905668,0.01757915,16.80953,260,527,0.5728772,8.860929,17.96042,38.54467,0.1099879,1,0.1794985,3.774,0.8063437,1,0.9206266,0.939484,1,1,True,0.9689501,2.707692,0.022,1,175,fRad,6.54459,21,5,2.707692,16.80953,0.4551505,1.6
2165.58,2165,8,8,0,0.03408049,1,0.1704025,0.0058074,23.54998,6.523252,0.8144534,17.02673,0.1943749,0.01514006,16.80953,259,526,0.5728772,8.826848,17.92634,53.92289,0.1541845,1,0.1451236,10.16,0.7787129,1,0.9206266,0.9227161,1,1,True,0.9689501,2.707692,0.022,1,175,fRad,6.54459,21,5,2.707692,16.80953,0.4551505,1.6
2165.67,2165,9,8,0,0.03408049,1,0.1704025,0.0058074,21.12814,4.311779,0.4697191,16.81636,0.1157733,0.02280501,16.80953,259,525,0.5728772,8.826848,17.89226,69.26027,0.1984442,1,0.1808184,3.692,0.7284572,1,0.9206266,0.9551972,0.5779333,1,True,0.9689501,2.707692,0.022,1,175,fRad,6.54459,21,5,2.707692,16.80953,0.4551505,1.6
2165.75,2165,10,8,0,0.03408049,1,0.1704025,0.0058074,12.72626,3.0776,0.2758532,9.648656,0.05160181,0.03081861,16.80953,258,524,0.5728772,8.792768,17.85818,78.01807,0.2239939,1,0.1819395,3.544,0.6408461,1,0.9206266,0.6975,0.340113,1,True,0.9689501,2.707692,0.022,1,175,fRad,6.54459,21,5,2.707692,16.80953,0.4551505,1.6
2165.83,2165,11,8,0,0.03408049,1,0,0,0,0,0.1599971,0,0,0,0,258,523,0,8.792768,17.8241,78.01807,0.2292864,1,0.1833367,3.424,0.7410383,1,0,0.2078999,0.1976802,1,False,0.9689501,2.707692,0.022,1,175,fTemp,6.54459,21.22758,5,2.707692,0,0,1.6
2165.92,2165,12,9,0,0.03408049,1,0,0,0,0,0.07262876,0,0,0,0,257,522,0,8.758687,17.79002,78.01807,0.2297651,1,0.1839697,3.37,0.6606964,1,0,0,0.08992186,1,False,0.9689501,2.707692,0.022,1,175,fTemp,6.54459,21.22758,5,2.707692,0,0,1.6
2166,2166,1,9,0,0.03408049,1,0,0,0,0,0.03241007,0,0,0,0,256,521,0,8.724607,17.75594,16.97779,0.05010439,1,0.1839697,3.37,0.7231503,1,0,0,0.04021078,1,False,0.9689501,2.707692,0.022,1,175,fTemp,7.470227,20.78467,5,2.707692,0,0,1.6
2166.08,2166,2,9,0,0.03408049,1,0,0,0,0,0.05867895,0,0,0,0,256,520,0,8.724607,17.72186,16.97779,0.05020899,1,0.1839697,3.37,0.7906199,1,0,0,0.07295424,1,False,0.9689501,2.707692,0.022,1,175,fTemp,7.470227,20.79838,5,2.707692,0,0,1.6
2166.17,2166,3,9,0,0.03408049,1,0,0,0,0,0.1081886,0,0,0,0,255,519,0,8.690526,17.68778,16.97779,0.05031381,1,0.1839697,3.37,0.8571779,1,0,0,0.1347893,1,False,0.9689501,2.707692,0.022,1,175,fTemp,7.470227,20.82341,5,2.707692,0,0,1.6
2166.25,2166,4,9,0,0.03408049,1,0,0,0,0,0.1987232,0,0,0,0,255,517,0,8.690526,17.61962,16.97779,0.05041885,1,0.1820577,3.536,0.8913264,1,0,0.3811555,0.2481008,1,False,0.9689501,2.707692,0.022,1,175,fTemp,7.470227,20.84925,5,2.707692,0,0,1.6
2166.33,2166,5,9,0,0.03336759,1,0.1668379,0.00556698,26.91318,4.146195,0.459717,22.76698,0.157327,0.02092945,16.4626,254,516,0.5493173,8.475368,17.21768,20.88306,0.06084602,1,0.16935,4.954,0.7975467,1,0.9206266,0.9424,0.575143,1,True,0.9689501,2.707692,0.022,1,175,fRad,7.470227,20.94855,5,2.707692,16.4626,0.4457565,1.6
2166.42,2166,6,9,0,0.03336759,1,0.1668379,0.00556698,27.97683,4.835657,0.6030282,23.14117,0.1836346,0.01863976,16.4626,298,606,0.5493173,9.943542,20.22076,26.80579,0.0670687,1,0.1645283,5.694,0.7879534,1,0.9206266,0.9969749,0.7560119,1,True,0.9644695,2.707692,0.022,1,175,fRad,7.470227,20.81832,5,2.707692,16.4626,0.4457565,1.6
2166.5,2166,7,9,0,0.03898403,1,0.1949202,0.007598773,30.68902,7.262035,0.9360822,23.42698,0.2494253,0.01758736,19.19043,298,605,0.7481204,11.61724,23.58534,44.09509,0.1102259,1,0.1772066,4.01,0.8085489,1,0.9206266,0.939484,1,1,True,0.9644695,2.707692,0.022,1,175,fRad,7.470227,21,5,2.707692,19.19043,0.5196179,1.6
2166.58,2166,8,9,0,0.03898403,1,0.1949202,0.007598773,26.96575,7.447204,0.934132,19.51854,0.2545909,0.01514006,19.19043,297,603,0.7481204,11.57826,23.50737,61.72602,0.154614,1,0.1483681,9.172,0.7810344,1,0.9206266,0.9227161,1,1,True,0.9644695,2.707692,0.022,1,175,fRad,7.470227,21,5,2.707692,19.19043,0.5196179,1.6
2166.67,2166,9,9,0,0.03898403,1,0.1949202,0.007598773,24.2026,4.922498,0.5387413,19.28011,0.1517015,0.02280501,19.19043,297,602,0.7481204,11.57826,23.46839,79.31195,0.1990701,1,0.1825995,3.492,0.73093,1,0.9206266,0.9551972,0.5779333,1,True,0.9644695,2.707692,0.022,1,175,fRad,7.470227,21,5,2.707692,19.19043,0.5196179,1.6
2166.75,2166,10,9,0,0.03898403,1,0.1949202,0.007598773,14.58739,3.513511,0.316388,11.07388,0.06765854,0.03081861,19.19043,296,601,0.7481204,11.53927,23.4294,89.36472,0.2247606,1,0.1817778,3.558,0.6434304,1,0.9206266,0.6975,0.340113,1,True,0.9644695,2.707692,0.022,1,175,fRad,7.470227,21,5,2.707692,19.19043,0.5196179,1.6
2166.83,2166,11,9,0,0.03898403,1,0,0,0,0,0.1835077,0,0,0,0,295,600,0,11.50029,23.39042,89.36472,0.2300489,1,0.1827024,3.478,0.7414147,1,0,0.2078999,0.1976802,1,False,0.9644695,2.707692,0.022,1,175,fTemp,7.470227,21.25981,5,2.707692,0,0,1.6
2166.92,2166,12,10,0,0.03898403,1,0,0,0,0,0.08330108,0,0,0,0,295,598,0,11.50029,23.31245,89.36472,0.2305291,1,0.1839697,3.37,0.661091,1,0,0,0.08992186,0.9999999,False,0.9644695,2.707692,0.022,1,175,fTemp,7.470227,21.25981,5,2.707692,0,0,1.6
2167,2167,1,10,0,0.03898403,1,0,0,0,0,0.03717253,0,0,0,0,294,597,0,11.4613,23.27347,19.38252,0.05010439,1,0.1839697,3.37,0.7235327,1,0,0,0.04021078,0.9999999,False,0.9644695,2.707692,0.022,1,175,fTemp,8.528309,20.75328,5,2.707692,0,0,1.6
2167.08,2167,2,10,0,0.03898403,1,0,0,0,0,0.06730144,0,0,0,0,294,596,0,11.4613,23.23448,19.38252,0.05020899,1,0.1839697,3.37,0.790972,1,0,0,0.07295424,0.9999999,False,0.9644695,2.707692,0.022,1,175,fTemp,8.528309,20.76722,5,2.707692,0,0,1.6
2167.17,2167,3,10,0,0.03898403,1,0,0,0,0,0.1240862,0,0,0,0,293,595,0,11.42232,23.1955,19.38252,0.05031381,1,0.1839697,3.37,0.8574768,1,0,0,0.1347893,0.9999999,False,0.9644695,2.707692,0.022,1,175,fTemp,8.528309,20.7929,5,2.707692,0,0,1.6
2167.25,2167,4,10,0,0.03898403,1,0,0,0,0,0.2279243,0,0,0,0,292,593,0,11.38334,23.11753,19.38252,0.05041885,1,0.180391,3.69,0.8915858,1,0,0.3811555,0.2481008,0.9999999,False,0.9644695,2.707692,0.022,1,175,fTemp,8.528309,20.81993,5,2.707692,0,0,1.6
2167.33,2167,5,10,0,0.03816696,1,0.1908348,0.007283584,30.81197,4.733461,0.5272694,26.07851,0.2060339,0.02092858,18.79436,292,592,0.7173235,11.14475,22.59484,23.92167,0.06105797,1,0.1720342,4.602,0.7998003,1,0.9206266,0.9424,0.575143,0.9999999,True,0.9644695,2.707692,0.022,1,175,fRad,8.528309,20.91812,5,2.707692,18.79436,0.5088934,1.6
2167.42,2167,6,10,0,0.03816696,1,0.1908348,0.007283584,32.03244,5.520578,0.6916392,26.51187,0.2404965,0.01863976,18.79436,342,695,0.7173235,13.0531,26.52604,30.69572,0.06732802,1,0.1664753,5.37,0.7902474,1,0.9206266,0.9969749,0.7560119,0.9999999,True,0.9593583,2.707692,0.022,1,175,fRad,8.528309,20.73715,5,2.707692,18.79436,0.5088934,1.6
2167.5,2167,7,10,0,0.04457242,1,0.2228621,0.009933503,35.09289,8.284516,1.07357,26.80837,0.3262416,0.01757994,21.89241,342,694,0.9757977,15.24377,30.93326,50.5167,0.1107051,1,0.1819943,3.544,0.8104638,1,0.9206266,0.939484,1,0.9999999,True,0.9593583,2.707692,0.022,1,175,fRad,8.528309,21,5,2.707692,21.89241,0.5927791,1.6
2167.58,2167,8,10,0,0.04457242,1,0.2228621,0.009933503,30.84204,8.495756,1.071333,22.34628,0.3329301,0.01514006,21.89241,341,692,0.9757977,15.19919,30.84411,70.70403,0.1552616,1,0.1464449,9.742,0.7830546,1,0.9206266,0.9227161,1,0.9999999,True,0.9593583,2.707692,0.022,1,175,fRad,8.528309,21,5,2.707692,21.89241,0.5927791,1.6
2167.67,2167,9,10,0,0.04457242,1,0.2228621,0.009933503,27.69182,5.615577,0.6178693,22.07624,0.1984536,0.02280501,21.89241,340,691,0.9757977,15.15462,30.79954,90.84184,0.1998907,1,0.1809022,3.64,0.7330886,1,0.9206266,0.9551972,0.5779333,0.9999999,True,0.9593583,2.707692,0.022,1,175,fRad,8.528309,21,5,2.707692,21.89241,0.5927791,1.6
2167.75,2167,10,10,0,0.04457242,1,0.2228621,0.009933503,16.69986,4.008207,0.3628578,12.69165,0.08855996,0.03081861,21.89241,339,689,0.9757977,15.11005,30.7104,102.3645,0.2257059,1,0.1820628,3.536,0.6456959,1,0.9206266,0.6975,0.340113,0.9999999,True,0.9593583,2.707692,0.022,1,175,fRad,8.528309,21,5,2.707692,21.89241,0.5927791,1.6
2167.83,2167,11,10,0,0.04457242,1,0,0,0,0,0.2104605,0,0,0,0,339,688,0,15.11005,30.66582,102.3645,0.2309908,1,0.1831269,3.442,0.7417899,1,0,0.2078999,0.1976802,0.9999999,False,0.9593583,2.707692,0.022,1,175,fTemp,8.528309,21.29639,5,2.707692,0,0,1.6
2167.92,2167,12,11,0,0.04457242,1,0,0,0,0,0.09553599,0,0,0,0,338,686,0,15.06548,30.57668,102.3645,0.231473,1,0.1839697,3.37,0.6614845,1,0,0,0.08992186,0.9999999,False,0.9593583,2.707692,0.022,1,175,fTemp,8.528309,21.29639,5,2.707692,0,0,1.6
2168,2168,1,11,0,0.04457242,1,0,0,0,0,0.04263227,0,0,0,0,337,685,0,15.02091,30.53211,22.11154,0.05010438,1,0.1839697,3.37,0.7239141,1,0,0,0.04021078,0.9999999,False,0.9593583,2.707692,0.022,1,175,fTemp,9.729078,20.71778,5,2.707692,0,0,1.6
2168.08,2168,2,11,0,0.04457242,1,0,0,0,0,0.0771864,0,0,0,0,337,683,0,15.02091,30.44296,22.11154,0.05020899,1,0.1839697,3.37,0.791323,1,0,0,0.07295424,0.9999999,False,0.9593583,2.707692,0.022,1,175,fTemp,9.729078,20.73217,5,2.707692,0,0,1.6
2168.17,2168,3,11,0,0.04457242,1,0,0,0,0,0.1425569,0,0,0,0,336,682,0,14.97633,30.39839,22.11154,0.0503138,1,0.1839697,3.37,0.8577746,1,0,0,0.1350218,0.9999999,False,0.9593583,2.707692,0.022,1,175,fTemp,9.729078,20.75885,5,2.707692,0,0,1.6
2168.25,2168,4,11,0,0.04457242,1,0,0,0,0,0.2617812,0,0,0,0,335,681,0,14.93176,30.35382,22.11154,0.05041885,1,0.182507,3.496,0.891844,1,0,0.3811555,0.2484618,0.9999999,False,0.9593583,2.707692,0.022,1,175,fTemp,9.729078,20.78756,5,2.707692,0,0,1.6
2168.33,2168,5,11,0,0.04363614,1,0.2181807,0.009520563,35.3242,5.399923,0.6053421,29.92428,0.2700667,0.02092758,21.44057,335,679,0.9355837,14.61811,29.62894,27.45159,0.06142675,1,0.1704232,4.826,0.8017607,1,0.9206266,0.9424,0.5757418,0.9999999,True,0.9593583,2.707692,0.022,1,175,fRad,9.729078,20.88589,5,2.707692,21.44057,0.5805446,1.6
2168.42,2168,6,11,0,0.04363614,1,0.2181807,0.009520563,36.65312,6.297864,0.793386,30.35526,0.3146215,0.01863976,21.44057,393,797,0.9355837,17.149,34.778,35.17788,0.06769628,1,0.1658918,5.468,0.7922446,1,0.9206266,0.9969749,0.756166,0.9999999,True,0.9535305,2.707692,0.022,1,175,fRad,9.729078,20.64401,5,2.707692,21.44057,0.5805446,1.6
2168.5,2168,7,11,0,0.05093724,1,0.2546862,0.01297301,40.01396,9.443454,1.231233,30.57051,0.4252952,0.01757227,24.95498,392,795,1.271138,19.9674,40.4951,57.80759,0.1111498,1,0.1781963,3.934,0.8120542,1,0.9206266,0.939484,1,0.9999999,True,0.9535305,2.707692,0.022,1,175,fRad,9.729078,21,5,2.707692,24.95498,0.6757041,1.6
2168.58,2168,8,11,0,0.05093724,1,0.2546862,0.01297301,35.12101,9.684244,1.228668,25.43676,0.4332575,0.01514006,24.95498,391,794,1.271138,19.91646,40.44416,80.78587,0.155649,1,0.1444785,10.394,0.7847369,1,0.9206266,0.9227161,1,0.9999999,True,0.9535305,2.707692,0.022,1,175,fRad,9.729078,21,5,2.707692,24.95498,0.6757041,1.6
2168.67,2168,9,11,0,0.05093724,1,0.2546862,0.01297301,31.5168,6.401152,0.7076441,25.11565,0.2581182,0.02280501,24.95498,390,792,1.271138,19.86552,40.34229,103.6953,0.2001968,1,0.1803569,3.692,0.7348936,1,0.9206266,0.9551972,0.5771463,0.9999999,True,0.9535305,2.707692,0.022,1,175,fRad,9.729078,21,5,2.707692,24.95498,0.6757041,1.6
2168.75,2168,10,11,0,0.05093724,1,0.2546862,0.01297301,19.00607,4.568923,0.4155354,14.43714,0.1151824,0.03081861,24.95498,389,790,1.271138,19.81458,40.24042,116.8021,0.225962,1,0.1817088,3.566,0.6476008,1,0.9206266,0.6975,0.3396133,0.9999999,True,0.9535305,2.707692,0.022,1,175,fRad,9.729078,21,5,2.707692,24.95498,0.6757041,1.6
2168.83,2168,11,11,0,0.05093724,1,0,0,0,0,0.2410974,0,0,0,0,388,789,0,19.76365,40.18948,116.8021,0.2312235,1,0.1829254,3.46,0.7421584,1,0,0.2078999,0.1974582,0.9999999,False,0.9535305,2.707692,0.022,1,175,fTemp,9.729078,21.33785,5,2.707692,0,0,1.6
2168.92,2168,12,12,0,0.05093724,1,0,0,0,0,0.1095374,0,0,0,0,388,787,0,19.76365,40.0876,116.8021,0.2317063,1,0.1839697,3.37,0.661871,1,0,0,0.08989812,0.9999999,False,0.9535305,2.707692,0.022,1,175,fTemp,9.729078,21.33785,5,2.707692,0,0,1.6
2169,2169,1,12,0,0.05093724,1,0,0,0,0,0.0488932,0,0,0,0,387,785,0,19.71271,39.98573,25.20477,0.05010439,1,0.1839697,3.37,0.7242886,1,0,0,0.04021078,0.9999999,False,0.9535305,2.707692,0.022,1,175,fTemp,11.0901,20.67787,5,2.707692,0,0,1.6
2169.08,2169,2,12,0,0.05093724,1,0,0,0,0,0.08852192,0,0,0,0,386,784,0,19.66177,39.93479,25.20477,0.05020899,1,0.1839697,3.37,0.7916676,1,0,0,0.07295424,0.9999999,False,0.9535305,2.707692,0.022,1,175,fTemp,11.0901,20.69321,5,2.707692,0,0,1.6
2169.17,2169,3,12,0,0.05093724,1,0,0,0,0,0.1632112,0,0,0,0,385,782,0,19.61084,39.83292,25.20477,0.05031381,1,0.1839697,3.37,0.8580669,1,0,0,0.1347893,0.9999999,False,0.9535305,2.707692,0.022,1,175,fTemp,11.0901,20.72141,5,2.707692,0,0,1.6
2169.25,2169,4,12,0,0.05093724,1,0,0,0,0,0.2997899,0,0,0,0,384,781,0,19.5599,39.78198,25.20477,0.05041885,1,0.180939,3.646,0.8920975,1,0,0.3811555,0.2481008,0.9999999,False,0.9535305,2.707692,0.022,1,175,fTemp,11.0901,20.75115,5,2.707692,0,0,1.6
2169.33,2169,5,12,0,0.04986454,1,0.2493227,0.01243236,40.24729,6.155329,0.6935199,34.09196,0.351645,0.02092644,24.43993,384,779,1.218686,19.14798,38.84447,31.27465,0.06140071,1,0.1692082,4.968,0.8033897,1,0.9206266,0.9424,0.575143,0.9999999,True,0.9535305,2.707692,0.022,1,175,fRad,11.0901,20.84492,5,2.707692,24.43993,0.6617582,1.6
2169.42,2169,6,12,0,0.04986454,1,0.2493227,0.01243236,41.84738,7.178886,0.9097164,34.6685,0.4104792,0.01863976,24.43993,450,913,1.218686,22.43904,45.52632,40.11451,0.06783557,1,0.162393,6.04,0.7939054,1,0.9206266,0.9969749,0.7560119,0.9999999,True,0.9469274,2.707692,0.022,1,175,fRad,11.0901,20.53748,5,2.707692,24.43993,0.6617582,1.6
2169.5,2169,7,12,0,0.05813885,1,0.2906943,0.01690063,45.68531,10.74759,1.411038,34.93771,0.5548825,0.01755147,28.40126,449,912,1.651217,26.10435,53.02264,66.06081,0.1116218,1,0.1771643,4.016,0.8132929,1,0.9206266,0.939484,1,0.9999999,True,0.9469274,2.707692,0.022,1,175,fRad,11.0901,21,5,2.707692,28.40126,0.7690187,1.6
2169.58,2169,8,12,0,0.05813885,1,0.2906943,0.01690063,40.1649,11.02164,1.408098,29.14326,0.5655317,0.01514006,28.40126,448,910,1.651217,26.04621,52.90636,92.39252,0.1564334,1,0.1407991,11.718,0.7860527,1,0.9206266,0.9227161,1,0.9999999,True,0.9469274,2.707692,0.022,1,175,fRad,11.0901,21,5,2.707692,28.40126,0.7690187,1.6
2169.67,2169,9,12,0,0.05813885,1,0.2906943,0.01690063,36.08297,7.285149,0.8120913,28.79782,0.337295,0.02280501,28.40126,447,908,1.651217,25.98807,52.79008,118.6645,0.2013264,1,0.1786882,3.866,0.7363142,1,0.9206266,0.9551972,0.5779333,0.9999999,True,0.9469274,2.707692,0.022,1,175,fRad,11.0901,21,5,2.707692,28.40126,0.7690187,1.6
2169.75,2169,10,12,0,0.05813885,1,0.2906943,0.01690063,21.77955,5.19989,0.4769191,16.57966,0.1506516,0.03081861,28.40126,446,906,1.651217,25.92993,52.6738,133.7196,0.2273327,1,0.1814806,3.59,0.6491128,1,0.9206266,0.6975,0.340113,0.9999999,True,0.9469274,2.707692,0.022,1,175,fRad,11.0901,21,5,2.707692,28.40126,0.7690187,1.6
2169.83,2169,11,12,0,0.05813885,1,0,0,0,0,0.276617,0,0,0,0,445,904,0,25.87179,52.55753,133.7196,0.2325929,1,0.1827216,3.478,0.7425194,1,0,0.2078999,0.1976802,0.9999999,False,0.9469274,2.707692,0.022,1,175,fTemp,11.0901,21.38451,5,2.707692,0,0,1.6
2169.92,2169,12,13,0,0.05813885,1,0,0,0,0,0.1255669,0,0,0,0,444,902,0,25.81365,52.44125,133.7196,0.2330784,1,0.1839697,3.37,0.6622497,1,0,0,0.08992186,0.9999998,False,0.9469274,2.707692,0.022,1,175,fTemp,11.0901,21.38451,5,2.707692,0,0,1.6
2170,2170,1,13,0,0.05813885,1,0,0,0,0,0.05603337,0,0,0,0,443,900,0,25.75551,52.32497,28.68555,0.05010439,1,0.1839697,3.37,0.7246556,1,0,0,0.04021078,0.9999998,False,0.9469274,2.707692,0.022,1,175,fTemp,12.62164,20.63277,5,2.707692,0,0,1.6
2170.08,2170,2,13,0,0.05813885,1,0,0,0,0,0.1014493,0,0,0,0,442,898,0,25.69737,52.20869,28.68555,0.05020899,1,0.1839697,3.37,0.7920051,1,0,0,0.07295424,0.9999998,False,0.9469274,2.707692,0.022,1,175,fTemp,12.62164,20.64891,5,2.707692,0,0,1.6
2170.17,2170,3,13,0,0.05813885,1,0,0,0,0,0.1870459,0,0,0,0,442,896,0,25.69737,52.09241,28.68555,0.05031381,1,0.1839697,3.37,0.858353,1,0,0,0.1347893,0.9999998,False,0.9469274,2.707692,0.022,1,175,fTemp,12.62164,20.67846,5,2.707692,0,0,1.6
2170.25,2170,4,13,0,0.05813885,1,0,0,0,0,0.3435701,0,0,0,0,441,895,0,25.63923,52.03428,28.68555,0.05041885,1,0.1815589,3.578,0.8923455,1,0,0.3811555,0.2481008,0.9999998,False,0.9469274,2.707692,0.022,1,175,fTemp,12.62164,20.70949,5,2.707692,0,0,1.6
2170.33,2170,5,13,0,0.05691097,1,0.2845548,0.01619429,45.87637,7.005379,0.7947988,38.87099,0.4574968,0.02092514,27.81508,440,893,1.582983,25.04083,50.8215,35.65965,0.0615233,1,0.1709936,4.734,0.8046342,1,0.9206266,0.9424,0.575143,0.9999998,True,0.9469274,2.707692,0.022,1,175,fRad,12.62164,20.80223,5,2.707692,27.81508,0.7531468,1.6
2170.42,2170,6,13,0,0.05691097,1,0.2845548,0.01619429,47.70272,8.170289,1.042568,39.53243,0.5340356,0.01863976,27.81508,516,1047,1.582983,29.36606,59.58578,45.59436,0.0678182,1,0.1658444,5.456,0.7951761,1,0.9206266,0.9969749,0.7560119,0.9999998,True,0.9394112,2.707692,0.022,1,175,fRad,12.62164,20.41412,5,2.707692,27.81508,0.7531468,1.6
2170.5,2170,7,13,0,0.0663227,1,0.3316135,0.0219935,51.99718,12.22041,1.617238,39.77678,0.7207896,0.01754305,32.29327,515,1045,2.141777,34.15619,69.30722,75.18199,0.1117417,1,0.1787222,3.862,0.8140965,1,0.9206266,0.939484,1,0.9999998,True,0.9394112,2.707692,0.022,1,175,fRad,12.62164,21,5,2.707692,32.29327,0.8744025,1.6
2170.58,2170,8,13,0,0.0663227,1,0.3316135,0.0219935,45.71901,12.532,1.613869,33.187,0.7343494,0.01514006,32.29327,513,1043,2.141777,34.02354,69.17458,105.1687,0.15663,1,0.1473936,9.466,0.7869142,1,0.9206266,0.9227161,1,0.9999998,True,0.9394112,2.707692,0.022,1,175,fRad,12.62164,21,5,2.707692,32.29327,0.8744025,1.6
2170.67,2170,9,13,0,0.0663227,1,0.3316135,0.0219935,41.0802,8.283481,0.9307654,32.79671,0.4380623,0.02280501,32.29327,512,1040,2.141777,33.95722,68.97561,135.0898,0.2016037,1,0.1809584,3.64,0.7372572,1,0.9206266,0.9551972,0.5779333,0.9999998,True,0.9394112,2.707692,0.022,1,175,fRad,12.62164,21,5,2.707692,32.29327,0.8744025,1.6
2170.75,2170,10,13,0,0.0663227,1,0.3316135,0.0219935,24.80314,5.912466,0.5466132,18.89067,0.1957164,0.03081862,32.29327,511,1038,2.141777,33.8909,68.84296,152.2442,0.2276691,1,0.1819863,3.542,0.6501348,1,0.9206266,0.6975,0.340113,0.9999998,True,0.9394112,2.707692,0.022,1,175,fRad,12.62164,21,5,2.707692,32.29327,0.8744025,1.6
