Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2385.92,2385,12,25,0,0.1493278,1,0.4977841,0.074333,0,0,0.1171935,0,0,0,54.75625,658,1121,8.176629,98.25768,167.3964,125.5294,0.1634911,1,0.1839697,3.37,0.8282202,1,0,0,0.06351727,0.9999997,False,0.9304804,1.723077,0.049,1,100,fTemp,34.54481,21.23584,5,1.723077,54.75625,0.9434923,1.6
2386,2386,1,25,0,0.1493278,1,0.4977841,0.074333,0,0,0.05194138,0,0,0,54.75625,657,1118,8.176629,98.10835,166.9484,37.24392,0.04860519,1,0.1839697,3.37,0.8764807,1,0,0,0.02821029,0.9999997,False,0.9304804,1.723077,0.049,1,100,fTemp,36.49904,19.8613,5,1.723077,54.75625,0.9434924,1.6
2386.08,2386,2,25,0,0.1493278,1,0.4977841,0.074333,0,0,0.09429358,0,0,0,54.75625,655,1116,8.176629,97.80969,166.6498,37.24392,0.04870363,1,0.1839697,3.37,0.9213988,1,0,0,0.05131943,0.9999997,False,0.9304804,1.723077,0.049,1,100,fTemp,36.49904,19.90487,5,1.723077,54.75625,0.9434924,1.6
2386.17,2386,3,25,0,0.1493278,1,0.4977841,0.074333,0,0,0.1742023,0,0,0,54.75625,654,1114,8.176629,97.66036,166.3511,37.24392,0.04880225,1,0.1839697,3.37,0.9576084,1,0,0,0.0950078,0.9999997,False,0.9304804,1.723077,0.049,1,100,fTemp,36.49904,19.97779,5,1.723077,54.75625,0.9434924,1.6
2386.25,2386,4,25,0,0.1493278,1,0.4977841,0.074333,0,0,0.3206432,0,0,0,54.75625,653,1111,8.176629,97.51103,165.9032,37.24392,0.04890107,1,0.1816135,3.574,0.9726954,1,0,0.2867191,0.17524,0.9999997,False,0.9304804,1.723077,0.049,1,100,fTemp,36.49904,20.04368,5,1.723077,54.75625,0.9434924,1.6
2386.33,2386,5,25,0,0.1462458,1,0.7312288,0.1069391,37.69284,4.264035,0.7434261,33.42881,1.245889,0.01622311,80.43517,651,1109,11.7633,95.20599,162.1866,30.79031,0.03994431,1,0.1531344,7.988,0.8830363,1,0.9572746,0.8238611,0.4071503,0.9999997,True,0.9304804,1.723077,0.049,1,100,fTemp,36.49904,20.33227,5,1.723077,80.43517,1.38596,1.6
2386.42,2386,6,25,0,0.1462458,1,0.7312288,0.1069391,41.6861,4.977854,0.9755131,36.70824,1.54758,0.01444418,80.43517,722,1230,11.7633,105.5894,179.8823,42.50915,0.05023909,1,0.1218571,23.31,0.875611,1,0.9572746,0.9238756,0.5353721,0.9999997,True,0.9248676,1.723077,0.049,1,100,fRad,36.49904,20.46732,5,1.723077,80.43517,1.38596,1.6
2386.5,2386,7,25,0,0.1608904,1,0.8044519,0.1294286,48.78562,7.060536,1.486324,41.72508,2.242618,0.01283329,88.48972,721,1228,14.23714,116.002,197.5734,69.03947,0.08143405,1,0.106097,48.984,0.8891298,1,0.9572746,0.9945486,0.7354547,0.9999997,True,0.9248676,1.723077,0.049,1,100,fRad,36.49904,21,5,1.723077,88.48972,1.524746,1.6
2386.58,2386,8,25,0,0.1608904,1,0.8044519,0.1294286,22.06204,7.240911,1.499141,14.82112,1.109346,0.01173222,88.48972,719,1225,14.23714,115.6802,197.0907,82.31625,0.09728827,0.49215,0.08466863,125.314,0.8677301,1,0.9572746,0.9971794,0.7433456,0.9999997,True,0.9248676,1.723077,0.049,1,100,Too dry,36.49904,21,5,1.723077,88.48972,1.524746,1.6
2386.67,2386,9,25,0,0.1608904,1,0.8044519,0.1294286,32.93591,4.779027,0.8265772,28.15688,1.099483,0.01767188,88.48972,718,1222,14.23714,115.5193,196.608,108.1676,0.1280968,1,0.1339678,24.982,0.8264628,1,0.9572746,0.8418599,0.410712,0.9999997,True,0.9248676,1.723077,0.049,1,100,fRad,36.49904,21,5,1.723077,88.48972,1.524746,1.6
2386.75,2386,10,25,0,0.1608904,1,0.8044519,0.1294286,18.71464,3.403368,0.4851455,15.31127,0.462293,0.02388172,88.48972,716,1220,14.23714,115.1975,196.2863,122.1689,0.1449666,1,0.1826369,3.484,0.7481377,1,0.9572746,0.563579,0.2415637,0.9999997,True,0.9248676,1.723077,0.049,1,100,fTemp,36.49904,21,5,1.723077,88.48972,1.524746,1.6
2386.83,2386,11,25,0,0.1608904,1,0.5363281,0.08629004,0,0,0.2810875,0,0,0,58.99609,715,1217,9.491904,115.0366,195.8036,122.1689,0.1474073,1,0.1835138,3.41,0.8872553,1,0,0.1446146,0.1402513,0.9999997,False,0.9248676,1.723077,0.049,1,100,fTemp,36.49904,21.2541,5,1.723077,58.99609,1.016548,1.6
2386.92,2386,12,26,0,0.1608904,1,0.5363281,0.08629004,0,0,0.1270342,0,0,0,58.99609,713,1215,9.491904,114.7148,195.4818,122.1689,0.1477059,1,0.1839697,3.37,0.8259282,1,0,0,0.06351727,0.9999996,False,0.9248676,1.723077,0.049,1,100,fTemp,36.49904,21.2541,5,1.723077,58.99609,1.016548,1.6
2387,2387,1,26,0,0.1608904,1,0.5363281,0.08629004,0,0,0.05630288,0,0,0,58.99609,712,1212,9.491904,114.554,194.9991,40.12776,0.04861397,1,0.1839697,3.37,0.8744893,1,0,0,0.02821029,0.9999996,False,0.9248676,1.723077,0.049,1,100,fTemp,39.3252,19.77249,5,1.723077,58.99609,1.016548,1.6
2387.08,2387,2,26,0,0.1608904,1,0.5363281,0.08629004,0,0,0.1022114,0,0,0,58.99609,711,1210,9.491904,114.3931,194.6774,40.12776,0.04871244,1,0.1839697,3.37,0.9198208,1,0,0,0.05131943,0.9999996,False,0.9248676,1.723077,0.049,1,100,fTemp,39.3252,19.81806,5,1.723077,58.99609,1.016548,1.6
2387.17,2387,3,26,0,0.1608904,1,0.5363281,0.08629004,0,0,0.18883,0,0,0,58.99609,709,1207,9.491904,114.0713,194.1947,40.12776,0.0488111,1,0.1839697,3.37,0.956517,1,0,0,0.0950078,0.9999996,False,0.9248676,1.723077,0.049,1,100,fTemp,39.3252,19.89406,5,1.723077,58.99609,1.016548,1.6
2387.25,2387,4,26,0,0.1608904,1,0.5363281,0.08629004,0,0,0.3475676,0,0,0,58.99609,708,1205,9.491904,113.9104,193.8729,40.12776,0.04890995,1,0.1819761,3.544,0.9718769,1,0,0.2867191,0.17524,0.9999996,False,0.9248676,1.723077,0.049,1,100,fTemp,39.3252,19.96201,5,1.723077,58.99609,1.016548,1.6
2387.33,2387,5,26,0,0.1575698,1,0.7878488,0.1241411,40.53323,4.594204,0.8058515,35.93902,1.443515,0.01622311,86.66336,706,1202,13.65552,111.2442,189.3988,33.1017,0.03986723,1,0.1555187,7.39,0.8813356,1,0.9572746,0.8238611,0.4071503,0.9999996,True,0.9248676,1.723077,0.049,1,100,fTemp,39.3252,20.2564,5,1.723077,86.66336,1.493276,1.6
2387.42,2387,6,26,0,0.1575698,1,0.7878488,0.1241411,44.82447,5.363296,1.057427,39.46117,1.792943,0.01444418,86.66336,772,1314,13.65552,121.6438,207.0466,48.91488,0.05437765,1,0.1224436,22.552,0.8738676,1,0.9572746,0.9238756,0.5353721,0.9999996,True,0.9199356,1.723077,0.049,1,100,fRad,39.3252,20.4619,5,1.723077,86.66336,1.493276,1.6
2387.5,2387,7,26,0,0.1709881,1,0.8549403,0.1461846,51.76836,7.503663,1.588076,44.26469,2.563996,0.01265856,94.04343,770,1312,16.0803,131.6608,224.3363,78.76243,0.08743647,1,0.1106499,36.802,0.8877733,1,0.9572746,0.9945486,0.7354547,0.9999996,True,0.9199356,1.723077,0.049,1,100,fRad,39.3252,21,5,1.723077,94.04343,1.62044,1.6
2387.58,2387,8,26,0,0.1709881,1,0.8549403,0.1461846,9.511983,7.695359,1.601771,1.816623,0.5083092,0.01173222,94.04343,769,1309,16.0803,131.4898,223.8234,79.91321,0.08889117,0.1982657,0.08296241,137.792,0.8662797,1,0.9572746,0.9971794,0.7433456,0.9999996,True,0.9199356,1.723077,0.049,1,100,Too dry,39.3252,21,5,1.723077,94.04343,1.62044,1.6
2387.67,2387,9,26,0,0.1709881,1,0.8549403,0.1461846,34.93605,5.078965,0.8831638,29.85709,1.239448,0.01767188,94.04343,767,1306,16.0803,131.1478,223.3104,107.3248,0.1196207,1,0.1192177,29.624,0.8248821,1,0.9572746,0.8418599,0.410712,0.9999996,True,0.9199356,1.723077,0.049,1,100,fRad,39.3252,21,5,1.723077,94.04343,1.62044,1.6
2387.75,2387,10,26,0,0.1709881,1,0.8549403,0.1461846,19.84396,3.616967,0.5183579,16.22699,0.5209546,0.02388172,94.04343,766,1303,16.0803,130.9769,222.7974,122.1627,0.1364305,1,0.1797871,3.804,0.7464364,1,0.9572746,0.563579,0.2415637,0.9999996,True,0.9199356,1.723077,0.049,1,100,fTemp,39.3252,21,5,1.723077,94.04343,1.62044,1.6
2387.83,2387,11,26,0,0.1709881,1,0.5699887,0.09746125,0,0,0.3003303,0,0,0,62.69875,764,1301,10.72074,130.6349,222.4555,122.1627,0.1387171,1,0.1836114,3.394,0.8855715,1,0,0.1446146,0.1402513,0.9999996,False,0.9199356,1.723077,0.049,1,100,fTemp,39.3252,21.27005,5,1.723077,62.69875,1.080348,1.6
2387.92,2387,12,27,0,0.1709881,1,0.5699887,0.09746125,0,0,0.1357308,0,0,0,62.69875,762,1298,10.72074,130.2929,221.9425,122.1627,0.1389982,1,0.1839697,3.37,0.8238951,1,0,0,0.06351727,0.9999995,False,0.9199356,1.723077,0.049,1,100,fTemp,39.3252,21.27005,5,1.723077,62.69875,1.080348,1.6
2388,2388,1,27,0,0.1709881,1,0.5699887,0.09746125,0,0,0.06015731,0,0,0,62.69875,761,1295,10.72074,130.1219,221.4295,42.64622,0.04862169,1,0.1839697,3.37,0.8727174,1,0,0,0.02821029,0.9999995,False,0.9199356,1.723077,0.049,1,100,fTemp,41.7933,19.6941,5,1.723077,62.69875,1.080348,1.6
2388.08,2388,2,27,0,0.1709881,1,0.5699887,0.09746125,0,0,0.1092087,0,0,0,62.69875,759,1293,10.72074,129.7799,221.0876,42.64622,0.04872018,1,0.1839697,3.37,0.9184106,1,0,0,0.05131943,0.9999995,False,0.9199356,1.723077,0.049,1,100,fTemp,41.7933,19.7402,5,1.723077,62.69875,1.080348,1.6
2388.17,2388,3,27,0,0.1709881,1,0.5699887,0.09746125,0,0,0.2020925,0,0,0,62.69875,758,1290,10.72074,129.6089,220.5746,42.64622,0.04881888,1,0.1839697,3.37,0.9555356,1,0,0,0.09516574,0.9999995,False,0.9199356,1.723077,0.049,1,100,fTemp,41.7933,19.81748,5,1.723077,62.69875,1.080348,1.6
2388.25,2388,4,27,0,0.1709881,1,0.5699887,0.09746125,0,0,0.3718812,0,0,0,62.69875,756,1287,10.72074,129.267,220.0616,42.64622,0.04891776,1,0.1821598,3.526,0.9711376,1,0,0.2867191,0.1754852,0.9999995,False,0.9199356,1.723077,0.049,1,100,fTemp,41.7933,19.88724,5,1.723077,62.69875,1.080348,1.6
2388.33,2388,5,27,0,0.167459,1,0.837295,0.1402126,43.10846,4.882542,0.8618766,38.22592,1.63158,0.01622311,92.10245,754,1285,15.42338,126.2641,215.1848,35.20832,0.03990949,1,0.1534639,7.888,0.8797843,1,0.9572746,0.8238611,0.4075558,0.9999995,True,0.9199356,1.723077,0.049,1,100,fTemp,41.7933,20.18502,5,1.723077,92.10245,1.586996,1.6
2388.42,2388,6,27,0,0.167459,1,0.837295,0.1402126,47.57469,5.699901,1.130036,41.87479,2.022382,0.01444418,92.10245,818,1393,15.42338,136.9815,233.2704,53.87377,0.05678712,1,0.121606,23.312,0.8722782,1,0.9572746,0.9238756,0.5354761,0.9999995,True,0.9153557,1.723077,0.049,1,100,fRad,41.7933,20.42931,5,1.723077,92.10245,1.586996,1.6
2388.5,2388,7,27,0,0.1803119,1,0.9015595,0.1625619,54.41575,7.91283,1.682018,46.50292,2.864266,0.01256051,99.17154,816,1390,17.88181,147.1345,250.6335,86.22903,0.09079499,1,0.1253365,20.748,0.8863934,1,0.9572746,0.9945486,0.735003,0.9999995,True,0.9153557,1.723077,0.049,1,100,fRad,41.7933,21,5,1.723077,99.17154,1.708802,1.6
2388.58,2388,8,27,0,0.1803119,1,0.9015595,0.1625619,4.902506,8.114982,1.69575,-3.212475,0.2762702,0.01173222,99.17154,815,1387,17.88181,146.9542,250.0926,82.67339,0.08722497,0.09550003,0.08226427,143.026,0.8648041,1,0.9572746,0.9971794,0.742551,0.9999995,True,0.9153557,1.723077,0.049,1,100,Too dry,41.7933,21,5,1.723077,99.17154,1.708802,1.6
2388.67,2388,9,27,0,0.1803119,1,0.9015595,0.1625619,36.62211,5.355916,0.934768,31.2662,1.370113,0.01767188,99.17154,813,1384,17.88181,146.5936,249.5517,111.376,0.1177426,1,0.1331525,19.242,0.8232732,1,0.9572746,0.8418599,0.4101794,0.9999995,True,0.9153557,1.723077,0.049,1,100,fRad,41.7933,21,5,1.723077,99.17154,1.708802,1.6
2388.75,2388,10,27,0,0.1803119,1,0.9015595,0.1625619,20.78325,3.814198,0.5485875,16.96906,0.5753657,0.02388171,99.17154,811,1381,17.88181,146.233,249.0107,126.8903,0.1344116,1,0.1816031,3.582,0.7447032,1,0.9572746,0.563579,0.2412246,0.9999995,True,0.9153557,1.723077,0.049,1,100,fTemp,41.7933,21,5,1.723077,99.17154,1.708802,1.6
2388.83,2388,11,27,0,0.1803119,1,0.6010697,0.10838,0,0,0.3179495,0,0,0,66.11766,810,1379,11.9218,146.0526,248.6501,126.8903,0.1366548,1,0.183531,3.4,0.8840205,1,0,0.1446146,0.1401005,0.9999995,False,0.9153557,1.723077,0.049,1,100,fTemp,41.7933,21.28477,5,1.723077,66.11766,1.139258,1.6
2388.92,2388,12,28,0,0.1803119,1,0.6010697,0.10838,0,0,0.1438118,0,0,0,66.11766,808,1376,11.9218,145.692,248.1092,126.8903,0.1369317,1,0.1839697,3.37,0.8220304,1,0,0,0.06350116,0.9999995,False,0.9153557,1.723077,0.049,1,100,fTemp,41.7933,21.28477,5,1.723077,66.11766,1.139258,1.6
2389,2389,1,28,0,0.1803119,1,0.6010697,0.10838,0,0,0.06375505,0,0,0,66.11766,806,1373,11.9218,145.3314,247.5682,44.97169,0.04862884,1,0.1839697,3.37,0.871087,1,0,0,0.02821029,0.9999995,False,0.9153557,1.723077,0.049,1,100,fTemp,44.07225,19.623,5,1.723077,66.11766,1.139258,1.6
2389.08,2389,2,28,0,0.1803119,1,0.6010697,0.10838,0,0,0.1157399,0,0,0,66.11766,805,1370,11.9218,145.1511,247.0273,44.97169,0.04872737,1,0.1839697,3.37,0.9171072,1,0,0,0.05131943,0.9999995,False,0.9153557,1.723077,0.049,1,100,fTemp,44.07225,19.67143,5,1.723077,66.11766,1.139258,1.6
2389.17,2389,3,28,0,0.1803119,1,0.6010697,0.10838,0,0,0.2138233,0,0,0,66.11766,803,1367,11.9218,144.7905,246.4864,44.97169,0.04882609,1,0.1839697,3.37,0.954623,1,0,0,0.0950078,0.9999995,False,0.9153557,1.723077,0.049,1,100,fTemp,44.07225,19.75192,5,1.723077,66.11766,1.139258,1.6
2389.25,2389,4,28,0,0.1803119,1,0.6010697,0.10838,0,0,0.3935711,0,0,0,66.11766,801,1364,11.9218,144.4298,245.9454,44.97169,0.048925,1,0.182195,3.522,0.9704472,1,0,0.2867191,0.17524,0.9999995,False,0.9153557,1.723077,0.049,1,100,fTemp,44.07225,19.82316,5,1.723077,66.11766,1.139258,1.6
2389.33,2389,5,28,0,0.1765904,1,0.8829522,0.1559209,45.298,5.148783,0.9125128,40.14922,1.807938,0.01622311,97.12473,800,1361,17.1513,141.2723,240.3396,36.97836,0.03975696,1,0.1570936,7.04,0.8788503,1,0.9572746,0.8238611,0.4071503,0.9999995,True,0.9153557,1.723077,0.049,1,100,fTemp,44.07225,20.12462,5,1.723077,97.12473,1.673534,1.6
2389.42,2389,6,28,0,0.1765904,1,0.8829522,0.1559209,50.08925,6.010714,1.197386,44.07854,2.245383,0.01444418,97.12473,865,1473,17.1513,152.7507,260.1177,57.071,0.05718532,1,0.1262801,19.798,0.8713263,1,0.9572746,0.9238756,0.5353721,0.9999995,True,0.910717,1.723077,0.049,1,100,fRad,44.07225,20.37034,5,1.723077,97.12473,1.673534,1.6
2389.5,2389,7,28,0,0.1897037,1,0.9485183,0.1799374,50.60601,8.324982,1.779734,42.28103,2.808985,0.0125314,104.337,863,1470,19.79311,163.7143,278.8644,85.26165,0.08535038,0.88725,0.09827797,75.072,0.8853914,1,0.9572746,0.9945486,0.7354547,0.9999995,True,0.910717,1.723077,0.049,1,100,fRad,44.07225,21,5,1.723077,104.337,1.797807,1.6
2389.58,2389,8,28,0,0.1897037,1,0.9485183,0.1799374,10.73361,8.537661,1.795082,2.195947,0.6363746,0.01173222,104.337,861,1467,19.79311,163.3349,278.2953,86.70625,0.08696991,0.2138,0.0829381,138.012,0.863746,1,0.9572746,0.9971794,0.7433456,0.9999995,True,0.910717,1.723077,0.049,1,100,Too dry,44.07225,21,5,1.723077,104.337,1.797807,1.6
2389.67,2389,9,28,0,0.1897037,1,0.9485183,0.1799374,38.63132,5.634886,0.9897491,32.99644,1.520562,0.01767188,104.337,860,1464,19.79311,163.1451,277.7262,116.9985,0.1175887,1,0.1253569,23.644,0.8221437,1,0.9572746,0.8418599,0.410712,0.9999995,True,0.910717,1.723077,0.049,1,100,fRad,44.07225,21,5,1.723077,104.337,1.797807,1.6
2389.75,2389,10,28,0,0.1897037,1,0.9485183,0.1799374,21.93013,4.012865,0.5809164,17.91726,0.6387381,0.02388171,104.337,858,1461,19.79311,162.7657,277.157,133.3806,0.1343213,1,0.1792758,3.814,0.7435253,1,0.9572746,0.563579,0.2415637,0.9999995,True,0.910717,1.723077,0.049,1,100,fTemp,44.07225,21,5,1.723077,104.337,1.797807,1.6
2389.83,2389,11,28,0,0.1897037,1,0.6323773,0.1199643,0,0,0.336576,0,0,0,69.56149,856,1458,13.19607,162.3863,276.5879,133.3806,0.1365534,1,0.1836235,3.394,0.8824429,1,0,0.1446146,0.1402513,0.9999995,False,0.910717,1.723077,0.049,1,100,fTemp,44.07225,21.2996,5,1.723077,69.56149,1.198598,1.6
2389.92,2389,12,29,0,0.1897037,1,0.6323773,0.1199643,0,0,0.1521116,0,0,0,69.56149,854,1455,13.19607,162.0069,276.0188,133.3806,0.1368302,1,0.1839697,3.37,0.8201408,1,0,0,0.06351727,0.9999993,False,0.910717,1.723077,0.049,1,100,fTemp,44.07225,21.2996,5,1.723077,69.56149,1.198598,1.6
2390,2390,1,29,0,0.1897037,1,0.6323773,0.1199643,0,0,0.06741745,0,0,0,69.56149,853,1452,13.19607,161.8172,275.4497,47.31409,0.0486361,1,0.1839697,3.37,0.8694301,1,0,0,0.02821029,0.9999993,False,0.910717,1.723077,0.049,1,100,fTemp,46.3678,19.55081,5,1.723077,69.56149,1.198598,1.6
2390.08,2390,2,29,0,0.1897037,1,0.6323773,0.1199643,0,0,0.1223886,0,0,0,69.56149,851,1449,13.19607,161.4378,274.8806,47.31409,0.04873466,1,0.1839697,3.37,0.9157775,1,0,0,0.05131943,0.9999993,False,0.910717,1.723077,0.049,1,100,fTemp,46.3678,19.60077,5,1.723077,69.56149,1.198598,1.6
2390.17,2390,3,29,0,0.1897037,1,0.6323773,0.1199643,0,0,0.2261063,0,0,0,69.56149,849,1446,13.19607,161.0584,274.3115,47.31409,0.0488334,1,0.1839697,3.37,0.9536869,1,0,0,0.0950078,0.9999993,False,0.910717,1.723077,0.049,1,100,fTemp,46.3678,19.68357,5,1.723077,69.56149,1.198598,1.6
2390.25,2390,4,29,0,0.1897037,1,0.6323773,0.1199643,0,0,0.4161798,0,0,0,69.56149,847,1443,13.19607,160.679,273.7424,47.31409,0.04893235,1,0.1817752,3.56,0.9697362,1,0,0.2867191,0.17524,0.9999993,False,0.910717,1.723077,0.049,1,100,fTemp,46.3678,19.75624,5,1.723077,69.56149,1.198598,1.6
2390.33,2390,5,29,0,0.1857884,1,0.9289418,0.1725866,47.57933,5.416965,0.9649321,42.16237,1.997902,0.01622311,102.1836,845,1440,18.98452,156.9912,267.5352,38.83182,0.03969142,1,0.15816,6.82,0.8774108,1,0.9572746,0.8238611,0.4071503,0.9999993,True,0.910717,1.723077,0.049,1,100,fTemp,46.3678,20.06134,5,1.723077,102.1836,1.760702,1.6
2390.42,2390,6,29,0,0.1857884,1,0.9289418,0.1725866,52.60913,6.323789,1.26617,46.28535,2.481181,0.01444417,102.1836,914,1557,18.98452,169.8106,289.2725,59.91788,0.05711838,1,0.1216719,23.184,0.8698536,1,0.9572746,0.9238756,0.5353721,0.9999993,True,0.9058822,1.723077,0.049,1,100,fRad,46.3678,20.29563,5,1.723077,102.1836,1.760702,1.6
2390.5,2390,7,29,0,0.1994364,1,0.997182,0.1988744,60.11267,8.752094,1.881029,51.36058,3.510466,0.0125221,109.69,912,1554,21.87618,181.886,309.9242,96.09243,0.09151892,1,0.1041362,48.478,0.8838229,1,0.9572746,0.9945486,0.7354547,0.9999993,True,0.9058822,1.723077,0.049,1,100,fRad,46.3678,21,5,1.723077,109.69,1.890043,1.6
2390.58,2390,8,29,0,0.1994364,1,0.997182,0.1988744,13.75265,8.975684,1.897251,4.776967,0.8572001,0.01173222,109.69,911,1550,21.87618,181.6866,309.1264,99.90671,0.09534182,0.2433,0.08309298,136.824,0.8620721,1,0.9572746,0.9971794,0.7433456,0.9999993,True,0.9058822,1.723077,0.049,1,100,Too dry,46.3678,21,5,1.723077,109.69,1.890043,1.6
2390.67,2390,9,29,0,0.1994364,1,0.997182,0.1988744,40.52341,5.923984,1.046082,34.59943,1.676869,0.01767188,109.69,909,1547,21.87618,181.2877,308.5281,131.6695,0.1259044,1,0.1278923,19.182,0.8203241,1,0.9572746,0.8418599,0.410712,0.9999993,True,0.9058822,1.723077,0.049,1,100,fRad,46.3678,21,5,1.723077,109.69,1.890043,1.6
2390.75,2390,10,29,0,0.1994364,1,0.997182,0.1988744,22.99471,4.218745,0.6139799,18.77597,0.7041065,0.02388171,109.69,907,1544,21.87618,180.8888,307.9298,148.8358,0.1426035,1,0.1832872,3.426,0.7415731,1,0.9572746,0.563579,0.2415637,0.9999993,True,0.9058822,1.723077,0.049,1,100,fTemp,46.3678,21,5,1.723077,109.69,1.890043,1.6
2390.83,2390,11,29,0,0.1994364,1,0.6648213,0.1325896,0,0,0.3557326,0,0,0,73.13034,905,1541,14.58485,180.4899,307.3315,148.8358,0.1449626,1,0.1835458,3.4,0.8807917,1,0,0.1446146,0.1402513,0.9999993,False,0.9058822,1.723077,0.049,1,100,fTemp,46.3678,21.31498,5,1.723077,73.13034,1.260092,1.6
2390.92,2390,12,30,0,0.1994364,1,0.6648213,0.1325896,0,0,0.1607692,0,0,0,73.13034,903,1537,14.58485,180.0911,306.5338,148.8358,0.1452564,1,0.1839697,3.37,0.8181705,1,0,0,0.06351727,0.9999992,False,0.9058822,1.723077,0.049,1,100,fTemp,46.3678,21.31498,5,1.723077,73.13034,1.260092,1.6
