Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2117.75,2117,10,92,0,0.0339117,0.0339117,2.845848,0.09650754,100.5346,31.13787,5.853848,69.3967,0.5052822,0.02474016,611.8573,6166,12518,20.74912,209.0995,424.5067,603.9369,0.147777,1,0.1695649,5.552,0.4675274,1,0.9530547,0.6631857,0.302078,0.9993564,True,0.4706542,1.844924,0.069,1,175,fRad,270.5521,16.96062,5,1.844924,611.8573,11.2883,1.6
2117.83,2117,11,92,0,0.0339117,0.0339117,1.422924,0.04825377,0,0,3.394468,0,0,0,305.9286,6153,12492,10.37456,208.6587,423.625,603.9369,0.1504661,1,0.1836872,3.394,0.7321451,1,0,0.2186703,0.1755315,0.9993564,False,0.4706542,1.844924,0.069,1,175,fTemp,270.5521,21,5,1.844924,305.9286,5.644151,1.6
2117.92,2117,12,93,0,0.0339117,0.0339117,1.422924,0.04825377,0,0,1.538862,0,0,0,305.9286,6140,12466,10.37456,208.2178,422.7433,603.9369,0.1507751,1,0.1839697,3.37,0.6533417,1,0,0,0.07974233,0.9993206,False,0.4706542,1.844924,0.069,1,175,fTemp,270.5521,21,5,1.844924,305.9286,5.644151,1.6
2118,2118,1,93,0,0.0339117,0.0339117,1.422924,0.04825377,0,0,0.6852447,0,0,0,305.9286,6127,12440,10.37456,207.777,421.8616,197.0377,0.04929223,1,0.1839697,3.37,0.7145847,1,0,0,0.03558283,0.9993206,False,0.4706542,1.845741,0.069,1,175,fTemp,271.912,9.960389,5,1.845741,305.9286,5.646649,1.6
2118.08,2118,2,93,0,0.0339117,0.0339117,1.422924,0.04825377,0,0,1.241642,0,0,0,305.9286,6115,12414,10.37456,207.3701,420.9799,197.0377,0.04939347,1,0.1839697,3.37,0.7809123,1,0,0,0.06460961,0.9993206,False,0.4706542,1.845741,0.069,1,175,fTemp,271.912,10.16638,5,1.845741,305.9286,5.646649,1.6
2118.17,2118,3,93,0,0.0339117,0.0339117,1.422924,0.04825377,0,0,2.290555,0,0,0,305.9286,6102,12389,10.37456,206.9292,420.1321,197.0377,0.0494949,1,0.1839697,3.37,0.8468032,1,0,0,0.1194392,0.9993206,False,0.4706542,1.845741,0.069,1,175,fTemp,271.912,10.48471,5,1.845741,305.9286,5.646649,1.6
2118.25,2118,4,93,0,0.0339117,0.0339117,1.422924,0.04825377,0,0,4.209774,0,0,0,305.9286,6089,12363,10.37456,206.4883,419.2504,197.0377,0.04959655,1,0.1819655,3.542,0.8809876,1,0,0.3732639,0.2199738,0.9993206,False,0.4706542,1.845741,0.069,1,175,fTemp,271.912,10.72768,5,1.845741,305.9286,5.646649,1.6
2118.33,2118,5,93,0,0.0338614,0.0338614,2.787112,0.09437552,229.421,41.98786,9.744077,187.4331,1.661976,0.01713897,599.2291,6076,12337,20.29074,205.7419,417.7481,171.3736,0.0425584,1,0.1579227,6.942,0.6194934,1,0.9530261,0.9078444,0.5102211,0.9993206,True,0.4706542,1.845741,0.069,1,175,fRad,271.912,11.1178,5,1.845741,599.2291,11.06021,1.6
2118.42,2118,6,93,0,0.0338614,0.0338614,2.787112,0.09437552,242.5281,48.98198,12.78226,193.5461,2.011905,0.01496686,599.2291,6362,12916,20.29074,215.4262,437.3538,246.218,0.05951781,1,0.11179,35.066,0.6094462,1,0.9530261,0.9808475,0.6707041,0.9993206,True,0.4625046,1.845741,0.069,1,175,fRad,271.912,10.18721,5,1.845741,599.2291,11.06021,1.6
2118.5,2118,7,93,0,0.0338614,0.0338614,2.861388,0.09689059,250.959,64.79507,18.36687,186.164,2.577804,0.0120873,615.1984,6348,12889,20.83148,214.9522,436.4396,391.4598,0.09474216,1,0.1027639,50.878,0.6283332,1,0.9530261,0.9853218,0.9205445,0.9993206,True,0.4625046,1.845741,0.069,1,175,fRad,271.912,11.28064,5,1.845741,615.1984,11.35497,1.6
2118.58,2118,8,93,0,0.0338614,0.0338614,2.861388,0.09689059,94.93192,66.44742,18.50196,28.48449,0.9695505,0.01215677,615.1984,6335,12862,20.83148,214.512,435.5253,413.2991,0.1002301,0.4985714,0.08282256,139.06,0.599508,1,0.9530261,0.9769194,0.929251,0.9993206,True,0.4625046,1.845741,0.069,1,175,Too dry,271.912,12.69208,5,1.845741,615.1984,11.35497,1.6
2118.67,2118,9,93,0,0.0338614,0.0338614,2.861388,0.09689059,176.5009,43.90643,10.19961,132.5944,1.196747,0.01831136,615.1984,6322,12835,20.83148,214.0718,434.6111,533.5385,0.1296514,1,0.1229083,24.31,0.5500596,1,0.9530261,0.9225638,0.5133396,0.9993206,True,0.4625046,1.845741,0.069,1,175,fRad,271.912,14.67053,5,1.845741,615.1984,11.35497,1.6
2118.75,2118,10,93,0,0.0338614,0.0338614,2.861388,0.09689059,101.7662,31.31918,5.989523,70.44698,0.5105946,0.02474592,615.1984,6309,12809,20.83148,213.6316,433.7307,596.8618,0.1453324,1,0.1711319,4.834,0.470532,1,0.9530261,0.6631857,0.302078,0.9993206,True,0.4625046,1.845741,0.069,1,175,fRad,271.912,16.43483,5,1.845741,615.1984,11.35497,1.6
2118.83,2118,11,93,0,0.0338614,0.0338614,1.430694,0.0484453,0,0,3.473143,0,0,0,307.5992,6296,12782,10.41574,213.1914,432.8164,596.8618,0.1479372,1,0.1837561,3.388,0.7315857,1,0,0.2186703,0.1755315,0.9993206,False,0.4625046,1.845741,0.069,1,175,fTemp,271.912,20.48593,5,1.845741,307.5992,5.677483,1.6
2118.92,2118,12,94,0,0.0338614,0.0338614,1.430694,0.0484453,0,0,1.574529,0,0,0,307.5992,6282,12755,10.41574,212.7173,431.9021,596.8618,0.1482411,1,0.1839697,3.37,0.6527775,1,0,0,0.07974233,0.9992833,False,0.4625046,1.845741,0.069,1,175,fTemp,271.912,20.81401,5,1.845741,307.5992,5.677483,1.6
2119,2119,1,94,0,0.0338614,0.0338614,1.430694,0.0484453,0,0,0.7011267,0,0,0,307.5992,6269,12729,10.41574,212.2771,431.0218,198.1136,0.04930607,1,0.1839697,3.37,0.7140217,1,0,0,0.03558283,0.9992833,False,0.4625046,1.841944,0.069,1,175,fTemp,273.3968,9.74318,5,1.841944,307.5992,5.665805,1.594686
2119.08,2119,2,94,0,0.0338614,0.0338614,1.430694,0.0484453,0,0,1.27042,0,0,0,307.5992,6256,12702,10.41574,211.8369,430.1075,198.1136,0.04940736,1,0.1839697,3.37,0.7803724,1,0,0,0.06460961,0.9992833,False,0.4625046,1.841944,0.069,1,175,fTemp,273.3968,9.938621,5,1.841944,307.5992,5.665805,1.594686
2119.17,2119,3,94,0,0.0338614,0.0338614,1.430694,0.0484453,0,0,2.343643,0,0,0,307.5992,6243,12676,10.41574,211.3967,429.2271,198.1136,0.04950885,1,0.1839697,3.37,0.8463176,1,0,0,0.1194392,0.9992833,False,0.4625046,1.841944,0.069,1,175,fTemp,273.3968,10.24645,5,1.841944,307.5992,5.665805,1.594686
2119.25,2119,4,94,0,0.0338614,0.0338614,1.430694,0.0484453,0,0,4.307345,0,0,0,307.5992,6230,12649,10.41574,210.9565,428.3128,198.1136,0.04961056,1,0.1819721,3.544,0.8805479,1,0,0.3732639,0.2199738,0.9992833,False,0.4625046,1.841944,0.069,1,175,fTemp,273.3968,10.4924,5,1.841944,307.5992,5.665805,1.594686
2119.33,2119,5,94,0,0.03381613,0.03381613,2.802331,0.09476399,230.7936,42.1464,9.969916,188.6472,1.671246,0.01712295,602.5012,6217,12623,20.37426,210.2349,426.861,172.4917,0.04262668,1,0.1554294,7.542,0.6208788,1,0.9531589,0.9078444,0.5102211,0.9992833,True,0.4625046,1.841944,0.069,1,175,fRad,273.3968,10.88553,5,1.841944,602.5012,11.09774,1.594686
2119.42,2119,6,94,0,0.03381613,0.03381613,2.802331,0.09476399,243.9918,49.16692,13.07851,194.8249,2.023529,0.01495069,602.5012,6496,13189,20.37426,219.6696,446.0009,250.5501,0.06031368,1,0.1155564,30.02,0.6108407,1,0.9531589,0.9808475,0.6707041,0.9992833,True,0.4550213,1.841944,0.069,1,175,fRad,273.3968,10.04206,5,1.841944,602.5012,11.09774,1.594686
2119.5,2119,7,94,0,0.03381613,0.03381613,2.874643,0.09720929,252.2924,64.98616,18.75542,187.3062,2.590836,0.01207423,618.0482,6483,13162,20.9,219.23,445.0879,397.4584,0.09579842,1,0.09796283,64.33,0.6298376,1,0.9531589,0.9853218,0.9205445,0.9992833,True,0.4550213,1.841944,0.069,1,175,fRad,273.3968,11.1443,5,1.841944,618.0482,11.3841,1.594686
2119.58,2119,8,94,0,0.03381613,0.03381613,2.874643,0.09720929,81.81458,66.64338,18.89336,15.17119,0.8353674,0.01214363,618.0482,6469,13134,20.9,218.7565,444.1411,406.9025,0.09827321,0.3998095,0.08226223,143.208,0.6010367,1,0.9531589,0.9769194,0.929251,0.9992833,True,0.4550213,1.841944,0.069,1,175,Too dry,273.3968,12.6165,5,1.841944,618.0482,11.3841,1.594686
2119.67,2119,9,94,0,0.03381613,0.03381613,2.874643,0.09720929,177.512,44.03591,10.41538,133.4761,1.203295,0.01829157,618.0482,6456,13107,20.9,218.3169,443.228,527.9528,0.1277668,1,0.1259752,20.404,0.5516048,1,0.9531589,0.9225638,0.5133396,0.9992833,True,0.4550213,1.841944,0.069,1,175,fRad,273.3968,14.87123,5,1.841944,618.0482,11.3841,1.594686
2119.75,2119,10,94,0,0.03381613,0.03381613,2.874643,0.09720929,102.3899,31.41155,6.116231,70.97833,0.5135923,0.02471917,618.0482,6442,13080,20.9,217.8435,442.315,591.7639,0.1434991,1,0.177827,3.988,0.4720414,1,0.9531589,0.6631857,0.302078,0.9992833,True,0.4550213,1.841944,0.069,1,175,fRad,273.3968,16.84943,5,1.841944,618.0482,11.3841,1.594686
2119.83,2119,11,94,0,0.03381613,0.03381613,1.437321,0.04860464,0,0,3.546616,0,0,0,309.0241,6429,13052,10.45,217.4039,441.3681,591.7639,0.1460348,1,0.1837557,3.388,0.7311084,1,0,0.2186703,0.1755315,0.9992833,False,0.4550213,1.841944,0.069,1,175,fTemp,273.3968,21,5,1.841944,309.0241,5.692051,1.594686
2119.92,2119,12,95,0,0.03381613,0.03381613,1.437321,0.04860464,0,0,1.607838,0,0,0,309.0241,6415,13025,10.45,216.9305,440.4551,591.7639,0.1463349,1,0.1839697,3.37,0.6522963,1,0,0,0.07974233,0.9992443,False,0.4550213,1.841944,0.069,1,175,fTemp,273.3968,21,5,1.841944,309.0241,5.692051,1.594686
2120,2120,1,95,0,0.03381613,0.03381613,1.437321,0.04860464,0,0,0.7159588,0,0,0,309.0241,6402,12998,10.45,216.4909,439.5421,199.0313,0.04931878,1,0.1839697,3.37,0.7135413,1,0,0,0.03558283,0.9992443,False,0.4550213,1.844739,0.069,1,175,fTemp,274.6632,9.851493,5,1.844739,309.0241,5.700688,1.6
2120.08,2120,2,95,0,0.03381613,0.03381613,1.437321,0.04860464,0,0,1.297296,0,0,0,309.0241,6389,12971,10.45,216.0513,438.629,199.0313,0.04942013,1,0.1839697,3.37,0.7799115,1,0,0,0.06460961,0.9992443,False,0.4550213,1.844739,0.069,1,175,fTemp,274.6632,10.06363,5,1.844739,309.0241,5.700688,1.6
2120.17,2120,3,95,0,0.03381613,0.03381613,1.437321,0.04860464,0,0,2.397301,0,0,0,309.0241,6375,12944,10.45,215.5778,437.716,199.0313,0.04952167,1,0.1839697,3.37,0.8459028,1,0,0,0.1196428,0.9992443,False,0.4550213,1.844739,0.069,1,175,fTemp,274.6632,10.38965,5,1.844739,309.0241,5.700688,1.6
2120.25,2120,4,95,0,0.03381613,0.03381613,1.437321,0.04860464,0,0,4.404785,0,0,0,309.0241,6362,12917,10.45,215.1382,436.8029,199.0313,0.04962343,1,0.1815042,3.59,0.8801721,1,0,0.3732639,0.2202898,0.9992443,False,0.4550213,1.844739,0.069,1,175,fTemp,274.6632,10.63507,5,1.844739,309.0241,5.700688,1.6
2120.33,2120,5,95,0,0.03377539,0.03377539,2.815313,0.09508828,234.2927,42.39395,10.19127,191.8988,1.692967,0.01713886,605.2922,6349,12890,20.44398,214.4399,435.3647,175.4983,0.04319135,1,0.1528581,8.04,0.6250783,1,0.9530611,0.9078444,0.5107447,0.9992443,True,0.4550213,1.844739,0.069,1,175,fRad,274.6632,11.02322,5,1.844739,605.2922,11.16606,1.6
2120.42,2120,6,95,0,0.03377539,0.03377539,2.815313,0.09508828,247.2299,49.45571,13.35787,197.7742,2.046283,0.01496259,605.2922,6623,13447,20.44398,223.6944,454.1776,257.7832,0.06183627,1,0.1154689,29.61,0.6150513,1,0.9530611,0.9808475,0.6708388,0.9992443,True,0.4480786,1.844739,0.069,1,175,fRad,274.6632,10.21784,5,1.844739,605.2922,11.16606,1.6
2120.5,2120,7,95,0,0.03377539,0.03377539,2.886058,0.09747772,254.8947,65.32482,19.10948,189.5699,2.612325,0.01208385,620.5024,6609,13419,20.95771,223.2215,453.2319,407.2656,0.09781952,1,0.09890676,65.794,0.6341143,1,0.9530611,0.9853218,0.9199586,0.9992443,True,0.4480786,1.844739,0.069,1,175,fRad,274.6632,11.31827,5,1.844739,620.5024,11.44665,1.6
2120.58,2120,8,95,0,0.03377539,0.03377539,2.886058,0.09747772,61.57036,66.99068,19.24091,-5.420315,0.6274068,0.0121533,620.5024,6595,13391,20.95771,222.7487,452.2862,397.5354,0.09567579,0.2751904,0.08158819,148.442,0.6053444,1,0.9530611,0.9769194,0.9282199,0.9992443,True,0.4480786,1.844739,0.069,1,175,Too dry,274.6632,12.72938,5,1.844739,620.5024,11.44665,1.6
2120.67,2120,9,95,0,0.03377539,0.03377539,2.886058,0.09747772,179.1008,44.2654,10.60453,134.8354,1.211636,0.01830615,620.5024,6582,13363,20.95771,222.3096,451.3405,519.8337,0.1253629,1,0.134894,14.374,0.5559022,1,0.9530611,0.9225638,0.5126514,0.9992443,True,0.4480786,1.844739,0.069,1,175,fRad,274.6632,14.74049,5,1.844739,620.5024,11.44665,1.6
2120.75,2120,10,95,0,0.03377539,0.03377539,2.886058,0.09747772,103.3506,31.57524,6.226634,71.77533,0.5173745,0.02473886,620.5024,6568,13335,20.95771,221.8367,450.3948,584.3745,0.1412129,1,0.1702976,4.882,0.4761668,1,0.9530611,0.6631857,0.3016407,0.9992443,True,0.4480786,1.844739,0.069,1,175,fRad,274.6632,16.5503,5,1.844739,620.5024,11.44665,1.6
2120.83,2120,11,95,0,0.03377539,0.03377539,1.443029,0.04873886,0,0,3.611865,0,0,0,310.2512,6554,13307,10.47885,221.3639,449.4491,584.3745,0.1436751,1,0.1836102,3.4,0.7306973,1,0,0.2186703,0.1753371,0.9992443,False,0.4480786,1.844739,0.069,1,175,fTemp,274.6632,20.72846,5,1.844739,310.2512,5.723324,1.6
2120.92,2120,12,96,0,0.03377539,0.03377539,1.443029,0.04873886,0,0,1.638806,0,0,0,310.2512,6541,13279,10.47885,220.9248,448.5034,584.3745,0.1439704,1,0.1839697,3.37,0.651882,1,0,0,0.07972155,0.9992037,False,0.4480786,1.844739,0.069,1,175,fTemp,274.6632,21,5,1.844739,310.2512,5.723324,1.6
2121,2121,1,96,0,0.03377539,0.03377539,1.443029,0.04873886,0,0,0.7299391,0,0,0,310.2512,6527,13252,10.47885,220.4519,447.5914,199.8216,0.04933058,1,0.1839697,3.37,0.7131277,1,0,0,0.03558283,0.9992037,False,0.4480786,1.845678,0.069,1,175,fTemp,275.7538,9.798569,5,1.845678,310.2512,5.726239,1.6
2121.08,2121,2,96,0,0.03377539,0.03377539,1.443029,0.04873886,0,0,1.322628,0,0,0,310.2512,6513,13224,10.47885,219.9791,446.6457,199.8216,0.04943197,1,0.1839697,3.37,0.7795144,1,0,0,0.06460961,0.9992037,False,0.4480786,1.845678,0.069,1,175,fTemp,275.7538,9.998941,5,1.845678,310.2512,5.726239,1.6
2121.17,2121,3,96,0,0.03377539,0.03377539,1.443029,0.04873886,0,0,2.439954,0,0,0,310.2512,6500,13197,10.47885,219.54,445.7338,199.8216,0.04953357,1,0.1839697,3.37,0.8455452,1,0,0,0.1194392,0.9992037,False,0.4480786,1.845678,0.069,1,175,fTemp,275.7538,10.31241,5,1.845678,310.2512,5.726239,1.6
2121.25,2121,4,96,0,0.03377539,0.03377539,1.443029,0.04873886,0,0,4.484354,0,0,0,310.2512,6486,13169,10.47885,219.0672,444.7881,199.8216,0.04963537,1,0.1814848,3.59,0.879848,1,0,0.3732639,0.2199738,0.9992037,False,0.4480786,1.845678,0.069,1,175,fTemp,275.7538,10.55885,5,1.845678,310.2512,5.726239,1.6
2121.33,2121,5,96,0,0.03373872,0.03373872,2.826492,0.0953622,235.3449,42.57995,10.37963,192.765,1.698067,0.01714549,607.6957,6473,13142,20.50287,218.3907,443.3942,176.2908,0.04323493,1,0.152164,8.238,0.6267262,1,0.9530283,0.9078444,0.5102211,0.9992037,True,0.4480786,1.845678,0.069,1,175,fRad,275.7538,10.93077,5,1.845678,607.6957,11.21611,1.6
2121.42,2121,6,96,0,0.03373872,0.03373872,2.826492,0.0953622,248.8492,49.67269,13.61597,199.1765,2.0569,0.0149666,607.6957,6741,13686,20.50287,227.4327,461.7481,261.9097,0.06264092,1,0.1119296,34.418,0.6167073,1,0.9530283,0.9808475,0.6707041,0.9992037,True,0.4417299,1.845678,0.069,1,175,fRad,275.7538,10.17911,5,1.845678,607.6957,11.21611,1.6
2121.5,2121,7,96,0,0.03373872,0.03373872,2.895741,0.09769857,183.0514,65.57117,19.46154,117.4803,1.873491,0.01208708,622.5842,6727,13657,21.00519,226.9604,460.7697,344.802,0.08257486,0.6927143,0.09187007,101.602,0.6358492,1,0.9530283,0.9853218,0.9205445,0.9992037,True,0.4417299,1.845678,0.069,1,175,fRad,275.7538,11.27612,5,1.845678,622.5842,11.4909,1.6
2121.58,2121,8,96,0,0.03373872,0.03373872,2.895741,0.09769857,61.35694,67.24332,19.60468,-5.886383,0.6243861,0.01215655,622.5842,6713,13629,21.00519,226.488,459.825,334.6206,0.08029891,0.2869048,0.08165739,147.95,0.6071012,1,0.9530283,0.9769194,0.929251,0.9992037,True,0.4417299,1.845678,0.069,1,175,Too dry,275.7538,12.75741,5,1.845678,622.5842,11.4909,1.6
2121.67,2121,9,96,0,0.03373872,0.03373872,2.895741,0.09769857,181.0648,44.43233,10.80751,136.6325,1.223266,0.01831104,622.5842,6699,13600,21.00519,226.0157,458.8466,458.5786,0.110268,1,0.1247856,22.754,0.5576693,1,0.9530283,0.9225638,0.5133396,0.9992037,True,0.4417299,1.845678,0.069,1,175,fRad,275.7538,14.80495,5,1.845678,622.5842,11.4909,1.6
2121.75,2121,10,96,0,0.03373872,0.03373872,2.895741,0.09769857,104.5816,31.69431,6.346503,72.88731,0.5228289,0.02474548,622.5842,6685,13572,21.00519,225.5433,457.9019,524.1451,0.1262891,1,0.1772677,4.11,0.4778823,1,0.9530283,0.6631857,0.302078,0.9992037,True,0.4417299,1.845678,0.069,1,175,fRad,275.7538,16.62257,5,1.845678,622.5842,11.4909,1.6
2121.83,2121,11,96,0,0.03373872,0.03373872,1.44787,0.04884928,0,0,3.680144,0,0,0,311.2921,6671,13544,10.5026,225.071,456.9572,524.1451,0.1284641,1,0.1836072,3.4,0.7303485,1,0,0.2186703,0.1755315,0.9992037,False,0.4417299,1.845678,0.069,1,175,fTemp,275.7538,20.78632,5,1.845678,311.2921,5.74545,1.6
2121.92,2121,12,97,0,0.03373872,0.03373872,1.44787,0.04884928,0,0,1.668372,0,0,0,311.2921,6657,13516,10.5026,224.5986,456.0125,524.1451,0.1287282,1,0.1839697,3.37,0.6515307,1,0,0,0.07974233,0.9991614,False,0.4417299,1.845678,0.069,1,175,fTemp,275.7538,21,5,1.845678,311.2921,5.74545,1.6
2122,2122,1,97,0,0.03373872,0.03373872,1.44787,0.04884928,0,0,0.7429143,0,0,0,311.2921,6643,13487,10.5026,224.1263,455.0341,200.4921,0.04934137,1,0.1839697,3.37,0.7127767,1,0,0,0.03558283,0.9991614,False,0.4417299,1.845994,0.069,1,175,fTemp,276.679,9.761912,5,1.845994,311.2921,5.746433,1.6
2122.08,2122,2,97,0,0.03373872,0.03373872,1.44787,0.04884928,0,0,1.346138,0,0,0,311.2921,6629,13459,10.5026,223.654,454.0894,200.4921,0.04944281,1,0.1839697,3.37,0.7791774,1,0,0,0.06460961,0.9991614,False,0.4417299,1.845994,0.069,1,175,fTemp,276.679,9.9643,5,1.845994,311.2921,5.746433,1.6
2122.17,2122,3,97,0,0.03373872,0.03373872,1.44787,0.04884928,0,0,2.483326,0,0,0,311.2921,6615,13431,10.5026,223.1816,453.1447,200.4921,0.04954445,1,0.1839697,3.37,0.8452415,1,0,0,0.1194392,0.9991614,False,0.4417299,1.845994,0.069,1,175,fTemp,276.679,10.28032,5,1.845994,311.2921,5.746433,1.6
2122.25,2122,4,97,0,0.03373872,0.03373872,1.44787,0.04884928,0,0,4.564066,0,0,0,311.2921,6602,13403,10.5026,222.743,452.2,200.4921,0.0496463,1,0.1818154,3.556,0.8795727,1,0,0.3732639,0.2199738,0.9991614,False,0.4417299,1.845994,0.069,1,175,fTemp,276.679,10.52764,5,1.845994,311.2921,5.746433,1.6
2122.33,2122,5,97,0,0.03370572,0.03370572,2.835975,0.09558857,236.8728,42.72876,10.56413,194.1441,1.707083,0.01714888,609.7347,6588,13375,20.55154,222.0533,450.8139,177.563,0.04341979,1,0.1536618,7.856,0.6286248,1,0.9530172,0.9078444,0.5102211,0.9991614,True,0.4417299,1.845994,0.069,1,175,fRad,276.679,10.91619,5,1.845994,609.7347,11.25566,1.6
2122.42,2122,6,97,0,0.03370572,0.03370572,2.835975,0.09558857,250.4802,49.84629,13.858,200.634,2.06817,0.01496794,609.7347,6811,13828,20.55154,229.5696,466.0826,279.7501,0.06679745,1,0.1248662,20.864,0.6186137,1,0.9530172,0.9808475,0.6707041,0.9991614,True,0.4379844,1.845994,0.069,1,175,fRad,276.679,10.6092,5,1.845994,609.7347,11.25566,1.6
2122.5,2122,7,97,0,0.03370572,0.03370572,2.90111,0.097784,258.351,65.70191,19.66438,192.6491,2.641341,0.01208817,623.7387,6797,13800,21.02356,229.0977,465.1389,433.8336,0.1037304,1,0.09334178,80.648,0.6380144,1,0.9530172,0.9853218,0.9205445,0.9991614,True,0.4379844,1.845994,0.069,1,175,fRad,276.679,11.71332,5,1.845994,623.7387,11.51418,1.6
2122.58,2122,8,97,0,0.03370572,0.03370572,2.90111,0.097784,63.72836,67.37739,19.809,-3.649025,0.6478258,0.01215765,623.7387,6783,13771,21.02356,228.6259,464.1614,425.7236,0.1019975,0.2569048,0.08150806,149.21,0.6092842,1,0.9530172,0.9769194,0.929251,0.9991614,True,0.4379844,1.845994,0.069,1,175,Too dry,276.679,13.19677,5,1.845994,623.7387,11.51418,1.6
2122.67,2122,9,97,0,0.03370572,0.03370572,2.90111,0.097784,182.1277,44.52092,10.92015,137.6068,1.229133,0.01831269,623.7387,6768,13742,21.02356,228.1203,463.1839,550.5814,0.1321789,1,0.1294741,24.85,0.5598505,1,0.9530172,0.9225638,0.5133396,0.9991614,True,0.4379844,1.845994,0.069,1,175,fRad,276.679,15.25242,5,1.845994,623.7387,11.51418,1.6
2122.75,2122,10,97,0,0.03370572,0.03370572,2.90111,0.097784,105.2459,31.75751,6.412646,73.48835,0.5255876,0.0247477,623.7387,6754,13713,21.02356,227.6484,462.2065,616.7025,0.1483527,1,0.1809467,3.662,0.4799808,1,0.9530172,0.6631857,0.302078,0.9991614,True,0.4379844,1.845994,0.069,1,175,fRad,276.679,17.14237,5,1.845994,623.7387,11.51418,1.6
2122.83,2122,11,97,0,0.03370572,0.03370572,1.450555,0.048892,0,0,3.718498,0,0,0,311.8694,6740,13685,10.51178,227.1765,461.2627,616.7025,0.1508888,1,0.1836044,3.4,0.7301551,1,0,0.2186703,0.1755315,0.9991614,False,0.4379844,1.845994,0.069,1,175,fTemp,276.679,21,5,1.845994,311.8694,5.75709,1.6
2122.92,2122,12,98,0,0.03370572,0.03370572,1.450555,0.048892,0,0,1.68576,0,0,0,311.8694,6726,13656,10.51178,226.7046,460.2852,616.7025,0.1511991,1,0.1839697,3.37,0.6513358,1,0,0,0.07974233,0.9991173,False,0.4379844,1.845994,0.069,1,175,fTemp,276.679,21,5,1.845994,311.8694,5.75709,1.6
2123,2123,1,98,0,0.03370572,0.03370572,1.450555,0.048892,0,0,0.750657,0,0,0,311.8694,6712,13628,10.51178,226.2328,459.3415,200.8639,0.04934775,1,0.1839697,3.37,0.7125821,1,0,0,0.03558283,0.9991173,False,0.4379844,1.8461,0.069,1,175,fTemp,277.1921,9.736691,5,1.8461,311.8694,5.757421,1.6
2123.08,2123,2,98,0,0.03370572,0.03370572,1.450555,0.048892,0,0,1.360168,0,0,0,311.8694,6698,13600,10.51178,225.7609,458.3977,200.8639,0.04944921,1,0.1839697,3.37,0.7789905,1,0,0,0.06460961,0.9991173,False,0.4379844,1.8461,0.069,1,175,fTemp,277.1921,9.933113,5,1.8461,311.8694,5.757421,1.6
2123.17,2123,3,98,0,0.03370572,0.03370572,1.450555,0.048892,0,0,2.509207,0,0,0,311.8694,6684,13571,10.51178,225.289,457.4203,200.8639,0.04955088,1,0.1839697,3.37,0.8450731,1,0,0,0.1194392,0.9991173,False,0.4379844,1.8461,0.069,1,175,fTemp,277.1921,10.24285,5,1.8461,311.8694,5.757421,1.6
2123.25,2123,4,98,0,0.03370572,0.03370572,1.450555,0.048892,0,0,4.611633,0,0,0,311.8694,6670,13543,10.51178,224.8171,456.4765,200.8639,0.04965276,1,0.1830081,3.454,0.87942,1,0,0.3732639,0.2199738,0.9991173,False,0.4379844,1.8461,0.069,1,175,fTemp,277.1921,10.49082,5,1.8461,311.8694,5.757421,1.6
2123.33,2123,5,98,0,0.03367601,0.03367601,2.841234,0.09568144,238.2696,42.81,10.67423,195.4596,1.715418,0.01715106,610.8654,6657,13515,20.57151,224.1812,455.1313,178.7807,0.04364762,1,0.1554678,7.406,0.6311595,1,0.9530135,0.9078444,0.5102211,0.9991173,True,0.4379844,1.8461,0.069,1,175,fRad,277.1921,10.87965,5,1.8461,610.8654,11.27719,1.6
2123.42,2123,6,98,0,0.03367601,0.03367601,2.841234,0.09568144,251.9764,49.94106,14.00243,202.0353,2.078628,0.0149684,610.8654,6947,14104,20.57151,233.9473,474.9665,259.2181,0.06172333,1,0.1167986,28.686,0.6211552,1,0.9530135,0.9808475,0.6707041,0.9991173,True,0.4308247,1.8461,0.069,1,175,fRad,277.1921,9.920718,5,1.8461,610.8654,11.27719,1.6
2123.5,2123,7,98,0,0.03367601,0.03367601,2.910658,0.09801935,260.1043,65.92123,20.05696,194.1831,2.656844,0.01208853,625.7914,6932,14075,21.07416,233.4421,473.9899,413.3645,0.09855931,1,0.1095795,37.864,0.6402355,1,0.9530135,0.9853218,0.9205445,0.9991173,True,0.4308247,1.8461,0.069,1,175,fRad,277.1921,11.02474,5,1.8461,625.7914,11.55274,1.6
