Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
1962.25,1962,4,68,1,0.394978,1,0,0,0,0,6.397312,0,0,0,0,13711,27838,0,5415.543,10995.4,172.732,0.05041884,1,0.1839697,3.37,0.9518774,1,0,0.1434405,0.1484526,0.9985112,False,0.183233,2.627898,0.022,1,175,fTemp,76.00208,0.9326252,5,2.627898,0,0,1.109473
1962.33,1962,5,68,1,0.3915371,1,1.957686,0.7665066,217.8716,23.71961,15.79734,194.1519,20.01788,0.01562525,167.4905,13683,27780,65.57874,5357.402,10876.9,276.2622,0.08048157,1,0.1766765,4.13,0.8770758,1,0.8303357,0.7887716,0.3673499,0.9985112,True,0.183233,2.627898,0.022,1,175,fTemp,76.00208,1.332155,5,2.627898,167.4905,4.401479,1.109473
1962.42,1962,6,68,1,0.3915371,1,1.957686,0.7665066,247.1772,29.11915,22.09754,218.0581,26.16407,0.01356274,167.4905,14138,28704,65.57874,5535.552,11238.68,311.7677,0.08939175,1,0.1452376,10.384,0.8654653,1,0.8303357,0.9163973,0.5149269,0.9985112,True,0.1802001,2.627898,0.022,1,175,fRad,76.00208,0.3425041,5,2.627898,167.4905,4.401479,1.109473
1962.5,1962,7,68,1,0.3915371,1,1.957686,0.7665066,254.05,36.13497,29.12666,217.9151,25.44758,0.01433234,167.4905,14108,28644,65.57874,5523.806,11215.19,511.8993,0.1470798,1,0.1343109,15.104,0.8269062,1,0.8303357,0.9730576,0.6568689,0.9985112,True,0.1802001,2.627898,0.022,1,175,fRad,76.00208,0.7548615,5,2.627898,167.4905,4.401479,1.109473
1962.58,1962,8,68,1,0.3915371,1,1.957686,0.7665066,217.0732,27.86539,19.54765,189.2078,17.59362,0.01771313,167.4905,14079,28585,65.57874,5512.451,11192.09,685.912,0.1974873,1,0.125932,20.038,0.8396069,1,0.8303357,0.8555616,0.4417619,0.9985112,True,0.1802001,2.627898,0.022,1,175,fRad,76.00208,1.042208,5,2.627898,167.4905,4.401479,1.109473
1962.67,1962,9,68,1,0.3915371,1,1.957686,0.7665066,167.4169,23.2838,15.44125,144.1331,13.45491,0.01786335,167.4905,14050,28525,65.57874,5501.097,11168.6,818.3259,0.2361017,1,0.1130784,32.78,0.8182548,1,0.8303357,0.7770062,0.3496889,0.9985112,True,0.1802001,2.627898,0.022,1,175,fTemp,76.00208,1.294191,5,2.627898,167.4905,4.401479,1.109473
1962.75,1962,10,68,1,0.3915371,1,0,0,0,0,8.545476,0,0,0,0,14020,28466,0,5489.351,11145.5,818.3259,0.2375254,1,0.1016505,53.504,0.8817428,1,0,0.4618518,0.1939284,0.9985112,False,0.1802001,2.627898,0.022,1,175,fTemp,76.00208,3.640695,5,2.627898,0,0,1.109473
1962.83,1962,11,68,1,0.3915371,1,0,0,0,0,5.272777,0,0,0,0,13991,28407,0,5477.996,11122.4,818.3259,0.2380213,1,0.1229461,22.41,0.7490078,1,0,0.007561391,0.1199086,0.9985112,False,0.1802001,2.627898,0.022,1,175,fTemp,76.00208,3.736039,5,2.627898,0,0,1.109473
1962.92,1962,12,69,1,0.3915371,1,0,0,0,0,1.928642,0,0,0,0,13962,28347,0,5466.642,11098.9,818.3259,0.2385182,1,0.1500092,8.712,0.7753557,1,0,0,0.04395095,0.9983984,False,0.1802001,2.627898,0.022,1,175,fTemp,76.00208,3.777171,5,2.627898,0,0,1.109473
1963,1963,1,69,1,0.3915371,1,0,0,0,0,1.808547,0,0,0,0,13933,28288,0,5455.287,11075.8,171.5437,0.05010438,1,0.161779,6.126,0.8370098,1,0,0,0.04130019,0.9983984,False,0.1802001,2.588255,0.022,1,175,fTemp,75.47923,0.5380939,5,2.588255,0,0,1.107919
1963.08,1963,2,69,1,0.3915371,1,0,0,0,0,1.483152,0,0,0,0,13904,28229,0,5443.932,11052.7,171.5437,0.05020899,1,0.1741724,4.34,0.9117865,1,0,0,0.03394016,0.9983984,False,0.1802001,2.588255,0.022,1,175,fTemp,75.47923,0.5849224,5,2.588255,0,0,1.107919
1963.17,1963,3,69,1,0.3915371,1,0,0,0,0,3.668521,0,0,0,0,13875,28171,0,5432.578,11029.99,171.5437,0.05031381,1,0.1836276,3.4,0.9307206,1,0,0,0.08412494,0.9983984,False,0.1802001,2.588255,0.022,1,175,fTemp,75.47923,0.7005697,5,2.588255,0,0,1.107919
1963.25,1963,4,69,1,0.3915371,1,0,0,0,0,6.460233,0,0,0,0,13846,28112,0,5421.223,11006.89,171.5437,0.05041885,1,0.1839697,3.37,0.9518774,1,0,0.1434405,0.1484526,0.9983984,False,0.1802001,2.588255,0.022,1,175,fTemp,75.47923,0.9018461,5,2.588255,0,0,1.107919
1963.33,1963,5,69,1,0.3883545,1,1.941772,0.754096,212.7134,23.13629,15.95272,189.5771,19.5542,0.01549012,166.3382,13817,28053,64.5982,5365.894,10894.51,271.3787,0.07961185,1,0.1744567,4.378,0.8779994,1,0.8321185,0.7887716,0.3673499,0.9983984,True,0.1802001,2.588255,0.022,1,175,fTemp,75.47923,1.296894,5,2.588255,166.3382,4.305258,1.107919
1963.42,1963,6,69,1,0.3883545,1,1.941772,0.754096,241.3373,28.40305,22.31488,212.9342,25.57432,0.01343755,166.3382,14262,28956,64.5982,5538.711,11245.19,305.7237,0.08821743,1,0.1486109,9.246,0.8664198,1,0.8321185,0.9163973,0.5149269,0.9983984,True,0.1775142,2.588255,0.022,1,175,fRad,75.47923,0.3370541,5,2.588255,166.3382,4.305258,1.107919
1963.5,1963,7,69,1,0.3883545,1,1.941772,0.754096,248.0839,35.24633,29.3819,212.8376,24.87761,0.01420004,166.3382,14232,28895,64.5982,5527.061,11221.5,501.1954,0.1449221,1,0.1268505,19.486,0.8279391,1,0.8321185,0.9730576,0.6568689,0.9983984,True,0.1775142,2.588255,0.022,1,175,fRad,75.47923,0.7491121,5,2.588255,166.3382,4.305258,1.107919
1963.58,1963,8,69,1,0.3883545,1,1.941772,0.754096,211.9659,27.18012,19.71895,184.7858,17.19879,0.01754962,166.3382,14202,28835,64.5982,5515.41,11198.2,671.1436,0.1944667,1,0.1143562,31.608,0.8406177,1,0.8321185,0.8555616,0.4417619,0.9983984,True,0.1775142,2.588255,0.022,1,175,fRad,75.47923,1.037716,5,2.588255,166.3382,4.305258,1.107919
1963.67,1963,9,69,1,0.3883545,1,1.941772,0.754096,163.4901,22.7112,15.57656,140.7789,13.15394,0.01769846,166.3382,14173,28775,64.5982,5504.148,11174.9,800.4781,0.2324242,1,0.1040298,48.752,0.8193009,1,0.8321185,0.7770062,0.3496889,0.9983984,True,0.1775142,2.588255,0.022,1,175,fTemp,75.47923,1.287396,5,2.588255,166.3382,4.305258,1.107919
1963.75,1963,10,69,1,0.3883545,1,0,0,0,0,8.620362,0,0,0,0,14143,28715,0,5492.498,11151.6,800.4781,0.2338115,1,0.0957848,70.846,0.8817428,1,0,0.4618518,0.1939284,0.9983984,False,0.1775142,2.588255,0.022,1,175,fTemp,75.47923,3.582879,5,2.588255,0,0,1.107919
1963.83,1963,11,69,1,0.3883545,1,0,0,0,0,5.318984,0,0,0,0,14114,28655,0,5481.235,11128.3,800.4781,0.2342996,1,0.1129121,32.684,0.7490078,1,0,0.007561391,0.1199086,0.9983984,False,0.1775142,2.588255,0.022,1,175,fTemp,75.47923,3.676534,5,2.588255,0,0,1.107919
1963.92,1963,12,70,1,0.3883545,1,0,0,0,0,1.945543,0,0,0,0,14084,28596,0,5469.584,11105.38,800.4781,0.2347888,1,0.1437083,10.64,0.7753557,1,0,0,0.04395095,0.998279,False,0.1775142,2.588255,0.022,1,175,fTemp,75.47923,3.716978,5,2.588255,0,0,1.107919
1964,1964,1,70,1,0.3883545,1,0,0,0,0,1.824395,0,0,0,0,14055,28536,0,5458.322,11082.08,170.4677,0.05010439,1,0.1590846,6.636,0.8370098,1,0,0,0.04130019,0.998279,False,0.1775142,2.542299,0.022,1,175,fTemp,75.00579,0.5030081,5,2.542299,0,0,1.106199
1964.08,1964,2,70,1,0.3883545,1,0,0,0,0,1.49615,0,0,0,0,14026,28477,0,5447.06,11059.17,170.4677,0.05020899,1,0.1701595,4.84,0.9117865,1,0,0,0.03394016,0.998279,False,0.1775142,2.542299,0.022,1,175,fTemp,75.00579,0.5493841,5,2.542299,0,0,1.106199
1964.17,1964,3,70,1,0.3883545,1,0,0,0,0,3.705168,0,0,0,0,13997,28417,0,5435.798,11035.87,170.4677,0.05031381,1,0.1806881,3.69,0.9307206,1,0,0,0.0842272,0.998279,False,0.1775142,2.542299,0.022,1,175,fTemp,75.00579,0.6641839,5,2.542299,0,0,1.106199
1964.25,1964,4,70,1,0.3883545,1,0,0,0,0,6.524915,0,0,0,0,13967,28358,0,5424.147,11012.96,170.4677,0.05041885,1,0.1838529,3.38,0.9518774,1,0,0.1434405,0.1486364,0.998279,False,0.1775142,2.542299,0.022,1,175,fTemp,75.00579,0.8638575,5,2.542299,0,0,1.106199
1964.33,1964,5,70,1,0.38548,1,1.9274,0.7429741,207.9022,22.53811,16.10993,185.3641,19.1044,0.01538151,165.2949,13938,28299,63.71786,5372.82,10908.7,266.896,0.07879566,1,0.1773641,4.034,0.8788321,1,0.8354249,0.7887716,0.3677475,0.998279,True,0.1775142,2.542299,0.022,1,175,fTemp,75.00579,1.255033,5,2.542299,165.2949,4.202289,1.106199
1964.42,1964,6,70,1,0.38548,1,1.9274,0.7429741,235.42,27.66869,22.51503,207.7513,24.95573,0.01333357,165.2949,14370,29176,63.71786,5539.347,11246.76,300.6653,0.08724748,1,0.144411,10.56,0.8672807,1,0.8354249,0.9163973,0.5150322,0.998279,True,0.1751937,2.542299,0.022,1,175,fRad,75.00579,0.3322002,5,2.542299,165.2949,4.202289,1.106199
1964.5,1964,7,70,1,0.38548,1,1.9274,0.7429741,241.5108,34.33503,29.58991,207.1758,24.22668,0.01409016,165.2949,14340,29115,63.71786,5527.783,11223.25,490.9352,0.1427566,1,0.1236836,21.744,0.8288717,1,0.8354249,0.9730576,0.6565219,0.998279,True,0.1751937,2.542299,0.022,1,175,fRad,75.00579,0.7429332,5,2.542299,165.2949,4.202289,1.106199
1964.58,1964,8,70,1,0.38548,1,1.9274,0.7429741,206.033,26.47738,19.84858,179.5556,16.72307,0.01741382,165.2949,14311,29055,63.71786,5516.604,11200.12,656.0685,0.1911716,1,0.1137687,31.972,0.8415301,1,0.8354249,0.8555616,0.4413068,0.998279,True,0.1751937,2.542299,0.022,1,175,fRad,75.00579,1.032186,5,2.542299,165.2949,4.202289,1.106199
1964.67,1964,9,70,1,0.38548,1,1.9274,0.7429741,158.7897,22.124,15.67335,136.6657,12.78009,0.01756151,165.2949,14281,28994,63.71786,5505.04,11176.61,781.6189,0.2282294,1,0.1012569,55.018,0.8202457,1,0.8354249,0.7770062,0.3492037,0.998279,True,0.1751937,2.542299,0.022,1,175,fTemp,75.00579,1.280296,5,2.542299,165.2949,4.202289,1.106199
1964.75,1964,10,70,1,0.38548,1,0,0,0,0,8.671556,0,0,0,0,14251,28934,0,5493.475,11153.48,781.6189,0.2295794,1,0.08823856,103.04,0.8817428,1,0,0.4618518,0.1936064,0.998279,False,0.1751937,2.542299,0.022,1,175,fTemp,75.00579,3.522517,5,2.542299,0,0,1.106199
1964.83,1964,11,70,1,0.38548,1,0,0,0,0,5.354225,0,0,0,0,14221,28874,0,5481.911,11130.35,781.6189,0.2300587,1,0.1126233,33.684,0.7490078,1,0,0.007561391,0.1197912,0.998279,False,0.1751937,2.542299,0.022,1,175,fTemp,75.00579,3.614758,5,2.542299,0,0,1.106199
1964.92,1964,12,71,1,0.38548,1,0,0,0,0,1.959947,0,0,0,0,14192,28813,0,5470.732,11106.83,781.6189,0.230539,1,0.1387257,12.536,0.7753557,1,0,0,0.04394186,0.9981525,False,0.1751937,2.542299,0.022,1,175,fTemp,75.00579,3.654599,5,2.542299,0,0,1.106199
1965,1965,1,71,1,0.38548,1,0,0,0,0,1.121604,0,0,0,0,14162,28753,0,5459.167,11083.71,169.5199,0.05010439,1,0.1519451,8.2,0.8395718,1,0,0,0.02519878,0.9981525,False,0.1751937,2.490288,0.022,1,175,fTemp,74.58875,0.4468536,5,2.490288,0,0,1.104417
1965.08,1965,2,71,1,0.38548,1,0,0,0,0,1.228711,0,0,0,0,14133,28693,0,5447.989,11060.58,169.5199,0.05020899,1,0.1519451,8.2,0.8625343,1,0,0,0.02766275,0.9981525,False,0.1751937,2.490288,0.022,1,175,fTemp,74.58875,0.4854007,5,2.490288,0,0,1.104417
1965.17,1965,3,71,1,0.38548,1,0,0,0,0,3.109438,0,0,0,0,14103,28634,0,5436.424,11037.83,169.5199,0.05031381,1,0.153264,7.884,0.948729,1,0,0,0.07015089,0.9981525,False,0.1751937,2.490288,0.022,1,175,fTemp,74.58875,0.5831482,5,2.490288,0,0,1.104417
1965.25,1965,4,71,1,0.38548,1,0,0,0,0,5.979546,0,0,0,0,14074,28574,0,5425.245,11014.71,169.5199,0.05041885,1,0.1813778,3.612,0.9656336,1,0,0.06457893,0.135184,0.9981525,False,0.1751937,2.490288,0.022,1,175,fTemp,74.58875,0.7695242,5,2.490288,0,0,1.104417
1965.33,1965,5,71,1,0.3829538,1,1.914769,0.733268,208.6926,22.2856,16.78214,186.407,21.53348,0.01360851,164.3758,14044,28515,62.94835,5378.203,10919.93,267.3493,0.07937486,1,0.1760152,4.21,0.8907486,1,0.8389711,0.8167901,0.3801982,0.9981525,True,0.1751937,2.490288,0.022,1,175,fTemp,74.58875,1.179305,5,2.490288,164.3758,4.093431,1.104417
1965.42,1965,6,71,1,0.3829538,1,1.914769,0.733268,222.5781,25.71054,21.2991,196.8676,22.41211,0.01394496,164.3758,14463,29365,62.94835,5538.661,11245.44,295.6117,0.08619849,1,0.1330228,15.594,0.8592581,1,0.8389711,0.8930578,0.483537,0.9981525,True,0.1732347,2.490288,0.022,1,175,fRad,74.58875,0.31011,5,2.490288,164.3758,4.093431,1.104417
1965.5,1965,7,71,1,0.3829538,1,1.914769,0.733268,237.153,30.40582,26.30862,206.7472,26.57504,0.01253062,164.3758,14433,29303,62.94835,5527.172,11221.7,485.7582,0.1419386,1,0.1212989,24.026,0.8627801,1,0.8389711,0.9522865,0.5799749,0.9981525,True,0.1732347,2.490288,0.022,1,175,fRad,74.58875,0.6662254,5,2.490288,164.3758,4.093431,1.104417
1965.58,1965,8,71,1,0.3829538,1,1.914769,0.733268,213.5761,30.93897,25.99818,182.6372,20.91848,0.01433641,164.3758,14403,29242,62.94835,5515.684,11198.33,653.4451,0.1913339,1,0.09882242,62.374,0.8280855,1,0.8389711,0.9489195,0.5743277,0.9981525,True,0.1732347,2.490288,0.022,1,175,fRad,74.58875,1.034422,5,2.490288,164.3758,4.093431,1.104417
1965.67,1965,9,71,1,0.3829538,1,1.914769,0.733268,93.36096,23.83803,18.18126,69.52293,6.153674,0.02130339,164.3758,14373,29181,62.94835,5504.195,11174.97,716.4329,0.2102135,0.57265,0.08387081,131.596,0.7719054,1,0.8389711,0.8113458,0.4024819,0.9981525,True,0.1732347,2.490288,0.022,1,175,Too dry,74.58875,1.310248,5,2.490288,164.3758,4.093431,1.104417
1965.75,1965,10,71,1,0.3829538,1,1.914769,0.733268,77.06573,14.74543,8.89609,62.32029,4.483323,0.02413676,164.3758,14343,29121,62.94835,5492.706,11152,773.3586,0.2273884,1,0.1064316,43.838,0.752984,1,0.8389711,0.4488063,0.1973456,0.9981525,True,0.1732347,2.490288,0.022,1,175,fTemp,74.58875,1.452025,5,2.490288,164.3758,4.093431,1.104417
1965.83,1965,11,71,1,0.3829538,1,0,0,0,0,4.003321,0,0,0,0,14313,29060,0,5481.218,11128.64,773.3586,0.2287249,1,0.1325721,15.706,0.7616045,1,0,0,0.08899269,0.9981525,False,0.1732347,2.490288,0.022,1,175,fTemp,74.58875,3.561728,5,2.490288,0,0,1.104417
1965.92,1965,12,72,1,0.3829538,1,0,0,0,0,2.601543,0,0,0,0,14283,28999,0,5469.729,11105.28,773.3586,0.2292024,1,0.1610444,6.26,0.7460076,1,0,0,0.0579523,0.9980186,False,0.1732347,2.490288,0.022,1,175,fTemp,74.58875,3.614484,5,2.490288,0,0,1.104417
1966,1966,1,72,1,0.3829538,1,0,0,0,0,1.628109,0,0,0,0,14254,28939,0,5458.624,11082.3,168.7065,0.05010438,1,0.1767816,4.05,0.8330899,1,0,0,0.03634367,0.9980186,False,0.1732347,2.429744,0.022,1,175,fTemp,74.23085,0.4374999,5,2.429744,0,0,1.103271
1966.08,1966,2,72,1,0.3829538,1,0,0,0,0,1.976202,0,0,0,0,14224,28879,0,5447.135,11059.32,168.7065,0.05020899,1,0.1802504,3.704,0.8840618,1,0,0,0.04420612,0.9980186,False,0.1732347,2.429744,0.022,1,175,fTemp,74.23085,0.4952821,5,2.429744,0,0,1.103271
1966.17,1966,3,72,1,0.3829538,1,0,0,0,0,3.766773,0,0,0,0,14194,28819,0,5435.646,11036.35,168.7065,0.05031381,1,0.1839697,3.37,0.9455906,1,0,0,0.08443573,0.9980186,False,0.1732347,2.429744,0.022,1,175,fTemp,74.23085,0.6087055,5,2.429744,0,0,1.103271
1966.25,1966,4,72,1,0.3829538,1,0,0,0,0,6.380918,0,0,0,0,14165,28758,0,5424.541,11012.99,168.7065,0.05041885,1,0.1836819,3.394,0.9660395,1,0,0.1364147,0.1433328,0.9980186,False,0.1732347,2.429744,0.022,1,175,fTemp,74.23085,0.7963661,5,2.429744,0,0,1.103271
1966.33,1966,5,72,1,0.3807901,1,1.903951,0.7250057,157.3817,17.2372,12.43276,140.1445,11.62235,0.01890677,163.5871,14135,28699,62.29235,5382.469,10928.3,224.22,0.06689379,1,0.1809315,3.648,0.8698856,1,0.8428576,0.6280849,0.2798568,0.9980186,True,0.1732347,2.429744,0.022,1,175,fTemp,74.23085,1.141105,5,2.429744,163.5871,3.974747,1.103271
1966.42,1966,6,72,1,0.3807901,1,1.903951,0.7250057,217.8123,26.23576,22.98737,191.5766,21.90337,0.01388445,163.5871,14548,29537,62.29235,5539.735,11247.4,249.3867,0.07304641,1,0.1706599,4.86,0.8508651,1,0.8428576,0.9141924,0.5185173,0.9980186,True,0.1714586,2.429744,0.022,1,175,fRad,74.23085,0.3489735,5,2.429744,163.5871,3.974747,1.103271
1966.5,1966,7,72,1,0.3807901,1,1.903951,0.7250057,231.0036,31.90803,30.00148,199.0956,30.14224,0.01070041,163.5871,14518,29476,62.29235,5528.312,11224.17,432.312,0.1268894,1,0.1254312,21.378,0.8677731,1,0.8428576,0.9820874,0.6575187,0.9980186,True,0.1714586,2.429744,0.022,1,175,fRad,74.23085,0.7499025,5,2.429744,163.5871,3.974747,1.103271
1966.58,1966,8,72,1,0.3807901,1,1.903951,0.7250057,206.7108,29.49131,25.71215,177.2195,22.46144,0.0128494,163.5871,14488,29414,62.29235,5516.888,11200.56,595.0618,0.1750219,1,0.1017486,54.84,0.8366463,1,0.8428576,0.9506173,0.5646893,0.9980186,True,0.1714586,2.429744,0.022,1,175,fRad,74.23085,1.112123,5,2.429744,163.5871,3.974747,1.103271
1966.67,1966,9,72,1,0.3807901,1,1.903951,0.7250057,41.45617,20.05251,15.14806,21.40366,3.216747,0.01799407,163.5871,14457,29353,62.29235,5505.083,11177.33,613.5635,0.180839,0.2616753,0.08214732,144.22,0.8021757,1,0.8428576,0.7499999,0.3333758,0.9980186,True,0.1714586,2.429744,0.022,1,175,Too dry,74.23085,1.348558,5,2.429744,163.5871,3.974747,1.103271
1966.75,1966,10,72,1,0.3807901,1,1.903951,0.7250057,70.98698,13.79055,8.574183,57.19643,4.190577,0.02365168,163.5871,14427,29292,62.29235,5493.659,11154.1,665.7908,0.1966404,1,0.1446751,10.326,0.754934,1,0.8428576,0.426079,0.1890929,0.9980186,True,0.1714586,2.429744,0.022,1,175,fTemp,74.23085,1.484395,5,2.429744,163.5871,3.974747,1.103271
1966.83,1966,11,72,1,0.3807901,1,0,0,0,0,5.775929,0,0,0,0,14397,29231,0,5482.236,11130.88,665.7908,0.1977883,1,0.1782086,3.94,0.7250687,1,0,0.05968778,0.1276469,0.9980186,False,0.1714586,2.429744,0.022,1,175,fTemp,74.23085,3.571034,5,2.429744,0,0,1.103271
1966.92,1966,12,73,1,0.3807901,1,0,0,0,0,2.000479,0,0,0,0,14367,29170,0,5470.812,11107.65,665.7908,0.1982012,1,0.1834899,3.408,0.7726704,1,0,0,0.04430249,0.9978772,False,0.1714586,2.429744,0.022,1,175,fTemp,74.23085,3.610748,5,2.429744,0,0,1.103271
1967,1967,1,73,1,0.3807901,1,0,0,0,0,2.289006,0,0,0,0,14337,29109,0,5459.388,11084.42,167.9583,0.05010438,1,0.1839697,3.37,0.8207556,1,0,0,0.05079801,0.9978772,False,0.1714586,2.355782,0.022,1,175,fTemp,73.90167,0.4614936,5,2.355782,0,0,1.103164
1967.08,1967,2,73,1,0.3807901,1,0,0,0,0,1.28108,0,0,0,0,14307,29048,0,5447.964,11061.19,167.9583,0.05020897,1,0.1839697,3.37,0.9078582,1,0,0,0.02848928,0.9978772,False,0.1714586,2.355782,0.022,1,175,fTemp,73.90167,0.4999372,5,2.355782,0,0,1.103164
1967.17,1967,3,73,1,0.3807901,1,0,0,0,0,2.596795,0,0,0,0,14278,28988,0,5436.922,11038.34,167.9583,0.0503138,1,0.1839697,3.37,0.9420308,1,0,0,0.05786938,0.9978772,False,0.1714586,2.355782,0.022,1,175,fTemp,73.90167,0.5786991,5,2.355782,0,0,1.103164
1967.25,1967,4,73,1,0.3807901,1,0,0,0,0,6.042165,0,0,0,0,14248,28928,0,5425.498,11015.5,167.9583,0.05041884,1,0.1839697,3.37,0.9587654,1,0,0.044938,0.1349303,0.9978772,False,0.1714586,2.355782,0.022,1,175,fTemp,73.90167,0.7631379,5,2.355782,0,0,1.103164
1967.33,1967,5,73,1,0.3788037,1,1.894019,0.7174613,103.6151,13.12013,9.285496,90.49498,5.974,0.02409038,162.8617,14218,28867,61.69261,5385.832,10934.93,177.9125,0.0533169,1,0.1819749,3.554,0.8950433,1,0.847282,0.4106725,0.2077915,0.9978772,True,0.1714586,2.355782,0.022,1,175,fTemp,73.90167,1.017808,5,2.355782,162.8617,3.836666,1.103164
1967.42,1967,6,73,1,0.3788037,1,1.894019,0.7174613,213.1373,27.22303,25.81495,185.9143,22.88649,0.01293499,162.8617,14553,29547,61.69261,5512.73,11192.51,224.449,0.0657596,1,0.1752952,4.304,0.8465476,1,0.847282,0.9471929,0.5788949,0.9978772,True,0.1713598,2.355782,0.022,1,175,fRad,73.90167,0.4396535,5,2.355782,162.8617,3.836666,1.103164
1967.5,1967,7,73,1,0.3788037,1,1.894019,0.7174613,216.458,31.19541,30.21357,185.2626,19.92361,0.01509007,162.8617,14523,29485,61.69261,5501.367,11169.03,394.5594,0.1158394,1,0.1526236,8.106,0.8164448,1,0.847282,0.9709452,0.6619507,0.9978772,True,0.1713598,2.355782,0.022,1,175,fRad,73.90167,0.8542757,5,2.355782,162.8617,3.836666,1.103164
1967.58,1967,8,73,1,0.3788037,1,1.894019,0.7174613,199.5127,28.13046,25.32857,171.3822,17.50496,0.01583052,162.8617,14492,29424,61.69261,5489.624,11145.92,551.9758,0.1623926,1,0.1610387,6.296,0.8365163,1,0.847282,0.9336548,0.5560835,0.9978772,True,0.1713598,2.355782,0.022,1,175,fRad,73.90167,1.214136,5,2.355782,162.8617,3.836666,1.103164
1967.67,1967,9,73,1,0.3788037,1,1.894019,0.7174613,148.1419,20.87104,16.89435,127.2708,12.50381,0.01645589,162.8617,14462,29363,61.69261,5478.26,11122.81,668.8768,0.1971945,1,0.1472556,9.512,0.8190404,1,0.847282,0.8058219,0.3716862,0.9978772,True,0.1713598,2.355782,0.022,1,175,fTemp,73.90167,1.473096,5,2.355782,162.8617,3.836666,1.103164
1967.75,1967,10,73,1,0.3788037,1,1.894019,0.7174613,71.72288,14.25986,9.466706,57.46301,3.85407,0.02584781,162.8617,14432,29301,61.69261,5466.896,11099.33,721.3192,0.2130976,1,0.1497289,8.802,0.7357523,1,0.847282,0.4599977,0.2087083,0.9978772,True,0.1713598,2.355782,0.022,1,175,fTemp,73.90167,1.626764,5,2.355782,162.8617,3.836666,1.103164
1967.83,1967,11,73,1,0.3788037,1,0,0,0,0,3.404068,0,0,0,0,14402,29240,0,5455.531,11076.22,721.3192,0.2143377,1,0.1839697,3.37,0.7957268,1,0,0,0.07520466,0.9978772,False,0.1713598,2.355782,0.022,1,175,fTemp,73.90167,3.593876,5,2.355782,0,0,1.103164
1967.92,1967,12,74,1,0.3788037,1,0,0,0,0,2.382097,0,0,0,0,14372,29179,0,5444.167,11053.11,721.3192,0.2147852,1,0.1839697,3.37,0.7989377,1,0,0,0.05273655,0.9977278,False,0.1713598,2.355782,0.022,1,175,fTemp,73.90167,3.64198,5,2.355782,0,0,1.103164
1968,1968,1,74,1,0.3788037,1,0,0,0,0,1.139093,0,0,0,0,14342,29119,0,5432.803,11030.39,167.9164,0.05010438,1,0.1839697,3.37,0.8283975,1,0,0,0.02527069,0.9977278,False,0.1713598,2.29545,0.022,1,175,fTemp,73.88323,0.4657616,5,2.29545,0,0,1.104057
1968.08,1968,2,74,1,0.3788037,1,0,0,0,0,1.315484,0,0,0,0,14312,29058,0,5421.439,11007.28,167.9164,0.05020898,1,0.1839697,3.37,0.916545,1,0,0,0.02924483,0.9977278,False,0.1713598,2.29545,0.022,1,175,fTemp,73.88323,0.5063647,5,2.29545,0,0,1.104057
1968.17,1968,3,74,1,0.3788037,1,0,0,0,0,3.930472,0,0,0,0,14282,28997,0,5410.075,10984.17,167.9164,0.0503138,1,0.1839697,3.37,0.9424883,1,0,0,0.08756167,0.9977278,False,0.1713598,2.29545,0.022,1,175,fTemp,73.88323,0.6261861,5,2.29545,0,0,1.104057
1968.25,1968,4,74,1,0.3788037,1,0,0,0,0,9.470352,0,0,0,0,14253,28937,0,5399.089,10961.44,167.9164,0.05041885,1,0.1824297,3.502,0.9616029,1,0,0.4692363,0.2114176,0.9977278,False,0.1713598,2.29545,0.022,1,175,fTemp,73.88323,0.9194858,5,2.29545,0,0,1.104057
1968.33,1968,5,74,1,0.3786925,1,1.893462,0.71704,150.6622,16.78486,13.23597,133.8774,11.18099,0.01871036,162.821,14223,28877,61.6591,5386.143,10935.5,217.978,0.06534021,1,0.1775732,3.978,0.8576145,1,0.8510758,0.6552888,0.2960987,0.9977278,True,0.1713598,2.29545,0.022,1,175,fTemp,73.88323,1.205891,5,2.29545,162.821,3.737476,1.104057
1968.42,1968,6,74,1,0.3786925,1,1.893462,0.71704,188.7816,23.6367,21.71337,165.1449,13.28436,0.01973228,162.821,14598,29639,61.6591,5528.153,11224.07,231.5575,0.06800496,1,0.1802262,3.734,0.8098141,1,0.8510758,0.8677686,0.4867588,0.9977278,True,0.1704215,2.29545,0.022,1,175,fRad,73.88323,0.3163873,5,2.29545,162.821,3.737476,1.104057
