Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2370.42,2370,6,125,1,0.07891344,0.07891344,1.460452,0.1152493,221.742,23.50903,25.46501,198.233,3.647398,0.01759087,129.9742,18239,30399,10.25671,1439.302,2398.889,280.8483,0.08954764,1,0.1371863,13.51,0.979843,1,0.9303623,0.9155464,0.5202811,0.9874413,True,0.1429122,2.461539,0.019,1,100,fTemp,58.97834,16.43954,5,2.461539,129.9742,3.199366,1.6
2370.5,2370,7,125,1,0.07891344,0.07891344,1.460452,0.1152493,234.7688,30.31328,35.98503,204.4555,4.781643,0.01420645,129.9742,18201,30335,10.25671,1436.303,2393.839,468.87,0.1498091,1,0.1009125,62.22,0.9844307,1,0.9303623,0.9914179,0.7148333,0.9874413,True,0.1429122,2.461539,0.019,1,100,fRad,58.97834,18.39675,5,2.461539,129.9742,3.199366,1.6
2370.58,2370,8,125,1,0.07891344,0.07891344,1.460452,0.1152493,216.9175,31.08801,36.30172,185.8295,4.39281,0.0142881,129.9742,18163,30272,10.25671,1433.305,2388.867,639.5153,0.2047576,1,0.103929,52.834,0.9787859,1,0.9303623,0.9947676,0.7226297,0.9874413,True,0.1429122,2.461539,0.019,1,100,fRad,58.97834,20.49632,5,2.461539,129.9742,3.199366,1.6
2370.67,2370,9,125,1,0.07891344,0.07891344,1.460452,0.1152493,131.7195,20.51391,20.01498,111.2056,1.770905,0.02152173,129.9742,18126,30209,10.25671,1430.385,2383.896,741.5006,0.2379051,0.8,0.0990984,70.584,0.9656354,1,0.9303623,0.8319833,0.3992542,0.9874413,True,0.1429122,2.461539,0.019,1,100,fWater,58.97834,21,5,2.461539,129.9742,3.199366,1.6
2370.75,2370,10,125,1,0.07891344,0.07891344,1.460452,0.1152493,100.0471,14.60512,11.74621,85.44197,0.9953296,0.02908439,129.9742,18088,30146,10.25671,1427.386,2378.924,819.9393,0.2636194,1,0.171595,4.916,0.9324324,1,0.9303623,0.5544268,0.2347998,0.9874413,True,0.1429122,2.461539,0.019,1,100,fTemp,58.97834,21,5,2.461539,129.9742,3.199366,1.6
2370.83,2370,11,125,1,0.07891344,0.07891344,0,0,0,0,6.804599,0,0,0,0,18050,30083,0,1424.387,2373.953,819.9393,0.2648816,1,0.1833083,3.426,0.9542473,1,0,0.1417906,0.1363039,0.9874413,False,0.1429122,2.461539,0.019,1,100,fTemp,58.97834,22.59968,5,2.461539,0,0,1.6
2370.92,2370,12,126,1,0.07891344,0.07891344,0,0,0,0,3.073827,0,0,0,0,18012,30021,0,1421.389,2369.06,819.9393,0.2654345,1,0.1839697,3.37,0.9152122,1,0,0,0.06170081,0.9869309,False,0.1429122,2.461539,0.019,1,100,fTemp,58.97834,22.59968,5,2.461539,0,0,1.6
2371,2371,1,126,1,0.07891344,0.07891344,0,0,0,0,1.361439,0,0,0,0,17975,29958,0,1418.469,2364.089,154.4523,0.05010438,1,0.1839697,3.37,0.9467103,1,0,0,0.02738517,0.9869309,False,0.1429122,2.461539,0.019,1,100,fTemp,58.69186,19.41739,5,2.461539,0,0,1.6
2371.08,2371,2,126,1,0.07891344,0.07891344,0,0,0,0,2.472229,0,0,0,0,17938,29896,0,1415.549,2359.196,154.4523,0.05020899,1,0.1839697,3.37,0.9718359,1,0,0,0.04983238,0.9869309,False,0.1429122,2.461539,0.019,1,100,fTemp,58.69186,19.471,5,2.461539,0,0,1.6
2371.17,2371,3,126,1,0.07891344,0.07891344,0,0,0,0,4.568345,0,0,0,0,17900,29834,0,1412.551,2354.303,154.4523,0.0503138,1,0.1839697,3.37,0.9882402,1,0,0,0.09227574,0.9869309,False,0.1429122,2.461539,0.019,1,100,fTemp,58.69186,19.56121,5,2.461539,0,0,1.6
2371.25,2371,4,126,1,0.07891344,0.07891344,0,0,0,0,8.410647,0,0,0,0,17863,29771,0,1409.631,2349.332,154.4523,0.05041884,1,0.1815905,3.578,0.9936981,1,0,0.2813781,0.1702408,0.9869309,False,0.1429122,2.461539,0.019,1,100,fTemp,58.69186,19.64425,5,2.461539,0,0,1.6
2371.33,2371,5,126,1,0.07891344,0.07891344,1.452432,0.1146164,197.5577,20.03767,19.50609,177.52,2.833547,0.02017371,129.3429,17826,29709,10.20689,1406.711,2344.439,259.9389,0.08479994,1,0.1700958,4.852,0.9820362,1,0.9303623,0.8138319,0.3956493,0.9869309,True,0.1429122,2.461539,0.019,1,100,fTemp,58.69186,20.10966,5,2.461539,129.3429,3.183825,1.6
2371.42,2371,6,126,1,0.07891344,0.07891344,1.452432,0.1146164,220.5903,23.39484,25.59719,197.1954,3.628453,0.01759087,129.3429,18342,30570,10.20689,1447.43,2412.384,275.3213,0.08825747,1,0.132431,15.682,0.9800181,1,0.9303623,0.9155464,0.5202811,0.9869309,True,0.1413563,2.461539,0.019,1,100,fTemp,58.69186,16.33126,5,2.461539,129.3429,3.183825,1.6
2371.5,2371,7,126,1,0.07891344,0.07891344,1.452432,0.1146164,233.5426,30.16604,36.18751,203.3766,4.756668,0.01420645,129.3429,18304,30506,10.20689,1444.432,2407.333,462.3498,0.1485203,1,0.09523799,74.578,0.9845778,1,0.9303623,0.9914179,0.7148333,0.9869309,True,0.1413563,2.461539,0.019,1,100,fRad,58.69186,18.26631,5,2.461539,129.3429,3.183825,1.6
2371.58,2371,8,126,1,0.07891344,0.07891344,1.452432,0.1146164,215.7922,30.93701,36.50597,184.8552,4.370022,0.0142881,129.3429,18266,30443,10.20689,1441.433,2402.362,632.0996,0.2034716,1,0.107663,42.822,0.978967,1,0.9303623,0.9947676,0.7226297,0.9869309,True,0.1413563,2.461539,0.019,1,100,fRad,58.69186,20.34573,5,2.461539,129.3429,3.183825,1.6
2371.67,2371,9,126,1,0.07891344,0.07891344,1.452432,0.1146164,97.27689,20.41427,20.1276,76.86261,1.307841,0.02152173,129.3429,18228,30379,10.20689,1438.434,2397.311,702.1529,0.2264923,0.5993659,0.08857226,112.08,0.9658816,1,0.9303623,0.8319833,0.3992542,0.9869309,True,0.1413563,2.461539,0.019,1,100,Too dry,58.69186,21,5,2.461539,129.3429,3.183825,1.6
2371.75,2371,10,126,1,0.07891344,0.07891344,1.452432,0.1146164,99.54829,14.53418,11.8123,85.01412,0.9903673,0.02908439,129.3429,18190,30316,10.20689,1435.435,2392.34,780.1986,0.2521914,1,0.1794037,3.796,0.9327944,1,0.9303623,0.5544268,0.2347998,0.9869309,True,0.1413563,2.461539,0.019,1,100,fTemp,58.69186,21,5,2.461539,129.3429,3.183825,1.6
2371.83,2371,11,126,1,0.07891344,0.07891344,0,0,0,0,6.842885,0,0,0,0,18152,30253,0,1432.437,2387.368,780.1986,0.2533918,1,0.1833295,3.422,0.9542473,1,0,0.1417906,0.1363039,0.9869309,False,0.1413563,2.461539,0.019,1,100,fTemp,58.69186,22.59191,5,2.461539,0,0,1.6
2371.92,2371,12,127,1,0.07891344,0.07891344,0,0,0,0,3.091122,0,0,0,0,18114,30190,0,1429.438,2382.397,780.1986,0.2539208,1,0.1839697,3.37,0.9152122,1,0,0,0.06170081,0.9864039,False,0.1413563,2.461539,0.019,1,100,fTemp,58.69186,22.59191,5,2.461539,0,0,1.6
2372,2372,1,127,1,0.07891344,0.07891344,0,0,0,0,1.369099,0,0,0,0,18076,30127,0,1426.439,2377.425,153.6304,0.0501044,1,0.1839697,3.37,0.9467103,1,0,0,0.02738517,0.9864039,False,0.1413563,2.461539,0.019,1,100,fTemp,58.37953,19.42468,5,2.461539,0,0,1.6
2372.08,2372,2,127,1,0.07891344,0.07891344,0,0,0,0,2.486139,0,0,0,0,18038,30064,0,1423.441,2372.454,153.6304,0.050209,1,0.1839697,3.37,0.9718359,1,0,0,0.04983238,0.9864039,False,0.1413563,2.461539,0.019,1,100,fTemp,58.37953,19.47524,5,2.461539,0,0,1.6
2372.17,2372,3,127,1,0.07891344,0.07891344,0,0,0,0,4.601659,0,0,0,0,18001,30001,0,1420.521,2367.482,153.6304,0.05031382,1,0.1839697,3.37,0.9882402,1,0,0,0.09242861,0.9864039,False,0.1413563,2.461539,0.019,1,100,fTemp,58.37953,19.56181,5,2.461539,0,0,1.6
2372.25,2372,4,127,1,0.07891344,0.07891344,0,0,0,0,8.469759,0,0,0,0,17963,29939,0,1417.522,2362.589,153.6304,0.05041886,1,0.181914,3.55,0.9936981,1,0,0.2813781,0.1704782,0.9864039,False,0.1413563,2.461539,0.019,1,100,fTemp,58.37953,19.64428,5,2.461539,0,0,1.6
2372.33,2372,5,127,1,0.07891344,0.07891344,1.4437,0.1139273,196.9263,19.93104,19.6353,176.9952,2.824492,0.02017371,128.6546,17926,29877,10.15257,1414.602,2357.697,258.9462,0.08493055,1,0.1722992,4.636,0.9822127,1,0.9303623,0.8138319,0.3960417,0.9864039,True,0.1413563,2.461539,0.019,1,100,fTemp,58.37953,20.10798,5,2.461539,128.6546,3.166881,1.6
2372.42,2372,6,127,1,0.07891344,0.07891344,1.4437,0.1139273,219.4507,23.27033,25.74619,196.1803,3.609709,0.01759086,128.6546,18410,30683,10.15257,1452.796,2421.301,283.123,0.09108225,1,0.1372764,13.504,0.9802076,1,0.9303623,0.9155464,0.5203819,0.9864039,True,0.1403389,2.461539,0.019,1,100,fTemp,58.37953,16.59627,5,2.461539,128.6546,3.166881,1.6
2372.5,2372,7,127,1,0.07891344,0.07891344,1.4437,0.1139273,231.8271,30.0055,36.29892,201.8216,4.721728,0.01420645,128.6546,18371,30619,10.15257,1449.719,2416.25,468.7166,0.1511028,1,0.1275909,18.71,0.9847369,1,0.9303623,0.9914179,0.7143964,0.9864039,True,0.1403389,2.461539,0.019,1,100,fRad,58.37953,18.52345,5,2.461539,128.6546,3.166881,1.6
2372.58,2372,8,127,1,0.07891344,0.07891344,1.4437,0.1139273,212.0032,30.77237,36.60179,181.2309,4.293292,0.0142881,128.6546,18333,30555,10.15257,1446.72,2411.2,635.1073,0.2051693,0.990878,0.09790887,75.12,0.979163,1,0.9303623,0.9947676,0.7218612,0.9864039,True,0.1403389,2.461539,0.019,1,100,fRad,58.37953,20.60017,5,2.461539,128.6546,3.166881,1.6
2372.67,2372,9,127,1,0.07891344,0.07891344,1.4437,0.1139273,142.2935,20.30563,20.17584,121.9879,1.913068,0.02152172,128.6546,18295,30491,10.15257,1443.721,2406.15,747.1346,0.241862,0.8743415,0.1175359,43.842,0.9661484,1,0.9303623,0.8319833,0.3987389,0.9864039,True,0.1403389,2.461539,0.019,1,100,fTemp,58.37953,21,5,2.461539,128.6546,3.166881,1.6
2372.75,2372,10,127,1,0.07891344,0.07891344,1.4437,0.1139273,98.5607,14.45683,11.83934,84.10387,0.9805423,0.02908438,128.6546,18257,30428,10.15257,1440.723,2401.178,824.3392,0.2674102,1,0.1702861,5.058,0.9331874,1,0.9303623,0.5544268,0.2344716,0.9864039,True,0.1403389,2.461539,0.019,1,100,fTemp,58.37953,21,5,2.461539,128.6546,3.166881,1.6
2372.83,2372,11,127,1,0.07891344,0.07891344,0,0,0,0,6.860794,0,0,0,0,18219,30364,0,1437.724,2396.127,824.3392,0.2686767,1,0.1833494,3.422,0.9542473,1,0,0.1417906,0.1361579,0.9864039,False,0.1403389,2.461539,0.019,1,100,fTemp,58.37953,22.58344,5,2.461539,0,0,1.6
2372.92,2372,12,128,1,0.07891344,0.07891344,0,0,0,0,3.10175,0,0,0,0,18181,30301,0,1434.725,2391.156,824.3392,0.2692376,1,0.1839697,3.37,0.9152122,1,0,0,0.06168522,0.9858602,False,0.1403389,2.461539,0.019,1,100,fTemp,58.37953,22.58344,5,2.461539,0,0,1.6
2373,2373,1,128,1,0.07891344,0.07891344,0,0,0,0,1.374154,0,0,0,0,18143,30238,0,1431.726,2386.185,153.0877,0.05010439,1,0.1839697,3.37,0.9467103,1,0,0,0.02738517,0.9858602,False,0.1403389,2.461539,0.019,1,100,fTemp,58.17332,19.43006,5,2.461539,0,0,1.6
2373.08,2373,2,128,1,0.07891344,0.07891344,0,0,0,0,2.495318,0,0,0,0,18105,30175,0,1428.728,2381.213,153.0877,0.05020899,1,0.1839697,3.37,0.9718359,1,0,0,0.04983238,0.9858602,False,0.1403389,2.461539,0.019,1,100,fTemp,58.17332,19.48429,5,2.461539,0,0,1.6
2373.17,2373,3,128,1,0.07891344,0.07891344,0,0,0,0,4.611011,0,0,0,0,18067,30112,0,1425.729,2376.241,153.0877,0.05031381,1,0.1839697,3.37,0.9882402,1,0,0,0.09227574,0.9858602,False,0.1403389,2.461539,0.019,1,100,fTemp,58.17332,19.57476,5,2.461539,0,0,1.6
2373.25,2373,4,128,1,0.07891344,0.07891344,0,0,0,0,8.489199,0,0,0,0,18030,30049,0,1422.809,2371.27,153.0877,0.05041885,1,0.1817032,3.566,0.9936981,1,0,0.2813781,0.1702408,0.9858602,False,0.1403389,2.461539,0.019,1,100,fTemp,58.17332,19.65664,5,2.461539,0,0,1.6
2373.33,2373,5,128,1,0.07891344,0.07891344,1.437943,0.113473,195.658,19.86064,19.68827,175.7973,2.806301,0.02017371,128.2001,17992,29987,10.11671,1419.811,2366.377,257.4989,0.08475686,1,0.1719641,4.638,0.9823284,1,0.9303623,0.8138319,0.3956493,0.9858602,True,0.1403389,2.461539,0.019,1,100,fTemp,58.17332,20.11555,5,2.461539,128.2001,3.155696,1.6
2373.42,2373,6,128,1,0.07891344,0.07891344,1.437943,0.113473,218.474,23.18814,25.83625,195.2859,3.593644,0.01759086,128.2001,18513,30855,10.11671,1460.924,2434.874,269.6787,0.08723061,1,0.1366568,13.478,0.9803318,1,0.9303623,0.9155464,0.5202811,0.9858602,True,0.1388024,2.461539,0.019,1,100,fTemp,58.17332,16.28925,5,2.461539,128.2001,3.155696,1.6
2373.5,2373,7,128,1,0.07891344,0.07891344,1.437943,0.113473,231.2898,29.89952,36.52474,201.3903,4.710786,0.01420645,128.2001,18474,30790,10.11671,1457.847,2429.745,454.8788,0.147442,1,0.1077181,42.03,0.9848411,1,0.9303623,0.9914179,0.7148333,0.9858602,True,0.1388024,2.461539,0.019,1,100,fRad,58.17332,18.21163,5,2.461539,128.2001,3.155696,1.6
2373.58,2373,8,128,1,0.07891344,0.07891344,1.437943,0.113473,213.7244,30.66367,36.84618,183.0607,4.328147,0.0142881,128.2001,18436,30726,10.11671,1454.848,2424.694,622.9788,0.2023495,1,0.1033749,51.718,0.9792916,1,0.9303623,0.9947676,0.7226297,0.9858602,True,0.1388024,2.461539,0.019,1,100,fRad,58.17332,20.28132,5,2.461539,128.2001,3.155696,1.6
2373.67,2373,9,128,1,0.07891344,0.07891344,1.437943,0.113473,31.27847,20.2339,20.31517,11.04456,0.420524,0.02152173,128.2001,18397,30662,10.11671,1451.771,2419.644,631.834,0.2056531,0.2,0.08578389,135.054,0.9663236,1,0.9303623,0.8319833,0.3992542,0.9858602,True,0.1388024,2.461539,0.019,1,100,Too dry,58.17332,21,5,2.461539,128.2001,3.155696,1.6
2373.75,2373,10,128,1,0.07891344,0.07891344,1.437943,0.113473,98.63057,14.40576,11.92238,84.2248,0.9812374,0.02908438,128.2001,18359,30598,10.11671,1448.772,2414.593,709.1547,0.2313005,1,0.1718832,4.692,0.9334459,1,0.9303623,0.5544268,0.2347998,0.9858602,True,0.1388024,2.461539,0.019,1,100,fTemp,58.17332,21,5,2.461539,128.2001,3.155696,1.6
2373.83,2373,11,128,1,0.07891344,0.07891344,0,0,0,0,6.906654,0,0,0,0,18321,30535,0,1445.773,2409.622,709.1547,0.2323904,1,0.1836808,3.394,0.9542473,1,0,0.1417906,0.1363039,0.9858602,False,0.1388024,2.461539,0.019,1,100,fTemp,58.17332,22.57785,5,2.461539,0,0,1.6
2373.92,2373,12,129,1,0.07891344,0.07891344,0,0,0,0,3.119928,0,0,0,0,18283,30471,0,1442.774,2404.571,709.1547,0.2328755,1,0.1839697,3.37,0.9152122,1,0,0,0.06170081,0.9852992,False,0.1388024,2.461539,0.019,1,100,fTemp,58.17332,22.57785,5,2.461539,0,0,1.6
2374,2374,1,129,1,0.07891344,0.07891344,0,0,0,0,1.381858,0,0,0,0,18245,30408,0,1439.776,2399.6,152.2605,0.0501044,1,0.1839697,3.37,0.9467103,1,0,0,0.02738517,0.9852992,False,0.1388024,2.461539,0.019,1,100,fTemp,57.85897,19.43866,5,2.461539,0,0,1.6
2374.08,2374,2,129,1,0.07891344,0.07891344,0,0,0,0,2.509308,0,0,0,0,18207,30344,0,1436.777,2394.549,152.2605,0.050209,1,0.1839697,3.37,0.9718359,1,0,0,0.04983238,0.9852992,False,0.1388024,2.461539,0.019,1,100,fTemp,57.85897,19.48844,5,2.461539,0,0,1.6
2374.17,2374,3,129,1,0.07891344,0.07891344,0,0,0,0,4.636861,0,0,0,0,18169,30281,0,1433.778,2389.578,152.2605,0.05031382,1,0.1839697,3.37,0.9882402,1,0,0,0.09227574,0.9852992,False,0.1388024,2.461539,0.019,1,100,fTemp,57.85897,19.57374,5,2.461539,0,0,1.6
2374.25,2374,4,129,1,0.07891344,0.07891344,0,0,0,0,8.53679,0,0,0,0,18131,30218,0,1430.78,2384.606,152.2605,0.05041886,1,0.1805005,3.68,0.9936981,1,0,0.2813781,0.1702408,0.9852992,False,0.1388024,2.461539,0.019,1,100,fTemp,57.85897,19.65498,5,2.461539,0,0,1.6
2374.33,2374,5,129,1,0.07891344,0.07891344,1.429176,0.1127812,194.5247,19.75332,19.79865,174.7713,2.790045,0.02017372,127.5074,18093,30155,10.06205,1427.781,2379.635,256.0368,0.08473593,1,0.1701592,4.862,0.9825035,1,0.9303623,0.8138319,0.3956493,0.9852992,True,0.1388024,2.461539,0.019,1,100,fTemp,57.85897,20.10989,5,2.461539,127.5074,3.138644,1.6
2374.42,2374,6,129,1,0.07891344,0.07891344,1.429176,0.1127812,217.2115,23.06284,25.98109,194.1487,3.572876,0.01759087,127.5074,18518,30864,10.06205,1461.319,2435.584,295.757,0.09569533,1,0.143451,10.828,0.98052,1,0.9303623,0.9155464,0.5202811,0.9852992,True,0.1387202,2.461539,0.019,1,100,fTemp,57.85897,17.08911,5,2.461539,127.5074,3.138644,1.6
2374.5,2374,7,129,1,0.07891344,0.07891344,1.429176,0.1127812,229.946,29.73795,36.5357,200.2081,4.683415,0.01420645,127.5074,18480,30800,10.06205,1458.32,2430.534,479.8689,0.15559,1,0.1194537,25.196,0.9849989,1,0.9303623,0.9914179,0.7148333,0.9852992,True,0.1387202,2.461539,0.019,1,100,fRad,57.85897,18.99509,5,2.461539,127.5074,3.138644,1.6
2374.58,2374,8,129,1,0.07891344,0.07891344,1.429176,0.1127812,212.4908,30.49798,36.85723,181.9929,4.303165,0.0142881,127.5074,18441,30736,10.06205,1455.243,2425.483,646.9874,0.2102123,1,0.1028674,51.864,0.9794863,1,0.9303623,0.9947676,0.7226297,0.9852992,True,0.1387202,2.461539,0.019,1,100,fRad,57.85897,21,5,2.461539,127.5074,3.138644,1.6
2374.67,2374,9,129,1,0.07891344,0.07891344,1.429176,0.1127812,152.1449,20.12457,20.32127,132.0203,2.045515,0.02152173,127.5074,18403,30672,10.06205,1452.244,2420.433,768.3576,0.2501665,0.9377561,0.0900913,95.506,0.9665893,1,0.9303623,0.8319833,0.3992542,0.9852992,True,0.1387202,2.461539,0.019,1,100,fTemp,57.85897,21,5,2.461539,127.5074,3.138644,1.6
2374.75,2374,10,129,1,0.07891344,0.07891344,1.429176,0.1127812,98.08302,14.32792,11.92595,83.7551,0.9757898,0.02908439,127.5074,18365,30608,10.06205,1449.245,2415.382,845.247,0.2757737,1,0.1676099,5.202,0.9338385,1,0.9303623,0.5544268,0.2347998,0.9852992,True,0.1387202,2.461539,0.019,1,100,fTemp,57.85897,21,5,2.461539,127.5074,3.138644,1.6
2374.83,2374,11,129,1,0.07891344,0.07891344,0,0,0,0,6.908727,0,0,0,0,18326,30544,0,1446.168,2410.332,845.247,0.2770689,1,0.1835856,3.402,0.9542473,1,0,0.1417906,0.1363039,0.9852992,False,0.1387202,2.461539,0.019,1,100,fTemp,57.85897,22.56932,5,2.461539,0,0,1.6
2374.92,2374,12,130,1,0.07891344,0.07891344,0,0,0,0,3.120865,0,0,0,0,18288,30480,0,1443.169,2405.281,845.247,0.2776473,1,0.1839697,3.37,0.9152122,1,0,0,0.06170081,0.9847205,False,0.1387202,2.461539,0.019,1,100,fTemp,57.85897,22.56932,5,2.461539,0,0,1.6
2375,2375,1,130,1,0.07891344,0.07891344,0,0,0,0,1.382273,0,0,0,0,18250,30417,0,1440.17,2400.31,152.2159,0.05010439,1,0.1839697,3.37,0.9467103,1,0,0,0.02738517,0.9847205,False,0.1387202,2.461539,0.019,1,100,fTemp,57.84206,19.43309,5,2.461539,0,0,1.6
2375.08,2375,2,130,1,0.07891344,0.07891344,0,0,0,0,2.510061,0,0,0,0,18212,30353,0,1437.172,2395.26,152.2159,0.05020899,1,0.1839697,3.37,0.9718359,1,0,0,0.04983238,0.9847205,False,0.1387202,2.461539,0.019,1,100,fTemp,57.84206,19.48579,5,2.461539,0,0,1.6
2375.17,2375,3,130,1,0.07891344,0.07891344,0,0,0,0,4.638253,0,0,0,0,18174,30290,0,1434.173,2390.288,152.2159,0.05031381,1,0.1839697,3.37,0.9882402,1,0,0,0.09227574,0.9847205,False,0.1387202,2.461539,0.019,1,100,fTemp,57.84206,19.57429,5,2.461539,0,0,1.6
2375.25,2375,4,130,1,0.07891344,0.07891344,0,0,0,0,8.539352,0,0,0,0,18136,30227,0,1431.174,2385.316,152.2159,0.05041886,1,0.1839697,3.37,0.9936981,1,0,0.2813781,0.1702408,0.9847205,False,0.1387202,2.461539,0.019,1,100,fTemp,57.84206,19.65526,5,2.461539,0,0,1.6
2375.33,2375,5,130,1,0.07891344,0.07891344,1.428704,0.112744,194.3554,19.74754,19.80459,174.6078,2.787617,0.02017371,127.4701,18098,30164,10.0591,1428.175,2380.345,255.8574,0.08470148,1,0.1746843,4.338,0.9825128,1,0.9303623,0.8138319,0.3956493,0.9847205,True,0.1387202,2.461539,0.019,1,100,fTemp,57.84206,20.109,5,2.461539,127.4701,3.137725,1.6
2375.42,2375,6,130,1,0.07891344,0.07891344,1.428704,0.112744,217.0226,23.05609,25.98889,193.9665,3.56977,0.01759086,127.4701,18637,31062,10.0591,1470.71,2451.209,261.3746,0.08510375,1,0.1430979,11.236,0.98053,1,0.9303623,0.9155464,0.5202811,0.9847205,True,0.1369759,2.461539,0.019,1,100,fTemp,57.84206,16.11986,5,2.461539,127.4701,3.137725,1.6
2375.5,2375,7,130,1,0.07891344,0.07891344,1.428704,0.112744,229.7456,29.72925,36.76975,200.0164,4.679335,0.01420645,127.4701,18598,30997,10.0591,1467.632,2446.08,445.3088,0.1452948,1,0.1173501,27.448,0.9850073,1,0.9303623,0.9914179,0.7148333,0.9847205,True,0.1369759,2.461539,0.019,1,100,fAge,57.84206,18.02568,5,2.461539,127.4701,3.137725,1.6
2375.58,2375,8,130,1,0.07891344,0.07891344,1.428704,0.112744,212.3061,30.48905,37.09334,181.817,4.299425,0.0142881,127.4701,18559,30932,10.0591,1464.554,2440.95,612.2643,0.2001848,1,0.1076627,45.538,0.9794967,1,0.9303623,0.9947676,0.7226297,0.9847205,True,0.1369759,2.461539,0.019,1,100,fRad,57.84206,20.08206,5,2.461539,127.4701,3.137725,1.6
2375.67,2375,9,130,1,0.07891344,0.07891344,1.428704,0.112744,73.99664,20.11868,20.45144,53.87796,0.9948493,0.02152172,127.4701,18521,30868,10.0591,1461.556,2435.9,660.9625,0.2165571,0.4652195,0.08603529,121.63,0.9666036,1,0.9303623,0.8319833,0.3992542,0.9847205,True,0.1369759,2.461539,0.019,1,100,Too dry,57.84206,20.84821,5,2.461539,127.4701,3.137725,1.6
2375.75,2375,10,130,1,0.07891344,0.07891344,1.428704,0.112744,97.99894,14.32373,12.00235,83.67521,0.9749535,0.02908438,127.4701,18482,30804,10.0591,1458.478,2430.849,737.7778,0.2422281,1,0.1753796,4.294,0.9338596,1,0.9303623,0.5544268,0.2347998,0.9847205,True,0.1369759,2.461539,0.019,1,100,fTemp,57.84206,21,5,2.461539,127.4701,3.137725,1.6
2375.83,2375,11,130,1,0.07891344,0.07891344,0,0,0,0,6.952984,0,0,0,0,18444,30740,0,1455.479,2425.799,737.7778,0.2433616,1,0.1834904,3.41,0.9542473,1,0,0.1417906,0.1363039,0.9847205,False,0.1369759,2.461539,0.019,1,100,fTemp,57.84206,22.56886,5,2.461539,0,0,1.6
2375.92,2375,12,131,1,0.07891344,0.07891344,0,0,0,0,3.140857,0,0,0,0,18405,30675,0,1452.402,2420.67,737.7778,0.2438697,1,0.183778,3.386,0.9152122,1,0,0,0.06170081,0.9841236,False,0.1369759,2.461539,0.019,1,100,fTemp,57.84206,22.56886,5,2.461539,0,0,1.6
2376,2376,1,131,1,0.07891344,0.07891344,0,0,0,0,1.391128,0,0,0,0,18367,30612,0,1449.403,2415.698,151.2648,0.05010438,1,0.1839697,3.37,0.9467103,1,0,0,0.02738517,0.9841236,False,0.1369759,2.461539,0.019,1,100,fTemp,57.48061,19.4505,5,2.461539,0,0,1.6
2376.08,2376,2,131,1,0.07891344,0.07891344,0,0,0,0,2.52614,0,0,0,0,18329,30548,0,1446.404,2410.648,151.2648,0.05020898,1,0.1839697,3.37,0.9718359,1,0,0,0.04983238,0.9841236,False,0.1369759,2.461539,0.019,1,100,fTemp,57.48061,19.50021,5,2.461539,0,0,1.6
2376.17,2376,3,131,1,0.07891344,0.07891344,0,0,0,0,4.675698,0,0,0,0,18290,30484,0,1443.327,2405.597,151.2648,0.0503138,1,0.1839697,3.37,0.9882402,1,0,0,0.09242861,0.9841236,False,0.1369759,2.461539,0.019,1,100,fTemp,57.48061,19.58485,5,2.461539,0,0,1.6
2376.25,2376,4,131,1,0.07891344,0.07891344,0,0,0,0,8.606036,0,0,0,0,18252,30421,0,1440.328,2400.626,151.2648,0.05041884,1,0.1821068,3.53,0.9936981,1,0,0.2813781,0.1704782,0.9841236,False,0.1369759,2.461539,0.019,1,100,fTemp,57.48061,19.66501,5,2.461539,0,0,1.6
2376.33,2376,5,131,1,0.07891344,0.07891344,1.418641,0.1119499,193.5442,19.62415,19.95123,173.9201,2.775983,0.02017371,126.6736,18214,30357,9.996247,1437.329,2395.575,254.6336,0.0848292,1,0.1695576,4.93,0.9827123,1,0.9303623,0.8138319,0.3960417,0.9841236,True,0.1369759,2.461539,0.019,1,100,fTemp,57.48061,20.11281,5,2.461539,126.6736,3.118119,1.6
2376.42,2376,6,131,1,0.07891344,0.07891344,1.418641,0.1119499,215.6902,22.91202,26.16045,192.7782,3.547853,0.01759086,126.6736,18664,31107,9.996247,1472.84,2454.76,285.6852,0.09315506,1,0.137001,13.42,0.9807444,1,0.9303623,0.9155464,0.5203819,0.9841236,True,0.1365802,2.461539,0.019,1,100,fTemp,57.48061,16.85758,5,2.461539,126.6736,3.118119,1.6
