Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2260.83,2260,11,6,0,0.02697837,1,0.06744593,0.001819581,0,0,0.07694742,0,0,0,14.50087,140,283,0.39121,3.776972,7.634879,33.0858,0.1709025,1,0.1834343,3.41,0.7472333,1,0,0.2186703,0.1753371,1,False,0.9830428,1.738118,0.069,1,175,fTemp,12.03272,21.12602,5,1.738118,14.50087,0.2520423,1.6
2260.92,2260,12,7,0,0.02697837,1,0.06744593,0.001819581,0,0,0.03491324,0,0,0,14.50087,139,283,0.39121,3.749993,7.634879,33.0858,0.1712475,1,0.1839697,3.37,0.6672103,1,0,0,0.07972155,1,False,0.9830428,1.738118,0.069,1,175,fTemp,12.03272,21.12602,5,1.738118,14.50087,0.2520423,1.6
2261,2261,1,7,0,0.02697837,1,0.06744593,0.001819581,0,0,0.01555067,0,0,0,14.50087,139,282,0.39121,3.749993,7.6079,9.339493,0.04843748,1,0.1839697,3.37,0.7294506,1,0,0,0.03558283,1,False,0.9830428,1.738811,0.069,1,175,fTemp,12.8885,20.60478,5,1.738811,14.50087,0.2521428,1.6
2261.08,2261,2,7,0,0.02697837,1,0.06744593,0.001819581,0,0,0.02817735,0,0,0,14.50087,139,282,0.39121,3.749993,7.6079,9.339493,0.04853522,1,0.1839697,3.37,0.7964025,1,0,0,0.06460961,1,False,0.9830428,1.738811,0.069,1,175,fTemp,12.8885,20.62033,5,1.738811,14.50087,0.2521428,1.6
2261.17,2261,3,7,0,0.02697837,1,0.06744593,0.001819581,0,0,0.05198095,0,0,0,14.50087,138,281,0.39121,3.723015,7.580922,9.339493,0.04863317,1,0.1839697,3.37,0.8620659,1,0,0,0.1194392,1,False,0.9830428,1.738811,0.069,1,175,fTemp,12.8885,20.64911,5,1.738811,14.50087,0.2521428,1.6
2261.25,2261,4,7,0,0.02697837,1,0.06744593,0.001819581,0,0,0.09553498,0,0,0,14.50087,138,281,0.39121,3.723015,7.580922,9.339493,0.0487313,1,0.1814669,3.588,0.8955546,1,0,0.3732639,0.2199738,1,False,0.9830428,1.738811,0.069,1,175,fTemp,12.8885,20.68519,5,1.738811,14.50087,0.2521428,1.6
2261.33,2261,5,7,0,0.02642156,1,0.1321078,0.003490494,11.58836,1.895838,0.2211282,9.692526,0.06888216,0.01629841,28.40318,138,280,0.7504562,3.646175,7.398036,8.88134,0.04498774,1,0.1461775,9.88,0.6925529,1,0.9567344,0.9078444,0.5102211,1,True,0.9830428,1.738811,0.069,1,175,fRad,12.8885,20.82146,5,1.738811,28.40318,0.4938775,1.6
2261.42,2261,6,7,0,0.02642156,1,0.1321078,0.003490494,12.26005,2.211637,0.2900755,10.04841,0.08184993,0.01451122,28.40318,155,315,0.7504562,4.095342,8.322791,12.13497,0.05516998,1,0.1127234,33.236,0.6818563,1,0.9567344,0.9808475,0.6707041,1,True,0.981389,1.738811,0.069,1,175,fRad,12.8885,20.9746,5,1.738811,28.40318,0.4938775,1.6
2261.5,2261,7,7,0,0.02958443,1,0.1479222,0.004376193,13.89911,3.190818,0.4474727,10.7083,0.1148986,0.01312221,31.80326,155,314,0.9408815,4.585587,9.289512,16.89771,0.07645138,1,0.1125838,40.518,0.7061859,1,0.9567344,0.9853218,0.9205445,1,True,0.981389,1.738811,0.069,1,175,fRad,12.8885,21,5,1.738811,31.80326,0.5529986,1.6
2261.58,2261,8,7,0,0.02958443,1,0.1479222,0.004376193,6.313949,3.272187,0.4507638,3.041762,0.05810915,0.01178667,31.80326,154,313,0.9408815,4.556003,9.259927,19.49749,0.08838618,0.5183809,0.08286858,138.228,0.6754338,1,0.9567344,0.9769194,0.929251,1,True,0.981389,1.738811,0.069,1,175,Too dry,12.8885,21,5,1.738811,31.80326,0.5529986,1.6
2261.67,2261,9,7,0,0.02958443,1,0.1479222,0.004376193,9.833239,2.162162,0.2484935,7.671077,0.06008104,0.0177539,31.80326,154,313,0.9408815,4.556003,9.259927,26.48024,0.1202751,1,0.1463187,10.096,0.6218767,1,0.9567344,0.9225638,0.5133396,1,True,0.981389,1.738811,0.069,1,175,fRad,12.8885,21,5,1.738811,31.80326,0.5529986,1.6
2261.75,2261,10,7,0,0.02958443,1,0.1479222,0.004376193,5.692819,1.542306,0.145923,4.150513,0.02573863,0.02399256,31.80326,154,312,0.9408815,4.556003,9.230343,30.23226,0.1375853,1,0.1767905,4.29,0.5341433,1,0.9567344,0.6631857,0.302078,1,True,0.981389,1.738811,0.069,1,175,fRad,12.8885,21,5,1.738811,31.80326,0.5529986,1.6
2261.83,2261,11,7,0,0.02958443,1,0.07396108,0.002188097,0,0,0.08461629,0,0,0,15.90163,153,311,0.4704407,4.526418,9.200758,30.23226,0.1424145,1,0.1835419,3.402,0.7467681,1,0,0.2186703,0.1755315,1,False,0.981389,1.738811,0.069,1,175,fTemp,12.8885,21.13825,5,1.738811,15.90163,0.2764993,1.6
2261.92,2261,12,8,0,0.02958443,1,0.07396108,0.002188097,0,0,0.0383603,0,0,0,15.90163,153,311,0.4704407,4.526418,9.200758,30.23226,0.142702,1,0.1839697,3.37,0.6667213,1,0,0,0.07974233,1,False,0.981389,1.738811,0.069,1,175,fTemp,12.8885,21.13825,5,1.738811,15.90163,0.2764993,1.6
2262,2262,1,8,0,0.02958443,1,0.07396108,0.002188097,0,0,0.01708157,0,0,0,15.90163,153,310,0.4704407,4.526418,9.171174,10.24167,0.04844019,1,0.1839697,3.37,0.7289776,1,0,0,0.03558283,1,False,0.981389,1.740529,0.069,1,175,fTemp,14.1335,20.56652,5,1.740529,15.90163,0.2767726,1.6
2262.08,2262,2,8,0,0.02958443,1,0.07396108,0.002188097,0,0,0.03095129,0,0,0,15.90163,152,309,0.4704407,4.496834,9.141589,10.24167,0.04853795,1,0.1839697,3.37,0.7959681,1,0,0,0.06460961,1,False,0.981389,1.740529,0.069,1,175,fTemp,14.1335,20.58318,5,1.740529,15.90163,0.2767726,1.6
2262.17,2262,3,8,0,0.02958443,1,0.07396108,0.002188097,0,0,0.05709827,0,0,0,15.90163,152,309,0.4704407,4.496834,9.141589,10.24167,0.0486359,1,0.1839697,3.37,0.8616985,1,0,0,0.1194392,1,False,0.981389,1.740529,0.069,1,175,fTemp,14.1335,20.61372,5,1.740529,15.90163,0.2767726,1.6
2262.25,2262,4,8,0,0.02958443,1,0.07396108,0.002188097,0,0,0.10494,0,0,0,15.90163,152,308,0.4704407,4.496834,9.112005,10.24167,0.04873405,1,0.1816075,3.572,0.8952367,1,0,0.3732639,0.2199738,1,False,0.981389,1.740529,0.069,1,175,fTemp,14.1335,20.65083,5,1.740529,15.90163,0.2767726,1.6
2262.33,2262,5,8,0,0.02897384,1,0.1448692,0.004197416,12.59445,2.080644,0.2428974,10.5138,0.08205256,0.01630664,31.14687,151,308,0.9024444,4.375049,8.923942,9.632191,0.04449793,1,0.1473488,9.48,0.685825,1,0.9566752,0.9078444,0.5102211,1,True,0.981389,1.740529,0.069,1,175,fRad,14.1335,20.79085,5,1.740529,31.14687,0.5421205,1.6
2262.42,2262,6,8,0,0.02897384,1,0.1448692,0.004197416,13.32181,2.427227,0.3186323,10.89458,0.09748048,0.01451854,31.14687,166,337,0.9024444,4.809657,9.764183,14.5966,0.06203111,1,0.1146819,30.522,0.6750988,1,0.9566752,0.9808475,0.6707041,1,True,0.9801053,1.740529,0.069,1,175,fRad,14.1335,20.98942,5,1.740529,31.14687,0.5421205,1.6
2262.5,2262,7,8,0,0.03160432,1,0.1580216,0.004994164,14.72351,3.411412,0.4786502,11.3121,0.1334035,0.01278974,33.97464,165,336,1.073745,5.214712,10.61905,20.74244,0.08785575,1,0.1152927,30.39,0.6996987,1,0.9566752,0.9853218,0.9205445,1,True,0.9801053,1.740529,0.069,1,175,fRad,14.1335,21,5,1.740529,33.97464,0.5913386,1.6
2262.58,2262,8,8,0,0.03160432,1,0.1580216,0.004994164,8.897722,3.498407,0.4821706,5.399316,0.08743522,0.01179262,33.97464,165,335,1.073745,5.214712,10.58745,25.51892,0.1082981,0.6900952,0.08406512,129.706,0.6688569,1,0.9566752,0.9769194,0.929251,1,True,0.9801053,1.740529,0.069,1,175,fRad,14.1335,21,5,1.740529,33.97464,0.5913386,1.6
2262.67,2262,9,8,0,0.03160432,1,0.1580216,0.004994164,10.40128,2.311641,0.2658072,8.089639,0.06785654,0.01776286,33.97464,165,334,1.073745,5.214712,10.55584,32.88047,0.139812,1,0.1395852,14.242,0.615265,1,0.9566752,0.9225638,0.5133396,1,True,0.9801053,1.740529,0.069,1,175,fRad,14.1335,21,5,1.740529,33.97464,0.5913386,1.6
2262.75,2262,10,8,0,0.03160432,1,0.1580216,0.004994164,6.01364,1.648932,0.1560901,4.364709,0.02903084,0.02400467,33.97464,164,334,1.073745,5.183108,10.55584,36.82422,0.1568874,1,0.1812418,3.612,0.5277591,1,0.9566752,0.6631857,0.302078,1,True,0.9801053,1.740529,0.069,1,175,fRad,14.1335,21,5,1.740529,33.97464,0.5913386,1.6
2262.83,2262,11,8,0,0.03160432,1,0.07901079,0.002497082,0,0,0.0905119,0,0,0,16.98732,164,333,0.5368726,5.183108,10.52424,36.82422,0.1623876,1,0.1834382,3.41,0.746519,1,0,0.2186703,0.1755315,1,False,0.9801053,1.740529,0.069,1,175,fTemp,14.1335,21.14783,5,1.740529,16.98732,0.2956693,1.6
2262.92,2262,12,9,0,0.03160432,1,0.07901079,0.002497082,0,0,0.04103304,0,0,0,16.98732,164,332,0.5368726,5.183108,10.49263,36.82422,0.1627153,1,0.1839697,3.37,0.6664598,1,0,0,0.07974233,1,False,0.9801053,1.740529,0.069,1,175,fTemp,14.1335,21.14783,5,1.740529,16.98732,0.2956693,1.6
2263,2263,1,9,0,0.03160432,1,0.07901079,0.002497082,0,0,0.01827172,0,0,0,16.98732,163,332,0.5368726,5.151504,10.49263,10.94092,0.04844228,1,0.1839697,3.37,0.7287242,1,0,0,0.03558283,1,False,0.9801053,1.740753,0.069,1,175,fTemp,15.09847,20.53685,5,1.740753,16.98732,0.2957072,1.6
2263.08,2263,2,9,0,0.03160432,1,0.07901079,0.002497082,0,0,0.03310781,0,0,0,16.98732,163,331,0.5368726,5.151504,10.46103,10.94092,0.04854005,1,0.1839697,3.37,0.7957353,1,0,0,0.06460961,1,False,0.9801053,1.740753,0.069,1,175,fTemp,15.09847,20.55419,5,1.740753,16.98732,0.2957072,1.6
2263.17,2263,3,9,0,0.03160432,1,0.07901079,0.002497082,0,0,0.06107656,0,0,0,16.98732,163,330,0.5368726,5.151504,10.42942,10.94092,0.04863801,1,0.1839697,3.37,0.8615012,1,0,0,0.1194392,1,False,0.9801053,1.740753,0.069,1,175,fTemp,15.09847,20.58595,5,1.740753,16.98732,0.2957072,1.6
2263.25,2263,4,9,0,0.03160432,1,0.07901079,0.002497082,0,0,0.1122517,0,0,0,16.98732,162,330,0.5368726,5.119899,10.42942,10.94092,0.04873617,1,0.1811365,3.618,0.8950658,1,0,0.3732639,0.2199738,1,False,0.9801053,1.740753,0.069,1,175,fTemp,15.09847,20.62436,5,1.740753,16.98732,0.2957072,1.6
2263.33,2263,5,9,0,0.03095203,1,0.1547602,0.004790142,13.46391,2.222933,0.2598212,11.24098,0.09369985,0.01630771,33.27344,162,329,1.029881,5.014229,10.18322,10.2985,0.04453913,1,0.1481148,9.284,0.6862417,1,0.9566675,0.9078444,0.5102211,1,True,0.9801053,1.740753,0.069,1,175,fRad,15.09847,20.76866,5,1.740753,33.27344,0.5792083,1.6
2263.42,2263,6,9,0,0.03095203,1,0.1547602,0.004790142,14.24167,2.593217,0.3408328,11.64846,0.1113192,0.0145195,33.27344,181,367,1.029881,5.602318,11.3594,14.47922,0.05664181,1,0.1151286,30.23,0.6755176,1,0.9566675,0.9808475,0.6707041,1,True,0.9783434,1.740753,0.069,1,175,fRad,15.09847,20.94131,5,1.740753,33.27344,0.5792083,1.6
2263.5,2263,7,9,0,0.0343722,1,0.171861,0.005907239,16.01756,3.710567,0.5215074,12.30699,0.1550268,0.01302171,36.95011,180,366,1.270056,6.186995,12.58022,20.28784,0.07901961,1,0.1164505,28.472,0.6998258,1,0.9566675,0.9853218,0.9205445,1,True,0.9783434,1.740753,0.069,1,175,fRad,15.09847,21,5,1.740753,36.95011,0.6432101,1.6
2263.58,2263,8,9,0,0.0343722,1,0.171861,0.005907239,5.43668,3.805191,0.5253431,1.631489,0.05809966,0.0117934,36.95011,180,365,1.270056,6.186995,12.54585,21.53876,0.08405587,0.3889524,0.08220039,143.664,0.6689872,1,0.9566675,0.9769194,0.929251,1,True,0.9783434,1.740753,0.069,1,175,Too dry,15.09847,21,5,1.740753,36.95011,0.6432101,1.6
2263.67,2263,9,9,0,0.0343722,1,0.171861,0.005907239,11.31585,2.514355,0.289607,8.801491,0.08028311,0.01776403,36.95011,180,364,1.270056,6.186995,12.51148,29.54815,0.1155382,1,0.1203468,33.054,0.6153984,1,0.9566675,0.9225638,0.5133396,1,True,0.9783434,1.740753,0.069,1,175,fRad,15.09847,21,5,1.740753,36.95011,0.6432101,1.6
2263.75,2263,10,9,0,0.0343722,1,0.171861,0.005907239,6.542626,1.793531,0.1700661,4.749096,0.03434841,0.02400624,36.95011,179,364,1.270056,6.152623,12.51148,33.83926,0.1325758,1,0.1829677,3.452,0.527891,1,0.9566675,0.6631857,0.302078,1,True,0.9783434,1.740753,0.069,1,175,fRad,15.09847,21,5,1.740753,36.95011,0.6432101,1.6
2263.83,2263,11,9,0,0.0343722,1,0.08593049,0.002953619,0,0,0.09861612,0,0,0,18.47506,179,363,0.6350282,6.152623,12.47711,33.83926,0.1372161,1,0.1835502,3.402,0.7458,1,0,0.2186703,0.1755315,1,False,0.9783434,1.740753,0.069,1,175,fTemp,15.09847,21.1608,5,1.740753,18.47506,0.321605,1.6
2263.92,2263,12,10,0,0.0343722,1,0.08593049,0.002953619,0,0,0.04470705,0,0,0,18.47506,178,362,0.6350282,6.118251,12.44273,33.83926,0.1374931,1,0.1839697,3.37,0.6657044,1,0,0,0.07974233,1,False,0.9783434,1.740753,0.069,1,175,fTemp,15.09847,21.1608,5,1.740753,18.47506,0.321605,1.6
2264,2264,1,10,0,0.0343722,1,0.08593049,0.002953619,0,0,0.01990774,0,0,0,18.47506,178,361,0.6350282,6.118251,12.40836,11.89912,0.04844518,1,0.1839697,3.37,0.7279932,1,0,0,0.03558283,1,False,0.9783434,1.74236,0.069,1,175,fTemp,16.42078,20.496,5,1.74236,18.47506,0.321902,1.6
2264.08,2264,2,10,0,0.0343722,1,0.08593049,0.002953619,0,0,0.03607221,0,0,0,18.47506,178,361,0.6350282,6.118251,12.40836,11.89912,0.04854296,1,0.1839697,3.37,0.7950639,1,0,0,0.06460961,1,False,0.9783434,1.74236,0.069,1,175,fTemp,16.42078,20.51419,5,1.74236,18.47506,0.321902,1.6
2264.17,2264,3,10,0,0.0343722,1,0.08593049,0.002953619,0,0,0.06665862,0,0,0,18.47506,177,360,0.6350282,6.083879,12.37399,11.89912,0.04864093,1,0.1839697,3.37,0.8609332,1,0,0,0.1196428,1,False,0.9783434,1.74236,0.069,1,175,fTemp,16.42078,20.54741,5,1.74236,18.47506,0.321902,1.6
2264.25,2264,4,10,0,0.0343722,1,0.08593049,0.002953619,0,0,0.1224781,0,0,0,18.47506,177,359,0.6350282,6.083879,12.33962,11.89912,0.0487391,1,0.1818899,3.548,0.8945742,1,0,0.3732639,0.2202898,1,False,0.9783434,1.74236,0.069,1,175,fTemp,16.42078,20.58671,5,1.74236,18.47506,0.321902,1.6
2264.33,2264,5,10,0,0.03366278,1,0.1683139,0.005665914,14.69804,2.41943,0.2833755,12.27861,0.1111945,0.0163154,36.18749,177,358,1.218171,5.958312,12.05128,11.24975,0.04474031,1,0.145334,10.134,0.6865899,1,0.9566122,0.9078444,0.5107447,1,True,0.9783434,1.74236,0.069,1,175,fRad,16.42078,20.73362,5,1.74236,36.18749,0.6305165,1.6
2264.42,2264,6,10,0,0.03366278,1,0.1683139,0.005665914,15.51633,2.822447,0.3714247,12.69388,0.1318421,0.01452634,36.18749,192,390,1.218171,6.463254,13.12848,17.37245,0.06387103,1,0.1117917,34.53,0.6758677,1,0.9566122,0.9808475,0.6708388,1,True,0.9769698,1.74236,0.069,1,175,fRad,16.42078,20.9537,5,1.74236,36.18749,0.6305165,1.6
2264.5,2264,7,10,0,0.0365266,1,0.182633,0.006670963,17.01926,3.946104,0.5546207,13.07315,0.1790636,0.01272958,39.2661,192,389,1.434257,7.013107,14.20885,24.75179,0.09072818,1,0.1006683,57.272,0.7003721,1,0.9566122,0.9853218,0.9199586,1,True,0.9769698,1.74236,0.069,1,175,fRad,16.42078,21,5,1.74236,39.2661,0.684157,1.6
2264.58,2264,8,10,0,0.0365266,1,0.182633,0.006670963,10.76871,4.046733,0.5584354,6.721972,0.1222364,0.01179896,39.2661,191,389,1.434257,6.976581,14.20885,30.71995,0.1128248,0.725143,0.0844328,127.52,0.6695421,1,0.9566122,0.9769194,0.9282199,1,True,0.9769698,1.74236,0.069,1,175,fRad,16.42078,21,5,1.74236,39.2661,0.684157,1.6
2264.67,2264,9,10,0,0.0365266,1,0.182633,0.006670963,11.99689,2.673958,0.3077787,9.322927,0.09040719,0.0177724,39.2661,191,388,1.434257,6.976581,14.17232,39.2031,0.1442623,1,0.1540587,7.98,0.6159578,1,0.9566122,0.9225638,0.5126514,1,True,0.9769698,1.74236,0.069,1,175,fRad,16.42078,21,5,1.74236,39.2661,0.684157,1.6
2264.75,2264,10,10,0,0.0365266,1,0.182633,0.006670963,6.933659,1.907378,0.1807177,5.026281,0.03866466,0.02401757,39.2661,191,387,1.434257,6.976581,14.13579,43.74403,0.1612869,1,0.1829122,3.46,0.5284333,1,0.9566122,0.6631857,0.3016407,1,True,0.9769698,1.74236,0.069,1,175,fRad,16.42078,21,5,1.74236,39.2661,0.684157,1.6
2264.83,2264,11,10,0,0.0365266,1,0.09131651,0.003335482,0,0,0.1048284,0,0,0,19.63305,190,386,0.7171286,6.940054,14.09927,43.74403,0.1669249,1,0.1834497,3.41,0.7455183,1,0,0.2186703,0.1753371,1,False,0.9769698,1.74236,0.069,1,175,fTemp,16.42078,21.17104,5,1.74236,19.63305,0.3420785,1.6
2264.92,2264,12,11,0,0.0365266,1,0.09131651,0.003335482,0,0,0.04756363,0,0,0,19.63305,190,385,0.7171286,6.940054,14.06274,43.74403,0.1672619,1,0.1839697,3.37,0.665409,1,0,0,0.07972155,1,False,0.9769698,1.74236,0.069,1,175,fTemp,16.42078,21.17104,5,1.74236,19.63305,0.3420785,1.6
2265,2265,1,11,0,0.0365266,1,0.09131651,0.003335482,0,0,0.02118527,0,0,0,19.63305,189,385,0.7171286,6.903528,14.06274,12.64494,0.04844743,1,0.1839697,3.37,0.727707,1,0,0,0.03558283,1,False,0.9769698,1.541868,0.069,1,175,fTemp,17.45002,20.46405,5,1.541868,19.63305,0.3027156,1.6
2265.08,2265,2,11,0,0.0365266,1,0.09131651,0.003335482,0,0,0.03838706,0,0,0,19.63305,189,384,0.7171286,6.903528,14.02621,12.64494,0.04854522,1,0.1839697,3.37,0.7948004,1,0,0,0.06460961,1,False,0.9769698,1.541868,0.069,1,175,fTemp,17.45002,20.48251,5,1.541868,19.63305,0.3027156,1.6
2265.17,2265,3,11,0,0.0365266,1,0.09131651,0.003335482,0,0,0.07081562,0,0,0,19.63305,189,383,0.7171286,6.903528,13.98969,12.64494,0.0486432,1,0.1839697,3.37,0.8607095,1,0,0,0.1194392,1,False,0.9769698,1.541868,0.069,1,175,fTemp,17.45002,20.5165,5,1.541868,19.63305,0.3027156,1.6
2265.25,2265,4,11,0,0.0365266,1,0.09131651,0.003335482,0,0,0.1301509,0,0,0,19.63305,188,382,0.7171286,6.867001,13.95316,12.64494,0.04874138,1,0.182472,3.5,0.8943802,1,0,0.3732639,0.2199738,1,False,0.9769698,1.541868,0.069,1,175,fTemp,17.45002,20.55701,5,1.541868,19.63305,0.3027156,1.6
2265.33,2265,5,11,0,0.03577273,1,0.1788636,0.006398439,14.12454,2.328301,0.3012514,11.79624,0.120649,0.01535585,38.45568,188,381,1.375664,6.725273,13.62941,10.80752,0.04045003,1,0.1492234,8.94,0.6873331,1,0.9634008,0.9078444,0.5102211,1,True,0.9769698,1.541868,0.069,1,175,fRad,17.45002,20.70772,5,1.541868,38.45568,0.5929357,1.6
2265.42,2265,6,11,0,0.03577273,1,0.1788636,0.006398439,14.94096,2.716138,0.3951809,12.22483,0.1433407,0.01367202,38.45568,210,427,1.375664,7.512272,15.27495,14.2117,0.04795863,1,0.1101576,37.126,0.6766145,1,0.9634008,0.9808475,0.6707041,1,True,0.9748396,1.541868,0.069,1,175,fRad,17.45002,20.87794,5,1.541868,38.45568,0.5929357,1.6
2265.5,2265,7,11,0,0.03986138,1,0.1993069,0.007944647,16.85435,3.899737,0.606965,12.95462,0.2002186,0.01230357,42.85098,210,426,1.708099,8.37089,16.98095,19.55839,0.06570309,1,0.10646,43.658,0.7006655,1,0.9634008,0.9853218,0.9205445,1,True,0.9748396,1.541868,0.069,1,175,fRad,17.45002,21,5,1.541868,42.85098,0.6607053,1.6
2265.58,2265,8,11,0,0.03986138,1,0.1993069,0.007944647,5.389688,3.999185,0.6114292,1.390503,0.07093614,0.01110503,42.85098,209,425,1.708099,8.331028,16.94109,20.57162,0.06924199,0.3636667,0.08205684,144.726,0.6698417,1,0.9634008,0.9769194,0.929251,1,True,0.9748396,1.541868,0.069,1,175,Too dry,17.45002,21,5,1.541868,42.85098,0.6607053,1.6
2265.67,2265,9,11,0,0.03986138,1,0.1993069,0.007944647,11.90944,2.64254,0.3370638,9.266898,0.1040621,0.01672717,42.85098,209,424,1.708099,8.331028,16.90122,29.00486,0.09781831,1,0.138094,15.798,0.6162623,1,0.9634008,0.9225638,0.5133396,1,True,0.9748396,1.541868,0.069,1,175,fRad,17.45002,21,5,1.541868,42.85098,0.6607053,1.6
2265.75,2265,10,11,0,0.03986138,1,0.1993069,0.007944647,6.887128,1.884967,0.1979342,5.002161,0.0445304,0.02260504,42.85098,208,423,1.708099,8.291166,16.86136,33.52492,0.1132832,1,0.1803211,3.728,0.5287316,1,0.9634008,0.6631857,0.302078,1,True,0.9748396,1.541868,0.069,1,175,fRad,17.45002,21,5,1.541868,42.85098,0.6607053,1.6
2265.83,2265,11,11,0,0.03986138,1,0.09965345,0.003972324,0,0,0.114776,0,0,0,21.42549,208,422,0.8540495,8.291166,16.8215,33.52492,0.1172352,1,0.1835576,3.402,0.7448416,1,0,0.2186703,0.1755315,1,False,0.9748396,1.541868,0.069,1,175,fTemp,17.45002,21.16518,5,1.541868,21.42549,0.3303527,1.6
2265.92,2265,12,12,0,0.03986138,1,0.09965345,0.003972324,0,0,0.05203303,0,0,0,21.42549,208,422,0.8540495,8.291166,16.8215,33.52492,0.1174719,1,0.1839697,3.37,0.6646988,1,0,0,0.07974233,1,False,0.9748396,1.541868,0.069,1,175,fTemp,17.45002,21.16518,5,1.541868,21.42549,0.3303527,1.6
2266,2266,1,12,0,0.03986138,1,0.09965345,0.003972324,0,0,0.02316995,0,0,0,21.42549,207,421,0.8540495,8.251306,16.78164,13.79939,0.04845092,1,0.1839697,3.37,0.727019,1,0,0,0.03558283,1,False,0.9748396,1.70673,0.069,1,175,fTemp,19.04316,20.39391,5,1.70673,21.42549,0.3656752,1.6
2266.08,2266,2,12,0,0.03986138,1,0.09965345,0.003972324,0,0,0.04198324,0,0,0,21.42549,207,420,0.8540495,8.251306,16.74178,13.79939,0.04854873,1,0.1839697,3.37,0.7941676,1,0,0,0.06460961,1,False,0.9748396,1.70673,0.069,1,175,fTemp,19.04316,20.41437,5,1.70673,21.42549,0.3656752,1.6
2266.17,2266,3,12,0,0.03986138,1,0.09965345,0.003972324,0,0,0.07744976,0,0,0,21.42549,206,419,0.8540495,8.211444,16.70192,13.79939,0.04864672,1,0.1839697,3.37,0.8601731,1,0,0,0.1194392,1,False,0.9748396,1.70673,0.069,1,175,fTemp,19.04316,20.4515,5,1.70673,21.42549,0.3656752,1.6
2266.25,2266,4,12,0,0.03986138,1,0.09965345,0.003972324,0,0,0.1423437,0,0,0,21.42549,206,418,0.8540495,8.211444,16.66206,13.79939,0.04874491,1,0.1815097,3.584,0.8939151,1,0,0.3732639,0.2199738,1,False,0.9748396,1.70673,0.069,1,175,fTemp,19.04316,20.49367,5,1.70673,21.42549,0.3656752,1.6
2266.33,2266,5,12,0,0.03903868,1,0.1951934,0.007620091,16.73847,2.759065,0.3294731,13.9794,0.1484046,0.01614488,41.96658,205,417,1.63832,8.002929,16.27913,12.80771,0.04393203,1,0.1466725,9.692,0.6873626,1,0.9578345,0.9078444,0.5102211,1,True,0.9748396,1.70673,0.069,1,175,fRad,19.04316,20.65202,5,1.70673,41.96658,0.7162561,1.6
2266.42,2266,6,12,0,0.03903868,1,0.1951934,0.007620091,17.70601,3.218656,0.4322022,14.48736,0.1763169,0.01437452,41.96658,219,446,1.63832,8.54947,17.41125,21.12426,0.06818509,1,0.1080999,40.692,0.6766449,1,0.9578345,0.9808475,0.6707041,1,True,0.9737485,1.70673,0.069,1,175,fRad,19.04316,20.93797,5,1.70673,41.96658,0.7162561,1.6
2266.5,2266,7,12,0,0.04156667,1,0.2078333,0.008638939,19.10084,4.415787,0.6336405,14.68505,0.2355196,0.01236067,44.68417,219,445,1.857372,9.1031,18.49717,30.49778,0.09825589,1,0.09860629,63.576,0.7012588,1,0.9578345,0.9853218,0.9205445,1,True,0.9737485,1.70673,0.069,1,175,fRad,19.04316,21,5,1.70673,44.68417,0.7626381,1.6
2266.58,2266,8,12,0,0.04156667,1,0.2078333,0.008638939,8.337573,4.528393,0.6383008,3.80918,0.1088367,0.01167564,44.68417,219,444,1.857372,9.1031,18.4556,33.72333,0.1088603,0.4993333,0.08280381,139.028,0.6704443,1,0.9578345,0.9769194,0.929251,1,True,0.9737485,1.70673,0.069,1,175,Too dry,19.04316,21,5,1.70673,44.68417,0.7626381,1.6
2266.67,2266,9,12,0,0.04156667,1,0.2078333,0.008638939,13.49869,2.992225,0.3518775,10.50647,0.1169836,0.01758666,44.68417,218,443,1.857372,9.061533,18.41403,43.28489,0.1399986,1,0.1416903,13.368,0.6168697,1,0.9578345,0.9225638,0.5133396,1,True,0.9737485,1.70673,0.069,1,175,fRad,19.04316,21,5,1.70673,44.68417,0.7626381,1.6
2266.75,2266,10,12,0,0.04156667,1,0.2078333,0.008638939,7.807176,2.134403,0.2066332,5.672772,0.05006618,0.02376655,44.68417,218,442,1.857372,9.061533,18.37247,48.41116,0.1568849,1,0.1780389,4.064,0.5293202,1,0.9578345,0.6631857,0.302078,1,True,0.9737485,1.70673,0.069,1,175,fRad,19.04316,21,5,1.70673,44.68417,0.7626381,1.6
