Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2259.25,2259,4,7,0,0.01789459,1,0,0,0,0,0.07388783,0,0,0,0,148,274,0,2.6484,4.903118,9.399658,0.05041885,1,0.1815767,3.578,0.9464898,1,0,0.2944,0.1690222,1,False,0.9829326,2.276923,0.021,1,137,fTemp,3.947857,20.94512,5,2.276923,0,0,1.6
2259.33,2259,5,7,0,0.01752266,1,0.08761328,0.001535217,9.672161,1.211854,0.1713744,8.460307,0.03293066,0.01887098,8.700134,147,273,0.1524495,2.57583,4.783685,7.783256,0.04098796,1,0.1422369,11.17,0.7778838,1,0.9374015,0.8151,0.3928463,1,True,0.9829326,2.276923,0.021,1,137,fRad,3.947857,21,5,2.276923,8.700134,0.1980954,1.6
2259.42,2259,6,7,0,0.01752266,1,0.08761328,0.001535217,10.66327,1.414935,0.2248925,9.24834,0.04077033,0.0168042,8.700134,163,302,0.1524495,2.856193,5.291842,11.13925,0.05319591,1,0.114616,30.556,0.7679786,1,0.9374015,0.9151734,0.5166035,1,True,0.9815571,2.276923,0.021,1,137,fRad,3.947857,21,5,2.276923,8.700134,0.1980954,1.6
2259.5,2259,7,7,0,0.01933433,1,0.09667163,0.001869081,12.75328,2.011694,0.3418905,10.74158,0.06037776,0.01497425,9.592689,163,302,0.1854682,3.151495,5.838966,19.68274,0.09401096,1,0.110709,39.024,0.7907225,1,0.9374015,0.9907359,0.7098085,1,True,0.9815571,2.276923,0.021,1,137,fRad,3.947857,21,5,2.276923,9.592689,0.2184182,1.6
2259.58,2259,8,7,0,0.01933433,1,0.09667163,0.001869081,7.469696,2.063113,0.3449146,5.406582,0.03879702,0.01364913,9.592689,162,301,0.1854682,3.132161,5.819632,24.56644,0.1175771,0.6539024,0.08463673,125.19,0.7623531,1,0.9374015,0.9941859,0.7175818,1,True,0.9815571,2.276923,0.021,1,137,Too dry,3.947857,21,5,2.276923,9.592689,0.2184182,1.6
2259.67,2259,9,7,0,0.01933433,1,0.09667163,0.001869081,8.274176,1.361304,0.1901671,6.912871,0.02853104,0.02055926,9.592689,162,301,0.1854682,3.132161,5.819632,30.90012,0.148193,1,0.1336176,24.992,0.7111709,1,0.9374015,0.8329234,0.3964615,1,True,0.9815571,2.276923,0.021,1,137,fRad,3.947857,21,5,2.276923,9.592689,0.2184182,1.6
2259.75,2259,10,7,0,0.01933433,1,0.09667163,0.001869081,4.578179,0.9691315,0.1116003,3.609048,0.01168162,0.02778372,9.592689,162,300,0.1854682,3.132161,5.800298,34.1887,0.1643,1,0.1810995,3.63,0.6229787,1,0.9374015,0.5610937,0.2331508,1,True,0.9815571,2.276923,0.021,1,137,fTemp,3.947857,21,5,2.276923,9.592689,0.2184182,1.6
2259.83,2259,11,7,0,0.01933433,1,0,0,0,0,0.0646478,0,0,0,0,161,299,0,3.112826,5.780963,34.1887,0.1680652,1,0.1835356,3.402,0.8316128,1,0,0.1581937,0.1353415,1,False,0.9815571,2.276923,0.021,1,137,fTemp,3.947857,21.10921,5,2.276923,0,0,1.6
2259.92,2259,12,8,0,0.01933433,1,0,0,0,0,0.02919975,0,0,0,0,161,299,0,3.112826,5.780963,34.1887,0.168416,1,0.1839697,3.37,0.7595376,1,0,0,0.06125788,0.9999999,False,0.9815571,2.276923,0.021,1,137,fTemp,3.947857,21.10921,5,2.276923,0,0,1.6
2260,2260,1,8,0,0.01933433,1,0,0,0,0,0.01293078,0,0,0,0,161,298,0,3.112826,5.761629,10.15007,0.05010439,1,0.1839697,3.37,0.8161096,1,0,0,0.02718399,0.9999999,False,0.9815571,2.276923,0.021,1,137,fTemp,4.263031,20.89734,5,2.276923,0,0,1.6
2260.08,2260,2,8,0,0.01933433,1,0,0,0,0,0.02348259,0,0,0,0,160,297,0,3.093492,5.742295,10.15007,0.05020899,1,0.1839697,3.37,0.8727655,1,0,0,0.04946981,0.9999999,False,0.9815571,2.276923,0.021,1,137,fTemp,4.263031,20.90526,5,2.276923,0,0,1.6
2260.17,2260,3,8,0,0.01933433,1,0,0,0,0,0.04346699,0,0,0,0,160,297,0,3.093492,5.742295,10.15007,0.05031381,1,0.1839697,3.37,0.9231688,1,0,0,0.09176129,0.9999999,False,0.9815571,2.276923,0.021,1,137,fTemp,4.263031,20.91998,5,2.276923,0,0,1.6
2260.25,2260,4,8,0,0.01933433,1,0,0,0,0,0.08000969,0,0,0,0,160,296,0,3.093492,5.72296,10.15007,0.05041885,1,0.1820255,3.538,0.9464129,1,0,0.2944,0.1692576,0.9999999,False,0.9815571,2.276923,0.021,1,137,fTemp,4.263031,20.93876,5,2.276923,0,0,1.6
2260.33,2260,5,8,0,0.01893223,1,0.09466118,0.001792148,10.48018,1.308601,0.1854989,9.171575,0.03855253,0.01887075,9.394703,159,296,0.1778627,3.010225,5.603941,8.437963,0.04115169,1,0.1456734,10.002,0.7786134,1,0.9374015,0.8151,0.3932355,0.9999999,True,0.9815571,2.276923,0.021,1,137,fRad,4.263031,21,5,2.276923,9.394703,0.2139102,1.6
2260.42,2260,6,8,0,0.01893223,1,0.09466118,0.001792148,11.5314,1.527895,0.2432339,10.0035,0.04763627,0.01680419,9.394703,178,330,0.1778627,3.369938,6.247637,11.62461,0.05103178,1,0.1119025,34.158,0.768719,1,0.9374015,0.9151734,0.5167034,0.9999999,True,0.979917,2.276923,0.021,1,137,fRad,4.263031,20.99272,5,2.276923,9.394703,0.2139102,1.6
2260.5,2260,7,8,0,0.0210504,1,0.105252,0.002215597,13.86311,2.188745,0.3723758,11.67437,0.07091174,0.01508949,10.43695,177,329,0.219702,3.725921,6.925582,20.80428,0.09133282,1,0.1043281,48.512,0.7913208,1,0.9374015,0.9907359,0.7093753,0.9999999,True,0.979917,2.276923,0.021,1,137,fRad,4.263031,21,5,2.276923,10.43695,0.2376413,1.6
2260.58,2260,8,8,0,0.0210504,1,0.105252,0.002215597,1.927106,2.24469,0.3754997,-0.3175841,0.01089764,0.01364913,10.43695,177,328,0.219702,3.725921,6.904532,20.35179,0.08952913,0.1558049,0.08176319,147.308,0.7629783,1,0.9374015,0.9941859,0.7168198,0.9999999,True,0.979917,2.276923,0.021,1,137,Too dry,4.263031,21,5,2.276923,10.43695,0.2376413,1.6
2260.67,2260,9,8,0,0.0210504,1,0.105252,0.002215597,8.974674,1.481113,0.206983,7.493561,0.03369327,0.02055926,10.43695,176,328,0.219702,3.704871,6.904532,27.21713,0.1199752,1,0.1225347,25.606,0.7118294,1,0.9374015,0.8329234,0.3959504,0.9999999,True,0.979917,2.276923,0.021,1,137,fRad,4.263031,21,5,2.276923,10.43695,0.2376413,1.6
2260.75,2260,10,8,0,0.0210504,1,0.105252,0.002215597,4.964031,1.054426,0.1214558,3.909606,0.01379038,0.02778371,10.43695,176,327,0.219702,3.704871,6.883482,30.77925,0.1359548,1,0.1749641,4.322,0.6236564,1,0.9374015,0.5610937,0.2328252,0.9999999,True,0.979917,2.276923,0.021,1,137,fTemp,4.263031,21,5,2.276923,10.43695,0.2376413,1.6
2260.83,2260,11,8,0,0.0210504,1,0,0,0,0,0.07037986,0,0,0,0,176,326,0,3.704871,6.862432,30.77925,0.1390657,1,0.1834343,3.41,0.8314704,1,0,0.1581937,0.1351967,0.9999999,False,0.979917,2.276923,0.021,1,137,fTemp,4.263031,21.11882,5,2.276923,0,0,1.6
2260.92,2260,12,9,0,0.0210504,1,0,0,0,0,0.03181478,0,0,0,0,175,326,0,3.68382,6.862432,30.77925,0.139356,1,0.1839697,3.37,0.7593748,1,0,0,0.06124241,0.9999999,False,0.979917,2.276923,0.021,1,137,fTemp,4.263031,21.11882,5,2.276923,0,0,1.6
2261,2261,1,9,0,0.0210504,1,0,0,0,0,0.01409237,0,0,0,0,175,325,0,3.68382,6.841381,11.04339,0.05010438,1,0.1839697,3.37,0.8159618,1,0,0,0.02718399,0.9999999,False,0.979917,2.276923,0.021,1,137,fTemp,4.638224,20.88817,5,2.276923,0,0,1.6
2261.08,2261,2,9,0,0.0210504,1,0,0,0,0,0.02559208,0,0,0,0,175,324,0,3.68382,6.820331,11.04339,0.05020899,1,0.1839697,3.37,0.8726409,1,0,0,0.04946981,0.9999999,False,0.979917,2.276923,0.021,1,137,fTemp,4.638224,20.89651,5,2.276923,0,0,1.6
2261.17,2261,3,9,0,0.0210504,1,0,0,0,0,0.04729343,0,0,0,0,174,324,0,3.66277,6.820331,11.04339,0.05031381,1,0.1839697,3.37,0.9230752,1,0,0,0.09160966,0.9999999,False,0.979917,2.276923,0.021,1,137,fTemp,4.638224,20.91194,5,2.276923,0,0,1.6
2261.25,2261,4,9,0,0.0210504,1,0,0,0,0,0.08707584,0,0,0,0,174,323,0,3.66277,6.79928,11.04339,0.05041885,1,0.1815986,3.576,0.9463384,1,0,0.2944,0.1690222,0.9999999,False,0.979917,2.276923,0.021,1,137,fTemp,4.638224,20.9313,5,2.276923,0,0,1.6
2261.33,2261,5,9,0,0.02061233,1,0.1030617,0.002124341,11.3827,1.423773,0.2019625,9.958924,0.04558907,0.01887048,10.22154,173,322,0.2106898,3.565933,6.637171,9.162135,0.04107034,1,0.1483991,9.218,0.7791947,1,0.9374015,0.8151,0.3928463,0.9999999,True,0.979917,2.276923,0.021,1,137,fRad,4.638224,20.99735,5,2.276923,10.22154,0.2327367,1.6
2261.42,2261,6,9,0,0.02061233,1,0.1030617,0.002124341,12.54968,1.662367,0.2650329,10.88731,0.05644345,0.01680419,10.22154,188,350,0.2106898,3.875118,7.214316,14.23701,0.05892169,1,0.1124994,33.71,0.769309,1,0.9374015,0.9151734,0.5166035,0.9999999,True,0.9786937,2.276923,0.021,1,137,fRad,4.638224,21,5,2.276923,10.22154,0.2327367,1.6
2261.5,2261,7,9,0,0.02233015,1,0.1116508,0.002493178,11.59808,2.320621,0.395547,9.277464,0.06459051,0.01470214,11.06579,188,349,0.2471008,4.198068,7.793222,21.46789,0.0888926,0.7892195,0.1042627,69.282,0.7920412,1,0.9374015,0.9907359,0.7098085,0.9999999,True,0.9786937,2.276923,0.021,1,137,fWater,4.638224,21,5,2.276923,11.06579,0.2519596,1.6
2261.58,2261,8,9,0,0.02233015,1,0.1116508,0.002493178,2.932944,2.379936,0.3990456,0.5530077,0.01759389,0.01364913,11.06579,188,349,0.2471008,4.198068,7.793222,21.81559,0.09051711,0.2232683,0.0822819,142.846,0.763731,1,0.9374015,0.9941859,0.7175818,0.9999999,True,0.9786937,2.276923,0.021,1,137,Too dry,4.638224,21,5,2.276923,11.06579,0.2519596,1.6
2261.67,2261,9,9,0,0.02233015,1,0.1116508,0.002493178,9.564274,1.570353,0.220012,7.993921,0.0380897,0.02055926,11.06579,187,348,0.2471008,4.175738,7.770892,29.14001,0.1211549,1,0.14548,10.3,0.7126218,1,0.9374015,0.8329234,0.3964615,0.9999999,True,0.9786937,2.276923,0.021,1,137,fRad,4.638224,21,5,2.276923,11.06579,0.2519596,1.6
2261.75,2261,10,9,0,0.02233015,1,0.1116508,0.002493178,5.293881,1.117957,0.1291149,4.175925,0.0156008,0.02778372,11.06579,187,347,0.2471008,4.175738,7.748562,32.94536,0.1372565,1,0.1696745,5.206,0.6244713,1,0.9374015,0.5610937,0.2331508,0.9999999,True,0.9786937,2.276923,0.021,1,137,fTemp,4.638224,21,5,2.276923,11.06579,0.2519596,1.6
2261.83,2261,11,9,0,0.02233015,1,0,0,0,0,0.07479366,0,0,0,0,186,346,0,4.153408,7.726232,32.94536,0.1403935,1,0.183435,3.41,0.8314608,1,0,0.1581937,0.1353415,0.9999999,False,0.9786937,2.276923,0.021,1,137,fTemp,4.638224,21.12598,5,2.276923,0,0,1.6
2261.92,2261,12,10,0,0.02233015,1,0,0,0,0,0.03378237,0,0,0,0,186,346,0,4.153408,7.726232,32.94536,0.1406866,1,0.1839697,3.37,0.7593639,1,0,0,0.06125788,0.9999999,False,0.9786937,2.276923,0.021,1,137,fTemp,4.638224,21.12598,5,2.276923,0,0,1.6
2262,2262,1,10,0,0.02233015,1,0,0,0,0,0.01496014,0,0,0,0,186,345,0,4.153408,7.703902,11.70877,0.05010438,1,0.1839697,3.37,0.8159519,1,0,0,0.02718399,0.9999999,False,0.9786937,2.276923,0.021,1,137,fTemp,4.917686,20.88143,5,2.276923,0,0,1.6
2262.08,2262,2,10,0,0.02233015,1,0,0,0,0,0.02716796,0,0,0,0,185,344,0,4.131078,7.681571,11.70877,0.05020898,1,0.1839697,3.37,0.8726326,1,0,0,0.04946981,0.9999999,False,0.9786937,2.276923,0.021,1,137,fTemp,4.917686,20.89021,5,2.276923,0,0,1.6
2262.17,2262,3,10,0,0.02233015,1,0,0,0,0,0.05020562,0,0,0,0,185,343,0,4.131078,7.659242,11.70877,0.0503138,1,0.1839697,3.37,0.9230689,1,0,0,0.09160966,0.9999999,False,0.9786937,2.276923,0.021,1,137,fTemp,4.917686,20.90632,5,2.276923,0,0,1.6
2262.25,2262,4,10,0,0.02233015,1,0,0,0,0,0.09243771,0,0,0,0,185,343,0,4.131078,7.659242,11.70877,0.05041885,1,0.1815329,3.582,0.9463334,1,0,0.2944,0.1690222,0.9999999,False,0.9786937,2.276923,0.021,1,137,fTemp,4.917686,20.9259,5,2.276923,0,0,1.6
2262.33,2262,5,10,0,0.02186521,1,0.109326,0.002390437,11.97816,1.509558,0.2143988,10.46861,0.05089054,0.01887028,10.83741,184,342,0.2369621,4.023199,7.477901,9.630134,0.04071607,1,0.1487328,9.078,0.7733608,1,0.9374015,0.8151,0.3928463,0.9999999,True,0.9786937,2.276923,0.021,1,137,fRad,4.917686,20.99267,5,2.276923,10.83741,0.2467594,1.6
2262.42,2262,6,10,0,0.02186521,1,0.109326,0.002390437,13.2035,1.762527,0.2813528,11.44097,0.06299359,0.01680419,10.83741,200,372,0.2369621,4.373042,8.133858,14.83771,0.05786251,1,0.1149985,30.206,0.763393,1,0.9374015,0.9151734,0.5166035,0.9999999,True,0.9773719,2.276923,0.021,1,137,fRad,4.917686,21,5,2.276923,10.83741,0.2467594,1.6
2262.5,2262,7,10,0,0.02371248,1,0.1185624,0.00281141,15.52602,2.462915,0.4203686,13.06311,0.09172109,0.01471769,11.74432,200,371,0.278487,4.742497,8.797332,25.48764,0.09944259,1,0.1134267,32.322,0.7862763,1,0.9374015,0.9907359,0.7098085,0.9999999,True,0.9773719,2.276923,0.021,1,137,fRad,4.917686,21,5,2.276923,11.74432,0.2674091,1.6
2262.58,2262,8,10,0,0.02371248,1,0.1185624,0.00281141,9.197786,2.525868,0.4240868,6.671918,0.05859045,0.01364913,11.74432,199,370,0.278487,4.718784,8.773619,31.51571,0.1232133,0.6642439,0.08492722,124.434,0.7577211,1,0.9374015,0.9941859,0.7175818,0.9999999,True,0.9773719,2.276923,0.021,1,137,Too dry,4.917686,21,5,2.276923,11.74432,0.2674091,1.6
2262.67,2262,9,10,0,0.02371248,1,0.1185624,0.00281141,10.06091,1.666643,0.2338184,8.394266,0.0425479,0.02055926,11.74432,199,370,0.278487,4.718784,8.773619,39.20572,0.1535915,1,0.1362134,16.044,0.7063161,1,0.9374015,0.8329234,0.3964615,0.9999999,True,0.9773719,2.276923,0.021,1,137,fRad,4.917686,21,5,2.276923,11.74432,0.2674091,1.6
2262.75,2262,10,10,0,0.02371248,1,0.1185624,0.00281141,5.56041,1.186507,0.1372173,4.373903,0.01740063,0.02778372,11.74432,199,369,0.278487,4.718784,8.749907,43.19039,0.1695478,1,0.1803315,3.704,0.6180161,1,0.9374015,0.5610937,0.2331508,0.9999999,True,0.9773719,2.276923,0.021,1,137,fTemp,4.917686,21,5,2.276923,11.74432,0.2674091,1.6
2262.83,2262,11,10,0,0.02371248,1,0,0,0,0,0.07948717,0,0,0,0,198,368,0,4.695072,8.726194,43.19039,0.1734182,1,0.1835445,3.402,0.8315498,1,0,0.1581937,0.1353415,0.9999999,False,0.9773719,2.276923,0.021,1,137,fTemp,4.917686,21.13371,5,2.276923,0,0,1.6
2262.92,2262,12,11,0,0.02371248,1,0,0,0,0,0.03590231,0,0,0,0,198,367,0,4.695072,8.702481,43.19039,0.1737802,1,0.1839697,3.37,0.7594656,1,0,0,0.06125788,0.9999998,False,0.9773719,2.276923,0.021,1,137,fTemp,4.917686,21.13371,5,2.276923,0,0,1.6
2263,2263,1,11,0,0.02371248,1,0,0,0,0,0.01589893,0,0,0,0,197,367,0,4.67136,8.702481,12.42673,0.05010438,1,0.1839697,3.37,0.8160443,1,0,0,0.02718399,0.9999998,False,0.9773719,2.276923,0.021,1,137,fTemp,5.219224,20.87406,5,2.276923,0,0,1.6
2263.08,2263,2,11,0,0.02371248,1,0,0,0,0,0.02887282,0,0,0,0,197,366,0,4.67136,8.678769,12.42673,0.05020898,1,0.1839697,3.37,0.8727105,1,0,0,0.04946981,0.9999998,False,0.9773719,2.276923,0.021,1,137,fTemp,5.219224,20.88317,5,2.276923,0,0,1.6
2263.17,2263,3,11,0,0.02371248,1,0,0,0,0,0.05335616,0,0,0,0,197,365,0,4.67136,8.655057,12.42673,0.0503138,1,0.1839697,3.37,0.9231275,1,0,0,0.09160966,0.9999998,False,0.9773719,2.276923,0.021,1,137,fTemp,5.219224,20.89988,5,2.276923,0,0,1.6
2263.25,2263,4,11,0,0.02371248,1,0,0,0,0,0.09823843,0,0,0,0,196,364,0,4.647647,8.631344,12.42673,0.05041884,1,0.1816513,3.572,0.94638,1,0,0.2944,0.1690222,0.9999998,False,0.9773719,2.276923,0.021,1,137,fTemp,5.219224,20.92007,5,2.276923,0,0,1.6
2263.33,2263,5,11,0,0.02321849,1,0.1160925,0.002695492,12.72127,1.60212,0.2278529,11.11915,0.05739351,0.01887006,11.50193,196,363,0.2670574,4.550825,8.428312,10.22866,0.04074918,1,0.1475137,9.438,0.7738864,1,0.9374015,0.8151,0.3928463,0.9999998,True,0.9773719,2.276923,0.021,1,137,fRad,5.219224,20.98842,5,2.276923,11.50193,0.2618901,1.6
2263.42,2263,6,11,0,0.02321849,1,0.1160925,0.002695492,14.02289,1.8706,0.2990085,12.15229,0.07104366,0.01680419,11.50193,219,407,0.2670574,5.08485,9.449926,13.70843,0.04897591,1,0.1149384,30.484,0.7639261,1,0.9374015,0.9151734,0.5166035,0.9999998,True,0.97526,2.276923,0.021,1,137,fRad,5.219224,20.95721,5,2.276923,11.50193,0.2618901,1.6
2263.5,2263,7,11,0,0.02592037,1,0.1296018,0.003359327,16.96075,2.689862,0.4600978,14.27089,0.1063983,0.01515037,12.82651,219,406,0.3324677,5.67656,10.52367,24.85487,0.08879588,1,0.1189152,25.73,0.7864652,1,0.9374015,0.9907359,0.7098085,0.9999998,True,0.97526,2.276923,0.021,1,137,fRad,5.219224,21,5,2.276923,12.82651,0.2920497,1.6
2263.58,2263,8,11,0,0.02592037,1,0.1296018,0.003359327,3.883188,2.758615,0.4641674,1.124573,0.02703933,0.01364913,12.82651,218,405,0.3324677,5.65064,10.49775,25.70762,0.09203026,0.2581463,0.08271586,140.828,0.7579194,1,0.9374015,0.9941859,0.7175818,0.9999998,True,0.97526,2.276923,0.021,1,137,Too dry,5.219224,21,5,2.276923,12.82651,0.2920497,1.6
2263.67,2263,9,11,0,0.02592037,1,0.1296018,0.003359327,10.99125,1.820216,0.2559167,9.171033,0.05081034,0.02055926,12.82651,218,405,0.3324677,5.65064,10.49775,34.10927,0.122357,1,0.1274732,26.97,0.7065265,1,0.9374015,0.8329234,0.3964615,0.9999998,True,0.97526,2.276923,0.021,1,137,fRad,5.219224,21,5,2.276923,12.82651,0.2920497,1.6
2263.75,2263,10,11,0,0.02592037,1,0.1296018,0.003359327,6.074922,1.295838,0.1501857,4.779084,0.02078084,0.02778371,12.82651,217,404,0.3324677,5.624719,10.47183,38.46311,0.1382573,1,0.1827382,3.474,0.6182346,1,0.9374015,0.5610937,0.2331508,0.9999998,True,0.97526,2.276923,0.021,1,137,fTemp,5.219224,21,5,2.276923,12.82651,0.2920497,1.6
2263.83,2263,11,11,0,0.02592037,1,0,0,0,0,0.08699954,0,0,0,0,217,403,0,5.624719,10.44591,38.46311,0.1414072,1,0.1835502,3.402,0.8313465,1,0,0.1581937,0.1353415,0.9999998,False,0.97526,2.276923,0.021,1,137,fTemp,5.219224,21.14602,5,2.276923,0,0,1.6
2263.92,2263,12,12,0,0.02592037,1,0,0,0,0,0.03929546,0,0,0,0,216,402,0,5.598799,10.41999,38.46311,0.1417024,1,0.1839697,3.37,0.7592334,1,0,0,0.06125788,0.9999996,False,0.97526,2.276923,0.021,1,137,fTemp,5.219224,21.14602,5,2.276923,0,0,1.6
2264,2264,1,12,0,0.02592037,1,0,0,0,0,0.01740155,0,0,0,0,216,401,0,5.598799,10.39407,13.57179,0.05010439,1,0.1839697,3.37,0.8158332,1,0,0,0.02718399,0.9999996,False,0.97526,2.276923,0.021,1,137,fTemp,5.700154,20.86228,5,2.276923,0,0,1.6
2264.08,2264,2,12,0,0.02592037,1,0,0,0,0,0.03160161,0,0,0,0,216,400,0,5.598799,10.36815,13.57179,0.05020899,1,0.1839697,3.37,0.8725326,1,0,0,0.04946981,0.9999996,False,0.97526,2.276923,0.021,1,137,fTemp,5.700154,20.87187,5,2.276923,0,0,1.6
2264.17,2264,3,12,0,0.02592037,1,0,0,0,0,0.05849555,0,0,0,0,215,400,0,5.572878,10.36815,13.57179,0.0503138,1,0.1839697,3.37,0.9229937,1,0,0,0.09176129,0.9999996,False,0.97526,2.276923,0.021,1,137,fTemp,5.700154,20.88937,5,2.276923,0,0,1.6
2264.25,2264,4,12,0,0.02592037,1,0,0,0,0,0.1076728,0,0,0,0,215,399,0,5.572878,10.34223,13.57179,0.05041885,1,0.1815891,3.578,0.9462736,1,0,0.2944,0.1692576,0.9999996,False,0.97526,2.276923,0.021,1,137,fTemp,5.700154,20.91008,5,2.276923,0,0,1.6
2264.33,2264,5,12,0,0.02537991,1,0.1268995,0.003220699,13.93521,1.749748,0.2496345,12.18546,0.06872422,0.0188697,12.56178,214,398,0.3188168,5.4313,10.1012,11.20999,0.04089252,1,0.1487644,9.08,0.7742813,1,0.9374015,0.8151,0.3932355,0.9999996,True,0.97526,2.276923,0.021,1,137,fRad,5.700154,20.97935,5,2.276923,12.56178,0.2860221,1.6
2264.42,2264,6,12,0,0.02537991,1,0.1268995,0.003220699,15.33069,2.042968,0.3273312,13.28772,0.08489959,0.01680419,12.56178,233,433,0.3188168,5.913518,10.9895,17.20173,0.05785486,1,0.1159162,29.592,0.764327,1,0.9374015,0.9151734,0.5167034,0.9999996,True,0.9737117,2.276923,0.021,1,137,fRad,5.700154,21,5,2.276923,12.56178,0.2860221,1.6
2264.5,2264,7,12,0,0.02753834,1,0.1376917,0.003791802,17.99143,2.855917,0.4889796,15.13552,0.1233705,0.01472529,13.61834,233,432,0.3750264,6.416434,11.89656,29.53264,0.09937605,1,0.09797755,64.12,0.7870591,1,0.9374015,0.9907359,0.7093753,0.9999996,True,0.9737117,2.276923,0.021,1,137,fRad,5.700154,21,5,2.276923,13.61834,0.310079,1.6
2264.58,2264,8,12,0,0.02753834,1,0.1376917,0.003791802,3.596275,2.928915,0.4930818,0.6673596,0.02660463,0.01364913,13.61834,232,431,0.3750264,6.388896,11.86903,29.94826,0.1009807,0.2246829,0.08228018,142.872,0.7585393,1,0.9374015,0.9941859,0.7168198,0.9999996,True,0.9737117,2.276923,0.021,1,137,Too dry,5.700154,21,5,2.276923,13.61834,0.310079,1.6
2264.67,2264,9,12,0,0.02753834,1,0.1376917,0.003791802,11.63381,1.932585,0.2717966,9.701221,0.05713781,0.02055926,13.61834,232,430,0.3750264,6.388896,11.84149,38.83512,0.1312137,1,0.1284087,22.572,0.7071781,1,0.9374015,0.8329234,0.3959504,0.9999996,True,0.9737117,2.276923,0.021,1,137,fRad,5.700154,21,5,2.276923,13.61834,0.310079,1.6
2264.75,2264,10,12,0,0.02753834,1,0.1376917,0.003791802,6.427798,1.375835,0.1594879,5.051964,0.02336045,0.02778371,13.61834,231,429,0.3750264,6.361358,11.81395,43.43714,0.1470629,1,0.1812659,3.608,0.6189033,1,0.9374015,0.5610937,0.2328252,0.9999996,True,0.9737117,2.276923,0.021,1,137,fTemp,5.700154,21,5,2.276923,13.61834,0.310079,1.6
2264.83,2264,11,12,0,0.02753834,1,0,0,0,0,0.09241826,0,0,0,0,231,428,0,6.361358,11.78641,43.43714,0.1504086,1,0.1835537,3.402,0.831428,1,0,0.1581937,0.1351967,0.9999996,False,0.9737117,2.276923,0.021,1,137,fTemp,5.700154,21.15504,5,2.276923,0,0,1.6
2264.92,2264,12,13,0,0.02753834,1,0,0,0,0,0.0417771,0,0,0,0,230,428,0,6.333819,11.78641,43.43714,0.1507226,1,0.1839697,3.37,0.7593265,1,0,0,0.06124241,0.9999995,False,0.9737117,2.276923,0.021,1,137,fTemp,5.700154,21.15504,5,2.276923,0,0,1.6
2265,2265,1,13,0,0.02753834,1,0,0,0,0,0.01850519,0,0,0,0,230,427,0,6.333819,11.75887,14.40963,0.05010439,1,0.1839697,3.37,0.8159178,1,0,0,0.02718399,0.9999995,False,0.9737117,2.276923,0.021,1,137,fTemp,6.052046,20.85351,5,2.276923,0,0,1.6
2265.08,2265,2,13,0,0.02753834,1,0,0,0,0,0.03360585,0,0,0,0,229,426,0,6.306281,11.73133,14.40963,0.05020899,1,0.1839697,3.37,0.8726039,1,0,0,0.04946981,0.9999995,False,0.9737117,2.276923,0.021,1,137,fTemp,6.052046,20.86323,5,2.276923,0,0,1.6
2265.17,2265,3,13,0,0.02753834,1,0,0,0,0,0.06210266,0,0,0,0,229,425,0,6.306281,11.7038,14.40963,0.0503138,1,0.1839697,3.37,0.9230474,1,0,0,0.09160966,0.9999995,False,0.9737117,2.276923,0.021,1,137,fTemp,6.052046,20.88114,5,2.276923,0,0,1.6
2265.25,2265,4,13,0,0.02753834,1,0,0,0,0,0.1143423,0,0,0,0,228,424,0,6.278742,11.67626,14.40963,0.05041885,1,0.1815515,3.578,0.9463162,1,0,0.2944,0.1690222,0.9999995,False,0.9737117,2.276923,0.021,1,137,fTemp,6.052046,20.90248,5,2.276923,0,0,1.6
2265.33,2265,5,13,0,0.02696378,1,0.1348189,0.003635228,14.7736,1.857767,0.265204,12.91584,0.07740686,0.01886945,13.33727,228,423,0.3596231,6.147742,11.40568,11.88169,0.04082392,1,0.1491382,8.976,0.7750631,1,0.9374015,0.8151,0.3928463,0.9999995,True,0.9737117,2.276923,0.021,1,137,fRad,6.052046,20.97308,5,2.276923,13.33727,0.3036793,1.6
2265.42,2265,6,13,0,0.02696378,1,0.1348189,0.003635228,16.2859,2.169088,0.3480239,14.11681,0.09581781,0.0168042,13.33727,250,464,0.3596231,6.740945,12.51119,17.6016,0.05534253,1,0.1105351,36.442,0.7651201,1,0.9374015,0.9151734,0.5166035,0.9999995,True,0.9718475,2.276923,0.021,1,137,fRad,6.052046,20.97283,5,2.276923,13.33727,0.3036793,1.6
