Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2048,2048,1,29,0,0.07294458,0.07294458,0.5695211,0.04154348,0,0,0.06010349,0,0,0,62.64733,760,1294,4.569783,55.43788,94.39029,42.61124,0.04862157,1,0.1839697,3.37,0.9259329,1,0,0,0.02821029,0.9999993,False,0.9200042,1.723077,0.049,1,100,fTemp,41.75901,19.6829,5,1.723077,62.64733,1.079462,1.6
2048.08,2048,2,29,0,0.07294458,0.07294458,0.5695211,0.04154348,0,0,0.109111,0,0,0,62.64733,758,1291,4.569783,55.29199,94.17146,42.61124,0.04872007,1,0.1839697,3.37,0.9577075,1,0,0,0.05131943,0.9999993,False,0.9200042,1.723077,0.049,1,100,fTemp,41.75901,19.70807,5,1.723077,62.64733,1.079462,1.6
2048.17,2048,3,29,0,0.07294458,0.07294458,0.5695211,0.04154348,0,0,0.2019117,0,0,0,62.64733,757,1289,4.569783,55.21905,94.02557,42.61124,0.04881876,1,0.1839697,3.37,0.980305,1,0,0,0.09516574,0.9999993,False,0.9200042,1.723077,0.049,1,100,fTemp,41.75901,19.75533,5,1.723077,62.64733,1.079462,1.6
2048.25,2048,4,29,0,0.07294458,0.07294458,0.5695211,0.04154348,0,0,0.3715485,0,0,0,62.64733,755,1286,4.569783,55.07316,93.80673,42.61124,0.04891764,1,0.1819673,3.544,0.9885648,1,0,0.2867191,0.1754852,0.9999993,False,0.9200042,1.723077,0.049,1,100,fTemp,41.75901,19.82121,5,1.723077,62.64733,1.079462,1.6
2048.33,2048,5,29,0,0.07294458,0.07294458,0.8366083,0.06102604,40.8663,4.878537,0.8611056,35.98777,0.6598397,0.016565,92.02691,754,1283,6.712864,55.00021,93.5879,33.12712,0.0375811,1,0.1446241,10.41,0.8347096,1,0.9572746,0.8238611,0.4075558,0.9999993,True,0.9200042,1.723077,0.049,1,100,fTemp,41.75901,20.03278,5,1.723077,92.02691,1.585694,1.6
2048.42,2048,6,29,0,0.07294458,0.07294458,0.8366083,0.06102604,45.01159,5.695227,1.129025,39.31636,0.8334817,0.01444417,92.02691,825,1405,6.712864,60.17928,102.4871,46.9991,0.04916285,1,0.1163234,28.572,0.8259613,1,0.9572746,0.9238756,0.5354761,0.9999993,True,0.9146385,1.723077,0.049,1,100,fRad,41.75901,19.87747,5,1.723077,92.02691,1.585694,1.6
2048.5,2048,7,29,0,0.07294458,0.07294458,0.9088373,0.06629475,33.49302,7.976707,1.696925,25.51631,0.7679405,0.01166517,99.97209,824,1402,7.292422,60.10633,102.2683,58.55107,0.06115981,0.65115,0.09439594,98.66,0.8420931,1,0.9572746,0.9945486,0.735003,0.9999993,True,0.9146385,1.723077,0.049,1,100,fWater,41.75901,20.65094,5,1.723077,99.97209,1.722596,1.6
2048.58,2048,8,29,0,0.07294458,0.07294458,0.9088373,0.06629475,0.7863495,8.180489,1.71078,-7.394139,0.01792669,0.01173222,99.97209,822,1399,7.292422,59.96045,102.0495,51.10189,0.05348536,0.01805,0.08157323,148.622,0.8169111,1,0.9572746,0.9971794,0.742551,0.9999993,True,0.9146385,1.723077,0.049,1,100,Too dry,41.75901,21,5,1.723077,99.97209,1.722596,1.6
2048.67,2048,9,29,0,0.07294458,0.07294458,0.9088373,0.06629475,34.53286,5.399151,0.9430528,29.13371,0.5226541,0.01767188,99.97209,820,1397,7.292422,59.81456,101.9036,77.81831,0.08161058,1,0.1201443,32.536,0.77009,1,0.9572746,0.8418599,0.4101794,0.9999993,True,0.9146385,1.723077,0.049,1,100,fRad,41.75901,21,5,1.723077,99.97209,1.722596,1.6
2048.75,2048,10,29,0,0.07294458,0.07294458,0.9088373,0.06629475,19.29282,3.844987,0.5534496,15.44784,0.2160702,0.02388171,99.97209,818,1394,7.292422,59.66867,101.6847,91.91564,0.09658745,1,0.1706315,5.376,0.6857625,1,0.9572746,0.563579,0.2412246,0.9999993,True,0.9146385,1.723077,0.049,1,100,fTemp,41.75901,21,5,1.723077,99.97209,1.722596,1.6
2048.83,2048,11,29,0,0.07294458,0.07294458,0.6059218,0.04419871,0,0,0.3207674,0,0,0,66.6514,817,1391,4.861858,59.59572,101.4659,91.91564,0.09819838,1,0.1836776,3.394,0.9338152,1,0,0.1446146,0.1401005,0.9999993,False,0.9146385,1.723077,0.049,1,100,fTemp,41.75901,21.28707,5,1.723077,66.6514,1.148455,1.6
2048.92,2048,12,30,0,0.07294458,0.07294458,0.6059218,0.04419871,0,0,0.1450864,0,0,0,66.6514,815,1388,4.861858,59.44983,101.2471,91.91564,0.09839737,1,0.1839697,3.37,0.8865663,1,0,0,0.06350116,0.9999992,False,0.9146385,1.723077,0.049,1,100,fTemp,41.75901,21.28707,5,1.723077,66.6514,1.148455,1.6
2049,2049,1,30,0,0.07294458,0.07294458,0.6059218,0.04419871,0,0,0.06432009,0,0,0,66.6514,813,1385,4.861858,59.30394,101.0282,45.33471,0.04862997,1,0.1839697,3.37,0.9244018,1,0,0,0.02821029,0.9999992,False,0.9146385,1.71983,0.049,1,100,fTemp,44.42802,19.59823,5,1.71983,66.6514,1.146291,1.6
2049.08,2049,2,30,0,0.07294458,0.07294458,0.6059218,0.04419871,0,0,0.1167657,0,0,0,66.6514,812,1382,4.861858,59.231,100.8094,45.33471,0.0487285,1,0.1839697,3.37,0.9566128,1,0,0,0.05131943,0.9999992,False,0.9146385,1.71983,0.049,1,100,fTemp,44.42802,19.62411,5,1.71983,66.6514,1.146291,1.6
2049.17,2049,3,30,0,0.07294458,0.07294458,0.6059218,0.04419871,0,0,0.2157183,0,0,0,66.6514,810,1379,4.861858,59.08511,100.5906,45.33471,0.04882722,1,0.1839697,3.37,0.9796467,1,0,0,0.0950078,0.9999992,False,0.9146385,1.71983,0.049,1,100,fTemp,44.42802,19.67293,5,1.71983,66.6514,1.146291,1.6
2049.25,2049,4,30,0,0.07294458,0.07294458,0.6059218,0.04419871,0,0,0.3970593,0,0,0,66.6514,808,1376,4.861858,58.93922,100.3717,45.33471,0.04892614,1,0.1819593,3.546,0.9881179,1,0,0.2867191,0.17524,0.9999992,False,0.9146385,1.71983,0.049,1,100,fTemp,44.42802,19.74185,5,1.71983,66.6514,1.146291,1.6
2049.33,2049,5,30,0,0.07294458,0.07294458,0.8900797,0.06492649,43.07886,5.182391,0.9206003,37.89647,0.6962311,0.01654913,97.90876,807,1373,7.141913,58.86628,100.1529,34.88095,0.03720291,1,0.1471406,9.536,0.8303757,1,0.9573858,0.8238611,0.4071503,0.9999992,True,0.9146385,1.71983,0.049,1,100,fTemp,44.42802,19.95998,5,1.71983,97.90876,1.683864,1.6
2049.42,2049,6,30,0,0.07294458,0.07294458,0.8900797,0.06492649,47.53567,6.049947,1.207998,41.48572,0.8810639,0.01443034,97.90876,843,1436,7.141913,61.49228,104.7484,61.39394,0.06288105,1,0.1162208,29.264,0.8215433,1,0.9573858,0.9238756,0.5353721,0.9999992,True,0.912878,1.71983,0.049,1,100,fRad,44.42802,20.12471,5,1.71983,97.90876,1.683864,1.6
2049.5,2049,7,30,0,0.07294458,0.07294458,0.9266741,0.06759585,53.01432,8.120793,1.734632,44.89352,1.216697,0.011654,101.9342,841,1433,7.435544,61.34639,104.5296,96.68932,0.09906146,1,0.1045643,48.454,0.8400517,1,0.9573858,0.9945486,0.7354547,0.9999992,True,0.912878,1.71983,0.049,1,100,fRad,44.42802,20.93267,5,1.71983,101.9342,1.753094,1.6
2049.58,2049,8,30,0,0.07294458,0.07294458,0.9266741,0.06759585,3.119921,8.328256,1.74959,-5.208334,0.07119413,0.01172098,101.9342,840,1430,7.435544,61.27345,104.3108,91.2626,0.09368841,0.06589995,0.08182945,146.568,0.8147473,1,0.9573858,0.9971794,0.7433456,0.9999992,True,0.912878,1.71983,0.049,1,100,Too dry,44.42802,21,5,1.71983,101.9342,1.753094,1.6
2049.67,2049,9,30,0,0.07294458,0.07294458,0.9266741,0.06759585,35.19106,5.496678,0.9646665,29.69438,0.5331265,0.01765495,101.9342,838,1427,7.435544,61.12756,104.0919,118.4936,0.1218863,1,0.1463924,12.75,0.7677597,1,0.9573858,0.8418599,0.410712,0.9999992,True,0.912878,1.71983,0.049,1,100,fRad,44.42802,21,5,1.71983,101.9342,1.753094,1.6
2049.75,2049,10,30,0,0.07294458,0.07294458,0.9266741,0.06759585,19.65912,3.914441,0.5661947,15.74468,0.2203835,0.02385884,101.9342,836,1424,7.435544,60.98167,103.8731,132.8621,0.1369392,1,0.1827981,3.468,0.6832876,1,0.9573858,0.563579,0.2415637,0.9999992,True,0.912878,1.71983,0.049,1,100,fTemp,44.42802,21,5,1.71983,101.9342,1.753094,1.6
2049.83,2049,11,30,0,0.07294458,0.07294458,0.6178137,0.04506616,0,0,0.3280464,0,0,0,67.9595,834,1421,4.957277,60.83578,103.6543,132.8621,0.1392193,1,0.1834839,3.41,0.9333467,1,0,0.1446146,0.1402513,0.9999992,False,0.912878,1.71983,0.049,1,100,fTemp,44.42802,21.29215,5,1.71983,67.9595,1.168788,1.6
2049.92,2049,12,31,0,0.07294458,0.07294458,0.6178137,0.04506616,0,0,0.1482568,0,0,0,67.9595,833,1418,4.957277,60.76284,103.4354,132.8621,0.1395015,1,0.1839697,3.37,0.8859409,1,0,0,0.06351727,0.9999991,False,0.912878,1.71983,0.049,1,100,fTemp,44.42802,21.29215,5,1.71983,67.9595,1.168788,1.6
2050,2050,1,31,0,0.07294458,0.07294458,0.6178137,0.04506616,0,0,0.06570894,0,0,0,67.9595,831,1415,4.957277,60.61695,103.2166,46.22446,0.04863272,1,0.1839697,3.37,0.9238963,1,0,0,0.02821029,0.9999991,False,0.912878,1.721346,0.049,1,100,fTemp,45.29997,19.57011,5,1.721346,67.9595,1.169818,1.6
2050.08,2050,2,31,0,0.07294458,0.07294458,0.6178137,0.04506616,0,0,0.119287,0,0,0,67.9595,829,1412,4.957277,60.47106,102.9977,46.22446,0.04873127,1,0.1839697,3.37,0.95625,1,0,0,0.05131943,0.9999991,False,0.912878,1.721346,0.049,1,100,fTemp,45.29997,19.59639,5,1.721346,67.9595,1.169818,1.6
2050.17,2050,3,31,0,0.07294458,0.07294458,0.6178137,0.04506616,0,0,0.2203763,0,0,0,67.9595,827,1409,4.957277,60.32517,102.7789,46.22446,0.04883,1,0.1839697,3.37,0.9794274,1,0,0,0.0950078,0.9999991,False,0.912878,1.721346,0.049,1,100,fTemp,45.29997,19.64602,5,1.721346,67.9595,1.169818,1.6
2050.25,2050,4,31,0,0.07294458,0.07294458,0.6178137,0.04506616,0,0,0.4056328,0,0,0,67.9595,826,1406,4.957277,60.25222,102.5601,46.22446,0.04892892,1,0.1825954,3.486,0.9879684,1,0,0.2867191,0.17524,0.9999991,False,0.912878,1.721346,0.049,1,100,fTemp,45.29997,19.71622,5,1.721346,67.9595,1.169818,1.6
2050.33,2050,5,31,0,0.07294458,0.07294458,0.9075487,0.06620076,43.86057,5.287892,0.9404785,38.57268,0.7085478,0.01655654,99.83035,824,1403,7.282083,60.10633,102.3412,35.50244,0.03713998,1,0.1467032,9.734,0.8285761,1,0.957334,0.8238611,0.4071503,0.9999991,True,0.912878,1.721346,0.049,1,100,fTemp,45.29997,19.93952,5,1.721346,99.83035,1.718426,1.6
2050.42,2050,6,31,0,0.07294458,0.07294458,0.9075487,0.06620076,48.39505,6.173109,1.234082,42.22194,0.8965911,0.0144368,99.83035,893,1521,7.282083,65.13951,110.9487,52.67732,0.05127585,1,0.1119729,34.058,0.8197085,1,0.957334,0.9238756,0.5353721,0.9999991,True,0.9079326,1.721346,0.049,1,100,fRad,45.29997,19.82885,5,1.721346,99.83035,1.718426,1.6
2050.5,2050,7,31,0,0.07294458,0.07294458,0.9765793,0.07123617,32.26751,8.564268,1.838006,23.70324,0.7402194,0.01165922,107.4237,892,1518,7.835979,65.06657,110.7299,63.01652,0.06127752,0.6,0.09474861,92.13,0.8362578,1,0.957334,0.9945486,0.7354547,0.9999991,True,0.9079326,1.721346,0.049,1,100,fWater,45.29997,20.64456,5,1.721346,107.4237,1.849134,1.6
2050.58,2050,8,31,0,0.07294458,0.07294458,0.9765793,0.07123617,14.47043,8.78306,1.853856,5.687366,0.3300559,0.01172623,107.4237,890,1515,7.835979,64.92068,110.511,67.69096,0.0659545,0.3032,0.08330704,135.752,0.8107471,1,0.957334,0.9971794,0.7433456,0.9999991,True,0.9079326,1.721346,0.049,1,100,Too dry,45.29997,21,5,1.721346,107.4237,1.849134,1.6
2050.67,2050,9,31,0,0.07294458,0.07294458,0.9765793,0.07123617,14.12739,5.79685,1.022155,8.330537,0.2139269,0.01766286,107.4237,888,1512,7.835979,64.77479,110.2922,75.03258,0.07325387,0.40825,0.1079488,93.256,0.7634871,1,0.957334,0.8418599,0.410712,0.9999991,True,0.9079326,1.721346,0.049,1,100,fWater,45.29997,21,5,1.721346,107.4237,1.849134,1.6
2050.75,2050,10,31,0,0.07294458,0.07294458,0.9765793,0.07123617,20.59658,4.128207,0.5999366,16.46837,0.2307894,0.02386952,107.4237,886,1509,7.835979,64.6289,110.0734,90.0592,0.08809994,1,0.1826985,3.48,0.6788017,1,0.957334,0.563579,0.2415637,0.9999991,True,0.9079326,1.721346,0.049,1,100,fTemp,45.29997,21,5,1.721346,107.4237,1.849134,1.6
2050.83,2050,11,31,0,0.07294458,0.07294458,0.6510854,0.04749316,0,0,0.3475961,0,0,0,71.6194,884,1505,5.224247,64.48301,109.7816,90.0592,0.08956016,1,0.1834894,3.41,0.9320219,1,0,0.1446146,0.1402513,0.9999991,False,0.9079326,1.721346,0.049,1,100,fTemp,45.29997,21.30816,5,1.721346,71.6194,1.232818,1.6
2050.92,2050,12,32,0,0.07294458,0.07294458,0.6510854,0.04749316,0,0,0.157092,0,0,0,71.6194,882,1502,5.224247,64.33712,109.5628,90.0592,0.08974168,1,0.1839697,3.37,0.884179,1,0,0,0.06351727,0.9999989,False,0.9079326,1.721346,0.049,1,100,fTemp,45.29997,21.30816,5,1.721346,71.6194,1.232818,1.6
2051,2051,1,32,0,0.07294458,0.07294458,0.6510854,0.04749316,0,0,0.0696248,0,0,0,71.6194,880,1499,5.224247,64.19123,109.3439,48.71383,0.04864046,1,0.1839697,3.37,0.9224685,1,0,0,0.02821029,0.9999989,False,0.9079326,1.720011,0.049,1,100,fTemp,47.73955,19.49319,5,1.720011,71.6194,1.231861,1.6
2051.08,2051,2,32,0,0.07294458,0.07294458,0.6510854,0.04749316,0,0,0.1263958,0,0,0,71.6194,879,1496,5.224247,64.11829,109.1251,48.71383,0.04873903,1,0.1839697,3.37,0.9552212,1,0,0,0.05131943,0.9999989,False,0.9079326,1.720011,0.049,1,100,fTemp,47.73955,19.52048,5,1.720011,71.6194,1.231861,1.6
2051.17,2051,3,32,0,0.07294458,0.07294458,0.6510854,0.04749316,0,0,0.2335094,0,0,0,71.6194,877,1493,5.224247,63.9724,108.9063,48.71383,0.0488378,1,0.1839697,3.37,0.9788021,1,0,0,0.0950078,0.9999989,False,0.9079326,1.720011,0.049,1,100,fTemp,47.73955,19.57178,5,1.720011,71.6194,1.231861,1.6
2051.25,2051,4,32,0,0.07294458,0.07294458,0.6510854,0.04749316,0,0,0.4298061,0,0,0,71.6194,875,1490,5.224247,63.82651,108.6874,48.71383,0.04893676,1,0.1830203,3.452,0.9875406,1,0,0.2867191,0.17524,0.9999989,False,0.9079326,1.720011,0.049,1,100,fTemp,47.73955,19.64258,5,1.720011,71.6194,1.231861,1.6
2051.33,2051,5,32,0,0.07294458,0.07294458,0.9564235,0.06976591,46.08181,5.569147,0.9965253,40.51266,0.7447247,0.01655001,105.2066,873,1487,7.67425,63.68062,108.4686,37.28694,0.03702207,1,0.1454934,10.106,0.8265738,1,0.9573798,0.8238611,0.4071503,0.9999989,True,0.9079326,1.720011,0.049,1,100,fTemp,47.73955,19.86818,5,1.720011,105.2066,1.809564,1.6
2051.42,2051,6,32,0,0.07294458,0.07294458,0.9564235,0.06976591,50.84276,6.501448,1.307626,44.34131,0.9423103,0.01443111,105.2066,905,1541,7.67425,66.01485,112.4076,67.73292,0.06504824,1,0.1127848,32.956,0.8176764,1,0.9573798,0.9238756,0.5353721,0.9999989,True,0.9067708,1.720011,0.049,1,100,fRad,47.73955,20.10034,5,1.720011,105.2066,1.809564,1.6
2051.5,2051,7,32,0,0.07294458,0.07294458,0.9882587,0.07208811,56.31133,8.661222,1.86237,47.65011,1.292297,0.01165462,108.7084,903,1538,7.929692,65.86896,112.1888,106.3198,0.1021695,1,0.09414344,77.53,0.8366196,1,0.9573798,0.9945486,0.7354547,0.9999989,True,0.9067708,1.720011,0.049,1,100,fRad,47.73955,20.95438,5,1.720011,108.7084,1.869797,1.6
2051.58,2051,8,32,0,0.07294458,0.07294458,0.9882587,0.07208811,19.42564,8.882491,1.87843,10.54315,0.4432541,0.0117216,108.7084,901,1535,7.929692,65.72307,111.9699,115.5031,0.1112162,0.38735,0.08403078,129.506,0.8111426,1,0.9573798,0.9971794,0.7433456,0.9999989,True,0.9067708,1.720011,0.049,1,100,Too dry,47.73955,21,5,1.720011,108.7084,1.869797,1.6
2051.67,2051,9,32,0,0.07294458,0.07294458,0.9882587,0.07208811,37.34592,5.862475,1.035705,31.48344,0.5657415,0.01765589,108.7084,900,1532,7.929692,65.65012,111.7511,144.3723,0.1392918,1,0.1266281,28.818,0.7639334,1,0.9573798,0.8418599,0.410712,0.9999989,True,0.9067708,1.720011,0.049,1,100,fRad,47.73955,21,5,1.720011,108.7084,1.869797,1.6
2051.75,2051,10,32,0,0.07294458,0.07294458,0.9882587,0.07208811,20.84523,4.174942,0.6078893,16.67029,0.2336677,0.0238601,108.7084,898,1529,7.929692,65.50423,111.5323,159.5835,0.1542752,1,0.1794795,3.808,0.6793063,1,0.9573798,0.563579,0.2415637,0.9999989,True,0.9067708,1.720011,0.049,1,100,fTemp,47.73955,21,5,1.720011,108.7084,1.869797,1.6
2051.83,2051,11,32,0,0.07294458,0.07294458,0.6588721,0.04806115,0,0,0.3522037,0,0,0,72.47592,896,1525,5.286726,65.35835,111.2405,159.5835,0.1568295,1,0.1832884,3.426,0.9317089,1,0,0.1446146,0.1402513,0.9999989,False,0.9067708,1.720011,0.049,1,100,fTemp,47.73955,21.3116,5,1.720011,72.47592,1.246593,1.6
2051.92,2051,12,33,0,0.07294458,0.07294458,0.6588721,0.04806115,0,0,0.1591744,0,0,0,72.47592,894,1522,5.286726,65.21246,111.0217,159.5835,0.1571474,1,0.1839697,3.37,0.8837641,1,0,0,0.06351727,0.9999987,False,0.9067708,1.720011,0.049,1,100,fTemp,47.73955,21.3116,5,1.720011,72.47592,1.246593,1.6
2052,2052,1,33,0,0.07294458,0.07294458,0.6588721,0.04806115,0,0,0.07054775,0,0,0,72.47592,892,1519,5.286726,65.06657,110.8028,49.29642,0.04864228,1,0.1839697,3.37,0.9221315,1,0,0,0.02821029,0.9999987,False,0.9067708,1.722579,0.049,1,100,fTemp,48.31049,19.47516,5,1.722579,72.47592,1.248455,1.6
2052.08,2052,2,33,0,0.07294458,0.07294458,0.6588721,0.04806115,0,0,0.1280713,0,0,0,72.47592,890,1516,5.286726,64.92068,110.584,49.29642,0.04874086,1,0.1839697,3.37,0.9549776,1,0,0,0.05131943,0.9999987,False,0.9067708,1.722579,0.049,1,100,fTemp,48.31049,19.50313,5,1.722579,72.47592,1.248455,1.6
2052.17,2052,3,33,0,0.07294458,0.07294458,0.6588721,0.04806115,0,0,0.2369981,0,0,0,72.47592,888,1513,5.286726,64.77479,110.3652,49.29642,0.04883963,1,0.1839697,3.37,0.9786534,1,0,0,0.09516574,0.9999987,False,0.9067708,1.722579,0.049,1,100,fTemp,48.31049,19.55536,5,1.722579,72.47592,1.248455,1.6
2052.25,2052,4,33,0,0.07294458,0.07294458,0.6588721,0.04806115,0,0,0.4361129,0,0,0,72.47592,887,1510,5.286726,64.70184,110.1463,49.29642,0.04893861,1,0.1815803,3.578,0.9874384,1,0,0.2867191,0.1754852,0.9999987,False,0.9067708,1.722579,0.049,1,100,fTemp,48.31049,19.62627,5,1.722579,72.47592,1.248455,1.6
2052.33,2052,5,33,0,0.07294458,0.07294458,0.9678618,0.07060027,46.78086,5.642594,1.010741,41.13826,0.7554489,0.01656256,106.4648,885,1506,7.76603,64.55595,109.8545,37.8636,0.03715237,1,0.1515582,8.31,0.8261319,1,0.9572917,0.8238611,0.4075558,0.9999987,True,0.9067708,1.722579,0.049,1,100,fTemp,48.31049,19.85591,5,1.722579,106.4648,1.83394,1.6
2052.42,2052,6,33,0,0.07294458,0.07294458,0.9678618,0.07060027,51.51063,6.58719,1.325218,44.92344,0.9539647,0.01444205,106.4648,973,1657,7.76603,70.97507,120.8692,51.60954,0.04654905,1,0.1117294,34.506,0.8172283,1,0.9572917,0.9238756,0.5354761,0.9999987,True,0.9001179,1.722579,0.049,1,100,fRad,48.31049,19.61399,5,1.722579,106.4648,1.83394,1.6
2052.5,2052,7,33,0,0.07294458,0.07294458,1.054826,0.07694381,59.79536,9.255847,2.001277,50.53952,1.371212,0.01166346,116.0308,971,1654,8.463819,70.82919,120.6503,83.97308,0.07562638,1,0.1079818,44.088,0.8326941,1,0.9572917,0.9945486,0.735003,0.9999987,True,0.9001179,1.722579,0.049,1,100,fRad,48.31049,20.46773,5,1.722579,116.0308,1.998722,1.6
2052.58,2052,8,33,0,0.07294458,0.07294458,1.054826,0.07694381,14.86038,9.492305,2.017617,5.368076,0.3388271,0.01173049,116.0308,969,1650,8.463819,70.6833,120.3586,88.30093,0.07968303,0.29005,0.08321299,136.294,0.8070273,1,0.9572917,0.9971794,0.742551,0.9999987,True,0.9001179,1.722579,0.049,1,100,Too dry,48.31049,21,5,1.722579,116.0308,1.998722,1.6
2052.67,2052,9,33,0,0.07294458,0.07294458,1.054826,0.07694381,36.01742,6.264956,1.112194,29.75246,0.545203,0.01766928,116.0308,967,1647,8.463819,70.53741,120.1397,115.5322,0.104465,0.916,0.1186462,53.962,0.7595769,1,0.9572917,0.8418599,0.4101794,0.9999987,True,0.9001179,1.722579,0.049,1,100,fRad,48.31049,21,5,1.722579,116.0308,1.998722,1.6
2052.75,2052,10,33,0,0.07294458,0.07294458,1.054826,0.07694381,22.02836,4.461566,0.6527137,17.5668,0.2467431,0.02387821,116.0308,965,1644,8.463819,70.39152,119.9209,131.557,0.1191925,1,0.1826744,3.482,0.6747891,1,0.9572917,0.563579,0.2412246,0.9999987,True,0.9001179,1.722579,0.049,1,100,fTemp,48.31049,21,5,1.722579,116.0308,1.998722,1.6
2052.83,2052,11,33,0,0.07294458,0.07294458,0.7032523,0.05129844,0,0,0.3782987,0,0,0,77.35774,963,1640,5.642828,70.24563,119.6291,131.557,0.1211536,1,0.1834919,3.41,0.9299039,1,0,0.1446146,0.1401005,0.9999987,False,0.9001179,1.722579,0.049,1,100,fTemp,48.31049,21.33309,5,1.722579,77.35774,1.332548,1.6
2052.92,2052,12,34,0,0.07294458,0.07294458,0.7032523,0.05129844,0,0,0.1711084,0,0,0,77.35774,961,1637,5.642828,70.09974,119.4103,131.557,0.1213992,1,0.1839697,3.37,0.8813807,1,0,0,0.06350116,0.9999986,False,0.9001179,1.722579,0.049,1,100,fTemp,48.31049,21.33309,5,1.722579,77.35774,1.332548,1.6
2053,2053,1,34,0,0.07294458,0.07294458,0.7032523,0.05129844,0,0,0.07585625,0,0,0,77.35774,959,1633,5.642828,69.95386,119.1185,52.61692,0.0486527,1,0.1839697,3.37,0.9201897,1,0,0,0.02821029,0.9999986,False,0.9001179,1.720179,0.049,1,100,fTemp,51.56458,19.37201,5,1.720179,77.35774,1.330692,1.6
2053.08,2053,2,34,0,0.07294458,0.07294458,0.7032523,0.05129844,0,0,0.1377082,0,0,0,77.35774,957,1630,5.642828,69.80797,118.8997,52.61692,0.04875132,1,0.1839697,3.37,0.9535679,1,0,0,0.05131943,0.9999986,False,0.9001179,1.720179,0.049,1,100,fTemp,51.56458,19.40029,5,1.720179,77.35774,1.330692,1.6
2053.17,2053,3,34,0,0.07294458,0.07294458,0.7032523,0.05129844,0,0,0.2544085,0,0,0,77.35774,955,1627,5.642828,69.66208,118.6808,52.61692,0.04885015,1,0.1839697,3.37,0.9777874,1,0,0,0.0950078,0.9999986,False,0.9001179,1.720179,0.049,1,100,fTemp,51.56458,19.45375,5,1.720179,77.35774,1.330692,1.6
2053.25,2053,4,34,0,0.07294458,0.07294458,0.7032523,0.05129844,0,0,0.4682738,0,0,0,77.35774,953,1623,5.642828,69.51619,118.3891,52.61692,0.04894916,1,0.1816042,3.576,0.9868413,1,0,0.2867191,0.17524,0.9999986,False,0.9001179,1.720179,0.049,1,100,fTemp,51.56458,19.52756,5,1.720179,77.35774,1.330692,1.6
2053.33,2053,5,34,0,0.07294458,0.07294458,1.033055,0.07535575,49.46907,6.015842,1.085715,43.45323,0.7994261,0.01655084,113.636,951,1620,8.289132,69.3703,118.1702,39.99039,0.03677445,1,0.1486703,9.106,0.8214446,1,0.957374,0.8238611,0.4071503,0.9999986,True,0.9001179,1.720179,0.049,1,100,fRad,51.56458,19.75952,5,1.720179,113.636,1.954743,1.6
2053.42,2053,6,34,0,0.07294458,0.07294458,1.033055,0.07535575,54.57047,7.022921,1.424659,47.54755,1.011348,0.01443183,113.636,1014,1727,8.289132,73.96581,125.9753,63.983,0.05558372,1,0.108736,39.718,0.8124611,1,0.957374,0.9238756,0.5353721,0.9999986,True,0.8961647,1.720179,0.049,1,100,fRad,51.56458,19.75811,5,1.720179,113.636,1.954743,1.6
2053.5,2053,7,34,0,0.07294458,0.07294458,1.09412,0.0798101,40.68187,9.589766,2.086267,31.09211,0.9335673,0.0116552,120.3531,1012,1723,8.77911,73.81992,125.6835,82.40357,0.0715609,0.67545,0.08704007,112.784,0.8297212,1,0.957374,0.9945486,0.7354547,0.9999986,True,0.8961647,1.720179,0.049,1,100,Too dry,51.56458,20.64295,5,1.720179,120.3531,2.070289,1.6
2053.58,2053,8,34,0,0.07294458,0.07294458,1.09412,0.0798101,7.464192,9.834755,2.104258,-2.370563,0.1703094,0.01172219,120.3531,1010,1720,8.77911,73.67403,125.4647,79.51052,0.06918658,0.14,0.08223246,143.958,0.803907,1,0.957374,0.9971794,0.7433456,0.9999986,True,0.8961647,1.720179,0.049,1,100,Too dry,51.56458,21,5,1.720179,120.3531,2.070289,1.6
2053.67,2053,9,34,0,0.07294458,0.07294458,1.09412,0.0798101,40.93468,6.490973,1.160219,34.4437,0.6200755,0.01765677,120.3531,1008,1716,8.77911,73.52814,125.1729,111.0888,0.09685788,1,0.1357267,19.572,0.7562671,1,0.957374,0.8418599,0.410712,0.9999986,True,0.8961647,1.720179,0.049,1,100,fRad,51.56458,21,5,1.720179,120.3531,2.070289,1.6
2053.75,2053,10,34,0,0.07294458,0.07294458,1.09412,0.0798101,22.80953,4.622524,0.6809706,18.187,0.2556741,0.0238613,120.3531,1006,1712,8.77911,73.38225,124.8811,127.6791,0.1115455,1,0.1752356,4.28,0.6713465,1,0.957374,0.563579,0.2415637,0.9999986,True,0.8961647,1.720179,0.049,1,100,fTemp,51.56458,21,5,1.720179,120.3531,2.070289,1.6
