Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2101.17,2101,3,172,0,0.2484234,0.2484234,0,0,0,0,1.814208,0,0,0,0,6683,12411,0,1660.213,3083.182,184.6779,0.0503138,1,0.1839697,3.37,0.9609581,1,0,0,0.09160966,0.7899595,False,0.4271844,2.276923,0.021,1,137,fTemp,77.5647,19.29378,5,2.276923,0,0,1.6
2101.25,2101,4,172,0,0.2484234,0.2484234,0,0,0,0,3.340288,0,0,0,0,6669,12385,0,1656.735,3076.723,184.6779,0.05041884,1,0.182043,3.536,0.9752387,1,0,0.2944,0.1690222,0.7899595,False,0.4271844,2.276923,0.021,1,137,fTemp,77.5647,19.38765,5,2.276923,0,0,1.6
2101.33,2101,5,172,0,0.2483288,0.2483288,2.005504,0.4980244,135.7647,23.80966,7.74742,111.955,6.417033,0.0192642,170.9341,6655,12360,42.44786,1652.628,3069.344,102.4515,0.02777892,1,0.151288,8.484,0.70351,1,0.9374015,0.8151,0.3928463,0.7899595,True,0.4271844,2.276923,0.021,1,137,fRad,77.5647,19.42071,5,2.276923,170.9341,3.892039,1.6
2101.42,2101,6,172,0,0.2483288,0.2483288,2.005504,0.4980244,149.4447,27.79964,10.16684,121.6451,8.097695,0.01680419,170.9341,6838,12700,42.44786,1698.072,3153.776,150.1978,0.03964406,1,0.1032067,51.77,0.6934761,1,0.9374015,0.9151734,0.5166035,0.7899595,True,0.4271844,2.276923,0.021,1,137,fRad,77.5647,18.73282,5,2.276923,170.9341,3.892039,1.6
2101.5,2101,7,172,0,0.2483288,0.2483288,2.066282,0.5131174,153.6861,36.75622,14.35345,116.9299,10.31139,0.01357113,175.2707,6824,12673,43.52475,1694.596,3147.071,250.0275,0.06611566,0.9170952,0.09255763,88.812,0.7131012,1,0.9374015,0.9907359,0.7098085,0.7899595,True,0.4271844,2.276923,0.021,1,137,fRad,77.5647,20.05381,5,2.276923,175.2707,3.990779,1.6
2101.58,2101,8,172,0,0.2483288,0.2483288,2.066282,0.5131174,65.53384,37.69572,14.4804,27.83812,4.371789,0.01364913,175.2707,6810,12647,43.52475,1691.119,3140.615,273.2783,0.07241345,0.4262958,0.08235638,142.27,0.6843057,1,0.9374015,0.9941859,0.7175818,0.7899595,True,0.4271844,2.276923,0.021,1,137,Too dry,77.5647,21,5,2.276923,175.2707,3.990779,1.6
2101.67,2101,9,172,0,0.2483288,0.2483288,2.066282,0.5131174,106.4189,24.87276,7.983706,81.54618,4.713135,0.02055926,175.2707,6796,12620,43.52475,1687.643,3133.909,347.3751,0.09223815,1,0.1091994,46.922,0.6337157,1,0.9374015,0.8329234,0.3964615,0.7899595,True,0.4271844,2.276923,0.021,1,137,fRad,77.5647,21,5,2.276923,175.2707,3.990779,1.6
2101.75,2101,10,172,0,0.2483288,0.2483288,2.066282,0.5131174,58.28907,17.70727,4.685269,40.5818,1.910272,0.02778372,175.2707,6781,12594,43.52475,1683.918,3127.453,383.8767,0.1021413,1,0.1812824,3.61,0.549533,1,0.9374015,0.5610937,0.2331508,0.7899595,True,0.4271844,2.276923,0.021,1,137,fRad,77.5647,21,5,2.276923,175.2707,3.990779,1.6
2101.83,2101,11,172,0,0.2483288,0.2483288,0,0,0,0,2.714082,0,0,0,0,6767,12568,0,1680.441,3120.996,383.8767,0.1032804,1,0.1836299,3.398,0.8947549,1,0,0.1581937,0.1353415,0.7899595,False,0.4271844,2.276923,0.021,1,137,fTemp,77.5647,22.99539,5,2.276923,0,0,1.6
2101.92,2101,12,173,0,0.2483288,0.2483288,0,0,0,0,1.225881,0,0,0,0,6753,12542,0,1676.964,3114.54,383.8767,0.103496,1,0.1839697,3.37,0.8348945,1,0,0,0.06125788,0.7837823,False,0.4271844,2.276923,0.021,1,137,fTemp,77.5647,22.99539,5,2.276923,0,0,1.6
2102,2102,1,173,0,0.2483288,0.2483288,0,0,0,0,0.5428674,0,0,0,0,6739,12515,0,1673.488,3107.835,185.4548,0.05010439,1,0.1839697,3.37,0.8823634,1,0,0,0.02718399,0.7837823,False,0.4271844,2.276923,0.021,1,137,fTemp,77.89102,19.09153,5,2.276923,0,0,1.6
2102.08,2102,2,173,0,0.2483288,0.2483288,0,0,0,0,0.9858596,0,0,0,0,6725,12489,0,1670.011,3101.378,185.4548,0.05020899,1,0.1839697,3.37,0.9261431,1,0,0,0.04946981,0.7837823,False,0.4271844,2.276923,0.021,1,137,fTemp,77.89102,19.16051,5,2.276923,0,0,1.6
2102.17,2102,3,173,0,0.2483288,0.2483288,0,0,0,0,1.821841,0,0,0,0,6711,12463,0,1666.535,3094.922,185.4548,0.0503138,1,0.1839697,3.37,0.9609581,1,0,0,0.09160966,0.7837823,False,0.4271844,2.276923,0.021,1,137,fTemp,77.89102,19.27205,5,2.276923,0,0,1.6
2102.25,2102,4,173,0,0.2483288,0.2483288,0,0,0,0,3.354342,0,0,0,0,6697,12437,0,1663.058,3088.465,185.4548,0.05041884,1,0.1820869,3.532,0.9752387,1,0,0.2944,0.1690222,0.7837823,False,0.4271844,2.276923,0.021,1,137,fTemp,77.89102,19.36676,5,2.276923,0,0,1.6
2102.33,2102,5,173,0,0.2482437,0.2482437,2.015539,0.5003449,135.5132,23.90982,7.780015,111.6034,6.402712,0.01926493,171.6532,6683,12412,42.61184,1659.013,3081.201,102.1175,0.02757235,1,0.1529375,8.02,0.7047766,1,0.9374015,0.8151,0.3928463,0.7837823,True,0.4271844,2.276923,0.021,1,137,fRad,77.89102,19.40282,5,2.276923,171.6532,3.908412,1.6
2102.42,2102,6,173,0,0.2482437,0.2482437,2.015539,0.5003449,149.175,27.91659,10.20962,121.2585,8.080316,0.01680419,171.6532,6823,12672,42.61184,1693.767,3145.744,163.3282,0.04320215,1,0.1089471,38.968,0.6947574,1,0.9374015,0.9151734,0.5166035,0.7837823,True,0.4271844,2.276923,0.021,1,137,fRad,77.89102,19.11713,5,2.276923,171.6532,3.908412,1.6
2102.5,2102,7,173,0,0.2482437,0.2482437,2.060867,0.5115973,96.8227,36.67557,14.32196,60.14713,6.493979,0.01357113,174.8861,6809,12645,43.41438,1690.292,3139.042,211.9696,0.05617513,0.6205689,0.08459,126.968,0.7154217,1,0.9374015,0.9907359,0.7098085,0.7837823,True,0.4271844,2.276923,0.021,1,137,Too dry,77.89102,20.4553,5,2.276923,174.8861,3.982023,1.6
2102.58,2102,8,173,0,0.2482437,0.2482437,2.060867,0.5115973,99.36738,37.61301,14.44863,61.75436,6.626567,0.01364913,174.8861,6795,12619,43.41438,1686.816,3132.587,266.7683,0.07084388,0.6962869,0.08342025,134.244,0.6866671,1,0.9374015,0.9941859,0.7175818,0.7837823,True,0.4271844,2.276923,0.021,1,137,fRad,77.89102,21,5,2.276923,174.8861,3.982023,1.6
2102.67,2102,9,173,0,0.2482437,0.2482437,2.060867,0.5115973,105.7528,24.81818,7.966189,80.93465,4.68203,0.02055926,174.8861,6781,12593,43.41438,1683.341,3126.133,340.3002,0.09055823,1,0.117807,27.884,0.636108,1,0.9374015,0.8329234,0.3964615,0.7837823,True,0.4271844,2.276923,0.021,1,137,fRad,77.89102,21,5,2.276923,174.8861,3.982023,1.6
2102.75,2102,10,173,0,0.2482437,0.2482437,2.060867,0.5115973,57.95255,17.66842,4.67499,40.28413,1.898594,0.02778371,174.8861,6767,12566,43.41438,1679.865,3119.431,376.5276,0.1004061,1,0.1606605,6.55,0.5518773,1,0.9374015,0.5610937,0.2331508,0.7837823,True,0.4271844,2.276923,0.021,1,137,fRad,77.89102,21,5,2.276923,174.8861,3.982023,1.6
2102.83,2102,11,173,0,0.2482437,0.2482437,0,0,0,0,2.708127,0,0,0,0,6752,12540,0,1676.142,3112.976,376.5276,0.1015259,1,0.1836981,3.386,0.8947549,1,0,0.1581937,0.1353415,0.7837823,False,0.4271844,2.276923,0.021,1,137,fTemp,77.89102,22.99101,5,2.276923,0,0,1.6
2102.92,2102,12,174,0,0.2482437,0.2482437,0,0,0,0,1.223191,0,0,0,0,6738,12514,0,1672.666,3106.522,376.5276,0.1017379,1,0.1839697,3.37,0.8348945,1,0,0,0.06125788,0.7774606,False,0.4271844,2.276923,0.021,1,137,fTemp,77.89102,22.99101,5,2.276923,0,0,1.6
2103,2103,1,174,0,0.2482437,0.2482437,0,0,0,0,0.5416763,0,0,0,0,6724,12488,0,1669.191,3100.068,185.0479,0.05010439,1,0.1839697,3.37,0.8823634,1,0,0,0.02718399,0.7774606,False,0.4271844,2.276923,0.021,1,137,fTemp,77.72012,19.10231,5,2.276923,0,0,1.6
2103.08,2103,2,174,0,0.2482437,0.2482437,0,0,0,0,0.9836966,0,0,0,0,6710,12462,0,1665.715,3093.613,185.0479,0.05020899,1,0.1839697,3.37,0.9261431,1,0,0,0.04946981,0.7774606,False,0.4271844,2.276923,0.021,1,137,fTemp,77.72012,19.18082,5,2.276923,0,0,1.6
2103.17,2103,3,174,0,0.2482437,0.2482437,0,0,0,0,1.817843,0,0,0,0,6696,12436,0,1662.24,3087.159,185.0479,0.0503138,1,0.1839697,3.37,0.9609581,1,0,0,0.09160966,0.7774606,False,0.4271844,2.276923,0.021,1,137,fTemp,77.72012,19.303,5,2.276923,0,0,1.6
2103.25,2103,4,174,0,0.2482437,0.2482437,0,0,0,0,3.346982,0,0,0,0,6682,12410,0,1658.765,3080.705,185.0479,0.05041884,1,0.1821015,3.532,0.9752387,1,0,0.2944,0.1690222,0.7774606,False,0.4271844,2.276923,0.021,1,137,fTemp,77.72012,19.39806,5,2.276923,0,0,1.6
2103.33,2103,5,174,0,0.2481671,0.2481671,2.010281,0.4988858,134.8736,23.85736,7.762944,111.0163,6.370309,0.01926558,171.2766,6668,12384,42.50523,1654.779,3073.302,101.5751,0.02748621,1,0.1499514,8.954,0.7087088,1,0.9374015,0.8151,0.3928463,0.7774606,True,0.4271844,2.276923,0.021,1,137,fRad,77.72012,19.43785,5,2.276923,171.2766,3.899837,1.6
2103.42,2103,6,174,0,0.2481671,0.2481671,2.010281,0.4988858,148.4885,27.85534,10.18721,120.6331,8.040646,0.01680419,171.2766,6803,12634,42.50523,1688.281,3135.344,163.9441,0.0434924,1,0.1059082,45.696,0.6987161,1,0.9374015,0.9151734,0.5166035,0.7774606,True,0.4271844,2.276923,0.021,1,137,fRad,77.72012,19.20731,5,2.276923,171.2766,3.899837,1.6
2103.5,2103,7,174,0,0.2481671,0.2481671,2.053648,0.5096481,163.9884,36.56796,14.27993,127.4205,10.99545,0.01357113,174.373,6789,12608,43.27364,1684.807,3128.891,275.357,0.07318849,1,0.091553,88.536,0.7194463,1,0.9374015,0.9907359,0.7098085,0.7774606,True,0.4271844,2.276923,0.021,1,137,fRad,77.72012,20.55935,5,2.276923,174.373,3.970338,1.6
2103.58,2103,8,174,0,0.2481671,0.2481671,2.053648,0.5096481,48.61621,37.50265,14.40624,11.11357,3.241096,0.01364913,174.373,6775,12582,43.27364,1681.332,3122.439,283.0674,0.07539356,0.3452503,0.08227444,143.386,0.6907696,1,0.9374015,0.9941859,0.7175818,0.7774606,True,0.4271844,2.276923,0.021,1,137,Too dry,77.72012,21,5,2.276923,174.373,3.970338,1.6
2103.67,2103,9,174,0,0.2481671,0.2481671,2.053648,0.5096481,105.2773,24.74536,7.942814,80.53196,4.65954,0.02055926,174.373,6761,12556,43.27364,1677.858,3115.987,356.23,0.09507633,1,0.129117,22.2,0.6402755,1,0.9374015,0.8329234,0.3964615,0.7774606,True,0.4271844,2.276923,0.021,1,137,fRad,77.72012,21,5,2.276923,174.373,3.970338,1.6
2103.75,2103,10,174,0,0.2481671,0.2481671,2.053648,0.5096481,57.74219,17.61658,4.661273,40.12562,1.891118,0.02778371,174.373,6747,12530,43.27364,1674.384,3109.534,392.3137,0.1049235,1,0.1690459,5.486,0.5559766,1,0.9374015,0.5610937,0.2331508,0.7774606,True,0.4271844,2.276923,0.021,1,137,fRad,77.72012,21,5,2.276923,174.373,3.970338,1.6
2103.83,2103,11,174,0,0.2481671,0.2481671,0,0,0,0,2.700181,0,0,0,0,6733,12503,0,1670.909,3102.834,392.3137,0.1060937,1,0.1836291,3.398,0.8947549,1,0,0.1581937,0.1353415,0.7774606,False,0.4271844,2.276923,0.021,1,137,fTemp,77.72012,22.98517,5,2.276923,0,0,1.6
2103.92,2103,12,175,0,0.2481671,0.2481671,0,0,0,0,1.219602,0,0,0,0,6719,12477,0,1667.435,3096.381,392.3137,0.1063152,1,0.1839697,3.37,0.8348945,1,0,0,0.06125788,0.7709919,False,0.4271844,2.276923,0.021,1,137,fTemp,77.72012,22.98517,5,2.276923,0,0,1.6
2104,2104,1,175,0,0.2481671,0.2481671,0,0,0,0,0.540087,0,0,0,0,6705,12451,0,1663.961,3089.929,184.505,0.05010438,1,0.1839697,3.37,0.8823634,1,0,0,0.02718399,0.7709919,False,0.4271844,2.276923,0.021,1,137,fTemp,77.49208,19.10433,5,2.276923,0,0,1.6
2104.08,2104,2,175,0,0.2481671,0.2481671,0,0,0,0,0.9808103,0,0,0,0,6691,12425,0,1660.486,3083.477,184.505,0.05020898,1,0.1839697,3.37,0.9261431,1,0,0,0.04946981,0.7709919,False,0.4271844,2.276923,0.021,1,137,fTemp,77.49208,19.17754,5,2.276923,0,0,1.6
2104.17,2104,3,175,0,0.2481671,0.2481671,0,0,0,0,1.81551,0,0,0,0,6677,12400,0,1657.012,3077.272,184.505,0.0503138,1,0.1839697,3.37,0.9609581,1,0,0,0.09176129,0.7709919,False,0.4271844,2.276923,0.021,1,137,fTemp,77.49208,19.29406,5,2.276923,0,0,1.6
2104.25,2104,4,175,0,0.2481671,0.2481671,0,0,0,0,3.341809,0,0,0,0,6663,12374,0,1653.538,3070.82,184.505,0.05041884,1,0.1815779,3.582,0.9752387,1,0,0.2944,0.1692576,0.7709919,False,0.4271844,2.276923,0.021,1,137,fTemp,77.49208,19.3896,5,2.276923,0,0,1.6
2104.33,2104,5,175,0,0.2480982,0.2480982,2.003273,0.4970084,133.9439,23.78737,7.747836,110.1565,6.324445,0.01926618,170.7741,6649,12348,42.36874,1649.605,3063.517,100.7805,0.02735144,1,0.1529461,8.08,0.7100475,1,0.9374015,0.8151,0.3932355,0.7709919,True,0.4271844,2.276923,0.021,1,137,fRad,77.49208,19.43297,5,2.276923,170.7741,3.888395,1.6
2104.42,2104,6,175,0,0.2480982,0.2480982,2.003273,0.4970084,147.1768,27.77361,10.15929,119.4032,7.967402,0.01680419,170.7741,6796,12622,42.36874,1686.076,3131.496,157.9291,0.04193964,1,0.1110018,35.596,0.7000613,1,0.9374015,0.9151734,0.5167034,0.7709919,True,0.4271844,2.276923,0.021,1,137,fRad,77.49208,19.09061,5,2.276923,170.7741,3.888395,1.6
2104.5,2104,7,175,0,0.2480982,0.2480982,2.05118,0.5088941,160.5319,36.53113,14.25684,124.0008,10.7607,0.01357113,174.1973,6782,12595,43.21805,1682.602,3124.797,265.6861,0.07068922,0.9896098,0.09119034,89.908,0.7204568,1,0.9374015,0.9907359,0.7093753,0.7709919,True,0.4271844,2.276923,0.021,1,137,fRad,77.49208,20.45166,5,2.276923,174.1973,3.96634,1.6
2104.58,2104,8,175,0,0.2480982,0.2480982,2.05118,0.5088941,53.88331,37.46487,14.37644,16.41843,3.591239,0.01364913,174.1973,6768,12569,43.21805,1679.129,3118.347,278.3327,0.0742072,0.3821856,0.08185709,146.282,0.6917992,1,0.9374015,0.9941859,0.7168198,0.7709919,True,0.4271844,2.276923,0.021,1,137,Too dry,77.49208,21,5,2.276923,174.1973,3.96634,1.6
2104.67,2104,9,175,0,0.2480982,0.2480982,2.05118,0.5088941,104.0486,24.72044,7.924586,79.32811,4.603876,0.02055926,174.1973,6754,12543,43.21805,1675.655,3111.896,350.3774,0.09360858,1,0.1424162,12.474,0.6413209,1,0.9374015,0.8329234,0.3959504,0.7709919,True,0.4271844,2.276923,0.021,1,137,fRad,77.49208,21,5,2.276923,174.1973,3.96634,1.6
2104.75,2104,10,175,0,0.2480982,0.2480982,2.05118,0.5088941,57.05128,17.59883,4.650077,39.45245,1.867971,0.02778372,174.1973,6740,12517,43.21805,1672.182,3105.446,385.8363,0.1032952,1,0.154606,7.596,0.5570042,1,0.9374015,0.5610937,0.2328252,0.7709919,True,0.4271844,2.276923,0.021,1,137,fRad,77.49208,21,5,2.276923,174.1973,3.96634,1.6
2104.83,2104,11,175,0,0.2480982,0.2480982,0,0,0,0,2.694576,0,0,0,0,6726,12491,0,1668.709,3098.995,385.8363,0.1044472,1,0.1838342,3.378,0.8947549,1,0,0.1581937,0.1351967,0.7709919,False,0.4271844,2.276923,0.021,1,137,fTemp,77.49208,22.98317,5,2.276923,0,0,1.6
2104.92,2104,12,176,0,0.2480982,0.2480982,0,0,0,0,1.218066,0,0,0,0,6712,12465,0,1665.235,3092.544,385.8363,0.1046653,1,0.1839697,3.37,0.8348945,1,0,0,0.06124241,0.7643735,False,0.4271844,2.276923,0.021,1,137,fTemp,77.49208,22.98317,5,2.276923,0,0,1.6
2105,2105,1,176,0,0.2480982,0.2480982,0,0,0,0,0.539543,0,0,0,0,6698,12439,0,1661.762,3086.094,184.3191,0.05010438,1,0.1839697,3.37,0.8823634,1,0,0,0.02718399,0.7643735,False,0.4271844,2.276923,0.021,1,137,fTemp,77.41404,19.10695,5,2.276923,0,0,1.6
2105.08,2105,2,176,0,0.2480982,0.2480982,0,0,0,0,0.9798225,0,0,0,0,6684,12413,0,1658.289,3079.643,184.3191,0.05020898,1,0.1839697,3.37,0.9261431,1,0,0,0.04946981,0.7643735,False,0.4271844,2.276923,0.021,1,137,fTemp,77.41404,19.1812,5,2.276923,0,0,1.6
2105.17,2105,3,176,0,0.2480982,0.2480982,0,0,0,0,1.810684,0,0,0,0,6670,12387,0,1654.815,3073.193,184.3191,0.0503138,1,0.1839697,3.37,0.9609581,1,0,0,0.09160966,0.7643735,False,0.4271844,2.276923,0.021,1,137,fTemp,77.41404,19.29905,5,2.276923,0,0,1.6
2105.25,2105,4,176,0,0.2480982,0.2480982,0,0,0,0,3.333801,0,0,0,0,6656,12361,0,1651.342,3066.742,184.3191,0.05041885,1,0.1809146,3.644,0.9752387,1,0,0.2944,0.1690222,0.7643735,False,0.4271844,2.276923,0.021,1,137,fTemp,77.41404,19.395,5,2.276923,0,0,1.6
2105.33,2105,5,176,0,0.2480362,0.2480362,2.000876,0.4962897,132.8121,23.76341,7.732372,109.0487,6.269262,0.01926671,170.6021,6642,12336,42.31549,1647.456,3059.774,99.75182,0.02709956,1,0.1497787,8.84,0.7126312,1,0.9374015,0.8151,0.3928463,0.7643735,True,0.4271844,2.276923,0.021,1,137,fRad,77.41404,19.44057,5,2.276923,170.6021,3.884479,1.6
2105.42,2105,6,176,0,0.2480362,0.2480362,2.000876,0.4962897,146.2357,27.74564,10.14709,118.49,7.914477,0.01680419,170.6021,6785,12600,42.31549,1682.926,3125.256,157.6261,0.04193026,1,0.1062678,43.506,0.7026642,1,0.9374015,0.9151734,0.5166035,0.7643735,True,0.4271844,2.276923,0.021,1,137,fRad,77.41404,19.14823,5,2.276923,170.6021,3.884479,1.6
2105.5,2105,7,176,0,0.2480362,0.2480362,2.047016,0.5077341,161.6155,36.46896,14.24127,125.1465,10.83062,0.01357113,173.9009,6771,12574,43.13372,1679.453,3118.807,266.6349,0.07106259,1,0.09979203,59.792,0.723133,1,0.9374015,0.9907359,0.7098085,0.7643735,True,0.4271844,2.276923,0.021,1,137,fRad,77.41404,20.52222,5,2.276923,173.9009,3.95959,1.6
2105.58,2105,8,176,0,0.2480362,0.2480362,2.047016,0.5077341,79.75037,37.40112,14.36724,42.34925,5.313911,0.01364913,173.9009,6757,12548,43.13372,1675.981,3112.358,303.4017,0.08102883,0.5311828,0.08304123,137.29,0.6945316,1,0.9374015,0.9941859,0.7175818,0.7643735,True,0.4271844,2.276923,0.021,1,137,Too dry,77.41404,21,5,2.276923,173.9009,3.95959,1.6
2105.67,2105,9,176,0,0.2480362,0.2480362,2.047016,0.5077341,103.8421,24.67837,7.921313,79.16373,4.593592,0.02055926,173.9009,6742,12522,43.13372,1672.26,3105.909,375.2964,0.100437,1,0.1235234,22.28,0.6441034,1,0.9374015,0.8329234,0.3964615,0.7643735,True,0.4271844,2.276923,0.021,1,137,fRad,77.41404,21,5,2.276923,173.9009,3.95959,1.6
2105.75,2105,10,176,0,0.2480362,0.2480362,2.047016,0.5077341,57.00082,17.56888,4.648654,39.43194,1.865853,0.02778371,173.9009,6728,12496,43.13372,1668.787,3099.46,410.7383,0.1101494,1,0.1674512,5.268,0.5597504,1,0.9374015,0.5610937,0.2331508,0.7643735,True,0.4271844,2.276923,0.021,1,137,fRad,77.41404,21,5,2.276923,173.9009,3.95959,1.6
2105.83,2105,11,176,0,0.2480362,0.2480362,0,0,0,0,2.692871,0,0,0,0,6714,12470,0,1665.315,3093.011,410.7383,0.1113778,1,0.1836296,3.4,0.8947549,1,0,0.1581937,0.1353415,0.7643735,False,0.4271844,2.276923,0.021,1,137,fTemp,77.41404,22.9798,5,2.276923,0,0,1.6
2105.92,2105,12,177,0,0.2480362,0.2480362,0,0,0,0,1.2163,0,0,0,0,6700,12444,0,1661.843,3086.562,410.7383,0.1116103,1,0.1839697,3.37,0.8348945,1,0,0,0.06125788,0.7576032,False,0.4271844,2.276923,0.021,1,137,fTemp,77.41404,22.9798,5,2.276923,0,0,1.6
2106,2106,1,177,0,0.2480362,0.2480362,0,0,0,0,0.5386248,0,0,0,0,6686,12418,0,1658.37,3080.114,184.0055,0.05010439,1,0.1839697,3.37,0.8823634,1,0,0,0.02718399,0.7576032,False,0.4271844,2.276923,0.021,1,137,fTemp,77.2823,19.11171,5,2.276923,0,0,1.6
2106.08,2106,2,177,0,0.2480362,0.2480362,0,0,0,0,0.9781551,0,0,0,0,6673,12392,0,1655.146,3073.665,184.0055,0.05020899,1,0.1839697,3.37,0.9261431,1,0,0,0.04946981,0.7576032,False,0.4271844,2.276923,0.021,1,137,fTemp,77.2823,19.18817,5,2.276923,0,0,1.6
2106.17,2106,3,177,0,0.2480362,0.2480362,0,0,0,0,1.807603,0,0,0,0,6659,12366,0,1651.673,3067.216,184.0055,0.05031381,1,0.1839697,3.37,0.9609581,1,0,0,0.09160966,0.7576032,False,0.4271844,2.276923,0.021,1,137,fTemp,77.2823,19.30858,5,2.276923,0,0,1.6
2106.25,2106,4,177,0,0.2480362,0.2480362,0,0,0,0,3.328128,0,0,0,0,6645,12340,0,1648.2,3060.767,184.0055,0.05041885,1,0.1815376,3.58,0.9752387,1,0,0.2944,0.1690222,0.7576032,False,0.4271844,2.276923,0.021,1,137,fTemp,77.2823,19.405,5,2.276923,0,0,1.6
2106.33,2106,5,177,0,0.2479804,0.2479804,1.996833,0.4951755,131.8653,23.72297,7.719213,108.1423,6.223013,0.0192672,170.3118,6631,12315,42.23398,1644.358,3053.878,98.91176,0.02691715,1,0.1481645,9.302,0.7150909,1,0.9374015,0.8151,0.3928463,0.7576032,True,0.4271844,2.276923,0.021,1,137,fRad,77.2823,19.45525,5,2.276923,170.3118,3.877869,1.6
2106.42,2106,6,177,0,0.2479804,0.2479804,1.996833,0.4951755,145.2039,27.69843,10.12983,117.5055,7.856867,0.01680419,170.3118,6793,12616,42.23398,1684.531,3128.52,149.5698,0.03973964,1,0.1031437,51.528,0.7051416,1,0.9374015,0.9151734,0.5166035,0.7576032,True,0.4271844,2.276923,0.021,1,137,fRad,77.2823,18.98939,5,2.276923,170.3118,3.877869,1.6
2106.5,2106,7,177,0,0.2479804,0.2479804,2.050001,0.5083601,160.8107,36.51353,14.25868,124.2971,10.77426,0.01357113,174.1134,6779,12589,43.17671,1681.059,3121.825,257.0502,0.06842449,1,0.09972662,60.992,0.7250759,1,0.9374015,0.9907359,0.7098085,0.7576032,True,0.4271844,2.276923,0.021,1,137,fRad,77.2823,20.37272,5,2.276923,174.1134,3.96443,1.6
2106.58,2106,8,177,0,0.2479804,0.2479804,2.050001,0.5083601,44.01757,37.44683,14.3848,6.570737,2.932309,0.01364913,174.1134,6765,12563,43.17671,1677.587,3115.377,260.5397,0.06949686,0.299677,0.08240563,142.152,0.6965265,1,0.9374015,0.9941859,0.7175818,0.7576032,True,0.4271844,2.276923,0.021,1,137,Too dry,77.2823,21,5,2.276923,174.1134,3.96443,1.6
2106.67,2106,9,177,0,0.2479804,0.2479804,2.050001,0.5083601,103.376,24.70854,7.930992,78.66745,4.571943,0.02055927,174.1134,6751,12537,43.17671,1674.115,3108.93,331.9708,0.08873373,1,0.1380633,12.936,0.6461528,1,0.9374015,0.8329234,0.3964615,0.7576032,True,0.4271844,2.276923,0.021,1,137,fRad,77.2823,21,5,2.276923,174.1134,3.96443,1.6
2106.75,2106,10,177,0,0.2479804,0.2479804,2.050001,0.5083601,56.77188,17.59036,4.654335,39.18153,1.85794,0.02778372,174.1134,6737,12511,43.17671,1670.644,3102.482,367.1783,0.09834753,1,0.1801151,3.756,0.5617977,1,0.9374015,0.5610937,0.2331508,0.7576032,True,0.4271844,2.276923,0.021,1,137,fTemp,77.2823,21,5,2.276923,174.1134,3.96443,1.6
2106.83,2106,11,177,0,0.2479804,0.2479804,0,0,0,0,2.696162,0,0,0,0,6723,12485,0,1667.172,3096.035,367.1783,0.09944437,1,0.1836316,3.39,0.8947549,1,0,0.1581937,0.1353415,0.7576032,False,0.4271844,2.276923,0.021,1,137,fTemp,77.2823,22.98221,5,2.276923,0,0,1.6
2106.92,2106,12,178,0,0.2479804,0.2479804,0,0,0,0,1.217787,0,0,0,0,6709,12459,0,1663.7,3089.587,367.1783,0.09965197,1,0.1839697,3.37,0.8348945,1,0,0,0.06125788,0.7506779,False,0.4271844,2.276923,0.021,1,137,fTemp,77.2823,22.98221,5,2.276923,0,0,1.6
2107,2107,1,178,0,0.2479804,0.2479804,0,0,0,0,0.539283,0,0,0,0,6695,12433,0,1660.229,3083.14,184.2303,0.05010438,1,0.1839697,3.37,0.8823634,1,0,0,0.02718399,0.7506779,False,0.4271844,2.276923,0.021,1,137,fTemp,77.37673,19.10928,5,2.276923,0,0,1.6
2107.08,2107,2,178,0,0.2479804,0.2479804,0,0,0,0,0.9793504,0,0,0,0,6681,12407,0,1656.757,3076.692,184.2303,0.05020898,1,0.1839697,3.37,0.9261431,1,0,0,0.04946981,0.7506779,False,0.4271844,2.276923,0.021,1,137,fTemp,77.37673,19.1857,5,2.276923,0,0,1.6
2107.17,2107,3,178,0,0.2479804,0.2479804,0,0,0,0,1.809812,0,0,0,0,6667,12381,0,1653.285,3070.245,184.2303,0.0503138,1,0.1839697,3.37,0.9609581,1,0,0,0.09160966,0.7506779,False,0.4271844,2.276923,0.021,1,137,fTemp,77.37673,19.30628,5,2.276923,0,0,1.6
2107.25,2107,4,178,0,0.2479804,0.2479804,0,0,0,0,3.332194,0,0,0,0,6653,12355,0,1649.813,3063.797,184.2303,0.05041884,1,0.1825868,3.49,0.9752387,1,0,0.2944,0.1690222,0.7506779,False,0.4271844,2.276923,0.021,1,137,fTemp,77.37673,19.40326,5,2.276923,0,0,1.6
