Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
1981.08,1981,2,44,0,0.1572853,0.1572853,0,0,0,0,0.5652599,0,0,0,0,2824,5244,0,444.1736,824.8039,131.2918,0.05020899,1,0.1839697,3.37,0.9223102,1,0,0,0.06755374,0.9997699,False,0.7202625,1.617626,0.021,1,137,fTemp,55.14255,2.91535,5,1.617626,0,0,1.13671
1981.17,1981,3,44,0,0.1572853,0.1572853,0,0,0,0,0.7130796,0,0,0,0,2818,5233,0,443.2299,823.0737,131.2918,0.0503138,1,0.1839697,3.37,0.9719,1,0,0,0.08539744,0.9997699,False,0.7202625,1.617626,0.021,1,137,fTemp,55.14255,3.026227,5,1.617626,0,0,1.13671
1981.25,1981,4,44,0,0.1571992,0.1571992,1.357122,0.2133385,40.89815,5.751237,1.682716,35.14691,1.07372,0.02195505,121.7747,2812,5222,19.14289,442.0441,820.8941,32.28404,0.01221265,1,0.1814111,3.602,0.8808066,1,0.8931813,0.414775,0.2019405,0.9997699,True,0.7202625,1.617626,0.021,1,137,fTemp,55.14255,3.167746,5,1.617626,121.7747,1.969859,1.13671
1981.33,1981,5,44,0,0.1571992,0.1571992,1.357122,0.2133385,85.93642,9.287869,3.108941,76.64854,3.697534,0.01339636,121.7747,2806,5211,19.14289,441.1009,819.1649,102.917,0.0390123,1,0.1680226,5.186,0.8887253,1,0.8931813,0.7941109,0.3738788,0.9997699,True,0.7202625,1.617626,0.021,1,137,fTemp,55.14255,3.520289,5,1.617626,121.7747,1.969859,1.13671
1981.42,1981,6,44,0,0.1571992,0.1571992,1.357122,0.2133385,97.47404,11.76455,4.515735,85.70949,4.474144,0.01255743,121.7747,2970,5516,19.14289,466.8816,867.1107,127.0456,0.046053,1,0.1547386,7.552,0.8663921,1,0.8931813,0.925061,0.5441924,0.9997699,True,0.712156,1.617626,0.021,1,137,fRad,55.14255,2.467142,5,1.617626,121.7747,1.969859,1.13671
1981.5,1981,7,44,0,0.1571992,0.1571992,1.421719,0.223493,106.5202,14.91453,6.013979,91.60571,5.095873,0.01204856,126.9173,2964,5505,19.9513,465.9384,865.3815,203.6738,0.07393782,1,0.1594384,6.574,0.8557361,1,0.8931813,0.979336,0.6846919,0.9997699,True,0.712156,1.617626,0.021,1,137,fRad,55.14255,2.595181,5,1.617626,126.9173,2.053047,1.13671
1981.58,1981,8,44,0,0.1571992,0.1571992,1.421719,0.223493,97.582,13.63229,5.136886,83.94971,4.66616,0.01205402,126.9173,2958,5493,19.9513,464.9951,863.4951,280.7928,0.1021433,1,0.1369368,13.732,0.8645128,1,0.8931813,0.953775,0.5860557,0.9997699,True,0.712156,1.617626,0.021,1,137,fRad,55.14255,2.803956,5,1.617626,126.9173,2.053047,1.13671
1981.67,1981,9,44,0,0.1571992,0.1571992,1.421719,0.223493,65.59165,9.635258,3.192237,55.95639,2.039793,0.01853464,126.9173,2952,5482,19.9513,464.052,861.7659,332.1577,0.1210767,1,0.1501087,8.682,0.7971567,1,0.8931813,0.7683985,0.3649554,0.9997699,True,0.712156,1.617626,0.021,1,137,fTemp,55.14255,2.991116,5,1.617626,126.9173,2.053047,1.13671
1981.75,1981,10,44,0,0.1571992,0.1571992,1.421719,0.223493,25.32227,5.911738,1.570812,19.41053,0.5433444,0.02686266,126.9173,2946,5470,19.9513,463.1088,859.8795,349.7957,0.1277682,1,0.183724,3.39,0.7473133,1,0.8931813,0.337811,0.1799594,0.9997699,True,0.712156,1.617626,0.021,1,137,fTemp,55.14255,3.069019,5,1.617626,126.9173,2.053047,1.13671
1981.83,1981,11,44,0,0.1571992,0.1571992,0,0,0,0,0.9642428,0,0,0,0,2939,5459,0,462.0084,858.1503,349.7957,0.1299658,1,0.1835832,3.4,0.814519,1,0,0,0.1106987,0.9997699,False,0.712156,1.617626,0.021,1,137,fTemp,55.14255,4.179203,5,1.617626,0,0,1.13671
1981.92,1981,12,45,0,0.1571992,0.1571992,0,0,0,0,0.3988511,0,0,0,0,2933,5448,0,461.0652,856.4211,349.7957,0.1302371,1,0.1839697,3.37,0.8671757,1,0,0,0.0458852,0.9997425,False,0.712156,1.617626,0.021,1,137,fTemp,55.14255,4.220541,5,1.617626,0,0,1.13671
1982,1982,1,45,0,0.1571992,0.1571992,0,0,0,0,0.1654174,0,0,0,0,2927,5436,0,460.122,854.5347,134.2919,0.05010438,1,0.1839697,3.37,0.9301413,1,0,0,0.01906992,0.9997425,False,0.712156,1.594682,0.021,1,137,fTemp,56.40258,2.245092,5,1.594682,0,0,1.120587
1982.08,1982,2,45,0,0.1571992,0.1571992,0,0,0,0,0.3633939,0,0,0,0,2921,5425,0,459.1788,852.8055,134.2919,0.05020898,1,0.1839697,3.37,0.9636279,1,0,0,0.04198082,0.9997425,False,0.712156,1.594682,0.021,1,137,fTemp,56.40258,2.297014,5,1.594682,0,0,1.120587
1982.17,1982,3,45,0,0.1571992,0.1571992,0,0,0,0,0.6371827,0,0,0,0,2915,5414,0,458.2356,851.0764,134.2919,0.0503138,1,0.1839697,3.37,0.9790462,1,0,0,0.07376376,0.9997425,False,0.712156,1.594682,0.021,1,137,fTemp,56.40258,2.389172,5,1.594682,0,0,1.120587
1982.25,1982,4,45,0,0.1571992,0.1571992,0,0,0,0,1.204106,0,0,0,0,2909,5402,0,457.2924,849.1899,134.2919,0.05041884,1,0.1839697,3.37,0.9884074,1,0,0.106975,0.1396849,0.9997425,False,0.712156,1.594682,0.021,1,137,fTemp,56.40258,2.562265,5,1.594682,0,0,1.120587
1982.33,1982,5,45,0,0.1571217,0.1571217,1.388728,0.2181993,87.95699,9.344035,3.238625,78.61295,3.705766,0.01367414,124.2978,2903,5391,19.52989,456.1243,847.043,72.45597,0.02685733,1,0.1656362,5.562,0.9089676,1,0.8951405,0.7941109,0.3764881,0.9997425,True,0.712156,1.594682,0.021,1,137,fTemp,56.40258,2.725588,5,1.594682,124.2978,1.982154,1.120587
1982.42,1982,6,45,0,0.1571217,0.1571217,1.388728,0.2181993,88.02142,10.12554,3.761885,77.89587,2.998708,0.01691071,124.2978,3064,5690,19.52989,481.4208,894.0224,90.31439,0.03208249,1,0.1798751,3.762,0.8484474,1,0.8951405,0.8298438,0.4382296,0.9997425,True,0.7045582,1.594682,0.021,1,137,fTemp,56.40258,1.969211,5,1.594682,124.2978,1.982154,1.120587
1982.5,1982,7,45,0,0.1571217,0.1571217,1.454818,0.2285834,108.97,14.43103,5.971264,94.53896,6.212319,0.01010557,129.5308,3058,5679,20.35209,480.4781,892.2941,169.5723,0.06032573,1,0.1511286,8.932,0.8950472,1,0.8951405,0.9786109,0.6590056,0.9997425,True,0.7045582,1.594682,0.021,1,137,fRad,56.40258,2.036392,5,1.594682,129.5308,2.065603,1.120587
1982.58,1982,8,45,0,0.1571217,0.1571217,1.454818,0.2285834,94.54944,12.46496,4.667995,82.08447,4.334874,0.0125658,129.5308,3051,5667,20.35209,479.3783,890.4086,245.0383,0.08735227,1,0.1283728,18.15,0.8628083,1,0.8951405,0.918775,0.5162488,0.9997425,True,0.7045582,1.594682,0.021,1,137,fRad,56.40258,2.182401,5,1.594682,129.5308,2.065603,1.120587
1982.67,1982,9,45,0,0.1571217,0.1571217,1.454818,0.2285834,70.51194,10.10022,3.511533,60.41172,2.695514,0.01507053,129.5308,3045,5655,20.35209,478.4355,888.5231,300.5142,0.1073489,1,0.1160228,28.932,0.8161601,1,0.8951405,0.8183109,0.3891625,0.9997425,True,0.7045582,1.594682,0.021,1,137,fRad,56.40258,2.3408,5,1.594682,129.5308,2.065603,1.120587
1982.75,1982,10,45,0,0.1571217,0.1571217,1.454818,0.2285834,34.88989,6.265137,1.729507,28.62476,1.034994,0.0194209,129.5308,3039,5643,20.35209,477.4928,886.6377,326.6967,0.1169418,1,0.1272735,18.93,0.7816685,1,0.8951405,0.4505485,0.1920713,0.9997425,True,0.7045582,1.594682,0.021,1,137,fTemp,56.40258,2.41349,5,1.594682,129.5308,2.065603,1.120587
1982.83,1982,11,45,0,0.1571217,0.1571217,0,0,0,0,1.170848,0,0,0,0,3032,5631,0,476.3929,884.7522,326.6967,0.1189343,1,0.1617585,6.53,0.8390189,1,0,0.1022438,0.1303006,0.9997425,False,0.7045582,1.594682,0.021,1,137,fTemp,56.40258,3.540431,5,1.594682,0,0,1.120587
1982.92,1982,12,46,0,0.1571217,0.1571217,0,0,0,0,0.6656566,0,0,0,0,3026,5620,0,475.4502,883.0239,326.6967,0.1191826,1,0.1839697,3.37,0.8078323,1,0,0,0.07423381,0.9997126,False,0.7045582,1.594682,0.021,1,137,fTemp,56.40258,3.598608,5,1.594682,0,0,1.120587
1983,1983,1,46,0,0.1571217,0.1571217,0,0,0,0,0.3711883,0,0,0,0,3020,5608,0,474.5075,881.1384,137.0572,0.05010438,1,0.1839697,3.37,0.8858808,1,0,0,0.04148122,0.9997126,False,0.7045582,1.569394,0.021,1,137,fTemp,57.56401,1.635708,5,1.569394,0,0,1.102817
1983.08,1983,2,46,0,0.1571217,0.1571217,0,0,0,0,0.4694083,0,0,0,0,3013,5596,0,473.4077,879.253,137.0572,0.05020899,1,0.1839697,3.37,0.9452038,1,0,0,0.05256706,0.9997126,False,0.7045582,1.569394,0.021,1,137,fTemp,57.56401,1.703611,5,1.569394,0,0,1.102817
1983.17,1983,3,46,0,0.1571217,0.1571217,0,0,0,0,0.8305675,0,0,0,0,3007,5585,0,472.4649,877.5247,137.0572,0.0503138,1,0.1839697,3.37,0.9452038,1,0,0,0.09320594,0.9997126,False,0.7045582,1.569394,0.021,1,137,fTemp,57.56401,1.832241,5,1.569394,0,0,1.102817
1983.25,1983,4,46,0,0.157052,0.157052,1.424307,0.2236902,25.61548,5.151849,1.566197,20.46363,0.4965354,0.02970756,127.1222,3001,5573,19.96479,471.3129,875.2505,18.67055,0.006767936,1,0.1811974,3.618,0.8511727,1,0.8971763,0.2668359,0.1761249,0.9997126,True,0.7045582,1.569394,0.021,1,137,fTemp,57.56401,1.956658,5,1.569394,127.1222,1.995049,1.102817
1983.33,1983,5,46,0,0.157052,0.157052,1.424307,0.2236902,68.77007,7.996423,2.691401,60.77365,1.961111,0.02019352,127.1222,2995,5561,19.96479,470.3706,873.3659,74.63029,0.02710858,1,0.1812081,3.624,0.8534994,1,0.8971763,0.6444858,0.3032903,0.9997126,True,0.7045582,1.569394,0.021,1,137,fTemp,57.56401,2.319595,5,1.569394,127.1222,1.995049,1.102817
1983.42,1983,6,46,0,0.157052,0.157052,1.424307,0.2236902,101.7839,12.33193,5.19494,89.45195,5.160541,0.01135791,127.1222,3136,5823,19.96479,492.5149,914.5135,109.5475,0.03833998,1,0.1508423,8.690001,0.8952905,1,0.8971763,0.949375,0.5866327,0.9997126,True,0.6988277,1.569394,0.021,1,137,fRad,57.56401,1.439832,5,1.569394,127.1222,1.995049,1.102817
1983.5,1983,7,46,0,0.157052,0.157052,1.479542,0.2323649,106.1476,14.86885,6.480012,91.27875,6.172092,0.009903588,131.4735,3129,5811,20.64817,491.4156,912.6289,187.0322,0.06556173,1,0.1120629,36.408,0.8765931,1,0.8971763,0.9873437,0.6988543,0.9997126,True,0.6988277,1.569394,0.021,1,137,fRad,57.56401,1.581749,5,1.569394,131.4735,2.063337,1.102817
1983.58,1983,8,46,0,0.157052,0.157052,1.479542,0.2323649,83.26135,14.5998,6.121044,68.66156,4.628727,0.01035849,131.4735,3123,5799,20.64817,490.4732,910.7443,249.8654,0.08776732,0.8588293,0.08849637,104.29,0.8526489,1,0.8971763,0.982111,0.6615186,0.9997126,True,0.6988277,1.569394,0.021,1,137,fRad,57.56401,1.831843,5,1.569394,131.4735,2.063337,1.102817
1983.67,1983,9,46,0,0.157052,0.157052,1.479542,0.2323649,38.14306,11.5842,4.406153,26.55886,1.892751,0.01160478,131.4735,3116,5787,20.64817,489.3739,908.8596,273.7543,0.0963563,0.5032683,0.08444467,128.61,0.8344317,1,0.8971763,0.912975,0.4771796,0.9997126,True,0.6988277,1.569394,0.021,1,137,Too dry,57.56401,2.089189,5,1.569394,131.4735,2.063337,1.102817
1983.75,1983,10,46,0,0.157052,0.157052,1.479542,0.2323649,34.23324,6.850717,2.023857,27.38252,0.8297085,0.0237595,131.4735,3110,5775,20.64817,488.4316,906.975,298.7405,0.1053673,1,0.1310811,19.064,0.7194955,1,0.8971763,0.4833984,0.2196382,0.9997126,True,0.6988277,1.569394,0.021,1,137,fTemp,57.56401,2.233114,5,1.569394,131.4735,2.063337,1.102817
1983.83,1983,11,46,0,0.157052,0.157052,0,0,0,0,1.088955,0,0,0,0,3103,5763,0,487.3322,905.0904,298.7405,0.1071498,1,0.1831945,3.432,0.8289423,1,0,0,0.1184251,0.9997126,False,0.6988277,1.569394,0.021,1,137,fTemp,57.56401,3.354673,5,1.569394,0,0,1.102817
1983.92,1983,12,47,0,0.157052,0.157052,0,0,0,0,0.3932137,0,0,0,0,3097,5751,0,486.3899,903.2057,298.7405,0.1073735,1,0.1839697,3.37,0.8581457,1,0,0,0.04285171,0.99968,False,0.6988277,1.569394,0.021,1,137,fTemp,57.56401,3.395457,5,1.569394,0,0,1.102817
1984,1984,1,47,0,0.157052,0.157052,0,0,0,0,0.2706551,0,0,0,0,3090,5739,0,485.2905,901.3212,139.1128,0.05010438,1,0.1839697,3.37,0.9039161,1,0,0,0.02955708,0.99968,False,0.6988277,1.561134,0.021,1,137,fTemp,58.42737,1.406856,5,1.561134,0,0,1.097013
1984.08,1984,2,47,0,0.157052,0.157052,0,0,0,0,0.6528997,0,0,0,0,3084,5727,0,484.3482,899.4365,139.1128,0.05020899,1,0.1839697,3.37,0.9325721,1,0,0,0.0714492,0.99968,False,0.6988277,1.561134,0.021,1,137,fTemp,58.42737,1.508667,5,1.561134,0,0,1.097013
1984.17,1984,3,47,0,0.157052,0.157052,0,0,0,0,0.4884703,0,0,0,0,3077,5715,0,483.2488,897.5519,139.1128,0.0503138,1,0.1839697,3.37,0.9650707,1,0,0,0.05356669,0.99968,False,0.6988277,1.561134,0.021,1,137,fTemp,58.42737,1.586558,5,1.561134,0,0,1.097013
1984.25,1984,4,47,0,0.157052,0.157052,0,0,0,0,1.497766,0,0,0,0,3071,5703,0,482.3065,895.6673,139.1128,0.05041885,1,0.1839697,3.37,0.98595,1,0,0.2299937,0.1645911,0.99968,False,0.6988277,1.561134,0.021,1,137,fTemp,58.42737,1.845455,5,1.561134,0,0,1.097013
1984.33,1984,5,47,0,0.1569892,0.1569892,1.445037,0.2268552,74.8969,8.100943,2.810444,66.79596,2.599081,0.01658766,128.76,3064,5691,20.21393,481.0149,893.4255,61.55318,0.02203139,1,0.1818817,3.564,0.8827758,1,0.8985717,0.6793609,0.3094874,0.99968,True,0.6988277,1.561134,0.021,1,137,fTemp,58.42737,2.047732,5,1.561134,128.76,2.010116,1.097013
1984.42,1984,6,47,0,0.1569892,0.1569892,1.445037,0.2268552,98.38055,12.2914,5.241277,86.08914,4.81405,0.01176359,128.76,3182,5909,20.21393,499.5396,927.6491,100.8488,0.03496673,1,0.154104,7.792,0.8612081,1,0.8985717,0.944186,0.5783769,0.99968,True,0.6951318,1.561134,0.021,1,137,fRad,58.42737,1.725665,5,1.561134,128.76,2.010116,1.097013
1984.5,1984,7,47,0,0.1569892,0.1569892,1.495375,0.2347577,103.9683,13.85844,5.835228,90.10987,4.596527,0.01302004,132.7134,3175,5897,20.83456,498.4407,925.7653,177.899,0.06178237,1,0.1701254,4.876,0.853216,1,0.8985717,0.9574609,0.6201394,0.99968,True,0.6951318,1.561134,0.021,1,137,fRad,58.42737,1.842,5,1.561134,132.7134,2.071834,1.097013
1984.58,1984,8,47,0,0.1569892,0.1569892,1.495375,0.2347577,97.20908,14.86036,6.333056,82.34872,4.61136,0.01213442,132.7134,3169,5885,20.83456,497.4987,923.8813,253.4431,0.08819909,1,0.1354418,14.962,0.8513117,1,0.8985717,0.9800484,0.6744512,0.99968,True,0.6951318,1.561134,0.021,1,137,fRad,58.42737,2.070544,5,1.561134,132.7134,2.071834,1.097013
1984.67,1984,9,47,0,0.1569892,0.1569892,1.495375,0.2347577,70.60566,9.583903,3.428813,61.02176,2.828598,0.01436844,132.7134,3162,5873,20.83456,496.3998,921.9975,309.5225,0.1079365,1,0.1000383,58.31,0.8470299,1,0.8985717,0.7997437,0.3659204,0.99968,True,0.6951318,1.561134,0.021,1,137,fTemp,58.42737,2.274773,5,1.561134,132.7134,2.071834,1.097013
1984.75,1984,10,47,0,0.1569892,0.1569892,1.495375,0.2347577,42.46466,7.703826,2.368872,34.76083,1.229506,0.019881,132.7134,3156,5860,20.83456,495.4579,919.9567,341.3108,0.1192666,1,0.1194935,27.488,0.7318244,1,0.8985717,0.5967751,0.2533321,0.99968,True,0.6951318,1.561134,0.021,1,137,fTemp,58.42737,2.450108,5,1.561134,132.7134,2.071834,1.097013
1984.83,1984,11,47,0,0.1569892,0.1569892,0,0,0,0,1.051362,0,0,0,0,3149,5848,0,494.3589,918.0728,341.3108,0.1212749,1,0.1639887,5.998,0.8382023,1,0,0,0.1126695,0.99968,False,0.6951318,1.561134,0.021,1,137,fTemp,58.42737,3.562582,5,1.561134,0,0,1.097013
1984.92,1984,12,48,0,0.1569892,0.1569892,0,0,0,0,0.6867064,0,0,0,0,3142,5836,0,493.26,916.1889,341.3108,0.121528,1,0.1839697,3.37,0.8365568,1,0,0,0.07374476,0.9996445,False,0.6951318,1.561134,0.021,1,137,fTemp,58.42737,3.631112,5,1.561134,0,0,1.097013
1985,1985,1,48,0,0.1569892,0.1569892,0,0,0,0,0.243895,0,0,0,0,3136,5824,0,492.3181,914.3051,140.4247,0.05010438,1,0.1839697,3.37,0.9077275,1,0,0,0.02624633,0.9996445,False,0.6951318,1.570716,0.021,1,137,fTemp,58.97838,1.604495,5,1.570716,0,0,1.103746
1985.08,1985,2,48,0,0.1569892,0.1569892,0,0,0,0,0.4973629,0,0,0,0,3129,5812,0,491.2192,912.4211,140.4247,0.05020899,1,0.1839697,3.37,0.9408833,1,0,0,0.05363458,0.9996445,False,0.6951318,1.570716,0.021,1,137,fTemp,58.97838,1.677184,5,1.570716,0,0,1.103746
1985.17,1985,3,48,0,0.1569892,0.1569892,0,0,0,0,0.8936939,0,0,0,0,3123,5799,0,490.2772,910.3803,140.4247,0.05031381,1,0.1834179,3.418,0.9789399,1,0,0,0.0965753,0.9996445,False,0.6951318,1.570716,0.021,1,137,fTemp,58.97838,1.814749,5,1.570716,0,0,1.103746
1985.25,1985,4,48,0,0.1569892,0.1569892,0,0,0,0,1.693189,0,0,0,0,3116,5787,0,489.1783,908.4964,140.4247,0.05041885,1,0.1802762,3.7,0.983143,1,0,0.3619984,0.1833532,0.9996445,False,0.6951318,1.570716,0.021,1,137,fTemp,58.97838,2.07868,5,1.570716,0,0,1.103746
1985.33,1985,5,48,0,0.1569327,0.1569327,1.460453,0.2291928,92.14207,10.39743,3.868173,81.74464,4.015257,0.01320473,129.9743,3110,5775,20.39721,488.0607,906.2864,75.2947,0.02670008,1,0.1711833,4.722,0.8837357,1,0.8993018,0.8409985,0.4197538,0.9996445,True,0.6951318,1.570716,0.021,1,137,fTemp,58.97838,2.230877,5,1.570716,129.9743,2.041526,1.103746
1985.42,1985,6,48,0,0.1569327,0.1569327,1.460453,0.2291928,92.90725,10.50843,4.129441,82.39882,3.612764,0.01479772,129.9743,3259,6053,20.39721,511.4437,949.9137,100.9685,0.03448837,1,0.1516907,8.352,0.8613549,1,0.8993018,0.8498437,0.4490407,0.9996445,True,0.6890198,1.570716,0.021,1,137,fTemp,58.97838,1.613103,5,1.570716,129.9743,2.041526,1.103746
1985.5,1985,7,48,0,0.1569327,0.1569327,1.52136,0.2387512,109.75,14.86113,6.429098,94.88882,5.88809,0.01072543,134.7411,3252,6040,21.14529,510.3452,947.8736,181.2033,0.06199072,1,0.1249699,20.576,0.8780198,1,0.8993018,0.9786109,0.6670533,0.9996445,True,0.6890198,1.570716,0.021,1,137,fRad,58.97838,1.726201,5,1.570716,134.7411,2.1164,1.103746
1985.58,1985,8,48,0,0.1569327,0.1569327,1.52136,0.2387512,95.88132,13.67589,5.508352,82.20543,4.140921,0.01332361,134.7411,3246,6028,21.14529,509.4036,945.9904,256.697,0.08799826,1,0.1472366,11.258,0.8355121,1,0.8993018,0.9429984,0.5727141,0.9996445,True,0.6890198,1.570716,0.021,1,137,fRad,58.97838,1.932707,5,1.570716,134.7411,2.1164,1.103746
1985.67,1985,9,48,0,0.1569327,0.1569327,1.52136,0.2387512,74.00947,10.64358,3.912599,63.36589,2.685542,0.0158577,134.7411,3239,6015,21.14529,508.3051,943.9503,314.8822,0.1081668,1,0.1777236,3.956,0.8267987,1,0.8993018,0.8308735,0.4076498,0.9996445,True,0.6890198,1.570716,0.021,1,137,fRad,58.97838,2.143235,5,1.570716,134.7411,2.1164,1.103746
1985.75,1985,10,48,0,0.1569327,0.1569327,1.52136,0.2387512,37.90654,6.933789,2.047022,30.97276,1.076245,0.02026692,134.7411,3232,6003,21.14529,507.2065,942.0671,343.2015,0.1181375,1,0.1828392,3.47,0.7503331,1,0.8993018,0.5012109,0.2137224,0.9996445,True,0.6890198,1.570716,0.021,1,137,fTemp,58.97838,2.267861,5,1.570716,134.7411,2.1164,1.103746
1985.83,1985,11,48,0,0.1569327,0.1569327,0,0,0,0,1.11213,0,0,0,0,3225,5990,0,506.108,940.0269,343.2015,0.1201115,1,0.1834608,3.41,0.7968341,1,0,0,0.1163561,0.9996445,False,0.6890198,1.570716,0.021,1,137,fTemp,58.97838,3.412568,5,1.570716,0,0,1.103746
1985.92,1985,12,49,0,0.1569327,0.1569327,0,0,0,0,0.3620502,0,0,0,0,3219,5978,0,505.1664,938.1437,343.2015,0.1203622,1,0.183485,3.408,0.8737287,1,0,0,0.0379584,0.9996059,False,0.6890198,1.570716,0.021,1,137,fTemp,58.97838,3.448064,5,1.570716,0,0,1.103746
1986,1986,1,49,0,0.1569327,0.1569327,0,0,0,0,0.3706735,0,0,0,0,3212,5965,0,504.0679,936.1036,142.5703,0.05010439,1,0.1839697,3.37,0.9072595,1,0,0,0.03894362,0.9996059,False,0.6890198,1.563273,0.021,1,137,fTemp,59.87952,1.413939,5,1.563273,0,0,1.098516
1986.08,1986,2,49,0,0.1569327,0.1569327,0,0,0,0,0.3084993,0,0,0,0,3205,5953,0,502.9693,934.2205,142.5703,0.05020899,1,0.1839697,3.37,0.9497199,1,0,0,0.03247916,0.9996059,False,0.6890198,1.563273,0.021,1,137,fTemp,59.87952,1.457556,5,1.563273,0,0,1.098516
1986.17,1986,3,49,0,0.1569327,0.1569327,0,0,0,0,0.8144556,0,0,0,0,3199,5940,0,502.0277,932.1803,142.5703,0.05031381,1,0.1839697,3.37,0.977394,1,0,0,0.08592582,0.9996059,False,0.6890198,1.563273,0.021,1,137,fTemp,59.87952,1.575668,5,1.563273,0,0,1.098516
1986.25,1986,4,49,0,0.1568819,0.1568819,1.48927,0.2336394,43.4452,6.05545,1.949463,37.38975,1.130157,0.02211297,132.2357,3192,5928,20.74538,500.767,929.9958,34.34858,0.01197349,1,0.1839697,3.37,0.8799672,1,0.9017313,0.4261938,0.2060995,0.9996059,True,0.6890198,1.563273,0.021,1,137,fTemp,59.87952,1.728431,5,1.563273,132.2357,2.067205,1.098516
1986.33,1986,5,49,0,0.1568819,0.1568819,1.48927,0.2336394,85.42908,9.514379,3.453777,75.9147,3.273953,0.01500989,132.2357,3185,5916,20.74538,499.6688,928.1132,104.2833,0.03642666,1,0.1604084,6.464,0.8700376,1,0.9017313,0.7719938,0.3658997,0.9996059,True,0.6890198,1.563273,0.021,1,137,fTemp,59.87952,2.096632,5,1.563273,132.2357,2.067205,1.098516
1986.42,1986,6,49,0,0.1568819,0.1568819,1.48927,0.2336394,94.46208,10.49456,4.168491,83.96753,3.826519,0.01420031,132.2357,3334,6192,20.74538,523.0442,971.4126,131.4806,0.04428028,1,0.1623783,6.41,0.8697032,1,0.9017313,0.8478999,0.4425399,0.9996059,True,0.6831261,1.563273,0.021,1,137,fTemp,59.87952,1.179063,5,1.563273,132.2357,2.067205,1.098516
1986.5,1986,7,49,0,0.1568819,0.1568819,1.546179,0.2425674,104.4207,14.27525,6.062592,90.14548,4.448603,0.01350228,136.6695,3327,6180,21.44097,521.946,969.53,207.8322,0.07010595,1,0.1744702,4.336,0.8265304,1,0.9017313,0.9543109,0.6148462,0.9996059,True,0.6831261,1.563273,0.021,1,137,fRad,59.87952,1.304057,5,1.563273,136.6695,2.136518,1.098516
1986.58,1986,8,49,0,0.1568819,0.1568819,1.546179,0.2425674,97.3226,13.00862,5.178501,84.31398,4.12762,0.01356308,136.6695,3321,6167,21.44097,521.0048,967.4906,285.3336,0.0964468,1,0.1649301,5.618,0.8585556,1,0.9017313,0.9194859,0.5262814,0.9996059,True,0.6831261,1.563273,0.021,1,137,fRad,59.87952,1.497696,5,1.563273,136.6695,2.136518,1.098516
1986.67,1986,9,49,0,0.1568819,0.1568819,1.546179,0.2425674,67.04688,9.247072,3.271953,57.79981,2.425371,0.01590174,136.6695,3314,6154,21.44097,519.9066,965.4511,338.4402,0.114633,1,0.1470369,9.65,0.8201773,1,0.9017313,0.7474938,0.3332166,0.9996059,True,0.6831261,1.563273,0.021,1,137,fTemp,59.87952,1.671036,5,1.563273,136.6695,2.136518,1.098516
1986.75,1986,10,49,0,0.1568819,0.1568819,1.546179,0.2425674,35.19905,6.825706,2.033801,28.37334,0.9253701,0.02188062,136.6695,3307,6141,21.44097,518.8084,963.4116,364.3496,0.1236627,1,0.152315,8.142,0.735724,1,0.9017313,0.4689234,0.2075553,0.9996059,True,0.6831261,1.563273,0.021,1,137,fTemp,59.87952,1.776669,5,1.563273,136.6695,2.136518,1.098516
1986.83,1986,11,49,0,0.1568819,0.1568819,0,0,0,0,0.874557,0,0,0,0,3300,6128,0,517.7102,961.3722,364.3496,0.1257135,1,0.1835311,3.404,0.8823634,1,0,0,0.0894374,0.9996059,False,0.6831261,1.563273,0.021,1,137,fTemp,59.87952,2.905555,5,1.563273,0,0,1.098516
1986.92,1986,12,50,0,0.1568819,0.1568819,0,0,0,0,0.5687582,0,0,0,0,3293,6115,0,516.6121,959.3327,364.3496,0.125976,1,0.1839697,3.37,0.851537,1,0,0,0.05828603,0.999564,False,0.6831261,1.563273,0.021,1,137,fTemp,59.87952,2.956671,5,1.563273,0,0,1.098516
1987,1987,1,50,0,0.1568819,0.1568819,0,0,0,0,0.3254727,0,0,0,0,3286,6103,0,515.5139,957.4501,144.6107,0.05010438,1,0.1839697,3.37,0.9219161,1,0,0,0.03342389,0.999564,False,0.6831261,1.543293,0.021,1,137,fTemp,60.73651,0.9100516,5,1.543293,0,0,1.084476
1987.08,1987,2,50,0,0.1568819,0.1568819,0,0,0,0,0.3876114,0,0,0,0,3279,6090,0,514.4157,955.4106,144.6107,0.05020899,1,0.1839697,3.37,0.9632579,1,0,0,0.03988823,0.999564,False,0.6831261,1.543293,0.021,1,137,fTemp,60.73651,0.9579882,5,1.543293,0,0,1.084476
