Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2128.83,2128,11,43,0,0.01233604,0.01233604,0,0,0,0,0.8743718,0,0,0,0,2182,4053,0,26.91725,49.99799,377.4942,0.1730908,1,0.1835911,3.4,0.8947549,1,0,0.1581937,0.1351967,0.9997949,False,0.7772121,2.276923,0.021,1,137,fTemp,43.61644,22.17082,5,2.276923,0,0,1.6
2128.92,2128,12,44,0,0.01233604,0.01233604,0,0,0,0,0.3952545,0,0,0,0,2178,4045,0,26.8679,49.8993,377.4942,0.1734522,1,0.1839697,3.37,0.8348945,1,0,0,0.06124241,0.9997699,False,0.7772121,2.276923,0.021,1,137,fTemp,43.61644,22.17082,5,2.276923,0,0,1.6
2129,2129,1,44,0,0.01233604,0.01233604,0,0,0,0,0.1750781,0,0,0,0,2173,4036,0,26.80622,49.78828,108.818,0.05010439,1,0.1839697,3.37,0.8823634,1,0,0,0.02718399,0.9997699,False,0.7772121,2.276923,0.021,1,137,fTemp,45.70354,19.89217,5,2.276923,0,0,1.6
2129.08,2129,2,44,0,0.01233604,0.01233604,0,0,0,0,0.3179459,0,0,0,0,2169,4028,0,26.75688,49.68959,108.818,0.050209,1,0.1839697,3.37,0.9261431,1,0,0,0.04946981,0.9997699,False,0.7772121,2.276923,0.021,1,137,fTemp,45.70354,19.95364,5,2.276923,0,0,1.6
2129.17,2129,3,44,0,0.01233604,0.01233604,0,0,0,0,0.5875551,0,0,0,0,2164,4020,0,26.6952,49.5909,108.818,0.05031382,1,0.1839697,3.37,0.9609581,1,0,0,0.09160966,0.9997699,False,0.7772121,2.276923,0.021,1,137,fTemp,45.70354,20.05116,5,2.276923,0,0,1.6
2129.25,2129,4,44,0,0.01233604,0.01233604,0,0,0,0,1.081796,0,0,0,0,2160,4011,0,26.64586,49.47987,108.818,0.05041886,1,0.1815313,3.586,0.9752387,1,0,0.2944,0.1690222,0.9997699,False,0.7772121,2.276923,0.021,1,137,fTemp,45.70354,20.13018,5,2.276923,0,0,1.6
2129.33,2129,5,44,0,0.01233024,0.01233024,1.099699,0.01355956,120.8681,14.02939,2.509103,106.8388,0.2836893,0.01926247,100.7197,2155,4003,1.241898,26.57167,49.35796,98.37799,0.0449418,1,0.1607356,6.374,0.8398752,1,0.9374015,0.8151,0.3928463,0.9997699,True,0.7772121,2.276923,0.021,1,137,fTemp,45.70354,20.29062,5,2.276923,100.7197,2.29331,1.6
2129.42,2129,6,44,0,0.01233024,0.01233024,1.099699,0.01355956,133.6072,16.38041,3.292665,117.2268,0.359464,0.01680419,100.7197,2359,4382,1.241898,29.08704,54.03113,139.0832,0.05915539,1,0.1284254,18.39,0.8313808,1,0.9374015,0.9151734,0.5166035,0.9997699,True,0.7636504,2.276923,0.021,1,137,fRad,45.70354,19.31914,5,2.276923,100.7197,2.29331,1.6
2129.5,2129,7,44,0,0.01233024,0.01233024,1.188741,0.01465746,153.6453,22.67086,4.952382,130.9745,0.5118545,0.01357113,108.1052,2354,4373,1.332963,29.02539,53.92015,248.5013,0.1057964,1,0.115177,29.946,0.8455039,1,0.9374015,0.9907359,0.7098085,0.9997699,True,0.7636504,2.276923,0.021,1,137,fRad,45.70354,20.67205,5,2.276923,108.1052,2.461472,1.6
2129.58,2129,8,44,0,0.01233024,0.01233024,1.188741,0.01465746,100.2342,23.25033,4.996186,76.98383,0.3320121,0.01364913,108.1052,2350,4363,1.332963,28.97607,53.79685,318.4687,0.1358628,0.6969268,0.08629982,116.614,0.8210003,1,0.9374015,0.9941859,0.7175818,0.9997699,True,0.7636504,2.276923,0.021,1,137,Too dry,45.70354,21,5,2.276923,108.1052,2.461472,1.6
2129.67,2129,9,44,0,0.01233024,0.01233024,1.188741,0.01465746,101.631,15.34126,2.754625,86.28977,0.223492,0.02055926,108.1052,2345,4354,1.332963,28.91442,53.68588,397.6443,0.1699886,1,0.1173147,31.842,0.7752995,1,0.9374015,0.8329234,0.3964615,0.9997699,True,0.7636504,2.276923,0.021,1,137,fRad,45.70354,21,5,2.276923,108.1052,2.461472,1.6
2129.75,2129,10,44,0,0.01233024,0.01233024,1.188741,0.01465746,57.33953,10.92166,1.616563,46.41787,0.09330543,0.02778371,108.1052,2340,4345,1.332963,28.85277,53.57491,440.0484,0.1885024,1,0.1735765,4.53,0.6925138,1,0.9374015,0.5610937,0.2331508,0.9997699,True,0.7636504,2.276923,0.021,1,137,fTemp,45.70354,21,5,2.276923,108.1052,2.461472,1.6
2129.83,2129,11,44,0,0.01233024,0.01233024,0,0,0,0,0.936442,0,0,0,0,2335,4336,0,28.79112,53.46394,440.0484,0.1919506,1,0.1833572,3.418,0.8947549,1,0,0.1581937,0.1353415,0.9997699,False,0.7636504,2.276923,0.021,1,137,fTemp,45.70354,22.23074,5,2.276923,0,0,1.6
2129.92,2129,12,45,0,0.01233024,0.01233024,0,0,0,0,0.4229668,0,0,0,0,2330,4327,0,28.72947,53.35296,440.0484,0.1923513,1,0.1839697,3.37,0.8348945,1,0,0,0.06125788,0.9997425,False,0.7636504,2.276923,0.021,1,137,fTemp,45.70354,22.23074,5,2.276923,0,0,1.6
2130,2130,1,45,0,0.01233024,0.01233024,0,0,0,0,0.187306,0,0,0,0,2325,4318,0,28.66782,53.24199,114.3867,0.05010438,1,0.1839697,3.37,0.8823634,1,0,0,0.02718399,0.9997425,False,0.7636504,2.276923,0.021,1,137,fTemp,48.04239,19.83821,5,2.276923,0,0,1.6
2130.08,2130,2,45,0,0.01233024,0.01233024,0,0,0,0,0.3401521,0,0,0,0,2320,4309,0,28.60616,53.13102,114.3867,0.05020899,1,0.1839697,3.37,0.9261431,1,0,0,0.04946981,0.9997425,False,0.7636504,2.276923,0.021,1,137,fTemp,48.04239,19.9065,5,2.276923,0,0,1.6
2130.17,2130,3,45,0,0.01233024,0.01233024,0,0,0,0,0.6285914,0,0,0,0,2316,4300,0,28.55684,53.02005,114.3867,0.05031381,1,0.1839697,3.37,0.9609581,1,0,0,0.09160966,0.9997425,False,0.7636504,2.276923,0.021,1,137,fTemp,48.04239,20.0123,5,2.276923,0,0,1.6
2130.25,2130,4,45,0,0.01233024,0.01233024,0,0,0,0,1.157352,0,0,0,0,2311,4291,0,28.49519,52.90907,114.3867,0.05041884,1,0.1814981,3.584,0.9752387,1,0,0.2944,0.1690222,0.9997425,False,0.7636504,2.276923,0.021,1,137,fTemp,48.04239,20.09328,5,2.276923,0,0,1.6
2130.33,2130,5,45,0,0.01232502,0.01232502,1.161701,0.01431799,126.9864,14.74734,2.684345,112.239,0.2979091,0.01926338,105.874,2306,4282,1.304899,28.4215,52.77575,103.35,0.04492726,1,0.1595006,6.774,0.8394538,1,0.9374015,0.8151,0.3928463,0.9997425,True,0.7636504,2.276923,0.021,1,137,fTemp,48.04239,20.24978,5,2.276923,105.874,2.41067,1.6
2130.42,2130,6,45,0,0.01232502,0.01232502,1.161701,0.01431799,140.3723,17.21867,3.522633,123.1536,0.3775051,0.01680419,105.874,2554,4743,1.304899,31.47811,58.45758,135.2621,0.05436724,1,0.1220543,24.154,0.8309759,1,0.9374015,0.9151734,0.5166035,0.9997425,True,0.746867,2.276923,0.021,1,137,fRad,48.04239,18.90181,5,2.276923,105.874,2.41067,1.6
2130.5,2130,7,45,0,0.01232502,0.01232502,1.266221,0.0156062,162.3693,23.99998,5.360537,138.3693,0.5406882,0.01357113,114.443,2549,4733,1.410512,31.41648,58.33433,249.7334,0.1004679,1,0.118074,27.214,0.844052,1,0.9374015,0.9907359,0.7098085,0.9997425,True,0.746867,2.276923,0.021,1,137,fRad,48.04239,20.26378,5,2.276923,114.443,2.605779,1.6
2130.58,2130,8,45,0,0.01232502,0.01232502,1.266221,0.0156062,73.85907,24.61342,5.40795,49.24565,0.2445446,0.01364913,114.443,2543,4723,1.410512,31.34253,58.21108,293.8089,0.1184424,0.4774147,0.08628457,120.432,0.819552,1,0.9374015,0.9941859,0.7175818,0.9997425,True,0.746867,2.276923,0.021,1,137,Too dry,48.04239,21,5,2.276923,114.443,2.605779,1.6
2130.67,2130,9,45,0,0.01232502,0.01232502,1.266221,0.0156062,107.3913,16.24067,2.981649,91.15057,0.236059,0.02055926,114.443,2538,4713,1.410512,31.28091,58.08783,377.442,0.1524699,1,0.130569,17.51,0.7738934,1,0.9374015,0.8329234,0.3964615,0.9997425,True,0.746867,2.276923,0.021,1,137,fRad,48.04239,21,5,2.276923,114.443,2.605779,1.6
2130.75,2130,10,45,0,0.01232502,0.01232502,1.266221,0.0156062,60.58884,11.56196,1.749793,49.02687,0.09855108,0.02778372,114.443,2533,4703,1.410512,31.21928,57.96458,422.2277,0.1709119,1,0.1779577,3.988,0.6912513,1,0.9374015,0.5610937,0.2331508,0.9997425,True,0.746867,2.276923,0.021,1,137,fTemp,48.04239,21,5,2.276923,114.443,2.605779,1.6
2130.83,2130,11,45,0,0.01232502,0.01232502,0,0,0,0,1.01362,0,0,0,0,2527,4694,0,31.14533,57.85366,422.2277,0.1739774,1,0.1835049,3.408,0.8947549,1,0,0.1581937,0.1353415,0.9997425,False,0.746867,2.276923,0.021,1,137,fTemp,48.04239,22.30289,5,2.276923,0,0,1.6
2130.92,2130,12,46,0,0.01232502,0.01232502,0,0,0,0,0.4578258,0,0,0,0,2522,4684,0,31.08371,57.7304,422.2277,0.1743407,1,0.1839697,3.37,0.8348945,1,0,0,0.06125788,0.9997126,False,0.746867,2.276923,0.021,1,137,fTemp,48.04239,22.30289,5,2.276923,0,0,1.6
2131,2131,1,46,0,0.01232502,0.01232502,0,0,0,0,0.202743,0,0,0,0,2517,4674,0,31.02208,57.60715,121.0927,0.05010438,1,0.1839697,3.37,0.8823634,1,0,0,0.02718399,0.9997126,False,0.746867,2.276923,0.021,1,137,fTemp,50.85894,19.76643,5,2.276923,0,0,1.6
2131.08,2131,2,46,0,0.01232502,0.01232502,0,0,0,0,0.3681859,0,0,0,0,2512,4664,0,30.96046,57.48391,121.0927,0.05020899,1,0.1839697,3.37,0.9261431,1,0,0,0.04946981,0.9997126,False,0.746867,2.276923,0.021,1,137,fTemp,50.85894,19.83302,5,2.276923,0,0,1.6
2131.17,2131,3,46,0,0.01232502,0.01232502,0,0,0,0,0.6803972,0,0,0,0,2506,4655,0,30.88651,57.37298,121.0927,0.05031381,1,0.1839697,3.37,0.9609581,1,0,0,0.09160966,0.9997126,False,0.746867,2.276923,0.021,1,137,fTemp,50.85894,19.93782,5,2.276923,0,0,1.6
2131.25,2131,4,46,0,0.01232502,0.01232502,0,0,0,0,1.252736,0,0,0,0,2501,4645,0,30.82488,57.24973,121.0927,0.05041884,1,0.1800127,3.73,0.9752387,1,0,0.2944,0.1690222,0.9997126,False,0.746867,2.276923,0.021,1,137,fTemp,50.85894,20.02119,5,2.276923,0,0,1.6
2131.33,2131,5,46,0,0.01232032,0.01232032,1.237228,0.01524305,133.981,15.61192,2.905577,118.369,0.3141855,0.01926418,112.081,2496,4635,1.380874,30.75153,57.1047,108.9904,0.04477091,1,0.1582933,6.802,0.8366681,1,0.9374015,0.8151,0.3928463,0.9997126,True,0.746867,2.276923,0.021,1,137,fTemp,50.85894,20.17332,5,2.276923,112.081,2.551998,1.6
2131.42,2131,6,46,0,0.01232032,0.01232032,1.237228,0.01524305,148.0935,18.22814,3.812953,129.8653,0.3981181,0.01680419,112.081,2724,5060,1.380874,33.56056,62.34084,153.2054,0.0588662,1,0.1302978,16.89,0.828158,1,0.9374015,0.9151734,0.5166035,0.9997126,True,0.7324456,2.276923,0.021,1,137,fRad,50.85894,19.0274,5,2.276923,112.081,2.551998,1.6
2131.5,2131,7,46,0,0.01232032,0.01232032,1.331642,0.01640627,169.4464,25.10891,5.718645,144.3375,0.5640402,0.01357113,119.7309,2719,5049,1.475123,33.49896,62.20531,274.4938,0.1055835,1,0.1127831,33.964,0.8419645,1,0.9374015,0.9907359,0.7098085,0.9997126,True,0.7324456,2.276923,0.021,1,137,fRad,50.85894,20.43106,5,2.276923,119.7309,2.72618,1.6
2131.58,2131,8,46,0,0.01232032,0.01232032,1.331642,0.01640627,63.92017,25.75069,5.769227,38.16948,0.2115566,0.01364913,119.7309,2713,5039,1.475123,33.42504,62.08211,308.1888,0.1187879,0.4007804,0.08327127,135.568,0.8174134,1,0.9374015,0.9941859,0.7175818,0.9997126,True,0.7324456,2.276923,0.021,1,137,Too dry,50.85894,21,5,2.276923,119.7309,2.72618,1.6
2131.67,2131,9,46,0,0.01232032,0.01232032,1.331642,0.01640627,112.0336,16.99108,3.180837,95.0425,0.2461695,0.02055926,119.7309,2707,5028,1.475123,33.35112,61.94659,395.389,0.1527115,1,0.1222741,22.704,0.7717142,1,0.9374015,0.8329234,0.3964615,0.9997126,True,0.7324456,2.276923,0.021,1,137,fRad,50.85894,21,5,2.276923,119.7309,2.72618,1.6
2131.75,2131,10,46,0,0.01232032,0.01232032,1.331642,0.01640627,63.19104,12.09619,1.866687,51.09485,0.1027445,0.02778371,119.7309,2702,5018,1.475123,33.28952,61.82338,442.0605,0.1710885,1,0.1757775,4.262,0.6891201,1,0.9374015,0.5610937,0.2331508,0.9997126,True,0.7324456,2.276923,0.021,1,137,fTemp,50.85894,21,5,2.276923,119.7309,2.72618,1.6
2131.83,2131,11,46,0,0.01232032,0.01232032,0,0,0,0,1.081334,0,0,0,0,2696,5007,0,33.21559,61.68786,442.0605,0.1741048,1,0.1835797,3.4,0.8947549,1,0,0.1581937,0.1353415,0.9997126,False,0.7324456,2.276923,0.021,1,137,fTemp,50.85894,22.36309,5,2.276923,0,0,1.6
2131.92,2131,12,47,0,0.01232032,0.01232032,0,0,0,0,0.4884108,0,0,0,0,2691,4997,0,33.15399,61.56466,442.0605,0.1744683,1,0.1839697,3.37,0.8348945,1,0,0,0.06125788,0.99968,False,0.7324456,2.276923,0.021,1,137,fTemp,50.85894,22.36309,5,2.276923,0,0,1.6
2132,2132,1,47,0,0.01232032,0.01232032,0,0,0,0,0.2162872,0,0,0,0,2685,4986,0,33.08007,61.42913,126.6879,0.05010438,1,0.1839697,3.37,0.8823634,1,0,0,0.02718399,0.99968,False,0.7324456,2.276923,0.021,1,137,fTemp,53.20892,19.70997,5,2.276923,0,0,1.6
2132.08,2132,2,47,0,0.01232032,0.01232032,0,0,0,0,0.3927824,0,0,0,0,2679,4976,0,33.00615,61.30593,126.6879,0.05020899,1,0.1839697,3.37,0.9261431,1,0,0,0.04946981,0.99968,False,0.7324456,2.276923,0.021,1,137,fTemp,53.20892,19.78012,5,2.276923,0,0,1.6
2132.17,2132,3,47,0,0.01232032,0.01232032,0,0,0,0,0.7270523,0,0,0,0,2674,4966,0,32.94455,61.18273,126.6879,0.05031381,1,0.1839697,3.37,0.9609581,1,0,0,0.09176129,0.99968,False,0.7324456,2.276923,0.021,1,137,fTemp,53.20892,19.88958,5,2.276923,0,0,1.6
2132.25,2132,4,47,0,0.01232032,0.01232032,0,0,0,0,1.338285,0,0,0,0,2668,4955,0,32.87062,61.0472,126.6879,0.05041885,1,0.1806837,3.664,0.9752387,1,0,0.2944,0.1692576,0.99968,False,0.7324456,2.276923,0.021,1,137,fTemp,53.20892,19.97482,5,2.276923,0,0,1.6
2132.33,2132,5,47,0,0.01231609,0.01231609,1.300981,0.016023,140.2854,16.33328,3.102755,123.9521,0.3288439,0.01926492,117.2598,2663,4945,1.444182,32.79776,60.90309,114.1322,0.04482586,1,0.1585651,6.86,0.8352928,1,0.9374015,0.8151,0.3932355,0.99968,True,0.7324456,2.276923,0.021,1,137,fTemp,53.20892,20.12253,5,2.276923,117.2598,2.669915,1.6
2132.42,2132,6,47,0,0.01231609,0.01231609,1.300981,0.016023,154.7504,19.07038,4.068462,135.68,0.4158709,0.01680419,117.2598,2902,5389,1.444182,35.74131,66.37144,160.1365,0.05896529,1,0.1325745,15.908,0.8267804,1,0.9374015,0.9151734,0.5167034,0.99968,True,0.7177418,2.276923,0.021,1,137,fRad,53.20892,18.8895,5,2.276923,117.2598,2.669915,1.6
2132.5,2132,7,47,0,0.01231609,0.01231609,1.397161,0.01720756,176.2482,26.20735,6.087379,150.0409,0.5864798,0.01357113,124.9688,2896,5378,1.539127,35.66741,66.23595,286.5656,0.105639,1,0.1171042,27.86,0.8404804,1,0.9374015,0.9907359,0.7093753,0.99968,True,0.7177418,2.276923,0.021,1,137,fRad,53.20892,20.3121,5,2.276923,124.9688,2.845443,1.6
2132.58,2132,8,47,0,0.01231609,0.01231609,1.397161,0.01720756,111.8,26.87722,6.138448,84.92274,0.3698972,0.01364913,124.9688,2890,5367,1.539127,35.59351,66.10048,363.6623,0.1343356,0.688,0.08775703,110.576,0.8159246,1,0.9374015,0.9941859,0.7168198,0.99968,True,0.7177418,2.276923,0.021,1,137,fWater,53.20892,21,5,2.276923,124.9688,2.845443,1.6
2132.67,2132,9,47,0,0.01231609,0.01231609,1.397161,0.01720756,116.2425,17.73439,3.383636,98.50809,0.2553299,0.02055926,124.9688,2884,5356,1.539127,35.51962,65.965,454.0334,0.1680633,1,0.1330139,16.686,0.7702525,1,0.9374015,0.8329234,0.3959504,0.99968,True,0.7177418,2.276923,0.021,1,137,fRad,53.20892,21,5,2.276923,124.9688,2.845443,1.6
2132.75,2132,10,47,0,0.01231609,0.01231609,1.397161,0.01720756,65.528,12.62536,1.985488,52.90263,0.1065077,0.02778372,124.9688,2878,5344,1.539127,35.44572,65.81721,502.3491,0.18633,1,0.1750796,4.33,0.6877788,1,0.9374015,0.5610937,0.2328252,0.99968,True,0.7177418,2.276923,0.021,1,137,fTemp,53.20892,21,5,2.276923,124.9688,2.845443,1.6
2132.83,2132,11,47,0,0.01231609,0.01231609,0,0,0,0,1.150528,0,0,0,0,2872,5333,0,35.37182,65.68173,502.3491,0.1895569,1,0.1837348,3.388,0.8947549,1,0,0.1581937,0.1351967,0.99968,False,0.7177418,2.276923,0.021,1,137,fTemp,53.20892,22.42272,5,2.276923,0,0,1.6
2132.92,2132,12,48,0,0.01231609,0.01231609,0,0,0,0,0.5200893,0,0,0,0,2866,5322,0,35.29793,65.54626,502.3491,0.1899526,1,0.1839697,3.37,0.8348945,1,0,0,0.06124241,0.9996445,False,0.7177418,2.276923,0.021,1,137,fTemp,53.20892,22.42272,5,2.276923,0,0,1.6
2133,2133,1,48,0,0.01231609,0.01231609,0,0,0,0,0.2303738,0,0,0,0,2860,5311,0,35.22403,65.41078,132.2301,0.05010438,1,0.1839697,3.37,0.8778769,1,0,0,0.02718399,0.9996445,False,0.7177418,2.276923,0.021,1,137,fTemp,55.53665,19.65138,5,2.276923,0,0,1.6
2133.08,2133,2,48,0,0.01231609,0.01231609,0,0,0,0,0.4183641,0,0,0,0,2854,5300,0,35.15014,65.2753,132.2301,0.05020898,1,0.1839697,3.37,0.9226996,1,0,0,0.04946981,0.9996445,False,0.7177418,2.276923,0.021,1,137,fTemp,55.53665,19.72116,5,2.276923,0,0,1.6
2133.17,2133,3,48,0,0.01231609,0.01231609,0,0,0,0,0.7731251,0,0,0,0,2848,5289,0,35.07624,65.13982,132.2301,0.0503138,1,0.1839697,3.37,0.9586796,1,0,0,0.09160966,0.9996445,False,0.7177418,2.276923,0.021,1,137,fTemp,55.53665,19.83091,5,2.276923,0,0,1.6
2133.25,2133,4,48,0,0.01231609,0.01231609,0,0,0,0,1.423464,0,0,0,0,2842,5278,0,35.00234,65.00435,132.2301,0.05041884,1,0.1815251,3.58,0.9735841,1,0,0.2944,0.1690222,0.9996445,False,0.7177418,2.276923,0.021,1,137,fTemp,55.53665,19.918,5,2.276923,0,0,1.6
2133.33,2133,5,48,0,0.01231609,0.01231609,1.364808,0.0168091,143.3641,17.04781,3.301564,126.3163,0.3359453,0.01927153,122.3895,2836,5267,1.507361,34.92844,64.86887,116.2808,0.04376891,1,0.1575857,7.066,0.819913,1,0.9374015,0.8151,0.3928463,0.9996445,True,0.7177418,2.276923,0.021,1,137,fTemp,55.53665,20.06111,5,2.276923,122.3895,2.786716,1.6
2133.42,2133,6,48,0,0.01231609,0.01231609,1.364808,0.0168091,158.371,19.90465,4.332601,138.4663,0.4256007,0.01680419,122.3895,3117,5790,1.507361,38.38927,71.31019,151.1314,0.05311469,1,0.1265657,19.734,0.8110923,1,0.9374015,0.9151734,0.5166035,0.9996445,True,0.7002769,2.276923,0.021,1,137,fRad,55.53665,18.45762,5,2.276923,122.3895,2.786716,1.6
2133.5,2133,7,48,0,0.01231609,0.01231609,1.473309,0.01814541,181.5275,27.46891,6.543536,154.0585,0.6040469,0.01357113,130.9845,3111,5777,1.613218,38.31537,71.15008,279.9128,0.09848319,1,0.1222478,23.038,0.8245548,1,0.9374015,0.9907359,0.7098085,0.9996445,True,0.7002769,2.276923,0.021,1,137,fRad,55.53665,19.90494,5,2.276923,130.9845,2.982417,1.6
2133.58,2133,8,48,0,0.01231609,0.01231609,1.473309,0.01814541,51.09841,28.17103,6.601414,22.92738,0.1690623,0.01364913,130.9845,3104,5765,1.613218,38.22916,71.00229,299.2633,0.105508,0.2927804,0.08354686,135.848,0.7991022,1,0.9374015,0.9941859,0.7175818,0.9996445,True,0.7002769,2.276923,0.021,1,137,Too dry,55.53665,21,5,2.276923,130.9845,2.982417,1.6
2133.67,2133,9,48,0,0.01231609,0.01231609,1.473309,0.01814541,119.4574,18.58809,3.63966,100.8694,0.2623917,0.02055926,130.9845,3098,5753,1.613218,38.15526,70.85449,391.7706,0.1384064,1,0.1250686,21.86,0.752207,1,0.9374015,0.8329234,0.3964615,0.9996445,True,0.7002769,2.276923,0.021,1,137,fRad,55.53665,21,5,2.276923,130.9845,2.982417,1.6
2133.75,2133,10,48,0,0.01231609,0.01231609,1.473309,0.01814541,67.07372,13.23312,2.135949,53.8406,0.1090201,0.02778372,130.9845,3092,5741,1.613218,38.08136,70.7067,440.9161,0.1560892,1,0.1809835,3.634,0.6686635,1,0.9374015,0.5610937,0.2331508,0.9996445,True,0.7002769,2.276923,0.021,1,137,fTemp,55.53665,21,5,2.276923,130.9845,2.982417,1.6
2133.83,2133,11,48,0,0.01231609,0.01231609,0,0,0,0,1.237312,0,0,0,0,3085,5729,0,37.99515,70.55891,440.9161,0.1587345,1,0.1838112,3.382,0.8905886,1,0,0.1581937,0.1353415,0.9996445,False,0.7002769,2.276923,0.021,1,137,fTemp,55.53665,22.49121,5,2.276923,0,0,1.6
2133.92,2133,12,49,0,0.01231609,0.01231609,0,0,0,0,0.5588619,0,0,0,0,3079,5718,0,37.92126,70.42343,440.9161,0.1590659,1,0.1839697,3.37,0.8296862,1,0,0,0.06125788,0.9996059,False,0.7002769,2.276923,0.021,1,137,fTemp,55.53665,22.49121,5,2.276923,0,0,1.6
2134,2134,1,49,0,0.01231609,0.01231609,0,0,0,0,0.2474857,0,0,0,0,3072,5706,0,37.83504,70.27563,138.5954,0.05010439,1,0.1839697,3.37,0.8779411,1,0,0,0.02718399,0.9996059,False,0.7002769,2.276923,0.021,1,137,fTemp,58.21007,19.58637,5,2.276923,0,0,1.6
2134.08,2134,2,49,0,0.01231609,0.01231609,0,0,0,0,0.4494397,0,0,0,0,3066,5694,0,37.76115,70.12785,138.5954,0.05020899,1,0.1839697,3.37,0.9227491,1,0,0,0.04946981,0.9996059,False,0.7002769,2.276923,0.021,1,137,fTemp,58.21007,19.65905,5,2.276923,0,0,1.6
2134.17,2134,3,49,0,0.01231609,0.01231609,0,0,0,0,0.8305519,0,0,0,0,3059,5682,0,37.67493,69.98005,138.5954,0.05031381,1,0.1839697,3.37,0.9587126,1,0,0,0.09160966,0.9996059,False,0.7002769,2.276923,0.021,1,137,fTemp,58.21007,19.7728,5,2.276923,0,0,1.6
2134.25,2134,4,49,0,0.01231609,0.01231609,0,0,0,0,1.529198,0,0,0,0,3053,5670,0,37.60104,69.83226,138.5954,0.05041885,1,0.1804337,3.694,0.9736081,1,0,0.2944,0.1690222,0.9996059,False,0.7002769,2.276923,0.021,1,137,fTemp,58.21007,19.86185,5,2.276923,0,0,1.6
2134.33,2134,5,49,0,0.01231609,0.01231609,1.438968,0.01772247,149.9068,17.86846,3.5468,132.0383,0.3512768,0.01927154,128.2811,3047,5658,1.579923,37.52714,69.68446,121.5449,0.04366495,1,0.1523839,8.166,0.8179879,1,0.9374015,0.8151,0.3928463,0.9996059,True,0.7002769,2.276923,0.021,1,137,fTemp,58.21007,19.99817,5,2.276923,128.2811,2.920863,1.6
2134.42,2134,6,49,0,0.01231609,0.01231609,1.438968,0.01772247,165.5938,20.86283,4.654421,144.731,0.4450111,0.01680419,128.2811,3275,6082,1.579923,40.33521,74.90649,179.1041,0.06100743,1,0.1213457,23.736,0.8091648,1,0.9374015,0.9151734,0.5166035,0.9996059,True,0.6877768,2.276923,0.021,1,137,fRad,58.21007,18.90652,5,2.276923,128.2811,2.920863,1.6
2134.5,2134,7,49,0,0.01231609,0.01231609,1.526614,0.01880193,187.1792,28.34247,6.874338,158.8367,0.6228535,0.01357113,135.15,3268,6070,1.664521,40.249,74.7587,314.7925,0.1073693,1,0.1191259,26.374,0.8240534,1,0.9374015,0.9907359,0.7098085,0.9996059,True,0.6877768,2.276923,0.021,1,137,fRad,58.21007,20.38454,5,2.276923,135.15,3.077263,1.6
2134.58,2134,8,49,0,0.01231609,0.01231609,1.526614,0.01880193,50.54619,29.06691,6.935143,21.47928,0.1672353,0.01364913,135.15,3261,6057,1.664521,40.16278,74.59859,332.7336,0.1137222,0.2791707,0.082993,138.936,0.7986538,1,0.9374015,0.9941859,0.7175818,0.9996059,True,0.6877768,2.276923,0.021,1,137,Too dry,58.21007,21,5,2.276923,135.15,3.077263,1.6
2134.67,2134,9,49,0,0.01231609,0.01231609,1.526614,0.01880193,123.1951,19.17922,3.823659,104.0159,0.2706016,0.02055926,135.15,3255,6044,1.664521,40.08889,74.43848,428.1258,0.1466265,1,0.131192,17.08,0.751862,1,0.9374015,0.8329234,0.3964615,0.9996059,True,0.6877768,2.276923,0.021,1,137,fRad,58.21007,21,5,2.276923,135.15,3.077263,1.6
2134.75,2134,10,49,0,0.01231609,0.01231609,1.526614,0.01880193,69.18711,13.65396,2.24393,55.53315,0.1124551,0.02778372,135.15,3248,6032,1.664521,40.00267,74.29068,478.8158,0.1643246,1,0.182877,3.46,0.6684994,1,0.9374015,0.5610937,0.2331508,0.9996059,True,0.6877768,2.276923,0.021,1,137,fTemp,58.21007,21,5,2.276923,135.15,3.077263,1.6
2134.83,2134,11,49,0,0.01231609,0.01231609,0,0,0,0,1.299863,0,0,0,0,3241,6019,0,39.91646,74.13058,478.8158,0.1670659,1,0.1834891,3.408,0.8905898,1,0,0.1581937,0.1353415,0.9996059,False,0.6877768,2.276923,0.021,1,137,fTemp,58.21007,22.53863,5,2.276923,0,0,1.6
2134.92,2134,12,50,0,0.01231609,0.01231609,0,0,0,0,0.5871148,0,0,0,0,3234,6007,0,39.83025,73.98278,478.8158,0.1674147,1,0.1839697,3.37,0.8296876,1,0,0,0.06125788,0.999564,False,0.6877768,2.276923,0.021,1,137,fTemp,58.21007,22.53863,5,2.276923,0,0,1.6
