Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2253.92,2253,12,61,0,0.01245366,0.01245366,0,0,0,0,0.866754,0,0,0,0,4775,8868,0,59.46621,110.439,424.4711,0.1201498,1,0.1839697,3.37,0.7601515,1,0,0,0.06125788,0.9988216,False,0.5754727,2.276923,0.021,1,137,fTemp,73.63508,20.22079,5,2.276923,0,0,1.572599
2254,2254,1,61,0,0.01245366,0.01245366,0,0,0,0,0.3838321,0,0,0,0,4765,8849,0,59.34168,110.2024,176.6425,0.05010439,1,0.1839697,3.37,0.8166674,1,0,0,0.02718399,0.9988216,False,0.5754727,1.734804,0.021,1,137,fTemp,74.18983,16.54413,5,1.734804,0,0,1.577737
2254.08,2254,2,61,0,0.01245366,0.01245366,0,0,0,0,0.697048,0,0,0,0,4755,8831,0,59.21714,109.9782,176.6425,0.05020899,1,0.1839697,3.37,0.8732352,1,0,0,0.04946981,0.9988216,False,0.5754727,1.734804,0.021,1,137,fTemp,74.18983,16.59519,5,1.734804,0,0,1.577737
2254.17,2254,3,61,0,0.01245366,0.01245366,0,0,0,0,1.288125,0,0,0,0,4745,8812,0,59.09261,109.7416,176.6425,0.05031381,1,0.1839697,3.37,0.9235217,1,0,0,0.09160966,0.9988216,False,0.5754727,1.734804,0.021,1,137,fTemp,74.18983,16.69044,5,1.734804,0,0,1.577737
2254.25,2254,4,61,0,0.01245366,0.01245366,0,0,0,0,2.371673,0,0,0,0,4735,8794,0,58.96807,109.5175,176.6425,0.05041885,1,0.1821563,3.526,0.9466935,1,0,0.2944,0.1690222,0.9988216,False,0.5754727,1.734804,0.021,1,137,fTemp,74.18983,16.82172,5,1.734804,0,0,1.577737
2254.33,2254,5,61,0,0.01245366,0.01245366,1.902712,0.02369572,100.8138,15.54888,5.500826,85.26491,0.2769473,0.0166223,163.4967,4725,8776,2.036132,58.84353,109.2933,78.20795,0.02210175,1,0.1515154,8.32,0.6326662,1,0.956872,0.8151,0.3928463,0.9988216,True,0.5754727,1.734804,0.021,1,137,fRad,74.18983,16.94992,5,1.734804,163.4967,2.836348,1.577737
2254.42,2254,6,61,0,0.01245366,0.01245366,1.902712,0.02369572,110.7336,18.15453,7.218666,92.57907,0.3488632,0.01449415,163.4967,4908,9114,2.036132,61.12255,113.5026,101.0785,0.02774505,1,0.1179293,27.094,0.6223023,1,0.956872,0.9151734,0.5166035,0.9988216,True,0.570701,1.734804,0.021,1,137,fRad,74.18983,16.20273,5,1.734804,163.4967,2.836348,1.577737
2254.5,2254,7,61,0,0.01245366,0.01245366,1.965466,0.02447725,123.8389,24.06206,10.30147,99.77679,0.4830968,0.01170553,168.0527,4898,9095,2.092871,60.99802,113.266,185.5234,0.051013,1,0.1101263,39.25,0.6426885,1,0.956872,0.9907359,0.7098085,0.9988216,True,0.570701,1.734804,0.021,1,137,fRad,74.18983,16.80446,5,1.734804,168.0527,2.915386,1.577737
2254.58,2254,8,61,0,0.01245366,0.01245366,1.965466,0.02447725,74.33845,24.67709,10.39259,49.66135,0.288338,0.0117728,168.0527,4887,9077,2.092871,60.86102,113.0418,229.981,0.0633679,0.710439,0.08505757,122.872,0.6129218,1,0.956872,0.9941859,0.7175818,0.9988216,True,0.570701,1.734804,0.021,1,137,fRad,74.18983,17.65663,5,1.734804,168.0527,2.915386,1.577737
2254.67,2254,9,61,0,0.01245366,0.01245366,1.965466,0.02447725,78.09399,16.28268,5.729906,61.81131,0.201096,0.01773302,168.0527,4877,9058,2.092871,60.73649,112.8052,286.3258,0.0790556,1,0.1377377,13.864,0.5618342,1,0.956872,0.8329234,0.3964615,0.9988216,True,0.570701,1.734804,0.021,1,137,fRad,74.18983,18.12342,5,1.734804,168.0527,2.915386,1.577737
2254.75,2254,10,61,0,0.01245366,0.01245366,1.965466,0.02447725,42.11842,11.59187,3.362618,30.52655,0.08025556,0.02396433,168.0527,4867,9039,2.092871,60.61195,112.5686,313.9041,0.08684884,1,0.1810177,3.642,0.4797266,1,0.956872,0.5610937,0.2331508,0.9988216,True,0.570701,1.734804,0.021,1,137,fRad,74.18983,18.29659,5,1.734804,168.0527,2.915386,1.577737
2254.83,2254,11,61,0,0.01245366,0.01245366,0,0,0,0,1.947896,0,0,0,0,4857,9020,0,60.48742,112.332,313.9041,0.08808193,1,0.1835264,3.402,0.8321102,1,0,0.1581937,0.1353415,0.9988216,False,0.570701,1.734804,0.021,1,137,fTemp,74.18983,19.91234,5,1.734804,0,0,1.577737
2254.92,2254,12,62,0,0.01245366,0.01245366,0,0,0,0,0.8798147,0,0,0,0,4847,9001,0,60.36288,112.0954,313.9041,0.08826581,1,0.1839697,3.37,0.760106,1,0,0,0.06125788,0.9987217,False,0.570701,1.734804,0.021,1,137,fTemp,74.18983,19.96935,5,1.734804,0,0,1.577737
2255,2255,1,62,0,0.01245366,0.01245366,0,0,0,0,0.389616,0,0,0,0,4837,8982,0,60.23834,111.8587,177.8174,0.05010438,1,0.1839697,3.37,0.816626,1,0,0,0.02718399,0.9987217,False,0.570701,2.021039,0.021,1,137,fTemp,74.68333,16.28564,5,2.021039,0,0,1.570553
2255.08,2255,2,62,0,0.01245366,0.01245366,0,0,0,0,0.7075515,0,0,0,0,4827,8964,0,60.1138,111.6346,177.8174,0.05020898,1,0.1839697,3.37,0.8732004,1,0,0,0.04946981,0.9987217,False,0.570701,2.021039,0.021,1,137,fTemp,74.68333,16.33801,5,2.021039,0,0,1.570553
2255.17,2255,3,62,0,0.01245366,0.01245366,0,0,0,0,1.307535,0,0,0,0,4817,8945,0,59.98927,111.398,177.8174,0.05031381,1,0.1839697,3.37,0.9234955,1,0,0,0.09160966,0.9987217,False,0.570701,2.021039,0.021,1,137,fTemp,74.68333,16.43554,5,2.021039,0,0,1.570553
2255.25,2255,4,62,0,0.01245366,0.01245366,0,0,0,0,2.407411,0,0,0,0,4806,8926,0,59.85228,111.1613,177.8174,0.05041885,1,0.1815109,3.584,0.9466726,1,0,0.2944,0.1690222,0.9987217,False,0.570701,2.021039,0.021,1,137,fTemp,74.68333,16.56853,5,2.021039,0,0,1.570553
2255.33,2255,5,62,0,0.01245366,0.01245366,1.917631,0.02388152,126.7136,19.53605,5.583716,107.1776,0.3210782,0.01802108,164.5842,4796,8908,2.049676,59.72774,110.9372,98.30762,0.02760112,1,0.1517123,8.268,0.6329709,1,0.9468068,0.8151,0.3928463,0.9987217,True,0.570701,2.021039,0.021,1,137,fRad,74.68333,16.70933,5,2.021039,164.5842,3.326311,1.570553
2255.42,2255,6,62,0,0.01245366,0.01245366,1.917631,0.02388152,139.1846,22.80986,7.327441,116.3747,0.4044617,0.01571384,164.5842,4892,9085,2.049676,60.92329,113.1415,170.9178,0.04706021,1,0.118868,25.956,0.6226139,1,0.9468068,0.9151734,0.5166035,0.9987217,True,0.570701,2.021039,0.021,1,137,fRad,74.68333,16.78194,5,2.021039,164.5842,3.326311,1.570553
2255.5,2255,7,62,0,0.01245366,0.01245366,1.958039,0.02438474,154.5003,29.93657,10.26857,124.5637,0.555926,0.01269055,167.516,4882,9066,2.086187,60.79876,112.9049,280.3788,0.07734223,1,0.1167937,28.706,0.6445358,1,0.9468068,0.9907359,0.7098085,0.9987217,True,0.570701,2.021039,0.021,1,137,fRad,74.68333,17.37458,5,2.021039,167.516,3.385563,1.570553
2255.58,2255,8,62,0,0.01245366,0.01245366,1.958039,0.02438474,21.99933,30.70175,10.35939,-8.702415,0.0787061,0.01276349,167.516,4872,9048,2.086187,60.67422,112.6807,270.1364,0.07467059,0.1729756,0.08201697,144.908,0.614765,1,0.9468068,0.9941859,0.7175818,0.9987217,True,0.570701,2.021039,0.021,1,137,Too dry,74.68333,18.23641,5,2.021039,167.516,3.385563,1.570553
2255.67,2255,9,62,0,0.01245366,0.01245366,1.958039,0.02438474,97.46317,20.25793,5.711606,77.20524,0.2314924,0.01922525,167.516,4862,9029,2.086187,60.54968,112.4441,340.5192,0.09431984,1,0.1270385,23.41,0.5636445,1,0.9468068,0.8329234,0.3964615,0.9987217,True,0.570701,2.021039,0.021,1,137,fRad,74.68333,18.72305,5,2.021039,167.516,3.385563,1.570553
2255.75,2255,10,62,0,0.01245366,0.01245366,1.958039,0.02438474,52.58137,14.42191,3.351879,38.15947,0.09241563,0.02598094,167.516,4851,9010,2.086187,60.41269,112.2075,374.998,0.1040843,1,0.173713,4.512,0.4814241,1,0.9468068,0.5610937,0.2331508,0.9987217,True,0.570701,2.021039,0.021,1,137,fRad,74.68333,18.90927,5,2.021039,167.516,3.385563,1.570553
2255.83,2255,11,62,0,0.01245366,0.01245366,0,0,0,0,1.941675,0,0,0,0,4841,8991,0,60.28815,111.9708,374.998,0.1055621,1,0.1833075,3.42,0.8319332,1,0,0.1581937,0.1353415,0.9987217,False,0.570701,2.021039,0.021,1,137,fTemp,74.68333,20.7657,5,2.021039,0,0,1.570553
2255.92,2255,12,63,0,0.01245366,0.01245366,0,0,0,0,0.8770049,0,0,0,0,4831,8972,0,60.16362,111.7342,374.998,0.1057825,1,0.1839697,3.37,0.7599036,1,0,0,0.06125788,0.9986153,False,0.570701,2.021039,0.021,1,137,fTemp,74.68333,20.82626,5,2.021039,0,0,1.570553
2256,2256,1,63,0,0.01245366,0.01245366,0,0,0,0,0.3883716,0,0,0,0,4821,8954,0,60.03908,111.51,177.2496,0.05010439,1,0.1839697,3.37,0.8164423,1,0,0,0.02718399,0.9986153,False,0.570701,2.276923,0.021,1,137,fTemp,74.44482,17.09533,5,2.276923,0,0,1.595036
2256.08,2256,2,63,0,0.01245366,0.01245366,0,0,0,0,0.7052919,0,0,0,0,4811,8935,0,59.91455,111.2734,177.2496,0.05020899,1,0.1839697,3.37,0.8730456,1,0,0,0.04946981,0.9986153,False,0.570701,2.276923,0.021,1,137,fTemp,74.44482,17.14439,5,2.276923,0,0,1.595036
2256.17,2256,3,63,0,0.01245366,0.01245366,0,0,0,0,1.305517,0,0,0,0,4801,8916,0,59.79001,111.0368,177.2496,0.05031381,1,0.1839697,3.37,0.9233793,1,0,0,0.09176129,0.9986153,False,0.570701,2.276923,0.021,1,137,fTemp,74.44482,17.23491,5,2.276923,0,0,1.595036
2256.25,2256,4,63,0,0.01245366,0.01245366,0,0,0,0,2.403065,0,0,0,0,4791,8898,0,59.66547,110.8126,177.2496,0.05041885,1,0.181594,3.576,0.9465802,1,0,0.2944,0.1692576,0.9986153,False,0.570701,2.276923,0.021,1,137,fTemp,74.44482,17.35544,5,2.276923,0,0,1.595036
2256.33,2256,5,63,0,0.01245366,0.01245366,1.910416,0.02379167,149.3019,22.85196,5.571399,126.4499,0.3537672,0.01927153,164.0586,4781,8879,2.04313,59.54094,110.576,115.9988,0.03267249,1,0.1527249,8.076,0.6360692,1,0.9374015,0.8151,0.3932355,0.9986153,True,0.570701,2.276923,0.021,1,137,fRad,74.44482,17.43712,5,2.276923,164.0586,3.735489,1.595036
2256.42,2256,6,63,0,0.01245366,0.01245366,1.910416,0.02379167,163.683,26.68145,7.305451,137.0015,0.4447892,0.01680419,164.0586,4925,9146,2.04313,61.33426,113.9012,192.1054,0.05265168,1,0.1153811,29.582,0.6257124,1,0.9374015,0.9151734,0.5167034,0.9986153,True,0.5695999,2.276923,0.021,1,137,fRad,74.44482,16.99145,5,2.276923,164.0586,3.735489,1.595036
2256.5,2256,7,63,0,0.01245366,0.01245366,1.968975,0.02452094,182.352,35.29565,10.33063,147.0564,0.6135684,0.01357113,168.306,4914,9127,2.096025,61.19727,113.6645,320.1853,0.08791026,1,0.1072396,48.176,0.6463655,1,0.9374015,0.9907359,0.7093753,0.9986153,True,0.5695999,2.276923,0.021,1,137,fRad,74.44482,17.62477,5,2.276923,168.306,3.832198,1.595036
2256.58,2256,8,63,0,0.01245366,0.01245366,1.968975,0.02452094,34.58209,36.19781,10.4173,-1.615726,0.115695,0.01364913,168.306,4904,9108,2.096025,61.07274,113.4279,316.1489,0.08698108,0.268683,0.08221427,144.436,0.6166157,1,0.9374015,0.9941859,0.7168198,0.9986153,True,0.5695999,2.276923,0.021,1,137,Too dry,74.44482,18.49284,5,2.276923,168.306,3.832198,1.595036
2256.67,2256,9,63,0,0.01245366,0.01245366,1.968975,0.02452094,114.8154,23.8844,5.742223,90.93096,0.2550121,0.02055926,168.306,4894,9089,2.096025,60.9482,113.1913,399.0428,0.1100139,1,0.1101311,51.282,0.5655005,1,0.9374015,0.8329234,0.3959504,0.9986153,True,0.5695999,2.276923,0.021,1,137,fRad,74.44482,18.93172,5,2.276923,168.306,3.832198,1.595036
2256.75,2256,10,63,0,0.01245366,0.01245366,1.968975,0.02452094,61.93746,17.00364,3.369486,44.93382,0.1017962,0.02778371,168.306,4884,9070,2.096025,60.82366,112.9547,439.641,0.1214566,1,0.1823085,3.512,0.4832146,1,0.9374015,0.5610937,0.2328252,0.9986153,True,0.5695999,2.276923,0.021,1,137,fRad,74.44482,19.10427,5,2.276923,168.306,3.832198,1.595036
2256.83,2256,11,63,0,0.01245366,0.01245366,0,0,0,0,1.952513,0,0,0,0,4874,9051,0,60.69913,112.7181,439.641,0.1231782,1,0.1836386,3.394,0.8318193,1,0,0.1581937,0.1351967,0.9986153,False,0.5695999,2.276923,0.021,1,137,fTemp,74.44482,21.02037,5,2.276923,0,0,1.595036
2256.92,2256,12,64,0,0.01245366,0.01245366,0,0,0,0,0.8826213,0,0,0,0,4863,9032,0,60.56214,112.4814,439.641,0.1234354,1,0.1839697,3.37,0.7597735,1,0,0,0.06124241,0.9985018,False,0.5695999,2.276923,0.021,1,137,fTemp,74.44482,21.02037,5,2.276923,0,0,1.595036
2257,2257,1,64,0,0.01245366,0.01245366,0,0,0,0,0.3909575,0,0,0,0,4853,9013,0,60.4376,112.2448,178.0854,0.05010438,1,0.1839697,3.37,0.8163241,1,0,0,0.02718399,0.9985018,False,0.5695999,2.276923,0.021,1,137,fTemp,74.79589,17.25997,5,2.276923,0,0,1.6
2257.08,2257,2,64,0,0.01245366,0.01245366,0,0,0,0,0.7099879,0,0,0,0,4843,8995,0,60.31306,112.0207,178.0854,0.05020899,1,0.1839697,3.37,0.8729461,1,0,0,0.04946981,0.9985018,False,0.5695999,2.276923,0.021,1,137,fTemp,74.79589,17.30879,5,2.276923,0,0,1.6
2257.17,2257,3,64,0,0.01245366,0.01245366,0,0,0,0,1.312038,0,0,0,0,4833,8976,0,60.18853,111.784,178.0854,0.0503138,1,0.1839697,3.37,0.9233046,1,0,0,0.09160966,0.9985018,False,0.5695999,2.276923,0.021,1,137,fTemp,74.79589,17.39813,5,2.276923,0,0,1.6
2257.25,2257,4,64,0,0.01245366,0.01245366,0,0,0,0,2.415701,0,0,0,0,4823,8957,0,60.06399,111.5474,178.0854,0.05041884,1,0.1815066,3.584,0.9465207,1,0,0.2944,0.1690222,0.9985018,False,0.5695999,2.276923,0.021,1,137,fTemp,74.79589,17.51343,5,2.276923,0,0,1.6
2257.33,2257,5,64,0,0.01245366,0.01245366,1.921039,0.02392397,149.7479,22.95973,5.602943,126.7882,0.3548239,0.01927153,164.8323,4813,8938,2.052765,59.93945,111.3108,116.3059,0.03260596,1,0.148313,9.218,0.6366295,1,0.9374015,0.8151,0.3928463,0.9985018,True,0.5695999,2.276923,0.021,1,137,fRad,74.79589,17.57714,5,2.276923,164.8323,3.753106,1.6
2257.42,2257,6,64,0,0.01245366,0.01245366,1.921039,0.02392397,164.5031,26.80728,7.352672,137.6958,0.4470176,0.0168042,164.8323,5006,9297,2.052765,62.34301,115.7817,177.0975,0.0482023,1,0.1187041,25.908,0.6262782,1,0.9374015,0.9151734,0.5166035,0.9985018,True,0.5643325,2.276923,0.021,1,137,fRad,74.79589,16.66416,5,2.276923,164.8323,3.753106,1.6
2257.5,2257,7,64,0,0.01245366,0.01245366,1.985572,0.02472763,183.9738,35.54649,10.50757,148.4273,0.6190251,0.01357113,169.5021,4996,9277,2.110922,62.21847,115.5326,305.8171,0.08338193,1,0.09659868,72.084,0.6465091,1,0.9374015,0.9907359,0.7098085,0.9985018,True,0.5643325,2.276923,0.021,1,137,fRad,74.79589,17.2972,5,2.276923,169.5021,3.859434,1.6
2257.58,2257,8,64,0,0.01245366,0.01245366,1.985572,0.02472763,46.54922,36.45507,10.60051,10.09415,0.1557313,0.01364913,169.5021,4985,9258,2.110922,62.08148,115.296,312.6528,0.08542157,0.3241464,0.08250531,141.91,0.6167821,1,0.9374015,0.9941859,0.7175818,0.9985018,True,0.5643325,2.276923,0.021,1,137,Too dry,74.79589,18.16744,5,2.276923,169.5021,3.859434,1.6
2257.67,2257,9,64,0,0.01245366,0.01245366,1.985572,0.02472763,116.1235,24.05415,5.844545,92.06935,0.2579176,0.02055926,169.5021,4975,9239,2.110922,61.95695,115.0593,396.5935,0.108579,1,0.1249316,25.86,0.5656993,1,0.9374015,0.8329234,0.3964615,0.9985018,True,0.5643325,2.276923,0.021,1,137,fRad,74.79589,18.58295,5,2.276923,169.5021,3.859434,1.6
2257.75,2257,10,64,0,0.01245366,0.01245366,1.985572,0.02472763,62.68339,17.12449,3.429895,45.55891,0.1030221,0.02778372,169.5021,4964,9220,2.110922,61.81996,114.8227,437.7645,0.120098,1,0.1830988,3.442,0.4834474,1,0.9374015,0.5610937,0.2331508,0.9985018,True,0.5643325,2.276923,0.021,1,137,fRad,74.79589,18.75324,5,2.276923,169.5021,3.859434,1.6
2257.83,2257,11,64,0,0.01245366,0.01245366,0,0,0,0,1.986868,0,0,0,0,4954,9200,0,61.69542,114.5736,437.7645,0.121787,1,0.1835287,3.402,0.8317549,1,0,0.1581937,0.1353415,0.9985018,False,0.5643325,2.276923,0.021,1,137,fTemp,74.79589,20.84188,5,2.276923,0,0,1.6
2257.92,2257,12,65,0,0.01245366,0.01245366,0,0,0,0,0.8974174,0,0,0,0,4944,9181,0,61.57088,114.337,437.7645,0.1220412,1,0.1839697,3.37,0.7596999,1,0,0,0.06125788,0.9983811,False,0.5643325,2.276923,0.021,1,137,fTemp,74.79589,20.89612,5,2.276923,0,0,1.6
2258,2258,1,65,0,0.01245366,0.01245366,0,0,0,0,0.3974111,0,0,0,0,4933,9162,0,61.43389,114.1004,179.3511,0.05010438,1,0.1839697,3.37,0.8162572,1,0,0,0.02718399,0.9983811,False,0.5643325,2.276923,0.021,1,137,fTemp,75.32746,17.11513,5,2.276923,0,0,1.597032
2258.08,2258,2,65,0,0.01245366,0.01245366,0,0,0,0,0.7217077,0,0,0,0,4923,9143,0,61.30936,113.8638,179.3511,0.05020899,1,0.1839697,3.37,0.8728898,1,0,0,0.04946981,0.9983811,False,0.5643325,2.276923,0.021,1,137,fTemp,75.32746,17.16322,5,2.276923,0,0,1.597032
2258.17,2258,3,65,0,0.01245366,0.01245366,0,0,0,0,1.333696,0,0,0,0,4913,9124,0,61.18482,113.6272,179.3511,0.05031381,1,0.1839697,3.37,0.9232622,1,0,0,0.09160966,0.9983811,False,0.5643325,2.276923,0.021,1,137,fTemp,75.32746,17.25241,5,2.276923,0,0,1.597032
2258.25,2258,4,65,0,0.01245366,0.01245366,0,0,0,0,2.455577,0,0,0,0,4903,9105,0,61.06028,113.3905,179.3511,0.05041884,1,0.1824699,3.5,0.9464871,1,0,0.2944,0.1690222,0.9983811,False,0.5643325,2.276923,0.021,1,137,fTemp,75.32746,17.36835,5,2.276923,0,0,1.597032
2258.33,2258,5,65,0,0.01245366,0.01245366,1.937161,0.02412474,150.7782,23.1229,5.695431,127.6553,0.3572651,0.01927153,166.0038,4892,9086,2.067354,60.92329,113.1539,117.1008,0.03260073,1,0.1476793,9.388,0.6365631,1,0.9374015,0.8151,0.3928463,0.9983811,True,0.5643325,2.276923,0.021,1,137,fRad,75.32746,17.4394,5,2.276923,166.0038,3.779779,1.597032
2258.42,2258,6,65,0,0.01245366,0.01245366,1.937161,0.02412474,165.6365,26.9978,7.474043,138.6387,0.4500976,0.01680419,166.0038,5083,9440,2.067354,63.30194,117.5625,179.5416,0.04855774,1,0.1193211,25.472,0.6262189,1,0.9374015,0.9151734,0.5166035,0.9983811,True,0.5593981,2.276923,0.021,1,137,fRad,75.32746,16.5767,5,2.276923,166.0038,3.779779,1.597032
2258.5,2258,7,65,0,0.01245366,0.01245366,2.000837,0.02491773,185.1399,35.77657,10.66887,149.3633,0.6229486,0.01357113,170.5992,5072,9420,2.124585,63.16495,117.3135,309.2242,0.08377729,1,0.1000448,63.786,0.6465011,1,0.9374015,0.9907359,0.7098085,0.9983811,True,0.5593981,2.276923,0.021,1,137,fRad,75.32746,17.21611,5,2.276923,170.5992,3.884414,1.597032
2258.58,2258,8,65,0,0.01245366,0.01245366,2.000837,0.02491773,60.70683,36.69103,10.76324,24.0158,0.2030958,0.01364913,170.5992,5062,9400,2.124585,63.04041,117.0644,328.9905,0.08931643,0.3582438,0.08297621,137.312,0.6167945,1,0.9374015,0.9941859,0.7175818,0.9983811,True,0.5593981,2.276923,0.021,1,137,Too dry,75.32746,18.10887,5,2.276923,170.5992,3.884414,1.597032
2258.67,2258,9,65,0,0.01245366,0.01245366,2.000837,0.02491773,116.87,24.20984,5.934262,92.66017,0.2595756,0.02055926,170.5992,5051,9381,2.124585,62.90342,116.8278,413.4698,0.112483,1,0.1225207,26.686,0.5657431,1,0.9374015,0.8329234,0.3964615,0.9983811,True,0.5593981,2.276923,0.021,1,137,fRad,75.32746,18.56523,5,2.276923,170.5992,3.884414,1.597032
2258.75,2258,10,65,0,0.01245366,0.01245366,2.000837,0.02491773,63.09221,17.23532,3.482546,45.85689,0.103694,0.02778372,170.5992,5041,9361,2.124585,62.77889,116.5787,454.9102,0.1240121,1,0.1713853,4.866,0.4835296,1,0.9374015,0.5610937,0.2331508,0.9983811,True,0.5593981,2.276923,0.021,1,137,fRad,75.32746,18.75064,5,2.276923,170.5992,3.884414,1.597032
2258.83,2258,11,65,0,0.01245366,0.01245366,0,0,0,0,2.017368,0,0,0,0,5030,9342,0,62.6419,116.3421,454.9102,0.125743,1,0.1834211,3.41,0.83176,1,0,0.1581937,0.1353415,0.9983811,False,0.5593981,2.276923,0.021,1,137,fTemp,75.32746,20.86195,5,2.276923,0,0,1.597032
2258.92,2258,12,66,0,0.01245366,0.01245366,0,0,0,0,0.9111931,0,0,0,0,5020,9322,0,62.51736,116.093,454.9102,0.1260056,1,0.1839697,3.37,0.7597057,1,0,0,0.06125788,0.9982526,False,0.5593981,2.276923,0.021,1,137,fTemp,75.32746,20.91811,5,2.276923,0,0,1.597032
2259,2259,1,66,0,0.01245366,0.01245366,0,0,0,0,0.4035115,0,0,0,0,5009,9303,0,62.38037,115.8564,180.512,0.05010439,1,0.1839697,3.37,0.8162624,1,0,0,0.02718399,0.9982526,False,0.5593981,2.276923,0.021,1,137,fTemp,75.81502,17.111,5,2.276923,0,0,1.59766
2259.08,2259,2,66,0,0.01245366,0.01245366,0,0,0,0,0.7327862,0,0,0,0,4999,9283,0,62.25583,115.6073,180.512,0.05020899,1,0.1839697,3.37,0.8728942,1,0,0,0.04946981,0.9982526,False,0.5593981,2.276923,0.021,1,137,fTemp,75.81502,17.15924,5,2.276923,0,0,1.59766
2259.17,2259,3,66,0,0.01245366,0.01245366,0,0,0,0,1.354168,0,0,0,0,4988,9264,0,62.11884,115.3707,180.512,0.05031381,1,0.1839697,3.37,0.9232656,1,0,0,0.09160966,0.9982526,False,0.5593981,2.276923,0.021,1,137,fTemp,75.81502,17.24858,5,2.276923,0,0,1.59766
2259.25,2259,4,66,0,0.01245366,0.01245366,0,0,0,0,2.493271,0,0,0,0,4978,9245,0,61.99431,115.1341,180.512,0.05041885,1,0.1815811,3.576,0.9464898,1,0,0.2944,0.1690222,0.9982526,False,0.5593981,2.276923,0.021,1,137,fTemp,75.81502,17.36308,5,2.276923,0,0,1.59766
2259.33,2259,5,66,0,0.01245366,0.01245366,1.951987,0.02430938,151.6035,23.27256,5.782859,128.3309,0.3592206,0.01927153,167.0782,4968,9225,2.080735,61.86977,114.885,117.7187,0.03256533,1,0.1460865,9.896,0.6360131,1,0.9374015,0.8151,0.3928463,0.9982526,True,0.5593981,2.276923,0.021,1,137,fRad,75.81502,17.42551,5,2.276923,167.0782,3.804243,1.59766
2259.42,2259,6,66,0,0.01245366,0.01245366,1.951987,0.02430938,166.5423,27.17254,7.588772,139.3698,0.4525591,0.01680419,167.0782,5170,9602,2.080735,64.38541,119.58,176.831,0.04749402,1,0.115733,29.168,0.6256751,1,0.9374015,0.9151734,0.5166035,0.9982526,True,0.5538414,2.276923,0.021,1,137,fRad,75.81502,16.45831,5,2.276923,167.0782,3.804243,1.59766
2259.5,2259,7,66,0,0.01245366,0.01245366,2.017692,0.02512764,186.2286,36.02992,10.85222,150.1987,0.6266119,0.01357113,171.8073,5159,9582,2.13963,64.24842,119.3309,307.0773,0.08262016,1,0.1040488,56.214,0.6458133,1,0.9374015,0.9907359,0.7098085,0.9982526,True,0.5538414,2.276923,0.021,1,137,fRad,75.81502,17.10002,5,2.276923,171.8073,3.911922,1.59766
2259.58,2259,8,66,0,0.01245366,0.01245366,2.017692,0.02512764,79.6228,36.95086,10.94821,42.67195,0.2663795,0.01364913,171.8073,5149,9562,2.13963,64.12389,119.0819,344.1756,0.09279269,0.5291219,0.08399222,130.306,0.6161269,1,0.9374015,0.9941859,0.7175818,0.9982526,True,0.5538414,2.276923,0.021,1,137,Too dry,75.81502,18.00517,5,2.276923,171.8073,3.911922,1.59766
2259.67,2259,9,66,0,0.01245366,0.01245366,2.017692,0.02512764,117.552,24.38128,6.036246,93.17073,0.2610904,0.02055926,171.8073,5138,9542,2.13963,63.98689,118.8328,429.1177,0.1159325,1,0.1137546,60.472,0.5651159,1,0.9374015,0.8329234,0.3964615,0.9982526,True,0.5538414,2.276923,0.021,1,137,fRad,75.81502,18.46387,5,2.276923,171.8073,3.911922,1.59766
2259.75,2259,10,66,0,0.01245366,0.01245366,2.017692,0.02512764,63.45845,17.35738,3.542396,46.10107,0.1042959,0.02778372,171.8073,5127,9522,2.13963,63.8499,118.5837,470.7767,0.1274498,1,0.1715539,4.862,0.4829788,1,0.9374015,0.5610937,0.2331508,0.9982526,True,0.5538414,2.276923,0.021,1,137,fRad,75.81502,18.65813,5,2.276923,171.8073,3.911922,1.59766
2259.83,2259,11,66,0,0.01245366,0.01245366,0,0,0,0,2.052038,0,0,0,0,5117,9502,0,63.72536,118.3347,470.7767,0.1292137,1,0.1834271,3.41,0.8316128,1,0,0.1581937,0.1353415,0.9982526,False,0.5538414,2.276923,0.021,1,137,fTemp,75.81502,20.78528,5,2.276923,0,0,1.59766
2259.92,2259,12,67,0,0.01245366,0.01245366,0,0,0,0,0.9268527,0,0,0,0,5106,9482,0,63.58838,118.0856,470.7767,0.1294835,1,0.1839697,3.37,0.7595376,1,0,0,0.06125788,0.9981162,False,0.5538414,2.276923,0.021,1,137,fTemp,75.81502,20.8413,5,2.276923,0,0,1.59766
