Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2341.33,2341,5,78,0,0.02860261,0.02860261,2.60746,0.07458016,178.3354,39.21769,7.911016,139.1177,1.090786,0.01714648,560.6038,4933,10016,16.03473,141.0967,286.4838,126.6342,0.0334541,1,0.1472757,9.58,0.5153593,1,0.9531545,0.9078444,0.5102211,0.9997181,True,0.5423421,1.842066,0.069,1,175,fRad,254.385,11.76552,5,1.842066,560.6038,10.32669,1.6
2341.42,2341,6,78,0,0.02860261,0.02860261,2.60746,0.07458016,187.9859,45.75036,10.37765,142.2355,1.31864,0.01495121,560.6038,5117,10388,16.03473,146.3596,297.124,189.5587,0.0487508,1,0.1075288,42.924,0.505554,1,0.9531545,0.9808475,0.6707041,0.9997181,True,0.5378329,1.842066,0.069,1,175,fRad,254.385,11.78676,5,1.842066,560.6038,10.32669,1.6
2341.5,2341,7,78,0,0.02860261,0.02860261,2.676301,0.07654921,103.7847,60.50557,14.77278,43.27908,0.9014375,0.01207465,575.4047,5106,10367,16.45808,146.045,296.5233,203.9264,0.05250309,0.6310477,0.09323733,95.106,0.5247406,1,0.9531545,0.9853218,0.9205445,0.9997181,True,0.5378329,1.842066,0.069,1,175,fRad,254.385,12.90186,5,1.842066,575.4047,10.59933,1.6
2341.58,2341,8,78,0,0.02860261,0.02860261,2.676301,0.07654921,100.2637,62.04853,14.88143,38.21518,0.8658792,0.01214405,575.4047,5095,10345,16.45808,145.7303,295.894,235.1231,0.06065686,0.6283333,0.08348615,133.61,0.4965681,1,0.9531545,0.9769194,0.929251,0.9997181,True,0.5378329,1.842066,0.069,1,175,fRad,254.385,14.35036,5,1.842066,575.4047,10.59933,1.6
2341.67,2341,9,78,0,0.02860261,0.02860261,2.676301,0.07654921,134.752,40.99977,8.203716,93.75221,0.7725847,0.01829221,575.4047,5085,10324,16.45808,145.4443,295.2934,319.4426,0.0825754,1,0.1343767,18.608,0.4495438,1,0.9531545,0.9225638,0.5133396,0.9997181,True,0.5378329,1.842066,0.069,1,175,fRad,254.385,16.31225,5,1.842066,575.4047,10.59933,1.6
2341.75,2341,10,78,0,0.02860261,0.02860261,2.676301,0.07654921,76.15895,29.24582,4.817473,46.91313,0.3231091,0.02472003,575.4047,5074,10302,16.45808,145.1297,294.6642,361.0246,0.09351207,1,0.1790526,3.9,0.3769472,1,0.9531545,0.6631857,0.302078,0.9997181,True,0.5378329,1.842066,0.069,1,175,fRad,254.385,17.99397,5,1.842066,575.4047,10.59933,1.6
2341.83,2341,11,78,0,0.02860261,0.02860261,1.338151,0.0382746,0,0,2.793506,0,0,0,287.7024,5064,10281,8.22904,144.8436,294.0635,361.0246,0.09542476,1,0.1835305,3.406,0.6117678,1,0,0.2186703,0.1755315,0.9997181,False,0.5378329,1.842066,0.069,1,175,fTemp,254.385,21,5,1.842066,287.7024,5.299667,1.6
2341.92,2341,12,79,0,0.02860261,0.02860261,1.338151,0.0382746,0,0,1.26642,0,0,0,287.7024,5053,10259,8.22904,144.529,293.4342,361.0246,0.0956203,1,0.1839697,3.37,0.5320869,1,0,0,0.07974233,0.9996995,False,0.5378329,1.842066,0.069,1,175,fTemp,254.385,21,5,1.842066,287.7024,5.299667,1.6
2342,2342,1,79,0,0.02860261,0.02860261,1.338151,0.0382746,0,0,0.5639278,0,0,0,287.7024,5043,10238,8.22904,144.243,292.8336,185.2988,0.04917844,1,0.1839697,3.37,0.5934802,1,0,0,0.03558283,0.9996995,False,0.5378329,1.84599,0.069,1,175,fTemp,255.7123,10.60847,5,1.84599,287.7024,5.310956,1.6
2342.08,2342,2,79,0,0.02860261,0.02860261,1.338151,0.0382746,0,0,1.02182,0,0,0,287.7024,5032,10217,8.22904,143.9284,292.2329,185.2988,0.04927921,1,0.1839697,3.37,0.6644903,1,0,0,0.06460961,0.9996995,False,0.5378329,1.84599,0.069,1,175,fTemp,255.7123,10.78808,5,1.84599,287.7024,5.310956,1.6
2342.17,2342,3,79,0,0.02860261,0.02860261,1.338151,0.0382746,0,0,1.885031,0,0,0,287.7024,5022,10195,8.22904,143.6423,291.6037,185.2988,0.04938018,1,0.1839697,3.37,0.7415141,1,0,0,0.1194392,0.9996995,False,0.5378329,1.84599,0.069,1,175,fTemp,255.7123,11.07339,5,1.84599,287.7024,5.310956,1.6
2342.25,2342,4,79,0,0.02860261,0.02860261,1.338151,0.0382746,0,0,3.46447,0,0,0,287.7024,5011,10174,8.22904,143.3277,291.003,185.2988,0.04948135,1,0.1815659,3.578,0.7851328,1,0,0.3732639,0.2199738,0.9996995,False,0.5378329,1.84599,0.069,1,175,fTemp,255.7123,11.30246,5,1.84599,287.7024,5.310956,1.6
2342.33,2342,5,79,0,0.02860261,0.02860261,2.621065,0.07496931,180.5397,39.4907,8.018969,141.049,1.103036,0.01716564,563.5289,5001,10153,16.1184,143.0417,290.4023,128.4113,0.03375761,1,0.1456297,10.1,0.5181322,1,0.9530174,0.9078444,0.5102211,0.9996995,True,0.5378329,1.84599,0.069,1,175,fRad,255.7123,11.71139,5,1.84599,563.5289,10.40269,1.6
2342.42,2342,6,79,0,0.02860261,0.02860261,2.621065,0.07496931,190.3243,46.06886,10.51927,144.2555,1.333552,0.01496792,563.5289,5119,10393,16.1184,146.4168,297.267,215.4126,0.05538186,1,0.1080859,40.494,0.5083138,1,0.9530174,0.9808475,0.6707041,0.9996995,True,0.5376937,1.84599,0.069,1,175,fRad,255.7123,12.35327,5,1.84599,563.5289,10.40269,1.6
2342.5,2342,7,79,0,0.02860261,0.02860261,2.676725,0.07656134,197.5033,60.62012,14.77894,136.8831,1.713529,0.01208815,575.4958,5108,10371,16.46069,146.1022,296.6377,320.9688,0.08262464,1,0.09190111,87.144,0.5283503,1,0.9530174,0.9853218,0.9205445,0.9996995,True,0.5376937,1.84599,0.069,1,175,fRad,255.7123,13.47189,5,1.84599,575.4958,10.6236,1.6
2342.58,2342,8,79,0,0.02860261,0.02860261,2.676725,0.07656134,89.3673,62.166,14.88764,27.2013,0.7709157,0.01215763,575.4958,5098,10350,16.46069,145.8161,296.0371,341.9144,0.08819366,0.5531428,0.08307419,136.768,0.5001119,1,0.9530174,0.9769194,0.929251,0.9996995,True,0.5376937,1.84599,0.069,1,175,fRad,255.7123,15.03921,5,1.84599,575.4958,10.6236,1.6
2342.67,2342,9,79,0,0.02860261,0.02860261,2.676725,0.07656134,136.0241,41.0774,8.207139,94.94673,0.7790074,0.01831266,575.4958,5087,10328,16.46069,145.5015,295.4078,427.3395,0.1104501,1,0.1360453,14.654,0.4529386,1,0.9530174,0.9225638,0.5133396,0.9996995,True,0.5376937,1.84599,0.069,1,175,fRad,255.7123,17.335,5,1.84599,575.4958,10.6236,1.6
2342.75,2342,10,79,0,0.02860261,0.02860261,2.676725,0.07656134,76.92427,29.30119,4.819483,47.62308,0.3259915,0.02474767,575.4958,5076,10306,16.46069,145.1869,294.7786,469.5779,0.1216113,1,0.1771229,4.066,0.3800227,1,0.9530174,0.6631857,0.302078,0.9996995,True,0.5376937,1.84599,0.069,1,175,fRad,255.7123,19.22368,5,1.84599,575.4958,10.6236,1.6
2342.83,2342,11,79,0,0.02860261,0.02860261,1.338363,0.03828067,0,0,2.794672,0,0,0,287.7479,5066,10285,8.230343,144.9008,294.1779,469.5779,0.1240981,1,0.1835947,3.4,0.6127515,1,0,0.2186703,0.1755315,0.9996995,False,0.5376937,1.84599,0.069,1,175,fTemp,255.7123,21.87958,5,1.84599,287.7479,5.311798,1.6
2342.92,2342,12,80,0,0.02860261,0.02860261,1.338363,0.03828067,0,0,1.266948,0,0,0,287.7479,5055,10264,8.230343,144.5862,293.5772,469.5779,0.1243524,1,0.1839697,3.37,0.5330424,1,0,0,0.07974233,0.99968,False,0.5376937,1.84599,0.069,1,175,fTemp,255.7123,21.87958,5,1.84599,287.7479,5.311798,1.6
2343,2343,1,80,0,0.02860261,0.02860261,1.338363,0.03828067,0,0,0.5641631,0,0,0,287.7479,5045,10242,8.230343,144.3002,292.948,185.3281,0.04917869,1,0.1839697,3.37,0.5944611,1,0,0,0.03558283,0.99968,False,0.5376937,1.846152,0.069,1,175,fTemp,255.7528,11.49595,5,1.846152,287.7479,5.312264,1.6
2343.08,2343,2,80,0,0.02860261,0.02860261,1.338363,0.03828067,0,0,1.022246,0,0,0,287.7479,5034,10221,8.230343,143.9856,292.3473,185.3281,0.04927946,1,0.1839697,3.37,0.6654685,1,0,0,0.06460961,0.99968,False,0.5376937,1.846152,0.069,1,175,fTemp,255.7528,11.68796,5,1.846152,287.7479,5.312264,1.6
2343.17,2343,3,80,0,0.02860261,0.02860261,1.338363,0.03828067,0,0,1.885818,0,0,0,287.7479,5024,10200,8.230343,143.6995,291.7467,185.3281,0.04938043,1,0.1839697,3.37,0.7424426,1,0,0,0.1194392,0.99968,False,0.5376937,1.846152,0.069,1,175,fTemp,255.7528,11.98337,5,1.846152,287.7479,5.312264,1.6
2343.25,2343,4,80,0,0.02860261,0.02860261,1.338363,0.03828067,0,0,3.465915,0,0,0,287.7479,5013,10178,8.230343,143.3849,291.1174,185.3281,0.04948161,1,0.1820262,3.538,0.7860067,1,0,0.3732639,0.2199738,0.99968,False,0.5376937,1.846152,0.069,1,175,fTemp,255.7528,12.20304,5,1.846152,287.7479,5.312264,1.6
2343.33,2343,5,80,0,0.02860261,0.02860261,2.62148,0.07498117,181.8046,39.49978,8.022314,142.3048,1.110713,0.01716644,563.6181,5003,10157,16.12095,143.0989,290.5168,129.5785,0.03405939,1,0.1515506,8.436,0.5216527,1,0.9530117,0.9078444,0.5102211,0.99968,True,0.5376937,1.846152,0.069,1,175,fRad,255.7528,12.61564,5,1.846152,563.6181,10.40525,1.6
2343.42,2343,6,80,0,0.02860261,0.02860261,2.62148,0.07498117,191.6744,46.07944,10.52365,145.595,1.34295,0.01496862,563.6181,5200,10558,16.12095,148.7336,301.9864,190.6939,0.04876405,1,0.1079097,41.038,0.5118122,1,0.9530117,0.9808475,0.6707041,0.99968,True,0.5324081,1.846152,0.069,1,175,fRad,255.7528,12.50562,5,1.846152,563.6181,10.40525,1.6
2343.5,2343,7,80,0,0.02860261,0.02860261,2.692611,0.07701572,199.6456,60.98426,15.01425,138.6614,1.732036,0.01208872,578.9114,5190,10536,16.55838,148.4476,301.3571,293.0136,0.07500975,1,0.1059103,45.914,0.5309029,1,0.9530117,0.9853218,0.9205445,0.99968,True,0.5324081,1.846152,0.069,1,175,fRad,255.7528,13.62928,5,1.846152,578.9114,10.68758,1.6
2343.58,2343,8,80,0,0.02860261,0.02860261,2.692611,0.07701572,55.1993,62.53942,15.12467,-7.340122,0.4761477,0.01215819,578.9114,5179,10514,16.55838,148.1329,300.7279,281.8096,0.07228681,0.3680952,0.08210328,144.54,0.5026362,1,0.9530117,0.9769194,0.929251,0.99968,True,0.5324081,1.846152,0.069,1,175,Too dry,255.7528,15.12954,5,1.846152,578.9114,10.68758,1.6
2343.67,2343,9,80,0,0.02860261,0.02860261,2.692611,0.07701572,137.5773,41.32414,8.337811,96.25311,0.7878656,0.01831351,578.9114,5168,10492,16.55838,147.8183,300.0986,368.4323,0.09469663,1,0.132095,17.498,0.4553839,1,0.9530117,0.9225638,0.5133396,0.99968,True,0.5324081,1.846152,0.069,1,175,fRad,255.7528,17.20801,5,1.846152,578.9114,10.68758,1.6
2343.75,2343,10,80,0,0.02860261,0.02860261,2.692611,0.07701572,77.8428,29.47719,4.896218,48.3656,0.3298688,0.02474882,578.9114,5157,10471,16.55838,147.5037,299.498,411.3489,0.1059401,1,0.1743318,4.436,0.3822717,1,0.9530117,0.6631857,0.302078,0.99968,True,0.5324081,1.846152,0.069,1,175,fRad,255.7528,18.88532,5,1.846152,578.9114,10.68758,1.6
2343.83,2343,11,80,0,0.02860261,0.02860261,1.346306,0.03850786,0,0,2.839168,0,0,0,289.4557,5146,10449,8.27919,147.1891,298.8687,411.3489,0.1080878,1,0.1836665,3.394,0.6129038,1,0,0.2186703,0.1755315,0.99968,False,0.5324081,1.846152,0.069,1,175,fTemp,255.7528,21.55721,5,1.846152,289.4557,5.343792,1.6
2343.92,2343,12,81,0,0.02860261,0.02860261,1.346306,0.03850786,0,0,1.28712,0,0,0,289.4557,5136,10427,8.27919,146.903,298.2395,411.3489,0.1083093,1,0.1839697,3.37,0.5332045,1,0,0,0.07974233,0.9996595,False,0.5324081,1.846152,0.069,1,175,fTemp,255.7528,21.55721,5,1.846152,289.4557,5.343792,1.6
2344,2344,1,81,0,0.02860261,0.02860261,1.346306,0.03850786,0,0,0.5731454,0,0,0,289.4557,5125,10405,8.27919,146.5884,297.6102,186.428,0.04918761,1,0.1839697,3.37,0.5946166,1,0,0,0.03558283,0.9996595,False,0.5324081,1.846154,0.069,1,175,fTemp,257.2707,11.10567,5,1.846154,289.4557,5.343798,1.6
2344.08,2344,2,81,0,0.02860261,0.02860261,1.346306,0.03850786,0,0,1.038522,0,0,0,289.4557,5114,10384,8.27919,146.2738,297.0096,186.428,0.04928841,1,0.1839697,3.37,0.6656086,1,0,0,0.06460961,0.9996595,False,0.5324081,1.846154,0.069,1,175,fTemp,257.2707,11.29018,5,1.846154,289.4557,5.343798,1.6
2344.17,2344,3,81,0,0.02860261,0.02860261,1.346306,0.03850786,0,0,1.919108,0,0,0,289.4557,5104,10362,8.27919,145.9877,296.3803,186.428,0.04938943,1,0.1839697,3.37,0.7425563,1,0,0,0.1196428,0.9996595,False,0.5324081,1.846154,0.069,1,175,fTemp,257.2707,11.57896,5,1.846154,289.4557,5.343798,1.6
2344.25,2344,4,81,0,0.02860261,0.02860261,1.346306,0.03850786,0,0,3.526156,0,0,0,289.4557,5093,10340,8.27919,145.6731,295.751,186.428,0.04949063,1,0.1815943,3.578,0.7861009,1,0,0.3732639,0.2202898,0.9996595,False,0.5324081,1.846154,0.069,1,175,fTemp,257.2707,11.80324,5,1.846154,289.4557,5.343798,1.6
2344.33,2344,5,81,0,0.02860261,0.02860261,2.637038,0.0754262,184.2039,39.73424,8.158407,144.4696,1.12537,0.01716645,566.9633,5082,10319,16.21663,145.3585,295.1504,131.5754,0.03439233,1,0.146452,9.742,0.5241226,1,0.9530117,0.9078444,0.5107447,0.9996595,True,0.5324081,1.846154,0.069,1,175,fRad,257.2707,12.21273,5,1.846154,566.9633,10.46701,1.6
2344.42,2344,6,81,0,0.02860261,0.02860261,2.637038,0.0754262,193.8316,46.35296,10.69335,147.4786,1.358063,0.01496862,566.9633,5236,10632,16.21663,149.7633,304.103,209.2556,0.05337671,1,0.1099146,37.088,0.5142727,1,0.9530117,0.9808475,0.6708388,0.9996595,True,0.5300854,1.846154,0.069,1,175,fRad,257.2707,12.52756,5,1.846154,566.9633,10.46701,1.6
2344.5,2344,7,81,0,0.02860261,0.02860261,2.699459,0.07721158,200.9549,61.1394,15.10876,139.8155,1.743394,0.01208872,580.3837,5226,10609,16.60049,149.4773,303.4451,315.3769,0.08054228,1,0.103991,52.182,0.5339273,1,0.9530117,0.9853218,0.9199586,0.9996595,True,0.5300854,1.846154,0.069,1,175,fRad,257.2707,13.65323,5,1.846154,580.3837,10.71478,1.6
2344.58,2344,8,81,0,0.02860261,0.02860261,2.699459,0.07721158,84.78357,62.69852,15.21268,22.08505,0.7313406,0.0121582,580.3837,5215,10587,16.60049,149.1626,302.8159,331.5271,0.08483729,0.4570476,0.08254662,140.804,0.5056159,1,0.9530117,0.9769194,0.9282199,0.9996595,True,0.5300854,1.846154,0.069,1,175,Too dry,257.2707,15.19125,5,1.846154,580.3837,10.71478,1.6
2344.67,2344,9,81,0,0.02860261,0.02860261,2.699459,0.07721158,138.2383,41.42927,8.384387,96.80905,0.7916512,0.01831352,580.3837,5204,10565,16.60049,148.848,302.1866,418.6595,0.1073501,1,0.135941,14.052,0.4582538,1,0.9530117,0.9225638,0.5126514,0.9996595,True,0.5300854,1.846154,0.069,1,175,fRad,257.2707,17.36682,5,1.846154,580.3837,10.71478,1.6
2344.75,2344,10,81,0,0.02860261,0.02860261,2.699459,0.07721158,78.21956,29.55219,4.92304,48.66737,0.3314652,0.02474882,580.3837,5193,10543,16.60049,148.5334,301.5574,461.8515,0.1186635,1,0.1776588,4.114,0.3848914,1,0.9530117,0.6631857,0.3016407,0.9996595,True,0.5300854,1.846154,0.069,1,175,fRad,257.2707,19.14616,5,1.846154,580.3837,10.71478,1.6
2344.83,2344,11,81,0,0.02860261,0.02860261,1.349729,0.03860579,0,0,2.855694,0,0,0,290.1918,5182,10521,8.300245,148.2188,300.9281,461.8515,0.1210598,1,0.1836634,3.394,0.6137165,1,0,0.2186703,0.1753371,0.9996595,False,0.5300854,1.846154,0.069,1,175,fTemp,257.2707,21.82485,5,1.846154,290.1918,5.357388,1.6
2344.92,2344,12,82,0,0.02860261,0.02860261,1.349729,0.03860579,0,0,1.29571,0,0,0,290.1918,5171,10499,8.300245,147.9041,300.2989,461.8515,0.121308,1,0.1839697,3.37,0.5340002,1,0,0,0.07972155,0.999638,False,0.5300854,1.846154,0.069,1,175,fTemp,257.2707,21.82485,5,1.846154,290.1918,5.357388,1.6
2345,2345,1,82,0,0.02860261,0.02860261,1.349729,0.03860579,0,0,0.5771208,0,0,0,290.1918,5161,10477,8.300245,147.6181,299.6696,186.9022,0.04919155,1,0.1839697,3.37,0.5954285,1,0,0,0.03558283,0.999638,False,0.5300854,1.846154,0.069,1,175,fTemp,257.925,11.35031,5,1.846154,290.1918,5.357388,1.6
2345.08,2345,2,82,0,0.02860261,0.02860261,1.349729,0.03860579,0,0,1.045725,0,0,0,290.1918,5150,10456,8.300245,147.3035,299.0689,186.9022,0.04929237,1,0.1839697,3.37,0.6664117,1,0,0,0.06460961,0.999638,False,0.5300854,1.846154,0.069,1,175,fTemp,257.925,11.54,5,1.846154,290.1918,5.357388,1.6
2345.17,2345,3,82,0,0.02860261,0.02860261,1.349729,0.03860579,0,0,1.929131,0,0,0,290.1918,5139,10434,8.300245,146.9888,298.4397,186.9022,0.04939339,1,0.1839697,3.37,0.74331,1,0,0,0.1194392,0.999638,False,0.5300854,1.846154,0.069,1,175,fTemp,257.925,11.83354,5,1.846154,290.1918,5.357388,1.6
2345.25,2345,4,82,0,0.02860261,0.02860261,1.349729,0.03860579,0,0,3.54552,0,0,0,290.1918,5128,10412,8.300245,146.6742,297.8104,186.9022,0.04949462,1,0.1820647,3.536,0.7868046,1,0,0.3732639,0.2199738,0.999638,False,0.5300854,1.846154,0.069,1,175,fTemp,257.925,12.05521,5,1.846154,290.1918,5.357388,1.6
2345.33,2345,5,82,0,0.02860261,0.02860261,2.643745,0.07561802,185.2189,39.83529,8.206572,145.3836,1.131571,0.01716645,568.4052,5118,10390,16.25787,146.3882,297.1812,132.4182,0.03453019,1,0.1522875,8.202,0.5269951,1,0.9530116,0.9078444,0.5102211,0.999638,True,0.5300854,1.846154,0.069,1,175,fRad,257.925,12.46408,5,1.846154,568.4052,10.49363,1.6
2345.42,2345,6,82,0,0.02860261,0.02860261,2.643745,0.07561802,195.3031,46.47085,10.76536,148.8322,1.368373,0.01496862,568.4052,5308,10777,16.25787,151.8227,308.2504,198.8419,0.05049092,1,0.1090995,38.382,0.5171306,1,0.9530116,0.9808475,0.6707041,0.999638,True,0.5254928,1.846154,0.069,1,175,fRad,257.925,12.42546,5,1.846154,568.4052,10.49363,1.6
2345.5,2345,7,82,0,0.02860261,0.02860261,2.712759,0.077592,203.2083,61.44063,15.32565,141.7677,1.762943,0.01208872,583.2432,5297,10755,16.68228,151.5081,307.6211,304.6844,0.07745382,1,0.1001586,57.184,0.5363855,1,0.9530116,0.9853218,0.9205445,0.999638,True,0.5254928,1.846154,0.069,1,175,fRad,257.925,13.54772,5,1.846154,583.2432,10.76757,1.6
2345.58,2345,8,82,0,0.02860261,0.02860261,2.712759,0.077592,119.8825,63.00743,15.43837,56.87503,1.034102,0.0121582,583.2432,5286,10732,16.68228,151.1934,306.9633,353.1677,0.0899596,0.6673334,0.08388864,131.21,0.5080478,1,0.9530116,0.9769194,0.929251,0.999638,True,0.5254928,1.846154,0.069,1,175,fRad,257.925,15.1078,5,1.846154,583.2432,10.76757,1.6
2345.67,2345,9,82,0,0.02860261,0.02860261,2.712759,0.077592,140.1919,41.63338,8.510742,98.55849,0.8028383,0.01831353,583.2432,5275,10710,16.68228,150.8788,306.334,441.9127,0.1127916,1,0.1271242,20.93,0.4606108,1,0.9530116,0.9225638,0.5133396,0.999638,True,0.5254928,1.846154,0.069,1,175,fRad,257.925,17.10434,5,1.846154,583.2432,10.76757,1.6
2345.75,2345,10,82,0,0.02860261,0.02860261,2.712759,0.077592,79.40462,29.69778,4.997768,49.70684,0.3364871,0.02474883,583.2432,5264,10688,16.68228,150.5642,305.7047,486.0612,0.1243098,1,0.1681758,5.242,0.3870614,1,0.9530116,0.6631857,0.302078,0.999638,True,0.5254928,1.846154,0.069,1,175,fRad,257.925,18.74147,5,1.846154,583.2432,10.76757,1.6
2345.83,2345,11,82,0,0.02860261,0.02860261,1.35638,0.038796,0,0,2.898054,0,0,0,291.6216,5253,10665,8.34114,150.2495,305.0469,486.0612,0.126801,1,0.1836579,3.394,0.6141962,1,0,0.2186703,0.1755315,0.999638,False,0.5254928,1.846154,0.069,1,175,fTemp,257.925,21.43336,5,1.846154,291.6216,5.383783,1.6
2345.92,2345,12,83,0,0.02860261,0.02860261,1.35638,0.038796,0,0,1.313816,0,0,0,291.6216,5242,10643,8.34114,149.9349,304.4176,486.0612,0.1270609,1,0.1839697,3.37,0.5344784,1,0,0,0.07974233,0.9996153,False,0.5254928,1.846154,0.069,1,175,fTemp,257.925,21.43336,5,1.846154,291.6216,5.383783,1.6
2346,2346,1,83,0,0.02860261,0.02860261,1.35638,0.038796,0,0,0.5850328,0,0,0,291.6216,5231,10621,8.34114,149.6203,303.7884,187.823,0.04919931,1,0.1839697,3.37,0.5959099,1,0,0,0.03558283,0.9996153,False,0.5254928,1.846154,0.069,1,175,fTemp,259.1957,10.90176,5,1.846154,291.6216,5.383783,1.6
2346.08,2346,2,83,0,0.02860261,0.02860261,1.35638,0.038796,0,0,1.060062,0,0,0,291.6216,5220,10599,8.34114,149.3056,303.1591,187.823,0.04930016,1,0.1839697,3.37,0.6668788,1,0,0,0.06460961,0.9996153,False,0.5254928,1.846154,0.069,1,175,fTemp,259.1957,11.08509,5,1.846154,291.6216,5.383783,1.6
2346.17,2346,3,83,0,0.02860261,0.02860261,1.35638,0.038796,0,0,1.955579,0,0,0,291.6216,5210,10577,8.34114,149.0196,302.5298,187.823,0.04940122,1,0.1839697,3.37,0.7437367,1,0,0,0.1194392,0.9996153,False,0.5254928,1.846154,0.069,1,175,fTemp,259.1957,11.37346,5,1.846154,291.6216,5.383783,1.6
2346.25,2346,4,83,0,0.02860261,0.02860261,1.35638,0.038796,0,0,3.594128,0,0,0,291.6216,5199,10555,8.34114,148.705,301.9006,187.823,0.04950248,1,0.1816369,3.572,0.7871951,1,0,0.3732639,0.2199738,0.9996153,False,0.5254928,1.846154,0.069,1,175,fTemp,259.1957,11.60007,5,1.846154,291.6216,5.383783,1.6
2346.33,2346,5,83,0,0.02860261,0.02860261,2.65677,0.07599057,186.5911,40.03155,8.319078,146.5595,1.139954,0.01716645,571.2055,5188,10533,16.33797,148.3904,301.2713,133.4982,0.03465175,1,0.1463852,9.77,0.5283085,1,0.9530116,0.9078444,0.5102211,0.9996153,True,0.5254928,1.846154,0.069,1,175,fRad,259.1957,12.00366,5,1.846154,571.2055,10.54533,1.6
2346.42,2346,6,83,0,0.02860261,0.02860261,2.65677,0.07599057,196.7583,46.69979,10.91295,150.0585,1.378569,0.01496863,571.2055,5395,10954,16.33797,154.3111,313.313,195.224,0.04930875,1,0.1103093,36.846,0.5184414,1,0.9530116,0.9808475,0.6707041,0.9996153,True,0.5199767,1.846154,0.069,1,175,fRad,259.1957,11.77382,5,1.846154,571.2055,10.54533,1.6
2346.5,2346,7,83,0,0.02860261,0.02860261,2.728307,0.07803671,204.8071,61.79277,15.577,143.0143,1.776813,0.01208872,586.5859,5384,10931,16.77789,153.9965,312.6552,301.408,0.07621232,1,0.09523995,72.308,0.5375371,1,0.9530116,0.9853218,0.9205445,0.9996153,True,0.5199767,1.846154,0.069,1,175,fRad,259.1957,12.87991,5,1.846154,586.5859,10.82928,1.6
2346.58,2346,8,83,0,0.02860261,0.02860261,2.728307,0.07803671,54.3617,63.36855,15.69157,-9.006845,0.4689224,0.0121582,586.5859,5373,10908,16.77789,153.6819,311.9973,288.5957,0.07311974,0.2962857,0.08170818,147.556,0.5091979,1,0.9530116,0.9769194,0.929251,0.9996153,True,0.5199767,1.846154,0.069,1,175,Too dry,259.1957,14.391,5,1.846154,586.5859,10.82928,1.6
2346.67,2346,9,83,0,0.02860261,0.02860261,2.728307,0.07803671,141.3383,41.87201,8.650323,99.46633,0.8094038,0.01831353,586.5859,5362,10886,16.77789,153.3672,311.3681,378.1684,0.09600727,1,0.1124183,34.608,0.4617417,1,0.9530116,0.9225638,0.5133396,0.9996153,True,0.5199767,1.846154,0.069,1,175,fRad,259.1957,16.50672,5,1.846154,586.5859,10.82928,1.6
2346.75,2346,10,83,0,0.02860261,0.02860261,2.728307,0.07803671,80.07687,29.868,5.079734,50.20887,0.3393357,0.02474883,586.5859,5350,10863,16.77789,153.024,310.7102,422.7719,0.1075472,1,0.1796272,3.814,0.3881226,1,0.9530116,0.6631857,0.302078,0.9996153,True,0.5199767,1.846154,0.069,1,175,fRad,259.1957,18.26428,5,1.846154,586.5859,10.82928,1.6
2346.83,2346,11,83,0,0.02860261,0.02860261,1.364153,0.03901836,0,0,2.945583,0,0,0,293.293,5339,10840,8.388946,152.7094,310.0523,422.7719,0.1096826,1,0.1835767,3.4,0.6139394,1,0,0.2186703,0.1755315,0.9996153,False,0.5199767,1.846154,0.069,1,175,fTemp,259.1957,21,5,1.846154,293.293,5.41464,1.6
2346.92,2346,12,84,0,0.02860261,0.02860261,1.364153,0.03901836,0,0,1.335363,0,0,0,293.293,5328,10818,8.388946,152.3947,309.4231,422.7719,0.1099075,1,0.1839697,3.37,0.5342429,1,0,0,0.07974233,0.9995916,False,0.5199767,1.846154,0.069,1,175,fTemp,259.1957,21,5,1.846154,293.293,5.41464,1.6
2347,2347,1,84,0,0.02860261,0.02860261,1.364153,0.03901836,0,0,0.5946277,0,0,0,293.293,5317,10795,8.388946,152.0801,308.7652,188.8995,0.04920864,1,0.1839697,3.37,0.5956574,1,0,0,0.03558283,0.9995916,False,0.5199767,1.846154,0.069,1,175,fTemp,260.6812,10.41302,5,1.846154,293.293,5.41464,1.6
2347.08,2347,2,84,0,0.02860261,0.02860261,1.364153,0.03901836,0,0,1.077447,0,0,0,293.293,5306,10773,8.388946,151.7655,308.136,188.8995,0.04930953,1,0.1839697,3.37,0.6666123,1,0,0,0.06460961,0.9995916,False,0.5199767,1.846154,0.069,1,175,fTemp,260.6812,10.60526,5,1.846154,293.293,5.41464,1.6
