Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2117.92,2117,12,7,0,0.02678221,0.02678221,0.1301732,0.003486327,0,0,0.02902972,0,0,0,14.31905,163,278,0.3834959,4.3655,7.445455,28.67499,0.142577,1,0.1839697,3.37,0.9096097,1,0,0,0.06351727,1,False,0.9823099,1.723075,0.049,1,100,fTemp,8.839911,21.06167,5,1.723075,14.31905,0.2467281,1.6
2118,2118,1,7,0,0.02678221,0.02678221,0.1301732,0.003486327,0,0,0.01286628,0,0,0,14.31905,163,277,0.3834959,4.3655,7.418673,9.739485,0.04852431,1,0.1839697,3.37,0.9424883,1,0,0,0.02821029,1,False,0.9823099,1.723077,0.049,1,100,fTemp,9.544696,20.7153,5,1.723077,14.31905,0.2467283,1.6
2118.08,2118,2,7,0,0.02678221,0.02678221,0.1301732,0.003486327,0,0,0.02335723,0,0,0,14.31905,162,276,0.3834959,4.338718,7.391891,9.739485,0.04862242,1,0.1839697,3.37,0.9690849,1,0,0,0.05131943,1,False,0.9823099,1.723077,0.049,1,100,fTemp,9.544696,20.7493,5,1.723077,14.31905,0.2467283,1.6
2118.17,2118,3,7,0,0.02678221,0.02678221,0.1301732,0.003486327,0,0,0.04315123,0,0,0,14.31905,162,276,0.3834959,4.338718,7.391891,9.739485,0.04872071,1,0.1839697,3.37,0.9867857,1,0,0,0.0950078,1,False,0.9823099,1.723077,0.049,1,100,fTemp,9.544696,20.80183,5,1.723077,14.31905,0.2467283,1.6
2118.25,2118,4,7,0,0.02678221,0.02678221,0.1301732,0.003486327,0,0,0.07942576,0,0,0,14.31905,162,275,0.3834959,4.338718,7.365108,9.739485,0.0488192,1,0.1824935,3.5,0.992798,1,0,0.2867191,0.17524,1,False,0.9823099,1.723077,0.049,1,100,fTemp,9.544696,20.84192,5,1.723077,14.31905,0.2467283,1.6
2118.33,2118,5,7,0,0.02674249,0.02674249,0.1912203,0.005113706,10.50841,1.115068,0.1841523,9.393337,0.06229646,0.01654042,21.03423,161,275,0.5625077,4.30554,7.354184,8.657749,0.04284592,1,0.1518947,8.284,0.9414032,1,0.9572746,0.8238611,0.4071503,1,True,0.9823099,1.723077,0.049,1,100,fTemp,9.544696,21,5,1.723077,21.03423,0.362436,1.6
2118.42,2118,6,7,0,0.02674249,0.02674249,0.1912203,0.005113706,11.65774,1.301736,0.241642,10.356,0.07913978,0.01444417,21.03423,177,301,0.5625077,4.73342,8.049488,13.46383,0.06121186,1,0.1080805,40.17,0.9363831,1,0.9572746,0.9238756,0.5353721,1,True,0.9810941,1.723077,0.049,1,100,fTemp,9.544696,21,5,1.723077,21.03423,0.362436,1.6
2118.5,2118,7,7,0,0.02674249,0.02674249,0.2085402,0.005576884,13.4755,1.830322,0.363222,11.64517,0.1132731,0.01166517,22.93942,176,300,0.6134573,4.706677,8.022746,21.37938,0.0970216,1,0.1037494,49.006,0.9473888,1,0.9572746,0.9945486,0.7354547,1,True,0.9810941,1.723077,0.049,1,100,fRad,9.544696,21,5,1.723077,22.93942,0.3952639,1.6
2118.58,2118,8,7,0,0.02674249,0.02674249,0.2085402,0.005576884,2.934958,1.877081,0.3663543,1.057877,0.02452986,0.01173222,22.93942,176,299,0.6134573,4.706677,7.996004,22.23181,0.1010909,0.23895,0.08309518,136.842,0.9331776,1,0.9572746,0.9971794,0.7433456,1,True,0.9810941,1.723077,0.049,1,100,Too dry,9.544696,21,5,1.723077,22.93942,0.3952639,1.6
2118.67,2118,9,7,0,0.02674249,0.02674249,0.2085402,0.005576884,9.334481,1.23888,0.2019957,8.095601,0.05179415,0.01767188,22.93942,175,299,0.6134573,4.679935,7.996004,29.674,0.1352002,1,0.1264306,21.68,0.9035537,1,0.9572746,0.8418599,0.410712,1,True,0.9810941,1.723077,0.049,1,100,fTemp,9.544696,21,5,1.723077,22.93942,0.3952639,1.6
2118.75,2118,10,7,0,0.02674249,0.02674249,0.2085402,0.005576884,5.452032,0.8822643,0.1185579,4.569768,0.02238547,0.02388171,22.93942,175,298,0.6134573,4.679935,7.969261,33.86213,0.1545893,1,0.1736896,4.468,0.8407536,1,0.9572746,0.563579,0.2415637,1,True,0.9810941,1.723077,0.049,1,100,fTemp,9.544696,21,5,1.723077,22.93942,0.3952639,1.6
2118.83,2118,11,7,0,0.02674249,0.02674249,0.1390338,0.003718109,0,0,0.06869105,0,0,0,15.29371,175,298,0.408992,4.679935,7.969261,33.86213,0.1573264,1,0.1836136,3.4,0.950151,1,0,0.1446146,0.1402513,1,False,0.9810941,1.723077,0.049,1,100,fTemp,9.544696,21.06587,5,1.723077,15.29371,0.2635224,1.6
2118.92,2118,12,8,0,0.02674249,0.02674249,0.1390338,0.003718109,0,0,0.03104413,0,0,0,15.29371,174,297,0.408992,4.653193,7.942518,33.86213,0.1576445,1,0.1839697,3.37,0.9092171,1,0,0,0.06351727,1,False,0.9810941,1.723077,0.049,1,100,fTemp,9.544696,21.06587,5,1.723077,15.29371,0.2635224,1.6
2119,2119,1,8,0,0.02674249,0.02674249,0.1390338,0.003718109,0,0,0.01375908,0,0,0,15.29371,174,296,0.408992,4.653193,7.915776,10.40243,0.04852622,1,0.1839697,3.37,0.9421896,1,0,0,0.02821029,1,False,0.9810941,1.723077,0.049,1,100,fTemp,10.19438,20.6938,5,1.723077,15.29371,0.2635225,1.6
2119.08,2119,2,8,0,0.02674249,0.02674249,0.1390338,0.003718109,0,0,0.02497802,0,0,0,15.29371,174,296,0.408992,4.653193,7.915776,10.40243,0.04862434,1,0.1839697,3.37,0.9688878,1,0,0,0.05131943,1,False,0.9810941,1.723077,0.049,1,100,fTemp,10.19438,20.72683,5,1.723077,15.29371,0.2635225,1.6
2119.17,2119,3,8,0,0.02674249,0.02674249,0.1390338,0.003718109,0,0,0.04614554,0,0,0,15.29371,173,295,0.408992,4.62645,7.889033,10.40243,0.04872264,1,0.1839697,3.37,0.9866796,1,0,0,0.0950078,1,False,0.9810941,1.723077,0.049,1,100,fTemp,10.19438,20.77884,5,1.723077,15.29371,0.2635225,1.6
2119.25,2119,4,8,0,0.02674249,0.02674249,0.1390338,0.003718109,0,0,0.08493721,0,0,0,15.29371,173,294,0.408992,4.62645,7.862291,10.40243,0.04882113,1,0.1825205,3.496,0.9927316,1,0,0.2867191,0.17524,1,False,0.9810941,1.723077,0.049,1,100,fTemp,10.19438,20.8204,5,1.723077,15.29371,0.2635225,1.6
2119.33,2119,5,8,0,0.02670673,0.02670673,0.2042361,0.00545448,11.23239,1.190968,0.1969308,10.04142,0.06648964,0.01654285,22.46598,173,294,0.5999928,4.620265,7.851779,9.255157,0.04288588,1,0.1564478,7.25,0.9421334,1,0.9572746,0.8238611,0.4071503,1,True,0.9810941,1.723077,0.049,1,100,fTemp,10.19438,21,5,1.723077,22.46598,0.3871061,1.6
2119.42,2119,6,8,0,0.02670673,0.02670673,0.2042361,0.00545448,12.4615,1.390342,0.2584098,11.07116,0.08448306,0.01444418,22.46598,191,326,0.5999928,5.100986,8.706395,13.58908,0.0571054,1,0.1140815,31.278,0.9371538,1,0.9572746,0.9238756,0.5353721,1,True,0.9795166,1.723077,0.049,1,100,fTemp,10.19438,21,5,1.723077,22.46598,0.3871061,1.6
2119.5,2119,7,8,0,0.02670673,0.02670673,0.2257587,0.006029277,14.59649,1.981445,0.3938453,12.61504,0.1225319,0.01166518,24.83346,191,325,0.6632205,5.100986,8.679688,21.71994,0.09105618,1,0.09865837,62.144,0.9479322,1,0.9572746,0.9945486,0.7354547,1,True,0.9795166,1.723077,0.049,1,100,fRad,10.19438,21,5,1.723077,24.83346,0.4278995,1.6
2119.58,2119,8,8,0,0.02670673,0.02670673,0.2257587,0.006029277,0.5106366,2.032065,0.3972416,-1.521429,0.004262102,0.01173222,24.83346,191,325,0.6632205,5.100986,8.679688,20.16277,0.08469643,0.03834999,0.0819871,145.144,0.9338153,1,0.9572746,0.9971794,0.7433456,1,True,0.9795166,1.723077,0.049,1,100,Too dry,10.19438,21,5,1.723077,24.83346,0.4278995,1.6
2119.67,2119,9,8,0,0.02670673,0.02670673,0.2257587,0.006029277,10.11417,1.34117,0.2190259,8.773002,0.05604536,0.01767188,24.83346,190,324,0.6632205,5.074279,8.652982,28.22778,0.1188108,1,0.1237387,21.976,0.9043561,1,0.9572746,0.8418599,0.410712,1,True,0.9795166,1.723077,0.049,1,100,fTemp,10.19438,21,5,1.723077,24.83346,0.4278995,1.6
2119.75,2119,10,8,0,0.02670673,0.02670673,0.2257587,0.006029277,5.909579,0.9551098,0.1285536,4.95447,0.02423166,0.02388172,24.83346,190,323,0.6632205,5.074279,8.626275,32.76858,0.1381976,1,0.1796894,3.764,0.8418064,1,0.9572746,0.563579,0.2415637,1,True,0.9795166,1.723077,0.049,1,100,fTemp,10.19438,21,5,1.723077,24.83346,0.4278995,1.6
2119.83,2119,11,8,0,0.02670673,0.02670673,0.1505133,0.004019719,0,0,0.07448239,0,0,0,16.55647,189,323,0.4421691,5.047573,8.626275,32.76858,0.1406411,1,0.1834703,3.412,0.9497973,1,0,0.1446146,0.1402513,1,False,0.9795166,1.723077,0.049,1,100,fTemp,10.19438,21.07131,5,1.723077,16.55647,0.2852806,1.6
2119.92,2119,12,9,0,0.02670673,0.02670673,0.1505133,0.004019719,0,0,0.03366145,0,0,0,16.55647,189,322,0.4421691,5.047573,8.599568,32.76858,0.1409255,1,0.1839697,3.37,0.9087063,1,0,0,0.06351727,1,False,0.9795166,1.723077,0.049,1,100,fTemp,10.19438,21.07131,5,1.723077,16.55647,0.2852806,1.6
2120,2120,1,9,0,0.02670673,0.02670673,0.1505133,0.004019719,0,0,0.01491911,0,0,0,16.55647,189,321,0.4421691,5.047573,8.572862,11.26132,0.04852867,1,0.1839697,3.37,0.9418005,1,0,0,0.02821029,1,False,0.9795166,1.723077,0.049,1,100,fTemp,11.03609,20.66987,5,1.723077,16.55647,0.2852806,1.6
2120.08,2120,2,9,0,0.02670673,0.02670673,0.1505133,0.004019719,0,0,0.02708391,0,0,0,16.55647,188,321,0.4421691,5.020866,8.572862,11.26132,0.04862679,1,0.1839697,3.37,0.9686306,1,0,0,0.05131943,1,False,0.9795166,1.723077,0.049,1,100,fTemp,11.03609,20.70732,5,1.723077,16.55647,0.2852806,1.6
2120.17,2120,3,9,0,0.02670673,0.02670673,0.1505133,0.004019719,0,0,0.05011924,0,0,0,16.55647,188,320,0.4421691,5.020866,8.546154,11.26132,0.0487251,1,0.1839697,3.37,0.9865407,1,0,0,0.09516574,1,False,0.9795166,1.723077,0.049,1,100,fTemp,11.03609,20.76489,5,1.723077,16.55647,0.2852806,1.6
2120.25,2120,4,9,0,0.02670673,0.02670673,0.1505133,0.004019719,0,0,0.09222709,0,0,0,16.55647,187,319,0.4421691,4.994159,8.519447,11.26132,0.0488236,1,0.1814527,3.588,0.9926444,1,0,0.2867191,0.1754852,1,False,0.9795166,1.723077,0.049,1,100,fTemp,11.03609,20.80822,5,1.723077,16.55647,0.2852806,1.6
2120.33,2120,5,9,0,0.02667456,0.02667456,0.2210992,0.005897723,12.21421,1.289302,0.2137467,10.9249,0.07220479,0.01654504,24.32091,187,319,0.6487495,4.988142,8.509183,10.06991,0.04310561,1,0.1506623,8.562,0.9439957,1,0.9572746,0.8238611,0.4075558,1,True,0.9795166,1.723077,0.049,1,100,fTemp,11.03609,21,5,1.723077,24.32091,0.419068,1.6
2120.42,2120,6,9,0,0.02667456,0.02667456,0.2210992,0.005897723,13.52542,1.505137,0.2802508,12.02029,0.09158549,0.01444418,24.32091,204,348,0.6487495,5.441609,9.282745,15.76661,0.06211873,1,0.1152081,29.824,0.9391198,1,0.9572746,0.9238756,0.5354761,1,True,0.9781498,1.723077,0.049,1,100,fTemp,11.03609,21,5,1.723077,24.32091,0.419068,1.6
2120.5,2120,7,9,0,0.02667456,0.02667456,0.2406531,0.006419315,15.56303,2.112171,0.4201576,13.45086,0.1304883,0.01166518,26.47184,204,347,0.7061247,5.441609,9.256071,24.98232,0.0982572,1,0.1065594,43.582,0.9497271,1,0.9572746,0.9945486,0.735003,1,True,0.9781498,1.723077,0.049,1,100,fRad,11.03609,21,5,1.723077,26.47184,0.4561302,1.6
2120.58,2120,8,9,0,0.02667456,0.02667456,0.2406531,0.006419315,0.3364245,2.166131,0.423588,-1.829706,0.002804633,0.01173222,26.47184,204,347,0.7061247,5.441609,9.256071,23.12907,0.09114941,0.02345002,0.08156043,148.742,0.9359178,1,0.9572746,0.9971794,0.742551,1,True,0.9781498,1.723077,0.049,1,100,Too dry,11.03609,21,5,1.723077,26.47184,0.4561302,1.6
2120.67,2120,9,9,0,0.02667456,0.02667456,0.2406531,0.006419315,10.76964,1.429654,0.2334993,9.339989,0.05960561,0.01767188,26.47184,203,346,0.7061247,5.414935,9.229396,31.71518,0.1252354,1,0.1318991,16.244,0.9069943,1,0.9572746,0.8418599,0.4101794,1,True,0.9781498,1.723077,0.049,1,100,fTemp,11.03609,21,5,1.723077,26.47184,0.4561302,1.6
2120.75,2120,10,9,0,0.02667456,0.02667456,0.2406531,0.006419315,6.296741,1.018123,0.1370338,5.278619,0.02578807,0.02388172,26.47184,203,345,0.7061247,5.414935,9.202722,36.55302,0.1446263,1,0.1761683,4.126,0.8452558,1,0.9572746,0.563579,0.2412246,1,True,0.9781498,1.723077,0.049,1,100,fTemp,11.03609,21,5,1.723077,26.47184,0.4561302,1.6
2120.83,2120,11,9,0,0.02667456,0.02667456,0.1604434,0.004279757,0,0,0.0794218,0,0,0,17.64878,202,344,0.4707733,5.38826,9.176047,36.55302,0.1471803,1,0.1836821,3.394,0.9494894,1,0,0.1446146,0.1401005,1,False,0.9781498,1.723077,0.049,1,100,fTemp,11.03609,21.07601,5,1.723077,17.64878,0.304102,1.6
2120.92,2120,12,10,0,0.02667456,0.02667456,0.1604434,0.004279757,0,0,0.03592329,0,0,0,17.64878,202,344,0.4707733,5.38826,9.176047,36.55302,0.147478,1,0.1839697,3.37,0.9082626,1,0,0,0.06350116,1,False,0.9781498,1.723077,0.049,1,100,fTemp,11.03609,21.07601,5,1.723077,17.64878,0.304102,1.6
2121,2121,1,10,0,0.02667456,0.02667456,0.1604434,0.004279757,0,0,0.01592561,0,0,0,17.64878,201,343,0.4707733,5.361586,9.149372,12.00428,0.04853081,1,0.1839697,3.37,0.941462,1,0,0,0.02821029,1,False,0.9781498,1.723077,0.049,1,100,fTemp,11.7642,20.64585,5,1.723077,17.64878,0.304102,1.6
2121.08,2121,2,10,0,0.02667456,0.02667456,0.1604434,0.004279757,0,0,0.02891111,0,0,0,17.64878,201,342,0.4707733,5.361586,9.122698,12.00428,0.04862893,1,0.1839697,3.37,0.9684063,1,0,0,0.05131943,1,False,0.9781498,1.723077,0.049,1,100,fTemp,11.7642,20.6823,5,1.723077,17.64878,0.304102,1.6
2121.17,2121,3,10,0,0.02667456,0.02667456,0.1604434,0.004279757,0,0,0.05341172,0,0,0,17.64878,201,341,0.4707733,5.361586,9.096024,12.00428,0.04872725,1,0.1839697,3.37,0.9864194,1,0,0,0.0950078,1,False,0.9781498,1.723077,0.049,1,100,fTemp,11.7642,20.73933,5,1.723077,17.64878,0.304102,1.6
2121.25,2121,4,10,0,0.02667456,0.02667456,0.1604434,0.004279757,0,0,0.0983116,0,0,0,17.64878,200,341,0.4707733,5.334911,9.096024,12.00428,0.04882576,1,0.1821088,3.53,0.9925681,1,0,0.2867191,0.17524,1,False,0.9781498,1.723077,0.049,1,100,fTemp,11.7642,20.78417,5,1.723077,17.64878,0.304102,1.6
2121.33,2121,5,10,0,0.0266456,0.0266456,0.2356862,0.006279999,12.99662,1.374364,0.22794,11.62226,0.07673751,0.01654702,25.92548,200,340,0.6908,5.329119,9.059503,10.7125,0.04302092,1,0.152583,8.174,0.9446462,1,0.9572746,0.8238611,0.4071503,1,True,0.9781498,1.723077,0.049,1,100,fTemp,11.7642,21,5,1.723077,25.92548,0.446716,1.6
2121.42,2121,6,10,0,0.0266456,0.0266456,0.2356862,0.006279999,14.42115,1.604438,0.2990996,12.81671,0.09754474,0.01444418,25.92548,219,374,0.6908,5.835385,9.965452,16.38254,0.06022333,1,0.1129671,33.458,0.9398075,1,0.9572746,0.9238756,0.5353721,1,True,0.9765553,1.723077,0.049,1,100,fTemp,11.7642,21,5,1.723077,25.92548,0.446716,1.6
2121.5,2121,7,10,0,0.0266456,0.0266456,0.2580042,0.006874676,10.28568,2.264458,0.4514637,8.021226,0.08614672,0.01166517,28.38046,219,373,0.7562143,5.835385,9.938807,20.09336,0.07371935,0.61435,0.09140348,103.426,0.9502432,1,0.9572746,0.9945486,0.7354547,1,True,0.9765553,1.723077,0.049,1,100,fWater,11.7642,21,5,1.723077,28.38046,0.4890172,1.6
2121.58,2121,8,10,0,0.0266456,0.0266456,0.2580042,0.006874676,1.335101,2.322309,0.455357,-0.9872077,0.0111181,0.01173222,28.38046,219,372,0.7562143,5.835385,9.912162,19.0127,0.0698935,0.08714996,0.08203631,144.884,0.9365263,1,0.9572746,0.9971794,0.7433456,1,True,0.9765553,1.723077,0.049,1,100,Too dry,11.7642,21,5,1.723077,28.38046,0.4890172,1.6
2121.67,2121,9,10,0,0.0266456,0.0266456,0.2580042,0.006874676,11.60237,1.532732,0.2510689,10.06964,0.06414472,0.01767188,28.38046,218,371,0.7562143,5.80874,9.885516,28.27018,0.1041323,1,0.1180111,27.592,0.9077654,1,0.9572746,0.8418599,0.410712,1,True,0.9765553,1.723077,0.049,1,100,fTemp,11.7642,21,5,1.723077,28.38046,0.4890172,1.6
2121.75,2121,10,10,0,0.0266456,0.0266456,0.2580042,0.006874676,6.789528,1.09153,0.1473606,5.697998,0.02777607,0.02388172,28.38046,218,371,0.7562143,5.80874,9.885516,33.49291,0.1236158,1,0.1772899,4.096,0.8462778,1,0.9572746,0.563579,0.2415637,1,True,0.9765553,1.723077,0.049,1,100,fTemp,11.7642,21,5,1.723077,28.38046,0.4890172,1.6
2121.83,2121,11,10,0,0.0266456,0.0266456,0.1720114,0.004583346,0,0,0.08537897,0,0,0,18.92125,217,370,0.504168,5.782094,9.858871,33.49291,0.1257958,1,0.1836797,3.394,0.9491284,1,0,0.1446146,0.1402513,1,False,0.9765553,1.723077,0.049,1,100,fTemp,11.7642,21.0815,5,1.723077,18.92125,0.3260278,1.6
2121.92,2121,12,11,0,0.0266456,0.0266456,0.1720114,0.004583346,0,0,0.03858604,0,0,0,18.92125,217,369,0.504168,5.782094,9.832225,33.49291,0.1260502,1,0.1839697,3.37,0.9077433,1,0,0,0.06351727,1,False,0.9765553,1.723077,0.049,1,100,fTemp,11.7642,21.0815,5,1.723077,18.92125,0.3260278,1.6
2122,2122,1,11,0,0.0266456,0.0266456,0.1720114,0.004583346,0,0,0.01710173,0,0,0,18.92125,216,368,0.504168,5.755448,9.805579,12.86979,0.04853329,1,0.1839697,3.37,0.9410653,1,0,0,0.02821029,1,False,0.9765553,1.723077,0.049,1,100,fTemp,12.6124,20.61978,5,1.723077,18.92125,0.3260278,1.6
2122.08,2122,2,11,0,0.0266456,0.0266456,0.1720114,0.004583346,0,0,0.03104622,0,0,0,18.92125,216,367,0.504168,5.755448,9.778934,12.86979,0.04863142,1,0.1839697,3.37,0.9681429,1,0,0,0.05131943,1,False,0.9765553,1.723077,0.049,1,100,fTemp,12.6124,20.65784,5,1.723077,18.92125,0.3260278,1.6
2122.17,2122,3,11,0,0.0266456,0.0266456,0.1720114,0.004583346,0,0,0.05735621,0,0,0,18.92125,215,367,0.504168,5.728803,9.778934,12.86979,0.04872975,1,0.1839697,3.37,0.9862765,1,0,0,0.0950078,1,False,0.9765553,1.723077,0.049,1,100,fTemp,12.6124,20.71727,5,1.723077,18.92125,0.3260278,1.6
2122.25,2122,4,11,0,0.0266456,0.0266456,0.1720114,0.004583346,0,0,0.105572,0,0,0,18.92125,215,366,0.504168,5.728803,9.752288,12.86979,0.04882828,1,0.1815116,3.584,0.9924781,1,0,0.2867191,0.17524,1,False,0.9765553,1.723077,0.049,1,100,fTemp,12.6124,20.76378,5,1.723077,18.92125,0.3260278,1.6
2122.33,2122,5,11,0,0.02661953,0.02661953,0.2526793,0.006726204,13.94295,1.473456,0.2447736,12.46949,0.08223563,0.0165488,27.79472,214,365,0.7398825,5.696579,9.716129,11.49349,0.0430564,1,0.1583922,6.79,0.9452741,1,0.9572746,0.8238611,0.4071503,1,True,0.9765553,1.723077,0.049,1,100,fTemp,12.6124,21,5,1.723077,27.79472,0.4789245,1.6
2122.42,2122,6,11,0,0.02661953,0.02661953,0.2526793,0.006726204,15.47185,1.720119,0.3211883,13.75173,0.1045493,0.01444418,27.79472,231,393,0.7398825,6.149112,10.46148,19.00641,0.06642084,1,0.1291418,17.71,0.9404719,1,0.9572746,0.9238756,0.5353721,1,True,0.9753422,1.723077,0.049,1,100,fTemp,12.6124,21,5,1.723077,27.79472,0.4789245,1.6
2122.5,2122,7,11,0,0.02661953,0.02661953,0.2711849,0.007218814,17.58923,2.380143,0.4751179,15.20908,0.1471727,0.01166518,29.83034,230,392,0.7940695,6.122492,10.43486,30.00716,0.1047466,1,0.09458829,77.08,0.9509433,1,0.9572746,0.9945486,0.7354547,1,True,0.9753422,1.723077,0.049,1,100,fRad,12.6124,21,5,1.723077,29.83034,0.5139996,1.6
2122.58,2122,8,11,0,0.02661953,0.02661953,0.2711849,0.007218814,0.3615344,2.440948,0.4792151,-2.079414,0.003007747,0.01173222,29.83034,230,392,0.7940695,6.122492,10.43486,27.90244,0.09759361,0.02245003,0.08155874,148.744,0.9373505,1,0.9572746,0.9971794,0.7433456,1,True,0.9753422,1.723077,0.049,1,100,Too dry,12.6124,21,5,1.723077,29.83034,0.5139996,1.6
2122.67,2122,9,11,0,0.02661953,0.02661953,0.2711849,0.007218814,12.2091,1.611035,0.2642235,10.59807,0.06743305,0.01767188,29.83034,230,391,0.7940695,6.122492,10.40824,37.64588,0.1319352,1,0.1168429,40.104,0.9088076,1,0.9572746,0.8418599,0.410712,1,True,0.9753422,1.723077,0.049,1,100,fTemp,12.6124,21,5,1.723077,29.83034,0.5139996,1.6
2122.75,2122,10,11,0,0.02661953,0.02661953,0.2711849,0.007218814,7.147997,1.147293,0.1550815,6.000704,0.02921397,0.02388172,29.83034,229,390,0.7940695,6.095873,10.38162,43.14622,0.1515131,1,0.1780598,4.028,0.8476548,1,0.9572746,0.563579,0.2415637,1,True,0.9753422,1.723077,0.049,1,100,fTemp,12.6124,21,5,1.723077,29.83034,0.5139996,1.6
2122.83,2122,11,11,0,0.02661953,0.02661953,0.1807989,0.004812783,0,0,0.08985235,0,0,0,19.88789,229,389,0.5294062,6.095873,10.355,43.14622,0.1541822,1,0.1836044,3.4,0.9488527,1,0,0.1446146,0.1402513,1,False,0.9753422,1.723077,0.049,1,100,fTemp,12.6124,21.08566,5,1.723077,19.88789,0.3426836,1.6
2122.92,2122,12,12,0,0.02661953,0.02661953,0.1807989,0.004812783,0,0,0.04060773,0,0,0,19.88789,228,388,0.5294062,6.069253,10.32838,43.14622,0.154494,1,0.1839697,3.37,0.9073473,1,0,0,0.06351727,1,False,0.9753422,1.723077,0.049,1,100,fTemp,12.6124,21.08566,5,1.723077,19.88789,0.3426836,1.6
2123,2123,1,12,0,0.02661953,0.02661953,0.1807989,0.004812783,0,0,0.01799777,0,0,0,19.88789,228,388,0.5294062,6.069253,10.32838,13.52728,0.04853518,1,0.1839697,3.37,0.9407623,1,0,0,0.02821029,1,False,0.9753422,1.723077,0.049,1,100,fTemp,13.25673,20.59898,5,1.723077,19.88789,0.3426836,1.6
2123.08,2123,2,12,0,0.02661953,0.02661953,0.1807989,0.004812783,0,0,0.03267287,0,0,0,19.88789,227,387,0.5294062,6.042634,10.30176,13.52728,0.04863333,1,0.1839697,3.37,0.9679414,1,0,0,0.05131943,1,False,0.9753422,1.723077,0.049,1,100,fTemp,13.25673,20.63682,5,1.723077,19.88789,0.3426836,1.6
2123.17,2123,3,12,0,0.02661953,0.02661953,0.1807989,0.004812783,0,0,0.06036136,0,0,0,19.88789,227,386,0.5294062,6.042634,10.27514,13.52728,0.04873167,1,0.1839697,3.37,0.9861669,1,0,0,0.0950078,1,False,0.9753422,1.723077,0.049,1,100,fTemp,13.25673,20.69648,5,1.723077,19.88789,0.3426836,1.6
2123.25,2123,4,12,0,0.02661953,0.02661953,0.1807989,0.004812783,0,0,0.1111034,0,0,0,19.88789,226,385,0.5294062,6.016014,10.24852,13.52728,0.0488302,1,0.1815386,3.58,0.9924088,1,0,0.2867191,0.17524,1,False,0.9753422,1.723077,0.049,1,100,fTemp,13.25673,20.74425,5,1.723077,19.88789,0.3426836,1.6
2123.33,2123,5,12,0,0.02659607,0.02659607,0.2655879,0.007063594,14.66947,1.54873,0.2575983,13.12074,0.08643605,0.0165504,29.21467,226,384,0.7769954,6.010713,10.21289,12.09388,0.04310599,1,0.1550401,7.512,0.9461917,1,0.9572746,0.8238611,0.4071503,1,True,0.9753422,1.723077,0.049,1,100,fTemp,13.25673,20.98857,5,1.723077,29.21467,0.5033912,1.6
2123.42,2123,6,12,0,0.02659607,0.02659607,0.2655879,0.007063594,16.27904,1.807995,0.3380167,14.47104,0.1099069,0.01444418,29.21467,250,425,0.7769954,6.649018,11.30333,18.02065,0.0584684,1,0.1175911,27.692,0.9414422,1,0.9572746,0.9238756,0.5353721,1,True,0.9733835,1.723077,0.049,1,100,fTemp,13.25673,21,5,1.723077,29.21467,0.5033912,1.6
2123.5,2123,7,12,0,0.02659607,0.02659607,0.2924312,0.007777522,18.9791,2.566618,0.5133726,16.41248,0.1586621,0.01166518,32.16743,249,424,0.8555275,6.622422,11.27674,28.78617,0.09319238,1,0.1107494,36.062,0.9515358,1,0.9572746,0.9945486,0.7354547,1,True,0.9733835,1.723077,0.049,1,100,fRad,13.25673,21,5,1.723077,32.16743,0.5542696,1.6
2123.58,2123,8,12,0,0.02659607,0.02659607,0.2924312,0.007777522,0,2.632188,0.5177996,-2.632188,0,0,32.16743,249,423,0.8555275,6.622422,11.25014,26.15399,0.08483962,0,0.0809573,153.874,0.9380513,1,0.9572746,0.9971794,0.7433456,1,True,0.9733835,1.723077,0.049,1,100,Too dry,13.25673,21,5,1.723077,32.16743,0.5542696,1.6
2123.67,2123,9,12,0,0.02659607,0.02659607,0.2924312,0.007777522,13.17857,1.737253,0.2854977,11.44132,0.07272346,0.01767188,32.16743,248,422,0.8555275,6.595826,11.22354,36.67281,0.1191981,1,0.1110177,35.474,0.9097002,1,0.9572746,0.8418599,0.410712,1,True,0.9733835,1.723077,0.049,1,100,fTemp,13.25673,21,5,1.723077,32.16743,0.5542696,1.6
2123.75,2123,10,12,0,0.02659607,0.02659607,0.2924312,0.007777522,7.718845,1.237179,0.167568,6.481667,0.03151924,0.02388172,32.16743,247,421,0.8555275,6.56923,11.19695,42.61415,0.1387852,1,0.1603052,6.588,0.8488457,1,0.9572746,0.563579,0.2415637,1,True,0.9733835,1.723077,0.049,1,100,fTemp,13.25673,21,5,1.723077,32.16743,0.5542696,1.6
