Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2365.17,2365,3,199,1,0.1026084,0.1026084,1.169774,0.1200287,0,0,5.512416,0,0,0,251.5014,14685,29814,25.80616,1506.805,3059.167,164.2773,0.05003103,1,0.1839697,3.37,0.862237,1,0,0,0.1194392,0.9695235,False,0.1630531,1.663476,0.069,1,175,fTemp,226.7028,12.13598,5,1.663476,251.5014,4.183665,1.6
2365.25,2365,4,199,1,0.1026084,0.1026084,1.169774,0.1200287,0,0,10.13118,0,0,0,251.5014,14654,29752,25.80616,1503.624,3052.805,164.2773,0.05013489,1,0.1824961,3.5,0.8948336,1,0,0.3732639,0.2199738,0.9695235,False,0.1630531,1.663476,0.069,1,175,fTemp,226.7028,12.34217,5,1.663476,251.5014,4.183665,1.6
2365.33,2365,5,199,1,0.1026084,0.1026084,2.323715,0.2384328,238.9748,32.16789,23.44995,206.8069,5.524834,0.01627374,499.5988,14624,29690,51.26305,1500.545,3046.444,242.7122,0.07381481,1,0.1738865,4.478,0.8681673,1,0.959309,0.9078444,0.5102211,0.9695235,True,0.1630531,1.663476,0.069,1,175,fRad,226.7028,13.49551,5,1.663476,499.5988,8.310706,1.6
2365.42,2365,6,199,1,0.1026084,0.1026084,2.323715,0.2384328,254.664,37.52624,30.76159,217.1378,6.752014,0.01419021,499.5988,15092,30641,51.26305,1548.566,3144.024,271.5615,0.08131564,1,0.1465756,9.832,0.8609714,1,0.959309,0.9808475,0.6707041,0.9695235,True,0.1605202,1.663476,0.069,1,175,fRad,226.7028,10.4235,5,1.663476,499.5988,8.310706,1.6
2365.5,2365,7,199,1,0.1026084,0.1026084,2.323715,0.2384328,253.834,48.35245,43.57311,205.4815,8.333301,0.01146007,499.5988,15061,30578,51.26305,1545.385,3137.56,459.2747,0.137808,1,0.1143448,34.288,0.8778231,1,0.959309,0.9853218,0.9205445,0.9695235,True,0.1605202,1.663476,0.069,1,175,fRad,226.7028,12.82891,5,1.663476,499.5988,8.310706,1.6
2365.58,2365,8,199,1,0.1026084,0.1026084,2.323715,0.2384328,227.6545,49.58549,43.89359,178.069,7.431127,0.01152593,499.5988,15029,30514,51.26305,1542.102,3130.993,621.408,0.186842,1,0.1075918,48.288,0.8573654,1,0.959309,0.9769194,0.929251,0.9695235,True,0.1605202,1.663476,0.069,1,175,fRad,226.7028,15.27699,5,1.663476,499.5988,8.310706,1.6
2365.67,2365,9,199,1,0.1026084,0.1026084,2.323715,0.2384328,190.0963,32.76458,24.19731,157.3317,4.119545,0.01736116,499.5988,14998,30450,51.26305,1538.921,3124.426,765.4329,0.230622,1,0.08922125,98.342,0.8182885,1,0.959309,0.9225638,0.5133396,0.9695235,True,0.1605202,1.663476,0.069,1,175,fRad,226.7028,17.04516,5,1.663476,499.5988,8.310706,1.6
2365.75,2365,10,199,1,0.1026084,0.1026084,2.323715,0.2384328,116.5822,23.37152,14.2094,93.21067,1.869499,0.02346181,499.5988,14967,30387,51.26305,1535.74,3117.962,850.4828,0.2567763,1,0.1627184,6.152,0.7445397,1,0.959309,0.6631857,0.302078,0.9695235,True,0.1605202,1.663476,0.069,1,175,fTemp,226.7028,18.37217,5,1.663476,499.5988,8.310706,1.6
2365.83,2365,11,199,1,0.1026084,0.1026084,1.161858,0.1192164,0,0,8.239598,0,0,0,249.7994,14935,30324,25.63152,1532.457,3111.498,850.4828,0.2587189,1,0.183583,3.402,0.7508404,1,0,0.2186703,0.1755315,0.9695235,False,0.1605202,1.663476,0.069,1,175,fTemp,226.7028,21,5,1.663476,249.7994,4.155353,1.6
2365.92,2365,12,200,1,0.1026084,0.1026084,1.161858,0.1192164,0,0,3.735373,0,0,0,249.7994,14904,30260,25.63152,1529.276,3104.931,850.4828,0.2592561,1,0.1837764,3.386,0.6723702,1,0,0,0.07974233,0.96875,False,0.1605202,1.663476,0.069,1,175,fTemp,226.7028,21,5,1.663476,249.7994,4.155353,1.6
2366,2366,1,200,1,0.1026084,0.1026084,1.161858,0.1192164,0,0,1.663336,0,0,0,249.7994,14873,30197,25.63152,1526.095,3098.466,163.1215,0.04982822,1,0.1839697,3.37,0.7334439,1,0,0,0.03558283,0.96875,False,0.1605202,1.653817,0.069,1,175,fTemp,225.1077,11.83635,5,1.653817,249.7994,4.131224,1.6
2366.08,2366,2,200,1,0.1026084,0.1026084,1.161858,0.1192164,0,0,3.013913,0,0,0,249.7994,14842,30134,25.63152,1522.914,3092.002,163.1215,0.04993167,1,0.1839697,3.37,0.7988284,1,0,0,0.06460961,0.96875,False,0.1605202,1.653817,0.069,1,175,fTemp,225.1077,11.97134,5,1.653817,249.7994,4.131224,1.6
2366.17,2366,3,200,1,0.1026084,0.1026084,1.161858,0.1192164,0,0,5.560001,0,0,0,249.7994,14811,30072,25.63152,1519.733,3085.64,163.1215,0.05003534,1,0.1839697,3.37,0.8627067,1,0,0,0.1194392,0.96875,False,0.1605202,1.653817,0.069,1,175,fTemp,225.1077,12.19665,5,1.653817,249.7994,4.131224,1.6
2366.25,2366,4,200,1,0.1026084,0.1026084,1.161858,0.1192164,0,0,10.21864,0,0,0,249.7994,14781,30009,25.63152,1516.655,3079.176,163.1215,0.05013922,1,0.1818374,3.552,0.895251,1,0,0.3732639,0.2199738,0.96875,False,0.1605202,1.653817,0.069,1,175,fTemp,225.1077,12.40103,5,1.653817,249.7994,4.131224,1.6
2366.33,2366,5,200,1,0.1026084,0.1026084,2.307365,0.2367551,236.2532,31.79087,23.65238,204.4623,5.477801,0.01622653,496.0836,14750,29946,50.90235,1513.474,3072.711,240.2182,0.07358678,1,0.1666653,5.352,0.8691518,1,0.959637,0.9078444,0.5102211,0.96875,True,0.1605202,1.653817,0.069,1,175,fRad,225.1077,13.54828,5,1.653817,496.0836,8.204312,1.6
2366.42,2366,6,200,1,0.1026084,0.1026084,2.307365,0.2367551,251.7717,37.08643,31.02714,214.6853,6.694746,0.01414905,496.0836,15222,30905,50.90235,1561.905,3171.113,265.4391,0.08006862,1,0.1326409,15.506,0.861975,1,0.959637,0.9808475,0.6707041,0.96875,True,0.1580105,1.653817,0.069,1,175,fRad,225.1077,10.42122,5,1.653817,496.0836,8.204312,1.6
2366.5,2366,7,200,1,0.1026084,0.1026084,2.307365,0.2367551,250.932,47.78574,43.94846,203.1463,8.261992,0.01142683,496.0836,15190,30841,50.90235,1558.622,3164.546,451.0202,0.1363293,1,0.1170782,27.9,0.8787795,1,0.959637,0.9853218,0.9205445,0.96875,True,0.1580105,1.653817,0.069,1,175,fRad,225.1077,12.81953,5,1.653817,496.0836,8.204312,1.6
2366.58,2366,8,200,1,0.1026084,0.1026084,2.307365,0.2367551,225.0724,49.00434,44.27169,176.068,7.368211,0.0114925,496.0836,15159,30777,50.90235,1555.441,3157.979,611.3332,0.1851686,1,0.0951515,74.146,0.8583781,1,0.959637,0.9769194,0.929251,0.96875,True,0.1580105,1.653817,0.069,1,175,fRad,225.1077,15.2665,5,1.653817,496.0836,8.204312,1.6
2366.67,2366,9,200,1,0.1026084,0.1026084,2.307365,0.2367551,187.9685,32.38057,24.40575,155.588,4.085285,0.0173108,496.0836,15127,30713,50.90235,1552.157,3151.412,753.7634,0.2287813,1,0.1193418,25.402,0.8193789,1,0.959637,0.9225638,0.5133396,0.96875,True,0.1580105,1.653817,0.069,1,175,fRad,225.1077,17.05465,5,1.653817,496.0836,8.204312,1.6
2366.75,2366,10,200,1,0.1026084,0.1026084,2.307365,0.2367551,115.3035,23.0976,14.3318,92.20588,1.854372,0.02339375,496.0836,15096,30649,50.90235,1548.977,3144.845,837.898,0.254843,1,0.1646356,5.652,0.7457011,1,0.959637,0.6631857,0.302078,0.96875,True,0.1580105,1.653817,0.069,1,175,fTemp,225.1077,18.35153,5,1.653817,496.0836,8.204312,1.6
2366.83,2366,11,200,1,0.1026084,0.1026084,1.153683,0.1183776,0,0,8.310575,0,0,0,248.0418,15064,30585,25.45117,1545.693,3138.278,837.898,0.2567494,1,0.183583,3.402,0.7514218,1,0,0.2186703,0.1755315,0.96875,False,0.1580105,1.653817,0.069,1,175,fTemp,225.1077,21,5,1.653817,248.0418,4.102156,1.6
2366.92,2366,12,201,1,0.1026084,0.1026084,1.153683,0.1183776,0,0,3.76755,0,0,0,248.0418,15033,30521,25.45117,1542.512,3131.711,837.898,0.2572825,1,0.1839697,3.37,0.6729676,1,0,0,0.07974233,0.9679609,False,0.1580105,1.653817,0.069,1,175,fTemp,225.1077,21,5,1.653817,248.0418,4.102156,1.6
2367,2367,1,201,1,0.1026084,0.1026084,1.153683,0.1183776,0,0,1.677664,0,0,0,248.0418,15001,30457,25.45117,1539.229,3125.145,161.9543,0.04983248,1,0.1839697,3.37,0.7340317,1,0,0,0.03558283,0.9679609,False,0.1580105,1.645801,0.069,1,175,fTemp,223.497,11.9003,5,1.645801,248.0418,4.082274,1.6
2367.08,2367,2,201,1,0.1026084,0.1026084,1.153683,0.1183776,0,0,3.039876,0,0,0,248.0418,14970,30394,25.45117,1536.048,3118.68,161.9543,0.04993595,1,0.1839697,3.37,0.7993814,1,0,0,0.06460961,0.9679609,False,0.1580105,1.645801,0.069,1,175,fTemp,223.497,12.03191,5,1.645801,248.0418,4.082274,1.6
2367.17,2367,3,201,1,0.1026084,0.1026084,1.153683,0.1183776,0,0,5.607896,0,0,0,248.0418,14939,30331,25.45117,1532.867,3112.216,161.9543,0.05003963,1,0.1839697,3.37,0.8631909,1,0,0,0.1194392,0.9679609,False,0.1580105,1.645801,0.069,1,175,fTemp,223.497,12.25277,5,1.645801,248.0418,4.082274,1.6
2367.25,2367,4,201,1,0.1026084,0.1026084,1.153683,0.1183776,0,0,10.30666,0,0,0,248.0418,14908,30267,25.45117,1529.686,3105.649,161.9543,0.05014353,1,0.1820592,3.536,0.8956808,1,0,0.3732639,0.2199738,0.9679609,False,0.1580105,1.645801,0.069,1,175,fTemp,223.497,12.45527,5,1.645801,248.0418,4.082274,1.6
2367.33,2367,5,201,1,0.1026084,0.1026084,2.290856,0.2350611,233.7154,31.43917,23.85613,202.2763,5.432073,0.01618736,492.5341,14877,30204,50.53814,1526.505,3099.185,237.849,0.07339869,1,0.1689454,5.072,0.870143,1,0.9599087,0.9078444,0.5102211,0.9679609,True,0.1580105,1.645801,0.069,1,175,fRad,223.497,13.59467,5,1.645801,492.5341,8.106131,1.6
2367.42,2367,6,201,1,0.1026084,0.1026084,2.290856,0.2350611,249.0753,36.67614,31.29441,212.3991,6.639072,0.01411489,492.5341,15340,31146,50.53814,1574.013,3195.842,263.8269,0.08012236,1,0.1410051,11.842,0.8629857,1,0.9599087,0.9808475,0.6707041,0.9679609,True,0.1557583,1.645801,0.069,1,175,fRad,223.497,10.55049,5,1.645801,492.5341,8.106131,1.6
2367.5,2367,7,201,1,0.1026084,0.1026084,2.290856,0.2350611,248.2254,47.2571,44.29041,200.9683,8.192655,0.01139924,492.5341,15309,31081,50.53814,1570.832,3189.172,447.4195,0.1361588,1,0.1335279,15.656,0.8797421,1,0.9599087,0.9853218,0.9205445,0.9679609,True,0.1557583,1.645801,0.069,1,175,fRad,223.497,12.94969,5,1.645801,492.5341,8.106131,1.6
2367.58,2367,8,201,1,0.1026084,0.1026084,2.290856,0.2350611,222.6654,48.46221,44.61616,174.2032,7.307052,0.01146476,492.5341,15277,31016,50.53814,1567.549,3182.502,606.0361,0.18481,1,0.1006847,60.136,0.8593979,1,0.9599087,0.9769194,0.929251,0.9679609,True,0.1557583,1.645801,0.069,1,175,fRad,223.497,15.39723,5,1.645801,492.5341,8.106131,1.6
2367.67,2367,9,201,1,0.1026084,0.1026084,2.290856,0.2350611,185.9868,32.02235,24.59564,153.9644,4.051996,0.01726901,492.5341,15245,30952,50.53814,1564.265,3175.936,746.9814,0.2282617,1,0.1100877,37.298,0.820478,1,0.9599087,0.9225638,0.5133396,0.9679609,True,0.1557583,1.645801,0.069,1,175,fRad,223.497,17.161,5,1.645801,492.5341,8.106131,1.6
2367.75,2367,10,201,1,0.1026084,0.1026084,2.290856,0.2350611,114.1141,22.84207,14.44331,91.27206,1.839685,0.02333728,492.5341,15213,30887,50.53814,1560.982,3169.266,830.2656,0.2542356,1,0.1669874,5.396,0.7468736,1,0.9599087,0.6631857,0.302078,0.9679609,True,0.1557583,1.645801,0.069,1,175,fTemp,223.497,18.42225,5,1.645801,492.5341,8.106131,1.6
2367.83,2367,11,201,1,0.1026084,0.1026084,1.145428,0.1175306,0,0,8.375237,0,0,0,246.267,15181,30823,25.26907,1557.698,3162.699,830.2656,0.2561173,1,0.1834866,3.41,0.7520086,1,0,0.2186703,0.1755315,0.9679609,False,0.1557583,1.645801,0.069,1,175,fTemp,223.497,21,5,1.645801,246.267,4.053065,1.6
2367.92,2367,12,202,1,0.1026084,0.1026084,1.145428,0.1175306,0,0,3.796865,0,0,0,246.267,15150,30758,25.26907,1554.517,3156.03,830.2656,0.2566491,1,0.1839697,3.37,0.6735709,1,0,0,0.07974233,0.9671559,False,0.1557583,1.645801,0.069,1,175,fTemp,223.497,21,5,1.645801,246.267,4.053065,1.6
2368,2368,1,202,1,0.1026084,0.1026084,1.145428,0.1175306,0,0,1.690717,0,0,0,246.267,15118,30694,25.26907,1551.234,3149.463,160.8881,0.04983648,1,0.1839697,3.37,0.7346252,1,0,0,0.03558283,0.9671559,False,0.1557583,1.636239,0.069,1,175,fTemp,222.0255,11.96053,5,1.636239,246.267,4.029517,1.6
2368.08,2368,2,202,1,0.1026084,0.1026084,1.145428,0.1175306,0,0,3.063529,0,0,0,246.267,15087,30630,25.26907,1548.053,3142.896,160.8881,0.04993997,1,0.1839697,3.37,0.7999393,1,0,0,0.06460961,0.9671559,False,0.1557583,1.636239,0.069,1,175,fTemp,222.0255,12.09169,5,1.636239,246.267,4.029517,1.6
2368.17,2368,3,202,1,0.1026084,0.1026084,1.145428,0.1175306,0,0,5.661162,0,0,0,246.267,15055,30567,25.26907,1544.77,3136.431,160.8881,0.05004366,1,0.1839697,3.37,0.863679,1,0,0,0.1196428,0.9671559,False,0.1557583,1.636239,0.069,1,175,fTemp,222.0255,12.31141,5,1.636239,246.267,4.029517,1.6
2368.25,2368,4,202,1,0.1026084,0.1026084,1.145428,0.1175306,0,0,10.40178,0,0,0,246.267,15024,30503,25.26907,1541.589,3129.865,160.8881,0.05014758,1,0.1824106,3.512,0.8961139,1,0,0.3732639,0.2202898,0.9671559,False,0.1557583,1.636239,0.069,1,175,fTemp,222.0255,12.51206,5,1.636239,246.267,4.029517,1.6
2368.33,2368,5,202,1,0.1026084,0.1026084,2.275774,0.2335135,231.7048,31.08484,24.06642,200.6199,5.400932,0.01614064,489.2914,14993,30439,50.20541,1538.408,3123.297,235.9277,0.07329958,1,0.1768455,4.066,0.8710459,1,0.9602323,0.9078444,0.5107447,0.9671559,True,0.1557583,1.636239,0.069,1,175,fRad,222.0255,13.64208,5,1.636239,489.2914,8.005975,1.6
2368.42,2368,6,202,1,0.1026084,0.1026084,2.275774,0.2335135,246.4483,36.26279,31.54424,210.1856,6.58807,0.01407415,489.2914,15451,31371,50.20541,1585.403,3218.928,261.5175,0.07992869,1,0.1420414,11.392,0.8639064,1,0.9602323,0.9808475,0.6708388,0.9671559,True,0.1536821,1.636239,0.069,1,175,fRad,222.0255,10.63393,5,1.636239,489.2914,8.005975,1.6
2368.5,2368,7,202,1,0.1026084,0.1026084,2.275774,0.2335135,245.06,46.72449,44.58164,198.3355,8.111595,0.01136634,489.2914,15419,31305,50.20541,1582.119,3212.156,442.6988,0.1355834,1,0.1209573,25.166,0.8806187,1,0.9602323,0.9853218,0.9199586,0.9671559,True,0.1536821,1.636239,0.069,1,175,fRad,222.0255,13.01809,5,1.636239,489.2914,8.005975,1.6
2368.58,2368,8,202,1,0.1026084,0.1026084,2.275774,0.2335135,219.5161,47.91602,44.88827,171.6001,7.22456,0.01143166,489.2914,15387,31240,50.20541,1578.836,3205.487,598.9327,0.1838115,1,0.1095949,39.682,0.8603272,1,0.9602323,0.9769194,0.9282199,0.9671559,True,0.1536821,1.636239,0.069,1,175,fRad,222.0255,15.4497,5,1.636239,489.2914,8.005975,1.6
2368.67,2368,9,202,1,0.1026084,0.1026084,2.275774,0.2335135,181.5783,31.66145,24.73993,149.9168,3.967403,0.01721916,489.2914,15355,31175,50.20541,1575.552,3198.817,736.1391,0.2263866,0.9921455,0.09778989,73.474,0.8214806,1,0.9602323,0.9225638,0.5126514,0.9671559,True,0.1536821,1.636239,0.069,1,175,fRad,222.0255,17.18192,5,1.636239,489.2914,8.005975,1.6
2368.75,2368,10,202,1,0.1026084,0.1026084,2.275774,0.2335135,112.3865,22.58463,14.52649,89.80191,1.817079,0.02326992,489.2914,15323,31110,50.20541,1572.269,3192.148,818.074,0.252104,1,0.1627458,5.974,0.7479444,1,0.9602323,0.6631857,0.3016407,0.9671559,True,0.1536821,1.636239,0.069,1,175,fTemp,222.0255,18.42681,5,1.636239,489.2914,8.005975,1.6
2368.83,2368,11,202,1,0.1026084,0.1026084,1.137887,0.1167568,0,0,8.426335,0,0,0,244.6457,15291,31045,25.10271,1568.985,3185.478,818.074,0.2539517,1,0.1833036,3.422,0.7525444,1,0,0.2186703,0.1753371,0.9671559,False,0.1536821,1.636239,0.069,1,175,fTemp,222.0255,21,5,1.636239,244.6457,4.002987,1.6
2368.92,2368,12,203,1,0.1026084,0.1026084,1.137887,0.1167568,0,0,3.823269,0,0,0,244.6457,15259,30980,25.10271,1565.702,3178.809,818.074,0.254479,1,0.1836807,3.394,0.674122,1,0,0,0.07972155,0.9663349,False,0.1536821,1.636239,0.069,1,175,fTemp,222.0255,21,5,1.636239,244.6457,4.002987,1.6
2369,2369,1,203,1,0.1026084,0.1026084,1.137887,0.1167568,0,0,1.702918,0,0,0,244.6457,15227,30916,25.10271,1562.418,3172.242,159.8891,0.04984014,1,0.1839697,3.37,0.7351671,1,0,0,0.03558283,0.9663349,False,0.1536821,1.632989,0.069,1,175,fTemp,220.647,12.01605,5,1.632989,244.6457,3.995037,1.6
2369.08,2369,2,203,1,0.1026084,0.1026084,1.137887,0.1167568,0,0,3.085637,0,0,0,244.6457,15196,30852,25.10271,1559.237,3165.675,159.8891,0.04994364,1,0.1839697,3.37,0.8004485,1,0,0,0.06460961,0.9663349,False,0.1536821,1.632989,0.069,1,175,fTemp,220.647,12.14543,5,1.632989,244.6457,3.995037,1.6
2369.17,2369,3,203,1,0.1026084,0.1026084,1.137887,0.1167568,0,0,5.692315,0,0,0,244.6457,15164,30787,25.10271,1555.954,3159.005,159.8891,0.05004735,1,0.1839697,3.37,0.864124,1,0,0,0.1194392,0.9663349,False,0.1536821,1.632989,0.069,1,175,fTemp,220.647,12.36252,5,1.632989,244.6457,3.995037,1.6
2369.25,2369,4,203,1,0.1026084,0.1026084,1.137887,0.1167568,0,0,10.46182,0,0,0,244.6457,15132,30723,25.10271,1552.671,3152.438,159.8891,0.05015128,1,0.18264,3.486,0.8965086,1,0,0.3732639,0.2199738,0.9663349,False,0.1536821,1.632989,0.069,1,175,fTemp,220.647,12.56137,5,1.632989,244.6457,3.995037,1.6
2369.33,2369,5,203,1,0.1026084,0.1026084,2.261643,0.2320636,229.3507,30.84203,24.21524,198.5086,5.351324,0.01612476,486.2533,15101,30659,49.89368,1549.49,3145.871,233.6198,0.07304639,1,0.1745296,4.336,0.8718895,1,0.9603422,0.9078444,0.5102211,0.9663349,True,0.1536821,1.632989,0.069,1,175,fRad,220.647,13.67959,5,1.632989,486.2533,7.940462,1.6
2369.42,2369,6,203,1,0.1026084,0.1026084,2.261643,0.2320636,244.4375,35.97954,31.76551,208.458,6.540752,0.0140603,486.2533,15551,31573,49.89368,1595.663,3239.656,260.4209,0.08005552,1,0.14242,11.248,0.864767,1,0.9603422,0.9808475,0.6707041,0.9663349,True,0.1518346,1.632989,0.069,1,175,fRad,220.647,10.74081,5,1.632989,486.2533,7.940462,1.6
2369.5,2369,7,203,1,0.1026084,0.1026084,2.261643,0.2320636,243.5702,46.35953,44.89811,197.2107,8.070223,0.01135515,486.2533,15519,31507,49.89368,1592.38,3232.883,440.5817,0.1357183,1,0.1277493,18.804,0.8814374,1,0.9603422,0.9853218,0.9205445,0.9663349,True,0.1518346,1.632989,0.069,1,175,fRad,220.647,13.11676,5,1.632989,486.2533,7.940462,1.6
2369.58,2369,8,203,1,0.1026084,0.1026084,2.261643,0.2320636,218.5255,47.54175,45.22833,170.9837,7.199038,0.01142042,486.2533,15486,31442,49.89368,1588.994,3226.214,596.2686,0.1840561,1,0.1063858,48.164,0.8611957,1,0.9603422,0.9769194,0.929251,0.9663349,True,0.1518346,1.632989,0.069,1,175,fRad,220.647,15.53946,5,1.632989,486.2533,7.940462,1.6
2369.67,2369,9,203,1,0.1026084,0.1026084,2.261643,0.2320636,154.3675,31.41413,24.93312,122.9534,3.376182,0.01720222,486.2533,15454,31376,49.89368,1585.71,3219.442,708.4163,0.2191257,0.8649048,0.0967851,74.31,0.8224185,1,0.9603422,0.9225638,0.5133396,0.9663349,True,0.1518346,1.632989,0.069,1,175,fRad,220.647,17.25825,5,1.632989,486.2533,7.940462,1.6
2369.75,2369,10,203,1,0.1026084,0.1026084,2.261643,0.2320636,112.069,22.40822,14.64149,89.66076,1.81373,0.02324702,486.2533,15422,31311,49.89368,1582.427,3212.772,790.2322,0.2449378,1,0.1616322,6.304,0.7489474,1,0.9603422,0.6631857,0.302078,0.9663349,True,0.1518346,1.632989,0.069,1,175,fTemp,220.647,18.49445,5,1.632989,486.2533,7.940462,1.6
2369.83,2369,11,203,1,0.1026084,0.1026084,1.130822,0.1160318,0,0,8.490154,0,0,0,243.1266,15390,31246,24.94684,1579.143,3206.103,790.2322,0.2467169,1,0.1826685,3.482,0.7530462,1,0,0.2186703,0.1755315,0.9663349,False,0.1518346,1.632989,0.069,1,175,fTemp,220.647,21,5,1.632989,243.1266,3.970231,1.6
2369.92,2369,12,204,1,0.1026084,0.1026084,1.130822,0.1160318,0,0,3.848962,0,0,0,243.1266,15358,31181,24.94684,1575.86,3199.433,790.2322,0.2472292,1,0.1838731,3.378,0.6746385,1,0,0,0.07974233,0.9654975,False,0.1518346,1.632989,0.069,1,175,fTemp,220.647,21,5,1.632989,243.1266,3.970231,1.6
2370,2370,1,204,1,0.1026084,0.1026084,1.130822,0.1160318,0,0,1.713916,0,0,0,243.1266,15326,31116,24.94684,1572.577,3192.763,158.9871,0.04984345,1,0.1839697,3.37,0.7356747,1,0,0,0.03558283,0.9654975,False,0.1518346,1.616269,0.069,1,175,fTemp,219.4022,12.06674,5,1.616269,243.1266,3.929582,1.6
2370.08,2370,2,204,1,0.1026084,0.1026084,1.130822,0.1160318,0,0,3.105563,0,0,0,243.1266,15294,31051,24.94684,1569.293,3186.094,158.9871,0.04994696,1,0.1839697,3.37,0.8009251,1,0,0,0.06460961,0.9654975,False,0.1518346,1.616269,0.069,1,175,fTemp,219.4022,12.19533,5,1.616269,243.1266,3.929582,1.6
2370.17,2370,3,204,1,0.1026084,0.1026084,1.130822,0.1160318,0,0,5.729074,0,0,0,243.1266,15262,30986,24.94684,1566.01,3179.424,158.9871,0.05005069,1,0.1839697,3.37,0.8645402,1,0,0,0.1194392,0.9654975,False,0.1518346,1.616269,0.069,1,175,fTemp,219.4022,12.41095,5,1.616269,243.1266,3.929582,1.6
2370.25,2370,4,204,1,0.1026084,0.1026084,1.130822,0.1160318,0,0,10.52938,0,0,0,243.1266,15230,30921,24.94684,1562.726,3172.755,158.9871,0.05015463,1,0.1830222,3.452,0.8968775,1,0,0.3732639,0.2199738,0.9654975,False,0.1518346,1.616269,0.069,1,175,fTemp,219.4022,12.60838,5,1.616269,243.1266,3.929582,1.6
2370.33,2370,5,204,1,0.1026084,0.1026084,2.248884,0.2307544,226.1618,30.41309,24.37162,195.7487,5.303794,0.01604305,483.5101,15198,30857,49.61221,1559.443,3166.188,230.732,0.07256193,1,0.1743092,4.404,0.8726493,1,0.9609067,0.9078444,0.5102211,0.9654975,True,0.1518346,1.616269,0.069,1,175,fRad,219.4022,13.71676,5,1.616269,483.5101,7.814826,1.6
2370.42,2370,6,204,1,0.1026084,0.1026084,2.248884,0.2307544,241.045,35.47915,31.97064,205.5658,6.482821,0.01398906,483.5101,15629,31731,49.61221,1603.667,3255.867,261.6134,0.08078777,1,0.1427223,11.46,0.8655422,1,0.9609067,0.9808475,0.6707041,0.9654975,True,0.1504132,1.616269,0.069,1,175,fRad,219.4022,10.96071,5,1.616269,483.5101,7.814826,1.6
2370.5,2370,7,204,1,0.1026084,0.1026084,2.248884,0.2307544,240.1753,45.71477,45.12215,194.4605,7.998266,0.01129762,483.5101,15596,31665,49.61221,1600.281,3249.095,439.2617,0.1359269,1,0.110663,41.436,0.8821747,1,0.9609067,0.9853218,0.9205445,0.9654975,True,0.1504132,1.616269,0.069,1,175,fRad,219.4022,13.33461,5,1.616269,483.5101,7.814826,1.6
2370.58,2370,8,204,1,0.1026084,0.1026084,2.248884,0.2307544,215.4951,46.88055,45.45402,168.6146,7.135364,0.01136255,483.5101,15563,31599,49.61221,1596.895,3242.323,592.7916,0.1838149,1,0.112923,37.606,0.8619782,1,0.9609067,0.9769194,0.929251,0.9654975,True,0.1504132,1.616269,0.069,1,175,fRad,219.4022,15.75697,5,1.616269,483.5101,7.814826,1.6
2370.67,2370,9,204,1,0.1026084,0.1026084,2.248884,0.2307544,144.222,30.97724,25.05753,113.2447,3.170352,0.01711506,483.5101,15531,31533,49.61221,1593.611,3235.551,695.9409,0.2162458,0.8209048,0.09377588,90.838,0.8232642,1,0.9609067,0.9225638,0.5133396,0.9654975,True,0.1504132,1.616269,0.069,1,175,fWater,219.4022,17.48713,5,1.616269,483.5101,7.814826,1.6
2370.75,2370,10,204,1,0.1026084,0.1026084,2.248884,0.2307544,110.5481,22.09658,14.71455,88.45153,1.798227,0.02312923,483.5101,15499,31467,49.61221,1590.328,3228.779,776.6541,0.241824,1,0.1638451,6.098,0.749853,1,0.9609067,0.6631857,0.302078,0.9654975,True,0.1504132,1.616269,0.069,1,175,fTemp,219.4022,18.72032,5,1.616269,483.5101,7.814826,1.6
2370.83,2370,11,204,1,0.1026084,0.1026084,1.124442,0.1153772,0,0,8.532519,0,0,0,241.7551,15466,31402,24.8061,1586.942,3222.109,776.6541,0.2435672,1,0.1833224,3.426,0.7534991,1,0,0.2186703,0.1755315,0.9654975,False,0.1504132,1.616269,0.069,1,175,fTemp,219.4022,21,5,1.616269,241.7551,3.907413,1.6
2370.92,2370,12,205,1,0.1026084,0.1026084,1.124442,0.1153772,0,0,3.868168,0,0,0,241.7551,15434,31336,24.8061,1583.658,3215.337,776.6541,0.2440731,1,0.1837767,3.386,0.6751047,1,0,0,0.07974233,0.9646435,False,0.1504132,1.616269,0.069,1,175,fTemp,219.4022,21,5,1.616269,241.7551,3.907413,1.6
