Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2353.75,2353,10,129,0,0.1685099,0.1685099,1.14198,0.192435,41.60349,27.93231,3.23506,13.67118,0.7813309,0.03289967,114.6644,2411,5366,19.32208,406.2774,904.2241,69.42015,0.03087803,1,0.17455,4.34,0.4530015,1,0.9083817,0.7918775,0.401117,0.529573,True,0.633142,3.003077,0.023,1,213,fRad,52.0312,21,5,3.003077,114.6644,3.443459,1.6
2353.83,2353,11,129,0,0.1685099,0.1685099,0,0,0,0,1.876644,0,0,0,0,2406,5354,0,405.4348,902.202,69.42015,0.03139876,1,0.1835466,3.4,0.6771674,1,0,0.3136421,0.233172,0.529573,False,0.633142,3.003077,0.023,1,213,fTemp,52.0312,22.72173,5,3.003077,0,0,1.6
2353.92,2353,12,130,0,0.1685099,0.1685099,0,0,0,0,0.8531663,0,0,0,0,2401,5343,0,404.5923,900.3484,69.42015,0.03146431,1,0.1839697,3.37,0.5952545,1,0,0,0.1062268,0.5110545,False,0.633142,3.003077,0.023,1,213,fTemp,52.0312,22.72173,5,3.003077,0,0,1.6
2354,2354,1,130,0,0.1685099,0.1685099,0,0,0,0,0.3817241,0,0,0,0,2396,5332,0,403.7497,898.4948,69.42015,0.03153,1,0.1839697,3.37,0.6586085,1,0,0,0.04762725,0.5110545,False,0.633142,3.003077,0.023,1,213,fTemp,50.74522,19.37393,5,3.003077,0,0,1.6
2354.08,2354,2,130,0,0.1685099,0.1685099,0,0,0,0,0.6904712,0,0,0,0,2391,5321,0,402.9072,896.6412,69.42015,0.03159582,1,0.1839697,3.37,0.7297673,1,0,0,0.08632909,0.5110545,False,0.633142,3.003077,0.023,1,213,fTemp,50.74522,19.4441,5,3.003077,0,0,1.6
2354.17,2354,3,130,0,0.1685099,0.1685099,0,0,0,0,1.272286,0,0,0,0,2386,5310,0,402.0646,894.7876,69.42015,0.03166179,1,0.1839697,3.37,0.8037965,1,0,0,0.159405,0.5110545,False,0.633142,3.003077,0.023,1,213,fTemp,50.74522,19.55572,5,3.003077,0,0,1.6
2354.25,2354,4,130,0,0.1685099,0.1685099,0,0,0,0,2.335543,0,0,0,0,2381,5299,0,401.2221,892.934,69.42015,0.03172789,1,0.1814943,3.584,0.8439015,1,0,0.4883051,0.2932317,0.5110545,False,0.633142,3.003077,0.023,1,213,fTemp,50.74522,19.64567,5,3.003077,0,0,1.6
2354.33,2354,5,130,0,0.1685099,0.1685099,1.11101,0.1872163,84.01518,37.45239,5.400469,46.5628,2.274767,0.0228201,111.8304,2376,5288,18.84453,400.3795,891.0804,40.68174,0.01836407,1,0.1539179,7.76,0.6076439,1,0.9083816,0.9863604,0.6794543,0.5110545,True,0.633142,3.003077,0.023,1,213,fAge,50.74522,19.83118,5,3.003077,111.8304,3.358352,1.6
2354.42,2354,6,130,0,0.1685099,0.1685099,1.11101,0.1872163,82.36356,43.67052,7.084259,38.69304,2.557484,0.01989844,111.8304,2371,5277,18.84453,399.537,889.2267,73.60932,0.03329623,1,0.1104596,36.682,0.5970075,1,0.9083816,0.9895604,0.8931594,0.5110545,True,0.633142,3.003077,0.023,1,213,fAge,50.74522,20.89738,5,3.003077,111.8304,3.358352,1.6
2354.5,2354,7,130,0,0.1685099,0.1685099,1.11101,0.1872163,52.44193,56.25723,7.915161,-3.815291,2.016314,0.01607006,111.8304,2366,5266,18.84453,398.6944,887.3731,66.1231,0.02997147,0.8,0.09648591,81.414,0.6224541,1,0.9083816,0.8052504,1,0.5110545,True,0.633142,3.003077,0.023,1,213,fAge,50.74522,21,5,3.003077,111.8304,3.358352,1.6
2354.58,2354,8,130,0,0.1685099,0.1685099,1.11101,0.1872163,1.605384,57.69253,7.898671,-56.08714,0.06137187,0.01616242,111.8304,2361,5255,18.84453,397.8519,885.5195,9.92358,0.004507294,0.02785003,0.08147389,149.486,0.5917967,1,0.9083816,0.7733414,1,0.5110545,True,0.633142,3.003077,0.023,1,213,Too dry,50.74522,21,5,3.003077,111.8304,3.358352,1.6
2354.67,2354,9,130,0,0.1685099,0.1685099,1.11101,0.1872163,62.36412,38.1415,5.372886,24.22262,1.582788,0.02434495,111.8304,2356,5244,18.84453,397.0093,883.6659,29.78071,0.01355424,1,0.1336121,15.884,0.5396782,1,0.9083816,0.9926441,0.6816466,0.5110545,True,0.633142,3.003077,0.023,1,213,fAge,50.74522,21,5,3.003077,111.8304,3.358352,1.6
2354.75,2354,10,130,0,0.1685099,0.1685099,1.11101,0.1872163,39.51572,27.24195,3.155104,12.27377,0.7421215,0.03289969,111.8304,2351,5233,18.84453,396.1668,881.8123,39.28838,0.0179183,1,0.1816853,3.568,0.4571588,1,0.9083816,0.7918775,0.401117,0.5110545,True,0.633142,3.003077,0.023,1,213,fRad,50.74522,21,5,3.003077,111.8304,3.358352,1.6
2354.83,2354,11,130,0,0.1685099,0.1685099,0,0,0,0,1.830262,0,0,0,0,2346,5222,0,395.3242,879.9587,39.28838,0.01822048,1,0.1835443,3.4,0.6773826,1,0,0.3136421,0.233172,0.5110545,False,0.633142,3.003077,0.023,1,213,fTemp,50.74522,22.67918,5,3.003077,0,0,1.6
2354.92,2354,12,131,0,0.1685099,0.1685099,0,0,0,0,0.8320799,0,0,0,0,2341,5211,0,394.4817,878.1051,39.28838,0.01825852,1,0.1839697,3.37,0.5954705,1,0,0,0.1062268,0.4919573,False,0.633142,3.003077,0.023,1,213,fTemp,50.74522,22.67918,5,3.003077,0,0,1.6
2355,2355,1,131,0,0.1685099,0.1685099,0,0,0,0,0.3722896,0,0,0,0,2336,5200,0,393.6391,876.2515,39.28838,0.01829663,1,0.1839697,3.37,0.6588249,1,0,0,0.04762725,0.4919573,False,0.633142,3.003077,0.023,1,213,fTemp,49.49103,19.41203,5,3.003077,0,0,1.6
2355.08,2355,2,131,0,0.1685099,0.1685099,0,0,0,0,0.6734058,0,0,0,0,2331,5189,0,392.7966,874.3979,39.28838,0.01833483,1,0.1839697,3.37,0.7299758,1,0,0,0.08632909,0.4919573,False,0.633142,3.003077,0.023,1,213,fTemp,49.49103,19.47756,5,3.003077,0,0,1.6
2355.17,2355,3,131,0,0.1685099,0.1685099,0,0,0,0,1.24084,0,0,0,0,2327,5179,0,392.1225,872.7128,39.28838,0.01837311,1,0.1839697,3.37,0.8039849,1,0,0,0.159405,0.4919573,False,0.633142,3.003077,0.023,1,213,fTemp,49.49103,19.58355,5,3.003077,0,0,1.6
2355.25,2355,4,131,0,0.1685099,0.1685099,0,0,0,0,2.277819,0,0,0,0,2322,5168,0,391.28,870.8592,39.28838,0.01841147,1,0.1815134,3.584,0.8440724,1,0,0.4883051,0.2932317,0.4919573,False,0.633142,3.003077,0.023,1,213,fTemp,49.49103,19.67226,5,3.003077,0,0,1.6
2355.33,2355,5,131,0,0.1685099,0.1685099,0.8494747,0.1431449,65.46911,29.23959,5.266993,36.22952,1.77262,0.02282011,87.30751,2317,5157,14.71218,390.4374,869.0056,31.64668,0.01468975,1,0.1518513,8.254,0.630051,1,0.9083816,0.9863604,0.6794543,0.4919573,True,0.633142,3.003077,0.023,1,213,fAge,49.49103,19.89649,5,3.003077,87.30751,2.621912,1.6
2355.42,2355,6,131,0,0.1685099,0.1685099,0.8494747,0.1431449,64.21347,34.09417,6.909168,30.1193,1.993903,0.01989844,87.30751,2312,5146,14.71218,389.5949,867.152,57.27103,0.02663891,1,0.1179394,27.15,0.6193252,1,0.9083816,0.9895604,0.8931594,0.4919573,True,0.633142,3.003077,0.023,1,213,fAge,49.49103,20.94229,5,3.003077,87.30751,2.621912,1.6
2355.5,2355,7,131,0,0.1685099,0.1685099,1.076038,0.181323,51.0719,54.63843,7.719533,-3.566527,1.963638,0.01607006,108.6125,2307,5136,18.30228,388.7523,865.4669,18.97097,0.008817374,0.78315,0.09013519,97.886,0.6273029,1,0.9083816,0.8052504,1,0.4919573,True,0.633142,3.003077,0.023,1,213,fAge,49.49103,21,5,3.003077,108.6125,3.261716,1.6
2355.58,2355,8,131,0,0.1685099,0.1685099,1.076038,0.181323,18.18005,56.03243,3.081381,-37.85238,0.6950011,0.01616242,108.6125,2303,5125,18.30228,388.0783,863.6132,-1.272603,-0.0005927007,0.36195,0.08389919,130.97,0.5966,1,0.9083816,0.7733414,1,0.4919573,True,0.633142,3.003077,0.023,1,213,Too dry,49.49103,21,5,3.003077,108.6125,3.261716,1.6
2355.67,2355,9,131,0,0.1685099,0.1685099,1.076038,0.181323,58.80984,37.04398,3.937553,21.76587,1.492581,0.02434495,108.6125,2298,5114,18.30228,387.2357,861.7596,17.64918,0.008236818,1,0.134875,15.288,0.5443397,1,0.9083816,0.9926441,0.6816466,0.4919573,True,0.633142,3.003077,0.023,1,213,fAge,49.49103,21,5,3.003077,108.6125,3.261716,1.6
2355.75,2355,10,131,0,0.1685099,0.1685099,1.076038,0.181323,37.29139,26.45807,3.077124,10.83332,0.7003476,0.03289968,108.6125,2293,5104,18.30228,386.3932,860.0745,25.8721,0.01209928,1,0.1824409,3.502,0.461451,1,0.9083816,0.7918775,0.401117,0.4919573,True,0.633142,3.003077,0.023,1,213,fRad,49.49103,21,5,3.003077,108.6125,3.261716,1.6
2355.83,2355,11,131,0,0.1685099,0.1685099,0,0,0,0,1.785026,0,0,0,0,2288,5093,0,385.5507,858.2209,25.8721,0.01230257,1,0.1835408,3.4,0.6775056,1,0,0.3136421,0.233172,0.4919573,False,0.633142,3.003077,0.023,1,213,fTemp,49.49103,22.63086,5,3.003077,0,0,1.6
2355.92,2355,12,132,0,0.1685099,0.1685099,0,0,0,0,0.8115147,0,0,0,0,2283,5082,0,384.7081,856.3673,25.8721,0.01232826,1,0.1839697,3.37,0.5955938,1,0,0,0.1062268,0.4722681,False,0.633142,3.003077,0.023,1,213,fTemp,49.49103,22.63086,5,3.003077,0,0,1.6
2356,2356,1,132,0,0.1685099,0.1685099,0,0,0,0,0.3630882,0,0,0,0,2279,5072,0,384.0341,854.6822,25.8721,0.01235399,1,0.1839697,3.37,0.6589485,1,0,0,0.04762725,0.4722681,False,0.633142,3.003077,0.023,1,213,fTemp,48.26783,19.44664,5,3.003077,0,0,1.6
2356.08,2356,2,132,0,0.1685099,0.1685099,0,0,0,0,0.6567622,0,0,0,0,2274,5061,0,383.1915,852.8286,25.8721,0.01237979,1,0.1839697,3.37,0.7300949,1,0,0,0.08632909,0.4722681,False,0.633142,3.003077,0.023,1,213,fTemp,48.26783,19.51386,5,3.003077,0,0,1.6
2356.17,2356,3,132,0,0.1685099,0.1685099,0,0,0,0,1.212291,0,0,0,0,2269,5051,0,382.349,851.1435,25.8721,0.01240563,1,0.1839697,3.37,0.8040925,1,0,0,0.1596842,0.4722681,False,0.633142,3.003077,0.023,1,213,fTemp,48.26783,19.62126,5,3.003077,0,0,1.6
2356.25,2356,4,132,0,0.1685099,0.1685099,0,0,0,0,2.224806,0,0,0,0,2264,5040,0,381.5064,849.2899,25.8721,0.01243153,1,0.1817602,3.564,0.84417,1,0,0.4883051,0.2936653,0.4722681,False,0.633142,3.003077,0.023,1,213,fAge,48.26783,19.70873,5,3.003077,0,0,1.6
2356.33,2356,5,132,0,0.1091994,0.1685099,0.5459971,0.05962257,43.26954,19.2548,5.142264,24.01475,1.171552,0.0147881,57.49355,2260,5030,6.278263,246.7907,549.2731,20.98588,0.01002568,1,0.1519822,8.224,0.6570704,1,0.9083817,0.9863604,0.6801748,0.4722681,True,0.633142,3.003077,0.023,1,213,fAge,48.26783,19.97828,5,3.003077,57.49355,1.726576,1.6
2356.42,2356,6,132,0,0.1091994,0.1685099,0.5459971,0.05962257,42.38272,22.45162,6.739803,19.9311,0.8528284,0.01989844,57.49355,2255,5019,6.278263,246.2447,548.0719,37.95019,0.01816767,1,0.1246313,22.472,0.6463038,1,0.9083817,0.9895604,0.8933449,0.4722681,True,0.633142,3.003077,0.023,1,213,fAge,48.26783,21,5,3.003077,57.49355,1.726576,1.6
2356.5,2356,7,132,0,0.1685099,0.1685099,1.047017,0.1764328,60.35805,53.28801,5.989061,7.070039,1.503868,0.02479833,105.928,2250,5009,17.84992,379.1473,844.0661,2.844975,0.001355804,1,0.1085765,39.312,0.6321991,1,0.9083817,0.8052504,1,0.4722681,True,0.633142,3.003077,0.023,1,213,fAge,48.26783,21,5,3.003077,105.928,3.1811,1.6
2356.58,2356,8,132,0,0.1685099,0.1685099,1.047017,0.1764328,12.30259,54.64755,0.5689951,-42.34496,0.4703133,0.01616241,105.928,2246,4998,17.84992,378.4732,842.2125,-0.8611814,-0.0004112498,0.2632,0.0833176,135.538,0.6014603,1,0.9083817,0.7733414,1,0.4722681,True,0.633142,3.003077,0.023,1,213,Too dry,48.26783,21,5,3.003077,105.928,3.1811,1.6
2356.67,2356,9,132,0,0.1685099,0.1685099,1.047017,0.1764328,55.31722,36.12841,3.910547,19.1888,1.403939,0.02434495,105.928,2241,4988,17.84992,377.6307,840.5274,15.3166,0.00732936,1,0.1261956,26.26,0.5490716,1,0.9083817,0.9926441,0.6806995,0.4722681,True,0.633142,3.003077,0.023,1,213,fAge,48.26783,21,5,3.003077,105.928,3.1811,1.6
