Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2111.25,2111,4,65,0,0.2244696,0.2244696,0,0,0,0,3.717837,0,0,0,0,4021,9845,0,902.5922,2209.903,178.5728,0.05041884,1,0.1816089,3.574,0.8682386,1,0,0.4248457,0.2585029,0.9279551,False,0.5675851,3.323077,0.03,1,250,fTemp,107.1437,17.57931,5,3.323077,0,0,1.6
2111.33,2111,5,65,0,0.2244397,0.2244397,2.261458,0.507561,291.0349,78.06046,8.599437,212.9745,9.823614,0.02438063,236.1191,4013,9825,52.9945,900.6766,2205.12,192.602,0.05357921,1,0.1516614,8.426001,0.5063608,1,0.8943695,0.9567137,0.5991709,0.9279551,True,0.5675851,3.323077,0.03,1,250,fRad,107.1437,17.68996,5,3.323077,236.1191,7.846419,1.6
2111.42,2111,6,65,0,0.2244397,0.2244397,2.261458,0.507561,296.5623,91.0349,11.2802,205.5274,11.47844,0.021262,236.1191,4166,10199,52.9945,935.0158,2289.061,314.662,0.08507189,1,0.1110636,37.878,0.4965687,1,0.8943695,0.9995242,0.7875953,0.9279551,True,0.5629208,3.323077,0.03,1,250,fRad,107.1437,17.57421,5,3.323077,236.1191,7.846419,1.6
2111.5,2111,7,65,0,0.2244397,0.2244397,2.337455,0.5246177,218.0205,120.4944,14.8682,97.5261,10.44879,0.01717127,242.5976,4157,10178,54.44854,932.9958,2284.347,387.4518,0.1049198,0.749,0.08690198,112.44,0.5156009,1,0.8943695,0.9112456,1,0.9279551,True,0.5629208,3.323077,0.03,1,250,fRad,107.1437,18.9226,5,3.323077,242.5976,8.061706,1.6
2111.58,2111,8,65,0,0.2244397,0.2244397,2.337455,0.5246177,14.98561,123.567,14.83722,-108.5813,0.7140921,0.01726997,242.5976,4149,10157,54.44854,931.2004,2279.634,277.8214,0.07538696,0.0826124,0.08286057,138.226,0.48747,1,0.8943695,0.8902735,1,0.9279551,True,0.5629208,3.323077,0.03,1,250,Too dry,107.1437,20.44235,5,3.323077,242.5976,8.061706,1.6
2111.67,2111,9,65,0,0.2244397,0.2244397,2.337455,0.5246177,218.5992,81.68214,8.910897,136.9171,6.915534,0.02601322,242.5976,4140,10136,54.44854,929.1804,2274.921,399.4366,0.1086098,1,0.1391392,21.026,0.4406412,1,0.8943695,0.9677689,0.6018309,0.9279551,True,0.5629208,3.323077,0.03,1,250,fRad,107.1437,21,5,3.323077,242.5976,8.061706,1.6
2111.75,2111,10,65,0,0.2244397,0.2244397,2.337455,0.5246177,129.253,58.31258,5.23312,70.94038,3.025762,0.03515417,242.5976,4131,10115,54.44854,927.1605,2270.208,461.3293,0.1256964,1,0.1757458,4.386,0.368645,1,0.8943695,0.7294604,0.3541763,0.9279551,True,0.5629208,3.323077,0.03,1,250,fRad,107.1437,21,5,3.323077,242.5976,8.061706,1.6
2111.83,2111,11,65,0,0.2244397,0.2244397,0,0,0,0,3.035421,0,0,0,0,4123,10094,0,925.3649,2265.494,461.3293,0.1281037,1,0.1836281,3.4,0.7088166,1,0,0.2562384,0.2058654,0.9279551,False,0.5629208,3.323077,0.03,1,250,fTemp,107.1437,25.03085,5,3.323077,0,0,1.6
2111.92,2111,12,66,0,0.2244397,0.2244397,0,0,0,0,1.378446,0,0,0,0,4114,10073,0,923.345,2260.781,461.3293,0.1283712,1,0.1839697,3.37,0.6273224,1,0,0,0.09368285,0.92224,False,0.5629208,3.323077,0.03,1,250,fTemp,107.1437,25.03085,5,3.323077,0,0,1.6
2112,2112,1,66,0,0.2244397,0.2244397,0,0,0,0,0.6155407,0,0,0,0,4106,10052,0,921.5494,2256.068,179.6857,0.05010438,1,0.1839697,3.37,0.6905024,1,0,0,0.04192111,0.92224,False,0.5629208,3.323077,0.03,1,250,fTemp,107.8114,17.13165,5,3.323077,0,0,1.6
2112.08,2112,2,66,0,0.2244397,0.2244397,0,0,0,0,1.11417,0,0,0,0,4097,10031,0,919.5295,2251.355,179.6857,0.05020899,1,0.1839697,3.37,0.760184,1,0,0,0.07603843,0.92224,False,0.5629208,3.323077,0.03,1,250,fTemp,107.8114,17.24395,5,3.323077,0,0,1.6
2112.17,2112,3,66,0,0.2244397,0.2244397,0,0,0,0,2.057452,0,0,0,0,4089,10010,0,917.7339,2246.642,179.6857,0.05031381,1,0.1839697,3.37,0.830894,1,0,0,0.1407075,0.92224,False,0.5629208,3.323077,0.03,1,250,fTemp,107.8114,17.42044,5,3.323077,0,0,1.6
2112.25,2112,4,66,0,0.2244397,0.2244397,0,0,0,0,3.777515,0,0,0,0,4080,9989,0,915.714,2241.928,179.6857,0.05041885,1,0.1820532,3.536,0.8682386,1,0,0.4248457,0.2588805,0.92224,False,0.5629208,3.323077,0.03,1,250,fTemp,107.8114,17.56174,5,3.323077,0,0,1.6
2112.33,2112,5,66,0,0.2238213,0.2238213,2.278633,0.5100065,292.4147,78.54696,8.733853,213.8677,9.868873,0.02431669,237.5907,4071,9968,53.17784,911.1763,2231.05,193.3987,0.05347497,1,0.1479108,9.454,0.5074788,1,0.8943695,0.9567137,0.5997976,0.92224,True,0.5629208,3.323077,0.03,1,250,fRad,107.8114,17.67335,5,3.323077,237.5907,7.89532,1.6
2112.42,2112,6,66,0,0.2238213,0.2238213,2.278633,0.5100065,297.3868,91.60225,11.44689,205.7845,11.47864,0.021262,237.5907,4244,10391,53.17784,949.8974,2325.727,307.9552,0.08262761,1,0.1113709,36.382,0.4976844,1,0.8943695,0.9995242,0.7877565,0.92224,True,0.5568846,3.323077,0.03,1,250,fRad,107.8114,17.33068,5,3.323077,237.5907,7.89532,1.6
2112.5,2112,7,66,0,0.2238213,0.2238213,2.35995,0.528207,139.915,121.4388,15.14716,18.47625,6.68705,0.01717128,244.4991,4235,10369,54.72409,947.883,2320.802,306.5339,0.08237687,0.6,0.08846945,108.58,0.5164168,1,0.8943695,0.9112456,1,0.92224,True,0.5568846,3.323077,0.03,1,250,fRad,107.8114,18.66784,5,3.323077,244.4991,8.124891,1.6
2112.58,2112,8,66,0,0.2238213,0.2238213,2.35995,0.528207,56.26678,124.5355,15.1156,-68.26868,2.673827,0.01726997,244.4991,4226,10348,54.72409,945.8686,2316.102,234.3265,0.0631014,0.3253849,0.08226676,143.312,0.488291,1,0.8943695,0.8902735,1,0.92224,True,0.5568846,3.323077,0.03,1,250,Too dry,107.8114,20.22191,5,3.323077,244.4991,8.124891,1.6
2112.67,2112,9,66,0,0.2238213,0.2238213,2.35995,0.528207,218.4833,82.32235,9.065657,136.161,6.89282,0.02601322,244.4991,4218,10326,54.72409,944.0781,2311.178,355.1937,0.0958459,1,0.1499703,8.868,0.4414569,1,0.8943695,0.9677689,0.6010071,0.92224,True,0.5568846,3.323077,0.03,1,250,fRad,107.8114,21,5,3.323077,244.4991,8.124891,1.6
2112.75,2112,10,66,0,0.2238213,0.2238213,2.35995,0.528207,129.1503,58.76962,5.323433,70.38069,3.015028,0.03515417,244.4991,4209,10304,54.72409,942.0637,2306.254,416.5338,0.1126288,1,0.1506006,8.872,0.3694191,1,0.8943695,0.7294604,0.3536534,0.92224,True,0.5568846,3.323077,0.03,1,250,fRad,107.8114,21,5,3.323077,244.4991,8.124891,1.6
2112.83,2112,11,66,0,0.2238213,0.2238213,0,0,0,0,3.088882,0,0,0,0,4200,10283,0,940.0493,2301.554,416.5338,0.1147653,1,0.1836963,3.394,0.7088166,1,0,0.2562384,0.2056331,0.92224,False,0.5568846,3.323077,0.03,1,250,fTemp,107.8114,25.06245,5,3.323077,0,0,1.6
2112.92,2112,12,67,0,0.2238213,0.2238213,0,0,0,0,1.403937,0,0,0,0,4191,10262,0,938.0349,2296.854,416.5338,0.1150049,1,0.1839697,3.37,0.6273224,1,0,0,0.09365802,0.9161679,False,0.5568846,3.323077,0.03,1,250,fTemp,107.8114,25.06245,5,3.323077,0,0,1.6
2113,2113,1,67,0,0.2238213,0.2238213,0,0,0,0,0.6270896,0,0,0,0,4183,10240,0,936.2443,2291.93,181.094,0.05010438,1,0.1839697,3.37,0.6905024,1,0,0,0.04192111,0.9161679,False,0.5568846,3.323077,0.03,1,250,fTemp,108.6564,17.10186,5,3.323077,0,0,1.6
2113.08,2113,2,67,0,0.2238213,0.2238213,0,0,0,0,1.135074,0,0,0,0,4174,10219,0,934.2299,2287.229,181.094,0.05020899,1,0.1839697,3.37,0.760184,1,0,0,0.07603843,0.9161679,False,0.5568846,3.323077,0.03,1,250,fTemp,108.6564,17.21591,5,3.323077,0,0,1.6
2113.17,2113,3,67,0,0.2238213,0.2238213,0,0,0,0,2.092432,0,0,0,0,4165,10198,0,932.2155,2282.529,181.094,0.05031381,1,0.1839697,3.37,0.830894,1,0,0,0.1404643,0.9161679,False,0.5568846,3.323077,0.03,1,250,fTemp,108.6564,17.39505,5,3.323077,0,0,1.6
2113.25,2113,4,67,0,0.2238213,0.2238213,0,0,0,0,3.842776,0,0,0,0,4157,10176,0,930.4249,2277.605,181.094,0.05041885,1,0.182507,3.496,0.8682386,1,0,0.4248457,0.2585029,0.9161679,False,0.5568846,3.323077,0.03,1,250,fTemp,108.6564,17.53816,5,3.323077,0,0,1.6
2113.33,2113,5,67,0,0.2232648,0.2232648,2.30044,0.5136073,292.7494,79.1626,8.888421,213.5868,9.852943,0.02432325,239.4528,4148,10155,53.46138,926.1022,2267.254,193.0943,0.05298507,1,0.1535478,7.868,0.5087144,1,0.8943694,0.9567137,0.5991709,0.9161679,True,0.5568846,3.323077,0.03,1,250,fRad,108.6564,17.65349,5,3.323077,239.4528,7.957201,1.6
2113.42,2113,6,67,0,0.2232648,0.2232648,2.30044,0.5136073,298.3341,92.32021,11.65927,206.0139,11.48657,0.021262,239.4528,4291,10505,53.46138,958.0291,2345.396,319.3649,0.08530976,1,0.1140622,33.694,0.4989184,1,0.8943694,0.9995242,0.7875953,0.9161679,True,0.553323,3.323077,0.03,1,250,fRad,108.6564,17.67197,5,3.323077,239.4528,7.957201,1.6
2113.5,2113,7,67,0,0.2232648,0.2232648,2.37299,0.5298051,257.5211,121.9846,15.31317,135.5365,12.27727,0.01717128,245.5979,4282,10483,54.83337,956.0197,2340.484,427.8877,0.1144866,0.8760058,0.08990776,97.432,0.5181737,1,0.8943694,0.9112456,1,0.9161679,True,0.553323,3.323077,0.03,1,250,fRad,108.6564,19.02038,5,3.323077,245.5979,8.161408,1.6
2113.58,2113,8,67,0,0.2232648,0.2232648,2.37299,0.5298051,12.99654,125.0952,15.28127,-112.0986,0.6160669,0.01726997,245.5979,4273,10461,54.83337,954.0103,2335.573,314.8793,0.08442284,0.07100774,0.08248112,141.356,0.4900252,1,0.8943694,0.8902735,1,0.9161679,True,0.553323,3.323077,0.03,1,250,Too dry,108.6564,20.48707,5,3.323077,245.5979,8.161408,1.6
2113.67,2113,9,67,0,0.2232648,0.2232648,2.37299,0.5298051,219.7264,82.69234,9.177579,137.034,6.9148,0.02601322,245.5979,4264,10439,54.83337,952.0009,2330.661,436.5325,0.1172798,1,0.1126607,34.7,0.4431313,1,0.8943694,0.9677689,0.6018309,0.9161679,True,0.553323,3.323077,0.03,1,250,fRad,108.6564,21,5,3.323077,245.5979,8.161408,1.6
2113.75,2113,10,67,0,0.2232648,0.2232648,2.37299,0.5298051,129.9977,59.03376,5.389734,70.96392,3.027264,0.03515418,245.5979,4255,10417,54.83337,949.9915,2325.749,498.3965,0.1341753,1,0.1730465,4.496,0.3709516,1,0.8943694,0.7294604,0.3541763,0.9161679,True,0.553323,3.323077,0.03,1,250,fRad,108.6564,21,5,3.323077,245.5979,8.161408,1.6
2113.83,2113,11,67,0,0.2232648,0.2232648,0,0,0,0,3.126263,0,0,0,0,4246,10396,0,947.9821,2321.06,498.3965,0.136706,1,0.1836247,3.4,0.7088166,1,0,0.2562384,0.2058654,0.9161679,False,0.553323,3.323077,0.03,1,250,fTemp,108.6564,25.0807,5,3.323077,0,0,1.6
2113.92,2113,12,68,0,0.2232648,0.2232648,0,0,0,0,1.4197,0,0,0,0,4237,10374,0,945.9728,2316.148,498.3965,0.1369914,1,0.1839697,3.37,0.6273224,1,0,0,0.09368285,0.9097221,False,0.553323,3.323077,0.03,1,250,fTemp,108.6564,25.0807,5,3.323077,0,0,1.6
2114,2114,1,68,0,0.2232648,0.2232648,0,0,0,0,0.6339624,0,0,0,0,4228,10352,0,943.9634,2311.237,181.9079,0.05010438,1,0.1839697,3.37,0.6905024,1,0,0,0.04192111,0.9097221,False,0.553323,3.323077,0.03,1,250,fTemp,109.1448,17.08363,5,3.323077,0,0,1.6
2114.08,2114,2,68,0,0.2232648,0.2232648,0,0,0,0,1.147514,0,0,0,0,4220,10331,0,942.1772,2306.548,181.9079,0.05020899,1,0.1839697,3.37,0.760184,1,0,0,0.07603843,0.9097221,False,0.553323,3.323077,0.03,1,250,fTemp,109.1448,17.19725,5,3.323077,0,0,1.6
2114.17,2114,3,68,0,0.2232648,0.2232648,0,0,0,0,2.115365,0,0,0,0,4211,10309,0,940.1679,2301.636,181.9079,0.0503138,1,0.1839697,3.37,0.830894,1,0,0,0.1404643,0.9097221,False,0.553323,3.323077,0.03,1,250,fTemp,109.1448,17.3763,5,3.323077,0,0,1.6
2114.25,2114,4,68,0,0.2232648,0.2232648,0,0,0,0,3.884892,0,0,0,0,4202,10288,0,938.1585,2296.948,181.9079,0.05041884,1,0.1819992,3.542,0.8682386,1,0,0.4248457,0.2585029,0.9097221,False,0.553323,3.323077,0.03,1,250,fTemp,109.1448,17.51964,5,3.323077,0,0,1.6
2114.33,2114,5,68,0,0.2227639,0.2227639,2.313081,0.5152709,292.4373,79.51837,8.985838,212.9189,9.817967,0.02432917,240.529,4193,10266,53.58118,934.049,2286.894,192.4483,0.05257705,1,0.1523342,8.324,0.5094828,1,0.8943695,0.9567137,0.5991709,0.9097221,True,0.553323,3.323077,0.03,1,250,fRad,109.1448,17.63541,5,3.323077,240.529,7.992964,1.6
2114.42,2114,6,68,0,0.2227639,0.2227639,2.313081,0.5152709,298.0242,92.73512,11.78705,205.2891,11.4489,0.021262,240.529,4388,10743,53.58118,977.488,2393.153,297.7535,0.07884501,1,0.1125923,35.408,0.4996857,1,0.8943695,0.9995242,0.7875953,0.9097221,True,0.5459325,3.323077,0.03,1,250,fRad,109.1448,17.09354,5,3.323077,240.529,7.992964,1.6
2114.5,2114,7,68,0,0.2227639,0.2227639,2.399488,0.5345194,249.0737,123.0899,15.6611,125.9838,11.8479,0.01717128,247.8233,4379,10721,55.20609,975.4831,2388.252,395.6342,0.1049292,0.8995451,0.09169075,89.618,0.5181413,1,0.8943695,0.9112456,1,0.9097221,True,0.5459325,3.323077,0.03,1,250,fRad,109.1448,18.46684,5,3.323077,247.8233,8.235359,1.6
2114.58,2114,8,68,0,0.2227639,0.2227639,2.399488,0.5345194,26.25297,126.2287,15.62848,-99.97569,1.241662,0.01726997,247.8233,4370,10699,55.20609,973.4782,2383.351,293.8208,0.07808653,0.1685759,0.08159033,148.752,0.4900198,1,0.8943695,0.8902735,1,0.9097221,True,0.5459325,3.323077,0.03,1,250,Too dry,109.1448,20.03102,5,3.323077,247.8233,8.235359,1.6
2114.67,2114,9,68,0,0.2227639,0.2227639,2.399488,0.5345194,220.174,83.44162,9.386105,136.7324,6.913345,0.02601322,247.8233,4361,10676,55.20609,971.4733,2378.227,415.1411,0.1105555,1,0.123353,27.096,0.4431647,1,0.8943695,0.9677689,0.6018309,0.9097221,True,0.5459325,3.323077,0.03,1,250,fRad,109.1448,21,5,3.323077,247.8233,8.235359,1.6
2114.75,2114,10,68,0,0.2227639,0.2227639,2.399488,0.5345194,130.2799,59.56866,5.512196,70.71123,3.02703,0.03515417,247.8233,4352,10654,55.20609,969.4685,2373.327,476.7327,0.1272186,1,0.1789186,3.86,0.371029,1,0.8943695,0.7294604,0.3541763,0.9097221,True,0.5459325,3.323077,0.03,1,250,fRad,109.1448,21,5,3.323077,247.8233,8.235359,1.6
2114.83,2114,11,68,0,0.2227639,0.2227639,0,0,0,0,3.197296,0,0,0,0,4343,10632,0,967.4636,2368.426,476.7327,0.1295896,1,0.183623,3.4,0.7088166,1,0,0.2562384,0.2058654,0.9097221,False,0.5459325,3.323077,0.03,1,250,fTemp,109.1448,25.11768,5,3.323077,0,0,1.6
2114.92,2114,12,69,0,0.2227639,0.2227639,0,0,0,0,1.451957,0,0,0,0,4334,10610,0,965.4587,2363.525,476.7327,0.1298601,1,0.1839697,3.37,0.6273224,1,0,0,0.09368285,0.902886,False,0.5459325,3.323077,0.03,1,250,fTemp,109.1448,25.11768,5,3.323077,0,0,1.6
2115,2115,1,69,0,0.2227639,0.2227639,0,0,0,0,0.6483669,0,0,0,0,4325,10588,0,963.4539,2358.624,183.5562,0.05010438,1,0.1839697,3.37,0.6905024,1,0,0,0.04192111,0.902886,False,0.5459325,3.323077,0.03,1,250,fTemp,110.1337,17.05045,5,3.323077,0,0,1.6
2115.08,2115,2,69,0,0.2227639,0.2227639,0,0,0,0,1.173587,0,0,0,0,4316,10566,0,961.449,2353.723,183.5562,0.05020899,1,0.1839697,3.37,0.760184,1,0,0,0.07603843,0.902886,False,0.5459325,3.323077,0.03,1,250,fTemp,110.1337,17.16844,5,3.323077,0,0,1.6
2115.17,2115,3,69,0,0.2227639,0.2227639,0,0,0,0,2.163429,0,0,0,0,4307,10544,0,959.4441,2348.823,183.5562,0.0503138,1,0.1839697,3.37,0.830894,1,0,0,0.1404643,0.902886,False,0.5459325,3.323077,0.03,1,250,fTemp,110.1337,17.35275,5,3.323077,0,0,1.6
2115.25,2115,4,69,0,0.2227639,0.2227639,0,0,0,0,3.973162,0,0,0,0,4298,10522,0,957.4392,2343.922,183.5562,0.05041884,1,0.1815319,3.582,0.8682386,1,0,0.4248457,0.2585029,0.902886,False,0.5459325,3.323077,0.03,1,250,fTemp,110.1337,17.49715,5,3.323077,0,0,1.6
2115.33,2115,5,69,0,0.2223131,0.2223131,2.338764,0.519938,293.5659,80.23889,9.190007,213.327,9.833748,0.02433453,242.7085,4289,10500,53.95728,953.501,2334.288,192.7774,0.05220542,1,0.1472807,9.676,0.510694,1,0.8943695,0.9567137,0.5991709,0.902886,True,0.5459325,3.323077,0.03,1,250,fRad,110.1337,17.61383,5,3.323077,242.7085,8.06539,1.6
2115.42,2115,6,69,0,0.2223131,0.2223131,2.338764,0.519938,299.1884,93.57541,12.05487,205.613,11.47037,0.021262,242.7085,4468,10939,53.95728,993.295,2431.883,304.1531,0.07998592,1,0.1061214,44.926,0.5008971,1,0.8943695,0.9995242,0.7875953,0.902886,True,0.5399349,3.323077,0.03,1,250,fRad,110.1337,17.19977,5,3.323077,242.7085,8.06539,1.6
2115.5,2115,7,69,0,0.2223131,0.2223131,2.420421,0.5380912,235.7789,123.9595,15.94693,111.8194,11.1928,0.01717128,249.5741,4459,10917,55.4836,991.2942,2426.992,389.4271,0.1025766,0.8753049,0.09743822,70.442,0.5196396,1,0.8943695,0.9112456,1,0.902886,True,0.5399349,3.323077,0.03,1,250,fRad,110.1337,18.55586,5,3.323077,249.5741,8.293539,1.6
2115.58,2115,8,69,0,0.2223131,0.2223131,2.420421,0.5380912,3.825973,127.1204,15.91371,-123.2944,0.1805872,0.01726997,249.5741,4450,10894,55.4836,989.2934,2421.879,265.8649,0.0701737,0.01334328,0.08164123,148.088,0.4915094,1,0.8943695,0.8902735,1,0.902886,True,0.5399349,3.323077,0.03,1,250,Too dry,110.1337,20.18336,5,3.323077,249.5741,8.293539,1.6
2115.67,2115,9,69,0,0.2223131,0.2223131,2.420421,0.5380912,220.7852,84.0311,9.55741,136.7541,6.918509,0.02601322,249.5741,4440,10871,55.4836,987.0703,2416.766,387.1641,0.1023999,1,0.1301088,18.638,0.4446186,1,0.8943695,0.9677689,0.6018309,0.902886,True,0.5399349,3.323077,0.03,1,250,fRad,110.1337,21,5,3.323077,249.5741,8.293539,1.6
2115.75,2115,10,69,0,0.2223131,0.2223131,2.420421,0.5380912,130.6881,59.98949,5.612798,70.69857,3.03037,0.03515417,249.5741,4431,10849,55.4836,985.0695,2411.875,448.7144,0.118923,1,0.170383,4.872,0.3723788,1,0.8943695,0.7294604,0.3541763,0.902886,True,0.5399349,3.323077,0.03,1,250,fRad,110.1337,21,5,3.323077,249.5741,8.293539,1.6
2115.83,2115,11,69,0,0.2223131,0.2223131,0,0,0,0,3.25565,0,0,0,0,4422,10826,0,983.0686,2406.762,448.7144,0.1211178,1,0.1836894,3.394,0.7088166,1,0,0.2562384,0.2058654,0.902886,False,0.5399349,3.323077,0.03,1,250,fTemp,110.1337,25.14677,5,3.323077,0,0,1.6
2115.92,2115,12,70,0,0.2223131,0.2223131,0,0,0,0,1.478457,0,0,0,0,4413,10803,0,981.0678,2401.649,448.7144,0.1213707,1,0.1839697,3.37,0.6273224,1,0,0,0.09368285,0.8956417,False,0.5399349,3.323077,0.03,1,250,fTemp,110.1337,25.14677,5,3.323077,0,0,1.6
2116,2116,1,70,0,0.2223131,0.2223131,0,0,0,0,0.6602001,0,0,0,0,4403,10781,0,978.8447,2396.758,184.8529,0.05010438,1,0.1839697,3.37,0.6905024,1,0,0,0.04192111,0.8956417,False,0.5399349,3.323077,0.03,1,250,fTemp,110.9118,17.02225,5,3.323077,0,0,1.6
2116.08,2116,2,70,0,0.2223131,0.2223131,0,0,0,0,1.195006,0,0,0,0,4394,10758,0,976.8439,2391.645,184.8529,0.05020898,1,0.1839697,3.37,0.760184,1,0,0,0.07603843,0.8956417,False,0.5399349,3.323077,0.03,1,250,fTemp,110.9118,17.14062,5,3.323077,0,0,1.6
2116.17,2116,3,70,0,0.2223131,0.2223131,0,0,0,0,2.206727,0,0,0,0,4385,10736,0,974.843,2386.754,184.8529,0.0503138,1,0.1839697,3.37,0.830894,1,0,0,0.1407075,0.8956417,False,0.5399349,3.323077,0.03,1,250,fTemp,110.9118,17.32573,5,3.323077,0,0,1.6
2116.25,2116,4,70,0,0.2223131,0.2223131,0,0,0,0,4.051585,0,0,0,0,4376,10714,0,972.8422,2381.863,184.8529,0.05041884,1,0.1815386,3.582,0.8682386,1,0,0.4248457,0.2588805,0.8956417,False,0.5399349,3.323077,0.03,1,250,fTemp,110.9118,17.47115,5,3.323077,0,0,1.6
2116.33,2116,5,70,0,0.2219074,0.2219074,2.35905,0.5234907,294.804,80.80575,9.36752,213.9982,9.855237,0.02433938,244.4231,4367,10691,54.23931,969.0698,2372.412,193.3619,0.05200563,1,0.1476524,9.398,0.5120929,1,0.8943695,0.9567137,0.5997976,0.8956417,True,0.5399349,3.323077,0.03,1,250,fRad,110.9118,17.58727,5,3.323077,244.4231,8.122368,1.6
2116.42,2116,6,70,0,0.2219074,0.2219074,2.35905,0.5234907,299.8669,94.23647,12.27739,205.6304,11.4754,0.021262,244.4231,4527,11085,54.23931,1004.575,2459.844,312.0363,0.08165742,1,0.1120953,34.172,0.5022935,1,0.8943695,0.9995242,0.7877565,0.8956417,True,0.53554,3.323077,0.03,1,250,fRad,110.9118,17.44752,5,3.323077,244.4231,8.122368,1.6
2116.5,2116,7,70,0,0.2219074,0.2219074,2.435428,0.5404395,282.7639,124.581,16.15841,158.1829,13.39876,0.01717128,250.8254,4518,11061,55.66002,1002.578,2454.518,441.0624,0.115613,1,0.0988581,61.494,0.5213541,1,0.8943695,0.9112456,1,0.8956417,True,0.53554,3.323077,0.03,1,250,fRad,110.9118,18.82599,5,3.323077,250.8254,8.335121,1.6
2116.58,2116,8,70,0,0.2219074,0.2219074,2.435428,0.5404395,33.87648,127.7578,16.12475,-93.88129,1.596063,0.01726997,250.8254,4509,11038,55.66002,1000.581,2449.414,344.8098,0.09056857,0.1438732,0.08259231,140.37,0.4932056,1,0.8943695,0.8902735,1,0.8956417,True,0.53554,3.323077,0.03,1,250,Too dry,110.9118,20.41929,5,3.323077,250.8254,8.335121,1.6
2116.67,2116,9,70,0,0.2219074,0.2219074,2.435428,0.5404395,220.0417,84.45242,9.670899,135.5893,6.882628,0.02601321,250.8254,4499,11015,55.66002,998.3616,2444.31,464.9962,0.122388,1,0.1384366,13.048,0.4462624,1,0.8943695,0.9677689,0.6010071,0.8956417,True,0.53554,3.323077,0.03,1,250,fRad,110.9118,21,5,3.323077,250.8254,8.335121,1.6
2116.75,2116,10,70,0,0.2219074,0.2219074,2.435428,0.5404395,130.2284,60.29026,5.678837,69.9381,3.014199,0.03515417,250.8254,4490,10992,55.66002,996.3644,2439.207,525.8184,0.1386808,1,0.1829633,3.454,0.3738908,1,0.8943695,0.7294604,0.3536534,0.8956417,True,0.53554,3.323077,0.03,1,250,fRad,110.9118,21,5,3.323077,250.8254,8.335121,1.6
2116.83,2116,11,70,0,0.2219074,0.2219074,0,0,0,0,3.295102,0,0,0,0,4481,10970,0,994.3672,2434.324,525.8184,0.1412217,1,0.1836893,3.394,0.7088166,1,0,0.2562384,0.2056331,0.8956417,False,0.53554,3.323077,0.03,1,250,fTemp,110.9118,25.16756,5,3.323077,0,0,1.6
2116.92,2116,12,71,0,0.2219074,0.2219074,0,0,0,0,1.497666,0,0,0,0,4471,10947,0,992.1481,2429.221,525.8184,0.1415166,1,0.1839697,3.37,0.6273224,1,0,0,0.09365802,0.8879716,False,0.53554,3.323077,0.03,1,250,fTemp,110.9118,25.16756,5,3.323077,0,0,1.6
2117,2117,1,71,0,0.2219074,0.2219074,0,0,0,0,0.6689554,0,0,0,0,4462,10924,0,990.151,2424.117,185.7798,0.05010438,1,0.1839697,3.37,0.6905024,1,0,0,0.04192111,0.8879716,False,0.53554,3.323077,0.03,1,250,fTemp,111.4679,17.00262,5,3.323077,0,0,1.6
2117.08,2117,2,71,0,0.2219074,0.2219074,0,0,0,0,1.210854,0,0,0,0,4453,10901,0,988.1538,2419.013,185.7798,0.05020899,1,0.1839697,3.37,0.760184,1,0,0,0.07603843,0.8879716,False,0.53554,3.323077,0.03,1,250,fTemp,111.4679,17.12205,5,3.323077,0,0,1.6
2117.17,2117,3,71,0,0.2219074,0.2219074,0,0,0,0,2.232127,0,0,0,0,4443,10878,0,985.9348,2413.909,185.7798,0.05031381,1,0.1839697,3.37,0.830894,1,0,0,0.1404643,0.8879716,False,0.53554,3.323077,0.03,1,250,fTemp,111.4679,17.30863,5,3.323077,0,0,1.6
2117.25,2117,4,71,0,0.2219074,0.2219074,0,0,0,0,4.099328,0,0,0,0,4434,10856,0,983.9376,2409.027,185.7798,0.05041885,1,0.1820465,3.536,0.8682386,1,0,0.4248457,0.2585029,0.8879716,False,0.53554,3.323077,0.03,1,250,fTemp,111.4679,17.45486,5,3.323077,0,0,1.6
2117.33,2117,5,71,0,0.2215423,0.2215423,2.373592,0.525851,294.0547,81.21088,9.481832,212.8438,9.812251,0.02434376,245.6486,4425,10833,54.42156,980.3248,2399.968,192.26,0.05145798,1,0.1527578,8.03,0.5139109,1,0.8943695,0.9567137,0.5991709,0.8879716,True,0.53554,3.323077,0.03,1,250,fRad,111.4679,17.57143,5,3.323077,245.6486,8.163091,1.6
