Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2248.67,2248,9,101,1,0.2984257,0.2984257,1.717578,0.5125694,123.8258,21.25377,18.98032,102.572,6.590392,0.02055926,149.7688,16177,30042,44.69485,4827.633,8965.306,714.0091,0.2198912,0.7782796,0.09112467,98.564,0.9060912,1,0.9374015,0.8329234,0.3959504,0.9853355,True,0.1556187,2.276923,0.021,1,137,fWater,67.96051,15.8662,5,2.276923,149.7688,3.410119,1.515397
2248.75,2248,10,101,1,0.2984257,0.2984257,1.717578,0.5125694,95.55466,15.13086,11.13749,80.42381,3.763304,0.02778371,149.7688,16143,29979,44.69485,4817.487,8946.505,787.7441,0.243104,1,0.1778021,4.028,0.8490456,1,0.9374015,0.5610937,0.2328252,0.9853355,True,0.1556187,2.276923,0.021,1,137,fTemp,67.96051,16.16859,5,2.276923,149.7688,3.410119,1.515397
2248.83,2248,11,101,1,0.2984257,0.2984257,0,0,0,0,6.453827,0,0,0,0,16109,29917,0,4807.34,8928.003,787.7441,0.2444025,1,0.1836418,3.394,0.8947549,1,0,0.1581937,0.1351967,0.9853355,False,0.1556187,2.276923,0.021,1,137,fTemp,67.96051,18.0311,5,2.276923,0,0,1.515397
2248.92,2248,12,102,1,0.2984257,0.2984257,0,0,0,0,2.917413,0,0,0,0,16076,29855,0,4797.492,8909.5,787.7441,0.2449128,1,0.1838604,3.378,0.8348945,1,0,0,0.06124241,0.984595,False,0.1556187,2.276923,0.021,1,137,fTemp,67.96051,18.09433,5,2.276923,0,0,1.515397
2249,2249,1,102,1,0.2984257,0.2984257,0,0,0,0,1.292269,0,0,0,0,16042,29793,0,4787.346,8890.998,160.8214,0.05010438,1,0.1839697,3.37,0.8823634,1,0,0,0.02718399,0.984595,False,0.1556187,2.276923,0.021,1,137,fTemp,67.54498,14.88348,5,2.276923,0,0,1.516981
2249.08,2249,2,102,1,0.2984257,0.2984257,0,0,0,0,2.346791,0,0,0,0,16009,29730,0,4777.498,8872.197,160.8214,0.05020898,1,0.1839697,3.37,0.9261431,1,0,0,0.04946981,0.984595,False,0.1556187,2.276923,0.021,1,137,fTemp,67.54498,14.94281,5,2.276923,0,0,1.516981
2249.17,2249,3,102,1,0.2984257,0.2984257,0,0,0,0,4.336803,0,0,0,0,15975,29669,0,4767.351,8853.993,160.8214,0.0503138,1,0.1839697,3.37,0.9609581,1,0,0,0.09160966,0.984595,False,0.1556187,2.276923,0.021,1,137,fTemp,67.54498,15.05407,5,2.276923,0,0,1.516981
2249.25,2249,4,102,1,0.2984257,0.2984257,0,0,0,0,7.984848,0,0,0,0,15942,29607,0,4757.503,8835.49,160.8214,0.05041884,1,0.1819992,3.542,0.9752387,1,0,0.2944,0.1690222,0.984595,False,0.1556187,2.276923,0.021,1,137,fTemp,67.54498,15.21931,5,2.276923,0,0,1.516981
2249.33,2249,5,102,1,0.2984257,0.2984257,1.705433,0.508945,197.0007,20.73395,18.51995,176.2667,11.18559,0.01927153,148.853,15909,29545,44.42157,4747.655,8816.988,256.3141,0.08026154,1,0.167051,5.37,0.9405233,1,0.9374015,0.8151,0.3928463,0.984595,True,0.1556187,2.276923,0.021,1,137,fTemp,67.54498,15.92249,5,2.276923,148.853,3.389269,1.516981
2249.42,2249,6,102,1,0.2984257,0.2984257,1.705433,0.508945,218.9112,24.20851,24.30349,194.7027,14.2547,0.01680419,148.853,16362,30387,44.42157,4882.842,9068.263,278.9623,0.08576241,1,0.138253,13.234,0.9359167,1,0.9374015,0.9151734,0.5166035,0.984595,True,0.1541271,2.276923,0.021,1,137,fTemp,67.54498,12.68276,5,2.276923,148.853,3.389269,1.516981
2249.5,2249,7,102,1,0.2984257,0.2984257,1.705433,0.508945,182.1164,31.21614,34.34456,150.9003,14.68388,0.01357113,148.853,16328,30324,44.42157,4872.695,9049.462,417.1145,0.1285019,0.766,0.09060627,98.452,0.9465492,1,0.9374015,0.9907359,0.7098085,0.984595,True,0.1541271,2.276923,0.021,1,137,fWater,67.54498,14.02049,5,2.276923,148.853,3.389269,1.516981
2249.58,2249,8,102,1,0.2984257,0.2984257,1.705433,0.508945,213.8046,32.01404,34.64834,181.7906,17.14035,0.01364913,148.853,16294,30261,44.42157,4862.549,9030.661,583.9387,0.1802704,1,0.1102651,39.568,0.9335724,1,0.9374015,0.9941859,0.7175818,0.984595,True,0.1541271,2.276923,0.021,1,137,fRad,67.54498,15.45321,5,2.276923,148.853,3.389269,1.516981
2249.67,2249,9,102,1,0.2984257,0.2984257,1.705433,0.508945,150.6817,21.12382,19.10321,129.5579,8.019749,0.02055926,148.853,16260,30198,44.42157,4852.402,9011.86,702.9489,0.2174621,0.9328781,0.09304415,90.194,0.9067299,1,0.9374015,0.8329234,0.3964615,0.984595,True,0.1541271,2.276923,0.021,1,137,fTemp,67.54498,16.22752,5,2.276923,148.853,3.389269,1.516981
2249.75,2249,10,102,1,0.2984257,0.2984257,1.705433,0.508945,95.4156,15.03835,11.2108,80.37724,3.757826,0.02778372,148.853,16226,30135,44.42157,4842.256,8993.06,776.6471,0.2407612,1,0.1626017,5.988,0.8498158,1,0.9374015,0.5610937,0.2331508,0.984595,True,0.1541271,2.276923,0.021,1,137,fTemp,67.54498,16.53374,5,2.276923,148.853,3.389269,1.516981
2249.83,2249,11,102,1,0.2984257,0.2984257,0,0,0,0,6.494185,0,0,0,0,16193,30072,0,4832.408,8974.259,776.6471,0.2420385,1,0.1834197,3.41,0.8947549,1,0,0.1581937,0.1353415,0.984595,False,0.1541271,2.276923,0.021,1,137,fTemp,67.54498,18.38854,5,2.276923,0,0,1.516981
2249.92,2249,12,103,1,0.2984257,0.2984257,0,0,0,0,2.933257,0,0,0,0,16159,30009,0,4822.261,8955.458,776.6471,0.2425437,1,0.1839697,3.37,0.8348945,1,0,0,0.06125788,0.9838249,False,0.1541271,2.276923,0.021,1,137,fTemp,67.54498,18.45147,5,2.276923,0,0,1.516981
2250,2250,1,103,1,0.2984257,0.2984257,0,0,0,0,1.298959,0,0,0,0,16125,29947,0,4812.115,8936.955,160.1046,0.05010439,1,0.1839697,3.37,0.8823634,1,0,0,0.02718399,0.9838249,False,0.1541271,2.276923,0.021,1,137,fTemp,67.2439,15.23214,5,2.276923,0,0,1.527185
2250.08,2250,2,103,1,0.2984257,0.2984257,0,0,0,0,2.35894,0,0,0,0,16092,29884,0,4802.267,8918.154,160.1046,0.05020899,1,0.1839697,3.37,0.9261431,1,0,0,0.04946981,0.9838249,False,0.1541271,2.276923,0.021,1,137,fTemp,67.2439,15.28941,5,2.276923,0,0,1.527185
2250.17,2250,3,103,1,0.2984257,0.2984257,0,0,0,0,4.359255,0,0,0,0,16058,29822,0,4792.121,8899.652,160.1046,0.05031381,1,0.1839697,3.37,0.9609581,1,0,0,0.09160966,0.9838249,False,0.1541271,2.276923,0.021,1,137,fTemp,67.2439,15.39715,5,2.276923,0,0,1.527185
2250.25,2250,4,103,1,0.2984257,0.2984257,0,0,0,0,8.026184,0,0,0,0,16025,29760,0,4782.272,8881.149,160.1046,0.05041885,1,0.1829845,3.456,0.9752387,1,0,0.2944,0.1690222,0.9838249,False,0.1541271,2.276923,0.021,1,137,fTemp,67.2439,15.55589,5,2.276923,0,0,1.527185
2250.33,2250,5,103,1,0.2984257,0.2984257,1.696649,0.5063237,196.046,20.64153,18.61582,175.4045,11.13139,0.01927153,148.1895,15991,29698,44.22357,4772.126,8862.647,255.1005,0.08024168,1,0.1718408,4.79,0.940892,1,0.9374015,0.8151,0.3928463,0.9838249,True,0.1541271,2.276923,0.021,1,137,fTemp,67.2439,16.24068,5,2.276923,148.1895,3.374163,1.527185
2250.42,2250,6,103,1,0.2984257,0.2984257,1.696649,0.5063237,217.8543,24.10061,24.42931,193.7537,14.18587,0.01680419,148.1895,16436,30525,44.22357,4904.925,9109.445,279.4687,0.08626074,1,0.1380922,13.806,0.9363003,1,0.9374015,0.9151734,0.5166035,0.9838249,True,0.1528268,2.276923,0.021,1,137,fTemp,67.2439,13.06247,5,2.276923,148.1895,3.374163,1.527185
2250.5,2250,7,103,1,0.2984257,0.2984257,1.696649,0.5063237,232.1109,31.077,34.50017,201.0339,18.71488,0.01357113,148.1895,16402,30461,44.22357,4894.779,9090.347,464.2548,0.143595,1,0.1225729,22.634,0.9468973,1,0.9374015,0.9907359,0.7098085,0.9838249,True,0.1528268,2.276923,0.021,1,137,fRad,67.2439,14.41134,5,2.276923,148.1895,3.374163,1.527185
2250.58,2250,8,103,1,0.2984257,0.2984257,1.696649,0.5063237,198.0129,31.87134,34.80532,166.1415,15.87436,0.01364913,148.1895,16368,30398,44.22357,4884.632,9071.546,616.5354,0.1910925,0.9265463,0.1004845,71.45,0.9339632,1,0.9374015,0.9941859,0.7175818,0.9838249,True,0.1528268,2.276923,0.021,1,137,fWater,67.2439,15.8562,5,2.276923,148.1895,3.374163,1.527185
2250.67,2250,9,103,1,0.2984257,0.2984257,1.696649,0.5063237,152.1406,21.02966,19.18976,131.1109,8.097392,0.02055926,148.1895,16334,30334,44.22357,4874.486,9052.446,736.9965,0.2289043,0.9519024,0.1056437,54.478,0.9071908,1,0.9374015,0.8329234,0.3964615,0.9838249,True,0.1528268,2.276923,0.021,1,137,fTemp,67.2439,16.61401,5,2.276923,148.1895,3.374163,1.527185
2250.75,2250,10,103,1,0.2984257,0.2984257,1.696649,0.5063237,94.97818,14.97131,11.26159,80.00687,3.740599,0.02778372,148.1895,16300,30271,44.22357,4864.339,9033.646,810.3548,0.2522125,1,0.1590827,6.632,0.8503725,1,0.9374015,0.5610937,0.2331508,0.9838249,True,0.1528268,2.276923,0.021,1,137,fTemp,67.2439,16.92004,5,2.276923,148.1895,3.374163,1.527185
2250.83,2250,11,103,1,0.2984257,0.2984257,0,0,0,0,6.523609,0,0,0,0,16266,30208,0,4854.193,9014.845,810.3548,0.2535433,1,0.1833275,3.422,0.8947549,1,0,0.1581937,0.1353415,0.9838249,False,0.1528268,2.276923,0.021,1,137,fTemp,67.2439,18.76987,5,2.276923,0,0,1.527185
2250.92,2250,12,104,1,0.2984257,0.2984257,0,0,0,0,2.946546,0,0,0,0,16232,30145,0,4844.046,8996.044,810.3548,0.2540726,1,0.1836392,3.394,0.8348945,1,0,0,0.06125788,0.9830243,False,0.1528268,2.276923,0.021,1,137,fTemp,67.2439,18.83234,5,2.276923,0,0,1.527185
2251,2251,1,104,1,0.2984257,0.2984257,0,0,0,0,1.304844,0,0,0,0,16198,30082,0,4833.9,8977.243,159.4731,0.05010439,1,0.1839697,3.37,0.8823634,1,0,0,0.02718399,0.9830243,False,0.1528268,2.276923,0.021,1,137,fTemp,66.97869,15.60216,5,2.276923,0,0,1.538067
2251.08,2251,2,104,1,0.2984257,0.2984257,0,0,0,0,2.369627,0,0,0,0,16164,30020,0,4823.753,8958.74,159.4731,0.05020899,1,0.1839697,3.37,0.9261431,1,0,0,0.04946981,0.9830243,False,0.1528268,2.276923,0.021,1,137,fTemp,66.97869,15.65813,5,2.276923,0,0,1.538067
2251.17,2251,3,104,1,0.2984257,0.2984257,0,0,0,0,4.379004,0,0,0,0,16131,29957,0,4813.905,8939.939,159.4731,0.05031381,1,0.1839697,3.37,0.9609581,1,0,0,0.09160966,0.9830243,False,0.1528268,2.276923,0.021,1,137,fTemp,66.97869,15.7629,5,2.276923,0,0,1.538067
2251.25,2251,4,104,1,0.2984257,0.2984257,0,0,0,0,8.062547,0,0,0,0,16097,29895,0,4803.759,8921.438,159.4731,0.05041885,1,0.1824943,3.5,0.9752387,1,0,0.2944,0.1690222,0.9830243,False,0.1528268,2.276923,0.021,1,137,fTemp,66.97869,15.91432,5,2.276923,0,0,1.538067
2251.33,2251,5,104,1,0.2984257,0.2984257,1.688922,0.5040177,195.181,20.56012,18.70016,174.6208,11.08227,0.01927153,147.6051,16064,29833,44.04915,4793.911,8902.935,254.009,0.0802169,1,0.1683186,5.158,0.9412156,1,0.9374015,0.8151,0.3928463,0.9830243,True,0.1528268,2.276923,0.021,1,137,fTemp,66.97869,16.57642,5,2.276923,147.6051,3.360854,1.538067
2251.42,2251,6,104,1,0.2984257,0.2984257,1.688922,0.5040177,216.8964,24.00555,24.53999,192.8908,14.1235,0.01680419,147.6051,16535,30709,44.04915,4934.47,9164.355,268.9966,0.08347278,1,0.1307879,16.856,0.9366369,1,0.9374015,0.9151734,0.5166035,0.9830243,True,0.1511083,2.276923,0.021,1,137,fTemp,66.97869,13.14481,5,2.276923,147.6051,3.360854,1.538067
2251.5,2251,7,104,1,0.2984257,0.2984257,1.688922,0.5040177,138.5463,30.95443,34.70786,107.5919,11.17086,0.01357113,147.6051,16501,30645,44.04915,4924.323,9145.257,366.8903,0.1140873,0.5818527,0.08948431,110.078,0.9472025,1,0.9374015,0.9907359,0.7098085,0.9830243,True,0.1511083,2.276923,0.021,1,137,fWater,66.97869,14.50472,5,2.276923,147.6051,3.360854,1.538067
2251.58,2251,8,104,1,0.2984257,0.2984257,1.688922,0.5040177,211.8402,31.74563,35.01485,180.0946,16.98287,0.01364913,147.6051,16467,30581,44.04915,4914.177,9126.157,532.1562,0.1658223,1,0.1109944,39.15,0.9343061,1,0.9374015,0.9941859,0.7175818,0.9830243,True,0.1511083,2.276923,0.021,1,137,fRad,66.97869,15.9599,5,2.276923,147.6051,3.360854,1.538067
2251.67,2251,9,104,1,0.2984257,0.2984257,1.688922,0.5040177,159.7233,20.94672,19.30528,138.7766,8.500968,0.02055926,147.6051,16432,30517,44.04915,4903.731,9107.059,659.7521,0.2060096,1,0.1064934,45.82,0.9075956,1,0.9374015,0.8329234,0.3964615,0.9830243,True,0.1511083,2.276923,0.021,1,137,fTemp,66.97869,16.7059,5,2.276923,147.6051,3.360854,1.538067
2251.75,2251,10,104,1,0.2984257,0.2984257,1.688922,0.5040177,94.58098,14.91226,11.32938,79.66872,3.724956,0.02778372,147.6051,16398,30453,44.04915,4893.585,9087.959,732.8002,0.2292954,1,0.1726239,4.61,0.8508618,1,0.9374015,0.5610937,0.2331508,0.9830243,True,0.1511083,2.276923,0.021,1,137,fTemp,66.97869,17.00841,5,2.276923,147.6051,3.360854,1.538067
2251.83,2251,11,104,1,0.2984257,0.2984257,0,0,0,0,6.562882,0,0,0,0,16364,30390,0,4883.438,9069.158,732.8002,0.2304979,1,0.1831024,3.438,0.8947549,1,0,0.1581937,0.1353415,0.9830243,False,0.1511083,2.276923,0.021,1,137,fTemp,66.97869,18.84841,5,2.276923,0,0,1.538067
2251.92,2251,12,105,1,0.2984257,0.2984257,0,0,0,0,2.964285,0,0,0,0,16330,30327,0,4873.292,9050.357,732.8002,0.2309791,1,0.183859,3.378,0.8348945,1,0,0,0.06125788,0.9821923,False,0.1511083,2.276923,0.021,1,137,fTemp,66.97869,18.90927,5,2.276923,0,0,1.538067
2252,2252,1,105,1,0.2984257,0.2984257,0,0,0,0,1.3127,0,0,0,0,16296,30264,0,4863.146,9031.557,158.6291,0.05010438,1,0.1839697,3.37,0.8823634,1,0,0,0.02718399,0.9821923,False,0.1511083,2.276923,0.021,1,137,fTemp,66.62422,15.69136,5,2.276923,0,0,1.540265
2252.08,2252,2,105,1,0.2984257,0.2984257,0,0,0,0,2.383893,0,0,0,0,16262,30200,0,4853,9012.457,158.6291,0.05020898,1,0.1839697,3.37,0.9261431,1,0,0,0.04946981,0.9821923,False,0.1511083,2.276923,0.021,1,137,fTemp,66.62422,15.74684,5,2.276923,0,0,1.540265
2252.17,2252,3,105,1,0.2984257,0.2984257,0,0,0,0,4.412659,0,0,0,0,16228,30138,0,4842.853,8993.955,158.6291,0.0503138,1,0.1839697,3.37,0.9609581,1,0,0,0.09176129,0.9821923,False,0.1511083,2.276923,0.021,1,137,fTemp,66.62422,15.85069,5,2.276923,0,0,1.540265
2252.25,2252,4,105,1,0.2984257,0.2984257,0,0,0,0,8.122381,0,0,0,0,16194,30075,0,4832.707,8975.154,158.6291,0.05041884,1,0.179824,3.742,0.9752387,1,0,0.2944,0.1692576,0.9821923,False,0.1511083,2.276923,0.021,1,137,fTemp,66.62422,15.99931,5,2.276923,0,0,1.540265
2252.33,2252,5,105,1,0.2984257,0.2984257,1.67861,0.5009404,194.556,20.45131,18.83138,174.1047,11.04679,0.01927153,146.8239,16160,30012,43.81603,4822.56,8956.354,253.0441,0.08034026,1,0.1582143,6.942,0.9416459,1,0.9374015,0.8151,0.3932355,0.9821923,True,0.1511083,2.276923,0.021,1,137,fTemp,66.62422,16.65269,5,2.276923,146.8239,3.343068,1.540265
2252.42,2252,6,105,1,0.2984257,0.2984257,1.67861,0.5009404,215.7763,23.87851,24.6925,191.8978,14.05056,0.01680419,146.8239,16572,30777,43.81603,4945.511,9184.648,286.2948,0.08901981,1,0.1233534,23.044,0.9370847,1,0.9374015,0.9151734,0.5167034,0.9821923,True,0.1504713,2.276923,0.021,1,137,fTemp,66.62422,13.74899,5,2.276923,146.8239,3.343068,1.540265
2252.5,2252,7,105,1,0.2984257,0.2984257,1.67861,0.5009404,133.7788,30.79061,34.76423,102.9882,10.78646,0.01357113,146.8239,16538,30713,43.81603,4935.365,9165.55,379.9185,0.1183768,0.5802439,0.08552606,122.68,0.9476084,1,0.9374015,0.9907359,0.7093753,0.9821923,True,0.1504713,2.276923,0.021,1,137,Too dry,66.62422,15.12437,5,2.276923,146.8239,3.343068,1.540265
2252.58,2252,8,105,1,0.2984257,0.2984257,1.67861,0.5009404,209.9793,31.57763,35.05587,178.4017,16.83368,0.01364913,146.8239,16503,30649,43.81603,4924.92,9146.45,543.6216,0.1697367,1,0.1006866,63.838,0.9347624,1,0.9374015,0.9941859,0.7168198,0.9821923,True,0.1504713,2.276923,0.021,1,137,fRad,66.62422,16.60199,5,2.276923,146.8239,3.343068,1.540265
2252.67,2252,9,105,1,0.2984257,0.2984257,1.67861,0.5009404,105.5928,20.83587,19.3235,84.75696,5.619977,0.02055926,146.8239,16469,30585,43.81603,4914.773,9127.352,620.9871,0.1942963,0.6784864,0.08544873,122.808,0.9081346,1,0.9374015,0.8329234,0.3959504,0.9821923,True,0.1504713,2.276923,0.021,1,137,Too dry,66.62422,17.36931,5,2.276923,146.8239,3.343068,1.540265
2252.75,2252,10,105,1,0.2984257,0.2984257,1.67861,0.5009404,93.64852,14.83335,11.33886,78.81518,3.688232,0.02778372,146.8239,16435,30522,43.81603,4904.627,9108.55,693.2469,0.2173566,1,0.1809224,3.648,0.8515145,1,0.9374015,0.5610937,0.2328252,0.9821923,True,0.1504713,2.276923,0.021,1,137,fTemp,66.62422,17.68387,5,2.276923,146.8239,3.343068,1.540265
2252.83,2252,11,105,1,0.2984257,0.2984257,0,0,0,0,6.570518,0,0,0,0,16400,30458,0,4894.182,9089.451,693.2469,0.2184914,1,0.1834171,3.412,0.8947549,1,0,0.1581937,0.1351967,0.9821923,False,0.1504713,2.276923,0.021,1,137,fTemp,66.62422,19.51736,5,2.276923,0,0,1.540265
2252.92,2252,12,106,1,0.2984257,0.2984257,0,0,0,0,2.970162,0,0,0,0,16366,30395,0,4884.036,9070.65,693.2469,0.2189475,1,0.1839697,3.37,0.8348945,1,0,0,0.06124241,0.981328,False,0.1504713,2.276923,0.021,1,137,fTemp,66.62422,19.57814,5,2.276923,0,0,1.540265
2253,2253,1,106,1,0.2984257,0.2984257,0,0,0,0,1.315635,0,0,0,0,16332,30331,0,4873.889,9051.551,158.3135,0.05010438,1,0.1839697,3.37,0.8823634,1,0,0,0.02718399,0.981328,False,0.1504713,2.276923,0.021,1,137,fTemp,66.49166,16.32487,5,2.276923,0,0,1.559375
2253.08,2253,2,106,1,0.2984257,0.2984257,0,0,0,0,2.389223,0,0,0,0,16298,30268,0,4863.743,9032.75,158.3135,0.05020899,1,0.1839697,3.37,0.9261431,1,0,0,0.04946981,0.981328,False,0.1504713,2.276923,0.021,1,137,fTemp,66.49166,16.37711,5,2.276923,0,0,1.559375
2253.17,2253,3,106,1,0.2984257,0.2984257,0,0,0,0,4.415216,0,0,0,0,16264,30205,0,4853.596,9013.949,158.3135,0.0503138,1,0.1839697,3.37,0.9609581,1,0,0,0.09160966,0.981328,False,0.1504713,2.276923,0.021,1,137,fTemp,66.49166,16.47469,5,2.276923,0,0,1.559375
2253.25,2253,4,106,1,0.2984257,0.2984257,0,0,0,0,8.12922,0,0,0,0,16230,30142,0,4843.45,8995.148,158.3135,0.05041885,1,0.1824676,3.502,0.9752387,1,0,0.2944,0.1690222,0.981328,False,0.1504713,2.276923,0.021,1,137,fTemp,66.49166,16.61192,5,2.276923,0,0,1.559375
2253.33,2253,5,106,1,0.2984257,0.2984257,1.674758,0.4997909,193.5487,20.41062,18.8548,173.1381,10.9896,0.01927153,146.5318,16197,30079,43.72885,4833.602,8976.348,251.9639,0.08015785,1,0.1699752,4.918,0.9418062,1,0.9374015,0.8151,0.3928463,0.981328,True,0.1504713,2.276923,0.021,1,137,fTemp,66.49166,17.22748,5,2.276923,146.5318,3.336416,1.559375
2253.42,2253,6,106,1,0.2984257,0.2984257,1.674758,0.4997909,215.0887,23.83099,24.74292,191.2577,14.00579,0.01680419,146.5318,16578,30788,43.72885,4947.302,9187.932,294.4321,0.09157832,1,0.1324081,16.148,0.9372516,1,0.9374015,0.9151734,0.5166035,0.981328,True,0.150375,2.276923,0.021,1,137,fTemp,66.49166,14.51574,5,2.276923,146.5318,3.336416,1.559375
2253.5,2253,7,106,1,0.2984257,0.2984257,1.674758,0.4997909,229.1403,30.72935,34.79721,198.4109,18.47536,0.01357113,146.5318,16543,30723,43.72885,4936.857,9168.534,476.8032,0.1486105,1,0.1194034,25.42,0.9477595,1,0.9374015,0.9907359,0.7098085,0.981328,True,0.150375,2.276923,0.021,1,137,fRad,66.49166,15.91683,5,2.276923,146.5318,3.336416,1.559375
2253.58,2253,8,106,1,0.2984257,0.2984257,1.674758,0.4997909,200.8399,31.5148,35.105,169.3251,16.10099,0.01364913,146.5318,16509,30659,43.72885,4926.71,9149.435,632.0695,0.1974142,0.9522484,0.09781262,70.93,0.9349325,1,0.9374015,0.9941859,0.7175818,0.981328,True,0.150375,2.276923,0.021,1,137,fRad,66.49166,17.41388,5,2.276923,146.5318,3.336416,1.559375
2253.67,2253,9,106,1,0.2984257,0.2984257,1.674758,0.4997909,106.7838,20.79441,19.35498,85.98939,5.683364,0.02055926,146.5318,16475,30596,43.72885,4916.564,9130.634,710.584,0.2223984,0.6914657,0.09469265,90.026,0.9083356,1,0.9374015,0.8329234,0.3964615,0.981328,True,0.150375,2.276923,0.021,1,137,fWater,66.49166,18.13921,5,2.276923,146.5318,3.336416,1.559375
2253.75,2253,10,106,1,0.2984257,0.2984257,1.674758,0.4997909,93.82996,14.80383,11.35855,79.02612,3.695377,0.02778372,146.5318,16440,30532,43.72885,4906.119,9111.534,783.0421,0.2455864,1,0.1655048,5.52,0.8517582,1,0.9374015,0.5610937,0.2331508,0.981328,True,0.150375,2.276923,0.021,1,137,fTemp,66.49166,18.44224,5,2.276923,146.5318,3.336416,1.559375
2253.83,2253,11,106,1,0.2984257,0.2984257,0,0,0,0,6.579777,0,0,0,0,16406,30468,0,4895.973,9092.436,783.0421,0.2468668,1,0.1834156,3.41,0.8947549,1,0,0.1581937,0.1353415,0.981328,False,0.150375,2.276923,0.021,1,137,fTemp,66.49166,20.26707,5,2.276923,0,0,1.559375
2253.92,2253,12,107,1,0.2984257,0.2984257,0,0,0,0,2.971916,0,0,0,0,16372,30405,0,4885.826,9073.635,783.0421,0.2473822,1,0.1838589,3.378,0.8348945,1,0,0,0.06125788,0.9804305,False,0.150375,2.276923,0.021,1,137,fTemp,66.49166,20.3248,5,2.276923,0,0,1.559375
2254,2254,1,107,1,0.2984257,0.2984257,0,0,0,0,1.316079,0,0,0,0,16338,30341,0,4875.68,9054.535,158.2656,0.05010439,1,0.1839697,3.37,0.8823634,1,0,0,0.02718399,0.9804305,False,0.150375,1.734804,0.021,1,137,fTemp,66.47156,17.02561,5,1.734804,0,0,1.580709
2254.08,2254,2,107,1,0.2984257,0.2984257,0,0,0,0,2.39003,0,0,0,0,16304,30278,0,4865.533,9035.734,158.2656,0.05020899,1,0.1839697,3.37,0.9261431,1,0,0,0.04946981,0.9804305,False,0.150375,1.734804,0.021,1,137,fTemp,66.47156,17.07383,5,1.734804,0,0,1.580709
2254.17,2254,3,107,1,0.2984257,0.2984257,0,0,0,0,4.416708,0,0,0,0,16270,30215,0,4855.387,9016.934,158.2656,0.05031381,1,0.1839697,3.37,0.9609581,1,0,0,0.09160966,0.9804305,False,0.150375,1.734804,0.021,1,137,fTemp,66.47156,17.16381,5,1.734804,0,0,1.580709
2254.25,2254,4,107,1,0.2984257,0.2984257,0,0,0,0,8.131965,0,0,0,0,16236,30152,0,4845.24,8998.133,158.2656,0.05041885,1,0.1824953,3.498,0.9752387,1,0,0.2944,0.1690222,0.9804305,False,0.150375,1.734804,0.021,1,137,fTemp,66.47156,17.28781,5,1.734804,0,0,1.580709
2254.33,2254,5,107,1,0.2984257,0.2984257,1.674174,0.4996167,131.9892,13.93126,18.86117,118.0579,8.688703,0.0166223,146.4875,16202,30089,43.71563,4835.094,8979.332,201.165,0.06401656,1,0.1679954,5.276,0.9418305,1,0.956872,0.8151,0.3928463,0.9804305,True,0.150375,1.734804,0.021,1,137,fTemp,66.47156,17.85409,5,1.734804,146.4875,2.541271,1.580709
2254.42,2254,6,107,1,0.2984257,0.2984257,1.674174,0.4996167,146.6784,16.26584,24.75127,130.4126,11.07341,0.01449415,146.4875,16653,30927,43.71563,4969.684,9229.413,165.116,0.05156676,1,0.1308175,17.4,0.9372768,1,0.956872,0.9151734,0.5166035,0.9804305,True,0.1490883,1.734804,0.021,1,137,fTemp,66.47156,14.40053,5,1.734804,146.4875,2.541271,1.580709
2254.5,2254,7,107,1,0.2984257,0.2984257,1.674174,0.4996167,156.2604,20.97431,34.95504,135.2861,14.60715,0.01170553,146.4875,16618,30863,43.71563,4959.239,9210.313,289.4638,0.09058951,1,0.1121816,37.12,0.9477824,1,0.956872,0.9907359,0.7098085,0.9804305,True,0.1490883,1.734804,0.021,1,137,fRad,66.47156,15.829,5,1.734804,146.4875,2.541271,1.580709
2254.58,2254,8,107,1,0.2984257,0.2984257,1.674174,0.4996167,125.7613,21.51042,35.26422,104.2509,11.68894,0.0117728,146.4875,16584,30799,43.71563,4949.092,9191.214,384.9115,0.1207112,0.867358,0.09514481,85.646,0.9349582,1,0.956872,0.9941859,0.7175818,0.9804305,True,0.1490883,1.734804,0.021,1,137,fWater,66.47156,17.33928,5,1.734804,146.4875,2.541271,1.580709
2254.67,2254,9,107,1,0.2984257,0.2984257,1.674174,0.4996167,91.59671,14.19322,19.44277,77.40349,5.652037,0.01773302,146.4875,16549,30734,43.71563,4938.647,9171.816,455.9032,0.1432723,0.8579512,0.09944725,68.414,0.9083661,1,0.956872,0.8329234,0.3964615,0.9804305,True,0.1490883,1.734804,0.021,1,137,fTemp,66.47156,18.02189,5,1.734804,146.4875,2.541271,1.580709
