Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
1981.67,1981,9,42,0,0.2193253,0.2193253,1.734615,0.3804449,85.43483,14.51669,3.917153,70.91814,3.420715,0.0200853,151.0502,3415,6934,33.12913,748.9958,1520.802,437.0168,0.1402849,1,0.1519327,8.226,0.6933456,1,0.8826627,0.7636961,0.3649554,0.9998662,True,0.659321,1.8924,0.022,1,175,fRad,57.9408,0.8657415,5,1.8924,151.0502,2.858474,1.069617
1981.75,1981,10,42,0,0.2193253,0.2193253,1.734615,0.3804449,31.34113,8.906757,1.927523,22.43437,0.8658277,0.02911007,151.0502,3408,6919,33.12913,747.4606,1517.512,457.2573,0.1470842,1,0.1818312,3.562,0.6393033,1,0.8826627,0.3243659,0.1799594,0.9998662,True,0.659321,1.8924,0.022,1,175,fTemp,57.9408,0.9468906,5,1.8924,151.0502,2.858474,1.069617
1981.83,1981,11,42,0,0.2193253,0.2193253,0,0,0,0,1.18321,0,0,0,0,3401,6905,0,745.9253,1514.441,457.2573,0.1495471,1,0.183712,3.39,0.7325867,1,0,0,0.1106987,0.9998662,False,0.659321,1.8924,0.022,1,175,fTemp,57.9408,2.466,5,1.8924,0,0,1.069617
1981.92,1981,12,43,0,0.2193253,0.2193253,0,0,0,0,0.4894251,0,0,0,0,3394,6890,0,744.39,1511.151,457.2573,0.1498593,1,0.1839697,3.37,0.7941023,1,0,0,0.0458852,0.9998494,False,0.659321,1.8924,0.022,1,175,fTemp,57.9408,2.510407,5,1.8924,0,0,1.069617
1982,1982,1,43,0,0.2193253,0.2193253,0,0,0,0,0.2029816,0,0,0,0,3387,6876,0,742.8547,1508.081,152.5622,0.05010438,1,0.1839697,3.37,0.8754941,1,0,0,0.01906992,0.9998494,False,0.659321,1.896131,0.022,1,175,fTemp,59.57834,0.02465067,5,1.896131,0,0,1.071726
1982.08,1982,2,43,0,0.2193253,0.2193253,0,0,0,0,0.445916,0,0,0,0,3380,6862,0,741.3195,1505.01,152.5622,0.05020898,1,0.1839697,3.37,0.9253057,1,0,0,0.04198082,0.9998494,False,0.659321,1.896131,0.022,1,175,fTemp,59.57834,0.07955799,5,1.896131,0,0,1.071726
1982.17,1982,3,43,0,0.2193253,0.2193253,0,0,0,0,0.7818788,0,0,0,0,3373,6847,0,739.7842,1501.72,152.5622,0.0503138,1,0.1839697,3.37,0.9514947,1,0,0,0.07376376,0.9998494,False,0.659321,1.896131,0.022,1,175,fTemp,59.57834,0.1770156,5,1.896131,0,0,1.071726
1982.25,1982,4,43,0,0.2193253,0.2193253,0,0,0,0,1.477543,0,0,0,0,3366,6833,0,738.2489,1498.65,152.5622,0.05041884,1,0.1839697,3.37,0.9694839,1,0,0.088843,0.1396849,0.9998494,False,0.659321,1.896131,0.022,1,175,fTemp,59.57834,0.3600629,5,1.896131,0,0,1.071726
1982.33,1982,5,43,0,0.2192172,0.2192172,1.693252,0.3711899,123.5694,14.44338,3.974075,109.126,6.649105,0.01493805,147.9327,3359,6819,32.42939,736.3506,1494.842,100.4762,0.03279803,1,0.166137,5.506,0.8304253,1,0.883635,0.7899306,0.3764881,0.9998494,True,0.659321,1.896131,0.022,1,175,fTemp,59.57834,0.4897882,5,1.896131,147.9327,2.804997,1.071726
1982.42,1982,6,43,0,0.2192172,0.2192172,1.693252,0.3711899,120.273,15.65137,4.616161,104.6216,5.233094,0.01847377,147.9327,3575,7257,32.42939,783.7015,1590.859,120.5049,0.03761535,1,0.1760272,4.142,0.7530708,1,0.883635,0.826389,0.4382296,0.9998494,True,0.6483806,1.896131,0.022,1,175,fRad,59.57834,0.3169149,5,1.896131,147.9327,2.804997,1.071726
1982.5,1982,7,43,0,0.2192172,0.2192172,1.780872,0.3903978,152.8517,22.35719,7.388148,130.4945,11.12914,0.01103963,154.5108,3567,7242,33.87142,781.9478,1587.571,230.6793,0.07211106,1,0.1542099,8.52,0.8106549,1,0.883635,0.9781767,0.6590056,0.9998494,True,0.6483806,1.896131,0.022,1,175,fRad,59.57834,0.4804684,5,1.896131,154.5108,2.929726,1.071726
1982.58,1982,8,43,0,0.2192172,0.2192172,1.780872,0.3903978,130.4159,19.31125,5.775634,111.1047,7.636471,0.01372726,154.5108,3560,7227,33.87142,780.4132,1584.283,332.6549,0.104203,1,0.1280055,18.31,0.769485,1,0.883635,0.9171258,0.5162488,0.9998494,True,0.6483806,1.896131,0.022,1,175,fRad,59.57834,0.5915243,5,1.896131,154.5108,2.929726,1.071726
1982.67,1982,9,43,0,0.2192172,0.2192172,1.780872,0.3903978,95.15934,15.6477,4.344761,79.51164,4.645955,0.01646351,154.5108,3552,7212,33.87142,778.6595,1580.994,405.5054,0.1272846,1,0.1171208,27.632,0.714102,1,0.883635,0.814622,0.3891625,0.9998494,True,0.6483806,1.896131,0.022,1,175,fRad,59.57834,0.7279387,5,1.896131,154.5108,2.929726,1.071726
1982.75,1982,10,43,0,0.2192172,0.2192172,1.780872,0.3903978,45.55939,9.70622,2.139891,35.85318,1.726079,0.02121599,154.5108,3545,7197,33.87142,777.1249,1577.706,438.1694,0.1378206,1,0.1266433,19.33,0.6754977,1,0.883635,0.4393924,0.1920713,0.9998494,True,0.6483806,1.896131,0.022,1,175,fTemp,59.57834,0.7990391,5,1.896131,154.5108,2.929726,1.071726
1982.83,1982,11,43,0,0.2192172,0.2192172,0,0,0,0,1.448671,0,0,0,0,3537,7182,0,775.3712,1574.418,438.1694,0.1400948,1,0.1593444,7.002,0.7606584,1,0,0.0840157,0.1303006,0.9998494,False,0.6483806,1.896131,0.022,1,175,fTemp,59.57834,2.363455,5,1.896131,0,0,1.071726
1982.92,1982,12,44,0,0.2192172,0.2192172,0,0,0,0,0.8236061,0,0,0,0,3530,7167,0,773.8367,1571.13,438.1694,0.1403873,1,0.1839697,3.37,0.7250687,1,0,0,0.07423381,0.9998311,False,0.6483806,1.896131,0.022,1,175,fTemp,59.57834,2.424977,5,1.896131,0,0,1.071726
1983,1983,1,44,0,0.2192172,0.2192172,0,0,0,0,0.4592653,0,0,0,0,3523,7152,0,772.3022,1567.841,156.0574,0.05010439,1,0.1839697,3.37,0.8171704,1,0,0,0.04148122,0.9998311,False,0.6483806,1.891812,0.022,1,175,fTemp,57.68224,0.04646436,5,1.891812,0,0,1.069285
1983.08,1983,2,44,0,0.2192172,0.2192172,0,0,0,0,0.5807913,0,0,0,0,3515,7137,0,770.5485,1564.553,156.0574,0.05020899,1,0.1839697,3.37,0.8970511,1,0,0,0.05256706,0.9998311,False,0.6483806,1.891812,0.022,1,175,fTemp,57.68224,0.1170962,5,1.891812,0,0,1.069285
1983.17,1983,3,44,0,0.2192172,0.2192172,0,0,0,0,1.027648,0,0,0,0,3508,7122,0,769.0139,1561.265,156.0574,0.05031382,1,0.1839697,3.37,0.8970511,1,0,0,0.09320594,0.9998311,False,0.6483806,1.891812,0.022,1,175,fTemp,57.68224,0.250894,5,1.891812,0,0,1.069285
1983.25,1983,4,44,0,0.2191199,0.2191199,1.742443,0.3818039,34.02776,8.163681,1.93783,25.86407,0.8368968,0.03266741,151.6377,3501,7108,33.22684,767.1388,1557.504,23.48213,0.007479667,1,0.1807668,3.658,0.7556219,1,0.884917,0.2519498,0.1761249,0.9998311,True,0.6483806,1.891812,0.022,1,175,fTemp,57.68224,0.3654349,5,1.891812,151.6377,2.868701,1.069285
1983.33,1983,5,44,0,0.2191199,0.2191199,1.742443,0.3818039,95.76363,12.67122,3.330027,83.0924,3.464928,0.02220546,151.6377,3493,7093,33.22684,765.3858,1554.218,99.87108,0.031877,1,0.1801156,3.73,0.7584406,1,0.884917,0.6372675,0.3032903,0.9998311,True,0.6483806,1.891812,0.022,1,175,fTemp,57.68224,0.7283721,5,1.891812,151.6377,2.868701,1.069285
1983.42,1983,6,44,0,0.2191199,0.2191199,1.742443,0.3818039,146.0183,19.54132,6.427613,126.477,9.393218,0.01248953,151.6377,3693,7497,33.22684,809.2098,1642.742,145.5988,0.04463374,1,0.1504946,8.876,0.811313,1,0.884917,0.9483471,0.5866327,0.9998311,True,0.6391647,1.891812,0.022,1,175,fRad,57.68224,0.4482564,5,1.891812,151.6377,2.868701,1.069285
1983.5,1983,7,44,0,0.2191199,0.2191199,1.819059,0.3985921,151.2933,23.63934,8.093762,127.654,11.16177,0.01089031,157.3472,3685,7482,34.4779,807.4568,1639.455,254.3122,0.07808135,1,0.1172797,29.512,0.7859799,1,0.884917,0.9870868,0.6988543,0.9998311,True,0.6391647,1.891812,0.022,1,175,fRad,57.68224,0.5533879,5,1.891812,157.3472,2.976713,1.069285
1983.58,1983,8,44,0,0.2191199,0.2191199,1.819059,0.3985921,98.23264,23.21157,7.645398,75.02106,6.928909,0.01139054,157.3472,3677,7466,34.4779,805.7039,1635.949,322.4569,0.0992076,0.7089756,0.08934548,104.56,0.7562749,1,0.884917,0.9817477,0.6615186,0.9998311,True,0.6391647,1.891812,0.022,1,175,fWater,57.68224,0.7553577,5,1.891812,157.3472,2.976713,1.069285
1983.67,1983,9,44,0,0.2191199,0.2191199,1.819059,0.3985921,63.61184,18.41722,5.503439,45.19462,4.00504,0.01276099,157.3472,3670,7450,34.4779,804.17,1632.443,363.1987,0.1119723,0.5887805,0.08489034,125.144,0.7345164,1,0.884917,0.9112081,0.4771796,0.9998311,True,0.6391647,1.891812,0.022,1,175,Too dry,57.68224,0.9864917,5,1.891812,157.3472,2.976713,1.069285
1983.75,1983,10,44,0,0.2191199,0.2191199,1.819059,0.3985921,45.06347,10.89165,2.527868,34.17181,1.385776,0.02612671,157.3472,3662,7435,34.4779,802.4171,1629.156,394.2161,0.121785,1,0.1284338,23.452,0.6088673,1,0.884917,0.4729094,0.2196382,0.9998311,True,0.6391647,1.891812,0.022,1,175,fTemp,57.68224,1.128649,5,1.891812,157.3472,2.976713,1.069285
1983.83,1983,11,44,0,0.2191199,0.2191199,0,0,0,0,1.360143,0,0,0,0,3654,7419,0,800.6641,1625.651,394.2161,0.1237697,1,0.1812062,3.642,0.7490078,1,0,0,0.1184251,0.9998311,False,0.6391647,1.891812,0.022,1,175,fTemp,57.68224,2.710507,5,1.891812,0,0,1.069285
1983.92,1983,12,45,0,0.2191199,0.2191199,0,0,0,0,0.4911378,0,0,0,0,3647,7404,0,799.1303,1622.364,394.2161,0.1240281,1,0.1839697,3.37,0.7832227,1,0,0,0.04285171,0.9998111,False,0.6391647,1.891812,0.022,1,175,fTemp,57.68224,2.75293,5,1.891812,0,0,1.069285
1984,1984,1,45,0,0.2191199,0.2191199,0,0,0,0,0.3380578,0,0,0,0,3639,7389,0,797.3773,1619.077,158.9221,0.05010439,1,0.1839697,3.37,0.8402059,1,0,0,0.02955708,0.9998111,False,0.6391647,1.90839,0.022,1,175,fTemp,64.91433,0.03966745,5,1.90839,0,0,1.078655
1984.08,1984,2,45,0,0.2191199,0.2191199,0,0,0,0,0.8154946,0,0,0,0,3632,7373,0,795.8435,1615.571,158.9221,0.05020899,1,0.1839697,3.37,0.8788987,1,0,0,0.0714492,0.9998111,False,0.6391647,1.90839,0.022,1,175,fTemp,64.91433,0.1449682,5,1.90839,0,0,1.078655
1984.17,1984,3,45,0,0.2191199,0.2191199,0,0,0,0,0.6101166,0,0,0,0,3624,7358,0,794.0905,1612.284,158.9221,0.05031381,1,0.1839697,3.37,0.9276354,1,0,0,0.05356669,0.9998111,False,0.6391647,1.90839,0.022,1,175,fTemp,64.91433,0.2255277,5,1.90839,0,0,1.078655
1984.25,1984,4,45,0,0.2191199,0.2191199,0,0,0,0,1.870763,0,0,0,0,3616,7342,0,792.3376,1608.778,158.9221,0.05041885,1,0.1839697,3.37,0.9645272,1,0,0.2143595,0.1645911,0.9998111,False,0.6391647,1.90839,0.022,1,175,fTemp,64.91433,0.4932962,5,1.90839,0,0,1.078655
1984.33,1984,5,45,0,0.2190323,0.2190323,1.775358,0.3888608,108.3834,13.15327,3.510343,95.23015,4.73785,0.0183722,154.0996,3609,7327,33.75281,790.4877,1604.85,87.64332,0.02747617,1,0.1789081,3.848,0.7942845,1,0.8853791,0.6728507,0.3094874,0.9998111,True,0.6391647,1.90839,0.022,1,175,fTemp,64.91433,0.6609455,5,1.90839,154.0996,2.940822,1.078655
1984.42,1984,6,45,0,0.2190323,0.2190323,1.775358,0.3888608,142.1387,19.9572,6.546538,122.1815,8.761456,0.01302914,154.0996,3774,7661,33.75281,826.6281,1678.007,141.0516,0.04273278,1,0.154932,7.782,0.7671453,1,0.8853791,0.9430527,0.5783769,0.9998111,True,0.6329258,1.90839,0.022,1,175,fRad,64.91433,0.4562159,5,1.90839,154.0996,2.940822,1.078655
1984.5,1984,7,45,0,0.2190323,0.2190323,1.844489,0.4040028,149.9115,22.5575,7.339521,127.354,8.348843,0.01442077,159.2259,3766,7646,34.87561,824.8758,1674.721,250.4147,0.07598785,1,0.1723882,4.572,0.7563998,1,0.8853791,0.9565972,0.6201394,0.9998111,True,0.6329258,1.90839,0.022,1,175,fRad,64.91433,0.5075558,5,1.90839,159.2259,3.03865,1.078655
1984.58,1984,8,45,0,0.2190323,0.2190323,1.844489,0.4040028,140.1186,24.18833,7.965688,115.9303,8.372989,0.01343987,159.2259,3758,7630,34.87561,823.1235,1671.217,356.5367,0.1084131,1,0.1356117,15.182,0.7540908,1,0.8853791,0.9796433,0.6744512,0.9998111,True,0.6329258,1.90839,0.022,1,175,fRad,64.91433,0.6732486,5,1.90839,159.2259,3.03865,1.078655
1984.67,1984,9,45,0,0.2190323,0.2190323,1.844489,0.4040028,101.1114,15.5998,4.312744,85.5116,5.102633,0.01591423,159.2259,3750,7614,34.87561,821.3713,1667.712,434.9706,0.132535,1,0.1003071,58.144,0.748927,1,0.8853791,0.7956777,0.3659204,0.9998111,True,0.6329258,1.90839,0.022,1,175,fRad,64.91433,0.8528475,5,1.90839,159.2259,3.03865,1.078655
1984.75,1984,10,45,0,0.2190323,0.2190323,1.844489,0.4040028,57.85892,12.53958,2.979556,45.31934,2.110259,0.02201984,159.2259,3742,7598,34.87561,819.619,1664.208,476.2398,0.1454085,1,0.1200671,29.336,0.6210338,1,0.8853791,0.5885881,0.2533321,0.9998111,True,0.6329258,1.90839,0.022,1,175,fTemp,64.91433,1.012798,5,1.90839,159.2259,3.03865,1.078655
1984.83,1984,11,45,0,0.2190323,0.2190323,0,0,0,0,1.322397,0,0,0,0,3734,7582,0,817.8668,1660.703,476.2398,0.147758,1,0.1634784,5.956,0.7597086,1,0,0,0.1126695,0.9998111,False,0.6329258,1.90839,0.022,1,175,fTemp,64.91433,2.611303,5,1.90839,0,0,1.078655
1984.92,1984,12,46,0,0.2190323,0.2190323,0,0,0,0,0.863736,0,0,0,0,3727,7566,0,816.3336,1657.199,476.2398,0.1480664,1,0.1839697,3.37,0.7577975,1,0,0,0.07374476,0.9997891,False,0.6329258,1.90839,0.022,1,175,fTemp,64.91433,2.682181,5,1.90839,0,0,1.078655
1985,1985,1,46,0,0.2190323,0.2190323,0,0,0,0,0.3067699,0,0,0,0,3719,7550,0,814.5813,1653.694,160.8197,0.05010439,1,0.1839697,3.37,0.8451899,1,0,0,0.02624633,0.9997891,False,0.6329258,1.904814,0.022,1,175,fTemp,63.36481,0.0332817,5,1.904814,0,0,1.076634
1985.08,1985,2,46,0,0.2190323,0.2190323,0,0,0,0,0.6255805,0,0,0,0,3711,7535,0,812.829,1650.409,160.8197,0.050209,1,0.1839697,3.37,0.8907493,1,0,0,0.05363458,0.9997891,False,0.6329258,1.904814,0.022,1,175,fTemp,63.36481,0.1088552,5,1.904814,0,0,1.076634
1985.17,1985,3,46,0,0.2190323,0.2190323,0,0,0,0,1.124084,0,0,0,0,3703,7519,0,811.0768,1646.904,160.8197,0.05031382,1,0.1834261,3.416,0.9513022,1,0,0,0.0965753,0.9997891,False,0.6329258,1.904814,0.022,1,175,fTemp,63.36481,0.2518789,5,1.904814,0,0,1.076634
1985.25,1985,4,46,0,0.2190323,0.2190323,0,0,0,0,2.129686,0,0,0,0,3696,7503,0,809.5436,1643.4,160.8197,0.05041885,1,0.1802242,3.706,0.9590907,1,0,0.3490444,0.1833532,0.9997891,False,0.6329258,1.904814,0.022,1,175,fTemp,63.36481,0.5262836,5,1.904814,0,0,1.076634
1985.33,1985,5,46,0,0.2189535,0.2189535,1.800078,0.3941334,132.7402,16.71246,4.86537,116.0277,7.315469,0.01456745,155.9396,3688,7488,34.14353,807.5007,1639.524,106.7359,0.03307135,1,0.1686762,5.076,0.7949865,1,0.8866228,0.83777,0.4197538,0.9997891,True,0.6329258,1.904814,0.022,1,175,fRad,63.36481,0.6290665,5,1.904814,155.9396,2.970359,1.076634
1985.42,1985,6,46,0,0.2189535,0.2189535,1.800078,0.3941334,132.4811,16.8909,5.193992,115.5902,6.515209,0.01632485,155.9396,3911,7941,34.14353,856.3273,1738.71,134.1974,0.03989839,1,0.152661,8.12,0.7667783,1,0.8866228,0.846795,0.4490407,0.9997891,True,0.6224599,1.904814,0.022,1,175,fRad,63.36481,0.3676805,5,1.904814,155.9396,2.970359,1.076634
1985.5,1985,7,46,0,0.2189535,0.2189535,1.886358,0.4130248,158.5685,23.98222,8.182556,134.5863,10.75898,0.0118323,162.3013,3903,7924,35.53646,854.5757,1734.988,248.3799,0.07395899,1,0.1240304,21.36,0.7863377,1,0.8866228,0.9781767,0.6670533,0.9997891,True,0.6224599,1.904814,0.022,1,175,fRad,63.36481,0.5523748,5,1.904814,162.3013,3.091538,1.076634
1985.58,1985,8,46,0,0.2189535,0.2189535,1.886358,0.4130248,135.8355,22.06955,7.010688,113.7659,7.419257,0.01469861,162.3013,3895,7908,35.53646,852.8241,1731.485,352.6373,0.1052195,1,0.1584641,8.504,0.7342852,1,0.8866228,0.9418411,0.5727141,0.9997891,True,0.6224599,1.904814,0.022,1,175,fRad,63.36481,0.7083006,5,1.904814,162.3013,3.091538,1.076634
1985.67,1985,9,46,0,0.2189535,0.2189535,1.886358,0.4130248,104.1779,17.17613,4.979712,87.00179,4.780845,0.01749421,162.3013,3887,7891,35.53646,851.0724,1727.762,432.3466,0.1292687,1,0.1778293,3.954,0.7240795,1,0.8866228,0.8274396,0.4076498,0.9997891,True,0.6224599,1.904814,0.022,1,175,fRad,63.36481,0.8901306,5,1.904814,162.3013,3.091538,1.076634
1985.75,1985,10,46,0,0.2189535,0.2189535,1.886358,0.4130248,51.08969,11.18944,2.605322,39.90025,1.834487,0.02235847,162.3013,3879,7875,35.53646,849.3208,1724.259,468.6706,0.1404179,1,0.1818374,3.558,0.6394961,1,0.8866228,0.4910836,0.2137224,0.9997891,True,0.6224599,1.904814,0.022,1,175,fTemp,63.36481,1.00944,5,1.904814,162.3013,3.091538,1.076634
1985.83,1985,11,46,0,0.2189535,0.2189535,0,0,0,0,1.41545,0,0,0,0,3871,7858,0,847.5692,1720.537,468.6706,0.1426541,1,0.1837152,3.39,0.7128254,1,0,0,0.1163561,0.9997891,False,0.6224599,1.904814,0.022,1,175,fTemp,63.36481,2.64515,5,1.904814,0,0,1.076634
1985.92,1985,12,47,0,0.2189535,0.2189535,0,0,0,0,0.4607949,0,0,0,0,3862,7842,0,845.5986,1717.034,468.6706,0.142952,1,0.1834892,3.406,0.8020982,1,0,0,0.0379584,0.9997652,False,0.6224599,1.904814,0.022,1,175,fTemp,63.36481,2.682055,5,1.904814,0,0,1.076634
1986,1986,1,47,0,0.2189535,0.2189535,0,0,0,0,0.4717701,0,0,0,0,3854,7826,0,843.847,1713.531,163.9259,0.05010438,1,0.1839697,3.37,0.8445755,1,0,0,0.03894362,0.9997652,False,0.6224599,1.904807,0.022,1,175,fTemp,63.36203,0.04763145,5,1.904807,0,0,1.07663
1986.08,1986,2,47,0,0.2189535,0.2189535,0,0,0,0,0.3926387,0,0,0,0,3846,7809,0,842.0953,1709.808,163.9259,0.05020899,1,0.1839697,3.37,0.9037549,1,0,0,0.03247916,0.9997652,False,0.6224599,1.904807,0.022,1,175,fTemp,63.36203,0.0927418,5,1.904807,0,0,1.07663
1986.17,1986,3,47,0,0.2189535,0.2189535,0,0,0,0,1.036588,0,0,0,0,3838,7793,0,840.3438,1706.305,163.9259,0.0503138,1,0.1839697,3.37,0.9485255,1,0,0,0.08592582,0.9997652,False,0.6224599,1.904807,0.022,1,175,fTemp,63.36203,0.214899,5,1.904807,0,0,1.07663
1986.25,1986,4,47,0,0.2188826,0.2188826,1.84527,0.4038976,61.64906,9.848484,2.481155,51.80057,2.023527,0.0244512,159.2834,3830,7777,34.86438,838.3204,1702.25,47.48513,0.01440734,1,0.1839697,3.37,0.7892169,1,0.8888168,0.4145432,0.2060995,0.9997652,True,0.6224599,1.904807,0.022,1,175,fTemp,63.36203,0.3508939,5,1.904807,159.2834,3.034042,1.07663
1986.33,1986,5,47,0,0.2188826,0.2188826,1.84527,0.4038976,123.3,15.47403,4.395751,107.826,5.962318,0.01659704,159.2834,3822,7761,34.86438,836.5694,1698.748,146.6801,0.04459548,1,0.1623265,6.168,0.7766321,1,0.8888168,0.7673644,0.3658997,0.9997652,True,0.6224599,1.904807,0.022,1,175,fTemp,63.36203,0.7190953,5,1.904807,159.2834,3.034042,1.07663
1986.42,1986,6,47,0,0.2188826,0.2188826,1.84527,0.4038976,136.639,17.06818,5.305397,119.5708,6.984036,0.01570185,159.2834,4037,8197,34.86438,883.6292,1794.181,180.5,0.05279478,1,0.1668135,5.91,0.7762128,1,0.8888168,0.8448117,0.4425399,0.9997652,True,0.6129996,1.904807,0.022,1,175,fRad,63.36203,0.3548183,5,1.904807,159.2834,3.034042,1.07663
1986.5,1986,7,47,0,0.2188826,0.2188826,1.923318,0.4209808,148.7915,23.26976,7.785794,125.5218,7.998351,0.01493002,164.9981,4029,8180,36.11521,881.8781,1790.46,287.2487,0.08415216,1,0.1761189,4.202,0.7230949,1,0.8888168,0.9533832,0.6148462,0.9997652,True,0.6129996,1.904807,0.022,1,175,fRad,63.36203,0.5080608,5,1.904807,164.9981,3.142895,1.07663
1986.58,1986,8,47,0,0.2188826,0.2188826,1.923318,0.4209808,140.4505,21.20506,6.650414,119.2454,7.516139,0.01499723,164.9981,4021,8163,36.11521,880.127,1786.739,396.6626,0.1164453,1,0.1665374,5.382,0.7613306,1,0.8888168,0.9178513,0.5262814,0.9997652,True,0.6129996,1.904807,0.022,1,175,fRad,63.36203,0.6546782,5,1.904807,164.9981,3.142895,1.07663
1986.67,1986,9,47,0,0.2188826,0.2188826,1.923318,0.4209808,94.73599,15.07344,4.201957,79.66255,4.324143,0.01758319,164.9981,4012,8146,36.11521,878.157,1783.018,469.6936,0.1381685,1,0.1475305,9.554,0.7157407,1,0.8888168,0.7423669,0.3332166,0.9997652,True,0.6129996,1.904807,0.022,1,175,fRad,63.36203,0.8036897,5,1.904807,164.9981,3.142895,1.07663
1986.75,1986,10,47,0,0.2188826,0.2188826,1.923318,0.4209808,47.515,11.12643,2.61188,36.38857,1.576161,0.02419428,164.9981,4004,8129,36.11521,876.406,1779.297,502.7561,0.148199,1,0.1531646,8.014,0.6235059,1,0.8888168,0.4581404,0.2075553,0.9997652,True,0.6129996,1.904807,0.022,1,175,fTemp,63.36203,0.9015776,5,1.904807,164.9981,3.142895,1.07663
1986.83,1986,11,47,0,0.2188826,0.2188826,0,0,0,0,1.123137,0,0,0,0,3996,8112,0,874.655,1775.576,502.7561,0.150528,1,0.1833117,3.422,0.8127734,1,0,0,0.0894374,0.9997652,False,0.6129996,1.904807,0.022,1,175,fTemp,63.36203,2.535729,5,1.904807,0,0,1.07663
1986.92,1986,12,48,0,0.2188826,0.2188826,0,0,0,0,0.7304194,0,0,0,0,3987,8095,0,872.685,1771.855,502.7561,0.1508422,1,0.1839697,3.37,0.7753557,1,0,0,0.05828603,0.9997391,False,0.6129996,1.904807,0.022,1,175,fTemp,63.36203,2.588596,5,1.904807,0,0,1.07663
1987,1987,1,48,0,0.2188826,0.2188826,0,0,0,0,0.4179835,0,0,0,0,3979,8079,0,870.934,1768.353,166.6497,0.05010439,1,0.1839697,3.37,0.8641582,1,0,0,0.03342389,0.9997391,False,0.6129996,1.900083,0.022,1,175,fTemp,61.30618,0.03714527,5,1.900083,0,0,1.07396
1987.08,1987,2,48,0,0.2188826,0.2188826,0,0,0,0,0.4977841,0,0,0,0,3971,8062,0,869.1829,1764.632,166.6497,0.05020899,1,0.1839697,3.37,0.9247116,1,0,0,0.03988823,0.9997391,False,0.6129996,1.900083,0.022,1,175,fTemp,61.30618,0.08611124,5,1.900083,0,0,1.07396
1987.17,1987,3,48,0,0.2188826,0.2188826,0,0,0,0,1.202743,0,0,0,0,3962,8045,0,867.213,1760.911,166.6497,0.05031382,1,0.1839697,3.37,0.9354879,1,0,0,0.09657886,0.9997391,False,0.6129996,1.900083,0.022,1,175,fTemp,61.30618,0.2100473,5,1.900083,0,0,1.07396
1987.25,1987,4,48,0,0.2188188,0.2188188,1.881287,0.411661,44.20597,9.019869,2.25229,35.1861,1.247504,0.02843118,161.93,3954,8028,35.43333,865.2095,1756.677,32.09168,0.009579685,1,0.1809776,3.646,0.761989,1,0.8900895,0.3013405,0.1812339,0.9997391,True,0.6129996,1.900083,0.022,1,175,fTemp,61.30618,0.2882603,5,1.900083,161.93,3.076804,1.07396
1987.33,1987,5,48,0,0.2188188,0.2188188,1.881287,0.411661,122.184,14.75978,4.207278,107.4242,6.04419,0.0162193,161.93,3946,8011,35.43333,863.4589,1752.957,130.963,0.03917427,1,0.1540866,8.032,0.7906304,1,0.8900895,0.7359182,0.3392517,0.9997391,True,0.6129996,1.900083,0.022,1,175,fTemp,61.30618,0.6476194,5,1.900083,161.93,3.076804,1.07396
1987.42,1987,6,48,0,0.2188188,0.2188188,1.881287,0.411661,145.1416,20.03244,6.680727,125.1092,7.808342,0.01491383,161.93,4184,8494,35.43333,915.5378,1858.647,161.8857,0.04652401,1,0.1430758,10.96,0.7570418,1,0.8900895,0.9171259,0.5398217,0.9997391,True,0.6022339,1.900083,0.022,1,175,fRad,61.30618,0.4278762,5,1.900083,161.93,3.076804,1.07396
1987.5,1987,7,48,0,0.2188188,0.2188188,1.964309,0.4298277,162.1767,26.07765,9.404971,136.099,10.55879,0.0123234,167.9692,4175,8476,36.75481,913.5684,1854.708,277.8001,0.0799633,1,0.1073527,44.288,0.7683572,1,0.8900895,0.9876544,0.7167627,0.9997391,True,0.6022339,1.900083,0.022,1,175,fRad,61.30618,0.6017104,5,1.900083,167.9692,3.191553,1.07396
1987.58,1987,8,48,0,0.2188188,0.2188188,1.964309,0.4298277,141.7205,22.31921,7.283067,119.4013,8.907137,0.01276588,167.9692,4166,8459,36.75481,911.5991,1850.988,387.281,0.1117065,1,0.09753314,69.284,0.7494175,1,0.8900895,0.9430527,0.556209,0.9997391,True,0.6022339,1.900083,0.022,1,175,fRad,61.30618,0.7755545,5,1.900083,167.9692,3.191553,1.07396
