Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2282.75,2282,10,6,0,0.02664299,0.02664299,0.1844329,0.004913843,4.341503,0.780274,0.1046175,3.561229,0.01775943,0.02388171,20.28762,154,263,0.5405228,4.10302,7.007106,25.1688,0.1299075,1,0.1817517,3.58,0.7570105,1,0.9572746,0.563579,0.2415637,1,True,0.9832984,1.723076,0.049,1,100,fTemp,8.38213,21,5,1.723076,20.28762,0.3495711,1.6
2282.83,2282,11,6,0,0.02664299,0.02664299,0.1229614,0.003276059,0,0,0.06061414,0,0,0,13.52575,154,263,0.3603665,4.10302,7.007106,25.1688,0.1322119,1,0.1835214,3.4,0.9080355,1,0,0.1446146,0.1402513,1,False,0.9832984,1.723076,0.049,1,100,fTemp,8.38213,21.05826,5,1.723076,13.52575,0.2330591,1.6
2282.92,2282,12,7,0,0.02664299,0.02664299,0.1229614,0.003276059,0,0,0.02739386,0,0,0,13.52575,154,262,0.3603665,4.10302,6.980463,25.1688,0.1324793,1,0.1839697,3.37,0.8518041,1,0,0,0.06351727,1,False,0.9832984,1.723076,0.049,1,100,fTemp,8.38213,21.05826,5,1.723076,13.52575,0.2330591,1.6
2283,2283,1,7,0,0.02664299,0.02664299,0.1229614,0.003276059,0,0,0.01214124,0,0,0,13.52575,154,261,0.3603665,4.10302,6.95382,9.199902,0.04852279,1,0.1839697,3.37,0.8965241,1,0,0,0.02821029,1,False,0.9832984,1.722655,0.049,1,100,fTemp,9.015903,20.7219,5,1.722655,13.52575,0.2330021,1.6
2283.08,2283,2,7,0,0.02664299,0.02664299,0.1229614,0.003276059,0,0,0.02204102,0,0,0,13.52575,153,261,0.3603665,4.076377,6.95382,9.199902,0.04862088,1,0.1839697,3.37,0.936808,1,0,0,0.05131943,1,False,0.9832984,1.722655,0.049,1,100,fTemp,9.015903,20.73935,5,1.722655,13.52575,0.2330021,1.6
2283.17,2283,3,7,0,0.02664299,0.02664299,0.1229614,0.003276059,0,0,0.0407196,0,0,0,13.52575,153,260,0.3603665,4.076377,6.927177,9.199902,0.04871917,1,0.1839697,3.37,0.9678349,1,0,0,0.0950078,1,False,0.9832984,1.722655,0.049,1,100,fTemp,9.015903,20.76967,5,1.722655,13.52575,0.2330021,1.6
2283.25,2283,4,7,0,0.02664299,0.02664299,0.1229614,0.003276059,0,0,0.07495002,0,0,0,13.52575,153,260,0.3603665,4.076377,6.927177,9.199902,0.04881765,1,0.181539,3.58,0.9801419,1,0,0.2867191,0.17524,1,False,0.9832984,1.722655,0.049,1,100,fTemp,9.015903,20.79959,5,1.722655,13.52575,0.2330021,1.6
2283.33,2283,5,7,0,0.02658691,0.02658691,0.1806264,0.004802298,9.362797,1.053082,0.1737751,8.309715,0.05522334,0.01652808,19.8689,152,259,0.5282528,4.041211,6.88601,7.654318,0.04009994,1,0.1487218,9.158,0.8881446,1,0.9572891,0.8238611,0.4071503,1,True,0.9832984,1.722655,0.049,1,100,fTemp,9.015903,20.94465,5,1.722655,19.8689,0.3422726,1.6
2283.42,2283,6,7,0,0.02658691,0.02658691,0.1806264,0.004802298,10.35632,1.229373,0.2280252,9.126943,0.06990463,0.01444238,19.8689,165,281,0.5282528,4.38684,7.470922,12.06409,0.05857349,1,0.1064348,43.502,0.8808129,1,0.9572891,0.9238756,0.5353721,1,True,0.9823154,1.722655,0.049,1,100,fRad,9.015903,21,5,1.722655,19.8689,0.3422726,1.6
2283.5,2283,7,7,0,0.02658691,0.02658691,0.1951904,0.005189511,8.470057,1.712812,0.3395475,6.757245,0.0707927,0.01166372,21.47095,165,280,0.5708462,4.38684,7.444335,15.88544,0.07701568,0.7099,0.08722091,110.784,0.897221,1,0.9572891,0.9945486,0.7354547,1,True,0.9823154,1.722655,0.049,1,100,Too dry,9.015903,21,5,1.722655,21.47095,0.3698704,1.6
2283.58,2283,8,7,0,0.02658691,0.02658691,0.1951904,0.005189511,0.9729534,1.756569,0.3424755,-0.7836156,0.008085473,0.01173076,21.47095,164,280,0.5708462,4.360254,7.444335,15.03372,0.07303151,0.08899994,0.08174195,147.592,0.8763584,1,0.9572891,0.9971794,0.7433456,1,True,0.9823154,1.722655,0.049,1,100,Too dry,9.015903,21,5,1.722655,21.47095,0.3698704,1.6
2283.67,2283,9,7,0,0.02658691,0.02658691,0.1951904,0.005189511,8.080351,1.159342,0.1888298,6.921009,0.04458009,0.01766968,21.47095,164,279,0.5708462,4.360254,7.417748,21.3891,0.1041119,1,0.131814,16.282,0.8358181,1,0.9572891,0.8418599,0.410712,1,True,0.9823154,1.722655,0.049,1,100,fRad,9.015903,21,5,1.722655,21.47095,0.3698704,1.6
2283.75,2283,10,7,0,0.02658691,0.02658691,0.1951904,0.005189511,4.600501,0.8256214,0.1108304,3.77488,0.01878162,0.02387874,21.47095,164,279,0.5708462,4.360254,7.417748,24.84195,0.1211595,1,0.1713108,4.742,0.7581117,1,0.9572891,0.563579,0.2415637,1,True,0.9823154,1.722655,0.049,1,100,fTemp,9.015903,21,5,1.722655,21.47095,0.3698704,1.6
2283.83,2283,11,7,0,0.02658691,0.02658691,0.1301335,0.003459847,0,0,0.06421381,0,0,0,14.31468,163,278,0.3805831,4.333667,7.391162,24.84195,0.1233069,1,0.1836153,3.394,0.9076371,1,0,0.1446146,0.1402513,1,False,0.9823154,1.722655,0.049,1,100,fTemp,9.015903,21.06164,5,1.722655,14.31468,0.2465926,1.6
2283.92,2283,12,8,0,0.02658691,0.02658691,0.1301335,0.003459847,0,0,0.02902069,0,0,0,14.31468,163,278,0.3805831,4.333667,7.391162,24.84195,0.1235562,1,0.1839697,3.37,0.851293,1,0,0,0.06351727,1,False,0.9823154,1.722655,0.049,1,100,fTemp,9.015903,21.06164,5,1.722655,14.31468,0.2465926,1.6
2284,2284,1,8,0,0.02658691,0.02658691,0.1301335,0.003459847,0,0,0.01286227,0,0,0,14.31468,163,277,0.3805831,4.333667,7.364575,9.73651,0.04852432,1,0.1839697,3.37,0.8960984,1,0,0,0.02821029,1,False,0.9823154,1.723072,0.049,1,100,fTemp,9.54178,20.70696,5,1.723072,14.31468,0.2466523,1.6
2284.08,2284,2,8,0,0.02658691,0.02658691,0.1301335,0.003459847,0,0,0.02334997,0,0,0,14.31468,162,276,0.3805831,4.30708,7.337988,9.73651,0.04862241,1,0.1839697,3.37,0.9364899,1,0,0,0.05131943,1,False,0.9823154,1.723072,0.049,1,100,fTemp,9.54178,20.72721,5,1.723072,14.31468,0.2466523,1.6
2284.17,2284,3,8,0,0.02658691,0.02658691,0.1301335,0.003459847,0,0,0.04320952,0,0,0,14.31468,162,276,0.3805831,4.30708,7.337988,9.73651,0.04872071,1,0.1839697,3.37,0.967632,1,0,0,0.09516574,1,False,0.9823154,1.723072,0.049,1,100,fTemp,9.54178,20.76103,5,1.723072,14.31468,0.2466523,1.6
2284.25,2284,4,8,0,0.02658691,0.02658691,0.1301335,0.003459847,0,0,0.07951214,0,0,0,14.31468,162,275,0.3805831,4.30708,7.311401,9.73651,0.0488192,1,0.1810289,3.628,0.9799983,1,0,0.2867191,0.1754852,1,False,0.9823154,1.723072,0.049,1,100,fTemp,9.54178,20.79197,5,1.723072,14.31468,0.2466523,1.6
2284.33,2284,5,8,0,0.02653644,0.02653644,0.1911619,0.005072757,9.947689,1.114725,0.1842784,8.832964,0.05854243,0.01653353,21.02781,161,275,0.5580032,4.272367,7.297522,8.136625,0.04027925,1,0.1456573,10.136,0.8892292,1,0.9572748,0.8238611,0.4075558,1,True,0.9823154,1.723072,0.049,1,100,fTemp,9.54178,20.9399,5,1.723072,21.02781,0.3623243,1.6
2284.42,2284,6,8,0,0.02653644,0.02653644,0.1911619,0.005072757,10.98197,1.301335,0.2416138,9.680634,0.07397793,0.01444416,21.02781,173,295,0.5580032,4.590805,7.828251,13.27216,0.06138356,1,0.1021571,53.018,0.881936,1,0.9572748,0.9238756,0.5354761,1,True,0.9814328,1.723072,0.049,1,100,fRad,9.54178,21,5,1.723072,21.02781,0.3623243,1.6
2284.5,2284,7,8,0,0.02653644,0.02653644,0.2048398,0.005435721,12.5296,1.79784,0.3564346,10.73176,0.1045107,0.01166516,22.53238,173,295,0.5979292,4.590805,7.828251,20.92641,0.09668002,1,0.1025721,53.116,0.8982962,1,0.9572748,0.9945486,0.735003,1,True,0.9814328,1.723072,0.049,1,100,fRad,9.54178,21,5,1.723072,22.53238,0.3882492,1.6
2284.58,2284,8,8,0,0.02653644,0.02653644,0.2048398,0.005435721,0.8621784,1.84377,0.3593448,-0.9815911,0.007150423,0.0117322,22.53238,173,294,0.5979292,4.590805,7.801714,19.88447,0.09204919,0.07575004,0.08193628,145.698,0.8775494,1,0.9572748,0.9971794,0.742551,1,True,0.9814328,1.723072,0.049,1,100,Too dry,9.54178,21,5,1.723072,22.53238,0.3882492,1.6
2284.67,2284,9,8,0,0.02653644,0.02653644,0.2048398,0.005435721,8.461403,1.216894,0.1980857,7.244508,0.04658803,0.01767186,22.53238,172,293,0.5979292,4.564269,7.775178,26.53668,0.1230882,1,0.125709,23.282,0.8371893,1,0.9572748,0.8418599,0.4101794,1,True,0.9814328,1.723072,0.049,1,100,fRad,9.54178,21,5,1.723072,22.53238,0.3882492,1.6
2284.75,2284,10,8,0,0.02653644,0.02653644,0.2048398,0.005435721,4.817203,0.8666072,0.1162506,3.950596,0.01962656,0.02388168,22.53238,172,293,0.5979292,4.564269,7.775178,30.15007,0.1401271,1,0.1810404,3.632,0.7597054,1,0.9572748,0.563579,0.2412246,1,True,0.9814328,1.723072,0.049,1,100,fTemp,9.54178,21,5,1.723072,22.53238,0.3882492,1.6
2284.83,2284,11,8,0,0.02653644,0.02653644,0.1365667,0.003623995,0,0,0.06737635,0,0,0,15.02234,172,292,0.3986394,4.564269,7.748641,30.15007,0.1426088,1,0.1835297,3.4,0.9076903,1,0,0.1446146,0.1401005,1,False,0.9814328,1.723072,0.049,1,100,fTemp,9.54178,21.0647,5,1.723072,15.02234,0.2588457,1.6
2284.92,2284,12,9,0,0.02653644,0.02653644,0.1365667,0.003623995,0,0,0.03047501,0,0,0,15.02234,171,292,0.3986394,4.537732,7.748641,30.15007,0.1428972,1,0.1839697,3.37,0.8513638,1,0,0,0.06350116,1,False,0.9814328,1.723072,0.049,1,100,fTemp,9.54178,21.0647,5,1.723072,15.02234,0.2588457,1.6
2285,2285,1,9,0,0.02653644,0.02653644,0.1365667,0.003623995,0,0,0.01351027,0,0,0,15.02234,171,291,0.3986394,4.537732,7.722105,10.21784,0.04852569,1,0.1839697,3.37,0.8961558,1,0,0,0.02821029,1,False,0.9814328,1.723077,0.049,1,100,fTemp,10.01348,20.69097,5,1.723077,15.02234,0.2588464,1.6
2285.08,2285,2,9,0,0.02653644,0.02653644,0.1365667,0.003623995,0,0,0.02452633,0,0,0,15.02234,170,290,0.3986394,4.511196,7.695569,10.21784,0.0486238,1,0.1839697,3.37,0.9365311,1,0,0,0.05131943,1,False,0.9814328,1.723077,0.049,1,100,fTemp,10.01348,20.70992,5,1.723077,15.02234,0.2588464,1.6
2285.17,2285,3,9,0,0.02653644,0.02653644,0.1365667,0.003623995,0,0,0.04531106,0,0,0,15.02234,170,290,0.3986394,4.511196,7.695569,10.21784,0.0487221,1,0.1839697,3.37,0.9676568,1,0,0,0.0950078,1,False,0.9814328,1.723077,0.049,1,100,fTemp,10.01348,20.74263,5,1.723077,15.02234,0.2588464,1.6
2285.25,2285,4,9,0,0.02653644,0.02653644,0.1365667,0.003623995,0,0,0.08340125,0,0,0,15.02234,170,289,0.3986394,4.511196,7.669033,10.21784,0.04882059,1,0.1815139,3.582,0.9800152,1,0,0.2867191,0.17524,1,False,0.9814328,1.723077,0.049,1,100,fTemp,10.01348,20.77457,5,1.723077,15.02234,0.2588464,1.6
2285.33,2285,5,9,0,0.02649102,0.02649102,0.2006121,0.00531442,10.40106,1.169835,0.1933697,9.231228,0.06109426,0.01653665,22.06733,169,288,0.5845862,4.476983,7.629414,8.503154,0.04011245,1,0.147468,9.498,0.8881644,1,0.9572746,0.8238611,0.4071503,1,True,0.9814328,1.723077,0.049,1,100,fTemp,10.01348,20.92888,5,1.723077,22.06733,0.3802371,1.6
2285.42,2285,6,9,0,0.02649102,0.02649102,0.2006121,0.00531442,11.50478,1.365671,0.2537369,10.13911,0.07736699,0.01444418,22.06733,185,316,0.5845862,4.900839,8.371162,12.85387,0.05569713,1,0.1002626,58.538,0.8808347,1,0.9572746,0.9238756,0.5353721,1,True,0.980153,1.723077,0.049,1,100,fRad,10.01348,21,5,1.723077,22.06733,0.3802371,1.6
2285.5,2285,7,9,0,0.02649102,0.02649102,0.2188156,0.005796649,3.259074,1.920507,0.3814849,1.338568,0.02713771,0.01166517,24.06972,185,315,0.6376314,4.900839,8.344672,11.03582,0.04773191,0.24545,0.08780213,122.74,0.8970618,1,0.9572746,0.9945486,0.7354547,1,True,0.980153,1.723077,0.049,1,100,Too dry,10.01348,21,5,1.723077,24.06972,0.4147397,1.6
2285.58,2285,8,9,0,0.02649102,0.02649102,0.2188156,0.005796649,2.117434,1.96957,0.3847746,0.1478638,0.01753072,0.01173222,24.06972,185,314,0.6376314,4.900839,8.318181,11.03547,0.04782543,0.1738,0.08253082,141.048,0.8761872,1,0.9572746,0.9971794,0.7433456,1,True,0.980153,1.723077,0.049,1,100,Too dry,10.01348,21,5,1.723077,24.06972,0.4147397,1.6
2285.67,2285,9,9,0,0.02649102,0.02649102,0.2188156,0.005796649,9.05813,1.299923,0.2121521,7.758207,0.04978814,0.01767188,24.06972,184,314,0.6376314,4.874348,8.318181,18.1596,0.07885668,1,0.111887,37.42,0.8356298,1,0.9572746,0.8418599,0.410712,1,True,0.980153,1.723077,0.049,1,100,fRad,10.01348,21,5,1.723077,24.06972,0.4147397,1.6
2285.75,2285,10,9,0,0.02649102,0.02649102,0.2188156,0.005796649,5.156962,0.9257359,0.1245191,4.231226,0.02097483,0.02388172,24.06972,184,313,0.6376314,4.874348,8.29169,22.02984,0.0958534,1,0.1661313,5.602,0.7579068,1,0.9572746,0.563579,0.2415637,1,True,0.980153,1.723077,0.049,1,100,fTemp,10.01348,21,5,1.723077,24.06972,0.4147397,1.6
2285.83,2285,11,9,0,0.02649102,0.02649102,0.1458844,0.003864626,0,0,0.07214484,0,0,0,16.04728,184,312,0.4251088,4.874348,8.265199,22.02984,0.0975491,1,0.1835356,3.4,0.9071873,1,0,0.1446146,0.1402513,1,False,0.980153,1.723077,0.049,1,100,fTemp,10.01348,21.06912,5,1.723077,16.04728,0.276507,1.6
2285.92,2285,12,10,0,0.02649102,0.02649102,0.1458844,0.003864626,0,0,0.03260503,0,0,0,16.04728,183,312,0.4251088,4.847857,8.265199,22.02984,0.09774636,1,0.1839697,3.37,0.8507197,1,0,0,0.06351727,1,False,0.980153,1.723077,0.049,1,100,fTemp,10.01348,21.06912,5,1.723077,16.04728,0.276507,1.6
2286,2286,1,10,0,0.02649102,0.02649102,0.1458844,0.003864626,0,0,0.01445089,0,0,0,16.04728,183,311,0.4251088,4.847857,8.238708,10.91498,0.04852768,1,0.1839697,3.37,0.8956187,1,0,0,0.02821029,1,False,0.980153,1.723077,0.049,1,100,fTemp,10.69668,20.67031,5,1.723077,16.04728,0.276507,1.6
2286.08,2286,2,10,0,0.02649102,0.02649102,0.1458844,0.003864626,0,0,0.02623392,0,0,0,16.04728,182,311,0.4251088,4.821366,8.238708,10.91498,0.0486258,1,0.1839697,3.37,0.936129,1,0,0,0.05131943,1,False,0.980153,1.723077,0.049,1,100,fTemp,10.69668,20.69102,5,1.723077,16.04728,0.276507,1.6
2286.17,2286,3,10,0,0.02649102,0.02649102,0.1458844,0.003864626,0,0,0.04846574,0,0,0,16.04728,182,310,0.4251088,4.821366,8.212216,10.91498,0.04872411,1,0.1839697,3.37,0.9673997,1,0,0,0.0950078,1,False,0.980153,1.723077,0.049,1,100,fTemp,10.69668,20.72618,5,1.723077,16.04728,0.276507,1.6
2286.25,2286,4,10,0,0.02649102,0.02649102,0.1458844,0.003864626,0,0,0.08920786,0,0,0,16.04728,182,309,0.4251088,4.821366,8.185726,10.91498,0.04882261,1,0.1815891,3.574,0.9798329,1,0,0.2867191,0.17524,1,False,0.980153,1.723077,0.049,1,100,fTemp,10.69668,20.75943,5,1.723077,16.04728,0.276507,1.6
2286.33,2286,5,10,0,0.02645014,0.02645014,0.2142994,0.005668251,11.11146,1.24965,0.2068326,9.861809,0.06515532,0.01653944,23.57294,181,309,0.6235076,4.787476,8.173094,9.084006,0.04011796,1,0.1446626,10.52,0.8882248,1,0.9572746,0.8238611,0.4071503,1,True,0.980153,1.723077,0.049,1,100,fTemp,10.69668,20.91946,5,1.723077,23.57294,0.4061798,1.6
2286.42,2286,6,10,0,0.02645014,0.02645014,0.2142994,0.005668251,12.29061,1.458847,0.2714027,10.83176,0.08252399,0.01444417,23.57294,190,323,0.6235076,5.025527,8.543396,16.27671,0.0687542,1,0.104454,47.886,0.8808981,1,0.9572746,0.9238756,0.5353721,1,True,0.9796724,1.723077,0.049,1,100,fRad,10.69668,21,5,1.723077,23.57294,0.4061798,1.6
2286.5,2286,7,10,0,0.02645014,0.02645014,0.2240593,0.005926399,10.9415,1.966529,0.3908184,8.974975,0.0909673,0.01166517,24.64652,190,323,0.6519039,5.025527,8.543396,22.91567,0.09679698,0.8,0.09408124,82.834,0.8975226,1,0.9572746,0.9945486,0.7354547,1,True,0.9796724,1.723077,0.049,1,100,fWater,10.69668,21,5,1.723077,24.64652,0.4246784,1.6
2286.58,2286,8,10,0,0.02645014,0.02645014,0.2240593,0.005926399,0.6113219,2.016768,0.3941886,-1.405447,0.005053466,0.01173222,24.64652,189,322,0.6519039,4.999077,8.516946,21.46743,0.09086014,0.04980004,0.08188839,146.062,0.8766976,1,0.9572746,0.9971794,0.7433456,1,True,0.9796724,1.723077,0.049,1,100,Too dry,10.69668,21,5,1.723077,24.64652,0.4246784,1.6
2286.67,2286,9,10,0,0.02645014,0.02645014,0.2240593,0.005926399,9.281723,1.331074,0.2173426,7.950649,0.05093841,0.01767188,24.64652,189,321,0.6519039,4.999077,8.490496,28.76835,0.1220035,1,0.1269991,24.7,0.8362176,1,0.9572746,0.8418599,0.410712,1,True,0.9796724,1.723077,0.049,1,100,fRad,10.69668,21,5,1.723077,24.64652,0.4246784,1.6
2286.75,2286,10,10,0,0.02645014,0.02645014,0.2240593,0.005926399,5.285306,0.9479201,0.1275656,4.337386,0.02146368,0.02388171,24.64652,188,321,0.6519039,4.972627,8.490496,32.73577,0.1391054,1,0.1786607,3.914,0.7585905,1,0.9572746,0.563579,0.2415637,1,True,0.9796724,1.723077,0.049,1,100,fTemp,10.69668,21,5,1.723077,24.64652,0.4246784,1.6
2286.83,2286,11,10,0,0.02645014,0.02645014,0.1493803,0.003951131,0,0,0.07390995,0,0,0,16.43184,188,320,0.4346244,4.972627,8.464046,32.73577,0.1415652,1,0.183536,3.4,0.9071514,1,0,0.1446146,0.1402513,1,False,0.9796724,1.723077,0.049,1,100,fTemp,10.69668,21.07077,5,1.723077,16.43184,0.2831331,1.6
2286.92,2286,12,11,0,0.02645014,0.02645014,0.1493803,0.003951131,0,0,0.03340275,0,0,0,16.43184,188,319,0.4346244,4.972627,8.437595,32.73577,0.1418515,1,0.1839697,3.37,0.850675,1,0,0,0.06351727,1,False,0.9796724,1.723077,0.049,1,100,fTemp,10.69668,21.07077,5,1.723077,16.43184,0.2831331,1.6
2287,2287,1,11,0,0.02645014,0.02645014,0.1493803,0.003951131,0,0,0.01480445,0,0,0,16.43184,187,319,0.4346244,4.946177,8.437595,11.17655,0.04852843,1,0.1839697,3.37,0.8955807,1,0,0,0.02821029,1,False,0.9796724,1.723077,0.049,1,100,fTemp,10.95302,20.66212,5,1.723077,16.43184,0.2831331,1.6
2287.08,2287,2,11,0,0.02645014,0.02645014,0.1493803,0.003951131,0,0,0.02687576,0,0,0,16.43184,187,318,0.4346244,4.946177,8.411145,11.17655,0.04862655,1,0.1839697,3.37,0.9360998,1,0,0,0.05131943,1,False,0.9796724,1.723077,0.049,1,100,fTemp,10.95302,20.68289,5,1.723077,16.43184,0.2831331,1.6
2287.17,2287,3,11,0,0.02645014,0.02645014,0.1493803,0.003951131,0,0,0.04965152,0,0,0,16.43184,186,317,0.4346244,4.919726,8.384695,11.17655,0.04872486,1,0.1839697,3.37,0.9673803,1,0,0,0.0950078,1,False,0.9796724,1.723077,0.049,1,100,fTemp,10.95302,20.71832,5,1.723077,16.43184,0.2831331,1.6
2287.25,2287,4,11,0,0.02645014,0.02645014,0.1493803,0.003951131,0,0,0.09139045,0,0,0,16.43184,186,317,0.4346244,4.919726,8.384695,11.17655,0.04882336,1,0.1816309,3.574,0.9798189,1,0,0.2867191,0.17524,1,False,0.9796724,1.723077,0.049,1,100,fTemp,10.95302,20.75217,5,1.723077,16.43184,0.2831331,1.6
2287.33,2287,5,11,0,0.02641335,0.02641335,0.2194349,0.005796011,11.37024,1.279597,0.211893,10.09064,0.06656986,0.01654196,24.13784,186,316,0.6375612,4.912883,8.346619,9.294728,0.04008881,1,0.1487485,9.202,0.88764,1,0.9572746,0.8238611,0.4071503,1,True,0.9796724,1.723077,0.049,1,100,fTemp,10.95302,20.91581,5,1.723077,24.13784,0.4159136,1.6
2287.42,2287,6,11,0,0.02641335,0.02641335,0.2194349,0.005796011,12.5765,1.493807,0.2780429,11.0827,0.0843261,0.01444418,24.13784,203,346,0.6375612,5.36191,9.13902,14.10727,0.05595566,1,0.1046588,46.942,0.8802934,1,0.9572746,0.9238756,0.5353721,1,True,0.9782971,1.723077,0.049,1,100,fRad,10.95302,21,5,1.723077,24.13784,0.4159136,1.6
2287.5,2287,7,11,0,0.02641335,0.02641335,0.2390496,0.0063141,11.65763,2.098097,0.4175515,9.559536,0.09678633,0.01166518,26.29545,203,345,0.694551,5.36191,9.112606,19.69526,0.07798193,0.8,0.0996314,69.496,0.8964891,1,0.9572746,0.9945486,0.7354547,1,True,0.9782971,1.723077,0.049,1,100,fWater,10.95302,21,5,1.723077,26.29545,0.4530908,1.6
2287.58,2287,8,11,0,0.02641335,0.02641335,0.2390496,0.0063141,1.372277,2.151697,0.4211522,-0.7794203,0.01132808,0.01173222,26.29545,202,344,0.694551,5.335497,9.086193,18.81978,0.07466395,0.10275,0.08234886,142.29,0.8755589,1,0.9572746,0.9971794,0.7433456,1,True,0.9782971,1.723077,0.049,1,100,Too dry,10.95302,21,5,1.723077,26.29545,0.4530908,1.6
2287.67,2287,9,11,0,0.02641335,0.02641335,0.2390496,0.0063141,9.50072,1.420127,0.2322095,8.080593,0.05206773,0.01767188,26.29545,202,343,0.694551,5.335497,9.059779,26.23532,0.104291,0.96155,0.1232102,43.86,0.8349167,1,0.9572746,0.8418599,0.410712,1,True,0.9782971,1.723077,0.049,1,100,fRad,10.95302,21,5,1.723077,26.29545,0.4530908,1.6
2287.75,2287,10,11,0,0.02641335,0.02641335,0.2390496,0.0063141,5.627789,1.011339,0.1362914,4.616449,0.0228227,0.02388172,26.29545,201,343,0.694551,5.309083,9.059779,30.45783,0.1213175,1,0.181061,3.634,0.7570943,1,0.9572746,0.563579,0.2415637,1,True,0.9782971,1.723077,0.049,1,100,fTemp,10.95302,21,5,1.723077,26.29545,0.4530908,1.6
2287.83,2287,11,11,0,0.02641335,0.02641335,0.1593743,0.004209611,0,0,0.07896561,0,0,0,17.53118,201,342,0.4630572,5.309083,9.033366,30.45783,0.1234602,1,0.1835429,3.4,0.9065686,1,0,0.1446146,0.1402513,1,False,0.9782971,1.723077,0.049,1,100,fTemp,10.95302,21.07551,5,1.723077,17.53118,0.3020757,1.6
2287.92,2287,12,12,0,0.02641335,0.02641335,0.1593743,0.004209611,0,0,0.0356876,0,0,0,17.53118,200,341,0.4630572,5.28267,9.006953,30.45783,0.1237099,1,0.1839697,3.37,0.8499296,1,0,0,0.06351727,1,False,0.9782971,1.723077,0.049,1,100,fTemp,10.95302,21.07551,5,1.723077,17.53118,0.3020757,1.6
2288,2288,1,12,0,0.02641335,0.02641335,0.1593743,0.004209611,0,0,0.01581711,0,0,0,17.53118,200,341,0.4630572,5.28267,9.006953,11.92429,0.04853057,1,0.1839697,3.37,0.8949586,1,0,0,0.02821029,1,False,0.9782971,1.723077,0.049,1,100,fTemp,11.68581,20.63907,5,1.723077,17.53118,0.3020757,1.6
2288.08,2288,2,12,0,0.02641335,0.02641335,0.1593743,0.004209611,0,0,0.02871414,0,0,0,17.53118,200,340,0.4630572,5.28267,8.980539,11.92429,0.0486287,1,0.1839697,3.37,0.9356334,1,0,0,0.05131943,1,False,0.9782971,1.723077,0.049,1,100,fTemp,11.68581,20.66044,5,1.723077,17.53118,0.3020757,1.6
2288.17,2288,3,12,0,0.02641335,0.02641335,0.1593743,0.004209611,0,0,0.05313601,0,0,0,17.53118,199,339,0.4630572,5.256257,8.954126,11.92429,0.04872702,1,0.1839697,3.37,0.9670815,1,0,0,0.09516574,1,False,0.9782971,1.723077,0.049,1,100,fTemp,11.68581,20.69702,5,1.723077,17.53118,0.3020757,1.6
2288.25,2288,4,12,0,0.02641335,0.02641335,0.1593743,0.004209611,0,0,0.09777841,0,0,0,17.53118,199,338,0.4630572,5.256257,8.927712,11.92429,0.04882553,1,0.1816058,3.574,0.9796068,1,0,0.2867191,0.1754852,1,False,0.9782971,1.723077,0.049,1,100,fTemp,11.68581,20.73221,5,1.723077,17.53118,0.3020757,1.6
2288.33,2288,5,12,0,0.02638024,0.02638024,0.2341157,0.006176029,12.16037,1.365206,0.2266125,10.79517,0.07109685,0.01654424,25.75273,198,338,0.6793632,5.223287,8.916521,9.943941,0.04020204,1,0.1421351,11.448,0.8875814,1,0.9572746,0.8238611,0.4075558,1,True,0.9782971,1.723077,0.049,1,100,fTemp,11.68581,20.90134,5,1.723077,25.75273,0.4437394,1.6
2288.42,2288,6,12,0,0.02638024,0.02638024,0.2341157,0.006176029,13.42368,1.593747,0.2971195,11.82993,0.08989359,0.01444418,25.75273,213,363,0.6793632,5.618991,9.576027,16.20083,0.0612139,1,0.09959958,63,0.8802338,1,0.9572746,0.9238756,0.5354761,1,True,0.9772199,1.723077,0.049,1,100,fRad,11.68581,21,5,1.723077,25.75273,0.4437394,1.6
2288.5,2288,7,12,0,0.02638024,0.02638024,0.2507756,0.00661552,15.30999,2.201014,0.4382471,13.10898,0.1269503,0.01166518,27.58532,213,362,0.7277072,5.618991,9.549646,25.55795,0.09646791,1,0.1013824,55.862,0.8965732,1,0.9572746,0.9945486,0.735003,1,True,0.9772199,1.723077,0.049,1,100,fRad,11.68581,21,5,1.723077,27.58532,0.4753162,1.6
2288.58,2288,8,12,0,0.02638024,0.02638024,0.2507756,0.00661552,0.3755445,2.257244,0.4418252,-1.881699,0.003096217,0.01173222,27.58532,212,361,0.7277072,5.592611,9.523266,23.64997,0.08944406,0.0275,0.08194305,145.504,0.8756543,1,0.9572746,0.9971794,0.742551,1,True,0.9772199,1.723077,0.049,1,100,Too dry,11.68581,21,5,1.723077,27.58532,0.4753162,1.6
