Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2119,2119,1,104,0,0.04391962,0.04391962,1.545503,0.06787788,0,0,0.9025075,0,0,0,324.5555,6760,11510,14.25436,296.8966,505.5148,196.2365,0.04922987,1,0.1839697,3.37,0.8770609,1,0,0,0.04762725,0.9976835,False,0.4763677,1.476923,0.049,1,100,fTemp,192.3118,15.56249,5,1.476923,324.5555,4.793436,1.6
2119.08,2119,2,104,0,0.04391962,0.04391962,1.545503,0.06787788,0,0,1.632476,0,0,0,324.5555,6746,11486,14.25436,296.2817,504.4608,196.2365,0.04933085,1,0.1839697,3.37,0.9200325,1,0,0,0.08632909,0.9976835,False,0.4763677,1.476923,0.049,1,100,fTemp,192.3118,15.69861,5,1.476923,324.5555,4.793436,1.6
2119.17,2119,3,104,0,0.04391962,0.04391962,1.545503,0.06787788,0,0,3.008056,0,0,0,324.5555,6732,11462,14.25436,295.6669,503.4067,196.2365,0.04943203,1,0.1839697,3.37,0.955067,1,0,0,0.159405,0.9976835,False,0.4763677,1.476923,0.049,1,100,fTemp,192.3118,15.913,5,1.476923,324.5555,4.793436,1.6
2119.25,2119,4,104,0,0.04391962,0.04391962,1.545503,0.06787788,0,0,5.521908,0,0,0,324.5555,6718,11439,14.25436,295.052,502.3965,196.2365,0.04953342,1,0.181979,3.542,0.9699924,1,0,0.5029242,0.2932317,0.9976835,False,0.4763677,1.476923,0.049,1,100,fTemp,192.3118,16.0843,5,1.476923,324.5555,4.793436,1.6
2119.33,2119,5,104,0,0.0438609,0.0438609,2.01814,0.08851742,202.0757,32.89912,12.76829,169.1766,2.11833,0.01534155,423.8093,6704,11415,18.58866,294.0435,500.6722,206.1091,0.05185308,1,0.1528778,8.182,0.8519294,1,0.9655542,0.9867501,0.6794543,0.9976835,True,0.4763677,1.476923,0.049,1,100,fRad,192.3118,16.76299,5,1.476923,423.8093,6.259338,1.6
2119.42,2119,6,104,0,0.0438609,0.0438609,2.01814,0.08851742,199.702,38.36127,16.74926,161.3407,2.397615,0.01339528,423.8093,6989,11900,18.58866,306.5438,521.9447,262.447,0.06428692,1,0.1135858,32.648,0.8441051,1,0.9655542,0.9895604,0.8931594,0.9976835,True,0.4697599,1.476923,0.049,1,100,fRad,192.3118,16.15652,5,1.476923,423.8093,6.259338,1.6
2119.5,2119,7,104,0,0.0438609,0.0438609,2.070363,0.09080799,165.1519,50.69654,19.54943,114.4554,2.455174,0.01081808,434.7762,6974,11875,19.06968,305.8859,520.8482,349.3027,0.08568834,1,0.1012076,54.802,0.859264,1,0.9655542,0.8052504,1,0.9976835,True,0.4697599,1.476923,0.049,1,100,fTemp,192.3118,18.25397,5,1.476923,434.7762,6.421311,1.6
2119.58,2119,8,104,0,0.0438609,0.0438609,2.070363,0.09080799,58.91037,51.98997,19.5087,6.9204,0.8707662,0.01088026,434.7762,6960,11850,19.06968,305.2719,519.7517,352.0994,0.08655065,0.4069524,0.08229169,142.908,0.8368282,1,0.9655542,0.7733414,1,0.9976835,True,0.4697599,1.476923,0.049,1,100,Too dry,192.3118,20.5184,5,1.476923,434.7762,6.421311,1.6
2119.67,2119,9,104,0,0.0438609,0.0438609,2.070363,0.09080799,161.5611,34.37144,13.27034,127.1896,1.585419,0.0163886,434.7762,6945,11825,19.06968,304.614,518.6552,467.9797,0.1152703,1,0.1329737,16.022,0.7945464,1,0.9655542,0.9928542,0.6816466,0.9976835,True,0.4697599,1.476923,0.049,1,100,fRad,192.3118,21,5,1.476923,434.7762,6.421311,1.6
2119.75,2119,10,104,0,0.0438609,0.0438609,2.070363,0.09080799,109.7711,24.54925,7.792701,85.22185,0.7970994,0.02214749,434.7762,6931,11801,19.06968,303.9999,517.6025,545.5176,0.1346432,1,0.1803401,3.718,0.7164909,1,0.9655542,0.7978235,0.401117,0.9976835,True,0.4697599,1.476923,0.049,1,100,fRad,192.3118,21,5,1.476923,434.7762,6.421311,1.6
2119.83,2119,11,104,0,0.0438609,0.0438609,1.552772,0.06810599,0,0,4.520512,0,0,0,326.0822,6916,11776,14.30226,303.342,516.506,545.5176,0.1356889,1,0.1836843,3.394,0.8887576,1,0,0.3332513,0.233172,0.9976835,False,0.4697599,1.476923,0.049,1,100,fTemp,192.3118,21.80266,5,1.476923,326.0822,4.815983,1.6
2119.92,2119,12,105,0,0.0438609,0.0438609,1.552772,0.06810599,0,0,2.055131,0,0,0,326.0822,6902,11752,14.30226,302.7279,515.4533,545.5176,0.1359674,1,0.1839697,3.37,0.8304778,1,0,0,0.1062268,0.99757,False,0.4697599,1.476923,0.049,1,100,fTemp,192.3118,21.80266,5,1.476923,326.0822,4.815983,1.6
2120,2120,1,105,0,0.0438609,0.0438609,1.552772,0.06810599,0,0,0.9195074,0,0,0,326.0822,6887,11727,14.30226,302.07,514.3568,197.1595,0.04924179,1,0.1839697,3.37,0.8766418,1,0,0,0.04762725,0.99757,False,0.4697599,1.476923,0.049,1,100,fTemp,193.2163,15.54514,5,1.476923,326.0822,4.815984,1.6
2120.08,2120,2,105,0,0.0438609,0.0438609,1.552772,0.06810599,0,0,1.663226,0,0,0,326.0822,6873,11703,14.30226,301.456,513.3041,197.1595,0.04934282,1,0.1839697,3.37,0.9196886,1,0,0,0.08632909,0.99757,False,0.4697599,1.476923,0.049,1,100,fTemp,193.2163,15.69387,5,1.476923,326.0822,4.815984,1.6
2120.17,2120,3,105,0,0.0438609,0.0438609,1.552772,0.06810599,0,0,3.070083,0,0,0,326.0822,6859,11678,14.30226,300.8419,512.2076,197.1595,0.04944405,1,0.1839697,3.37,0.9548164,1,0,0,0.1596842,0.99757,False,0.4697599,1.476923,0.049,1,100,fTemp,193.2163,15.92245,5,1.476923,326.0822,4.815984,1.6
2120.25,2120,4,105,0,0.0438609,0.0438609,1.552772,0.06810599,0,0,5.634237,0,0,0,326.0822,6844,11654,14.30226,300.184,511.1549,197.1595,0.04954549,1,0.1819051,3.55,0.9697966,1,0,0.5029242,0.2936653,0.99757,False,0.4697599,1.476923,0.049,1,100,fTemp,193.2163,16.09451,5,1.476923,326.0822,4.815984,1.6
2120.33,2120,5,105,0,0.04380805,0.04380805,2.027632,0.08882661,204.298,33.05386,13.02259,171.2441,2.138763,0.01534358,425.8027,6830,11630,18.65359,299.209,509.4877,208.2615,0.05216582,1,0.1531335,8.06,0.8552324,1,0.9655542,0.9867501,0.6801748,0.99757,True,0.4697599,1.476923,0.049,1,100,fRad,193.2163,16.77548,5,1.476923,425.8027,6.28878,1.6
2120.42,2120,6,105,0,0.04380805,0.04380805,2.027632,0.08882661,201.5258,38.54172,17.0683,162.9841,2.416597,0.01339528,425.8027,7102,12092,18.65359,311.1248,529.727,270.0493,0.06591278,1,0.1167676,28.256,0.8475013,1,0.9655542,0.9895604,0.8933449,0.99757,True,0.4640511,1.476923,0.049,1,100,fRad,193.2163,16.28565,5,1.476923,425.8027,6.28878,1.6
2120.5,2120,7,105,0,0.04380805,0.04380805,2.078301,0.09104632,166.1245,50.89092,19.86581,115.2336,2.466658,0.01081808,436.4432,7087,12067,19.11973,310.4677,528.6318,358.0924,0.08753303,1,0.1019713,53.9,0.8625551,1,0.9655542,0.8052504,1,0.99757,True,0.4640511,1.476923,0.049,1,100,fTemp,193.2163,18.39072,5,1.476923,436.4432,6.445931,1.6
2120.58,2120,8,105,0,0.04380805,0.04380805,2.078301,0.09104632,60.85401,52.18931,19.82442,8.664701,0.8984118,0.01088026,436.4432,7072,12042,19.11973,309.8105,527.5366,362.4973,0.08879064,0.4027619,0.08227701,143.084,0.8403917,1,0.9655542,0.7733414,1,0.99757,True,0.4640511,1.476923,0.049,1,100,Too dry,193.2163,20.60157,5,1.476923,436.4432,6.445931,1.6
2120.67,2120,9,105,0,0.04380805,0.04380805,2.078301,0.09104632,162.3223,34.50323,13.46636,127.8191,1.590969,0.0163886,436.4432,7057,12017,19.11973,309.1534,526.4414,478.9539,0.1175551,1,0.135223,14.196,0.7985264,1,0.9655542,0.9928542,0.6806995,0.99757,True,0.4640511,1.476923,0.049,1,100,fRad,193.2163,21,5,1.476923,436.4432,6.445931,1.6
2120.75,2120,10,105,0,0.04380805,0.04380805,2.078301,0.09104632,110.3678,24.64338,7.906959,85.72447,0.800467,0.02214749,436.4432,7043,11992,19.11973,308.5401,525.3462,556.9526,0.1369782,1,0.1720824,4.84,0.7209685,1,0.9655542,0.7978235,0.4005165,0.99757,True,0.4640511,1.476923,0.049,1,100,fRad,193.2163,21,5,1.476923,436.4432,6.445931,1.6
2120.83,2120,11,105,0,0.04380805,0.04380805,1.558726,0.06828474,0,0,4.588415,0,0,0,327.3324,7028,11967,14.3398,307.883,524.251,556.9526,0.1380328,1,0.1836102,3.4,0.8884286,1,0,0.3332513,0.2329053,0.99757,False,0.4640511,1.476923,0.049,1,100,fTemp,193.2163,21.80574,5,1.476923,327.3324,4.834448,1.6
2120.92,2120,12,106,0,0.04380805,0.04380805,1.558726,0.06828474,0,0,2.087829,0,0,0,327.3324,7013,11942,14.3398,307.2259,523.1558,556.9526,0.1383161,1,0.1839697,3.37,0.8300914,1,0,0,0.1061983,0.9974521,False,0.4640511,1.476923,0.049,1,100,fTemp,193.2163,21.80574,5,1.476923,327.3324,4.834448,1.6
2121,2121,1,106,0,0.04380805,0.04380805,1.558726,0.06828474,0,0,0.9343882,0,0,0,327.3324,6999,11917,14.3398,306.6126,522.0606,197.9155,0.04925209,1,0.1839697,3.37,0.8762979,1,0,0,0.04762725,0.9974521,False,0.4640511,1.476923,0.049,1,100,fTemp,193.9572,15.51817,5,1.476923,327.3324,4.834448,1.6
2121.08,2121,2,106,0,0.04380805,0.04380805,1.558726,0.06828474,0,0,1.690142,0,0,0,327.3324,6984,11892,14.3398,305.9554,520.9654,197.9155,0.04935317,1,0.1839697,3.37,0.9194063,1,0,0,0.08632909,0.9974521,False,0.4640511,1.476923,0.049,1,100,fTemp,193.9572,15.65864,5,1.476923,327.3324,4.834448,1.6
2121.17,2121,3,106,0,0.04380805,0.04380805,1.558726,0.06828474,0,0,3.114314,0,0,0,327.3324,6970,11867,14.3398,305.3421,519.8702,197.9155,0.04945444,1,0.1839697,3.37,0.9546103,1,0,0,0.159405,0.9974521,False,0.4640511,1.476923,0.049,1,100,fTemp,193.9572,15.8784,5,1.476923,327.3324,4.834448,1.6
2121.25,2121,4,106,0,0.04380805,0.04380805,1.558726,0.06828474,0,0,5.716967,0,0,0,327.3324,6955,11843,14.3398,304.685,518.8188,197.9155,0.04955592,1,0.18089,3.64,0.9696355,1,0,0.5029242,0.2932317,0.9974521,False,0.4640511,1.476923,0.049,1,100,fTemp,193.9572,16.05116,5,1.476923,327.3324,4.834448,1.6
2121.33,2121,5,106,0,0.04376049,0.04376049,2.035407,0.08907039,204.8706,33.1806,13.21932,171.69,2.142173,0.01534542,427.4354,6941,11818,18.70478,303.7416,517.1615,208.8639,0.05213118,1,0.1545355,7.768,0.8565839,1,0.9655542,0.9867501,0.6794543,0.9974521,True,0.4640511,1.476923,0.049,1,100,fRad,193.9572,16.723,5,1.476923,427.4354,6.312892,1.6
2121.42,2121,6,106,0,0.04376049,0.04376049,2.035407,0.08907039,202.5062,38.68949,17.34092,163.8167,2.425717,0.01339528,427.4354,7221,12295,18.70478,315.9945,538.0353,268.7459,0.06536689,1,0.1152797,30.516,0.8488938,1,0.9655542,0.9895604,0.8931594,0.9974521,True,0.4581159,1.476923,0.049,1,100,fRad,193.9572,16.15279,5,1.476923,427.4354,6.312892,1.6
2121.5,2121,7,106,0,0.04376049,0.04376049,2.086119,0.09128959,167.2594,51.08236,20.19888,116.177,2.480812,0.01081808,438.085,7206,12269,19.17081,315.3381,536.8975,357.6397,0.08711954,1,0.09822059,66.29,0.8638564,1,0.9655542,0.8052504,1,0.9974521,True,0.4581159,1.476923,0.049,1,100,fTemp,193.9572,18.25738,5,1.476923,438.085,6.470179,1.6
2121.58,2121,8,106,0,0.04376049,0.04376049,2.086119,0.09128959,36.95288,52.38563,20.1568,-15.43274,0.5449578,0.01088026,438.085,7191,12244,19.17081,314.6817,535.8035,339.6202,0.082899,0.264381,0.081547,148.896,0.8418102,1,0.9655542,0.7733414,1,0.9974521,True,0.4581159,1.476923,0.049,1,100,Too dry,193.9572,20.54074,5,1.476923,438.085,6.470179,1.6
2121.67,2121,9,106,0,0.04376049,0.04376049,2.086119,0.09128959,163.8961,34.63302,13.71119,129.2631,1.60465,0.0163886,438.085,7176,12218,19.17081,314.0253,534.6657,457.4106,0.1118788,1,0.1194377,27.524,0.8001277,1,0.9655542,0.9928542,0.6816466,0.9974521,True,0.4581159,1.476923,0.049,1,100,fRad,193.9572,21,5,1.476923,438.085,6.470179,1.6
2121.75,2121,10,106,0,0.04376049,0.04376049,2.086119,0.09128959,111.5541,24.73608,8.051581,86.81804,0.8081924,0.02214749,438.085,7161,12193,19.17081,313.3689,533.5717,536.4199,0.1314716,1,0.1742253,4.446,0.7227972,1,0.9655542,0.7978235,0.401117,0.9974521,True,0.4581159,1.476923,0.049,1,100,fRad,193.9572,21,5,1.476923,438.085,6.470179,1.6
2121.83,2121,11,106,0,0.04376049,0.04376049,1.564589,0.0684672,0,0,4.670686,0,0,0,328.5638,7146,12167,14.37811,312.7125,532.4339,536.4199,0.1324746,1,0.1835347,3.406,0.888104,1,0,0.3332513,0.233172,0.9974521,False,0.4581159,1.476923,0.049,1,100,fTemp,193.9572,21.80877,5,1.476923,328.5638,4.852634,1.6
2121.92,2121,12,107,0,0.04376049,0.04376049,1.564589,0.0684672,0,0,2.123404,0,0,0,328.5638,7131,12142,14.37811,312.0561,531.3399,536.4199,0.1327465,1,0.1839697,3.37,0.8297104,1,0,0,0.1062268,0.9973296,False,0.4581159,1.476923,0.049,1,100,fTemp,193.9572,21.80877,5,1.476923,328.5638,4.852634,1.6
2122,2122,1,107,0,0.04376049,0.04376049,1.564589,0.0684672,0,0,0.9500542,0,0,0,328.5638,7116,12117,14.37811,311.3997,530.2459,198.66,0.04926281,1,0.1839697,3.37,0.8759588,1,0,0,0.04762725,0.9973296,False,0.4581159,1.476923,0.049,1,100,fTemp,194.6868,15.49818,5,1.476923,328.5638,4.852634,1.6
2122.08,2122,2,107,0,0.04376049,0.04376049,1.564589,0.0684672,0,0,1.718479,0,0,0,328.5638,7101,12092,14.37811,310.7433,529.1519,198.66,0.04936393,1,0.1839697,3.37,0.9191277,1,0,0,0.08632909,0.9973296,False,0.4581159,1.476923,0.049,1,100,fTemp,194.6868,15.64009,5,1.476923,328.5638,4.852634,1.6
2122.17,2122,3,107,0,0.04376049,0.04376049,1.564589,0.0684672,0,0,3.166529,0,0,0,328.5638,7087,12066,14.37811,310.1306,528.0141,198.66,0.04946524,1,0.1839697,3.37,0.9544069,1,0,0,0.159405,0.9973296,False,0.4581159,1.476923,0.049,1,100,fTemp,194.6868,15.86168,5,1.476923,328.5638,4.852634,1.6
2122.25,2122,4,107,0,0.04376049,0.04376049,1.564589,0.0684672,0,0,5.812817,0,0,0,328.5638,7072,12041,14.37811,309.4742,526.9201,198.66,0.04956676,1,0.1817546,3.562,0.9694763,1,0,0.5029242,0.2932317,0.9973296,False,0.4581159,1.476923,0.049,1,100,fTemp,194.6868,16.03511,5,1.476923,328.5638,4.852634,1.6
2122.33,2122,5,107,0,0.04371769,0.04371769,2.043063,0.08931801,205.965,33.30542,13.44096,172.6595,2.151278,0.01534707,429.0433,7057,12016,18.75678,308.5157,525.3118,209.9507,0.0522209,1,0.1519112,8.256,0.8580377,1,0.9655542,0.9867501,0.6794543,0.9973296,True,0.4581159,1.476923,0.049,1,100,fRad,194.6868,16.7229,5,1.476923,429.0433,6.33664,1.6
2122.42,2122,6,107,0,0.04371769,0.04371769,2.043063,0.08931801,203.6016,38.83503,17.63166,164.7666,2.436453,0.01339528,429.0433,7320,12463,18.75678,320.0135,544.8536,276.0252,0.06695668,1,0.1206807,24.594,0.8503914,1,0.9655542,0.9895604,0.8931594,0.9973296,True,0.4532553,1.476923,0.049,1,100,fRad,194.6868,16.3156,5,1.476923,429.0433,6.33664,1.6
2122.5,2122,7,107,0,0.04371769,0.04371769,2.092188,0.09146563,168.0164,51.23097,20.47488,116.7854,2.489603,0.01081808,439.3595,7304,12437,19.20778,319.314,543.7169,365.9621,0.088909,1,0.09974894,58.508,0.8653553,1,0.9655542,0.8052504,1,0.9973296,True,0.4532553,1.476923,0.049,1,100,fTemp,194.6868,18.42843,5,1.476923,439.3595,6.489003,1.6
2122.58,2122,8,107,0,0.04371769,0.04371769,2.092188,0.09146563,30.41609,52.53803,20.43223,-22.12194,0.4481185,0.01088026,439.3595,7289,12411,19.20778,318.6582,542.5803,341.711,0.08318682,0.2155238,0.08130282,150.948,0.8434404,1,0.9655542,0.7733414,1,0.9973296,True,0.4532553,1.476923,0.049,1,100,Too dry,194.6868,20.71485,5,1.476923,439.3595,6.489003,1.6
2122.67,2122,9,107,0,0.04371769,0.04371769,2.092188,0.09146563,164.7294,34.73378,13.89855,129.9957,1.611232,0.0163886,439.3595,7274,12385,19.20778,318.0025,541.4436,460.1756,0.1122549,1,0.1430878,11.074,0.8019617,1,0.9655542,0.9928542,0.6816466,0.9973296,True,0.4532553,1.476923,0.049,1,100,fRad,194.6868,21,5,1.476923,439.3595,6.489003,1.6
