Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2202.92,2202,12,55,0,0.3112022,0.3112022,0,0,0,0,1.334463,0,0,0,0,7820,13033,0,2433.601,4055.899,501.6226,0.1243973,1,0.1839697,3.37,0.8544279,1,0,0,0.06170081,0.9997929,False,0.4297185,1.720468,0.019,1,100,fTemp,76.55556,4.398696,5,1.720468,0,0,1.118304
2203,2203,1,55,0,0.3112022,0.3112022,0,0,0,0,0.5910516,0,0,0,0,7804,13006,0,2428.622,4047.496,201.6212,0.05010438,1,0.1839697,3.37,0.8987098,1,0,0,0.02738517,0.9997929,False,0.4297185,1.731811,0.019,1,100,fTemp,76.61604,1.485932,5,1.731811,0,0,1.125677
2203.08,2203,2,55,0,0.3112022,0.3112022,0,0,0,0,1.073287,0,0,0,0,7787,12979,0,2423.332,4039.094,201.6212,0.05020898,1,0.1839697,3.37,0.9384421,1,0,0,0.04983238,0.9997929,False,0.4297185,1.731811,0.019,1,100,fTemp,76.61604,1.55828,5,1.731811,0,0,1.125677
2203.17,2203,3,55,0,0.3112022,0.3112022,0,0,0,0,1.983289,0,0,0,0,7771,12952,0,2418.353,4030.691,201.6212,0.0503138,1,0.1839697,3.37,0.9688778,1,0,0,0.09227574,0.9997929,False,0.4297185,1.731811,0.019,1,100,fTemp,76.61604,1.70341,5,1.731811,0,0,1.125677
2203.25,2203,4,55,0,0.3112022,0.3112022,0,0,0,0,3.651376,0,0,0,0,7755,12925,0,2413.373,4022.289,201.6212,0.05041884,1,0.1815476,3.584,0.98088,1,0,0.2813781,0.1702408,0.9997929,False,0.4297185,1.731811,0.019,1,100,fTemp,76.61604,1.98701,5,1.731811,0,0,1.125677
2203.33,2203,5,55,0,0.3106749,0.3106749,1.976427,0.6140262,151.8036,16.12805,8.468324,135.6756,10.43007,0.01657954,168.8435,7739,12898,52.45543,2404.313,4007.085,125.0493,0.03108172,1,0.1642112,5.832,0.9254602,1,0.9569749,0.8138319,0.3956493,0.9997929,True,0.4297185,1.731811,0.019,1,100,fTemp,76.61604,2.265267,5,1.731811,168.8435,2.92405,1.125677
2203.42,2203,6,55,0,0.3106749,0.3106749,1.976427,0.6140262,168.899,18.83019,11.11269,150.0688,13.286,0.01448139,168.8435,7972,13287,52.45543,2476.7,4127.938,188.2949,0.04570398,1,0.1354866,14.6,0.9202732,1,0.9569749,0.9155464,0.5202811,0.9997929,True,0.4272608,1.731811,0.019,1,100,fTemp,76.61604,1.410376,5,1.731811,168.8435,2.92405,1.125677
2203.5,2203,7,55,0,0.3106749,0.3106749,2.028494,0.6302022,183.8423,24.81753,15.72854,159.0248,17.90665,0.01169523,172.5798,7956,13259,53.6162,2471.729,4119.239,328.9864,0.08000484,1,0.1043572,48.666,0.9299636,1,0.9569749,0.9914179,0.7148333,0.9997929,True,0.4272608,1.731811,0.019,1,100,fRad,76.61604,1.737584,5,1.731811,172.5798,2.988755,1.125677
2203.58,2203,8,55,0,0.3106749,0.3106749,2.028494,0.6302022,130.6323,25.4518,15.86696,105.1805,12.65117,0.01176245,172.5798,7939,13232,53.6162,2466.448,4110.851,425.0227,0.1035735,0.7573104,0.08853615,107.37,0.915081,1,0.9569749,0.9947676,0.7226297,0.9997929,True,0.4272608,1.731811,0.019,1,100,fWater,76.61604,2.255774,5,1.731811,172.5798,2.988755,1.125677
2203.67,2203,9,55,0,0.3106749,0.3106749,2.028494,0.6302022,125.9945,16.79477,8.74826,109.1997,8.10082,0.01771741,172.5798,7922,13204,53.6162,2461.167,4102.151,525.4028,0.1283002,1,0.1339644,17.43,0.8851326,1,0.9569749,0.8319833,0.3992542,0.9997929,True,0.4272608,1.731811,0.019,1,100,fTemp,76.61604,2.630991,5,1.731811,172.5798,2.988755,1.125677
2203.75,2203,10,55,0,0.3106749,0.3106749,2.028494,0.6302022,73.28772,11.95723,5.134098,61.33049,3.48679,0.02394325,172.5798,7906,13177,53.6162,2456.196,4093.763,581.6033,0.1423181,1,0.1829248,3.46,0.8239858,1,0.9569749,0.5544268,0.2347998,0.9997929,True,0.4272608,1.731811,0.019,1,100,fTemp,76.61604,2.871092,5,1.731811,172.5798,2.988755,1.125677
2203.83,2203,11,55,0,0.3106749,0.3106749,0,0,0,0,2.974192,0,0,0,0,7889,13149,0,2450.914,4085.064,581.6033,0.1437827,1,0.1836724,3.394,0.9101358,1,0,0.1417906,0.1363039,0.9997929,False,0.4272608,1.731811,0.019,1,100,fTemp,76.61604,4.504307,5,1.731811,0,0,1.125677
2203.92,2203,12,56,0,0.3106749,0.3106749,0,0,0,0,1.343526,0,0,0,0,7873,13122,0,2445.944,4076.676,581.6033,0.1440829,1,0.1839697,3.37,0.8544978,1,0,0,0.06170081,0.9997734,False,0.4272608,1.731811,0.019,1,100,fTemp,76.61604,4.570241,5,1.731811,0,0,1.125677
2204,2204,1,56,0,0.3106749,0.3106749,0,0,0,0,0.5950654,0,0,0,0,7857,13094,0,2440.973,4067.977,201.8294,0.05010438,1,0.1839697,3.37,0.8987676,1,0,0,0.02738517,0.9997734,False,0.4272608,1.739352,0.019,1,100,fTemp,76.69517,1.641876,5,1.739352,0,0,1.130578
2204.08,2204,2,56,0,0.3106749,0.3106749,0,0,0,0,1.080576,0,0,0,0,7840,13067,0,2435.691,4059.589,201.8294,0.05020899,1,0.1839697,3.37,0.9384848,1,0,0,0.04983238,0.9997734,False,0.4272608,1.739352,0.019,1,100,fTemp,76.69517,1.714717,5,1.739352,0,0,1.130578
2204.17,2204,3,56,0,0.3106749,0.3106749,0,0,0,0,2.000066,0,0,0,0,7824,13040,0,2430.72,4051.201,201.8294,0.05031381,1,0.1839697,3.37,0.9689047,1,0,0,0.09242861,0.9997734,False,0.4272608,1.739352,0.019,1,100,fTemp,76.69517,1.860771,5,1.739352,0,0,1.130578
2204.25,2204,4,56,0,0.3106749,0.3106749,0,0,0,0,3.681297,0,0,0,0,7808,13013,0,2425.75,4042.813,201.8294,0.05041885,1,0.1819491,3.546,0.9808988,1,0,0.2813781,0.1704782,0.9997734,False,0.4272608,1.739352,0.019,1,100,fTemp,76.69517,2.1463,5,1.739352,0,0,1.130578
2204.33,2204,5,56,0,0.3102003,0.3102003,1.978847,0.6138389,153.3621,16.25179,8.534288,137.1103,10.49601,0.0166191,169.0179,7791,12986,52.4294,2416.771,4028.261,126.375,0.03138027,1,0.1633882,6.156,0.9255545,1,0.9567158,0.8138319,0.3960417,0.9997734,True,0.4272608,1.739352,0.019,1,100,fTemp,76.69517,2.429825,5,1.739352,169.0179,2.939815,1.130578
2204.42,2204,6,56,0,0.3102003,0.3102003,1.978847,0.6138389,170.2945,18.97466,11.19033,151.3199,13.34571,0.01451353,169.0179,8091,13485,52.4294,2509.831,4183.051,170.8308,0.04138166,1,0.1291829,19.196,0.9203729,1,0.9567158,0.9155464,0.5203819,0.9997734,True,0.4218814,1.739352,0.019,1,100,fTemp,76.69517,1.1756,5,1.739352,169.0179,2.939815,1.130578
2204.5,2204,7,56,0,0.3102003,0.3102003,2.033622,0.6308302,185.1357,25.03514,15.95314,160.1005,17.96521,0.01172118,172.946,8074,13457,53.64789,2504.557,4174.366,312.227,0.0757761,1,0.1285913,21.26,0.9299299,1,0.9567158,0.9914179,0.7143964,0.9997734,True,0.4218814,1.739352,0.019,1,100,fRad,76.69517,1.510404,5,1.739352,172.946,3.008138,1.130578
2204.58,2204,8,56,0,0.3102003,0.3102003,2.033622,0.6308302,59.94696,25.67497,16.08625,34.272,5.783898,0.01178855,172.946,8057,13429,53.64789,2499.284,4165.68,342.3027,0.0832474,0.3446862,0.08399229,133.912,0.9150512,1,0.9567158,0.9947676,0.7218612,0.9997734,True,0.4218814,1.739352,0.019,1,100,Too dry,76.69517,2.039856,5,1.739352,172.946,3.008138,1.130578
2204.67,2204,9,56,0,0.3102003,0.3102003,2.033622,0.6308302,126.5855,16.94203,8.867148,109.6434,8.10839,0.01775672,172.946,8040,13401,53.64789,2494.011,4156.995,443.0851,0.1079807,1,0.1385449,13.438,0.8851129,1,0.9567158,0.8319833,0.3987389,0.9997734,True,0.4218814,1.739352,0.019,1,100,fTemp,76.69517,2.425281,5,1.739352,172.946,3.008138,1.130578
2204.75,2204,10,56,0,0.3102003,0.3102003,2.033622,0.6308302,73.59583,12.06208,5.203313,61.53376,3.48836,0.02399637,172.946,8024,13373,53.64789,2489.047,4148.309,499.4672,0.1219732,1,0.1758822,4.216,0.8239909,1,0.9567158,0.5544268,0.2344716,0.9997734,True,0.4218814,1.739352,0.019,1,100,fTemp,76.69517,2.669169,5,1.739352,172.946,3.008138,1.130578
2204.83,2204,11,56,0,0.3102003,0.3102003,0,0,0,0,3.015275,0,0,0,0,8007,13345,0,2483.774,4139.624,499.4672,0.1232158,1,0.183477,3.41,0.9103745,1,0,0.1417906,0.1361579,0.9997734,False,0.4218814,1.739352,0.019,1,100,fTemp,76.69517,4.313763,5,1.739352,0,0,1.130578
2204.92,2204,12,57,0,0.3102003,0.3102003,0,0,0,0,1.363199,0,0,0,0,7990,13317,0,2478.501,4130.938,499.4672,0.123473,1,0.1839697,3.37,0.8548071,1,0,0,0.06168522,0.9997524,False,0.4218814,1.739352,0.019,1,100,fTemp,76.69517,4.380292,5,1.739352,0,0,1.130578
2205,2205,1,57,0,0.3102003,0.3102003,0,0,0,0,0.6039318,0,0,0,0,7974,13289,0,2473.537,4122.252,202.2577,0.05010438,1,0.1839697,3.37,0.8990232,1,0,0,0.02738517,0.9997524,False,0.4218814,1.731002,0.019,1,100,fTemp,76.85792,1.460493,5,1.731002,0,0,1.125151
2205.08,2205,2,57,0,0.3102003,0.3102003,0,0,0,0,1.096676,0,0,0,0,7957,13262,0,2468.264,4113.877,202.2577,0.05020899,1,0.1839697,3.37,0.9386739,1,0,0,0.04983238,0.9997524,False,0.4218814,1.731002,0.019,1,100,fTemp,76.85792,1.534408,5,1.731002,0,0,1.125151
2205.17,2205,3,57,0,0.3102003,0.3102003,0,0,0,0,2.026509,0,0,0,0,7940,13234,0,2462.991,4105.191,202.2577,0.0503138,1,0.1839697,3.37,0.9690236,1,0,0,0.09227574,0.9997524,False,0.4218814,1.731002,0.019,1,100,fTemp,76.85792,1.682503,5,1.731002,0,0,1.125151
2205.25,2205,4,57,0,0.3102003,0.3102003,0,0,0,0,3.730947,0,0,0,0,7924,13207,0,2458.027,4096.816,202.2577,0.05041884,1,0.1815663,3.58,0.9809821,1,0,0.2813781,0.1702408,0.9997524,False,0.4218814,1.731002,0.019,1,100,fTemp,76.85792,1.972002,5,1.731002,0,0,1.125151
2205.33,2205,5,57,0,0.3097732,0.3097732,1.983827,0.6145364,152.1554,16.16745,8.652866,135.988,10.42307,0.01658086,169.3765,7907,13179,52.46831,2449.377,4082.501,125.3371,0.0310598,1,0.1519274,8.394,0.9253818,1,0.9570027,0.8138319,0.3956493,0.9997524,True,0.4218814,1.731002,0.019,1,100,fTemp,76.85792,2.262192,5,1.731002,169.3765,2.931911,1.125151
2205.42,2205,6,57,0,0.3097732,0.3097732,1.983827,0.6145364,169.2904,18.87619,11.35487,150.4142,13.2813,0.01447794,169.3765,8138,13564,52.46831,2520.934,4201.764,189.5985,0.04589334,1,0.1244473,21.876,0.9201953,1,0.9570027,0.9155464,0.5202811,0.9997524,True,0.4197633,1.731002,0.019,1,100,fTemp,76.85792,1.436118,5,1.731002,169.3765,2.931911,1.125151
2205.5,2205,7,57,0,0.3097732,0.3097732,2.035518,0.6305488,184.2255,24.87192,16.05599,159.3536,17.89615,0.01169244,173.0812,8121,13535,53.61593,2515.668,4192.78,330.6382,0.0801849,1,0.1161383,30.04,0.9299015,1,0.9570027,0.9914179,0.7148333,0.9997524,True,0.4197633,1.731002,0.019,1,100,fRad,76.85792,1.782184,5,1.731002,173.0812,2.996039,1.125151
2205.58,2205,8,57,0,0.3097732,0.3097732,2.035518,0.6305488,30.48582,25.50758,16.19729,4.97824,2.94455,0.01175965,173.0812,8104,13507,53.61593,2510.402,4184.107,333.4824,0.08104218,0.1686352,0.08169822,148.448,0.9150221,1,0.9570027,0.9947676,0.7226297,0.9997524,True,0.4197633,1.731002,0.019,1,100,Too dry,76.85792,2.322523,5,1.731002,173.0812,2.996039,1.125151
2205.67,2205,9,57,0,0.3097732,0.3097732,2.035518,0.6305488,126.2586,16.83158,8.930389,109.427,8.096168,0.01771319,173.0812,8087,13479,53.61593,2505.136,4175.433,434.0714,0.1057056,1,0.138349,12.818,0.885084,1,0.9570027,0.8319833,0.3992542,0.9997524,True,0.4197633,1.731002,0.019,1,100,fTemp,76.85792,2.713662,5,1.731002,173.0812,2.996039,1.125151
2205.75,2205,10,57,0,0.3097732,0.3097732,2.035518,0.6305488,73.44356,11.98344,5.240983,61.46012,3.484893,0.02393754,173.0812,8070,13451,53.61593,2499.87,4166.759,490.3904,0.1196678,1,0.1679207,5.322,0.8239656,1,0.9570027,0.5544268,0.2347998,0.9997524,True,0.4197633,1.731002,0.019,1,100,fTemp,76.85792,2.962472,5,1.731002,173.0812,2.996039,1.125151
2205.83,2205,11,57,0,0.3097732,0.3097732,0,0,0,0,3.036112,0,0,0,0,8054,13423,0,2494.913,4158.086,490.3904,0.120882,1,0.183674,3.394,0.9104275,1,0,0.1417906,0.1363039,0.9997524,False,0.4197633,1.731002,0.019,1,100,fTemp,76.85792,4.602778,5,1.731002,0,0,1.125151
2205.92,2205,12,58,0,0.3097732,0.3097732,0,0,0,0,1.371496,0,0,0,0,8037,13395,0,2489.647,4149.412,490.3904,0.1211344,1,0.1839697,3.37,0.8548758,1,0,0,0.06170081,0.9997299,False,0.4197633,1.731002,0.019,1,100,fTemp,76.85792,4.670044,5,1.731002,0,0,1.125151
2206,2206,1,58,0,0.3097732,0.3097732,0,0,0,0,0.6074541,0,0,0,0,8020,13367,0,2484.381,4140.738,202.4159,0.05010438,1,0.1839697,3.37,0.89908,1,0,0,0.02738517,0.9997299,False,0.4197633,1.743738,0.019,1,100,fTemp,76.91805,1.726127,5,1.743738,0,0,1.13343
2206.08,2206,2,58,0,0.3097732,0.3097732,0,0,0,0,1.103072,0,0,0,0,8003,13339,0,2479.115,4132.065,202.4159,0.05020899,1,0.1839697,3.37,0.9387158,1,0,0,0.04983238,0.9997299,False,0.4197633,1.743738,0.019,1,100,fTemp,76.91805,1.800025,5,1.743738,0,0,1.13343
2206.17,2206,3,58,0,0.3097732,0.3097732,0,0,0,0,2.038328,0,0,0,0,7987,13311,0,2474.159,4123.391,202.4159,0.05031381,1,0.1839697,3.37,0.96905,1,0,0,0.09227574,0.9997299,False,0.4197633,1.743738,0.019,1,100,fTemp,76.91805,1.948238,5,1.743738,0,0,1.13343
2206.25,2206,4,58,0,0.3097732,0.3097732,0,0,0,0,3.752707,0,0,0,0,7970,13284,0,2468.893,4115.027,202.4159,0.05041885,1,0.1821057,3.53,0.9810005,1,0,0.2813781,0.1702408,0.9997299,False,0.4197633,1.743738,0.019,1,100,fTemp,76.91805,2.23839,5,1.743738,0,0,1.13343
2206.33,2206,5,58,0,0.3093888,0.3093888,1.985668,0.6143433,153.9792,16.36146,8.703332,137.6178,10.49414,0.01664528,169.509,7954,13256,52.44419,2460.878,4101.258,126.8392,0.03140873,1,0.151202,8.416,0.9253903,1,0.9565648,0.8138319,0.3956493,0.9997299,True,0.4197633,1.743738,0.019,1,100,fTemp,76.91805,2.532121,5,1.743738,169.509,2.955794,1.13343
2206.42,2206,6,58,0,0.3093888,0.3093888,1.985668,0.6143433,171.3198,19.1027,11.42109,152.2171,13.3737,0.01453222,169.509,8176,13627,52.44419,2529.563,4216.041,195.0703,0.04719041,1,0.1203396,24.462,0.9202051,1,0.9565648,0.9155464,0.5202811,0.9997299,True,0.41805,1.743738,0.019,1,100,fTemp,76.91805,1.74759,5,1.743738,169.509,2.955794,1.13343
2206.5,2206,7,58,0,0.3093888,0.3093888,2.036999,0.6302246,186.4047,25.16607,16.13164,161.2386,18.01783,0.01173628,173.1869,8159,13599,53.5821,2524.303,4207.378,337.8817,0.0818942,1,0.1133599,33.658,0.9299248,1,0.9565648,0.9914179,0.7148333,0.9997299,True,0.41805,1.743738,0.019,1,100,fRad,76.91805,2.097406,5,1.743738,173.1869,3.019927,1.13343
2206.58,2206,8,58,0,0.3093888,0.3093888,2.036999,0.6302246,17.1482,25.80925,16.2736,-8.661053,1.648068,0.01180373,173.1869,8142,13571,53.5821,2519.043,4198.715,328.0202,0.07966869,0.1135793,0.08132205,150.884,0.9150508,1,0.9565648,0.9947676,0.7226297,0.9997299,True,0.41805,1.743738,0.019,1,100,Too dry,76.91805,2.642815,5,1.743738,173.1869,3.019927,1.13343
2206.67,2206,9,58,0,0.3093888,0.3093888,2.036999,0.6302246,127.7546,17.03064,8.972464,110.724,8.151372,0.0177796,173.1869,8125,13542,53.5821,2513.784,4189.743,429.8013,0.1046052,1,0.1426236,12.474,0.8851232,1,0.9565648,0.8319833,0.3992542,0.9997299,True,0.41805,1.743738,0.019,1,100,fTemp,76.91805,3.036385,5,1.743738,173.1869,3.019927,1.13343
2206.75,2206,10,58,0,0.3093888,0.3093888,2.036999,0.6302246,74.31568,12.12516,5.265676,62.19052,3.508745,0.02402728,173.1869,8109,13514,53.5821,2508.834,4181.08,486.7898,0.1187205,1,0.1790738,3.822,0.8240234,1,0.9565648,0.5544268,0.2347998,0.9997299,True,0.41805,1.743738,0.019,1,100,fTemp,76.91805,3.284821,5,1.743738,173.1869,3.019927,1.13343
2206.83,2206,11,58,0,0.3093888,0.3093888,0,0,0,0,3.050416,0,0,0,0,8092,13486,0,2503.574,4172.417,486.7898,0.1199212,1,0.1830851,3.442,0.9105307,1,0,0.1417906,0.1363039,0.9997299,False,0.41805,1.743738,0.019,1,100,fTemp,76.91805,4.937631,5,1.743738,0,0,1.13343
2206.92,2206,12,59,0,0.3093888,0.3093888,0,0,0,0,1.377958,0,0,0,0,8075,13458,0,2498.314,4163.754,486.7898,0.1201716,1,0.1839697,3.37,0.8550096,1,0,0,0.06170081,0.9997058,False,0.41805,1.743738,0.019,1,100,fTemp,76.91805,5.005214,5,1.743738,0,0,1.13343
2207,2207,1,59,0,0.3093888,0.3093888,0,0,0,0,0.610316,0,0,0,0,8058,13430,0,2493.055,4155.091,202.5395,0.05010438,1,0.1839697,3.37,0.8991905,1,0,0,0.02738517,0.9997058,False,0.41805,1.758471,0.019,1,100,fTemp,76.96501,2.034369,5,1.758471,0,0,1.143006
2207.08,2207,2,59,0,0.3093888,0.3093888,0,0,0,0,1.108269,0,0,0,0,8041,13402,0,2487.795,4146.429,202.5395,0.05020899,1,0.1839697,3.37,0.9387975,1,0,0,0.04983238,0.9997058,False,0.41805,1.758471,0.019,1,100,fTemp,76.96501,2.108384,5,1.758471,0,0,1.143006
2207.17,2207,3,59,0,0.3093888,0.3093888,0,0,0,0,2.047931,0,0,0,0,8024,13374,0,2482.536,4137.766,202.5395,0.05031381,1,0.1839697,3.37,0.9691014,1,0,0,0.09227574,0.9997058,False,0.41805,1.758471,0.019,1,100,fTemp,76.96501,2.256818,5,1.758471,0,0,1.143006
2207.25,2207,4,59,0,0.3093888,0.3093888,0,0,0,0,3.770387,0,0,0,0,8008,13346,0,2477.585,4129.103,202.5395,0.05041885,1,0.1810898,3.628,0.9810365,1,0,0.2813781,0.1702408,0.9997058,False,0.41805,1.758471,0.019,1,100,fTemp,76.96501,2.547569,5,1.758471,0,0,1.143006
2207.33,2207,5,59,0,0.3090428,0.3090428,1.987106,0.6141009,156.0396,16.58113,8.744336,139.4585,10.57568,0.01671924,169.6125,7991,13318,52.41753,2469.561,4115.832,128.5357,0.03181043,1,0.1584709,7.122,0.9253714,1,0.9560573,0.8138319,0.3956493,0.9997058,True,0.41805,1.758471,0.019,1,100,fTemp,76.96501,2.844913,5,1.758471,169.6125,2.982587,1.143006
2207.42,2207,6,59,0,0.3090428,0.3090428,1.987106,0.6141009,173.6122,19.35917,11.4749,154.253,13.47927,0.01459499,169.6125,8211,13685,52.41753,2537.551,4229.251,199.5733,0.04825564,1,0.1260193,24.12,0.9201862,1,0.9560573,0.9155464,0.5202811,0.9997058,True,0.4165234,1.758471,0.019,1,100,fTemp,76.96501,2.073276,5,1.758471,169.6125,2.982587,1.143006
2207.5,2207,7,59,0,0.3090428,0.3090428,2.03828,0.6299158,188.8848,25.50183,16.1993,163.3829,18.1587,0.01178697,173.2783,8194,13656,53.55042,2532.297,4220.289,344.3731,0.08342596,1,0.1176668,36.188,0.929913,1,0.9560573,0.9914179,0.7148333,0.9997058,True,0.4165234,1.758471,0.019,1,100,fRad,76.96501,2.426683,5,1.758471,173.2783,3.047049,1.143006
2207.58,2207,8,59,0,0.3090428,0.3090428,2.03828,0.6299158,67.74371,26.15359,16.34187,41.59011,6.475418,0.01185472,173.2783,8177,13628,53.55042,2527.043,4211.635,381.2212,0.09254386,0.3876888,0.08294309,138.602,0.9150395,1,0.9560573,0.9947676,0.7226297,0.9997058,True,0.4165234,1.758471,0.019,1,100,Too dry,76.96501,2.977169,5,1.758471,173.2783,3.047049,1.143006
2207.67,2207,9,59,0,0.3090428,0.3090428,2.03828,0.6299158,129.4546,17.25786,9.010101,112.1967,8.215117,0.01785639,173.2783,8160,13599,53.55042,2521.789,4202.673,484.356,0.117824,1,0.1599993,6.614,0.8851137,1,0.9560573,0.8319833,0.3992542,0.9997058,True,0.4165234,1.758471,0.019,1,100,fTemp,76.96501,3.373557,5,1.758471,173.2783,3.047049,1.143006
2207.75,2207,10,59,0,0.3090428,0.3090428,2.03828,0.6299158,75.30496,12.28693,5.287764,63.01804,3.536202,0.02413107,173.2783,8143,13571,53.55042,2516.536,4194.02,542.1027,0.1321446,1,0.1804647,3.688,0.824019,1,0.9560573,0.5544268,0.2347998,0.9997058,True,0.4165234,1.758471,0.019,1,100,fTemp,76.96501,3.621276,5,1.758471,173.2783,3.047049,1.143006
2207.83,2207,11,59,0,0.3090428,0.3090428,0,0,0,0,3.063211,0,0,0,0,8126,13543,0,2511.282,4185.367,542.1027,0.1334772,1,0.1834803,3.41,0.9105669,1,0,0.1417906,0.1363039,0.9997058,False,0.4165234,1.758471,0.019,1,100,fTemp,76.96501,5.288169,5,1.758471,0,0,1.143006
2207.92,2207,12,60,0,0.3090428,0.3090428,0,0,0,0,1.383738,0,0,0,0,8109,13514,0,2506.028,4176.405,542.1027,0.1337559,1,0.1839697,3.37,0.8550566,1,0,0,0.06170081,0.99968,False,0.4165234,1.758471,0.019,1,100,fTemp,76.96501,5.356001,5,1.758471,0,0,1.143006
2208,2208,1,60,0,0.3090428,0.3090428,0,0,0,0,0.6128761,0,0,0,0,8092,13486,0,2500.774,4167.751,202.6464,0.05010439,1,0.1839697,3.37,0.8992293,1,0,0,0.02738517,0.99968,False,0.4165234,1.77389,0.019,1,100,fTemp,77.00562,2.357248,5,1.77389,0,0,1.153029
2208.08,2208,2,60,0,0.3090428,0.3090428,0,0,0,0,1.112918,0,0,0,0,8075,13458,0,2495.521,4159.098,202.6464,0.05020899,1,0.1839697,3.37,0.9388262,1,0,0,0.04983238,0.99968,False,0.4165234,1.77389,0.019,1,100,fTemp,77.00562,2.431347,5,1.77389,0,0,1.153029
2208.17,2208,3,60,0,0.3090428,0.3090428,0,0,0,0,2.059929,0,0,0,0,8058,13430,0,2490.267,4150.445,202.6464,0.05031382,1,0.1839697,3.37,0.9691194,1,0,0,0.09242861,0.99968,False,0.4165234,1.77389,0.019,1,100,fTemp,77.00562,2.579971,5,1.77389,0,0,1.153029
2208.25,2208,4,60,0,0.3090428,0.3090428,0,0,0,0,3.79148,0,0,0,0,8041,13402,0,2485.013,4141.792,202.6464,0.05041885,1,0.1821057,3.53,0.9810491,1,0,0.2813781,0.1704782,0.99968,False,0.4165234,1.77389,0.019,1,100,fTemp,77.00562,2.871338,5,1.77389,0,0,1.153029
2208.33,2208,5,60,0,0.3087314,0.3087314,1.988349,0.613866,158.5859,16.80917,8.789723,141.7767,10.68812,0.01679637,169.702,8025,13374,52.39234,2477.57,4128.974,130.6757,0.03232393,1,0.1559764,7.526,0.9254308,1,0.9555249,0.8138319,0.3960417,0.99968,True,0.4165234,1.77389,0.019,1,100,fTemp,77.00562,3.172736,5,1.77389,169.702,3.010327,1.153029
2208.42,2208,6,60,0,0.3087314,0.3087314,1.988349,0.613866,176.0949,19.62542,11.52526,156.4695,13.59704,0.0146607,169.702,8290,13817,52.39234,2559.384,4265.742,189.9545,0.04588008,1,0.1175611,29.634,0.9202489,1,0.9555249,0.9155464,0.5203819,0.99968,True,0.4130125,1.77389,0.019,1,100,fTemp,77.00562,2.112308,5,1.77389,169.702,3.010327,1.153029
2208.5,2208,7,60,0,0.3087314,0.3087314,2.041086,0.6301473,191.276,25.86877,16.34587,165.4073,18.28773,0.01184004,173.4784,8273,13788,53.55823,2554.135,4256.789,336.4495,0.08141784,1,0.1023083,63.184,0.9298985,1,0.9555249,0.9914179,0.7143964,0.99968,True,0.4130125,1.77389,0.019,1,100,fRad,77.00562,2.469488,5,1.77389,173.4784,3.077316,1.153029
2208.58,2208,8,60,0,0.3087314,0.3087314,2.041086,0.6301473,64.09886,26.52991,16.48227,37.56896,6.093413,0.01190809,173.4784,8256,13759,53.55823,2548.887,4247.836,369.5316,0.08960865,0.362964,0.08301036,138.446,0.9150276,1,0.9555249,0.9947676,0.7218612,0.99968,True,0.4130125,1.77389,0.019,1,100,Too dry,77.00562,3.025216,5,1.77389,173.4784,3.077316,1.153029
2208.67,2208,9,60,0,0.3087314,0.3087314,2.041086,0.6301473,130.7877,17.50617,9.085442,113.2815,8.254189,0.01793678,173.4784,8238,13731,53.55823,2543.33,4239.191,473.6579,0.1150964,1,0.1368695,18.7,0.8851083,1,0.9555249,0.8319833,0.3987389,0.99968,True,0.4130125,1.77389,0.019,1,100,fTemp,77.00562,3.424924,5,1.77389,173.4784,3.077316,1.153029
2208.75,2208,10,60,0,0.3087314,0.3087314,2.041086,0.6301473,76.04281,12.46372,5.331408,63.57908,3.551265,0.02423971,173.4784,8221,13702,53.55823,2538.081,4230.238,531.914,0.1295201,1,0.1805031,3.692,0.8240284,1,0.9555249,0.5544268,0.2344716,0.99968,True,0.4130125,1.77389,0.019,1,100,fTemp,77.00562,3.672038,5,1.77389,173.4784,3.077316,1.153029
2208.83,2208,11,60,0,0.3087314,0.3087314,0,0,0,0,3.089505,0,0,0,0,8204,13674,0,2532.833,4221.594,531.914,0.1308175,1,0.1830937,3.442,0.9106921,1,0,0.1417906,0.1361579,0.99968,False,0.4130125,1.77389,0.019,1,100,fTemp,77.00562,5.35474,5,1.77389,0,0,1.153029
2208.92,2208,12,61,0,0.3087314,0.3087314,0,0,0,0,1.396758,0,0,0,0,8187,13645,0,2527.584,4212.641,531.914,0.1310906,1,0.1839697,3.37,0.8552189,1,0,0,0.06168522,0.9996524,False,0.4130125,1.77389,0.019,1,100,fTemp,77.00562,5.422731,5,1.77389,0,0,1.153029
