Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2277.5,2277,7,29,0,0.08435214,0.08435214,0.6274538,0.05292707,37.03478,5.492545,1.138288,31.54223,0.9835621,0.01164597,69.01991,552,940,5.821978,46.56238,79.29102,59.74621,0.09027951,1,0.103646,48.834,0.8676554,1,0.9574659,0.9945486,0.7354547,0.9999993,True,0.941938,1.717496,0.049,1,100,fRad,29.22551,21,5,1.717496,69.01991,1.185414,1.6
2277.58,2277,8,29,0,0.08435214,0.08435214,0.6274538,0.05292707,0,5.632864,1.148105,-5.632864,0,0,69.01991,551,938,5.821978,46.47803,79.12231,54.11335,0.08193112,0,0.08111215,152.656,0.8441936,1,0.9574659,0.9971794,0.7433456,0.9999993,True,0.941938,1.717496,0.049,1,100,Too dry,29.22551,21,5,1.717496,69.01991,1.185414,1.6
2277.67,2277,9,29,0,0.08435214,0.08435214,0.6274538,0.05292707,24.79435,3.71771,0.6330272,21.07664,0.4346635,0.01764278,69.01991,550,936,5.821978,46.39368,78.95361,73.45438,0.1114366,1,0.1262363,20.242,0.7997798,1,0.9574659,0.8418599,0.410712,0.9999993,True,0.941938,1.717496,0.049,1,100,fRad,29.22551,21,5,1.717496,69.01991,1.185414,1.6
2277.75,2277,10,29,0,0.08435214,0.08435214,0.6274538,0.05292707,13.96697,2.647555,0.3715445,11.31941,0.181184,0.02384239,69.01991,549,934,5.821978,46.30933,78.7849,83.79611,0.1273794,1,0.1819547,3.548,0.7177388,1,0.9574659,0.563579,0.2415637,0.9999993,True,0.941938,1.717496,0.049,1,100,fTemp,29.22551,21,5,1.717496,69.01991,1.185414,1.6
2277.83,2277,11,29,0,0.08435214,0.08435214,0.4183234,0.03528648,0,0,0.2152684,0,0,0,46.01558,548,932,3.881512,46.22498,78.6162,83.79611,0.1295577,1,0.183507,3.41,0.893712,1,0,0.1446146,0.1402513,0.9999993,False,0.941938,1.717496,0.049,1,100,fTemp,29.22551,21.19755,5,1.717496,46.01558,0.7903156,1.6
2277.92,2277,12,30,0,0.08435214,0.08435214,0.4183234,0.03528648,0,0,0.09728809,0,0,0,46.01558,546,930,3.881512,46.05627,78.44749,83.79611,0.12982,1,0.1839697,3.37,0.8338204,1,0,0,0.06351727,0.9999992,False,0.941938,1.717496,0.049,1,100,fTemp,29.22551,21.19755,5,1.717496,46.01558,0.7903156,1.6
2278,2278,1,30,0,0.08435214,0.08435214,0.4183234,0.03528648,0,0,0.04311909,0,0,0,46.01558,545,928,3.881512,45.97192,78.27879,31.29872,0.0485873,1,0.1839697,3.37,0.8813046,1,0,0,0.02821029,0.9999992,False,0.941938,1.519795,0.049,1,100,fTemp,30.67274,20.03798,5,1.519795,46.01558,0.6993424,1.6
2278.08,2278,2,30,0,0.08435214,0.08435214,0.4183234,0.03528648,0,0,0.07827773,0,0,0,46.01558,544,927,3.881512,45.88757,78.19444,31.29872,0.04868565,1,0.1839697,3.37,0.9251766,1,0,0,0.05131943,0.9999992,False,0.941938,1.519795,0.049,1,100,fTemp,30.67274,20.06776,5,1.519795,46.01558,0.6993424,1.6
2278.17,2278,3,30,0,0.08435214,0.08435214,0.4183234,0.03528648,0,0,0.1446138,0,0,0,46.01558,543,925,3.881512,45.80322,78.02573,31.29872,0.0487842,1,0.1839697,3.37,0.9601799,1,0,0,0.0950078,0.9999992,False,0.941938,1.519795,0.049,1,100,fTemp,30.67274,20.1203,5,1.519795,46.01558,0.6993424,1.6
2278.25,2278,4,30,0,0.08435214,0.08435214,0.4183234,0.03528648,0,0,0.2661817,0,0,0,46.01558,542,923,3.881512,45.71886,77.85703,31.29872,0.04888295,1,0.1820311,3.538,0.9746021,1,0,0.2867191,0.17524,0.9999992,False,0.941938,1.519795,0.049,1,100,fTemp,30.67274,20.17434,5,1.519795,46.01558,0.6993424,1.6
2278.33,2278,5,30,0,0.0840558,0.0840558,0.6145037,0.05165261,27.82769,3.236562,0.6171545,24.59113,0.5527282,0.01551689,67.59541,541,921,5.681787,45.47419,77.4154,22.64319,0.03493604,1,0.151106,8.49,0.8588827,1,0.9641352,0.8238611,0.4071503,0.9999992,True,0.941938,1.519795,0.049,1,100,fTemp,30.67274,20.40168,5,1.519795,67.59541,1.027312,1.6
2278.42,2278,6,30,0,0.0840558,0.0840558,0.6145037,0.05165261,30.74099,3.778378,0.8098212,26.96262,0.6977865,0.01357796,67.59541,583,992,5.681787,49.00453,83.38335,34.32958,0.04946774,1,0.1065701,43.228,0.850697,1,0.9641352,0.9238756,0.5353721,0.9999992,True,0.938949,1.519795,0.049,1,100,fRad,30.67274,20.63161,5,1.519795,67.59541,1.027312,1.6
2278.5,2278,7,30,0,0.0840558,0.0840558,0.6586969,0.05536729,21.74644,5.221739,1.198772,16.5247,0.6112155,0.01096561,72.45666,581,990,6.090403,48.83642,83.21525,42.22246,0.06078262,0.6287,0.09063587,98.806,0.8673911,1,0.9641352,0.9945486,0.7354547,0.9999992,True,0.938949,1.519795,0.049,1,100,fWater,30.67274,21,5,1.519795,72.45666,1.101193,1.6
2278.58,2278,8,30,0,0.0840558,0.0840558,0.6586969,0.05536729,5.379485,5.355139,1.209109,0.02434659,0.1503343,0.01102864,72.45666,580,988,6.090403,48.75237,83.04713,41.87024,0.06039585,0.1746,0.08256249,141.112,0.8439263,1,0.9641352,0.9971794,0.7433456,0.9999992,True,0.938949,1.519795,0.049,1,100,Too dry,30.67274,21,5,1.519795,72.45666,1.101193,1.6
2278.67,2278,9,30,0,0.0840558,0.0840558,0.6586969,0.05536729,23.56406,3.53441,0.6666632,20.02965,0.4371846,0.0166121,72.45666,579,986,6.090403,48.66831,82.87902,60.2504,0.08708179,1,0.1144681,37.434,0.7995147,1,0.9641352,0.8418599,0.410712,0.9999992,True,0.938949,1.519795,0.049,1,100,fRad,30.67274,21,5,1.519795,72.45666,1.101193,1.6
2278.75,2278,10,30,0,0.0840558,0.0840558,0.6586969,0.05536729,13.2738,2.517019,0.3912866,10.75678,0.182233,0.02244953,72.45666,578,984,6.090403,48.58426,82.71091,70.07801,0.101488,1,0.1714129,4.834,0.7174936,1,0.9641352,0.563579,0.2415637,0.9999992,True,0.938949,1.519795,0.049,1,100,fTemp,30.67274,21,5,1.519795,72.45666,1.101193,1.6
2278.83,2278,11,30,0,0.0840558,0.0840558,0.4391533,0.03691338,0,0,0.2267068,0,0,0,48.30685,577,982,4.060472,48.5002,82.5428,70.07801,0.1032188,1,0.1835103,3.41,0.8927236,1,0,0.1446146,0.1402513,0.9999992,False,0.938949,1.519795,0.049,1,100,fTemp,30.67274,21.18351,5,1.519795,48.30685,0.734165,1.6
2278.92,2278,12,31,0,0.0840558,0.0840558,0.4391533,0.03691338,0,0,0.1024575,0,0,0,48.30685,575,980,4.060472,48.33209,82.37469,70.07801,0.1034278,1,0.1839697,3.37,0.832607,1,0,0,0.06351727,0.9999991,False,0.938949,1.519795,0.049,1,100,fTemp,30.67274,21.18351,5,1.519795,48.30685,0.734165,1.6
2279,2279,1,31,0,0.0840558,0.0840558,0.4391533,0.03691338,0,0,0.04541022,0,0,0,48.30685,574,978,4.060472,48.24803,82.20657,32.85719,0.04859196,1,0.1839697,3.37,0.8802601,1,0,0,0.02821029,0.9999991,False,0.938949,1.686134,0.049,1,100,fTemp,32.20004,19.96791,5,1.686134,48.30685,0.8145182,1.6
2279.08,2279,2,31,0,0.0840558,0.0840558,0.4391533,0.03691338,0,0,0.08243702,0,0,0,48.30685,573,976,4.060472,48.16397,82.03847,32.85719,0.04869034,1,0.1839697,3.37,0.9243595,1,0,0,0.05131943,0.9999991,False,0.938949,1.686134,0.049,1,100,fTemp,32.20004,20.00164,5,1.686134,48.30685,0.8145182,1.6
2279.17,2279,3,31,0,0.0840558,0.0840558,0.4391533,0.03691338,0,0,0.1522979,0,0,0,48.30685,572,974,4.060472,48.07992,81.87035,32.85719,0.04878891,1,0.1839697,3.37,0.9596248,1,0,0,0.0950078,0.9999991,False,0.938949,1.686134,0.049,1,100,fTemp,32.20004,20.05942,5,1.686134,48.30685,0.8145182,1.6
2279.25,2279,4,31,0,0.0840558,0.0840558,0.4391533,0.03691338,0,0,0.2803253,0,0,0,48.30685,571,972,4.060472,47.99586,81.70224,32.85719,0.04888767,1,0.1819952,3.54,0.9741911,1,0,0.2867191,0.17524,0.9999991,False,0.938949,1.686134,0.049,1,100,fTemp,32.20004,20.1151,5,1.686134,48.30685,0.8145182,1.6
2279.33,2279,5,31,0,0.0837891,0.0837891,0.6451018,0.0540525,31.75571,3.696112,0.6499472,28.05959,0.5973496,0.01633248,70.9612,569,970,5.945776,47.676,81.27543,25.83669,0.03797783,1,0.1441395,10.51,0.8582568,1,0.9585378,0.8238611,0.4071503,0.9999991,True,0.938949,1.686134,0.049,1,100,fTemp,32.20004,20.35088,5,1.686134,70.9612,1.196501,1.6
2279.42,2279,6,31,0,0.0837891,0.0837891,0.6451018,0.0540525,35.07952,4.314858,0.8528512,30.76467,0.7543605,0.01428676,70.9612,599,1020,5.945776,50.18967,85.46488,44.84059,0.06292654,1,0.1040167,48.056,0.85006,1,0.9585378,0.9238756,0.5353721,0.9999991,True,0.9373122,1.686134,0.049,1,100,fRad,32.20004,20.72177,5,1.686134,70.9612,1.196501,1.6
2279.5,2279,7,31,0,0.0837891,0.0837891,0.67576,0.05662133,39.28784,5.827463,1.231973,33.46037,1.046128,0.01153804,74.33361,598,1018,6.228346,50.10588,85.29731,70.61867,0.09910188,1,0.09235325,83.802,0.8675407,1,0.9585378,0.9945486,0.7354547,0.9999991,True,0.9373122,1.686134,0.049,1,100,fRad,32.20004,21,5,1.686134,74.33361,1.253364,1.6
2279.58,2279,8,31,0,0.0837891,0.0837891,0.67576,0.05662133,1.76304,5.976337,1.242597,-4.213297,0.0466767,0.01160436,74.33361,596,1015,6.228346,49.9383,85.04594,66.28196,0.09320164,0.04959999,0.08201191,145.014,0.8440989,1,0.9585378,0.9971794,0.7433456,0.9999991,True,0.9373122,1.686134,0.049,1,100,Too dry,32.20004,21,5,1.686134,74.33361,1.253364,1.6
2279.67,2279,9,31,0,0.0837891,0.0837891,0.67576,0.05662133,26.30442,3.944404,0.6851271,22.36002,0.4623427,0.01747929,74.33361,595,1013,6.228346,49.85452,84.87836,86.80066,0.1222973,1,0.143266,10.954,0.7997251,1,0.9585378,0.8418599,0.410712,0.9999991,True,0.9373122,1.686134,0.049,1,100,fRad,32.20004,21,5,1.686134,74.33361,1.253364,1.6
2279.75,2279,10,31,0,0.0837891,0.0837891,0.67576,0.05662133,14.81896,2.808994,0.4021237,12.00996,0.1927392,0.02362145,74.33361,594,1011,6.228346,49.77073,84.71078,97.77329,0.138032,1,0.169749,5.104,0.7177551,1,0.9585378,0.563579,0.2415637,0.9999991,True,0.9373122,1.686134,0.049,1,100,fTemp,32.20004,21,5,1.686134,74.33361,1.253364,1.6
2279.83,2279,11,31,0,0.0837891,0.0837891,0.4505293,0.03774944,0,0,0.2329856,0,0,0,49.55822,593,1009,4.152439,49.68694,84.54321,97.77329,0.1403826,1,0.1836041,3.402,0.8923343,1,0,0.1446146,0.1402513,0.9999991,False,0.9373122,1.686134,0.049,1,100,fTemp,32.20004,21.20887,5,1.686134,49.55822,0.8356179,1.6
2279.92,2279,12,32,0,0.0837891,0.0837891,0.4505293,0.03774944,0,0,0.1052952,0,0,0,49.55822,591,1007,4.152439,49.51936,84.37563,97.77329,0.1406669,1,0.1839697,3.37,0.8321337,1,0,0,0.06351727,0.9999989,False,0.9373122,1.686134,0.049,1,100,fTemp,32.20004,21.20887,5,1.686134,49.55822,0.8356179,1.6
2280,2280,1,32,0,0.0837891,0.0837891,0.4505293,0.03774944,0,0,0.04666791,0,0,0,49.55822,590,1005,4.152439,49.43557,84.20805,33.70834,0.04859452,1,0.1839697,3.37,0.8798497,1,0,0,0.02821029,0.9999989,False,0.9373122,1.722489,0.049,1,100,fTemp,33.03417,19.96054,5,1.722489,49.55822,0.8536348,1.6
2280.08,2280,2,32,0,0.0837891,0.0837891,0.4505293,0.03774944,0,0,0.08472021,0,0,0,49.55822,589,1003,4.152439,49.35178,84.04047,33.70834,0.0486929,1,0.1839697,3.37,0.9240353,1,0,0,0.05131943,0.9999989,False,0.9373122,1.722489,0.049,1,100,fTemp,33.03417,19.99319,5,1.722489,49.55822,0.8536348,1.6
2280.17,2280,3,32,0,0.0837891,0.0837891,0.4505293,0.03774944,0,0,0.1567762,0,0,0,49.55822,588,1001,4.152439,49.26799,83.87289,33.70834,0.04879149,1,0.1839697,3.37,0.9594017,1,0,0,0.09516574,0.9999989,False,0.9373122,1.722489,0.049,1,100,fTemp,33.03417,20.04993,5,1.722489,49.55822,0.8536348,1.6
2280.25,2280,4,32,0,0.0837891,0.0837891,0.4505293,0.03774944,0,0,0.2884922,0,0,0,49.55822,586,999,4.152439,49.10041,83.70531,33.70834,0.04889026,1,0.1815404,3.58,0.9740245,1,0,0.2867191,0.1754852,0.9999989,False,0.9373122,1.722489,0.049,1,100,fTemp,33.03417,20.10604,5,1.722489,49.55822,0.8536348,1.6
2280.33,2280,5,32,0,0.08354907,0.08354907,0.661813,0.05529386,33.22776,3.858178,0.6686134,29.36958,0.6163736,0.01651468,72.79943,585,997,6.082325,48.87621,83.29842,27.04364,0.03875116,1,0.1488012,9.106,0.8581805,1,0.9572948,0.8238611,0.4075558,0.9999989,True,0.9373122,1.722489,0.049,1,100,fTemp,33.03417,20.34382,5,1.722489,72.79943,1.253962,1.6
2280.42,2280,6,32,0,0.08354907,0.08354907,0.661813,0.05529386,36.63265,4.504055,0.8766422,32.1286,0.7770768,0.01444167,72.79943,637,1084,6.082325,53.22076,90.56719,40.59172,0.05388296,1,0.1083348,40.3,0.849985,1,0.9572948,0.9238756,0.5354761,0.9999989,True,0.9334932,1.722489,0.049,1,100,fRad,33.03417,20.52908,5,1.722489,72.79943,1.253962,1.6
2280.5,2280,7,32,0,0.08354907,0.08354907,0.7154498,0.05977517,17.53614,6.277637,1.308863,11.2585,0.4606076,0.01166315,78.69948,635,1082,6.575268,53.05366,90.40009,41.99387,0.05567234,0.42905,0.08976874,115.974,0.8661506,1,0.9572948,0.9945486,0.735003,0.9999989,True,0.9334932,1.722489,0.049,1,100,Too dry,33.03417,21,5,1.722489,78.69948,1.35559,1.6
2280.58,2280,8,32,0,0.08354907,0.08354907,0.7154498,0.05977517,2.244542,6.438013,1.319549,-4.193471,0.05861866,0.01173018,78.69948,634,1079,6.575268,52.97011,90.14944,37.64328,0.05000427,0.05849998,0.08189473,146.006,0.84262,1,0.9572948,0.9971794,0.742551,0.9999989,True,0.9334932,1.722489,0.049,1,100,Too dry,33.03417,21,5,1.722489,78.69948,1.35559,1.6
2280.67,2280,9,32,0,0.08354907,0.08354907,0.7154498,0.05977517,28.16658,4.249111,0.7273901,23.91747,0.4883596,0.01766882,78.69948,633,1077,6.575268,52.88656,89.98235,59.58909,0.07931444,1,0.1196515,27.84,0.7981247,1,0.9572948,0.8418599,0.4101794,0.9999989,True,0.9334932,1.722489,0.049,1,100,fRad,33.03417,21,5,1.722489,78.69948,1.35559,1.6
2280.75,2280,10,32,0,0.08354907,0.08354907,0.7154498,0.05977517,15.85389,3.02599,0.4268836,12.8279,0.2034036,0.02387757,78.69948,631,1075,6.575268,52.71946,89.81525,71.30722,0.09510095,1,0.1783176,3.93,0.7160468,1,0.9572948,0.563579,0.2412246,0.9999989,True,0.9334932,1.722489,0.049,1,100,fTemp,33.03417,21,5,1.722489,78.69948,1.35559,1.6
2280.83,2280,11,32,0,0.08354907,0.08354907,0.4769904,0.0398521,0,0,0.2474125,0,0,0,52.46894,630,1073,4.383731,52.63591,89.64815,71.30722,0.09671482,1,0.1836087,3.394,0.8910254,1,0,0.1446146,0.1401005,0.9999989,False,0.9334932,1.722489,0.049,1,100,fTemp,33.03417,21.22591,5,1.722489,52.46894,0.9037716,1.6
2280.92,2280,12,33,0,0.08354907,0.08354907,0.4769904,0.0398521,0,0,0.1119072,0,0,0,52.46894,629,1070,4.383731,52.55236,89.3975,71.30722,0.09691067,1,0.1839697,3.37,0.8305326,1,0,0,0.06350116,0.9999987,False,0.9334932,1.722489,0.049,1,100,fTemp,33.03417,21.22591,5,1.722489,52.46894,0.9037716,1.6
2281,2281,1,33,0,0.08354907,0.08354907,0.4769904,0.0398521,0,0,0.04961101,0,0,0,52.46894,627,1068,4.383731,52.38527,89.23041,35.68814,0.04860049,1,0.1839697,3.37,0.8784679,1,0,0,0.02821029,0.9999987,False,0.9334932,1.723014,0.049,1,100,fTemp,34.97438,19.90418,5,1.723014,52.46894,0.9040474,1.6
2281.08,2281,2,33,0,0.08354907,0.08354907,0.4769904,0.0398521,0,0,0.09006307,0,0,0,52.46894,626,1066,4.383731,52.30172,89.06331,35.68814,0.04869889,1,0.1839697,3.37,0.9229503,1,0,0,0.05131943,0.9999987,False,0.9334932,1.723014,0.049,1,100,fTemp,34.97438,19.93843,5,1.723014,52.46894,0.9040474,1.6
2281.17,2281,3,33,0,0.08354907,0.08354907,0.4769904,0.0398521,0,0,0.1663866,0,0,0,52.46894,625,1064,4.383731,52.21817,88.89621,35.68814,0.0487975,1,0.1839697,3.37,0.9586607,1,0,0,0.0950078,0.9999987,False,0.9334932,1.723014,0.049,1,100,fTemp,34.97438,19.99772,5,1.723014,52.46894,0.9040474,1.6
2281.25,2281,4,33,0,0.08354907,0.08354907,0.4769904,0.0398521,0,0,0.3062575,0,0,0,52.46894,623,1062,4.383731,52.05107,88.72911,35.68814,0.0488963,1,0.1821108,3.53,0.9734737,1,0,0.2867191,0.17524,0.9999987,False,0.9334932,1.723014,0.049,1,100,fTemp,34.97438,20.05577,5,1.723014,52.46894,0.9040474,1.6
2281.33,2281,5,33,0,0.08333304,0.08333304,0.7006835,0.05839009,35.04383,4.085794,0.7100722,30.95804,0.6480989,0.01652186,77.07519,622,1059,6.42291,51.83315,88.24969,28.50497,0.03858615,1,0.1420614,11.522,0.856793,1,0.9572768,0.8238611,0.4071503,0.9999987,True,0.9334932,1.723014,0.049,1,100,fTemp,34.97438,20.29949,5,1.723014,77.07519,1.328017,1.6
2281.42,2281,6,33,0,0.08333304,0.08333304,0.7006835,0.05839009,38.70988,4.769775,0.9317464,33.9401,0.8188902,0.01444391,77.07519,650,1107,6.42291,54.16647,92.24967,50.83061,0.06607194,1,0.1026592,51.648,0.8485677,1,0.9572768,0.9238756,0.5353721,0.9999987,True,0.9321327,1.723014,0.049,1,100,fRad,34.97438,20.71335,5,1.723014,77.07519,1.328017,1.6
2281.5,2281,7,33,0,0.08333304,0.08333304,0.729548,0.06079545,41.46886,6.402927,1.337424,35.06594,1.086244,0.01166496,80.25027,649,1105,6.687499,54.08314,92.08301,78.35016,0.1018701,0.9637,0.09261237,84.038,0.8662065,1,0.9572768,0.9945486,0.7354547,0.9999987,True,0.9321327,1.723014,0.049,1,100,fRad,34.97438,21,5,1.723014,80.25027,1.382724,1.6
2281.58,2281,8,33,0,0.08333304,0.08333304,0.729548,0.06079545,3.748671,6.566503,1.348957,-2.817832,0.09763238,0.011732,80.25027,647,1102,6.687499,53.91648,91.83301,75.26991,0.0980605,0.09974998,0.08213079,144.178,0.8426901,1,0.9572768,0.9971794,0.7433456,0.9999987,True,0.9321327,1.723014,0.049,1,100,Too dry,34.97438,21,5,1.723014,80.25027,1.382724,1.6
2281.67,2281,9,33,0,0.08333304,0.08333304,0.729548,0.06079545,28.84754,4.333916,0.7437706,24.51362,0.4987957,0.01767155,80.25027,646,1100,6.687499,53.83314,91.66634,97.76421,0.1276199,1,0.134817,15.338,0.7982188,1,0.9572768,0.8418599,0.410712,0.9999987,True,0.9321327,1.723014,0.049,1,100,fRad,34.97438,21,5,1.723014,80.25027,1.382724,1.6
2281.75,2281,10,33,0,0.08333304,0.08333304,0.729548,0.06079545,16.24651,3.086383,0.4365435,13.16012,0.2078697,0.02388127,80.25027,645,1098,6.687499,53.74981,91.49967,109.7871,0.1436004,1,0.1782217,3.984,0.7161759,1,0.9572768,0.563579,0.2415637,0.9999987,True,0.9321327,1.723014,0.049,1,100,fTemp,34.97438,21,5,1.723014,80.25027,1.382724,1.6
2281.83,2281,11,33,0,0.08333304,0.08333304,0.4863896,0.04053232,0,0,0.2529281,0,0,0,53.50286,643,1095,4.458556,53.58315,91.24968,109.7871,0.1460343,1,0.1835162,3.4,0.890575,1,0,0.1446146,0.1402513,0.9999987,False,0.9321327,1.723014,0.049,1,100,fTemp,34.97438,21.23043,5,1.723014,53.50286,0.9218619,1.6
2281.92,2281,12,34,0,0.08333304,0.08333304,0.4863896,0.04053232,0,0,0.1143079,0,0,0,53.50286,642,1093,4.458556,53.49981,91.08301,109.7871,0.1463301,1,0.1839697,3.37,0.8299834,1,0,0,0.06351727,0.9999986,False,0.9321327,1.723014,0.049,1,100,fTemp,34.97438,21.23043,5,1.723014,53.50286,0.9218619,1.6
2282,2282,1,34,0,0.08333304,0.08333304,0.4863896,0.04053232,0,0,0.05066245,0,0,0,53.50286,641,1091,4.458556,53.41648,90.91634,36.39139,0.04860261,1,0.1839697,3.37,0.8779927,1,0,0,0.02821029,0.9999986,False,0.9321327,1.723076,0.049,1,100,fTemp,35.66356,19.88342,5,1.723076,53.50286,0.9218951,1.6
2282.08,2282,2,34,0,0.08333304,0.08333304,0.4863896,0.04053232,0,0,0.09197184,0,0,0,53.50286,639,1089,4.458556,53.24981,90.74968,36.39139,0.04870103,1,0.1839697,3.37,0.9225761,1,0,0,0.05131943,0.9999986,False,0.9321327,1.723076,0.049,1,100,fTemp,35.66356,19.91944,5,1.723076,53.50286,0.9218951,1.6
2282.17,2282,3,34,0,0.08333304,0.08333304,0.4863896,0.04053232,0,0,0.169913,0,0,0,53.50286,638,1086,4.458556,53.16648,90.49968,36.39139,0.04879965,1,0.1839697,3.37,0.9584039,1,0,0,0.0950078,0.9999986,False,0.9321327,1.723076,0.049,1,100,fTemp,35.66356,19.98105,5,1.723076,53.50286,0.9218951,1.6
2282.25,2282,4,34,0,0.08333304,0.08333304,0.4863896,0.04053232,0,0,0.3127482,0,0,0,53.50286,637,1084,4.458556,53.08315,90.33302,36.39139,0.04889845,1,0.1820949,3.532,0.9732824,1,0,0.2867191,0.17524,0.9999986,False,0.9321327,1.723076,0.049,1,100,fTemp,35.66356,20.03989,5,1.723076,53.50286,0.9218951,1.6
2282.33,2282,5,34,0,0.08313861,0.08313861,0.7144907,0.05940176,35.77085,4.16643,0.7251213,31.60443,0.6598217,0.01652635,78.59398,635,1082,6.534194,52.79301,89.95597,29.10047,0.03863348,1,0.1437487,10.638,0.8576424,1,0.9572746,0.8238611,0.4071503,0.9999986,True,0.9321327,1.723076,0.049,1,100,fTemp,35.66356,20.28832,5,1.723076,78.59398,1.354234,1.6
2282.42,2282,6,34,0,0.08313861,0.08313861,0.7144907,0.05940176,39.51457,4.863908,0.9514936,34.65066,0.8339475,0.01444417,78.59398,694,1182,6.534194,57.69819,98.26984,42.63618,0.05224311,1,0.1055656,44.952,0.8494436,1,0.9572746,0.9238756,0.5353721,0.9999986,True,0.9276937,1.723076,0.049,1,100,fRad,35.66356,20.44176,5,1.723076,78.59398,1.354234,1.6
2282.5,2282,7,34,0,0.08313861,0.08313861,0.7753891,0.06446477,45.75664,6.805454,1.428262,38.95119,1.195741,0.01166517,85.29279,693,1180,7.091124,57.61506,98.10355,68.5874,0.08392198,1,0.1030887,52.956,0.8651842,1,0.9572746,0.9945486,0.7354547,0.9999986,True,0.9276937,1.723076,0.049,1,100,fRad,35.66356,21,5,1.723076,85.29279,1.46966,1.6
2282.58,2282,8,34,0,0.08313861,0.08313861,0.7753891,0.06446477,10.30099,6.979314,1.440579,3.321672,0.2676535,0.01173222,85.29279,691,1177,7.091124,57.44878,97.85414,71.188,0.08727791,0.24325,0.08292593,138.362,0.8416164,1,0.9572746,0.9971794,0.7433456,0.9999986,True,0.9276937,1.723076,0.049,1,100,Too dry,35.66356,21,5,1.723076,85.29279,1.46966,1.6
2282.67,2282,9,34,0,0.08313861,0.08313861,0.7753891,0.06446477,30.61737,4.606372,0.7942879,26.011,0.5281525,0.01767188,85.29279,690,1175,7.091124,57.36564,97.68787,95.05578,0.116773,1,0.1251043,31.114,0.7970811,1,0.9572746,0.8418599,0.410712,0.9999986,True,0.9276937,1.723076,0.049,1,100,fRad,35.66356,21,5,1.723076,85.29279,1.46966,1.6
2282.75,2282,10,34,0,0.08313861,0.08313861,0.7753891,0.06446477,17.23948,3.280412,0.4661937,13.95907,0.2200559,0.02388171,85.29279,688,1172,7.091124,57.19936,97.43845,107.8081,0.1327031,1,0.1824733,3.496,0.7149989,1,0.9572746,0.563579,0.2415637,0.9999986,True,0.9276937,1.723076,0.049,1,100,fTemp,35.66356,21,5,1.723076,85.29279,1.46966,1.6
2282.83,2282,11,34,0,0.08313861,0.08313861,0.5169519,0.04297866,0,0,0.2701071,0,0,0,56.86471,687,1170,4.727653,57.11622,97.27217,107.8081,0.1349432,1,0.1835214,3.4,0.8890778,1,0,0.1446146,0.1402513,0.9999986,False,0.9276937,1.723076,0.049,1,100,fTemp,35.66356,21.24492,5,1.723076,56.86471,0.9798223,1.6
2282.92,2282,12,35,0,0.08313861,0.08313861,0.5169519,0.04297866,0,0,0.1220718,0,0,0,56.86471,686,1167,4.727653,57.03308,97.02276,107.8081,0.1352165,1,0.1839697,3.37,0.8281615,1,0,0,0.06351727,0.9999983,False,0.9276937,1.723076,0.049,1,100,fTemp,35.66356,21.24492,5,1.723076,56.86471,0.9798223,1.6
2283,2283,1,35,0,0.08313861,0.08313861,0.5169519,0.04297866,0,0,0.05410347,0,0,0,56.86471,684,1165,4.727653,56.86681,96.85648,38.67803,0.04860955,1,0.1839697,3.37,0.8764142,1,0,0,0.02821029,0.9999983,False,0.9276937,1.722655,0.049,1,100,fTemp,37.90447,19.81171,5,1.722655,56.86471,0.9795827,1.6
2283.08,2283,2,35,0,0.08313861,0.08313861,0.5169519,0.04297866,0,0,0.0982186,0,0,0,56.86471,683,1163,4.727653,56.78367,96.6902,38.67803,0.04870799,1,0.1839697,3.37,0.9213299,1,0,0,0.05131943,0.9999983,False,0.9276937,1.722655,0.049,1,100,fTemp,37.90447,19.8475,5,1.722655,56.86471,0.9795827,1.6
2283.17,2283,3,35,0,0.08313861,0.08313861,0.5169519,0.04297866,0,0,0.1814535,0,0,0,56.86471,681,1160,4.727653,56.61739,96.44079,38.67803,0.04880664,1,0.1839697,3.37,0.9575464,1,0,0,0.0950078,0.9999983,False,0.9276937,1.722655,0.049,1,100,fTemp,37.90447,19.90967,5,1.722655,56.86471,0.9795827,1.6
2283.25,2283,4,35,0,0.08313861,0.08313861,0.5169519,0.04297866,0,0,0.3339902,0,0,0,56.86471,680,1158,4.727653,56.53425,96.27451,38.67803,0.04890547,1,0.1817019,3.564,0.9726416,1,0,0.2867191,0.17524,0.9999983,False,0.9276937,1.722655,0.049,1,100,fTemp,37.90447,19.971,5,1.722655,56.86471,0.9795827,1.6
