Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2273.92,2273,12,45,0,0.164822,0.164822,0,0,0,0,0.328121,0,0,0,0,1808,3357,0,297.9981,553.3073,275.3453,0.1460444,1,0.1839697,3.37,0.7595518,1,0,0,0.06125788,0.9997425,False,0.8112491,2.276923,0.021,1,137,fTemp,38.12802,22.01427,5,2.276923,0,0,1.6
2274,2274,1,45,0,0.164822,0.164822,0,0,0,0,0.1453047,0,0,0,0,1804,3350,0,297.3388,552.1536,94.26767,0.05010438,1,0.1839697,3.37,0.8161225,1,0,0,0.02718399,0.9997425,False,0.8112491,2.276923,0.021,1,137,fTemp,39.59243,20.02587,5,2.276923,0,0,1.6
2274.08,2274,2,45,0,0.164822,0.164822,0,0,0,0,0.2638766,0,0,0,0,1800,3343,0,296.6795,550.9998,94.26767,0.05020898,1,0.1839697,3.37,0.8727764,1,0,0,0.04946981,0.9997425,False,0.8112491,2.276923,0.021,1,137,fTemp,39.59243,20.05551,5,2.276923,0,0,1.6
2274.17,2274,3,45,0,0.164822,0.164822,0,0,0,0,0.4876366,0,0,0,0,1796,3336,0,296.0202,549.846,94.26767,0.0503138,1,0.1839697,3.37,0.923177,1,0,0,0.09160966,0.9997425,False,0.8112491,2.276923,0.021,1,137,fTemp,39.59243,20.10746,5,2.276923,0,0,1.6
2274.25,2274,4,45,0,0.164822,0.164822,0,0,0,0,0.897828,0,0,0,0,1793,3329,0,295.5258,548.6923,94.26767,0.05041884,1,0.1815891,3.578,0.9464194,1,0,0.2944,0.1690222,0.9997425,False,0.8112491,2.276923,0.021,1,137,fTemp,39.59243,20.15982,5,2.276923,0,0,1.6
2274.33,2274,5,45,0,0.1645262,0.1645262,0.9406501,0.1547616,90.10741,12.15349,2.08241,77.95392,2.825731,0.01923695,87.25227,1789,3322,14.35529,294.3374,546.5562,71.64641,0.03775536,1,0.1478471,9.396,0.7227913,1,0.9374015,0.8151,0.3928463,0.9997425,True,0.8112491,2.276923,0.021,1,137,fRad,39.59243,20.19267,5,2.276923,87.25227,1.986667,1.6
2274.42,2274,6,45,0,0.1645262,0.1645262,0.9406501,0.1547616,99.18011,14.19015,2.73272,84.98996,3.560522,0.01680419,87.25227,1926,3576,14.35529,316.8775,588.3458,104.4244,0.05174002,1,0.1066489,42.704,0.7124333,1,0.9374015,0.9151734,0.5166035,0.9997425,True,0.8024607,2.276923,0.021,1,137,fRad,39.59243,19.49538,5,2.276923,87.25227,1.986667,1.6
2274.5,2274,7,45,0,0.1645262,0.1645262,1.004656,0.1652922,102.9867,19.44331,4.041914,83.54336,4.577956,0.01357113,92.71471,1922,3569,15.254,316.2194,587.1942,172.7699,0.08569573,0.9118536,0.09889729,70.33,0.7321165,1,0.9374015,0.9907359,0.7098085,0.9997425,True,0.8024607,2.276923,0.021,1,137,fRad,39.59243,20.21931,5,2.276923,92.71471,2.111043,1.6
2274.58,2274,8,45,0,0.1645262,0.1645262,1.004656,0.1652922,46.77147,19.94028,4.077666,26.83119,2.067201,0.01364913,92.71471,1918,3561,15.254,315.5613,585.8779,196.327,0.09758027,0.4604835,0.08251343,141.364,0.7023373,1,0.9374015,0.9941859,0.7175818,0.9997425,True,0.8024607,2.276923,0.021,1,137,Too dry,39.59243,21,5,2.276923,92.71471,2.111043,1.6
2274.67,2274,9,45,0,0.1645262,0.1645262,1.004656,0.1652922,73.0612,13.15719,2.248203,59.90401,2.143808,0.02055926,92.71471,1914,3554,15.254,314.9032,584.7263,251.1168,0.1250686,1,0.1295868,20.502,0.6498898,1,0.9374015,0.8329234,0.3964615,0.9997425,True,0.8024607,2.276923,0.021,1,137,fRad,39.59243,21,5,2.276923,92.71471,2.111043,1.6
2274.75,2274,10,45,0,0.1645262,0.1645262,1.004656,0.1652922,39.94335,9.366794,1.319367,30.57655,0.8672829,0.02778371,92.71471,1910,3546,15.254,314.2451,583.41,278.8973,0.1391898,1,0.1677474,5.476,0.5625077,1,0.9374015,0.5610937,0.2331508,0.9997425,True,0.8024607,2.276923,0.021,1,137,fTemp,39.59243,21,5,2.276923,92.71471,2.111043,1.6
2274.83,2274,11,45,0,0.1645262,0.1645262,0,0,0,0,0.7642824,0,0,0,0,1906,3539,0,313.587,582.2584,278.8973,0.1418505,1,0.1835916,3.402,0.8318576,1,0,0.1581937,0.1353415,0.9997425,False,0.8024607,2.276923,0.021,1,137,fTemp,39.59243,22.05552,5,2.276923,0,0,1.6
2274.92,2274,12,46,0,0.1645262,0.1645262,0,0,0,0,0.3452067,0,0,0,0,1902,3532,0,312.9289,581.1067,278.8973,0.1421467,1,0.1839697,3.37,0.7598172,1,0,0,0.06125788,0.9997126,False,0.8024607,2.276923,0.021,1,137,fTemp,39.59243,22.05552,5,2.276923,0,0,1.6
2275,2275,1,46,0,0.1645262,0.1645262,0,0,0,0,0.1528709,0,0,0,0,1898,3524,0,312.2708,579.7905,98.10193,0.05010438,1,0.1839697,3.37,0.8163638,1,0,0,0.02718399,0.9997126,False,0.8024607,2.276923,0.021,1,137,fTemp,41.20281,19.98685,5,2.276923,0,0,1.6
2275.08,2275,2,46,0,0.1645262,0.1645262,0,0,0,0,0.277617,0,0,0,0,1894,3517,0,311.6127,578.6388,98.10193,0.05020898,1,0.1839697,3.37,0.8729795,1,0,0,0.04946981,0.9997126,False,0.8024607,2.276923,0.021,1,137,fTemp,41.20281,20.01849,5,2.276923,0,0,1.6
2275.17,2275,3,46,0,0.1645262,0.1645262,0,0,0,0,0.5130284,0,0,0,0,1890,3510,0,310.9546,577.4871,98.10193,0.0503138,1,0.1839697,3.37,0.9233297,1,0,0,0.09160966,0.9997126,False,0.8024607,2.276923,0.021,1,137,fTemp,41.20281,20.07326,5,2.276923,0,0,1.6
2275.25,2275,4,46,0,0.1645262,0.1645262,0,0,0,0,0.9445791,0,0,0,0,1886,3502,0,310.2965,576.1709,98.10193,0.05041885,1,0.1817103,3.566,0.9465408,1,0,0.2944,0.1690222,0.9997126,False,0.8024607,2.276923,0.021,1,137,fTemp,41.20281,20.12701,5,2.276923,0,0,1.6
2275.33,2275,5,46,0,0.1642601,0.1642601,0.9821568,0.1613292,93.51819,12.64782,2.190844,80.87036,2.92743,0.01924036,90.80117,1882,3495,14.91501,309.1375,574.0891,74.32409,0.03764246,1,0.1466723,9.76,0.720853,1,0.9374015,0.8151,0.3928463,0.9997126,True,0.8024607,2.276923,0.021,1,137,fRad,41.20281,20.15761,5,2.276923,90.80117,2.067473,1.6
2275.42,2275,6,46,0,0.1642601,0.1642601,0.9821568,0.1613292,102.9299,14.76732,2.875017,88.16261,3.689161,0.01680419,90.80117,2018,3748,14.91501,331.4769,615.6469,110.0828,0.05259795,1,0.1006126,57.104,0.7104926,1,0.9374015,0.9151734,0.5166035,0.9997126,True,0.7940011,2.276923,0.021,1,137,fRad,41.20281,19.48478,5,2.276923,90.80117,2.067473,1.6
2275.5,2275,7,46,0,0.1642601,0.1642601,1.04532,0.1717044,118.0273,20.1648,4.236561,97.86255,5.238057,0.01357113,96.15511,2014,3741,15.79445,330.8199,614.4971,191.8533,0.09177254,1,0.09655426,70.39,0.7302605,1,0.9374015,0.9907359,0.7098085,0.9997126,True,0.7940011,2.276923,0.021,1,137,fRad,41.20281,20.24692,5,2.276923,96.15511,2.189378,1.6
2275.58,2275,8,46,0,0.1642601,0.1642601,1.04532,0.1717044,30.77101,20.68022,4.274034,10.0908,1.357814,0.01364913,96.15511,2010,3733,15.79445,330.1628,613.183,199.7901,0.09576533,0.2801628,0.0824087,141.962,0.7004775,1,0.9374015,0.9941859,0.7175818,0.9997126,True,0.7940011,2.276923,0.021,1,137,Too dry,41.20281,21,5,2.276923,96.15511,2.189378,1.6
2275.67,2275,9,46,0,0.1642601,0.1642601,1.04532,0.1717044,75.55601,13.64542,2.356469,61.91058,2.213426,0.02055926,96.15511,2006,3725,15.79445,329.5058,611.8689,256.4117,0.1231581,1,0.1276784,18.578,0.6480539,1,0.9374015,0.8329234,0.3964615,0.9997126,True,0.7940011,2.276923,0.021,1,137,fRad,41.20281,21,5,2.276923,96.15511,2.189378,1.6
2275.75,2275,10,46,0,0.1642601,0.1642601,1.04532,0.1717044,41.29705,9.714371,1.382904,31.58268,0.8952253,0.02778371,96.15511,2002,3717,15.79445,328.8487,610.5548,285.1036,0.1372204,1,0.1817799,3.562,0.5607798,1,0.9374015,0.5610937,0.2331508,0.9997126,True,0.7940011,2.276923,0.021,1,137,fRad,41.20281,21,5,2.276923,96.15511,2.189378,1.6
2275.83,2275,11,46,0,0.1642601,0.1642601,0,0,0,0,0.801088,0,0,0,0,1997,3710,0,328.0274,609.405,285.1036,0.1398189,1,0.1836884,3.394,0.8318902,1,0,0.1581937,0.1353415,0.9997126,False,0.7940011,2.276923,0.021,1,137,fTemp,41.20281,22.09469,5,2.276923,0,0,1.6
2275.92,2275,12,47,0,0.1642601,0.1642601,0,0,0,0,0.3618309,0,0,0,0,1993,3702,0,327.3704,608.0909,285.1036,0.1401108,1,0.1839697,3.37,0.7598546,1,0,0,0.06125788,0.99968,False,0.7940011,2.276923,0.021,1,137,fTemp,41.20281,22.09469,5,2.276923,0,0,1.6
2276,2276,1,47,0,0.1642601,0.1642601,0,0,0,0,0.1602327,0,0,0,0,1989,3694,0,326.7133,606.7769,101.7422,0.05010438,1,0.1839697,3.37,0.8163976,1,0,0,0.02718399,0.99968,False,0.7940011,2.276923,0.021,1,137,fTemp,42.73174,19.94922,5,2.276923,0,0,1.6
2276.08,2276,2,47,0,0.1642601,0.1642601,0,0,0,0,0.2909862,0,0,0,0,1985,3686,0,326.0563,605.4628,101.7422,0.05020899,1,0.1839697,3.37,0.8730081,1,0,0,0.04946981,0.99968,False,0.7940011,2.276923,0.021,1,137,fTemp,42.73174,19.98184,5,2.276923,0,0,1.6
2276.17,2276,3,47,0,0.1642601,0.1642601,0,0,0,0,0.5386244,0,0,0,0,1981,3679,0,325.3993,604.3129,101.7422,0.0503138,1,0.1839697,3.37,0.9233511,1,0,0,0.09176129,0.99968,False,0.7940011,2.276923,0.021,1,137,fTemp,42.73174,20.03806,5,2.276923,0,0,1.6
2276.25,2276,4,47,0,0.1642601,0.1642601,0,0,0,0,0.9914459,0,0,0,0,1977,3671,0,324.7422,602.9988,101.7422,0.05041884,1,0.1815598,3.578,0.9465578,1,0,0.2944,0.1692576,0.99968,False,0.7940011,2.276923,0.021,1,137,fTemp,42.73174,20.09307,5,2.276923,0,0,1.6
2276.33,2276,5,47,0,0.1640206,0.1640206,1.02183,0.1676012,97.19525,13.11715,2.298624,84.0781,3.037612,0.01924343,94.17056,1973,3663,15.44591,323.6126,600.8074,77.27444,0.03774302,1,0.1491223,9.205999,0.7206181,1,0.9374015,0.8151,0.3932355,0.99968,True,0.7940011,2.276923,0.021,1,137,fRad,42.73174,20.12083,5,2.276923,94.17056,2.144192,1.6
2276.42,2276,6,47,0,0.1640206,0.1640206,1.02183,0.1676012,106.7654,15.3153,3.014051,91.45005,3.821048,0.01680419,94.17056,2111,3920,15.44591,346.2474,642.9607,115.4106,0.05329568,1,0.1039759,48.746,0.7102687,1,0.9374015,0.9151734,0.5167034,0.99968,True,0.7856576,2.276923,0.021,1,137,fRad,42.73174,19.43381,5,2.276923,94.17056,2.144192,1.6
2276.5,2276,7,47,0,0.1640206,0.1640206,1.085143,0.1779858,60.28457,20.86666,4.427873,39.4179,2.671529,0.01357113,99.50191,2106,3912,16.32036,345.4273,641.6485,142.8115,0.06602716,0.5172099,0.0883593,115.652,0.730014,1,0.9374015,0.9907359,0.7093753,0.99968,True,0.7856576,2.276923,0.021,1,137,Too dry,42.73174,20.18303,5,2.276923,99.50191,2.265582,1.6
2276.58,2276,8,47,0,0.1640206,0.1640206,1.085143,0.1779858,57.45437,21.40002,4.46502,36.05434,2.531558,0.01364913,99.50191,2102,3904,16.32036,344.7713,640.3364,174.844,0.08100303,0.5501891,0.08316563,136.182,0.7002653,1,0.9374015,0.9941859,0.7168198,0.99968,True,0.7856576,2.276923,0.021,1,137,Too dry,42.73174,21,5,2.276923,99.50191,2.265582,1.6
2276.67,2276,9,47,0,0.1640206,0.1640206,1.085143,0.1779858,77.85197,14.12037,2.461209,63.7316,2.277361,0.02055926,99.50191,2098,3896,16.32036,344.1152,639.0242,233.126,0.1082261,1,0.1361595,13.894,0.6479,1,0.9374015,0.8329234,0.3959504,0.99968,True,0.7856576,2.276923,0.021,1,137,fRad,42.73174,21,5,2.276923,99.50191,2.265582,1.6
2276.75,2276,10,47,0,0.1640206,0.1640206,1.085143,0.1779858,42.53519,10.05249,1.444216,32.4827,0.9207203,0.02778372,99.50191,2093,3887,16.32036,343.2951,637.548,262.6312,0.122174,1,0.1780309,3.978,0.5607126,1,0.9374015,0.5610937,0.2328252,0.99968,True,0.7856576,2.276923,0.021,1,137,fRad,42.73174,21,5,2.276923,99.50191,2.265582,1.6
2276.83,2276,11,47,0,0.1640206,0.1640206,0,0,0,0,0.8368781,0,0,0,0,2089,3879,0,342.639,636.2358,262.6312,0.1244659,1,0.1833204,3.426,0.831849,1,0,0.1581937,0.1351967,0.99968,False,0.7856576,2.276923,0.021,1,137,fTemp,42.73174,22.13279,5,2.276923,0,0,1.6
2276.92,2276,12,48,0,0.1640206,0.1640206,0,0,0,0,0.3783056,0,0,0,0,2085,3871,0,341.9829,634.9237,262.6312,0.1247257,1,0.1839697,3.37,0.7598074,1,0,0,0.06124241,0.9996445,False,0.7856576,2.276923,0.021,1,137,fTemp,42.73174,22.13279,5,2.276923,0,0,1.6
2277,2277,1,48,0,0.1640206,0.1640206,0,0,0,0,0.1675706,0,0,0,0,2080,3863,0,341.1628,633.6115,105.2835,0.05010439,1,0.1839697,3.37,0.8163548,1,0,0,0.02718399,0.9996445,False,0.7856576,2.276923,0.021,1,137,fTemp,44.21906,19.9117,5,2.276923,0,0,1.6
2277.08,2277,2,48,0,0.1640206,0.1640206,0,0,0,0,0.3043121,0,0,0,0,2076,3855,0,340.5067,632.2994,105.2835,0.05020899,1,0.1839697,3.37,0.872972,1,0,0,0.04946981,0.9996445,False,0.7856576,2.276923,0.021,1,137,fTemp,44.21906,19.94398,5,2.276923,0,0,1.6
2277.17,2277,3,48,0,0.1640206,0.1640206,0,0,0,0,0.5623602,0,0,0,0,2072,3847,0,339.8506,630.9872,105.2835,0.05031382,1,0.1839697,3.37,0.923324,1,0,0,0.09160966,0.9996445,False,0.7856576,2.276923,0.021,1,137,fTemp,44.21906,20.00028,5,2.276923,0,0,1.6
2277.25,2277,4,48,0,0.1640206,0.1640206,0,0,0,0,1.035408,0,0,0,0,2067,3839,0,339.0305,629.675,105.2835,0.05041885,1,0.1820111,3.54,0.9465363,1,0,0.2944,0.1690222,0.9996445,False,0.7856576,2.276923,0.021,1,137,fTemp,44.21906,20.05679,5,2.276923,0,0,1.6
2277.33,2277,5,48,0,0.1633828,0.1633828,1.060676,0.1732962,100.0966,13.57371,2.401511,86.52285,3.123724,0.0191966,97.44827,2063,3831,15.92137,337.0588,625.9196,79.51609,0.03753806,1,0.1481666,9.294,0.7189797,1,0.9374015,0.8151,0.3928463,0.9996445,True,0.7856576,2.276923,0.021,1,137,fRad,44.21906,20.08247,5,2.276923,97.44827,2.218822,1.6
2277.42,2277,6,48,0,0.1633828,0.1633828,1.060676,0.1732962,110.1679,15.84837,3.151472,94.31953,3.927491,0.0168042,97.44827,2181,4050,15.92137,356.338,661.7004,126.787,0.05712448,1,0.1098848,38.378,0.7086306,1,0.9374015,0.9151734,0.5166035,0.9996445,True,0.7794013,2.276923,0.021,1,137,fRad,44.21906,19.60003,5,2.276923,97.44827,2.218822,1.6
2277.5,2277,7,48,0,0.1633828,0.1633828,1.114813,0.1821413,124.9692,21.38656,4.577417,103.5826,5.516512,0.01357113,101.981,2176,4042,16.66195,355.521,660.3934,214.9926,0.09699543,1,0.1074972,41.694,0.7290891,1,0.9374015,0.9907359,0.7098085,0.9996445,True,0.7794013,2.276923,0.021,1,137,fRad,44.21906,20.37231,5,2.276923,101.981,2.32203,1.6
2277.58,2277,8,48,0,0.1633828,0.1633828,1.114813,0.1821413,36.59505,21.93321,4.617905,14.66184,1.606184,0.01364913,101.981,2172,4033,16.66195,354.8675,658.923,227.0928,0.1026649,0.3588907,0.08167142,148.008,0.6993496,1,0.9374015,0.9941859,0.7175818,0.9996445,True,0.7794013,2.276923,0.021,1,137,Too dry,44.21906,21,5,2.276923,101.981,2.32203,1.6
2277.67,2277,9,48,0,0.1633828,0.1633828,1.114813,0.1821413,79.99982,14.47219,2.546061,65.52763,2.331091,0.02055927,101.981,2167,4025,16.66195,354.0506,657.6159,287.0204,0.1300238,1,0.126583,23.27,0.647014,1,0.9374015,0.8329234,0.3964615,0.9996445,True,0.7794013,2.276923,0.021,1,137,fRad,44.21906,21,5,2.276923,101.981,2.32203,1.6
2277.75,2277,10,48,0,0.1633828,0.1633828,1.114813,0.1821413,43.72777,10.30295,1.494166,33.42482,0.9428546,0.02778372,101.981,2163,4016,16.66195,353.3971,656.1454,317.3843,0.1440743,1,0.1826365,3.486,0.5599034,1,0.9374015,0.5610937,0.2331508,0.9996445,True,0.7794013,2.276923,0.021,1,137,fRad,44.21906,21,5,2.276923,101.981,2.32203,1.6
2277.83,2277,11,48,0,0.1633828,0.1633828,0,0,0,0,0.8655401,0,0,0,0,2158,4008,0,352.5801,654.8384,317.3843,0.1467579,1,0.1835995,3.402,0.8318439,1,0,0.1581937,0.1353415,0.9996445,False,0.7794013,2.276923,0.021,1,137,fTemp,44.21906,22.16101,5,2.276923,0,0,1.6
2277.92,2277,12,49,0,0.1633828,0.1633828,0,0,0,0,0.3909422,0,0,0,0,2154,4000,0,351.9266,653.5313,317.3843,0.1470643,1,0.1839697,3.37,0.7598016,1,0,0,0.06125788,0.9996059,False,0.7794013,2.276923,0.021,1,137,fTemp,44.21906,22.16101,5,2.276923,0,0,1.6
2278,2278,1,49,0,0.1633828,0.1633828,0,0,0,0,0.1731243,0,0,0,0,2149,3991,0,351.1097,652.0609,107.9066,0.05010438,1,0.1839697,3.37,0.8163495,1,0,0,0.02718399,0.9996059,False,0.7794013,2.276923,0.021,1,137,fTemp,45.32079,19.88391,5,2.276923,0,0,1.6
2278.08,2278,2,49,0,0.1633828,0.1633828,0,0,0,0,0.3143978,0,0,0,0,2145,3983,0,350.4562,650.7538,107.9066,0.05020899,1,0.1839697,3.37,0.8729675,1,0,0,0.04946981,0.9996059,False,0.7794013,2.276923,0.021,1,137,fTemp,45.32079,19.91597,5,2.276923,0,0,1.6
2278.17,2278,3,49,0,0.1633828,0.1633828,0,0,0,0,0.5809981,0,0,0,0,2140,3975,0,349.6393,649.4467,107.9066,0.05031381,1,0.1839697,3.37,0.9233207,1,0,0,0.09160966,0.9996059,False,0.7794013,2.276923,0.021,1,137,fTemp,45.32079,19.97253,5,2.276923,0,0,1.6
2278.25,2278,4,49,0,0.1633828,0.1633828,0,0,0,0,1.069724,0,0,0,0,2136,3966,0,348.9857,647.9763,107.9066,0.05041885,1,0.1815444,3.58,0.9465336,1,0,0.2944,0.1690222,0.9996059,False,0.7794013,2.276923,0.021,1,137,fTemp,45.32079,20.03069,5,2.276923,0,0,1.6
2278.33,2278,5,49,0,0.1628089,0.1628089,1.089614,0.1773988,102.5524,13.9119,2.481102,88.64046,3.187919,0.01920383,99.87622,2131,3958,16.26073,346.9456,644.3974,81.4618,0.03752659,1,0.1500014,8.78,0.7187402,1,0.9374015,0.8151,0.3928463,0.9996059,True,0.7794013,2.276923,0.021,1,137,fRad,45.32079,20.05635,5,2.276923,99.87622,2.274105,1.6
2278.42,2278,6,49,0,0.1628089,0.1628089,1.089614,0.1773988,112.8716,16.24323,3.255919,96.62833,4.009741,0.01680419,99.87622,2289,4252,16.26073,372.6695,692.2632,117.8197,0.05121486,1,0.1102345,36.882,0.7083993,1,0.9374015,0.9151734,0.5166035,0.9996059,True,0.7697798,2.276923,0.021,1,137,fRad,45.32079,19.21613,5,2.276923,99.87622,2.274105,1.6
2278.5,2278,7,49,0,0.1628089,0.1628089,1.160107,0.1888756,129.3092,22.1753,4.805556,107.1339,5.688042,0.01357113,105.7421,2285,4243,17.21575,372.0182,690.798,207.3232,0.0902264,1,0.0953245,74.472,0.7276047,1,0.9374015,0.9907359,0.7098085,0.9996059,True,0.7697798,2.276923,0.021,1,137,fRad,45.32079,19.99525,5,2.276923,105.7421,2.407666,1.6
2278.58,2278,8,49,0,0.1628089,0.1628089,1.160107,0.1888756,61.89408,22.7421,4.848062,39.15198,2.707033,0.01364913,105.7421,2280,4234,17.21575,371.2042,689.3327,242.1426,0.1055962,0.5428214,0.08397613,130.686,0.6978794,1,0.9374015,0.9941859,0.7175818,0.9996059,True,0.7697798,2.276923,0.021,1,137,Too dry,45.32079,20.93063,5,2.276923,105.7421,2.407666,1.6
2278.67,2278,9,49,0,0.1628089,0.1628089,1.160107,0.1888756,82.76444,15.00592,2.672957,67.75852,2.403177,0.02055926,105.7421,2275,4225,17.21575,370.3901,687.8674,304.1075,0.132891,1,0.1292896,19.226,0.6455899,1,0.9374015,0.8329234,0.3964615,0.9996059,True,0.7697798,2.276923,0.021,1,137,fRad,45.32079,21,5,2.276923,105.7421,2.407666,1.6
2278.75,2278,10,49,0,0.1628089,0.1628089,1.160107,0.1888756,45.23321,10.68293,1.568636,34.55029,0.9718885,0.02778372,105.7421,2270,4217,17.21575,369.5761,686.5649,335.4915,0.1469065,1,0.1770851,4.084,0.5586008,1,0.9374015,0.5610937,0.2331508,0.9996059,True,0.7697798,2.276923,0.021,1,137,fRad,45.32079,21,5,2.276923,105.7421,2.407666,1.6
2278.83,2278,11,49,0,0.1628089,0.1628089,0,0,0,0,0.9086787,0,0,0,0,2266,4208,0,368.9249,685.0997,335.4915,0.1496129,1,0.1836022,3.402,0.8319135,1,0,0.1581937,0.1353415,0.9996059,False,0.7697798,2.276923,0.021,1,137,fTemp,45.32079,22.20383,5,2.276923,0,0,1.6
2278.92,2278,12,50,0,0.1628089,0.1628089,0,0,0,0,0.4104268,0,0,0,0,2261,4199,0,368.1108,683.6343,335.4915,0.1499253,1,0.1839697,3.37,0.7598811,1,0,0,0.06125788,0.999564,False,0.7697798,2.276923,0.021,1,137,fTemp,45.32079,22.20383,5,2.276923,0,0,1.6
2279,2279,1,50,0,0.1628089,0.1628089,0,0,0,0,0.1817529,0,0,0,0,2256,4190,0,367.2968,682.1691,111.8863,0.05010439,1,0.1839697,3.37,0.8164218,1,0,0,0.02718399,0.999564,False,0.7697798,2.276923,0.021,1,137,fTemp,46.99223,19.84446,5,2.276923,0,0,1.6
2279.08,2279,2,50,0,0.1628089,0.1628089,0,0,0,0,0.3300673,0,0,0,0,2252,4181,0,366.6455,680.7038,111.8863,0.05020899,1,0.1839697,3.37,0.8730284,1,0,0,0.04946981,0.999564,False,0.7697798,2.276923,0.021,1,137,fTemp,46.99223,19.88014,5,2.276923,0,0,1.6
2279.17,2279,3,50,0,0.1628089,0.1628089,0,0,0,0,0.6099551,0,0,0,0,2247,4173,0,365.8315,679.4013,111.8863,0.05031381,1,0.1839697,3.37,0.9233664,1,0,0,0.09160966,0.999564,False,0.7697798,2.276923,0.021,1,137,fTemp,46.99223,19.94124,5,2.276923,0,0,1.6
2279.25,2279,4,50,0,0.1628089,0.1628089,0,0,0,0,1.123039,0,0,0,0,2242,4164,0,365.0175,677.936,111.8863,0.05041885,1,0.1819713,3.544,0.94657,1,0,0.2944,0.1690222,0.999564,False,0.7697798,2.276923,0.021,1,137,fTemp,46.99223,20.00013,5,2.276923,0,0,1.6
2279.33,2279,5,50,0,0.1622923,0.1622923,1.133783,0.1840042,106.0474,14.42497,2.604761,91.62245,3.284985,0.01921038,103.5597,2238,4155,16.80693,363.2101,674.3244,84.19913,0.03741542,1,0.1483072,9.232,0.71683,1,0.9374015,0.8151,0.3928463,0.999564,True,0.7697798,2.276923,0.021,1,137,fRad,46.99223,20.02219,5,2.276923,103.5597,2.357974,1.6
2279.42,2279,6,50,0,0.1622923,0.1622923,1.133783,0.1840042,116.714,16.84229,3.418195,99.87168,4.133087,0.01680419,103.5597,2406,4469,16.80693,390.4752,725.2842,119.9995,0.05030503,1,0.1031277,49.952,0.7064901,1,0.9374015,0.9151734,0.5166035,0.999564,True,0.759558,2.276923,0.021,1,137,fRad,46.99223,19.1043,5,2.276923,103.5597,2.357974,1.6
2279.5,2279,7,50,0,0.1622923,0.1622923,1.207761,0.1960102,133.7078,22.99873,5.051073,110.709,5.862865,0.01357113,109.6686,2401,4460,17.79837,389.6638,723.8235,212.4147,0.08915135,1,0.09488054,75.42,0.7254483,1,0.9374015,0.9907359,0.7098085,0.999564,True,0.759558,2.276923,0.021,1,137,fRad,46.99223,19.91353,5,2.276923,109.6686,2.49707,1.6
2279.58,2279,8,50,0,0.1622923,0.1622923,1.207761,0.1960102,49.24682,23.58658,5.09575,25.66024,2.147052,0.01364913,109.6686,2396,4450,17.79837,388.8523,722.2006,234.6276,0.09867655,0.4121682,0.08202756,144.836,0.6957267,1,0.9374015,0.9941859,0.7175818,0.999564,True,0.759558,2.276923,0.021,1,137,Too dry,46.99223,20.90379,5,2.276923,109.6686,2.49707,1.6
2279.67,2279,9,50,0,0.1622923,0.1622923,1.207761,0.1960102,85.5533,15.56313,2.809519,69.99017,2.476273,0.02055926,109.6686,2391,4441,17.79837,388.0408,720.74,298.6291,0.1258515,1,0.1403102,12.28,0.6434777,1,0.9374015,0.8329234,0.3964615,0.999564,True,0.759558,2.276923,0.021,1,137,fRad,46.99223,21,5,2.276923,109.6686,2.49707,1.6
2279.75,2279,10,50,0,0.1622923,0.1622923,1.207761,0.1960102,46.74535,11.07961,1.648778,35.66574,1.001192,0.02778371,109.6686,2386,4432,17.79837,387.2294,719.2794,331.0226,0.1397897,1,0.1684631,5.368,0.5566297,1,0.9374015,0.5610937,0.2331508,0.999564,True,0.759558,2.276923,0.021,1,137,fRad,46.99223,21,5,2.276923,109.6686,2.49707,1.6
2279.83,2279,11,50,0,0.1622923,0.1622923,0,0,0,0,0.9551033,0,0,0,0,2381,4423,0,386.4179,717.8187,331.0226,0.1423347,1,0.18333,3.422,0.8321438,1,0,0.1581937,0.1353415,0.999564,False,0.759558,2.276923,0.021,1,137,fTemp,46.99223,22.24854,5,2.276923,0,0,1.6
2279.92,2279,12,51,0,0.1622923,0.1622923,0,0,0,0,0.4313956,0,0,0,0,2376,4413,0,385.6064,716.1958,331.0226,0.1426318,1,0.1839697,3.37,0.7601444,1,0,0,0.06125788,0.9995186,False,0.759558,2.276923,0.021,1,137,fTemp,46.99223,22.24854,5,2.276923,0,0,1.6
2280,2280,1,51,0,0.1622923,0.1622923,0,0,0,0,0.1910386,0,0,0,0,2372,4404,0,384.9573,714.7352,116.0409,0.05010438,1,0.1839697,3.37,0.8166609,1,0,0,0.02718399,0.9995186,False,0.759558,2.276923,0.021,1,137,fTemp,48.73719,19.8003,5,2.276923,0,0,1.6
