Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2384.17,2384,3,26,0,0.1297622,1,0,0,0,0,0.4212808,0,0,0,0,1369,2331,0,177.6444,302.4756,72.04117,0.05031381,1,0.1839697,3.37,0.970042,1,0,0,0.1097883,0.9999951,False,0.8600258,2.461539,0.019,1,100,fTemp,27.37564,20.37093,5,2.461539,0,0,1.6
2384.25,2384,4,26,0,0.1297622,1,0,0,0,0,0.7744425,0,0,0,0,1366,2326,0,177.2551,301.8268,72.04117,0.05041885,1,0.1816146,3.574,0.9816934,1,0,0.3305785,0.2022457,0.9999951,False,0.8600258,2.461539,0.019,1,100,fTemp,27.37564,20.42406,5,2.461539,0,0,1.6
2384.33,2384,5,26,0,0.1269409,1,0.6347043,0.08056991,90.39105,11.04893,1.792762,79.34212,2.131863,0.01973509,60.32938,1363,2321,7.658264,173.0204,294.6297,73.01476,0.05038192,1,0.1579186,6.914,0.8811683,1,0.9303623,0.8759039,0.4691572,0.9999951,True,0.8600258,2.461539,0.019,1,100,fTemp,27.37564,20.54627,5,2.461539,60.32938,1.485031,1.6
2384.42,2384,6,26,0,0.1269409,1,0.6347043,0.08056991,97.71733,12.8923,2.35,84.82503,2.585576,0.01759086,60.32938,1529,2603,7.658264,194.0926,330.4271,99.62388,0.06229363,1,0.1214784,23.298,0.8736804,1,0.9303623,0.96213,0.6162676,0.9999951,True,0.8476437,2.461539,0.019,1,100,fRad,27.37564,19.69768,5,2.461539,60.32938,1.485031,1.6
2384.5,2384,7,26,0,0.1408139,1,0.7040695,0.09914277,110.301,18.32853,3.615623,91.9725,3.613823,0.01575904,66.5528,1526,2598,9.37156,214.882,365.8345,174.7736,0.1093461,1,0.1145252,31.656,0.8871573,1,0.9303623,0.9984068,0.8453634,0.9999951,True,0.8476437,2.461539,0.019,1,100,fRad,27.37564,20.60554,5,2.461539,66.5528,1.638223,1.6
2384.58,2384,8,26,0,0.1408139,1,0.7040695,0.09914277,38.99585,18.79612,3.642155,20.19973,1.409162,0.0142881,66.5528,1523,2593,9.37156,214.4596,365.1305,192.2436,0.1205232,0.38105,0.08475271,127.092,0.8655657,1,0.9303623,0.9945936,0.8533444,0.9999951,True,0.8476437,2.461539,0.019,1,100,Too dry,27.37564,21,5,2.461539,66.5528,1.638223,1.6
2384.67,2384,9,26,0,0.1408139,1,0.7040695,0.09914277,78.38188,12.41562,2.00764,65.96626,1.880423,0.02152173,66.5528,1519,2587,9.37156,213.8963,364.2856,252.7231,0.1587651,1,0.143254,11.504,0.824004,1,0.9303623,0.892334,0.4713652,0.9999951,True,0.8476437,2.461539,0.019,1,100,fRad,27.37564,21,5,2.461539,66.5528,1.638223,1.6
2384.75,2384,10,26,0,0.1408139,1,0.7040695,0.09914277,46.16175,8.851482,1.178671,37.31027,0.819482,0.02908438,66.5528,1516,2582,9.37156,213.4739,363.5815,286.8021,0.1805442,1,0.1815832,3.578,0.7453267,1,0.9303623,0.6199558,0.2773128,0.9999951,True,0.8476437,2.461539,0.019,1,100,fTemp,27.37564,21,5,2.461539,66.5528,1.638223,1.6
2384.83,2384,11,26,0,0.1408139,1,0,0,0,0,0.6835354,0,0,0,0,1513,2576,0,213.0514,362.7366,286.8021,0.1838593,1,0.1835042,3.41,0.9125188,1,0,0.1787109,0.1611551,0.9999951,False,0.8476437,2.461539,0.019,1,100,fTemp,27.37564,21.81911,5,2.461539,0,0,1.6
2384.92,2384,12,27,0,0.1408139,1,0,0,0,0,0.3098078,0,0,0,0,1510,2571,0,212.629,362.0325,286.8021,0.1842432,1,0.1839697,3.37,0.8575928,1,0,0,0.07319497,0.9999941,False,0.8476437,2.461539,0.019,1,100,fTemp,27.37564,21.81911,5,2.461539,0,0,1.6
2385,2385,1,27,0,0.1408139,1,0,0,0,0,0.1377632,0,0,0,0,1507,2566,0,212.2065,361.3285,77.8325,0.05010439,1,0.1839697,3.37,0.9013211,1,0,0,0.03261577,0.9999941,False,0.8476437,2.461539,0.019,1,100,fTemp,29.57635,20.21988,5,2.461539,0,0,1.6
2385.08,2385,2,27,0,0.1408139,1,0,0,0,0,0.2497841,0,0,0,0,1504,2560,0,211.7841,360.4836,77.8325,0.05020899,1,0.1839697,3.37,0.9403687,1,0,0,0.05926046,0.9999941,False,0.8476437,2.461539,0.019,1,100,fTemp,29.57635,20.25533,5,2.461539,0,0,1.6
2385.17,2385,3,27,0,0.1408139,1,0,0,0,0,0.4610172,0,0,0,0,1501,2555,0,211.3617,359.7795,77.8325,0.05031381,1,0.1839697,3.37,0.9700855,1,0,0,0.1096032,0.9999941,False,0.8476437,2.461539,0.019,1,100,fTemp,29.57635,20.31512,5,2.461539,0,0,1.6
2385.25,2385,4,27,0,0.1408139,1,0,0,0,0,0.8477153,0,0,0,0,1497,2550,0,210.7984,359.0754,77.8325,0.05041885,1,0.1816747,3.57,0.9817238,1,0,0.3305785,0.2019583,0.9999941,False,0.8476437,2.461539,0.019,1,100,fTemp,29.57635,20.37004,5,2.461539,0,0,1.6
2385.33,2385,5,27,0,0.1377384,1,0.6886919,0.09485929,97.20378,11.93714,1.963181,85.26665,2.487794,0.01973309,65.17923,1494,2544,8.977681,205.7811,350.4064,78.46238,0.05012404,1,0.1547591,7.548,0.8792607,1,0.9303623,0.8759039,0.4686814,0.9999941,True,0.8476437,2.461539,0.019,1,100,fTemp,29.57635,20.48845,5,2.461539,65.17923,1.604412,1.6
2385.42,2385,6,27,0,0.1377384,1,0.6886919,0.09485929,105.284,13.92871,2.575491,91.35532,3.022747,0.01759086,65.17923,1663,2831,8.977681,229.0589,389.9373,110.2054,0.06429835,1,0.1249086,20.796,0.8717251,1,0.9303623,0.96213,0.6161453,0.9999941,True,0.8354825,2.461539,0.019,1,100,fRad,29.57635,19.63612,5,2.461539,65.17923,1.604412,1.6
2385.5,2385,7,27,0,0.1515779,1,0.7578897,0.1148794,118.1716,19.64497,3.934195,98.5266,4.201011,0.01563387,71.33292,1659,2825,10.8125,251.4678,428.2077,191.4602,0.1117844,1,0.1124371,34.048,0.8852953,1,0.9303623,0.9984068,0.845895,0.9999941,True,0.8354825,2.461539,0.019,1,100,fRad,29.57635,20.56449,5,2.461539,71.33292,1.755888,1.6
2385.58,2385,8,27,0,0.1515779,1,0.7578897,0.1148794,0,20.14614,3.964914,-20.14614,0,0,71.33292,1656,2819,10.8125,251.0131,427.2982,171.3141,0.1002276,0,0.08126719,151.204,0.8635718,1,0.9303623,0.9945936,0.8542797,0.9999941,True,0.8354825,2.461539,0.019,1,100,Too dry,29.57635,21,5,2.461539,71.33292,1.755888,1.6
2385.67,2385,9,27,0,0.1515779,1,0.7578897,0.1148794,84.12596,13.30737,2.186055,70.8186,2.172503,0.02152173,71.33292,1652,2813,10.8125,250.4068,426.3887,236.2439,0.1384989,1,0.1298317,18.228,0.8218248,1,0.9303623,0.892334,0.4719904,0.9999941,True,0.8354825,2.461539,0.019,1,100,fRad,29.57635,21,5,2.461539,71.33292,1.755888,1.6
2385.75,2385,10,27,0,0.1515779,1,0.7578897,0.1148794,49.54433,9.487235,1.283555,40.0571,0.9467636,0.02908438,71.33292,1649,2807,10.8125,249.952,425.4792,272.8329,0.160278,1,0.1810795,3.624,0.7429705,1,0.9303623,0.6199558,0.2777104,0.9999941,True,0.8354825,2.461539,0.019,1,100,fTemp,29.57635,21,5,2.461539,71.33292,1.755888,1.6
2385.83,2385,11,27,0,0.1515779,1,0,0,0,0,0.7441095,0,0,0,0,1645,2802,0,249.3457,424.7214,272.8329,0.1631836,1,0.1836925,3.394,0.9125801,1,0,0.1787109,0.1613319,0.9999941,False,0.8354825,2.461539,0.019,1,100,fTemp,29.57635,21.87794,5,2.461539,0,0,1.6
2385.92,2385,12,28,0,0.1515779,1,0,0,0,0,0.33698,0,0,0,0,1642,2796,0,248.891,423.8119,272.8329,0.1635242,1,0.1839697,3.37,0.8576726,1,0,0,0.07321386,0.9999929,False,0.8354825,2.461539,0.019,1,100,fTemp,29.57635,21.87794,5,2.461539,0,0,1.6
2386,2386,1,28,0,0.1515779,1,0,0,0,0,0.1498072,0,0,0,0,1639,2790,0,248.4362,422.9024,83.42278,0.05010439,1,0.1839697,3.37,0.9013867,1,0,0,0.03261577,0.9999929,False,0.8354825,2.461539,0.019,1,100,fTemp,31.70065,20.16366,5,2.461539,0,0,1.6
2386.08,2386,2,28,0,0.1515779,1,0,0,0,0,0.2716217,0,0,0,0,1635,2784,0,247.8299,421.993,83.42278,0.05020899,1,0.1839697,3.37,0.940417,1,0,0,0.05926046,0.9999929,False,0.8354825,2.461539,0.019,1,100,fTemp,31.70065,20.20106,5,2.461539,0,0,1.6
2386.17,2386,3,28,0,0.1515779,1,0,0,0,0,0.501322,0,0,0,0,1632,2778,0,247.3752,421.0835,83.42278,0.05031381,1,0.1839697,3.37,0.9701157,1,0,0,0.1096032,0.9999929,False,0.8354825,2.461539,0.019,1,100,fTemp,31.70065,20.26366,5,2.461539,0,0,1.6
2386.25,2386,4,28,0,0.1515779,1,0,0,0,0,0.9218275,0,0,0,0,1628,2773,0,246.7689,420.3256,83.42278,0.05041885,1,0.1821035,3.53,0.9817448,1,0,0.3305785,0.2019583,0.9999929,False,0.8354825,2.461539,0.019,1,100,fTemp,31.70065,20.32022,5,2.461539,0,0,1.6
2386.33,2386,5,28,0,0.1482525,1,0.7412626,0.109894,103.9585,12.79452,2.134813,91.16396,2.864057,0.01973112,69.86068,1625,2767,10.35702,240.9103,410.2147,83.88686,0.05000965,1,0.1509926,8.472,0.8773469,1,0.9303623,0.8759039,0.4686814,0.9999929,True,0.8354825,2.461539,0.019,1,100,fTemp,31.70065,20.43467,5,2.461539,69.86068,1.719648,1.6
2386.42,2386,6,28,0,0.1482525,1,0.7412626,0.109894,112.5921,14.92913,2.800655,97.66299,3.47932,0.01759086,69.86068,1777,3026,10.35702,263.4447,448.6121,126.3159,0.06981123,1,0.1216293,23.272,0.869765,1,0.9303623,0.96213,0.6161453,0.9999929,True,0.8252204,2.461539,0.019,1,100,fRad,31.70065,19.74262,5,2.461539,69.86068,1.719648,1.6
2386.5,2386,7,28,0,0.1605868,1,0.8029339,0.1289406,124.5435,20.73782,4.2047,103.8057,4.765506,0.01538839,75.30119,1773,3019,12.09237,284.7203,484.8115,213.4467,0.1180766,1,0.1095404,39.32,0.8838631,1,0.9303623,0.9984068,0.845895,0.9999929,True,0.8252204,2.461539,0.019,1,100,fRad,31.70065,20.69156,5,2.461539,75.30119,1.853568,1.6
2386.58,2386,8,28,0,0.1605868,1,0.8029339,0.1289406,40.84537,21.26687,4.237532,19.5785,1.683254,0.0142881,75.30119,1770,3013,12.09237,284.2386,483.848,230.1661,0.1275873,0.36455,0.08390158,130.418,0.8620454,1,0.9303623,0.9945936,0.8542797,0.9999929,True,0.8252204,2.461539,0.019,1,100,Too dry,31.70065,21,5,2.461539,75.30119,1.853568,1.6
2386.67,2386,9,28,0,0.1605868,1,0.8029339,0.1289406,88.62693,14.04766,2.336363,74.57927,2.424766,0.02152172,75.30119,1766,3007,12.09237,283.5963,482.8844,298.5415,0.1658298,1,0.1383843,13.942,0.8201696,1,0.9303623,0.892334,0.4719904,0.9999929,True,0.8252204,2.461539,0.019,1,100,fRad,31.70065,21,5,2.461539,75.30119,1.853568,1.6
2386.75,2386,10,28,0,0.1605868,1,0.8029339,0.1289406,52.17586,10.01501,1.371809,42.16085,1.056309,0.02908438,75.30119,1762,3001,12.09237,282.9539,481.9209,337.05,0.1876048,1,0.1825779,3.49,0.7412008,1,0.9303623,0.6199558,0.2777104,0.9999929,True,0.8252204,2.461539,0.019,1,100,fTemp,31.70065,21,5,2.461539,75.30119,1.853568,1.6
2386.83,2386,11,28,0,0.1605868,1,0,0,0,0,0.7952726,0,0,0,0,1759,2994,0,282.4721,480.7968,337.05,0.1909687,1,0.183605,3.402,0.91267,1,0,0.1787109,0.1613319,0.9999929,False,0.8252204,2.461539,0.019,1,100,fTemp,31.70065,21.92678,5,2.461539,0,0,1.6
2386.92,2386,12,29,0,0.1605868,1,0,0,0,0,0.3601499,0,0,0,0,1755,2988,0,281.8298,479.8333,337.05,0.1913674,1,0.1839697,3.37,0.8577898,1,0,0,0.07321386,0.9999915,False,0.8252204,2.461539,0.019,1,100,fTemp,31.70065,21.92678,5,2.461539,0,0,1.6
2387,2387,1,29,0,0.1605868,1,0,0,0,0,0.1601076,0,0,0,0,1751,2982,0,281.1874,478.8698,88.0636,0.05010439,1,0.1839697,3.37,0.9014832,1,0,0,0.03261577,0.9999915,False,0.8252204,2.461539,0.019,1,100,fTemp,33.46416,20.11681,5,2.461539,0,0,1.6
2387.08,2387,2,29,0,0.1605868,1,0,0,0,0,0.2902977,0,0,0,0,1748,2976,0,280.7057,477.9063,88.0636,0.05020899,1,0.1839697,3.37,0.9404879,1,0,0,0.05926046,0.9999915,False,0.8252204,2.461539,0.019,1,100,fTemp,33.46416,20.15553,5,2.461539,0,0,1.6
2387.17,2387,3,29,0,0.1605868,1,0,0,0,0,0.5357916,0,0,0,0,1744,2969,0,280.0633,476.7821,88.0636,0.0503138,1,0.1839697,3.37,0.9701599,1,0,0,0.1096032,0.9999915,False,0.8252204,2.461539,0.019,1,100,fTemp,33.46416,20.2201,5,2.461539,0,0,1.6
2387.25,2387,4,29,0,0.1605868,1,0,0,0,0,0.98521,0,0,0,0,1740,2963,0,279.421,475.8186,88.0636,0.05041885,1,0.1825722,3.49,0.9817756,1,0,0.3305785,0.2019583,0.9999915,False,0.8252204,2.461539,0.019,1,100,fTemp,33.46416,20.27784,5,2.461539,0,0,1.6
2387.33,2387,5,29,0,0.1570505,1,0.7852527,0.1233244,109.581,13.50628,2.281598,96.07471,3.198385,0.01972947,73.74704,1737,2957,11.58201,272.7968,464.3985,88.40404,0.04993485,1,0.1544002,7.648,0.8760632,1,0.9303623,0.8759039,0.4686814,0.9999915,True,0.8252204,2.461539,0.019,1,100,fTemp,33.46416,20.38799,5,2.461539,73.74704,1.815312,1.6
2387.42,2387,6,29,0,0.1570505,1,0.7852527,0.1233244,118.6763,15.75964,2.993222,102.9167,3.884972,0.01759086,73.74704,1937,3299,11.58201,304.2069,518.1097,120.7668,0.06231822,1,0.1205419,24.178,0.8684541,1,0.9303623,0.96213,0.6161453,0.9999915,True,0.811036,2.461539,0.019,1,100,fRad,33.46416,19.28777,5,2.461539,73.74704,1.815312,1.6
2387.5,2387,7,29,0,0.17292,1,0.8645999,0.1495066,133.1003,22.22085,4.584188,110.8795,5.395162,0.01564196,80.68621,1933,3292,13.95226,334.2543,569.2526,212.1807,0.1095717,1,0.1130334,34.012,0.8815484,1,0.9303623,0.9984068,0.845895,0.9999915,True,0.811036,2.461539,0.019,1,100,fRad,33.46416,20.24294,5,2.461539,80.68621,1.986122,1.6
2387.58,2387,8,29,0,0.17292,1,0.8645999,0.1495066,26.41386,22.78773,4.619982,3.626129,1.172125,0.0142881,80.68621,1929,3285,13.95226,333.5626,568.0421,213.9579,0.1107166,0.2152323,0.08261742,140.61,0.8595751,1,0.9303623,0.9945936,0.8542797,0.9999915,True,0.811036,2.461539,0.019,1,100,Too dry,33.46416,21,5,2.461539,80.68621,1.986122,1.6
2387.67,2387,9,29,0,0.17292,1,0.8645999,0.1495066,94.65379,15.05225,2.547227,79.60154,2.788544,0.02152173,80.68621,1925,3278,13.95226,332.8709,566.8317,286.9337,0.1487845,1,0.136641,17.1,0.8174836,1,0.9303623,0.892334,0.4719904,0.9999915,True,0.811036,2.461539,0.019,1,100,fRad,33.46416,21,5,2.461539,80.68621,1.986122,1.6
2387.75,2387,10,29,0,0.17292,1,0.8645999,0.1495066,55.68947,10.73122,1.495619,44.95826,1.214031,0.02908438,80.68621,1921,3271,13.95226,332.1793,565.6212,327.9937,0.1704251,1,0.180516,3.694,0.7383163,1,0.9303623,0.6199558,0.2777104,0.9999915,True,0.811036,2.461539,0.019,1,100,fTemp,33.46416,21,5,2.461539,80.68621,1.986122,1.6
2387.83,2387,11,29,0,0.17292,1,0,0,0,0,0.8670485,0,0,0,0,1917,3265,0,331.4876,564.5837,327.9937,0.1734347,1,0.1835218,3.4,0.9127361,1,0,0.1787109,0.1613319,0.9999915,False,0.811036,2.461539,0.019,1,100,fTemp,33.46416,21.99306,5,2.461539,0,0,1.6
2387.92,2387,12,30,0,0.17292,1,0,0,0,0,0.3926546,0,0,0,0,1913,3258,0,330.7959,563.3733,327.9937,0.1737967,1,0.1839697,3.37,0.8578759,1,0,0,0.07321386,0.99999,False,0.811036,2.461539,0.019,1,100,fTemp,33.46416,21.99306,5,2.461539,0,0,1.6
2388,2388,1,30,0,0.17292,1,0,0,0,0,0.1745578,0,0,0,0,1909,3251,0,330.1042,562.1628,94.3613,0.05010439,1,0.1839697,3.37,0.901554,1,0,0,0.03261577,0.99999,False,0.811036,2.461539,0.019,1,100,fTemp,35.85729,20.0524,5,2.461539,0,0,1.6
2388.08,2388,2,30,0,0.17292,1,0,0,0,0,0.316498,0,0,0,0,1905,3244,0,329.4125,560.9524,94.3613,0.05020899,1,0.1839697,3.37,0.9405401,1,0,0,0.05926046,0.99999,False,0.811036,2.461539,0.019,1,100,fTemp,35.85729,20.09174,5,2.461539,0,0,1.6
2388.17,2388,3,30,0,0.17292,1,0,0,0,0,0.5851351,0,0,0,0,1901,3237,0,328.7209,559.7419,94.3613,0.05031381,1,0.1839697,3.37,0.9701925,1,0,0,0.1097883,0.99999,False,0.811036,2.461539,0.019,1,100,fTemp,35.85729,20.15768,5,2.461539,0,0,1.6
2388.25,2388,4,30,0,0.17292,1,0,0,0,0,1.075657,0,0,0,0,1897,3231,0,328.0292,558.7044,94.3613,0.05041885,1,0.182151,3.528,0.9817983,1,0,0.3305785,0.2022457,0.99999,False,0.811036,2.461539,0.019,1,100,fTemp,35.85729,20.21719,5,2.461539,0,0,1.6
2388.33,2388,5,30,0,0.1690926,1,0.8454628,0.1429615,117.3728,14.47215,2.490045,102.9007,3.688912,0.01972718,79.02091,1893,3224,13.36185,320.0922,545.1544,94.68456,0.04992623,1,0.1531519,7.962,0.8735544,1,0.9303623,0.8759039,0.4691572,0.99999,True,0.811036,2.461539,0.019,1,100,fRad,35.85729,20.3209,5,2.461539,79.02091,1.94513,1.6
2388.42,2388,6,30,0,0.1690926,1,0.8454628,0.1429615,126.8501,16.88666,3.264016,109.9635,4.47095,0.01759086,79.02091,2081,3544,13.36185,351.8816,599.264,137.3604,0.06701907,1,0.1196282,25.186,0.8658864,1,0.9303623,0.96213,0.6162676,0.99999,True,0.7985238,2.461539,0.019,1,100,fRad,35.85729,19.35039,5,2.461539,79.02091,1.94513,1.6
2388.5,2388,7,30,0,0.1836773,1,0.9183866,0.1686868,140.2093,23.50211,4.921391,116.7071,6.119093,0.0154318,85.33861,2077,3536,15.67477,381.4978,649.483,235.0133,0.1147732,1,0.1267451,19.584,0.8794694,1,0.9303623,0.9984068,0.8453634,0.99999,True,0.7985238,2.461539,0.019,1,100,fRad,35.85729,20.3243,5,2.461539,85.33861,2.100643,1.6
2388.58,2388,8,30,0,0.1836773,1,0.9183866,0.1686868,45.46317,24.10168,4.957504,21.36149,2.142951,0.0142881,85.33861,2072,3529,15.67477,380.5794,648.1973,253.1923,0.1239056,0.3436224,0.082012,145.126,0.8573612,1,0.9303623,0.9945936,0.8533444,0.99999,True,0.7985238,2.461539,0.019,1,100,Too dry,35.85729,21,5,2.461539,85.33861,2.100643,1.6
2388.67,2388,9,30,0,0.1836773,1,0.9183866,0.1686868,99.41825,15.92017,2.732691,83.49808,3.111115,0.02152172,85.33861,2068,3521,15.67477,379.8447,646.7278,329.7312,0.1616934,1,0.1230345,25.592,0.8150848,1,0.9303623,0.892334,0.4713652,0.99999,True,0.7985238,2.461539,0.019,1,100,fRad,35.85729,21,5,2.461539,85.33861,2.100643,1.6
2388.75,2388,10,30,0,0.1836773,1,0.9183866,0.1686868,58.43111,11.34998,1.604343,47.08113,1.353042,0.02908438,85.33861,2064,3514,15.67477,379.11,645.4421,372.7221,0.1831511,1,0.1798384,3.748,0.7357522,1,0.9303623,0.6199558,0.2773128,0.99999,True,0.7985238,2.461539,0.019,1,100,fTemp,35.85729,21,5,2.461539,85.33861,2.100643,1.6
2388.83,2388,11,30,0,0.1836773,1,0,0,0,0,0.9303913,0,0,0,0,2060,3507,0,378.3753,644.1564,372.7221,0.1863414,1,0.1836188,3.394,0.9128136,1,0,0.1787109,0.1611551,0.99999,False,0.7985238,2.461539,0.019,1,100,fTemp,35.85729,22.05032,5,2.461539,0,0,1.6
2388.92,2388,12,31,0,0.1836773,1,0,0,0,0,0.4216936,0,0,0,0,2055,3500,0,377.4569,642.8706,372.7221,0.1867304,1,0.1839697,3.37,0.8579769,1,0,0,0.07319497,0.9999882,False,0.7985238,2.461539,0.019,1,100,fTemp,35.85729,22.05032,5,2.461539,0,0,1.6
2389,2389,1,31,0,0.1836773,1,0,0,0,0,0.1875158,0,0,0,0,2051,3492,0,376.7222,641.4012,99.80222,0.05010439,1,0.1839697,3.37,0.9016371,1,0,0,0.03261577,0.9999882,False,0.7985238,2.461539,0.019,1,100,fTemp,37.92484,19.99783,5,2.461539,0,0,1.6
2389.08,2389,2,31,0,0.1836773,1,0,0,0,0,0.3399925,0,0,0,0,2047,3485,0,375.9875,640.1154,99.80222,0.05020899,1,0.1839697,3.37,0.9406012,1,0,0,0.05926046,0.9999882,False,0.7985238,2.461539,0.019,1,100,fTemp,37.92484,20.03922,5,2.461539,0,0,1.6
2389.17,2389,3,31,0,0.1836773,1,0,0,0,0,0.6275115,0,0,0,0,2042,3478,0,375.0691,638.8297,99.80222,0.05031382,1,0.1839697,3.37,0.9702306,1,0,0,0.1096032,0.9999882,False,0.7985238,2.461539,0.019,1,100,fTemp,37.92484,20.10799,5,2.461539,0,0,1.6
2389.25,2389,4,31,0,0.1836773,1,0,0,0,0,1.153864,0,0,0,0,2038,3470,0,374.3344,637.3603,99.80222,0.05041885,1,0.1816482,3.57,0.9818248,1,0,0.3305785,0.2019583,0.9999882,False,0.7985238,2.461539,0.019,1,100,fTemp,37.92484,20.16886,5,2.461539,0,0,1.6
2389.33,2389,5,31,0,0.1795935,1,0.8979676,0.1612692,123.6028,15.30663,2.672175,108.2962,4.126382,0.01972518,83.57729,2034,3463,15.00994,365.2932,621.9324,99.64395,0.04968855,1,0.1540023,7.726,0.8719393,1,0.9303623,0.8759039,0.4686814,0.9999882,True,0.7985238,2.461539,0.019,1,100,fRad,37.92484,20.26669,5,2.461539,83.57729,2.057287,1.6
2389.42,2389,6,31,0,0.1795935,1,0.8979676,0.1612692,133.8424,17.86035,3.505618,115.9821,5.010359,0.01759086,83.57729,2254,3837,15.00994,404.8038,689.1004,138.0271,0.06338082,1,0.1212695,23.572,0.8642399,1,0.9303623,0.96213,0.6161453,0.9999882,True,0.7837708,2.461539,0.019,1,100,fRad,37.92484,19.03364,5,2.461539,83.57729,2.057287,1.6
2389.5,2389,7,31,0,0.1962045,1,0.9810227,0.1924811,148.8991,24.97988,5.33265,123.9192,6.901899,0.01552044,90.70452,2249,3829,17.79664,441.264,751.2672,241.0998,0.1108107,1,0.1083087,45.41,0.8772652,1,0.9303623,0.9984068,0.845895,0.9999882,True,0.7837708,2.461539,0.019,1,100,fRad,37.92484,20.01711,5,2.461539,90.70452,2.232727,1.6
2389.58,2389,8,31,0,0.1962045,1,0.9810227,0.1924811,20.4283,25.61715,5.374289,-5.188844,1.028581,0.0142881,90.70452,2244,3821,17.79664,440.283,749.6976,234.4809,0.1079903,0.16085,0.08283267,138.602,0.855027,1,0.9303623,0.9945936,0.8542797,0.9999882,True,0.7837708,2.461539,0.019,1,100,Too dry,37.92484,21,5,2.461539,90.70452,2.232727,1.6
2389.67,2389,9,31,0,0.1962045,1,0.9810227,0.1924811,105.7675,16.9212,2.963114,88.84627,3.535538,0.02152172,90.70452,2240,3813,17.79664,439.4982,748.1279,315.9235,0.145798,1,0.1378385,13.51,0.8125779,1,0.9303623,0.892334,0.4719904,0.9999882,True,0.7837708,2.461539,0.019,1,100,fRad,37.92484,21,5,2.461539,90.70452,2.232727,1.6
2389.75,2389,10,31,0,0.1962045,1,0.9810227,0.1924811,62.16221,12.06365,1.739809,50.09856,1.537613,0.02908438,90.70452,2235,3805,17.79664,438.5172,746.5583,361.6707,0.1672535,1,0.1821239,3.528,0.7331074,1,0.9303623,0.6199558,0.2777104,0.9999882,True,0.7837708,2.461539,0.019,1,100,fTemp,37.92484,21,5,2.461539,90.70452,2.232727,1.6
2389.83,2389,11,31,0,0.1962045,1,0,0,0,0,1.008612,0,0,0,0,2230,3798,0,437.5361,745.1849,361.6707,0.1701195,1,0.1836235,3.394,0.912891,1,0,0.1787109,0.1613319,0.9999882,False,0.7837708,2.461539,0.019,1,100,fTemp,37.92484,22.11636,5,2.461539,0,0,1.6
2389.92,2389,12,32,0,0.1962045,1,0,0,0,0,0.4567635,0,0,0,0,2226,3790,0,436.7513,743.6152,361.6707,0.1704747,1,0.1839697,3.37,0.8580778,1,0,0,0.07321386,0.9999862,False,0.7837708,2.461539,0.019,1,100,fTemp,37.92484,22.11636,5,2.461539,0,0,1.6
2390,2390,1,32,0,0.1962045,1,0,0,0,0,0.2030579,0,0,0,0,2221,3782,0,435.7703,742.0456,106.0776,0.05010438,1,0.1839697,3.37,0.9017202,1,0,0,0.03261577,0.9999862,False,0.7837708,2.461539,0.019,1,100,fTemp,40.30947,19.93429,5,2.461539,0,0,1.6
2390.08,2390,2,32,0,0.1962045,1,0,0,0,0,0.3681727,0,0,0,0,2216,3774,0,434.7893,740.476,106.0776,0.05020899,1,0.1839697,3.37,0.9406622,1,0,0,0.05926046,0.9999862,False,0.7837708,2.461539,0.019,1,100,fTemp,40.30947,19.9772,5,2.461539,0,0,1.6
2390.17,2390,3,32,0,0.1962045,1,0,0,0,0,0.6795227,0,0,0,0,2212,3766,0,434.0045,738.9063,106.0776,0.05031381,1,0.1839697,3.37,0.9702687,1,0,0,0.1096032,0.9999862,False,0.7837708,2.461539,0.019,1,100,fTemp,40.30947,20.04831,5,2.461539,0,0,1.6
2390.25,2390,4,32,0,0.1962045,1,0,0,0,0,1.249502,0,0,0,0,2207,3758,0,433.0234,737.3367,106.0776,0.05041885,1,0.1826135,3.486,0.9818513,1,0,0.3305785,0.2019583,0.9999862,False,0.7837708,2.461539,0.019,1,100,fTemp,40.30947,20.11073,5,2.461539,0,0,1.6
2390.33,2390,5,32,0,0.1918193,1,0.9590963,0.1839731,130.9758,16.26908,2.893657,114.7067,4.670741,0.01972281,88.83247,2203,3750,17.03978,422.5779,719.3223,105.5384,0.0495282,1,0.154411,7.672,0.8692935,1,0.9303623,0.8759039,0.4686814,0.9999862,True,0.7837708,2.461539,0.019,1,100,fRad,40.30947,20.20233,5,2.461539,88.83247,2.186645,1.6
