Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
1954,1954,1,25,1,0.0910996,1,0,0,0,0,0.09676623,0,0,0,0,791,1468,0,72.05978,133.7342,46.4722,0.05010439,1,0.1839697,3.37,0.9014544,1,0,0,0.04130019,0.9999864,False,0.9123872,2.243306,0.021,1,137,fTemp,19.51832,17.64683,5,2.243306,0,0,1.530636
1954.08,1954,2,25,1,0.0910996,1,0,0,0,0,0.07935603,0,0,0,0,789,1465,0,71.87759,133.4609,46.4722,0.05020899,1,0.1839697,3.37,0.9550163,1,0,0,0.03394016,0.9999864,False,0.9123872,2.243306,0.021,1,137,fTemp,19.51832,17.66539,5,2.243306,0,0,1.530636
1954.17,1954,3,25,1,0.0910996,1,0,0,0,0,0.1962841,0,0,0,0,787,1462,0,71.69539,133.1876,46.4722,0.05031381,1,0.1839697,3.37,0.9669615,1,0,0,0.08412494,0.9999864,False,0.9123872,2.243306,0.021,1,137,fTemp,19.51832,17.71098,5,2.243306,0,0,1.530636
1954.25,1954,4,25,1,0.0910996,1,0,0,0,0,0.3456546,0,0,0,0,786,1459,0,71.60429,132.9143,46.4722,0.05041885,1,0.1839697,3.37,0.9792571,1,0,0.160486,0.1484526,0.9999864,False,0.9123872,2.243306,0.021,1,137,fTemp,19.51832,17.7907,5,2.243306,0,0,1.530636
1954.33,1954,5,25,1,0.08914987,1,0.4457493,0.03973849,48.86256,4.968136,0.8535498,43.89443,1.158847,0.01378296,43.01373,784,1456,3.834668,69.8935,129.8022,40.47404,0.04317403,1,0.162844,5.95,0.9327762,1,0.8396313,0.7929751,0.3673499,0.9999864,True,0.9123872,2.243306,0.021,1,137,fTemp,19.51832,17.87192,5,2.243306,43.01373,0.9649296,1.530636
1954.42,1954,6,25,1,0.08914987,1,0.4457493,0.03973849,55.43833,6.099086,1.193957,49.33924,1.495352,0.01211878,43.01373,884,1642,3.834668,78.80849,146.3841,53.09229,0.05079183,1,0.1428715,10.996,0.9237117,1,0.8396313,0.9180609,0.5149269,0.9999864,True,0.9038635,2.243306,0.021,1,137,fTemp,19.51832,17.25293,5,2.243306,43.01373,0.9649296,1.530636
1954.5,1954,7,25,1,0.0998349,1,0.4991745,0.04983504,63.91037,8.439574,1.717951,55.47079,1.631304,0.01434135,47.96383,883,1639,4.788465,88.15422,163.6294,96.84982,0.09266472,1,0.1420581,11.576,0.8888635,1,0.8396313,0.9735938,0.6568689,0.9999864,True,0.9038635,2.243306,0.021,1,137,fRad,19.51832,17.40424,5,2.243306,47.96383,1.075976,1.530636
1954.58,1954,8,25,1,0.0998349,1,0.4991745,0.04983504,54.5937,6.508159,1.152961,48.08554,1.262669,0.0158273,47.96383,881,1636,4.788465,87.95455,163.3299,141.1138,0.1352926,1,0.1410433,11.606,0.8997498,1,0.8396313,0.858436,0.4417619,0.9999864,True,0.9038635,2.243306,0.021,1,137,fTemp,19.51832,17.47355,5,2.243306,47.96383,1.075976,1.530636
1954.67,1954,9,25,1,0.0998349,1,0.4991745,0.04983504,42.41832,5.438094,0.9107569,36.98023,0.972821,0.01596152,47.96383,879,1632,4.788465,87.75488,162.9306,175.1247,0.1682444,1,0.1318253,15.902,0.8813239,1,0.8396313,0.7814437,0.3496889,0.9999864,True,0.9038635,2.243306,0.021,1,137,fTemp,19.51832,17.52948,5,2.243306,47.96383,1.075976,1.530636
1954.75,1954,10,25,1,0.0998349,1,0.4991745,0.04983504,24.8133,3.684876,0.50403,21.12843,0.4502896,0.02017188,47.96383,877,1629,4.788465,87.55521,162.6311,194.5162,0.1872568,1,0.1362822,13.654,0.9113531,1,0.8396313,0.472561,0.1939284,0.9999864,True,0.9038635,2.243306,0.021,1,137,fTemp,19.51832,17.59082,5,2.243306,47.96383,1.075976,1.530636
1954.83,1954,11,25,1,0.0998349,1,0,0,0,0,0.3109993,0,0,0,0,875,1625,0,87.35554,162.2317,194.5162,0.1912394,1,0.1547392,7.638,0.8289423,1,0,0.0273109,0.1199086,0.9999864,False,0.9038635,2.243306,0.021,1,137,fTemp,19.51832,18.16824,5,2.243306,0,0,1.530636
1954.92,1954,12,26,1,0.0998349,1,0,0,0,0,0.1137553,0,0,0,0,873,1622,0,87.15587,161.9322,194.5162,0.1916386,1,0.1731157,4.486,0.851537,1,0,0,0.04395095,0.9999834,False,0.9038635,2.243306,0.021,1,137,fTemp,19.51832,18.18518,5,2.243306,0,0,1.530636
1955,1955,1,26,1,0.0998349,1,0,0,0,0,0.1066718,0,0,0,0,872,1619,0,87.05604,161.6327,50.75078,0.05010438,1,0.1839697,3.37,0.9014544,1,0,0,0.04130019,0.9999834,False,0.9038635,2.243379,0.021,1,137,fTemp,21.31533,17.18195,5,2.243379,0,0,1.519577
1955.08,1955,2,26,1,0.0998349,1,0,0,0,0,0.08747942,0,0,0,0,870,1615,0,86.85637,161.2334,50.75078,0.05020898,1,0.1839697,3.37,0.9550163,1,0,0,0.03394016,0.9999834,False,0.9038635,2.243379,0.021,1,137,fTemp,21.31533,17.20215,5,2.243379,0,0,1.519577
1955.17,1955,3,26,1,0.0998349,1,0,0,0,0,0.216377,0,0,0,0,868,1612,0,86.6567,160.9339,50.75078,0.0503138,1,0.1839697,3.37,0.9669615,1,0,0,0.08412494,0.9999834,False,0.9038635,2.243379,0.021,1,137,fTemp,21.31533,17.25167,5,2.243379,0,0,1.519577
1955.25,1955,4,26,1,0.0998349,1,0,0,0,0,0.381038,0,0,0,0,866,1609,0,86.45702,160.6344,50.75078,0.05041884,1,0.1838529,3.38,0.9792571,1,0,0.160486,0.1484526,0.9999834,False,0.9038635,2.243379,0.021,1,137,fTemp,21.31533,17.33832,5,2.243379,0,0,1.519577
1955.33,1955,5,26,1,0.09769066,1,0.4884533,0.04771733,53.32566,5.42577,0.9409245,47.89989,1.385938,0.01378214,46.97391,864,1605,4.588912,84.40472,156.7935,44.1671,0.04314909,1,0.157167,7.032,0.9321181,1,0.8396283,0.7929751,0.3673499,0.9999834,True,0.9038635,2.243379,0.021,1,137,fTemp,21.31533,17.42716,5,2.243379,46.97391,1.053803,1.519577
1955.42,1955,6,26,1,0.09769066,1,0.4884533,0.04771733,60.49896,6.660893,1.316178,53.83806,1.788156,0.01211901,46.97391,974,1809,4.588912,95.1507,176.7224,57.82887,0.05075248,1,0.1357618,13.946,0.9230126,1,0.8396283,0.9180609,0.5149269,0.9999834,True,0.8946424,2.243379,0.021,1,137,fTemp,21.31533,16.75133,5,2.243379,46.97391,1.053803,1.519577
1955.5,1955,7,26,1,0.1092518,1,0.5462592,0.05967982,69.59389,9.201328,1.892239,60.39257,1.94652,0.01432229,52.29085,972,1805,5.712872,106.1928,197.1996,105.5738,0.09267077,1,0.1397421,12.322,0.8877816,1,0.8396283,0.9735938,0.6568689,0.9999834,True,0.8946424,2.243379,0.021,1,137,fRad,21.31533,16.88668,5,2.243379,52.29085,1.173082,1.519577
1955.58,1955,8,26,1,0.1092518,1,0.5462592,0.05967982,59.45257,7.095582,1.26993,52.35699,1.504721,0.01582759,52.29085,970,1802,5.712872,105.9743,196.8718,153.7691,0.1352523,1,0.1377399,12.996,0.898713,1,0.8396283,0.858436,0.4417619,0.9999834,True,0.8946424,2.243379,0.021,1,137,fTemp,21.31533,16.96224,5,2.243379,52.29085,1.173082,1.519577
1955.67,1955,9,26,1,0.1092518,1,0.5462592,0.05967982,46.1886,5.928936,1.003154,40.25967,1.159184,0.01596182,52.29085,968,1798,5.712872,105.7558,196.4348,190.7956,0.1681639,1,0.1279135,18.298,0.8802136,1,0.8396283,0.7814437,0.3496889,0.9999834,True,0.8946424,2.243379,0.021,1,137,fTemp,21.31533,17.02264,5,2.243379,52.29085,1.173082,1.519577
1955.75,1955,10,26,1,0.1092518,1,0.5462592,0.05967982,26.9804,4.017472,0.5551643,22.96293,0.5357894,0.02017225,52.29085,966,1794,5.712872,105.5373,195.9978,211.8699,0.187121,1,0.1322705,15.664,0.9089118,1,0.8396283,0.472561,0.1939284,0.9999834,True,0.8946424,2.243379,0.021,1,137,fTemp,21.31533,17.08832,5,2.243379,52.29085,1.173082,1.519577
1955.83,1955,11,26,1,0.1092518,1,0,0,0,0,0.3425506,0,0,0,0,964,1790,0,105.3188,195.5608,211.8699,0.191064,1,0.1554864,7.43,0.8289423,1,0,0.0273109,0.1199086,0.9999834,False,0.8946424,2.243379,0.021,1,137,fTemp,21.31533,17.71739,5,2.243379,0,0,1.519577
1955.92,1955,12,27,1,0.1092518,1,0,0,0,0,0.1252959,0,0,0,0,962,1787,0,105.1003,195.233,211.8699,0.1914629,1,0.1722161,4.604,0.851537,1,0,0,0.04395095,0.99998,False,0.8946424,2.243379,0.021,1,137,fTemp,21.31533,17.73569,5,2.243379,0,0,1.519577
1956,1956,1,27,1,0.1092518,1,0,0,0,0,0.1174938,0,0,0,0,960,1783,0,104.8818,194.796,55.32922,0.05010438,1,0.1835132,3.406,0.9014544,1,0,0,0.04130019,0.99998,False,0.8946424,2.240708,0.021,1,137,fTemp,23.23827,16.65119,5,2.240708,0,0,1.506734
1956.08,1956,2,27,1,0.1092518,1,0,0,0,0,0.0963543,0,0,0,0,958,1779,0,104.6633,194.359,55.32922,0.05020898,1,0.1839697,3.37,0.9550163,1,0,0,0.03394016,0.99998,False,0.8946424,2.240708,0.021,1,137,fTemp,23.23827,16.67299,5,2.240708,0,0,1.506734
1956.17,1956,3,27,1,0.1092518,1,0,0,0,0,0.2386184,0,0,0,0,956,1775,0,104.4448,193.922,55.32922,0.0503138,1,0.1839697,3.37,0.9669615,1,0,0,0.0842272,0.99998,False,0.8946424,2.240708,0.021,1,137,fTemp,23.23827,16.72643,5,2.240708,0,0,1.506734
1956.25,1956,4,27,1,0.1092518,1,0,0,0,0,0.4202144,0,0,0,0,954,1772,0,104.2263,193.5943,55.32922,0.05041885,1,0.1839697,3.37,0.9792571,1,0,0.160486,0.1486364,0.99998,False,0.8946424,2.240708,0.021,1,137,fTemp,23.23827,16.81997,5,2.240708,0,0,1.506734
1956.33,1956,5,27,1,0.1068963,1,0.5344815,0.0571341,58.22827,5.915127,1.037504,52.31314,1.652026,0.01381501,51.21162,952,1768,5.474332,101.7653,188.9927,48.23716,0.043234,1,0.1533233,7.9,0.931293,1,0.841012,0.7929751,0.3677475,0.99998,True,0.8946424,2.240708,0.021,1,137,fTemp,23.23827,16.91572,5,2.240708,51.21162,1.147503,1.506734
1956.42,1956,6,27,1,0.1068963,1,0.5344815,0.0571341,65.92532,7.261651,1.450002,58.66367,2.126906,0.01214893,51.21162,1072,1990,5.474332,114.5928,212.7236,63.1509,0.05095601,1,0.1338525,14.822,0.9221357,1,0.841012,0.9180609,0.5150322,0.99998,True,0.8847365,2.240708,0.021,1,137,fTemp,23.23827,16.1837,5,2.240708,51.21162,1.147503,1.506734
1956.5,1956,7,27,1,0.1193268,1,0.5966339,0.0711944,75.46841,10.00927,2.080381,65.45914,2.304049,0.01433121,56.88353,1069,1986,6.787728,127.5603,236.983,115.0321,0.09283965,1,0.1419065,11.444,0.8864875,1,0.841012,0.9735938,0.6565219,0.99998,True,0.8847365,2.240708,0.021,1,137,fRad,23.23827,16.30132,5,2.240708,56.88353,1.274593,1.506734
1956.58,1956,8,27,1,0.1193268,1,0.5966339,0.0711944,64.37976,7.718623,1.395496,56.66113,1.775304,0.01586667,56.88353,1067,1982,6.787728,127.3217,236.5057,167.1866,0.1352089,1,0.1327699,15.39,0.8974729,1,0.841012,0.858436,0.4413068,0.99998,True,0.8847365,2.240708,0.021,1,137,fTemp,23.23827,16.3827,5,2.240708,56.88353,1.274593,1.506734
1956.67,1956,9,27,1,0.1193268,1,0.5966339,0.0711944,49.96757,6.449537,1.101948,43.51803,1.366294,0.01600123,56.88353,1065,1978,6.787728,127.083,236.0284,207.207,0.167918,1,0.1232541,21.75,0.8788857,1,0.841012,0.7814437,0.3492037,0.99998,True,0.8847365,2.240708,0.021,1,137,fTemp,23.23827,16.44723,5,2.240708,56.88353,1.274593,1.506734
1956.75,1956,10,27,1,0.1193268,1,0.5966339,0.0711944,29.1316,4.370234,0.6096718,24.76137,0.6303012,0.02022207,56.88353,1063,1974,6.787728,126.8444,235.5511,229.9291,0.1867136,1,0.1255859,19.934,0.9062566,1,0.841012,0.472561,0.1936064,0.99998,True,0.8847365,2.240708,0.021,1,137,fTemp,23.23827,16.51688,5,2.240708,56.88353,1.274593,1.506734
1956.83,1956,11,27,1,0.1193268,1,0,0,0,0,0.37644,0,0,0,0,1060,1969,0,126.4864,234.9544,229.9291,0.1906088,1,0.1456131,10.468,0.8289423,1,0,0.0273109,0.1197912,0.99998,False,0.8847365,2.240708,0.021,1,137,fTemp,23.23827,17.19972,5,2.240708,0,0,1.506734
1956.92,1956,12,28,1,0.1193268,1,0,0,0,0,0.1377982,0,0,0,0,1058,1965,0,126.2477,234.4771,229.9291,0.1910067,1,0.1654967,5.522,0.851537,1,0,0,0.04394186,0.999976,False,0.8847365,2.240708,0.021,1,137,fTemp,23.23827,17.21935,5,2.240708,0,0,1.506734
1957,1957,1,28,1,0.1193268,1,0,0,0,0,0.1292443,0,0,0,0,1056,1961,0,126.0091,233.9998,60.18877,0.05010439,1,0.1804592,3.686,0.9014544,1,0,0,0.04130019,0.999976,False,0.8847365,2.235932,0.021,1,137,fTemp,25.27928,16.05107,5,2.235932,0,0,1.491982
1957.08,1957,2,28,1,0.1193268,1,0,0,0,0,0.1059906,0,0,0,0,1054,1957,0,125.7704,233.5225,60.18877,0.05020899,1,0.1839697,3.37,0.9550163,1,0,0,0.03394016,0.999976,False,0.8847365,2.235932,0.021,1,137,fTemp,25.27928,16.07448,5,2.235932,0,0,1.491982
1957.17,1957,3,28,1,0.1193268,1,0,0,0,0,0.2621637,0,0,0,0,1052,1953,0,125.5318,233.0452,60.18877,0.05031381,1,0.1839697,3.37,0.9669615,1,0,0,0.08412494,0.999976,False,0.8847365,2.235932,0.021,1,137,fTemp,25.27928,16.1319,5,2.235932,0,0,1.491982
1957.25,1957,4,28,1,0.1193268,1,0,0,0,0,0.461668,0,0,0,0,1049,1949,0,125.1738,232.5679,60.18877,0.05041885,1,0.1839697,3.37,0.9792571,1,0,0.160486,0.1484526,0.999976,False,0.8847365,2.235932,0.021,1,137,fTemp,25.27928,16.23239,5,2.235932,0,0,1.491982
1957.33,1957,5,28,1,0.1167434,1,0.5837171,0.06814513,63.03751,6.426648,1.14003,56.61086,1.949659,0.01384026,55.7095,1047,1945,6.503717,122.2304,227.066,52.19824,0.04301576,1,0.1613601,6.202,0.9302801,1,0.8424794,0.7929751,0.3673499,0.999976,True,0.8847365,2.235932,0.021,1,137,fTemp,25.27928,16.33481,5,2.235932,55.7095,1.245627,1.491982
1957.42,1957,6,28,1,0.1167434,1,0.5837171,0.06814513,71.50684,7.889615,1.59469,63.61723,2.51467,0.01217224,55.7095,1177,2186,6.503717,137.407,255.2011,68.37489,0.05085239,1,0.1363442,13.59,0.9210588,1,0.8424794,0.9180609,0.5149269,0.999976,True,0.8741571,2.235932,0.021,1,137,fTemp,25.27928,15.54616,5,2.235932,55.7095,1.245627,1.491982
1957.5,1957,7,28,1,0.1300364,1,0.6501822,0.08454739,81.78312,10.84753,2.285944,70.93559,2.72162,0.01432758,61.7242,1174,2181,8.026395,152.6628,283.6095,124.7892,0.09283622,1,0.1409591,11.744,0.8849556,1,0.8424794,0.9735938,0.6568689,0.999976,True,0.8741571,2.235932,0.021,1,137,fRad,25.27928,15.64303,5,2.235932,61.7242,1.380111,1.491982
1957.58,1957,8,28,1,0.1300364,1,0.6501822,0.08454739,69.87741,8.365047,1.534156,61.51237,2.095825,0.01589711,61.7242,1172,2176,8.026395,152.4027,282.9593,181.4101,0.1352357,1,0.1391293,12.402,0.8960043,1,0.8424794,0.858436,0.4417619,0.999976,True,0.8741571,2.235932,0.021,1,137,fTemp,25.27928,15.73023,5,2.235932,61.7242,1.380111,1.491982
1957.67,1957,9,28,1,0.1300364,1,0.6501822,0.08454739,54.27238,6.989678,1.211874,47.2827,1.614096,0.01603193,61.7242,1169,2172,8.026395,152.0126,282.4391,224.8938,0.1679951,1,0.124668,20.636,0.8773139,1,0.8424794,0.7814437,0.3496889,0.999976,True,0.8741571,2.235932,0.021,1,137,fTemp,25.27928,15.79943,5,2.235932,61.7242,1.380111,1.491982
1957.75,1957,10,28,1,0.1300364,1,0.6501822,0.08454739,31.61384,4.736236,0.6706737,26.87761,0.7439707,0.02026086,61.7242,1167,2167,8.026395,151.7525,281.789,249.5584,0.1868016,1,0.1304322,16.736,0.9033863,1,0.8424794,0.472561,0.1939284,0.999976,True,0.8741571,2.235932,0.021,1,137,fTemp,25.27928,15.87414,5,2.235932,61.7242,1.380111,1.491982
1957.83,1957,11,28,1,0.1300364,1,0,0,0,0,0.4138228,0,0,0,0,1165,2163,0,151.4925,281.2688,249.5584,0.1906567,1,0.1445239,10.394,0.8289423,1,0,0.0273109,0.1199086,0.999976,False,0.8741571,2.235932,0.021,1,137,fTemp,25.27928,16.61315,5,2.235932,0,0,1.491982
1957.92,1957,12,29,1,0.1300364,1,0,0,0,0,0.1513654,0,0,0,0,1162,2158,0,151.1023,280.6187,249.5584,0.1910548,1,0.1684715,5.078,0.851537,1,0,0,0.04395095,0.9999714,False,0.8741571,2.235932,0.021,1,137,fTemp,25.27928,16.63427,5,2.235932,0,0,1.491982
1958,1958,1,29,1,0.1300364,1,0,0,0,0,0.1419399,0,0,0,0,1160,2154,0,150.8423,280.0985,65.3107,0.05010439,1,0.1818948,3.562,0.9014544,1,0,0,0.04130019,0.9999714,False,0.8741571,2.229414,0.021,1,137,fTemp,27.43049,15.38081,5,2.229414,0,0,1.475265
1958.08,1958,2,29,1,0.1300364,1,0,0,0,0,0.1164021,0,0,0,0,1157,2149,0,150.4522,279.4483,65.3107,0.05020899,1,0.1839697,3.37,0.9550163,1,0,0,0.03394016,0.9999714,False,0.8741571,2.229414,0.021,1,137,fTemp,27.43049,15.40595,5,2.229414,0,0,1.475265
1958.17,1958,3,29,1,0.1300364,1,0,0,0,0,0.2879161,0,0,0,0,1155,2145,0,150.1921,278.9282,65.3107,0.05031381,1,0.1839697,3.37,0.9669615,1,0,0,0.08412494,0.9999714,False,0.8741571,2.229414,0.021,1,137,fTemp,27.43049,15.46762,5,2.229414,0,0,1.475265
1958.25,1958,4,29,1,0.1300364,1,0,0,0,0,0.5070177,0,0,0,0,1153,2140,0,149.932,278.278,65.3107,0.05041885,1,0.1839697,3.37,0.9792571,1,0,0.160486,0.1484526,0.9999714,False,0.8741571,2.229414,0.021,1,137,fTemp,27.43049,15.57552,5,2.229414,0,0,1.475265
1958.33,1958,5,29,1,0.1272088,1,0.6360441,0.08091043,68.15738,6.957714,1.252015,61.19967,2.293857,0.01385911,60.45026,1150,2136,7.689807,146.2901,271.718,56.42865,0.04286448,1,0.1628891,5.94,0.929068,1,0.8440141,0.7929751,0.3673499,0.9999714,True,0.8741571,2.229414,0.021,1,137,fTemp,27.43049,15.68549,5,2.229414,60.45026,1.347686,1.475265
1958.42,1958,6,29,1,0.1272088,1,0.6360441,0.08091043,77.30717,8.541571,1.751336,68.76559,2.958044,0.01219,60.45026,1291,2397,7.689807,164.2266,304.9196,73.72083,0.05065317,1,0.1410695,11.668,0.9197705,1,0.8440141,0.9180609,0.5149269,0.9999714,True,0.86285,2.229414,0.021,1,137,fTemp,27.43049,14.82738,5,2.229414,60.45026,1.347686,1.475265
1958.5,1958,7,29,1,0.1414209,1,0.7071047,0.09999942,88.15843,11.71704,2.507227,76.44139,3.192119,0.01432089,66.82351,1288,2392,9.450244,182.1502,338.2789,134.6703,0.09256353,1,0.131874,15.912,0.8831546,1,0.8440141,0.9735938,0.6568689,0.9999714,True,0.86285,2.229414,0.021,1,137,fRad,27.43049,14.90372,5,2.229414,66.82351,1.489772,1.475265
1958.58,1958,8,29,1,0.1414209,1,0.7071047,0.09999942,75.33276,9.035565,1.682665,66.2972,2.453677,0.01592031,66.82351,1285,2387,9.450244,181.7259,337.5718,195.6941,0.1347831,1,0.1332377,15.136,0.8942772,1,0.8440141,0.858436,0.4417619,0.9999714,True,0.86285,2.229414,0.021,1,137,fTemp,27.43049,14.99555,5,2.229414,66.82351,1.489772,1.475265
1958.67,1958,9,29,1,0.1414209,1,0.7071047,0.09999942,58.499,7.54995,1.329185,50.94905,1.889358,0.01605533,66.82351,1283,2382,9.450244,181.4431,336.8647,242.5482,0.1673961,1,0.1209634,23.742,0.8754665,1,0.8440141,0.7814437,0.3496889,0.9999714,True,0.86285,2.229414,0.021,1,137,fTemp,27.43049,15.06836,5,2.229414,66.82351,1.489772,1.475265
1958.75,1958,10,29,1,0.1414209,1,0.7071047,0.09999942,34.03045,5.115878,0.7355959,28.91458,0.8696843,0.02029043,66.82351,1280,2377,9.450244,181.0188,336.1576,269.0807,0.1860884,1,0.1228772,22.056,0.900283,1,0.8440141,0.472561,0.1939284,0.9999714,True,0.86285,2.229414,0.021,1,137,fTemp,27.43049,15.14805,5,2.229414,66.82351,1.489772,1.475265
1958.83,1958,11,29,1,0.1414209,1,0,0,0,0,0.4538815,0,0,0,0,1277,2372,0,180.5945,335.4505,269.0807,0.1898841,1,0.1503185,8.68,0.8289423,1,0,0.0273109,0.1199086,0.9999714,False,0.86285,2.229414,0.021,1,137,fTemp,27.43049,15.94513,5,2.229414,0,0,1.475265
1958.92,1958,12,30,1,0.1414209,1,0,0,0,0,0.1660178,0,0,0,0,1275,2367,0,180.3117,334.7434,269.0807,0.1902805,1,0.1679906,5.144,0.851537,1,0,0,0.04395095,0.9999661,False,0.86285,2.229414,0.021,1,137,fTemp,27.43049,15.96763,5,2.229414,0,0,1.475265
1959,1959,1,30,1,0.1414209,1,0,0,0,0,0.15568,0,0,0,0,1272,2362,0,179.8874,334.0363,70.7063,0.05010438,1,0.1754577,4.2,0.9014544,1,0,0,0.04130019,0.9999661,False,0.86285,2.221334,0.021,1,137,fTemp,29.69665,14.62808,5,2.221334,0,0,1.456218
1959.08,1959,2,30,1,0.1414209,1,0,0,0,0,0.12767,0,0,0,0,1269,2357,0,179.4632,333.3292,70.7063,0.05020898,1,0.1839697,3.37,0.9550163,1,0,0,0.03394016,0.9999661,False,0.86285,2.221334,0.021,1,137,fTemp,29.69665,14.65489,5,2.221334,0,0,1.456218
1959.17,1959,3,30,1,0.1414209,1,0,0,0,0,0.3157869,0,0,0,0,1267,2353,0,179.1803,332.7635,70.7063,0.0503138,1,0.1839697,3.37,0.9669615,1,0,0,0.08412494,0.9999661,False,0.86285,2.221334,0.021,1,137,fTemp,29.69665,14.72071,5,2.221334,0,0,1.456218
1959.25,1959,4,30,1,0.1414209,1,0,0,0,0,0.5560979,0,0,0,0,1264,2348,0,178.7561,332.0564,70.7063,0.05041884,1,0.1839697,3.37,0.9792571,1,0,0.160486,0.1484526,0.9999661,False,0.86285,2.221334,0.021,1,137,fTemp,29.69665,14.83578,5,2.221334,0,0,1.456218
1959.33,1959,5,30,1,0.1383314,1,0.6916568,0.09567782,73.32975,7.497285,1.373212,65.83247,2.689577,0.01382892,65.44434,1261,2343,9.053003,174.4358,324.1104,60.69938,0.04260001,1,0.1580665,6.842,0.9276404,1,0.8443575,0.7929751,0.3673499,0.9999661,True,0.86285,2.221334,0.021,1,137,fTemp,29.69665,14.95234,5,2.221334,65.44434,1.453737,1.456218
1959.42,1959,6,30,1,0.1383314,1,0.6916568,0.09567782,83.16458,9.203972,1.920869,73.9606,3.467594,0.01216472,65.44434,1413,2624,9.053003,195.4622,362.9815,79.24487,0.05045203,1,0.1293068,17.492,0.9182543,1,0.8443575,0.9180609,0.5149269,0.9999661,True,0.8508962,2.221334,0.021,1,137,fTemp,29.69665,14.0191,5,2.221334,65.44434,1.453737,1.456218
1959.5,1959,7,30,1,0.1533816,1,0.7669082,0.1176296,94.49368,12.58829,2.74434,81.90539,3.728405,0.0142536,72.12978,1410,2618,11.06338,216.2681,401.5531,144.7582,0.09220053,1,0.1220839,22.91,0.8811078,1,0.8443575,0.9735938,0.6568689,0.9999661,True,0.8508962,2.221334,0.021,1,137,fRad,29.69665,14.07507,5,2.221334,72.12978,1.602243,1.456218
1959.58,1959,8,30,1,0.1533816,1,0.7669082,0.1176296,80.75613,9.707432,1.841797,71.0487,2.858711,0.0158873,72.12978,1407,2613,11.06338,215.808,400.7862,210.154,0.1341274,1,0.1323433,15.646,0.8923128,1,0.8443575,0.858436,0.4417619,0.9999661,True,0.8508962,2.221334,0.021,1,137,fTemp,29.69665,14.17328,5,2.221334,72.12978,1.602243,1.456218
1959.67,1959,9,30,1,0.1533816,1,0.7669082,0.1176296,62.69786,8.111348,1.454888,54.58651,2.200796,0.01602204,72.12978,1404,2607,11.06338,215.3478,399.8659,260.3517,0.166506,1,0.1173682,27.376,0.873368,1,0.8443575,0.7814437,0.3496889,0.9999661,True,0.8508962,2.221334,0.021,1,137,fTemp,29.69665,14.24947,5,2.221334,72.12978,1.602243,1.456218
1959.75,1959,10,30,1,0.1533816,1,0.7669082,0.1176296,36.42602,5.496284,0.8051623,30.92974,1.011735,0.02024835,72.12978,1401,2602,11.06338,214.8877,399.099,288.7316,0.1850349,1,0.12274,22.242,0.8969669,1,0.8443575,0.472561,0.1939284,0.9999661,True,0.8508962,2.221334,0.021,1,137,fTemp,29.69665,14.33407,5,2.221334,72.12978,1.602243,1.456218
1959.83,1959,11,30,1,0.1533816,1,0,0,0,0,0.4968057,0,0,0,0,1398,2597,0,214.4275,398.3321,288.7316,0.1887622,1,0.1388585,12.582,0.8289423,1,0,0.0273109,0.1199086,0.9999661,False,0.8508962,2.221334,0.021,1,137,fTemp,29.69665,15.19055,5,2.221334,0,0,1.456218
1959.92,1959,12,31,1,0.1533816,1,0,0,0,0,0.1817183,0,0,0,0,1395,2591,0,213.9674,397.4118,288.7316,0.1891563,1,0.1626767,5.98,0.851537,1,0,0,0.04395095,0.9999601,False,0.8508962,2.221334,0.021,1,137,fTemp,29.69665,15.21442,5,2.221334,0,0,1.456218
1960,1960,1,31,1,0.1533816,1,0,0,0,0,0.1704028,0,0,0,0,1392,2586,0,213.5072,396.6449,76.32089,0.05010438,1,0.1782045,3.906,0.9014544,1,0,0,0.04130019,0.9999601,False,0.8508962,2.211854,0.021,1,137,fTemp,32.05478,13.78982,5,2.211854,0,0,1.434698
1960.08,1960,2,31,1,0.1533816,1,0,0,0,0,0.1397439,0,0,0,0,1389,2580,0,213.0471,395.7246,76.32089,0.05020898,1,0.1839697,3.37,0.9550163,1,0,0,0.03394016,0.9999601,False,0.8508962,2.211854,0.021,1,137,fTemp,32.05478,13.8183,5,2.211854,0,0,1.434698
1960.17,1960,3,31,1,0.1533816,1,0,0,0,0,0.3460714,0,0,0,0,1387,2575,0,212.7403,394.9577,76.32089,0.0503138,1,0.1839697,3.37,0.9669615,1,0,0,0.0842272,0.9999601,False,0.8508962,2.211854,0.021,1,137,fTemp,32.05478,13.88828,5,2.211854,0,0,1.434698
