Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
1963.42,1963,6,26,0,0.09771425,1,0.4885713,0.04774037,55.25285,6.453829,1.316518,48.79902,1.632082,0.01212948,46.98481,961,1785,4.591085,93.9034,174.4199,53.42031,0.04742793,1,0.1320001,15.814,0.8700206,1,0.8500839,0.9180609,0.5149269,0.9999834,True,0.8959531,2.174062,0.021,1,137,fRad,21.32028,17.11885,5,2.174062,46.98481,1.021479,1.527719
1963.5,1963,7,26,0,0.1079155,1,0.5395777,0.05822881,60.7822,8.808901,1.867357,51.9733,1.699003,0.01415591,51.67885,959,1782,5.576951,103.491,192.3055,94.27382,0.08372953,1,0.1189277,25.678,0.8099164,1,0.8500839,0.9735938,0.6568689,0.9999834,True,0.8959531,2.174062,0.021,1,137,fRad,21.32028,17.2786,5,2.174062,51.67885,1.12353,1.527719
1963.58,1963,8,26,0,0.1079155,1,0.5395777,0.05822881,52.19637,6.792964,1.253231,45.4034,1.303785,0.01584126,51.67885,957,1778,5.576951,103.2752,191.8738,136.0235,0.1210571,1,0.1144296,30.838,0.8241751,1,0.8500839,0.858436,0.4417619,0.9999834,True,0.8959531,2.174062,0.021,1,137,fRad,21.32028,17.36106,5,2.174062,51.67885,1.12353,1.527719
1963.67,1963,9,26,0,0.1079155,1,0.5395777,0.05822881,40.20121,5.676073,0.9899631,34.52514,0.9957194,0.01597561,51.67885,955,1774,5.576951,103.0593,191.4422,167.7345,0.1495849,1,0.09643156,68.148,0.8002416,1,0.8500839,0.7814437,0.3496889,0.9999834,True,0.8959531,2.174062,0.021,1,137,fTemp,21.32028,17.42122,5,2.174062,51.67885,1.12353,1.527719
1963.75,1963,10,26,0,0.1079155,1,0.5395777,0.05822881,25.20562,3.846131,0.5478641,21.35949,0.4939958,0.02018968,51.67885,953,1771,5.576951,102.8435,191.1184,187.3296,0.167402,1,0.1078408,40.756,0.8869509,1,0.8500839,0.472561,0.1939284,0.9999834,True,0.8959531,2.174062,0.021,1,137,fTemp,21.32028,17.4361,5,2.174062,51.67885,1.12353,1.527719
1963.83,1963,11,26,0,0.1079155,1,0,0,0,0,0.3380462,0,0,0,0,951,1767,0,102.6277,190.6868,187.3296,0.1709342,1,0.1276119,18.814,0.8289423,1,0,0.0273109,0.1199086,0.9999834,False,0.8959531,2.174062,0.021,1,137,fTemp,21.32028,18.03708,5,2.174062,0,0,1.527719
1963.92,1963,12,27,0,0.1079155,1,0,0,0,0,0.1236483,0,0,0,0,949,1763,0,102.4118,190.2551,187.3296,0.1712911,1,0.1514556,8.332,0.851537,1,0,0,0.04395095,0.99998,False,0.8959531,2.174062,0.021,1,137,fTemp,21.32028,18.05399,5,2.174062,0,0,1.527719
1964,1964,1,27,0,0.1079155,1,0,0,0,0,0.1159488,0,0,0,0,947,1759,0,102.196,189.8234,54.68166,0.05010438,1,0.1665128,5.36,0.9014544,1,0,0,0.04130019,0.99998,False,0.8959531,2.15714,0.021,1,137,fTemp,22.9663,16.97449,5,2.15714,0,0,1.515828
1964.08,1964,2,27,0,0.1079155,1,0,0,0,0,0.09508728,0,0,0,0,945,1756,0,101.9802,189.4997,54.68166,0.05020899,1,0.1723139,4.57,0.9550163,1,0,0,0.03394016,0.99998,False,0.8959531,2.15714,0.021,1,137,fTemp,22.9663,16.99513,5,2.15714,0,0,1.515828
1964.17,1964,3,27,0,0.1079155,1,0,0,0,0,0.2354807,0,0,0,0,943,1752,0,101.7644,189.068,54.68166,0.05031381,1,0.1839697,3.37,0.9669615,1,0,0,0.0842272,0.99998,False,0.8959531,2.15714,0.021,1,137,fTemp,22.9663,17.04623,5,2.15714,0,0,1.515828
1964.25,1964,4,27,0,0.1079155,1,0,0,0,0,0.4146887,0,0,0,0,941,1748,0,101.5485,188.6364,54.68166,0.05041885,1,0.1839697,3.37,0.9792571,1,0,0.160486,0.1486364,0.99998,False,0.8959531,2.15714,0.021,1,137,fTemp,22.9663,17.13515,5,2.15714,0,0,1.515828
1964.33,1964,5,27,0,0.1055901,1,0.5279503,0.0557463,51.75548,5.613285,1.023861,46.1422,1.454674,0.0137748,50.61224,940,1745,5.344149,99.25465,184.2547,42.51931,0.03855948,1,0.1515543,8.326,0.8722794,1,0.8520228,0.7929751,0.3677475,0.99998,True,0.8959531,2.15714,0.021,1,137,fTemp,22.9663,17.22745,5,2.15714,50.61224,1.091777,1.515828
1964.42,1964,6,27,0,0.1055901,1,0.5279503,0.0557463,58.30213,6.891098,1.430935,51.41103,1.863425,0.01211342,50.61224,1041,1932,5.344149,109.9193,204,56.68721,0.04692437,1,0.124901,20.504,0.8593575,1,0.8520228,0.9180609,0.5150322,0.99998,True,0.8878804,2.15714,0.021,1,137,fRad,22.9663,16.62867,5,2.15714,50.61224,1.091777,1.515828
1964.5,1964,7,27,0,0.116134,1,0.5806701,0.06743554,63.41992,9.365778,2.020123,54.05415,1.918155,0.01407904,55.43219,1038,1928,6.437562,120.5471,223.9064,99.25278,0.08219653,1,0.115591,29.872,0.7961439,1,0.8520228,0.9735938,0.6565219,0.99998,True,0.8878804,2.15714,0.021,1,137,fRad,22.9663,16.77086,5,2.15714,55.43219,1.19575,1.515828
1964.58,1964,8,27,0,0.116134,1,0.5806701,0.06743554,54.42344,7.222397,1.355076,47.20104,1.46488,0.0158203,55.43219,1036,1924,6.437562,120.3148,223.4418,142.6442,0.1183734,1,0.1060574,43.888,0.8108051,1,0.8520228,0.858436,0.4413068,0.99998,True,0.8878804,2.15714,0.021,1,137,fRad,22.9663,16.85936,5,2.15714,55.43219,1.19575,1.515828
1964.67,1964,9,27,0,0.116134,1,0.5806701,0.06743554,41.82568,6.034901,1.07003,35.79078,1.116327,0.01595447,55.43219,1034,1920,6.437562,120.0826,222.9773,175.5072,0.1459432,1,0.09174857,85.95,0.7862225,1,0.8520228,0.7814437,0.3492037,0.99998,True,0.8878804,2.15714,0.021,1,137,fTemp,22.9663,16.92217,5,2.15714,55.43219,1.19575,1.515828
1964.75,1964,10,27,0,0.116134,1,0.5806701,0.06743554,26.51554,4.089274,0.5920129,22.42627,0.5599858,0.02016296,55.43219,1032,1916,6.437562,119.8503,222.5128,196.0773,0.1633824,1,0.1027125,50.984,0.8815475,1,0.8520228,0.472561,0.1936064,0.99998,True,0.8878804,2.15714,0.021,1,137,fTemp,22.9663,16.93749,5,2.15714,55.43219,1.19575,1.515828
1964.83,1964,11,27,0,0.116134,1,0,0,0,0,0.3655365,0,0,0,0,1030,1912,0,119.618,222.0482,196.0773,0.1668018,1,0.134065,14.782,0.8289423,1,0,0.0273109,0.1197912,0.99998,False,0.8878804,2.15714,0.021,1,137,fTemp,22.9663,17.57669,5,2.15714,0,0,1.515828
1964.92,1964,12,28,0,0.116134,1,0,0,0,0,0.1338069,0,0,0,0,1028,1908,0,119.3858,221.5837,196.0773,0.16715,1,0.1516494,8.282,0.851537,1,0,0,0.04394186,0.999976,False,0.8878804,2.15714,0.021,1,137,fTemp,22.9663,17.5945,5,2.15714,0,0,1.515828
1965,1965,1,28,0,0.116134,1,0,0,0,0,0.07657266,0,0,0,0,1025,1904,0,119.0374,221.1192,58.65309,0.05010439,1,0.1539374,7.72,0.9034288,1,0,0,0.02519878,0.999976,False,0.8878804,2.138458,0.021,1,137,fTemp,24.6343,16.43856,5,2.138458,0,0,1.5027
1965.08,1965,2,28,0,0.116134,1,0,0,0,0,0.08388491,0,0,0,0,1023,1900,0,118.8051,220.6546,58.65309,0.05020899,1,0.1539374,7.72,0.9207219,1,0,0,0.02766275,0.999976,False,0.8878804,2.138458,0.021,1,137,fTemp,24.6343,16.45683,5,2.138458,0,0,1.5027
1965.17,1965,3,28,0,0.116134,1,0,0,0,0,0.2122834,0,0,0,0,1021,1896,0,118.5728,220.1901,58.65309,0.0503138,1,0.1667967,5.32,0.9775081,1,0,0,0.07015089,0.999976,False,0.8878804,2.138458,0.021,1,137,fTemp,24.6343,16.50315,5,2.138458,0,0,1.5027
1965.25,1965,4,28,0,0.116134,1,0,0,0,0,0.4082276,0,0,0,0,1019,1893,0,118.3406,219.8417,58.65309,0.05041884,1,0.1839697,3.37,0.9865073,1,0,0.08319379,0.135184,0.999976,False,0.8878804,2.138458,0.021,1,137,fTemp,24.6343,16.59154,5,2.138458,0,0,1.5027
1965.33,1965,5,28,0,0.1136231,1,0.5681153,0.064551,56.12103,6.067819,1.145728,50.05321,1.905885,0.01226781,54.28812,1017,1889,6.168383,115.5546,214.634,46.12474,0.03900336,1,0.1413316,11.508,0.8742558,1,0.8540254,0.820436,0.3801982,0.999976,True,0.8878804,2.138458,0.021,1,137,fTemp,24.6343,16.70527,5,2.138458,54.28812,1.160929,1.5027
1965.42,1965,6,28,0,0.1136231,1,0.5681153,0.064551,59.31793,7.000344,1.454103,52.31758,1.936033,0.01276471,54.28812,1121,2083,6.168383,127.3715,236.6768,59.934,0.04646267,1,0.1188249,26.692,0.8375148,1,0.8540254,0.895186,0.483537,0.999976,True,0.8797046,2.138458,0.021,1,137,fRad,24.6343,16.06209,5,2.138458,54.28812,1.160929,1.5027
1965.5,1965,7,28,0,0.1244274,1,0.6221369,0.07741086,67.20414,9.026921,1.923414,58.17722,2.441,0.01256075,59.19424,1119,2078,7.365385,139.2342,258.5601,106.2317,0.08239882,1,0.1007956,55.822,0.8212193,1,0.8540254,0.9532359,0.5799749,0.999976,True,0.8797046,2.138458,0.021,1,137,fRad,24.6343,16.17788,5,2.138458,59.19424,1.265844,1.5027
1965.58,1965,8,28,0,0.1244274,1,0.6221369,0.07741086,58.21867,9.185201,1.900718,49.03348,2.024024,0.01312303,59.19424,1117,2074,7.365385,138.9854,258.0624,151.1899,0.1175111,0.9740488,0.08766453,106.436,0.7795507,1,0.8540254,0.949936,0.5743277,0.999976,True,0.8797046,2.138458,0.021,1,137,fRad,24.6343,16.34407,5,2.138458,59.19424,1.265844,1.5027
1965.67,1965,9,28,0,0.1244274,1,0.6221369,0.07741086,42.42642,7.077065,1.329225,35.34936,0.9926167,0.01950034,59.19424,1114,2070,7.365385,138.6121,257.5647,183.5694,0.1429702,1,0.09587321,72.574,0.7147682,1,0.8540254,0.8151,0.4024819,0.999976,True,0.8797046,2.138458,0.021,1,137,fRad,24.6343,16.44434,5,2.138458,59.19424,1.265844,1.5027
1965.75,1965,10,28,0,0.1244274,1,0.6221369,0.07741086,21.62974,4.377642,0.65039,17.2521,0.4466486,0.02209392,59.19424,1112,2065,7.365385,138.3633,256.9425,199.3074,0.1555456,1,0.1287174,17.92,0.6936076,1,0.8540254,0.459775,0.1973456,0.999976,True,0.8797046,2.138458,0.021,1,137,fTemp,24.6343,16.46251,5,2.138458,59.19424,1.265844,1.5027
1965.83,1965,11,28,0,0.1244274,1,0,0,0,0,0.2926814,0,0,0,0,1110,2061,0,138.1144,256.4448,199.3074,0.158774,1,0.1500704,8.694,0.8398313,1,0,0,0.08899269,0.999976,False,0.8797046,2.138458,0.021,1,137,fTemp,24.6343,17.12556,5,2.138458,0,0,1.5027
1965.92,1965,12,29,0,0.1244274,1,0,0,0,0,0.1901979,0,0,0,0,1108,2057,0,137.8655,255.9471,199.3074,0.1591055,1,0.1777728,3.95,0.8263261,1,0,0,0.0579523,0.9999714,False,0.8797046,2.138458,0.021,1,137,fTemp,24.6343,17.15072,5,2.138458,0,0,1.5027
1966,1966,1,29,0,0.1244274,1,0,0,0,0,0.1190304,0,0,0,0,1105,2053,0,137.4922,255.4494,62.63374,0.05010439,1,0.1791717,3.81,0.8984171,1,0,0,0.03634367,0.9999714,False,0.8797046,2.120414,0.021,1,137,fTemp,26.30617,15.93268,5,2.120414,0,0,1.490021
1966.08,1966,2,29,0,0.1244274,1,0,0,0,0,0.1444794,0,0,0,0,1103,2048,0,137.2434,254.8273,62.63374,0.05020899,1,0.1839697,3.37,0.9362223,1,0,0,0.04420612,0.9999714,False,0.8797046,2.120414,0.021,1,137,fTemp,26.30617,15.96166,5,2.120414,0,0,1.490021
1966.17,1966,3,29,0,0.1244274,1,0,0,0,0,0.2753875,0,0,0,0,1101,2044,0,136.9945,254.3296,62.63374,0.05031381,1,0.1839697,3.37,0.9757347,1,0,0,0.08443573,0.9999714,False,0.8797046,2.120414,0.021,1,137,fTemp,26.30617,16.01855,5,2.120414,0,0,1.490021
1966.25,1966,4,29,0,0.1244274,1,0,0,0,0,0.4665067,0,0,0,0,1098,2040,0,136.6213,253.8318,62.63374,0.05041885,1,0.1836819,3.394,0.9867105,1,0,0.1536,0.1433328,0.9999714,False,0.8797046,2.120414,0.021,1,137,fTemp,26.30617,16.1128,5,2.120414,0,0,1.490021
1966.33,1966,5,29,0,0.1217279,1,0.6086397,0.07408846,45.68066,5.131667,0.908955,40.549,1.185607,0.01719703,57.97253,1096,2036,7.056877,133.4138,247.8381,37.35135,0.02958218,1,0.1762893,4.15,0.836589,1,0.8559912,0.6354859,0.2798568,0.9999714,True,0.8797046,2.120414,0.021,1,137,fTemp,26.30617,16.17033,5,2.120414,57.97253,1.229257,1.490021
1966.42,1966,6,29,0,0.1217279,1,0.6086397,0.07408846,62.25734,7.810618,1.680598,54.44672,2.164824,0.012836,57.97253,1200,2228,7.056877,146.0735,271.2099,53.27163,0.03894908,1,0.1373411,13.138,0.8137997,1,0.8559912,0.9159001,0.5185173,0.9999714,True,0.8718614,2.120414,0.021,1,137,fRad,26.30617,15.61817,5,2.120414,57.97253,1.229257,1.490021
1966.5,1966,7,29,0,0.1323531,1,0.6617657,0.08758677,69.83989,10.28472,2.332945,59.55518,3.151112,0.01075587,62.76575,1197,2224,8.307244,158.4267,294.3534,100.9279,0.07384229,1,0.1047314,46.504,0.8120676,1,0.8559912,0.9824437,0.6575187,0.9999714,True,0.8718614,2.120414,0.021,1,137,fRad,26.30617,15.72066,5,2.120414,62.76575,1.330894,1.490021
1966.58,1966,8,29,0,0.1323531,1,0.6617657,0.08758677,61.77051,9.50575,1.999403,52.26476,2.523498,0.01187911,62.76575,1195,2219,8.307244,158.162,293.6916,148.8688,0.1091407,1,0.09129978,87.996,0.7733388,1,0.8559912,0.9516,0.5646893,0.9999714,True,0.8718614,2.120414,0.021,1,137,fRad,26.30617,15.8805,5,2.120414,62.76575,1.330894,1.490021
1966.67,1966,9,29,0,0.1323531,1,0.6617657,0.08758677,42.12849,6.463399,1.177928,35.66509,1.228998,0.01663529,62.76575,1192,2214,8.307244,157.7649,293.0298,181.5849,0.1333989,1,0.1225402,22.49,0.7321094,1,0.8559912,0.7549749,0.3333758,0.9999714,True,0.8718614,2.120414,0.021,1,137,fRad,26.30617,15.94259,5,2.120414,62.76575,1.330894,1.490021
1966.75,1966,10,29,0,0.1323531,1,0.6617657,0.08758677,21.14089,4.445021,0.6667369,16.69587,0.4692085,0.02186569,62.76575,1190,2210,8.307244,157.5002,292.5005,196.8009,0.1448735,1,0.1558184,7.312,0.6779917,1,0.8559912,0.4375,0.1890929,0.9999714,True,0.8718614,2.120414,0.021,1,137,fTemp,26.30617,15.96069,5,2.120414,62.76575,1.330894,1.490021
1966.83,1966,11,29,0,0.1323531,1,0,0,0,0,0.449142,0,0,0,0,1187,2205,0,157.1032,291.8387,196.8009,0.1478563,1,0.183347,3.424,0.8078323,1,0,0.07839997,0.1276469,0.9999714,False,0.8718614,2.120414,0.021,1,137,fTemp,26.30617,16.67632,5,2.120414,0,0,1.490021
1966.92,1966,12,30,0,0.1323531,1,0,0,0,0,0.1555593,0,0,0,0,1185,2201,0,156.8385,291.3093,196.8009,0.1481649,1,0.1839697,3.37,0.8492664,1,0,0,0.04430249,0.9999661,False,0.8718614,2.120414,0.021,1,137,fTemp,26.30617,16.69636,5,2.120414,0,0,1.490021
1967,1967,1,30,0,0.1323531,1,0,0,0,0,0.1779954,0,0,0,0,1182,2196,0,156.4414,290.6475,66.41278,0.05010439,1,0.1839697,3.37,0.8887315,1,0,0,0.05079801,0.9999661,False,0.8718614,2.10194,0.021,1,137,fTemp,27.89336,15.42306,5,2.10194,0,0,1.477039
1967.08,1967,2,30,0,0.1323531,1,0,0,0,0,0.099618,0,0,0,0,1180,2191,0,156.1767,289.9857,66.41278,0.05020899,1,0.1839697,3.37,0.9524418,1,0,0,0.02848928,0.9999661,False,0.8718614,2.10194,0.021,1,137,fTemp,27.89336,15.44336,5,2.10194,0,0,1.477039
1967.17,1967,3,30,0,0.1323531,1,0,0,0,0,0.2019293,0,0,0,0,1178,2187,0,155.912,289.4563,66.41278,0.05031381,1,0.1839697,3.37,0.9736887,1,0,0,0.05786938,0.9999661,False,0.8718614,2.10194,0.021,1,137,fTemp,27.89336,15.48492,5,2.10194,0,0,1.477039
1967.25,1967,4,30,0,0.1323531,1,0,0,0,0,0.4698448,0,0,0,0,1175,2182,0,155.5149,288.7946,66.41278,0.05041885,1,0.1839697,3.37,0.9829716,1,0,0.06394371,0.1349303,0.9999661,False,0.8718614,2.10194,0.021,1,137,fTemp,27.89336,15.58232,5,2.10194,0,0,1.477039
1967.33,1967,5,30,0,0.1294724,1,0.6473621,0.08381554,33.21468,4.272712,0.7220494,28.94197,0.710445,0.02219465,61.47033,1173,2178,7.958712,151.8712,281.9909,26.61694,0.01988425,1,0.1816035,3.58,0.8547695,1,0.8579649,0.4224,0.2077915,0.9999661,True,0.8718614,2.10194,0.021,1,137,fTemp,27.89336,15.61784,5,2.10194,61.47033,1.292069,1.477039
1967.42,1967,6,30,0,0.1294724,1,0.6473621,0.08381554,65.31776,8.865471,2.007396,56.45229,2.558726,0.0121187,61.47033,1271,2361,7.958712,164.5594,305.6844,45.89995,0.03193047,1,0.1483288,9.264,0.7940871,1,0.8579649,0.9482437,0.5788949,0.9999661,True,0.8647615,2.10194,0.021,1,137,fRad,27.89336,15.2093,5,2.10194,61.47033,1.292069,1.477039
1967.5,1967,7,30,0,0.1395011,1,0.6975053,0.09730273,68.39445,10.90226,2.488722,57.49218,2.296615,0.01523287,65.9669,1269,2356,9.202453,177.0269,328.6645,92.02829,0.06407309,1,0.1558603,7.398,0.7361755,1,0.8579649,0.9715235,0.6619507,0.9999661,True,0.8647615,2.10194,0.021,1,137,fRad,27.89336,15.29173,5,2.10194,65.9669,1.386585,1.477039
1967.58,1967,8,30,0,0.1395011,1,0.6975053,0.09730273,63.62978,9.831116,2.08634,53.79867,2.194442,0.01483151,65.9669,1266,2351,9.202453,176.6084,327.967,141.3729,0.0986302,1,0.147777,9.348001,0.7607054,1,0.8579649,0.934975,0.5560835,0.9999661,True,0.8647615,2.10194,0.021,1,137,fRad,27.89336,15.43864,5,2.10194,65.9669,1.386585,1.477039
1967.67,1967,9,30,0,0.1395011,1,0.6975053,0.09730273,47.0556,7.294069,1.391604,39.76153,1.561165,0.01541742,65.9669,1263,2346,9.202453,176.1898,327.2695,177.8405,0.1243266,1,0.1432598,10.904,0.7393111,1,0.8579649,0.8096859,0.3716862,0.9999661,True,0.8647615,2.10194,0.021,1,137,fRad,27.89336,15.52795,5,2.10194,65.9669,1.386585,1.477039
1967.75,1967,10,30,0,0.1395011,1,0.6975053,0.09730273,22.4766,4.983577,0.779782,17.49302,0.4747506,0.02421665,65.9669,1261,2342,9.202453,175.9108,326.7115,193.7602,0.1357336,1,0.1817849,3.558,0.6433414,1,0.8579649,0.4707437,0.2087083,0.9999661,True,0.8647615,2.10194,0.021,1,137,fTemp,27.89336,15.55078,5,2.10194,65.9669,1.386585,1.477039
1967.83,1967,11,30,0,0.1395011,1,0,0,0,0,0.2803965,0,0,0,0,1258,2337,0,175.4923,326.014,193.7602,0.1385077,1,0.1839697,3.37,0.8685129,1,0,0,0.07520466,0.9999661,False,0.8647615,2.10194,0.021,1,137,fTemp,27.89336,16.27014,5,2.10194,0,0,1.477039
1967.92,1967,12,31,0,0.1395011,1,0,0,0,0,0.1962157,0,0,0,0,1256,2332,0,175.2133,325.3165,193.7602,0.1387969,1,0.1839697,3.37,0.8711472,1,0,0,0.05273655,0.9999601,False,0.8647615,2.10194,0.021,1,137,fTemp,27.89336,16.29571,5,2.10194,0,0,1.477039
1968,1968,1,31,0,0.1395011,1,0,0,0,0,0.09382822,0,0,0,0,1253,2327,0,174.7948,324.619,69.79992,0.05010439,1,0.1839697,3.37,0.8947549,1,0,0,0.02527069,0.9999601,False,0.8647615,2.08565,0.021,1,137,fTemp,29.31597,14.95402,5,2.08565,0,0,1.465592
1968.08,1968,2,31,0,0.1395011,1,0,0,0,0,0.1083577,0,0,0,0,1250,2322,0,174.3763,323.9215,69.79992,0.05020898,1,0.1839697,3.37,0.9580923,1,0,0,0.02924483,0.9999601,False,0.8647615,2.08565,0.021,1,137,fTemp,29.31597,14.9764,5,2.08565,0,0,1.465592
1968.17,1968,3,31,0,0.1395011,1,0,0,0,0,0.3237569,0,0,0,0,1248,2317,0,174.0973,323.224,69.79992,0.05031381,1,0.1839697,3.37,0.9739536,1,0,0,0.08756167,0.9999601,False,0.8647615,2.08565,0.021,1,137,fTemp,29.31597,15.0424,5,2.08565,0,0,1.465592
1968.25,1968,4,31,0,0.1367571,1,0.6837857,0.09351257,38.58513,4.481797,0.7800825,34.10333,0.9912702,0.01951863,64.74027,1245,2312,8.853694,170.2626,316.1825,31.40237,0.02227759,1,0.1803312,3.696,0.9535013,1,0.859839,0.4797984,0.2114176,0.9999601,True,0.8647615,2.08565,0.021,1,137,fTemp,29.31597,15.09555,5,2.08565,64.74027,1.350256,1.465592
1968.33,1968,5,31,0,0.1367571,1,0.6837857,0.09351257,49.6828,5.888251,1.09026,43.79455,1.405547,0.01772483,64.74027,1243,2308,8.853694,169.9891,315.6355,71.71912,0.05098357,1,0.1828974,3.464,0.7960346,1,0.859839,0.6621484,0.2960987,0.9999601,True,0.8647615,2.08565,0.021,1,137,fTemp,29.31597,15.27332,5,2.08565,64.74027,1.350256,1.465592
1968.42,1968,6,31,0,0.1367571,1,0.6837857,0.09351257,60.64628,8.291925,1.788552,52.35435,1.627332,0.01868743,64.74027,1336,2481,8.853694,182.7075,339.2945,88.83818,0.0592389,1,0.1788794,3.848,0.7376933,1,0.859839,0.8704,0.4867588,0.9999601,True,0.8583819,2.08565,0.021,1,137,fRad,29.31597,14.55687,5,2.08565,64.74027,1.350256,1.465592
1968.5,1968,7,31,0,0.1459008,1,0.7295042,0.1064353,75.36405,11.39122,2.672112,63.97282,3.1161,0.01293844,68.8171,1333,2476,10.04047,194.4858,361.2505,141.5732,0.0944979,1,0.1192628,25.374,0.7926438,1,0.859839,0.9800484,0.6762664,0.9999601,True,0.8583819,2.08565,0.021,1,137,fRad,29.31597,14.68119,5,2.08565,68.8171,1.435284,1.465592
1968.58,1968,8,31,0,0.1459008,1,0.7295042,0.1064353,4.285044,9.543925,2.020872,-5.258882,0.1918767,0.0119471,68.8171,1331,2471,10.04047,194.194,360.521,136.0143,0.09097362,0.06580491,0.08148617,149.322,0.7874569,1,0.859839,0.9277734,0.5125164,0.9999601,True,0.8583819,2.08565,0.021,1,137,Too dry,29.31597,14.84626,5,2.08565,68.8171,1.435284,1.465592
1968.67,1968,9,31,0,0.1459008,1,0.7295042,0.1064353,35.79508,8.426366,1.699925,27.36871,1.399315,0.01368475,68.8171,1328,2466,10.04047,193.7563,359.7915,160.8774,0.107824,0.7337073,0.08539292,120.686,0.7095128,1,0.859839,0.8775,0.4320205,0.9999601,True,0.8583819,2.08565,0.021,1,137,fRad,29.31597,15.01231,5,2.08565,68.8171,1.435284,1.465592
1968.75,1968,10,31,0,0.1459008,1,0.7295042,0.1064353,26.73168,5.767874,0.9437026,20.96381,0.6671157,0.02143652,68.8171,1325,2461,10.04047,193.3186,359.062,179.97,0.1208677,1,0.1002934,57.332,0.614453,1,0.859839,0.5742437,0.2403341,0.9999601,True,0.8583819,2.08565,0.021,1,137,fTemp,29.31597,15.05962,5,2.08565,68.8171,1.435284,1.465592
1968.83,1968,11,31,0,0.1459008,1,0,0,0,0,0.3679967,0,0,0,0,1322,2456,0,192.8809,358.3325,179.97,0.1233216,1,0.1540738,8.122,0.7819214,1,0,0,0.0939139,0.9999601,False,0.8583819,2.08565,0.021,1,137,fTemp,29.31597,15.80734,5,2.08565,0,0,1.465592
1968.92,1968,12,32,0,0.1459008,1,0,0,0,0,0.1416804,0,0,0,0,1320,2451,0,192.5891,357.603,179.97,0.123579,1,0.1824182,3.5,0.8691765,1,0,0,0.03623276,0.9999532,False,0.8583819,2.08565,0.021,1,137,fTemp,29.31597,15.82436,5,2.08565,0,0,1.465592
1969,1969,1,32,0,0.1459008,1,0,0,0,0,0.1395801,0,0,0,0,1317,2446,0,192.1514,356.8735,72.81574,0.05010439,1,0.1824182,3.5,0.902939,1,0,0,0.03577016,0.9999532,False,0.8583819,2.066485,0.021,1,137,fTemp,30.58261,14.44259,5,2.066485,0,0,1.452125
1969.08,1969,2,32,0,0.1459008,1,0,0,0,0,0.1711206,0,0,0,0,1314,2440,0,191.7137,355.9981,72.81574,0.05020899,1,0.1839697,3.37,0.9315408,1,0,0,0.04394459,0.9999532,False,0.8583819,2.066485,0.021,1,137,fTemp,30.58261,14.47396,5,2.066485,0,0,1.452125
1969.17,1969,3,32,0,0.1459008,1,0,0,0,0,0.249877,0,0,0,0,1311,2435,0,191.276,355.2686,72.81574,0.05031381,1,0.1839697,3.37,0.975113,1,0,0,0.06430359,0.9999532,False,0.8583819,2.066485,0.021,1,137,fTemp,30.58261,14.52257,5,2.066485,0,0,1.452125
1969.25,1969,4,32,0,0.1430235,1,0.7151173,0.1022786,31.44403,4.28588,0.7396966,27.15815,0.6937114,0.02377049,67.53748,1309,2430,9.659445,187.2177,347.547,24.95707,0.01697408,1,0.1839697,3.37,0.9501908,1,0.8618214,0.3778735,0.1907516,0.9999532,True,0.8583819,2.066485,0.021,1,137,fTemp,30.58261,14.58061,5,2.066485,67.53748,1.395652,1.452125
1969.33,1969,5,32,0,0.1430235,1,0.7151173,0.1022786,52.81873,6.263105,1.190415,46.55563,1.602996,0.01727962,67.53748,1306,2425,9.659445,186.7886,346.8319,67.81538,0.04621794,1,0.1684722,5.112,0.7968669,1,0.8618214,0.6849985,0.307623,0.9999532,True,0.8583819,2.066485,0.021,1,137,fTemp,30.58261,14.79081,5,2.066485,67.53748,1.395652,1.452125
1969.42,1969,6,32,0,0.1430235,1,0.7151173,0.1022786,66.73763,8.772904,1.970375,57.96473,2.460075,0.0142266,67.53748,1386,2575,9.659445,198.2305,368.2854,94.31992,0.06096212,1,0.1505594,8.578,0.7733259,1,0.8618214,0.9039,0.5102406,0.9999532,True,0.8534768,2.066485,0.021,1,137,fRad,30.58261,14.20146,5,2.066485,67.53748,1.395652,1.452125
1969.5,1969,7,32,0,0.1508063,1,0.7540317,0.1137128,70.46118,10.73487,2.447218,59.72631,2.423294,0.01607811,70.99168,1383,2569,10.70599,208.5652,387.4215,144.0622,0.09322324,1,0.1473389,9.498,0.7308273,1,0.8618214,0.9459438,0.5969471,0.9999532,True,0.8534768,2.066485,0.021,1,137,fRad,30.58261,14.33456,5,2.066485,70.99168,1.467032,1.452125
