Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
1941.67,1941,9,12,1,0.0550817,1,0.2754085,0.01516997,16.99559,2.386353,0.4647256,14.60924,0.242837,0.01413514,26.94074,423,859,1.483942,23.29956,47.31518,60.5578,0.1083057,1,0.1493463,8.898,0.8092778,1,0.8443384,0.7770062,0.3496889,0.9999998,True,0.9497316,1.885557,0.022,1,175,fTemp,10.66621,19.52975,5,1.885557,26.94074,0.507983,1.578865
1941.75,1941,10,12,1,0.0550817,1,0,0,0,0,0.2571879,0,0,0,0,422,857,0,23.24448,47.20502,60.5578,0.1108138,1,0.1512758,8.388,0.8817428,1,0,0.4618518,0.1939284,0.9999998,False,0.9497316,1.885557,0.022,1,175,fTemp,10.66621,19.81683,5,1.885557,0,0,1.578865
1941.83,1941,11,12,1,0.0550817,1,0,0,0,0,0.1586915,0,0,0,0,421,855,0,23.1894,47.09486,60.5578,0.1110451,1,0.1638322,5.834,0.7490078,1,0,0.007561391,0.1199086,0.9999998,False,0.9497316,1.885557,0.022,1,175,fTemp,10.66621,19.83703,5,1.885557,0,0,1.578865
1941.92,1941,12,13,1,0.0550817,1,0,0,0,0,0.05804514,0,0,0,0,420,853,0,23.13432,46.98469,60.5578,0.1112769,1,0.1806291,3.674,0.7753557,1,0,0,0.04395095,0.9999996,False,0.9497316,1.885557,0.022,1,175,fTemp,10.66621,19.84564,5,1.885557,0,0,1.578865
1942,1942,1,13,1,0.0550817,1,0,0,0,0,0.0544307,0,0,0,0,419,851,0,23.07923,46.87453,27.21041,0.05010439,1,0.1839697,3.37,0.8370098,1,0,0,0.04130019,0.9999996,False,0.9497316,1.976076,0.022,1,175,fTemp,11.97258,19.11997,5,1.976076,0,0,1.567018
1942.08,1942,2,13,1,0.0550817,1,0,0,0,0,0.04463752,0,0,0,0,418,850,0,23.02415,46.81945,27.21041,0.05020899,1,0.1839697,3.37,0.9117865,1,0,0,0.03394016,0.9999996,False,0.9497316,1.976076,0.022,1,175,fTemp,11.97258,19.13149,5,1.976076,0,0,1.567018
1942.17,1942,3,13,1,0.0550817,1,0,0,0,0,0.1104092,0,0,0,0,418,848,0,23.02415,46.70929,27.21041,0.05031382,1,0.1839697,3.37,0.9307206,1,0,0,0.08412494,0.9999996,False,0.9497316,1.976076,0.022,1,175,fTemp,11.97258,19.16012,5,1.976076,0,0,1.567018
1942.25,1942,4,13,1,0.0550817,1,0,0,0,0,0.1944296,0,0,0,0,417,846,0,22.96907,46.59912,27.21041,0.05041885,1,0.1839697,3.37,0.9518774,1,0,0.1434405,0.1484526,0.9999996,False,0.9497316,1.976076,0.022,1,175,fTemp,11.97258,19.20976,5,1.976076,0,0,1.567018
1942.33,1942,5,13,1,0.05391981,1,0.2695991,0.01453673,23.41459,2.546467,0.480119,20.86813,0.3685276,0.01256135,26.3847,416,844,1.422658,22.43064,45.50832,19.2291,0.03497224,1,0.1660108,5.438,0.8766894,1,0.8419012,0.7887716,0.3673499,0.9999996,True,0.9497316,1.976076,0.022,1,175,fTemp,11.97258,19.25977,5,1.976076,26.3847,0.5213819,1.567018
1942.42,1942,6,13,1,0.05391981,1,0.2695991,0.01453673,26.52831,3.126146,0.6715972,23.40217,0.4750215,0.0110412,26.3847,439,892,1.422658,23.6708,48.09647,32.43744,0.05598973,1,0.1601926,6.468,0.8639197,1,0.8419012,0.9163973,0.5149269,0.9999996,True,0.9481343,1.976076,0.022,1,175,fRad,11.97258,19.20183,5,1.976076,26.3847,0.5213819,1.567018
1942.5,1942,7,13,1,0.05682335,1,0.2841168,0.01614447,28.52984,4.083499,0.9052175,24.44634,0.4834297,0.01229601,27.77324,438,890,1.578168,24.88863,50.57278,52.85596,0.091327,1,0.144996,10.26,0.8205115,1,0.8419012,0.9730576,0.6568689,0.9999996,True,0.9481343,1.976076,0.022,1,175,fRad,11.97258,19.34952,5,1.976076,27.77324,0.5488203,1.567018
1942.58,1942,8,13,1,0.05682335,1,0.2841168,0.01614447,24.41747,3.14898,0.6075147,21.26849,0.3528052,0.01441996,27.77324,438,888,1.578168,24.88863,50.45914,72.41523,0.1253783,1,0.1561049,7.232,0.8344851,1,0.8419012,0.8555616,0.4417619,0.9999996,True,0.9481343,1.976076,0.022,1,175,fRad,11.97258,19.41093,5,1.976076,27.77324,0.5488203,1.567018
1942.67,1942,9,13,1,0.05682335,1,0.2841168,0.01614447,18.77969,2.631229,0.4798932,16.14846,0.2690637,0.01454225,27.77324,437,887,1.578168,24.83181,50.40232,87.24912,0.1513702,1,0.1482589,9.204,0.8110097,1,0.8419012,0.7770062,0.3496889,0.9999996,True,0.9481343,1.976076,0.022,1,175,fTemp,11.97258,19.45475,5,1.976076,27.77324,0.5488203,1.567018
1942.75,1942,10,13,1,0.05682335,1,0,0,0,0,0.2655819,0,0,0,0,436,885,0,24.77498,50.28867,87.24912,0.1548701,1,0.1489049,9.03,0.8817428,1,0,0.4618518,0.1939284,0.9999996,False,0.9481343,1.976076,0.022,1,175,fTemp,11.97258,19.76696,5,1.976076,0,0,1.567018
1942.83,1942,11,13,1,0.05682335,1,0,0,0,0,0.1638708,0,0,0,0,435,883,0,24.71816,50.17502,87.24912,0.1551935,1,0.1635496,5.822,0.7490078,1,0,0.007561391,0.1199086,0.9999996,False,0.9481343,1.976076,0.022,1,175,fTemp,11.97258,19.78992,5,1.976076,0,0,1.567018
1942.92,1942,12,14,1,0.05682335,1,0,0,0,0,0.05993961,0,0,0,0,434,881,0,24.66133,50.06137,87.24912,0.1555174,1,0.1795219,3.776,0.7753557,1,0,0,0.04395095,0.9999995,False,0.9481343,1.976076,0.022,1,175,fTemp,11.97258,19.79973,5,1.976076,0,0,1.567018
1943,1943,1,14,1,0.05682335,1,0,0,0,0,0.0562072,0,0,0,0,433,879,0,24.60451,49.94773,28.05123,0.05010438,1,0.1839697,3.37,0.8370098,1,0,0,0.04130019,0.9999995,False,0.9481343,2.066504,0.022,1,175,fTemp,12.34254,19.05193,5,2.066504,0,0,1.565707
1943.08,1943,2,14,1,0.05682335,1,0,0,0,0,0.04609439,0,0,0,0,432,877,0,24.54769,49.83408,28.05123,0.05020898,1,0.1839697,3.37,0.9117865,1,0,0,0.03394016,0.9999995,False,0.9481343,2.066504,0.022,1,175,fTemp,12.34254,19.06355,5,2.066504,0,0,1.565707
1943.17,1943,3,14,1,0.05682335,1,0,0,0,0,0.1140127,0,0,0,0,431,876,0,24.49087,49.77726,28.05123,0.05031381,1,0.1839697,3.37,0.9307206,1,0,0,0.08412494,0.9999995,False,0.9481343,2.066504,0.022,1,175,fTemp,12.34254,19.09249,5,2.066504,0,0,1.565707
1943.25,1943,4,14,1,0.05682335,1,0,0,0,0,0.2007754,0,0,0,0,430,874,0,24.43404,49.66361,28.05123,0.05041884,1,0.1839697,3.37,0.9518774,1,0,0.1434405,0.1484526,0.9999995,False,0.9481343,2.066504,0.022,1,175,fTemp,12.34254,19.14277,5,2.066504,0,0,1.565707
1943.33,1943,5,14,1,0.05562388,1,0.2781194,0.01547008,25.64543,2.790214,0.4957891,22.85522,0.4063157,0.01287298,27.20002,429,872,1.512971,23.86265,48.50402,21.06004,0.03715537,1,0.1630052,5.932,0.8763341,1,0.8381207,0.7887716,0.3673499,0.9999995,True,0.9481343,2.066504,0.022,1,175,fTemp,12.34254,19.19039,5,2.066504,27.20002,0.5620894,1.565707
1943.42,1943,6,14,1,0.05562388,1,0.2781194,0.01547008,29.05508,3.425379,0.6935167,25.6297,0.5237081,0.01131528,27.20002,472,958,1.512971,26.25447,53.28768,29.85641,0.04821593,1,0.1475837,9.512,0.8635478,1,0.8381207,0.9163973,0.5149269,0.9999995,True,0.944411,2.066504,0.022,1,175,fRad,12.34254,18.95425,5,2.066504,27.20002,0.5620894,1.565707
