Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
1990.17,1990,3,60,0,0.2582832,0.2582832,0,0,0,0,0.977404,0,0,0,0,1035,9316,0,267.3231,2406.166,153.8449,0.05012522,1,0.2141436,1.666,0.9608516,1,0,0.1939083,0.1048298,0.98976,False,0.658915,1.956447,0.02,1,153.8,fTemp,61.53794,5.038881,4.297703,1.956447,0,0,1.212154
1990.25,1990,4,60,0,0.2582832,0.2582832,0,0,0,0,1.756936,0,0,0,0,1034,9308,0,267.0648,2404.1,153.8449,0.05016702,1,0.208772,1.868,0.906683,1,0,0.5205942,0.1885943,0.98976,False,0.658915,1.956447,0.02,1,153.8,fTemp,61.53794,5.294037,4.297703,1.956447,0,0,1.212154
1990.33,1990,5,60,0,0.2580683,0.2580683,2.847561,0.7348652,93.87071,11.76904,2.701935,82.10168,3.96608,0.02239622,136.2957,1033,9300,35.1736,266.5845,2400.035,75.53073,0.02432935,1,0.2221024,1.42,0.698933,1,0.8922202,0.7266529,0.290275,0.98976,True,0.658915,1.956447,0.02,1,153.8,fRad,61.53794,5.442887,4.297703,1.956447,136.2957,2.666554,1.212154
1990.42,1990,6,60,0,0.2580683,0.2580683,2.847561,0.7348652,126.1164,19.5125,5.736479,106.6039,9.72687,0.01226887,136.2957,1090,9814,35.1736,281.2944,2532.682,108.1001,0.03365483,1,0.1882056,3.094,0.7400033,1,0.8922202,0.9748157,0.6167969,0.98976,True,0.6465057,1.956447,0.02,1,153.8,fRad,61.53794,4.558341,4.297703,1.956447,136.2957,2.666554,1.212154
1990.5,1990,7,60,0,0.2580683,0.2580683,2.975225,0.7678113,127.8835,23.50086,7.158207,104.3826,10.01196,0.01208652,140.9943,1090,9806,36.38615,281.2944,2530.618,196.6592,0.06125031,1,0.1449202,10.4,0.7055005,1,0.8922202,0.9942108,0.7293947,0.98976,True,0.6465057,1.956447,0.02,1,153.8,fRad,61.53794,4.596524,4.297703,1.956447,140.9943,2.758478,1.212154
1990.58,1990,8,60,0,0.2580683,0.2580683,2.975225,0.7678113,114.8391,22.47921,6.518066,92.35991,7.869353,0.01380883,140.9943,1089,9798,36.38615,281.0364,2528.553,280.9804,0.08758454,1,0.1396705,12.484,0.6742176,1,0.8922202,0.9849137,0.6647207,0.98976,True,0.6465057,1.956447,0.02,1,153.8,fRad,61.53794,4.777112,4.297703,1.956447,140.9943,2.758478,1.212154
1990.67,1990,9,60,0,0.2580683,0.2580683,2.975225,0.7678113,95.42234,16.2434,4.153281,79.17894,5.956816,0.015158,140.9943,1088,9789,36.38615,280.7783,2526.23,353.4798,0.1102741,1,0.16071,6.354,0.6858645,1,0.8922202,0.9020038,0.4239102,0.98976,True,0.6465057,1.956447,0.02,1,153.8,fRad,61.53794,4.970701,4.297703,1.956447,140.9943,2.758478,1.212154
1990.75,1990,10,60,0,0.2580683,0.2580683,2.975225,0.7678113,64.97612,13.09087,2.867754,51.88525,3.095847,0.01986005,140.9943,1087,9781,36.38615,280.5202,2524.166,400.8167,0.1251446,1,0.1850851,3.478,0.5762703,1,0.8922202,0.7754065,0.2929453,0.98976,True,0.6465057,1.956447,0.02,1,153.8,fRad,61.53794,5.140422,4.297703,1.956447,140.9943,2.758478,1.212154
1990.83,1990,11,60,0,0.2580683,0.2580683,0,0,0,0,1.354231,0,0,0,0,1086,9773,0,280.2622,2522.101,400.8167,0.1268739,1,0.2110157,1.778,0.8034735,1,0,0.3738374,0.1384521,0.98976,False,0.6465057,1.956447,0.02,1,153.8,fTemp,61.53794,6.605351,4.297703,1.956447,0,0,1.212154
1990.92,1990,12,61,0,0.2580683,0.2580683,0,0,0,0,0.79876,0,0,0,0,1085,9765,0,280.0041,2520.037,400.8167,0.1269797,1,0.2386595,1.004,0.7377671,1,0,0,0.08173066,0.9888778,False,0.6465057,1.956447,0.02,1,153.8,fTemp,61.53794,6.670433,4.297703,1.956447,0,0,1.212154
1991,1991,1,61,0,0.2580683,0.2580683,0,0,0,0,0.4020087,0,0,0,0,1084,9757,0,279.746,2517.972,157.8271,0.05004171,1,0.2259789,1.302,0.8732402,1,0,0,0.04116862,0.9888778,False,0.6465057,1.921152,0.02,1,153.7,fTemp,63.13084,4.014329,4.297703,1.921152,0,0,1.190584
1991.08,1991,2,61,0,0.2580683,0.2580683,0,0,0,0,0.650359,0,0,0,0,1083,9749,0,279.488,2515.908,157.8271,0.05008344,1,0.2088792,1.864,0.9196164,1,0,0,0.06665703,0.9888778,False,0.6465057,1.921152,0.02,1,153.7,fTemp,63.13084,4.092559,4.297703,1.921152,0,0,1.190584
1991.17,1991,3,61,0,0.2580683,0.2580683,0,0,0,0,1.07815,0,0,0,0,1082,9741,0,279.2299,2513.843,157.8271,0.05012521,1,0.2288471,1.222,0.943962,1,0,0.1919553,0.1105946,0.9888778,False,0.6465057,1.921152,0.02,1,153.7,fTemp,63.13084,4.23266,4.297703,1.921152,0,0,1.190584
1991.25,1991,4,61,0,0.2578645,0.2578645,2.94634,0.7597564,79.02933,9.929811,2.310887,69.09952,3.524687,0.02119975,139.9403,1081,9732,36.08563,278.7515,2509.537,63.56747,0.01994745,1,0.203767,2.096,0.7247381,1,0.8946546,0.6630954,0.2372443,0.9888778,True,0.6465057,1.921152,0.02,1,153.7,fTemp,63.13084,4.380287,4.297703,1.921152,139.9403,2.688466,1.190584
1991.33,1991,5,61,0,0.2578645,0.2578645,2.94634,0.7597564,118.8125,16.25704,4.376575,102.5554,8.33065,0.01348485,139.9403,1080,9724,36.08563,278.4936,2507.474,157.806,0.04956026,1,0.2016889,2.208,0.7382213,1,0.8946546,0.9112996,0.4496901,0.9888778,True,0.6465057,1.921152,0.02,1,153.7,fRad,63.13084,4.82797,4.297703,1.921152,139.9403,2.688466,1.190584
1991.42,1991,6,61,0,0.2578645,0.2578645,2.94634,0.7597564,120.8513,18.93547,5.729918,101.9158,9.173745,0.01245569,139.9403,1134,10202,36.08563,292.4183,2630.733,190.5148,0.05805887,1,0.1860502,3.212,0.7108457,1,0.8946546,0.9670498,0.5892363,0.9888778,True,0.6354559,1.921152,0.02,1,153.7,fRad,63.13084,3.585421,4.297703,1.921152,139.9403,2.688466,1.190584
1991.5,1991,7,61,0,0.2578645,0.2578645,3.060135,0.7891002,127.7114,21.87381,6.706136,105.8376,9.549945,0.01264421,144.0618,1133,10193,37.14843,292.1605,2628.413,281.3849,0.08579106,1,0.1660165,5.458,0.7077385,1,0.8946546,0.9829867,0.6573493,0.9888778,True,0.6354559,1.921152,0.02,1,153.7,fRad,63.13084,3.717783,4.297703,1.921152,144.0618,2.767647,1.190584
1991.58,1991,8,61,0,0.2578645,0.2578645,3.060135,0.7891002,115.6213,22.71345,6.915884,92.90782,8.162781,0.01339253,144.0618,1132,10185,37.14843,291.9026,2626.35,366.1992,0.111742,1,0.205465,2.05,0.6817045,1,0.8946546,0.9877079,0.6784747,0.9888778,True,0.6354559,1.921152,0.02,1,153.7,fRad,63.13084,3.961297,4.297703,1.921152,144.0618,2.767647,1.190584
1991.67,1991,9,61,0,0.2578645,0.2578645,3.060135,0.7891002,90.38049,15.5008,4.06652,74.87969,5.425907,0.01574945,144.0618,1131,10176,37.14843,291.6447,2624.029,434.7523,0.1327695,1,0.2256012,1.308,0.6626014,1,0.8946546,0.8827682,0.399274,0.9888778,True,0.6354559,1.921152,0.02,1,153.7,fRad,63.13084,4.174486,4.297703,1.921152,144.0618,2.767647,1.190584
1991.75,1991,10,61,0,0.2578645,0.2578645,3.060135,0.7891002,57.33591,11.53741,2.540835,45.7985,2.502767,0.02166054,144.0618,1130,10168,37.14843,291.3869,2621.966,476.5372,0.1456501,1,0.2188641,1.502,0.5568205,1,0.8946546,0.7046314,0.2496816,0.9888778,True,0.6354559,1.921152,0.02,1,153.7,fRad,63.13084,4.318869,4.297703,1.921152,144.0618,2.767647,1.190584
1991.83,1991,11,61,0,0.2578645,0.2578645,0,0,0,0,1.235869,0,0,0,0,1129,10159,0,291.129,2619.645,476.5372,0.1476304,1,0.2211574,1.43,0.7145556,1,0,0.234375,0.1215471,0.9888778,False,0.6354559,1.921152,0.02,1,153.7,fTemp,63.13084,5.78361,4.297703,1.921152,0,0,1.190584
1991.92,1991,12,62,0,0.2578645,0.2578645,0,0,0,0,0.5534214,0,0,0,0,1128,10151,0,290.8711,2617.582,476.5372,0.1477535,1,0.2217667,1.412,0.6833581,1,0,0,0.05447412,0.9879357,False,0.6354559,1.921152,0.02,1,153.7,fTemp,63.13084,5.82998,4.297703,1.921152,0,0,1.190584
1992,1992,1,62,0,0.2578645,0.2578645,0,0,0,0,0.4118374,0,0,0,0,1127,10142,0,290.6133,2615.261,161.2609,0.05004171,1,0.2058634,2.006,0.7533638,1,0,0,0.0405716,0.9879357,False,0.6354559,1.881921,0.02,1,153.5,fTemp,64.50435,3.175055,4.297703,1.881921,0,0,1.166571
1992.08,1992,2,62,0,0.2578645,0.2578645,0,0,0,0,0.4893807,0,0,0,0,1126,10134,0,290.3554,2613.198,161.2609,0.05008344,1,0.1939481,2.632,0.8076041,1,0,0,0.04825088,0.9879357,False,0.6354559,1.881921,0.02,1,153.5,fTemp,64.50435,3.237657,4.297703,1.881921,0,0,1.166571
1992.17,1992,3,62,0,0.2578645,0.2578645,0,0,0,0,0.7053369,0,0,0,0,1125,10126,0,290.0975,2611.136,161.2609,0.05012522,1,0.2085777,1.88,0.8545857,1,0,0,0.06960126,0.9879357,False,0.6354559,1.881921,0.02,1,153.5,fTemp,64.50435,3.333481,4.297703,1.881921,0,0,1.166571
1992.25,1992,4,62,0,0.2578645,0.2578645,0,0,0,0,1.503297,0,0,0,0,1124,10117,0,289.8397,2608.815,161.2609,0.05016702,1,0.2350603,1.078,0.9195174,1,0,0.3617379,0.1484662,0.9879357,False,0.6354559,1.881921,0.02,1,153.5,fTemp,64.50435,3.548948,4.297703,1.881921,0,0,1.166571
1992.33,1992,5,62,0,0.257681,0.257681,3.026879,0.7799692,102.3629,12.83714,3.357011,89.52574,5.944789,0.01626896,142.8658,1123,10109,36.8138,289.3758,2604.898,82.36034,0.02532096,1,0.1987304,2.38,0.7035325,1,0.8982791,0.8062087,0.3318161,0.9879357,True,0.6354559,1.881921,0.02,1,153.5,fRad,64.50435,3.777133,4.297703,1.881921,142.8658,2.688622,1.166571
1992.42,1992,6,62,0,0.257681,0.257681,3.026879,0.7799692,117.2261,17.11886,5.196103,100.1072,7.868449,0.01407631,142.8658,1192,10730,36.8138,307.1558,2764.917,95.44262,0.02832072,1,0.1879898,3.058,0.7044099,1,0.8982791,0.9353072,0.5140252,0.9879357,True,0.6207044,1.881921,0.02,1,153.5,fRad,64.50435,2.567342,4.297703,1.881921,142.8658,2.688622,1.166571
1992.5,1992,7,62,0,0.257681,0.257681,3.171225,0.8171645,117.2407,19.9054,6.121169,97.33531,7.534563,0.01470193,148.007,1191,10721,38.13861,306.8981,2762.598,177.052,0.05255757,1,0.191525,2.824,0.6556136,1,0.8982791,0.9559912,0.5704587,0.9879357,True,0.6207044,1.881921,0.02,1,153.5,fRad,64.50435,2.643135,4.297703,1.881921,148.007,2.785376,1.166571
1992.58,1992,8,62,0,0.257681,0.257681,3.171225,0.8171645,110.5155,19.43369,5.773032,91.08184,6.811726,0.01532922,148.007,1190,10712,38.13861,306.6404,2760.279,260.3977,0.07736228,1,0.2089283,1.866,0.6675614,1,0.8982791,0.9473996,0.5384631,0.9879357,True,0.6207044,1.881921,0.02,1,153.5,fRad,64.50435,2.794959,4.297703,1.881921,148.007,2.785376,1.166571
1992.67,1992,9,62,0,0.257681,0.257681,3.171225,0.8171645,85.34829,15.13174,4.135771,70.21655,4.228761,0.01906933,148.007,1189,10703,38.13861,306.3828,2757.96,324.64,0.09652764,1,0.1999956,2.284,0.6388471,1,0.8982791,0.8569187,0.3860739,0.9879357,True,0.6207044,1.881921,0.02,1,153.5,fRad,64.50435,2.96331,4.297703,1.881921,148.007,2.785376,1.166571
1992.75,1992,10,62,0,0.257681,0.257681,0,0,0,0,1.810586,0,0,0,0,1188,10695,0,306.1251,2755.899,324.64,0.09781044,1,0.1972436,2.442,0.7801509,1,0,0.4806604,0.169159,0.9879357,False,0.6207044,1.881921,0.02,1,153.5,fTemp,64.50435,4.477809,4.297703,1.881921,0,0,1.166571
1992.83,1992,11,62,0,0.257681,0.257681,0,0,0,0,1.040432,0,0,0,0,1187,10686,0,305.8674,2753.58,324.64,0.09789202,1,0.2189393,1.508,0.7238886,1,0,0.09129374,0.09728634,0.9879357,False,0.6207044,1.881921,0.02,1,153.5,fTemp,64.50435,4.558107,4.297703,1.881921,0,0,1.166571
1992.92,1992,12,63,0,0.257681,0.257681,0,0,0,0,0.5758656,0,0,0,0,1186,10677,0,305.6097,2751.26,324.64,0.09797367,1,0.220038,1.466,0.6523831,1,0,0,0.05389163,0.9869309,False,0.6207044,1.881921,0.02,1,153.5,fTemp,64.50435,4.612715,4.297703,1.881921,0,0,1.166571
1993,1993,1,63,0,0.257681,0.257681,0,0,0,0,0.4657361,0,0,0,0,1185,10668,0,305.352,2748.941,165.6771,0.0500417,1,0.2010486,2.23,0.7479584,1,0,0,0.04362166,0.9869309,False,0.6207044,1.825148,0.02,1,153.4,fTemp,66.27085,1.975225,4.297703,1.825148,0,0,1.131792
1993.08,1993,2,63,0,0.257681,0.257681,0,0,0,0,0.2847863,0,0,0,0,1184,10659,0,305.0944,2746.622,165.6771,0.05008344,1,0.1973687,2.43,0.8765715,1,0,0,0.02669583,0.9869309,False,0.6207044,1.825148,0.02,1,153.4,fTemp,66.27085,2.014917,4.297703,1.825148,0,0,1.131792
1993.17,1993,3,63,0,0.257681,0.257681,0,0,0,0,0.7099607,0,0,0,0,1183,10650,0,304.8367,2744.303,165.6771,0.05012521,1,0.217411,1.55,0.9128411,1,0,0,0.06660713,0.9869309,False,0.6207044,1.825148,0.02,1,153.4,fTemp,66.27085,2.111694,4.297703,1.825148,0,0,1.131792
1993.25,1993,4,63,0,0.257681,0.257681,0,0,0,0,2.053618,0,0,0,0,1182,10641,0,304.579,2741.984,165.6771,0.05016701,1,0.2534981,0.76,0.8295293,1,0,0.5384865,0.1928271,0.9869309,False,0.6207044,1.825148,0.02,1,153.4,fTemp,66.27085,2.413313,4.297703,1.825148,0,0,1.131792
1993.33,1993,5,63,0,0.257524,0.257524,3.136393,0.8076964,104.0913,13.54468,3.870902,90.54659,6.612224,0.01486469,146.7783,1181,10632,37.79893,304.1358,2737.995,83.2602,0.02492256,1,0.2176691,1.634,0.7034585,1,0.9014875,0.8434594,0.3637664,0.9869309,True,0.6207044,1.825148,0.02,1,153.4,fRad,66.27085,2.540579,4.297703,1.825148,146.7783,2.678921,1.131792
1993.42,1993,6,63,0,0.257524,0.257524,3.136393,0.8076964,117.564,17.21671,5.672519,100.3473,8.910016,0.01245905,146.7783,1216,10941,37.79893,313.1492,2817.57,135.6373,0.03984012,1,0.1790861,3.838,0.7183959,1,0.9014875,0.948392,0.5335172,0.9869309,True,0.6149149,1.825148,0.02,1,153.4,fRad,66.27085,2.168183,4.297703,1.825148,146.7783,2.678921,1.131792
1993.5,1993,7,63,0,0.257524,0.257524,3.214056,0.8276964,120.3076,21.62441,7.497911,98.68318,10.86645,0.01045428,149.5078,1215,10932,38.50183,312.8916,2815.252,221.907,0.06521898,1,0.1692178,4.978,0.7034837,1,0.9014875,0.9912618,0.6852973,0.9869309,True,0.6149149,1.825148,0.02,1,153.4,fRad,66.27085,2.181958,4.297703,1.825148,149.5078,2.728738,1.131792
1993.58,1993,8,63,0,0.257524,0.257524,3.214056,0.8276964,113.3388,21.10229,6.986055,92.2365,8.365957,0.0127924,149.5078,1214,10923,38.50183,312.6341,2812.935,306.2098,0.0900699,1,0.1795646,3.782,0.6971084,1,0.9014875,0.9815395,0.639047,0.9869309,True,0.6149149,1.825148,0.02,1,153.4,fRad,66.27085,2.326225,4.297703,1.825148,149.5078,2.728738,1.131792
1993.67,1993,9,63,0,0.257524,0.257524,3.214056,0.8276964,74.06645,14.3363,4.10343,59.73015,3.803559,0.01838741,149.5078,1213,10914,38.50183,312.3766,2810.617,360.7553,0.1062016,1,0.2027839,2.182,0.576201,1,0.9014875,0.8502647,0.3756729,0.9869309,True,0.6149149,1.825148,0.02,1,153.4,fRad,66.27085,2.485894,4.297703,1.825148,149.5078,2.728738,1.131792
1993.75,1993,10,63,0,0.257524,0.257524,0,0,0,0,1.959189,0,0,0,0,1212,10905,0,312.1191,2808.299,360.7553,0.1076006,1,0.214358,1.654,0.9015318,1,0,0.5531368,0.1795152,0.9869309,False,0.6149149,1.825148,0.02,1,153.4,fTemp,66.27085,3.981901,4.297703,1.825148,0,0,1.131792
1993.83,1993,11,63,0,0.257524,0.257524,0,0,0,0,1.188316,0,0,0,0,1211,10896,0,311.8615,2805.981,360.7553,0.1076904,1,0.2296745,1.198,0.7590936,1,0,0.2286579,0.108973,0.9869309,False,0.6149149,1.825148,0.02,1,153.4,fTemp,66.27085,4.071425,4.297703,1.825148,0,0,1.131792
1993.92,1993,12,64,0,0.257524,0.257524,0,0,0,0,0.566108,0,0,0,0,1210,10887,0,311.604,2803.664,360.7553,0.1077802,1,0.2264167,1.28,0.6619139,1,0,0,0.05195752,0.9858602,False,0.6149149,1.825148,0.02,1,153.4,fTemp,66.27085,4.121314,4.297703,1.825148,0,0,1.131792
1994,1994,1,64,0,0.257524,0.257524,0,0,0,0,0.2156557,0,0,0,0,1209,10877,0,311.3465,2801.088,167.357,0.0500417,1,0.2240182,1.35,0.7367669,1,0,0,0.01980944,0.9858602,False,0.6149149,1.802176,0.02,1,153.2,fTemp,66.9428,1.463947,4.297703,1.802176,0,0,1.117752
1994.08,1994,2,64,0,0.257524,0.257524,0,0,0,0,0.3405639,0,0,0,0,1208,10868,0,311.089,2798.771,167.357,0.05008343,1,0.2240182,1.35,0.8577319,1,0,0,0.03130919,0.9858602,False,0.6149149,1.802176,0.02,1,153.2,fTemp,66.9428,1.514123,4.297703,1.802176,0,0,1.117752
1994.17,1994,3,64,0,0.257524,0.257524,0,0,0,0,0.8016559,0,0,0,0,1207,10859,0,310.8315,2796.453,167.357,0.0501252,1,0.2389783,1.004,0.906172,1,0,0,0.0737604,0.9858602,False,0.6149149,1.802176,0.02,1,153.2,fTemp,66.9428,1.634637,4.297703,1.802176,0,0,1.117752
1994.25,1994,4,64,0,0.257524,0.257524,0,0,0,0,2.047439,0,0,0,0,1206,10850,0,310.5739,2794.135,167.357,0.05016701,1,0.2837408,0.452,0.9434727,1,0,0.5429064,0.1885421,0.9858602,False,0.6149149,1.802176,0.02,1,153.2,fTemp,66.9428,1.958271,4.297703,1.802176,0,0,1.117752
1994.33,1994,5,64,0,0.257375,0.257375,3.178607,0.818094,92.64153,11.59099,3.239994,81.05054,5.011856,0.01744395,148.2665,1205,10841,38.1601,310.1369,2790.202,74.56563,0.02209847,1,0.2534842,0.798,0.6872103,1,0.9044347,0.7607514,0.2986095,0.9858602,True,0.6149149,1.802176,0.02,1,153.2,fRad,66.9428,2.127696,4.297703,1.802176,148.2665,2.672023,1.117752
1994.42,1994,6,64,0,0.257375,0.257375,3.178607,0.818094,112.609,18.72375,6.536919,93.88522,8.557308,0.01241863,148.2665,1247,11219,38.1601,320.9466,2887.49,112.2186,0.03255074,1,0.1998474,2.302,0.680782,1,0.9044347,0.9701312,0.6029683,0.9858602,True,0.6073759,1.802176,0.02,1,153.2,fRad,66.9428,1.685448,4.297703,1.802176,148.2665,2.672023,1.117752
1994.5,1994,7,64,0,0.257375,0.257375,3.269133,0.8413932,118.3477,23.56288,8.757782,94.7848,10.20767,0.01094135,151.4211,1245,11209,38.972,320.4319,2884.917,194.1055,0.0563356,1,0.1786824,3.866,0.6881374,1,0.9044347,0.9987134,0.7806435,0.9858602,True,0.6073759,1.802176,0.02,1,153.2,fRad,66.9428,1.688501,4.297703,1.802176,151.4211,2.728873,1.117752
1994.58,1994,8,64,0,0.257375,0.257375,3.269133,0.8413932,104.1795,19.41604,6.366596,84.76349,6.992249,0.01406058,151.4211,1244,11200,38.972,320.1745,2882.6,271.5764,0.07888507,1,0.2028878,2.144,0.6486639,1,0.9044347,0.9604336,0.5679734,0.9858602,True,0.6073759,1.802176,0.02,1,153.2,fRad,66.9428,1.852191,4.297703,1.802176,151.4211,2.728873,1.117752
1994.67,1994,9,64,0,0.257375,0.257375,3.269133,0.8413932,74.61507,13.35186,3.845932,61.26321,4.090665,0.01721355,151.4211,1243,11191,38.972,319.9171,2880.284,327.6166,0.09524153,1,0.1960968,2.506,0.599158,1,0.9044347,0.828496,0.3433874,0.9858602,True,0.6073759,1.802176,0.02,1,153.2,fRad,66.9428,2.018716,4.297703,1.802176,151.4211,2.728873,1.117752
1994.75,1994,10,64,0,0.257375,0.257375,3.269133,0.8413932,51.88856,9.692307,2.339834,42.19625,2.345153,0.02088037,151.4211,1242,11181,38.972,319.6598,2877.71,366.1807,0.1065402,1,0.1934319,2.67,0.5773222,1,0.9044347,0.6373865,0.2090884,0.9858602,True,0.6073759,1.802176,0.02,1,153.2,fRad,66.9428,2.118621,4.297703,1.802176,151.4211,2.728873,1.117752
1994.83,1994,11,64,0,0.257375,0.257375,0,0,0,0,1.507361,0,0,0,0,1241,11172,0,319.4024,2875.394,366.1807,0.1079287,1,0.2019413,2.186,0.7938263,1,0,0.3703923,0.1348106,0.9858602,False,0.6073759,1.802176,0.02,1,153.2,fTemp,66.9428,3.608625,4.297703,1.802176,0,0,1.117752
1994.92,1994,12,65,0,0.257375,0.257375,0,0,0,0,0.7581167,0,0,0,0,1240,11163,0,319.145,2873.077,366.1807,0.1080187,1,0.225471,1.304,0.7052431,1,0,0,0.06785861,0.9847205,False,0.6073759,1.802176,0.02,1,153.2,fTemp,66.9428,3.679595,4.297703,1.802176,0,0,1.117752
1995,1995,1,65,0,0.257375,0.257375,0,0,0,0,0.6235139,0,0,0,0,1239,11153,0,318.8876,2870.503,169.4987,0.0500417,1,0.221304,1.424,0.6918374,1,0,0,0.05585694,0.9847205,False,0.6073759,1.781431,0.02,1,153.1,fTemp,67.7995,1.056986,4.297703,1.781431,0,0,1.105131
1995.08,1995,2,65,0,0.257375,0.257375,0,0,0,0,0.4253654,0,0,0,0,1238,11144,0,318.6302,2868.187,169.4987,0.05008343,1,0.2163781,1.58,0.884626,1,0,0,0.03813776,0.9847205,False,0.6073759,1.781431,0.02,1,153.1,fTemp,67.7995,1.109581,4.297703,1.781431,0,0,1.105131
1995.17,1995,3,65,0,0.257375,0.257375,0,0,0,0,1.123693,0,0,0,0,1237,11135,0,318.3729,2865.871,169.4987,0.05012521,1,0.2228273,1.38,0.9079982,1,0,0.1322673,0.100833,0.9847205,False,0.6073759,1.781431,0.02,1,153.1,fTemp,67.7995,1.254408,4.297703,1.781431,0,0,1.105131
1995.25,1995,4,65,0,0.257375,0.257375,0,0,0,0,1.607772,0,0,0,0,1236,11126,0,318.1155,2863.554,169.4987,0.05016701,1,0.205025,2.058,0.9414977,1,0,0.382409,0.1443915,0.9847205,False,0.6073759,1.781431,0.02,1,153.1,fTemp,67.7995,1.453787,4.297703,1.781431,0,0,1.105131
1995.33,1995,5,65,0,0.2572409,0.2572409,3.232886,0.8316305,87.22176,11.8221,3.40159,75.39967,4.445597,0.01850573,150.164,1235,11116,38.62832,317.6925,2859.49,69.29414,0.02027973,1,0.1748982,4.286,0.6463368,1,0.9062451,0.7628734,0.3057463,0.9847205,True,0.6073759,1.781431,0.02,1,153.1,fRad,67.7995,1.626577,4.297703,1.781431,150.164,2.675067,1.105131
1995.42,1995,6,65,0,0.2572409,0.2572409,3.232886,0.8316305,105.9971,14.43301,4.658891,91.56404,5.838371,0.01712433,150.164,1278,11500,38.62832,328.7539,2958.271,104.2679,0.02988002,1,0.1573505,6.994,0.6891738,1,0.9062451,0.8697732,0.419106,0.9847205,True,0.5998279,1.781431,0.02,1,153.1,fRad,67.7995,1.015938,4.297703,1.781431,150.164,2.675067,1.105131
1995.5,1995,7,65,0,0.2572409,0.2572409,3.323445,0.854926,114.502,19.6286,6.939731,94.87338,10.08534,0.01070864,153.2898,1277,11490,39.4324,328.4966,2955.698,186.5547,0.05349204,1,0.189069,2.978,0.6798649,1,0.9062451,0.9761768,0.6034532,0.9847205,True,0.5998279,1.781431,0.02,1,153.1,fRad,67.7995,1.028783,4.297703,1.781431,153.2898,2.730751,1.105131
1995.58,1995,8,65,0,0.2572409,0.2572409,3.323445,0.854926,110.1199,19.80003,6.872516,90.31988,10.82302,0.009596852,153.2898,1276,11481,39.4324,328.2394,2953.383,269.1662,0.07724338,1,0.1726823,4.584,0.712679,1,0.9062451,0.982702,0.5981068,0.9847205,True,0.5998279,1.781431,0.02,1,153.1,fRad,67.7995,1.142195,4.297703,1.781431,153.2898,2.730751,1.105131
1995.67,1995,9,65,0,0.2572409,0.2572409,3.323445,0.854926,79.23395,12.77899,3.769958,66.45496,5.467197,0.01366967,153.2898,1275,11471,39.4324,327.9822,2950.811,330.0748,0.09480056,1,0.1560588,7.252,0.641177,1,0.9062451,0.84,0.3283685,0.9847205,True,0.5998279,1.781431,0.02,1,153.1,fRad,67.7995,1.273172,4.297703,1.781431,153.2898,2.730751,1.105131
1995.75,1995,10,65,0,0.2572409,0.2572409,3.323445,0.854926,56.17442,10.94877,2.810486,45.22565,2.989293,0.01772481,153.2898,1274,11462,39.4324,327.7249,2948.495,371.3682,0.1067483,1,0.2018259,2.694,0.5595565,1,0.9062451,0.7243751,0.2450014,0.9847205,True,0.5998279,1.781431,0.02,1,153.1,fRad,67.7995,1.392359,4.297703,1.781431,153.2898,2.730751,1.105131
1995.83,1995,11,65,0,0.2572409,0.2572409,0,0,0,0,0.9670753,0,0,0,0,1272,11452,0,327.2104,2945.923,371.3682,0.1081233,1,0.2408508,0.96,0.6959947,1,0,0.01300093,0.08437416,0.9847205,False,0.5998279,1.781431,0.02,1,153.1,fTemp,67.7995,2.808648,4.297703,1.781431,0,0,1.105131
1995.92,1995,12,66,0,0.2572409,0.2572409,0,0,0,0,0.4062246,0,0,0,0,1271,11443,0,326.9532,2943.608,371.3682,0.1082135,1,0.2392469,0.99,0.729754,1,0,0,0.03547133,0.9835083,False,0.5998279,1.781431,0.02,1,153.1,fTemp,67.7995,2.84003,4.297703,1.781431,0,0,1.105131
1996,1996,1,66,0,0.2572409,0.2572409,0,0,0,0,0.3963765,0,0,0,0,1270,11433,0,326.696,2941.035,171.5905,0.0500417,1,0.2392469,0.99,0.7558244,1,0,0,0.03464026,0.9835083,False,0.5998279,1.742278,0.02,1,152.9,fTemp,68.63621,0.2196516,4.297703,1.742278,0,0,1.081144
1996.08,1996,2,66,0,0.2572409,0.2572409,0,0,0,0,0.4344697,0,0,0,0,1269,11424,0,326.4387,2938.72,171.5905,0.05008344,1,0.2392469,0.99,0.833906,1,0,0,0.03800099,0.9835083,False,0.5998279,1.742278,0.02,1,152.9,fTemp,68.63621,0.27549,4.297703,1.742278,0,0,1.081144
