Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
1937.08,1937,2,7,0,0.02519424,1,0,0,0,0,0.01200922,0,0,0,0,32,291,0,0.8062156,7.331523,5.66148,0.039395,1,0.1518192,8.23,0.8659382,1,0,0,0.04119643,1,False,0.9867927,2.83077,0.02,1,211.45,fTemp,2.879009,21,4.297703,2.83077,0,0,1.6
1937.17,1937,3,7,0,0.02519424,1,0,0,0,0,0.02954509,0,0,0,0,32,291,0,0.8062156,7.331523,5.66148,0.03942785,1,0.2268841,1.31,0.8902354,1,0,0.101813,0.1014361,1,False,0.9867927,2.83077,0.02,1,211.45,fTemp,2.879009,21,4.297703,2.83077,0,0,1.6
1937.25,1937,4,7,0,0.02519424,1,0,0,0,0,0.05190374,0,0,0,0,32,291,0,0.8062156,7.331523,5.66148,0.03946074,1,0.2394416,0.988,0.9188129,1,0,0.4825814,0.1783478,1,False,0.9867927,2.83077,0.02,1,211.45,fTemp,2.879009,21,4.297703,2.83077,0,0,1.6
1937.33,1937,5,7,0,0.02494128,1,0.1071902,0.002673461,2.750674,1.150149,0.1278153,1.600525,0.01619584,0.01553195,6.376499,32,291,0.159038,0.798121,7.257913,1.407978,0.009631602,1,0.1695865,4.916,0.2400619,1,0.7998551,0.9100001,0.4395557,1,True,0.9867927,2.83077,0.02,1,211.45,fRad,2.879009,21,4.297703,2.83077,6.376499,0.180504,1.6
1937.42,1937,6,7,0,0.02494128,1,0.1071902,0.002673461,2.797372,1.410769,0.1787024,1.386603,0.01895008,0.01349986,6.376499,32,290,0.159038,0.798121,7.232971,2.598765,0.017792,1,0.1229969,22.494,0.2301579,1,0.7998551,0.9785111,0.6150687,1,True,0.9867927,2.83077,0.02,1,211.45,fRad,2.879009,21,4.297703,2.83077,6.376499,0.180504,1.6
1937.5,1937,7,7,0,0.02494128,1,0.1071902,0.002673461,2.544985,1.749763,0.2277589,0.7952223,0.0163146,0.01426589,6.376499,32,290,0.159038,0.798121,7.232971,3.215838,0.02203469,1,0.1014739,56.24,0.202251,1,0.7998551,0.9988378,0.784568,1,True,0.9867927,2.83077,0.02,1,211.45,fRad,2.879009,21,4.297703,2.83077,6.376499,0.180504,1.6
1937.58,1937,8,7,0,0.02494128,1,0.1071902,0.002673461,2.16285,1.350375,0.1533091,0.8124747,0.01121862,0.01763101,6.376499,32,290,0.159038,0.798121,7.232971,3.876914,0.02658605,0.8960555,0.09308756,85.346,0.2107277,1,0.7998551,0.9478293,0.528549,1,True,0.9867927,2.83077,0.02,1,211.45,fRad,2.879009,21,4.297703,2.83077,6.376499,0.180504,1.6
1937.67,1937,9,7,0,0.02494128,1,0.1071902,0.002673461,1.640185,1.128955,0.1215353,0.5112293,0.008436031,0.01778053,6.376499,32,290,0.159038,0.798121,7.232971,4.27333,0.02932846,0.8700556,0.0865045,113.344,0.1968094,1,0.7998551,0.9030526,0.419355,1,True,0.9867927,2.83077,0.02,1,211.45,fRad,2.879009,21,4.297703,2.83077,6.376499,0.180504,1.6
1937.75,1937,10,7,0,0.02494128,1,0.1071902,0.002673461,0.8766181,0.7663223,0.06764531,0.1102958,0.003567663,0.02247071,6.376499,32,289,0.159038,0.798121,7.20803,4.322263,0.02968855,0.7816668,0.08648466,114.336,0.1601148,1,0.7998551,0.7012385,0.2336034,1,True,0.9867927,2.83077,0.02,1,211.45,fRad,2.879009,21,4.297703,2.83077,6.376499,0.180504,1.6
1937.83,1937,11,7,0,0.02494128,1,0,0,0,0,0.04187564,0,0,0,0,32,289,0,0.798121,7.20803,4.322263,0.03030267,1,0.1091797,39.054,0.6814721,1,0,0.3869821,0.1447321,1,False,0.9867927,2.83077,0.02,1,211.45,fTemp,2.879009,21.09025,4.297703,2.83077,0,0,1.6
1937.92,1937,12,8,0,0.02494128,1,0,0,0,0,0.01540892,0,0,0,0,32,289,0,0.798121,7.20803,4.322263,0.03032794,1,0.1285961,17.916,0.7094069,1,0,0,0.05330129,0.9999999,False,0.9867927,2.83077,0.02,1,211.45,fTemp,2.879009,21.09025,4.297703,2.83077,0,0,1.6
1938,1938,1,8,0,0.02494128,1,0,0,0,0,0.0144757,0,0,0,0,32,289,0,0.798121,7.20803,4.322263,0.03035324,1,0.1427217,11.004,0.7774092,1,0,0,0.05011494,0.9999999,False,0.9867927,2.83077,0.02,1,211.3,fTemp,2.85035,21,4.297703,2.83077,0,0,1.6
1938.08,1938,2,8,0,0.02494128,1,0,0,0,0,0.01188967,0,0,0,0,32,288,0,0.798121,7.183089,4.322263,0.03037855,1,0.1461496,9.83,0.8661293,1,0,0,0.04119643,0.9999999,False,0.9867927,2.83077,0.02,1,211.3,fTemp,2.85035,21,4.297703,2.83077,0,0,1.6
1938.17,1938,3,8,0,0.02494128,1,0,0,0,0,0.02925099,0,0,0,0,32,288,0,0.798121,7.183089,4.322263,0.03040389,1,0.2204887,1.516,0.8904074,1,0,0.101813,0.1014361,0.9999999,False,0.9867927,2.83077,0.02,1,211.3,fTemp,2.85035,21,4.297703,2.83077,0,0,1.6
1938.25,1938,4,8,0,0.02494128,1,0,0,0,0,0.05138707,0,0,0,0,32,288,0,0.798121,7.183089,4.322263,0.03042925,1,0.2373337,1.03,0.9189575,1,0,0.4825814,0.1783478,0.9999999,False,0.9867927,2.83077,0.02,1,211.3,fTemp,2.85035,21,4.297703,2.83077,0,0,1.6
1938.33,1938,5,8,0,0.02469088,1,0.1061141,0.002620049,2.643388,1.14065,0.126543,1.502738,0.01535784,0.01558255,6.313024,32,288,0.1558741,0.790108,7.110972,1.317701,0.009104668,1,0.1790524,3.824,0.2326198,1,0.8012249,0.9100001,0.4395557,0.9999999,True,0.9867927,2.83077,0.02,1,211.3,fRad,2.85035,21,4.297703,2.83077,6.313024,0.1787072,1.6
1938.42,1938,6,8,0,0.02469088,1,0.1061141,0.002620049,2.687701,1.399118,0.1769236,1.288583,0.01796583,0.01354384,6.313024,32,287,0.1558741,0.790108,7.086281,2.418145,0.01672187,1,0.1303035,17.226,0.222976,1,0.8012249,0.9785111,0.6150687,0.9999999,True,0.9867927,2.83077,0.02,1,211.3,fRad,2.85035,21,4.297703,2.83077,6.313024,0.1787072,1.6
1938.5,1938,7,8,0,0.02469088,1,0.1061141,0.002620049,2.443786,1.735312,0.2254917,0.708474,0.01545823,0.01431236,6.313024,32,287,0.1558741,0.790108,7.086281,2.955554,0.02045486,1,0.1099261,37.696,0.195826,1,0.8012249,0.9988378,0.784568,0.9999999,True,0.9867927,2.83077,0.02,1,211.3,fRad,2.85035,21,4.297703,2.83077,6.313024,0.1787072,1.6
1938.58,1938,8,8,0,0.02469088,1,0.1061141,0.002620049,2.324116,1.339223,0.151783,0.984893,0.01189532,0.01768844,6.313024,32,287,0.1558741,0.790108,7.086281,3.777759,0.02616657,1,0.09019241,93.926,0.2040692,1,0.8012249,0.9478293,0.528549,0.9999999,True,0.9867927,2.83077,0.02,1,211.3,fRad,2.85035,21,4.297703,2.83077,6.313024,0.1787072,1.6
1938.67,1938,9,8,0,0.02469088,1,0.1061141,0.002620049,1.535921,1.119631,0.1203255,0.4162903,0.007795066,0.01783845,6.313024,32,287,0.1558741,0.790108,7.086281,4.086535,0.02832845,0.8498334,0.08811484,105.388,0.1905359,1,0.8012249,0.9030526,0.419355,0.9999999,True,0.9867927,2.83077,0.02,1,211.3,fRad,2.85035,21,4.297703,2.83077,6.313024,0.1787072,1.6
1938.75,1938,10,8,0,0.02469088,1,0.1061141,0.002620049,0.9277949,0.7599933,0.06697194,0.1678015,0.003725896,0.02254391,6.313024,32,286,0.1558741,0.790108,7.061591,4.18939,0.0290652,0.8597222,0.087414,108.772,0.154896,1,0.8012249,0.7012385,0.2336034,0.9999999,True,0.9867927,2.83077,0.02,1,211.3,fRad,2.85035,21,4.297703,2.83077,6.313024,0.1787072,1.6
1938.83,1938,11,8,0,0.02469088,1,0,0,0,0,0.0414588,0,0,0,0,32,286,0,0.790108,7.061591,4.18939,0.02966643,1,0.1101953,37.608,0.6817307,1,0,0.3869821,0.1447321,0.9999999,False,0.9867927,2.83077,0.02,1,211.3,fTemp,2.85035,21.08935,4.297703,2.83077,0,0,1.6
1938.92,1938,12,9,0,0.02469088,1,0,0,0,0,0.01525553,0,0,0,0,32,286,0,0.790108,7.061591,4.18939,0.02969117,1,0.1312585,16.252,0.7096617,1,0,0,0.05330129,0.9999999,False,0.9867927,2.83077,0.02,1,211.3,fTemp,2.85035,21.08935,4.297703,2.83077,0,0,1.6
1939,1939,1,9,0,0.02469088,1,0,0,0,0,0.01433161,0,0,0,0,32,286,0,0.790108,7.061591,4.18939,0.02971594,1,0.1420034,11.356,0.7774092,1,0,0,0.05011494,0.9999999,False,0.9867927,2.83077,0.02,1,211.3,fTemp,2.821977,21,4.297703,2.83077,0,0,1.6
1939.08,1939,2,9,0,0.02469088,1,0,0,0,0,0.01177132,0,0,0,0,32,285,0,0.790108,7.0369,4.18939,0.02974072,1,0.1475409,9.41,0.8661293,1,0,0,0.04119643,0.9999999,False,0.9867927,2.83077,0.02,1,211.3,fTemp,2.821977,21,4.297703,2.83077,0,0,1.6
1939.17,1939,3,9,0,0.02469088,1,0,0,0,0,0.02895982,0,0,0,0,32,285,0,0.790108,7.0369,4.18939,0.02976552,1,0.2245033,1.39,0.8904074,1,0,0.101813,0.1014361,0.9999999,False,0.9867927,2.83077,0.02,1,211.3,fTemp,2.821977,21,4.297703,2.83077,0,0,1.6
1939.25,1939,4,9,0,0.02469088,1,0,0,0,0,0.05087555,0,0,0,0,32,285,0,0.790108,7.0369,4.18939,0.02979034,1,0.2501253,0.806,0.9189575,1,0,0.4825814,0.1783478,0.9999999,False,0.9867927,2.83077,0.02,1,211.3,fTemp,2.821977,21,4.297703,2.83077,0,0,1.6
1939.33,1939,5,9,0,0.02444302,1,0.1050488,0.00256771,2.593183,1.129296,0.1252833,1.463887,0.0149149,0.01558257,6.250183,32,285,0.1527733,0.7821765,6.966259,1.282364,0.008949596,1,0.1813478,3.602,0.2304961,1,0.8012249,0.9100001,0.4395557,0.9999999,True,0.9867927,2.83077,0.02,1,211.3,fRad,2.821977,21,4.297703,2.83077,6.250183,0.1769283,1.6
1939.42,1939,6,9,0,0.02444302,1,0.1050488,0.00256771,2.636497,1.385191,0.1751624,1.251306,0.01744664,0.01354383,6.250183,32,285,0.1527733,0.7821765,6.966259,2.349115,0.01640784,1,0.1360254,13.872,0.2209272,1,0.8012249,0.9785111,0.6150687,0.9999999,True,0.9867927,2.83077,0.02,1,211.3,fRad,2.821977,21,4.297703,2.83077,6.250183,0.1769283,1.6
1939.5,1939,7,9,0,0.02444302,1,0.1050488,0.00256771,2.396832,1.718038,0.2232471,0.6787938,0.01500903,0.01431236,6.250183,32,284,0.1527733,0.7821765,6.941816,2.860131,0.01999346,1,0.106002,49.266,0.1939945,1,0.8012249,0.9988378,0.784568,0.9999999,True,0.9867927,2.83077,0.02,1,211.3,fRad,2.821977,21,4.297703,2.83077,6.250183,0.1769283,1.6
1939.58,1939,8,9,0,0.02444302,1,0.1050488,0.00256771,1.993688,1.325892,0.1502721,0.6677963,0.01010169,0.01768843,6.250183,32,284,0.1527733,0.7821765,6.941816,3.388369,0.02370543,0.8770555,0.09025819,96.646,0.2021707,1,0.8012249,0.9478293,0.528549,0.9999999,True,0.9867927,2.83077,0.02,1,211.3,fRad,2.821977,21,4.297703,2.83077,6.250183,0.1769283,1.6
1939.67,1939,9,9,0,0.02444302,1,0.1050488,0.00256771,0.9110447,1.108486,0.1191278,-0.1974413,0.004577295,0.01783844,6.250183,32,284,0.1527733,0.7821765,6.941816,3.127154,0.02189584,0.5177222,0.08465582,126.342,0.1887479,1,0.8012249,0.9030526,0.419355,0.9999999,True,0.9867927,2.83077,0.02,1,211.3,fRad,2.821977,21,4.297703,2.83077,6.250183,0.1769283,1.6
1939.75,1939,10,9,0,0.02444302,1,0.1050488,0.00256771,0.8612436,0.7524282,0.06630529,0.1088154,0.003423917,0.0225439,6.250183,32,284,0.1527733,0.7821765,6.941816,3.175683,0.02225381,0.8158888,0.08855013,104.414,0.1534101,1,0.8012249,0.7012385,0.2336034,0.9999999,True,0.9867927,2.83077,0.02,1,211.3,fRad,2.821977,21,4.297703,2.83077,6.250183,0.1769283,1.6
1939.83,1939,11,9,0,0.02444302,1,0,0,0,0,0.04104611,0,0,0,0,31,283,0,0.7577335,6.917373,3.175683,0.02271414,1,0.1129344,34.71,0.6817307,1,0,0.3869821,0.1447321,0.9999999,False,0.9867927,2.83077,0.02,1,211.3,fTemp,2.821977,21.08846,4.297703,2.83077,0,0,1.6
1939.92,1939,12,10,0,0.02444302,1,0,0,0,0,0.01510367,0,0,0,0,31,283,0,0.7577335,6.917373,3.175683,0.02273308,1,0.1324562,15.602,0.7096617,1,0,0,0.05330129,0.9999999,False,0.9867927,2.83077,0.02,1,211.3,fTemp,2.821977,21.08846,4.297703,2.83077,0,0,1.6
1940,1940,1,10,0,0.02444302,1,0,0,0,0,0.01418895,0,0,0,0,31,283,0,0.7577335,6.917373,3.175683,0.02275204,1,0.1483802,9.198,0.7776467,1,0,0,0.05011494,0.9999999,False,0.9867927,2.83077,0.02,1,211.15,fTemp,2.793886,21,4.297703,2.83077,0,0,1.6
1940.08,1940,2,10,0,0.02444302,1,0,0,0,0,0.01165414,0,0,0,0,31,283,0,0.7577335,6.917373,3.175683,0.02277102,1,0.1512808,8.37,0.8663205,1,0,0,0.04119643,0.9999999,False,0.9867927,2.83077,0.02,1,211.15,fTemp,2.793886,21,4.297703,2.83077,0,0,1.6
1940.17,1940,3,10,0,0.02444302,1,0,0,0,0,0.02870473,0,0,0,0,31,282,0,0.7577335,6.892931,3.175683,0.02279001,1,0.2226657,1.458,0.8905794,1,0,0.101813,0.1015535,0.9999999,False,0.9867927,2.83077,0.02,1,211.15,fTemp,2.793886,21,4.297703,2.83077,0,0,1.6
1940.25,1940,4,10,0,0.02444302,1,0,0,0,0,0.05042862,0,0,0,0,31,282,0,0.7577335,6.892931,3.175683,0.02280902,1,0.2432217,0.918,0.919102,1,0,0.4825814,0.1785585,0.9999999,False,0.9867927,2.83077,0.02,1,211.15,fTemp,2.793886,21,4.297703,2.83077,0,0,1.6
1940.33,1940,5,10,0,0.02419767,1,0.1039944,0.002516421,2.614645,1.119957,0.1241642,1.494689,0.0148392,0.01563318,6.187967,31,282,0.1497344,0.7501277,6.823742,1.311664,0.009246117,1,0.1840753,3.364,0.2337961,1,0.8025883,0.9100001,0.4400091,0.9999999,True,0.9867927,2.83077,0.02,1,211.15,fRad,2.793886,21,4.297703,2.83077,6.187967,0.1751671,1.6
1940.42,1940,6,10,0,0.02419767,1,0.1039944,0.002516421,2.653606,1.373736,0.1734526,1.279871,0.01732735,0.01358781,6.187967,31,282,0.1497344,0.7501277,6.823742,2.405781,0.01697259,1,0.1368708,13.474,0.2241109,1,0.8025883,0.9785111,0.6151884,0.9999999,True,0.9867927,2.83077,0.02,1,211.15,fRad,2.793886,21,4.297703,2.83077,6.187967,0.1751671,1.6
1940.5,1940,7,10,0,0.02419767,1,0.1039944,0.002516421,2.408134,1.703831,0.2209133,0.7043036,0.01488013,0.01435883,6.187967,31,281,0.1497344,0.7501277,6.799544,2.941515,0.02076912,1,0.1091292,40.712,0.1968407,1,0.8025883,0.9988378,0.7841721,0.9999999,True,0.9867927,2.83077,0.02,1,211.15,fRad,2.793886,21,4.297703,2.83077,6.187967,0.1751671,1.6
1940.58,1940,8,10,0,0.02419767,1,0.1039944,0.002516421,2.286933,1.314927,0.1486294,0.972006,0.01143408,0.01774586,6.187967,31,281,0.1497344,0.7501277,6.799544,3.753436,0.02652351,1,0.09051377,92.738,0.205121,1,0.8025883,0.9478293,0.5280274,0.9999999,True,0.9867927,2.83077,0.02,1,211.15,fRad,2.793886,21,4.297703,2.83077,6.187967,0.1751671,1.6
1940.67,1940,9,10,0,0.02419767,1,0.1039944,0.002516421,1.545223,1.09932,0.1177851,0.4459038,0.007660752,0.01789637,6.187967,31,281,0.1497344,0.7501277,6.799544,4.091174,0.02893377,0.8682222,0.08714726,109.944,0.1915266,1,0.8025883,0.9030526,0.4187973,0.9999999,True,0.9867927,2.83077,0.02,1,211.15,fRad,2.793886,21,4.297703,2.83077,6.187967,0.1751671,1.6
1940.75,1940,10,10,0,0.02419767,1,0.1039944,0.002516421,0.929552,0.746206,0.06554152,0.183346,0.003646547,0.02261709,6.187967,31,281,0.1497344,0.7501277,6.799544,4.209452,0.0297946,0.8767222,0.08984917,97.298,0.1557196,1,0.8025883,0.7012385,0.2332342,0.9999999,True,0.9867927,2.83077,0.02,1,211.15,fRad,2.793886,21,4.297703,2.83077,6.187967,0.1751671,1.6
1940.83,1940,11,10,0,0.02419767,1,0,0,0,0,0.04059998,0,0,0,0,31,281,0,0.7501277,6.799544,4.209452,0.03041091,1,0.1141529,32.05,0.6819894,1,0,0.3869821,0.1445984,0.9999999,False,0.9867927,2.83077,0.02,1,211.15,fTemp,2.793886,21.08758,4.297703,2.83077,0,0,1.6
1940.92,1940,12,11,0,0.02419767,1,0,0,0,0,0.01495044,0,0,0,0,31,280,0,0.7501277,6.775346,4.209452,0.03043628,1,0.130549,16.79,0.7099167,1,0,0,0.05329098,0.9999998,False,0.9867927,2.83077,0.02,1,211.15,fTemp,2.793886,21.08758,4.297703,2.83077,0,0,1.6
1941,1941,1,11,0,0.02419767,1,0,0,0,0,0.0140477,0,0,0,0,31,280,0,0.7501277,6.775346,4.209452,0.03046166,1,0.1411803,11.636,0.7776467,1,0,0,0.05011494,0.9999998,False,0.9867927,2.83077,0.02,1,211.15,fTemp,2.766075,21,4.297703,2.83077,0,0,1.6
1941.08,1941,2,11,0,0.02419767,1,0,0,0,0,0.01153814,0,0,0,0,31,280,0,0.7501277,6.775346,4.209452,0.03048707,1,0.149882,8.74,0.8663205,1,0,0,0.04119643,0.9999998,False,0.9867927,2.83077,0.02,1,211.15,fTemp,2.766075,21,4.297703,2.83077,0,0,1.6
1941.17,1941,3,11,0,0.02419767,1,0,0,0,0,0.02838614,0,0,0,0,31,280,0,0.7501277,6.775346,4.209452,0.03051249,1,0.2111367,1.814,0.8905794,1,0,0.101813,0.1014361,0.9999998,False,0.9867927,2.83077,0.02,1,211.15,fTemp,2.766075,21,4.297703,2.83077,0,0,1.6
1941.25,1941,4,11,0,0.02419767,1,0,0,0,0,0.04986773,0,0,0,0,31,279,0,0.7501277,6.751149,4.209452,0.03053794,1,0.2260363,1.292,0.919102,1,0,0.4825814,0.1783478,0.9999998,False,0.9867927,2.83077,0.02,1,211.15,fTemp,2.766075,21,4.297703,2.83077,0,0,1.6
1941.33,1941,5,11,0,0.02395479,1,0.1029506,0.00246616,2.666536,1.108808,0.1228015,1.557728,0.01498179,0.01563318,6.12637,31,279,0.1467559,0.7425985,6.683386,1.37107,0.009762057,1,0.1708941,4.748,0.2413955,1,0.8025883,0.9100001,0.4395557,0.9999998,True,0.9867927,2.83077,0.02,1,211.15,fRad,2.766075,21,4.297703,2.83077,6.12637,0.1734234,1.6
1941.42,1941,6,11,0,0.02395479,1,0.1029506,0.00246616,2.711908,1.360061,0.1716925,1.351847,0.0175303,0.01358781,6.12637,31,279,0.1467559,0.7425985,6.683386,2.533084,0.01805037,1,0.1218963,23.568,0.2314452,1,0.8025883,0.9785111,0.6150687,0.9999998,True,0.9867927,2.83077,0.02,1,211.15,fRad,2.766075,21,4.297703,2.83077,6.12637,0.1734234,1.6
1941.5,1941,7,11,0,0.02395479,1,0.1029506,0.00246616,2.467489,1.68687,0.2188247,0.780619,0.01509385,0.01435883,6.12637,31,279,0.1467559,0.7425985,6.683386,3.140979,0.02240044,1,0.09946445,60.154,0.2034034,1,0.8025883,0.9988378,0.784568,0.9999998,True,0.9867927,2.83077,0.02,1,211.15,fRad,2.766075,21,4.297703,2.83077,6.12637,0.1734234,1.6
1941.58,1941,8,11,0,0.02395479,1,0.1029506,0.00246616,1.392835,1.301838,0.1472953,0.09099701,0.006893922,0.01774586,6.12637,31,278,0.1467559,0.7425985,6.659431,3.134477,0.02237236,0.6,0.08861113,107.284,0.2119218,1,0.8025883,0.9478293,0.528549,0.9999998,True,0.9867927,2.83077,0.02,1,211.15,fRad,2.766075,21,4.297703,2.83077,6.12637,0.1734234,1.6
1941.67,1941,9,11,0,0.02395479,1,0.1029506,0.00246616,1.224425,1.088377,0.1167679,0.1360483,0.006009401,0.01789636,6.12637,31,278,0.1467559,0.7425985,6.659431,3.184816,0.02275024,0.6730556,0.08616181,117.31,0.1979348,1,0.8025883,0.9030526,0.419355,0.9999998,True,0.9867927,2.83077,0.02,1,211.15,fRad,2.766075,21,4.297703,2.83077,6.12637,0.1734234,1.6
1941.75,1941,10,11,0,0.02395479,1,0.1029506,0.00246616,0.6484628,0.738778,0.06499182,-0.09031519,0.002518327,0.02261709,6.12637,31,278,0.1467559,0.7425985,6.659431,3.049108,0.02179864,0.6,0.08847931,107.324,0.1610519,1,0.8025883,0.7012385,0.2336034,0.9999998,True,0.9867927,2.83077,0.02,1,211.15,fRad,2.766075,21,4.297703,2.83077,6.12637,0.1734234,1.6
1941.83,1941,11,11,0,0.02395479,1,0,0,0,0,0.04023301,0,0,0,0,31,278,0,0.7425985,6.659431,3.049108,0.02224956,1,0.1109484,36.296,0.6819894,1,0,0.3869821,0.1447321,0.9999998,False,0.9867927,2.83077,0.02,1,211.15,fTemp,2.766075,21.08671,4.297703,2.83077,0,0,1.6
1941.92,1941,12,12,0,0.02395479,1,0,0,0,0,0.01480448,0,0,0,0,31,278,0,0.7425985,6.659431,3.049108,0.02226812,1,0.1305194,16.794,0.7099167,1,0,0,0.05330129,0.9999998,False,0.9867927,2.83077,0.02,1,211.15,fTemp,2.766075,21.08671,4.297703,2.83077,0,0,1.6
1942,1942,1,12,0,0.02395479,1,0,0,0,0,0.01390787,0,0,0,0,31,277,0,0.7425985,6.635477,3.049108,0.02228669,1,0.1434671,10.868,0.7778842,1,0,0,0.05011494,0.9999998,False,0.9867927,2.83077,0.02,1,211,fTemp,2.738541,21,4.297703,2.83077,0,0,1.6
1942.08,1942,2,12,0,0.02395479,1,0,0,0,0,0.01142328,0,0,0,0,31,277,0,0.7425985,6.635477,3.049108,0.02230528,1,0.1513777,8.35,0.8665116,1,0,0,0.04119643,0.9999998,False,0.9867927,2.83077,0.02,1,211,fTemp,2.738541,21,4.297703,2.83077,0,0,1.6
1942.17,1942,3,12,0,0.02395479,1,0,0,0,0,0.02810358,0,0,0,0,31,277,0,0.7425985,6.635477,3.049108,0.02232388,1,0.2071663,2.094,0.8907514,1,0,0.101813,0.1014361,0.9999998,False,0.9867927,2.83077,0.02,1,211,fTemp,2.738541,21,4.297703,2.83077,0,0,1.6
1942.25,1942,4,12,0,0.02395479,1,0,0,0,0,0.04937134,0,0,0,0,31,277,0,0.7425985,6.635477,3.049108,0.0223425,1,0.227695,1.25,0.9192465,1,0,0.4825814,0.1783478,0.9999998,False,0.9867927,2.83077,0.02,1,211,fTemp,2.738541,21,4.297703,2.83077,0,0,1.6
1942.33,1942,5,12,0,0.02371438,1,0.1019174,0.002416908,2.778445,1.099627,0.1215792,1.678818,0.01540401,0.0156838,6.065388,31,276,0.1438369,0.7351459,6.545169,1.484327,0.0106747,1,0.175044,4.244,0.2536264,1,0.8039453,0.9100001,0.4395557,0.9999998,True,0.9867927,2.83077,0.02,1,211,fRad,2.738541,21,4.297703,2.83077,6.065388,0.1716971,1.6
1942.42,1942,6,12,0,0.02371438,1,0.1019174,0.002416908,2.826705,1.348799,0.1699835,1.477905,0.01803064,0.01363178,6.065388,31,276,0.1438369,0.7351459,6.545169,2.764362,0.01989648,1,0.1263687,19.582,0.2432566,1,0.8039453,0.9785111,0.6150687,0.9999998,True,0.9867927,2.83077,0.02,1,211,fRad,2.738541,21,4.297703,2.83077,6.065388,0.1716971,1.6
1942.5,1942,7,12,0,0.02371438,1,0.1019174,0.002416908,2.574424,1.672902,0.2166465,0.9015218,0.01553965,0.0144053,6.065388,31,276,0.1438369,0.7351459,6.545169,3.485674,0.02510864,1,0.09558593,75.718,0.2139904,1,0.8039453,0.9988378,0.784568,0.9999998,True,0.9867927,2.83077,0.02,1,211,fRad,2.738541,21,4.297703,2.83077,6.065388,0.1716971,1.6
1942.58,1942,8,12,0,0.02371438,1,0.1019174,0.002416908,1.453041,1.291059,0.1458291,0.1619828,0.007096772,0.01780329,6.065388,31,276,0.1438369,0.7351459,6.545169,3.545944,0.02556367,0.6,0.09177407,96.07,0.2228871,1,0.8039453,0.9478293,0.528549,0.9999998,True,0.9867927,2.83077,0.02,1,211,fRad,2.738541,21,4.297703,2.83077,6.065388,0.1716971,1.6
1942.67,1942,9,12,0,0.02371438,1,0.1019174,0.002416908,0.8793747,1.079365,0.1156056,-0.1999898,0.004258819,0.01795428,6.065388,31,275,0.1438369,0.7351459,6.521455,3.284398,0.02369748,0.4655,0.08442632,128.112,0.2082758,1,0.8039453,0.9030526,0.419355,0.9999998,True,0.9867927,2.83077,0.02,1,211,fRad,2.738541,21,4.297703,2.83077,6.065388,0.1716971,1.6
1942.75,1942,10,12,0,0.02371438,1,0.1019174,0.002416908,0.8494751,0.7326608,0.06434489,0.1168144,0.003255321,0.02269029,6.065388,31,275,0.1438369,0.7351459,6.521455,3.341749,0.024131,0.7481111,0.08656401,114.03,0.169675,1,0.8039453,0.7012385,0.2336034,0.9999998,True,0.9867927,2.83077,0.02,1,211,fRad,2.738541,21,4.297703,2.83077,6.065388,0.1716971,1.6
1942.83,1942,11,12,0,0.02371438,1,0,0,0,0,0.03983252,0,0,0,0,31,275,0,0.7351459,6.521455,3.341749,0.02463016,1,0.1093168,39.238,0.6822484,1,0,0.3869821,0.1447321,0.9999998,False,0.9867927,2.83077,0.02,1,211,fTemp,2.738541,21.08585,4.297703,2.83077,0,0,1.6
1942.92,1942,12,13,0,0.02371438,1,0,0,0,0,0.01465712,0,0,0,0,31,275,0,0.7351459,6.521455,3.341749,0.0246507,1,0.1310725,16.482,0.7101718,1,0,0,0.05330129,0.9999996,False,0.9867927,2.83077,0.02,1,211,fTemp,2.738541,21.08585,4.297703,2.83077,0,0,1.6
1943,1943,1,13,0,0.02371438,1,0,0,0,0,0.01376943,0,0,0,0,31,275,0,0.7351459,6.521455,3.341749,0.02467126,1,0.1398675,12.092,0.7778842,1,0,0,0.05011494,0.9999996,False,0.9867927,2.83077,0.02,1,211,fTemp,2.711282,21,4.297703,2.83077,0,0,1.6
1943.08,1943,2,13,0,0.02371438,1,0,0,0,0,0.01130958,0,0,0,0,30,274,0,0.7114314,6.497741,3.341749,0.02469183,1,0.1501513,8.67,0.8665116,1,0,0,0.04119643,0.9999996,False,0.9867927,2.83077,0.02,1,211,fTemp,2.711282,21,4.297703,2.83077,0,0,1.6
