Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
1947.08,1947,2,7,0,0.02336041,1,0,0,0,0,0.01115356,0,0,0,0,30,271,0,0.7008125,6.330672,6.688985,0.05008344,1,0.1502283,8.65,0.8668938,1,0,0,0.04119643,1,False,0.9874256,2.830769,0.02,1,210.7,fTemp,2.675594,20.97633,4.297703,2.830769,0,0,1.6
1947.17,1947,3,7,0,0.02336041,1,0,0,0,0,0.02744,0,0,0,0,30,270,0,0.7008125,6.307312,6.688985,0.05012521,1,0.21678,1.626,0.8910952,1,0,0.101813,0.1014361,1,False,0.9874256,2.830769,0.02,1,210.7,fTemp,2.675594,21,4.297703,2.830769,0,0,1.6
1947.25,1947,4,7,0,0.02336041,1,0,0,0,0,0.0482056,0,0,0,0,30,270,0,0.7008125,6.307312,6.688985,0.05016701,1,0.226494,1.282,0.9195353,1,0,0.4825814,0.1783478,1,False,0.9874256,2.830769,0.02,1,210.7,fTemp,2.675594,21,4.297703,2.830769,0,0,1.6
1947.33,1947,5,7,0,0.02316491,1,0.09955592,0.002306204,3.762036,1.077953,0.1187084,2.684083,0.02020925,0.01581157,5.92597,30,270,0.1372746,0.6949474,6.254527,2.42074,0.01781838,1,0.1698867,4.892,0.3503169,1,0.8066406,0.9100001,0.4395557,1,True,0.9874256,2.830769,0.02,1,210.7,fRad,2.675594,21,4.297703,2.830769,5.92597,0.1677506,1.6
1947.42,1947,6,7,0,0.02316491,1,0.09955592,0.002306204,3.838453,1.322214,0.1659699,2.516239,0.02376363,0.01371973,5.92597,30,274,0.1372746,0.6949474,6.347186,4.164502,0.03023594,1,0.1310731,16.438,0.3369659,1,0.8066406,0.9785111,0.6150687,1,True,0.9874256,2.830769,0.02,1,210.7,fRad,2.675594,21,4.297703,2.830769,5.92597,0.1677506,1.6
1947.5,1947,7,7,0,0.02347423,1,0.1008853,0.002368204,3.569869,1.66165,0.2146904,1.908219,0.0209141,0.01469183,6.00446,30,273,0.1409501,0.7042269,6.408464,5.708038,0.04146602,1,0.1093941,45.308,0.2987427,1,0.8066406,0.9988378,0.784568,1,True,0.9874256,2.830769,0.02,1,210.7,fRad,2.675594,21,4.297703,2.830769,6.00446,0.1699724,1.6
1947.58,1947,8,7,0,0.02347423,1,0.1008853,0.002368204,3.385148,1.282374,0.1445125,2.102774,0.016261,0.01791815,6.00446,30,273,0.1409501,0.7042269,6.408464,7.573852,0.05506521,1,0.09682225,67.934,0.3104096,1,0.8066406,0.9478293,0.528549,1,True,0.9874256,2.830769,0.02,1,210.7,fRad,2.675594,21,4.297703,2.830769,6.00446,0.1699724,1.6
1947.67,1947,9,7,0,0.02347423,1,0.1008853,0.002368204,2.249012,1.072104,0.1145618,1.176908,0.01071257,0.01807012,6.00446,30,273,0.1409501,0.7042269,6.408464,8.593329,0.06252836,0.8498889,0.08947387,98.578,0.2912157,1,0.8066406,0.9030526,0.419355,1,True,0.9874256,2.830769,0.02,1,210.7,fRad,2.675594,21,4.297703,2.830769,6.00446,0.1699724,1.6
1947.75,1947,10,7,0,0.02347423,1,0.1008853,0.002368204,1.492659,0.7277325,0.06376393,0.7649267,0.00562588,0.02283668,6.00446,30,273,0.1409501,0.7042269,6.408464,9.25377,0.06738906,0.9331111,0.08976874,96.636,0.2397013,1,0.8066406,0.7012385,0.2336034,1,True,0.9874256,2.830769,0.02,1,210.7,fRad,2.675594,21,4.297703,2.830769,6.00446,0.1699724,1.6
1947.83,1947,11,7,0,0.02347423,1,0,0,0,0,0.03947288,0,0,0,0,30,273,0,0.7042269,6.408464,9.25377,0.06878165,1,0.1156934,30.304,0.6827666,1,0,0.3869821,0.1447321,1,False,0.9874256,2.830769,0.02,1,210.7,fTemp,2.675594,21.08499,4.297703,2.830769,0,0,1.6
1947.92,1947,12,8,0,0.02347423,1,0,0,0,0,0.01452478,0,0,0,0,30,272,0,0.7042269,6.38499,9.25377,0.06883901,1,0.133706,14.968,0.7106824,1,0,0,0.05330129,0.9999999,False,0.9874256,2.830769,0.02,1,210.7,fTemp,2.675594,21.08499,4.297703,2.830769,0,0,1.6
1948,1948,1,8,0,0.02347423,1,0,0,0,0,0.01364511,0,0,0,0,30,272,0,0.7042269,6.38499,6.721312,0.05004171,1,0.1489052,9.026,0.7785973,1,0,0,0.05011494,0.9999999,False,0.9874256,2.830769,0.02,1,210.55,fTemp,2.688525,20.92477,4.297703,2.830769,0,0,1.6
1948.08,1948,2,8,0,0.02347423,1,0,0,0,0,0.01120746,0,0,0,0,30,272,0,0.7042269,6.38499,6.721312,0.05008344,1,0.1507511,8.51,0.8670849,1,0,0,0.04119643,0.9999999,False,0.9874256,2.830769,0.02,1,210.55,fTemp,2.688525,20.93243,4.297703,2.830769,0,0,1.6
1948.17,1948,3,8,0,0.02347423,1,0,0,0,0,0.02760453,0,0,0,0,30,272,0,0.7042269,6.38499,6.721312,0.0501252,1,0.2197021,1.516,0.8912671,1,0,0.101813,0.1015535,0.9999999,False,0.9874256,2.830769,0.02,1,210.55,fTemp,2.688525,20.94912,4.297703,2.830769,0,0,1.6
1948.25,1948,4,8,0,0.02347423,1,0,0,0,0,0.04849579,0,0,0,0,30,271,0,0.7042269,6.361516,6.721312,0.05016701,1,0.2237552,1.352,0.9196796,1,0,0.4825814,0.1785585,0.9999999,False,0.9874256,2.830769,0.02,1,210.55,fTemp,2.688525,20.97674,4.297703,2.830769,0,0,1.6
1948.33,1948,5,8,0,0.02327777,1,0.100041,0.002328731,4.08663,1.08496,0.1194052,3.00167,0.02198942,0.01586224,5.95461,30,271,0.1386101,0.6983333,6.308277,2.715606,0.01989266,1,0.1702898,4.828,0.3772048,1,0.807979,0.9100001,0.4400091,0.9999999,True,0.9874256,2.830769,0.02,1,210.55,fRad,2.688525,21,4.297703,2.830769,5.95461,0.1685613,1.6
1948.42,1948,6,8,0,0.02327777,1,0.100041,0.002328731,4.165409,1.330809,0.1668044,2.8346,0.02583065,0.0137637,5.95461,31,276,0.1386101,0.721611,6.424666,4.625513,0.03330104,1,0.1330816,15.396,0.363138,1,0.807979,0.9785111,0.6151884,0.9999999,True,0.9874256,2.830769,0.02,1,210.55,fRad,2.688525,21,4.297703,2.830769,5.95461,0.1685613,1.6
1948.5,1948,7,8,0,0.02367634,1,0.1017539,0.002409159,3.889359,1.67862,0.2164145,2.210739,0.0228237,0.01479373,6.055736,31,276,0.1433776,0.7339664,6.534669,6.416101,0.04621509,1,0.1148449,30.886,0.3226905,1,0.807979,0.9988378,0.7841721,0.9999999,True,0.9874256,2.830769,0.02,1,210.55,fRad,2.688525,21,4.297703,2.830769,6.055736,0.1714239,1.6
1948.58,1948,8,8,0,0.02367634,1,0.1017539,0.002409159,3.680289,1.295471,0.1456027,2.384818,0.01777399,0.01797558,6.055736,31,276,0.1433776,0.7339664,6.534669,8.543299,0.06158758,1,0.1003335,57.086,0.3350522,1,0.807979,0.9478293,0.5280274,0.9999999,True,0.9874256,2.830769,0.02,1,210.55,fRad,2.688525,21,4.297703,2.830769,6.055736,0.1714239,1.6
1948.67,1948,9,8,0,0.02367634,1,0.1017539,0.002409159,2.450061,1.083054,0.1153865,1.367008,0.01173308,0.01812803,6.055736,31,275,0.1433776,0.7339664,6.510993,9.738802,0.07026324,0.8512222,0.09006523,95.974,0.3147046,1,0.807979,0.9030526,0.4187973,0.9999999,True,0.9874256,2.830769,0.02,1,210.55,fRad,2.688525,21,4.297703,2.830769,6.055736,0.1714239,1.6
1948.75,1948,10,8,0,0.02367634,1,0.1017539,0.002409159,1.527619,0.7351649,0.06420682,0.7924542,0.005788664,0.02290987,6.055736,31,275,0.1433776,0.7339664,6.510993,10.42432,0.07527061,0.8769445,0.09468819,78.464,0.2598305,1,0.807979,0.7012385,0.2332342,0.9999999,True,0.9874256,2.830769,0.02,1,210.55,fRad,2.688525,21,4.297703,2.830769,6.055736,0.1714239,1.6
1948.83,1948,11,8,0,0.02367634,1,0,0,0,0,0.03977319,0,0,0,0,31,275,0,0.7339664,6.510993,10.42432,0.07682608,1,0.1192498,26.32,0.683026,1,0,0.3869821,0.1445984,0.9999999,False,0.9874256,2.830769,0.02,1,210.55,fTemp,2.688525,21.08571,4.297703,2.830769,0,0,1.6
1948.92,1948,12,9,0,0.02367634,1,0,0,0,0,0.01464598,0,0,0,0,31,275,0,0.7339664,6.510993,10.42432,0.07689016,1,0.1370517,13.284,0.7109379,1,0,0,0.05329098,0.9999999,False,0.9874256,2.830769,0.02,1,210.55,fTemp,2.688525,21.08571,4.297703,2.830769,0,0,1.6
1949,1949,1,9,0,0.02367634,1,0,0,0,0,0.01376163,0,0,0,0,30,274,0,0.7102901,6.487316,6.778711,0.05004171,1,0.1506688,8.582,0.7788352,1,0,0,0.05011494,0.9999999,False,0.9874256,2.830769,0.02,1,210.4,fTemp,2.711484,20.92077,4.297703,2.830769,0,0,1.6
1949.08,1949,2,9,0,0.02367634,1,0,0,0,0,0.01130317,0,0,0,0,30,274,0,0.7102901,6.487316,6.778711,0.05008345,1,0.1540968,7.68,0.867276,1,0,0,0.04119643,0.9999999,False,0.9874256,2.830769,0.02,1,210.4,fTemp,2.711484,20.92581,4.297703,2.830769,0,0,1.6
1949.17,1949,3,9,0,0.02367634,1,0,0,0,0,0.02780807,0,0,0,0,30,274,0,0.7102901,6.487316,6.778711,0.05012522,1,0.220934,1.508,0.891439,1,0,0.101813,0.1014361,0.9999999,False,0.9874256,2.830769,0.02,1,210.4,fTemp,2.711484,20.93744,4.297703,2.830769,0,0,1.6
1949.25,1949,4,9,0,0.02367634,1,0,0,0,0,0.04885221,0,0,0,0,30,274,0,0.7102901,6.487316,6.778711,0.05016703,1,0.2251329,1.316,0.9198239,1,0,0.4825814,0.1783478,0.9999999,False,0.9874256,2.830769,0.02,1,210.4,fTemp,2.711484,20.95756,4.297703,2.830769,0,0,1.6
1949.33,1949,5,9,0,0.02347817,1,0.1009022,0.002368999,4.399031,1.096029,0.1203008,3.303001,0.02379815,0.01591291,6.005459,30,273,0.1409972,0.704345,6.40954,2.995069,0.02175405,1,0.1754582,4.206,0.4028774,1,0.809311,0.9100001,0.4395557,0.9999999,True,0.9874256,2.830769,0.02,1,210.4,fRad,2.711484,20.99378,4.297703,2.830769,6.005459,0.1700007,1.6
1949.42,1949,6,9,0,0.02347817,1,0.1009022,0.002368999,4.495958,1.344386,0.1681961,3.151572,0.02803092,0.01380767,6.005459,31,281,0.1409972,0.7278233,6.597365,4.920522,0.03485703,1,0.1387388,12.656,0.388177,1,0.809311,0.9785111,0.6150687,0.9999999,True,0.9874256,2.830769,0.02,1,210.4,fRad,2.711484,21,4.297703,2.830769,6.005459,0.1700007,1.6
1949.5,1949,7,9,0,0.0240689,1,0.103441,0.002489711,4.248747,1.709035,0.2200841,2.539713,0.02506723,0.0149583,6.155311,31,280,0.1481516,0.7461359,6.739292,6.943664,0.04920601,1,0.1173679,28.986,0.3456961,1,0.809311,0.9988378,0.784568,0.9999999,True,0.9874256,2.830769,0.02,1,210.4,fRad,2.711484,21,4.297703,2.830769,6.155311,0.1742426,1.6
1949.58,1949,8,9,0,0.0240689,1,0.103441,0.002489711,4.023173,1.318944,0.1481431,2.704229,0.0196892,0.01803302,6.155311,31,280,0.1481516,0.7461359,6.739292,9.366272,0.06642801,1,0.1030735,52.34,0.3586863,1,0.809311,0.9478293,0.528549,0.9999999,True,0.9874256,2.830769,0.02,1,210.4,fRad,2.711484,21,4.297703,2.830769,6.155311,0.1742426,1.6
1949.67,1949,9,9,0,0.0240689,1,0.103441,0.002489711,2.993466,1.102677,0.11744,1.890788,0.01452667,0.01818595,6.155311,31,280,0.1481516,0.7461359,6.739292,11.04752,0.07841593,0.9473333,0.08964102,96.668,0.3372929,1,0.809311,0.9030526,0.419355,0.9999999,True,0.9874256,2.830769,0.02,1,210.4,fRad,2.711484,21,4.297703,2.830769,6.155311,0.1742426,1.6
1949.75,1949,10,9,0,0.0240689,1,0.103441,0.002489711,1.920021,0.7484853,0.06536589,1.171536,0.007372684,0.02298307,6.155311,31,280,0.1481516,0.7461359,6.739292,12.08465,0.08584773,1,0.09500618,74.268,0.2793211,1,0.809311,0.7012385,0.2336034,0.9999999,True,0.9874256,2.830769,0.02,1,210.4,fRad,2.711484,21,4.297703,2.830769,6.155311,0.1742426,1.6
1949.83,1949,11,9,0,0.0240689,1,0,0,0,0,0.04046457,0,0,0,0,31,279,0,0.7461359,6.715223,12.08465,0.08762177,1,0.117338,29.294,0.6832855,1,0,0.3869821,0.1447321,0.9999999,False,0.9874256,2.830769,0.02,1,210.4,fTemp,2.711484,21.08712,4.297703,2.830769,0,0,1.6
1949.92,1949,12,10,0,0.0240689,1,0,0,0,0,0.01488969,0,0,0,0,31,279,0,0.7461359,6.715223,12.08465,0.08769485,1,0.1380415,12.846,0.7111936,1,0,0,0.05330129,0.9999999,False,0.9874256,2.830769,0.02,1,210.4,fTemp,2.711484,21.08712,4.297703,2.830769,0,0,1.6
1950,1950,1,10,0,0.0240689,1,0,0,0,0,0.01398792,0,0,0,0,31,279,0,0.7461359,6.715223,6.890173,0.05004171,1,0.1522144,8.182,0.7788352,1,0,0,0.05011494,0.9999999,False,0.9874256,2.83077,0.02,1,210.4,fTemp,2.756069,20.91837,4.297703,2.83077,0,0,1.6
1950.08,1950,2,10,0,0.0240689,1,0,0,0,0,0.01148903,0,0,0,0,31,279,0,0.7461359,6.715223,6.890173,0.05008345,1,0.1543239,7.63,0.867276,1,0,0,0.04119643,0.9999999,False,0.9874256,2.83077,0.02,1,210.4,fTemp,2.756069,20.92261,4.297703,2.83077,0,0,1.6
1950.17,1950,3,10,0,0.0240689,1,0,0,0,0,0.02826532,0,0,0,0,31,278,0,0.7461359,6.691154,6.890173,0.05012521,1,0.2207576,1.452,0.891439,1,0,0.101813,0.1014361,0.9999999,False,0.9874256,2.83077,0.02,1,210.4,fTemp,2.756069,20.93273,4.297703,2.83077,0,0,1.6
1950.25,1950,4,10,0,0.0240689,1,0,0,0,0,0.04965549,0,0,0,0,31,278,0,0.7461359,6.691154,6.890173,0.05016702,1,0.2295159,1.204,0.9198239,1,0,0.4825814,0.1783478,0.9999999,False,0.9874256,2.83077,0.02,1,210.4,fTemp,2.756069,20.95057,4.297703,2.83077,0,0,1.6
1950.33,1950,5,10,0,0.02386742,1,0.1025751,0.002448202,4.747046,1.114051,0.1222789,3.632995,0.02610666,0.01591288,6.104208,31,278,0.1456917,0.7398899,6.635141,3.300702,0.02358611,1,0.1838266,3.38,0.4277169,1,0.809311,0.9100001,0.4395557,0.9999999,True,0.9874256,2.83077,0.02,1,210.4,fRad,2.756069,20.98165,4.297703,2.83077,6.104208,0.172796,1.6
1950.42,1950,6,10,0,0.02386742,1,0.1025751,0.002448202,4.855666,1.366492,0.1709618,3.489174,0.0307755,0.01380767,6.104208,32,288,0.1456917,0.7637573,6.873816,5.151359,0.03554345,1,0.1462773,9.87,0.4124518,1,0.809311,0.9785111,0.6150687,0.9999999,True,0.987277,2.83077,0.02,1,210.4,fRad,2.756069,21,4.297703,2.83077,6.104208,0.172796,1.6
1950.5,1950,7,10,0,0.02472179,1,0.1062469,0.002626614,4.645731,1.755001,0.2260374,2.89073,0.02786382,0.01511349,6.320861,32,288,0.156263,0.7910973,7.119875,7.400033,0.05106674,1,0.1261265,20.302,0.3680963,1,0.809311,0.9988378,0.784568,0.9999999,True,0.987277,2.83077,0.02,1,210.4,fRad,2.756069,21,4.297703,2.83077,6.320861,0.178929,1.6
1950.58,1950,8,10,0,0.02472179,1,0.1062469,0.002626614,4.396,1.354418,0.1521503,3.041583,0.02209738,0.01803301,6.320861,32,288,0.156263,0.7910973,7.119875,10.1339,0.06998999,1,0.1073965,42.632,0.3816608,1,0.809311,0.9478293,0.528549,0.9999999,True,0.987277,2.83077,0.02,1,210.4,fRad,2.756069,21,4.297703,2.83077,6.320861,0.178929,1.6
1950.67,1950,9,10,0,0.02472179,1,0.1062469,0.002626614,3.460412,1.132335,0.1206167,2.328077,0.01724818,0.01818595,6.320861,32,287,0.156263,0.7910973,7.095154,12.21974,0.08446498,1,0.09208716,85.49,0.3593097,1,0.809311,0.9030526,0.419355,0.9999999,True,0.987277,2.83077,0.02,1,210.4,fRad,2.756069,21,4.297703,2.83077,6.320861,0.178929,1.6
1950.75,1950,10,10,0,0.02472179,1,0.1062469,0.002626614,2.106684,0.7686162,0.06713403,1.338068,0.008308883,0.02298307,6.320861,32,287,0.156263,0.7910973,7.095154,13.41034,0.09277042,1,0.09443512,77.144,0.2984495,1,0.809311,0.7012385,0.2336034,0.9999999,True,0.987277,2.83077,0.02,1,210.4,fRad,2.756069,21,4.297703,2.83077,6.320861,0.178929,1.6
1950.83,1950,11,10,0,0.02472179,1,0,0,0,0,0.04155913,0,0,0,0,32,287,0,0.7910973,7.095154,13.41034,0.09468725,1,0.1207191,24.604,0.6832855,1,0,0.3869821,0.1447321,0.9999999,False,0.987277,2.83077,0.02,1,210.4,fTemp,2.756069,21.08946,4.297703,2.83077,0,0,1.6
1950.92,1950,12,11,0,0.02472179,1,0,0,0,0,0.01529245,0,0,0,0,32,287,0,0.7910973,7.095154,13.41034,0.09476622,1,0.137572,13.18,0.7111936,1,0,0,0.05330129,0.9999998,False,0.987277,2.83077,0.02,1,210.4,fTemp,2.756069,21.08946,4.297703,2.83077,0,0,1.6
1951,1951,1,11,0,0.02472179,1,0,0,0,0,0.01436629,0,0,0,0,32,286,0,0.7910973,7.070432,7.075488,0.0500417,1,0.1511891,8.464,0.7790731,1,0,0,0.05011494,0.9999998,False,0.987277,2.83077,0.02,1,210.25,fTemp,2.830195,20.91563,4.297703,2.83077,0,0,1.6
1951.08,1951,2,11,0,0.02472179,1,0,0,0,0,0.01179981,0,0,0,0,32,286,0,0.7910973,7.070432,7.075488,0.05008344,1,0.1546171,7.56,0.867467,1,0,0,0.04119643,0.9999998,False,0.987277,2.83077,0.02,1,210.25,fTemp,2.830195,20.91954,4.297703,2.83077,0,0,1.6
1951.17,1951,3,11,0,0.02472179,1,0,0,0,0,0.02902991,0,0,0,0,32,286,0,0.7910973,7.070432,7.075488,0.0501252,1,0.2187187,1.516,0.8916108,1,0,0.101813,0.1014361,0.9999998,False,0.987277,2.83077,0.02,1,210.25,fTemp,2.830195,20.92906,4.297703,2.83077,0,0,1.6
1951.25,1951,4,11,0,0.02472179,1,0,0,0,0,0.05099868,0,0,0,0,32,286,0,0.7910973,7.070432,7.075488,0.05016701,1,0.2269553,1.266,0.9199681,1,0,0.4825814,0.1783478,0.9999998,False,0.987277,2.83077,0.02,1,210.25,fTemp,2.830195,20.94596,4.297703,2.83077,0,0,1.6
1951.33,1951,5,11,0,0.0245148,1,0.1053573,0.002582815,5.187801,1.145889,0.1255865,4.041912,0.02921151,0.01596354,6.268384,32,285,0.1536682,0.7844737,6.986719,3.678766,0.02559925,1,0.1796773,3.758,0.4544425,1,0.8106372,0.9100001,0.4395557,0.9999998,True,0.987277,2.83077,0.02,1,210.25,fRad,2.830195,20.97444,4.297703,2.83077,6.268384,0.1774435,1.6
1951.42,1951,6,11,0,0.0245148,1,0.1053573,0.002582815,5.311374,1.405544,0.1755863,3.90583,0.03446714,0.01385165,6.268384,33,298,0.1536682,0.8089885,7.305411,5.629085,0.03758426,1,0.1428598,11.084,0.4386255,1,0.8106372,0.9785111,0.6150687,0.9999998,True,0.9868475,2.83077,0.02,1,210.25,fRad,2.830195,20.98724,4.297703,2.83077,6.268384,0.1774435,1.6
1951.5,1951,7,11,0,0.02555819,1,0.1098415,0.002807351,5.127108,1.816827,0.2337193,3.31028,0.03148482,0.01526064,6.532833,33,298,0.1669674,0.8434203,7.616341,8.193712,0.0547096,1,0.1247925,21.256,0.3924131,1,0.8106372,0.9988378,0.784568,0.9999998,True,0.9868475,2.83077,0.02,1,210.25,fRad,2.830195,21,4.297703,2.83077,6.532833,0.1849294,1.6
1951.58,1951,8,11,0,0.02555819,1,0.1098415,0.002807351,4.84773,1.402132,0.1573212,3.445598,0.02511255,0.01809044,6.532833,33,297,0.1669674,0.8434203,7.590783,11.29997,0.07551185,1,0.1120588,34.24,0.4065574,1,0.8106372,0.9478293,0.528549,0.9999998,True,0.9868475,2.83077,0.02,1,210.25,fRad,2.830195,21,4.297703,2.83077,6.532833,0.1849294,1.6
1951.67,1951,9,11,0,0.02555819,1,0.1098415,0.002807351,3.820874,1.172225,0.1247159,2.648649,0.01962671,0.01824386,6.532833,33,297,0.1669674,0.8434203,7.590783,13.68116,0.09149886,1,0.09313376,80.586,0.3832371,1,0.8106372,0.9030526,0.419355,0.9999998,True,0.9868475,2.83077,0.02,1,210.25,fRad,2.830195,21,4.297703,2.83077,6.532833,0.1849294,1.6
1951.75,1951,10,11,0,0.02555819,1,0.1098415,0.002807351,2.333925,0.7956936,0.0694156,1.538231,0.009486358,0.02305626,6.532833,33,297,0.1669674,0.8434203,7.590783,15.05601,0.1007762,1,0.09690721,67.75,0.3193905,1,0.8106372,0.7012385,0.2336034,0.9999998,True,0.9868475,2.83077,0.02,1,210.25,fRad,2.830195,21,4.297703,2.83077,6.532833,0.1849294,1.6
1951.83,1951,11,11,0,0.02555819,1,0,0,0,0,0.04297154,0,0,0,0,33,297,0,0.8434203,7.590783,15.05601,0.1028576,1,0.1236128,22.204,0.6835452,1,0,0.3869821,0.1447321,0.9999998,False,0.9868475,2.83077,0.02,1,210.25,fTemp,2.830195,21.09246,4.297703,2.83077,0,0,1.6
1951.92,1951,12,12,0,0.02555819,1,0,0,0,0,0.01581217,0,0,0,0,33,296,0,0.8434203,7.565225,15.05601,0.1029433,1,0.1378929,12.966,0.7114493,1,0,0,0.05330129,0.9999998,False,0.9868475,2.83077,0.02,1,210.25,fTemp,2.830195,21.09246,4.297703,2.83077,0,0,1.6
1952,1952,1,12,0,0.02555819,1,0,0,0,0,0.01485453,0,0,0,0,33,296,0,0.8434203,7.565225,7.312767,0.0500417,1,0.1525269,8.098,0.7790731,1,0,0,0.05011494,0.9999998,False,0.9868475,2.83077,0.02,1,210.25,fTemp,2.925107,20.91254,4.297703,2.83077,0,0,1.6
1952.08,1952,2,12,0,0.02555819,1,0,0,0,0,0.01220083,0,0,0,0,33,296,0,0.8434203,7.565225,7.312767,0.05008344,1,0.1559549,7.26,0.867467,1,0,0,0.04119643,0.9999998,False,0.9868475,2.83077,0.02,1,210.25,fTemp,2.925107,20.91636,4.297703,2.83077,0,0,1.6
1952.17,1952,3,12,0,0.02555819,1,0,0,0,0,0.03005124,0,0,0,0,33,296,0,0.8434203,7.565225,7.312767,0.05012521,1,0.2220651,1.438,0.8916108,1,0,0.101813,0.1015535,0.9999998,False,0.9868475,2.83077,0.02,1,210.25,fTemp,2.925107,20.92571,4.297703,2.83077,0,0,1.6
1952.25,1952,4,12,0,0.02555819,1,0,0,0,0,0.05279417,0,0,0,0,33,295,0,0.8434203,7.539667,7.312767,0.05016702,1,0.2283557,1.23,0.9199681,1,0,0.4825814,0.1785585,0.9999998,False,0.9868475,2.83077,0.02,1,210.25,fTemp,2.925107,20.94234,4.297703,2.83077,0,0,1.6
1952.33,1952,5,12,0,0.02534414,1,0.1089216,0.002760525,5.698422,1.184317,0.1299886,4.514106,0.0331723,0.0159635,6.478597,33,295,0.1641945,0.8363567,7.476522,4.115216,0.02770742,1,0.182961,3.456,0.4818507,1,0.8106372,0.9100001,0.4400091,0.9999998,True,0.9868475,2.83077,0.02,1,210.25,fRad,2.925107,20.96957,4.297703,2.83077,6.478597,0.1833941,1.6
1952.42,1952,6,12,0,0.02534414,1,0.1089216,0.002760525,5.828924,1.45268,0.181589,4.376244,0.03910533,0.01385165,6.478597,34,310,0.1641945,0.8617008,7.856684,6.147624,0.03942025,1,0.1470703,9.618,0.4655308,1,0.8106372,0.9785111,0.6151884,0.9999998,True,0.986299,2.83077,0.02,1,210.25,fRad,2.925107,20.97439,4.297703,2.83077,6.478597,0.1833941,1.6
1952.5,1952,7,12,0,0.02662632,1,0.114432,0.003046904,5.672667,1.892061,0.2434101,3.780606,0.0360135,0.01537817,6.803355,34,310,0.1811483,0.9052949,8.254159,9.056185,0.05806457,1,0.129651,19.36,0.4175542,1,0.8106372,0.9988378,0.7841721,0.9999998,True,0.986299,2.83077,0.02,1,210.25,fRad,2.925107,21,4.297703,2.83077,6.803355,0.1925873,1.6
1952.58,1952,8,12,0,0.02662632,1,0.114432,0.003046904,5.351624,1.460194,0.1637652,3.891429,0.02888145,0.01809044,6.803355,34,310,0.1811483,0.9052949,8.254159,12.573,0.0806789,1,0.1157059,29.952,0.4322484,1,0.8106372,0.9478293,0.5280274,0.9999998,True,0.986299,2.83077,0.02,1,210.25,fRad,2.925107,21,4.297703,2.83077,6.803355,0.1925873,1.6
1952.67,1952,9,12,0,0.02662632,1,0.114432,0.003046904,4.220428,1.220767,0.1297797,2.999661,0.02258511,0.01824387,6.803355,34,310,0.1811483,0.9052949,8.254159,15.27723,0.09811167,1,0.09759433,64.84,0.4080059,1,0.8106372,0.9030526,0.4187973,0.9999998,True,0.986299,2.83077,0.02,1,210.25,fRad,2.925107,21,4.297703,2.83077,6.803355,0.1925873,1.6
1952.75,1952,10,12,0,0.02662632,1,0.114432,0.003046904,2.586036,0.828643,0.07221595,1.757393,0.01095036,0.02305627,6.803355,34,309,0.1811483,0.9052949,8.227533,16.8536,0.1083238,1,0.09799191,64.092,0.3412435,1,0.8106372,0.7012385,0.2332342,0.9999998,True,0.986299,2.83077,0.02,1,210.25,fRad,2.925107,21,4.297703,2.83077,6.803355,0.1925873,1.6
1952.83,1952,11,12,0,0.02662632,1,0,0,0,0,0.04473448,0,0,0,0,34,309,0,0.9052949,8.227533,16.8536,0.1105598,1,0.1230287,23.124,0.6835452,1,0,0.3869821,0.1445984,0.9999998,False,0.986299,2.83077,0.02,1,210.25,fTemp,2.925107,21.09629,4.297703,2.83077,0,0,1.6
1952.92,1952,12,13,0,0.02662632,1,0,0,0,0,0.01647292,0,0,0,0,34,309,0,0.9052949,8.227533,16.8536,0.110652,1,0.1404237,11.944,0.7114493,1,0,0,0.05329098,0.9999996,False,0.986299,2.83077,0.02,1,210.25,fTemp,2.925107,21.09629,4.297703,2.83077,0,0,1.6
1953,1953,1,13,0,0.02662632,1,0,0,0,0,0.01547825,0,0,0,0,34,309,0,0.9052949,8.227533,7.615585,0.05004171,1,0.1568846,7.118,0.7793111,1,0,0,0.05011494,0.9999996,False,0.986299,2.83077,0.02,1,210.1,fTemp,3.046234,20.90874,4.297703,2.83077,0,0,1.6
1953.08,1953,2,13,0,0.02662632,1,0,0,0,0,0.01271312,0,0,0,0,34,308,0,0.9052949,8.200907,7.615585,0.05008344,1,0.158994,6.64,0.8676581,1,0,0,0.04119643,0.9999996,False,0.986299,2.83077,0.02,1,210.1,fTemp,3.046234,20.91255,4.297703,2.83077,0,0,1.6
