Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
1967.5,1967,7,38,0,0.25277,1,1.26385,0.3194634,131.952,18.31715,4.987232,113.6349,8.196208,0.01492107,114.2503,2542,4722,28.87905,642.5414,1193.58,180.3531,0.07267775,1,0.1576726,6.996,0.8454126,1,0.8598935,0.9715235,0.6619507,0.9998894,True,0.7473851,2.055019,0.021,1,137,fRad,48.8251,5.294593,5,2.055019,114.2503,2.347865,1.223137
1967.58,1967,8,38,0,0.25277,1,1.26385,0.3194634,121.4978,16.51749,4.180884,104.9803,7.688134,0.01464685,114.2503,2537,4712,28.87905,641.2775,1191.052,276.8285,0.1117842,1,0.1548091,7.54,0.8646023,1,0.8598935,0.934975,0.5560835,0.9998894,True,0.7473851,2.055019,0.021,1,137,fRad,48.8251,5.337237,5,2.055019,114.2503,2.347865,1.223137
1967.67,1967,9,38,0,0.25277,1,1.26385,0.3194634,90.66512,12.25494,2.788682,78.41018,5.519081,0.01522546,114.2503,2532,4702,28.87905,640.0137,1188.525,348.8921,0.1411732,1,0.1408931,11.7,0.8479069,1,0.8598935,0.8096859,0.3716862,0.9998894,True,0.7473851,2.055019,0.021,1,137,fTemp,48.8251,5.426159,5,2.055019,114.2503,2.347865,1.223137
1967.75,1967,10,38,0,0.25277,1,1.26385,0.3194634,44.98221,8.373028,1.562631,36.60918,1.743271,0.02391514,114.2503,2527,4692,28.87905,638.7498,1185.997,382.3526,0.1550304,1,0.1722174,4.624,0.7663794,1,0.8598935,0.4707437,0.2087083,0.9998894,True,0.7473851,2.055019,0.021,1,137,fTemp,48.8251,5.471328,5,2.055019,114.2503,2.347865,1.223137
1967.83,1967,11,38,0,0.25277,1,0,0,0,0,0.5618957,0,0,0,0,2521,4683,0,637.2332,1183.722,382.3526,0.1578128,1,0.1839697,3.37,0.8685129,1,0,0,0.07520466,0.9998894,False,0.7473851,2.055019,0.021,1,137,fTemp,48.8251,6.687081,5,2.055019,0,0,1.223137
1967.92,1967,12,39,0,0.25277,1,0,0,0,0,0.3932032,0,0,0,0,2516,4673,0,635.9694,1181.194,382.3526,0.1581422,1,0.1839697,3.37,0.8711472,1,0,0,0.05273655,0.9998741,False,0.7473851,2.055019,0.021,1,137,fTemp,48.8251,6.728308,5,2.055019,0,0,1.223137
1968,1968,1,39,0,0.25277,1,0,0,0,0,0.1880254,0,0,0,0,2511,4663,0,634.7055,1178.667,120.8888,0.05010438,1,0.1839697,3.37,0.8947549,1,0,0,0.02527069,0.9998741,False,0.7473851,2.034237,0.021,1,137,fTemp,50.77331,4.841405,5,2.034237,0,0,1.192237
1968.08,1968,2,39,0,0.25277,1,0,0,0,0,0.2171416,0,0,0,0,2506,4653,0,633.4417,1176.139,120.8888,0.05020898,1,0.1839697,3.37,0.9580923,1,0,0,0.02924483,0.9998741,False,0.7473851,2.034237,0.021,1,137,fTemp,50.77331,4.877471,5,2.034237,0,0,1.192237
1968.17,1968,3,39,0,0.25277,1,0,0,0,0,0.648787,0,0,0,0,2500,4644,0,631.925,1173.864,120.8888,0.0503138,1,0.1839697,3.37,0.9739536,1,0,0,0.08756167,0.9998741,False,0.7473851,2.034237,0.021,1,137,fTemp,50.77331,4.983892,5,2.034237,0,0,1.192237
1968.25,1968,4,39,0,0.2475555,1,1.237777,0.3064185,64.52803,7.504482,1.563233,57.02355,3.045511,0.01923234,112.1259,2495,4634,27.75737,617.6509,1147.172,122.9388,0.05047988,1,0.1817348,3.568,0.9523981,1,0.8619428,0.4797984,0.2114176,0.9998741,True,0.7473851,2.034237,0.021,1,137,fTemp,50.77331,5.244425,5,2.034237,112.1259,2.280906,1.192237
1968.33,1968,5,39,0,0.2475555,1,1.237777,0.3064185,92.59971,9.859499,2.184808,82.74021,4.807987,0.01748197,112.1259,2490,4624,27.75737,616.4131,1144.696,199.197,0.08196037,1,0.1742511,4.338,0.886144,1,0.8619428,0.6621484,0.2960987,0.9998741,True,0.7473851,2.034237,0.021,1,137,fTemp,50.77331,5.528325,5,2.034237,112.1259,2.280906,1.192237
