Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
1972.75,1972,10,33,0,0.2183999,0.2183999,1.318905,0.2880488,25.97837,7.454177,1.258738,18.52419,0.7114112,0.02924254,118.7059,2355,4781,25.92536,514.3318,1044.17,347.7751,0.1420672,1,0.1385957,13.052,0.6789044,1,0.8643908,0.2907469,0.1700862,0.9999599,True,0.7499054,2.061744,0.022,1,175,fTemp,50.29556,3.05376,5,2.061744,118.7059,2.447412,1.165334
1972.83,1972,11,33,0,0.2183999,0.2183999,0,0,0,0,0.6407596,0,0,0,0,2350,4771,0,513.2398,1041.986,347.7751,0.1447322,1,0.1827878,3.48,0.7000369,1,0,0,0.08676299,0.9999599,False,0.7499054,2.061744,0.022,1,175,fTemp,50.29556,4.333873,5,2.061744,0,0,1.165334
1972.92,1972,12,34,0,0.2183999,0.2183999,0,0,0,0,0.3958985,0,0,0,0,2345,4761,0,512.1478,1039.802,347.7751,0.1450343,1,0.1839697,3.37,0.7577975,1,0,0,0.05371913,0.9999534,False,0.7499054,2.061744,0.022,1,175,fTemp,50.29556,4.379643,5,2.061744,0,0,1.165334
1973,1973,1,34,0,0.2183999,0.2183999,0,0,0,0,0.3401318,0,0,0,0,2340,4751,0,511.0558,1037.618,119.8941,0.05010438,1,0.1839697,3.37,0.8608912,1,0,0,0.04624855,0.9999534,False,0.7499054,1.99062,0.022,1,175,fTemp,52.7534,2.097368,5,1.99062,0,0,1.125133
1973.08,1973,2,34,0,0.2183999,0.2183999,0,0,0,0,0.2745153,0,0,0,0,2335,4741,0,509.9638,1035.434,119.8941,0.05020898,1,0.1839697,3.37,0.8998663,1,0,0,0.03740444,0.9999534,False,0.7499054,1.99062,0.022,1,175,fTemp,52.7534,2.144831,5,1.99062,0,0,1.125133
1973.17,1973,3,34,0,0.2183999,0.2183999,0,0,0,0,0.8373719,0,0,0,0,2330,4731,0,508.8718,1033.25,119.8941,0.0503138,1,0.1839697,3.37,0.9320791,1,0,0,0.1143354,0.9999534,False,0.7499054,1.99062,0.022,1,175,fTemp,52.7534,2.293422,5,1.99062,0,0,1.125133
1973.25,1973,4,34,0,0.2181947,0.2181947,1.291568,0.2818132,37.31491,6.933909,1.360017,30.381,1.07955,0.02765382,116.4986,2325,4721,25.41938,507.3027,1030.097,27.76895,0.01148771,1,0.1817408,3.57,0.8050181,1,0.8684486,0.3202081,0.1860854,0.9999534,True,0.7499054,1.99062,0.022,1,175,fTemp,52.7534,2.388482,5,1.99062,116.4986,2.319044,1.125133
1973.33,1973,5,34,0,0.2181947,0.2181947,1.291568,0.2818132,79.24961,10.15239,2.170759,69.09721,2.897209,0.02188431,116.4986,2321,4711,25.41938,506.4299,1027.915,91.3187,0.03785512,1,0.1823989,3.508,0.7825719,1,0.8684486,0.628085,0.297636,0.9999534,True,0.7499054,1.99062,0.022,1,175,fTemp,52.7534,2.685432,5,1.99062,116.4986,2.319044,1.125133
1973.42,1973,6,34,0,0.2181947,0.2181947,1.291568,0.2818132,116.207,15.8503,4.210007,100.3567,6.216246,0.01495614,116.4986,2482,5040,25.41938,541.5592,1099.701,126.5706,0.04974559,1,0.1789233,3.846,0.7898902,1,0.8684486,0.9355918,0.5784454,0.9999534,True,0.7401454,1.99062,0.022,1,175,fRad,52.7534,1.536774,5,1.99062,116.4986,2.319044,1.125133
1973.5,1973,7,34,0,0.2181947,0.2181947,1.366114,0.2980788,129.0824,18.98207,5.172981,110.1003,7.352524,0.01404579,122.4939,2477,5030,26.72752,540.4683,1097.519,218.8671,0.08612962,1,0.1387324,12.938,0.799762,1,0.8684486,0.9713742,0.6643941,0.9999534,True,0.7401454,1.99062,0.022,1,175,fRad,52.7534,1.591224,5,1.99062,122.4939,2.438388,1.125133
1973.58,1973,8,34,0,0.2181947,0.2181947,1.366114,0.2980788,118.9929,19.38522,5.226462,99.60767,7.383648,0.01289334,122.4939,2472,5019,26.72752,539.3773,1095.119,310.1452,0.1223006,1,0.1098695,37.234,0.7963845,1,0.8684486,0.980002,0.6726644,0.9999534,True,0.7401454,1.99062,0.022,1,175,fRad,52.7534,1.746718,5,1.99062,122.4939,2.438388,1.125133
1973.67,1973,9,34,0,0.2181947,0.2181947,1.366114,0.2980788,81.65393,12.7982,2.920865,68.85573,3.867108,0.01689299,122.4939,2467,5009,26.72752,538.2863,1092.937,373.2852,0.1475011,1,0.1102426,36.938,0.74447,1,0.8684486,0.7979544,0.3767105,0.9999534,True,0.7401454,1.99062,0.022,1,175,fRad,52.7534,1.90234,5,1.99062,122.4939,2.438388,1.125133
1973.75,1973,10,34,0,0.2181947,0.2181947,1.366114,0.2980788,45.10662,9.087771,1.712258,36.01884,1.746817,0.02065896,122.4939,2462,4998,26.72752,537.1953,1090.537,406.1465,0.1608157,1,0.1280277,18.316,0.6715805,1,0.8684486,0.524736,0.2212948,0.9999534,True,0.7401454,1.99062,0.022,1,175,fTemp,52.7534,2.00632,5,1.99062,122.4939,2.438388,1.125133
