Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
1967,1967,1,27,0,0.09307435,1,0,0,0,0,0.05786176,0,0,0,0,121,1092,0,11.262,101.6372,26.01971,0.0500417,1,0.1954792,2.536,0.854076,1,0,0,0.0529455,0.9998111,False,0.9523574,2.584615,0.02,1,156.3,fTemp,10.40789,20.51604,4.297703,2.584615,0,0,1.6
1967.08,1967,2,27,0,0.09307435,1,0,0,0,0,0.03241378,0,0,0,0,121,1091,0,11.262,101.5441,26.01971,0.05008344,1,0.1934029,2.67,0.9307272,1,0,0,0.02968446,0.9998111,False,0.9523574,2.584615,0.02,1,156.3,fTemp,10.40789,20.5264,4.297703,2.584615,0,0,1.6
1967.17,1967,3,27,0,0.09307435,1,0,0,0,0,0.06553596,0,0,0,0,121,1090,0,11.262,101.451,26.01971,0.05012521,1,0.1984526,2.364,0.958769,1,0,0,0.06006774,0.9998111,False,0.9523574,2.584615,0.02,1,156.3,fTemp,10.40789,20.54663,4.297703,2.584615,0,0,1.6
1967.25,1967,4,27,0,0.09307435,1,0,0,0,0,0.1521968,0,0,0,0,121,1089,0,11.262,101.358,26.01971,0.05016702,1,0.2387699,1.004,0.9718428,1,0,0.3283128,0.1396141,0.9998111,False,0.9523574,2.584615,0.02,1,156.3,fTemp,10.40789,20.59385,4.297703,2.584615,0,0,1.6
1967.33,1967,5,27,0,0.09307435,1,0,0,0,0,0.2335147,0,0,0,0,121,1088,0,11.262,101.2649,26.01971,0.05020886,1,0.2438278,0.91,0.8668218,1,0,0.5915123,0.2143877,0.9998111,False,0.9523574,2.584615,0.02,1,156.3,fTemp,10.40789,20.66397,4.297703,2.584615,0,0,1.6
1967.42,1967,6,27,0,0.0921969,1,0.3962349,0.03653163,31.30301,4.465954,0.6490785,26.83706,0.7814339,0.01354196,23.03242,134,1204,2.123518,12.35438,111.0051,10.00339,0.01722773,1,0.2034302,2.108,0.7777507,1,0.8372748,0.9689933,0.5964102,0.9998111,True,0.9478767,2.584615,0.02,1,156.3,fRad,10.40789,20.4144,4.297703,2.584615,23.03242,0.5952996,1.6
1967.5,1967,7,27,0,0.0921969,1,0.3962349,0.03653163,31.14542,5.11729,0.8225489,26.02813,0.6601784,0.01594853,23.03242,134,1203,2.123518,12.35438,110.9129,33.85135,0.05834619,1,0.1964923,2.496,0.740687,1,0.8372748,0.984375,0.6829283,0.9998111,True,0.9478767,2.584615,0.02,1,156.3,fRad,10.40789,20.76617,4.297703,2.584615,23.03242,0.5952996,1.6
1967.58,1967,8,27,0,0.1018063,1,0.4375332,0.04454362,32.33082,5.079008,0.6913069,27.25181,0.6532508,0.01847493,25.34918,134,1202,2.580705,13.64204,122.3711,55.45174,0.09549224,1,0.188188,3.036,0.7620204,1,0.8372748,0.96,0.5744422,0.9998111,True,0.9478767,2.584615,0.02,1,156.3,fRad,10.40789,20.91972,4.297703,2.584615,25.34918,0.6551788,1.6
1967.67,1967,9,27,0,0.1018063,1,0.4375332,0.04454362,25.25897,3.769074,0.4626533,21.4899,0.5421394,0.01739205,25.34918,133,1201,2.580705,13.54023,122.2693,75.17352,0.1295606,1,0.1874771,3.098,0.7405437,1,0.8372748,0.8721161,0.3847629,0.9998111,True,0.9478767,2.584615,0.02,1,156.3,fRad,10.40789,20.9959,4.297703,2.584615,25.34918,0.6551788,1.6
1967.75,1967,10,27,0,0.1018063,1,0.4375332,0.04454362,15.0452,2.576122,0.260315,12.46908,0.2055847,0.02731827,25.34918,133,1200,2.580705,13.54023,122.1675,86.58943,0.149358,1,0.202364,2.162,0.644195,1,0.8372748,0.6268383,0.2166699,0.9998111,True,0.9478767,2.584615,0.02,1,156.3,fTemp,10.40789,21,4.297703,2.584615,25.34918,0.6551788,1.6
1967.83,1967,11,27,0,0.1018063,1,0,0,0,0,0.09401231,0,0,0,0,133,1199,0,13.54023,122.0657,86.58943,0.1523235,1,0.2215522,1.418,0.8310789,1,0,0,0.07831525,0.9998111,False,0.9478767,2.584615,0.02,1,156.3,fTemp,10.40789,21.32759,4.297703,2.584615,0,0,1.6
1967.92,1967,12,28,0,0.1018063,1,0,0,0,0,0.06600805,0,0,0,0,133,1198,0,13.54023,121.9639,86.58943,0.1524505,1,0.221677,1.412,0.834049,1,0,0,0.05503268,0.9997734,False,0.9478767,2.584615,0.02,1,156.3,fTemp,10.40789,21.32759,4.297703,2.584615,0,0,1.6
1968,1968,1,28,0,0.1018063,1,0,0,0,0,0.03162189,0,0,0,0,133,1197,0,13.54023,121.8621,28.3992,0.0500417,1,0.2199107,1.47,0.8611991,1,0,0,0.02638601,0.9997734,False,0.9478767,2.584615,0.02,1,156.2,fTemp,11.35968,20.68244,4.297703,2.584615,0,0,1.6
1968.08,1968,2,28,0,0.1018063,1,0,0,0,0,0.03646511,0,0,0,0,133,1196,0,13.54023,121.7603,28.3992,0.05008344,1,0.2199107,1.47,0.9381072,1,0,0,0.03045267,0.9997734,False,0.9478767,2.584615,0.02,1,156.2,fTemp,11.35968,20.69138,4.297703,2.584615,0,0,1.6
1968.17,1968,3,28,0,0.1018063,1,0,0,0,0,0.1086959,0,0,0,0,133,1195,0,13.54023,121.6585,28.3992,0.05012521,1,0.2414398,0.952,0.9592167,1,0,0.07045249,0.09084959,0.9997734,False,0.9478767,2.584615,0.02,1,156.2,fTemp,11.35968,20.71668,4.297703,2.584615,0,0,1.6
1968.25,1968,4,28,0,0.1018063,1,0,0,0,0,0.2613004,0,0,0,0,133,1194,0,13.54023,121.5567,28.3992,0.05016701,1,0.193946,2.642,0.847581,1,0,0.6334487,0.2185808,0.9997734,False,0.9478767,2.584615,0.02,1,156.2,fTemp,11.35968,20.78055,4.297703,2.584615,0,0,1.6
1968.33,1968,5,28,0,0.1010179,1,0.434145,0.04385641,28.96289,3.110173,0.3647868,25.85271,0.5383757,0.01992628,25.15969,133,1193,2.541579,13.43538,120.5144,23.82531,0.04133806,1,0.1929804,2.73,0.796856,1,0.8385091,0.7660385,0.3054029,0.9997734,True,0.9478767,2.584615,0.02,1,156.2,fTemp,11.35968,20.79719,4.297703,2.584615,25.15969,0.6502812,1.6
1968.42,1968,6,28,0,0.1010179,1,0.434145,0.04385641,32.02414,4.378411,0.5992644,27.64572,0.5602442,0.02117239,25.15969,145,1309,2.541579,14.6476,132.2324,34.68179,0.0552192,1,0.2194226,1.522,0.7382635,1,0.8385091,0.9151418,0.5021281,0.9997734,True,0.9434932,2.584615,0.02,1,156.2,fRad,11.35968,20.53776,4.297703,2.584615,25.15969,0.6502812,1.6
1968.5,1968,7,28,0,0.110533,1,0.475038,0.05250737,40.24873,6.170467,0.9126984,34.07826,1.084994,0.01503447,27.43968,145,1308,3.03299,16.02728,144.5771,62.60816,0.09961071,1,0.1809715,3.662,0.8130211,1,0.8385091,0.9897814,0.6973881,0.9997734,True,0.9434932,2.584615,0.02,1,156.2,fRad,11.35968,20.66997,4.297703,2.584615,27.43968,0.7092102,1.6
1968.58,1968,8,28,0,0.110533,1,0.475038,0.05250737,36.14154,5.170411,0.6919569,30.97113,1.08215,0.01353576,27.43968,145,1307,3.03299,16.02728,144.4666,91.04939,0.1449798,1,0.138898,12.488,0.8080029,1,0.8385091,0.9550744,0.5291616,0.9997734,True,0.9434932,2.584615,0.02,1,156.2,fRad,11.35968,20.76294,4.297703,2.584615,27.43968,0.7092102,1.6
1968.67,1968,9,28,0,0.110533,1,0.475038,0.05250737,28.0121,4.565293,0.584317,23.4468,0.7322369,0.01550449,27.43968,145,1305,3.03299,16.02728,144.2456,112.5353,0.179339,1,0.1308195,16.594,0.7317399,1,0.8385091,0.9201323,0.4472186,0.9997734,True,0.9434932,2.584615,0.02,1,156.2,fRad,11.35968,20.84241,4.297703,2.584615,27.43968,0.7092102,1.6
1968.75,1968,10,28,0,0.110533,1,0.475038,0.05250737,17.84617,3.126065,0.3257282,14.72011,0.2978061,0.02428705,27.43968,145,1304,3.03299,16.02728,144.135,126.0062,0.2009709,1,0.1407019,12.182,0.6370104,1,0.8385091,0.7022637,0.2495105,0.9997734,True,0.9434932,2.584615,0.02,1,156.2,fRad,11.35968,20.8709,4.297703,2.584615,27.43968,0.7092102,1.6
1968.83,1968,11,28,0,0.110533,1,0,0,0,0,0.1274272,0,0,0,0,145,1303,0,16.02728,144.0245,126.0062,0.2049466,1,0.1968535,2.482,0.7370276,1,0,0.08298558,0.09769171,0.9997734,False,0.9434932,2.584615,0.02,1,156.2,fTemp,11.35968,21.22551,4.297703,2.584615,0,0,1.6
1968.92,1968,12,29,0,0.110533,1,0,0,0,0,0.0492774,0,0,0,0,145,1302,0,16.02728,143.914,126.0062,0.2051176,1,0.2146384,1.64,0.8320183,1,0,0,0.03780988,0.9997299,False,0.9434932,2.584615,0.02,1,156.2,fTemp,11.35968,21.22551,4.297703,2.584615,0,0,1.6
1969,1969,1,29,0,0.110533,1,0,0,0,0,0.04856414,0,0,0,0,145,1301,0,16.02728,143.8034,30.71561,0.05004169,1,0.2146384,1.64,0.8708817,1,0,0,0.03729369,0.9997299,False,0.9434932,2.584615,0.02,1,156.1,fTemp,12.28624,20.53188,4.297703,2.584615,0,0,1.6
1969.08,1969,2,29,0,0.110533,1,0,0,0,0,0.05946064,0,0,0,0,144,1300,0,15.91675,143.6929,30.71561,0.05008343,1,0.2036211,2.108,0.9049559,1,0,0,0.04569947,0.9997299,False,0.9434932,2.584615,0.02,1,156.1,fTemp,12.28624,20.54738,4.297703,2.584615,0,0,1.6
1969.17,1969,3,29,0,0.110533,1,0,0,0,0,0.08675674,0,0,0,0,144,1299,0,15.91675,143.5824,30.71561,0.0501252,1,0.2014173,2.208,0.9608946,1,0,0,0.06673396,0.9997299,False,0.9434932,2.584615,0.02,1,156.1,fTemp,12.28624,20.57053,4.297703,2.584615,0,0,1.6
1969.25,1969,4,29,0,0.110533,1,0,0,0,0,0.2562626,0,0,0,0,144,1298,0,15.91675,143.4718,30.71561,0.05016701,1,0.2537173,0.762,0.8532249,1,0,0.5589308,0.1972836,0.9997299,False,0.9434932,2.584615,0.02,1,156.1,fTemp,12.28624,20.64227,4.297703,2.584615,0,0,1.6
1969.33,1969,5,29,0,0.1095794,1,0.4709399,0.05160532,32.64334,3.472879,0.4118244,29.17046,0.6723252,0.01950813,27.21187,144,1297,2.981861,15.77944,142.1245,26.88543,0.0431333,1,0.2221176,1.412,0.8156531,1,0.839738,0.7825602,0.3173072,0.9997299,True,0.9434932,2.584615,0.02,1,156.1,fTemp,12.28624,20.68639,4.297703,2.584615,27.21187,0.7033222,1.6
1969.42,1969,6,29,0,0.1095794,1,0.4709399,0.05160532,37.42785,4.863066,0.6819226,32.56479,0.9282181,0.01620113,27.21187,165,1486,2.981861,18.08061,162.835,33.00761,0.04668454,1,0.1890984,2.974,0.7927834,1,0.839738,0.9385822,0.5258538,0.9997299,True,0.9360837,2.584615,0.02,1,156.1,fRad,12.28624,20.21578,4.297703,2.584615,27.21187,0.7033222,1.6
1969.5,1969,7,29,0,0.1251568,1,0.537887,0.06732024,43.31043,6.430816,0.9152725,36.87962,1.002135,0.01983318,30.91433,165,1485,3.86914,20.65088,185.8579,61.44065,0.08677873,1,0.1852573,3.302,0.7705252,1,0.839738,0.9674433,0.6158752,0.9997299,True,0.9360837,2.584615,0.02,1,156.1,fRad,12.28624,20.35301,4.297703,2.584615,30.91433,0.7990166,1.6
1969.58,1969,8,29,0,0.1251568,1,0.537887,0.06732024,41.47804,6.595399,0.9329399,34.88264,1.283656,0.01482844,30.91433,165,1484,3.86914,20.65088,185.7328,93.41982,0.1320541,1,0.1996854,2.312,0.7963079,1,0.839738,0.9784676,0.628287,0.9997299,True,0.9360837,2.584615,0.02,1,156.1,fRad,12.28624,20.54275,4.297703,2.584615,30.91433,0.7990166,1.6
1969.67,1969,9,29,0,0.1251568,1,0.537887,0.06732024,30.66261,4.836288,0.6088512,25.82632,0.7390175,0.01904059,30.91433,165,1482,3.86914,20.65088,185.4825,117.0998,0.1656626,1,0.1911658,2.816,0.7232799,1,0.839738,0.8827682,0.4103719,0.9997299,True,0.9360837,2.584615,0.02,1,156.1,fRad,12.28624,20.63451,4.297703,2.584615,30.91433,0.7990166,1.6
1969.75,1969,10,29,0,0.1251568,1,0.537887,0.06732024,19.39076,3.176873,0.32381,16.21389,0.3505939,0.02538145,30.91433,165,1481,3.86914,20.65088,185.3573,131.9563,0.1868331,1,0.1848978,3.29,0.6641476,1,0.839738,0.642604,0.2184333,0.9997299,True,0.9360837,2.584615,0.02,1,156.1,fTemp,12.28624,20.66635,4.297703,2.584615,30.91433,0.7990166,1.6
1969.83,1969,11,29,0,0.1251568,1,0,0,0,0,0.1706765,0,0,0,0,164,1480,0,20.52572,185.2321,131.9563,0.1905014,1,0.2152842,1.64,0.767971,1,0,0.219082,0.1152297,0.9997299,False,0.9360837,2.584615,0.02,1,156.1,fTemp,12.28624,21.06585,4.297703,2.584615,0,0,1.6
1969.92,1969,12,30,0,0.1251568,1,0,0,0,0,0.06337003,0,0,0,0,164,1479,0,20.52572,185.107,131.9563,0.1906603,1,0.2058012,2.004,0.7886292,1,0,0,0.042819,0.99968,False,0.9360837,2.584615,0.02,1,156.1,fTemp,12.28624,21.06585,4.297703,2.584615,0,0,1.6
1970,1970,1,30,0,0.1251568,1,0,0,0,0,0.02703503,0,0,0,0,164,1477,0,20.52572,184.8567,34.60509,0.05004169,1,0.2027657,2.14,0.904533,1,0,0,0.01828275,0.99968,False,0.9360837,2.584615,0.02,1,156.1,fTemp,13.84204,20.27997,4.297703,2.584615,0,0,1.6
1970.08,1970,2,30,0,0.1251568,1,0,0,0,0,0.06136835,0,0,0,0,164,1476,0,20.52572,184.7315,34.60509,0.05008343,1,0.1959632,2.51,0.9303479,1,0,0,0.04153567,0.99968,False,0.9360837,2.584615,0.02,1,156.1,fTemp,13.84204,20.29927,4.297703,2.584615,0,0,1.6
1970.17,1970,3,30,0,0.1251568,1,0,0,0,0,0.09509779,0,0,0,0,164,1475,0,20.52572,184.6064,34.60509,0.0501252,1,0.2004733,2.266,0.9513895,1,0,0,0.06441829,0.99968,False,0.9360837,2.584615,0.02,1,156.1,fTemp,13.84204,20.3287,4.297703,2.584615,0,0,1.6
1970.25,1970,4,30,0,0.1251568,1,0,0,0,0,0.2450422,0,0,0,0,164,1474,0,20.52572,184.4812,34.60509,0.05016701,1,0.2601402,0.678,0.9815359,1,0,0.4584959,0.1661276,0.99968,False,0.9360837,2.584615,0.02,1,156.1,fTemp,13.84204,20.405,4.297703,2.584615,0,0,1.6
1970.33,1970,5,30,0,0.1240715,1,0.5332226,0.06615773,38.44595,4.339405,0.5318167,34.10655,0.878669,0.0199053,30.65768,164,1473,3.803744,20.34773,182.7573,31.41533,0.04474245,1,0.2312885,1.166,0.8112434,1,0.839738,0.824876,0.3608485,0.99968,True,0.9360837,2.584615,0.02,1,156.1,fRad,13.84204,20.5,4.297703,2.584615,30.65768,0.792383,1.6
1970.42,1970,6,30,0,0.1240715,1,0.5332226,0.06615773,42.73336,5.309233,0.7394745,37.42413,1.124636,0.01728616,30.65768,185,1666,3.803744,22.95323,206.7031,41.51031,0.05279136,1,0.2032415,2.12,0.8096326,1,0.839738,0.9249716,0.502167,0.99968,True,0.9286354,2.584615,0.02,1,156.1,fRad,13.84204,20.05302,4.297703,2.584615,30.65768,0.792383,1.6
1970.5,1970,7,30,0,0.1398839,1,0.6011797,0.08409537,50.06889,7.762346,1.165597,42.30655,1.61066,0.01594422,34.37766,185,1664,4.808883,25.87853,232.7669,74.87155,0.09510895,1,0.1609188,6.292,0.8026339,1,0.839738,0.9895604,0.6996883,0.99968,True,0.9286354,2.584615,0.02,1,156.1,fRad,13.84204,20.32042,4.297703,2.584615,34.37766,0.8885303,1.6
1970.58,1970,8,30,0,0.1398839,1,0.6011797,0.08409537,45.67192,7.558458,1.098531,38.11346,1.858853,0.01260212,34.37766,185,1663,4.808883,25.87853,232.627,109.788,0.1395773,1,0.1428648,11.102,0.7984681,1,0.839738,0.9886531,0.65998,0.99968,True,0.9286354,2.584615,0.02,1,156.1,fRad,13.84204,20.59834,4.297703,2.584615,34.37766,0.8885303,1.6
1970.67,1970,9,30,0,0.1398839,1,0.6011797,0.08409537,33.13786,5.359944,0.6797404,27.77792,0.8134969,0.02089334,34.37766,185,1662,4.808883,25.87853,232.4871,135.2462,0.1720841,1,0.1571239,7.072,0.7056618,1,0.839738,0.8744376,0.4087178,0.99968,True,0.9286354,2.584615,0.02,1,156.1,fRad,13.84204,20.71658,4.297703,2.584615,34.37766,0.8885303,1.6
1970.75,1970,10,30,0,0.1398839,1,0.6011797,0.08409537,21.9333,3.649774,0.3796737,18.28353,0.4054438,0.02774679,34.37766,184,1660,4.808883,25.73864,232.2073,151.9944,0.1935524,1,0.162699,5.992,0.6689736,1,0.839738,0.6477836,0.2284826,0.99968,True,0.9286354,2.584615,0.02,1,156.1,fTemp,13.84204,20.76386,4.297703,2.584615,34.37766,0.8885303,1.6
1970.83,1970,11,30,0,0.1398839,1,0,0,0,0,0.212632,0,0,0,0,184,1659,0,25.73864,232.0674,151.9944,0.1973236,1,0.1876664,3.106,0.7595805,1,0,0.2793467,0.1280658,0.99968,False,0.9286354,2.584615,0.02,1,156.1,fTemp,13.84204,21.20813,4.297703,2.584615,0,0,1.6
1970.92,1970,12,31,0,0.1398839,1,0,0,0,0,0.06259574,0,0,0,0,184,1658,0,25.73864,231.9276,151.9944,0.1974882,1,0.2015445,2.2,0.8284432,1,0,0,0.03773214,0.999623,False,0.9286354,2.584615,0.02,1,156.1,fTemp,13.84204,21.20813,4.297703,2.584615,0,0,1.6
1971,1971,1,31,0,0.1398839,1,0,0,0,0,0.03780337,0,0,0,0,184,1656,0,25.73864,231.6478,38.4819,0.0500417,1,0.2015445,2.2,0.8876436,1,0,0,0.02280653,0.999623,False,0.9286354,2.584615,0.02,1,156,fTemp,15.39276,20.33472,4.297703,2.584615,0,0,1.6
1971.08,1971,2,31,0,0.1398839,1,0,0,0,0,0.06702677,0,0,0,0,184,1655,0,25.73864,231.5079,38.4819,0.05008344,1,0.1927801,2.71,0.8871433,1,0,0,0.04047054,0.999623,False,0.9286354,2.584615,0.02,1,156,fTemp,15.39276,20.35294,4.297703,2.584615,0,0,1.6
1971.17,1971,3,31,0,0.1398839,1,0,0,0,0,0.1105541,0,0,0,0,184,1653,0,25.73864,231.2281,38.4819,0.05012521,1,0.2013048,2.214,0.967475,1,0,0,0.06680788,0.999623,False,0.9286354,2.584615,0.02,1,156,fTemp,15.39276,20.38278,4.297703,2.584615,0,0,1.6
1971.25,1971,4,31,0,0.1398839,1,0,0,0,0,0.2316509,0,0,0,0,184,1652,0,25.73864,231.0883,38.4819,0.05016701,1,0.2399684,0.978,0.9796014,1,0,0.3530246,0.1401035,0.999623,False,0.9286354,2.584615,0.02,1,156,fTemp,15.39276,20.44506,4.297703,2.584615,0,0,1.6
1971.33,1971,5,31,0,0.1386645,1,0.595939,0.08263562,39.85236,4.162307,0.4900434,35.69006,0.8712653,0.02325629,34.09226,183,1651,4.727387,25.37561,228.9352,32.90039,0.04214308,1,0.2185719,1.518,0.8304549,1,0.8409612,0.7401217,0.2966275,0.999623,True,0.9286354,2.584615,0.02,1,156,fTemp,15.39276,20.51048,4.297703,2.584615,34.09226,0.8811537,1.6
1971.42,1971,6,31,0,0.1386645,1,0.595939,0.08263562,49.16764,6.17764,0.8951631,42.99,1.861787,0.01342723,34.09226,208,1876,4.727387,28.84222,260.1347,44.07053,0.0502438,1,0.1874425,3.09,0.8351198,1,0.8409612,0.9536815,0.542302,0.999623,True,0.919998,2.584615,0.02,1,156,fRad,15.39276,19.98658,4.297703,2.584615,34.09226,0.8811537,1.6
1971.5,1971,7,31,0,0.1569933,1,0.6747106,0.105925,54.61337,8.240558,1.22346,46.37282,2.125933,0.01478774,38.35642,208,1875,6.021701,32.6546,294.3624,80.38407,0.09153486,1,0.1892182,2.98,0.7945779,1,0.8409612,0.9838268,0.652118,0.999623,True,0.919998,2.584615,0.02,1,156,fRad,15.39276,20.19188,4.297703,2.584615,38.35642,0.991366,1.6
1971.58,1971,8,31,0,0.1569933,1,0.6747106,0.105925,50.1722,7.922519,1.1213,42.24968,1.950658,0.01480589,38.35642,208,1873,6.021701,32.6546,294.0484,119.1217,0.1357572,1,0.1952778,2.558,0.7797775,1,0.8409612,0.9716151,0.5981637,0.999623,True,0.919998,2.584615,0.02,1,156,fRad,15.39276,20.40043,4.297703,2.584615,38.35642,0.991366,1.6
1971.67,1971,9,31,0,0.1569933,1,0.6747106,0.105925,38.15857,6.588843,0.8743382,31.56972,1.053134,0.02085743,38.35642,208,1871,6.021701,32.6546,293.7344,148.0203,0.1688297,1,0.1911644,2.816,0.7014617,1,0.8409612,0.910651,0.4668096,0.999623,True,0.919998,2.584615,0.02,1,156,fRad,15.39276,20.54681,4.297703,2.584615,38.35642,0.991366,1.6
1971.75,1971,10,31,0,0.1569933,1,0.6747106,0.105925,29.28044,5.051893,0.5631285,24.22855,0.7331352,0.02299037,38.35642,208,1870,6.021701,32.6546,293.5775,170.1993,0.1942857,1,0.1908598,2.838,0.6750696,1,0.8409612,0.7784865,0.3009054,0.999623,True,0.919998,2.584615,0.02,1,156,fRad,15.39276,20.62057,4.297703,2.584615,38.35642,0.991366,1.6
1971.83,1971,11,31,0,0.1569933,1,0,0,0,0,0.1836737,0,0,0,0,208,1868,0,32.6546,293.2635,170.1993,0.1980375,1,0.2148941,1.642,0.7650776,1,0,0.0892202,0.09822714,0.999623,False,0.919998,2.584615,0.02,1,156,fTemp,15.39276,21.11626,4.297703,2.584615,0,0,1.6
1971.92,1971,12,32,0,0.1569933,1,0,0,0,0,0.1149963,0,0,0,0,207,1867,0,32.49761,293.1065,170.1993,0.1982027,1,0.2160094,1.594,0.8067949,1,0,0,0.06155035,0.9995582,False,0.919998,2.584615,0.02,1,156,fTemp,15.39276,21.11626,4.297703,2.584615,0,0,1.6
1972,1972,1,32,0,0.1569933,1,0,0,0,0,0.07982568,0,0,0,0,207,1865,0,32.49761,292.7925,42.93567,0.05004171,1,0.201266,2.222,0.8521894,1,0,0,0.04276134,0.9995582,False,0.919998,2.584615,0.02,1,155.9,fTemp,17.17426,20.15032,4.297703,2.584615,0,0,1.6
1972.08,1972,2,32,0,0.1569933,1,0,0,0,0,0.07163802,0,0,0,0,207,1864,0,32.49761,292.6355,42.93567,0.05008344,1,0.196695,2.47,0.9129184,1,0,0,0.03840735,0.9995582,False,0.919998,2.584615,0.02,1,155.9,fTemp,17.17426,20.17032,4.297703,2.584615,0,0,1.6
1972.17,1972,3,32,0,0.1569933,1,0,0,0,0,0.1248872,0,0,0,0,207,1862,0,32.49761,292.3215,42.93567,0.05012521,1,0.217078,1.572,0.9424095,1,0,0,0.06701171,0.9995582,False,0.919998,2.584615,0.02,1,155.9,fTemp,17.17426,20.20467,4.297703,2.584615,0,0,1.6
1972.25,1972,4,32,0,0.1569933,1,0,0,0,0,0.2302806,0,0,0,0,207,1861,0,32.49761,292.1645,42.93567,0.05016702,1,0.2559206,0.726,0.9791021,1,0,0.255156,0.1236666,0.9995582,False,0.919998,2.584615,0.02,1,155.9,fTemp,17.17426,20.26792,4.297703,2.584615,0,0,1.6
1972.33,1972,5,32,0,0.1556163,1,0.6687927,0.1040751,47.13525,5.073578,0.6190112,42.06167,1.267315,0.02122207,38.03798,207,1859,5.91933,32.21258,289.2907,38.7622,0.04450877,1,0.2246885,1.33,0.826407,1,0.8421791,0.7915879,0.332702,0.9995582,True,0.919998,2.584615,0.02,1,155.9,fTemp,17.17426,20.36677,4.297703,2.584615,38.03798,0.9831354,1.6
1972.42,1972,6,32,0,0.1556163,1,0.6687927,0.1040751,48.21727,6.418498,0.8859679,41.79877,1.114271,0.02469098,38.03798,235,2112,5.91933,36.56983,328.6617,45.36987,0.04644381,1,0.2262819,1.3,0.7431483,1,0.8421791,0.894375,0.4765813,0.9995582,True,0.9104133,2.584615,0.02,1,155.9,fRad,17.17426,19.73117,4.297703,2.584615,38.03798,0.9831354,1.6
1972.5,1972,7,32,0,0.176016,1,0.7564644,0.1331498,62.43179,9.395452,1.408722,53.03634,2.265671,0.01778412,42.72413,234,2110,7.520128,41.18773,371.3937,87.18249,0.08914407,1,0.1987009,2.354,0.8003275,1,0.8421791,0.9821255,0.6670801,0.9995582,True,0.9104133,2.584615,0.02,1,155.9,fRad,17.17426,19.99202,4.297703,2.584615,42.72413,1.104254,1.6
1972.58,1972,8,32,0,0.176016,1,0.7564644,0.1331498,54.62525,8.434636,1.175146,46.19062,2.020917,0.0174449,42.72413,234,2108,7.520128,41.18773,371.0416,129.5493,0.1325727,1,0.1800693,3.728,0.76469,1,0.8421791,0.9532124,0.5569378,0.9995582,True,0.9104133,2.584615,0.02,1,155.9,fRad,17.17426,20.19411,4.297703,2.584615,42.72413,1.104254,1.6
1972.67,1972,9,32,0,0.176016,1,0.7564644,0.1331498,42.96194,6.612964,0.8484465,36.34898,1.403834,0.01975111,42.72413,234,2106,7.520128,41.18773,370.6896,162.891,0.1668289,1,0.1708303,4.76,0.7385121,1,0.8421791,0.8752068,0.4024402,0.9995582,True,0.9104133,2.584615,0.02,1,155.9,fRad,17.17426,20.31715,4.297703,2.584615,42.72413,1.104254,1.6
1972.75,1972,10,32,0,0.176016,1,0,0,0,0,0.3720033,0,0,0,0,234,2105,0,41.18773,370.5136,162.891,0.1700159,1,0.1885534,3.034,0.7268537,1,0,0.5054241,0.176598,0.9995582,False,0.9104133,2.584615,0.02,1,155.9,fTemp,17.17426,20.93347,4.297703,2.584615,0,0,1.6
1972.83,1972,11,32,0,0.176016,1,0,0,0,0,0.1898611,0,0,0,0,234,2103,0,41.18773,370.1616,162.891,0.1701577,1,0.2325856,1.142,0.741178,1,0,0,0.09020633,0.9995582,False,0.9104133,2.584615,0.02,1,155.9,fTemp,17.17426,20.9672,4.297703,2.584615,0,0,1.6
1972.92,1972,12,33,0,0.176016,1,0,0,0,0,0.1176795,0,0,0,0,233,2101,0,41.01172,369.8095,162.891,0.1702996,1,0.2312676,1.158,0.7964216,1,0,0,0.05595822,0.9994847,False,0.9104133,2.584615,0.02,1,155.9,fTemp,17.17426,20.99217,4.297703,2.584615,0,0,1.6
1973,1973,1,33,0,0.176016,1,0,0,0,0,0.1013399,0,0,0,0,233,2099,0,41.01172,369.4575,47.82483,0.0500417,1,0.2155497,1.612,0.8909097,1,0,0,0.04822873,0.9994847,False,0.9104133,2.584254,0.02,1,155.8,fTemp,19.12993,19.92159,4.297703,2.584254,0,0,1.599776
1973.08,1973,2,33,0,0.176016,1,0,0,0,0,0.08174461,0,0,0,0,233,2098,0,41.01172,369.2815,47.82483,0.05008344,1,0.21262,1.72,0.9245921,1,0,0,0.03893555,0.9994847,False,0.9104133,2.584254,0.02,1,155.8,fTemp,19.12993,19.94624,4.297703,2.584254,0,0,1.599776
