Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
1982.33,1982,5,45,0,0.1580086,0.1580086,1.397005,0.2207389,87.77372,9.326381,3.264693,78.44734,3.726571,0.01364606,124.9564,2926,5434,19.7442,462.3333,858.6189,72.30318,0.02666051,1,0.1637395,5.97,0.9087908,1,0.8954055,0.7941109,0.3764881,0.9997425,True,0.7102129,1.587573,0.021,1,137,fTemp,56.70144,2.550031,5,1.587573,124.9564,1.983775,1.115592
1982.42,1982,6,45,0,0.1580086,0.1580086,1.397005,0.2207389,87.83495,10.10641,3.792165,77.72855,3.015821,0.01687384,124.9564,3087,5732,19.7442,487.7726,905.7055,90.3052,0.03192899,1,0.1784614,3.926,0.8482528,1,0.8954055,0.8298438,0.4382296,0.9997425,True,0.7027574,1.587573,0.021,1,137,fTemp,56.70144,1.804198,5,1.587573,124.9564,1.983775,1.115592
1982.5,1982,7,45,0,0.1580086,0.1580086,1.462609,0.2311049,108.684,14.39567,6.014901,94.28829,6.2446,0.01008354,130.1439,3080,5720,20.56386,486.6666,903.8094,169.399,0.05998242,1,0.1423819,11.744,0.8948908,1,0.8954055,0.9786109,0.6590056,0.9997425,True,0.7027574,1.587573,0.021,1,137,fRad,56.70144,1.870902,5,1.587573,130.1439,2.066129,1.115592
1982.58,1982,8,45,0,0.1580086,0.1580086,1.462609,0.2311049,94.30006,12.43442,4.702108,81.86564,4.357344,0.01253841,130.1439,3074,5708,20.56386,485.7185,901.9133,244.6636,0.08681107,1,0.1285485,17.924,0.8626463,1,0.8954055,0.918775,0.5162488,0.9997425,True,0.7027574,1.587573,0.021,1,137,fRad,56.70144,2.016539,5,1.587573,130.1439,2.066129,1.115592
1982.67,1982,9,45,0,0.1580086,0.1580086,1.462609,0.2311049,70.3252,10.07547,3.537194,60.24973,2.709457,0.01503768,130.1439,3067,5696,20.56386,484.6125,900.0172,299.9906,0.106661,1,0.1239718,21.162,0.8159983,1,0.8954055,0.8183109,0.3891625,0.9997425,True,0.7027574,1.587573,0.021,1,137,fRad,56.70144,2.17465,5,1.587573,130.1439,2.066129,1.115592
1982.75,1982,10,45,0,0.1580086,0.1580086,1.462609,0.2311049,34.79736,6.249783,1.742146,28.54757,1.040344,0.01937857,130.1439,3061,5684,20.56386,483.6644,898.1211,326.1023,0.1161835,1,0.1281428,18.204,0.7815106,1,0.8954055,0.4505485,0.1920713,0.9997425,True,0.7027574,1.587573,0.021,1,137,fTemp,56.70144,2.247882,5,1.587573,130.1439,2.066129,1.115592
1982.83,1982,11,45,0,0.1580086,0.1580086,0,0,0,0,1.179405,0,0,0,0,3054,5673,0,482.5584,896.383,326.1023,0.1181587,1,0.1762358,4.594,0.8390189,1,0,0.1022438,0.1303006,0.9997425,False,0.7027574,1.587573,0.021,1,137,fTemp,56.70144,3.37543,5,1.587573,0,0,1.115592
1982.92,1982,12,46,0,0.1580086,0.1580086,0,0,0,0,0.6705211,0,0,0,0,3048,5661,0,481.6103,894.4869,326.1023,0.1184054,1,0.1839697,3.37,0.8078323,1,0,0,0.07423381,0.9997126,False,0.7027574,1.587573,0.021,1,137,fTemp,56.70144,3.433819,5,1.587573,0,0,1.115592
1983,1983,1,46,0,0.1580086,0.1580086,0,0,0,0,0.3739009,0,0,0,0,3042,5649,0,480.6623,892.5908,137.7059,0.05010439,1,0.1839697,3.37,0.8858808,1,0,0,0.04148122,0.9997126,False,0.7027574,1.562694,0.021,1,137,fTemp,57.83647,1.470181,5,1.562694,0,0,1.098109
1983.08,1983,2,46,0,0.1580086,0.1580086,0,0,0,0,0.4728386,0,0,0,0,3035,5637,0,479.5562,890.6947,137.7059,0.05020899,1,0.1839697,3.37,0.9452038,1,0,0,0.05256706,0.9997126,False,0.7027574,1.562694,0.021,1,137,fTemp,57.83647,1.538324,5,1.562694,0,0,1.098109
1983.17,1983,3,46,0,0.1580086,0.1580086,0,0,0,0,0.836637,0,0,0,0,3029,5625,0,478.6082,888.7986,137.7059,0.0503138,1,0.1839697,3.37,0.9452038,1,0,0,0.09320594,0.9997126,False,0.7027574,1.562694,0.021,1,137,fTemp,57.83647,1.667409,5,1.562694,0,0,1.098109
1983.25,1983,4,46,0,0.1579565,0.1579565,1.431914,0.2261803,25.55587,5.140349,1.577643,20.41552,0.4992101,0.02964943,127.7239,3023,5614,20.17482,477.5026,886.768,18.62661,0.006720452,1,0.1827286,3.478,0.8510919,1,0.8974248,0.2668359,0.1761249,0.9997126,True,0.7027574,1.562694,0.021,1,137,fTemp,57.83647,1.792622,5,1.562694,127.7239,1.995934,1.098109
1983.33,1983,5,46,0,0.1579565,0.1579565,1.431914,0.2261803,68.61002,7.978572,2.711069,60.63144,1.9719,0.0201517,127.7239,3017,5602,20.17482,476.5549,884.8726,74.45535,0.02691864,1,0.1823273,3.518,0.8534181,1,0.8974248,0.6444858,0.3032903,0.9997126,True,0.7027574,1.562694,0.021,1,137,fTemp,57.83647,2.15518,5,1.562694,127.7239,1.995934,1.098109
1983.42,1983,6,46,0,0.1579565,0.1579565,1.431914,0.2261803,101.5467,12.3044,5.232902,89.24229,5.188915,0.0113344,127.7239,3156,5862,20.17482,498.5108,925.9412,109.4903,0.03815848,1,0.1431695,11.418,0.8952026,1,0.8974248,0.949375,0.5866327,0.9997126,True,0.6971626,1.562694,0.021,1,137,fRad,57.83647,1.284849,5,1.562694,127.7239,1.995934,1.098109
1983.5,1983,7,46,0,0.1579565,0.1579565,1.486686,0.2348318,105.8536,14.82865,6.523149,91.02492,6.203292,0.00988308,132.0334,3150,5850,20.85553,497.5631,924.0458,186.8028,0.06520593,1,0.1078727,44.082,0.8765348,1,0.8974248,0.9873437,0.6988543,0.9997126,True,0.6971626,1.562694,0.021,1,137,fRad,57.83647,1.426168,5,1.562694,132.0334,2.063277,1.098109
1983.58,1983,8,46,0,0.1579565,0.1579565,1.486686,0.2348318,85.07583,14.56032,6.161792,70.51551,4.766711,0.01033704,132.0334,3143,5838,20.85553,496.4574,922.1503,251.3631,0.08792201,0.8957073,0.08995335,96.962,0.8525972,1,0.8974248,0.982111,0.6615186,0.9997126,True,0.6971626,1.562694,0.021,1,137,fRad,57.83647,1.67565,5,1.562694,132.0334,2.063277,1.098109
1983.67,1983,9,46,0,0.1579565,0.1579565,1.486686,0.2348318,54.33267,11.55289,4.435484,42.77979,2.717275,0.01158074,132.0334,3137,5825,20.85553,495.5097,920.0969,290.3395,0.1017642,0.7245854,0.09051646,98.164,0.8343858,1,0.8974248,0.912975,0.4771796,0.9997126,True,0.6971626,1.562694,0.021,1,137,fWater,57.83647,1.932531,5,1.562694,132.0334,2.063277,1.098109
1983.75,1983,10,46,0,0.1579565,0.1579565,1.486686,0.2348318,34.1403,6.832195,2.03733,27.30811,0.833949,0.02371029,132.0334,3130,5813,20.85553,494.404,918.2014,315.2578,0.1107254,1,0.1421133,15.334,0.7194875,1,0.8974248,0.4833984,0.2196382,0.9997126,True,0.6971626,1.562694,0.021,1,137,fTemp,57.83647,2.077136,5,1.562694,132.0334,2.063277,1.098109
1983.83,1983,11,46,0,0.1579565,0.1579565,0,0,0,0,1.096204,0,0,0,0,3124,5801,0,493.4562,916.3059,315.2578,0.1125946,1,0.18236,3.506,0.8289423,1,0,0,0.1184251,0.9997126,False,0.6971626,1.562694,0.021,1,137,fTemp,57.83647,3.198928,5,1.562694,0,0,1.098109
1983.92,1983,12,47,0,0.1579565,0.1579565,0,0,0,0,0.3958314,0,0,0,0,3117,5789,0,492.3505,914.4104,315.2578,0.1128297,1,0.1839697,3.37,0.8581457,1,0,0,0.04285171,0.99968,False,0.6971626,1.562694,0.021,1,137,fTemp,57.83647,3.239841,5,1.562694,0,0,1.098109
1984,1984,1,47,0,0.1579565,0.1579565,0,0,0,0,0.2724569,0,0,0,0,3111,5777,0,491.4028,912.515,139.7052,0.05010438,1,0.1839697,3.37,0.9039161,1,0,0,0.02955708,0.99968,False,0.6971626,1.554807,0.021,1,137,fTemp,58.67619,1.250975,5,1.554807,0,0,1.092567
1984.08,1984,2,47,0,0.1579565,0.1579565,0,0,0,0,0.6572461,0,0,0,0,3104,5765,0,490.2971,910.6194,139.7052,0.05020898,1,0.1839697,3.37,0.9325721,1,0,0,0.0714492,0.99968,False,0.6971626,1.554807,0.021,1,137,fTemp,58.67619,1.353101,5,1.554807,0,0,1.092567
1984.17,1984,3,47,0,0.1579565,0.1579565,0,0,0,0,0.4917222,0,0,0,0,3098,5753,0,489.3494,908.724,139.7052,0.0503138,1,0.1839697,3.37,0.9650707,1,0,0,0.05356669,0.99968,False,0.6971626,1.554807,0.021,1,137,fTemp,58.67619,1.431229,5,1.554807,0,0,1.092567
1984.25,1984,4,47,0,0.1579565,0.1579565,0,0,0,0,1.507737,0,0,0,0,3091,5741,0,488.2437,906.8285,139.7052,0.05041884,1,0.1839697,3.37,0.98595,1,0,0.2299937,0.1645911,0.99968,False,0.6971626,1.554807,0.021,1,137,fTemp,58.67619,1.690896,5,1.554807,0,0,1.092567
1984.33,1984,5,47,0,0.1579097,0.1579097,1.451993,0.2292838,74.71487,8.081676,2.829154,66.63319,2.61282,0.01655685,129.3083,3085,5729,20.41903,487.1513,904.6644,61.40314,0.02188524,1,0.1790284,3.856,0.8827297,1,0.8988057,0.6793609,0.3094874,0.99968,True,0.6971626,1.554807,0.021,1,137,fTemp,58.67619,1.892598,5,1.554807,129.3083,2.010495,1.092567
1984.42,1984,6,47,0,0.1579097,0.1579097,1.451993,0.2292838,98.14204,12.26217,5.276169,85.87988,4.840026,0.01174053,129.3083,3215,5970,20.41903,507.6796,942.7207,96.52493,0.03325379,1,0.1511463,8.696,0.8611684,1,0.8988057,0.944186,0.5783769,0.99968,True,0.6925374,1.554807,0.021,1,137,fRad,58.67619,1.4958,5,1.554807,129.3083,2.010495,1.092567
1984.5,1984,7,47,0,0.1579097,0.1579097,1.506436,0.2378808,103.9174,13.8565,5.895228,90.06087,4.63029,0.01299452,133.5776,3208,5958,21.09319,506.5742,940.8257,173.0678,0.05971888,1,0.1652734,5.686,0.8529174,1,0.8988057,0.9574609,0.6201394,0.99968,True,0.6925374,1.554807,0.021,1,137,fRad,58.67619,1.610769,5,1.554807,133.5776,2.076873,1.092567
1984.58,1984,8,47,0,0.1579097,0.1579097,1.506436,0.2378808,97.16131,14.85828,6.398177,82.30303,4.645226,0.01211063,133.5776,3201,5945,21.09319,505.4688,938.7729,248.5695,0.08594804,1,0.137149,14.51,0.8510125,1,0.8988057,0.9800484,0.6744512,0.99968,True,0.6925374,1.554807,0.021,1,137,fRad,58.67619,1.837881,5,1.554807,133.5776,2.076873,1.092567
1984.67,1984,9,47,0,0.1579097,0.1579097,1.506436,0.2378808,70.57075,9.582561,3.46407,60.98818,2.849362,0.01434026,133.5776,3195,5933,21.09319,504.5214,936.8781,304.6178,0.1055446,1,0.1040402,49.998,0.8467296,1,0.8988057,0.7997437,0.3659204,0.99968,True,0.6925374,1.554807,0.021,1,137,fTemp,58.67619,2.041414,5,1.554807,133.5776,2.076873,1.092567
1984.75,1984,10,47,0,0.1579097,0.1579097,1.506436,0.2378808,42.44155,7.702747,2.39323,34.7388,1.23847,0.01984202,133.5776,3188,5921,21.09319,503.416,934.9831,336.3857,0.1167914,1,0.1240186,22.408,0.7315286,1,0.8988057,0.5967751,0.2533321,0.99968,True,0.6925374,1.554807,0.021,1,137,fTemp,58.67619,2.216269,5,1.554807,133.5776,2.076873,1.092567
1984.83,1984,11,47,0,0.1579097,0.1579097,0,0,0,0,1.062172,0,0,0,0,3181,5908,0,502.3106,932.9303,336.3857,0.1187516,1,0.177742,4.232,0.8382023,1,0,0,0.1126695,0.99968,False,0.6925374,1.554807,0.021,1,137,fTemp,58.67619,3.331487,5,1.554807,0,0,1.092567
1984.92,1984,12,48,0,0.1579097,0.1579097,0,0,0,0,0.6937675,0,0,0,0,3175,5896,0,501.3632,931.0353,336.3857,0.1189995,1,0.1839697,3.37,0.8365568,1,0,0,0.07374476,0.9996445,False,0.6925374,1.554807,0.021,1,137,fTemp,58.67619,3.400215,5,1.554807,0,0,1.092567
1985,1985,1,48,0,0.1579097,0.1579097,0,0,0,0,0.2464028,0,0,0,0,3168,5884,0,500.2578,929.1404,141.3391,0.05010438,1,0.1839697,3.37,0.9077275,1,0,0,0.02624633,0.9996445,False,0.6925374,1.561328,0.021,1,137,fTemp,59.36243,1.372735,5,1.561328,0,0,1.097149
1985.08,1985,2,48,0,0.1579097,0.1579097,0,0,0,0,0.5024769,0,0,0,0,3162,5871,0,499.3104,927.0876,141.3391,0.05020899,1,0.1839697,3.37,0.9408833,1,0,0,0.05363458,0.9996445,False,0.6925374,1.561328,0.021,1,137,fTemp,59.36243,1.445783,5,1.561328,0,0,1.097149
1985.17,1985,3,48,0,0.1579097,0.1579097,0,0,0,0,0.9028834,0,0,0,0,3155,5859,0,498.205,925.1927,141.3391,0.05031381,1,0.1839487,3.37,0.9789399,1,0,0,0.0965753,0.9996445,False,0.6925374,1.561328,0.021,1,137,fTemp,59.36243,1.58401,5,1.561328,0,0,1.097149
1985.25,1985,4,48,0,0.1579097,0.1579097,0,0,0,0,1.7106,0,0,0,0,3148,5847,0,497.0996,923.2978,141.3391,0.05041885,1,0.1771977,4.01,0.983143,1,0,0.3619984,0.1833532,0.9996445,False,0.6925374,1.561328,0.021,1,137,fTemp,59.36243,1.849145,5,1.561328,0,0,1.097149
1985.33,1985,5,48,0,0.1578675,0.1578675,1.471222,0.2322581,91.84749,10.36359,3.907948,81.48389,4.037597,0.01316765,130.8206,3142,5835,20.65232,496.0196,921.1566,75.05457,0.02644416,1,0.1602754,6.506,0.883786,1,0.8996487,0.8409985,0.4197538,0.9996445,True,0.6925374,1.561328,0.021,1,137,fTemp,59.36243,2.000479,5,1.561328,130.8206,2.042539,1.097149
1985.42,1985,6,48,0,0.1578675,0.1578675,1.471222,0.2322581,92.61281,10.47424,4.171903,82.13857,3.633301,0.01475481,130.8206,3287,6104,20.65232,518.9103,963.623,101.9486,0.0346422,1,0.152663,8.114,0.8614281,1,0.8996487,0.8498437,0.4490407,0.9996445,True,0.6868673,1.561328,0.021,1,137,fTemp,59.36243,1.416519,5,1.561328,130.8206,2.042539,1.097149
1985.5,1985,7,48,0,0.1578675,0.1578675,1.530452,0.2416086,109.2749,14.7942,6.483102,94.48067,5.914674,0.01069433,135.4485,3280,6091,21.3829,517.8053,961.5707,182.0119,0.06194491,1,0.1222908,25.222,0.8781741,1,0.8996487,0.9786109,0.6670533,0.9996445,True,0.6868673,1.561328,0.021,1,137,fRad,59.36243,1.528996,5,1.561328,135.4485,2.114794,1.097149
1985.58,1985,8,48,0,0.1578675,0.1578675,1.530452,0.2416086,95.47334,13.6143,5.554622,81.85904,4.159925,0.01328497,135.4485,3273,6078,21.3829,516.7002,959.5184,257.1877,0.08770999,1,0.163074,6.562,0.835721,1,0.8996487,0.9429984,0.5727141,0.9996445,True,0.6868673,1.561328,0.021,1,137,fRad,59.36243,1.734866,5,1.561328,135.4485,2.114794,1.097149
1985.67,1985,9,48,0,0.1578675,0.1578675,1.530452,0.2416086,73.69568,10.59564,3.945465,63.10004,2.697908,0.01581172,135.4485,3266,6066,21.3829,515.5952,957.624,315.1291,0.1076911,1,0.1793997,3.794,0.8270178,1,0.8996487,0.8308735,0.4076498,0.9996445,True,0.6868673,1.561328,0.021,1,137,fRad,59.36243,1.944896,5,1.561328,135.4485,2.114794,1.097149
1985.75,1985,10,48,0,0.1578675,0.1578675,1.530452,0.2416086,37.75063,6.902561,2.064216,30.84807,1.081339,0.02020815,135.4485,3259,6053,21.3829,514.4901,955.5717,343.3346,0.1175715,1,0.1817432,3.574,0.7506276,1,0.8996487,0.5012109,0.2137224,0.9996445,True,0.6868673,1.561328,0.021,1,137,fTemp,59.36243,2.070477,5,1.561328,135.4485,2.114794,1.097149
1985.83,1985,11,48,0,0.1578675,0.1578675,0,0,0,0,1.121472,0,0,0,0,3253,6040,0,513.5428,953.5195,343.3346,0.1195306,1,0.1835852,3.4,0.7968341,1,0,0,0.1163561,0.9996445,False,0.6868673,1.561328,0.021,1,137,fTemp,59.36243,3.214725,5,1.561328,0,0,1.097149
1985.92,1985,12,49,0,0.1578675,0.1578675,0,0,0,0,0.3650914,0,0,0,0,3246,6028,0,512.4378,951.6251,343.3346,0.1197801,1,0.1835098,3.404,0.8737287,1,0,0,0.0379584,0.9996059,False,0.6868673,1.561328,0.021,1,137,fTemp,59.36243,3.250373,5,1.561328,0,0,1.097149
1986,1986,1,49,0,0.1578675,0.1578675,0,0,0,0,0.3737871,0,0,0,0,3239,6015,0,511.3327,949.5728,143.3187,0.05010439,1,0.1839697,3.37,0.9072595,1,0,0,0.03894362,0.9996059,False,0.6868673,1.555235,0.021,1,137,fTemp,60.19387,1.216242,5,1.555235,0,0,1.092868
1986.08,1986,2,49,0,0.1578675,0.1578675,0,0,0,0,0.3110906,0,0,0,0,3232,6003,0,510.2276,947.6783,143.3187,0.05020899,1,0.1839697,3.37,0.9497199,1,0,0,0.03247916,0.9996059,False,0.6868673,1.555235,0.021,1,137,fTemp,60.19387,1.260016,5,1.555235,0,0,1.092868
1986.17,1986,3,49,0,0.1578675,0.1578675,0,0,0,0,0.8212969,0,0,0,0,3226,5990,0,509.2804,945.6261,143.3187,0.0503138,1,0.1839697,3.37,0.977394,1,0,0,0.08592582,0.9996059,False,0.6868673,1.555235,0.021,1,137,fTemp,60.19387,1.378554,5,1.555235,0,0,1.092868
1986.25,1986,4,49,0,0.1578295,0.1578295,1.498144,0.2364513,43.31212,6.036237,1.965838,37.27589,1.136234,0.02205979,132.9299,3219,5978,20.98025,508.0531,943.5047,34.24404,0.01187524,1,0.1835774,3.404,0.8800641,1,0.9020272,0.4261938,0.2060995,0.9996059,True,0.6868673,1.555235,0.021,1,137,fTemp,60.19387,1.532329,5,1.555235,132.9299,2.067372,1.092868
1986.33,1986,5,49,0,0.1578295,0.1578295,1.498144,0.2364513,85.16856,9.484191,3.482788,75.68437,3.291876,0.01497254,132.9299,3212,5965,20.98025,506.9483,941.4529,103.9666,0.03612802,1,0.1608929,6.474,0.8701453,1,0.9020272,0.7719938,0.3658997,0.9996059,True,0.6868673,1.555235,0.021,1,137,fTemp,60.19387,1.899759,5,1.555235,132.9299,2.067372,1.092868
1986.42,1986,6,49,0,0.1578295,0.1578295,1.498144,0.2364513,94.17405,10.46126,4.203507,83.71278,3.847468,0.01416497,132.9299,3361,6241,20.98025,530.4649,985.0139,131.0833,0.043935,1,0.1763956,4.144,0.8698113,1,0.9020272,0.8478999,0.4425399,0.9996059,True,0.6810818,1.555235,0.021,1,137,fTemp,60.19387,0.989561,5,1.555235,132.9299,2.067372,1.092868
1986.5,1986,7,49,0,0.1578295,0.1578295,1.554731,0.2453824,104.0696,14.22427,6.11027,89.84537,4.471553,0.01346869,137.3321,3354,6228,21.67506,529.3601,982.9621,207.2054,0.06956024,1,0.1798947,3.754,0.8267034,1,0.9020272,0.9543109,0.6148462,0.9996059,True,0.6810818,1.555235,0.021,1,137,fRad,60.19387,1.113691,5,1.555235,137.3321,2.135838,1.092868
1986.58,1986,8,49,0,0.1578295,0.1578295,1.554731,0.2453824,96.99081,12.96217,5.219228,84.02864,4.148719,0.01352932,137.3321,3347,6215,21.67506,528.2553,980.9103,284.4447,0.09568651,1,0.1613,6.342,0.8586947,1,0.9020272,0.9194859,0.5262814,0.9996059,True,0.6810818,1.555235,0.021,1,137,fRad,60.19387,1.306543,5,1.555235,137.3321,2.135838,1.092868
1986.67,1986,9,49,0,0.1578295,0.1578295,1.554731,0.2453824,66.82208,9.214053,3.297685,57.60803,2.437906,0.01586217,137.3321,3340,6202,21.67506,527.1505,978.8585,337.3752,0.1137258,1,0.144544,10.518,0.8203565,1,0.9020272,0.7474938,0.3332166,0.9996059,True,0.6810818,1.555235,0.021,1,137,fTemp,60.19387,1.479363,5,1.555235,137.3321,2.135838,1.092868
1986.75,1986,10,49,0,0.1578295,0.1578295,1.554731,0.2453824,35.08525,6.801334,2.049796,28.28392,0.9302648,0.02182617,137.3321,3333,6189,21.67506,526.0457,976.8068,363.2032,0.1226841,1,0.148129,9.286,0.7359735,1,0.9020272,0.4689234,0.2075553,0.9996059,True,0.6810818,1.555235,0.021,1,137,fTemp,60.19387,1.585621,5,1.555235,137.3321,2.135838,1.092868
1986.83,1986,11,49,0,0.1578295,0.1578295,0,0,0,0,0.8814347,0,0,0,0,3326,6176,0,524.9409,974.7549,363.2032,0.1247133,1,0.178297,3.996,0.8823634,1,0,0,0.0894374,0.9996059,False,0.6810818,1.555235,0.021,1,137,fTemp,60.19387,2.714345,5,1.555235,0,0,1.092868
1986.92,1986,12,50,0,0.1578295,0.1578295,0,0,0,0,0.5732312,0,0,0,0,3319,6164,0,523.8361,972.861,363.2032,0.1249737,1,0.1839697,3.37,0.851537,1,0,0,0.05828603,0.999564,False,0.6810818,1.555235,0.021,1,137,fTemp,60.19387,2.765625,5,1.555235,0,0,1.092868
1987,1987,1,50,0,0.1578295,0.1578295,0,0,0,0,0.3280323,0,0,0,0,3312,6151,0,522.7313,970.8092,145.3119,0.05010439,1,0.1839697,3.37,0.9219161,1,0,0,0.03342389,0.999564,False,0.6810818,1.535526,0.021,1,137,fTemp,61.03098,0.7195508,5,1.535526,0,0,1.079018
1987.08,1987,2,50,0,0.1578295,0.1578295,0,0,0,0,0.3906597,0,0,0,0,3305,6138,0,521.6265,968.7574,145.3119,0.05020899,1,0.1839697,3.37,0.9632579,1,0,0,0.03988823,0.999564,False,0.6810818,1.535526,0.021,1,137,fTemp,61.03098,0.7676354,5,1.535526,0,0,1.079018
1987.17,1987,3,50,0,0.1578295,0.1578295,0,0,0,0,0.9439092,0,0,0,0,3298,6125,0,520.5217,966.7056,145.3119,0.05031381,1,0.183607,3.4,0.9698374,1,0,0,0.09657886,0.999564,False,0.6810818,1.535526,0.021,1,137,fTemp,61.03098,0.8893362,5,1.535526,0,0,1.079018
1987.25,1987,4,50,0,0.1577953,0.1577953,1.521841,0.2401393,31.3087,5.418161,1.767591,25.89054,0.7096242,0.02552714,134.7785,3291,6112,21.26742,519.3044,964.4449,23.69893,0.008106628,1,0.1822561,3.522,0.8589507,1,0.9038198,0.3152438,0.1812339,0.999564,True,0.6810818,1.535526,0.021,1,137,fTemp,61.03098,0.9896374,5,1.535526,134.7785,2.069558,1.079018
1987.33,1987,5,50,0,0.1577953,0.1577953,1.521841,0.2401393,82.42149,8.866077,3.30186,73.5554,3.274908,0.01456152,134.7785,3284,6100,21.26742,518.1998,962.5514,91.48484,0.03135837,1,0.1513315,8.81,0.8817265,1,0.9038198,0.7411734,0.3392517,0.999564,True,0.6810818,1.535526,0.021,1,137,fTemp,61.03098,1.348211,5,1.535526,134.7785,2.069558,1.079018
1987.42,1987,6,50,0,0.1577953,0.1577953,1.521841,0.2401393,98.61635,12.03332,5.243017,86.58303,4.261383,0.01338949,134.7785,3447,6401,21.26742,543.9204,1010.048,116.6919,0.03851784,1,0.1339613,15.05,0.8549111,1,0.9038198,0.918775,0.5398217,0.999564,True,0.6744161,1.535526,0.021,1,137,fRad,61.03098,0.4270335,5,1.535526,134.7785,2.069558,1.079018
1987.5,1987,7,50,0,0.1577953,0.1577953,1.582412,0.2496973,109.416,15.62713,7.305512,93.78883,5.72191,0.01106382,139.4704,3440,6388,22.00777,542.8159,1007.996,195.9597,0.06478538,1,0.1053519,50.572,0.864993,1,0.9038198,0.9879,0.7167627,0.999564,True,0.6744161,1.535526,0.021,1,137,fRad,61.03098,0.6004792,5,1.535526,139.4704,2.141603,1.079018
1987.58,1987,8,50,0,0.1577953,0.1577953,1.582412,0.2496973,93.79851,13.37488,5.657278,80.42363,4.735178,0.01146107,139.4704,3432,6374,22.00777,541.5535,1005.787,269.8175,0.08938677,0.9757561,0.09477108,78.67,0.84955,1,0.9038198,0.944186,0.556209,0.999564,True,0.6744161,1.535526,0.021,1,137,fRad,61.03098,0.8235639,5,1.535526,139.4704,2.141603,1.079018
1987.67,1987,9,50,0,0.1577953,0.1577953,1.582412,0.2496973,68.15784,10.23041,3.91701,57.92743,2.261844,0.01743487,139.4704,3425,6361,22.00777,540.4489,1003.736,322.9738,0.107217,1,0.1381503,14.77,0.785964,1,0.9038198,0.7986235,0.3859143,0.999564,True,0.6744161,1.535526,0.021,1,137,fRad,61.03098,1.027628,5,1.535526,139.4704,2.141603,1.079018
1987.75,1987,10,50,0,0.1577953,0.1577953,0,0,0,0,1.855033,0,0,0,0,3418,6348,0,539.3444,1001.685,322.9738,0.108972,1,0.1791879,3.924,0.9355736,1,0,0.4185938,0.1831444,0.999564,False,0.6744161,1.535526,0.021,1,137,fTemp,61.03098,2.238974,5,1.535526,0,0,1.079018
1987.83,1987,11,50,0,0.1577953,0.1577953,0,0,0,0,1.010781,0,0,0,0,3411,6335,0,538.2398,999.6333,322.9738,0.1091995,1,0.1814615,3.59,0.8581457,1,0,0,0.1000011,0.999564,False,0.6744161,1.535526,0.021,1,137,fTemp,61.03098,2.312923,5,1.535526,0,0,1.079018
1987.92,1987,12,51,0,0.1577953,0.1577953,0,0,0,0,0.6101473,0,0,0,0,3404,6321,0,537.1353,997.4241,322.9738,0.1094275,1,0.1839697,3.37,0.8009045,1,0,0,0.06049063,0.9995186,False,0.6744161,1.535526,0.021,1,137,fTemp,61.03098,2.365169,5,1.535526,0,0,1.079018
1988,1988,1,51,0,0.1577953,0.1577953,0,0,0,0,0.2649837,0,0,0,0,3397,6308,0,536.0306,995.3728,147.5744,0.05010438,1,0.1839697,3.37,0.9024466,1,0,0,0.0263256,0.9995186,False,0.6744161,1.519243,0.021,1,137,fTemp,61.98123,0.3015772,5,1.519243,0,0,1.067576
1988.08,1988,2,51,0,0.1577953,0.1577953,0,0,0,0,0.4151563,0,0,0,0,3390,6295,0,534.9261,993.3215,147.5744,0.05020898,1,0.1839697,3.37,0.9499736,1,0,0,0.04133106,0.9995186,False,0.6744161,1.519243,0.021,1,137,fTemp,61.98123,0.3501401,5,1.519243,0,0,1.067576
1988.17,1988,3,51,0,0.1577953,0.1577953,0,0,0,0,0.7891061,0,0,0,0,3383,6282,0,533.8215,991.2701,147.5744,0.0503138,1,0.1839697,3.37,0.9763409,1,0,0,0.07872379,0.9995186,False,0.6744161,1.519243,0.021,1,137,fTemp,61.98123,0.4462126,5,1.519243,0,0,1.067576
1988.25,1988,4,51,0,0.1577953,0.1577953,0,0,0,0,1.628061,0,0,0,0,3376,6269,0,532.717,989.2188,147.5744,0.05041884,1,0.1839697,3.37,0.9782908,1,0,0.216775,0.1627598,0.9995186,False,0.6744161,1.519243,0.021,1,137,fTemp,61.98123,0.6584721,5,1.519243,0,0,1.067576
